"dateAndTime";"frbsPrediction"
"2015-03-12 07:09:09";381.015800830694
"2015-03-12 07:09:17";379.944495671097
"2015-03-12 07:09:19";379.515578329965
"2015-03-12 07:09:25";379.750328212729
"2015-03-12 07:09:41";378.491519879001
"2015-03-12 07:09:45";378.667017106072
"2015-03-12 07:09:58";380.641934046338
"2015-03-12 07:10:08";379.827460551297
"2015-03-12 07:10:16";380.013291196055
"2015-03-12 07:10:18";380.013291196055
"2015-03-12 07:10:25";378.056121246266
"2015-03-12 07:10:28";378.190132080871
"2015-03-12 07:10:36";1111.87251270615
"2015-03-12 07:11:03";377.382303490018
"2015-03-12 07:11:06";379.067804537058
"2015-03-12 07:11:15";380.028054227729
"2015-03-12 07:11:21";381.116935749908
"2015-03-12 07:11:29";381.565715295277
"2015-03-12 07:11:32";380.650685455901
"2015-03-12 07:11:47";387.03810711295
"2015-03-12 07:12:18";508.432232994726
"2015-03-12 07:12:22";378.614951499158
"2015-03-12 07:12:41";376.177398478059
"2015-03-12 07:12:44";378.243374676687
"2015-03-12 07:12:50";378.165425662929
"2015-03-12 07:12:52";378.420993777506
"2015-03-12 07:12:54";383.995078423147
"2015-03-12 07:12:56";378.021678386361
"2015-03-12 07:13:11";379.506027098624
"2015-03-12 07:13:22";378.066690887143
"2015-03-12 07:13:33";378.055637344822
"2015-03-12 07:13:56";377.884522962065
"2015-03-12 07:13:59";377.887707753248
"2015-03-12 07:13:59";1111.87251270615
"2015-03-12 07:14:17";478.625664856979
"2015-03-12 07:14:32";378.010598227797
"2015-03-12 07:14:38";378.208884832907
"2015-03-12 07:14:42";378.003265148582
"2015-03-12 07:14:46";378.128898421957
"2015-03-12 07:14:49";378.166597971875
"2015-03-12 07:15:02";378.867926398517
"2015-03-12 07:15:29";376.026323368538
"2015-03-12 07:15:30";376.327937115262
"2015-03-12 07:15:31";375.355654388209
"2015-03-12 07:15:47";373.032081769722
"2015-03-12 07:15:50";372.965457508503
"2015-03-12 07:16:04";360.936769005493
"2015-03-12 07:16:07";361.831815932267
"2015-03-12 07:16:10";367.671097588111
"2015-03-12 07:16:22";364.850644178235
"2015-03-12 07:16:30";361.403552180425
"2015-03-12 07:16:37";357.919171630912
"2015-03-12 07:16:39";357.877787470783
"2015-03-12 07:16:43";362.164528249126
"2015-03-12 07:17:03";358.943344607912
"2015-03-12 07:17:07";361.577940281019
"2015-03-12 07:17:11";359.848125166198
"2015-03-12 07:17:26";1111.87251270615
"2015-03-12 07:17:56";481.723546271321
"2015-03-12 07:18:16";372.936048993484
"2015-03-12 07:18:18";371.70498393553
"2015-03-12 07:18:20";373.392289472679
"2015-03-12 07:18:24";372.48027013434
"2015-03-12 07:18:26";372.647108548352
"2015-03-12 07:18:27";373.881018945432
"2015-03-12 07:18:29";372.475590966073
"2015-03-12 07:18:38";380.967665449458
"2015-03-12 07:18:45";372.459709579065
"2015-03-12 07:18:48";372.311954606544
"2015-03-12 07:18:53";372.126037648983
"2015-03-12 07:19:11";372.43356039913
"2015-03-12 07:19:32";372.534338314342
"2015-03-12 07:19:34";372.625175439497
"2015-03-12 07:19:36";372.182242685292
"2015-03-12 07:19:45";372.937590880755
"2015-03-12 07:19:58";371.537152887291
"2015-03-12 07:20:02";371.369949830011
"2015-03-12 07:20:41";376.083274587107
"2015-03-12 07:20:46";377.376660861859
"2015-03-12 07:20:57";377.341297790773
"2015-03-12 07:20:59";383.133510038989
"2015-03-12 07:21:03";379.395260211169
"2015-03-12 07:21:12";379.500836732933
"2015-03-12 07:21:22";373.284159587149
"2015-03-12 07:21:24";377.897262353579
"2015-03-12 07:21:29";378.479750315105
"2015-03-12 07:21:31";374.43256376282
"2015-03-12 07:21:56";375.276995679241
"2015-03-12 07:22:01";361.636228179946
"2015-03-12 07:22:08";362.654873036337
"2015-03-12 07:22:22";364.041550392949
"2015-03-12 07:22:41";363.880397787649
"2015-03-12 07:22:51";363.62532842372
"2015-03-12 07:23:00";364.408351091602
"2015-03-12 07:23:10";385.221728121658
"2015-03-12 07:23:39";357.574173652618
"2015-03-12 07:24:18";361.179754575386
"2015-03-12 07:24:40";364.471985762504
"2015-03-12 07:24:43";359.400880209949
"2015-03-12 07:24:51";361.503919720508
"2015-03-12 07:24:59";360.987763721929
"2015-03-12 07:25:07";362.435118207714
"2015-03-12 07:25:12";360.650861324214
"2015-03-12 07:25:18";361.516588935995
"2015-03-12 07:25:20";361.753553414165
"2015-03-12 07:25:30";359.408933035664
"2015-03-12 07:25:59";354.694078429684
"2015-03-12 07:26:06";352.997083323282
"2015-03-12 07:26:09";1111.87251270615
"2015-03-12 07:26:11";492.267583822211
"2015-03-12 07:26:13";354.793612227054
"2015-03-12 07:26:19";356.636184442767
"2015-03-12 07:26:30";366.814219849717
"2015-03-12 07:26:31";368.10365427631
"2015-03-12 07:26:37";365.457778622757
"2015-03-12 07:26:42";365.7613077506
"2015-03-12 07:26:55";364.512391049909
"2015-03-12 07:26:57";364.919517505641
"2015-03-12 07:27:10";379.16608093508
"2015-03-12 07:27:19";383.998850470259
"2015-03-12 07:27:21";547.226725992463
"2015-03-12 07:27:31";375.655449734662
"2015-03-12 07:28:00";376.682748699464
"2015-03-12 07:28:03";376.758346835113
"2015-03-12 07:28:13";1111.87251270615
"2015-03-12 07:28:36";374.579410299774
"2015-03-12 07:28:45";374.993300916974
"2015-03-12 07:28:52";373.540522270851
"2015-03-12 07:28:54";373.424326046008
"2015-03-12 07:29:00";373.902115367165
"2015-03-12 07:29:07";373.68318720907
"2015-03-12 07:29:09";373.273325198618
"2015-03-12 07:29:12";375.608197893863
"2015-03-12 07:29:18";373.37634398548
"2015-03-12 07:29:41";374.979418922252
"2015-03-12 07:29:45";1111.87251270615
"2015-03-12 07:29:47";374.931006268107
"2015-03-12 07:29:52";375.979420959708
"2015-03-12 07:30:01";374.449834844936
"2015-03-12 07:30:12";374.409644100662
"2015-03-12 07:30:16";379.867213867078
"2015-03-12 07:30:20";379.277106929885
"2015-03-12 07:30:23";1111.87251270615
"2015-03-12 07:30:43";402.140366571741
"2015-03-12 07:30:46";366.742395011843
"2015-03-12 07:30:48";369.460717267047
"2015-03-12 07:30:54";369.359883004135
"2015-03-12 07:31:02";370.716943579624
"2015-03-12 07:31:19";367.119922934445
"2015-03-12 07:31:26";364.300403537233
"2015-03-12 07:31:40";363.533549543698
"2015-03-12 07:31:52";367.418013914515
"2015-03-12 07:32:00";363.878090583861
"2015-03-12 07:32:05";361.275536403997
"2015-03-12 07:32:18";367.700514266139
"2015-03-12 07:32:32";360.726309653276
"2015-03-12 07:32:37";381.168635597682
"2015-03-12 07:32:43";378.378259596328
"2015-03-12 07:32:50";371.427655861577
"2015-03-12 07:32:53";378.701170917086
"2015-03-12 07:33:03";359.279278650852
"2015-03-12 07:33:16";372.980884415505
"2015-03-12 07:33:33";384.926081661217
"2015-03-12 07:33:45";1111.87251270615
"2015-03-12 07:34:34";376.606690734174
"2015-03-12 07:34:40";369.961634264197
"2015-03-12 07:34:43";365.730483054304
"2015-03-12 07:34:46";388.154404767867
"2015-03-12 07:35:07";376.773970479624
"2015-03-12 07:35:09";354.71115460035
"2015-03-12 07:35:20";1111.87251270615
"2015-03-12 07:35:28";364.891267631066
"2015-03-12 07:35:38";363.80843986218
"2015-03-12 07:36:12";366.60411577611
"2015-03-12 07:36:13";375.300087097578
"2015-03-12 07:36:21";370.265742288849
"2015-03-12 07:36:30";375.925822723362
"2015-03-12 07:36:34";375.329755084168
"2015-03-12 07:36:48";378.863965626305
"2015-03-12 07:36:52";378.644055364282
"2015-03-12 07:37:01";379.815133865748
"2015-03-12 07:37:03";379.161332562706
"2015-03-12 07:37:05";379.242954469319
"2015-03-12 07:37:08";371.415999557993
"2015-03-12 07:37:17";377.45863871469
"2015-03-12 07:37:18";393.696740516947
"2015-03-12 07:37:19";368.247899698324
"2015-03-12 07:37:36";371.621869330231
"2015-03-12 07:37:45";368.397032111821
"2015-03-12 07:37:48";369.167821421229
"2015-03-12 07:37:50";377.595803587122
"2015-03-12 07:37:56";382.476329395091
"2015-03-12 07:38:14";370.751168706783
"2015-03-12 07:38:20";376.347299846098
"2015-03-12 07:38:23";369.440853343341
"2015-03-12 07:38:37";1111.87251270615
"2015-03-12 07:38:56";372.088016132431
"2015-03-12 07:39:26";369.227253719148
"2015-03-12 07:39:27";369.024145584094
"2015-03-12 07:39:29";364.805989997099
"2015-03-12 07:39:34";373.809045171667
"2015-03-12 07:39:43";355.510662090936
"2015-03-12 07:39:47";354.787588279963
"2015-03-12 07:40:17";352.319491212572
"2015-03-12 07:40:19";362.747831135754
"2015-03-12 07:40:22";472.222481076869
"2015-03-12 07:40:35";372.883535322432
"2015-03-12 07:40:38";348.751686930754
"2015-03-12 07:40:58";353.572578056556
"2015-03-12 07:41:49";347.145261641597
"2015-03-12 07:41:53";353.004062950679
"2015-03-12 07:42:00";361.051174491695
"2015-03-12 07:42:06";362.34945357386
"2015-03-12 07:42:09";357.59004440891
"2015-03-12 07:42:29";350.17091051381
"2015-03-12 07:42:34";360.393789268793
"2015-03-12 07:43:01";334.845574368224
"2015-03-12 07:43:15";344.569681876937
"2015-03-12 07:44:30";347.998636883345
"2015-03-12 07:44:50";343.035040063812
"2015-03-12 07:45:13";343.986674539936
"2015-03-12 07:45:19";350.922297954384
"2015-03-12 07:46:04";381.747532710897
"2015-03-12 07:46:16";339.938744133486
"2015-03-12 07:46:27";339.750724677461
"2015-03-12 07:46:41";339.592688031181
"2015-03-12 07:47:02";330.116634408377
"2015-03-12 07:47:06";334.570596354604
"2015-03-12 07:47:19";335.152355187848
"2015-03-12 07:47:39";1111.87251270615
"2015-03-12 07:47:49";777.0789315354
"2015-03-12 07:47:58";334.773520130032
"2015-03-12 07:48:23";335.470268487191
"2015-03-12 07:48:55";335.519659609348
"2015-03-12 07:48:58";335.788822303006
"2015-03-12 07:49:06";336.78929909388
"2015-03-12 07:49:09";404.318587701332
"2015-03-12 07:49:10";356.835291944562
"2015-03-12 07:49:17";1111.87251270615
"2015-03-12 07:49:36";793.700208344115
"2015-03-12 07:50:23";331.651970007867
"2015-03-12 07:50:43";332.88141676931
"2015-03-12 07:51:34";1111.87251270615
"2015-03-12 07:52:07";333.777914410411
"2015-03-12 07:52:18";334.010785832698
"2015-03-12 07:52:28";383.985734637214
"2015-03-12 07:52:34";345.754541987504
"2015-03-12 07:53:08";335.34835017475
"2015-03-12 07:53:18";339.260450195434
"2015-03-12 07:53:36";420.185613059414
"2015-03-12 07:53:44";331.734049633397
"2015-03-12 07:53:48";329.977058886154
"2015-03-12 07:53:51";399.050990741083
"2015-03-12 07:53:51";1111.87251270615
"2015-03-12 07:53:55";327.640747889176
"2015-03-12 07:54:07";333.030305706953
"2015-03-12 07:54:10";336.988402854511
"2015-03-12 07:54:20";332.364215493036
"2015-03-12 07:54:29";362.762947452852
"2015-03-12 07:54:40";338.059823875349
"2015-03-12 07:54:55";331.022553721025
"2015-03-12 07:54:57";331.706717983469
"2015-03-12 07:54:59";327.505471647039
"2015-03-12 07:55:27";335.761729161944
"2015-03-12 07:55:35";328.917260580228
"2015-03-12 07:55:40";345.349675379528
"2015-03-12 07:55:58";330.465047343225
"2015-03-12 07:56:04";327.095577307012
"2015-03-12 07:56:23";332.211290126218
"2015-03-12 07:56:39";332.752985176205
"2015-03-12 07:56:41";332.752985176205
"2015-03-12 07:56:44";332.287178481948
"2015-03-12 07:56:58";332.505248271963
"2015-03-12 07:57:04";332.770264802454
"2015-03-12 07:57:57";334.984736094305
"2015-03-12 07:58:01";336.617102415727
"2015-03-12 07:58:14";334.079958447516
"2015-03-12 07:59:13";337.990092745831
"2015-03-12 07:59:20";330.761789253259
"2015-03-12 07:59:23";330.731453920507
"2015-03-12 07:59:29";1111.87251270615
"2015-03-12 07:59:42";538.84079825746
"2015-03-12 07:59:56";351.592213052416
"2015-03-12 08:00:02";335.032966391166
"2015-03-12 08:00:04";342.567337526922
"2015-03-12 08:00:08";334.998357428291
"2015-03-12 08:00:14";336.044790023116
"2015-03-12 08:00:16";335.605435787323
"2015-03-12 08:00:29";335.213998293044
"2015-03-12 08:01:12";1111.87251270615
"2015-03-12 08:01:17";534.302534548506
"2015-03-12 08:01:35";335.714587854465
"2015-03-12 08:01:43";333.806114840954
"2015-03-12 08:01:45";334.572145965811
"2015-03-12 08:01:54";335.059347836591
"2015-03-12 08:02:13";335.088345046388
"2015-03-12 08:02:38";333.237721507857
"2015-03-12 08:06:19";1111.87251270615
"2015-03-12 08:07:15";339.31485677967
"2015-03-12 08:07:30";339.547458043452
"2015-03-12 08:07:38";340.49061762154
"2015-03-12 08:07:52";343.154761726541
"2015-03-12 08:08:02";342.194166598379
"2015-03-12 08:08:10";340.762088835698
"2015-03-12 08:08:20";341.182577353068
"2015-03-12 08:08:43";340.29945611021
"2015-03-12 08:08:55";343.696022001209
"2015-03-12 08:09:01";341.820777426723
"2015-03-12 08:09:05";339.760117073121
"2015-03-12 08:09:08";341.71245239236
"2015-03-12 08:09:39";1111.87251270615
"2015-03-12 08:09:42";531.995484998891
"2015-03-12 08:09:48";343.546979239606
"2015-03-12 08:09:59";342.862808975178
"2015-03-12 08:10:16";343.257301827842
"2015-03-12 08:10:22";341.500721691698
"2015-03-12 08:10:26";341.336037872531
"2015-03-12 08:11:12";344.132903147024
"2015-03-12 08:11:27";346.005106893241
"2015-03-12 08:11:32";344.434755897787
"2015-03-12 08:12:19";335.081001047288
"2015-03-12 08:12:23";339.327292174616
"2015-03-12 08:12:30";339.327292174616
"2015-03-12 08:12:40";337.748240625492
"2015-03-12 08:12:48";333.034882472013
"2015-03-12 08:12:58";335.879258057654
"2015-03-12 08:13:07";336.454773180658
"2015-03-12 08:13:11";338.039931637347
"2015-03-12 08:13:11";332.17785251702
"2015-03-12 08:13:21";340.877021771661
"2015-03-12 08:13:24";342.364193294525
"2015-03-12 08:13:29";334.230090549411
"2015-03-12 08:13:54";337.209569297753
"2015-03-12 08:14:00";334.840385162262
"2015-03-12 08:14:23";348.655351546222
"2015-03-12 08:14:33";345.414329691484
"2015-03-12 08:14:39";343.684240611687
"2015-03-12 08:14:42";348.361422473487
"2015-03-12 08:14:48";345.842601430641
"2015-03-12 08:15:10";340.843003802551
"2015-03-12 08:15:34";334.378285706469
"2015-03-12 08:15:36";332.019843889382
"2015-03-12 08:15:39";332.118151041902
"2015-03-12 08:15:43";336.585798333977
"2015-03-12 08:15:47";1111.87251270615
"2015-03-12 08:15:51";464.633959630024
"2015-03-12 08:16:09";1111.87251270615
"2015-03-12 08:16:11";488.848444407861
"2015-03-12 08:16:22";334.113852593377
"2015-03-12 08:16:26";331.788511586339
"2015-03-12 08:16:28";339.164693690925
"2015-03-12 08:16:31";338.260732500217
"2015-03-12 08:16:39";374.229878735074
"2015-03-12 08:16:49";375.510329423297
"2015-03-12 08:17:01";375.560471018016
"2015-03-12 08:17:03";377.749622457648
"2015-03-12 08:17:10";375.614412085861
"2015-03-12 08:17:29";376.573206911961
"2015-03-12 08:17:31";376.901149585077
"2015-03-12 08:17:39";375.696867594303
"2015-03-12 08:17:42";375.384486889165
"2015-03-12 08:17:46";375.001536324858
"2015-03-12 08:17:50";375.696867594303
"2015-03-12 08:17:53";375.001536324858
"2015-03-12 08:17:56";375.093732753383
"2015-03-12 08:18:03";373.109637372867
"2015-03-12 08:18:13";375.086171606857
"2015-03-12 08:18:18";374.287688264515
"2015-03-12 08:18:24";373.364878951878
"2015-03-12 08:18:27";418.886099056419
"2015-03-12 08:18:43";377.63360014841
"2015-03-12 08:19:16";1111.87251270615
"2015-03-12 08:19:27";373.449328473274
"2015-03-12 08:19:32";375.261315859378
"2015-03-12 08:19:36";375.261315859378
"2015-03-12 08:19:49";1111.87251270615
"2015-03-12 08:19:52";496.208072014285
"2015-03-12 08:20:22";373.818657165523
"2015-03-12 08:20:28";374.935093664247
"2015-03-12 08:20:30";375.074688300919
"2015-03-12 08:20:41";375.912279332456
"2015-03-12 08:20:57";372.118503744633
"2015-03-12 08:21:01";369.284932076348
"2015-03-12 08:21:14";374.987037347076
"2015-03-12 08:21:24";365.662245291914
"2015-03-12 08:21:31";366.425996087814
"2015-03-12 08:22:19";378.134137227073
"2015-03-12 08:22:40";378.62647569565
"2015-03-12 08:22:44";374.880729218271
"2015-03-12 08:22:47";368.952867620672
"2015-03-12 08:22:51";376.2755079204
"2015-03-12 08:22:59";375.704932086224
"2015-03-12 08:23:10";376.310346784395
"2015-03-12 08:23:13";491.410099371638
"2015-03-12 08:23:30";380.387726123859
"2015-03-12 08:23:32";371.071043815068
"2015-03-12 08:23:37";376.992662412144
"2015-03-12 08:23:55";383.815279684624
"2015-03-12 08:24:04";376.584168579901
"2015-03-12 08:24:36";380.840820459849
"2015-03-12 08:24:44";381.958404464315
"2015-03-12 08:25:01";380.980421103383
"2015-03-12 08:25:29";375.189603999944
"2015-03-12 08:25:50";395.278379796689
"2015-03-12 08:26:22";391.7723746824
"2015-03-12 08:26:30";388.171569424786
"2015-03-12 08:26:39";391.745583522687
"2015-03-12 08:26:45";391.467538345475
"2015-03-12 08:26:48";402.122510099755
"2015-03-12 08:26:52";391.947030545027
"2015-03-12 08:27:00";391.334123823662
"2015-03-12 08:27:03";384.102483707921
"2015-03-12 08:27:27";386.972086450453
"2015-03-12 08:27:34";387.193729209844
"2015-03-12 08:27:38";383.222459099248
"2015-03-12 08:27:44";380.754812316844
"2015-03-12 08:27:53";384.579391303071
"2015-03-12 08:27:59";383.376711501193
"2015-03-12 08:28:02";383.942049401379
"2015-03-12 08:28:08";382.873878900146
"2015-03-12 08:28:24";379.886517255329
"2015-03-12 08:28:45";387.83670542083
"2015-03-12 08:29:11";383.901598307628
"2015-03-12 08:29:15";385.107917286327
"2015-03-12 08:29:33";379.07874505819
"2015-03-12 08:29:42";379.930677450256
"2015-03-12 08:29:43";383.354515526916
"2015-03-12 08:29:52";1111.87251270615
"2015-03-12 08:29:56";437.042281686262
"2015-03-12 08:30:09";382.728451529397
"2015-03-12 08:30:14";379.959749124418
"2015-03-12 08:30:16";382.172302284478
"2015-03-12 08:30:19";377.459147308603
"2015-03-12 08:30:21";378.36075623032
"2015-03-12 08:30:24";377.593101159464
"2015-03-12 08:30:26";547.764625533658
"2015-03-12 08:30:38";379.334187856144
"2015-03-12 08:30:42";381.969312276194
"2015-03-12 08:30:44";381.340975840017
"2015-03-12 08:30:52";378.760725454025
"2015-03-12 08:31:21";378.953556617288
"2015-03-12 08:31:32";377.746744389339
"2015-03-12 08:31:35";392.737211881719
"2015-03-12 08:31:56";378.813233863117
"2015-03-12 08:32:35";381.268089424568
"2015-03-12 08:32:39";379.274535414854
"2015-03-12 08:32:45";381.57065185062
"2015-03-12 08:32:51";379.181758415114
"2015-03-12 08:33:11";1111.87251270615
"2015-03-12 08:33:15";443.853298447978
"2015-03-12 08:33:17";377.575546855935
"2015-03-12 08:33:19";378.365155208585
"2015-03-12 08:33:24";379.368970710373
"2015-03-12 08:33:31";379.494575876345
"2015-03-12 08:33:37";378.739126824083
"2015-03-12 08:33:40";379.273568153219
"2015-03-12 08:33:48";380.400814586158
"2015-03-12 08:34:28";374.451103367402
"2015-03-12 08:34:29";373.315414042961
"2015-03-12 08:34:35";370.889817309667
"2015-03-12 08:34:40";371.381024712507
"2015-03-12 08:34:42";370.962498660648
"2015-03-12 08:34:46";370.635926638502
"2015-03-12 08:34:48";370.631383633008
"2015-03-12 08:34:54";381.424387321037
"2015-03-12 08:35:19";369.714966297737
"2015-03-12 08:35:20";372.951025748471
"2015-03-12 08:35:36";372.225748953704
"2015-03-12 08:35:53";370.078821945095
"2015-03-12 08:36:04";369.347659102401
"2015-03-12 08:36:37";367.97006670615
"2015-03-12 08:36:54";367.406283872474
"2015-03-12 08:37:12";373.967628735006
"2015-03-12 08:37:14";374.269344423571
"2015-03-12 08:37:53";376.202702194171
"2015-03-12 08:38:31";384.758405624707
"2015-03-12 08:38:49";385.614422558431
"2015-03-12 08:38:59";393.85504453821
"2015-03-12 08:39:03";386.820178268685
"2015-03-12 08:39:06";416.542874445146
"2015-03-12 08:39:08";408.306956353894
"2015-03-12 08:39:45";382.771284012569
"2015-03-12 08:39:50";377.612014920052
"2015-03-12 08:39:57";379.963715206556
"2015-03-12 08:39:58";380.34581512319
"2015-03-12 08:40:01";379.382685212353
"2015-03-12 08:40:14";381.359695634561
"2015-03-12 08:40:18";1111.87251270615
"2015-03-12 08:40:22";417.760269446813
"2015-03-12 08:40:24";375.499401513971
"2015-03-12 08:40:32";374.6578945834
"2015-03-12 08:41:03";378.278760868943
"2015-03-12 08:41:21";381.653593050604
"2015-03-12 08:41:26";382.15465167845
"2015-03-12 08:41:35";383.542268596855
"2015-03-12 08:41:48";377.644154686014
"2015-03-12 08:41:51";387.038261287104
"2015-03-12 08:42:16";371.335410278629
"2015-03-12 08:42:26";531.013373875721
"2015-03-12 08:42:44";374.570443247462
"2015-03-12 08:42:57";371.597561623706
"2015-03-12 08:43:04";374.437651368161
"2015-03-12 08:43:07";372.397123087149
"2015-03-12 08:43:17";373.487251811361
"2015-03-12 08:43:19";374.236735869822
"2015-03-12 08:44:00";394.007188862982
"2015-03-12 08:44:08";378.440892999605
"2015-03-12 08:44:17";364.90450461495
"2015-03-12 08:44:20";373.897613527985
"2015-03-12 08:44:36";367.251247402769
"2015-03-12 08:44:39";371.987339676624
"2015-03-12 08:44:59";368.695101569922
"2015-03-12 08:45:02";367.850456029921
"2015-03-12 08:45:22";370.197255954168
"2015-03-12 08:45:26";370.344078061031
"2015-03-12 08:45:38";368.355535356113
"2015-03-12 08:45:41";368.552985880554
"2015-03-12 08:45:53";370.17438969966
"2015-03-12 08:46:06";372.770994470399
"2015-03-12 08:46:37";383.635288084378
"2015-03-12 08:47:07";381.542606286048
"2015-03-12 08:47:09";1111.87251270615
"2015-03-12 08:47:13";410.129223100288
"2015-03-12 08:47:14";381.966493154226
"2015-03-12 08:47:35";377.871440555728
"2015-03-12 08:47:39";377.565212201802
"2015-03-12 08:47:42";373.304522042169
"2015-03-12 08:47:46";374.698829774698
"2015-03-12 08:48:08";469.726884559717
"2015-03-12 08:48:34";370.995223872675
"2015-03-12 08:48:39";371.011171872548
"2015-03-12 08:48:41";368.859008583101
"2015-03-12 08:50:14";364.156438805276
"2015-03-12 08:50:33";454.598067024076
"2015-03-12 08:50:40";365.578547064485
"2015-03-12 08:51:06";364.394692356363
"2015-03-12 08:51:10";362.384451820553
"2015-03-12 08:51:27";361.867543099988
"2015-03-12 08:51:32";360.567087400155
"2015-03-12 08:51:42";358.153583408109
"2015-03-12 08:51:48";362.151068244444
"2015-03-12 08:52:01";370.445274128941
"2015-03-12 08:52:02";356.534156397545
"2015-03-12 08:52:16";361.368946985552
"2015-03-12 08:52:17";362.066688957638
"2015-03-12 08:52:19";362.43191150361
"2015-03-12 08:52:26";362.030104231947
"2015-03-12 08:52:28";358.366507686686
"2015-03-12 08:52:41";358.703816468829
"2015-03-12 08:52:43";366.822365749001
"2015-03-12 08:53:27";365.509113579834
"2015-03-12 08:53:32";364.681648784923
"2015-03-12 08:53:41";366.214184889095
"2015-03-12 08:53:43";364.892773280506
"2015-03-12 08:53:45";367.000790391127
"2015-03-12 08:54:10";364.788495988399
"2015-03-12 08:54:20";368.197080198795
"2015-03-12 08:54:22";367.939180911358
"2015-03-12 08:54:24";380.885160545446
"2015-03-12 08:54:33";390.423371283588
"2015-03-12 08:54:54";364.442134743803
"2015-03-12 08:55:01";364.442134743803
"2015-03-12 08:55:12";366.130183416093
"2015-03-12 08:55:22";364.025813151748
"2015-03-12 08:55:33";365.779418618427
"2015-03-12 08:55:56";364.509063873081
"2015-03-12 08:56:00";367.662204608725
"2015-03-12 08:56:07";368.94232997347
"2015-03-12 08:56:08";379.346457888504
"2015-03-12 08:56:11";378.056417807021
"2015-03-12 08:56:28";377.29175938964
"2015-03-12 08:56:30";380.4053516953
"2015-03-12 08:56:41";378.448421770809
"2015-03-12 08:56:49";377.81028877532
"2015-03-12 08:56:53";377.348804961802
"2015-03-12 08:56:59";376.492805544275
"2015-03-12 08:57:06";376.089077806896
"2015-03-12 08:57:11";375.666237990269
"2015-03-12 08:57:15";375.166902801041
"2015-03-12 08:57:33";374.579359597755
"2015-03-12 08:57:43";392.849788631776
"2015-03-12 08:57:45";405.472045732325
"2015-03-12 08:57:47";364.034143245561
"2015-03-12 08:57:51";365.234440725343
"2015-03-12 08:57:59";364.602540022796
"2015-03-12 08:58:02";363.936212161395
"2015-03-12 08:58:05";363.700796696023
"2015-03-12 08:58:07";363.593419906445
"2015-03-12 08:58:09";363.573230193935
"2015-03-12 08:58:17";532.658451761335
"2015-03-12 08:58:19";364.264671766994
"2015-03-12 08:58:20";364.264671766994
"2015-03-12 08:58:23";363.295665916334
"2015-03-12 08:58:28";363.283135462776
"2015-03-12 08:59:21";374.841620734792
"2015-03-12 08:59:23";369.87554714035
"2015-03-12 08:59:27";1111.87251270615
"2015-03-12 08:59:28";433.516402253636
"2015-03-12 08:59:40";374.194615376068
"2015-03-12 09:00:06";371.856206505067
"2015-03-12 09:00:21";368.418016149089
"2015-03-12 09:00:33";376.956030244208
"2015-03-12 09:00:51";379.223179047003
"2015-03-12 09:00:53";376.993137491947
"2015-03-12 09:01:07";366.697021358272
"2015-03-12 09:01:29";364.898121907121
"2015-03-12 09:01:33";364.766444160799
"2015-03-12 09:01:53";369.550115394569
"2015-03-12 09:02:06";371.754165061802
"2015-03-12 09:02:16";368.317240739218
"2015-03-12 09:02:25";372.867980827992
"2015-03-12 09:03:11";367.596135666892
"2015-03-12 09:03:18";367.734035212736
"2015-03-12 09:03:20";364.681113048698
"2015-03-12 09:03:21";368.632757193534
"2015-03-12 09:04:05";367.247026097983
"2015-03-12 09:04:27";371.46213605063
"2015-03-12 09:04:34";365.431755542373
"2015-03-12 09:04:38";360.538800030235
"2015-03-12 09:04:40";369.987738925495
"2015-03-12 09:04:45";362.685666937798
"2015-03-12 09:04:58";365.203426565621
"2015-03-12 09:05:07";367.036426647506
"2015-03-12 09:05:11";365.643568583403
"2015-03-12 09:05:27";367.321988900428
"2015-03-12 09:06:14";366.871748489563
"2015-03-12 09:06:19";364.159566908589
"2015-03-12 09:06:22";379.32666840898
"2015-03-12 09:06:34";378.595548092527
"2015-03-12 09:06:46";377.444055354772
"2015-03-12 09:07:12";376.608226248611
"2015-03-12 09:07:20";376.321320677923
"2015-03-12 09:07:24";375.726821163719
"2015-03-12 09:07:55";375.786539677338
"2015-03-12 09:08:08";375.355958135859
"2015-03-12 09:08:13";374.504289097978
"2015-03-12 09:08:17";374.746808088507
"2015-03-12 09:08:25";374.429576923548
"2015-03-12 09:08:27";374.213462006125
"2015-03-12 09:08:36";374.022616121879
"2015-03-12 09:08:44";373.748330240741
"2015-03-12 09:09:11";390.853011905559
"2015-03-12 09:09:27";360.924296344865
"2015-03-12 09:09:42";359.981608886502
"2015-03-12 09:09:43";362.647643114968
"2015-03-12 09:09:54";359.842402548612
"2015-03-12 09:09:59";359.643402508688
"2015-03-12 09:10:04";359.795134353895
"2015-03-12 09:10:12";361.42518847237
"2015-03-12 09:10:15";362.905770834645
"2015-03-12 09:10:22";364.704212191153
"2015-03-12 09:10:35";364.628837768208
"2015-03-12 09:10:58";368.379761009425
"2015-03-12 09:11:21";379.426902307754
"2015-03-12 09:11:39";377.540540157723
"2015-03-12 09:11:42";376.719661541727
"2015-03-12 09:12:20";376.334445132251
"2015-03-12 09:12:32";375.728077244931
"2015-03-12 09:12:49";375.13902210392
"2015-03-12 09:12:58";375.235801941338
"2015-03-12 09:13:33";374.512293724265
"2015-03-12 09:13:50";374.355583388531
"2015-03-12 09:13:52";374.077959490034
"2015-03-12 09:13:53";373.788465469192
