"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-02 08:40:19";665.496229330262;688.323837783323;662.583926592878;673.426234449848;692.448341148595;698.679359446895;689.499858197179;674.058448033077;680.810964275778;683.38399596607;653.724797162968;681.015558271234;681.456092786259;663.553508389885;679.147828134549;673.979692176834;654.362032860537;667.782502864572;651.02902068541;694.935129312327;663.834233874549;680.916825591367;644.991488451687;672.282101254663;666.858128230598;673.543205410854
"2015-03-02 08:40:34";626.933819664737;649.67674790337;633.877751081257;625.513125580332;646.538959222773;663.01225097668;649.080399957679;643.597777452125;636.135206240925;649.314311335536;609.592230863125;635.176325923132;639.575323454106;623.618831312582;636.391966369294;617.818229106186;620.742536132035;626.434636096859;636.220364967648;654.508097148188;621.552800829907;636.368734658582;633.640809450852;621.260466821323;639.562181749628;635.045755371954
"2015-03-02 08:40:42";612.499417972721;625.220374311815;615.50480055548;614.363669852918;622.927666012227;643.680904894604;624.454006028263;610.511675315421;619.873615193486;625.189137661265;594.234887658705;617.626396011093;613.220310688451;594.31902953353;611.805203813356;600.92204971907;601.631957038505;605.230304943537;604.356490569672;632.435534729008;600.940401008628;608.614175905589;606.738103588928;611.361960924852;608.634342730764;613.051856666475
"2015-03-02 08:40:47";605.254255254236;612.918447092462;604.07808420229;609.976166692962;611.461311591767;633.680428679024;610.851253264598;592.791957439646;611.457857337693;611.53126414146;589.385086663006;608.846060011861;599.146171113507;583.84997405413;600.488456110425;596.644602969749;591.386652321204;601.481369624515;587.863035659132;620.923156309014;595.009570448683;594.770441109778;591.681095753497;609.08096037848;594.331591361177;602.755569983372
"2015-03-02 08:40:56";595.249467015658;596.037171037282;596.549046550802;592.759734197012;593.317950867119;616.751748371534;597.842583749808;585.188586236856;595.511396372574;600.564588925372;577.613786402488;590.155203313684;588.028492253525;566.217799466469;584.649863579381;576.430973656322;582.634967300699;583.863467164649;585.587149522336;603.931974141438;577.849651845763;577.012902015426;589.63038010033;592.037784049341;584.102058995714;589.180749085263
"2015-03-02 08:41:06";592.17108273597;589.780204740017;592.96570017809;588.575732556992;587.379772009314;610.766115161591;592.745014700134;580.916397655017;590.856728654014;595.789797972375;575.427296725259;584.508724886552;583.665068890836;561.261804217095;579.531456285067;572.169734581231;579.27188376894;580.16422057642;582.520188346409;597.877047670419;573.969178803656;570.705589700326;586.481390480365;588.500268277985;579.795866973312;584.711850661895
"2015-03-02 08:41:20";576.634250984047;554.767751262529;581.515338818083;575.942762284766;565.064514772986;578.145805212064;570.369488995907;575.881164245106;581.16795621073;572.18156258606;582.441055090694;563.629910399706;573.198716835054;560.235444821725;565.256153777579;575.592446673495;567.363506470735;576.349143516546;580.48631803811;573.463094612943;581.148952646947;542.70066949288;571.655292253484;578.791413301582;576.941240787839;572.036958163664
"2015-03-02 08:41:29";569.372021736006;550.788278343156;581.385103895966;574.971798308763;565.607068740108;574.159559633229;561.613005353799;578.664852039846;582.769720180322;563.544742337107;580.261667551579;564.773872270649;570.201777497536;565.859812412912;566.317582881765;583.211095120019;563.73913739799;575.551305800669;584.256311592642;577.446171471325;588.135798860761;540.517241925145;568.069501622025;576.955131414336;580.717871645252;571.555617201316
"2015-03-02 08:41:35";574.23681639702;547.148636895416;581.17124688426;573.784510917447;566.048152374924;573.550769211233;569.15108186084;579.751143260039;585.349182077535;569.286939307116;584.31466898883;566.661984227605;575.377538975908;565.921517255791;567.883139222774;584.658821409976;567.616285033083;574.150898374184;583.523711491312;573.222034287244;590.365280190602;538.226746839902;570.665738132992;575.911923860213;580.899878723863;572.755145848004
"2015-03-02 08:41:39";568.232642558193;548.401518584344;580.806045914646;573.693702005757;565.630050787843;572.49864548672;560.397528528984;578.790391660643;583.397407652699;561.970184911358;579.416800772019;565.461553210258;570.10549884074;566.139134671789;566.514263684803;585.209337811411;563.38179372759;573.365903198092;584.629590067443;577.422744615085;589.696235216141;538.479565426846;567.467034588206;575.29308033996;580.76425952434;571.086596551436
"2015-03-02 08:41:47";567.101387829937;546.33218420068;579.90404243032;572.344019076367;565.530107196507;571.089415877475;559.156949250581;578.314945979841;583.560605925896;560.456566476909;578.19563735326;565.973309819221;569.58772870387;565.965894439358;566.418749289601;586.447931155505;562.8253833403;571.254973895976;584.391063884546;577.196818423467;590.541611215072;536.639825039793;566.687196250456;573.565980567227;580.325733299521;570.392322436867
"2015-03-02 08:41:51";552.42193469407;534.421456135612;566.479823963209;557.215605589963;559.658927504262;557.107080805124;536.991867635675;563.644167247627;573.43366710106;539.812551892921;556.82461545039;562.848353303603;553.934444945144;553.625950251852;558.104149802891;581.15201666902;552.758182157704;549.4749170934;573.33492446514;572.031233862895;581.29703237073;522.574459934664;555.532081945581;556.434656967084;565.397558913973;557.460466428144
"2015-03-02 08:41:58";541.884086512111;527.903888817572;553.822031672364;544.048717969126;551.211265848265;543.833753959829;518.248307138531;548.713524389763;560.873198297948;523.631352558867;539.684019248553;556.081335389857;540.029334551754;538.910531471597;549.274025829625;567.86027789832;546.317795507156;531.861850008755;560.031991025917;562.719306804439;566.758257342931;512.086898567046;546.985662368208;543.863452098531;548.590885422093;545.009030027966
"2015-03-02 08:42:08";563.624661598821;555.788031140021;573.331266605106;569.246048306034;550.694786650422;561.771463287905;540.215737042891;572.255808527043;567.300874950104;556.361845552302;559.27196672028;566.434117886507;567.055935066424;568.315524101894;565.899529629748;555.26108659611;573.536728578606;548.623451269015;566.632126483285;576.839519285901;569.793942141702;547.972291122493;568.738963480643;565.046450514913;565.312418065043;563.012982984129
"2015-03-02 08:42:30";599.533414671501;587.634725254389;602.662418132119;602.153010259998;576.314021297733;600.264176855353;592.017563182942;605.502561151963;592.003228145801;601.448555176893;595.638776535121;591.633146785401;607.307657075186;607.903316137071;587.478774459505;581.340791497609;602.51786932564;590.080001272083;596.211731267009;601.085231661624;599.127400914741;585.77008270955;599.549319175688;592.127771572129;602.539673683011;595.993808728002
"2015-03-02 08:42:38";592.866048245317;582.030007929216;596.611300955063;597.491059419506;569.583213200658;592.74420892432;584.158991021941;595.956166677588;586.37418568789;595.411630468929;588.392837481407;587.788586490385;601.185321635195;599.539743923573;582.874810761677;576.211801951853;597.247678998729;581.273186257254;589.466601938055;596.5342184075;593.699326454168;578.898011857683;594.011967207795;586.718637927737;594.489998180637;589.662381680163
"2015-03-02 08:42:42";603.731247740703;594.216948011624;605.249236883117;609.024063733188;580.26165917848;604.78719267254;601.192576953464;602.779272193547;595.967228050765;609.527935522924;599.827331152134;598.982494649231;614.192183716411;608.740486699207;589.723577997405;589.83440917556;605.952350627913;594.862008676848;600.469210467251;605.645027597732;605.555431227813;591.346891622152;604.757766605734;596.768677923675;604.49824248707;600.71573806266
"2015-03-02 08:42:47";608.240384190144;598.100149534738;609.207768419586;611.935096829844;584.999363477373;609.812295195343;606.318055130676;609.130239192597;599.915190174541;613.359864040945;604.611663473971;601.732839715864;618.328508323274;614.016926882465;592.844254911461;593.377165492615;609.981101985823;600.646995537697;604.873441111387;608.793286815611;609.134345569149;595.765983778298;608.449967556872;600.181914689745;609.4036015611;604.926416143645
"2015-03-02 08:42:52";617.762398499909;610.955545034737;617.29892289232;622.228105396345;598.616702145816;620.902156446252;619.772244747849;615.708368177529;610.805007015814;624.367205484714;615.433742185116;613.559646446189;629.465917589144;621.225710214624;600.162950747351;608.99799898806;618.170428118479;613.772718175927;616.615759370282;618.338215315628;621.199283541175;608.305169845663;619.296082676614;611.592713052162;617.724241488988;615.691089343868
"2015-03-02 08:42:54";625.112895612679;623.073109878927;624.013802528703;630.383262109544;613.83213824829;629.858325561465;627.923358372338;621.609986825635;621.538078560986;631.51445866803;624.746129165015;624.343814809195;637.613599493607;626.251126399451;607.425414803071;624.159480902691;624.986270274545;624.735973937377;627.600457712855;626.913885462042;631.798256360611;619.985646536007;629.552060973955;623.776983642938;623.848705466805;625.06388889227
"2015-03-02 08:42:56";625.112895612679;623.073109878927;624.013802528703;630.383262109544;613.83213824829;629.858325561465;627.923358372338;621.609986825635;621.538078560986;631.51445866803;624.746129165015;624.343814809195;637.613599493607;626.251126399451;607.425414803071;624.159480902691;624.986270274545;624.735973937377;627.600457712855;626.913885462042;631.798256360611;619.985646536007;629.552060973955;623.776983642938;623.848705466805;625.06388889227
"2015-03-02 08:43:05";632.411978988942;624.961369044889;628.028335095553;627.379743818645;613.646310316347;635.712469814713;634.174019972864;638.755318927415;622.138253400449;633.20636024419;631.21556220399;621.942877986417;638.63182046661;635.454121675506;612.406907209828;618.375911137035;630.960116672003;634.420440845261;629.505036994332;624.405896424389;630.175224587647;622.842449088166;630.026014433556;621.134254836042;631.424031114913;628.133393011988
"2015-03-02 08:43:10";616.190961056651;609.542260663493;616.004610705761;621.370182033502;596.909802281404;619.185684333708;618.065557275039;613.532110067206;609.439678312456;623.165317257279;613.781630997131;612.556799083662;628.082501163545;619.554186233223;599.031597975432;607.770397977979;616.615572183741;611.745161499488;615.185771686135;617.294735024721;620.015390141626;606.83233761675;618.089744828682;610.514687915252;616.243197478724;614.268795031704
"2015-03-02 08:43:15";623.818503780264;621.849191174829;623.007053118091;629.8053375714;612.379447884123;628.462103035724;626.575859639707;619.919983515717;620.438137844559;630.617890527018;623.391612723971;623.436426849593;636.482045424433;625.016088259566;606.430768530665;623.121041852866;623.543265963374;623.04142694005;626.549523844897;626.072552559892;630.857513009265;618.823472946511;628.672871698664;622.991017083953;622.870937932879;623.92696294848
"2015-03-02 08:43:18";628.454121453928;631.750319568815;627.42798259033;635.011224875786;627.551319245503;634.318067710367;628.485159205718;624.708188915163;629.53643276743;633.531684058674;630.411186145062;631.41031973639;640.769528865289;627.585850698697;612.883951727338;635.248709940737;628.536140098664;630.272213819912;635.189537775788;632.181291371692;638.336234490026;628.28213847688;637.583702162881;634.77184928783;626.281052527501;630.820728300656
"2015-03-02 08:43:39";586.684536397521;579.678161899323;589.059978221703;595.744720155264;562.066090986837;584.914984838521;581.412488222135;580.143546902609;579.632377528977;593.180878403718;582.226102773843;587.428361709143;596.341234186429;588.002392563647;578.243491232181;575.061186349181;589.435703698038;574.215575856722;583.401771659579;591.015698787374;590.84010749778;574.351364843324;589.856899432853;583.074913474784;586.154636094715;584.086688148648
"2015-03-02 08:43:42";586.684536397521;579.678161899323;589.059978221703;595.744720155264;562.066090986837;584.914984838521;581.412488222135;580.143546902609;579.632377528977;593.180878403718;582.226102773843;587.428361709143;596.341234186429;588.002392563647;578.243491232181;575.061186349181;589.435703698038;574.215575856722;583.401771659579;591.015698787374;590.84010749778;574.351364843324;589.856899432853;583.074913474784;586.154636094715;584.086688148648
"2015-03-02 08:43:44";604.481704734797;599.235179846617;605.871761465746;613.772992124146;583.998501729905;605.935686116347;604.981126933537;598.373155092024;598.68705915509;613.217969468478;601.71003927197;604.59830157119;616.590601073542;606.693055747793;590.999587402923;597.876005948031;604.42685888739;597.297404770649;604.344620462807;608.159253232615;610.436651028708;595.937452081218;608.681271949566;602.110719113459;605.259103873722;603.347042523291
"2015-03-02 08:43:54";597.899191400365;593.543754203519;599.897209774844;608.738047452719;576.676603731767;598.207102519673;597.473133126589;590.481827306247;592.284052283242;607.002808107007;595.093430168204;599.791050780706;609.497719132625;599.259692730428;586.646379789342;591.877375926634;597.226293511242;589.564796795163;598.136280265988;602.220619923751;604.604749460822;589.794680190743;603.064347231679;597.107096637086;599.141829749727;597.009202888005
"2015-03-02 08:44:02";645.205621534522;652.430109965208;640.872071718073;635.399557131671;642.893785360373;650.103001251259;641.279728399515;654.217119760952;642.435049520908;641.071098130378;648.543525004859;646.052066158864;647.211512485805;639.746684648624;635.519854687104;644.706456194805;645.953711336192;657.429176462671;645.830890209272;635.773300502811;644.419245980616;650.250567562523;647.077333454554;644.61852678497;634.71813784812;644.550325283786
"2015-03-02 08:44:14";639.633322683951;633.435711965622;631.437089307511;626.513103681816;619.117904494851;641.261205409958;638.124525730891;653.772072572313;626.059838446019;634.704514755034;638.970074014532;625.276452501507;636.769647571253;640.047752614649;622.066385107945;619.908850434488;634.597383030322;646.888489664001;635.36258871807;622.134250116259;631.548665297495;632.357773558233;635.59605021719;626.021176953478;637.506694007606;633.1644609142
"2015-03-02 08:44:25";640.162439850538;634.173948207376;631.577195444368;626.287795425169;619.354077516432;641.550917752041;638.156324585348;655.064075702631;626.269566803465;634.675677306296;639.494486269839;625.511215743535;636.178881265365;640.204202506601;623.07182840985;619.825845313976;634.684900671267;647.916317775809;635.771658491089;621.648750173037;631.456708155131;633.279089689026;636.083267009003;626.451321118317;637.874816866076;633.469012322063
"2015-03-02 08:44:26";642.022521522419;641.770322158601;636.080215542238;632.759476581802;630.486293833211;646.05348694293;642.030144037944;651.100265169244;634.321897183342;639.424503727067;643.083021540201;635.52187943506;644.788213067284;640.073502713152;625.735123878575;633.427014568092;640.710054108122;650.699370205444;640.700566397686;631.073497153164;639.399281746771;639.311978562925;640.921701006192;634.003955987273;636.239437255509;638.86950897297
"2015-03-02 08:44:30";619.137043063685;622.935175308914;620.574652253851;630.84866346841;616.498436988737;624.008991776307;618.742282335916;615.472604246541;621.876248532278;626.923382534743;620.800378019428;623.740886267116;631.518937969513;619.586385838855;605.771259884014;626.600194611878;616.349106442604;618.411696788108;628.728215971176;625.120653169188;630.725429238269;620.918893134968;632.301329671091;629.742672200484;621.460571993195;622.751763668371
"2015-03-02 08:44:50";597.237111306925;588.661408653217;599.273220710377;604.347044110036;573.360457785132;597.358741372503;593.699266170547;593.924671466166;589.976091071557;603.607601234961;593.031269854969;594.780906523326;607.732700136863;600.954938049782;585.317365138118;584.42995365075;599.867224803876;586.793135440504;594.032455142603;600.515468793009;600.139456354405;584.930251195608;599.252298276057;591.692734537925;597.464942846429;594.495228585026
"2015-03-02 08:44:57";629.531215413257;613.60281985639;616.151998142879;610.208961257416;599.959458974268;626.126163586106;618.061339291581;646.271720294765;606.234583846135;615.976611076485;626.115859079695;603.432914997745;613.705504626544;633.398608622877;614.069769125082;596.038686812618;615.837510183373;634.091929250131;620.57080675301;602.273344293639;615.327549074146;613.343831195997;620.72157060638;613.405641553259;633.402117569819;617.514420619344
"2015-03-02 08:45:06";633.594541804134;617.522174867807;615.34392531661;610.125060511545;601.200767312202;627.511200156529;618.392998092889;649.018036825993;606.96902614523;616.022730666288;628.489481700375;605.14926202568;610.457850764389;633.303913550926;619.955279089358;597.530678975816;616.174357691109;639.127981007489;622.581880757344;600.201848450625;616.150002754654;616.601829525218;623.755743358666;616.538242353283;634.848125283878;619.062677559522
"2015-03-02 08:45:07";633.594541804134;617.522174867807;615.34392531661;610.125060511545;601.200767312202;627.511200156529;618.392998092889;649.018036825993;606.96902614523;616.022730666288;628.489481700375;605.14926202568;610.457850764389;633.303913550926;619.955279089358;597.530678975816;616.174357691109;639.127981007489;622.581880757344;600.201848450625;616.150002754654;616.601829525218;623.755743358666;616.538242353283;634.848125283878;619.062677559522
"2015-03-02 08:45:10";635.99322000705;624.395151966456;624.418434826162;618.319004228911;608.764909797943;634.40234476488;629.443732296619;653.554412568218;616.344702702035;626.343695309118;633.69962030374;614.19409445137;624.971193813982;637.833784474878;619.292663223661;606.608664649827;625.9727669532;642.066985548761;628.917860161553;611.232619320664;622.959487264513;624.261177156509;629.39188076821;619.515632673837;637.03737725535;625.997416659498
"2015-03-02 08:45:14";641.820402074666;636.671693739828;631.877404337792;625.434319654336;619.799452692945;642.277440690314;637.812627932929;659.309202191465;626.859004080941;634.452143677219;641.011714122781;626.294114531666;633.625997121487;640.401802784895;626.730321352115;619.295523957705;634.693350642746;651.23877259407;637.042331682016;619.705538292177;630.900610375646;636.586825136602;637.800070435592;627.985694395797;638.868020135877;634.339775145344
"2015-03-02 08:45:14";641.820402074666;636.671693739828;631.877404337792;625.434319654336;619.799452692945;642.277440690314;637.812627932929;659.309202191465;626.859004080941;634.452143677219;641.011714122781;626.294114531666;633.625997121487;640.401802784895;626.730321352115;619.295523957705;634.693350642746;651.23877259407;637.042331682016;619.705538292177;630.900610375646;636.586825136602;637.800070435592;627.985694395797;638.868020135877;634.339775145344
"2015-03-02 08:45:27";633.918892228517;626.56783187906;628.909785596246;627.479356846972;615.000225713308;637.036896047877;635.337173239799;641.571370683921;623.092751825273;633.756161100706;632.866007841608;622.683440772032;638.880829721169;636.659401678017;614.030695498077;618.98629735246;631.976679604027;636.826281377694;630.765841261542;624.416538437307;630.747963598662;624.55188632875;631.114688343265;622.092064625131;632.781673484751;629.282029403447
"2015-03-02 08:45:30";638.957604900487;637.650559842847;634.078372323706;633.383706720829;628.139607031924;643.56182197824;640.442781905794;643.966307118552;632.282752547056;638.713083058149;639.686707131678;633.522549783068;645.491923141879;638.154380257967;620.900593778419;632.814854511169;638.658297774329;645.08803537901;638.408193692269;631.943177253283;639.128209898206;634.491114478348;638.640348209436;631.927932914151;634.124200547707;636.56628464714
"2015-03-02 08:45:47";639.989974645194;638.963586265178;634.762472737363;633.254749370223;629.003651824443;644.439167477093;641.080020852647;646.202940676032;632.985947176621;639.002644316962;640.832253564689;634.186239274435;645.457699211386;638.858007758451;622.366265949949;633.124317118601;639.428851336669;646.896861578113;639.181494914177;631.800107177936;639.321387853507;635.961717848431;639.366838771479;632.585406862684;634.852486607961;637.356203646809
"2015-03-02 08:45:59";616.472756245506;609.794986238993;616.238100720942;621.527269512637;597.216560520155;619.494757285641;618.372815683464;613.9194156423;609.686088882312;623.383524139012;614.077305676888;612.737874761171;628.334089646812;619.855164021079;599.233148801031;607.992650156194;616.896111015074;612.10689664764;615.442707633242;617.485675189861;620.229819836474;607.09603482017;618.30702993926;610.708878128895;616.508717100923;614.524735129827
"2015-03-02 08:46:03";616.472756245506;609.794986238993;616.238100720942;621.527269512637;597.216560520155;619.494757285641;618.372815683464;613.9194156423;609.686088882312;623.383524139012;614.077305676888;612.737874761171;628.334089646812;619.855164021079;599.233148801031;607.992650156194;616.896111015074;612.10689664764;615.442707633242;617.485675189861;620.229819836474;607.09603482017;618.30702993926;610.708878128895;616.508717100923;614.524735129827
"2015-03-02 08:46:07";616.472756245506;609.794986238993;616.238100720942;621.527269512637;597.216560520155;619.494757285641;618.372815683464;613.9194156423;609.686088882312;623.383524139012;614.077305676888;612.737874761171;628.334089646812;619.855164021079;599.233148801031;607.992650156194;616.896111015074;612.10689664764;615.442707633242;617.485675189861;620.229819836474;607.09603482017;618.30702993926;610.708878128895;616.508717100923;614.524735129827
"2015-03-02 08:46:36";576.720858363332;575.384215526927;579.895647945638;589.679331341883;553.295145995898;572.394747411077;573.246455761069;567.190725839676;570.448406426903;584.744982529642;574.527062808068;582.913205503477;585.034812525409;574.964080191841;572.74197743329;571.16792028814;572.966932121829;565.962782644622;577.795404163866;580.506126940967;584.368297619503;569.623554967136;583.401756497947;579.720601729227;579.80631136382;575.940053757647
"2015-03-02 08:46:43";576.720858363332;575.384215526927;579.895647945638;589.679331341883;553.295145995898;572.394747411077;573.246455761069;567.190725839676;570.448406426903;584.744982529642;574.527062808068;582.913205503477;585.034812525409;574.964080191841;572.74197743329;571.16792028814;572.966932121829;565.962782644622;577.795404163866;580.506126940967;584.368297619503;569.623554967136;583.401756497947;579.720601729227;579.80631136382;575.940053757647
"2015-03-02 08:46:48";576.720858363332;575.384215526927;579.895647945638;589.679331341883;553.295145995898;572.394747411077;573.246455761069;567.190725839676;570.448406426903;584.744982529642;574.527062808068;582.913205503477;585.034812525409;574.964080191841;572.74197743329;571.16792028814;572.966932121829;565.962782644622;577.795404163866;580.506126940967;584.368297619503;569.623554967136;583.401756497947;579.720601729227;579.80631136382;575.940053757647
"2015-03-02 08:46:57";605.180510502804;592.379984610113;607.322275017246;605.530128742633;581.857207057195;606.385898728138;598.504060268644;613.698177218241;596.305579492796;606.076296875189;601.827385284818;594.587903506308;611.795153711886;614.671394734158;591.460048430376;585.312071482904;606.584866463925;597.829302833416;601.73308514916;604.150877548748;603.427493422314;591.443946466102;604.009737368327;596.52008176557;609.32357400982;601.116681627633
"2015-03-02 08:47:01";590.983817738217;579.06341929115;597.174924238465;593.291173345523;571.235580960146;591.850759635132;577.642945650578;602.773497171455;586.414624583581;588.999488323585;587.942060924386;583.347313104891;596.318549501879;601.942947608718;583.237540319671;573.389470504725;594.595287662172;581.897103674238;590.294663765315;595.094524353002;591.523896819895;577.657415039743;591.793185133127;586.742942461975;596.767377684608;588.478980379847
"2015-03-02 08:47:15";522.719134331589;519.631527009675;519.186613204;520.780158557137;503.700584194041;506.110076090586;497.807431799416;505.475834598421;513.106784148541;508.978803684571;516.290667903429;532.072398187086;515.202098398655;504.24300194018;531.428927592339;509.179467872779;533.683034749446;500.058506002174;513.356454974458;521.507452003836;526.586313047309;495.932447276652;524.053011609213;518.774303472858;509.970691730139;514.793428975141
"2015-03-02 08:47:20";518.618385398819;514.342541549287;514.841348549768;513.056345574015;506.653188635723;502.234604745758;487.763300215658;502.531063871341;513.028646856916;498.402438104925;509.982911293499;529.264987504157;508.340304610155;497.827091148689;527.583742198224;509.199489697058;532.8369416508;494.328648929589;511.042875461357;519.348991759599;523.36406788186;487.750770686189;521.209772687539;514.162734758622;503.349338232255;510.442581280072
"2015-03-02 08:47:41";499.034334822115;497.752478358507;489.815508372194;484.645445671201;484.752134530872;473.8931314536;478.673824083451;473.257825590937;480.617229936853;477.031673883957;496.974043711073;506.30417370264;483.138282879376;471.169813050273;509.472429188563;482.031220508642;507.847673047172;480.345373558034;486.344276581814;484.23458435981;502.39281478104;465.577540300933;494.340515655509;490.67806108748;484.149251020143;487.378945605447
"2015-03-02 08:48:03";493.33050673704;488.242753191931;482.371668347841;459.684376709108;496.402932950973;464.840349250437;485.040200399047;459.207045302062;469.52790370789;466.078597777334;496.390338260189;492.20934941115;474.110360858392;462.832157230626;495.10547574221;474.958745306364;503.836603745559;486.061031588511;481.833758394686;464.340435145646;496.167883015625;453.261585433675;484.564591211006;476.153523500696;479.111838405513;479.426560464941
"2015-03-02 08:48:18";488.846571331214;487.886471120761;482.263798135993;460.66022330032;487.813952904951;461.467300735435;485.246303951631;460.960514516804;466.468321529065;465.135606286696;496.654435144683;489.90534095582;471.976906263847;463.217224424747;496.501360573361;469.823578476244;495.818244006715;482.979212572902;479.852116714704;464.1111537793;494.274904576954;454.609825609555;477.780730588531;476.536174925468;480.124445887354;477.636588732522
"2015-03-02 08:48:20";488.846571331214;487.886471120761;482.263798135993;460.66022330032;487.813952904951;461.467300735435;485.246303951631;460.960514516804;466.468321529065;465.135606286696;496.654435144683;489.90534095582;471.976906263847;463.217224424747;496.501360573361;469.823578476244;495.818244006715;482.979212572902;479.852116714704;464.1111537793;494.274904576954;454.609825609555;477.780730588531;476.536174925468;480.124445887354;477.636588732522
"2015-03-02 08:48:24";529.718026476085;527.807815770078;527.61452473703;531.97451652151;505.617308394409;514.12294154567;511.971615455544;512.688792871865;517.7141201663;522.754621487352;525.584436071485;538.324100581468;525.700603792134;514.834032514829;537.338816003038;515.467104298672;535.099338153366;510.057973309812;521.248017220426;527.558408929587;533.944214784848;508.250225068238;530.553810884974;527.053160958284;521.760872936137;522.990375957326
"2015-03-02 08:48:25";540.621715819708;540.218031865901;541.208372881667;547.498257838652;514.394893226879;527.337656255328;529.678466490009;526.235101674155;528.978972466895;539.912229428234;538.519816615608;549.032090861921;540.613190453216;530.569218426028;546.299030447023;528.977658359843;539.175075571554;524.824831655666;536.027995264841;539.10153296371;546.062156388231;525.945698052342;542.714303379437;540.796818723341;539.169143482669;536.156490343714
"2015-03-02 08:48:27";554.127113781967;555.912284287865;558.049826660268;565.297120193378;529.431235301789;543.825720288164;548.103394931307;544.937912656604;545.726814995597;558.023687726075;553.704639559127;562.644948190339;557.72380342025;549.257529301897;557.423740004198;547.394849373783;545.907801645425;542.400973385416;555.782100339854;554.358702270925;561.000938783793;547.24918847246;559.699328248754;559.050328384118;559.831014342452;552.674599861832
"2015-03-02 08:48:33";561.991446381391;567.493714929797;570.103889533415;575.558612186597;542.073601336171;552.891767623014;557.10870013693;561.999493315775;558.866686529733;566.578301435997;563.374059091367;570.416644407846;566.892559326665;562.018743466227;565.051286516718;560.041891452987;546.345541106223;553.557042025764;571.642632336637;563.192653338794;568.693159616623;563.663298343805;572.580367297351;573.751298361365;576.205439563681;563.683713186435
"2015-03-02 08:48:35";564.576764287454;569.77613201361;572.348379469808;578.611096274294;544.811073205672;556.220869047685;559.976221791624;563.959558759435;561.654389545799;569.847763664939;565.759118580823;573.016391483874;569.916538145488;564.573456462109;566.84009323892;562.990155376399;549.685096575128;556.22827971977;574.05978830021;566.277731223016;571.719741852413;566.130735959015;575.515894261773;576.296444188872;578.155323585174;566.357881480532
"2015-03-02 08:48:39";603.721362145361;613.876561679367;611.65700668672;622.102039550552;606.343384694199;604.964855867714;595.437944309136;615.248993390349;615.595524527983;610.382740310081;606.730189165935;608.915214659352;611.039372102779;608.233720686292;598.315582328908;612.107474450371;591.173408996316;600.270336360305;624.313250562848;610.023556386605;613.138166517168;617.122502809329;630.993294040561;630.334912395364;620.346484707968;611.295515173263
"2015-03-02 08:48:44";603.721362145361;613.876561679367;611.65700668672;622.102039550552;606.343384694199;604.964855867714;595.437944309136;615.248993390349;615.595524527983;610.382740310081;606.730189165935;608.915214659352;611.039372102779;608.233720686292;598.315582328908;612.107474450371;591.173408996316;600.270336360305;624.313250562848;610.023556386605;613.138166517168;617.122502809329;630.993294040561;630.334912395364;620.346484707968;611.295515173263
"2015-03-02 08:48:47";605.269092212084;615.251346928512;612.657840588121;623.473855158233;608.507752968126;607.032456366557;597.283464487945;615.674361198456;616.91886097108;612.107391424705;608.39510087422;610.541106005585;612.872905327454;609.368355343367;599.337058481787;614.06335530556;593.604273109177;602.081313718897;625.428031732426;611.758552722761;615.231162492375;618.174528439001;632.195989923667;631.504865804524;620.78064850317;612.780546803512
"2015-03-02 08:48:53";609.332680082716;621.994952627366;616.454648316342;627.692954809757;623.10375118949;611.625365123137;594.340606854604;629.360980249161;627.512687336005;613.052714597631;613.208117186186;610.19295795665;613.332951895557;614.704853832358;604.086465911185;616.517625805967;598.301836189865;605.338503042663;633.158934939301;613.857899663676;615.873207779953;627.155501048334;644.906180298161;643.551849243889;627.950791449508;618.264360697179
"2015-03-02 08:48:57";602.632918562659;614.346200629161;615.007283021792;611.985230093751;608.352400063274;594.593404955466;572.848213108469;647.795380356174;627.195730151022;589.38674917052;593.097444526317;590.33610174279;605.694865552379;622.16828065173;597.67044266259;591.83395856632;588.579939541872;591.849865533611;625.647300186878;598.470491189677;579.168964686334;624.175849222452;635.942916093665;630.530613242771;638.887849634669;607.927935725854
"2015-03-02 08:49:07";614.628534998884;623.029252026282;617.132373137678;621.313944902679;625.59531546923;606.91434608395;581.593061769048;657.173486830256;640.58714392924;597.978875347629;601.077041063235;595.448759476168;613.66077529561;631.956932763616;605.397320833042;597.118704294285;610.425800781197;604.191454388477;631.911700668652;604.594644447517;586.236269110847;633.024381493531;650.319183537369;641.48644988838;648.631875048275;617.657105103403
"2015-03-02 08:49:36";600.511692981472;611.866012433654;613.90646584961;608.042741883231;604.455337579863;591.530893816268;569.445532016389;645.620657459669;624.210622020022;585.015516430922;589.094885251559;587.797911350714;605.267969259202;622.1259392297;595.609875260513;588.231180617857;587.221374976448;589.18458606531;622.304820643679;596.33088106318;573.588585293992;621.102079574192;630.383846128758;625.074444689561;637.17905525506;605.004116285233
