dateAndTime;prediction
2015-03-13 07:23:08;415.711802247367
2015-03-13 07:23:18;415.667560675896
2015-03-13 07:23:23;415.141337181832
2015-03-13 07:23:25;415.163295897267
2015-03-13 07:23:27;415.174802819872
2015-03-13 07:23:31;415.167149927858
2015-03-13 07:23:36;415.129308019793
2015-03-13 07:23:41;415.114307155258
2015-03-13 07:23:46;413.210134415609
2015-03-13 07:23:49;413.232548889753
2015-03-13 07:23:53;413.232548889753
2015-03-13 07:23:58;413.232548889753
2015-03-13 07:24:02;413.232548889753
2015-03-13 07:24:20;413.208903483425
2015-03-13 07:24:22;413.242492969409
2015-03-13 07:24:28;412.435595872932
2015-03-13 07:24:33;412.456522565182
2015-03-13 07:24:36;411.886440489862
2015-03-13 07:24:41;411.872248918612
2015-03-13 07:24:50;411.960152571881
2015-03-13 07:24:54;411.982548501902
2015-03-13 07:24:59;411.646293920658
2015-03-13 07:25:11;408.751401729198
2015-03-13 07:25:14;408.047518070733
2015-03-13 07:25:17;408.047518070733
2015-03-13 07:25:35;407.118157259152
2015-03-13 07:25:37;407.118157259152
2015-03-13 07:25:52;404.880640500559
2015-03-13 07:25:54;404.915000124613
2015-03-13 07:25:58;403.837872650228
2015-03-13 07:26:02;403.837872650228
2015-03-13 07:26:13;402.109013048992
2015-03-13 07:26:22;402.132442291448
2015-03-13 07:26:25;402.132442291448
2015-03-13 07:26:34;402.155945344221
2015-03-13 07:26:37;402.179522435266
2015-03-13 07:27:00;400.826874431049
2015-03-13 07:27:15;398.733272390655
2015-03-13 07:27:21;397.255574114235
2015-03-13 07:27:28;397.261741842446
2015-03-13 07:27:43;397.778503273149
2015-03-13 07:27:45;397.803855839777
2015-03-13 07:27:47;397.82928833134
2015-03-13 07:27:51;397.854800994481
2015-03-13 07:27:55;397.880394076568
2015-03-13 07:28:02;398.452345477965
2015-03-13 07:28:08;397.538913727925
2015-03-13 07:28:19;407.324555206749
2015-03-13 07:28:25;407.274716013811
2015-03-13 07:28:33;407.227637867724
2015-03-13 07:28:55;404.308211665918
2015-03-13 07:29:10;404.85882098674
2015-03-13 07:29:13;403.731694730815
2015-03-13 07:29:37;401.731877876358
2015-03-13 07:29:40;400.938037148793
2015-03-13 07:29:48;399.688555849648
2015-03-13 07:30:03;397.564398289861
2015-03-13 07:30:08;397.550518751652
2015-03-13 07:30:13;396.805348462006
2015-03-13 07:30:15;395.999406574332
2015-03-13 07:30:17;396.024641183774
2015-03-13 07:30:22;396.046961376026
2015-03-13 07:30:41;394.89914003601
2015-03-13 07:30:46;394.95357608889
2015-03-13 07:30:53;394.582488679383
2015-03-13 07:30:58;394.078767681448
2015-03-13 07:31:00;394.104570005634
2015-03-13 07:31:03;394.104570005634
2015-03-13 07:31:07;393.779907355726
2015-03-13 07:31:28;393.101891285518
2015-03-13 07:31:39;394.389532413733
2015-03-13 07:31:41;394.233554584554
2015-03-13 07:32:26;395.676834675814
2015-03-13 07:32:29;395.676834675814
2015-03-13 07:32:33;395.707843788766
2015-03-13 07:32:35;395.784063157533
2015-03-13 07:32:36;395.808979854801
2015-03-13 07:32:38;395.808979854801
2015-03-13 07:32:51;395.780896011439
2015-03-13 07:33:02;396.013111509126
2015-03-13 07:33:16;396.123257101519
2015-03-13 07:33:36;397.374727668649
2015-03-13 07:33:42;397.399507687179
2015-03-13 07:33:46;397.399507687179
2015-03-13 07:33:56;397.388318108957
2015-03-13 07:34:01;397.406679490999
2015-03-13 07:34:05;397.375981669767
2015-03-13 07:34:07;397.398058212925
2015-03-13 07:34:10;397.604137418318
2015-03-13 07:34:23;397.568004891223
2015-03-13 07:34:26;397.655380064321
2015-03-13 07:34:27;397.680265702884
2015-03-13 07:34:38;397.622213294407
2015-03-13 07:34:40;397.639534034238
2015-03-13 07:34:48;405.098492731133
2015-03-13 07:35:02;404.964447510854
2015-03-13 07:35:27;405.154663458438
2015-03-13 07:35:29;405.147198004097
2015-03-13 07:35:33;405.147198004097
2015-03-13 07:35:53;404.374422438381
2015-03-13 07:36:27;405.512418622536
2015-03-13 07:36:39;405.112436527231
2015-03-13 07:36:55;405.101209729443
2015-03-13 07:37:02;405.162129225854
2015-03-13 07:37:17;405.359965629652
2015-03-13 07:37:23;405.23912176813
2015-03-13 07:37:24;405.23912176813
2015-03-13 07:37:27;405.23912176813
2015-03-13 07:37:29;405.265115895411
2015-03-13 07:37:32;405.307236005344
2015-03-13 07:37:38;405.222570577243
2015-03-13 07:37:41;405.222570577243
2015-03-13 07:37:49;405.217431919784
2015-03-13 07:37:51;405.214474168041
2015-03-13 07:37:55;405.188478617094
2015-03-13 07:38:18;408.947988406891
2015-03-13 07:38:29;409.020731352122
2015-03-13 07:38:44;410.331130137375
2015-03-13 07:39:39;410.020344449856
2015-03-13 07:39:45;410.424105969097
2015-03-13 07:40:02;416.594879185857
2015-03-13 07:40:25;417.037224354216
2015-03-13 07:40:28;417.037224354216
2015-03-13 07:41:04;417.014898860715
2015-03-13 07:41:07;416.995521408241
2015-03-13 07:41:16;417.032822268318
2015-03-13 07:41:19;417.06554421783
2015-03-13 07:41:23;417.082571038068
2015-03-13 07:41:39;417.567524118976
2015-03-13 07:41:58;418.689706378266
2015-03-13 07:42:05;420.233482887655
2015-03-13 07:42:11;429.119742779372
2015-03-13 07:42:22;435.098974051434
2015-03-13 07:42:25;435.076260437696
2015-03-13 07:42:25;435.076260437696
2015-03-13 07:42:33;435.205200812382
2015-03-13 07:42:34;435.227876296617
2015-03-13 07:42:48;435.109704242845
2015-03-13 07:42:50;435.109704242845
2015-03-13 07:43:04;435.29561330827
2015-03-13 07:43:25;435.238179201532
2015-03-13 07:44:09;437.485745588755
2015-03-13 07:44:17;437.513730242507
2015-03-13 07:44:19;437.536106345093
2015-03-13 07:44:21;437.563097126608
2015-03-13 07:44:24;437.583724734803
2015-03-13 07:44:28;437.628863139123
2015-03-13 07:44:43;437.534685655835
2015-03-13 07:44:45;437.540724149488
2015-03-13 07:44:52;437.563474938353
2015-03-13 07:44:54;437.586298541204
2015-03-13 07:45:04;438.810948253104
2015-03-13 07:45:10;439.18298197849
2015-03-13 07:45:20;439.252098811872
2015-03-13 07:45:25;439.995123614274
2015-03-13 07:45:31;439.972069815545
2015-03-13 07:45:49;442.005229198467
2015-03-13 07:46:03;442.041345534653
2015-03-13 07:46:05;442.041345534653
2015-03-13 07:46:10;453.620036125566
2015-03-13 07:46:16;454.355795819597
2015-03-13 07:46:26;454.332825938937
2015-03-13 07:47:25;459.495409600058
2015-03-13 07:47:49;459.684787423089
2015-03-13 07:48:03;461.113852670036
2015-03-13 07:48:28;462.341455643306
2015-03-13 07:48:28;462.341455643306
2015-03-13 07:48:54;463.485702230288
2015-03-13 07:48:57;463.507811540377
2015-03-13 07:49:05;463.638366788322
2015-03-13 07:49:34;463.906512917922
2015-03-13 07:49:40;463.87305999279
2015-03-13 07:49:42;463.895038511444
2015-03-13 07:49:51;463.764101075438
2015-03-13 07:50:13;463.682347632695
2015-03-13 07:50:21;464.306477272184
2015-03-13 07:50:31;464.761904478162
2015-03-13 07:50:32;469.493744741091
2015-03-13 07:50:41;469.493744741091
2015-03-13 07:50:48;469.800145599091
2015-03-13 07:50:57;469.420163891829
2015-03-13 07:50:59;469.420163891829
2015-03-13 07:51:10;470.32634754927
2015-03-13 07:51:12;470.32634754927
2015-03-13 07:51:14;471.270952241921
2015-03-13 07:51:26;471.2058080937
2015-03-13 07:51:29;471.227453272127
2015-03-13 07:51:43;471.292806471283
2015-03-13 07:52:11;470.333722692572
2015-03-13 07:52:21;470.59466791517
2015-03-13 07:52:23;470.741310075158
2015-03-13 07:52:26;470.718801499751
2015-03-13 07:52:32;470.367245895695
2015-03-13 07:52:41;470.41253683158
2015-03-13 07:53:08;470.581913453696
2015-03-13 07:53:17;470.537001799104
2015-03-13 07:53:30;471.086915107162
2015-03-13 07:53:33;470.60857315463
2015-03-13 07:53:37;470.356872130101
2015-03-13 07:53:44;470.333466404678
2015-03-13 07:53:48;470.335357174858
2015-03-13 07:53:51;470.357792461099
2015-03-13 07:54:02;470.880239015533
2015-03-13 07:54:56;473.107072697353
2015-03-13 07:55:08;473.948910360211
2015-03-13 07:55:10;472.397947948775
2015-03-13 07:55:30;474.013081721048
2015-03-13 07:55:38;474.000344966192
2015-03-13 07:55:59;470.821114955446
2015-03-13 07:56:03;470.843202613612
2015-03-13 07:56:05;470.823622045757
2015-03-13 07:56:09;470.836374654474
2015-03-13 07:56:11;469.524911826278
2015-03-13 07:56:35;467.132513441738
2015-03-13 07:56:43;467.154732502953
2015-03-13 07:56:46;467.151647505453
2015-03-13 07:57:02;465.130817512814
2015-03-13 07:57:12;483.375090081346
2015-03-13 07:57:23;484.482902162118
2015-03-13 07:57:29;481.872603108885
2015-03-13 07:57:32;481.867054563346
2015-03-13 07:57:43;481.845627610706
2015-03-13 07:57:45;481.867054563346
2015-03-13 07:57:58;481.908376056955
2015-03-13 07:58:11;481.335030679719
2015-03-13 07:58:20;481.353583838262
2015-03-13 07:58:23;481.375458854115
2015-03-13 07:58:28;481.417628879491
2015-03-13 07:58:34;481.405761603556
2015-03-13 07:58:36;481.398543998612
2015-03-13 07:58:40;481.420563098906
2015-03-13 07:58:46;481.420563098906
2015-03-13 07:58:50;481.283354469069
2015-03-13 07:59:11;480.87448361491
2015-03-13 07:59:26;481.557765982619
2015-03-13 07:59:28;481.580007818353
2015-03-13 07:59:37;481.358463102433
2015-03-13 08:00:07;481.890777373775
2015-03-13 08:00:08;481.890777373775
2015-03-13 08:04:34;538.567681189766
2015-03-13 08:04:54;536.10788858163
2015-03-13 08:05:07;534.928953867239
2015-03-13 08:05:22;538.56892087756
2015-03-13 08:05:22;538.56892087756
2015-03-13 08:05:24;537.814176896861
2015-03-13 08:05:30;537.834316446433
2015-03-13 08:05:32;537.854521180655
2015-03-13 08:05:46;536.25860315448
2015-03-13 08:06:11;567.119753757866
2015-03-13 08:06:14;567.124902855712
2015-03-13 08:06:37;562.433154306871
2015-03-13 08:07:01;559.223152833479
2015-03-13 08:07:30;554.830483559889
2015-03-13 08:07:36;552.004292295432
2015-03-13 08:07:54;551.952244067098
2015-03-13 08:08:22;551.842907746849
2015-03-13 08:08:25;551.860907758344
2015-03-13 08:09:01;551.883879487088
2015-03-13 08:09:01;551.883879487088
2015-03-13 08:09:17;551.998717715977
2015-03-13 08:09:22;552.017213320687
2015-03-13 08:09:29;552.017213320687
2015-03-13 08:09:42;552.00187392944
2015-03-13 08:09:50;551.928250492424
2015-03-13 08:09:51;551.946521987579
2015-03-13 08:09:53;551.946521987579
2015-03-13 08:09:55;551.946521987579
2015-03-13 08:10:08;551.946457996255
2015-03-13 08:10:28;551.869825727455
2015-03-13 08:10:31;551.851797433674
2015-03-13 08:11:49;552.247838565866
2015-03-13 08:11:52;552.247571281592
2015-03-13 08:12:33;552.468445012894
2015-03-13 08:12:52;552.413124148077
2015-03-13 08:13:05;551.565256304367
2015-03-13 08:13:16;551.625220507572
2015-03-13 08:13:20;551.625220507572
2015-03-13 08:13:21;551.645335668997
2015-03-13 08:13:34;554.996329826098
2015-03-13 08:13:42;552.315593690738
2015-03-13 08:13:45;549.866493357505
2015-03-13 08:13:51;549.012614472407
2015-03-13 08:14:04;548.056702834188
2015-03-13 08:14:10;548.056702834188
2015-03-13 08:14:12;548.056702834188
2015-03-13 08:14:17;546.27832168371
2015-03-13 08:14:24;546.27832168371
2015-03-13 08:14:51;540.741562257631
2015-03-13 08:15:16;538.867251401406
2015-03-13 08:15:18;537.649726566708
2015-03-13 08:15:23;537.670267281727
2015-03-13 08:15:30;535.31444315589
2015-03-13 08:15:49;531.172090684196
2015-03-13 08:16:38;537.242206843318
2015-03-13 08:17:09;528.75823674557
2015-03-13 08:17:12;528.75823674557
2015-03-13 08:17:12;528.75823674557
2015-03-13 08:17:15;528.736591781042
2015-03-13 08:17:21;528.715016861952
2015-03-13 08:17:37;528.693511765891
2015-03-13 08:17:50;528.693511765891
2015-03-13 08:17:53;528.693675732332
2015-03-13 08:17:59;528.693675732332
2015-03-13 08:18:06;528.715181360778
2015-03-13 08:18:17;528.715181360778
2015-03-13 08:18:20;528.715181360778
2015-03-13 08:18:23;528.715181360778
2015-03-13 08:18:27;528.712439481203
2015-03-13 08:18:29;528.73635769882
2015-03-13 08:19:06;528.834349461052
2015-03-13 08:20:08;528.586655193922
2015-03-13 08:20:12;528.629040090009
2015-03-13 08:20:12;528.629040090009
2015-03-13 08:20:21;528.620875442985
2015-03-13 08:20:24;528.620875442985
2015-03-13 08:20:26;528.642144670905
2015-03-13 08:20:28;527.419838693792
2015-03-13 08:20:38;533.480225240937
2015-03-13 08:20:40;533.463388885032
2015-03-13 08:20:42;533.463388885032
2015-03-13 08:20:49;533.463388885032
2015-03-13 08:20:53;533.483986867582
2015-03-13 08:20:57;533.850734467271
2015-03-13 08:20:57;533.850734467271
2015-03-13 08:21:12;530.489944888506
2015-03-13 08:21:18;527.856844983386
2015-03-13 08:21:23;527.861668037965
2015-03-13 08:21:43;527.740629936912
2015-03-13 08:21:46;525.950786286844
2015-03-13 08:21:59;521.428112144236
2015-03-13 08:22:08;521.393809368541
2015-03-13 08:22:11;521.393809368541
2015-03-13 08:22:20;521.37185301362
2015-03-13 08:22:25;521.393809368541
2015-03-13 08:22:28;521.437935858148
2015-03-13 08:22:39;519.281619931519
2015-03-13 08:22:46;523.292290131578
2015-03-13 08:22:50;523.175178339573
2015-03-13 08:22:52;535.266642278192
2015-03-13 08:22:54;535.266642278192
2015-03-13 08:23:03;535.245153869706
2015-03-13 08:23:09;534.081621832123
2015-03-13 08:23:23;531.886155410808
2015-03-13 08:23:25;530.938009818154
2015-03-13 08:23:31;529.828701124103
2015-03-13 08:23:45;529.807027530129
2015-03-13 08:23:48;529.828701124103
2015-03-13 08:24:03;529.916104408557
2015-03-13 08:24:29;524.313775994136
2015-03-13 08:24:35;522.361505330698
2015-03-13 08:24:38;522.38439815887
2015-03-13 08:24:40;522.398119929246
2015-03-13 08:24:45;520.496817782031
2015-03-13 08:24:49;517.773571466215
2015-03-13 08:25:26;504.869626274146
2015-03-13 08:25:40;504.886728991863
2015-03-13 08:26:07;499.674149171824
2015-03-13 08:26:20;531.863978279262
2015-03-13 08:26:23;531.885551370348
2015-03-13 08:26:28;526.022422762211
2015-03-13 08:26:45;537.007896683053
2015-03-13 08:26:59;532.110899220641
2015-03-13 08:27:25;522.251322017243
2015-03-13 08:27:33;520.211946086974
2015-03-13 08:27:59;515.491395874966
2015-03-13 08:28:08;515.488905539127
2015-03-13 08:28:11;522.85161583159
2015-03-13 08:28:34;513.559821385174
2015-03-13 08:28:44;513.536898300401
2015-03-13 08:28:56;511.219970552948
2015-03-13 08:28:58;511.242888105892
2015-03-13 08:29:08;509.584402885624
2015-03-13 08:29:10;509.570445566381
2015-03-13 08:29:13;507.518438057347
2015-03-13 08:29:14;507.550501497166
2015-03-13 08:29:26;505.313649848288
2015-03-13 08:29:34;500.87172870606
2015-03-13 08:30:05;493.466052860037
2015-03-13 08:30:10;491.631660529233
2015-03-13 08:31:32;486.457678608812
2015-03-13 08:31:38;486.449406556965
2015-03-13 08:31:50;486.545233225652
2015-03-13 08:31:54;486.522015501875
2015-03-13 08:31:59;486.517009696054
2015-03-13 08:32:06;486.493883586221
2015-03-13 08:32:08;486.517009696054
2015-03-13 08:32:10;486.517009696054
2015-03-13 08:32:20;486.459153888515
2015-03-13 08:32:29;486.400350166984
2015-03-13 08:32:31;488.285306787904
2015-03-13 08:32:32;488.308081623458
2015-03-13 08:32:45;488.277782486937
2015-03-13 08:32:50;487.509091570618
2015-03-13 08:32:55;487.509091570618
2015-03-13 08:33:01;485.943732222779
2015-03-13 08:33:27;485.768623207121
2015-03-13 08:33:30;485.794947258243
2015-03-13 08:33:31;484.520600239825
2015-03-13 08:33:43;482.53870017057
2015-03-13 08:33:45;482.53870017057
2015-03-13 08:33:49;482.584924102565
2015-03-13 08:34:00;482.50833777494
2015-03-13 08:34:02;482.50833777494
2015-03-13 08:34:11;484.987924822336
2015-03-13 08:34:23;484.98082642208
2015-03-13 08:34:35;485.712615414087
2015-03-13 08:34:58;484.001715203901
2015-03-13 08:35:09;483.981475364921
2015-03-13 08:35:14;483.981475364921
2015-03-13 08:35:27;479.166296176582
2015-03-13 08:35:28;479.166296176582
2015-03-13 08:35:53;471.330689314697
2015-03-13 08:36:08;471.384810324125
2015-03-13 08:36:15;471.401138144172
2015-03-13 08:37:17;471.41382946528
2015-03-13 08:37:28;469.50764088969
2015-03-13 08:37:29;469.531284887865
2015-03-13 08:37:37;469.508388940661
2015-03-13 08:38:06;464.335844436051
2015-03-13 08:38:12;464.390433643321
2015-03-13 08:38:16;462.929812275438
2015-03-13 08:38:18;461.429337431441
2015-03-13 08:39:00;458.677714496929
2015-03-13 08:39:04;457.362805208522
2015-03-13 08:39:50;450.52569954562
2015-03-13 08:39:55;470.16625506985
2015-03-13 08:39:57;470.188748659673
2015-03-13 08:40:04;468.908582131237
2015-03-13 08:40:05;468.931292908004
2015-03-13 08:40:08;475.273165128118
2015-03-13 08:40:24;474.071546265279
2015-03-13 08:40:41;480.815250234681
2015-03-13 08:41:23;478.389670030949
2015-03-13 08:41:26;478.411793619896
2015-03-13 08:41:33;478.478604121784
2015-03-13 08:41:37;478.501021661315
2015-03-13 08:41:39;478.52351328577
2015-03-13 08:41:40;478.546079235553
2015-03-13 08:41:57;476.673311775035
2015-03-13 08:42:04;475.115524182828
2015-03-13 08:42:11;473.301363421768
2015-03-13 08:42:29;473.125465875897
2015-03-13 08:42:30;473.125465875897
2015-03-13 08:42:48;468.206403513837
2015-03-13 08:42:51;468.183126371497
2015-03-13 08:42:53;466.079253184889
2015-03-13 08:43:15;463.848711516707
2015-03-13 08:43:32;463.186067150473
2015-03-13 08:43:39;463.20948282678
2015-03-13 08:43:58;461.354872961837
2015-03-13 08:44:16;456.368463107989
2015-03-13 08:44:40;454.512544157328
2015-03-13 08:44:41;454.537025476854
2015-03-13 08:44:46;457.508618810822
2015-03-13 08:45:04;457.539337352386
2015-03-13 08:45:06;457.514946684413
2015-03-13 08:45:20;457.551847168461
2015-03-13 08:45:38;457.696229817636
2015-03-13 08:45:43;453.995645625826
2015-03-13 08:45:55;452.277641237727
2015-03-13 08:45:59;452.305729988262
2015-03-13 08:46:05;452.331499788975
2015-03-13 08:46:25;451.349626111967
2015-03-13 08:46:29;450.200618722882
2015-03-13 08:46:40;448.589760355234
2015-03-13 08:46:43;448.589760355234
2015-03-13 08:46:47;448.65206643316
2015-03-13 08:47:20;447.49762243887
2015-03-13 08:47:23;446.118119556672
2015-03-13 08:47:32;443.435515436606
2015-03-13 08:48:00;445.999735244058
2015-03-13 08:48:17;444.31715073935
2015-03-13 08:48:20;444.343392788898
2015-03-13 08:48:37;465.718491929872
2015-03-13 08:48:51;465.666937901596
2015-03-13 08:48:58;463.306651262169
2015-03-13 08:49:00;463.293680409671
2015-03-13 08:49:10;459.327418493952
2015-03-13 08:49:13;457.028486243907
2015-03-13 08:49:18;457.002213078046
2015-03-13 08:49:50;454.762995239447
2015-03-13 08:50:03;447.850493302511
2015-03-13 08:50:06;447.850493302511
2015-03-13 08:50:19;450.499701773565
2015-03-13 08:50:38;446.334186287096
2015-03-13 08:50:41;446.334186287096
2015-03-13 08:50:46;446.301078289083
2015-03-13 08:50:48;446.327404169113
2015-03-13 08:50:51;446.327404169113
2015-03-13 08:50:53;446.353820419961
2015-03-13 08:50:59;444.280655232622
2015-03-13 08:51:04;444.280655232622
2015-03-13 08:51:15;442.751578108339
2015-03-13 08:51:17;442.751578108339
2015-03-13 08:51:24;442.799994389888
2015-03-13 08:51:55;447.357922042449
2015-03-13 08:52:17;443.865829354952
2015-03-13 08:52:27;438.977934052748
2015-03-13 08:52:29;438.951850293684
2015-03-13 08:52:35;436.861201311252
2015-03-13 08:52:39;436.868698125445
2015-03-13 08:52:53;434.827790359642
2015-03-13 08:53:00;434.947410132184
2015-03-13 08:53:19;431.566920033734
2015-03-13 08:53:28;427.669359128929
2015-03-13 08:53:54;425.897246267243
2015-03-13 08:53:55;425.918799063764
2015-03-13 08:54:04;425.911201967858
2015-03-13 08:54:36;422.442568640963
2015-03-13 08:54:56;418.396472085402
2015-03-13 08:55:02;418.424658308464
2015-03-13 08:55:04;418.452940487578
2015-03-13 08:55:17;415.709314631813
2015-03-13 08:55:20;415.702595667248
2015-03-13 08:55:21;415.731188886086
2015-03-13 08:55:28;413.939816650647
2015-03-13 08:55:32;413.964008909341
2015-03-13 08:55:39;413.943650011706
2015-03-13 08:55:42;412.141119183633
2015-03-13 08:56:01;411.145227376897
2015-03-13 08:56:08;424.48052710705
2015-03-13 08:56:09;424.48052710705
2015-03-13 08:56:10;424.50766015019
2015-03-13 08:56:19;423.031390630365
2015-03-13 08:56:21;421.694755120976
2015-03-13 08:56:29;420.214629235635
2015-03-13 08:56:42;419.121429637602
2015-03-13 08:56:52;416.680612146928
2015-03-13 08:56:56;416.680612146928
2015-03-13 08:57:10;414.708818172476
2015-03-13 08:57:15;414.708818172476
2015-03-13 08:57:18;414.70529613977
2015-03-13 08:57:36;413.92886710719
2015-03-13 08:57:43;446.564060735999
2015-03-13 08:57:54;460.807249051109
2015-03-13 08:58:15;456.486611295534
2015-03-13 08:58:15;456.486611295534
2015-03-13 08:58:20;454.767277164146
2015-03-13 08:58:43;451.156802228067
2015-03-13 08:59:00;448.915746265598
2015-03-13 08:59:47;454.695419263111
2015-03-13 09:00:07;454.550990149633
2015-03-13 09:00:35;443.434967557749
2015-03-13 09:01:06;435.633962096409
2015-03-13 09:01:15;431.935952709035
2015-03-13 09:01:20;431.923220941521
2015-03-13 09:01:22;431.91068544224
2015-03-13 09:01:36;429.927745493127
2015-03-13 09:02:08;420.114546294587
2015-03-13 09:02:12;418.084140596217
2015-03-13 09:02:14;418.098336941909
2015-03-13 09:02:16;416.252936334839
2015-03-13 09:02:31;412.476983583078
2015-03-13 09:02:45;412.65602334562
2015-03-13 09:02:54;412.813471715318
2015-03-13 09:02:57;412.813471715318
2015-03-13 09:03:01;412.865316368411
2015-03-13 09:03:17;406.460567169706
2015-03-13 09:03:23;406.539976629744
2015-03-13 09:03:23;406.539976629744
2015-03-13 09:03:26;406.566563035473
2015-03-13 09:03:52;403.472502658108
2015-03-13 09:04:32;403.573520526206
2015-03-13 09:04:54;403.628195317593
2015-03-13 09:05:44;402.118641536689
2015-03-13 09:06:22;400.873686199951
2015-03-13 09:06:36;400.845348025558
2015-03-13 09:06:48;400.936080590328
2015-03-13 09:07:05;400.922940663609
2015-03-13 09:07:12;400.946528639368
2015-03-13 09:08:17;389.543663044545
2015-03-13 09:08:25;386.860135889207
2015-03-13 09:08:53;385.718728567372
2015-03-13 09:09:03;385.800825729383
2015-03-13 09:09:10;385.828381348577
2015-03-13 09:09:18;383.201227813423
2015-03-13 09:09:44;417.218305079481
2015-03-13 09:10:02;417.191777422089
2015-03-13 09:10:13;417.27164551479
2015-03-13 09:10:16;417.279477783813
2015-03-13 09:10:24;417.279477783813
2015-03-13 09:10:30;419.664965399886
2015-03-13 09:10:32;419.691819797473
2015-03-13 09:10:34;419.718770307223
2015-03-13 09:10:40;419.772961014509
2015-03-13 09:10:42;419.800201890544
2015-03-13 09:10:54;419.854976392237
2015-03-13 09:11:05;430.079038239167
2015-03-13 09:11:12;430.160359776922
2015-03-13 09:11:31;425.764637809383
2015-03-13 09:11:44;425.68246801277
2015-03-13 09:12:08;423.611316591398
2015-03-13 09:12:36;421.871816786244
2015-03-13 09:12:57;434.318532401271
2015-03-13 09:13:05;434.256315035543
2015-03-13 09:13:23;431.986676840369
2015-03-13 09:13:32;431.865136887484
2015-03-13 09:13:45;431.915701039072
2015-03-13 09:14:10;430.539411548043
2015-03-13 09:14:15;430.484767596655
2015-03-13 09:14:41;461.401448143368
2015-03-13 09:15:02;461.401448143368
2015-03-13 09:15:02;461.401448143368
2015-03-13 09:16:02;452.560997911706
2015-03-13 09:16:06;448.537779857623
2015-03-13 09:16:12;448.537779857623
2015-03-13 09:16:15;448.537779857623
2015-03-13 09:16:20;448.624061844145
2015-03-13 09:16:31;456.201006059461
2015-03-13 09:16:37;453.684730249817
2015-03-13 09:16:53;453.76287697771
2015-03-13 09:17:05;453.762331959423
2015-03-13 09:17:16;451.291590180364
2015-03-13 09:17:47;510.455098217692
2015-03-13 09:17:55;507.154543758368
2015-03-13 09:18:35;497.939315008253
2015-03-13 09:18:55;497.963462510719
2015-03-13 09:18:57;497.963462510719
2015-03-13 09:19:04;495.223599582491
2015-03-13 09:19:23;489.309333682765
2015-03-13 09:19:47;486.661687350824
2015-03-13 09:20:09;486.687252585446
2015-03-13 09:20:16;484.255351169476
2015-03-13 09:20:21;484.281200009351
2015-03-13 09:20:25;484.307145598081
2015-03-13 09:20:40;481.931323544373
2015-03-13 09:21:04;479.92276946857
2015-03-13 09:21:13;479.84355937106
2015-03-13 09:21:40;476.945979285999
2015-03-13 09:21:51;467.238823497171
2015-03-13 09:22:11;462.814116708846
2015-03-13 09:22:13;462.814116708846
2015-03-13 09:22:18;462.814116708846
2015-03-13 09:22:43;458.291934280724
2015-03-13 09:23:01;458.323431928459
2015-03-13 09:24:05;469.449288285992
2015-03-13 09:24:23;499.325096180082
2015-03-13 09:24:27;499.318438967781
2015-03-13 09:24:42;499.345291207729
2015-03-13 09:24:45;499.37224541667
2015-03-13 09:24:51;499.453723665799
2015-03-13 09:25:15;499.453723665799
2015-03-13 09:25:17;499.459511529987
2015-03-13 09:25:19;493.012854891664
2015-03-13 09:25:24;506.254959515364
2015-03-13 09:25:28;506.254959515364
2015-03-13 09:25:33;506.19515828379
2015-03-13 09:25:34;506.22194652401
2015-03-13 09:25:35;506.248836333611
2015-03-13 09:25:44;506.275828090621
2015-03-13 09:25:49;506.302922174425
2015-03-13 09:25:53;506.302922174425
2015-03-13 09:26:32;500.185445288947
2015-03-13 09:26:37;500.212773920869
2015-03-13 09:26:40;500.240206080187
2015-03-13 09:27:02;500.032662903729
2015-03-13 09:27:06;500.08626372188
2015-03-13 09:27:08;500.056507170043
2015-03-13 09:27:10;500.056507170043
2015-03-13 09:27:12;500.056507170043
2015-03-13 09:27:20;492.784778163322
2015-03-13 09:27:23;489.800780389806
2015-03-13 09:27:26;487.325430369937
2015-03-13 09:27:34;487.309008512301
2015-03-13 09:27:47;487.322199943536
2015-03-13 09:27:51;485.451584747441
2015-03-13 09:27:53;485.451584747441
2015-03-13 09:27:54;485.480236747912
2015-03-13 09:28:04;489.101441315833
2015-03-13 09:28:12;486.528487575613
2015-03-13 09:28:14;486.557243271718
2015-03-13 09:28:16;486.615081867631
2015-03-13 09:28:35;486.981146921252
2015-03-13 09:28:55;484.502594668986
2015-03-13 09:28:56;484.479286416317
2015-03-13 09:28:58;484.454330178035
2015-03-13 09:29:14;484.51487282
2015-03-13 09:29:19;485.017663766158
2015-03-13 09:29:27;485.050008609033
2015-03-13 09:29:35;477.02614845701
2015-03-13 09:29:37;477.059537712944
2015-03-13 09:29:45;474.240323944983
2015-03-13 09:30:01;471.456679989028
2015-03-13 09:30:30;469.019495810691
2015-03-13 09:30:42;466.271943557795
2015-03-13 09:30:55;462.096346516864
2015-03-13 09:31:20;455.721213989036
2015-03-13 09:31:26;453.820564337795
2015-03-13 09:31:41;452.22137894126
2015-03-13 09:31:45;452.22137894126
2015-03-13 09:32:06;452.265908543271
2015-03-13 09:32:30;448.142307376666
2015-03-13 09:32:34;446.271433363408
2015-03-13 09:33:28;436.475745114164
2015-03-13 09:33:46;433.560569304967
2015-03-13 09:33:47;433.592555651354
2015-03-13 09:33:50;433.623889298784
2015-03-13 09:34:09;432.403207536915
2015-03-13 09:34:15;432.371086585011
