dateAndTime;prediction
2015-02-11 07:17:35;572.58783954498
2015-02-11 07:17:57;570.765774264357
2015-02-11 07:18:01;570.765774264357
2015-02-11 07:18:06;570.002806190968
2015-02-11 07:18:22;578.75661374142
2015-02-11 07:18:34;578.912787373679
2015-02-11 07:18:41;578.905240189874
2015-02-11 07:18:59;576.675989185287
2015-02-11 07:19:04;575.598445907571
2015-02-11 07:19:06;575.773207600747
2015-02-11 07:19:11;575.214620809565
2015-02-11 07:19:15;575.372644328142
2015-02-11 07:19:19;575.52542799596
2015-02-11 07:19:44;573.807985376784
2015-02-11 07:19:47;573.972248075677
2015-02-11 07:20:00;572.819302675647
2015-02-11 07:20:12;573.672482028191
2015-02-11 07:20:36;574.135152478949
2015-02-11 07:20:41;574.549826308348
2015-02-11 07:20:54;574.871435999132
2015-02-11 07:20:58;574.877619264751
2015-02-11 07:21:09;574.552256668794
2015-02-11 07:21:12;574.715690784894
2015-02-11 07:21:16;574.715690784894
2015-02-11 07:21:22;574.708626875365
2015-02-11 07:21:36;574.36755755226
2015-02-11 07:21:38;574.537110776877
2015-02-11 07:21:47;575.275355125241
2015-02-11 07:21:54;575.5908877402
2015-02-11 07:21:56;575.750174848638
2015-02-11 07:22:15;590.681066342646
2015-02-11 07:22:18;590.841451014251
2015-02-11 07:22:27;591.205404374474
2015-02-11 07:22:30;591.205404374474
2015-02-11 07:22:50;622.615692157372
2015-02-11 07:22:55;622.888443391293
2015-02-11 07:23:13;622.548333128778
2015-02-11 07:23:16;622.698765412371
2015-02-11 07:23:18;622.844208174596
2015-02-11 07:23:21;622.835294378526
2015-02-11 07:23:25;621.088268637466
2015-02-11 07:23:45;620.424517047868
2015-02-11 07:23:50;620.410288550739
2015-02-11 07:23:53;620.560630206834
2015-02-11 07:23:56;620.556656914505
2015-02-11 07:23:57;620.577521165607
2015-02-11 07:24:00;622.225355474626
2015-02-11 07:24:03;622.35899985221
2015-02-11 07:24:24;623.250779646261
2015-02-11 07:24:30;623.250779646261
2015-02-11 07:24:36;623.548970475258
2015-02-11 07:24:42;623.5417597946
2015-02-11 07:24:51;624.371592472511
2015-02-11 07:24:54;627.011493133479
2015-02-11 07:24:54;627.011493133479
2015-02-11 07:25:00;627.011493133479
2015-02-11 07:25:06;626.856981414424
2015-02-11 07:25:09;627.00803571138
2015-02-11 07:25:16;625.675190249651
2015-02-11 07:25:27;626.186770187739
2015-02-11 07:25:29;626.334601588364
2015-02-11 07:25:39;626.351364348105
2015-02-11 07:25:55;635.015623896377
2015-02-11 07:26:01;634.863018955425
2015-02-11 07:26:07;635.649198938001
2015-02-11 07:26:11;636.313667499929
2015-02-11 07:26:31;636.765780588653
2015-02-11 07:26:39;636.755377792652
2015-02-11 07:26:41;636.890042700393
2015-02-11 07:26:48;636.516525163521
2015-02-11 07:27:00;642.086825881388
2015-02-11 07:27:02;642.229142104362
2015-02-11 07:27:12;645.997596554071
2015-02-11 07:27:23;644.545295406707
2015-02-11 07:27:27;644.54129088093
2015-02-11 07:27:33;644.561628850458
2015-02-11 07:27:37;644.551544058722
2015-02-11 07:28:09;684.5850724462
2015-02-11 07:28:11;684.70894659828
2015-02-11 07:28:13;684.828709770196
2015-02-11 07:28:19;682.512190418245
2015-02-11 07:28:28;680.504007214842
2015-02-11 07:28:31;680.504007214842
2015-02-11 07:28:37;680.794630088863
2015-02-11 07:28:39;680.906413297848
2015-02-11 07:28:44;681.118969436346
2015-02-11 07:28:59;680.02606432577
2015-02-11 07:29:05;680.02606432577
2015-02-11 07:29:07;680.138117619224
2015-02-11 07:29:12;678.902904935306
2015-02-11 07:29:15;679.007241877927
2015-02-11 07:29:20;678.900683896239
2015-02-11 07:29:35;679.970255524514
2015-02-11 07:29:39;679.973604339395
2015-02-11 07:29:52;679.279273314271
2015-02-11 07:30:08;679.941843904387
2015-02-11 07:30:12;679.936110864668
2015-02-11 07:30:23;678.054557578035
2015-02-11 07:30:30;676.614935807606
2015-02-11 07:30:37;676.606712521605
2015-02-11 07:30:40;677.478752362192
2015-02-11 07:30:47;677.739048979241
2015-02-11 07:31:01;677.831381352157
2015-02-11 07:31:30;679.132700736676
2015-02-11 07:31:35;678.986020804418
2015-02-11 07:31:39;680.092729130679
2015-02-11 07:31:42;679.927590826486
2015-02-11 07:31:49;685.47731451595
2015-02-11 07:31:52;684.6828530681
2015-02-11 07:31:58;684.357145007875
2015-02-11 07:32:03;684.362592062952
2015-02-11 07:32:05;684.362592062952
2015-02-11 07:32:27;684.622046354632
2015-02-11 07:32:31;684.622046354632
2015-02-11 07:32:41;684.094271683288
2015-02-11 07:32:46;684.275640765127
2015-02-11 07:32:48;684.45398171934
2015-02-11 07:32:55;685.310597987545
2015-02-11 07:33:01;685.296969662374
2015-02-11 07:33:02;689.130597387372
2015-02-11 07:33:11;689.44867166501
2015-02-11 07:33:56;692.614937106399
2015-02-11 07:34:08;722.074123758749
2015-02-11 07:34:28;719.88289866861
2015-02-11 07:34:32;718.31191473225
2015-02-11 07:34:48;718.474131969193
2015-02-11 07:35:00;718.330568525031
2015-02-11 07:35:07;718.326652507238
2015-02-11 07:35:17;718.649100750929
2015-02-11 07:35:22;718.482206295232
2015-02-11 07:35:37;719.695236424388
2015-02-11 07:35:45;719.357623440193
2015-02-11 07:35:49;719.357623440193
2015-02-11 07:36:09;717.443312020954
2015-02-11 07:36:13;717.219110159142
2015-02-11 07:36:16;717.209285433311
2015-02-11 07:36:32;717.4764504109
2015-02-11 07:36:36;717.4764504109
2015-02-11 07:36:39;718.432121793865
2015-02-11 07:36:48;718.447223705242
2015-02-11 07:36:58;718.494821330456
2015-02-11 07:37:24;716.306370642718
2015-02-11 07:37:26;716.306370642718
2015-02-11 07:37:31;716.306370642718
2015-02-11 07:37:42;716.090203230701
2015-02-11 07:37:50;715.862170239579
2015-02-11 07:37:56;715.626577538033
2015-02-11 07:38:25;726.102026161465
2015-02-11 07:38:32;726.102026161465
2015-02-11 07:38:33;726.103917349704
2015-02-11 07:38:38;726.15181977525
2015-02-11 07:38:45;726.951889055393
2015-02-11 07:38:56;728.37641248504
2015-02-11 07:38:59;728.481633521985
2015-02-11 07:39:41;728.989071430169
2015-02-11 07:39:57;730.538181492059
2015-02-11 07:40:08;730.109301103838
2015-02-11 07:40:13;729.90388128769
2015-02-11 07:40:15;729.90388128769
2015-02-11 07:40:16;729.90388128769
2015-02-11 07:40:36;729.815868097398
2015-02-11 07:40:57;729.614012586079
2015-02-11 07:41:17;730.127271561636
2015-02-11 07:41:20;730.126111169558
2015-02-11 07:41:39;731.54552232874
2015-02-11 07:42:04;733.805631467748
2015-02-11 07:42:17;733.29993998518
2015-02-11 07:42:28;733.29993998518
2015-02-11 07:42:55;738.364640642753
2015-02-11 07:43:28;739.35905562022
2015-02-11 07:43:43;740.922704703915
2015-02-11 07:43:50;743.279088670871
2015-02-11 07:43:56;747.740497295816
2015-02-11 07:44:05;745.448401196932
2015-02-11 07:44:11;781.935072546207
2015-02-11 07:44:14;779.313183655568
2015-02-11 07:44:32;779.592040177244
2015-02-11 07:44:50;786.109957748241
2015-02-11 07:45:08;783.18883030959
2015-02-11 07:45:17;783.18396888036
2015-02-11 07:45:38;784.305221961829
2015-02-11 07:45:40;784.516778137906
2015-02-11 07:45:47;784.503453050139
2015-02-11 07:45:49;784.500354003905
2015-02-11 07:45:52;784.286867368858
2015-02-11 07:45:59;785.88770746239
2015-02-11 07:46:16;785.445957002306
2015-02-11 07:46:19;786.632920944809
2015-02-11 07:46:29;787.281143978405
2015-02-11 07:46:33;787.276150597817
2015-02-11 07:46:40;787.270850408785
2015-02-11 07:46:57;788.258621716887
2015-02-11 07:47:14;787.818028976385
2015-02-11 07:47:24;787.602839890627
2015-02-11 07:47:32;787.602839890627
2015-02-11 07:47:38;787.602839890627
2015-02-11 07:48:10;788.639721270045
2015-02-11 07:48:26;791.36217484681
2015-02-11 07:48:31;791.547573728105
2015-02-11 07:49:05;790.577623267339
2015-02-11 07:49:44;794.180651629681
2015-02-11 07:49:57;794.178578392558
2015-02-11 07:50:03;794.158736272809
2015-02-11 07:50:31;797.458576536655
2015-02-11 07:50:43;796.902514926601
2015-02-11 07:51:00;812.834957640834
2015-02-11 07:51:09;812.834957640834
2015-02-11 07:51:32;813.158755944613
2015-02-11 07:51:37;813.158755944613
2015-02-11 07:51:43;810.667643787003
2015-02-11 07:51:48;810.665448794061
2015-02-11 07:51:56;810.535638467684
2015-02-11 07:51:59;810.808937161359
2015-02-11 07:52:12;821.40867620615
2015-02-11 07:52:13;821.664708846303
2015-02-11 07:52:23;821.815585708723
2015-02-11 07:52:26;821.815585708723
2015-02-11 07:52:36;835.217235040578
2015-02-11 07:52:47;835.019482096357
2015-02-11 07:53:03;834.70929856968
2015-02-11 07:53:38;842.377841893882
2015-02-11 07:53:51;841.926125337988
2015-02-11 07:53:54;841.926125337988
2015-02-11 07:54:24;838.59045699121
2015-02-11 07:54:26;838.59045699121
2015-02-11 07:54:28;838.59045699121
2015-02-11 07:54:41;838.192683377166
2015-02-11 07:54:46;837.189789752099
2015-02-11 07:54:52;837.575379256776
2015-02-11 07:54:55;837.94838392615
2015-02-11 07:55:07;839.145128519963
2015-02-11 07:55:31;841.241272981284
2015-02-11 07:55:41;841.219813275239
2015-02-11 07:55:48;840.83333362223
2015-02-11 07:55:51;841.185661184991
2015-02-11 07:56:10;841.690136036889
2015-02-11 07:56:28;843.914269973072
2015-02-11 07:56:46;851.588338389864
2015-02-11 07:56:47;851.905834523855
2015-02-11 07:57:27;844.876940177722
2015-02-11 07:57:29;845.246734280331
2015-02-11 07:58:21;841.208264862764
2015-02-11 07:58:27;841.585862029274
2015-02-11 07:58:51;839.182618366858
2015-02-11 07:58:59;838.845298066674
2015-02-11 07:59:12;839.033697516616
2015-02-11 07:59:31;838.412999166016
2015-02-11 07:59:50;834.267835998375
2015-02-11 07:59:56;834.569737557745
2015-02-11 08:00:04;834.866813033697
2015-02-11 08:00:06;834.866813033697
2015-02-11 08:00:16;834.247362733278
2015-02-11 08:00:26;834.29004893479
2015-02-11 08:00:29;834.581570535238
2015-02-11 08:00:43;839.587147988708
2015-02-11 08:00:46;837.563321223094
2015-02-11 08:00:59;836.524189528742
2015-02-11 08:01:08;835.746379809022
2015-02-11 08:01:28;832.371606715339
2015-02-11 08:01:40;828.528189961041
2015-02-11 08:01:47;826.761372133683
2015-02-11 08:01:56;826.761372133683
2015-02-11 08:01:59;826.999536954477
2015-02-11 08:02:06;825.415980151091
2015-02-11 08:02:12;825.415980151091
2015-02-11 08:02:56;820.952578495119
2015-02-11 08:03:03;821.351132804515
2015-02-11 08:03:07;821.351132804515
2015-02-11 08:03:19;817.119319809241
2015-02-11 08:03:22;814.370720017203
2015-02-11 08:03:43;810.501980567314
2015-02-11 08:04:14;799.740755281886
2015-02-11 08:04:16;799.740755281886
2015-02-11 08:04:23;799.750087510275
2015-02-11 08:04:35;793.893251975812
2015-02-11 08:04:38;793.898619408517
2015-02-11 08:04:41;793.898619408517
2015-02-11 08:04:57;790.321661025215
2015-02-11 08:05:05;790.959456983301
2015-02-11 08:05:27;778.701626716885
2015-02-11 08:05:57;775.389469038129
2015-02-11 08:06:04;775.208247364587
2015-02-11 08:06:12;775.006174418447
2015-02-11 08:06:13;775.208247364587
2015-02-11 08:06:16;775.403698554588
2015-02-11 08:06:41;768.281306536634
2015-02-11 08:06:45;768.284682814489
2015-02-11 08:07:17;765.728071454871
2015-02-11 08:07:30;762.453295796431
2015-02-11 08:07:53;754.822887358865
2015-02-11 08:07:58;754.827471739341
2015-02-11 08:08:07;754.827471739341
2015-02-11 08:08:13;754.835555707107
2015-02-11 08:08:18;753.388522273436
2015-02-11 08:08:19;753.622315918795
2015-02-11 08:08:30;750.863962778526
2015-02-11 08:08:46;750.431962861688
2015-02-11 08:08:53;747.382286560293
2015-02-11 08:09:09;746.93038106828
2015-02-11 08:09:29;741.195672131446
2015-02-11 08:09:40;745.389896070217
2015-02-11 08:09:52;745.648416945167
2015-02-11 08:09:54;742.512706613443
2015-02-11 08:10:03;742.576050520894
2015-02-11 08:10:06;742.576050520894
2015-02-11 08:10:22;742.07823286819
2015-02-11 08:11:22;727.954761935911
2015-02-11 08:11:32;727.308020896516
2015-02-11 08:13:22;716.405739113533
2015-02-11 08:13:27;716.7744191391
2015-02-11 08:13:32;715.989924343027
2015-02-11 08:13:56;715.147452690334
2015-02-11 08:14:09;714.023019559312
2015-02-11 08:14:20;712.88860454433
2015-02-11 08:14:36;712.770239827628
2015-02-11 08:14:41;712.770239827628
2015-02-11 08:14:50;712.487507345602
2015-02-11 08:14:55;712.473290956962
2015-02-11 08:15:10;711.351768401175
2015-02-11 08:15:44;711.089564957594
2015-02-11 08:15:49;710.824376294089
2015-02-11 08:16:04;709.780097198683
2015-02-11 08:16:07;709.562888429587
2015-02-11 08:16:12;709.808543236674
2015-02-11 08:16:16;709.462191525141
2015-02-11 08:16:31;706.675163600314
2015-02-11 08:16:44;704.042435736974
2015-02-11 08:16:51;716.050064625558
2015-02-11 08:17:02;713.512554486579
2015-02-11 08:17:04;713.710445423062
2015-02-11 08:17:07;713.90185568829
2015-02-11 08:17:12;713.705570310788
2015-02-11 08:17:23;732.088000611446
2015-02-11 08:17:36;732.26684715404
2015-02-11 08:17:45;731.869997138549
2015-02-11 08:17:55;729.67717152262
2015-02-11 08:17:57;728.213261798361
2015-02-11 08:18:01;728.213261798361
2015-02-11 08:18:04;726.190854248806
2015-02-11 08:18:15;723.82176998217
2015-02-11 08:18:20;723.997594354542
2015-02-11 08:18:25;724.167649231606
2015-02-11 08:18:59;729.907149775515
2015-02-11 08:19:20;736.824468196438
2015-02-11 08:19:34;734.430800400205
2015-02-11 08:19:46;729.766117633366
2015-02-11 08:20:08;721.822313348468
2015-02-11 08:20:42;721.424392171601
2015-02-11 08:21:08;753.542037160455
2015-02-11 08:21:45;756.102348356259
2015-02-11 08:21:55;757.468971487723
2015-02-11 08:22:24;756.821559126928
2015-02-11 08:22:33;757.292956945274
2015-02-11 08:22:40;757.292956945274
2015-02-11 08:22:56;756.549394999449
2015-02-11 08:23:00;756.529044647321
2015-02-11 08:23:15;756.213313920541
2015-02-11 08:23:20;756.213313920541
2015-02-11 08:23:34;753.119213148382
2015-02-11 08:23:40;753.637147655711
2015-02-11 08:24:17;745.221320248536
2015-02-11 08:25:01;739.596211927073
2015-02-11 08:25:24;740.349006257079
2015-02-11 08:25:28;740.349006257079
2015-02-11 08:25:48;735.158915068315
2015-02-11 08:25:55;733.684135176528
2015-02-11 08:26:57;726.446905369917
2015-02-11 08:27:02;725.74917907364
2015-02-11 08:27:12;723.437978348209
2015-02-11 08:27:17;723.769965186219
2015-02-11 08:27:30;720.265671701691
2015-02-11 08:27:38;719.294609500358
2015-02-11 08:28:00;716.785527663719
2015-02-11 08:28:23;710.702262295712
2015-02-11 08:28:25;710.697333982343
2015-02-11 08:28:52;706.256845809099
2015-02-11 08:28:57;706.529726320003
2015-02-11 08:29:01;706.529726320003
2015-02-11 08:29:04;706.801746651858
2015-02-11 08:29:07;707.065911104021
2015-02-11 08:29:19;706.051853672778
2015-02-11 08:29:57;701.828148364646
2015-02-11 08:30:26;697.847472323196
2015-02-11 08:30:31;698.072998322735
2015-02-11 08:30:56;696.132793685593
2015-02-11 08:31:04;696.625027644098
2015-02-11 08:31:09;696.866749223823
2015-02-11 08:31:20;690.824402495893
2015-02-11 08:31:27;688.374185666841
2015-02-11 08:31:48;683.877867024472
2015-02-11 08:32:08;710.461956885089
2015-02-11 08:32:25;708.439426088611
2015-02-11 08:32:25;708.439426088611
2015-02-11 08:32:27;708.436147406125
2015-02-11 08:32:39;705.813585077273
2015-02-11 08:32:44;706.037084933851
2015-02-11 08:32:46;706.034678812712
2015-02-11 08:32:53;703.977444513508
2015-02-11 08:32:56;704.19320420178
2015-02-11 08:32:59;704.401872458457
2015-02-11 08:33:37;702.805491204473
2015-02-11 08:33:40;700.603476084605
2015-02-11 08:33:43;700.785825685348
2015-02-11 08:33:49;700.959724112827
2015-02-11 08:33:57;700.959724112827
2015-02-11 08:34:04;698.297552930965
2015-02-11 08:34:14;695.634475738255
2015-02-11 08:34:19;695.810242941005
2015-02-11 08:34:31;695.634475738255
2015-02-11 08:34:51;704.675026678837
2015-02-11 08:34:57;705.154977036288
2015-02-11 08:35:04;702.587152974117
2015-02-11 08:35:13;702.740035844285
2015-02-11 08:35:23;696.299089402056
2015-02-11 08:35:26;696.451466653336
2015-02-11 08:35:38;696.299089402056
2015-02-11 08:35:41;696.299089402056
2015-02-11 08:35:45;696.467748616972
2015-02-11 08:35:50;687.494601718973
2015-02-11 08:35:54;684.60445667847
2015-02-11 08:35:59;682.291866836292
2015-02-11 08:36:11;676.856504062581
2015-02-11 08:36:13;677.000635435715
2015-02-11 08:36:30;674.017159366011
2015-02-11 08:36:33;674.16642103857
2015-02-11 08:36:38;674.310391525204
2015-02-11 08:36:48;669.627601380584
2015-02-11 08:37:41;655.590122788324
2015-02-11 08:38:01;655.284301088773
2015-02-11 08:38:08;652.296102259057
2015-02-11 08:38:21;652.296102259057
2015-02-11 08:38:33;649.0934212365
2015-02-11 08:38:40;649.09497432745
2015-02-11 08:38:48;644.773685354011
2015-02-11 08:38:56;638.583366188741
2015-02-11 08:39:00;638.583366188741
2015-02-11 08:39:25;635.629764418598
2015-02-11 08:39:31;635.467493618146
2015-02-11 08:39:40;635.853291870938
2015-02-11 08:40:02;632.751071541022
2015-02-11 08:40:10;627.457878755026
2015-02-11 08:40:14;624.598151592932
2015-02-11 08:40:24;617.493001997601
2015-02-11 08:40:27;617.493001997601
2015-02-11 08:40:33;614.983330841692
2015-02-11 08:41:13;592.961335070027
2015-02-11 08:41:23;591.357198862391
2015-02-11 08:41:29;591.622845916123
2015-02-11 08:41:36;588.907474018281
2015-02-11 08:41:43;583.330030554999
2015-02-11 08:41:51;619.016104922905
2015-02-11 08:42:16;612.388913904078
2015-02-11 08:42:18;612.526230781974
2015-02-11 08:42:26;609.496216035729
2015-02-11 08:42:30;609.629238425524
2015-02-11 08:42:33;606.382475700163
2015-02-11 08:42:43;600.796754886645
2015-02-11 08:42:59;591.307130129091
2015-02-11 08:43:04;585.371085934153
2015-02-11 08:43:22;584.99449894913
2015-02-11 08:43:30;578.973876905111
2015-02-11 08:43:39;578.973876905111
2015-02-11 08:44:00;576.57452139203
2015-02-11 08:44:11;576.957762955418
2015-02-11 08:44:42;576.833941859416
2015-02-11 08:44:49;574.074965726449
2015-02-11 08:44:53;573.738044551449
2015-02-11 08:45:01;574.071150859688
2015-02-11 08:45:14;571.160778129508
2015-02-11 08:45:21;571.043361272177
2015-02-11 08:45:25;571.046439458949
2015-02-11 08:45:35;568.235612800523
2015-02-11 08:45:59;557.021095285989
2015-02-11 08:46:09;556.743128558806
2015-02-11 08:46:16;556.879791938111
2015-02-11 08:46:39;571.572539335713
2015-02-11 08:46:47;568.832147276412
2015-02-11 08:46:51;566.362507828389
2015-02-11 08:46:58;563.733447422257
2015-02-11 08:47:04;563.733447422257
2015-02-11 08:47:25;561.385669359584
2015-02-11 08:47:28;561.385669359584
2015-02-11 08:47:36;559.419767313746
2015-02-11 08:47:39;559.528563069404
2015-02-11 08:47:45;559.412404594294
2015-02-11 08:47:48;559.521362787317
2015-02-11 08:47:51;556.969406643007
2015-02-11 08:47:56;556.969406643007
2015-02-11 08:47:57;557.070750522985
2015-02-11 08:48:29;551.88116461825
2015-02-11 08:48:42;551.985187541201
2015-02-11 08:48:44;551.985187541201
2015-02-11 08:48:48;552.087363942018
2015-02-11 08:49:06;544.587796135497
2015-02-11 08:49:10;543.176825073856
2015-02-11 08:49:16;540.141539644243
2015-02-11 08:49:22;540.053278424627
2015-02-11 08:49:27;540.053278424627
2015-02-11 08:49:30;540.053278424627
2015-02-11 08:49:38;534.158924903096
2015-02-11 08:49:42;534.158924903096
2015-02-11 08:49:46;534.158924903096
2015-02-11 08:49:53;531.621254046682
2015-02-11 08:49:55;531.621254046682
2015-02-11 08:49:57;531.621254046682
2015-02-11 08:50:26;526.736092279746
2015-02-11 08:50:35;526.845047238399
2015-02-11 08:50:40;524.753725527444
2015-02-11 08:50:45;524.858625720126
2015-02-11 08:50:54;521.969666061599
2015-02-11 08:51:00;522.070514535315
2015-02-11 08:51:03;522.167980693144
2015-02-11 08:51:10;519.713305507044
2015-02-11 08:51:23;515.364474395876
2015-02-11 08:51:29;515.40554148137
2015-02-11 08:51:41;515.588275189845
2015-02-11 08:52:24;507.358164753992
2015-02-11 08:52:35;506.909748030541
2015-02-11 08:52:59;497.571789311501
2015-02-11 08:53:11;495.803306239909
2015-02-11 08:53:13;495.93147581812
2015-02-11 08:53:23;495.93147581812
2015-02-11 08:53:32;489.943931139106
2015-02-11 08:53:46;485.227086002257
2015-02-11 08:53:48;485.227086002257
2015-02-11 08:53:52;483.110684277809
2015-02-11 08:53:54;483.239765007504
2015-02-11 08:53:57;483.110684277809
2015-02-11 08:54:01;481.464537682517
2015-02-11 08:54:08;479.516498386082
2015-02-11 08:54:16;479.242125022639
2015-02-11 08:54:20;479.242125022639
2015-02-11 08:54:45;476.903584692863
2015-02-11 08:54:47;474.605734689806
2015-02-11 08:54:56;472.70935435776
2015-02-11 08:55:06;469.962336647102
2015-02-11 08:55:11;470.096478374984
2015-02-11 08:55:16;470.096478374984
2015-02-11 08:55:20;470.223442040507
2015-02-11 08:55:25;469.888981860295
2015-02-11 08:55:49;498.514016863676
2015-02-11 08:55:59;498.215706449977
2015-02-11 08:56:02;498.215706449977
2015-02-11 08:56:25;491.533437319607
2015-02-11 08:56:30;491.533437319607
2015-02-11 08:56:39;490.059298384256
2015-02-11 08:56:46;487.43919305387
2015-02-11 08:56:50;487.616096088437
2015-02-11 08:56:57;484.680586791357
2015-02-11 08:57:15;481.398900070574
2015-02-11 08:57:27;481.570792912801
2015-02-11 08:57:42;478.795187481238
2015-02-11 08:58:13;473.42248471035
2015-02-11 08:58:15;473.42248471035
2015-02-11 08:58:21;473.42248471035
2015-02-11 08:58:38;496.875392666924
2015-02-11 08:58:48;496.556982608964
2015-02-11 08:58:50;496.556982608964
2015-02-11 08:58:55;494.939216600096
2015-02-11 08:58:57;495.092272306692
2015-02-11 08:59:07;495.080094551528
2015-02-11 08:59:10;495.085541822562
2015-02-11 08:59:15;493.606270993625
2015-02-11 08:59:32;493.458481038011
2015-02-11 08:59:40;493.305557182417
2015-02-11 09:00:00;488.69589342324
2015-02-11 09:00:02;488.69589342324
2015-02-11 09:00:06;487.591707790363
2015-02-11 09:00:09;487.591707790363
2015-02-11 09:00:12;487.591707790363
2015-02-11 09:00:17;487.596214958114
2015-02-11 09:00:54;479.701480879737
2015-02-11 09:01:13;476.688101452965
2015-02-11 09:01:16;476.833291557063
2015-02-11 09:01:20;475.764080603794
2015-02-11 09:01:22;474.433153763182
2015-02-11 09:01:36;468.013372469709
2015-02-11 09:01:52;467.373464013299
2015-02-11 09:02:12;464.868243150404
2015-02-11 09:02:16;463.180401243817
2015-02-11 09:02:21;463.324677715254
2015-02-11 09:02:23;463.464106866993
2015-02-11 09:02:33;458.985444437688
2015-02-11 09:02:35;458.988397384918
2015-02-11 09:03:18;451.685465715777
2015-02-11 09:04:37;482.073577881415
2015-02-11 09:05:01;478.835816356592
2015-02-11 09:05:10;471.997069419141
2015-02-11 09:05:14;471.997069419141
2015-02-11 09:05:27;471.316020120648
2015-02-11 09:05:32;471.559043014695
2015-02-11 09:05:56;467.872739970943
2015-02-11 09:06:01;465.044437568525
2015-02-11 09:06:19;463.343364316256
2015-02-11 09:06:30;462.918125999841
2015-02-11 09:06:34;466.457109348919
2015-02-11 09:07:02;456.956824933533
2015-02-11 09:07:16;458.196495017802
2015-02-11 09:07:16;458.196495017802
2015-02-11 09:07:37;442.77332852393
2015-02-11 09:07:45;443.02275532838
2015-02-11 09:08:04;457.308320012354
2015-02-11 09:08:16;457.300739523332
2015-02-11 09:08:19;457.300739523332
2015-02-11 09:08:45;457.756786184122
2015-02-11 09:09:09;455.647985041276
2015-02-11 09:09:20;455.538622591524
2015-02-11 09:09:29;455.538622591524
2015-02-11 09:10:00;455.555161628483
2015-02-11 09:10:42;442.611430295069
2015-02-11 09:10:50;442.305802265844
2015-02-11 09:10:56;442.599750035288
2015-02-11 09:11:03;441.643589151474
2015-02-11 09:11:49;435.472475809189
2015-02-11 09:11:53;453.709946786606
2015-02-11 09:11:54;451.828899701473
2015-02-11 09:12:06;451.149291901467
2015-02-11 09:12:12;449.667405173791
2015-02-11 09:12:21;449.958603675459
2015-02-11 09:12:51;444.746414017735
2015-02-11 09:13:03;442.180908782953
2015-02-11 09:13:58;437.737439051266
2015-02-11 09:14:01;436.05104201809
2015-02-11 09:14:17;435.811875123203
2015-02-11 09:14:19;457.292008692954
2015-02-11 09:14:24;457.292008692954
2015-02-11 09:14:26;457.639726122771
2015-02-11 09:15:09;452.597517413254
2015-02-11 09:15:21;457.968119427666
2015-02-11 09:15:22;458.332016652674
2015-02-11 09:15:24;458.627924222075
2015-02-11 09:15:35;459.238778191411
2015-02-11 09:15:41;459.561793784909
2015-02-11 09:15:49;460.564301336243
2015-02-11 09:16:22;474.51314849651
2015-02-11 09:17:06;495.066103229679
2015-02-11 09:17:12;486.327722860169
2015-02-11 09:17:17;485.918182509907
2015-02-11 09:17:31;485.446397819184
2015-02-11 09:17:50;486.23166583052
2015-02-11 09:18:32;512.51705280603
2015-02-11 09:18:37;512.44970336753
2015-02-11 09:19:01;511.840790798979
2015-02-11 09:19:04;511.840790798979
2015-02-11 09:19:14;512.736420029925
2015-02-11 09:19:17;512.736420029925
2015-02-11 09:19:21;512.525722986187
2015-02-11 09:19:26;512.525722986187
2015-02-11 09:19:30;512.078226266154
2015-02-11 09:20:05;511.513452187468
2015-02-11 09:22:04;489.440748675676
2015-02-11 09:22:19;486.430554353723
2015-02-11 09:22:26;487.438140228205
2015-02-11 09:22:46;483.613008259647
2015-02-11 09:22:56;483.613008259647
2015-02-11 09:23:32;473.683575719878
2015-02-11 09:23:36;474.145671309019
2015-02-11 09:23:39;474.145671309019
2015-02-11 09:23:48;472.017965817305
2015-02-11 09:24:01;474.046744829552
2015-02-11 09:24:04;474.046744829552
2015-02-11 09:24:11;471.813610897976
2015-02-11 09:24:13;471.813610897976
2015-02-11 09:24:15;471.813610897976
2015-02-11 09:24:30;469.28661149434
2015-02-11 09:24:34;468.546098490822
2015-02-11 09:24:42;467.191043001518
2015-02-11 09:24:45;467.592568782421
2015-02-11 09:25:15;461.188804058886
2015-02-11 09:25:20;461.823297611095
2015-02-11 09:25:25;461.823297611095
2015-02-11 09:25:57;471.76928801937
2015-02-11 09:26:02;471.76928801937
2015-02-11 09:26:16;471.76404030074
2015-02-11 09:26:27;472.704727723098
2015-02-11 09:26:35;495.626528681883
2015-02-11 09:26:38;495.626528681883
2015-02-11 09:26:39;495.927013100918
2015-02-11 09:26:43;496.217701885144
2015-02-11 09:26:57;497.288626632364
2015-02-11 09:27:03;497.773019282442
2015-02-11 09:27:05;497.773019282442
2015-02-11 09:27:07;497.989798198475
2015-02-11 09:27:07;497.989798198475
2015-02-11 09:27:10;495.299268546509
2015-02-11 09:27:17;492.529970677226
2015-02-11 09:27:25;492.314024056203
2015-02-11 09:28:03;488.425446525466
2015-02-11 09:28:11;486.021455974834
2015-02-11 09:28:18;484.151447385645
2015-02-11 09:28:18;484.151447385645
2015-02-11 09:28:22;484.507220036289
2015-02-11 09:28:29;484.49156680594
2015-02-11 09:29:58;463.191318556433
2015-02-11 09:30:15;470.679211514179
2015-02-11 09:30:38;486.268951718933
2015-02-11 09:30:40;486.649427392535
2015-02-11 09:30:44;484.744395242757
2015-02-11 09:30:48;483.374923055173
