"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-19 08:12:24";635.656703760822;748.480253742223;703.235675839256;712.019475478149;681.085410333648;674.03544207755;686.681187470413;636.030765381122;721.02201627047;705.032136399309;737.827630633048;674.228670178966;706.367073790752;662.859562118761;651.336611544715;706.360999375361;690.571093013096;716.872992666162;683.150162693172;721.723834439188;687.033447192543;697.289981720306;675.190284990388;720.063398960429;666.960807150756;692.044624688824
"2015-03-19 08:12:26";656.820343635693;765.941891696452;709.033813884643;724.660010029701;698.018738645473;693.777348405521;698.436430437113;647.533188728239;739.705701424641;717.712716539587;753.587808730421;685.166829028498;731.034565122092;684.96181754293;662.075399564317;718.719841453433;717.016859541521;731.650610002531;689.665637063167;744.208791529451;713.257498014705;712.441681284101;682.841567796396;742.40272131213;688.03650101737;708.348332497205
"2015-03-19 08:12:30";676.555428626867;775.86471785158;712.5389829274;732.254191131275;711.589505524247;710.470382417879;707.588876542488;660.940718429062;753.078084881745;724.97459723087;763.912475594409;693.376069734224;747.739783771868;701.400906115811;672.385447879527;727.127781459839;737.31985910681;742.185073370124;693.168629007139;756.863914954223;731.856471538684;721.515986710906;689.86459941134;755.473996165014;706.308563117623;720.254201740038
"2015-03-19 08:12:39";680.673799466767;757.048355719374;709.10734363006;720.552346410284;685.416663231964;699.044153474374;686.923955936306;662.294214908244;736.887900755099;707.188433744725;760.320140403749;679.055818189262;732.956505891361;679.640289524445;655.637586147376;710.085179018823;724.702797490238;710.130013911233;662.326490146526;747.172588568701;709.568226071669;695.333977062177;678.397245550569;743.844000662832;678.202817779446;704.500433747824
"2015-03-19 08:12:44";687.059826647826;707.485835298864;689.152089468014;690.272683137288;652.608538898562;678.047282457515;691.394127670913;677.183041311177;723.136115256213;684.77837326073;724.133061177541;655.272628720981;710.485864360665;670.226869094315;660.816447595688;721.71702259061;718.994556643627;666.984810343107;664.099352623287;703.616436024889;666.926867763703;687.326119411649;673.830309544945;715.025738162588;661.62291204773;687.287876380497
"2015-03-19 08:12:48";702.472080563582;712.838017828905;691.783411927264;688.053918866763;682.568014400306;690.786303709798;694.224961876067;693.70997678035;725.686920873137;680.688029853232;723.996796902931;673.381735964689;702.273591344154;675.63211330471;671.17154306763;717.154201192224;721.457409261951;656.21659259291;675.375683126667;702.640674645734;676.518531212088;694.562019572242;691.171740569072;720.735274348764;669.143730173563;693.369730958349
"2015-03-19 08:12:51";714.387198808971;714.83471262134;707.90583187597;692.732273732805;700.150484359985;700.549018429677;699.641427106455;703.538320629867;727.900445227809;687.906861739878;712.10175044153;695.547612185177;695.020773302133;687.083664263837;686.588795718099;715.499368728684;714.040290664743;665.4337415833;702.602513554013;701.041936837508;680.953083737816;712.033219296115;713.593020755759;722.415540704759;691.617064956697;701.804758050517
"2015-03-19 08:12:54";714.387198808971;714.83471262134;707.90583187597;692.732273732805;700.150484359985;700.549018429677;699.641427106455;703.538320629867;727.900445227809;687.906861739878;712.10175044153;695.547612185177;695.020773302133;687.083664263837;686.588795718099;715.499368728684;714.040290664743;665.4337415833;702.602513554013;701.041936837508;680.953083737816;712.033219296115;713.593020755759;722.415540704759;691.617064956697;701.804758050517
"2015-03-19 08:12:56";714.387198808971;714.83471262134;707.90583187597;692.732273732805;700.150484359985;700.549018429677;699.641427106455;703.538320629867;727.900445227809;687.906861739878;712.10175044153;695.547612185177;695.020773302133;687.083664263837;686.588795718099;715.499368728684;714.040290664743;665.4337415833;702.602513554013;701.041936837508;680.953083737816;712.033219296115;713.593020755759;722.415540704759;691.617064956697;701.804758050517
"2015-03-19 08:13:09";717.455947618041;717.890213020415;722.436906401741;699.679289269841;704.474271084996;704.171330893578;703.091789629277;704.271367675744;730.19433276466;698.922423774002;704.750299850151;704.7919584583;697.591258844743;696.106735100677;692.952798822302;716.216334821518;710.512189474439;678.768590232061;716.965975033641;702.544690178062;686.360130065299;721.086057019549;725.242127695485;722.957645202618;707.101573813974;707.461449469805
"2015-03-19 08:13:14";706.190679241599;712.405542936556;712.111207234318;694.006467061182;694.664936782415;696.028753446535;705.613903989164;700.575974823599;728.869226820856;692.704965007349;705.817659762738;689.903630303642;695.835300301922;689.600043596681;691.435555734067;717.045541053328;713.651821829416;669.487213324059;704.06863181414;699.044712048296;682.507542473763;716.806248529105;716.01574199457;718.737102060055;694.233475180823;701.894475094007
"2015-03-19 08:13:20";697.28939841679;709.830925759613;716.002161420334;696.213657787331;689.457241772539;691.676729705068;712.689241905037;696.086296211997;728.937072605085;697.134027918261;701.646501568166;684.371966257547;696.41604977137;692.198818202943;696.646751838114;717.324706711695;712.639252967096;675.205150955992;702.890288369905;697.769583381465;687.334040852957;720.168404017725;717.551589050789;713.590111809638;696.640249330227;701.908408743507
"2015-03-19 08:13:23";705.433831443763;717.2080943273;731.261998538057;706.615781502741;697.21121953065;698.72761832793;718.973647427199;698.893402384753;731.971457717964;709.099360203513;702.164912847417;696.90804600524;702.40400352553;702.739971350653;703.679253895681;718.130335876881;712.229260288146;691.454966810718;714.369018138103;702.686714137635;698.457912030791;725.178449144554;731.079057654931;716.169046534269;712.630675179929;709.827121392974
"2015-03-19 08:13:32";713.275769749243;723.094366016659;741.595986931449;716.127853731453;702.69860979185;703.709131905605;724.253366031118;701.01111482734;732.562639049007;719.221340052313;703.640565439843;706.810130958011;709.320630769709;712.083537367778;706.37238353054;719.246955927843;711.752081661116;706.35940920333;722.587667290973;706.032622698963;708.497080664545;725.036038949478;740.653704850434;717.002946572245;724.31054962139;715.89025934369
"2015-03-19 08:13:54";694.386533047528;698.501269887988;688.607229407024;696.554529753593;681.580516305999;677.533978352611;693.246904595829;692.914567625093;686.683196469192;689.514460461255;673.348943167726;683.671807604529;691.82586045365;694.196312030275;663.747720404047;692.262711074514;679.489956598353;687.915651657322;703.209050997619;679.402018986803;691.319175771853;681.327181685834;699.493937363897;688.180076218713;683.768789887841;687.707295192364
"2015-03-19 08:13:55";678.813378779505;683.769345306223;666.039560539885;679.936897886746;666.63754024157;663.403375191707;670.84899877571;684.003472132554;669.997791737118;672.29302359547;655.337404229508;667.478362648176;677.092576303342;678.90792614731;646.659389510389;676.85863518884;665.94969639916;669.466712068564;690.626748652035;668.238626087684;675.410896437226;667.62938632612;675.602221138934;677.992489792909;662.054473372336;671.641957139561
"2015-03-19 08:13:58";678.813378779505;683.769345306223;666.039560539885;679.936897886746;666.63754024157;663.403375191707;670.84899877571;684.003472132554;669.997791737118;672.29302359547;655.337404229508;667.478362648176;677.092576303342;678.90792614731;646.659389510389;676.85863518884;665.94969639916;669.466712068564;690.626748652035;668.238626087684;675.410896437226;667.62938632612;675.602221138934;677.992489792909;662.054473372336;671.641957139561
"2015-03-19 08:14:14";624.660884346843;649.772420671058;604.2029747096;632.385930817908;624.232191730967;622.595048012658;623.584808707566;650.328206953866;620.58876537497;613.013017198825;620.851564118341;614.66355582372;630.727953185292;628.069504337536;612.763516296625;629.990629375961;623.9972543808;620.291903096375;633.266668115984;629.783715953811;632.486930401818;627.53417936047;617.514221792671;638.508133948643;603.01271910066;625.153067912519
"2015-03-19 08:14:17";624.660884346843;649.772420671058;604.2029747096;632.385930817908;624.232191730967;622.595048012658;623.584808707566;650.328206953866;620.58876537497;613.013017198825;620.851564118341;614.66355582372;630.727953185292;628.069504337536;612.763516296625;629.990629375961;623.9972543808;620.291903096375;633.266668115984;629.783715953811;632.486930401818;627.53417936047;617.514221792671;638.508133948643;603.01271910066;625.153067912519
"2015-03-19 08:15:09";733.990006454362;706.739911577527;762.598586501299;755.430051091194;659.352807877432;745.583438348838;693.472914346038;671.186814357;735.263133797722;695.083164042887;711.55392986959;748.048021297927;711.537835539315;701.90260785695;697.306205984856;701.905750273415;690.29097636803;680.576465795539;732.095763497097;757.162737692987;658.61238338256;698.208159404219;741.239450824037;769.508848007809;719.17054474842;715.112820357482
"2015-03-19 08:15:32";748.549593665386;612.72937068284;686.642890290211;681.373820304738;701.247060998919;736.130948897167;742.57563773509;735.018693789099;746.78266927646;623.975231642488;736.262535070537;693.78266265135;732.233398264345;710.391047723766;734.658155667841;659.04206586786;702.226222804182;632.669526151524;713.357117233565;756.625565435371;639.339379845989;702.941244174766;741.169771631349;667.689064252453;738.479640656547;703.035732588554
"2015-03-19 08:15:32";748.549593665386;612.72937068284;686.642890290211;681.373820304738;701.247060998919;736.130948897167;742.57563773509;735.018693789099;746.78266927646;623.975231642488;736.262535070537;693.78266265135;732.233398264345;710.391047723766;734.658155667841;659.04206586786;702.226222804182;632.669526151524;713.357117233565;756.625565435371;639.339379845989;702.941244174766;741.169771631349;667.689064252453;738.479640656547;703.035732588554
"2015-03-19 08:15:32";748.549593665386;612.72937068284;686.642890290211;681.373820304738;701.247060998919;736.130948897167;742.57563773509;735.018693789099;746.78266927646;623.975231642488;736.262535070537;693.78266265135;732.233398264345;710.391047723766;734.658155667841;659.04206586786;702.226222804182;632.669526151524;713.357117233565;756.625565435371;639.339379845989;702.941244174766;741.169771631349;667.689064252453;738.479640656547;703.035732588554
"2015-03-19 08:15:41";751.7226215918;642.506465811087;733.016234864938;725.075584189386;689.690667554074;747.190013799383;741.683799458688;711.513199223062;764.263502771065;652.813702301329;736.305508894048;724.164623640841;743.787069593536;705.240403089295;723.958374043608;684.856574298143;706.864965889462;647.797892467552;724.851799254338;764.233256400346;652.462306634162;705.076069385635;767.911046249577;710.944658239746;755.663548356976;716.543755520083
"2015-03-19 08:16:01";722.493628056332;600.596392848433;644.53409795608;641.962496881633;685.948529688772;694.062670736903;715.955810761223;712.49153393799;713.589959596503;615.204269946934;720.392491956317;653.835616459581;707.141754153472;691.229060001724;705.307916215922;642.88443078793;686.513147559161;626.693234608215;685.858960472762;720.562597745101;629.761439333095;666.858584185721;690.467468379761;625.90459297997;723.099681696421;676.934014677838
"2015-03-19 08:16:04";725.868964499374;596.520791907944;613.66334653612;620.402018393862;695.147346415813;690.311190630126;718.804365369827;720.151128706319;697.220875151931;620.701783483319;732.919917120984;648.398624385926;707.497414256877;685.015553245178;707.230621492493;651.298657268514;679.260074913109;636.246316954714;695.085444679059;716.556073576579;658.500406469252;664.476629704988;655.138228997605;607.112444116403;720.225731350504;674.550157985073
"2015-03-19 08:16:19";734.868549002758;605.640173946104;621.65473733092;631.252744446592;703.526945736899;702.27183269097;728.425620547803;726.058794038253;704.344161599823;636.249551210803;743.792453076237;662.77833107712;717.856346530497;688.919382059361;714.951301251254;667.211569754001;683.75612724517;647.569590343011;709.253189148547;724.649891596979;680.079993254813;674.314153934798;658.365553818724;621.099661104231;728.487723176888;684.695135116902
"2015-03-19 08:16:29";734.868549002758;605.640173946104;621.65473733092;631.252744446592;703.526945736899;702.27183269097;728.425620547803;726.058794038253;704.344161599823;636.249551210803;743.792453076237;662.77833107712;717.856346530497;688.919382059361;714.951301251254;667.211569754001;683.75612724517;647.569590343011;709.253189148547;724.649891596979;680.079993254813;674.314153934798;658.365553818724;621.099661104231;728.487723176888;684.695135116902
"2015-03-19 08:16:55";779.931496108991;673.061876742707;716.128965597442;721.643293421045;746.520552892958;771.651413421294;780.490887510816;757.218976109288;771.299489573604;731.482978756498;788.319109346875;751.904647830745;771.478468891341;730.600277802602;768.452106653082;751.856180443237;727.1738282461;711.767213561656;776.140054026208;770.990848886742;770.500533504745;738.642917017825;725.588699911058;735.610661727339;777.944829135293;749.85601228478
"2015-03-19 08:16:58";800.727947297456;675.251323395415;718.527763834465;730.631597799457;762.257599027212;791.629661841613;799.510823329332;772.013107888181;791.29011938205;731.829955470646;807.536761627002;755.842571341204;791.140303830199;740.197469584645;790.604413695359;768.94713796401;748.264205985193;719.848011362069;795.500248662584;799.726533577807;783.615425071085;731.010299632641;743.407170673383;745.216415670568;794.23149090818;763.55033435407
"2015-03-19 08:17:30";728.101885649367;699.322826166026;738.975602593012;719.752454049016;711.396656376452;737.362077375798;725.39407465419;730.965227782413;745.36786411164;738.665860639839;734.042323893157;754.057289675809;718.462601369918;713.94871274941;746.576100864911;724.905659364202;697.699495072572;711.46323430846;734.544624549824;715.018156286788;733.746428189394;766.681591027335;722.655588304101;755.770351080989;726.173201246018;729.241995495226
"2015-03-19 08:18:04";673.531540745871;671.249269640696;657.081847276205;660.419006312419;625.34973244348;659.820386925968;640.650318185537;677.768475419152;663.696226982353;670.645903609989;653.354100456699;669.268208740356;633.530462293816;651.845860376897;677.200766505276;638.926796958008;657.73242181468;670.776793954092;672.607899024816;641.375182082359;648.880405161421;705.951571243658;677.111513361204;673.248403710258;653.114014842258;661.005484322699
"2015-03-19 08:18:04";673.531540745871;671.249269640696;657.081847276205;660.419006312419;625.34973244348;659.820386925968;640.650318185537;677.768475419152;663.696226982353;670.645903609989;653.354100456699;669.268208740356;633.530462293816;651.845860376897;677.200766505276;638.926796958008;657.73242181468;670.776793954092;672.607899024816;641.375182082359;648.880405161421;705.951571243658;677.111513361204;673.248403710258;653.114014842258;661.005484322699
"2015-03-19 08:18:14";620.490296091188;639.013278863203;627.600025522212;629.796656083794;613.643648634754;626.001989744278;620.872827341187;630.907633949335;624.596403027573;625.795440045668;626.287781692704;627.335029378381;635.147734188391;617.611185101701;617.037182628138;616.958043284372;634.619137178419;632.378974982285;628.348304860197;631.551425852937;621.192865529136;643.329528389905;613.354945216598;619.649559606645;621.305847746159;625.793029797566
"2015-03-19 08:18:31";670.390368811272;695.135160345686;693.514207583021;693.829881372667;671.893826954926;687.231333945662;692.99475107616;689.329957911578;684.277647370615;683.539742643209;681.307257816615;662.82488254031;706.95113676064;675.600853767375;672.988873284484;695.590124992682;686.574255640971;682.892036374599;682.868898236087;692.070242655981;670.079172176957;671.320987041012;679.786246367343;684.820465984151;682.782961549037;683.623810928122
"2015-03-19 08:18:39";740.995916394324;737.244223111376;729.180457439091;731.811450298942;720.522517236151;727.358326647407;743.618354672135;713.527234559306;739.527262122929;729.062351351173;720.372904533242;706.3355366335;762.351802470294;717.86334819659;729.799635272719;766.831738028767;734.895696133619;726.739591507817;726.789239570926;749.670032393337;721.196401821982;696.827283425169;719.544482275705;740.360326130143;728.115661413137;730.421670945591
"2015-03-19 08:18:47";747.359350290979;752.645217948863;735.698081787761;743.045848816376;749.153617600385;744.901131889128;763.116702522775;729.227149300367;750.641921699166;742.765714453578;730.294971293278;722.233709683013;776.823109642285;728.659861095396;743.724047122068;784.280113772307;735.57759350069;741.808996871967;726.182218006581;763.007221716835;733.45931719244;714.944428757502;713.810950580556;754.998617442945;737.026932606709;742.615473023758
"2015-03-19 08:18:52";746.609219528974;745.110471964217;731.271376065789;737.170808260995;736.150804465618;736.451539559207;754.141377272663;718.712421917896;745.446263700205;734.765070289969;725.522720037494;714.110339161055;769.800294133459;723.40469447485;737.929797160074;778.990775250493;734.985667621169;734.701146071924;725.585558968163;757.14023366959;729.276850656352;702.488458963937;716.467420210543;748.793658462465;732.187045987176;736.688560554171
"2015-03-19 08:19:05";746.120861196627;750.749203030679;732.955743242984;741.064260518972;747.726375880598;743.498890056975;760.977400061094;726.210073024769;748.77105772416;740.380297158669;728.210592954884;721.167606104211;773.983202657826;726.824855743174;742.270234750896;782.64169896533;733.280102755792;739.858941400159;723.526084253728;761.332380350158;732.386952883004;712.732647508886;711.558096092787;753.206730419023;734.474887300889;740.636367041451
"2015-03-19 08:19:20";728.899949802476;739.872699918079;736.354356929879;741.345854498589;733.177568767762;733.437045250395;745.53588630266;756.474036585496;726.398861206747;746.463685887892;736.538829194091;720.649167006935;753.855273851868;721.249312868039;741.114484039835;743.580618079098;726.509465456793;749.963154010861;732.368335534575;732.090214021751;711.752631128218;744.481614338321;716.449890740221;745.044641013011;736.815348766732;736.016917008013
"2015-03-19 08:19:30";725.623544683711;727.565355453534;720.901967812358;729.908519356009;726.746833821899;725.556990198299;733.004360596979;755.085553245329;713.093288258661;737.459520406823;732.110857280449;723.077501651528;737.00564258132;712.949573649401;739.043644977443;724.395783859357;716.533446851557;744.421228559483;725.715886236138;722.437506144583;704.960430907013;748.22290066364;706.920608264287;736.073564094637;725.349087481433;727.766543881435
"2015-03-19 08:19:32";720.216438118713;711.093756088047;701.241327087286;713.933249352785;717.474875770009;715.641366703753;718.09880626691;749.2395616517;697.092437020694;723.929499431285;724.903556273869;723.463197578889;716.341426539034;701.921812417931;732.329629499952;701.191227169624;703.708642592353;734.442402378516;715.650280723974;711.448638551546;696.701262366119;745.755673970363;696.213404624493;723.582726441566;710.461540801857;716.243069576851
"2015-03-19 08:19:41";704.242545650071;726.186641437435;696.577728914414;708.265916701977;732.83099536549;727.959567176662;731.336693503407;729.574422638687;714.854844916341;724.544304174246;699.460286832875;717.527233806179;729.278629966844;708.53660977547;724.573164168595;713.409858945597;694.23560259054;713.403423553738;696.367964713955;729.773305573457;700.176035759039;732.687912614793;680.726740981161;711.125345141963;711.550999796483;714.368270987977
"2015-03-19 08:19:53";743.477828159334;758.410764570011;742.110646513205;748.685179971976;758.118176942989;750.148583748162;767.077488317532;763.198628092943;748.272483741399;757.914780931232;741.295189660191;734.321537857045;778.555577084995;736.298116837232;754.114689411144;768.309207274211;737.094141973076;755.83572924413;737.2483308663;758.518940475307;728.69692157286;752.428562901288;716.603588582;758.120425453333;748.000969697655;749.714259595182
"2015-03-19 08:20:10";748.75188006069;760.548204473026;751.973924007101;753.039471856018;752.067555713271;750.008594412378;771.362455211835;747.946446808017;757.023244860368;755.345417898029;741.043393778031;724.13848560323;789.330705635298;736.629964905981;748.035419057634;786.701912759713;746.668568799228;752.117787894376;741.202790880655;766.498377748503;734.178282027065;727.714748949902;727.105809016992;762.094252587268;751.150991753648;751.30714746793
"2015-03-19 08:20:23";742.02044959331;756.022856992542;743.174151384999;748.602962052896;753.8509959156;747.529319948311;763.943061891935;765.32968232436;744.803132075206;757.708280662463;742.501614775272;732.223927561296;775.753275215159;734.680317205863;753.024707585163;764.002331557041;737.117211956531;757.16334262275;739.364419025704;753.757628150839;725.558306852972;753.351986626688;718.886113802455;757.287701430712;748.225246347969;748.635320942321
"2015-03-19 08:20:28";742.02044959331;756.022856992542;743.174151384999;748.602962052896;753.8509959156;747.529319948311;763.943061891935;765.32968232436;744.803132075206;757.708280662463;742.501614775272;732.223927561296;775.753275215159;734.680317205863;753.024707585163;764.002331557041;737.117211956531;757.16334262275;739.364419025704;753.757628150839;725.558306852972;753.351986626688;718.886113802455;757.287701430712;748.225246347969;748.635320942321
"2015-03-19 08:20:40";727.15181424752;734.69535046805;711.201218508276;722.892573726969;741.49829042284;733.346760630566;741.585435190784;761.929667080154;719.959737914752;740.986033530006;728.1755954932;732.7917715506;743.54482444449;722.912904397611;745.455007966828;721.726604533764;714.644694628422;741.778332360258;724.311901224435;734.496086350173;710.192051721414;759.588580121915;702.203255320181;732.105684626813;729.596898621575;731.150843003264
"2015-03-19 08:20:44";743.288126078342;757.95843798441;742.698063133497;748.870071803686;757.090101182369;749.553662070815;766.424047679535;764.219192387502;747.481066783642;758.140553845931;741.922972895548;733.866668794881;778.095326404988;736.0731874502;754.040191250083;767.273254804415;737.389436041666;756.518676599937;738.215829876792;757.337084421471;727.934271448994;753.007670849036;717.530643209523;758.134766891517;748.390327052673;749.658145237658
"2015-03-19 08:20:47";741.629510363364;755.485293260313;743.134713105368;748.442381306092;753.05030015274;747.01145623396;763.283056749812;765.359904866017;744.119952489034;757.469454168715;742.486317569383;731.795986807859;775.069630129936;734.259188461097;752.68523039009;763.195229694851;736.911227611184;757.148119442428;739.428119465325;752.889726712375;724.978945171564;753.266013617942;719.042727967716;756.974505556019;748.023450669209;748.285617678496
"2015-03-19 08:20:49";741.629510363364;755.485293260313;743.134713105368;748.442381306092;753.05030015274;747.01145623396;763.283056749812;765.359904866017;744.119952489034;757.469454168715;742.486317569383;731.795986807859;775.069630129936;734.259188461097;752.68523039009;763.195229694851;736.911227611184;757.148119442428;739.428119465325;752.889726712375;724.978945171564;753.266013617942;719.042727967716;756.974505556019;748.023450669209;748.285617678496
"2015-03-19 08:20:55";748.594106769234;762.339269746125;747.823575672066;752.675259012978;759.570357309285;752.977913446089;772.810755789813;754.211218621966;756.137245926909;757.774758966519;741.587499335893;731.281325129956;787.24146215477;737.988817019666;752.823551787936;783.631665261478;742.661610537997;754.879186728844;738.139009567088;766.61884900802;734.943606271629;739.289935332661;720.648441765505;762.918971375513;750.097861743636;752.386650171263
"2015-03-19 08:21:02";745.847688640247;759.609856531366;753.465974842465;753.223056724233;749.574848538473;748.869957496404;769.931101053325;750.036923799067;755.208633128884;755.698673098967;741.291196404582;722.211557075026;788.173598317053;735.938252681103;746.328025532342;783.318379560492;746.362799095088;752.370378754448;742.13588666724;763.541106914069;731.522144934161;728.743358068919;728.377160952474;760.921589620997;751.840091972354;750.581689616151
"2015-03-19 08:21:07";739.573695333829;756.02995816978;753.058317677017;751.639457024649;743.884925672098;745.443600023463;765.340766719727;750.321815983227;750.107712699304;753.732399201361;739.626187873479;717.983043052223;783.031493952647;732.910849122667;741.980992715462;775.941720101533;743.340041257373;750.638366353939;740.788759452215;756.712685969497;726.090562490054;728.171293987889;728.271116194073;756.951060176735;750.170918775523;747.269669599191
"2015-03-19 08:21:11";733.070197855618;747.750793773997;747.170686711559;744.189955635157;731.547734282094;737.62418927769;756.359082697864;736.848827669286;744.689013012785;743.480569048053;731.16629913249;708.623195343354;775.967891402499;725.806772390585;731.427429275746;769.370860208495;739.509865416711;739.050195052518;735.027692063395;752.041226725909;720.414358467944;713.264933127999;725.6546969327;747.654476661203;742.140101089066;739.194041730189
"2015-03-19 08:21:23";730.277554096948;717.206172955726;706.527095078804;712.529478196393;694.711159615866;707.376972895119;716.684495284076;693.439017431712;719.360274639567;708.931526617923;702.680955124606;693.79240515669;731.706912081823;700.916571295732;716.666185263961;740.012595832004;718.975380200411;709.099642588618;712.487826707505;726.576264565951;705.513882904662;684.180656197617;709.153965096569;721.288883838323;707.82621714703;711.516883632546
"2015-03-19 08:21:26";717.798125404061;697.662081932486;679.481563567376;690.48483724383;677.225949331064;690.16516174907;692.808733007686;673.926712080375;695.162790575222;685.472277653651;685.43321013213;678.215973236488;699.067581334067;683.770175828168;705.155568397882;716.819307181635;694.672109179542;695.414348522486;690.1008615378;699.458106138212;690.644526829888;666.098214296059;691.155566124791;703.549136855701;687.476165385842;691.48876334102
"2015-03-19 08:21:34";720.053960400779;703.066746813514;682.192750515955;695.104679951627;691.300450041135;698.584554046455;702.880798064228;673.341208514655;700.197242786558;688.564900775967;688.903550468182;682.594333047687;708.422255331375;687.575645570045;708.160114553132;730.026947318109;694.408269616566;700.336194667897;686.924663866144;708.393182589422;697.746405155993;664.251923665588;686.121171868463;709.667969595353;690.225807477408;695.96182906809
"2015-03-19 08:21:38";720.053960400779;703.066746813514;682.192750515955;695.104679951627;691.300450041135;698.584554046455;702.880798064228;673.341208514655;700.197242786558;688.564900775967;688.903550468182;682.594333047687;708.422255331375;687.575645570045;708.160114553132;730.026947318109;694.408269616566;700.336194667897;686.924663866144;708.393182589422;697.746405155993;664.251923665588;686.121171868463;709.667969595353;690.225807477408;695.96182906809
"2015-03-19 08:21:45";708.65424493918;696.910158066504;672.37292240916;688.473389231101;692.93427011154;697.560654910401;697.940000721441;663.019359389669;692.423407295937;680.718379031678;680.048400266576;679.214434815792;699.52485506447;679.820751637121;699.489654412389;724.656661560481;680.425551027846;694.794180926296;670.790893820987;702.894150487663;692.659031536041;657.787180491173;669.185910327638;703.596106693302;679.900657928856;688.23180828413
"2015-03-19 08:21:57";704.379734026029;701.134696654177;674.812885387209;692.499856112178;702.219447800443;704.5786141627;703.685397232514;665.297835156839;696.750977940798;685.404384596045;679.324285733274;685.081001175864;703.801099867978;680.267606579159;698.908229311861;727.672367514232;678.283891867845;695.6529374078;666.27698745231;709.223858091545;693.899040552791;664.321006243504;662.707768911918;705.969568619141;679.073598828388;690.449083089062
"2015-03-19 08:22:01";702.730372298185;708.74449641005;681.449180762096;699.376518421604;712.956250665908;713.410667098088;712.534517016114;675.427859107809;704.409026252401;694.961171017929;682.028971841134;694.014339283774;711.730165000222;684.410956090925;702.323019924262;730.209693008489;680.692188243891;698.524380387016;667.622349439178;717.943209161634;696.229010009988;677.757807227224;661.606127082961;709.999663578721;683.084347582647;696.16705147649
"2015-03-19 08:22:14";662.89039553746;685.44422162986;660.152522649357;670.888294318185;689.344303365321;696.355497244185;686.361552299301;670.37371375007;678.151183680438;680.440015742966;650.718364950435;678.294916227247;677.986408072773;660.258442757471;675.922971114453;670.936321493587;651.632320345088;664.78746520748;648.071067112197;692.179300804524;661.073242335114;677.338045234745;642.618515941872;669.610243966036;663.716165654455;670.621819657385
"2015-03-19 08:22:19";657.936362120228;674.756739105822;649.998952977878;665.498099708923;678.842597458008;688.112329229601;674.325635545445;648.505076034391;669.965444721375;666.373088119596;642.433789285292;668.489661018924;665.328254584271;647.421527234308;664.114823662125;670.826837403808;642.034766127551;658.401313284751;631.887794755744;682.833547762246;655.312620587028;658.046079785332;629.49103925095;667.370941263399;648.026042469294;660.253334539851
"2015-03-19 08:22:32";647.861536633239;641.618442654639;618.655266876152;636.618857078952;641.910113185977;655.151188670895;635.882237045408;611.370644452158;634.001532817346;626.323373503667;627.430559964895;633.73632905451;627.707829184227;628.68621869076;642.176463616494;653.166102816253;618.626148361021;649.15105591195;611.596923841992;643.071694851251;641.0450094989;614.535768067655;613.068723337424;649.990950315656;626.005938383548;633.175556352599
"2015-03-19 08:22:34";654.960231112666;641.266884451318;619.012728264193;634.926938347;638.205254280146;651.775422425223;635.142555375042;617.011272967054;631.883633866466;625.442023550752;632.617138907285;631.268395599592;627.705031769989;633.907249525116;647.312778876345;652.801738869814;622.821277793946;652.808743649569;618.886435088833;638.510243006846;643.228957004468;614.096861757704;620.962822805091;650.692280763469;632.219191594003;634.778643666077
"2015-03-19 08:22:36";654.960231112666;641.266884451318;619.012728264193;634.926938347;638.205254280146;651.775422425223;635.142555375042;617.011272967054;631.883633866466;625.442023550752;632.617138907285;631.268395599592;627.705031769989;633.907249525116;647.312778876345;652.801738869814;622.821277793946;652.808743649569;618.886435088833;638.510243006846;643.228957004468;614.096861757704;620.962822805091;650.692280763469;632.219191594003;634.778643666077
"2015-03-19 08:22:41";625.499506497963;618.985428372531;601.242856198621;616.357251681903;618.606258541137;635.460831171954;610.968846271595;596.363410322621;611.376838988981;605.479119812042;609.982002221973;612.750511116004;602.178338794133;611.306314285417;619.974931174678;624.480569574899;598.022325709972;632.587696104157;595.213562465728;618.904219291755;620.982190008794;597.482738622444;596.46743618052;629.234202251653;609.765501394634;612.786915482244
"2015-03-19 08:22:55";606.799864951731;600.395783265377;589.843725859405;600.735956964432;599.772033905608;618.632616719586;591.125902005239;587.799998897451;594.407083897531;589.341879293142;597.247884996512;595.145186267642;583.946706040692;598.831439548875;601.789850325236;601.789106331302;582.719003521662;619.154794765014;585.020563775875;600.684303193082;605.364862263945;584.549864704116;584.425432905449;612.685623244376;598.988853138268;597.247932831262
"2015-03-19 08:23:18";559.886357214136;553.022837960292;579.18987332741;569.789071755747;563.508886811482;566.738517211052;538.928812236062;581.108532756186;577.735268667388;548.478684728572;565.85593031202;565.544174117114;561.91159074183;569.797512311071;567.049782567511;574.884492794711;562.964668891092;562.697924833436;580.962834584494;582.407125198534;581.449884844971;545.678297045837;565.592819033428;572.289260029953;575.811358986905;566.931379958449
