dateAndTime;prediction
2015-02-28 10:51:50;493.524430314671
2015-02-28 10:52:12;490.867923796789
2015-02-28 10:52:31;489.342210458326
2015-02-28 10:52:46;492.724295527015
2015-02-28 10:52:52;493.358544092308
2015-02-28 10:52:56;491.991919104602
2015-02-28 10:52:58;491.991919104602
2015-02-28 10:53:18;486.143480252161
2015-02-28 10:53:22;484.677320150423
2015-02-28 10:53:27;484.568399351268
2015-02-28 10:53:35;484.568399351268
2015-02-28 10:53:44;494.184875901994
2015-02-28 10:53:48;494.184875901994
2015-02-28 10:53:54;499.094826397164
2015-02-28 10:53:56;497.0249192795
2015-02-28 10:54:04;497.890779548935
2015-02-28 10:54:08;497.890779548935
2015-02-28 10:54:16;496.645086481218
2015-02-28 10:54:17;496.645086481218
2015-02-28 10:54:18;497.51964219446
2015-02-28 10:54:26;495.774287295112
2015-02-28 10:54:31;494.907230811886
2015-02-28 10:54:37;494.907230811886
2015-02-28 10:54:39;495.113249335752
2015-02-28 10:55:00;486.330312361523
2015-02-28 10:55:02;487.178275666474
2015-02-28 10:55:23;480.812412683599
2015-02-28 10:55:37;467.06405016209
2015-02-28 10:55:50;467.06405016209
2015-02-28 10:56:06;461.347913587881
2015-02-28 10:56:34;457.013531827423
2015-02-28 10:56:59;453.89074290119
2015-02-28 10:57:02;452.720602251527
2015-02-28 10:57:06;453.507781815733
2015-02-28 10:57:15;452.471158226578
2015-02-28 10:57:27;451.249593625708
2015-02-28 10:57:42;447.110106091699
2015-02-28 10:57:45;447.19722391648
2015-02-28 10:57:54;445.078300180561
2015-02-28 10:58:06;442.819063770973
2015-02-28 10:58:28;437.130092610255
2015-02-28 10:58:31;437.882064778075
2015-02-28 10:58:34;437.882064778075
2015-02-28 10:58:42;437.148114461822
2015-02-28 10:58:47;435.334762854479
2015-02-28 10:58:54;435.342171697605
2015-02-28 10:59:00;433.251443150693
2015-02-28 10:59:15;426.830811315941
2015-02-28 10:59:20;426.830811315941
2015-02-28 10:59:22;427.565247167235
2015-02-28 10:59:25;428.302583633683
2015-02-28 10:59:32;428.302583633683
2015-02-28 10:59:41;426.804110678267
2015-02-28 11:00:05;416.66301411971
2015-02-28 11:00:15;418.746896458514
2015-02-28 11:00:19;419.421852317873
2015-02-28 11:00:22;418.785426855466
2015-02-28 11:00:24;418.785426855466
2015-02-28 11:00:33;420.097696700927
2015-02-28 11:00:37;420.301287221126
2015-02-28 11:00:45;419.004980610978
2015-02-28 11:00:53;417.038539635069
2015-02-28 11:00:59;418.488538680992
2015-02-28 11:01:43;437.20184770971
2015-02-28 11:02:37;428.390391838784
2015-02-28 11:02:57;437.64694620301
2015-02-28 11:03:17;432.115087132504
2015-02-28 11:03:51;427.968011511019
2015-02-28 11:03:56;426.770193282781
2015-02-28 11:03:57;422.89556011243
2015-02-28 11:04:31;489.650868150879
2015-02-28 11:04:42;487.979533560402
2015-02-28 11:04:44;488.461749195402
2015-02-28 11:04:48;488.960700241576
2015-02-28 11:04:53;489.467201322701
2015-02-28 11:05:02;485.680066924306
2015-02-28 11:05:10;482.248644042629
2015-02-28 11:05:21;478.45287736389
2015-02-28 11:05:24;481.008401420079
2015-02-28 11:05:26;479.211521614136
2015-02-28 11:05:48;477.932379020794
2015-02-28 11:06:17;472.915937996294
2015-02-28 11:06:43;469.41159387891
2015-02-28 11:07:01;467.021525184693
2015-02-28 11:07:16;462.207047318495
2015-02-28 11:07:18;462.207047318495
2015-02-28 11:07:36;461.837252676449
2015-02-28 11:07:38;461.837252676449
2015-02-28 11:07:44;462.828758127987
2015-02-28 11:07:48;462.828758127987
2015-02-28 11:07:49;463.336753277182
2015-02-28 11:07:56;463.84639623947
2015-02-28 11:08:00;463.84639623947
2015-02-28 11:08:05;463.84639623947
2015-02-28 11:08:12;463.319218470532
2015-02-28 11:08:15;463.264714737302
2015-02-28 11:08:27;462.391330938321
2015-02-28 11:08:29;462.897906699731
2015-02-28 11:08:33;462.391330938321
2015-02-28 11:08:37;462.897906699731
2015-02-28 11:08:47;460.573848910638
2015-02-28 11:08:53;458.945607589558
2015-02-28 11:09:09;457.245085317461
2015-02-28 11:09:14;457.245085317461
2015-02-28 11:09:19;454.702497965386
2015-02-28 11:09:28;462.539820948514
2015-02-28 11:09:44;461.374019552584
2015-02-28 11:09:48;458.687870681858
2015-02-28 11:10:17;451.428550488144
2015-02-28 11:10:22;451.531269890034
2015-02-28 11:10:40;450.437510712354
2015-02-28 11:10:45;448.690991803318
2015-02-28 11:11:06;451.188573962701
2015-02-28 11:11:12;450.497425816245
2015-02-28 11:11:19;450.556184612568
2015-02-28 11:11:22;451.039191919799
2015-02-28 11:11:31;452.040058565402
2015-02-28 11:11:56;446.823316500724
2015-02-28 11:12:02;445.90810840211
2015-02-28 11:12:03;446.491383715745
2015-02-28 11:12:53;438.416960072153
2015-02-28 11:13:15;437.534452120886
2015-02-28 11:13:17;437.58571312724
2015-02-28 11:13:24;468.647431047956
2015-02-28 11:13:26;468.647431047956
2015-02-28 11:13:32;468.647431047956
2015-02-28 11:13:34;468.647431047956
2015-02-28 11:13:39;468.426349355818
2015-02-28 11:14:19;461.18461006444
2015-02-28 11:14:25;459.683676511704
2015-02-28 11:14:27;465.68501243999
2015-02-28 11:14:41;460.129939930641
2015-02-28 11:14:42;466.210017579912
2015-02-28 11:14:47;466.210017579912
2015-02-28 11:15:00;463.289502209044
2015-02-28 11:15:08;462.941682992489
2015-02-28 11:15:11;468.236893818684
2015-02-28 11:15:13;466.21662597681
2015-02-28 11:15:22;464.738782065706
2015-02-28 11:15:24;464.738782065706
2015-02-28 11:15:56;456.304591487057
2015-02-28 11:16:04;455.677783304027
2015-02-28 11:16:08;455.296498711649
2015-02-28 11:16:13;453.089462197218
2015-02-28 11:17:39;473.986389850047
2015-02-28 11:17:58;483.267569955071
2015-02-28 11:18:03;483.608527159615
2015-02-28 11:18:11;480.779296032112
2015-02-28 11:18:30;469.703303955598
2015-02-28 11:18:37;469.703303955598
2015-02-28 11:18:53;470.910036338996
2015-02-28 11:19:05;472.451822065775
2015-02-28 11:19:07;470.230507772438
2015-02-28 11:19:10;470.590495718641
2015-02-28 11:19:14;471.761004352986
2015-02-28 11:19:31;466.609321966898
2015-02-28 11:19:35;466.127743342974
2015-02-28 11:20:32;456.483000863977
2015-02-28 11:20:38;454.599073138948
2015-02-28 11:20:45;454.27107793028
2015-02-28 11:20:57;450.361995995381
2015-02-28 11:21:13;450.443806739166
2015-02-28 11:21:15;450.739361401261
2015-02-28 11:22:13;448.892849992934
2015-02-28 11:22:14;449.274608265097
2015-02-28 11:22:36;449.138715012414
2015-02-28 11:22:58;450.56678290313
2015-02-28 11:23:03;450.56678290313
2015-02-28 11:23:05;450.504289212621
2015-02-28 11:23:07;450.896217163286
2015-02-28 11:23:12;481.003040158291
2015-02-28 11:23:31;475.391087593927
2015-02-28 11:23:34;475.707612518853
2015-02-28 11:23:36;475.707612518853
2015-02-28 11:23:45;470.959718320765
2015-02-28 11:23:50;471.615632198634
2015-02-28 11:24:06;462.358703295368
2015-02-28 11:24:08;461.999650134084
2015-02-28 11:24:11;461.999650134084
2015-02-28 11:24:22;461.517019689811
2015-02-28 11:24:28;462.042515938433
2015-02-28 11:24:31;460.839556024211
2015-02-28 11:24:51;463.689910954482
2015-02-28 11:24:54;464.018807841433
2015-02-28 11:24:58;464.6786946363
2015-02-28 11:25:16;464.512646608555
2015-02-28 11:25:43;485.178951458446
2015-02-28 11:27:19;473.201900048528
2015-02-28 11:28:46;468.663703597656
2015-02-28 11:29:02;467.396133437321
2015-02-28 11:29:43;458.940621109666
2015-02-28 11:30:13;456.181410508036
2015-02-28 11:30:15;456.181410508036
2015-02-28 11:30:20;456.181410508036
2015-02-28 11:30:27;455.750801751373
2015-02-28 11:30:46;460.056035849706
2015-02-28 11:30:50;459.73683982909
2015-02-28 11:30:57;459.045214073246
2015-02-28 11:31:01;458.118691718401
2015-02-28 11:31:29;454.685667774343
2015-02-28 11:31:36;454.99993163053
2015-02-28 11:31:39;454.682091776113
2015-02-28 11:32:20;454.3770339658
2015-02-28 11:32:21;454.694279319651
2015-02-28 11:32:24;454.817324805996
2015-02-28 11:32:27;454.499840110461
2015-02-28 11:32:38;454.18297301215
2015-02-28 11:32:46;456.555432100703
2015-02-28 11:32:50;457.199033283462
2015-02-28 11:32:56;457.521773267587
2015-02-28 11:33:00;457.845140946303
2015-02-28 11:33:02;457.845140946303
2015-02-28 11:33:12;457.373184797109
2015-02-28 11:33:19;456.97674776334
2015-02-28 11:33:27;455.881234677147
2015-02-28 11:33:42;455.561681388736
2015-02-28 11:33:52;455.242749253929
2015-02-28 11:34:03;454.606744177457
2015-02-28 11:34:18;454.528245008938
2015-02-28 11:34:41;453.698092605109
2015-02-28 11:34:53;453.068092739805
2015-02-28 11:35:00;453.457732000535
2015-02-28 11:35:04;453.457732000535
2015-02-28 11:35:07;453.644186594827
2015-02-28 11:35:23;453.2194877189
2015-02-28 11:35:42;451.943285523281
2015-02-28 11:35:55;450.924286929506
2015-02-28 11:36:00;449.738412084278
2015-02-28 11:36:20;447.180614834964
2015-02-28 11:36:37;446.050450996528
2015-02-28 11:36:47;443.238984894763
2015-02-28 11:36:48;443.539243390498
2015-02-28 11:37:06;443.539243390498
2015-02-28 11:37:07;443.539243390498
2015-02-28 11:37:18;463.026063229235
2015-02-28 11:37:31;461.301278052639
2015-02-28 11:37:35;458.938687536476
2015-02-28 11:37:36;459.208086592719
2015-02-28 11:37:46;459.477994345628
2015-02-28 11:38:00;456.689624629415
2015-02-28 11:38:01;456.689624629415
2015-02-28 11:38:11;456.689624629415
2015-02-28 11:38:42;462.389562556029
2015-02-28 11:38:45;467.389544133722
2015-02-28 11:38:50;465.492778553403
2015-02-28 11:39:03;476.102014802449
2015-02-28 11:39:04;476.102014802449
2015-02-28 11:39:17;475.617953280814
2015-02-28 11:39:40;473.792188628754
2015-02-28 11:39:51;470.933923757957
2015-02-28 11:39:55;468.770910106681
2015-02-28 11:39:57;468.770910106681
2015-02-28 11:40:01;468.531999063136
2015-02-28 11:40:04;468.770910106681
2015-02-28 11:40:12;468.531999063136
2015-02-28 11:40:15;468.770910106681
2015-02-28 11:40:18;465.389589318007
2015-02-28 11:40:22;465.389589318007
2015-02-28 11:40:51;468.164375699787
2015-02-28 11:40:53;466.423237102409
2015-02-28 11:40:54;466.66220259743
2015-02-28 11:41:11;461.75002272287
2015-02-28 11:41:25;458.666010629032
2015-02-28 11:41:27;458.666010629032
2015-02-28 11:41:47;474.554559804027
2015-02-28 11:42:02;472.246134409029
2015-02-28 11:42:35;469.497335898253
2015-02-28 11:42:43;467.105936190424
2015-02-28 11:42:44;467.373692454292
2015-02-28 11:42:45;465.274436610291
2015-02-28 11:43:06;465.275979874748
2015-02-28 11:43:09;465.509067668782
2015-02-28 11:43:13;465.509067668782
2015-02-28 11:43:33;462.483083118441
2015-02-28 11:43:44;462.90631251504
2015-02-28 11:43:46;462.90631251504
2015-02-28 11:43:55;462.944762427692
2015-02-28 11:44:01;463.1814361087
2015-02-28 11:44:03;465.362084154584
2015-02-28 11:44:15;466.724919317509
2015-02-28 11:44:17;466.966998089428
2015-02-28 11:44:30;467.26505804815
2015-02-28 11:44:40;466.624593811852
2015-02-28 11:44:53;463.982811451029
2015-02-28 11:45:01;461.32950511124
2015-02-28 11:45:08;467.006970559949
2015-02-28 11:45:12;467.250219353245
2015-02-28 11:45:14;467.250219353245
2015-02-28 11:45:28;465.295306175842
2015-02-28 11:45:30;465.769599753117
2015-02-28 11:45:32;464.07742273812
2015-02-28 11:45:40;461.15491266413
2015-02-28 11:45:42;461.401307947562
2015-02-28 11:45:53;460.071372884189
2015-02-28 11:46:03;455.862236719814
2015-02-28 11:46:17;450.081372285167
2015-02-28 11:46:22;448.494565815668
2015-02-28 11:46:38;450.283700287745
2015-02-28 11:46:49;445.774527750066
2015-02-28 11:46:58;445.976911506943
2015-02-28 11:47:02;446.481791609436
2015-02-28 11:47:10;444.315726517655
2015-02-28 11:47:12;444.315726517655
2015-02-28 11:47:15;444.315726517655
2015-02-28 11:47:20;470.477041215497
2015-02-28 11:47:29;491.956030724879
2015-02-28 11:47:54;487.306269174385
2015-02-28 11:48:00;486.85512036217
2015-02-28 11:48:12;479.865972177374
2015-02-28 11:48:20;480.09311515473
2015-02-28 11:48:25;480.293307175458
2015-02-28 11:48:31;478.064904654353
2015-02-28 11:48:47;476.904200095621
2015-02-28 11:48:58;472.556986047626
2015-02-28 11:49:23;465.184462790447
2015-02-28 11:49:27;463.363251766155
2015-02-28 11:49:47;461.797446825886
2015-02-28 11:49:53;461.606146239017
2015-02-28 11:50:14;460.298144334967
2015-02-28 11:50:21;457.32820174721
2015-02-28 11:50:31;455.618706759351
2015-02-28 11:50:35;455.419467106568
2015-02-28 11:50:52;451.211055218909
2015-02-28 11:50:56;448.114763145418
2015-02-28 11:51:00;443.102665444336
2015-02-28 11:51:08;442.948108471721
2015-02-28 11:51:18;439.33204786762
2015-02-28 11:51:22;436.769288130782
2015-02-28 11:51:35;435.079515471682
2015-02-28 11:52:01;437.192402183216
2015-02-28 11:52:29;462.165285615293
2015-02-28 11:52:36;460.508415693371
2015-02-28 11:52:52;456.90406618774
2015-02-28 11:53:05;455.185758490561
2015-02-28 11:53:11;455.111682219742
2015-02-28 11:53:14;460.942086040738
2015-02-28 11:53:22;456.517025205362
2015-02-28 11:53:29;463.538746126444
2015-02-28 11:53:39;468.629124208001
2015-02-28 11:53:43;466.879952784546
2015-02-28 11:53:45;466.879952784546
2015-02-28 11:53:47;467.07583377953
2015-02-28 11:54:09;462.317905707036
2015-02-28 11:54:24;462.155703757064
2015-02-28 11:54:27;462.157606148062
2015-02-28 11:54:40;457.909620280419
2015-02-28 11:54:54;469.761678160085
2015-02-28 11:55:00;467.86913281612
2015-02-28 11:55:06;466.046830824107
2015-02-28 11:55:47;475.440877474548
2015-02-28 11:55:50;473.29994772797
2015-02-28 11:55:52;473.502475557197
2015-02-28 11:56:05;469.622229724174
2015-02-28 11:56:07;469.823076771287
2015-02-28 11:56:12;476.597075740698
2015-02-28 11:56:20;473.823214621101
2015-02-28 11:56:42;469.361458821465
2015-02-28 11:57:15;500.800575661407
2015-02-28 11:57:34;493.058737315319
2015-02-28 11:57:35;493.058737315319
2015-02-28 11:57:36;493.255256781044
2015-02-28 11:57:38;492.909017154038
2015-02-28 11:57:47;492.909017154038
2015-02-28 11:58:25;485.147537783496
2015-02-28 11:58:34;485.072437555319
2015-02-28 11:58:52;481.680500413848
2015-02-28 12:00:00;466.728944182005
2015-02-28 12:00:13;464.354052479824
2015-02-28 12:00:30;462.104504747528
2015-02-28 12:00:50;455.012450729986
2015-02-28 12:01:04;454.98708214276
2015-02-28 12:01:04;454.98708214276
2015-02-28 12:01:10;455.783064152236
2015-02-28 12:01:26;453.526310661277
2015-02-28 12:01:54;444.75515976008
2015-02-28 12:02:08;447.175035265042
2015-02-28 12:02:17;447.034937018097
2015-02-28 12:03:01;455.058770749115
2015-02-28 12:03:30;451.850693394693
2015-02-28 12:03:31;452.035200386081
2015-02-28 12:03:32;452.219936013688
2015-02-28 12:03:34;452.404900530424
2015-02-28 12:03:40;452.404900530424
2015-02-28 12:03:56;452.186370838268
2015-02-28 12:04:22;449.277844363107
2015-02-28 12:04:37;463.394727624401
2015-02-28 12:04:38;463.573090147225
2015-02-28 12:04:43;463.573090147225
2015-02-28 12:05:00;464.288720829807
2015-02-28 12:05:12;459.949294044831
2015-02-28 12:05:20;459.596832716177
2015-02-28 12:05:22;459.778281031765
2015-02-28 12:05:27;459.779498127249
2015-02-28 12:05:29;459.641308242925
2015-02-28 12:05:35;459.641308242925
2015-02-28 12:05:37;458.936997236633
2015-02-28 12:05:42;458.887769223729
2015-02-28 12:06:09;452.434607303104
2015-02-28 12:06:13;452.25151670026
2015-02-28 12:06:15;452.434607303104
2015-02-28 12:06:25;452.711154678465
2015-02-28 12:06:27;452.711154678465
2015-02-28 12:06:29;452.765890379453
2015-02-28 12:06:32;452.427417862724
2015-02-28 12:06:34;452.610726316498
2015-02-28 12:06:55;450.248378683399
2015-02-28 12:06:57;450.248378683399
2015-02-28 12:07:00;450.432314081008
2015-02-28 12:07:09;448.313513380686
2015-02-28 12:07:25;445.193969133235
2015-02-28 12:07:56;444.420243128345
2015-02-28 12:08:27;443.682696703572
2015-02-28 12:08:35;441.964307024826
2015-02-28 12:09:06;438.786272763067
2015-02-28 12:09:15;452.703767186531
2015-02-28 12:09:18;449.900777539582
2015-02-28 12:09:21;449.900777539582
2015-02-28 12:09:42;453.002133930668
2015-02-28 12:10:00;444.531930966141
2015-02-28 12:10:09;444.136131238164
2015-02-28 12:10:17;443.886863637699
2015-02-28 12:10:20;444.277059568594
2015-02-28 12:10:28;443.886863637699
2015-02-28 12:10:30;443.886863637699
2015-02-28 12:10:45;443.270693439634
2015-02-28 12:11:42;434.933464514264
2015-02-28 12:11:44;434.054573026413
2015-02-28 12:12:07;431.839832174131
2015-02-28 12:12:18;429.070777250674
2015-02-28 12:12:38;423.274381956607
2015-02-28 12:12:41;423.274381956607
2015-02-28 12:13:03;420.189086506638
2015-02-28 12:13:50;418.301891050635
2015-02-28 12:14:01;418.330920180176
2015-02-28 12:14:14;420.829087411943
2015-02-28 12:14:29;420.340244182486
2015-02-28 12:14:45;419.520582133627
2015-02-28 12:14:50;419.699035091449
2015-02-28 12:15:13;416.149469486525
2015-02-28 12:16:25;409.136780773041
2015-02-28 12:16:30;409.307871875143
2015-02-28 12:16:35;409.132076935096
2015-02-28 12:16:58;409.427850366363
2015-02-28 12:17:16;407.068721075216
2015-02-28 12:17:18;407.2485648652
2015-02-28 12:17:26;406.523093318459
2015-02-28 12:17:35;406.885873128984
2015-02-28 12:17:41;407.215904131821
2015-02-28 12:17:44;405.978155062916
2015-02-28 12:17:48;404.578258664223
2015-02-28 12:18:01;404.412711231261
2015-02-28 12:18:06;404.666863863663
2015-02-28 12:18:21;405.150634340621
2015-02-28 12:18:23;405.150634340621
2015-02-28 12:19:02;403.630931259098
2015-02-28 12:19:14;402.559715056093
2015-02-28 12:19:42;399.834653174722
2015-02-28 12:19:49;399.645257908098
2015-02-28 12:19:56;400.024284633251
2015-02-28 12:20:33;399.707454131487
2015-02-28 12:20:44;399.920165998683
2015-02-28 12:20:47;400.100711445821
2015-02-28 12:20:49;399.315084207082
2015-02-28 12:20:52;399.315084207082
2015-02-28 12:20:53;399.508850584346
2015-02-28 12:21:28;398.380690657833
2015-02-28 12:21:45;397.432768713531
2015-02-28 12:22:11;393.948646950913
2015-02-28 12:22:33;393.014653872122
2015-02-28 12:22:47;392.708094903223
2015-02-28 12:22:52;392.206551793013
2015-02-28 12:23:06;391.32845107876
2015-02-28 12:23:21;395.274006321344
2015-02-28 12:23:22;395.274006321344
2015-02-28 12:23:28;394.191245967764
2015-02-28 12:23:31;394.38684108758
2015-02-28 12:23:46;421.514783970745
2015-02-28 12:24:04;420.483932276881
2015-02-28 12:24:11;420.532142898272
2015-02-28 12:24:30;418.461355734021
2015-02-28 12:24:34;419.37485652069
2015-02-28 12:24:38;415.69067922731
2015-02-28 12:24:44;414.205849156567
2015-02-28 12:24:46;414.205849156567
2015-02-28 12:24:48;412.971374049427
2015-02-28 12:25:00;411.960606197674
2015-02-28 12:25:09;411.237453162219
2015-02-28 12:25:17;411.429265065252
2015-02-28 12:25:21;411.429265065252
2015-02-28 12:25:24;411.62133738902
2015-02-28 12:25:33;411.429265065252
2015-02-28 12:25:36;411.429265065252
2015-02-28 12:25:39;411.62133738902
2015-02-28 12:26:03;405.995730639452
2015-02-28 12:26:07;406.189175588077
2015-02-28 12:26:17;406.77108492213
2015-02-28 12:26:22;406.965580593652
2015-02-28 12:26:39;407.260745450046
2015-02-28 12:26:55;414.728982881648
2015-02-28 12:27:01;414.570714123367
2015-02-28 12:27:03;414.766608036396
2015-02-28 12:27:17;414.417098388923
2015-02-28 12:27:20;414.962771999396
2015-02-28 12:27:23;413.630970915882
2015-02-28 12:27:24;413.82814155808
2015-02-28 12:27:38;414.223301094893
2015-02-28 12:27:41;414.223301094893
2015-02-28 12:27:47;414.61955389141
2015-02-28 12:28:05;413.923052043786
2015-02-28 12:28:22;413.758162746219
2015-02-28 12:28:29;413.401913556567
2015-02-28 12:28:36;420.001832955828
2015-02-28 12:28:38;420.209646780497
2015-02-28 12:28:40;435.582038944403
2015-02-28 12:29:02;434.217391047326
2015-02-28 12:29:04;434.416852915004
2015-02-28 12:29:06;434.416852915004
2015-02-28 12:29:07;434.616588985135
2015-02-28 12:29:08;434.616588985135
2015-02-28 12:29:09;434.616588985135
2015-02-28 12:29:31;438.11959783744
2015-02-28 12:29:32;438.606303805426
2015-02-28 12:29:39;436.101923902793
2015-02-28 12:29:54;432.81194534274
2015-02-28 12:30:04;432.81194534274
2015-02-28 12:30:13;431.327578324493
2015-02-28 12:30:13;431.327578324493
2015-02-28 12:30:17;431.52877014594
2015-02-28 12:30:23;431.85647161089
2015-02-28 12:30:39;429.125307409907
2015-02-28 12:30:45;428.716844778536
2015-02-28 12:30:52;428.716844778536
2015-02-28 12:31:25;420.762626847022
2015-02-28 12:31:29;420.762626847022
2015-02-28 12:31:32;420.970610527626
2015-02-28 12:31:34;421.178890041344
2015-02-28 12:32:01;420.756999292303
2015-02-28 12:32:15;419.721368606724
2015-02-28 12:32:21;419.677913566448
2015-02-28 12:32:31;420.891483476379
2015-02-28 12:32:39;433.873871415065
2015-02-28 12:32:48;430.917122017708
2015-02-28 12:32:52;426.740067507413
2015-02-28 12:33:05;423.280009497122
2015-02-28 12:33:08;423.501254803428
2015-02-28 12:33:11;423.722832468185
2015-02-28 12:33:24;424.065405053656
2015-02-28 12:34:01;436.795005768441
2015-02-28 12:34:13;466.082151499126
2015-02-28 12:34:17;466.082151499126
2015-02-28 12:34:32;459.322233814891
2015-02-28 12:34:50;454.791024824444
2015-02-28 12:34:56;454.598515792415
2015-02-28 12:35:02;453.094857831502
2015-02-28 12:35:17;446.874609144518
2015-02-28 12:35:23;447.295638450506
2015-02-28 12:35:33;440.767357302438
2015-02-28 12:35:44;438.478365965192
2015-02-28 12:36:11;433.771630972428
2015-02-28 12:36:13;433.725567440605
2015-02-28 12:36:33;430.698132974951
2015-02-28 12:37:11;426.913196306235
2015-02-28 12:37:25;422.78647344951
2015-02-28 12:37:32;423.949759262745
2015-02-28 12:37:49;425.566911667963
2015-02-28 12:37:56;443.255287480271
2015-02-28 12:37:59;443.255287480271
2015-02-28 12:38:06;443.447138479326
2015-02-28 12:38:14;443.782066708381
2015-02-28 12:38:18;441.841793729344
2015-02-28 12:38:24;441.65040829134
2015-02-28 12:38:33;438.58935231544
2015-02-28 12:38:42;440.1740068703
2015-02-28 12:39:03;440.34402371338
2015-02-28 12:39:52;438.188439911534
2015-02-28 12:39:55;438.590856188374
2015-02-28 12:40:10;434.959179487856
2015-02-28 12:40:12;434.508699721684
2015-02-28 12:40:31;434.676186541136
2015-02-28 12:40:32;434.879271745645
2015-02-28 12:40:35;434.846578040607
2015-02-28 12:40:54;441.666652119299
2015-02-28 12:41:06;441.783818744088
2015-02-28 12:41:10;440.197662444963
2015-02-28 12:41:44;437.176370616603
2015-02-28 12:41:47;437.377029376881
2015-02-28 12:41:58;435.441295829646
2015-02-28 12:42:11;435.441295829646
2015-02-28 12:42:13;435.441295829646
2015-02-28 12:42:37;434.902819259708
2015-02-28 12:42:44;435.394886364406
2015-02-28 12:42:59;438.51494015567
2015-02-28 12:43:02;438.306607112966
2015-02-28 12:43:05;436.877707977615
2015-02-28 12:43:21;436.535082892781
2015-02-28 12:43:26;436.280116441676
2015-02-28 12:43:43;433.820204767328
2015-02-28 12:43:43;433.820204767328
2015-02-28 12:44:01;430.936275215858
2015-02-28 12:44:07;430.718723449869
2015-02-28 12:44:07;430.718723449869
2015-02-28 12:44:08;430.936275215858
2015-02-28 12:44:23;426.95738735481
2015-02-28 12:44:28;436.511532255829
2015-02-28 12:45:02;434.185380975693
2015-02-28 12:45:05;434.400199981327
2015-02-28 12:45:10;434.400199981327
2015-02-28 12:45:13;430.434497857761
2015-02-28 12:45:15;454.467874844471
2015-02-28 12:45:19;452.858448329925
2015-02-28 12:45:22;453.059987110267
2015-02-28 12:45:43;451.369958285027
2015-02-28 12:46:27;439.048867523085
2015-02-28 12:46:48;437.452041330957
2015-02-28 12:46:51;437.879794950078
2015-02-28 12:46:57;435.351012704707
2015-02-28 12:47:05;435.564785765752
2015-02-28 12:47:16;434.099381010962
2015-02-28 12:47:26;433.238304669701
2015-02-28 12:47:27;433.238304669701
2015-02-28 12:47:35;432.239802333906
2015-02-28 12:47:38;432.239802333906
2015-02-28 12:47:44;429.573290526381
2015-02-28 12:48:10;436.862380144912
2015-02-28 12:48:35;435.110974285726
2015-02-28 12:48:37;435.330355855735
2015-02-28 12:48:41;435.162788880878
2015-02-28 12:48:43;435.191590344751
2015-02-28 12:49:55;463.02857163071
2015-02-28 12:49:58;462.800792891913
2015-02-28 12:50:07;461.326476544651
2015-02-28 12:50:10;462.074606875612
2015-02-28 12:50:13;460.125788134495
2015-02-28 12:50:26;491.496290535498
2015-02-28 12:50:32;487.21859500353
2015-02-28 12:50:46;484.327922219264
2015-02-28 12:50:50;482.323788392407
2015-02-28 12:51:09;477.450768850464
2015-02-28 12:51:20;474.341835084585
2015-02-28 12:51:43;473.125448442313
2015-02-28 12:51:44;473.125448442313
2015-02-28 12:52:23;467.805055193994
2015-02-28 12:52:28;467.551039645332
2015-02-28 12:52:38;466.966204246842
2015-02-28 12:52:51;462.966389065214
2015-02-28 12:52:59;470.167070618571
2015-02-28 12:53:00;470.42091888029
2015-02-28 12:53:28;466.117136542024
2015-02-28 12:53:35;466.371292813744
2015-02-28 12:53:43;464.673026545574
2015-02-28 12:53:49;462.928567538513
2015-02-28 12:53:57;464.40299393879
2015-02-28 12:54:00;464.164603394843
2015-02-28 12:54:22;461.361499078541
2015-02-28 12:54:30;466.343188092989
2015-02-28 12:54:34;466.611740039875
2015-02-28 12:54:36;466.880793880847
2015-02-28 12:54:42;470.800830565012
2015-02-28 12:54:44;470.752889696498
2015-02-28 12:54:48;470.667766044889
2015-02-28 12:54:52;469.398384761363
2015-02-28 12:55:01;466.007599149619
2015-02-28 12:55:03;466.007599149619
2015-02-28 12:55:05;465.980238294094
2015-02-28 12:55:11;463.015500966268
2015-02-28 12:55:20;465.74862445158
2015-02-28 12:55:59;459.391057093175
2015-02-28 12:56:02;459.391057093175
2015-02-28 12:56:20;458.182894649241
2015-02-28 12:56:30;457.045086912422
2015-02-28 12:56:43;453.727899165666
2015-02-28 12:56:53;450.456253831761
2015-02-28 12:57:07;449.02691894272
2015-02-28 12:57:41;458.100616414727
2015-02-28 12:57:52;457.245599517834
2015-02-28 12:58:01;456.5776034375
2015-02-28 12:58:04;457.183567629117
2015-02-28 12:58:06;457.183567629117
2015-02-28 12:58:23;457.69024958404
2015-02-28 12:58:38;456.975089440564
2015-02-28 12:58:40;457.278560164107
2015-02-28 12:58:47;454.66637046098
2015-02-28 12:58:51;453.016571243918
2015-02-28 12:58:54;453.09471751446
2015-02-28 12:59:02;451.512223320715
2015-02-28 12:59:33;443.934184621146
2015-02-28 12:59:42;444.739795727137
2015-02-28 12:59:45;444.425256310593
2015-02-28 12:59:47;442.534814554451
2015-02-28 12:59:54;442.541259209523
2015-02-28 12:59:56;441.734420273329
2015-02-28 12:59:59;437.149725041993
2015-02-28 13:00:09;438.65258212532
2015-02-28 13:00:40;433.405020216318
2015-02-28 13:00:40;433.405020216318
2015-02-28 13:00:51;436.423804368811
2015-02-28 13:00:56;434.786530147717
2015-02-28 13:00:59;434.786530147717
2015-02-28 13:01:21;432.905920021826
