"dateAndTime";"frbsPrediction"
"2015-03-17 07:10:01";365.186352466196
"2015-03-17 07:10:54";363.36184700459
"2015-03-17 07:11:22";361.858060214937
"2015-03-17 07:12:07";361.414922075045
"2015-03-17 07:12:17";361.701959981471
"2015-03-17 07:12:48";360.899976527432
"2015-03-17 07:12:54";360.961780301826
"2015-03-17 07:13:00";361.121206702224
"2015-03-17 07:13:03";360.986820603381
"2015-03-17 07:13:09";360.767026334491
"2015-03-17 07:13:13";360.739926008497
"2015-03-17 07:13:20";360.383763928259
"2015-03-17 07:13:22";360.460046142865
"2015-03-17 07:13:52";563.157076733639
"2015-03-17 07:14:05";360.483765335875
"2015-03-17 07:14:29";360.098714179739
"2015-03-17 07:15:18";412.455277676711
"2015-03-17 07:16:20";901.751708351165
"2015-03-17 07:17:09";410.303456359407
"2015-03-17 07:17:23";381.157524453231
"2015-03-17 07:17:44";370.504415543474
"2015-03-17 07:17:48";369.623004633528
"2015-03-17 07:18:17";436.726208832064
"2015-03-17 07:18:18";374.752211126927
"2015-03-17 07:18:24";375.000064136524
"2015-03-17 07:18:29";374.677239573365
"2015-03-17 07:18:32";375.000064136524
"2015-03-17 07:18:33";374.752211126927
"2015-03-17 07:18:46";376.606210707603
"2015-03-17 07:18:50";375.614507699316
"2015-03-17 07:18:55";376.785895103648
"2015-03-17 07:18:59";376.766935556042
"2015-03-17 07:19:04";377.096138548144
"2015-03-17 07:19:10";376.023330799478
"2015-03-17 07:19:22";376.393351996607
"2015-03-17 07:19:26";378.315587259974
"2015-03-17 07:19:35";377.706007379183
"2015-03-17 07:19:36";377.983242610699
"2015-03-17 07:19:44";377.537769117994
"2015-03-17 07:19:47";377.734936073713
"2015-03-17 07:19:51";377.946516050131
"2015-03-17 07:19:57";378.80369221019
"2015-03-17 07:20:12";409.757530255812
"2015-03-17 07:20:12";379.069857405416
"2015-03-17 07:20:47";382.096537488319
"2015-03-17 07:20:55";388.334864373049
"2015-03-17 07:21:00";402.474217034375
"2015-03-17 07:21:01";385.694108088936
"2015-03-17 07:21:01";1111.87251270615
"2015-03-17 07:21:12";383.79915656555
"2015-03-17 07:21:21";383.98816386488
"2015-03-17 07:21:23";397.874057818884
"2015-03-17 07:21:23";388.526602117849
"2015-03-17 07:21:29";388.262613680429
"2015-03-17 07:21:33";384.180530725147
"2015-03-17 07:21:47";386.297289729726
"2015-03-17 07:21:59";384.022568595712
"2015-03-17 07:22:03";388.007672641373
"2015-03-17 07:22:07";375.730222268848
"2015-03-17 07:22:21";377.342637041631
"2015-03-17 07:22:24";377.013187534232
"2015-03-17 07:22:35";377.811508630944
"2015-03-17 07:22:48";379.209045994922
"2015-03-17 07:22:55";388.617203368323
"2015-03-17 07:22:58";477.811980678605
"2015-03-17 07:23:06";379.429421905329
"2015-03-17 07:23:08";378.560402300882
"2015-03-17 07:23:13";380.767031746701
"2015-03-17 07:23:22";359.569958229856
"2015-03-17 07:23:36";534.66558323762
"2015-03-17 07:23:41";358.988889743435
"2015-03-17 07:23:46";359.92349368378
"2015-03-17 07:23:56";359.481193468712
"2015-03-17 07:23:59";359.528674395348
"2015-03-17 07:24:02";359.712943618636
"2015-03-17 07:24:05";361.243543903079
"2015-03-17 07:24:08";361.542873773705
"2015-03-17 07:24:12";361.535967945278
"2015-03-17 07:24:14";361.184557872069
"2015-03-17 07:24:19";367.621887396271
"2015-03-17 07:24:24";367.412818842577
"2015-03-17 07:24:31";366.96758781782
"2015-03-17 07:24:45";366.617321802094
"2015-03-17 07:25:12";363.712608740294
"2015-03-17 07:25:37";375.040319705857
"2015-03-17 07:25:43";386.653678362062
"2015-03-17 07:26:15";380.427239999426
"2015-03-17 07:26:21";376.831135288985
"2015-03-17 07:27:02";491.0961038135
"2015-03-17 07:27:05";377.491997107324
"2015-03-17 07:27:19";384.491196804644
"2015-03-17 07:27:58";570.868625613947
"2015-03-17 07:28:08";378.126654029854
"2015-03-17 07:28:14";378.033559730937
"2015-03-17 07:28:25";377.98137563957
"2015-03-17 07:28:37";376.981764587743
"2015-03-17 07:28:42";869.823909440446
"2015-03-17 07:28:44";377.599032197864
"2015-03-17 07:28:48";530.839832738044
"2015-03-17 07:28:51";377.202945287747
"2015-03-17 07:28:53";377.202945287747
"2015-03-17 07:28:59";376.733676546471
"2015-03-17 07:29:17";431.300400708575
"2015-03-17 07:29:22";378.351054472131
"2015-03-17 07:29:30";378.930326141754
"2015-03-17 07:29:33";379.550040028002
"2015-03-17 07:29:44";1111.87251270615
"2015-03-17 07:29:49";491.473231774065
"2015-03-17 07:29:55";380.770287090687
"2015-03-17 07:29:59";382.047245592881
"2015-03-17 07:30:04";382.032547532829
"2015-03-17 07:30:22";378.813789144699
"2015-03-17 07:30:33";376.183443897045
"2015-03-17 07:30:34";377.544992089653
"2015-03-17 07:30:36";389.341003493432
"2015-03-17 07:30:47";497.621355229152
"2015-03-17 07:30:54";376.336259952348
"2015-03-17 07:30:57";376.590802580193
"2015-03-17 07:31:14";381.145631075726
"2015-03-17 07:31:16";375.555041317607
"2015-03-17 07:31:32";378.889422166906
"2015-03-17 07:31:34";383.484575319035
"2015-03-17 07:31:47";379.420992251049
"2015-03-17 07:32:12";378.981090524221
"2015-03-17 07:32:28";390.327023184142
"2015-03-17 07:32:33";378.543791916937
"2015-03-17 07:32:51";866.3024117825
"2015-03-17 07:33:01";1111.87251270615
"2015-03-17 07:33:03";377.38885813523
"2015-03-17 07:33:04";377.705642061471
"2015-03-17 07:33:11";376.254275997429
"2015-03-17 07:33:36";881.948172164512
"2015-03-17 07:33:49";378.178479349707
"2015-03-17 07:33:53";380.084089072704
"2015-03-17 07:33:55";380.505779280633
"2015-03-17 07:34:07";378.412344660014
"2015-03-17 07:34:15";379.147016104499
"2015-03-17 07:34:22";854.32196746911
"2015-03-17 07:34:26";851.423091181824
"2015-03-17 07:34:28";986.313080379883
"2015-03-17 07:34:33";378.508680511817
"2015-03-17 07:34:43";378.341867890671
"2015-03-17 07:34:51";379.67195127574
"2015-03-17 07:35:03";378.064093159367
"2015-03-17 07:35:29";376.933379729592
"2015-03-17 07:35:37";473.844124860449
"2015-03-17 07:35:38";1111.87251270615
"2015-03-17 07:35:45";378.090987578607
"2015-03-17 07:36:02";376.414067575643
"2015-03-17 07:36:15";375.973327063245
"2015-03-17 07:36:28";374.512623622175
"2015-03-17 07:36:34";383.410429746572
"2015-03-17 07:36:42";374.429329147417
"2015-03-17 07:36:56";376.257067151567
"2015-03-17 07:37:04";376.938586320953
"2015-03-17 07:37:12";376.760187110446
"2015-03-17 07:37:48";378.877444251069
"2015-03-17 07:37:49";378.379413705479
"2015-03-17 07:37:55";377.346640308934
"2015-03-17 07:38:17";379.447997729199
"2015-03-17 07:38:24";380.604696576499
"2015-03-17 07:38:36";378.010782510101
"2015-03-17 07:38:48";378.377327073154
"2015-03-17 07:38:53";378.019591480653
"2015-03-17 07:38:56";377.951940989244
"2015-03-17 07:39:00";379.817292238231
"2015-03-17 07:39:06";379.579308378041
"2015-03-17 07:39:27";377.15812101805
"2015-03-17 07:39:34";377.286575636922
"2015-03-17 07:39:40";499.661724865223
"2015-03-17 07:39:47";374.781306965311
"2015-03-17 07:40:01";378.309461534032
"2015-03-17 07:40:05";375.367974685049
"2015-03-17 07:40:10";373.898977501149
"2015-03-17 07:40:20";373.820389832817
"2015-03-17 07:40:30";377.663559492553
"2015-03-17 07:40:48";376.18461017911
"2015-03-17 07:40:52";377.202276806399
"2015-03-17 07:40:56";375.091849850638
"2015-03-17 07:40:59";374.112398040085
"2015-03-17 07:41:05";378.32507349803
"2015-03-17 07:41:07";1111.87251270615
"2015-03-17 07:41:24";480.930209367223
"2015-03-17 07:42:03";376.441679973772
"2015-03-17 07:42:06";375.567239425739
"2015-03-17 07:42:11";1111.87251270615
"2015-03-17 07:42:42";500.640681341105
"2015-03-17 07:42:43";558.676935584562
"2015-03-17 07:42:49";367.957453771136
"2015-03-17 07:42:54";1111.87251270615
"2015-03-17 07:43:08";365.571289148192
"2015-03-17 07:43:14";1111.87251270615
"2015-03-17 07:43:24";378.624704916378
"2015-03-17 07:43:27";376.444341993183
"2015-03-17 07:43:38";375.441309988368
"2015-03-17 07:43:42";377.287963336744
"2015-03-17 07:44:04";372.084475051708
"2015-03-17 07:44:10";365.764509536855
"2015-03-17 07:44:21";362.179379461281
"2015-03-17 07:44:24";365.975444769539
"2015-03-17 07:44:30";366.815420252681
"2015-03-17 07:44:34";366.404011920095
"2015-03-17 07:44:41";371.77012115961
"2015-03-17 07:44:48";522.698039793317
"2015-03-17 07:44:53";371.71389920981
"2015-03-17 07:45:11";372.669855418981
"2015-03-17 07:45:24";373.845144185374
"2015-03-17 07:46:03";374.199193844855
"2015-03-17 07:46:17";374.7325567235
"2015-03-17 07:46:36";385.22403067213
"2015-03-17 07:46:46";376.472478763109
"2015-03-17 07:46:49";376.217610931441
"2015-03-17 07:47:03";389.532315609309
"2015-03-17 07:47:14";382.828363089765
"2015-03-17 07:47:18";388.520221531662
"2015-03-17 07:47:22";383.073658830052
"2015-03-17 07:47:27";396.807661766425
"2015-03-17 07:47:43";382.058780297412
"2015-03-17 07:47:58";382.162516150767
"2015-03-17 07:49:03";373.673707472999
"2015-03-17 07:49:14";373.673707472999
"2015-03-17 07:49:45";374.804750578146
"2015-03-17 07:49:52";374.923918307955
"2015-03-17 07:49:59";374.373597794771
"2015-03-17 07:50:07";373.721270547736
"2015-03-17 07:50:30";372.393233040628
"2015-03-17 07:50:37";437.883570977303
"2015-03-17 07:50:39";372.827271236178
"2015-03-17 07:51:02";377.422033819333
"2015-03-17 07:51:12";373.673126582544
"2015-03-17 07:51:23";378.436942076297
"2015-03-17 07:51:27";378.436942076297
"2015-03-17 07:51:38";377.874670636894
"2015-03-17 07:51:48";378.753364161044
"2015-03-17 07:52:08";376.138758642374
"2015-03-17 07:52:21";375.877714945532
"2015-03-17 07:52:26";381.135353019383
"2015-03-17 07:52:40";370.18982422896
"2015-03-17 07:52:43";361.447170293605
"2015-03-17 07:53:05";355.525637603861
"2015-03-17 07:53:11";362.200598331437
"2015-03-17 07:53:16";358.546592915903
"2015-03-17 07:53:22";354.587891029564
"2015-03-17 07:53:34";360.638841474122
"2015-03-17 07:53:37";357.303252480553
"2015-03-17 07:53:39";358.517905403894
"2015-03-17 07:53:52";359.44705701329
"2015-03-17 07:53:54";359.44705701329
"2015-03-17 07:53:59";360.992177712613
"2015-03-17 07:54:05";364.811889952015
"2015-03-17 07:54:08";365.147643918687
"2015-03-17 07:54:36";358.535003971012
"2015-03-17 07:54:38";358.082613993863
"2015-03-17 07:54:46";359.515427319138
"2015-03-17 07:55:00";357.43309837967
"2015-03-17 07:55:08";357.902043771033
"2015-03-17 07:55:17";359.630119217614
"2015-03-17 07:55:24";359.548430009934
"2015-03-17 07:56:17";351.195231974634
"2015-03-17 07:56:24";390.312661356388
"2015-03-17 07:56:26";349.168734887423
"2015-03-17 07:56:31";349.334364711419
"2015-03-17 07:56:35";349.229372728777
"2015-03-17 07:57:13";340.566931118109
"2015-03-17 07:57:30";351.544170254788
"2015-03-17 07:57:54";349.760981153839
"2015-03-17 07:58:00";358.180255923918
"2015-03-17 07:58:25";350.856302009871
"2015-03-17 07:58:28";349.934002146174
"2015-03-17 07:58:39";350.601779287641
"2015-03-17 07:58:48";358.231421914796
"2015-03-17 07:58:54";361.425347185498
"2015-03-17 07:58:57";358.311588978512
"2015-03-17 07:59:05";353.694376074321
"2015-03-17 07:59:24";359.574853620248
"2015-03-17 07:59:40";356.931437445647
"2015-03-17 07:59:47";1111.87251270615
"2015-03-17 07:59:52";488.782358330501
"2015-03-17 08:00:08";360.434130186303
"2015-03-17 08:00:10";359.99658897739
"2015-03-17 08:00:29";359.666047686331
"2015-03-17 08:00:35";358.100634862689
"2015-03-17 08:00:40";358.160449946203
"2015-03-17 08:00:44";364.753469380293
"2015-03-17 08:00:49";358.22213369225
"2015-03-17 08:01:22";362.46665868424
"2015-03-17 08:01:24";362.137918863129
"2015-03-17 08:01:27";363.176714718446
"2015-03-17 08:01:51";375.366876925897
"2015-03-17 08:02:17";377.695612744864
"2015-03-17 08:03:22";986.773158128727
"2015-03-17 08:04:16";1111.87251270615
"2015-03-17 08:06:04";367.828938300585
"2015-03-17 08:06:06";541.669582612111
"2015-03-17 08:07:01";340.430001918043
"2015-03-17 08:07:12";342.157318713691
"2015-03-17 08:07:22";1111.87251270615
"2015-03-17 08:07:31";344.141686244996
"2015-03-17 08:07:50";345.401732539817
"2015-03-17 08:08:15";351.438383296207
"2015-03-17 08:08:29";359.029486145067
"2015-03-17 08:08:37";364.032504726723
"2015-03-17 08:08:43";354.07242943486
"2015-03-17 08:08:51";358.609200372649
"2015-03-17 08:09:12";351.970950344355
"2015-03-17 08:09:15";355.709364587794
"2015-03-17 08:09:35";349.707364738511
"2015-03-17 08:09:37";350.62705871198
"2015-03-17 08:09:41";351.72417341726
"2015-03-17 08:09:43";350.882712782658
"2015-03-17 08:10:02";350.703717912562
"2015-03-17 08:10:41";358.899951815444
"2015-03-17 08:11:04";364.013394553167
"2015-03-17 08:11:15";359.065405094847
"2015-03-17 08:12:03";381.692322552048
"2015-03-17 08:12:15";1111.87251270615
"2015-03-17 08:12:18";488.039351824385
"2015-03-17 08:12:23";438.105778081147
"2015-03-17 08:12:26";381.62513081807
"2015-03-17 08:12:35";373.696905394826
"2015-03-17 08:12:42";384.405081717303
"2015-03-17 08:12:42";373.595429228578
"2015-03-17 08:13:06";386.101327286346
"2015-03-17 08:13:08";384.434910433017
"2015-03-17 08:13:21";379.870323351534
"2015-03-17 08:13:44";375.67316076439
"2015-03-17 08:13:48";381.040904423382
"2015-03-17 08:14:30";380.497113953268
"2015-03-17 08:14:37";379.236580991324
"2015-03-17 08:14:46";380.749509225858
"2015-03-17 08:15:19";382.543777059688
"2015-03-17 08:15:21";381.37016355995
"2015-03-17 08:15:32";378.655315874078
"2015-03-17 08:15:33";519.12874921127
"2015-03-17 08:15:37";379.316050841111
"2015-03-17 08:15:42";377.796660841686
"2015-03-17 08:15:53";377.63925430233
"2015-03-17 08:16:00";378.437196278045
"2015-03-17 08:16:02";379.37156400064
"2015-03-17 08:16:17";894.247293051922
"2015-03-17 08:16:25";377.29910585793
"2015-03-17 08:16:28";494.601420300286
"2015-03-17 08:16:36";1066.55612261814
"2015-03-17 08:16:38";379.206292504644
"2015-03-17 08:16:42";386.895606137323
"2015-03-17 08:17:12";377.012590160473
"2015-03-17 08:17:26";378.082356072725
"2015-03-17 08:17:29";376.794235168195
"2015-03-17 08:17:33";376.968150895598
"2015-03-17 08:17:38";377.507287266485
"2015-03-17 08:18:04";379.180205487367
"2015-03-17 08:18:10";378.393997387781
"2015-03-17 08:18:15";377.193392754415
"2015-03-17 08:18:32";379.354129478729
"2015-03-17 08:18:50";377.359590474235
"2015-03-17 08:19:02";376.818192007377
"2015-03-17 08:19:07";376.718123749596
"2015-03-17 08:19:18";943.862865626456
"2015-03-17 08:19:22";377.347724075134
"2015-03-17 08:19:35";376.163128356204
"2015-03-17 08:19:40";381.103890448041
"2015-03-17 08:19:48";379.892803750158
"2015-03-17 08:19:58";380.028181072104
"2015-03-17 08:20:00";379.81871647443
"2015-03-17 08:20:08";381.239543375456
"2015-03-17 08:20:18";381.658492874427
"2015-03-17 08:20:34";1111.87251270615
"2015-03-17 08:20:49";388.338534793892
"2015-03-17 08:20:54";546.193262368436
"2015-03-17 08:20:56";561.539473411681
"2015-03-17 08:21:01";379.608321004455
"2015-03-17 08:21:20";384.147682032968
"2015-03-17 08:21:22";390.474335595327
"2015-03-17 08:21:39";399.257843253064
"2015-03-17 08:21:44";397.769818501212
"2015-03-17 08:21:47";396.884589372328
"2015-03-17 08:21:50";400.106313847118
"2015-03-17 08:21:55";390.650935283679
"2015-03-17 08:21:58";393.799198657209
"2015-03-17 08:22:14";404.383784040008
"2015-03-17 08:22:32";398.868642402156
"2015-03-17 08:22:41";404.844413892806
"2015-03-17 08:22:53";403.344697199315
"2015-03-17 08:22:55";400.833752240624
"2015-03-17 08:23:00";401.280099173958
"2015-03-17 08:23:26";399.439505553474
"2015-03-17 08:23:28";397.657866469621
"2015-03-17 08:23:38";401.353760729016
"2015-03-17 08:23:41";409.465903442982
"2015-03-17 08:23:44";402.826117393336
"2015-03-17 08:23:55";390.507480626782
"2015-03-17 08:24:17";400.14073829532
"2015-03-17 08:24:22";404.550053450119
"2015-03-17 08:24:29";399.439480835895
"2015-03-17 08:24:33";402.38538004173
"2015-03-17 08:24:38";394.998972230324
"2015-03-17 08:24:47";1111.87251270615
"2015-03-17 08:24:50";429.500278121038
"2015-03-17 08:24:59";380.177011578194
"2015-03-17 08:25:03";384.229147248524
"2015-03-17 08:25:08";384.165535832775
"2015-03-17 08:25:11";400.211335441322
"2015-03-17 08:25:24";381.754838488076
"2015-03-17 08:25:44";1111.87251270615
"2015-03-17 08:25:51";451.846854341701
"2015-03-17 08:25:53";378.339713916564
"2015-03-17 08:26:00";383.001985095835
"2015-03-17 08:26:08";382.736324167795
"2015-03-17 08:26:19";379.285170286694
"2015-03-17 08:26:20";379.200396150514
"2015-03-17 08:26:22";375.329089103235
"2015-03-17 08:26:46";886.529627106094
"2015-03-17 08:26:56";375.081952956476
"2015-03-17 08:27:00";374.474820520215
"2015-03-17 08:27:04";373.046832762116
"2015-03-17 08:27:07";371.981664470778
"2015-03-17 08:27:20";368.701901007086
"2015-03-17 08:27:30";369.063097599841
"2015-03-17 08:27:44";382.021971264987
"2015-03-17 08:27:48";381.380392407672
"2015-03-17 08:27:50";379.542542170343
"2015-03-17 08:27:53";376.829152825055
"2015-03-17 08:28:08";375.225326552143
"2015-03-17 08:28:16";376.460886456598
"2015-03-17 08:28:26";374.455087508918
"2015-03-17 08:28:29";377.429288447377
"2015-03-17 08:28:32";374.557019464394
"2015-03-17 08:28:49";449.422172293268
"2015-03-17 08:28:54";374.434465789235
"2015-03-17 08:29:39";375.357761620107
"2015-03-17 08:30:04";382.772546775788
"2015-03-17 08:30:44";376.102376410834
"2015-03-17 08:30:51";374.668371221379
"2015-03-17 08:30:55";379.431232242362
"2015-03-17 08:30:58";378.535682423777
"2015-03-17 08:31:01";378.255190570234
"2015-03-17 08:31:04";374.334806323017
"2015-03-17 08:31:10";377.384725276123
"2015-03-17 08:31:12";379.273481782943
"2015-03-17 08:31:19";372.275719492295
"2015-03-17 08:31:26";373.20511123446
"2015-03-17 08:31:34";373.277017973254
"2015-03-17 08:31:36";374.258061425745
"2015-03-17 08:31:37";1111.87251270615
"2015-03-17 08:31:48";416.80600287973
"2015-03-17 08:31:58";376.601850821906
"2015-03-17 08:32:03";376.601850821906
"2015-03-17 08:32:36";377.904537910237
"2015-03-17 08:32:38";379.635175202064
"2015-03-17 08:32:45";368.364020829171
"2015-03-17 08:32:51";368.277489835508
"2015-03-17 08:32:57";366.714268634064
"2015-03-17 08:33:00";367.102573663098
"2015-03-17 08:33:05";366.01166847208
"2015-03-17 08:33:21";366.73124105996
"2015-03-17 08:33:25";366.858563273945
"2015-03-17 08:33:34";367.553070723372
"2015-03-17 08:33:57";979.998895734139
"2015-03-17 08:34:03";416.259110817614
"2015-03-17 08:34:24";368.831150490702
"2015-03-17 08:34:29";367.66840278725
"2015-03-17 08:34:32";367.660985231287
"2015-03-17 08:34:39";368.446540956046
"2015-03-17 08:35:05";368.890811949371
"2015-03-17 08:35:12";1111.87251270615
"2015-03-17 08:35:16";449.775343563648
"2015-03-17 08:35:18";372.651268645481
"2015-03-17 08:35:29";374.072114242881
"2015-03-17 08:35:32";375.120775321498
"2015-03-17 08:35:41";377.837030155005
"2015-03-17 08:35:43";377.720334940514
"2015-03-17 08:35:46";378.871529677269
"2015-03-17 08:35:52";378.609682118757
"2015-03-17 08:36:03";376.439612706181
"2015-03-17 08:36:16";378.466673125166
"2015-03-17 08:36:21";377.025899833688
"2015-03-17 08:36:31";375.610552176206
"2015-03-17 08:36:37";375.794324932145
"2015-03-17 08:36:51";376.415882971684
"2015-03-17 08:36:56";374.455540916594
"2015-03-17 08:37:06";372.060276786099
"2015-03-17 08:37:12";371.664556490704
"2015-03-17 08:37:32";378.021235917319
"2015-03-17 08:38:16";375.989141785885
"2015-03-17 08:38:29";373.687224728186
"2015-03-17 08:38:47";384.576232925216
"2015-03-17 08:39:02";385.849676766116
"2015-03-17 08:39:19";382.576946738519
"2015-03-17 08:39:33";387.669634039274
"2015-03-17 08:39:40";390.326081603095
"2015-03-17 08:39:47";380.096072179182
"2015-03-17 08:40:08";388.044714266365
"2015-03-17 08:40:26";376.987465566482
"2015-03-17 08:40:38";373.002121207516
"2015-03-17 08:40:40";418.501139040057
"2015-03-17 08:40:44";374.220729955625
"2015-03-17 08:40:58";373.214780778215
"2015-03-17 08:41:27";371.630606096791
"2015-03-17 08:41:30";370.801905804215
"2015-03-17 08:41:47";370.717719584129
"2015-03-17 08:41:49";370.717719584129
"2015-03-17 08:42:14";373.526276434417
"2015-03-17 08:42:19";374.836291283375
"2015-03-17 08:42:37";371.724988279108
"2015-03-17 08:42:45";369.326940272974
"2015-03-17 08:42:58";367.878967985491
"2015-03-17 08:43:05";367.688772161487
"2015-03-17 08:43:14";912.053272475764
"2015-03-17 08:43:16";408.873121642887
"2015-03-17 08:43:22";432.386570076761
"2015-03-17 08:43:39";370.355030243533
"2015-03-17 08:43:47";365.271591410396
"2015-03-17 08:44:00";366.610411843785
"2015-03-17 08:44:03";366.936814736691
"2015-03-17 08:44:38";365.727746502559
"2015-03-17 08:44:43";365.87164773944
"2015-03-17 08:44:47";365.109350624821
"2015-03-17 08:45:44";363.057054339751
"2015-03-17 08:45:46";366.615463730229
"2015-03-17 08:45:53";363.571974666838
"2015-03-17 08:46:09";364.958026536527
"2015-03-17 08:46:13";365.335338575845
"2015-03-17 08:46:18";367.847201659478
"2015-03-17 08:46:24";397.887710132703
"2015-03-17 08:46:35";368.140645722017
"2015-03-17 08:46:39";368.429573175927
"2015-03-17 08:47:28";364.786610923808
"2015-03-17 08:47:30";872.157060042371
"2015-03-17 08:47:34";409.11773786187
"2015-03-17 08:47:54";363.407333997617
"2015-03-17 08:48:17";372.690516675046
"2015-03-17 08:48:21";372.915998974778
"2015-03-17 08:48:37";372.120715730828
"2015-03-17 08:48:48";373.617476850989
"2015-03-17 08:48:52";368.394636024928
"2015-03-17 08:49:12";370.270586723792
"2015-03-17 08:49:14";370.756776305849
"2015-03-17 08:50:11";376.931454018335
"2015-03-17 08:50:33";417.348812169649
"2015-03-17 08:50:36";381.48959219938
"2015-03-17 08:50:42";372.977149609625
"2015-03-17 08:51:13";385.540903501495
"2015-03-17 08:51:15";381.942396426793
"2015-03-17 08:51:37";370.450597450275
"2015-03-17 08:51:42";371.200775099857
"2015-03-17 08:52:02";370.808222423047
"2015-03-17 08:52:03";372.540590793184
"2015-03-17 08:52:17";386.310032170929
"2015-03-17 08:52:19";386.310032170929
"2015-03-17 08:52:21";383.847685613823
"2015-03-17 08:52:38";1111.87251270615
"2015-03-17 08:52:59";405.245660106932
"2015-03-17 08:53:09";414.274465461596
"2015-03-17 08:53:25";404.17966841626
"2015-03-17 08:53:27";404.17966841626
"2015-03-17 08:53:28";408.167465250453
"2015-03-17 08:53:31";407.209351629981
"2015-03-17 08:54:05";395.797648021091
"2015-03-17 08:54:13";407.354158332053
"2015-03-17 08:54:15";406.282235822592
"2015-03-17 08:54:25";402.574530371593
"2015-03-17 08:54:28";398.374881847266
"2015-03-17 08:54:30";385.540142354561
"2015-03-17 08:54:33";384.044392241105
"2015-03-17 08:54:47";383.125382138118
"2015-03-17 08:54:52";382.497877055288
"2015-03-17 08:54:57";382.394706175999
"2015-03-17 08:55:05";381.482784526439
"2015-03-17 08:55:24";380.232227978308
"2015-03-17 08:55:29";379.834900596046
"2015-03-17 08:55:40";379.230110880689
"2015-03-17 08:55:46";378.522404239379
"2015-03-17 08:55:48";377.542533619506
"2015-03-17 08:55:51";377.503157866348
"2015-03-17 08:56:23";377.173800385274
"2015-03-17 08:56:31";376.402386460362
"2015-03-17 08:56:48";375.821786649674
"2015-03-17 08:56:56";375.471341296461
"2015-03-17 08:56:58";374.835358235141
"2015-03-17 08:57:12";374.777673789265
"2015-03-17 08:57:14";384.47139608905
"2015-03-17 08:57:21";383.791924965194
"2015-03-17 08:57:23";382.865680779532
"2015-03-17 08:57:27";381.479167790904
"2015-03-17 08:57:44";382.031172229612
"2015-03-17 08:57:51";392.980880155158
"2015-03-17 08:57:54";358.837951360251
"2015-03-17 08:57:56";359.067176790992
"2015-03-17 08:58:16";359.537436709083
"2015-03-17 08:58:26";359.067176790992
"2015-03-17 08:58:47";358.145096725018
"2015-03-17 08:58:51";359.828681984002
"2015-03-17 08:58:58";359.098841028041
"2015-03-17 08:59:00";359.50821861031
"2015-03-17 08:59:04";358.497797443163
"2015-03-17 08:59:17";357.701278271606
"2015-03-17 08:59:20";357.411591970119
"2015-03-17 08:59:35";357.285709288124
"2015-03-17 08:59:40";355.521998411444
"2015-03-17 08:59:42";355.822171186382
"2015-03-17 08:59:46";355.792383457484
"2015-03-17 09:00:11";355.715245402058
"2015-03-17 09:00:20";356.764719312361
"2015-03-17 09:00:26";356.845853959913
"2015-03-17 09:00:39";356.093114324001
"2015-03-17 09:00:50";450.903818243495
"2015-03-17 09:01:07";395.389212743117
"2015-03-17 09:02:03";357.916145363657
"2015-03-17 09:02:09";363.514809401166
"2015-03-17 09:02:14";356.679951600895
"2015-03-17 09:02:20";356.269061179353
"2015-03-17 09:02:32";363.387087094628
"2015-03-17 09:03:26";363.293650357484
"2015-03-17 09:03:34";355.247184691977
"2015-03-17 09:03:42";357.512225340694
"2015-03-17 09:03:57";358.430120367544
"2015-03-17 09:03:59";360.292393404729
"2015-03-17 09:04:13";356.867718803083
"2015-03-17 09:04:18";363.92588627562
"2015-03-17 09:04:19";363.637105708245
"2015-03-17 09:05:00";372.697783336673
"2015-03-17 09:05:07";372.380332211483
"2015-03-17 09:05:20";380.183765864461
"2015-03-17 09:05:49";381.759146458819
"2015-03-17 09:05:56";380.560872192645
"2015-03-17 09:05:58";379.831203812922
"2015-03-17 09:06:20";378.304956731747
"2015-03-17 09:06:21";378.930701013517
"2015-03-17 09:06:35";378.937581109093
"2015-03-17 09:06:44";379.34546333878
"2015-03-17 09:07:07";379.807884698159
"2015-03-17 09:07:14";378.97932338323
"2015-03-17 09:07:24";378.872810319993
"2015-03-17 09:07:33";378.589270979501
"2015-03-17 09:07:38";377.788931903871
"2015-03-17 09:08:27";376.9918101524
"2015-03-17 09:08:58";376.044892201406
"2015-03-17 09:09:02";376.161993007556
"2015-03-17 09:09:04";384.431965455474
"2015-03-17 09:09:08";382.542246828539
"2015-03-17 09:09:12";381.064197679923
"2015-03-17 09:10:13";379.132837535539
"2015-03-17 09:10:17";377.941599902145
"2015-03-17 09:10:30";377.334930211252
"2015-03-17 09:10:59";376.105485432118
"2015-03-17 09:11:03";375.1364148872
"2015-03-17 09:11:08";374.392151586847
"2015-03-17 09:11:35";373.90873401423
"2015-03-17 09:11:41";373.650642934722
"2015-03-17 09:12:15";373.989360721597
"2015-03-17 09:12:18";373.796304703522
"2015-03-17 09:12:59";377.909185763236
"2015-03-17 09:13:24";397.931674962168
"2015-03-17 09:13:27";373.867104452239
"2015-03-17 09:13:31";373.2883440267
"2015-03-17 09:13:33";375.860037073834
"2015-03-17 09:13:36";375.018911559893
"2015-03-17 09:13:40";371.722233598168
"2015-03-17 09:13:42";374.120985823133
"2015-03-17 09:13:46";371.983889530773
"2015-03-17 09:13:58";367.070597324451
"2015-03-17 09:14:06";367.573589663608
"2015-03-17 09:14:42";370.226554604389
"2015-03-17 09:15:11";369.48222418266
