dateAndTime;prediction
2015-02-06 07:25:38;454.875399001471
2015-02-06 07:25:40;454.875764734429
2015-02-06 07:25:46;454.183634049585
2015-02-06 07:25:49;454.183634049585
2015-02-06 07:25:51;454.183632764058
2015-02-06 07:26:15;457.186657684152
2015-02-06 07:26:19;457.186050502281
2015-02-06 07:26:35;457.18781082752
2015-02-06 07:26:44;457.18835188192
2015-02-06 07:26:47;457.18835188192
2015-02-06 07:26:57;457.188329953099
2015-02-06 07:27:07;455.251828735628
2015-02-06 07:27:09;455.251793640148
2015-02-06 07:27:19;455.251829347338
2015-02-06 07:27:23;455.554195565224
2015-02-06 07:27:28;456.061402282275
2015-02-06 07:27:38;455.93311164895
2015-02-06 07:28:04;455.246879650756
2015-02-06 07:28:11;455.484491476485
2015-02-06 07:28:29;455.236615080337
2015-02-06 07:28:31;455.236615080337
2015-02-06 07:28:37;455.232803396517
2015-02-06 07:28:45;455.232790957958
2015-02-06 07:29:04;453.261838791688
2015-02-06 07:29:22;466.852892854546
2015-02-06 07:29:26;466.629674706681
2015-02-06 07:29:29;466.629674706681
2015-02-06 07:29:32;466.629673915501
2015-02-06 07:29:39;464.421738482554
2015-02-06 07:29:51;463.256523156114
2015-02-06 07:30:02;462.673880894743
2015-02-06 07:30:03;462.672901316446
2015-02-06 07:30:10;461.715011638202
2015-02-06 07:30:17;461.713801502434
2015-02-06 07:30:19;461.713806221184
2015-02-06 07:30:35;460.560528269012
2015-02-06 07:30:42;459.570337925838
2015-02-06 07:30:55;459.570324360053
2015-02-06 07:30:58;459.56879511291
2015-02-06 07:31:01;459.567317937123
2015-02-06 07:31:06;459.565893822016
2015-02-06 07:31:11;459.564515496597
2015-02-06 07:31:24;459.085979068836
2015-02-06 07:31:32;459.469867598639
2015-02-06 07:31:42;462.011007618507
2015-02-06 07:31:44;462.010419171527
2015-02-06 07:31:50;462.011007618507
2015-02-06 07:31:56;462.011007618507
2015-02-06 07:32:25;461.312527096969
2015-02-06 07:32:36;460.950776204291
2015-02-06 07:32:44;460.950075875276
2015-02-06 07:32:52;460.948746203204
2015-02-06 07:32:57;460.837215074584
2015-02-06 07:33:19;460.648939639294
2015-02-06 07:33:35;460.649656672051
2015-02-06 07:33:58;462.044694158569
2015-02-06 07:34:01;462.044698231035
2015-02-06 07:34:03;462.044180715301
2015-02-06 07:34:34;462.797609033681
2015-02-06 07:34:40;462.797611103353
2015-02-06 07:34:44;462.687496195572
2015-02-06 07:35:05;466.138452064203
2015-02-06 07:35:08;466.138439872864
2015-02-06 07:35:19;467.097906245201
2015-02-06 07:35:25;468.797762109217
2015-02-06 07:35:33;469.123253314958
2015-02-06 07:35:58;469.413084747395
2015-02-06 07:36:20;469.333998358174
2015-02-06 07:36:23;469.334411691612
2015-02-06 07:36:34;469.333998280253
2015-02-06 07:36:50;469.489810221607
2015-02-06 07:36:53;469.489810221607
2015-02-06 07:37:12;469.208552247667
2015-02-06 07:37:37;471.03361434262
2015-02-06 07:37:57;471.83653205145
2015-02-06 07:38:00;471.835591097924
2015-02-06 07:38:03;471.83653205145
2015-02-06 07:38:08;471.837440946676
2015-02-06 07:38:22;472.753855939477
2015-02-06 07:38:28;479.105255798178
2015-02-06 07:38:51;482.006896736588
2015-02-06 07:38:54;482.009079616808
2015-02-06 07:38:56;482.011185890486
2015-02-06 07:39:01;482.009077506638
2015-02-06 07:39:07;482.053156226569
2015-02-06 07:39:10;482.055424171868
2015-02-06 07:39:29;483.140198667329
2015-02-06 07:39:32;483.140198667329
2015-02-06 07:40:35;498.382153553984
2015-02-06 07:40:43;498.402064067416
2015-02-06 07:41:01;499.815298178939
2015-02-06 07:41:15;501.059583375723
2015-02-06 07:41:30;501.048188993231
2015-02-06 07:41:42;505.36354521062
2015-02-06 07:41:58;509.896156009883
2015-02-06 07:42:21;510.583976167742
2015-02-06 07:42:37;510.658162695874
2015-02-06 07:42:41;510.658162695874
2015-02-06 07:42:59;514.257878775001
2015-02-06 07:43:19;533.457977359542
2015-02-06 07:43:31;532.580523032478
2015-02-06 07:43:44;533.984070334929
2015-02-06 07:43:52;546.680090352621
2015-02-06 07:43:52;546.680090352621
2015-02-06 07:44:13;547.431291889633
2015-02-06 07:44:16;547.431291889633
2015-02-06 07:44:19;547.431291889633
2015-02-06 07:44:23;547.907269146968
2015-02-06 07:44:27;551.239643394442
2015-02-06 07:44:36;551.217705641307
2015-02-06 07:45:05;548.76941575737
2015-02-06 07:45:10;550.157926383304
2015-02-06 07:45:42;552.461809780527
2015-02-06 07:46:42;561.490148434134
2015-02-06 07:47:04;563.325516468784
2015-02-06 07:47:05;563.325364332006
2015-02-06 07:47:44;563.517489757869
2015-02-06 07:48:07;562.848686873682
2015-02-06 07:48:17;562.159729706651
2015-02-06 07:48:22;562.159729706651
2015-02-06 07:48:53;574.6606861049
2015-02-06 07:49:10;572.116480578665
2015-02-06 07:49:47;572.887372881451
2015-02-06 07:49:50;572.887372881451
2015-02-06 07:51:11;576.79142162127
2015-02-06 07:51:14;576.79142162127
2015-02-06 07:51:31;577.896790870177
2015-02-06 07:51:41;577.492867837521
2015-02-06 07:51:43;577.510127894269
2015-02-06 07:52:02;575.696129074603
2015-02-06 07:52:05;575.696129074603
2015-02-06 07:52:09;575.712506297398
2015-02-06 07:53:12;576.648893177208
2015-02-06 07:53:22;576.668433569041
2015-02-06 07:53:33;575.916421923421
2015-02-06 07:53:42;576.023346303447
2015-02-06 07:53:46;576.043514877301
2015-02-06 07:53:48;576.043477319375
2015-02-06 07:54:01;576.044345013948
2015-02-06 07:54:19;576.360390681225
2015-02-06 07:54:26;577.37394114148
2015-02-06 07:54:37;578.673971477291
2015-02-06 07:54:43;578.654273088306
2015-02-06 07:55:12;581.283640400932
2015-02-06 07:55:47;581.521163747705
2015-02-06 07:55:49;581.521163747705
2015-02-06 07:56:23;581.494875862502
2015-02-06 07:56:34;581.509667323097
2015-02-06 07:56:35;581.509667323097
2015-02-06 07:56:43;581.449931073483
2015-02-06 07:56:48;581.449232750205
2015-02-06 07:57:01;581.417787491929
2015-02-06 07:57:04;581.417787491929
2015-02-06 07:57:09;581.38519829871
2015-02-06 07:57:24;581.35153037403
2015-02-06 07:57:28;581.35153037403
2015-02-06 07:58:05;582.381114629634
2015-02-06 07:58:15;582.450567402095
2015-02-06 07:58:20;582.450567402095
2015-02-06 07:58:45;582.514485458266
2015-02-06 07:58:57;582.545274919766
2015-02-06 07:59:06;582.514485458266
2015-02-06 07:59:17;582.482368574225
2015-02-06 08:00:19;604.188982130425
2015-02-06 08:00:27;604.235551082364
2015-02-06 08:00:33;604.280537484625
2015-02-06 08:00:41;623.283804890769
2015-02-06 08:00:59;622.466713453304
2015-02-06 08:05:40;608.032693511721
2015-02-06 08:06:57;616.67343061426
2015-02-06 08:07:00;616.673060664782
2015-02-06 08:07:14;616.910115934433
2015-02-06 08:07:27;616.910179564625
2015-02-06 08:07:56;615.691155212571
2015-02-06 08:07:59;614.540639592396
2015-02-06 08:08:10;614.641800059493
2015-02-06 08:08:12;614.689813704433
2015-02-06 08:08:17;613.56992824228
2015-02-06 08:08:23;612.419587573549
2015-02-06 08:08:32;612.318922726285
2015-02-06 08:08:44;612.419428156991
2015-02-06 08:09:00;610.770265378146
2015-02-06 08:09:10;609.062363846209
2015-02-06 08:09:30;614.100908565959
2015-02-06 08:09:37;614.185223390373
2015-02-06 08:09:45;614.301206285087
2015-02-06 08:09:53;614.336905629174
2015-02-06 08:09:55;614.336905629174
2015-02-06 08:09:59;614.371734859255
2015-02-06 08:10:01;614.405372831139
2015-02-06 08:10:04;614.405372831139
2015-02-06 08:10:04;614.405372831139
2015-02-06 08:10:12;614.371734859255
2015-02-06 08:10:38;614.469007854673
2015-02-06 08:10:41;614.468414489503
2015-02-06 08:10:42;614.498743359884
2015-02-06 08:11:01;614.436634354794
2015-02-06 08:11:03;614.436634354794
2015-02-06 08:11:13;614.436451523875
2015-02-06 08:11:34;614.337192025137
2015-02-06 08:11:35;614.372011461521
2015-02-06 08:11:41;614.407575762467
2015-02-06 08:11:43;614.439093151104
2015-02-06 08:11:49;614.439093151104
2015-02-06 08:11:51;614.470425987857
2015-02-06 08:12:00;614.406649826604
2015-02-06 08:12:10;614.439093151104
2015-02-06 08:12:15;614.470670581146
2015-02-06 08:12:20;614.470670581146
2015-02-06 08:12:30;614.500459106293
2015-02-06 08:12:33;614.500459106293
2015-02-06 08:12:37;614.500459106293
2015-02-06 08:12:49;614.529690396094
2015-02-06 08:12:52;614.557920130442
2015-02-06 08:13:06;614.470035378537
2015-02-06 08:13:09;614.500308740063
2015-02-06 08:13:17;614.469256475511
2015-02-06 08:13:20;614.467843260039
2015-02-06 08:13:23;614.467843260039
2015-02-06 08:13:35;614.527500657568
2015-02-06 08:13:41;614.498191692469
2015-02-06 08:13:50;614.463841928642
2015-02-06 08:13:51;614.494327385315
2015-02-06 08:14:00;614.432275707974
2015-02-06 08:14:30;608.251301289255
2015-02-06 08:14:59;599.001780364039
2015-02-06 08:15:07;593.862410586354
2015-02-06 08:15:09;593.903244669911
2015-02-06 08:15:19;591.117211929848
2015-02-06 08:15:25;591.117211929848
2015-02-06 08:15:29;591.117211929848
2015-02-06 08:15:51;588.543783314861
2015-02-06 08:15:55;588.582633459819
2015-02-06 08:15:57;588.620158331351
2015-02-06 08:16:03;588.620158331351
2015-02-06 08:16:29;642.111149440093
2015-02-06 08:16:42;638.991641941415
2015-02-06 08:19:23;598.93354062324
2015-02-06 08:19:54;581.486779363477
2015-02-06 08:20:26;586.084180280007
2015-02-06 08:20:32;586.084451776346
2015-02-06 08:21:25;570.027513091722
2015-02-06 08:21:27;571.682712724978
2015-02-06 08:21:37;567.208754694395
2015-02-06 08:21:54;558.562651012624
2015-02-06 08:21:57;558.590362134358
2015-02-06 08:22:10;558.590204983813
2015-02-06 08:22:12;558.590204983813
2015-02-06 08:23:03;549.12494773166
2015-02-06 08:23:17;544.141360441327
2015-02-06 08:23:22;544.141360441327
2015-02-06 08:23:23;544.163720962712
2015-02-06 08:24:00;544.068850956084
2015-02-06 08:24:14;543.991006399791
2015-02-06 08:24:26;544.018497936685
2015-02-06 08:24:40;544.044692310691
2015-02-06 08:24:52;544.070353982107
2015-02-06 08:24:58;544.018125953036
2015-02-06 08:25:09;543.990530876174
2015-02-06 08:25:21;543.99225334489
2015-02-06 08:25:25;544.046211121535
2015-02-06 08:25:51;544.019866883592
2015-02-06 08:25:58;543.992492356821
2015-02-06 08:26:01;544.019933250102
2015-02-06 08:26:18;544.020267913529
2015-02-06 08:26:21;544.020267913529
2015-02-06 08:26:26;544.021382418267
2015-02-06 08:26:27;544.04783843176
2015-02-06 08:26:44;544.048135858162
2015-02-06 08:26:53;544.073422888958
2015-02-06 08:27:01;544.047870304523
2015-02-06 08:27:09;544.121941653451
2015-02-06 08:27:11;544.121941653451
2015-02-06 08:27:23;544.144965628893
2015-02-06 08:27:26;544.167202952025
2015-02-06 08:27:29;544.20942306325
2015-02-06 08:27:44;544.229432261915
2015-02-06 08:27:47;541.155324055344
2015-02-06 08:28:12;538.273824293045
2015-02-06 08:28:31;545.913927271142
2015-02-06 08:28:43;545.876776112226
2015-02-06 08:29:08;545.931555542512
2015-02-06 08:29:25;543.000298751246
2015-02-06 08:29:44;534.962335091764
2015-02-06 08:30:10;533.685222367092
2015-02-06 08:30:12;530.42530888185
2015-02-06 08:30:14;530.441596956332
2015-02-06 08:30:19;530.441596956332
2015-02-06 08:30:21;530.457328168299
2015-02-06 08:30:25;530.441596956332
2015-02-06 08:30:27;530.441596956332
2015-02-06 08:30:29;530.441596956332
2015-02-06 08:30:29;530.441596956332
2015-02-06 08:30:35;527.375543152949
2015-02-06 08:30:48;527.4043447034
2015-02-06 08:30:52;527.390194591344
2015-02-06 08:31:06;518.618656978464
2015-02-06 08:31:06;518.618656978464
2015-02-06 08:31:31;513.997296279522
2015-02-06 08:31:40;514.012370499076
2015-02-06 08:32:21;502.732783492614
2015-02-06 08:32:28;495.422959111758
2015-02-06 08:32:37;496.422050514609
2015-02-06 08:32:48;503.991234849681
2015-02-06 08:32:50;504.01020869896
2015-02-06 08:32:55;498.313311619918
2015-02-06 08:33:17;495.829609501252
2015-02-06 08:33:31;495.848281848428
2015-02-06 08:33:36;495.865316056901
2015-02-06 08:33:47;491.203997362088
2015-02-06 08:33:49;491.219043445673
2015-02-06 08:34:28;481.873276322101
2015-02-06 08:34:58;479.320949701584
2015-02-06 08:35:13;479.308911195335
2015-02-06 08:35:25;479.308911195335
2015-02-06 08:35:46;486.718489743372
2015-02-06 08:35:58;479.749856449619
2015-02-06 08:36:10;485.281202016584
2015-02-06 08:36:13;483.12827499367
2015-02-06 08:36:14;483.141517683711
2015-02-06 08:36:55;467.041539931754
2015-02-06 08:36:57;467.046406187705
2015-02-06 08:37:08;478.369775440104
2015-02-06 08:37:14;478.369660670581
2015-02-06 08:37:51;472.479961038292
2015-02-06 08:38:03;472.500689034922
2015-02-06 08:38:14;470.218009116217
2015-02-06 08:38:16;470.227079581781
2015-02-06 08:38:18;470.227079581781
2015-02-06 08:38:22;467.561875150533
2015-02-06 08:38:28;467.577900887831
2015-02-06 08:38:42;467.569952594243
2015-02-06 08:38:49;466.13254979588
2015-02-06 08:39:03;461.39213965823
2015-02-06 08:39:04;459.900119591477
2015-02-06 08:39:25;460.059882555287
2015-02-06 08:39:43;457.666486051606
2015-02-06 08:39:54;457.678814322214
2015-02-06 08:40:12;453.73080268054
2015-02-06 08:40:12;453.73080268054
2015-02-06 08:40:33;451.497122874202
2015-02-06 08:40:49;449.182548954752
2015-02-06 08:40:59;446.857887658471
2015-02-06 08:41:23;442.197924636997
2015-02-06 08:41:42;440.150930837386
2015-02-06 08:41:44;440.160625027563
2015-02-06 08:42:02;440.160546457046
2015-02-06 08:42:27;434.702031306679
2015-02-06 08:42:39;434.711199418247
2015-02-06 08:42:40;434.720055468698
2015-02-06 08:42:42;434.728609891868
2015-02-06 08:42:50;434.736888522728
2015-02-06 08:43:31;433.123596310667
2015-02-06 08:43:39;433.134006297986
2015-02-06 08:43:41;431.577441651312
2015-02-06 08:43:43;431.577441651312
2015-02-06 08:43:46;431.597429645819
2015-02-06 08:44:01;430.058015162402
2015-02-06 08:44:17;426.329556437748
2015-02-06 08:44:31;423.574594290311
2015-02-06 08:44:34;420.908695165537
2015-02-06 08:44:35;420.91587213904
2015-02-06 08:44:54;422.70050501101
2015-02-06 08:44:59;422.707558080205
2015-02-06 08:46:11;418.766336631419
2015-02-06 08:46:13;418.771466359036
2015-02-06 08:46:18;418.776420659592
2015-02-06 08:46:22;418.78120545257
2015-02-06 08:46:46;417.297525095125
2015-02-06 08:47:02;418.495358678257
2015-02-06 08:47:23;415.490946611655
2015-02-06 08:47:23;415.490946611655
2015-02-06 08:47:25;415.495950253761
2015-02-06 08:47:45;414.304112971193
2015-02-06 08:48:02;412.94133420177
2015-02-06 08:48:07;412.936553036005
2015-02-06 08:48:09;412.931602917245
2015-02-06 08:48:17;411.652361243014
2015-02-06 08:48:18;411.647681807145
2015-02-06 08:48:30;430.089983395438
2015-02-06 08:48:31;430.100443068204
2015-02-06 08:48:34;428.699898795549
2015-02-06 08:49:08;427.800580760812
2015-02-06 08:49:11;426.262199569338
2015-02-06 08:49:33;420.396553936156
2015-02-06 08:49:38;420.370994945914
2015-02-06 08:49:40;420.383924153181
2015-02-06 08:49:41;420.383924153181
2015-02-06 08:49:53;416.303700354019
2015-02-06 08:49:57;416.291549828148
2015-02-06 08:50:28;414.500878462152
2015-02-06 08:50:31;414.500878462152
2015-02-06 08:50:33;414.500878462152
2015-02-06 08:50:36;414.51201150019
2015-02-06 08:50:50;414.522721318994
2015-02-06 08:50:54;414.543081977935
2015-02-06 08:51:02;414.562144979535
2015-02-06 08:51:05;414.571191768098
2015-02-06 08:51:07;414.579891543945
2015-02-06 08:51:16;410.872255202599
2015-02-06 08:51:35;409.086642672004
2015-02-06 08:51:37;409.093630103208
2015-02-06 08:51:43;407.270641852582
2015-02-06 08:51:48;407.270641852582
2015-02-06 08:51:56;407.282067313149
2015-02-06 08:51:58;407.282067313149
2015-02-06 08:52:03;407.287460168342
2015-02-06 08:52:10;405.59755011512
2015-02-06 08:52:31;404.820466941359
2015-02-06 08:52:44;404.825185039046
2015-02-06 08:52:49;404.829760238978
2015-02-06 08:52:51;404.834178824001
2015-02-06 08:53:01;404.838423527489
2015-02-06 08:53:04;404.838423527489
2015-02-06 08:53:10;404.838423527489
2015-02-06 08:53:14;404.842522441338
2015-02-06 08:53:28;400.020075347709
2015-02-06 08:53:34;396.29180963597
2015-02-06 08:53:37;396.289217376749
2015-02-06 08:53:48;401.348835225295
2015-02-06 08:53:55;401.354183767216
2015-02-06 08:53:59;401.138327414283
2015-02-06 08:54:08;401.138332092552
2015-02-06 08:54:18;401.138319226177
2015-02-06 08:54:22;401.138318604063
2015-02-06 08:54:53;408.087346831288
2015-02-06 08:55:12;420.267746977151
2015-02-06 08:55:19;418.932287511835
2015-02-06 08:55:25;417.675474174828
2015-02-06 08:55:42;410.158736197018
2015-02-06 08:55:44;410.151463901602
2015-02-06 08:56:08;410.102115611561
2015-02-06 08:56:23;436.54417275175
2015-02-06 08:56:25;436.56622405065
2015-02-06 08:56:40;431.53734250195
2015-02-06 08:56:45;437.783388239028
2015-02-06 08:56:47;437.810159547761
2015-02-06 08:56:57;437.836022141922
2015-02-06 08:57:06;437.809928231181
2015-02-06 08:57:22;434.77373193844
2015-02-06 08:57:24;432.168562300256
2015-02-06 08:57:29;430.622176763478
2015-02-06 08:57:55;428.090787802148
2015-02-06 08:57:58;428.113294041885
2015-02-06 08:58:12;425.942152252688
2015-02-06 08:58:32;418.701413073903
2015-02-06 08:58:36;442.461904434678
2015-02-06 08:58:37;442.491713377074
2015-02-06 08:58:39;442.49124042197
2015-02-06 08:58:57;440.610016805976
2015-02-06 08:59:01;434.921036924951
2015-02-06 08:59:09;433.284560182908
2015-02-06 08:59:45;426.128787030209
2015-02-06 08:59:51;424.779697036322
2015-02-06 09:00:09;428.379871290203
2015-02-06 09:00:19;428.400065490376
2015-02-06 09:00:28;428.399977886198
2015-02-06 09:00:30;428.41956292034
2015-02-06 09:00:54;463.173484077436
2015-02-06 09:00:57;463.206176675517
2015-02-06 09:01:28;468.029725713297
2015-02-06 09:01:49;463.465366387636
2015-02-06 09:01:53;463.425026028334
2015-02-06 09:01:56;463.425026028334
2015-02-06 09:02:06;463.425026028334
2015-02-06 09:02:16;461.169397017835
2015-02-06 09:02:52;454.254325347522
2015-02-06 09:03:15;454.252880593887
2015-02-06 09:03:31;454.298444798208
2015-02-06 09:03:37;454.303480133126
2015-02-06 09:04:18;486.658861388434
2015-02-06 09:04:25;484.349937831863
2015-02-06 09:04:33;480.087114575633
2015-02-06 09:04:48;479.862679031127
2015-02-06 09:05:10;477.554021816901
2015-02-06 09:05:21;474.175290256986
2015-02-06 09:05:25;474.327136272379
2015-02-06 09:05:29;472.185989769209
2015-02-06 09:05:49;472.531986887092
2015-02-06 09:06:07;463.41813476487
2015-02-06 09:06:28;458.911610433465
2015-02-06 09:06:31;456.938942673725
2015-02-06 09:07:20;447.037748100633
2015-02-06 09:08:07;449.681111283813
2015-02-06 09:08:15;449.681111283813
2015-02-06 09:08:43;449.459121282709
2015-02-06 09:08:45;449.535085046219
2015-02-06 09:09:11;445.676855921412
2015-02-06 09:09:20;445.509650648772
2015-02-06 09:09:46;443.41253677348
2015-02-06 09:09:50;443.41253677348
2015-02-06 09:10:09;441.711798858391
2015-02-06 09:10:17;440.351676846604
2015-02-06 09:10:21;440.426651136129
2015-02-06 09:10:28;464.42517035088
2015-02-06 09:10:45;456.712656630667
2015-02-06 09:10:45;456.712656630667
2015-02-06 09:10:45;456.712656630667
2015-02-06 09:10:57;454.187192900406
2015-02-06 09:11:17;451.757932269827
2015-02-06 09:11:30;448.96991618848
2015-02-06 09:11:42;448.969099488488
2015-02-06 09:12:01;448.966380193134
2015-02-06 09:12:57;487.205676119219
2015-02-06 09:13:20;486.867424358911
2015-02-06 09:13:22;487.039406606308
2015-02-06 09:13:30;487.205676119219
2015-02-06 09:13:33;485.482050124954
2015-02-06 09:14:10;488.83673465307
2015-02-06 09:14:13;488.83673465307
2015-02-06 09:14:52;478.32801478126
2015-02-06 09:15:02;472.003353412851
2015-02-06 09:15:03;481.486252037143
2015-02-06 09:16:14;468.367362011562
2015-02-06 09:16:17;468.367362011562
2015-02-06 09:16:19;468.367362011562
2015-02-06 09:16:50;465.594991285553
2015-02-06 09:18:00;478.565964165552
2015-02-06 09:18:03;478.745922987793
2015-02-06 09:18:38;478.918333211579
2015-02-06 09:18:40;478.918333211579
2015-02-06 09:18:52;479.422378986587
2015-02-06 09:19:41;471.666481539974
2015-02-06 09:19:45;471.821119579167
2015-02-06 09:19:48;471.663776832691
2015-02-06 09:20:01;468.853684837607
2015-02-06 09:20:05;468.863751745324
2015-02-06 09:20:40;468.354819372227
2015-02-06 09:20:44;468.529358115372
2015-02-06 09:20:52;468.694232610648
2015-02-06 09:21:03;462.897955205583
2015-02-06 09:21:05;463.06251828369
2015-02-06 09:21:13;463.375228040146
2015-02-06 09:21:39;472.977930522999
2015-02-06 09:21:44;472.977930522999
2015-02-06 09:21:44;472.977930522999
2015-02-06 09:21:52;473.148305397432
2015-02-06 09:21:55;473.148305397432
2015-02-06 09:22:10;473.625718893999
2015-02-06 09:22:20;476.425260687852
2015-02-06 09:22:30;476.58637187499
2015-02-06 09:22:36;476.998517157734
2015-02-06 09:22:43;477.126690364811
2015-02-06 09:22:53;477.370128591119
2015-02-06 09:22:57;477.485678513247
2015-02-06 09:22:58;477.597298013937
2015-02-06 09:23:00;477.707001135196
2015-02-06 09:23:30;466.771769156728
2015-02-06 09:23:52;482.034822151351
2015-02-06 09:23:59;481.893868487227
2015-02-06 09:24:01;482.033053540085
2015-02-06 09:24:03;482.167510774238
2015-02-06 09:24:05;482.297397664149
2015-02-06 09:24:17;482.419171924813
2015-02-06 09:24:20;482.655327589657
2015-02-06 09:24:23;482.653398195389
2015-02-06 09:24:25;482.773194883044
2015-02-06 09:24:39;485.67540757044
2015-02-06 09:24:42;485.67540757044
2015-02-06 09:25:15;479.668669201713
2015-02-06 09:25:23;475.317332116201
2015-02-06 09:25:37;473.112652112396
2015-02-06 09:25:40;473.212212501055
2015-02-06 09:26:06;467.759694327944
2015-02-06 09:26:18;467.873522162027
2015-02-06 09:26:21;465.850743530965
2015-02-06 09:26:25;465.96124375254
2015-02-06 09:26:59;461.757861782665
2015-02-06 09:27:05;461.757861782665
2015-02-06 09:27:10;461.856278697681
2015-02-06 09:27:15;461.951342354128
2015-02-06 09:27:18;462.045558580066
2015-02-06 09:27:20;462.045558580066
2015-02-06 09:27:23;462.045558580066
2015-02-06 09:27:30;460.166497455818
2015-02-06 09:27:34;460.081320512707
2015-02-06 09:27:53;458.494599934001
2015-02-06 09:28:16;442.482920707693
2015-02-06 09:28:23;442.583185054067
2015-02-06 09:28:43;440.748668226015
2015-02-06 09:28:47;440.851559494172
2015-02-06 09:29:39;430.010520604686
2015-02-06 09:29:41;428.121332629661
2015-02-06 09:29:45;428.121332629661
2015-02-06 09:29:48;428.238895747384
2015-02-06 09:30:12;424.808965758735
2015-02-06 09:30:15;424.9051246072
2015-02-06 09:30:19;424.809024294821
2015-02-06 09:30:48;421.036501621775
2015-02-06 09:30:57;419.27405317846
2015-02-06 09:31:05;419.460964593945
2015-02-06 09:31:07;419.460964593945
2015-02-06 09:31:20;415.570108021176
2015-02-06 09:31:31;411.920168429846
2015-02-06 09:31:51;447.765731700706
2015-02-06 09:32:18;444.859622078758
2015-02-06 09:32:36;442.260589018065
2015-02-06 09:32:45;442.075403808745
2015-02-06 09:32:52;440.602176971701
2015-02-06 09:32:54;438.872365330251
2015-02-06 09:33:00;435.668595720522
2015-02-06 09:33:02;435.831558422415
2015-02-06 09:33:12;434.484872544781
2015-02-06 09:33:20;434.638451628787
2015-02-06 09:33:35;433.829348626356
2015-02-06 09:33:36;432.469902595642
2015-02-06 09:33:36;432.469902595642
2015-02-06 09:34:14;425.913369733484
2015-02-06 09:34:24;426.183008941581
2015-02-06 09:34:26;426.312107125916
2015-02-06 09:35:08;441.761092479893
2015-02-06 09:35:16;441.758987628198
2015-02-06 09:35:50;434.755709808815
2015-02-06 09:36:13;433.039756717456
2015-02-06 09:36:18;433.039556797608
2015-02-06 09:37:10;422.30015363748
2015-02-06 09:38:02;425.609729034416
2015-02-06 09:38:31;417.985676981026
2015-02-06 09:40:53;443.74996814969
2015-02-06 09:40:58;444.06438265851
2015-02-06 09:42:30;450.944531313406
2015-02-06 09:42:35;448.097076782033
2015-02-06 09:42:58;450.066028540986
2015-02-06 09:43:01;450.333367922061
2015-02-06 09:43:17;450.694098061025
2015-02-06 09:43:38;447.720971105198
2015-02-06 09:43:51;447.571231810975
2015-02-06 09:43:56;447.571231810975
2015-02-06 09:44:12;447.884117898506
2015-02-06 09:44:16;447.882287057473
2015-02-06 09:44:16;447.882287057473
2015-02-06 09:44:18;448.010060244574
2015-02-06 09:44:23;448.010060244574
2015-02-06 09:44:49;447.471600659309
2015-02-06 09:45:00;447.743054683179
2015-02-06 09:45:03;447.875523000288
2015-02-06 09:45:38;445.22095308169
2015-02-06 09:45:39;445.22095308169
2015-02-06 09:45:44;445.4479476276
2015-02-06 09:45:51;445.336402526659
2015-02-06 09:46:38;445.468624446712
2015-02-06 09:46:42;445.575694634394
2015-02-06 09:46:49;445.875625918498
2015-02-06 09:47:32;444.424581733612
2015-02-06 09:47:43;442.527571535039
2015-02-06 09:47:45;442.63431957385
2015-02-06 09:47:54;536.133089325533
2015-02-06 09:47:58;536.208500931625
2015-02-06 09:48:03;536.035965281602
2015-02-06 09:48:05;536.123721971541
2015-02-06 09:48:08;551.925846674433
2015-02-06 09:48:20;547.622534034612
2015-02-06 09:48:22;547.709959859339
2015-02-06 09:48:54;533.255515572812
2015-02-06 09:49:01;525.14520877442
2015-02-06 09:49:09;550.131046197589
2015-02-06 09:49:17;550.039195424097
2015-02-06 09:49:19;550.039195424097
2015-02-06 09:49:30;566.447478653849
2015-02-06 09:49:34;566.447478653849
2015-02-06 09:49:39;566.547623691771
2015-02-06 09:49:54;571.029428571195
2015-02-06 09:49:56;571.029428571195
2015-02-06 09:50:00;571.207612169493
2015-02-06 09:50:08;571.120060535658
2015-02-06 09:50:27;567.218184152105
2015-02-06 09:50:40;563.492534614738
2015-02-06 09:50:47;555.79552675497
2015-02-06 09:50:50;555.79552675497
2015-02-06 09:50:56;555.877580958837
2015-02-06 09:51:01;552.066147051336
2015-02-06 09:51:08;569.682248030193
2015-02-06 09:51:13;569.761948293984
2015-02-06 09:51:17;569.761948293984
2015-02-06 09:51:51;566.453272244268
2015-02-06 09:52:26;562.945950290678
2015-02-06 09:52:34;562.943922438896
2015-02-06 09:52:48;563.014714111915
2015-02-06 09:52:58;554.480931349771
2015-02-06 09:53:20;546.652003378655
2015-02-06 09:53:21;546.652003378655
2015-02-06 09:53:28;538.875985787953
2015-02-06 09:53:38;535.712176731513
2015-02-06 09:53:53;535.885808433871
2015-02-06 09:54:01;535.826709833837
2015-02-06 09:54:18;533.484110777357
2015-02-06 09:54:32;533.49047375345
2015-02-06 09:54:36;526.545604676708
2015-02-06 09:54:50;523.760808430912
2015-02-06 09:54:52;523.811964096254
2015-02-06 09:55:05;517.755276326827
2015-02-06 09:55:53;502.684258846337
2015-02-06 09:56:00;502.683830023282
2015-02-06 09:56:05;499.655182775672
2015-02-06 09:56:09;499.597322107464
2015-02-06 09:56:18;491.848896346569
2015-02-06 09:56:28;488.919017643421
2015-02-06 09:56:30;488.966539490056
2015-02-06 09:56:34;484.018729475743
