"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-09 05:59:28";304.900595696851;302.364510405571;301.804686685661;312.040583950819;304.033745210628;301.465630314893;299.061634601227;307.905318374297;303.826354775547;301.861827132506;305.622981670194;309.906323020028;306.180403727605;302.136000702339;303.805535837056;306.610317810104;305.725072882053;305.818510503401;302.108249541568;303.162810299518;305.080603658786;307.660884388013;309.523999281545;300.32568894632;307.369679996539;304.812077976523
"2015-03-09 05:59:30";306.123800616756;302.893444703947;302.936734619012;313.315389299209;304.256279393442;301.834863085254;300.269743274433;308.3173462521;304.276203705701;302.524834207006;304.743214512864;310.220527315061;305.48553774053;303.46108583658;304.873268931889;307.340751027348;306.439626770437;307.126009226452;304.352159931164;303.768520173916;306.556450466928;307.858391060592;308.559011902959;302.093796749958;307.544916536851;305.486876293616
"2015-03-09 05:59:35";310.279032159889;308.350924513081;305.470287226698;305.199552262408;307.018961081415;301.127055725698;309.086765890403;305.71705619528;297.250543024684;303.670091786211;308.1701761393;310.050827171305;306.165092992556;304.049351484753;309.18133735548;304.552913183591;309.553840776853;305.035396507017;302.603115371438;301.996305171087;304.239193274177;304.971676455972;301.063754297919;307.285530632274;297.184083525511;305.1709145682
"2015-03-09 05:59:37";312.579699430966;307.215679602115;312.215182467737;306.683001675951;310.568311982206;303.637473456742;311.314025225931;306.294064239228;296.790422519266;304.039478826893;309.552978586946;308.422784889142;307.979023907394;309.823993692438;306.00729101435;305.59416984569;309.181764754275;306.830391457595;304.180366868913;307.01485143211;305.490136539219;309.283369571023;304.596828468756;303.449397168812;296.968960991174;306.628545944595
"2015-03-09 05:59:39";304.032836889536;305.725430352477;303.224918540188;301.51162342537;294.883154293688;306.63473656191;296.564399784223;301.463705276155;298.42980795746;294.07557852362;304.06094756166;300.086606531802;304.746609304222;300.388382324474;297.649298477358;300.778493517232;308.427616341635;308.899680743523;303.796100065487;303.458064390197;304.537858734319;300.759002435989;301.617858017592;304.221979808109;303.317095511798;302.131671414801
"2015-03-09 06:00:43";307.336839554829;303.969478244262;303.601545783321;306.360083340482;301.047179032371;307.671467308753;305.544413132565;306.332024863783;304.224465944237;300.33929601092;302.466844276751;301.511536763225;304.66910821708;304.365165632854;304.242313072598;302.39956893809;305.525162200028;304.77765350982;300.900831756576;306.701708701022;305.990072485963;304.819506677713;306.481570918456;305.513550284707;302.818368118765;304.384390190767
"2015-03-09 06:00:46";307.508228119136;304.159696430941;303.733554101812;306.471320471121;301.108764641691;307.805355083874;305.997025924677;306.768307556493;304.923754960654;300.806610659117;302.39436541211;302.258108441228;305.38219077266;304.697249443419;303.719191849729;303.416693045854;305.739346604261;304.848746909345;301.273018858714;307.411176890255;305.041511366462;305.758770224305;306.312213126613;306.064794875002;304.1656040465;304.710623992639
"2015-03-09 06:01:16";304.75996706471;305.694109265757;313.348235510987;305.402061273468;308.487564501553;307.626057241508;310.749542662385;307.500126081967;306.321288272224;307.132221934454;310.710535737567;306.729115782067;311.099765098241;306.154663789005;307.580235900119;304.498481209338;310.177815134632;307.100616683919;303.180701387821;307.697428746962;306.756220189437;308.110971311969;304.275357437139;305.273509018595;307.683096931584;307.361987526696
"2015-03-09 06:01:41";307.322155332321;308.73701298254;313.783478478353;305.737167053812;308.346189024739;310.63888450517;310.035010611042;309.139572130139;309.284222414887;309.549148351402;312.314528595613;309.448774425883;312.122986861432;307.325841130535;311.843758514047;306.780952642814;310.972476140934;310.704662978635;305.378433341537;308.807108973719;309.057888273285;309.52206885437;306.316015274904;307.823178815723;310.45007160416;309.25766349248
"2015-03-09 06:02:01";305.896820130734;307.147933845995;309.883035890217;311.123002524869;306.743414519419;306.024401588821;305.623773777903;307.907230209782;305.992171786961;307.811379088306;306.533553260307;307.603004936975;305.444348379562;307.552813317453;306.43942014093;309.595672658936;306.810074044337;308.122549956435;304.674185274076;308.437154393363;309.867725612753;308.322512973305;303.982808096068;305.869065845367;304.077994653487;307.099441876254
"2015-03-09 06:02:06";306.320104520432;305.370840201139;309.98092944024;311.101446884397;308.19346029693;306.424936879041;305.497163956367;306.974759362083;306.660601766492;306.589793609398;308.260226607208;306.384054111213;306.027193969133;307.410838711383;307.359904757095;308.802995456895;309.455111924824;307.997357345596;305.123474043345;306.574991225677;310.940979627949;308.958663871887;305.104755328587;308.279454811073;304.054035573922;307.353922971292
"2015-03-09 06:03:04";305.928150211019;308.652663854245;310.568724989214;311.212187528882;306.651815329362;306.97214666091;306.006309252892;308.687230486521;306.464189355751;308.914367052736;305.82380313853;308.751159041485;305.787792562291;308.172893226583;306.969989065267;310.670659060545;305.397190802115;309.164647614947;305.210388320144;309.076173223319;309.134581466531;308.89684502184;304.766341076411;305.227568367149;305.457395799305;307.54260850032
"2015-03-09 06:03:18";307.110644341844;307.449144909379;311.014634501176;312.580294358731;308.529742954812;307.143922644233;306.166374219586;308.326019271301;307.628169302697;307.871481371434;308.496267127019;308.045771708523;306.24411575032;308.380184370687;307.907146529424;309.820265038997;308.458293548319;309.090853277794;305.213314681456;307.942365672397;310.406490067182;309.749413657638;305.098795550656;307.855278638478;304.963493768938;308.059699090521
"2015-03-09 06:03:19";307.139927433311;306.532833533735;310.632916158038;312.033575348199;309.269582617745;307.211149607446;306.221758343934;307.676007599942;307.898322160377;307.089001626601;309.045340419824;307.194198138846;306.409636530124;308.15322691136;308.058661823433;309.242420510376;309.569996667981;308.866613617968;305.513943837837;307.132449211877;310.648907419308;310.024180293541;305.841421610678;309.047934352382;304.889567644075;308.053742936758
"2015-03-09 06:03:23";306.823325071918;305.799588078887;309.916063900215;310.736966479343;309.746471462805;307.418886688768;306.349431331443;306.925005488162;308.046336038673;306.398228321527;309.015007183704;306.242547226878;306.643339184523;307.730897124323;307.980928366572;308.81659967279;310.140306040835;308.593026794851;305.921011472603;306.453279932583;310.466642561966;310.140951626972;306.895775877669;309.89895551527;305.211402293376;307.932438949466
"2015-03-09 06:03:27";306.41065140342;305.580916291442;309.047917862619;309.142922006242;309.999899111958;307.902754195337;306.675347744018;306.373171407339;308.276292048084;306.043470639327;308.602236493501;305.500441337625;307.073717054226;307.287535507129;307.796151445324;308.775642194894;310.213295656047;308.407217808193;306.447297877402;306.14984842557;309.962850852659;310.149351672147;308.119266621668;310.383858598886;306.116546278665;307.857544021349
"2015-03-09 06:03:30";306.250924953987;306.126117918981;308.289705169241;307.868854763798;310.176141877447;308.774256045961;307.3453627963;306.347142127414;308.835552983007;306.238805713938;308.143046618229;305.287823674694;307.832143558574;307.076506884698;307.713452774271;309.309896942239;310.015202927968;308.473421372918;307.169922729092;306.408610945827;309.408602801252;310.170084704674;309.349393936979;310.642833856022;307.675066038465;308.037154964639
"2015-03-09 06:03:31";306.250924953987;306.126117918981;308.289705169241;307.868854763798;310.176141877447;308.774256045961;307.3453627963;306.347142127414;308.835552983007;306.238805713938;308.143046618229;305.287823674694;307.832143558574;307.076506884698;307.713452774271;309.309896942239;310.015202927968;308.473421372918;307.169922729092;306.408610945827;309.408602801252;310.170084704674;309.349393936979;310.642833856022;307.675066038465;308.037154964639
"2015-03-09 06:03:54";305.543642588675;304.140470409412;308.679420390311;308.158167129132;308.398624149751;307.302900891668;305.564347889547;305.495537376165;306.298601944754;305.929915464008;307.747777600751;304.978212189201;307.588240908486;306.470099104001;307.887353686314;308.288578660193;309.976896359576;307.552640225114;306.468936782755;304.8154290531;311.005712539523;308.586889538102;307.712758948277;308.89328347679;305.569558868002;307.162159846944
"2015-03-09 06:04:21";307.124724946952;307.118813821928;308.788565292278;307.827935149034;310.160407557914;310.528341154945;308.44583489503;307.044321436291;308.486700529202;307.826187631615;308.300576163586;307.034988434523;311.081674787177;307.181006869977;309.904234016695;310.172044653263;309.557247591584;309.488227974214;309.208675541607;306.282041934204;310.546122351036;309.85672804608;312.013008221124;309.989458605231;310.220571425538;308.967537561241
"2015-03-09 06:04:36";307.124724946952;307.118813821928;308.788565292278;307.827935149034;310.160407557914;310.528341154945;308.44583489503;307.044321436291;308.486700529202;307.826187631615;308.300576163586;307.034988434523;311.081674787177;307.181006869977;309.904234016695;310.172044653263;309.557247591584;309.488227974214;309.208675541607;306.282041934204;310.546122351036;309.85672804608;312.013008221124;309.989458605231;310.220571425538;308.967537561241
"2015-03-09 06:04:39";309.040613173532;308.045181939634;310.348368062932;309.47665415717;311.319903618284;311.459083130482;310.112227904537;308.115577182261;309.149548238644;309.425391471842;309.808363692106;309.280746949989;313.399709854412;308.571287337922;312.604198540829;310.508238120037;309.827494869972;310.982377282514;311.550090018514;307.258520056333;312.451694722031;310.218554022344;314.0073477463;310.017490397009;311.178282287183;310.326277791072
"2015-03-09 06:05:14";315.859267326801;314.224928889265;315.235185353254;316.325387284649;317.316135591155;316.054772729875;317.640314199024;314.517476334272;315.382618292764;314.085520529378;315.284216277719;316.282197835711;317.979779739628;313.282727442693;318.231379908494;314.111893580424;311.975166859998;316.981344165507;316.530671747582;315.500433507506;315.294838219988;313.640742015737;319.982405430061;314.405278111802;315.952964880744;315.683105850161
"2015-03-09 06:06:19";308.825287416001;307.162444303678;310.633712139649;309.735251977015;310.673150082945;309.938712345226;309.512852328196;307.702198168692;308.507904235192;309.291343592463;309.689968049406;309.114402080045;312.582689982516;309.359855086103;312.884177837233;309.598079126614;310.059712041528;310.128148324847;311.998103276663;306.581183851752;313.869594929045;308.981852533152;312.420511753851;308.892339642845;309.30989464368;309.898134789933
"2015-03-09 06:07:06";306.626822354279;306.158028436686;308.644158378666;308.055198149529;306.765286350828;306.968869819574;307.595698089222;307.19692260491;307.939140870349;307.081578279453;306.192395522673;306.950163621648;308.026679535491;309.053027814792;308.393254929734;308.062697624343;309.701132153758;306.550640768555;309.505339271396;306.586075936927;311.909433594362;306.690086097561;305.643439089059;307.504614097563;307.074797265495;307.635019226274
"2015-03-09 06:07:56";306.788590223193;306.644950073796;307.769356926888;307.507754810902;305.689128304303;307.454908961875;307.8066674958;307.497248641234;308.306664880555;306.108680685986;305.190187309161;306.258397647207;307.229951412741;308.47388032044;306.950053132905;307.474205079315;309.150912123436;306.155714803159;308.198946247145;307.488117964475;309.975542178356;306.870501008267;305.22174600576;307.879784066627;307.534470267202;307.265054422829
"2015-03-09 06:08:06";307.495377063696;306.79583005947;306.649552200571;307.200325721646;304.185293373031;308.382230470333;307.995231164095;307.691489663942;308.250097193824;304.478478050735;304.074914004945;305.206663757484;306.879438710948;307.434346468328;305.56987301054;306.587486070146;308.014442331396;305.853245933475;305.726811257346;308.193699816081;307.333538633865;307.463653367156;305.951961576907;308.126014650456;307.636949916558;306.767077778679
"2015-03-09 06:08:28";308.577995487375;307.046919006038;305.395917355385;306.719342989029;303.976951577867;309.553964029839;307.962010643008;307.231742359885;306.404960893839;302.800745808097;304.761657654299;303.346214634742;305.758448736713;305.806426044184;306.252326469546;303.466397469651;307.138330249872;306.475263508539;304.021274054846;308.131197745686;308.369929225454;305.917699693661;307.743080283291;307.85816148602;305.004995769253;306.228878127045
"2015-03-09 06:08:44";307.901860138605;306.726910112263;304.972042376494;306.002267518025;303.95645485523;308.833318819424;307.444376140914;306.214907811614;305.056975981396;302.662613934635;304.721458729633;302.568899606015;304.846144047934;305.203389412812;306.501966591685;302.639280713265;306.285799841013;305.730077174721;303.292375906652;307.020019680351;308.604382222727;304.862173130827;307.552308888658;306.909509036497;303.546965017611;305.60225910756
"2015-03-09 06:08:55";308.702520812719;306.738013413556;305.727576638255;307.201752061523;303.545873187193;309.599072431499;307.958046267629;307.788448090039;307.179021098821;302.898132152158;304.333189610046;303.910854682191;306.384335266258;306.239776033919;305.714255776861;304.461538679759;307.534528392607;306.511077611497;304.165497833781;308.634054957898;307.5625417643;306.744907629534;307.343072699194;308.192036582815;306.124456418837;306.447783203715
"2015-03-09 06:08:57";308.254669665057;306.574367594003;306.030622835202;307.251465189937;303.482336548173;309.1096376677;307.923743461145;307.856911715826;307.691586368058;303.413782269777;303.972527350129;304.465654339743;306.724310583416;306.691587814642;305.314748721764;305.52893406953;307.667299709525;306.143615555463;304.524532611188;308.622439590114;306.899471747637;307.296821898433;306.664125306817;308.203832580473;307.01099250158;306.532800707813
"2015-03-09 06:09:15";304.433983247529;306.47966963807;304.882096633649;305.225665637949;304.612127765684;305.189784475651;306.85658492204;305.462365426589;307.229793903883;304.412670932706;302.635466823823;304.4943738067;305.183973594847;306.499277199275;304.289071325718;306.348115297272;305.29594769948;303.568471556475;304.505185500489;305.831916291827;305.613261316222;306.586265560092;305.295519046967;306.016841743568;306.079334762853;305.321110564374
"2015-03-09 06:09:24";303.668728661671;307.086616476037;304.74781378644;304.909824385781;306.056751186984;304.53978930703;306.693771225348;304.983461254803;307.348366837181;304.717304710522;303.008814307833;304.695920781222;304.445409695037;306.482600773278;304.813918374982;306.028083162449;304.836985625066;303.576340387224;305.149103656813;305.147321072527;306.520052430847;305.917843913754;305.72319079368;305.691471125211;305.443583670936;305.289322704106
"2015-03-09 06:09:27";303.519063484028;307.774831814709;304.826425708272;305.042738989971;307.721525090504;304.515765878721;306.664272657158;305.011243158211;307.563802750867;304.897794681064;303.822157369412;305.09629328789;303.929424351893;306.490623132114;305.629297508152;305.605833981537;304.697367298307;304.143884709873;305.867051570494;305.061246547957;307.648234895353;305.297268459129;306.587965196208;305.795058022608;305.010581152642;305.528790067883
"2015-03-09 06:09:31";303.519063484028;307.774831814709;304.826425708272;305.042738989971;307.721525090504;304.515765878721;306.664272657158;305.011243158211;307.563802750867;304.897794681064;303.822157369412;305.09629328789;303.929424351893;306.490623132114;305.629297508152;305.605833981537;304.697367298307;304.143884709873;305.867051570494;305.061246547957;307.648234895353;305.297268459129;306.587965196208;305.795058022608;305.010581152642;305.528790067883
"2015-03-09 06:09:34";303.519063484028;307.774831814709;304.826425708272;305.042738989971;307.721525090504;304.515765878721;306.664272657158;305.011243158211;307.563802750867;304.897794681064;303.822157369412;305.09629328789;303.929424351893;306.490623132114;305.629297508152;305.605833981537;304.697367298307;304.143884709873;305.867051570494;305.061246547957;307.648234895353;305.297268459129;306.587965196208;305.795058022608;305.010581152642;305.528790067883
"2015-03-09 06:09:43";303.92838024346;308.398267882441;305.12174380772;305.608112802506;309.33483343535;305.053003476229;306.710337596574;305.56712645551;307.815174246691;304.983353462787;304.979715524245;305.66986921311;303.754054772435;306.525305072037;306.543105604397;305.244305486985;304.904758296599;305.107254185094;306.486440319832;305.682429194257;308.685292211495;304.85873147581;307.638267664608;306.372195083599;304.966737080075;305.997551783754
"2015-03-09 06:09:47";304.727718706161;308.842550078494;305.651169475969;306.533035075583;310.620194061539;305.971583931733;306.747706246018;306.561359911718;308.037028130365;305.04374275259;306.330568315741;306.353644862994;304.005082428589;306.632527983399;307.398642307411;305.111244153038;305.490781594929;306.216148185649;306.915710821351;306.908622899414;309.445840350342;304.693388592129;308.562215356146;307.346437339274;305.373705254186;306.620825952591
"2015-03-09 06:09:56";304.101888456463;308.449109821535;304.997313576919;305.952204447718;310.245058089496;305.519195740477;305.987693284642;306.101867458999;307.606418741143;304.569335744909;305.868103483515;305.805753172565;303.372457845324;306.075675130776;306.710805370873;304.60696192734;305.042309079827;305.64270191893;306.306203721293;306.515022204195;308.975580076358;304.227492259896;307.944950309691;307.045711295014;304.975010046686;306.105792928183
"2015-03-09 06:10:54";309.352342066385;310.935818460723;310.254374571071;310.682779869443;313.103852481223;309.529437483023;311.660356617048;309.596410779652;310.860264920561;308.864962358174;309.888681655701;310.324532335577;309.602451364022;310.429497550334;312.619525314371;308.783238058534;308.561082639444;310.424156709918;311.754340121115;309.336196909473;312.839448603948;308.02718648993;313.188072643557;309.37268057762;308.76226725438;310.350158313409
"2015-03-09 06:10:57";311.262099613359;312.027380199726;311.574668099568;312.528468501938;314.644937808311;311.268183600993;313.112051742479;311.407804821476;312.058594669655;309.913512177092;311.802475243511;311.87047411935;311.09934705604;311.208564587243;314.055604188452;309.757376108787;309.591937572678;312.359585622129;312.615088209522;311.965228752469;313.46097397671;309.136859271337;315.05777986974;311.197653617243;310.414078287512;311.815629108693
"2015-03-09 06:11:04";313.15301505644;313.015375599851;313.064128851575;314.47139713056;315.77474744177;312.971828623105;314.489699311542;313.281420053758;313.376344865044;311.185989701282;313.581956344165;313.373290812512;312.785359071889;312.138348636868;315.266038904508;311.104303758077;310.972531283975;314.071216627593;313.348643544992;314.799421985758;313.980119188503;310.53170963059;316.379424372647;313.182135917948;312.252915294119;313.302054480363
"2015-03-09 06:11:24";312.638351873532;312.751641193695;312.631168353278;314.047593593934;315.44585170368;312.535225840087;313.900944603564;312.987104318512;312.977558393572;310.713420862046;313.215442530173;312.900416406441;312.109600205579;311.805675492484;314.732795536395;310.666321186598;310.743706848776;313.574706715309;312.824421991453;314.499885508415;313.680921859231;310.094974917928;315.789610290293;312.933799357407;311.774920312712;312.879042395804
"2015-03-09 06:11:25";314.205753086906;313.558373207964;314.068312349253;315.746131841586;316.034972830204;313.930956708674;314.96890626995;314.592854721191;314.181936926044;312.129320014923;314.625253296657;314.083972142313;313.742906241306;312.788327797013;315.623187967011;312.151226330266;312.278704598464;314.802815631324;313.398870268366;317.037611909212;314.102284626335;311.545222901073;316.427092966709;314.707812744305;313.423239559718;314.166241877471
"2015-03-09 06:11:38";315.288799251517;314.262794741609;315.223705103282;316.938696011622;316.204546497938;314.909788760135;315.682695838706;315.70726660314;315.215325159178;313.619777888745;315.523235269998;314.809794605077;315.048614413647;313.702242007196;316.159792838425;313.54021467968;313.69539508402;315.502497040989;313.844161824047;318.953734205173;314.455458814442;312.865381690676;316.467252312247;316.02467272361;314.630358003107;315.131048054728
"2015-03-09 06:12:13";314.574156853559;314.401550596759;314.799642119147;316.064098294983;314.422449377387;314.371311689269;314.341385209411;315.232956392786;314.852982426208;315.172504488148;314.831805917844;313.406141153051;314.443499824223;314.179119010538;315.0978759958;313.87341287093;314.526667290393;314.141892915028;313.202682692901;319.036531480589;313.763608266417;313.175190238829;313.996913765605;315.784149553109;314.167539090178;314.634402700524
"2015-03-09 06:12:27";314.421839526715;314.819298119987;314.433851832171;315.427007026768;314.233329823271;314.406794809312;314.162410076719;314.759864730415;315.000269724113;316.249215294453;314.593494928023;312.871435371296;313.980095093851;314.585330600689;315.042572281162;313.866005088612;314.508679533165;313.930676977941;313.561329832569;318.465242016814;313.897552051462;313.273976158082;313.430353961794;315.430970582998;314.020219762699;314.534872608203
"2015-03-09 06:12:30";313.018022362131;313.981591896121;312.447702382136;313.436979701504;312.787147573368;313.055102517381;312.543723010267;313.187381288546;313.500529239139;315.993986706773;313.340529624369;311.286659851003;311.722902583505;313.923665412101;313.751756800008;312.319198736763;313.142272856511;312.395224826919;312.643973516892;316.137743308998;312.502280652147;311.814070540605;311.649256276442;313.79861872207;312.556840081643;313.077486418694
"2015-03-09 06:12:32";313.048256952195;314.107386088958;311.867174345729;312.842066243553;313.207128302953;313.309014285924;312.512020644296;312.712951912661;313.622863567538;316.536442806245;313.487351903397;311.080684749519;310.901390854054;314.226903237521;313.938540292374;311.729719087504;312.626572532072;312.53670377968;313.125839390273;314.980782510921;312.729310202028;311.460624625412;311.556988392764;313.548230243373;312.677951935356;312.974915955452
"2015-03-09 06:12:42";313.69291936891;313.951427378592;311.795676552632;312.887085309377;314.610771741045;314.395439081163;312.901575664177;312.787361939147;314.199718174256;316.525561265815;314.836853638734;311.841786606767;310.58747432614;315.025918405927;314.676140813768;310.63483696441;312.190500971484;313.379049622322;314.108804260654;313.051399342855;313.484161685837;311.111270297683;312.108320001553;314.100010598811;314.074065483234;313.318325179812
"2015-03-09 06:12:45";314.808981003476;313.750682116069;313.725434751601;314.599064144264;315.859597753671;315.685562048117;313.867032702706;314.148606566827;315.386973537674;315.485264366532;316.600743360701;313.954918076043;312.80883678547;315.987957658265;315.514369768481;310.54499249452;313.224970953338;314.441615681244;314.969837864706;312.602579939746;314.466886251798;311.922109815161;313.274056008906;315.480204860411;316.090582304918;314.368074432586
"2015-03-09 06:13:09";318.448987438741;320.058955907721;320.18325858545;318.923467940908;320.958128605047;320.667934773736;320.36392798915;319.248158806873;319.551565104848;318.563628408102;321.342829733994;318.926050133563;319.641519359739;321.112218510506;319.872471365346;318.243562903741;319.797940657804;320.267411332462;320.597078255556;316.646779908469;320.466793291234;320.736125393578;321.330903357985;319.901329959941;321.261324042884;319.884494070695
"2015-03-09 06:13:10";318.448987438741;320.058955907721;320.18325858545;318.923467940908;320.958128605047;320.667934773736;320.36392798915;319.248158806873;319.551565104848;318.563628408102;321.342829733994;318.926050133563;319.641519359739;321.112218510506;319.872471365346;318.243562903741;319.797940657804;320.267411332462;320.597078255556;316.646779908469;320.466793291234;320.736125393578;321.330903357985;319.901329959941;321.261324042884;319.884494070695
"2015-03-09 06:13:12";319.686667876245;320.38101077557;321.248815075916;320.330182555386;321.591339568819;321.516646329051;321.764265994461;320.152871165665;320.796295342972;319.706398586332;322.530741184938;320.292113872839;320.44004357428;321.699359553336;320.55115821045;319.768444543864;321.473899387795;320.811886018661;321.400778618898;317.805022881087;320.885386723312;321.76141936699;322.313479230004;320.669010523648;322.043370075379;320.864824281436
"2015-03-09 06:13:27";321.52933835392;321.303520666521;323.390411144592;322.773015113645;323.266703708259;323.329246271769;323.709279491937;321.905377048038;323.14024496638;321.831319080559;324.570731178269;322.871299102244;322.062778957891;323.191499229222;322.633246641658;321.878156393237;323.70750325745;322.59402620477;323.553444748066;321.357485454557;322.373394687133;323.774846763318;323.168366604866;322.586779359808;323.672518918737;322.806981333874
"2015-03-09 06:13:37";320.652776525372;320.757234234416;322.301238100677;321.668798819094;322.491537763641;322.496407561317;322.826980531261;321.144562928547;322.143963076446;320.739984248076;323.815785561513;321.674144242372;321.283553061711;322.553362152729;321.545742540653;320.853028180713;322.702393391187;321.652647099625;322.567621415793;319.487371862579;321.619188958747;322.753680640194;322.801231044368;321.839689958171;323.144771029751;321.900707797158
"2015-03-09 06:13:44";321.76875563459;321.40131812205;323.314107536417;322.869487735968;323.257973398481;323.375000630805;323.984941896459;321.915250409184;323.088734414658;322.178744919379;324.456661162345;322.770430447497;321.990183171104;323.007023155719;322.623530638065;322.03919043809;323.874074439332;322.611375574133;323.415823058545;321.32935466552;322.29929086759;323.694114099822;323.285503725706;322.364761702778;323.45190377159;322.814701424633
"2015-03-09 06:13:50";319.590660704551;320.352413594323;321.235073875454;320.314142646906;321.655688810759;321.551709619717;321.657612035391;320.202334722427;320.840073446566;319.581452527613;322.653509491741;320.324951835634;320.46522469536;321.838596699859;320.592544788156;319.630141425816;321.358301612759;320.857892475348;321.511549812151;317.831463334872;320.947284318041;321.769376309613;322.238253975984;320.850037322866;322.266222369873;320.884660498071
"2015-03-09 06:13:55";319.590660704551;320.352413594323;321.235073875454;320.314142646906;321.655688810759;321.551709619717;321.657612035391;320.202334722427;320.840073446566;319.581452527613;322.653509491741;320.324951835634;320.46522469536;321.838596699859;320.592544788156;319.630141425816;321.358301612759;320.857892475348;321.511549812151;317.831463334872;320.947284318041;321.769376309613;322.238253975984;320.850037322866;322.266222369873;320.884660498071
"2015-03-09 06:14:13";317.928638725481;319.984679597105;320.058642349295;317.931713901904;320.035093776424;319.580549303689;319.886395767705;318.310021315814;318.141293872853;318.13484568531;319.336066944104;318.076031889743;319.310163674017;319.624375650834;319.202690441618;318.243240638352;319.341603903772;319.745280915048;319.168131167378;315.730781645006;319.78564229437;320.350335166372;320.844563248924;318.04738818154;318.46522715413;319.010535888432
"2015-03-09 06:14:21";317.554192541085;319.892304415823;320.227609923083;317.497150802642;319.658154560856;318.91724726588;319.561575724396;318.010018821759;317.419516357394;317.76081716378;318.105071367069;317.90189418548;319.391962988922;318.686050899894;319.008303918467;318.263046177891;318.903219494895;319.670522306108;318.398103735562;315.511136935515;319.494694341886;320.166889364162;320.001259268388;317.219354146972;316.475380603493;318.547819092456
"2015-03-09 06:14:24";317.554192541085;319.892304415823;320.227609923083;317.497150802642;319.658154560856;318.91724726588;319.561575724396;318.010018821759;317.419516357394;317.76081716378;318.105071367069;317.90189418548;319.391962988922;318.686050899894;319.008303918467;318.263046177891;318.903219494895;319.670522306108;318.398103735562;315.511136935515;319.494694341886;320.166889364162;320.001259268388;317.219354146972;316.475380603493;318.547819092456
"2015-03-09 06:14:33";317.79631813665;320.158684203244;320.846237061388;318.496810732606;320.316279475692;319.075789654112;320.244756483802;318.817265783497;318.311263374381;318.158276735897;317.354785815468;318.8491791533;320.499970332968;317.704301036999;319.420152534754;319.041100285068;318.61588461469;320.277477317785;318.327279232542;317.185562231961;319.789378154421;320.181185916414;318.706464965433;317.832656560057;315.599487412644;318.864261888231
"2015-03-09 06:14:46";319.623335277794;319.515762847964;320.578710835461;321.077485613354;321.080630445561;320.23149787444;322.142525079413;319.961261058457;320.725306287864;318.920088747444;318.150707222817;321.027663768083;322.319769249046;316.591941929386;320.232430497474;320.207297579258;317.593486142782;321.089884626246;318.908157474219;320.921795470802;318.807769642182;319.559207375947;319.723592523694;319.601825001736;318.616054419678;319.888327479644
"2015-03-09 06:14:48";319.623335277794;319.515762847964;320.578710835461;321.077485613354;321.080630445561;320.23149787444;322.142525079413;319.961261058457;320.725306287864;318.920088747444;318.150707222817;321.027663768083;322.319769249046;316.591941929386;320.232430497474;320.207297579258;317.593486142782;321.089884626246;318.908157474219;320.921795470802;318.807769642182;319.559207375947;319.723592523694;319.601825001736;318.616054419678;319.888327479644
"2015-03-09 06:15:06";317.6881581658;320.124514349874;320.476196098568;318.358549621189;320.329554755752;319.11891023139;320.044253534318;318.546462544742;318.478269093595;318.341507609282;317.343960389529;318.391588766826;320.254849801401;317.702303213066;319.331142508347;318.698401844015;318.399331583723;320.135574944318;318.400988600357;317.580332750284;319.852961937231;319.860663632279;318.694870919703;317.908845903284;316.080349797406;318.805701703851
"2015-03-09 06:15:16";317.2503319086;320.043606549634;319.977407638405;317.556490906873;319.993957177815;318.962148201121;319.423512866078;318.010468197096;317.810726859704;317.98551338276;317.558211133253;317.595359784084;319.494993503884;318.212831002265;319.059294992647;317.964563268102;318.286210908182;319.774775503148;318.417439654535;316.478735528597;319.793579404601;319.72280585892;319.105740107918;317.515047536706;316.445449477362;318.497568054092
"2015-03-09 06:15:55";313.231225584054;313.297792318645;311.197485446508;312.41209401439;313.938814706065;313.675773628638;312.323246886253;312.213937483854;313.58381856766;316.162573714817;314.188514841991;311.425547010983;309.869359919361;314.336012494058;314.069522331295;310.176050261526;311.693676148081;312.701826482293;313.351839649747;312.482449065699;312.665729527592;310.454316682936;311.427802121788;313.478034622204;313.229582956376;312.703481058673
"2015-03-09 06:16:02";313.185287264653;312.269994671488;311.246068719869;312.530781149537;313.764416782074;313.424215093686;311.975752439678;311.937517786632;313.314127107987;315.244372111004;314.167466683999;311.747630302473;309.825692382616;313.747339333736;313.705249259614;309.381057156438;311.385902497386;312.308536496697;312.705202922738;311.310015337518;312.099907317401;309.803146554962;311.084692052359;313.250352227584;313.054449951819;312.338766944158
"2015-03-09 06:16:04";313.693369910526;312.136539261621;312.408463855958;313.466522466677;314.205868685147;313.996067673627;312.376957614011;312.558162212934;313.859811054867;314.567228106231;314.800799464683;312.695085555963;311.188189943646;314.024777944607;314.033003142699;309.356616945173;311.978837085024;312.666535238485;312.946674433012;311.227082209367;312.548555432677;310.184399284242;311.613740905421;313.737000801457;313.855112212678;312.805016057629
