"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-06 06:45:54";379.204265844388;381.686556273897;379.32280296029;379.686514404946;381.44642303425;381.285875199865;381.149139286909;378.230406905902;381.845925652331;380.944993802694;379.535759571689;380.605090545656;378.624364959263;378.913091984135;382.625122057324;378.721221973154;383.270039991371;385.43043267205;382.801852298373;380.213547060202;375.522565970237;381.135469473541;377.287385148125;383.200444711483;380.699356714922;380.53554593988
"2015-03-06 06:45:56";379.204265844388;381.686556273897;379.32280296029;379.686514404946;381.44642303425;381.285875199865;381.149139286909;378.230406905902;381.845925652331;380.944993802694;379.535759571689;380.605090545656;378.624364959263;378.913091984135;382.625122057324;378.721221973154;383.270039991371;385.43043267205;382.801852298373;380.213547060202;375.522565970237;381.135469473541;377.287385148125;383.200444711483;380.699356714922;380.53554593988
"2015-03-06 06:46:10";384.202380770811;387.042827551666;384.291941788579;384.645086404619;385.106189723916;389.067255699636;386.465222616848;381.365358502273;386.118700733066;385.325504616246;384.81780689388;387.285310965005;384.586550008736;384.371469176159;387.924064548077;383.220974153831;390.856536666316;391.508939323165;387.759936512473;385.361957459174;379.689489036783;385.02866098888;384.200515098219;386.656405623755;386.478815492653;385.735116014191
"2015-03-06 06:46:12";384.202380770811;387.042827551666;384.291941788579;384.645086404619;385.106189723916;389.067255699636;386.465222616848;381.365358502273;386.118700733066;385.325504616246;384.81780689388;387.285310965005;384.586550008736;384.371469176159;387.924064548077;383.220974153831;390.856536666316;391.508939323165;387.759936512473;385.361957459174;379.689489036783;385.02866098888;384.200515098219;386.656405623755;386.478815492653;385.735116014191
"2015-03-06 06:46:23";381.607510334511;384.086372830778;378.452682889222;380.117002486039;378.337781919182;384.633670283875;381.648394168158;376.760579486763;378.570194451907;379.585125374709;382.459507346412;382.434343536581;382.639895136904;380.522797766158;381.767926716607;376.074777470741;386.499612390779;384.696532696853;381.998490635977;381.305974264961;373.713184060779;377.545189607648;382.226339812544;375.416017562422;382.602756992667;380.628106408927
"2015-03-06 06:46:26";381.607510334511;384.086372830778;378.452682889222;380.117002486039;378.337781919182;384.633670283875;381.648394168158;376.760579486763;378.570194451907;379.585125374709;382.459507346412;382.434343536581;382.639895136904;380.522797766158;381.767926716607;376.074777470741;386.499612390779;384.696532696853;381.998490635977;381.305974264961;373.713184060779;377.545189607648;382.226339812544;375.416017562422;382.602756992667;380.628106408927
"2015-03-06 06:46:30";388.671059375539;393.622322568016;387.008386811343;386.971948743622;385.160587636857;395.529104248066;388.854981347846;383.18234954467;385.705700188905;385.816755856826;389.774391082322;390.324912287878;389.552528165889;387.28876431642;388.550425444501;383.2880971181;394.134386113417;391.93403737338;386.854653666669;388.022805515881;381.94913915809;383.379436514459;390.318832135278;380.764616881922;390.626874199361;387.89148385181
"2015-03-06 06:46:44";381.974136395016;384.545322952171;378.93264582971;380.515685222459;378.777206267862;385.209699090261;382.087750997755;377.112873455511;379.076058747982;380.01469832044;382.809340992144;382.929271291878;382.990172697363;380.924933888142;382.275662854405;376.548552306109;387.014930846191;385.220865305914;382.414467729926;381.699254459848;374.160680956542;377.982626241211;382.621148821758;375.961611416112;383.027653331048;381.07309001671
"2015-03-06 06:46:50";382.182501830029;384.805317858422;379.206922081441;380.743746023537;379.028663604328;385.537733441944;382.33864632044;377.31428488102;379.365227850134;380.260351787068;383.008555915307;383.211225471865;383.189986900251;381.154488932024;382.564537435599;376.820333906579;387.307817795139;385.520903808655;382.652414194912;381.924173026613;374.417513429252;378.234054988642;382.845963570024;376.275045881737;383.270166024146;381.327223078364
"2015-03-06 06:47:12";371.71596330357;371.675167287873;366.614930710212;369.828883905217;368.330030870386;368.982529322871;371.093918213599;369.536242111644;369.065549608082;370.763362484862;371.106217543891;370.068135131205;371.573401508678;370.428606739929;372.666284527396;366.006407701929;373.640408045844;373.692270484103;374.240113881983;371.618119747683;364.52202005845;369.479065584723;369.43076262096;368.659277310337;369.936104326129;370.186950921262
"2015-03-06 06:47:24";391.044269606936;396.489139269649;389.968918113524;389.692711593801;387.79584600866;399.269768198787;391.819998707991;385.476947816016;388.925899406852;388.691360732241;392.00003864851;393.520435323821;391.991634322213;390.068854326477;391.789252858058;386.386572345171;397.522030166929;395.524772277977;389.711409600714;390.76620436607;385.057333360446;386.33999930215;392.934888776645;384.227350329226;393.302582873424;390.812728733292
"2015-03-06 06:47:34";399.43854791091;407.711688797473;399.710660354414;398.056191227795;395.445609228998;411.35093566331;400.45994448545;394.014794933141;397.56727769063;396.33258583574;400.190356578384;402.189492053999;400.017312864087;398.321301344442;399.894076080779;394.991924155785;406.051568133502;404.090771794208;395.720714875133;398.927126757058;395.977214309306;393.735767639609;401.830099480212;390.897152397113;401.934723047816;399.394313505572
"2015-03-06 06:47:38";391.904020780618;397.505391621138;391.073050293701;390.714882208498;388.778820890592;400.643213464398;392.927770174327;386.337830584482;390.12928669995;389.764389648096;392.814846125216;394.698865243161;392.899945432448;391.10113073765;392.976164478686;387.565332546239;398.755114342719;396.876479533871;390.793417725058;391.799499864266;386.242764817749;387.476037818267;393.89995371759;385.564355009384;394.296009089084;391.901542913888
"2015-03-06 06:47:41";399.638109611832;407.941550154852;399.948917884849;398.300729341009;395.647648281312;411.667734271434;400.725171650316;394.214024342653;397.837424611219;396.586112275191;400.372663578494;402.456506394423;400.247719818043;398.572912219282;400.165749240181;395.259423661965;406.342004385546;404.415889012097;395.986433921586;399.18283049751;396.265695816442;393.999730996441;402.055291230243;391.193057636521;402.158212772192;399.647261744225
"2015-03-06 06:47:44";399.638109611832;407.941550154852;399.948917884849;398.300729341009;395.647648281312;411.667734271434;400.725171650316;394.214024342653;397.837424611219;396.586112275191;400.372663578494;402.456506394423;400.247719818043;398.572912219282;400.165749240181;395.259423661965;406.342004385546;404.415889012097;395.986433921586;399.18283049751;396.265695816442;393.999730996441;402.055291230243;391.193057636521;402.158212772192;399.647261744225
"2015-03-06 06:47:56";407.778239981076;418.707877518678;409.074464410838;406.427758656756;403.000934476331;421.930098977465;408.798906609716;403.333909940808;406.19235074559;403.866019921335;408.092916527539;409.909163497917;407.619474751779;406.39142743957;407.567471028955;403.447265795904;413.771643555113;411.914199905976;401.47896958953;406.740251533677;407.294336492272;401.268245413847;409.846855027482;397.500758191009;409.7662669902;407.668792279175
"2015-03-06 06:47:58";416.189579833399;429.234429209603;418.248414063083;415.053891989775;411.035037562864;430.832985285124;417.078214945946;413.305671794473;415.252084861259;411.663159753276;415.984349474161;417.157210502601;415.001523913215;414.48636140247;415.094742053065;412.223202317258;421.237509055172;419.441425830031;407.560706636206;414.353031830463;418.583532599014;409.478308732542;417.197251519514;404.75822267011;417.155103558058;415.904238055707
"2015-03-06 06:48:00";424.50846745268;438.735015413426;427.114821975241;423.693038058992;419.764466676675;437.654683875187;425.118646633506;423.335663194955;424.724478195294;419.649464558932;423.915246297511;424.151978740544;422.009061521915;422.389177327782;422.380301163446;421.356294735744;428.512710522005;426.63273756576;414.068685694335;421.558096383642;428.838023211274;418.439607728736;423.965008722054;412.828689383162;424.201026043103;423.981815643036
"2015-03-06 06:48:18";416.995324221667;430.108902324802;419.002288252675;416.061326910611;411.609278082591;432.02308558769;418.176843507594;414.066990868805;416.242988420855;412.718000721319;416.628170396168;418.093856858786;416.143923232181;415.555907111838;416.130626873191;413.191628663698;422.402790993386;420.80033800289;408.743650814676;415.514526385532;419.822416180111;410.476273493464;418.032934219652;405.799546068052;418.019109510306;416.894429108102
"2015-03-06 06:48:26";408.698424916101;419.733940053429;410.075183850262;407.589198253772;403.799940758346;423.367813421295;410.061685651899;404.247110975358;407.39615104017;405.063841840056;408.888965690589;411.085680471119;408.8072443873;407.603493385772;408.799597386607;404.645324409529;415.123863209424;413.46910820673;402.790554000657;408.009590976071;408.697165274226;402.477098220344;410.869741795452;398.806072846679;410.777321835296;408.835364514259
"2015-03-06 06:48:32";416.584339947688;429.666166829364;418.61721972568;415.543621500268;411.31783500602;431.413179377295;417.61204447155;413.676834816815;415.734937507552;412.176751414469;416.300344871974;417.614469816037;415.555160952676;415.007365329855;415.599943236035;412.693786067307;421.806280108597;420.101449673811;408.133099574131;414.916178361677;419.184450734748;409.963156689968;417.604857988604;405.261569465081;417.576019522804;416.3864425196
"2015-03-06 06:48:50";427.096808068884;441.317914365577;429.02770254397;426.865544734455;421.162687481548;441.147832670797;428.59812082604;425.57874026503;427.713468998094;423.09887104937;425.760077287725;426.765543027478;426.175336243336;425.787811481377;425.553951404671;424.175705546207;432.120875828192;430.967863911257;418.054777771052;425.538836041063;432.810082607803;421.413733971018;426.336728882221;415.968287755243;427.000049618441;427.041494095234
"2015-03-06 06:49:02";420.886487042389;433.659534128797;422.75283366619;421.859548379648;413.961106309001;438.52559241156;424.564521223615;418.188156877521;421.607438837427;418.55756527366;419.621679445664;423.013285155391;423.124116801453;421.484708944161;421.66658981942;418.748720911198;428.579433872085;428.671327470379;416.087251122024;422.466040440527;427.224165626121;416.207997268704;422.512345576556;412.320123860383;422.734821279296;422.361015669727
"2015-03-06 06:49:05";420.886487042389;433.659534128797;422.75283366619;421.859548379648;413.961106309001;438.52559241156;424.564521223615;418.188156877521;421.607438837427;418.55756527366;419.621679445664;423.013285155391;423.124116801453;421.484708944161;421.66658981942;418.748720911198;428.579433872085;428.671327470379;416.087251122024;422.466040440527;427.224165626121;416.207997268704;422.512345576556;412.320123860383;422.734821279296;422.361015669727
"2015-03-06 06:49:11";420.874389725686;433.653208104038;422.740448330364;421.834134133696;413.957517156439;438.499103822887;424.536012836634;418.17183622898;421.586440850288;418.533643455855;419.613236922975;422.994835858234;423.09080537224;421.460003413414;421.645236955361;418.724756746425;428.555701188873;428.636874726282;416.051984161007;422.43422220102;427.190086668348;416.183328028708;422.494904085158;412.288821108251;422.716047960769;422.338703201677
"2015-03-06 06:49:20";420.932826779135;433.682756793789;422.800422957514;421.958566897373;413.973973070618;438.628503055155;424.675688962546;418.251464078492;421.688825699568;418.650491869977;419.65382292468;423.084672813619;423.254348597603;421.580787995073;421.749317151302;418.842002764294;428.67138646094;428.805524896106;416.225113029581;422.590189914619;427.357198649836;416.304007990299;422.579949706033;412.442452650339;422.807643626196;422.447677573388
"2015-03-06 06:49:21";429.083476347391;442.637508577821;430.228321044607;429.970364888667;421.574473856881;444.356815232212;432.065832038879;427.449776637949;430.336308833642;426.35965354336;426.919826458556;428.858524280914;430.838238792925;428.944303208769;428.347730646883;426.785966819154;435.29157489443;435.256734242686;422.468381686007;429.762072977839;436.879789195608;424.146676612058;428.270700179893;419.336678675469;429.603986832108;429.830948660188
"2015-03-06 06:49:29";421.301607828698;433.758910527248;423.19452374467;422.928101959203;413.979120825703;439.605481838556;425.774700048646;418.841186586438;422.439709161991;419.530586809238;419.888036608428;423.730949412873;424.577574564358;422.503339389275;422.509492531508;419.745538838503;429.517317792937;430.115025601092;417.623001339523;423.824230148185;428.687223634089;417.232088460658;423.204303316119;413.677987752788;423.485727961907;423.267030667305
"2015-03-06 06:49:31";429.316767335814;442.463949963557;430.218079092268;430.696297146076;421.246367707456;445.033008007343;432.907400307032;427.751457251513;430.809187803684;427.067811771051;426.919189976788;429.149207736582;432.178927088411;429.624460542225;428.864068483983;427.318281381711;435.888925548849;436.260862964743;423.692986864518;430.863040260738;437.901317519848;424.693628815157;428.554112775308;420.20987442297;430.144499214918;430.390948399302
"2015-03-06 06:49:39";413.867792243256;424.573978643142;416.419349837635;415.842288194384;408.124346077168;432.81711341005;419.096069983823;410.4592270076;415.375095368014;413.059821461636;413.459402387956;418.717544559837;417.537163061612;415.815586736479;416.680101261148;413.311621165599;423.635702482926;424.498909538665;412.782429049336;417.255372677142;419.162325095763;411.29956292928;417.678731395683;409.118382671104;417.414150482164;416.720082708856
"2015-03-06 06:49:47";429.31186172463;442.117826805955;430.051951264564;431.072039604777;420.840096017849;445.346066097588;433.361516796757;427.833762265497;430.975122705395;427.404338429008;426.770227443171;429.191374831466;433.0114338008;429.949214055183;429.056892775381;427.548117803745;436.122328915107;436.778400748506;424.427585294125;431.48985794989;438.468016867445;424.923096171901;428.607617959911;420.700109511733;430.384508501523;430.629734573676
"2015-03-06 06:49:55";448.742774425609;458.995867654528;445.926338258394;448.133355480711;441.797256611484;453.309846451108;449.154692512705;445.981579502603;452.580703877999;446.637423558117;444.852819206115;444.006182183921;450.618038550203;445.955578466119;444.863139420881;446.684533817904;451.573944571205;451.352282386679;440.762761424583;447.681534801482;452.83405911838;445.158855311892;441.076928017582;440.321843413185;447.673381999152;447.467028840902
"2015-03-06 06:49:57";461.569511014668;468.690443319875;456.570283520141;458.558197759927;456.625848154395;458.597037316863;459.549603409781;456.202643047755;467.053159488723;459.674491334611;457.524027923913;455.818042614336;462.316634856212;456.578715719895;456.201074561976;459.644656499998;462.173601821962;461.727765636101;452.625517273618;458.73191330937;459.251458197373;459.466298260373;450.771619466945;454.925075793772;460.077206374201;458.836993067071
"2015-03-06 06:49:59";461.569511014668;468.690443319875;456.570283520141;458.558197759927;456.625848154395;458.597037316863;459.549603409781;456.202643047755;467.053159488723;459.674491334611;457.524027923913;455.818042614336;462.316634856212;456.578715719895;456.201074561976;459.644656499998;462.173601821962;461.727765636101;452.625517273618;458.73191330937;459.251458197373;459.466298260373;450.771619466945;454.925075793772;460.077206374201;458.836993067071
"2015-03-06 06:50:11";448.629972583953;458.290103462496;445.177236588365;448.110945979024;441.074224518135;453.224565750032;449.149296371517;445.617965640975;452.438293757569;446.7786083546;444.47612504225;443.602092710671;451.480625412086;445.876497852429;444.733654279525;446.389786408137;451.400528401736;451.327632730873;441.152632444584;448.076470481899;452.768728467044;444.819193113836;440.53459100453;440.41983254746;447.868173719528;447.33671110493
"2015-03-06 06:50:21";428.9037561419;440.979009155306;429.375769349848;431.421863732804;419.692971260976;445.523562330512;433.847407486766;427.672844694396;430.873474757966;427.621608113731;426.151321533327;428.882668257578;434.237467527917;430.17086768878;428.998852331499;427.611121369936;436.100290148074;437.250923480749;425.431855941007;432.251272345177;439.119609139854;424.959999340554;428.355801930852;421.269319873665;430.476589172141;430.687209084213
"2015-03-06 06:50:26";428.644251051444;440.445163947925;429.034333390493;431.433031407039;419.184349030886;445.460700570083;433.902463803413;427.522496618192;430.713191845729;427.570134185468;425.8373581846;428.66027544596;434.553793031202;430.130415216487;428.852472146421;427.520009565088;435.954405246235;437.260084645022;425.65920651472;432.383273338112;439.216949793692;424.85230147138;428.162956122188;421.354297510868;430.398447179205;430.588254450474
"2015-03-06 06:50:34";436.274400896822;446.181151892969;433.916797601176;438.498677032998;425.869611680863;448.313088094134;440.221240996486;434.801177979396;439.029391603108;435.372208603076;432.218470308424;433.072603326624;443.373852000109;436.340780860673;434.537377207172;434.45571353758;441.451036841352;442.424044832719;432.513218938234;439.382936977596;445.674312862832;431.944581256629;431.614497822032;428.748206462862;437.39761082911;436.945079617799
"2015-03-06 06:50:37";447.184102026458;454.797088202969;441.899725376966;447.0881836313;437.784357074325;452.054552762358;448.103926776718;443.62839823577;450.895975198682;446.058311012757;442.385373506647;441.329552254552;453.125198301096;444.578319689281;443.20624509824;444.431635003863;449.671321121826;449.888893136036;441.265308912657;448.04894159344;451.395296454295;442.631042775951;437.8300450927;439.675883641983;447.460888774952;445.856742626233
"2015-03-06 06:50:40";435.19042092052;444.350504933888;432.463179053634;437.833177964752;424.185206859687;447.518242657734;439.587269036267;433.837082208175;438.003601965779;434.609576770141;431.021814385247;431.885815478859;443.52441399125;435.540922071877;433.540668670611;433.462631860307;440.385268010826;441.488788145759;432.235215793171;438.908923251338;444.961686223039;430.859061268106;430.424338385186;428.139714042224;436.71672653935;436.026970019509
"2015-03-06 06:51:03";419.628155271586;430.075103645243;421.831009845099;424.295378997668;410.725894226487;440.274875547227;427.662460766235;418.889123680415;422.270091476929;420.005478150885;418.096516087876;423.30943320653;427.765499783854;423.441970378399;422.338480980518;420.725969141413;429.379796427709;431.815424843803;420.790502904406;425.974875839474;431.319220313442;418.168795273021;423.115319031134;416.259225395448;423.488932823974;423.665901361551
"2015-03-06 06:51:09";419.258365020947;429.510015717139;421.494261888155;424.177956244505;410.232018506533;440.057349629627;427.58524478107;418.701431339131;421.995348545696;419.786801167525;417.749359099559;423.036154018384;427.8088231584;423.284899542346;422.06710352333;420.571580754648;429.085722943938;431.635290591674;420.79811135674;425.883404449104;431.276179160281;417.998476203283;422.89629706008;416.227234784745;423.262264606923;423.45518776375
"2015-03-06 06:51:17";426.429646958164;436.705750307921;426.47845480197;430.633605530957;415.749568488655;444.192565030642;433.311268833545;426.034486013595;428.935314607312;426.333578725811;423.481424130101;426.652572997027;435.317288433616;429.039334289678;427.150131154572;426.17809062866;434.163461965649;436.106784602742;425.859626714724;432.01204752651;438.71982842082;423.369328972892;426.371859579129;420.887195607731;429.143418686586;429.17026532036
"2015-03-06 06:51:31";397.615202592236;403.397371667645;403.560721088714;406.56655270629;393.811259840928;417.744626784092;410.761515258409;399.80287328742;402.892018157795;401.156056559603;400.157300819129;408.522392803093;408.483531407256;405.906918165665;404.0045978179;406.040094802827;409.260851617536;413.862136879603;406.726130446031;407.257250865475;410.148858461774;404.858318552037;407.869970438352;406.715282616497;405.540906368974;405.706509600211
"2015-03-06 06:51:37";402.335150318831;408.741122875314;407.262647894309;411.592877348337;394.568491540292;424.788273400305;416.204328008073;405.38448577992;406.747356686688;405.422719346817;403.512683378246;411.146474225856;416.147124120291;410.883448015224;408.033113787351;409.350534794339;413.70153560909;417.872932942507;410.982846012932;412.742254467948;417.811352880555;407.015329423593;411.874249643986;408.130983982479;409.641133706196;410.075738007579
"2015-03-06 06:51:40";402.335150318831;408.741122875314;407.262647894309;411.592877348337;394.568491540292;424.788273400305;416.204328008073;405.38448577992;406.747356686688;405.422719346817;403.512683378246;411.146474225856;416.147124120291;410.883448015224;408.033113787351;409.350534794339;413.70153560909;417.872932942507;410.982846012932;412.742254467948;417.811352880555;407.015329423593;411.874249643986;408.130983982479;409.641133706196;410.075738007579
"2015-03-06 06:51:43";406.017746537529;412.166422660938;408.851506522672;415.287169050916;394.622544266819;428.464468896522;419.69888238599;409.812109653114;409.549017774749;408.557714533005;405.546706734074;411.42160586639;422.543775898516;414.056323952068;410.17355660753;410.987730241599;415.898846772412;419.224286459655;413.589281186075;416.326472412419;423.301461229215;407.743908040105;412.880071482629;408.33134872977;412.473745753345;412.701068145922
"2015-03-06 06:51:44";413.307543450122;418.808334771316;412.895497134224;421.257989570502;399.623627575267;433.082725827589;424.617636376557;416.141788219993;416.272330152951;415.066623196036;410.891950199241;414.227840964754;430.387675168793;419.103390608019;415.012253071558;415.232328504441;420.930306831019;423.094429249386;418.262536230806;422.102461467857;429.288935801638;411.631431000348;414.910759347598;411.814478876472;418.530535655425;417.859816370077
"2015-03-06 06:51:46";413.307543450122;418.808334771316;412.895497134224;421.257989570502;399.623627575267;433.082725827589;424.617636376557;416.141788219993;416.272330152951;415.066623196036;410.891950199241;414.227840964754;430.387675168793;419.103390608019;415.012253071558;415.232328504441;420.930306831019;423.094429249386;418.262536230806;422.102461467857;429.288935801638;411.631431000348;414.910759347598;411.814478876472;418.530535655425;417.859816370077
"2015-03-06 06:51:50";414.683134574075;420.568757787293;414.287648311404;422.370964435631;401.213438536349;434.340001589026;425.658590291894;417.208571432261;417.656405937734;416.346234863462;412.188724027823;415.542164447101;431.139594881704;420.225007157119;416.324735267962;416.463457513694;422.382505951327;424.616712511463;419.28799807811;423.349430925328;430.437000586263;412.940944334145;416.138885086205;412.940346011412;419.736751373466;419.12192023649
"2015-03-06 06:51:55";422.976379645181;426.835554348108;418.484772880081;428.465678121198;408.437637425152;437.40427145749;430.402670861635;423.468992433192;425.853200807226;423.928359963775;418.858087834348;419.332025338109;439.200266698648;425.405104436531;421.727129637842;421.756163517839;427.605897731257;428.419850570704;424.510031951754;429.169120398362;434.485899309208;418.288515521456;417.878964997532;418.571043497314;427.025644029021;424.739650536518
"2015-03-06 06:51:58";434.6067765803;435.315866656169;425.339590451258;436.551431709391;420.382884938733;441.74705661171;437.099780420056;431.447999212538;437.887803235499;434.83211653189;429.350106335234;427.073027352343;449.309140494;432.999426697584;430.241653690701;430.425799231355;435.61015747466;434.996097683898;432.463812719956;437.40396190803;438.271446477853;427.494800397662;422.123721647933;428.739525191522;437.917880177855;433.185274553125
"2015-03-06 06:52:02";450.090560192735;446.661974993141;435.666268582603;447.177632704195;437.250668152432;448.734585350128;446.741845363984;441.930736999193;454.105015217872;449.518982155374;444.380276417122;439.941432411939;462.38768914769;444.03305636322;442.67799186367;443.162736110074;447.044506537867;445.259375586425;444.003032381499;448.920433835366;442.741278172584;441.211444029165;430.302145067277;444.144714694342;453.042139693287;445.245220880927
"2015-03-06 06:52:10";470.260864577407;462.417375160436;450.857324523698;461.378035298686;459.589458558057;460.11248694495;460.844665477634;456.336774409076;475.047890958849;468.702678117863;464.8138938906;459.293871496523;479.540236233346;459.97151801924;460.157002790975;460.984177291054;463.008836398329;460.657231771593;460.287963597435;465.03060076377;450.024461323501;460.488388585812;444.362699655048;465.56375764447;473.132076684781;462.114570806925
"2015-03-06 06:52:16";470.850829049576;463.367719884723;451.736174348073;461.96644461469;460.422812797641;460.541256144741;461.550644790204;456.949879089174;475.697943908261;469.32942940583;465.376650243697;460.019313531618;479.887894806254;460.600232536324;460.85516615114;461.805826462751;463.743633471088;461.522897494726;460.908029965607;465.766268000847;450.897844950691;461.393744969675;445.333721413728;466.217910230379;473.621764218242;462.814561299187
"2015-03-06 06:52:21";494.626569394448;482.724481541078;470.973929736765;479.217629336314;486.434986791244;476.497148256469;479.847975319613;475.091338962252;499.84647218846;491.796155201248;490.03893945084;484.848406669335;500.974260518933;481.072964063133;482.401890605505;483.437912088749;483.281190286783;481.143831545896;481.312005430565;485.751658104668;461.521263727437;484.92025213572;464.705171798205;492.302991465586;497.623837187147;483.695730472256
"2015-03-06 06:52:25";494.626569394448;482.724481541078;470.973929736765;479.217629336314;486.434986791244;476.497148256469;479.847975319613;475.091338962252;499.84647218846;491.796155201248;490.03893945084;484.848406669335;500.974260518933;481.072964063133;482.401890605505;483.437912088749;483.281190286783;481.143831545896;481.312005430565;485.751658104668;461.521263727437;484.92025213572;464.705171798205;492.302991465586;497.623837187147;483.695730472256
"2015-03-06 06:52:27";521.765847221965;506.535582967061;494.761388813453;499.923983107952;515.724977623685;497.621435415919;503.001987786348;497.68049399966;526.63860062784;517.202878561603;518.419827890776;514.906134081351;526.03473344067;506.469098645478;507.92320779913;508.757202046322;506.605472885327;505.35499273491;505.942281180325;509.829507853356;477.549149331795;512.717380282793;489.945855917013;522.501390737896;525.048234933232;508.754465835434
"2015-03-06 06:52:29";521.765847221965;506.535582967061;494.761388813453;499.923983107952;515.724977623685;497.621435415919;503.001987786348;497.68049399966;526.63860062784;517.202878561603;518.419827890776;514.906134081351;526.03473344067;506.469098645478;507.92320779913;508.757202046322;506.605472885327;505.35499273491;505.942281180325;509.829507853356;477.549149331795;512.717380282793;489.945855917013;522.501390737896;525.048234933232;508.754465835434
"2015-03-06 06:52:31";521.765847221965;506.535582967061;494.761388813453;499.923983107952;515.724977623685;497.621435415919;503.001987786348;497.68049399966;526.63860062784;517.202878561603;518.419827890776;514.906134081351;526.03473344067;506.469098645478;507.92320779913;508.757202046322;506.605472885327;505.35499273491;505.942281180325;509.829507853356;477.549149331795;512.717380282793;489.945855917013;522.501390737896;525.048234933232;508.754465835434
"2015-03-06 06:52:42";445.395408924214;439.923927187715;429.866779298627;442.870477427383;431.303662898024;445.120929510749;441.985052352085;437.529217838428;449.172254884167;444.76943570281;439.900366882258;434.743611951127;459.437208738135;439.480954183635;437.652803542028;437.499795201526;441.669310859023;439.112142606244;439.539145863101;443.610640735508;437.041866755078;435.183753541015;424.129783489005;439.27095242549;448.93583249885;440.205812611849
"2015-03-06 06:52:48";466.362626114404;456.411256916076;445.404480768878;457.58714715915;454.286493065932;457.342786387372;456.314827657073;452.48119681768;470.817806144618;464.530770326139;461.18399465907;454.649841492698;476.95634546242;455.934939147243;455.647884582763;455.699408564489;458.30138953433;455.103985830318;456.17683999951;460.098374861079;444.497406750074;454.728147783098;438.261068667113;461.212010917126;469.738505157539;457.589181390648
"2015-03-06 06:52:50";491.330546584251;477.089222785299;465.444180236331;475.715996709901;481.424468902458;474.396144651542;475.264401637843;471.675831774546;496.055637293593;487.918709865295;487.154933291764;480.524465945838;498.634768504248;477.383119800852;478.093234020579;478.28816710363;478.979545226085;475.862472581791;477.340150480167;480.82657636315;455.813744637456;479.026433782801;458.277493534507;488.311782453369;494.753376996457;479.42341620655
"2015-03-06 06:53:00";465.031232502266;454.443943146466;443.651299073807;456.32177816399;452.538113095586;456.41654630511;454.809052633471;451.225697743541;469.393511049262;463.096209247609;459.972728280861;453.109740466711;475.984270967489;454.593001180972;454.140724221836;453.935957781113;456.738787033114;453.258936559444;454.768108977573;458.390411847711;442.684498650108;452.828289333346;436.272946491516;459.715780043801;468.528679731156;456.074009781114
"2015-03-06 06:53:07";488.757395790902;473.059069513192;461.640939089908;473.171011426053;477.772205095219;472.811397191767;471.955465253089;469.257234608681;493.205362036231;484.915506195537;484.978596379209;477.333261832962;496.527669382603;474.677315176478;474.915491664019;474.514985395967;475.861387994241;472.057010586273;474.339882968419;477.044505824911;451.819651734979;474.801288584467;453.776430222457;485.208825901499;492.333431310062;476.269412846365
"2015-03-06 06:53:20";460.618290360068;448.144009868571;438.129079675349;452.203144954608;446.91013866124;453.399228635151;449.926503438258;447.231228010814;464.728519954754;458.314942978303;456.039087962133;448.126578802917;472.520414219429;450.24321877383;449.235724568178;448.187677223458;451.67652535638;447.281293751606;450.086320309649;452.663091543857;436.872046230782;446.705975937019;429.932536261885;454.727382376611;464.375748885045;451.131148349596
"2015-03-06 06:53:21";460.462355899701;447.926716925248;437.940937515296;452.059409300229;446.715339546942;453.293892220817;449.756588500958;447.094190646803;464.565062235675;458.14535114034;455.902148411578;447.953434260278;472.392095557277;450.091893205398;449.064645725087;447.986710894482;451.500432262107;447.07343052375;449.920594799732;452.459078891106;436.671399456383;446.493824094405;429.714476955119;454.550384492054;464.225428921143;450.958392895276
"2015-03-06 06:53:28";460.462355899701;447.926716925248;437.940937515296;452.059409300229;446.715339546942;453.293892220817;449.756588500958;447.094190646803;464.565062235675;458.14535114034;455.902148411578;447.953434260278;472.392095557277;450.091893205398;449.064645725087;447.986710894482;451.500432262107;447.07343052375;449.920594799732;452.459078891106;436.671399456383;446.493824094405;429.714476955119;454.550384492054;464.225428921143;450.958392895276
"2015-03-06 06:53:30";460.462355899701;447.926716925248;437.940937515296;452.059409300229;446.715339546942;453.293892220817;449.756588500958;447.094190646803;464.565062235675;458.14535114034;455.902148411578;447.953434260278;472.392095557277;450.091893205398;449.064645725087;447.986710894482;451.500432262107;447.07343052375;449.920594799732;452.459078891106;436.671399456383;446.493824094405;429.714476955119;454.550384492054;464.225428921143;450.958392895276
"2015-03-06 06:53:38";460.176698464874;447.529500168094;437.59739176275;451.796382265328;446.359137909046;453.10113062817;449.445735365503;446.843814821789;464.265847501122;457.834572320455;455.651629096858;447.636717102601;472.156076556074;449.815056691114;448.751609059346;447.618877544957;451.178282503714;446.693183323046;449.616957420829;452.085085027159;436.304586383724;446.105842361524;429.315959774692;454.226022587478;463.949473619984;450.642222810409
