"dateAndTime";"frbsPrediction"
"2015-03-08 12:24:47";365.643756615383
"2015-03-08 12:25:53";365.643756615383
"2015-03-08 12:25:59";365.643756615383
"2015-03-08 12:26:01";313.801742659687
"2015-03-08 12:26:14";313.801742659687
"2015-03-08 12:26:19";313.801742659687
"2015-03-08 12:26:36";313.801742659687
"2015-03-08 12:26:46";313.801742659687
"2015-03-08 12:27:04";313.801742659687
"2015-03-08 12:27:10";313.801742659687
"2015-03-08 12:27:24";313.801742659687
"2015-03-08 12:28:50";313.801742659687
"2015-03-08 12:29:05";313.801742659687
"2015-03-08 12:29:53";313.801742659687
"2015-03-08 12:30:20";313.801742659687
"2015-03-08 12:30:26";313.801742659687
"2015-03-08 12:30:40";365.643756615383
"2015-03-08 12:30:44";392.502244414724
"2015-03-08 12:30:50";392.502244414724
"2015-03-08 12:30:51";392.502244414724
"2015-03-08 12:31:06";392.502244414724
"2015-03-08 12:31:08";365.643756615383
"2015-03-08 12:31:19";365.643756615383
"2015-03-08 12:31:29";392.502244414724
"2015-03-08 12:32:04";392.502244414724
"2015-03-08 12:32:38";392.502244414724
"2015-03-08 12:33:13";392.502244414724
"2015-03-08 12:34:05";365.643756615383
"2015-03-08 12:34:10";392.502244414724
"2015-03-08 12:34:15";392.502244414724
"2015-03-08 12:34:27";392.502244414724
"2015-03-08 12:34:33";392.502244414724
"2015-03-08 12:35:17";392.502244414724
"2015-03-08 12:36:30";392.502244414724
"2015-03-08 12:36:48";392.502244414724
"2015-03-08 12:37:02";580.933076558471
"2015-03-08 12:37:26";498.972584072081
"2015-03-08 12:37:27";392.502244414724
"2015-03-08 12:37:53";392.502244414724
"2015-03-08 12:38:08";392.502244414724
"2015-03-08 12:38:25";392.502244414724
"2015-03-08 12:38:28";392.502244414724
"2015-03-08 12:38:37";392.502244414724
"2015-03-08 12:39:22";392.502244414724
"2015-03-08 12:39:26";392.502244414724
"2015-03-08 12:40:14";392.502244414724
"2015-03-08 12:40:16";392.502244414724
"2015-03-08 12:40:32";392.502244414724
"2015-03-08 12:40:50";392.502244414724
"2015-03-08 12:40:52";392.502244414724
"2015-03-08 12:41:22";392.502244414724
"2015-03-08 12:41:46";392.502244414724
"2015-03-08 12:41:50";392.502244414724
"2015-03-08 12:43:09";580.933076558471
"2015-03-08 12:43:23";498.972584072081
"2015-03-08 12:43:30";498.972584072081
"2015-03-08 12:43:47";392.502244414724
"2015-03-08 12:44:04";392.502244414724
"2015-03-08 12:44:53";392.502244414724
"2015-03-08 12:45:12";392.502244414724
"2015-03-08 12:45:15";392.502244414724
"2015-03-08 12:45:42";392.502244414724
"2015-03-08 12:45:54";392.502244414724
"2015-03-08 12:46:10";392.502244414724
"2015-03-08 12:46:23";392.502244414724
"2015-03-08 12:46:57";392.502244414724
"2015-03-08 12:47:12";392.502244414724
"2015-03-08 12:47:15";392.502244414724
"2015-03-08 12:47:24";392.502244414724
"2015-03-08 12:48:22";392.502244414724
"2015-03-08 12:48:40";392.502244414724
"2015-03-08 12:48:56";392.502244414724
"2015-03-08 12:49:03";392.502244414724
"2015-03-08 12:49:53";392.502244414724
"2015-03-08 12:50:27";392.502244414724
"2015-03-08 12:50:41";392.502244414724
"2015-03-08 12:50:44";392.502244414724
"2015-03-08 12:51:02";392.502244414724
"2015-03-08 12:51:04";392.502244414724
"2015-03-08 12:51:25";392.502244414724
"2015-03-08 12:51:29";392.502244414724
"2015-03-08 12:51:45";392.502244414724
"2015-03-08 12:51:48";392.502244414724
"2015-03-08 12:51:59";365.643756615383
"2015-03-08 12:52:17";365.643756615383
"2015-03-08 12:52:21";365.643756615383
"2015-03-08 12:52:56";365.643756615383
"2015-03-08 12:53:17";392.502244414724
"2015-03-08 12:53:21";365.643756615383
"2015-03-08 12:53:30";365.643756615383
"2015-03-08 12:54:03";498.972584072081
"2015-03-08 12:54:05";392.502244414724
"2015-03-08 12:54:07";392.502244414724
"2015-03-08 12:54:08";392.502244414724
"2015-03-08 12:54:14";580.933076558471
"2015-03-08 12:54:16";498.972584072081
"2015-03-08 12:54:41";392.502244414724
"2015-03-08 12:55:08";392.502244414724
"2015-03-08 12:55:12";392.502244414724
"2015-03-08 12:55:20";392.502244414724
"2015-03-08 12:55:22";392.502244414724
"2015-03-08 12:55:37";392.502244414724
"2015-03-08 12:55:39";392.502244414724
"2015-03-08 12:55:47";392.502244414724
"2015-03-08 12:56:00";392.502244414724
"2015-03-08 12:56:18";392.502244414724
"2015-03-08 12:56:30";392.502244414724
"2015-03-08 12:56:54";392.502244414724
"2015-03-08 12:56:59";392.502244414724
"2015-03-08 12:57:27";392.502244414724
"2015-03-08 12:57:28";392.502244414724
"2015-03-08 12:57:36";392.502244414724
"2015-03-08 12:58:07";392.502244414724
"2015-03-08 12:58:20";392.502244414724
"2015-03-08 12:58:23";392.502244414724
"2015-03-08 12:58:30";392.502244414724
"2015-03-08 12:59:58";392.502244414724
"2015-03-08 13:00:01";392.502244414724
"2015-03-08 13:00:11";392.502244414724
"2015-03-08 13:00:21";392.502244414724
"2015-03-08 13:01:26";392.502244414724
"2015-03-08 13:01:40";392.502244414724
"2015-03-08 13:01:45";392.502244414724
"2015-03-08 13:01:55";392.502244414724
"2015-03-08 13:02:06";365.643756615383
"2015-03-08 13:02:31";498.972584072081
"2015-03-08 13:02:44";392.502244414724
"2015-03-08 13:02:58";392.502244414724
"2015-03-08 13:04:14";392.502244414724
"2015-03-08 13:04:48";392.502244414724
"2015-03-08 13:04:50";392.502244414724
"2015-03-08 13:04:52";392.502244414724
"2015-03-08 13:04:55";392.502244414724
"2015-03-08 13:05:00";392.502244414724
"2015-03-08 13:05:02";392.502244414724
"2015-03-08 13:05:12";392.502244414724
"2015-03-08 13:05:16";392.502244414724
"2015-03-08 13:05:34";392.502244414724
"2015-03-08 13:05:52";580.933076558471
"2015-03-08 13:07:34";498.972584072081
"2015-03-08 13:07:51";392.502244414724
"2015-03-08 13:07:55";580.933076558471
"2015-03-08 13:08:04";392.502244414724
"2015-03-08 13:08:07";392.502244414724
"2015-03-08 13:09:32";392.502244414724
"2015-03-08 13:09:51";392.502244414724
"2015-03-08 13:10:04";392.502244414724
"2015-03-08 13:10:24";392.502244414724
"2015-03-08 13:10:34";392.502244414724
"2015-03-08 13:10:37";392.502244414724
"2015-03-08 13:10:41";392.502244414724
"2015-03-08 13:10:52";392.502244414724
"2015-03-08 13:10:54";392.502244414724
"2015-03-08 13:11:12";392.502244414724
"2015-03-08 13:11:48";392.502244414724
"2015-03-08 13:12:02";392.502244414724
"2015-03-08 13:12:20";392.502244414724
"2015-03-08 13:12:39";392.502244414724
"2015-03-08 13:12:40";392.502244414724
"2015-03-08 13:12:47";392.502244414724
"2015-03-08 13:13:22";392.502244414724
"2015-03-08 13:13:28";392.502244414724
"2015-03-08 13:13:42";392.502244414724
"2015-03-08 13:13:47";392.502244414724
"2015-03-08 13:13:49";365.643756615383
"2015-03-08 13:14:06";365.643756615383
"2015-03-08 13:14:43";498.972584072081
"2015-03-08 13:17:47";580.933076558471
"2015-03-08 13:18:18";498.972584072081
"2015-03-08 13:18:43";392.502244414724
"2015-03-08 13:18:44";392.502244414724
"2015-03-08 13:18:58";392.502244414724
"2015-03-08 13:19:02";392.502244414724
"2015-03-08 13:19:04";392.502244414724
"2015-03-08 13:19:11";392.502244414724
"2015-03-08 13:19:20";392.502244414724
"2015-03-08 13:19:59";392.502244414724
"2015-03-08 13:20:02";392.502244414724
"2015-03-08 13:20:08";392.502244414724
"2015-03-08 13:20:08";392.502244414724
"2015-03-08 13:20:15";392.502244414724
"2015-03-08 13:20:19";392.502244414724
"2015-03-08 13:20:25";392.502244414724
"2015-03-08 13:20:37";392.502244414724
"2015-03-08 13:21:22";392.502244414724
"2015-03-08 13:21:23";392.502244414724
"2015-03-08 13:21:29";392.502244414724
"2015-03-08 13:21:29";365.643756615383
"2015-03-08 13:21:51";365.643756615383
"2015-03-08 13:21:54";365.643756615383
"2015-03-08 13:21:56";365.643756615383
"2015-03-08 13:21:57";365.643756615383
"2015-03-08 13:21:58";365.643756615383
"2015-03-08 13:22:00";365.643756615383
"2015-03-08 13:22:18";365.643756615383
"2015-03-08 13:22:22";365.643756615383
"2015-03-08 13:22:31";365.643756615383
"2015-03-08 13:22:36";365.643756615383
"2015-03-08 13:22:40";313.801742659687
"2015-03-08 13:22:42";313.801742659687
"2015-03-08 13:22:50";313.801742659687
"2015-03-08 13:23:08";313.801742659687
"2015-03-08 13:23:11";313.801742659687
"2015-03-08 13:23:18";313.801742659687
"2015-03-08 13:23:25";365.643756615383
"2015-03-08 13:23:34";392.502244414724
"2015-03-08 13:23:51";392.502244414724
"2015-03-08 13:23:59";392.502244414724
"2015-03-08 13:24:18";365.643756615383
"2015-03-08 13:24:20";392.502244414724
"2015-03-08 13:24:23";392.502244414724
"2015-03-08 13:24:25";392.502244414724
"2015-03-08 13:24:29";392.502244414724
"2015-03-08 13:24:42";365.643756615383
"2015-03-08 13:24:46";365.643756615383
"2015-03-08 13:24:55";365.643756615383
"2015-03-08 13:24:56";365.643756615383
"2015-03-08 13:25:02";498.972584072081
"2015-03-08 13:25:13";392.502244414724
"2015-03-08 13:25:19";392.502244414724
"2015-03-08 13:25:29";392.502244414724
"2015-03-08 13:25:32";392.502244414724
"2015-03-08 13:25:48";392.502244414724
"2015-03-08 13:25:56";392.502244414724
"2015-03-08 13:26:05";392.502244414724
"2015-03-08 13:26:08";392.502244414724
"2015-03-08 13:26:16";392.502244414724
"2015-03-08 13:26:19";392.502244414724
"2015-03-08 13:26:26";392.502244414724
"2015-03-08 13:26:37";392.502244414724
"2015-03-08 13:26:40";392.502244414724
"2015-03-08 13:26:43";392.502244414724
"2015-03-08 13:27:07";392.502244414724
"2015-03-08 13:27:10";392.502244414724
"2015-03-08 13:28:05";365.643756615383
"2015-03-08 13:28:07";365.643756615383
"2015-03-08 13:28:19";365.643756615383
"2015-03-08 13:28:24";498.972584072081
"2015-03-08 13:28:25";392.502244414724
"2015-03-08 13:28:27";392.502244414724
"2015-03-08 13:28:38";392.502244414724
"2015-03-08 13:28:42";392.502244414724
"2015-03-08 13:28:44";392.502244414724
"2015-03-08 13:29:04";392.502244414724
"2015-03-08 13:30:13";392.502244414724
"2015-03-08 13:30:20";392.502244414724
"2015-03-08 13:31:42";365.643756615383
"2015-03-08 13:32:22";365.643756615383
"2015-03-08 13:32:42";365.643756615383
"2015-03-08 13:32:55";365.643756615383
"2015-03-08 13:33:28";365.643756615383
"2015-03-08 13:33:31";365.643756615383
"2015-03-08 13:33:43";365.643756615383
"2015-03-08 13:33:49";365.643756615383
"2015-03-08 13:33:59";365.643756615383
"2015-03-08 13:34:24";365.643756615383
"2015-03-08 13:35:05";313.801742659687
"2015-03-08 13:35:08";313.801742659687
"2015-03-08 13:35:32";365.643756615383
"2015-03-08 13:35:41";365.643756615383
"2015-03-08 13:35:51";365.643756615383
"2015-03-08 13:36:05";365.643756615383
"2015-03-08 13:36:19";365.643756615383
"2015-03-08 13:36:24";365.643756615383
"2015-03-08 13:37:02";365.643756615383
"2015-03-08 13:37:06";365.643756615383
"2015-03-08 13:37:25";365.643756615383
"2015-03-08 13:37:33";365.643756615383
"2015-03-08 13:37:58";365.643756615383
"2015-03-08 13:38:02";365.643756615383
"2015-03-08 13:38:48";313.801742659687
"2015-03-08 13:39:16";365.643756615383
"2015-03-08 13:39:22";365.643756615383
"2015-03-08 13:39:44";313.801742659687
"2015-03-08 13:39:47";313.801742659687
"2015-03-08 13:39:57";365.643756615383
"2015-03-08 13:40:45";365.643756615383
"2015-03-08 13:40:56";365.643756615383
"2015-03-08 13:41:42";365.643756615383
"2015-03-08 13:43:07";365.643756615383
"2015-03-08 13:43:10";365.643756615383
"2015-03-08 13:43:12";365.643756615383
"2015-03-08 13:43:17";365.643756615383
"2015-03-08 13:43:28";365.643756615383
"2015-03-08 13:43:30";365.643756615383
"2015-03-08 13:43:46";365.643756615383
"2015-03-08 13:43:52";365.643756615383
"2015-03-08 13:45:21";365.643756615383
"2015-03-08 13:45:27";365.643756615383
"2015-03-08 13:46:40";313.801742659687
"2015-03-08 13:46:49";313.801742659687
"2015-03-08 13:46:51";313.801742659687
"2015-03-08 13:46:59";498.972584072081
"2015-03-08 13:47:04";498.972584072081
"2015-03-08 13:47:06";392.502244414724
"2015-03-08 13:47:24";392.502244414724
"2015-03-08 13:47:25";392.502244414724
"2015-03-08 13:47:45";392.502244414724
"2015-03-08 13:47:55";392.502244414724
"2015-03-08 13:48:26";392.502244414724
"2015-03-08 13:49:23";392.502244414724
"2015-03-08 13:50:16";392.502244414724
"2015-03-08 13:50:20";392.502244414724
"2015-03-08 13:50:39";392.502244414724
"2015-03-08 13:51:06";392.502244414724
"2015-03-08 13:52:14";392.502244414724
"2015-03-08 13:52:22";392.502244414724
"2015-03-08 13:52:28";392.502244414724
"2015-03-08 13:52:43";392.502244414724
"2015-03-08 13:52:56";392.502244414724
"2015-03-08 13:53:00";392.502244414724
"2015-03-08 13:53:04";392.502244414724
"2015-03-08 13:54:04";392.502244414724
"2015-03-08 13:54:40";365.643756615383
"2015-03-08 13:54:52";365.643756615383
"2015-03-08 13:54:54";365.643756615383
"2015-03-08 13:55:03";365.643756615383
"2015-03-08 13:55:27";365.643756615383
"2015-03-08 13:55:28";365.643756615383
"2015-03-08 13:55:45";365.643756615383
"2015-03-08 13:56:12";365.643756615383
"2015-03-08 13:56:19";365.643756615383
"2015-03-08 13:56:26";313.801742659687
"2015-03-08 13:56:50";313.801742659687
"2015-03-08 13:56:54";313.801742659687
"2015-03-08 13:56:58";313.801742659687
"2015-03-08 13:57:02";313.801742659687
"2015-03-08 13:57:03";313.801742659687
"2015-03-08 13:57:09";313.801742659687
"2015-03-08 13:57:11";365.643756615383
"2015-03-08 13:57:25";365.643756615383
"2015-03-08 13:57:27";365.643756615383
"2015-03-08 13:57:41";365.643756615383
"2015-03-08 13:57:55";392.502244414724
"2015-03-08 13:58:59";580.933076558471
"2015-03-08 14:00:41";498.972584072081
"2015-03-08 14:01:05";392.502244414724
"2015-03-08 14:01:19";392.502244414724
"2015-03-08 14:01:31";392.502244414724
"2015-03-08 14:02:19";392.502244414724
"2015-03-08 14:02:31";392.502244414724
"2015-03-08 14:02:58";392.502244414724
"2015-03-08 14:03:02";392.502244414724
"2015-03-08 14:03:02";392.502244414724
"2015-03-08 14:03:04";392.502244414724
"2015-03-08 14:03:07";392.502244414724
"2015-03-08 14:03:16";392.502244414724
"2015-03-08 14:03:16";392.502244414724
"2015-03-08 14:03:18";392.502244414724
"2015-03-08 14:03:28";392.502244414724
"2015-03-08 14:03:38";392.502244414724
"2015-03-08 14:03:39";392.502244414724
"2015-03-08 14:03:43";365.643756615383
"2015-03-08 14:03:45";365.643756615383
"2015-03-08 14:03:58";365.643756615383
"2015-03-08 14:04:06";365.643756615383
"2015-03-08 14:04:08";365.643756615383
"2015-03-08 14:04:12";365.643756615383
"2015-03-08 14:04:22";365.643756615383
"2015-03-08 14:04:27";365.643756615383
"2015-03-08 14:04:37";365.643756615383
"2015-03-08 14:04:44";392.502244414724
"2015-03-08 14:04:50";365.643756615383
"2015-03-08 14:04:53";365.643756615383
"2015-03-08 14:04:59";365.643756615383
"2015-03-08 14:05:17";365.643756615383
"2015-03-08 14:05:18";365.643756615383
"2015-03-08 14:05:26";365.643756615383
"2015-03-08 14:05:29";365.643756615383
"2015-03-08 14:05:33";365.643756615383
"2015-03-08 14:05:42";313.801742659687
"2015-03-08 14:05:50";313.801742659687
"2015-03-08 14:06:05";313.801742659687
"2015-03-08 14:06:07";313.801742659687
"2015-03-08 14:06:16";313.801742659687
"2015-03-08 14:06:18";313.801742659687
"2015-03-08 14:06:54";313.801742659687
"2015-03-08 14:07:40";313.801742659687
"2015-03-08 14:08:40";313.801742659687
"2015-03-08 14:08:43";313.801742659687
"2015-03-08 14:09:07";313.801742659687
"2015-03-08 14:09:21";313.801742659687
"2015-03-08 14:09:32";313.801742659687
"2015-03-08 14:10:22";313.801742659687
"2015-03-08 14:10:45";313.801742659687
"2015-03-08 14:11:06";313.801742659687
"2015-03-08 14:11:26";313.801742659687
"2015-03-08 14:11:27";313.801742659687
"2015-03-08 14:11:33";313.801742659687
"2015-03-08 14:11:40";313.801742659687
"2015-03-08 14:12:03";313.801742659687
"2015-03-08 14:12:10";313.801742659687
"2015-03-08 14:12:23";313.801742659687
"2015-03-08 14:12:59";313.801742659687
"2015-03-08 14:13:02";313.801742659687
"2015-03-08 14:14:34";313.801742659687
"2015-03-08 14:14:38";313.801742659687
"2015-03-08 14:14:52";313.801742659687
"2015-03-08 14:14:59";313.801742659687
"2015-03-08 14:15:10";313.801742659687
"2015-03-08 14:15:14";313.801742659687
"2015-03-08 14:15:31";313.801742659687
"2015-03-08 14:15:37";313.801742659687
"2015-03-08 14:15:44";313.801742659687
"2015-03-08 14:15:46";313.801742659687
"2015-03-08 14:16:10";313.801742659687
"2015-03-08 14:16:41";313.801742659687
"2015-03-08 14:16:48";313.801742659687
"2015-03-08 14:16:52";313.801742659687
"2015-03-08 14:16:55";313.801742659687
"2015-03-08 14:17:09";313.801742659687
"2015-03-08 14:18:13";313.801742659687
"2015-03-08 14:18:29";365.643756615383
"2015-03-08 14:18:36";365.643756615383
"2015-03-08 14:18:38";365.643756615383
"2015-03-08 14:19:19";365.643756615383
"2015-03-08 14:19:40";365.643756615383
"2015-03-08 14:19:49";313.801742659687
"2015-03-08 14:20:11";313.801742659687
"2015-03-08 14:20:16";365.643756615383
"2015-03-08 14:20:42";365.643756615383
"2015-03-08 14:20:51";365.643756615383
"2015-03-08 14:21:20";498.972584072081
"2015-03-08 14:21:35";392.502244414724
"2015-03-08 14:21:54";392.502244414724
"2015-03-08 14:22:00";392.502244414724
"2015-03-08 14:22:03";392.502244414724
"2015-03-08 14:22:05";392.502244414724
"2015-03-08 14:22:08";392.502244414724
"2015-03-08 14:22:13";392.502244414724
"2015-03-08 14:22:52";392.502244414724
"2015-03-08 14:22:56";392.502244414724
"2015-03-08 14:23:01";392.502244414724
"2015-03-08 14:23:07";392.502244414724
"2015-03-08 14:23:17";392.502244414724
"2015-03-08 14:23:22";392.502244414724
"2015-03-08 14:23:30";392.502244414724
"2015-03-08 14:23:32";392.502244414724
"2015-03-08 14:23:55";392.502244414724
"2015-03-08 14:23:58";392.502244414724
"2015-03-08 14:24:09";392.502244414724
"2015-03-08 14:24:13";365.643756615383
"2015-03-08 14:24:15";365.643756615383
"2015-03-08 14:24:26";365.643756615383
"2015-03-08 14:24:30";365.643756615383
"2015-03-08 14:24:32";365.643756615383
"2015-03-08 14:24:34";392.502244414724
"2015-03-08 14:24:52";365.643756615383
"2015-03-08 14:24:54";365.643756615383
"2015-03-08 14:25:16";365.643756615383
"2015-03-08 14:25:18";365.643756615383
"2015-03-08 14:25:20";365.643756615383
"2015-03-08 14:25:24";365.643756615383
"2015-03-08 14:25:35";365.643756615383
"2015-03-08 14:25:42";365.643756615383
"2015-03-08 14:25:43";365.643756615383
"2015-03-08 14:26:01";365.643756615383
"2015-03-08 14:26:20";365.643756615383
"2015-03-08 14:26:23";313.801742659687
"2015-03-08 14:26:26";313.801742659687
"2015-03-08 14:26:27";313.801742659687
"2015-03-08 14:26:37";313.801742659687
"2015-03-08 14:27:07";313.801742659687
"2015-03-08 14:27:15";313.801742659687
"2015-03-08 14:27:21";313.801742659687
"2015-03-08 14:27:49";313.801742659687
"2015-03-08 14:27:59";313.801742659687
"2015-03-08 14:28:01";313.801742659687
"2015-03-08 14:28:06";313.801742659687
"2015-03-08 14:28:13";313.801742659687
"2015-03-08 14:28:18";313.801742659687
"2015-03-08 14:28:25";313.801742659687
"2015-03-08 14:28:26";313.801742659687
"2015-03-08 14:28:31";313.801742659687
"2015-03-08 14:28:33";313.801742659687
"2015-03-08 14:28:35";313.801742659687
"2015-03-08 14:28:40";313.801742659687
"2015-03-08 14:28:45";313.801742659687
"2015-03-08 14:29:05";313.801742659687
"2015-03-08 14:29:36";313.801742659687
"2015-03-08 14:29:40";313.801742659687
"2015-03-08 14:29:41";313.801742659687
"2015-03-08 14:29:43";313.801742659687
"2015-03-08 14:29:53";313.801742659687
"2015-03-08 14:30:04";313.801742659687
"2015-03-08 14:30:18";365.643756615383
"2015-03-08 14:30:20";365.643756615383
"2015-03-08 14:30:25";365.643756615383
"2015-03-08 14:30:32";365.643756615383
"2015-03-08 14:30:34";365.643756615383
"2015-03-08 14:30:36";365.643756615383
"2015-03-08 14:30:40";365.643756615383
"2015-03-08 14:31:16";365.643756615383
"2015-03-08 14:31:59";365.643756615383
"2015-03-08 14:32:21";365.643756615383
"2015-03-08 14:32:48";365.643756615383
"2015-03-08 14:33:28";365.643756615383
"2015-03-08 14:33:53";392.502244414724
"2015-03-08 14:34:28";392.502244414724
"2015-03-08 14:34:38";365.643756615383
"2015-03-08 14:34:53";365.643756615383
"2015-03-08 14:35:04";365.643756615383
"2015-03-08 14:35:18";365.643756615383
"2015-03-08 14:35:55";365.643756615383
"2015-03-08 14:36:10";365.643756615383
"2015-03-08 14:36:37";365.643756615383
"2015-03-08 14:37:04";365.643756615383
"2015-03-08 14:37:09";313.801742659687
"2015-03-08 14:37:15";313.801742659687
"2015-03-08 14:37:22";365.643756615383
"2015-03-08 14:37:25";313.801742659687
"2015-03-08 14:37:38";313.801742659687
"2015-03-08 14:37:58";313.801742659687
"2015-03-08 14:37:59";313.801742659687
"2015-03-08 14:38:22";313.801742659687
"2015-03-08 14:38:24";313.801742659687
"2015-03-08 14:38:25";313.801742659687
"2015-03-08 14:38:48";313.801742659687
"2015-03-08 14:39:00";365.643756615383
"2015-03-08 14:39:31";365.643756615383
"2015-03-08 14:39:36";365.643756615383
"2015-03-08 14:40:39";392.502244414724
"2015-03-08 14:41:26";392.502244414724
"2015-03-08 14:41:50";392.502244414724
"2015-03-08 14:42:18";392.502244414724
"2015-03-08 14:42:25";365.643756615383
"2015-03-08 14:42:50";365.643756615383
"2015-03-08 14:43:01";365.643756615383
"2015-03-08 14:43:04";365.643756615383
"2015-03-08 14:43:41";365.643756615383
"2015-03-08 14:43:43";365.643756615383
"2015-03-08 14:43:48";365.643756615383
"2015-03-08 14:44:10";1576
"2015-03-08 14:44:32";313.801742659687
"2015-03-08 14:44:59";313.801742659687
"2015-03-08 14:45:17";313.801742659687
"2015-03-08 14:45:33";365.643756615383
"2015-03-08 14:45:41";392.502244414724
"2015-03-08 14:45:46";365.643756615383
"2015-03-08 14:46:00";365.643756615383
"2015-03-08 14:46:31";365.643756615383
"2015-03-08 14:46:45";498.972584072081
"2015-03-08 14:47:38";392.502244414724
"2015-03-08 14:49:19";392.502244414724
"2015-03-08 14:49:51";392.502244414724
"2015-03-08 14:50:19";392.502244414724
"2015-03-08 14:50:59";392.502244414724
"2015-03-08 14:51:04";392.502244414724
"2015-03-08 14:51:08";392.502244414724
"2015-03-08 14:51:14";392.502244414724
"2015-03-08 14:51:29";392.502244414724
"2015-03-08 14:51:52";392.502244414724
"2015-03-08 14:51:53";392.502244414724
"2015-03-08 14:51:55";392.502244414724
"2015-03-08 14:52:17";392.502244414724
"2015-03-08 14:52:30";392.502244414724
"2015-03-08 14:52:43";392.502244414724
"2015-03-08 14:52:51";392.502244414724
"2015-03-08 14:52:52";365.643756615383
"2015-03-08 14:53:11";392.502244414724
"2015-03-08 14:53:14";365.643756615383
"2015-03-08 14:53:21";365.643756615383
"2015-03-08 14:53:23";392.502244414724
"2015-03-08 14:53:35";392.502244414724
"2015-03-08 14:53:48";392.502244414724
"2015-03-08 14:53:59";392.502244414724
"2015-03-08 14:54:04";392.502244414724
"2015-03-08 14:54:08";392.502244414724
"2015-03-08 14:54:24";392.502244414724
"2015-03-08 14:54:42";392.502244414724
"2015-03-08 14:54:52";392.502244414724
"2015-03-08 14:54:55";392.502244414724
"2015-03-08 14:55:00";392.502244414724
"2015-03-08 14:55:07";392.502244414724
"2015-03-08 14:55:22";392.502244414724
"2015-03-08 14:55:46";392.502244414724
"2015-03-08 14:55:54";392.502244414724
"2015-03-08 14:56:21";392.502244414724
"2015-03-08 14:56:28";392.502244414724
"2015-03-08 14:56:33";365.643756615383
"2015-03-08 14:56:36";365.643756615383
"2015-03-08 14:56:49";365.643756615383
"2015-03-08 14:57:06";365.643756615383
"2015-03-08 14:57:08";365.643756615383
"2015-03-08 14:57:28";365.643756615383
"2015-03-08 14:57:56";365.643756615383
"2015-03-08 14:58:05";365.643756615383
"2015-03-08 14:58:07";498.972584072081
"2015-03-08 14:58:11";392.502244414724
"2015-03-08 14:58:39";392.502244414724
"2015-03-08 14:58:41";392.502244414724
"2015-03-08 14:58:50";392.502244414724
"2015-03-08 14:59:11";392.502244414724
"2015-03-08 14:59:13";392.502244414724
"2015-03-08 14:59:19";498.972584072081
"2015-03-08 14:59:21";392.502244414724
"2015-03-08 14:59:23";392.502244414724
"2015-03-08 14:59:39";392.502244414724
"2015-03-08 14:59:45";392.502244414724
"2015-03-08 14:59:51";392.502244414724
"2015-03-08 14:59:56";392.502244414724
"2015-03-08 15:00:02";392.502244414724
"2015-03-08 15:00:07";392.502244414724
"2015-03-08 15:00:14";392.502244414724
"2015-03-08 15:00:23";392.502244414724
"2015-03-08 15:00:34";392.502244414724
"2015-03-08 15:00:43";392.502244414724
"2015-03-08 15:00:48";392.502244414724
"2015-03-08 15:00:52";392.502244414724
"2015-03-08 15:00:54";392.502244414724
"2015-03-08 15:01:02";392.502244414724
"2015-03-08 15:01:14";392.502244414724
"2015-03-08 15:01:20";392.502244414724
"2015-03-08 15:01:23";392.502244414724
"2015-03-08 15:01:32";392.502244414724
"2015-03-08 15:01:41";392.502244414724
"2015-03-08 15:02:32";392.502244414724
"2015-03-08 15:02:51";365.643756615383
"2015-03-08 15:03:08";365.643756615383
"2015-03-08 15:03:15";392.502244414724
"2015-03-08 15:03:25";498.972584072081
"2015-03-08 15:03:47";392.502244414724
"2015-03-08 15:04:01";392.502244414724
"2015-03-08 15:04:23";392.502244414724
"2015-03-08 15:04:42";392.502244414724
"2015-03-08 15:04:44";392.502244414724
"2015-03-08 15:05:03";392.502244414724
"2015-03-08 15:05:10";392.502244414724
"2015-03-08 15:05:13";365.643756615383
"2015-03-08 15:05:25";392.502244414724
"2015-03-08 15:05:40";365.643756615383
"2015-03-08 15:05:56";365.643756615383
"2015-03-08 15:06:36";365.643756615383
"2015-03-08 15:06:54";365.643756615383
"2015-03-08 15:07:24";365.643756615383
"2015-03-08 15:07:45";365.643756615383
"2015-03-08 15:07:53";365.643756615383
"2015-03-08 15:08:13";365.643756615383
"2015-03-08 15:08:31";365.643756615383
"2015-03-08 15:08:48";365.643756615383
"2015-03-08 15:08:49";365.643756615383
"2015-03-08 15:09:25";365.643756615383
"2015-03-08 15:09:27";365.643756615383
"2015-03-08 15:09:31";365.643756615383
"2015-03-08 15:10:55";365.643756615383
"2015-03-08 15:11:09";365.643756615383
"2015-03-08 15:11:49";498.972584072081
"2015-03-08 15:12:01";392.502244414724
"2015-03-08 15:12:05";392.502244414724
"2015-03-08 15:12:13";392.502244414724
"2015-03-08 15:12:50";365.643756615383
"2015-03-08 15:12:50";365.643756615383
"2015-03-08 15:12:57";498.972584072081
"2015-03-08 15:12:58";392.502244414724
"2015-03-08 15:13:30";580.933076558471
"2015-03-08 15:13:48";392.502244414724
"2015-03-08 15:14:04";392.502244414724
"2015-03-08 15:14:06";392.502244414724
"2015-03-08 15:14:14";392.502244414724
"2015-03-08 15:14:20";392.502244414724
"2015-03-08 15:14:44";392.502244414724
"2015-03-08 15:14:52";392.502244414724
"2015-03-08 15:15:07";392.502244414724
"2015-03-08 15:15:28";392.502244414724
"2015-03-08 15:16:19";392.502244414724
"2015-03-08 15:16:20";392.502244414724
