dateAndTime;boostedSvrPrediction
2015-03-25 07:30:52;369.653950
2015-03-25 07:31:08;369.602487
2015-03-25 07:31:16;359.361664
2015-03-25 07:31:26;356.946153
2015-03-25 07:31:39;351.629795
2015-03-25 07:31:45;348.648786
2015-03-25 07:31:46;350.189590
2015-03-25 07:31:51;351.729957
2015-03-25 07:32:04;354.319534
2015-03-25 07:32:08;356.406968
2015-03-25 07:32:17;358.090067
2015-03-25 07:32:19;358.090067
2015-03-25 07:32:30;360.758412
2015-03-25 07:32:33;361.618674
2015-03-25 07:32:35;361.662084
2015-03-25 07:32:41;361.466258
2015-03-25 07:32:50;359.361734
2015-03-25 07:32:59;354.967682
2015-03-25 07:33:01;354.967682
2015-03-25 07:33:04;355.932120
2015-03-25 07:33:04;355.932120
2015-03-25 07:33:22;354.037293
2015-03-25 07:34:04;346.996798
2015-03-25 07:34:18;361.976676
2015-03-25 07:34:37;371.081613
2015-03-25 07:34:41;370.790095
2015-03-25 07:34:57;360.053377
2015-03-25 07:35:18;365.863691
2015-03-25 07:35:22;365.863691
2015-03-25 07:35:26;366.965477
2015-03-25 07:35:44;373.131444
2015-03-25 07:35:51;374.337861
2015-03-25 07:35:54;370.137932
2015-03-25 07:36:21;364.748382
2015-03-25 07:36:28;368.982227
2015-03-25 07:36:38;376.728181
2015-03-25 07:36:40;376.728181
2015-03-25 07:36:42;379.900232
2015-03-25 07:36:44;382.169228
2015-03-25 07:36:53;375.279092
2015-03-25 07:36:58;371.555823
2015-03-25 07:37:11;352.764413
2015-03-25 07:37:27;353.432159
2015-03-25 07:37:30;356.519399
2015-03-25 07:37:45;342.061119
2015-03-25 07:37:51;348.686080
2015-03-25 07:37:59;347.621722
2015-03-25 07:38:11;341.689077
2015-03-25 07:38:54;351.034800
2015-03-25 07:39:10;344.681885
2015-03-25 07:39:20;341.111302
2015-03-25 07:39:40;339.521705
2015-03-25 07:39:47;341.030598
2015-03-25 07:39:50;341.030598
2015-03-25 07:39:53;340.495813
2015-03-25 07:39:55;339.632832
2015-03-25 07:40:07;341.132310
2015-03-25 07:40:12;342.060461
2015-03-25 07:40:14;342.843823
2015-03-25 07:40:18;343.178482
2015-03-25 07:40:22;343.178482
2015-03-25 07:40:33;342.580810
2015-03-25 07:40:42;343.456853
2015-03-25 07:40:50;343.859725
2015-03-25 07:40:58;341.679418
2015-03-25 07:41:04;339.224000
2015-03-25 07:41:10;339.224000
2015-03-25 07:41:30;337.481712
2015-03-25 07:41:32;338.061622
2015-03-25 07:41:39;337.481712
2015-03-25 07:41:43;337.481712
2015-03-25 07:42:01;337.526379
2015-03-25 07:42:31;335.773739
2015-03-25 07:42:41;342.646373
2015-03-25 07:42:47;342.646373
2015-03-25 07:42:53;342.646373
2015-03-25 07:42:54;342.646373
2015-03-25 07:42:55;344.160980
2015-03-25 07:42:59;346.996011
2015-03-25 07:43:13;350.791044
2015-03-25 07:43:34;357.034033
2015-03-25 07:43:59;374.388147
2015-03-25 07:44:06;376.331822
2015-03-25 07:44:22;368.667224
2015-03-25 07:44:36;364.410502
2015-03-25 07:44:51;359.851806
2015-03-25 07:45:04;356.030948
2015-03-25 07:45:25;387.529785
2015-03-25 07:45:45;381.858835
2015-03-25 07:45:51;378.601108
2015-03-25 07:45:54;375.124511
2015-03-25 07:45:58;379.026384
2015-03-25 07:46:05;390.521480
2015-03-25 07:46:13;364.863511
2015-03-25 07:46:16;367.064206
2015-03-25 07:46:23;367.064206
2015-03-25 07:46:26;365.787690
2015-03-25 07:46:31;370.626909
2015-03-25 07:46:49;374.889921
2015-03-25 07:47:03;379.818419
2015-03-25 07:47:18;381.667417
2015-03-25 07:47:24;381.667417
2015-03-25 07:47:35;380.306654
2015-03-25 07:47:38;380.046427
2015-03-25 07:47:55;372.154813
2015-03-25 07:48:01;372.154813
2015-03-25 07:48:06;374.361377
2015-03-25 07:48:14;373.522652
2015-03-25 07:48:17;372.898790
2015-03-25 07:48:25;372.898790
2015-03-25 07:48:32;372.368172
2015-03-25 07:48:34;371.315717
2015-03-25 07:48:54;372.614341
2015-03-25 07:48:58;375.153919
2015-03-25 07:49:15;381.589797
2015-03-25 07:49:34;376.809158
2015-03-25 07:49:37;376.809158
2015-03-25 07:50:00;381.934627
2015-03-25 07:50:41;383.015668
2015-03-25 07:50:45;381.611176
2015-03-25 07:50:51;385.049529
2015-03-25 07:51:21;383.751444
2015-03-25 07:51:26;382.073667
2015-03-25 07:51:30;382.022699
2015-03-25 07:52:22;394.050104
2015-03-25 07:52:36;383.610568
2015-03-25 07:52:42;380.595255
2015-03-25 07:52:59;391.696109
2015-03-25 07:53:02;391.387322
2015-03-25 07:53:11;391.221323
2015-03-25 07:53:18;394.720815
2015-03-25 07:53:39;393.087706
2015-03-25 07:53:50;393.087706
2015-03-25 07:53:54;394.800549
2015-03-25 07:53:56;394.800549
2015-03-25 07:54:14;394.983400
2015-03-25 07:54:23;393.599452
2015-03-25 07:55:04;393.896187
2015-03-25 07:55:09;394.820751
2015-03-25 07:55:17;394.662518
2015-03-25 07:55:44;390.980731
2015-03-25 07:55:50;386.995511
2015-03-25 07:55:51;388.214065
2015-03-25 07:56:07;379.566926
2015-03-25 07:56:10;380.039601
2015-03-25 07:56:14;380.039601
2015-03-25 07:56:23;383.450596
2015-03-25 07:56:26;384.127562
2015-03-25 07:56:32;382.785145
2015-03-25 07:56:47;387.040024
2015-03-25 07:56:55;387.040024
2015-03-25 07:56:59;386.230367
2015-03-25 07:57:04;386.230367
2015-03-25 07:57:09;384.547954
2015-03-25 07:57:29;382.852825
2015-03-25 07:57:40;377.614589
2015-03-25 07:57:44;376.811213
2015-03-25 07:57:46;376.811213
2015-03-25 07:57:49;376.811213
2015-03-25 07:58:10;378.336715
2015-03-25 07:58:26;363.150948
2015-03-25 07:58:41;363.787659
2015-03-25 07:58:43;363.787659
2015-03-25 07:58:51;363.210076
2015-03-25 07:58:55;363.787659
2015-03-25 07:59:13;365.198651
2015-03-25 07:59:15;365.198651
2015-03-25 07:59:20;366.619028
2015-03-25 07:59:31;369.159236
2015-03-25 07:59:32;372.289053
2015-03-25 07:59:36;376.073163
2015-03-25 08:00:18;349.172992
2015-03-25 08:00:27;351.458737
2015-03-25 08:00:36;355.657368
2015-03-25 08:00:48;358.854573
2015-03-25 08:01:00;360.796488
2015-03-25 08:01:05;363.357212
2015-03-25 08:01:35;360.099132
2015-03-25 08:01:38;358.478739
2015-03-25 08:01:43;358.496581
2015-03-25 08:01:54;358.436986
2015-03-25 08:01:56;358.436986
2015-03-25 08:02:01;358.473532
2015-03-25 08:02:04;358.473532
2015-03-25 08:02:05;358.473532
2015-03-25 08:02:25;359.511452
2015-03-25 08:02:28;359.187797
2015-03-25 08:02:31;355.754553
2015-03-25 08:02:44;354.348530
2015-03-25 08:03:00;356.615703
2015-03-25 08:03:05;352.984419
2015-03-25 08:03:10;348.322244
2015-03-25 08:03:30;349.089069
2015-03-25 08:03:35;351.875974
2015-03-25 08:04:41;342.019775
2015-03-25 08:05:12;340.404947
2015-03-25 08:05:37;341.599381
2015-03-25 08:05:48;341.909580
2015-03-25 08:05:58;343.147704
2015-03-25 08:06:07;343.353775
2015-03-25 08:06:12;343.316017
2015-03-25 08:06:14;340.848673
2015-03-25 08:06:15;341.783563
2015-03-25 08:06:24;347.068197
2015-03-25 08:06:25;349.889087
2015-03-25 08:06:50;359.471785
2015-03-25 08:07:14;364.629277
2015-03-25 08:07:18;366.639055
2015-03-25 08:07:23;365.281726
2015-03-25 08:07:26;365.281726
2015-03-25 08:07:32;366.452647
2015-03-25 08:08:05;366.766031
2015-03-25 08:08:10;368.755178
2015-03-25 08:08:26;368.065737
2015-03-25 08:08:31;368.065737
2015-03-25 08:08:42;361.341768
2015-03-25 08:08:47;367.225628
2015-03-25 08:08:57;369.547253
2015-03-25 08:08:59;369.334008
2015-03-25 08:09:03;372.922688
2015-03-25 08:09:09;373.559617
2015-03-25 08:09:21;371.590005
2015-03-25 08:09:38;373.753158
2015-03-25 08:09:54;379.085405
2015-03-25 08:10:04;373.753354
2015-03-25 08:10:09;373.753354
2015-03-25 08:10:17;355.373961
2015-03-25 08:10:20;354.699674
2015-03-25 08:10:50;358.723930
2015-03-25 08:11:03;365.593291
2015-03-25 08:11:13;370.844813
2015-03-25 08:11:17;372.218773
2015-03-25 08:11:29;365.624627
2015-03-25 08:12:12;346.275685
2015-03-25 08:13:29;335.566509
2015-03-25 08:13:56;337.164319
2015-03-25 08:13:58;337.164319
2015-03-25 08:14:29;335.698006
2015-03-25 08:14:37;337.681304
2015-03-25 08:14:40;335.993709
2015-03-25 08:15:36;331.567024
2015-03-25 08:15:39;331.242860
2015-03-25 08:15:44;331.040454
2015-03-25 08:16:14;334.580620
2015-03-25 08:16:28;334.583112
2015-03-25 08:16:43;335.363194
2015-03-25 08:16:48;335.041441
2015-03-25 08:16:50;334.683735
2015-03-25 08:17:00;332.956849
2015-03-25 08:17:03;333.384950
2015-03-25 08:17:18;337.252011
2015-03-25 08:17:21;339.015730
2015-03-25 08:17:23;340.984198
2015-03-25 08:17:59;347.018417
2015-03-25 08:18:05;347.914453
2015-03-25 08:18:12;351.070883
2015-03-25 08:18:17;351.070883
2015-03-25 08:18:21;359.319133
2015-03-25 08:18:40;353.073532
2015-03-25 08:18:42;354.994717
2015-03-25 08:18:45;359.867759
2015-03-25 08:19:11;359.435945
2015-03-25 08:19:14;359.778878
2015-03-25 08:19:27;360.179993
2015-03-25 08:19:31;359.764854
2015-03-25 08:19:42;368.008045
2015-03-25 08:19:53;381.656616
2015-03-25 08:19:59;382.785343
2015-03-25 08:20:06;383.561083
2015-03-25 08:20:18;383.561083
2015-03-25 08:20:35;356.036548
2015-03-25 08:20:50;358.489198
2015-03-25 08:20:53;358.767712
2015-03-25 08:20:55;358.767712
2015-03-25 08:20:59;354.696709
2015-03-25 08:21:10;355.987640
2015-03-25 08:21:51;354.671531
2015-03-25 08:21:55;352.971351
2015-03-25 08:22:04;349.154110
2015-03-25 08:22:13;346.756084
2015-03-25 08:22:23;345.212886
2015-03-25 08:22:30;350.435193
2015-03-25 08:22:41;342.906539
2015-03-25 08:22:51;344.560088
2015-03-25 08:22:55;343.490634
2015-03-25 08:22:59;347.360199
2015-03-25 08:23:08;346.133241
2015-03-25 08:23:16;342.257535
2015-03-25 08:23:29;348.857627
2015-03-25 08:23:41;347.251393
2015-03-25 08:24:07;344.988003
2015-03-25 08:24:15;353.474753
2015-03-25 08:24:17;350.452095
2015-03-25 08:24:23;352.304130
2015-03-25 08:24:37;358.515249
2015-03-25 08:24:42;361.207234
2015-03-25 08:24:49;371.506739
2015-03-25 08:24:52;372.904445
2015-03-25 08:24:55;369.381252
2015-03-25 08:25:04;382.392014
2015-03-25 08:25:17;371.993271
2015-03-25 08:25:35;358.932884
2015-03-25 08:26:05;360.639899
2015-03-25 08:27:10;351.949318
2015-03-25 08:27:13;352.676160
2015-03-25 08:27:19;349.639183
2015-03-25 08:27:24;345.870479
2015-03-25 08:27:29;347.219173
2015-03-25 08:27:31;343.843391
2015-03-25 08:27:48;343.987492
2015-03-25 08:27:53;344.566474
2015-03-25 08:28:05;340.916556
2015-03-25 08:28:11;339.763507
2015-03-25 08:28:13;339.763507
2015-03-25 08:28:18;334.782716
2015-03-25 08:28:35;336.967513
2015-03-25 08:28:58;332.772439
2015-03-25 08:29:02;334.194743
2015-03-25 08:29:05;335.685043
2015-03-25 08:29:29;333.797644
2015-03-25 08:29:45;336.753277
2015-03-25 08:29:49;336.753277
2015-03-25 08:30:02;337.820314
2015-03-25 08:30:15;338.164647
2015-03-25 08:30:18;338.164647
2015-03-25 08:30:21;338.456362
2015-03-25 08:30:25;339.872009
2015-03-25 08:30:47;339.313622
2015-03-25 08:31:02;338.247104
2015-03-25 08:31:06;337.490564
2015-03-25 08:31:09;339.937994
2015-03-25 08:31:24;344.318439
2015-03-25 08:31:54;343.429137
2015-03-25 08:32:03;341.917133
2015-03-25 08:32:08;343.038734
2015-03-25 08:32:11;343.038734
2015-03-25 08:32:14;340.647923
2015-03-25 08:32:18;343.696326
2015-03-25 08:32:28;352.439413
2015-03-25 08:32:31;352.439413
2015-03-25 08:32:33;352.439413
2015-03-25 08:32:38;350.653701
2015-03-25 08:32:40;334.806069
2015-03-25 08:32:42;334.806069
2015-03-25 08:32:46;336.548602
2015-03-25 08:32:48;338.611947
2015-03-25 08:32:51;338.611947
2015-03-25 08:33:10;347.406260
2015-03-25 08:33:31;344.434197
2015-03-25 08:33:42;344.140917
2015-03-25 08:33:44;344.140917
2015-03-25 08:33:52;345.283126
2015-03-25 08:33:58;347.613830
2015-03-25 08:34:03;346.244521
2015-03-25 08:34:08;346.825929
2015-03-25 08:34:16;351.911144
2015-03-25 08:34:29;352.831731
2015-03-25 08:34:44;350.976128
2015-03-25 08:34:47;350.603551
2015-03-25 08:35:01;350.991394
2015-03-25 08:35:10;350.999492
2015-03-25 08:35:13;353.324842
2015-03-25 08:35:19;351.719140
2015-03-25 08:36:02;357.523815
2015-03-25 08:36:04;359.227258
2015-03-25 08:36:04;359.227258
2015-03-25 08:36:09;365.668593
2015-03-25 08:36:17;367.749733
2015-03-25 08:36:47;370.514977
2015-03-25 08:36:58;366.556152
2015-03-25 08:37:03;365.644224
2015-03-25 08:37:05;369.574916
2015-03-25 08:37:43;373.169515
2015-03-25 08:37:57;372.234901
2015-03-25 08:38:07;370.339647
2015-03-25 08:38:14;372.020349
2015-03-25 08:38:29;368.595850
2015-03-25 08:38:50;369.284494
2015-03-25 08:38:54;366.166513
2015-03-25 08:39:11;369.517513
2015-03-25 08:39:12;370.673860
2015-03-25 08:40:04;344.959288
2015-03-25 08:40:12;342.846374
2015-03-25 08:40:28;345.028458
2015-03-25 08:40:38;349.037324
2015-03-25 08:40:47;350.975923
2015-03-25 08:40:49;350.975923
2015-03-25 08:41:00;353.468701
2015-03-25 08:41:07;351.313308
2015-03-25 08:41:25;342.641705
2015-03-25 08:41:34;345.056164
2015-03-25 08:41:41;344.589932
2015-03-25 08:41:43;345.083574
2015-03-25 08:41:55;346.491146
2015-03-25 08:41:58;346.036410
2015-03-25 08:42:08;344.034950
2015-03-25 08:42:30;342.879831
2015-03-25 08:42:34;342.879831
2015-03-25 08:42:36;343.247044
2015-03-25 08:42:44;343.576198
2015-03-25 08:42:53;344.309513
2015-03-25 08:42:57;345.031045
2015-03-25 08:43:30;339.805903
2015-03-25 08:43:56;334.929046
2015-03-25 08:44:12;344.114996
2015-03-25 08:44:18;341.230301
2015-03-25 08:44:59;349.374917
2015-03-25 08:45:18;365.447501
2015-03-25 08:45:45;356.039284
2015-03-25 08:45:56;365.518912
2015-03-25 08:46:31;355.887264
2015-03-25 08:46:33;355.887264
2015-03-25 08:46:36;355.887264
2015-03-25 08:46:37;355.887264
2015-03-25 08:46:41;366.869477
2015-03-25 08:46:45;363.978858
2015-03-25 08:46:54;365.664398
2015-03-25 08:46:55;368.049866
2015-03-25 08:46:58;368.049866
2015-03-25 08:47:29;362.622037
2015-03-25 08:47:42;359.232098
2015-03-25 08:47:47;344.619444
2015-03-25 08:47:50;344.619444
2015-03-25 08:48:18;349.183306
2015-03-25 08:48:38;346.179300
2015-03-25 08:49:00;350.167255
2015-03-25 08:49:08;347.085799
2015-03-25 08:49:19;347.357361
2015-03-25 08:49:21;347.327879
2015-03-25 08:49:35;350.295813
2015-03-25 08:50:13;338.643483
2015-03-25 08:51:03;327.061001
2015-03-25 08:51:10;330.051915
2015-03-25 08:51:15;331.426270
2015-03-25 08:51:17;332.616147
2015-03-25 08:51:21;333.597570
2015-03-25 08:52:18;323.635821
2015-03-25 08:52:48;321.488150
2015-03-25 08:52:52;322.190559
2015-03-25 08:53:04;322.826924
2015-03-25 08:53:55;329.352683
2015-03-25 08:53:58;331.540291
2015-03-25 08:54:00;331.540291
2015-03-25 08:54:03;331.792806
2015-03-25 08:54:08;331.813590
2015-03-25 08:54:30;321.092251
2015-03-25 08:54:37;321.092251
2015-03-25 08:54:41;320.113137
2015-03-25 08:54:48;318.526539
2015-03-25 08:54:51;319.017652
2015-03-25 08:54:54;318.759533
2015-03-25 08:55:03;317.438225
2015-03-25 08:55:11;319.429481
2015-03-25 08:55:19;320.124967
2015-03-25 08:55:29;320.959397
2015-03-25 08:55:40;320.790464
2015-03-25 08:55:42;321.293398
2015-03-25 08:55:59;325.725315
2015-03-25 08:56:09;317.882735
2015-03-25 08:56:14;319.658593
2015-03-25 08:56:56;321.949985
2015-03-25 08:56:58;322.060525
2015-03-25 08:57:00;322.786051
2015-03-25 08:57:10;325.678048
2015-03-25 08:57:25;329.932060
2015-03-25 08:57:34;332.120263
2015-03-25 08:57:39;333.734621
2015-03-25 08:57:41;333.546197
2015-03-25 08:57:43;333.257554
2015-03-25 08:57:54;332.596409
2015-03-25 08:58:00;331.099677
2015-03-25 08:58:00;331.099677
2015-03-25 08:58:15;328.047227
2015-03-25 08:58:17;328.888126
2015-03-25 08:58:23;328.908262
2015-03-25 08:58:36;331.003857
2015-03-25 08:59:15;329.036217
2015-03-25 08:59:27;335.328660
2015-03-25 08:59:43;336.378091
2015-03-25 08:59:49;334.563374
2015-03-25 08:59:55;334.563374
2015-03-25 09:00:02;351.835619
2015-03-25 09:00:12;348.558659
2015-03-25 09:00:15;350.241256
2015-03-25 09:00:39;343.452267
2015-03-25 09:00:54;342.787643
2015-03-25 09:00:59;344.595911
2015-03-25 09:01:03;341.034303
2015-03-25 09:01:11;336.829359
2015-03-25 09:01:14;336.829359
2015-03-25 09:01:17;336.829359
2015-03-25 09:01:22;337.023946
2015-03-25 09:01:46;339.255701
2015-03-25 09:01:55;339.709135
2015-03-25 09:01:59;339.942875
2015-03-25 09:02:07;339.942875
2015-03-25 09:02:12;341.005087
2015-03-25 09:02:42;333.055270
2015-03-25 09:02:45;332.107505
2015-03-25 09:02:47;332.107505
2015-03-25 09:02:55;335.253679
2015-03-25 09:02:56;338.028507
2015-03-25 09:02:58;336.914513
2015-03-25 09:03:05;336.678801
2015-03-25 09:03:38;333.975797
2015-03-25 09:04:09;337.356853
2015-03-25 09:04:18;335.243527
2015-03-25 09:05:33;328.552871
2015-03-25 09:05:38;329.675118
2015-03-25 09:07:52;326.495821
2015-03-25 09:07:57;327.398267
2015-03-25 09:07:59;327.398267
2015-03-25 09:09:19;320.164979
2015-03-25 09:09:28;320.164979
2015-03-25 09:09:30;320.164979
2015-03-25 09:09:35;320.164979
2015-03-25 09:09:37;320.164979
2015-03-25 09:09:39;320.164979
2015-03-25 09:09:44;323.289511
2015-03-25 09:10:06;323.906024
2015-03-25 09:10:24;319.716625
2015-03-25 09:10:43;319.698839
2015-03-25 09:10:54;321.768572
2015-03-25 09:11:01;324.646705
2015-03-25 09:11:29;318.527855
2015-03-25 09:11:30;318.431336
2015-03-25 09:11:45;317.127383
2015-03-25 09:11:58;317.392411
2015-03-25 09:12:03;317.298033
2015-03-25 09:12:07;320.795336
2015-03-25 09:13:04;311.476249
2015-03-25 09:13:13;311.334164
2015-03-25 09:13:33;310.661058
2015-03-25 09:13:35;311.658111
2015-03-25 09:13:40;307.761607
2015-03-25 09:14:03;317.751017
2015-03-25 09:14:13;317.751017
2015-03-25 09:14:18;319.364323
2015-03-25 09:14:52;320.735538
2015-03-25 09:15:19;319.959203
2015-03-25 09:15:24;323.971450
2015-03-25 09:15:26;323.286647
2015-03-25 09:15:28;322.927247
2015-03-25 09:15:40;321.757935
2015-03-25 09:15:50;321.757935
2015-03-25 09:16:29;331.963597
2015-03-25 09:16:38;328.609757
2015-03-25 09:16:40;329.783007
2015-03-25 09:16:51;330.950876
2015-03-25 09:17:34;326.934249
2015-03-25 09:18:09;327.513875
2015-03-25 09:18:32;322.514751
2015-03-25 09:18:34;322.350821
2015-03-25 09:19:01;317.643212
2015-03-25 09:20:02;317.028527
2015-03-25 09:20:05;318.385827
2015-03-25 09:20:06;319.855381
2015-03-25 09:20:25;319.326551
2015-03-25 09:20:38;317.053360
2015-03-25 09:21:10;319.110977
2015-03-25 09:21:27;319.983892
2015-03-25 09:21:35;315.208333
2015-03-25 09:22:23;321.826076
2015-03-25 09:22:36;320.993233
2015-03-25 09:22:40;321.466987
2015-03-25 09:22:43;321.852430
2015-03-25 09:22:50;326.668975
2015-03-25 09:22:57;317.497006
2015-03-25 09:23:12;316.988021
2015-03-25 09:24:16;317.286847
2015-03-25 09:24:17;318.233857
2015-03-25 09:24:22;319.524856
2015-03-25 09:24:25;319.524856
2015-03-25 09:24:29;319.786256
2015-03-25 09:24:34;318.791479
2015-03-25 09:24:51;325.859058
2015-03-25 09:24:56;327.701899
2015-03-25 09:25:12;321.189483
2015-03-25 09:25:15;321.189483
2015-03-25 09:25:20;323.356485
2015-03-25 09:25:23;324.837548
2015-03-25 09:25:27;327.008043
2015-03-25 09:25:42;327.965556
2015-03-25 09:25:45;322.428616
2015-03-25 09:26:04;322.451890
2015-03-25 09:26:12;324.362028
2015-03-25 09:26:18;323.607755
2015-03-25 09:26:24;326.830183
2015-03-25 09:26:27;323.992816
2015-03-25 09:26:48;332.693674
2015-03-25 09:26:52;333.049651
2015-03-25 09:26:58;333.049651
2015-03-25 09:27:06;333.478065
2015-03-25 09:27:09;334.192420
2015-03-25 09:27:29;343.166749
2015-03-25 09:27:33;345.438801
2015-03-25 09:27:34;347.036653
2015-03-25 09:28:09;336.802633
2015-03-25 09:28:20;343.651633
2015-03-25 09:28:22;342.363206
2015-03-25 09:28:26;340.124508
2015-03-25 09:28:33;341.061980
2015-03-25 09:28:35;342.522421
2015-03-25 09:28:37;344.408442
2015-03-25 09:28:43;348.747017
2015-03-25 09:28:56;360.171829
2015-03-25 09:29:12;358.073899
2015-03-25 09:29:15;360.284542
2015-03-25 09:29:17;360.284542
2015-03-25 09:29:22;360.846329
2015-03-25 09:29:33;360.632140
2015-03-25 09:29:35;363.855340
2015-03-25 09:29:38;366.082252
2015-03-25 09:29:41;365.658282
2015-03-25 09:29:53;366.592846
2015-03-25 09:30:52;359.295758
2015-03-25 09:30:55;362.126309
2015-03-25 09:31:52;352.595899
2015-03-25 09:36:14;326.391438
2015-03-25 09:36:37;330.551015
2015-03-25 09:37:11;329.962335
2015-03-25 09:38:09;325.502195
2015-03-25 09:38:32;322.560110
2015-03-25 09:38:49;321.390481
2015-03-25 09:38:52;319.935606
2015-03-25 09:39:55;314.990392
2015-03-25 09:40:39;320.422599
2015-03-25 09:40:43;304.740695
2015-03-25 09:40:54;304.740695
2015-03-25 09:40:56;304.680362
2015-03-25 09:41:23;305.154088
2015-03-25 09:41:52;308.577814
2015-03-25 09:41:52;308.577814
2015-03-25 09:42:09;310.098655
2015-03-25 09:42:17;309.931769
2015-03-25 09:42:25;310.098655
2015-03-25 09:42:40;310.061562
2015-03-25 09:42:45;310.061562
2015-03-25 09:42:55;310.098655
2015-03-25 09:43:13;314.679179
2015-03-25 09:43:27;314.679179
2015-03-25 09:43:33;315.932571
2015-03-25 09:43:37;312.397091
2015-03-25 09:44:06;310.910984
2015-03-25 09:44:56;312.476463
2015-03-25 09:45:20;311.957228
2015-03-25 09:45:28;311.957228
2015-03-25 09:45:41;312.190624
2015-03-25 09:45:44;309.488923
2015-03-25 09:45:47;309.056796
2015-03-25 09:46:01;309.056796
2015-03-25 09:46:02;308.928403
2015-03-25 09:46:10;310.222898
2015-03-25 09:46:15;312.104864
2015-03-25 09:46:17;308.456691
2015-03-25 09:46:24;308.456691
2015-03-25 09:46:33;313.062974
2015-03-25 09:46:50;327.522195
2015-03-25 09:47:07;315.286816
2015-03-25 09:47:11;315.286816
2015-03-25 09:47:16;315.286816
2015-03-25 09:47:24;319.379796
2015-03-25 09:47:34;327.302165
2015-03-25 09:47:38;329.179367
2015-03-25 09:47:55;327.302165
2015-03-25 09:48:25;331.012728
2015-03-25 09:48:47;325.796557
2015-03-25 09:48:57;323.107677
2015-03-25 09:48:58;323.770490
2015-03-25 09:49:06;322.460337
2015-03-25 09:49:10;321.787748
2015-03-25 09:49:48;325.757563
2015-03-25 09:49:55;327.046332
2015-03-25 09:50:02;328.788222
2015-03-25 09:50:04;328.788222
2015-03-25 09:50:10;330.197581
2015-03-25 09:50:13;331.903051
2015-03-25 09:50:47;327.607614
2015-03-25 09:50:50;326.881395
2015-03-25 09:51:21;327.336833
2015-03-25 09:52:07;322.962922
2015-03-25 09:52:15;323.039834
2015-03-25 09:52:27;322.891458
2015-03-25 09:52:32;323.689341
2015-03-25 09:52:52;324.238269
2015-03-25 09:52:55;324.542496
2015-03-25 09:53:06;328.207861
2015-03-25 09:54:12;324.421037
2015-03-25 09:54:20;324.163118
2015-03-25 09:54:22;324.421037
2015-03-25 09:54:24;324.961120
2015-03-25 09:54:31;327.010990
2015-03-25 09:54:34;329.155293
2015-03-25 09:54:47;334.063195
2015-03-25 09:55:02;329.240641
2015-03-25 09:55:05;326.740077
2015-03-25 09:55:14;326.013043
2015-03-25 09:55:17;326.013043
2015-03-25 09:55:25;331.878474
2015-03-25 09:55:29;332.904439
2015-03-25 09:55:36;328.863130
2015-03-25 09:55:49;333.633225
2015-03-25 09:55:56;337.197724
2015-03-25 09:56:03;339.560293
2015-03-25 09:56:07;341.135983
2015-03-25 09:56:12;341.379871
2015-03-25 09:56:14;343.249804
2015-03-25 09:56:25;341.583346
2015-03-25 09:56:26;341.265835
2015-03-25 09:56:29;343.018320
2015-03-25 09:56:34;344.285295
2015-03-25 09:56:45;349.933199
2015-03-25 09:56:47;345.884088
2015-03-25 09:56:49;347.076775
2015-03-25 09:56:51;347.076775
2015-03-25 09:56:58;350.095329
2015-03-25 09:57:03;347.076775
2015-03-25 09:57:24;351.462141
2015-03-25 09:57:34;351.462141
2015-03-25 09:57:36;355.437810
2015-03-25 09:58:23;366.362868
2015-03-25 09:58:27;367.777491
2015-03-25 09:58:31;370.974876
2015-03-25 09:58:33;369.906626
2015-03-25 09:58:35;368.214683
2015-03-25 09:58:48;366.141699
2015-03-25 09:58:53;368.214683
2015-03-25 09:58:56;365.859194
2015-03-25 09:59:08;364.544710
2015-03-25 09:59:47;355.647224
2015-03-25 09:59:49;360.522057
2015-03-25 09:59:55;367.237006
2015-03-25 09:59:57;367.237006
2015-03-25 10:00:10;361.466500
2015-03-25 10:00:24;365.211521
2015-03-25 10:00:25;362.728846
2015-03-25 10:00:27;362.728846
2015-03-25 10:00:37;358.788765
2015-03-25 10:00:54;360.130085
2015-03-25 10:00:59;349.026289
2015-03-25 10:01:16;360.089457
2015-03-25 10:01:36;344.986092
2015-03-25 10:01:43;347.111133
2015-03-25 10:01:50;348.190082
2015-03-25 10:01:58;348.190082
2015-03-25 10:02:04;349.088409
2015-03-25 10:02:18;342.080876
2015-03-25 10:02:31;341.150567
2015-03-25 10:03:01;334.764960
2015-03-25 10:03:09;336.594814
2015-03-25 10:03:23;336.359995
2015-03-25 10:03:33;330.599024
2015-03-25 10:03:59;331.397571
2015-03-25 10:04:00;332.407098
2015-03-25 10:04:08;336.475939
2015-03-25 10:04:36;325.167188
2015-03-25 10:04:41;325.167188
2015-03-25 10:04:51;328.038675
2015-03-25 10:05:35;319.378193
2015-03-25 10:05:38;318.810863
2015-03-25 10:05:43;318.452756
2015-03-25 10:05:57;319.640215
2015-03-25 10:06:24;318.460708
2015-03-25 10:06:32;318.998551
2015-03-25 10:08:11;318.917513
2015-03-25 10:08:19;317.991283
2015-03-25 10:08:32;316.052915
2015-03-25 10:08:51;319.113146
2015-03-25 10:09:26;319.702638
2015-03-25 10:12:57;314.777828
2015-03-25 10:13:13;319.328080
2015-03-25 10:13:55;316.454130
2015-03-25 10:14:02;314.800417
2015-03-25 10:14:13;316.219465
2015-03-25 10:14:17;314.502252
2015-03-25 10:14:22;314.775174
