dateAndTime;prediction
2015-02-20 07:39:48;473.113226541477
2015-02-20 07:39:59;472.06530067735
2015-02-20 07:40:30;469.564095485087
2015-02-20 07:40:33;468.453034946337
2015-02-20 07:40:48;464.93946156284
2015-02-20 07:40:58;462.480586869943
2015-02-20 07:41:02;462.431104230832
2015-02-20 07:41:08;459.71382071183
2015-02-20 07:42:30;453.091769890059
2015-02-20 07:43:08;451.691712257238
2015-02-20 07:43:41;450.216382893408
2015-02-20 07:43:43;450.216382893408
2015-02-20 07:43:46;449.910013178124
2015-02-20 07:43:52;449.893798365765
2015-02-20 07:44:07;449.878776256764
2015-02-20 07:44:25;449.574100106716
2015-02-20 07:44:27;449.270621097809
2015-02-20 07:44:34;447.821942050768
2015-02-20 07:44:40;447.451958591116
2015-02-20 07:44:46;450.050949179512
2015-02-20 07:44:51;450.061791536717
2015-02-20 07:44:57;450.061791536717
2015-02-20 07:45:07;449.359236673609
2015-02-20 07:45:15;447.368682317689
2015-02-20 07:45:21;445.489531610651
2015-02-20 07:45:22;445.196896374496
2015-02-20 07:45:24;444.389090368375
2015-02-20 07:45:26;442.70618061911
2015-02-20 07:45:51;441.107782745975
2015-02-20 07:45:53;446.605531060122
2015-02-20 07:46:13;451.602408179881
2015-02-20 07:46:30;450.313013090079
2015-02-20 07:46:42;446.480772796494
2015-02-20 07:47:02;445.50271857047
2015-02-20 07:47:13;445.604654472474
2015-02-20 07:47:21;444.964575188713
2015-02-20 07:47:27;444.063540205717
2015-02-20 07:47:30;443.69685331891
2015-02-20 07:47:33;443.69685331891
2015-02-20 07:47:43;443.589726241415
2015-02-20 07:47:58;441.997729955462
2015-02-20 07:48:43;437.881049474099
2015-02-20 07:48:49;438.495914277533
2015-02-20 07:48:54;438.039574622127
2015-02-20 07:49:02;437.550420914779
2015-02-20 07:49:08;435.613841641833
2015-02-20 07:49:25;431.596673952024
2015-02-20 07:50:18;430.01150099145
2015-02-20 07:50:24;428.156713171295
2015-02-20 07:50:28;428.288526966948
2015-02-20 07:50:32;424.453769517723
2015-02-20 07:50:44;423.876350918027
2015-02-20 07:50:46;423.895914854019
2015-02-20 07:50:54;420.597738825273
2015-02-20 07:51:05;437.618371558696
2015-02-20 07:51:07;435.565122312392
2015-02-20 07:51:34;433.399444272918
2015-02-20 07:51:48;430.379608252484
2015-02-20 07:51:50;430.379608252484
2015-02-20 07:51:52;430.379608252484
2015-02-20 07:52:14;429.106349571652
2015-02-20 07:52:30;426.481036761192
2015-02-20 07:52:34;424.908497934627
2015-02-20 07:52:40;423.354806485424
2015-02-20 07:53:08;423.267588588962
2015-02-20 07:53:14;423.109863738353
2015-02-20 07:53:17;422.794549730729
2015-02-20 07:53:29;420.133860074379
2015-02-20 07:53:38;419.901672774056
2015-02-20 07:53:43;419.429593227368
2015-02-20 07:54:35;425.947610372123
2015-02-20 07:54:37;425.292950712065
2015-02-20 07:54:48;425.032156731033
2015-02-20 07:55:04;422.459146254667
2015-02-20 07:55:07;422.328482937978
2015-02-20 07:55:29;421.365970263633
2015-02-20 07:55:38;424.962251156262
2015-02-20 07:55:40;424.962251156262
2015-02-20 07:55:57;423.707099041441
2015-02-20 07:56:05;422.795233259699
2015-02-20 07:56:15;421.553007595751
2015-02-20 07:56:24;420.175873808417
2015-02-20 07:56:29;419.910092186336
2015-02-20 07:56:49;417.978882672199
2015-02-20 07:56:50;417.847293406947
2015-02-20 07:56:53;417.978882672199
2015-02-20 07:56:57;417.978882672199
2015-02-20 07:57:07;417.584209310399
2015-02-20 07:57:34;412.761487962463
2015-02-20 07:58:09;425.857120296414
2015-02-20 07:58:12;425.857120296414
2015-02-20 07:58:16;425.93959454626
2015-02-20 07:58:25;424.752672862625
2015-02-20 07:59:43;415.799351179117
2015-02-20 07:59:48;414.139374812557
2015-02-20 07:59:54;415.085464199706
2015-02-20 08:00:00;414.860103954004
2015-02-20 08:00:11;414.860103954004
2015-02-20 08:00:15;414.860103954004
2015-02-20 08:00:21;414.860103954004
2015-02-20 08:00:45;414.242480967079
2015-02-20 08:00:51;412.762836275059
2015-02-20 08:00:56;412.615199141795
2015-02-20 08:01:11;410.622574512421
2015-02-20 08:01:17;409.173539615655
2015-02-20 08:01:24;409.060288406807
2015-02-20 08:01:28;409.12785301241
2015-02-20 08:01:30;409.12785301241
2015-02-20 08:01:51;407.393809147178
2015-02-20 08:01:53;407.327612306551
2015-02-20 08:01:58;413.333574918008
2015-02-20 08:02:06;412.445042772988
2015-02-20 08:02:24;412.183611017576
2015-02-20 08:02:29;411.946312848295
2015-02-20 08:02:40;410.967393838909
2015-02-20 08:02:45;409.968683581691
2015-02-20 08:02:49;409.919040980705
2015-02-20 08:02:53;408.162456968989
2015-02-20 08:03:01;413.869455817992
2015-02-20 08:03:04;413.816457739512
2015-02-20 08:03:12;413.457851671871
2015-02-20 08:03:27;416.78272565175
2015-02-20 08:03:31;416.938525557499
2015-02-20 08:03:32;414.359078382282
2015-02-20 08:03:41;412.992646976391
2015-02-20 08:03:49;412.781220946937
2015-02-20 08:03:56;411.902052246311
2015-02-20 08:03:58;411.854787893136
2015-02-20 08:04:08;411.595222332607
2015-02-20 08:04:09;411.547984372552
2015-02-20 08:04:16;411.500750476281
2015-02-20 08:04:31;413.690005931069
2015-02-20 08:05:28;418.164420091506
2015-02-20 08:05:44;416.855476410611
2015-02-20 08:05:49;416.693461200672
2015-02-20 08:05:58;415.895463561107
2015-02-20 08:06:00;415.895463561107
2015-02-20 08:06:13;411.495438042601
2015-02-20 08:06:23;407.877270363036
2015-02-20 08:06:30;406.546494163979
2015-02-20 08:06:35;403.518160234177
2015-02-20 08:06:43;403.43673437881
2015-02-20 08:06:52;403.397090125824
2015-02-20 08:06:58;403.040162945292
2015-02-20 08:07:00;401.771679444478
2015-02-20 08:07:16;399.797434045692
2015-02-20 08:07:49;401.370451642644
2015-02-20 08:07:59;400.563185598406
2015-02-20 08:08:06;400.563185598406
2015-02-20 08:08:10;399.473441747498
2015-02-20 08:08:13;398.711219319489
2015-02-20 08:08:17;397.510063906781
2015-02-20 08:08:21;396.34462653698
2015-02-20 08:08:36;395.396619664844
2015-02-20 08:09:01;392.449139418308
2015-02-20 08:09:42;388.704466532986
2015-02-20 08:10:27;390.470175903202
2015-02-20 08:11:05;416.105341194781
2015-02-20 08:11:20;413.034083755723
2015-02-20 08:11:34;442.927693712947
2015-02-20 08:12:00;439.291647763401
2015-02-20 08:12:07;436.008501263348
2015-02-20 08:12:09;435.982263040167
2015-02-20 08:12:29;431.290314427519
2015-02-20 08:12:33;431.164770319017
2015-02-20 08:12:36;431.164770319017
2015-02-20 08:12:41;431.042233787301
2015-02-20 08:12:53;430.236945313691
2015-02-20 08:12:59;430.040744341388
2015-02-20 08:13:04;430.10900924769
2015-02-20 08:13:14;430.076126479205
2015-02-20 08:13:51;418.739724370623
2015-02-20 08:14:03;418.275591796699
2015-02-20 08:14:56;421.854463576981
2015-02-20 08:15:00;421.619028623425
2015-02-20 08:15:03;421.568554847605
2015-02-20 08:15:09;421.467621363217
2015-02-20 08:15:21;421.518085760966
2015-02-20 08:15:27;421.417161654067
2015-02-20 08:15:32;421.417161654067
2015-02-20 08:15:37;421.316256300395
2015-02-20 08:15:45;442.313583921742
2015-02-20 08:15:55;442.19272270121
2015-02-20 08:15:58;441.774372929599
2015-02-20 08:16:07;443.891977759594
2015-02-20 08:16:10;443.528883866437
2015-02-20 08:16:12;443.468313576246
2015-02-20 08:16:19;439.398626469841
2015-02-20 08:16:31;442.488863396993
2015-02-20 08:16:36;442.449206237024
2015-02-20 08:16:40;441.196804201809
2015-02-20 08:16:44;441.146762950119
2015-02-20 08:16:50;441.096726292296
2015-02-20 08:17:53;437.112878166523
2015-02-20 08:18:29;427.728262122873
2015-02-20 08:18:53;426.984328448766
2015-02-20 08:19:33;425.111246572133
2015-02-20 08:19:41;423.995588196634
2015-02-20 08:19:47;424.869664249311
2015-02-20 08:19:51;424.852365154734
2015-02-20 08:20:09;424.817903445141
2015-02-20 08:20:09;424.817903445141
2015-02-20 08:20:12;425.070195669666
2015-02-20 08:20:17;423.433485526064
2015-02-20 08:20:24;423.433485526064
2015-02-20 08:20:26;422.166089657678
2015-02-20 08:20:35;420.875827098721
2015-02-20 08:20:37;420.875827098721
2015-02-20 08:22:06;410.047539025306
2015-02-20 08:22:07;410.03996821374
2015-02-20 08:22:10;410.032397505628
2015-02-20 08:22:16;411.933609816105
2015-02-20 08:22:24;411.69993269639
2015-02-20 08:22:36;411.678361627891
2015-02-20 08:22:41;411.656495201473
2015-02-20 08:22:42;411.645710408849
2015-02-20 08:22:44;409.942206554608
2015-02-20 08:22:44;409.942206554608
2015-02-20 08:22:47;409.916171626348
2015-02-20 08:22:48;409.905792788758
2015-02-20 08:22:51;409.895414145848
2015-02-20 08:22:56;409.879042820386
2015-02-20 08:23:01;409.868664679241
2015-02-20 08:23:04;409.859833625624
2015-02-20 08:23:10;409.849455844803
2015-02-20 08:23:16;409.863009503407
2015-02-20 08:23:25;409.81457884975
2015-02-20 08:23:31;409.77879628711
2015-02-20 08:23:43;409.758043960383
2015-02-20 08:23:49;409.74766808899
2015-02-20 08:23:52;413.511870449776
2015-02-20 08:23:56;413.511870449776
2015-02-20 08:24:09;412.020547859532
2015-02-20 08:24:20;412.001780479409
2015-02-20 08:24:25;411.96424763412
2015-02-20 08:24:29;411.926717342014
2015-02-20 08:24:35;411.926717342014
2015-02-20 08:24:44;411.837412805074
2015-02-20 08:25:21;412.882322734834
2015-02-20 08:25:24;411.731258298814
2015-02-20 08:25:50;406.156966022686
2015-02-20 08:26:10;402.894317599873
2015-02-20 08:27:06;431.311335357632
2015-02-20 08:27:10;431.311335357632
2015-02-20 08:27:12;431.311335357632
2015-02-20 08:27:22;431.276876640037
2015-02-20 08:27:52;431.207070446858
2015-02-20 08:27:53;429.292086745231
2015-02-20 08:27:55;427.965994596072
2015-02-20 08:28:02;426.997014932036
2015-02-20 08:28:04;426.955894376237
2015-02-20 08:28:09;426.955894376237
2015-02-20 08:28:12;426.955894376237
2015-02-20 08:28:49;424.462271145079
2015-02-20 08:29:33;417.598466681305
2015-02-20 08:30:13;413.373860359386
2015-02-20 08:30:33;411.848174613908
2015-02-20 08:30:40;411.921307342621
2015-02-20 08:31:07;409.917729063104
2015-02-20 08:31:16;409.917729063104
2015-02-20 08:31:20;409.97347002207
2015-02-20 08:31:22;409.917729063104
2015-02-20 08:31:27;409.861993786549
2015-02-20 08:31:36;416.255920542295
2015-02-20 08:31:38;416.216136107231
2015-02-20 08:31:51;416.257620579736
2015-02-20 08:32:43;413.66116149485
2015-02-20 08:33:14;412.862665634311
2015-02-20 08:33:48;409.514911240543
2015-02-20 08:34:04;407.352333564869
2015-02-20 08:34:05;407.278758263254
2015-02-20 08:34:11;407.131637175258
2015-02-20 08:34:22;407.213912025454
2015-02-20 08:34:25;407.140355234335
2015-02-20 08:34:28;406.532049351716
2015-02-20 08:34:29;410.969708887356
2015-02-20 08:34:31;410.884604619792
2015-02-20 08:34:37;410.799513550438
2015-02-20 08:34:52;410.677638480489
2015-02-20 08:35:01;410.110662090694
2015-02-20 08:35:05;410.025691077944
2015-02-20 08:35:15;410.025691077944
2015-02-20 08:35:31;409.597398442501
2015-02-20 08:36:22;409.385803246949
2015-02-20 08:36:30;409.301584225419
2015-02-20 08:37:06;403.454967549957
2015-02-20 08:37:16;403.2700234559
2015-02-20 08:37:51;403.132594443029
2015-02-20 08:38:49;400.18646619071
2015-02-20 08:38:54;399.809209425644
2015-02-20 08:39:03;399.689877741527
2015-02-20 08:39:07;399.689877741527
2015-02-20 08:39:19;398.665010132332
2015-02-20 08:39:29;399.558802331372
2015-02-20 08:39:54;399.675855689188
2015-02-20 08:40:24;397.795936903567
2015-02-20 08:40:51;395.747939053483
2015-02-20 08:40:55;395.691437476381
2015-02-20 08:41:00;393.987592253535
2015-02-20 08:41:12;393.928828952364
2015-02-20 08:41:34;392.616034525159
2015-02-20 08:41:42;392.717110675393
2015-02-20 08:41:55;391.558326817442
2015-02-20 08:42:21;389.572306550958
2015-02-20 08:42:31;388.495151034905
2015-02-20 08:42:32;388.43126507368
2015-02-20 08:42:44;388.367386500646
2015-02-20 08:43:00;388.367386500646
2015-02-20 08:43:37;401.092122494488
2015-02-20 08:43:40;400.965992976543
2015-02-20 08:43:49;400.776853092467
2015-02-20 08:43:51;400.839892468854
2015-02-20 08:43:56;400.776853092467
2015-02-20 08:43:58;400.776853092467
2015-02-20 08:44:23;399.627881007729
2015-02-20 08:44:30;399.690506323285
2015-02-20 08:44:45;397.095926890868
2015-02-20 08:44:48;395.734139745304
2015-02-20 08:45:07;397.233000500172
2015-02-20 08:45:08;397.126287985928
2015-02-20 08:45:27;396.906945881582
2015-02-20 08:45:28;396.848447924653
2015-02-20 08:45:33;396.906945881582
2015-02-20 08:46:32;390.280948185903
2015-02-20 08:46:34;390.337646276417
2015-02-20 08:47:32;393.147284598052
2015-02-20 08:47:39;393.199624143146
2015-02-20 08:47:49;392.060424085038
2015-02-20 08:47:56;390.873710262381
2015-02-20 08:48:02;404.717480894089
2015-02-20 08:48:20;417.447621697447
2015-02-20 08:48:30;418.691224979439
2015-02-20 08:48:32;433.574244507397
2015-02-20 08:48:37;433.574244507397
2015-02-20 08:48:48;432.015160384844
2015-02-20 08:48:51;432.015160384844
2015-02-20 08:48:53;432.090828860282
2015-02-20 08:48:55;430.299909496813
2015-02-20 08:49:05;428.702035563866
2015-02-20 08:49:22;423.420819237195
2015-02-20 08:49:46;419.320553719354
2015-02-20 08:49:53;419.368486863331
2015-02-20 08:49:59;417.65539738705
2015-02-20 08:50:01;417.562517992624
2015-02-20 08:50:23;414.062331256915
2015-02-20 08:50:28;414.160695138029
2015-02-20 08:50:30;414.160695138029
2015-02-20 08:50:32;414.062331256915
2015-02-20 08:50:35;413.917707423434
2015-02-20 08:51:09;411.775621831328
2015-02-20 08:51:45;410.423071354099
2015-02-20 08:51:48;410.32070406253
2015-02-20 08:51:49;410.218356058298
2015-02-20 08:52:10;410.463257203956
2015-02-20 08:52:19;410.258526766688
2015-02-20 08:52:22;410.156190478057
2015-02-20 08:52:34;407.879801811006
2015-02-20 08:52:34;407.879801811006
2015-02-20 08:53:18;424.549447349425
2015-02-20 08:53:34;425.214050638035
2015-02-20 08:53:45;423.409193055773
2015-02-20 08:53:49;421.697124214191
2015-02-20 08:53:53;421.783189585348
2015-02-20 08:53:55;418.424119582249
2015-02-20 08:53:56;418.559630207868
2015-02-20 08:53:57;417.090748883745
2015-02-20 08:54:05;410.796341515375
2015-02-20 08:54:08;410.796341515375
2015-02-20 08:54:12;410.738559150563
2015-02-20 08:54:29;408.555851517871
2015-02-20 08:54:38;408.373726533971
2015-02-20 08:54:40;406.054080754689
2015-02-20 08:55:01;425.992926319696
2015-02-20 08:55:13;422.686952989105
2015-02-20 08:55:17;422.443349921053
2015-02-20 08:55:35;415.915050433636
2015-02-20 08:55:37;414.207943452475
2015-02-20 08:55:50;425.626640496644
2015-02-20 08:55:59;425.581304440769
2015-02-20 08:56:05;425.558637820154
2015-02-20 08:56:13;425.558637820154
2015-02-20 08:56:16;425.53597213772
2015-02-20 08:56:18;425.51330739344
2015-02-20 08:56:27;425.490643587291
2015-02-20 08:56:41;423.917439519515
2015-02-20 08:56:54;454.659998141148
2015-02-20 08:57:30;487.185244404453
2015-02-20 08:57:42;485.580303815312
2015-02-20 08:57:45;482.993096629412
2015-02-20 08:57:53;483.239591854901
2015-02-20 08:58:02;482.905826356218
2015-02-20 08:58:32;479.369582877928
2015-02-20 08:58:46;492.058033840506
2015-02-20 08:58:55;490.917139009959
2015-02-20 08:59:12;488.406436511439
2015-02-20 08:59:22;486.447467526705
2015-02-20 08:59:35;484.476095051379
2015-02-20 09:00:05;472.550513247693
2015-02-20 09:00:28;466.341420871687
2015-02-20 09:01:14;452.942284955675
2015-02-20 09:01:27;450.858823075736
2015-02-20 09:01:29;450.688453526918
2015-02-20 09:01:31;450.628888032114
2015-02-20 09:01:42;450.509776658861
2015-02-20 09:01:51;452.743217040983
2015-02-20 09:02:14;451.566151011981
2015-02-20 09:02:19;451.505983898686
2015-02-20 09:02:45;454.270484123379
2015-02-20 09:02:55;454.723922732347
2015-02-20 09:03:09;452.887317655
2015-02-20 09:03:23;451.177674803601
2015-02-20 09:03:35;457.250986025976
2015-02-20 09:03:55;452.654483024704
2015-02-20 09:04:44;475.913594740154
2015-02-20 09:05:02;475.344133505409
2015-02-20 09:05:14;470.954289767374
2015-02-20 09:05:22;470.501923597871
2015-02-20 09:05:24;470.222071845802
2015-02-20 09:05:36;469.447328894732
2015-02-20 09:05:48;469.543377263409
2015-02-20 09:05:56;468.850585749339
2015-02-20 09:06:19;467.422390520026
2015-02-20 09:06:25;467.700356581593
2015-02-20 09:06:44;467.466245333351
2015-02-20 09:06:56;465.985997043697
2015-02-20 09:07:17;462.673010894553
2015-02-20 09:07:27;459.010609506134
2015-02-20 09:07:48;461.73253039391
2015-02-20 09:07:55;461.499583502905
2015-02-20 09:08:06;459.610930251168
2015-02-20 09:08:08;459.495506404903
2015-02-20 09:08:13;457.875267552246
2015-02-20 09:08:31;454.838618056637
2015-02-20 09:08:40;454.031812943664
2015-02-20 09:08:52;452.856499325601
2015-02-20 09:09:24;455.961063363823
2015-02-20 09:09:27;455.863544714304
2015-02-20 09:09:59;458.233570148047
2015-02-20 09:10:29;457.684168611349
2015-02-20 09:12:10;441.716751564993
2015-02-20 09:12:26;439.40414326938
2015-02-20 09:13:20;438.11292034693
2015-02-20 09:13:32;437.954099906944
2015-02-20 09:14:14;465.42624368775
2015-02-20 09:14:16;465.138341549714
2015-02-20 09:15:09;461.104003858025
2015-02-20 09:15:49;460.736441288795
2015-02-20 09:15:52;458.499871784681
2015-02-20 09:16:22;457.73979316097
2015-02-20 09:17:05;487.504330796132
2015-02-20 09:17:09;487.535479490412
2015-02-20 09:17:14;487.551054510418
2015-02-20 09:17:14;487.551054510418
2015-02-20 09:17:29;486.264484273457
2015-02-20 09:17:49;490.974426884741
2015-02-20 09:18:01;491.024242132207
2015-02-20 09:18:16;487.819183226019
2015-02-20 09:19:09;491.430239696153
2015-02-20 09:19:34;488.119120078639
2015-02-20 09:19:37;488.188977350668
2015-02-20 09:20:05;495.966886686395
2015-02-20 09:20:37;508.058829092374
2015-02-20 09:20:41;508.188215860491
2015-02-20 09:20:47;508.317633998188
2015-02-20 09:21:03;504.668866158791
2015-02-20 09:21:05;504.80994048353
2015-02-20 09:21:23;504.289424721847
2015-02-20 09:21:25;522.999581211397
2015-02-20 09:21:31;528.019868952025
2015-02-20 09:21:36;527.834963078548
2015-02-20 09:21:57;534.568155944955
2015-02-20 09:22:07;527.151216023281
2015-02-20 09:22:12;524.846371519417
2015-02-20 09:22:15;524.631020653542
2015-02-20 09:22:17;524.846371519417
2015-02-20 09:22:23;525.277325078085
2015-02-20 09:22:28;526.911992575071
2015-02-20 09:22:47;514.809504891818
2015-02-20 09:22:50;540.756819185871
2015-02-20 09:23:30;538.536011785962
2015-02-20 09:23:40;540.379602491459
2015-02-20 09:24:42;527.270222632462
2015-02-20 09:24:45;527.533698212528
2015-02-20 09:24:56;527.533698212528
2015-02-20 09:25:07;530.641121071841
2015-02-20 09:25:25;542.482670719714
2015-02-20 09:25:29;541.34118171814
2015-02-20 09:25:42;541.881907526467
2015-02-20 09:25:50;542.423142249991
2015-02-20 09:25:56;543.235949229135
2015-02-20 09:25:58;542.479111758917
2015-02-20 09:26:05;542.208404450529
2015-02-20 09:26:20;541.940400063699
2015-02-20 09:26:23;541.940400063699
2015-02-20 09:26:37;541.230189268993
2015-02-20 09:26:51;533.896905461687
2015-02-20 09:26:54;532.318353076365
2015-02-20 09:27:20;526.017349029948
2015-02-20 09:27:22;526.017349029948
2015-02-20 09:27:28;523.26563116841
2015-02-20 09:27:55;518.316097935668
2015-02-20 09:28:00;516.509587204329
2015-02-20 09:28:06;516.793660012971
2015-02-20 09:28:11;516.849868605287
2015-02-20 09:28:13;517.134104796733
2015-02-20 09:28:30;517.98763222248
2015-02-20 09:28:32;517.98763222248
2015-02-20 09:28:42;517.159035630394
2015-02-20 09:29:20;526.061232319723
2015-02-20 09:29:22;526.290506552626
2015-02-20 09:29:28;526.519869940938
2015-02-20 09:29:46;519.948628817258
2015-02-20 09:29:51;520.170985430332
2015-02-20 09:30:02;519.948628817258
2015-02-20 09:30:03;520.170985430332
2015-02-20 09:30:05;520.393426089619
2015-02-20 09:30:09;522.55539903913
2015-02-20 09:30:10;522.778740245869
2015-02-20 09:30:15;522.778740245869
2015-02-20 09:30:24;522.778740245869
2015-02-20 09:30:50;516.462811420949
2015-02-20 09:30:53;516.247814913832
2015-02-20 09:31:37;496.593703031381
2015-02-20 09:31:43;496.746211081104
2015-02-20 09:31:45;496.778808731886
2015-02-20 09:31:50;507.880733175021
2015-02-20 09:32:00;504.5883219786
2015-02-20 09:32:26;493.98944038747
2015-02-20 09:32:40;493.217789339833
2015-02-20 09:32:40;493.217789339833
2015-02-20 09:32:45;493.390523741022
2015-02-20 09:33:50;487.826980231409
2015-02-20 09:33:52;487.901839687803
2015-02-20 09:33:55;486.122210555826
2015-02-20 09:33:57;486.188952075039
2015-02-20 09:34:22;483.095790685406
2015-02-20 09:34:43;476.155644199391
2015-02-20 09:35:06;474.134434294562
2015-02-20 09:35:24;473.598965825255
2015-02-20 09:36:15;457.137537766979
2015-02-20 09:36:37;454.883005870822
2015-02-20 09:36:40;454.883005870822
2015-02-20 09:36:53;457.70861801316
2015-02-20 09:36:55;457.638231080477
2015-02-20 09:37:11;455.719931135798
2015-02-20 09:37:20;453.22032603644
2015-02-20 09:37:40;446.373234374414
2015-02-20 09:37:47;444.349835725674
2015-02-20 09:38:04;444.171344131811
2015-02-20 09:38:30;446.462929132513
2015-02-20 09:38:35;446.403881431348
2015-02-20 09:38:42;446.344839813256
2015-02-20 09:38:59;446.397820766397
2015-02-20 09:39:01;446.271191356272
2015-02-20 09:39:04;446.210099227893
2015-02-20 09:39:10;444.3564368931
2015-02-20 09:39:14;442.463327223414
2015-02-20 09:39:20;440.797584349776
2015-02-20 09:39:29;440.6385377027
2015-02-20 09:39:50;434.995635752233
2015-02-20 09:40:21;433.097914703993
2015-02-20 09:41:03;430.890872866336
2015-02-20 09:41:24;429.903240768387
2015-02-20 09:41:27;429.903240768387
2015-02-20 09:41:33;429.903240768387
2015-02-20 09:41:50;428.196769194879
2015-02-20 09:42:02;423.088797096033
2015-02-20 09:42:05;423.083833387212
2015-02-20 09:42:10;423.023986323724
2015-02-20 09:42:17;422.94975752227
2015-02-20 09:42:33;419.789192793591
2015-02-20 09:42:46;419.56583985739
2015-02-20 09:42:53;419.565403588948
2015-02-20 09:42:58;419.56583985739
2015-02-20 09:43:29;416.737217072535
2015-02-20 09:43:39;416.737217072535
2015-02-20 09:43:41;416.7406041472
2015-02-20 09:43:44;416.7406041472
2015-02-20 09:43:45;416.743991241759
2015-02-20 09:44:07;416.733830017763
2015-02-20 09:44:12;416.751134802595
2015-02-20 09:44:21;412.249720855748
2015-02-20 09:44:42;404.464721474063
2015-02-20 09:46:15;402.656707120853
2015-02-20 09:46:26;401.377477513833
2015-02-20 09:46:50;400.120552635494
2015-02-20 09:47:26;398.987229757691
2015-02-20 09:47:33;398.913986485448
2015-02-20 09:47:42;397.907218800014
2015-02-20 09:47:48;396.832170049133
2015-02-20 09:47:50;396.688351208676
2015-02-20 09:48:02;396.074271194498
2015-02-20 09:48:20;391.987257472805
2015-02-20 09:48:35;401.532497554211
2015-02-20 09:49:07;400.772983323312
2015-02-20 09:49:18;397.267014301807
2015-02-20 09:49:39;411.055728768374
2015-02-20 09:49:52;409.520562696902
2015-02-20 09:50:20;416.875078457813
2015-02-20 09:50:22;416.856903255439
2015-02-20 09:50:24;416.838728650037
2015-02-20 09:50:34;416.820554641595
2015-02-20 09:50:39;416.790799861213
2015-02-20 09:50:52;416.790799861213
2015-02-20 09:51:12;416.809165853619
2015-02-20 09:51:23;416.459700377426
2015-02-20 09:51:25;416.459700377426
2015-02-20 09:51:50;442.746062079673
2015-02-20 09:51:53;442.746062079673
2015-02-20 09:52:00;440.953986626383
2015-02-20 09:52:00;440.953986626383
2015-02-20 09:52:07;440.385859741592
2015-02-20 09:52:09;440.385859741592
2015-02-20 09:52:13;440.279160075695
2015-02-20 09:52:25;440.385859741592
2015-02-20 09:52:30;440.385859741592
2015-02-20 09:52:37;440.492580686894
2015-02-20 09:52:55;434.285044407631
2015-02-20 09:53:13;433.607657656607
2015-02-20 09:53:34;445.470383452962
2015-02-20 09:54:16;458.23370930362
2015-02-20 09:54:37;463.909425634256
2015-02-20 09:54:42;463.909425634256
2015-02-20 09:54:58;461.094580926389
2015-02-20 09:55:02;460.892000699619
2015-02-20 09:55:18;461.339201016892
2015-02-20 09:55:40;459.578357695575
2015-02-20 09:55:42;459.47549289567
2015-02-20 09:55:45;459.372648599572
2015-02-20 09:55:47;459.269824804424
2015-02-20 09:55:51;459.064238705539
2015-02-20 09:55:59;459.167021507366
2015-02-20 09:56:03;458.187028399326
2015-02-20 09:56:39;452.086309374066
2015-02-20 09:56:41;455.96759903583
2015-02-20 09:56:58;455.850487725197
2015-02-20 09:57:03;455.487456168071
2015-02-20 09:57:06;455.37045145398
2015-02-20 09:57:14;455.604486866902
2015-02-20 09:57:24;455.37045145398
2015-02-20 09:57:28;455.253472720632
2015-02-20 09:57:34;455.019593180171
2015-02-20 09:57:39;455.019593180171
2015-02-20 09:57:41;454.149532244518
2015-02-20 09:57:45;453.912170904947
2015-02-20 09:57:53;452.714540505006
2015-02-20 09:57:59;451.949038304357
2015-02-20 09:58:15;453.565156138908
2015-02-20 09:58:19;452.845868288486
2015-02-20 09:58:23;452.260860711213
2015-02-20 09:58:25;451.413033610343
2015-02-20 09:58:34;450.864469824325
2015-02-20 09:58:44;449.203979949711
2015-02-20 09:58:53;446.659370094755
2015-02-20 09:58:56;445.910131188705
2015-02-20 09:59:24;446.722685876892
2015-02-20 09:59:29;446.311575191657
2015-02-20 09:59:46;444.68454067085
2015-02-20 09:59:51;442.565662921824
2015-02-20 09:59:58;442.182170768574
2015-02-20 10:00:03;442.322000740371
2015-02-20 10:00:18;442.461867057486
2015-02-20 10:00:23;442.601769726415
2015-02-20 10:00:30;442.601769726415
2015-02-20 10:00:40;442.541395791999
2015-02-20 10:00:44;442.681319129444
2015-02-20 10:01:04;442.168460292641
2015-02-20 10:01:10;442.168460292641
2015-02-20 10:01:12;442.027317020976
2015-02-20 10:01:31;435.390205312741
2015-02-20 10:02:12;431.561380098849
2015-02-20 10:02:18;431.873352004614
2015-02-20 10:02:25;438.226188392728
2015-02-20 10:02:31;438.390025901525
2015-02-20 10:02:35;438.390025901525
2015-02-20 10:02:39;438.226188392728
2015-02-20 10:02:42;438.396539300315
2015-02-20 10:02:46;438.560428154638
2015-02-20 10:02:55;438.73321718393
2015-02-20 10:03:25;463.162227358675
2015-02-20 10:03:34;459.610118540876
2015-02-20 10:04:10;452.645115581509
2015-02-20 10:04:27;449.275395277864
2015-02-20 10:04:30;449.397856206666
2015-02-20 10:04:45;446.049367569111
2015-02-20 10:04:59;445.211481110506
2015-02-20 10:05:04;445.540562884146
2015-02-20 10:05:16;442.945361395523
2015-02-20 10:06:00;434.905988581075
2015-02-20 10:06:49;427.668267867842
2015-02-20 10:06:51;427.27617685833
2015-02-20 10:07:23;427.550457529456
2015-02-20 10:07:39;434.758737756943
2015-02-20 10:07:44;435.146843885162
2015-02-20 10:07:49;434.758737756943
2015-02-20 10:07:57;435.146843885162
2015-02-20 10:08:27;430.713740780946
2015-02-20 10:08:49;426.505478698366
2015-02-20 10:08:58;426.505478698366
