dateAndTime;boostedSvrPrediction
2015-03-15 12:43:25;435.672517
2015-03-15 12:43:31;434.976152
2015-03-15 12:44:08;436.258661
2015-03-15 12:44:11;436.258661
2015-03-15 12:45:15;431.324589
2015-03-15 12:45:18;430.717674
2015-03-15 12:46:26;430.568956
2015-03-15 12:46:43;431.692384
2015-03-15 12:46:47;432.950064
2015-03-15 12:47:07;434.925294
2015-03-15 12:47:24;435.607320
2015-03-15 12:48:55;440.656104
2015-03-15 12:49:30;440.266622
2015-03-15 12:50:21;446.075989
2015-03-15 12:50:25;445.687592
2015-03-15 12:50:27;446.501082
2015-03-15 12:50:38;445.687592
2015-03-15 12:50:46;448.284357
2015-03-15 12:51:01;451.567110
2015-03-15 12:51:06;453.361064
2015-03-15 12:51:08;454.275432
2015-03-15 12:51:15;455.201373
2015-03-15 12:51:52;447.792776
2015-03-15 12:52:08;446.941399
2015-03-15 12:52:12;446.941399
2015-03-15 12:52:27;447.257121
2015-03-15 12:53:15;448.020625
2015-03-15 12:53:35;447.484899
2015-03-15 12:54:17;445.179908
2015-03-15 12:54:19;446.014779
2015-03-15 12:54:24;445.179908
2015-03-15 12:54:33;447.510320
2015-03-15 12:54:54;450.072449
2015-03-15 12:55:07;441.746973
2015-03-15 12:55:10;442.570468
2015-03-15 12:55:19;443.405566
2015-03-15 12:55:29;441.450357
2015-03-15 12:55:31;442.271173
2015-03-15 12:55:40;442.088369
2015-03-15 12:55:44;442.923372
2015-03-15 12:55:46;443.769955
2015-03-15 12:55:48;443.967229
2015-03-15 12:55:50;444.317030
2015-03-15 12:56:01;441.738689
2015-03-15 12:56:13;440.109699
2015-03-15 12:56:21;439.320044
2015-03-15 12:57:31;435.713409
2015-03-15 12:57:41;436.134400
2015-03-15 12:57:57;437.663361
2015-03-15 12:58:21;438.114071
2015-03-15 12:58:47;440.060545
2015-03-15 12:58:53;441.706092
2015-03-15 12:59:10;443.397951
2015-03-15 12:59:25;443.360217
2015-03-15 12:59:29;444.223152
2015-03-15 12:59:33;444.223152
2015-03-15 12:59:36;443.360217
2015-03-15 13:00:00;443.631648
2015-03-15 13:00:02;444.496908
2015-03-15 13:00:03;444.496908
2015-03-15 13:00:15;446.244339
2015-03-15 13:00:41;445.259993
2015-03-15 13:01:02;447.664787
2015-03-15 13:01:10;465.269132
2015-03-15 13:01:40;458.148049
2015-03-15 13:01:51;464.639008
2015-03-15 13:01:56;464.639008
2015-03-15 13:02:02;466.958958
2015-03-15 13:02:20;468.899733
2015-03-15 13:02:35;467.516175
2015-03-15 13:03:14;472.400482
2015-03-15 13:03:24;472.233428
2015-03-15 13:03:29;473.332692
2015-03-15 13:03:40;472.233428
2015-03-15 13:04:12;467.763238
2015-03-15 13:04:18;467.994616
2015-03-15 13:04:20;467.084377
2015-03-15 13:04:53;463.925968
2015-03-15 13:05:03;460.381747
2015-03-15 13:05:11;461.060884
2015-03-15 13:05:20;460.095508
2015-03-15 13:05:27;460.925905
2015-03-15 13:05:44;459.982239
2015-03-15 13:07:26;450.176747
2015-03-15 13:07:29;451.025275
2015-03-15 13:07:31;451.885506
2015-03-15 13:07:33;452.757426
2015-03-15 13:07:34;452.757426
2015-03-15 13:07:38;453.641022
2015-03-15 13:08:13;451.326939
2015-03-15 13:08:14;452.193294
2015-03-15 13:08:31;449.437669
2015-03-15 13:08:42;448.223060
2015-03-15 13:09:24;445.990906
2015-03-15 13:09:27;445.990906
2015-03-15 13:10:21;445.593459
2015-03-15 13:11:18;447.195411
2015-03-15 13:11:42;451.427295
2015-03-15 13:11:46;453.198976
2015-03-15 13:11:49;454.102255
2015-03-15 13:11:54;455.017141
2015-03-15 13:12:33;444.158520
2015-03-15 13:12:39;442.894486
2015-03-15 13:12:41;443.695824
2015-03-15 13:12:56;441.932985
2015-03-15 13:13:51;437.097843
2015-03-15 13:13:53;437.097843
2015-03-15 13:14:07;437.703164
2015-03-15 13:14:14;439.225610
2015-03-15 13:14:26;437.858140
2015-03-15 13:14:37;438.392328
2015-03-15 13:14:42;451.975217
2015-03-15 13:14:56;450.220088
2015-03-15 13:14:57;451.091836
2015-03-15 13:14:58;451.975217
2015-03-15 13:15:05;455.256880
2015-03-15 13:15:22;455.836304
2015-03-15 13:16:00;468.355776
2015-03-15 13:16:02;469.402293
2015-03-15 13:17:03;449.644453
2015-03-15 13:17:08;451.342380
2015-03-15 13:17:27;454.157308
2015-03-15 13:17:46;449.046070
2015-03-15 13:18:54;458.966149
2015-03-15 13:19:44;443.926692
2015-03-15 13:19:50;445.478276
2015-03-15 13:20:19;440.188996
2015-03-15 13:20:21;440.591821
2015-03-15 13:20:23;439.881233
2015-03-15 13:20:28;441.266741
2015-03-15 13:22:06;440.965716
2015-03-15 13:22:52;442.413208
2015-03-15 13:23:32;447.213191
2015-03-15 13:23:49;436.188212
2015-03-15 13:24:15;450.585827
2015-03-15 13:24:17;451.438514
2015-03-15 13:25:00;462.030107
2015-03-15 13:25:02;462.997956
2015-03-15 13:25:06;463.977452
2015-03-15 13:25:12;471.094615
2015-03-15 13:25:16;469.691708
2015-03-15 13:25:18;470.741521
2015-03-15 13:25:21;476.067089
2015-03-15 13:25:23;476.067089
2015-03-15 13:25:44;466.520973
2015-03-15 13:26:09;466.851762
2015-03-15 13:26:33;464.841052
2015-03-15 13:26:53;466.851762
2015-03-15 13:27:10;470.806108
2015-03-15 13:27:15;471.868092
2015-03-15 13:27:39;477.350806
2015-03-15 13:27:42;478.481778
2015-03-15 13:27:52;477.561476
2015-03-15 13:27:59;478.694317
2015-03-15 13:28:07;478.694317
2015-03-15 13:28:17;476.301207
2015-03-15 13:28:22;477.426016
2015-03-15 13:29:22;446.109565
2015-03-15 13:29:44;449.219568
2015-03-15 13:29:54;448.244720
2015-03-15 13:29:57;448.244720
2015-03-15 13:30:56;435.444335
2015-03-15 13:30:58;436.191843
2015-03-15 13:31:02;436.951028
2015-03-15 13:31:07;438.504377
2015-03-15 13:31:09;439.298513
2015-03-15 13:31:19;439.405289
2015-03-15 13:31:20;440.212007
2015-03-15 13:31:38;441.030332
2015-03-15 13:32:05;437.600517
2015-03-15 13:32:26;437.028342
2015-03-15 13:33:44;431.695038
2015-03-15 13:33:52;433.070980
2015-03-15 13:33:53;433.776563
2015-03-15 13:34:00;435.507605
2015-03-15 13:34:00;435.507605
2015-03-15 13:34:27;437.772953
2015-03-15 13:34:35;435.507605
2015-03-15 13:34:40;436.251040
2015-03-15 13:34:44;437.194381
2015-03-15 13:34:50;437.360950
2015-03-15 13:35:17;444.390033
2015-03-15 13:35:22;446.573472
2015-03-15 13:35:49;451.143901
2015-03-15 13:35:58;448.866806
2015-03-15 13:36:00;448.866806
2015-03-15 13:37:09;443.275776
2015-03-15 13:37:30;442.213020
2015-03-15 13:37:33;442.559596
2015-03-15 13:37:35;443.357695
2015-03-15 13:38:13;445.033958
2015-03-15 13:38:45;460.736815
2015-03-15 13:38:54;458.807943
2015-03-15 13:39:05;453.461480
2015-03-15 13:39:14;454.116130
2015-03-15 13:39:38;451.440780
2015-03-15 13:39:46;451.404593
2015-03-15 13:40:24;441.531529
2015-03-15 13:40:35;442.888818
2015-03-15 13:40:37;442.888818
2015-03-15 13:40:46;443.670431
2015-03-15 13:41:29;442.477062
2015-03-15 13:41:30;443.239040
2015-03-15 13:41:40;444.012775
2015-03-15 13:41:44;444.798255
2015-03-15 13:41:49;446.197512
2015-03-15 13:41:51;447.878367
2015-03-15 13:42:00;447.878367
2015-03-15 13:42:04;448.211456
2015-03-15 13:42:34;451.459823
2015-03-15 13:43:38;443.055802
2015-03-15 13:43:50;443.884725
2015-03-15 13:43:52;444.727501
2015-03-15 13:44:14;447.418243
2015-03-15 13:44:17;447.500082
2015-03-15 13:44:40;450.674671
2015-03-15 13:44:42;451.599999
2015-03-15 13:45:00;450.571957
2015-03-15 13:45:04;450.450237
2015-03-15 13:45:52;450.987389
2015-03-15 13:46:55;448.279128
2015-03-15 13:47:14;445.474177
2015-03-15 13:47:24;445.017573
2015-03-15 13:47:34;450.233648
2015-03-15 13:47:46;450.233648
2015-03-15 13:47:59;451.972865
2015-03-15 13:48:32;449.296685
2015-03-15 13:48:38;450.177164
2015-03-15 13:48:39;450.177164
2015-03-15 13:48:45;450.177164
2015-03-15 13:49:04;449.471468
2015-03-15 13:49:18;447.185674
2015-03-15 13:49:35;445.118068
2015-03-15 13:49:51;444.715516
2015-03-15 13:49:54;443.355921
2015-03-15 13:50:08;442.160400
2015-03-15 13:50:21;446.278356
2015-03-15 13:50:39;454.903472
2015-03-15 13:50:47;456.780388
2015-03-15 13:51:13;459.625985
2015-03-15 13:51:16;460.597646
2015-03-15 13:51:18;461.580842
2015-03-15 13:51:31;463.581775
2015-03-15 13:51:47;464.599476
2015-03-15 13:51:58;466.614201
2015-03-15 13:52:00;468.915233
2015-03-15 13:52:04;471.059672
2015-03-15 13:52:21;476.521615
2015-03-15 13:52:52;472.712391
2015-03-15 13:52:56;472.828067
2015-03-15 13:53:02;471.735167
2015-03-15 13:54:40;458.559557
2015-03-15 13:56:07;444.703717
2015-03-15 13:56:25;441.729425
2015-03-15 13:56:38;443.313080
2015-03-15 13:56:55;442.985866
2015-03-15 13:56:57;444.365692
2015-03-15 13:57:19;441.759261
2015-03-15 13:57:39;435.328400
2015-03-15 13:57:42;436.206057
2015-03-15 13:57:48;437.447797
2015-03-15 13:57:57;443.099526
2015-03-15 13:58:52;454.229868
2015-03-15 13:59:00;454.229868
2015-03-15 13:59:11;453.758055
2015-03-15 13:59:45;459.155841
2015-03-15 13:59:48;460.115025
2015-03-15 14:00:17;462.965465
2015-03-15 14:00:39;463.964970
2015-03-15 14:00:44;465.998548
2015-03-15 14:00:50;467.923175
2015-03-15 14:01:08;474.464350
2015-03-15 14:01:33;482.553609
2015-03-15 14:01:38;477.951586
2015-03-15 14:01:42;480.889444
2015-03-15 14:01:54;478.795265
2015-03-15 14:01:58;478.795265
2015-03-15 14:02:00;479.944879
2015-03-15 14:02:02;481.105863
2015-03-15 14:02:16;485.045969
2015-03-15 14:02:23;483.154688
2015-03-15 14:02:27;488.345807
2015-03-15 14:02:30;489.583475
2015-03-15 14:02:34;488.960244
2015-03-15 14:02:45;487.972874
2015-03-15 14:02:51;483.262186
2015-03-15 14:03:21;480.582437
2015-03-15 14:03:24;481.760468
2015-03-15 14:03:31;482.115114
2015-03-15 14:03:46;465.993671
2015-03-15 14:03:48;474.161353
2015-03-15 14:03:53;472.532658
2015-03-15 14:04:05;470.080500
2015-03-15 14:04:12;472.059139
2015-03-15 14:04:16;471.739714
2015-03-15 14:04:25;471.739714
2015-03-15 14:04:43;476.908144
2015-03-15 14:04:45;478.083720
2015-03-15 14:04:58;475.499126
2015-03-15 14:05:03;475.499126
2015-03-15 14:05:04;476.664266
2015-03-15 14:05:19;474.345138
2015-03-15 14:05:27;479.027916
2015-03-15 14:05:29;480.226381
2015-03-15 14:05:42;477.995491
2015-03-15 14:05:56;477.139680
2015-03-15 14:06:07;481.054521
2015-03-15 14:06:10;472.979711
2015-03-15 14:06:22;471.824897
2015-03-15 14:06:24;472.979711
2015-03-15 14:06:28;475.322559
2015-03-15 14:06:33;474.446988
2015-03-15 14:06:35;475.182448
2015-03-15 14:06:55;477.912107
2015-03-15 14:07:07;474.253307
2015-03-15 14:07:18;474.253307
2015-03-15 14:07:54;468.782135
2015-03-15 14:08:06;469.524274
2015-03-15 14:08:09;471.788451
2015-03-15 14:08:09;471.788451
2015-03-15 14:08:44;466.451625
2015-03-15 14:08:49;460.870964
2015-03-15 14:09:14;459.049215
2015-03-15 14:09:40;454.793187
2015-03-15 14:10:02;454.259119
2015-03-15 14:10:08;454.217870
2015-03-15 14:10:25;452.938000
2015-03-15 14:10:37;452.711374
2015-03-15 14:10:46;453.668324
2015-03-15 14:10:48;454.636697
2015-03-15 14:10:57;452.797848
2015-03-15 14:11:01;453.977014
2015-03-15 14:11:12;459.010935
2015-03-15 14:11:35;455.362207
2015-03-15 14:11:41;454.185477
2015-03-15 14:11:43;455.137110
2015-03-15 14:11:59;456.959814
2015-03-15 14:12:20;458.911053
2015-03-15 14:12:27;462.325811
2015-03-15 14:12:40;463.598840
2015-03-15 14:13:10;458.589029
2015-03-15 14:13:22;461.159380
2015-03-15 14:13:23;462.699835
2015-03-15 14:13:28;464.978476
2015-03-15 14:13:38;465.489265
2015-03-15 14:13:42;465.489265
2015-03-15 14:13:55;465.537907
2015-03-15 14:15:17;470.413680
2015-03-15 14:15:45;473.111847
2015-03-15 14:15:48;473.111847
2015-03-15 14:15:50;473.111847
2015-03-15 14:16:04;465.258779
2015-03-15 14:16:12;465.047687
2015-03-15 14:16:45;464.113617
2015-03-15 14:16:47;464.113617
2015-03-15 14:16:57;469.849212
2015-03-15 14:17:16;467.110072
2015-03-15 14:17:53;460.491007
2015-03-15 14:18:19;461.842128
2015-03-15 14:18:30;456.318949
2015-03-15 14:19:14;465.477810
2015-03-15 14:19:17;466.512099
2015-03-15 14:19:26;466.512099
2015-03-15 14:20:03;472.555578
2015-03-15 14:20:05;473.649451
2015-03-15 14:20:06;474.754745
2015-03-15 14:20:08;474.754745
2015-03-15 14:20:49;468.282732
2015-03-15 14:20:52;467.248410
2015-03-15 14:21:02;473.113200
2015-03-15 14:21:33;474.115566
2015-03-15 14:22:02;464.969228
2015-03-15 14:22:38;464.945652
2015-03-15 14:23:02;463.938232
2015-03-15 14:23:02;463.938232
2015-03-15 14:23:06;465.756174
2015-03-15 14:23:35;471.142355
2015-03-15 14:23:42;472.207502
2015-03-15 14:23:45;473.284191
2015-03-15 14:23:47;476.241705
2015-03-15 14:23:49;477.358471
2015-03-15 14:24:04;481.750571
2015-03-15 14:24:06;470.747499
2015-03-15 14:24:37;466.605760
2015-03-15 14:25:06;460.634982
2015-03-15 14:25:23;455.712840
2015-03-15 14:25:26;457.566672
2015-03-15 14:25:33;463.292457
2015-03-15 14:25:42;457.963633
2015-03-15 14:25:44;458.917282
2015-03-15 14:25:49;458.463268
2015-03-15 14:25:54;460.402651
2015-03-15 14:26:02;460.402651
2015-03-15 14:26:07;460.402651
2015-03-15 14:26:16;462.388093
2015-03-15 14:26:18;463.398042
2015-03-15 14:26:25;463.398042
2015-03-15 14:26:28;464.419452
2015-03-15 14:26:30;465.452307
2015-03-15 14:26:37;470.090073
2015-03-15 14:26:42;472.851857
2015-03-15 14:26:46;473.179428
2015-03-15 14:26:52;474.297567
2015-03-15 14:27:44;487.603780
2015-03-15 14:27:52;484.279657
2015-03-15 14:27:57;490.075268
2015-03-15 14:27:59;491.336198
2015-03-15 14:28:05;487.198642
2015-03-15 14:28:09;491.043748
2015-03-15 14:28:13;492.315067
2015-03-15 14:29:05;486.925574
2015-03-15 14:29:50;478.531923
2015-03-15 14:29:51;479.714804
2015-03-15 14:29:57;479.714804
2015-03-15 14:29:58;480.908819
2015-03-15 14:30:31;481.335467
2015-03-15 14:30:49;476.744993
2015-03-15 14:31:14;468.902362
2015-03-15 14:31:29;463.298534
2015-03-15 14:31:31;462.774732
2015-03-15 14:31:34;462.219959
2015-03-15 14:32:17;450.452797
2015-03-15 14:32:38;449.167293
2015-03-15 14:32:43;449.442219
2015-03-15 14:33:14;445.947542
2015-03-15 14:34:04;440.678816
2015-03-15 14:35:54;461.119449
2015-03-15 14:36:48;461.987880
2015-03-15 14:36:56;468.242191
2015-03-15 14:37:00;466.748614
2015-03-15 14:37:14;468.796662
2015-03-15 14:37:25;469.909055
2015-03-15 14:37:29;472.066261
2015-03-15 14:37:38;478.319454
2015-03-15 14:37:46;483.463780
2015-03-15 14:37:58;484.658767
2015-03-15 14:38:00;485.865041
2015-03-15 14:38:27;486.327943
2015-03-15 14:38:28;487.546585
2015-03-15 14:38:29;488.776496
2015-03-15 14:38:51;483.924548
2015-03-15 14:38:58;482.739838
2015-03-15 14:39:01;482.739838
2015-03-15 14:39:15;486.327943
2015-03-15 14:39:32;443.036505
2015-03-15 14:39:46;444.734906
2015-03-15 14:39:49;444.734906
2015-03-15 14:39:52;445.601453
2015-03-15 14:39:59;444.734906
2015-03-15 14:40:01;444.734906
2015-03-15 14:40:06;443.823088
2015-03-15 14:40:18;444.554442
2015-03-15 14:40:18;444.554442
2015-03-15 14:40:22;443.627085
2015-03-15 14:40:23;444.492306
2015-03-15 14:40:24;444.492306
2015-03-15 14:40:29;446.257322
2015-03-15 14:40:31;447.157083
2015-03-15 14:40:31;447.157083
2015-03-15 14:40:37;445.841705
2015-03-15 14:40:47;446.738002
2015-03-15 14:41:02;447.645781
2015-03-15 14:41:43;442.903157
2015-03-15 14:41:49;444.452238
2015-03-15 14:41:50;445.341106
2015-03-15 14:42:08;455.146105
2015-03-15 14:42:27;456.405360
2015-03-15 14:42:54;448.694303
2015-03-15 14:43:20;447.666641
2015-03-15 14:43:29;448.345520
2015-03-15 14:43:38;450.052575
2015-03-15 14:43:39;450.980113
2015-03-15 14:43:42;451.919115
2015-03-15 14:43:55;468.603888
2015-03-15 14:44:02;480.726278
2015-03-15 14:44:15;476.864138
2015-03-15 14:44:18;473.820560
2015-03-15 14:44:20;474.943907
2015-03-15 14:44:27;477.224479
2015-03-15 14:44:38;475.264735
2015-03-15 14:44:42;473.989686
2015-03-15 14:44:47;474.133933
2015-03-15 14:44:50;474.133933
2015-03-15 14:44:55;474.468672
2015-03-15 14:44:56;474.468672
2015-03-15 14:45:05;474.468672
2015-03-15 14:45:11;474.468672
2015-03-15 14:45:13;473.623545
2015-03-15 14:45:28;471.113469
2015-03-15 14:45:36;471.151270
2015-03-15 14:45:50;468.002597
2015-03-15 14:45:58;469.356116
2015-03-15 14:46:10;471.109646
2015-03-15 14:46:23;471.485105
2015-03-15 14:46:26;472.604371
2015-03-15 14:46:32;473.734877
2015-03-15 14:46:42;474.876601
2015-03-15 14:46:57;475.083358
2015-03-15 14:47:08;477.723845
2015-03-15 14:47:15;477.723845
2015-03-15 14:47:26;476.560547
2015-03-15 14:47:31;476.560547
2015-03-15 14:47:38;474.297517
2015-03-15 14:47:40;474.947030
2015-03-15 14:48:36;480.557625
2015-03-15 14:49:08;457.514014
2015-03-15 14:49:14;459.731942
2015-03-15 14:49:43;456.045519
2015-03-15 14:49:54;453.259743
2015-03-15 14:49:58;452.680404
2015-03-15 14:50:00;453.608740
2015-03-15 14:50:03;454.548588
2015-03-15 14:50:14;452.604093
2015-03-15 14:50:19;452.863979
2015-03-15 14:50:36;459.787223
2015-03-15 14:50:39;455.951974
2015-03-15 14:50:42;456.419154
2015-03-15 14:50:59;456.401854
2015-03-15 14:51:01;457.365859
2015-03-15 14:51:09;455.213657
2015-03-15 14:51:37;462.334237
2015-03-15 14:51:42;462.334237
2015-03-15 14:51:47;463.343717
2015-03-15 14:51:57;465.397045
2015-03-15 14:52:06;462.584593
2015-03-15 14:52:08;463.604557
2015-03-15 14:52:20;463.675419
2015-03-15 14:52:25;464.710200
2015-03-15 14:52:28;464.710200
2015-03-15 14:52:36;466.813925
2015-03-15 14:52:40;468.287191
2015-03-15 14:52:47;469.316883
2015-03-15 14:52:54;471.064679
2015-03-15 14:52:57;470.760763
2015-03-15 14:54:04;481.046192
2015-03-15 14:54:50;486.137277
2015-03-15 14:55:28;479.688910
2015-03-15 14:57:30;479.149243
2015-03-15 14:57:46;478.676208
2015-03-15 14:57:55;478.732849
2015-03-15 14:57:59;479.859195
2015-03-15 14:58:11;478.679759
2015-03-15 14:58:12;479.859195
2015-03-15 14:58:13;481.049790
2015-03-15 14:58:18;481.560199
2015-03-15 14:58:19;481.560199
2015-03-15 14:58:23;482.767918
2015-03-15 14:58:42;489.707776
2015-03-15 14:58:44;488.450916
2015-03-15 14:58:48;488.450916
2015-03-15 14:58:53;483.708237
2015-03-15 14:58:59;481.306532
2015-03-15 14:59:12;481.306532
2015-03-15 15:00:17;474.196365
2015-03-15 15:00:59;470.549765
2015-03-15 15:01:02;471.628218
2015-03-15 15:01:03;471.628218
2015-03-15 15:01:06;473.570743
2015-03-15 15:01:08;474.679279
2015-03-15 15:01:18;474.635520
2015-03-15 15:02:55;467.099922
2015-03-15 15:02:58;473.065560
2015-03-15 15:03:22;464.898424
2015-03-15 15:03:41;444.003044
2015-03-15 15:03:55;441.794019
2015-03-15 15:03:57;442.560576
2015-03-15 15:03:59;442.753177
2015-03-15 15:04:05;443.537318
2015-03-15 15:04:16;442.215797
2015-03-15 15:04:41;445.401026
2015-03-15 15:04:44;446.226549
2015-03-15 15:05:25;446.135921
2015-03-15 15:05:45;448.451615
2015-03-15 15:05:47;449.317105
2015-03-15 15:05:50;450.194208
2015-03-15 15:06:01;450.371337
2015-03-15 15:06:09;450.164979
2015-03-15 15:06:11;451.060482
2015-03-15 15:06:13;451.967545
2015-03-15 15:06:16;451.967545
2015-03-15 15:06:22;451.343224
2015-03-15 15:06:23;452.256317
2015-03-15 15:06:32;452.256317
2015-03-15 15:06:48;455.064721
2015-03-15 15:07:27;462.551783
2015-03-15 15:07:36;463.574306
2015-03-15 15:07:52;466.603368
2015-03-15 15:07:57;467.648494
2015-03-15 15:08:02;468.721540
2015-03-15 15:08:13;472.693305
2015-03-15 15:08:16;473.817002
2015-03-15 15:08:22;474.063900
2015-03-15 15:08:27;472.623555
2015-03-15 15:08:28;473.376410
2015-03-15 15:08:35;475.555316
2015-03-15 15:08:49;480.419154
2015-03-15 15:08:58;475.186308
2015-03-15 15:09:08;478.425781
2015-03-15 15:09:12;477.972980
2015-03-15 15:09:16;477.665174
2015-03-15 15:09:28;477.665174
2015-03-15 15:09:48;478.839204
2015-03-15 15:09:51;478.839204
2015-03-15 15:10:05;492.854910
2015-03-15 15:10:10;492.415581
2015-03-15 15:10:20;491.133735
2015-03-15 15:10:22;492.415581
2015-03-15 15:10:23;493.708421
2015-03-15 15:10:36;497.634427
2015-03-15 15:10:42;498.970868
2015-03-15 15:10:53;490.622346
2015-03-15 15:11:01;490.655723
2015-03-15 15:11:34;484.418763
2015-03-15 15:11:42;483.317083
2015-03-15 15:11:48;481.447622
2015-03-15 15:11:55;480.473254
2015-03-15 15:12:00;482.870528
2015-03-15 15:12:06;485.312295
2015-03-15 15:12:08;486.549806
2015-03-15 15:12:13;485.003747
2015-03-15 15:12:25;481.508023
2015-03-15 15:12:35;481.508023
2015-03-15 15:12:40;480.300367
2015-03-15 15:12:45;480.872398
2015-03-15 15:12:52;482.607392
2015-03-15 15:12:58;480.854322
2015-03-15 15:14:08;481.069960
2015-03-15 15:14:09;481.069960
2015-03-15 15:14:38;474.986722
2015-03-15 15:14:50;475.508250
2015-03-15 15:15:00;468.401579
2015-03-15 15:15:02;469.491342
2015-03-15 15:15:20;467.586125
2015-03-15 15:16:06;460.028560
2015-03-15 15:16:11;461.997081
2015-03-15 15:16:39;460.794034
2015-03-15 15:16:46;462.190463
2015-03-15 15:16:54;462.221675
2015-03-15 15:16:56;461.210466
2015-03-15 15:17:01;463.437178
2015-03-15 15:17:03;463.437178
2015-03-15 15:17:05;464.467159
2015-03-15 15:17:07;464.467159
2015-03-15 15:17:48;455.569931
2015-03-15 15:17:54;455.143632
2015-03-15 15:17:56;456.080610
2015-03-15 15:17:57;457.029128
2015-03-15 15:18:05;456.358438
2015-03-15 15:18:29;455.394741
2015-03-15 15:18:31;456.333980
2015-03-15 15:18:34;451.225142
2015-03-15 15:18:48;445.830011
2015-03-15 15:18:51;446.678637
2015-03-15 15:18:55;446.359379
2015-03-15 15:19:06;447.824846
2015-03-15 15:19:09;447.824846
2015-03-15 15:19:28;446.733237
2015-03-15 15:19:36;447.411676
2015-03-15 15:19:47;446.653891
2015-03-15 15:19:50;447.517715
2015-03-15 15:20:25;447.685476
2015-03-15 15:20:28;449.458412
2015-03-15 15:20:49;451.634146
2015-03-15 15:21:03;455.784023
2015-03-15 15:21:11;456.350441
2015-03-15 15:21:22;455.375128
2015-03-15 15:21:28;454.411249
2015-03-15 15:21:44;451.020681
2015-03-15 15:21:46;451.945297
2015-03-15 15:21:58;451.052548
2015-03-15 15:22:24;445.340307
2015-03-15 15:22:29;446.936136
2015-03-15 15:22:32;447.747541
2015-03-15 15:22:41;451.767080
2015-03-15 15:23:44;448.067099
2015-03-15 15:23:50;448.985851
2015-03-15 15:23:55;449.916059
2015-03-15 15:24:02;448.169907
2015-03-15 15:24:08;448.336042
2015-03-15 15:24:10;448.336042
2015-03-15 15:24:19;451.231277
2015-03-15 15:24:24;452.438482
2015-03-15 15:24:29;451.468038
2015-03-15 15:24:39;452.318477
2015-03-15 15:24:46;452.318477
2015-03-15 15:24:55;452.318477
2015-03-15 15:25:00;453.222566
2015-03-15 15:25:10;454.460763
2015-03-15 15:25:18;453.479356
2015-03-15 15:25:33;451.553639
2015-03-15 15:25:47;453.406063
2015-03-15 15:26:10;450.705801
2015-03-15 15:26:17;452.598202
2015-03-15 15:27:32;446.396305
2015-03-15 15:28:01;441.981282
2015-03-15 15:28:17;450.267553
2015-03-15 15:28:42;451.082907
2015-03-15 15:29:12;449.547152
2015-03-15 15:29:16;449.523706
2015-03-15 15:29:27;453.641776
2015-03-15 15:29:44;457.665146
2015-03-15 15:29:58;455.774470
2015-03-15 15:30:18;454.862751
2015-03-15 15:30:29;455.074445
2015-03-15 15:30:50;455.633430
2015-03-15 15:31:15;454.868096
2015-03-15 15:31:21;453.948335
2015-03-15 15:31:24;453.948335
2015-03-15 15:31:29;454.095889
2015-03-15 15:31:32;455.020197
2015-03-15 15:31:35;456.361483
2015-03-15 15:31:39;457.312507
2015-03-15 15:31:48;461.231654
2015-03-15 15:32:13;466.117829
2015-03-15 15:32:16;467.799839
2015-03-15 15:32:39;477.911178
2015-03-15 15:32:40;477.911178
2015-03-15 15:33:19;472.399752
2015-03-15 15:33:25;475.978767
2015-03-15 15:33:28;475.978767
2015-03-15 15:33:41;474.781605
2015-03-15 15:33:57;474.848925
2015-03-15 15:34:00;473.719508
2015-03-15 15:34:06;475.989604
2015-03-15 15:34:08;477.141524
2015-03-15 15:34:42;461.706914
2015-03-15 15:34:48;462.725238
2015-03-15 15:34:50;463.754970
2015-03-15 15:34:57;464.796090
2015-03-15 15:35:33;473.214149
2015-03-15 15:35:36;475.457309
2015-03-15 15:36:04;473.452890
2015-03-15 15:36:35;473.582768
2015-03-15 15:36:43;470.949599
2015-03-15 15:36:51;468.695555
2015-03-15 15:37:24;458.322548
2015-03-15 15:37:35;457.565263
2015-03-15 15:37:55;458.560831
2015-03-15 15:37:58;459.546526
2015-03-15 15:38:07;460.543673
2015-03-15 15:38:08;461.552253
2015-03-15 15:38:22;470.945981
2015-03-15 15:38:34;465.187257
2015-03-15 15:38:41;466.125000
2015-03-15 15:38:53;475.300699
2015-03-15 15:38:55;475.300699
2015-03-15 15:40:16;476.439853
2015-03-15 15:40:18;469.770300
2015-03-15 15:40:21;469.770300
2015-03-15 15:40:27;471.038084
2015-03-15 15:40:28;472.143688
2015-03-15 15:40:42;467.625471
2015-03-15 15:40:44;468.700967
2015-03-15 15:41:06;465.939720
2015-03-15 15:41:10;467.593099
2015-03-15 15:41:21;469.754897
2015-03-15 15:41:40;468.401826
2015-03-15 15:43:15;456.553704
2015-03-15 15:43:28;460.101066
2015-03-15 15:43:38;462.068800
2015-03-15 15:45:24;457.022837
2015-03-15 15:45:31;457.022837
2015-03-15 15:45:59;460.185143
2015-03-15 15:46:02;461.232489
2015-03-15 15:46:26;462.546283
2015-03-15 15:46:44;464.432649
2015-03-15 15:46:47;465.588888
2015-03-15 15:46:52;466.689565
2015-03-15 15:46:54;466.689565
2015-03-15 15:46:57;465.650913
2015-03-15 15:46:58;466.752045
2015-03-15 15:47:02;465.650913
2015-03-15 15:47:03;466.752045
2015-03-15 15:47:09;466.752045
2015-03-15 15:47:24;468.987795
2015-03-15 15:47:28;470.122369
