dateAndTime;prediction
2015-02-16 07:19:39;371.437043422266
2015-02-16 07:19:42;372.394694264168
2015-02-16 07:19:44;371.430253734577
2015-02-16 07:20:02;372.371384736716
2015-02-16 07:20:04;373.336609591984
2015-02-16 07:20:07;373.769620868764
2015-02-16 07:20:13;374.282353016128
2015-02-16 07:20:22;375.252645969044
2015-02-16 07:20:53;379.040501918208
2015-02-16 07:20:57;379.040501918208
2015-02-16 07:22:20;384.811016977057
2015-02-16 07:23:13;386.618841118203
2015-02-16 07:23:24;387.649995647087
2015-02-16 07:23:26;388.631099350247
2015-02-16 07:23:32;388.669188524077
2015-02-16 07:23:39;387.784561048568
2015-02-16 07:23:42;387.808100564785
2015-02-16 07:23:53;387.322407886692
2015-02-16 07:24:05;386.287544613834
2015-02-16 07:24:07;386.287544613834
2015-02-16 07:24:14;387.303608057864
2015-02-16 07:24:24;384.195786608076
2015-02-16 07:24:29;380.685657817849
2015-02-16 07:24:38;381.673866666601
2015-02-16 07:24:40;381.673866666601
2015-02-16 07:24:43;381.673866666601
2015-02-16 07:24:46;381.673866666601
2015-02-16 07:25:00;380.786366243415
2015-02-16 07:25:04;380.786366243415
2015-02-16 07:25:08;378.109966579705
2015-02-16 07:25:11;379.116781806717
2015-02-16 07:25:20;376.144114556436
2015-02-16 07:25:26;374.155087737192
2015-02-16 07:25:28;375.155231252665
2015-02-16 07:25:56;372.121240103473
2015-02-16 07:26:18;373.938171583177
2015-02-16 07:26:24;374.916726488694
2015-02-16 07:26:26;374.900631665716
2015-02-16 07:26:31;374.900631665716
2015-02-16 07:26:45;374.880112311963
2015-02-16 07:26:53;374.862801306843
2015-02-16 07:26:59;375.818386137897
2015-02-16 07:27:08;377.346833106547
2015-02-16 07:27:10;378.328277703072
2015-02-16 07:27:18;378.328277703072
2015-02-16 07:27:41;378.306146150596
2015-02-16 07:27:43;377.324720282871
2015-02-16 07:28:03;374.385426190181
2015-02-16 07:28:04;375.364360562136
2015-02-16 07:28:05;375.364360562136
2015-02-16 07:28:07;375.364360562136
2015-02-16 07:28:11;375.364360562136
2015-02-16 07:28:16;374.390951339664
2015-02-16 07:28:16;374.390951339664
2015-02-16 07:28:23;373.400998744428
2015-02-16 07:28:25;373.400998744428
2015-02-16 07:28:25;373.400998744428
2015-02-16 07:28:41;372.413127163974
2015-02-16 07:29:04;372.40180361219
2015-02-16 07:29:04;372.40180361219
2015-02-16 07:29:10;372.40180361219
2015-02-16 07:29:15;372.40180361219
2015-02-16 07:29:17;373.379054304015
2015-02-16 07:29:29;374.164324375196
2015-02-16 07:29:40;374.164324375196
2015-02-16 07:29:46;375.143071168219
2015-02-16 07:29:54;378.084293667523
2015-02-16 07:30:09;377.915931798323
2015-02-16 07:30:11;378.897858323981
2015-02-16 07:30:12;378.897858323981
2015-02-16 07:30:15;379.880616020725
2015-02-16 07:30:22;378.790553619913
2015-02-16 07:30:44;381.299708608549
2015-02-16 07:30:47;382.160835493222
2015-02-16 07:30:57;381.510947994102
2015-02-16 07:31:01;383.460049646729
2015-02-16 07:31:05;383.702878038196
2015-02-16 07:31:16;386.443093601535
2015-02-16 07:31:28;383.735014438719
2015-02-16 07:31:39;385.716829899113
2015-02-16 07:31:46;387.702012218775
2015-02-16 07:32:13;386.790608282264
2015-02-16 07:32:27;386.32858428335
2015-02-16 07:32:29;387.325366238235
2015-02-16 07:32:31;387.325366238235
2015-02-16 07:32:37;388.736094254244
2015-02-16 07:33:01;393.284158395292
2015-02-16 07:33:28;394.097608493778
2015-02-16 07:33:45;436.152398521266
2015-02-16 07:33:48;435.80878540703
2015-02-16 07:33:51;436.874428414255
2015-02-16 07:34:05;438.833423372709
2015-02-16 07:34:16;446.736734839198
2015-02-16 07:34:43;478.846981173828
2015-02-16 07:34:45;479.428331212838
2015-02-16 07:34:55;496.101463540379
2015-02-16 07:34:58;496.101463540379
2015-02-16 07:35:06;494.614388625294
2015-02-16 07:35:09;495.246806409729
2015-02-16 07:35:15;492.11683280728
2015-02-16 07:35:23;492.26595863603
2015-02-16 07:35:33;509.21720149759
2015-02-16 07:35:36;508.316230621872
2015-02-16 07:35:42;505.794255550966
2015-02-16 07:35:45;504.08480659174
2015-02-16 07:36:01;503.108977497942
2015-02-16 07:36:10;498.222100974872
2015-02-16 07:36:18;496.228968831857
2015-02-16 07:36:20;496.705547984634
2015-02-16 07:36:23;496.797275147979
2015-02-16 07:36:25;498.378546249096
2015-02-16 07:36:33;498.428999058918
2015-02-16 07:36:41;493.24039469407
2015-02-16 07:36:45;491.675764787435
2015-02-16 07:36:47;491.675764787435
2015-02-16 07:36:49;493.209442408897
2015-02-16 07:37:04;497.989146347639
2015-02-16 07:37:08;494.685014177117
2015-02-16 07:37:12;492.989283063764
2015-02-16 07:37:14;492.989283063764
2015-02-16 07:37:26;494.397804983955
2015-02-16 07:37:31;494.397804983955
2015-02-16 07:37:41;517.197584976314
2015-02-16 07:37:44;515.606985134438
2015-02-16 07:38:32;500.328961936747
2015-02-16 07:38:41;497.346403581662
2015-02-16 07:38:58;509.275327117134
2015-02-16 07:39:00;509.275327117134
2015-02-16 07:39:09;510.871606350903
2015-02-16 07:39:13;509.340794134733
2015-02-16 07:39:28;519.821881424963
2015-02-16 07:39:37;519.325507802295
2015-02-16 07:39:44;519.302512173129
2015-02-16 07:40:17;511.207833448022
2015-02-16 07:40:25;508.316937122989
2015-02-16 07:40:31;506.16929899143
2015-02-16 07:40:41;517.593854295015
2015-02-16 07:41:05;509.427401479397
2015-02-16 07:41:10;512.297308619196
2015-02-16 07:41:19;514.588722046318
2015-02-16 07:41:22;513.095402457905
2015-02-16 07:41:43;505.341295665254
2015-02-16 07:41:53;495.839696454709
2015-02-16 07:42:17;485.858260069439
2015-02-16 07:42:22;485.858260069439
2015-02-16 07:42:26;487.244794588734
2015-02-16 07:42:28;487.244794588734
2015-02-16 07:42:32;484.453469032047
2015-02-16 07:42:35;486.663636495662
2015-02-16 07:42:50;484.968636877854
2015-02-16 07:42:52;486.34979638891
2015-02-16 07:43:10;510.282455988215
2015-02-16 07:43:43;502.243150174211
2015-02-16 07:43:49;508.92897407398
2015-02-16 07:44:01;504.743477340692
2015-02-16 07:44:08;503.216646632661
2015-02-16 07:44:15;501.686417096928
2015-02-16 07:44:33;497.175986723029
2015-02-16 07:45:13;487.395808538566
2015-02-16 07:45:20;485.345703885284
2015-02-16 07:45:33;483.70711057626
2015-02-16 07:45:44;484.271154424896
2015-02-16 07:45:47;482.882880020881
2015-02-16 07:46:01;481.214151186638
2015-02-16 07:46:04;481.352498598413
2015-02-16 07:46:10;478.246657048072
2015-02-16 07:46:39;489.033008027376
2015-02-16 07:47:04;520.700695874292
2015-02-16 07:47:09;518.428915304733
2015-02-16 07:47:45;505.633422885352
2015-02-16 07:47:58;508.837970779869
2015-02-16 07:48:16;511.571364254878
2015-02-16 07:48:39;507.27906191751
2015-02-16 07:48:41;506.300545051179
2015-02-16 07:48:42;507.546251790963
2015-02-16 07:48:45;507.546251790963
2015-02-16 07:48:48;509.419270482903
2015-02-16 07:48:58;511.929335267683
2015-02-16 07:49:09;510.553941718086
2015-02-16 07:49:10;511.94357005268
2015-02-16 07:49:14;513.334741278923
2015-02-16 07:49:16;511.648841090315
2015-02-16 07:49:33;501.779754712596
2015-02-16 07:50:05;494.954763898843
2015-02-16 07:50:17;497.76254759312
2015-02-16 07:50:25;498.48444950471
2015-02-16 07:50:34;501.937109844352
2015-02-16 07:50:58;501.125821909398
2015-02-16 07:51:07;497.379995867891
2015-02-16 07:51:12;518.633812672527
2015-02-16 07:51:37;510.765574290039
2015-02-16 07:52:03;506.207707059521
2015-02-16 07:52:09;507.543429494369
2015-02-16 07:52:11;507.543429494369
2015-02-16 07:52:35;505.676876598449
2015-02-16 07:52:44;509.981107837413
2015-02-16 07:53:03;505.083079505296
2015-02-16 07:53:29;495.756852233528
2015-02-16 07:53:34;497.121576344512
2015-02-16 07:53:37;500.138941140745
2015-02-16 07:53:44;498.366615743275
2015-02-16 07:53:46;498.366615743275
2015-02-16 07:53:52;497.60103481441
2015-02-16 07:53:54;499.123294843806
2015-02-16 07:53:55;499.123294843806
2015-02-16 07:54:16;492.608073281226
2015-02-16 07:54:18;490.384184697432
2015-02-16 07:54:22;494.739924220376
2015-02-16 07:54:28;493.809962331546
2015-02-16 07:54:31;495.380889638071
2015-02-16 07:54:43;497.564486306391
2015-02-16 07:54:47;497.34234040952
2015-02-16 07:54:49;498.932940211543
2015-02-16 07:54:50;500.525487342133
2015-02-16 07:54:52;500.525487342133
2015-02-16 07:54:55;502.119982448014
2015-02-16 07:55:01;503.299254860556
2015-02-16 07:55:24;498.206814964698
2015-02-16 07:55:25;498.387963474414
2015-02-16 07:55:30;496.479072639255
2015-02-16 07:55:34;496.479072639255
2015-02-16 07:55:51;486.846900844675
2015-02-16 07:56:04;483.491550146143
2015-02-16 07:56:30;488.476417226028
2015-02-16 07:56:34;489.815782345444
2015-02-16 07:56:45;489.515909407488
2015-02-16 07:56:48;491.177283239279
2015-02-16 07:56:53;491.265059628502
2015-02-16 07:57:06;483.040847178461
2015-02-16 07:57:10;483.040847178461
2015-02-16 07:57:15;480.854226260804
2015-02-16 07:57:20;480.854226260804
2015-02-16 07:57:22;482.535023918678
2015-02-16 07:57:27;485.903051926773
2015-02-16 07:57:31;484.217965566846
2015-02-16 07:57:38;485.903051926773
2015-02-16 07:57:42;485.903051926773
2015-02-16 07:57:47;485.028494096368
2015-02-16 07:57:52;486.007731675673
2015-02-16 07:58:00;486.007731675673
2015-02-16 07:58:02;487.701835698029
2015-02-16 07:58:04;487.701835698029
2015-02-16 07:58:04;487.701835698029
2015-02-16 07:58:07;486.921149770425
2015-02-16 07:58:09;488.626444635757
2015-02-16 07:58:39;482.484212411943
2015-02-16 07:58:48;476.981925814617
2015-02-16 07:58:54;476.982097592456
2015-02-16 07:59:00;473.567488561193
2015-02-16 07:59:04;476.961381345226
2015-02-16 07:59:09;475.243972069597
2015-02-16 07:59:15;475.243972069597
2015-02-16 07:59:28;472.525708872279
2015-02-16 07:59:29;472.525708872279
2015-02-16 07:59:33;470.82304366516
2015-02-16 07:59:59;468.257773128265
2015-02-16 08:00:03;468.907550562225
2015-02-16 08:00:10;474.006396410107
2015-02-16 08:00:43;477.070245907601
2015-02-16 08:00:47;476.979281559834
2015-02-16 08:00:50;479.289726962874
2015-02-16 08:01:04;479.63345633597
2015-02-16 08:01:07;479.63345633597
2015-02-16 08:01:24;472.385019388405
2015-02-16 08:01:25;474.079820329462
2015-02-16 08:01:26;475.776796756253
2015-02-16 08:01:26;475.776796756253
2015-02-16 08:01:45;466.138890185866
2015-02-16 08:01:52;464.469985527775
2015-02-16 08:01:54;465.996674668646
2015-02-16 08:02:19;473.524842671829
2015-02-16 08:02:29;467.230679484884
2015-02-16 08:02:32;465.245177674475
2015-02-16 08:02:50;456.638734768841
2015-02-16 08:02:56;453.320008560939
2015-02-16 08:03:08;446.376448862088
2015-02-16 08:03:15;443.203156345675
2015-02-16 08:03:18;444.899273383386
2015-02-16 08:03:30;447.713111016921
2015-02-16 08:03:34;445.630150623001
2015-02-16 08:03:56;431.834994872128
2015-02-16 08:03:58;431.180326261601
2015-02-16 08:04:05;431.180326261601
2015-02-16 08:04:06;432.701154156522
2015-02-16 08:04:17;430.796704478564
2015-02-16 08:04:49;422.746835454927
2015-02-16 08:05:13;417.60729130248
2015-02-16 08:05:16;414.704838783036
2015-02-16 08:05:17;414.704838783036
2015-02-16 08:05:30;414.400803274887
2015-02-16 08:05:46;415.594259732326
2015-02-16 08:06:01;410.636144551537
2015-02-16 08:06:06;408.904231300884
2015-02-16 08:07:11;423.720253991657
2015-02-16 08:07:29;421.749587745625
2015-02-16 08:07:31;421.727232272761
2015-02-16 08:07:46;414.334338216193
2015-02-16 08:07:51;409.532755326867
2015-02-16 08:07:55;410.937232875674
2015-02-16 08:07:58;410.937232875674
2015-02-16 08:08:06;410.924403192258
2015-02-16 08:08:10;412.296777762087
2015-02-16 08:08:12;412.296777762087
2015-02-16 08:08:23;409.276648884934
2015-02-16 08:09:03;389.054572087872
2015-02-16 08:09:05;390.450850430172
2015-02-16 08:09:21;386.090501963871
2015-02-16 08:09:28;387.578209210557
2015-02-16 08:09:46;388.17351392954
2015-02-16 08:11:08;378.998300920302
2015-02-16 08:11:13;378.890552081674
2015-02-16 08:11:15;380.2821421477
2015-02-16 08:11:17;381.675335050159
2015-02-16 08:11:18;381.675335050159
2015-02-16 08:11:38;381.724288315715
2015-02-16 08:12:25;391.046948546182
2015-02-16 08:12:41;389.316659006477
2015-02-16 08:12:44;392.14820137689
2015-02-16 08:12:50;393.48385096839
2015-02-16 08:12:51;394.941953074137
2015-02-16 08:13:13;392.061918845575
2015-02-16 08:13:36;400.387380074585
2015-02-16 08:14:03;400.155517036316
2015-02-16 08:14:05;400.155517036316
2015-02-16 08:14:17;394.337761112195
2015-02-16 08:14:18;395.810394858625
2015-02-16 08:14:20;397.284775806812
2015-02-16 08:14:33;395.744222804219
2015-02-16 08:14:36;393.534082130122
2015-02-16 08:14:45;397.776487715722
2015-02-16 08:14:53;396.295132858875
2015-02-16 08:15:21;402.089070314394
2015-02-16 08:15:51;397.872956924691
2015-02-16 08:15:51;397.872956924691
2015-02-16 08:16:03;396.426270563624
2015-02-16 08:16:06;396.426270563624
2015-02-16 08:16:24;390.292044477537
2015-02-16 08:16:28;393.355419381318
2015-02-16 08:16:32;391.819490257129
2015-02-16 08:17:04;395.038442058151
2015-02-16 08:17:06;396.578486497815
2015-02-16 08:17:31;401.022480220421
2015-02-16 08:17:40;398.070433142412
2015-02-16 08:17:48;396.287136505095
2015-02-16 08:17:48;396.287136505095
2015-02-16 08:17:49;397.880277404276
2015-02-16 08:18:25;384.120064688955
2015-02-16 08:18:53;376.762897589487
2015-02-16 08:18:55;382.595177209993
2015-02-16 08:18:58;384.162346135564
2015-02-16 08:19:02;385.255149312315
2015-02-16 08:19:04;383.760861029761
2015-02-16 08:19:14;386.8620422623
2015-02-16 08:19:23;383.980595430274
2015-02-16 08:19:36;391.205928193107
2015-02-16 08:19:53;397.745498869453
2015-02-16 08:20:40;392.939695511172
2015-02-16 08:20:47;394.623882506085
2015-02-16 08:21:04;389.121081778366
2015-02-16 08:21:16;390.799455261731
2015-02-16 08:21:22;392.719159447048
2015-02-16 08:21:44;381.602352896069
2015-02-16 08:22:02;381.57188748977
2015-02-16 08:22:19;382.601090569919
2015-02-16 08:22:30;382.895702414891
2015-02-16 08:22:33;389.920624141826
2015-02-16 08:22:35;389.837479084192
2015-02-16 08:22:41;389.581164007577
2015-02-16 08:22:49;391.117032049278
2015-02-16 08:22:55;391.117032049278
2015-02-16 08:23:01;392.723917223875
2015-02-16 08:23:15;394.332872187582
2015-02-16 08:23:16;395.943897812683
2015-02-16 08:23:19;397.556994965658
2015-02-16 08:23:28;397.538352664288
2015-02-16 08:23:33;393.139899307025
2015-02-16 08:23:38;394.571397616669
2015-02-16 08:24:10;406.873114187102
2015-02-16 08:24:30;412.519043858169
2015-02-16 08:24:39;407.664760583151
2015-02-16 08:24:41;409.415218810454
2015-02-16 08:24:52;412.923340595258
2015-02-16 08:24:54;413.564637843699
2015-02-16 08:24:55;415.323180968669
2015-02-16 08:25:03;420.115617827465
2015-02-16 08:25:06;421.877380657873
2015-02-16 08:25:09;423.64154201019
2015-02-16 08:25:16;425.408102843061
2015-02-16 08:25:23;428.948426744468
2015-02-16 08:25:36;425.408102843061
2015-02-16 08:25:45;425.267485441082
2015-02-16 08:25:47;425.267485441082
2015-02-16 08:25:49;425.267485441082
2015-02-16 08:25:53;427.036255716657
2015-02-16 08:25:56;428.78243606424
2015-02-16 08:25:59;429.067907457241
2015-02-16 08:26:08;429.074923426956
2015-02-16 08:26:13;431.001908739308
2015-02-16 08:26:18;432.918946128028
2015-02-16 08:26:20;433.486494997345
2015-02-16 08:26:25;431.374560113206
2015-02-16 08:26:27;433.168947946395
2015-02-16 08:26:45;453.330185306142
2015-02-16 08:26:46;453.752487864067
2015-02-16 08:26:54;453.752487864067
2015-02-16 08:26:58;453.752487864067
2015-02-16 08:27:02;457.804851775154
2015-02-16 08:27:06;456.071304944774
2015-02-16 08:27:13;460.225697825878
2015-02-16 08:27:31;455.086886019598
2015-02-16 08:27:37;450.108515511725
2015-02-16 08:27:42;456.677991754545
2015-02-16 08:27:48;454.720770832348
2015-02-16 08:27:52;456.677991754545
2015-02-16 08:27:55;458.638012716277
2015-02-16 08:28:22;451.380269881989
2015-02-16 08:28:30;447.670413955233
2015-02-16 08:28:36;446.210804195766
2015-02-16 08:28:55;443.530288712607
2015-02-16 08:28:56;445.515128677495
2015-02-16 08:29:38;435.021381323471
2015-02-16 08:29:40;435.021381323471
2015-02-16 08:29:43;435.021381323471
2015-02-16 08:29:46;433.049777622465
2015-02-16 08:29:48;435.021381323471
2015-02-16 08:29:56;433.049777622465
2015-02-16 08:30:15;427.219317086445
2015-02-16 08:30:17;427.219317086445
2015-02-16 08:30:31;429.975327349001
2015-02-16 08:30:35;433.955158870205
2015-02-16 08:31:26;412.817555830602
2015-02-16 08:31:36;411.407610755768
2015-02-16 08:31:41;410.165590313675
2015-02-16 08:31:44;407.258842989898
2015-02-16 08:31:50;406.728146280376
2015-02-16 08:31:53;404.736987257963
2015-02-16 08:31:56;402.963068860652
2015-02-16 08:31:58;404.872731865624
2015-02-16 08:32:06;395.425766415852
2015-02-16 08:32:23;390.802604974059
2015-02-16 08:32:38;386.352898785325
2015-02-16 08:33:04;375.317268942895
2015-02-16 08:33:06;375.284205684086
2015-02-16 08:33:08;377.0312807303
2015-02-16 08:33:14;377.494536477755
2015-02-16 08:33:28;379.792190716668
2015-02-16 08:33:30;381.526058932515
2015-02-16 08:33:34;381.50307377855
2015-02-16 08:33:50;380.059437091867
2015-02-16 08:33:52;381.805863179396
2015-02-16 08:34:11;376.604560308
2015-02-16 08:34:12;378.374320325009
2015-02-16 08:34:18;382.743050437439
2015-02-16 08:34:22;384.517449423182
2015-02-16 08:34:59;367.51255062417
2015-02-16 08:35:03;367.897154251007
2015-02-16 08:35:11;391.81592994147
2015-02-16 08:35:17;386.741400811071
2015-02-16 08:35:18;385.467931303887
2015-02-16 08:35:27;383.738701137455
2015-02-16 08:35:40;391.944336033621
2015-02-16 08:35:55;395.763564065837
2015-02-16 08:36:02;397.613400394727
2015-02-16 08:36:52;395.496163531558
2015-02-16 08:37:11;383.468660180362
2015-02-16 08:37:22;382.145559426914
2015-02-16 08:37:51;391.334526693422
2015-02-16 08:37:53;393.26696893625
2015-02-16 08:38:01;398.875649754166
2015-02-16 08:38:04;400.843141727856
2015-02-16 08:38:18;394.506300925142
2015-02-16 08:38:43;389.042997011025
2015-02-16 08:38:53;391.015779253918
2015-02-16 08:39:00;391.882765535879
2015-02-16 08:39:14;392.898933850943
2015-02-16 08:39:30;387.478076270696
2015-02-16 08:39:36;391.458241012067
2015-02-16 08:39:39;428.144733634883
2015-02-16 08:39:59;439.026580311486
2015-02-16 08:40:03;439.700119175182
2015-02-16 08:40:57;432.803166400037
2015-02-16 08:41:56;423.264003857401
2015-02-16 08:42:13;426.920058470647
2015-02-16 08:42:15;428.789088224396
2015-02-16 08:43:00;406.600053930193
2015-02-16 08:43:21;405.72432779171
2015-02-16 08:44:17;422.688486580838
2015-02-16 08:44:25;418.2437356213
2015-02-16 08:44:56;421.651081550555
2015-02-16 08:44:58;421.651081550555
2015-02-16 08:45:28;407.872795294302
2015-02-16 08:45:40;409.802848445834
2015-02-16 08:46:02;405.815827768194
2015-02-16 08:46:32;403.546594859008
2015-02-16 08:46:42;403.546594859008
2015-02-16 08:47:06;405.470155834018
2015-02-16 08:47:25;403.36737506137
2015-02-16 08:47:52;399.752443163331
2015-02-16 08:47:56;401.370536675455
2015-02-16 08:48:20;394.716197641524
2015-02-16 08:48:25;390.449481966855
2015-02-16 08:48:43;390.449481966855
2015-02-16 08:48:48;392.349657134304
2015-02-16 08:49:03;389.254857372862
2015-02-16 08:49:13;389.110276753577
2015-02-16 08:49:17;397.60400335029
2015-02-16 08:49:23;397.60400335029
2015-02-16 08:49:35;395.695924019735
2015-02-16 08:49:39;397.60400335029
2015-02-16 08:50:03;407.610437443152
2015-02-16 08:50:07;407.610437443152
2015-02-16 08:50:11;411.589378247322
2015-02-16 08:50:16;410.995642970817
2015-02-16 08:50:24;409.780564310675
2015-02-16 08:50:33;409.780564310675
2015-02-16 08:50:49;412.25468835559
2015-02-16 08:50:53;414.205723228322
2015-02-16 08:50:59;416.159728111017
2015-02-16 08:51:00;418.116704367613
2015-02-16 08:51:17;425.974349979157
2015-02-16 08:51:21;427.946203131043
2015-02-16 08:51:27;427.946203131043
2015-02-16 08:51:47;430.64784177422
2015-02-16 08:51:53;434.622333920327
2015-02-16 08:51:56;434.622333920327
2015-02-16 08:52:08;429.754829125112
2015-02-16 08:52:45;425.265128041027
2015-02-16 08:52:46;427.257485679551
2015-02-16 08:53:03;427.640455011064
2015-02-16 08:53:15;424.449027281981
2015-02-16 08:53:41;432.495169416664
2015-02-16 08:53:57;432.128238707347
2015-02-16 08:54:10;434.955755984362
2015-02-16 08:54:19;431.836480250402
2015-02-16 08:54:25;433.897521759973
2015-02-16 08:54:27;435.96171863369
2015-02-16 08:54:38;457.938899991308
2015-02-16 08:54:40;457.938899991308
2015-02-16 08:54:44;460.003782485445
2015-02-16 08:54:54;466.59432040688
2015-02-16 08:54:56;466.59432040688
2015-02-16 08:55:19;448.816798261485
2015-02-16 08:55:22;448.816798261485
2015-02-16 08:55:24;450.896345685022
2015-02-16 08:55:27;451.130960122394
2015-02-16 08:55:35;447.504741557708
2015-02-16 08:55:38;449.588819093139
2015-02-16 08:55:44;447.504741557708
2015-02-16 08:55:56;441.900758696728
2015-02-16 08:56:09;432.344897609145
2015-02-16 08:56:11;434.422968396259
2015-02-16 08:56:21;430.933355224324
2015-02-16 08:56:24;430.933355224324
2015-02-16 08:56:25;433.011318249969
2015-02-16 08:56:41;437.005263755802
2015-02-16 08:56:43;449.135030994783
2015-02-16 08:56:57;442.95407936327
2015-02-16 08:57:01;445.011219465131
2015-02-16 08:57:07;451.008741487215
2015-02-16 08:57:12;451.292795779507
2015-02-16 08:57:21;463.351918631575
2015-02-16 08:57:30;469.967422618607
2015-02-16 08:57:37;470.61137118982
2015-02-16 08:57:41;470.61137118982
2015-02-16 08:57:44;472.735060948214
2015-02-16 08:57:48;467.885741091307
2015-02-16 08:58:07;465.434614111469
2015-02-16 08:58:12;467.536463468716
2015-02-16 08:58:18;468.042815377411
2015-02-16 08:58:26;468.042815377411
2015-02-16 08:58:38;468.042815377411
2015-02-16 08:58:42;468.042815377411
2015-02-16 08:58:50;470.646197241062
2015-02-16 08:59:20;465.291067722134
2015-02-16 08:59:31;464.127421575081
2015-02-16 08:59:33;463.889245008475
2015-02-16 08:59:39;457.252642101021
2015-02-16 08:59:41;455.09286777249
2015-02-16 08:59:53;449.853208446652
2015-02-16 09:00:03;449.723114961285
2015-02-16 09:00:06;451.659405852085
2015-02-16 09:00:39;438.029136359184
2015-02-16 09:00:40;440.048260848424
2015-02-16 09:00:42;439.927424740264
2015-02-16 09:00:45;440.015422432406
2015-02-16 09:00:46;440.095930341857
2015-02-16 09:00:55;435.724619282536
2015-02-16 09:01:01;433.755381797493
2015-02-16 09:01:04;435.644471386522
2015-02-16 09:02:05;417.646454503865
2015-02-16 09:02:10;415.761255606494
2015-02-16 09:02:22;432.54336508801
2015-02-16 09:02:33;431.095846903468
2015-02-16 09:03:01;436.336636656241
2015-02-16 09:03:19;426.689935934912
2015-02-16 09:04:02;413.178623265065
2015-02-16 09:04:08;419.885886255068
2015-02-16 09:04:35;415.860504934827
2015-02-16 09:04:54;405.872526339781
2015-02-16 09:04:56;400.434381222677
2015-02-16 09:05:23;389.518157216349
2015-02-16 09:05:36;394.65203696758
2015-02-16 09:05:55;380.332145271999
2015-02-16 09:05:59;381.964977642221
2015-02-16 09:06:18;381.769963725387
2015-02-16 09:06:36;389.642003001397
2015-02-16 09:06:45;391.248777946864
2015-02-16 09:06:57;391.028336453342
2015-02-16 09:06:59;392.636911717058
2015-02-16 09:08:13;399.121542561332
2015-02-16 09:08:27;397.324272147652
2015-02-16 09:08:40;398.858137604002
2015-02-16 09:08:52;403.471449508304
2015-02-16 09:08:53;403.52983089492
2015-02-16 09:08:57;402.938058978713
2015-02-16 09:09:52;397.82771676793
2015-02-16 09:10:01;398.469583612237
2015-02-16 09:10:10;400.03466278025
2015-02-16 09:10:18;400.241553605235
2015-02-16 09:10:24;398.667383408923
2015-02-16 09:10:44;391.156579058847
2015-02-16 09:11:03;390.62756633869
2015-02-16 09:11:28;389.78196171905
2015-02-16 09:11:32;388.86492933952
2015-02-16 09:11:57;403.038741125797
2015-02-16 09:12:00;403.038741125797
2015-02-16 09:12:42;403.229402261658
2015-02-16 09:13:10;413.690838545087
2015-02-16 09:13:12;415.467831195774
2015-02-16 09:13:47;409.109339230279
2015-02-16 09:14:04;435.570580795575
2015-02-16 09:14:10;437.286118060155
2015-02-16 09:14:15;439.004076086179
2015-02-16 09:15:05;427.076817993072
2015-02-16 09:15:23;426.693736676198
2015-02-16 09:15:41;420.778583176801
2015-02-16 09:15:51;419.017036970756
2015-02-16 09:16:24;407.566590708901
2015-02-16 09:17:06;395.691169189047
2015-02-16 09:17:10;399.198143658301
2015-02-16 09:17:40;416.306263029999
2015-02-16 09:17:54;415.378731283465
2015-02-16 09:18:06;414.102554524016
2015-02-16 09:18:19;413.623059415154
2015-02-16 09:18:21;415.311810672518
2015-02-16 09:18:23;417.002949932718
2015-02-16 09:18:27;433.392659413918
2015-02-16 09:18:28;433.392659413918
2015-02-16 09:18:33;432.834634762946
2015-02-16 09:18:48;431.129114505115
2015-02-16 09:19:59;428.458406192915
2015-02-16 09:20:06;444.943714217592
2015-02-16 09:20:07;446.652853959159
2015-02-16 09:20:13;448.364470491242
2015-02-16 09:20:29;446.320325585859
2015-02-16 09:20:30;446.320325585859
2015-02-16 09:20:31;448.031460415964
2015-02-16 09:20:38;449.745073077026
2015-02-16 09:20:43;447.191694112246
2015-02-16 09:20:45;448.904091026086
2015-02-16 09:20:57;448.862514912221
2015-02-16 09:20:59;446.384505283148
2015-02-16 09:21:20;448.108886275934
2015-02-16 09:21:24;451.565156359887
2015-02-16 09:21:30;451.565156359887
2015-02-16 09:21:36;453.297048010137
2015-02-16 09:22:31;437.149708475135
2015-02-16 09:22:33;438.916706427391
2015-02-16 09:22:36;440.686322122098
2015-02-16 09:22:50;441.148656598286
2015-02-16 09:22:55;441.148656598286
2015-02-16 09:24:29;430.62615895385
2015-02-16 09:24:30;432.447264672102
2015-02-16 09:24:33;468.098368479575
2015-02-16 09:24:46;469.836490530139
2015-02-16 09:24:53;475.066166231436
2015-02-16 09:24:57;474.937889883297
2015-02-16 09:25:12;471.786142317381
2015-02-16 09:25:18;473.552927735642
2015-02-16 09:25:32;471.234189032781
2015-02-16 09:26:07;463.432424902966
2015-02-16 09:26:12;465.706279891371
2015-02-16 09:26:14;463.562840109863
2015-02-16 09:26:53;451.750685566423
2015-02-16 09:27:28;457.275393796313
2015-02-16 09:27:30;457.194836099092
2015-02-16 09:27:37;455.29158720882
2015-02-16 09:27:39;457.194836099092
2015-02-16 09:27:44;459.101025251063
2015-02-16 09:27:49;461.010156149827
2015-02-16 09:27:51;461.010156149827
2015-02-16 09:28:03;455.239288395286
2015-02-16 09:28:13;454.979210192972
2015-02-16 09:28:22;453.066409651271
2015-02-16 09:28:28;456.609751719002
2015-02-16 09:28:35;460.449311434324
2015-02-16 09:28:38;462.373547874283
2015-02-16 09:28:42;463.993467240644
2015-02-16 09:28:43;465.923177108158
