"dateAndTime";"frbsPrediction"
"2015-03-03 08:11:11";383.746701889832
"2015-03-03 08:11:20";383.746701889832
"2015-03-03 08:11:29";383.746701889832
"2015-03-03 08:11:31";383.746701889832
"2015-03-03 08:11:40";383.746701889832
"2015-03-03 08:11:51";477.35908931625
"2015-03-03 08:11:54";464.8089018831
"2015-03-03 08:11:59";464.8089018831
"2015-03-03 08:12:17";383.746701889832
"2015-03-03 08:12:19";383.746701889832
"2015-03-03 08:12:29";383.746701889832
"2015-03-03 08:12:55";383.746701889832
"2015-03-03 08:13:19";383.746701889832
"2015-03-03 08:13:21";383.746701889832
"2015-03-03 08:13:40";383.746701889832
"2015-03-03 08:13:46";383.746701889832
"2015-03-03 08:14:02";383.746701889832
"2015-03-03 08:14:15";298.309505417549
"2015-03-03 08:14:17";383.746701889832
"2015-03-03 08:14:20";298.309505417549
"2015-03-03 08:14:26";298.309505417549
"2015-03-03 08:14:40";298.309505417549
"2015-03-03 08:14:42";383.746701889832
"2015-03-03 08:14:45";383.746701889832
"2015-03-03 08:15:09";298.309505417549
"2015-03-03 08:15:14";383.746701889832
"2015-03-03 08:15:42";1404
"2015-03-03 08:15:47";464.8089018831
"2015-03-03 08:15:54";383.746701889832
"2015-03-03 08:16:12";383.746701889832
"2015-03-03 08:16:20";477.35908931625
"2015-03-03 08:16:26";383.746701889832
"2015-03-03 08:16:28";383.746701889832
"2015-03-03 08:16:48";383.746701889832
"2015-03-03 08:16:52";383.746701889832
"2015-03-03 08:17:03";383.746701889832
"2015-03-03 08:17:07";383.746701889832
"2015-03-03 08:17:20";383.746701889832
"2015-03-03 08:17:42";1404
"2015-03-03 08:17:48";477.35908931625
"2015-03-03 08:18:02";1404
"2015-03-03 08:18:05";477.35908931625
"2015-03-03 08:18:15";477.35908931625
"2015-03-03 08:18:16";477.35908931625
"2015-03-03 08:18:24";477.35908931625
"2015-03-03 08:18:44";1404
"2015-03-03 08:18:48";477.35908931625
"2015-03-03 08:18:51";477.35908931625
"2015-03-03 08:19:09";477.35908931625
"2015-03-03 08:19:19";477.35908931625
"2015-03-03 08:19:23";477.35908931625
"2015-03-03 08:19:25";477.35908931625
"2015-03-03 08:19:32";477.35908931625
"2015-03-03 08:19:34";477.35908931625
"2015-03-03 08:19:40";477.35908931625
"2015-03-03 08:19:56";477.35908931625
"2015-03-03 08:20:03";477.35908931625
"2015-03-03 08:20:29";477.35908931625
"2015-03-03 08:20:45";477.35908931625
"2015-03-03 08:20:48";477.35908931625
"2015-03-03 08:21:06";477.35908931625
"2015-03-03 08:21:12";477.35908931625
"2015-03-03 08:21:21";477.35908931625
"2015-03-03 08:21:37";477.35908931625
"2015-03-03 08:21:42";477.35908931625
"2015-03-03 08:21:49";477.35908931625
"2015-03-03 08:21:59";477.35908931625
"2015-03-03 08:22:10";477.35908931625
"2015-03-03 08:22:17";477.35908931625
"2015-03-03 08:22:37";477.35908931625
"2015-03-03 08:22:47";477.35908931625
"2015-03-03 08:22:51";477.35908931625
"2015-03-03 08:23:12";477.35908931625
"2015-03-03 08:23:19";477.35908931625
"2015-03-03 08:23:25";477.35908931625
"2015-03-03 08:23:28";477.35908931625
"2015-03-03 08:24:16";477.35908931625
"2015-03-03 08:24:18";477.35908931625
"2015-03-03 08:24:26";477.35908931625
"2015-03-03 08:24:28";477.35908931625
"2015-03-03 08:24:53";477.35908931625
"2015-03-03 08:25:10";477.35908931625
"2015-03-03 08:25:15";477.35908931625
"2015-03-03 08:25:23";477.35908931625
"2015-03-03 08:25:26";477.35908931625
"2015-03-03 08:25:29";477.35908931625
"2015-03-03 08:25:37";477.35908931625
"2015-03-03 08:25:40";477.35908931625
"2015-03-03 08:26:03";477.35908931625
"2015-03-03 08:26:11";477.35908931625
"2015-03-03 08:26:18";477.35908931625
"2015-03-03 08:26:38";477.35908931625
"2015-03-03 08:26:50";477.35908931625
"2015-03-03 08:26:56";477.35908931625
"2015-03-03 08:26:59";477.35908931625
"2015-03-03 08:27:04";477.35908931625
"2015-03-03 08:27:56";477.35908931625
"2015-03-03 08:28:00";477.35908931625
"2015-03-03 08:28:17";477.35908931625
"2015-03-03 08:28:35";477.35908931625
"2015-03-03 08:29:04";477.35908931625
"2015-03-03 08:29:06";477.35908931625
"2015-03-03 08:29:07";477.35908931625
"2015-03-03 08:29:23";477.35908931625
"2015-03-03 08:29:24";477.35908931625
"2015-03-03 08:29:30";477.35908931625
"2015-03-03 08:29:37";477.35908931625
"2015-03-03 08:29:53";477.35908931625
"2015-03-03 08:30:07";477.35908931625
"2015-03-03 08:30:19";477.35908931625
"2015-03-03 08:31:04";477.35908931625
"2015-03-03 08:31:26";477.35908931625
"2015-03-03 08:31:43";477.35908931625
"2015-03-03 08:31:45";477.35908931625
"2015-03-03 08:31:50";1404
"2015-03-03 08:31:51";1404
"2015-03-03 08:32:11";1404
"2015-03-03 08:32:42";477.35908931625
"2015-03-03 08:32:52";477.35908931625
"2015-03-03 08:32:55";477.35908931625
"2015-03-03 08:32:59";477.35908931625
"2015-03-03 08:33:01";477.35908931625
"2015-03-03 08:33:11";1404
"2015-03-03 08:33:14";1404
"2015-03-03 08:33:22";477.35908931625
"2015-03-03 08:33:27";477.35908931625
"2015-03-03 08:33:36";477.35908931625
"2015-03-03 08:33:44";477.35908931625
"2015-03-03 08:33:46";477.35908931625
"2015-03-03 08:33:49";477.35908931625
"2015-03-03 08:33:53";477.35908931625
"2015-03-03 08:33:59";1404
"2015-03-03 08:34:25";1404
"2015-03-03 08:34:30";477.35908931625
"2015-03-03 08:34:33";477.35908931625
"2015-03-03 08:34:36";477.35908931625
"2015-03-03 08:34:41";477.35908931625
"2015-03-03 08:35:10";1404
"2015-03-03 08:35:25";1404
"2015-03-03 08:35:34";383.746701889832
"2015-03-03 08:35:51";383.746701889832
"2015-03-03 08:35:54";383.746701889832
"2015-03-03 08:36:12";383.746701889832
"2015-03-03 08:36:25";1404
"2015-03-03 08:36:25";477.35908931625
"2015-03-03 08:36:39";464.8089018831
"2015-03-03 08:36:40";477.35908931625
"2015-03-03 08:36:42";1404
"2015-03-03 08:36:57";477.35908931625
"2015-03-03 08:37:15";477.35908931625
"2015-03-03 08:37:25";1404
"2015-03-03 08:37:47";383.746701889832
"2015-03-03 08:38:03";1404
"2015-03-03 08:38:10";383.746701889832
"2015-03-03 08:38:15";1404
"2015-03-03 08:38:22";1404
"2015-03-03 08:38:27";383.746701889832
"2015-03-03 08:38:49";383.746701889832
"2015-03-03 08:39:11";1404
"2015-03-03 08:39:40";383.746701889832
"2015-03-03 08:39:49";383.746701889832
"2015-03-03 08:39:56";383.746701889832
"2015-03-03 08:40:21";383.746701889832
"2015-03-03 08:40:26";383.746701889832
"2015-03-03 08:40:48";1404
"2015-03-03 08:41:05";1404
"2015-03-03 08:41:15";477.35908931625
"2015-03-03 08:41:26";477.35908931625
"2015-03-03 08:41:32";477.35908931625
"2015-03-03 08:41:38";477.35908931625
"2015-03-03 08:42:08";477.35908931625
"2015-03-03 08:42:13";477.35908931625
"2015-03-03 08:42:40";477.35908931625
"2015-03-03 08:42:59";477.35908931625
"2015-03-03 08:43:36";477.35908931625
"2015-03-03 08:44:05";477.35908931625
"2015-03-03 08:44:10";477.35908931625
"2015-03-03 08:44:14";477.35908931625
"2015-03-03 08:44:22";477.35908931625
"2015-03-03 08:44:26";477.35908931625
"2015-03-03 08:44:39";477.35908931625
"2015-03-03 08:44:41";477.35908931625
"2015-03-03 08:44:57";477.35908931625
"2015-03-03 08:45:30";477.35908931625
"2015-03-03 08:45:53";477.35908931625
"2015-03-03 08:46:01";477.35908931625
"2015-03-03 08:46:13";477.35908931625
"2015-03-03 08:46:17";477.35908931625
"2015-03-03 08:46:19";477.35908931625
"2015-03-03 08:46:35";477.35908931625
"2015-03-03 08:47:01";477.35908931625
"2015-03-03 08:47:53";477.35908931625
"2015-03-03 08:48:01";477.35908931625
"2015-03-03 08:48:03";477.35908931625
"2015-03-03 08:48:15";477.35908931625
"2015-03-03 08:48:25";477.35908931625
"2015-03-03 08:48:46";477.35908931625
"2015-03-03 08:48:49";477.35908931625
"2015-03-03 08:48:57";477.35908931625
"2015-03-03 08:49:35";477.35908931625
"2015-03-03 08:49:42";464.8089018831
"2015-03-03 08:49:58";1404
"2015-03-03 08:50:05";1404
"2015-03-03 08:50:19";1404
"2015-03-03 08:50:21";1404
"2015-03-03 08:50:27";477.35908931625
"2015-03-03 08:50:27";383.746701889832
"2015-03-03 08:51:18";383.746701889832
"2015-03-03 08:51:28";1404
"2015-03-03 08:51:32";1404
"2015-03-03 08:51:40";1404
"2015-03-03 08:51:47";1404
"2015-03-03 08:51:54";477.35908931625
"2015-03-03 08:52:05";1404
"2015-03-03 08:52:20";1404
"2015-03-03 08:52:30";477.35908931625
"2015-03-03 08:52:53";477.35908931625
"2015-03-03 08:53:14";477.35908931625
"2015-03-03 08:54:11";477.35908931625
"2015-03-03 08:55:06";477.35908931625
"2015-03-03 08:57:43";477.35908931625
"2015-03-03 08:58:11";464.8089018831
"2015-03-03 08:59:00";383.746701889832
"2015-03-03 08:59:20";383.746701889832
"2015-03-03 09:00:33";383.746701889832
"2015-03-03 09:01:08";298.309505417549
"2015-03-03 09:01:38";298.309505417549
"2015-03-03 09:01:51";298.309505417549
"2015-03-03 09:02:05";298.309505417549
"2015-03-03 09:02:30";477.35908931625
"2015-03-03 09:02:45";464.8089018831
"2015-03-03 09:02:57";298.309505417549
"2015-03-03 09:04:28";298.309505417549
"2015-03-03 09:04:58";1404
"2015-03-03 09:05:00";298.309505417549
"2015-03-03 09:05:17";298.309505417549
"2015-03-03 09:05:30";298.309505417549
"2015-03-03 09:05:35";477.35908931625
"2015-03-03 09:06:18";464.8089018831
"2015-03-03 09:06:22";477.35908931625
"2015-03-03 09:06:51";298.309505417549
"2015-03-03 09:07:12";298.309505417549
"2015-03-03 09:08:06";298.309505417549
"2015-03-03 09:08:43";298.309505417549
"2015-03-03 09:09:05";298.309505417549
"2015-03-03 09:09:38";298.309505417549
"2015-03-03 09:09:47";298.309505417549
"2015-03-03 09:10:09";298.309505417549
"2015-03-03 09:10:58";298.309505417549
"2015-03-03 09:11:37";383.746701889832
"2015-03-03 09:11:43";477.35908931625
"2015-03-03 09:11:55";383.746701889832
"2015-03-03 09:13:05";383.746701889832
"2015-03-03 09:13:39";383.746701889832
"2015-03-03 09:13:39";383.746701889832
"2015-03-03 09:13:47";383.746701889832
"2015-03-03 09:14:30";383.746701889832
"2015-03-03 09:14:47";383.746701889832
"2015-03-03 09:14:50";383.746701889832
"2015-03-03 09:15:23";383.746701889832
"2015-03-03 09:16:10";383.746701889832
"2015-03-03 09:16:26";383.746701889832
"2015-03-03 09:17:12";298.309505417549
"2015-03-03 09:17:22";383.746701889832
"2015-03-03 09:17:50";298.309505417549
"2015-03-03 09:18:14";298.309505417549
"2015-03-03 09:18:15";298.309505417549
"2015-03-03 09:18:37";383.746701889832
"2015-03-03 09:19:17";298.309505417549
"2015-03-03 09:19:22";298.309505417549
"2015-03-03 09:19:38";298.309505417549
"2015-03-03 09:19:50";383.746701889832
"2015-03-03 09:20:14";383.746701889832
"2015-03-03 09:20:20";383.746701889832
"2015-03-03 09:20:28";383.746701889832
"2015-03-03 09:20:36";383.746701889832
"2015-03-03 09:20:44";298.309505417549
"2015-03-03 09:22:15";298.309505417549
"2015-03-03 09:22:31";383.746701889832
"2015-03-03 09:22:46";383.746701889832
"2015-03-03 09:23:29";298.309505417549
"2015-03-03 09:23:35";298.309505417549
"2015-03-03 09:24:11";298.309505417549
"2015-03-03 09:24:55";298.309505417549
"2015-03-03 09:25:21";298.309505417549
"2015-03-03 09:26:09";298.309505417549
"2015-03-03 09:26:16";298.309505417549
"2015-03-03 09:27:12";383.746701889832
"2015-03-03 09:28:34";383.746701889832
"2015-03-03 09:28:46";383.746701889832
"2015-03-03 09:29:11";383.746701889832
"2015-03-03 09:29:26";383.746701889832
"2015-03-03 09:29:43";383.746701889832
"2015-03-03 09:30:12";383.746701889832
"2015-03-03 09:30:28";383.746701889832
"2015-03-03 09:30:30";383.746701889832
"2015-03-03 09:30:43";298.309505417549
"2015-03-03 09:30:45";477.35908931625
"2015-03-03 09:31:03";464.8089018831
"2015-03-03 09:31:05";298.309505417549
"2015-03-03 09:31:06";298.309505417549
"2015-03-03 09:31:19";298.309505417549
"2015-03-03 09:31:31";383.746701889832
"2015-03-03 09:32:09";298.309505417549
"2015-03-03 09:32:28";298.309505417549
"2015-03-03 09:32:30";298.309505417549
"2015-03-03 09:32:35";298.309505417549
"2015-03-03 09:32:51";298.309505417549
"2015-03-03 09:34:38";383.746701889832
"2015-03-03 09:35:27";383.746701889832
"2015-03-03 09:37:20";298.309505417549
"2015-03-03 09:38:05";298.309505417549
"2015-03-03 09:38:14";298.309505417549
"2015-03-03 09:38:17";298.309505417549
"2015-03-03 09:39:38";477.35908931625
"2015-03-03 09:40:12";464.8089018831
"2015-03-03 09:41:03";298.309505417549
"2015-03-03 09:42:26";477.35908931625
"2015-03-03 09:43:23";477.35908931625
"2015-03-03 09:43:24";464.8089018831
"2015-03-03 09:43:57";477.35908931625
"2015-03-03 09:45:25";298.309505417549
"2015-03-03 09:45:26";298.309505417549
"2015-03-03 09:45:36";298.309505417549
"2015-03-03 09:45:40";298.309505417549
"2015-03-03 09:45:43";298.309505417549
"2015-03-03 09:45:54";298.309505417549
"2015-03-03 09:47:18";383.746701889832
"2015-03-03 09:47:31";383.746701889832
"2015-03-03 09:47:54";383.746701889832
"2015-03-03 09:51:03";383.746701889832
"2015-03-03 09:51:26";383.746701889832
"2015-03-03 09:53:33";383.746701889832
"2015-03-03 09:54:56";383.746701889832
"2015-03-03 09:55:08";383.746701889832
"2015-03-03 09:55:22";383.746701889832
"2015-03-03 09:55:41";383.746701889832
"2015-03-03 09:56:55";1404
"2015-03-03 09:57:03";298.309505417549
"2015-03-03 09:57:54";298.309505417549
"2015-03-03 09:58:52";298.309505417549
"2015-03-03 09:59:12";298.309505417549
"2015-03-03 09:59:14";298.309505417549
"2015-03-03 10:00:27";298.309505417549
"2015-03-03 10:00:49";383.746701889832
"2015-03-03 10:01:19";298.309505417549
"2015-03-03 10:01:56";383.746701889832
"2015-03-03 10:01:59";383.746701889832
"2015-03-03 10:02:02";383.746701889832
"2015-03-03 10:02:02";383.746701889832
"2015-03-03 10:02:03";383.746701889832
"2015-03-03 10:02:24";298.309505417549
"2015-03-03 10:02:34";383.746701889832
"2015-03-03 10:02:38";383.746701889832
"2015-03-03 10:02:44";298.309505417549
"2015-03-03 10:02:54";383.746701889832
"2015-03-03 10:03:14";383.746701889832
"2015-03-03 10:03:15";383.746701889832
"2015-03-03 10:03:50";298.309505417549
"2015-03-03 10:03:55";298.309505417549
"2015-03-03 10:04:55";298.309505417549
"2015-03-03 10:05:14";383.746701889832
"2015-03-03 10:05:17";383.746701889832
"2015-03-03 10:05:27";383.746701889832
"2015-03-03 10:06:10";383.746701889832
"2015-03-03 10:06:19";383.746701889832
"2015-03-03 10:08:09";383.746701889832
"2015-03-03 10:08:20";383.746701889832
"2015-03-03 10:08:49";383.746701889832
"2015-03-03 10:09:09";383.746701889832
"2015-03-03 10:09:11";383.746701889832
"2015-03-03 10:09:38";383.746701889832
"2015-03-03 10:10:00";383.746701889832
"2015-03-03 10:10:47";383.746701889832
"2015-03-03 10:11:46";298.309505417549
"2015-03-03 10:12:01";298.309505417549
"2015-03-03 10:12:01";383.746701889832
"2015-03-03 10:12:02";298.309505417549
"2015-03-03 10:12:45";298.309505417549
"2015-03-03 10:13:17";298.309505417549
"2015-03-03 10:13:46";298.309505417549
"2015-03-03 10:13:54";298.309505417549
"2015-03-03 10:14:29";383.746701889832
"2015-03-03 10:14:48";383.746701889832
"2015-03-03 10:14:52";464.8089018831
"2015-03-03 10:15:03";383.746701889832
"2015-03-03 10:15:16";383.746701889832
"2015-03-03 10:15:24";383.746701889832
"2015-03-03 10:15:53";477.35908931625
"2015-03-03 10:15:57";464.8089018831
"2015-03-03 10:16:09";383.746701889832
"2015-03-03 10:16:15";383.746701889832
"2015-03-03 10:16:46";298.309505417549
"2015-03-03 10:17:02";383.746701889832
"2015-03-03 10:17:31";383.746701889832
"2015-03-03 10:17:46";383.746701889832
"2015-03-03 10:18:15";383.746701889832
"2015-03-03 10:18:35";383.746701889832
"2015-03-03 10:18:41";383.746701889832
"2015-03-03 10:18:48";383.746701889832
"2015-03-03 10:19:11";383.746701889832
"2015-03-03 10:19:11";477.35908931625
"2015-03-03 10:19:51";477.35908931625
"2015-03-03 10:19:58";383.746701889832
"2015-03-03 10:19:59";383.746701889832
"2015-03-03 10:20:34";383.746701889832
"2015-03-03 10:20:35";383.746701889832
"2015-03-03 10:20:47";383.746701889832
"2015-03-03 10:20:53";383.746701889832
"2015-03-03 10:21:12";383.746701889832
"2015-03-03 10:23:30";298.309505417549
"2015-03-03 10:23:42";383.746701889832
"2015-03-03 10:24:09";383.746701889832
"2015-03-03 10:26:00";383.746701889832
"2015-03-03 10:26:11";383.746701889832
"2015-03-03 10:26:55";383.746701889832
"2015-03-03 10:27:40";383.746701889832
"2015-03-03 10:28:16";383.746701889832
"2015-03-03 10:28:37";383.746701889832
"2015-03-03 10:29:23";383.746701889832
"2015-03-03 10:29:58";383.746701889832
"2015-03-03 10:30:13";383.746701889832
"2015-03-03 10:30:15";383.746701889832
"2015-03-03 10:31:47";383.746701889832
"2015-03-03 10:32:00";383.746701889832
"2015-03-03 10:32:16";298.309505417549
"2015-03-03 10:32:51";298.309505417549
"2015-03-03 10:33:51";298.309505417549
"2015-03-03 10:34:20";477.35908931625
"2015-03-03 10:34:24";464.8089018831
"2015-03-03 10:34:46";477.35908931625
"2015-03-03 10:34:47";477.35908931625
"2015-03-03 10:34:52";298.309505417549
"2015-03-03 10:35:00";477.35908931625
"2015-03-03 10:35:31";298.309505417549
"2015-03-03 10:35:49";298.309505417549
"2015-03-03 10:37:06";298.309505417549
"2015-03-03 10:37:17";298.309505417549
"2015-03-03 10:37:25";298.309505417549
"2015-03-03 10:37:28";298.309505417549
"2015-03-03 10:38:19";298.309505417549
"2015-03-03 10:38:23";298.309505417549
"2015-03-03 10:38:27";298.309505417549
"2015-03-03 10:38:47";298.309505417549
"2015-03-03 10:38:56";298.309505417549
"2015-03-03 10:39:07";383.746701889832
"2015-03-03 10:39:27";298.309505417549
"2015-03-03 10:39:40";383.746701889832
"2015-03-03 10:40:38";477.35908931625
"2015-03-03 10:42:18";464.8089018831
"2015-03-03 10:42:21";1404
"2015-03-03 10:42:53";383.746701889832
"2015-03-03 10:43:44";298.309505417549
"2015-03-03 10:43:57";383.746701889832
"2015-03-03 10:44:31";298.309505417549
"2015-03-03 10:44:47";298.309505417549
"2015-03-03 10:45:25";477.35908931625
"2015-03-03 10:46:26";298.309505417549
"2015-03-03 10:46:50";383.746701889832
"2015-03-03 10:46:50";383.746701889832
"2015-03-03 10:47:11";383.746701889832
"2015-03-03 10:47:11";383.746701889832
"2015-03-03 10:47:27";383.746701889832
"2015-03-03 10:48:07";477.35908931625
"2015-03-03 10:48:38";464.8089018831
"2015-03-03 10:48:39";383.746701889832
"2015-03-03 10:48:50";477.35908931625
"2015-03-03 10:49:43";477.35908931625
"2015-03-03 10:51:00";298.309505417549
"2015-03-03 10:51:32";383.746701889832
"2015-03-03 10:54:20";477.35908931625
"2015-03-03 10:55:05";383.746701889832
"2015-03-03 10:57:11";1404
"2015-03-03 10:57:16";1404
"2015-03-03 10:57:46";477.35908931625
"2015-03-03 10:57:51";464.8089018831
"2015-03-03 10:57:52";477.35908931625
"2015-03-03 10:58:06";464.8089018831
"2015-03-03 10:58:07";383.746701889832
"2015-03-03 10:58:13";477.35908931625
"2015-03-03 10:58:37";477.35908931625
"2015-03-03 10:58:39";477.35908931625
"2015-03-03 10:58:55";1404
"2015-03-03 10:59:10";298.309505417549
"2015-03-03 10:59:16";383.746701889832
"2015-03-03 10:59:51";383.746701889832
"2015-03-03 11:00:03";383.746701889832
"2015-03-03 11:00:11";383.746701889832
"2015-03-03 11:00:21";477.35908931625
"2015-03-03 11:00:51";1404
"2015-03-03 11:01:13";464.8089018831
"2015-03-03 11:01:28";464.8089018831
"2015-03-03 11:01:29";1404
"2015-03-03 11:01:36";464.8089018831
"2015-03-03 11:01:40";464.8089018831
"2015-03-03 11:01:59";464.8089018831
"2015-03-03 11:02:08";477.35908931625
"2015-03-03 11:02:13";464.8089018831
"2015-03-03 11:02:16";298.309505417549
"2015-03-03 11:02:34";298.309505417549
"2015-03-03 11:02:43";383.746701889832
"2015-03-03 11:03:06";383.746701889832
"2015-03-03 11:03:06";383.746701889832
"2015-03-03 11:04:15";298.309505417549
"2015-03-03 11:04:27";298.309505417549
"2015-03-03 11:04:51";298.309505417549
"2015-03-03 11:05:27";298.309505417549
"2015-03-03 11:05:31";383.746701889832
"2015-03-03 11:08:09";298.309505417549
"2015-03-03 11:09:01";298.309505417549
"2015-03-03 11:09:53";298.309505417549
"2015-03-03 11:09:54";298.309505417549
"2015-03-03 11:10:39";477.35908931625
"2015-03-03 11:11:42";464.8089018831
"2015-03-03 11:14:00";298.309505417549
"2015-03-03 11:14:30";298.309505417549
"2015-03-03 11:14:51";298.309505417549
"2015-03-03 11:16:57";477.35908931625
"2015-03-03 11:17:06";464.8089018831
"2015-03-03 11:17:07";383.746701889832
"2015-03-03 11:17:12";298.309505417549
"2015-03-03 11:17:25";477.35908931625
"2015-03-03 11:17:50";464.8089018831
"2015-03-03 11:18:14";298.309505417549
"2015-03-03 11:18:26";383.746701889832
"2015-03-03 11:19:26";298.309505417549
"2015-03-03 11:19:34";477.35908931625
"2015-03-03 11:21:22";464.8089018831
"2015-03-03 11:21:57";1404
"2015-03-03 11:22:41";298.309505417549
"2015-03-03 11:23:51";298.309505417549
"2015-03-03 11:24:07";383.746701889832
"2015-03-03 11:24:23";1404
"2015-03-03 11:24:57";298.309505417549
"2015-03-03 11:25:23";298.309505417549
"2015-03-03 11:25:28";383.746701889832
"2015-03-03 11:26:39";383.746701889832
"2015-03-03 11:27:55";383.746701889832
"2015-03-03 11:28:20";383.746701889832
"2015-03-03 11:28:28";383.746701889832
"2015-03-03 11:28:39";383.746701889832
"2015-03-03 11:28:55";383.746701889832
"2015-03-03 11:28:57";383.746701889832
"2015-03-03 11:29:01";383.746701889832
"2015-03-03 11:29:12";383.746701889832
"2015-03-03 11:29:22";383.746701889832
"2015-03-03 11:29:46";383.746701889832
"2015-03-03 11:29:48";383.746701889832
"2015-03-03 11:30:04";383.746701889832
"2015-03-03 11:30:12";383.746701889832
"2015-03-03 11:30:38";298.309505417549
"2015-03-03 11:30:51";383.746701889832
"2015-03-03 11:30:57";383.746701889832
"2015-03-03 11:31:30";477.35908931625
"2015-03-03 11:31:34";464.8089018831
"2015-03-03 11:31:37";383.746701889832
"2015-03-03 11:32:47";298.309505417549
"2015-03-03 11:32:56";298.309505417549
"2015-03-03 11:33:10";298.309505417549
"2015-03-03 11:33:16";298.309505417549
"2015-03-03 11:33:33";298.309505417549
"2015-03-03 11:33:36";298.309505417549
"2015-03-03 11:33:44";298.309505417549
"2015-03-03 11:33:49";298.309505417549
"2015-03-03 11:34:03";298.309505417549
"2015-03-03 11:34:18";1404
"2015-03-03 11:34:29";383.746701889832
"2015-03-03 11:34:40";298.309505417549
"2015-03-03 11:34:43";383.746701889832
"2015-03-03 11:35:20";298.309505417549
"2015-03-03 11:36:22";383.746701889832
"2015-03-03 11:36:31";383.746701889832
"2015-03-03 11:36:36";383.746701889832
"2015-03-03 11:36:38";383.746701889832
"2015-03-03 11:37:10";383.746701889832
"2015-03-03 11:37:24";383.746701889832
"2015-03-03 11:37:46";383.746701889832
"2015-03-03 11:39:23";383.746701889832
"2015-03-03 11:39:25";383.746701889832
"2015-03-03 11:39:30";298.309505417549
"2015-03-03 11:39:58";383.746701889832
"2015-03-03 11:40:02";298.309505417549
"2015-03-03 11:40:44";298.309505417549
"2015-03-03 11:40:57";298.309505417549
"2015-03-03 11:41:01";298.309505417549
"2015-03-03 11:41:21";298.309505417549
"2015-03-03 11:41:24";298.309505417549
"2015-03-03 11:43:08";298.309505417549
"2015-03-03 11:44:09";298.309505417549
"2015-03-03 11:44:22";383.746701889832
"2015-03-03 11:44:24";383.746701889832
"2015-03-03 11:44:37";298.309505417549
"2015-03-03 11:45:05";383.746701889832
"2015-03-03 11:45:16";298.309505417549
"2015-03-03 11:45:47";298.309505417549
"2015-03-03 11:46:53";383.746701889832
"2015-03-03 11:47:31";383.746701889832
"2015-03-03 11:48:28";383.746701889832
"2015-03-03 11:48:34";383.746701889832
"2015-03-03 11:49:42";383.746701889832
"2015-03-03 11:50:02";383.746701889832
"2015-03-03 11:50:10";383.746701889832
"2015-03-03 11:51:40";383.746701889832
"2015-03-03 11:52:13";298.309505417549
"2015-03-03 11:52:16";298.309505417549
"2015-03-03 11:52:49";383.746701889832
"2015-03-03 11:53:15";383.746701889832
"2015-03-03 11:54:02";298.309505417549
"2015-03-03 11:54:14";477.35908931625
"2015-03-03 11:54:21";464.8089018831
"2015-03-03 11:54:25";298.309505417549
"2015-03-03 11:55:55";298.309505417549
"2015-03-03 11:55:59";298.309505417549
"2015-03-03 11:58:16";298.309505417549
"2015-03-03 11:58:18";298.309505417549
"2015-03-03 11:58:22";298.309505417549
"2015-03-03 11:58:32";383.746701889832
"2015-03-03 11:58:40";477.35908931625
"2015-03-03 11:59:33";464.8089018831
"2015-03-03 11:59:40";298.309505417549
"2015-03-03 11:59:47";298.309505417549
"2015-03-03 12:00:45";298.309505417549
"2015-03-03 12:01:16";298.309505417549
"2015-03-03 12:02:54";383.746701889832
"2015-03-03 12:04:17";383.746701889832
"2015-03-03 12:05:13";383.746701889832
"2015-03-03 12:05:27";383.746701889832
"2015-03-03 12:05:35";383.746701889832
"2015-03-03 12:05:36";383.746701889832
"2015-03-03 12:06:06";298.309505417549
"2015-03-03 12:06:18";383.746701889832
"2015-03-03 12:07:43";383.746701889832
"2015-03-03 12:07:48";383.746701889832
"2015-03-03 12:08:21";383.746701889832
"2015-03-03 12:08:33";383.746701889832
"2015-03-03 12:08:42";383.746701889832
"2015-03-03 12:09:35";298.309505417549
"2015-03-03 12:09:40";298.309505417549
"2015-03-03 12:10:11";298.309505417549
"2015-03-03 12:10:40";298.309505417549
"2015-03-03 12:11:03";298.309505417549
"2015-03-03 12:11:46";383.746701889832
"2015-03-03 12:12:17";383.746701889832
"2015-03-03 12:13:24";383.746701889832
"2015-03-03 12:15:13";383.746701889832
"2015-03-03 12:15:34";477.35908931625
"2015-03-03 12:16:28";464.8089018831
"2015-03-03 12:16:28";383.746701889832
"2015-03-03 12:17:00";383.746701889832
"2015-03-03 12:17:16";298.309505417549
"2015-03-03 12:18:04";298.309505417549
"2015-03-03 12:18:52";298.309505417549
"2015-03-03 12:19:36";298.309505417549
"2015-03-03 12:19:38";298.309505417549
"2015-03-03 12:22:49";383.746701889832
"2015-03-03 12:22:51";383.746701889832
"2015-03-03 12:23:01";383.746701889832
"2015-03-03 12:24:40";383.746701889832
"2015-03-03 12:24:49";383.746701889832
"2015-03-03 12:24:49";477.35908931625
"2015-03-03 12:25:33";464.8089018831
"2015-03-03 12:25:50";383.746701889832
"2015-03-03 12:25:53";383.746701889832
"2015-03-03 12:26:36";383.746701889832
"2015-03-03 12:26:42";383.746701889832
"2015-03-03 12:26:54";298.309505417549
"2015-03-03 12:27:05";298.309505417549
"2015-03-03 12:27:32";383.746701889832
"2015-03-03 12:27:48";298.309505417549
"2015-03-03 12:29:17";383.746701889832
"2015-03-03 12:29:46";383.746701889832
"2015-03-03 12:29:53";298.309505417549
"2015-03-03 12:30:11";298.309505417549
"2015-03-03 12:30:20";383.746701889832
