dateAndTime;prediction
2015-02-19 07:30:01;367.051596727777
2015-02-19 07:30:21;369.769774264672
2015-02-19 07:30:33;370.788147239215
2015-02-19 07:30:52;370.943161895386
2015-02-19 07:31:05;370.348005981639
2015-02-19 07:31:11;369.960981766584
2015-02-19 07:31:21;371.074756491917
2015-02-19 07:31:25;372.309507616951
2015-02-19 07:31:31;379.456880491125
2015-02-19 07:31:33;380.621718967591
2015-02-19 07:31:38;381.607159477522
2015-02-19 07:31:40;382.774948666905
2015-02-19 07:31:44;383.926173459011
2015-02-19 07:31:48;383.926173459011
2015-02-19 07:31:51;383.926173459011
2015-02-19 07:31:57;385.071449678026
2015-02-19 07:32:01;384.887716794632
2015-02-19 07:32:03;386.042691677983
2015-02-19 07:32:30;382.8493051596
2015-02-19 07:32:48;382.528799410444
2015-02-19 07:32:58;379.834544526932
2015-02-19 07:33:18;385.011992313255
2015-02-19 07:33:20;384.988770282117
2015-02-19 07:33:23;386.098400463379
2015-02-19 07:33:25;387.239288300511
2015-02-19 07:33:28;387.214886955007
2015-02-19 07:33:42;385.469123942659
2015-02-19 07:33:44;386.019433879224
2015-02-19 07:34:09;384.390168181866
2015-02-19 07:34:15;386.684713579781
2015-02-19 07:34:19;388.245553120805
2015-02-19 07:34:27;388.245553120805
2015-02-19 07:34:32;388.222875926123
2015-02-19 07:34:45;383.680535324671
2015-02-19 07:35:01;389.19250774885
2015-02-19 07:35:09;389.952283679888
2015-02-19 07:35:16;394.501334726857
2015-02-19 07:35:23;394.179867669546
2015-02-19 07:35:27;393.578302629571
2015-02-19 07:35:36;393.315662551624
2015-02-19 07:35:43;393.315662551624
2015-02-19 07:35:55;393.267598646294
2015-02-19 07:35:59;392.12442531534
2015-02-19 07:36:05;393.233906350543
2015-02-19 07:36:08;393.215852751887
2015-02-19 07:36:41;390.06639710113
2015-02-19 07:36:52;389.459638493148
2015-02-19 07:36:54;390.588438477837
2015-02-19 07:36:57;390.588438477837
2015-02-19 07:37:09;389.495865248303
2015-02-19 07:37:11;390.618954784258
2015-02-19 07:37:16;392.881619602417
2015-02-19 07:37:28;398.503458338809
2015-02-19 07:37:38;397.673432426032
2015-02-19 07:37:40;398.813931575006
2015-02-19 07:37:50;399.765203390033
2015-02-19 07:37:54;402.050931628872
2015-02-19 07:38:02;401.374789881048
2015-02-19 07:38:09;402.209634100297
2015-02-19 07:38:15;402.338610477821
2015-02-19 07:38:18;403.497820354102
2015-02-19 07:38:20;403.49009726787
2015-02-19 07:38:23;402.138344006639
2015-02-19 07:38:33;398.69309465848
2015-02-19 07:38:47;396.398907675397
2015-02-19 07:38:51;397.523833774825
2015-02-19 07:39:04;397.464245404503
2015-02-19 07:39:10;396.356043216928
2015-02-19 07:39:13;396.356043216928
2015-02-19 07:39:31;392.099765953195
2015-02-19 07:39:43;392.369300760954
2015-02-19 07:39:57;392.484979379226
2015-02-19 07:40:02;393.616727365061
2015-02-19 07:40:07;393.612695340295
2015-02-19 07:40:11;394.746103457211
2015-02-19 07:40:14;394.840158015452
2015-02-19 07:40:19;394.839380323323
2015-02-19 07:40:22;394.839380323323
2015-02-19 07:40:26;394.728791625106
2015-02-19 07:40:49;389.710749763909
2015-02-19 07:40:50;390.699960390655
2015-02-19 07:41:18;384.774902500921
2015-02-19 07:41:24;384.394667319797
2015-02-19 07:41:43;393.815365958389
2015-02-19 07:41:46;393.815365958389
2015-02-19 07:41:52;393.548775132491
2015-02-19 07:41:53;393.548775132491
2015-02-19 07:42:25;386.906881587286
2015-02-19 07:42:37;386.866947502257
2015-02-19 07:43:04;391.723263898871
2015-02-19 07:43:05;392.743513479418
2015-02-19 07:43:23;394.015114185883
2015-02-19 07:43:29;395.879438677626
2015-02-19 07:43:37;395.879438677626
2015-02-19 07:43:42;396.066256211976
2015-02-19 07:44:00;396.035783327109
2015-02-19 07:44:02;396.382161357859
2015-02-19 07:44:16;394.439382834886
2015-02-19 07:44:20;394.439382834886
2015-02-19 07:45:10;392.182303762512
2015-02-19 07:45:16;392.530000670156
2015-02-19 07:45:19;395.024063167439
2015-02-19 07:45:23;395.361492697187
2015-02-19 07:45:32;396.729287016311
2015-02-19 07:45:51;396.889878023431
2015-02-19 07:45:54;396.790521252294
2015-02-19 07:45:58;396.809035784814
2015-02-19 07:46:05;398.036548441129
2015-02-19 07:46:08;399.098293569269
2015-02-19 07:46:10;400.161593074654
2015-02-19 07:46:12;401.196192395295
2015-02-19 07:46:18;403.841932229784
2015-02-19 07:46:41;403.054931253753
2015-02-19 07:47:31;414.397578318603
2015-02-19 07:47:34;416.945479594728
2015-02-19 07:47:36;416.026298518924
2015-02-19 07:47:39;416.591715350631
2015-02-19 07:47:45;417.496536460358
2015-02-19 07:48:04;418.604128342958
2015-02-19 07:48:06;417.650089637514
2015-02-19 07:48:18;417.656908993981
2015-02-19 07:48:30;415.43614434353
2015-02-19 07:48:43;415.227542244669
2015-02-19 07:48:49;414.617713835769
2015-02-19 07:49:09;443.735501525887
2015-02-19 07:49:11;444.643872845047
2015-02-19 07:49:27;444.446458905079
2015-02-19 07:50:36;445.201253962165
2015-02-19 07:50:51;448.544548626903
2015-02-19 07:51:01;446.002075207853
2015-02-19 07:51:17;440.637474972264
2015-02-19 07:51:23;440.560590136434
2015-02-19 07:51:33;440.101727722677
2015-02-19 07:51:39;439.502321468651
2015-02-19 07:51:52;440.7519876943
2015-02-19 07:52:15;441.15982064048
2015-02-19 07:52:22;444.082751810116
2015-02-19 07:52:29;444.03993065363
2015-02-19 07:52:32;443.156137064555
2015-02-19 07:52:34;442.070162948384
2015-02-19 07:52:36;441.981437592349
2015-02-19 07:52:40;438.954836597403
2015-02-19 07:52:45;436.131208996636
2015-02-19 07:52:49;436.349486439614
2015-02-19 07:53:02;435.351619417799
2015-02-19 07:53:08;435.351619417799
2015-02-19 07:53:24;432.54745137656
2015-02-19 07:53:33;431.534921927478
2015-02-19 07:53:39;431.534921927478
2015-02-19 07:53:45;433.535399169906
2015-02-19 07:53:50;435.654188184609
2015-02-19 07:54:01;449.598563832042
2015-02-19 07:54:03;450.623369247353
2015-02-19 07:54:30;446.786836174254
2015-02-19 07:54:55;446.464497036992
2015-02-19 07:54:57;446.158681896154
2015-02-19 07:55:07;443.546456328938
2015-02-19 07:55:09;445.314977477367
2015-02-19 07:55:13;445.314977477367
2015-02-19 07:55:21;446.363557954918
2015-02-19 07:55:23;446.363557954918
2015-02-19 07:55:26;446.336657106593
2015-02-19 07:55:34;446.574317706546
2015-02-19 07:55:35;447.632952855799
2015-02-19 07:55:48;447.831400314952
2015-02-19 07:55:57;449.922234556127
2015-02-19 07:56:31;448.327576946613
2015-02-19 07:56:35;447.001698693019
2015-02-19 07:56:51;443.716618279637
2015-02-19 07:57:49;427.765506993169
2015-02-19 07:57:53;427.765506993169
2015-02-19 07:58:08;426.306876870859
2015-02-19 07:58:10;426.306876870859
2015-02-19 07:58:15;422.273527870539
2015-02-19 07:58:17;422.273527870539
2015-02-19 07:58:32;420.112658496993
2015-02-19 07:58:38;418.737728485691
2015-02-19 07:59:00;415.274543181885
2015-02-19 07:59:44;408.765572610046
2015-02-19 07:59:53;408.754386046247
2015-02-19 07:59:57;408.733836132371
2015-02-19 08:00:02;407.331556817047
2015-02-19 08:00:12;405.213744376266
2015-02-19 08:00:20;403.73510123294
2015-02-19 08:00:25;402.702096504392
2015-02-19 08:00:54;389.535566301858
2015-02-19 08:01:02;388.526987966836
2015-02-19 08:01:05;386.514234500771
2015-02-19 08:01:07;387.519877776692
2015-02-19 08:01:11;388.496518843787
2015-02-19 08:01:13;388.479364143928
2015-02-19 08:01:18;389.487171966266
2015-02-19 08:01:41;400.422473426733
2015-02-19 08:01:56;398.193526266655
2015-02-19 08:02:18;402.428251714189
2015-02-19 08:02:36;404.155723693745
2015-02-19 08:02:38;405.236797637156
2015-02-19 08:02:40;406.319519339395
2015-02-19 08:02:45;406.319519339395
2015-02-19 08:02:52;404.614834669614
2015-02-19 08:02:56;404.566581709089
2015-02-19 08:03:04;407.827320613905
2015-02-19 08:03:10;406.738753616032
2015-02-19 08:03:27;401.787325882565
2015-02-19 08:03:29;401.547908240474
2015-02-19 08:03:31;399.817262847238
2015-02-19 08:03:33;399.817262847238
2015-02-19 08:03:52;397.078550350764
2015-02-19 08:03:57;396.564248714698
2015-02-19 08:04:27;404.728684930405
2015-02-19 08:04:58;401.40413664172
2015-02-19 08:05:13;401.348123267247
2015-02-19 08:05:15;402.432091415008
2015-02-19 08:05:16;403.51771251572
2015-02-19 08:05:24;402.475138992736
2015-02-19 08:05:38;415.505476032612
2015-02-19 08:05:40;416.560741480647
2015-02-19 08:05:55;417.671073473574
2015-02-19 08:05:57;418.84820498886
2015-02-19 08:06:09;418.84820498886
2015-02-19 08:06:41;420.486211178288
2015-02-19 08:07:06;421.256823272654
2015-02-19 08:07:56;418.056386666409
2015-02-19 08:08:12;410.304458513879
2015-02-19 08:08:25;409.770807578085
2015-02-19 08:08:27;411.084940862055
2015-02-19 08:08:54;394.716573866357
2015-02-19 08:09:03;395.967079358954
2015-02-19 08:09:04;396.892628639589
2015-02-19 08:10:08;434.173869649859
2015-02-19 08:10:13;435.431215070479
2015-02-19 08:10:54;420.156403561576
2015-02-19 08:11:11;415.980281102416
2015-02-19 08:11:22;415.885963899692
2015-02-19 08:11:25;417.129902405372
2015-02-19 08:11:54;414.307580952293
2015-02-19 08:12:14;410.414973117496
2015-02-19 08:12:51;434.576576581464
2015-02-19 08:13:02;433.537174242179
2015-02-19 08:13:13;464.869946443849
2015-02-19 08:13:16;464.637858775345
2015-02-19 08:13:18;464.637858775345
2015-02-19 08:13:22;462.097700860067
2015-02-19 08:13:25;463.486494331498
2015-02-19 08:13:27;463.486494331498
2015-02-19 08:13:32;463.486494331498
2015-02-19 08:13:50;465.11515692446
2015-02-19 08:14:22;451.322082642225
2015-02-19 08:14:26;449.31250821705
2015-02-19 08:14:31;450.918554887106
2015-02-19 08:14:47;453.074383857511
2015-02-19 08:15:24;455.175326144078
2015-02-19 08:15:27;456.79371179981
2015-02-19 08:15:29;458.415495634157
2015-02-19 08:15:31;460.040681352288
2015-02-19 08:15:40;460.965027802624
2015-02-19 08:15:50;459.761402157566
2015-02-19 08:16:25;473.752902096202
2015-02-19 08:16:52;486.972281945813
2015-02-19 08:16:57;485.068724950628
2015-02-19 08:17:09;484.672111566905
2015-02-19 08:17:26;480.789572573179
2015-02-19 08:18:22;466.382444587729
2015-02-19 08:18:39;454.203130003174
2015-02-19 08:18:41;453.978825213764
2015-02-19 08:18:43;455.798815450486
2015-02-19 08:18:46;455.78952577928
2015-02-19 08:19:08;460.48820870278
2015-02-19 08:19:12;462.228406060799
2015-02-19 08:19:28;457.260262195839
2015-02-19 08:19:41;467.818177312636
2015-02-19 08:19:43;469.976073370249
2015-02-19 08:19:56;465.157027370915
2015-02-19 08:20:12;465.157027370915
2015-02-19 08:20:13;467.311927436972
2015-02-19 08:20:46;457.967217123134
2015-02-19 08:20:49;462.24268726206
2015-02-19 08:21:05;455.770337772161
2015-02-19 08:21:23;452.486956759838
2015-02-19 08:21:32;450.222386843636
2015-02-19 08:21:33;452.336497105424
2015-02-19 08:21:41;456.581098392564
2015-02-19 08:21:47;457.436648311728
2015-02-19 08:22:31;481.066058212163
2015-02-19 08:22:42;483.398228839217
2015-02-19 08:22:45;485.736561425036
2015-02-19 08:23:08;488.058577636081
2015-02-19 08:23:11;490.409197000321
2015-02-19 08:23:28;496.286762402419
2015-02-19 08:23:35;495.485820167562
2015-02-19 08:23:37;495.485820167562
2015-02-19 08:23:47;489.804538016736
2015-02-19 08:23:55;489.594200543309
2015-02-19 08:23:58;491.951999839289
2015-02-19 08:24:00;494.316011592973
2015-02-19 08:24:05;498.618085966313
2015-02-19 08:24:10;498.864822249985
2015-02-19 08:24:14;495.021808616559
2015-02-19 08:24:16;497.408062109518
2015-02-19 08:24:19;499.800627409673
2015-02-19 08:24:25;501.795634873854
2015-02-19 08:24:27;501.372677116147
2015-02-19 08:24:36;528.211253362701
2015-02-19 08:24:47;523.529884339413
2015-02-19 08:25:16;518.726395610274
2015-02-19 08:25:19;521.574043807465
2015-02-19 08:25:40;514.068493871128
2015-02-19 08:25:42;516.648513954677
2015-02-19 08:25:44;519.235575600905
2015-02-19 08:25:44;519.235575600905
2015-02-19 08:25:59;518.627982238056
2015-02-19 08:26:00;525.679538878483
2015-02-19 08:26:03;528.290881597512
2015-02-19 08:26:23;527.408834839539
2015-02-19 08:26:36;525.566812188639
2015-02-19 08:27:02;515.581363727058
2015-02-19 08:27:03;518.181238251991
2015-02-19 08:27:10;517.034425929723
2015-02-19 08:27:17;523.029989682232
2015-02-19 08:27:26;521.678224194256
2015-02-19 08:27:35;524.988536115186
2015-02-19 08:28:11;516.378911490411
2015-02-19 08:28:15;513.701543847338
2015-02-19 08:28:17;516.316719200832
2015-02-19 08:28:32;498.062208588008
2015-02-19 08:28:34;500.624234250915
2015-02-19 08:28:35;503.193355688846
2015-02-19 08:28:48;497.963610842187
2015-02-19 08:28:58;500.439150401987
2015-02-19 08:29:30;466.15696835587
2015-02-19 08:29:40;462.937855036006
2015-02-19 08:29:55;459.034387557201
2015-02-19 08:30:15;456.549039159872
2015-02-19 08:30:30;458.735846983539
2015-02-19 08:30:50;456.335179210579
2015-02-19 08:31:01;447.340610471681
2015-02-19 08:31:35;464.258952577306
2015-02-19 08:31:42;464.258952577306
2015-02-19 08:31:43;466.540561532163
2015-02-19 08:31:56;464.106242436935
2015-02-19 08:31:58;464.106242436935
2015-02-19 08:32:47;434.989550816908
2015-02-19 08:33:02;434.697035734481
2015-02-19 08:33:14;434.697035734481
2015-02-19 08:33:53;406.093173264324
2015-02-19 08:34:10;407.827837619914
2015-02-19 08:35:12;393.444599600435
2015-02-19 08:35:42;383.51827240592
2015-02-19 08:35:53;398.64471629833
2015-02-19 08:35:55;396.737948127478
2015-02-19 08:36:00;400.556520047216
2015-02-19 08:36:17;401.378080539411
2015-02-19 08:36:26;404.410341906122
2015-02-19 08:36:27;406.339111387971
2015-02-19 08:36:39;400.052381459179
2015-02-19 08:36:43;400.052381459179
2015-02-19 08:36:53;431.728669859694
2015-02-19 08:37:56;428.207485670034
2015-02-19 08:38:16;433.650472716989
2015-02-19 08:38:22;435.342746597234
2015-02-19 08:38:30;433.70992749634
2015-02-19 08:38:36;437.745632717949
2015-02-19 08:38:37;439.771624709073
2015-02-19 08:38:42;439.552217974057
2015-02-19 08:38:50;445.338461263448
2015-02-19 08:39:14;440.623650237533
2015-02-19 08:39:17;442.431990420123
2015-02-19 08:39:21;453.719621930612
2015-02-19 08:39:24;455.751122631262
2015-02-19 08:39:27;457.788006969375
2015-02-19 08:39:43;464.524082517068
2015-02-19 08:39:51;464.301556872531
2015-02-19 08:39:59;459.432262486214
2015-02-19 08:40:04;459.000343243167
2015-02-19 08:40:13;459.000343243167
2015-02-19 08:40:14;461.073617163878
2015-02-19 08:40:17;463.152386222651
2015-02-19 08:40:28;456.818623507361
2015-02-19 08:40:44;456.876490501789
2015-02-19 08:40:53;460.973416479008
2015-02-19 08:41:03;451.725168270043
2015-02-19 08:41:15;451.725168270043
2015-02-19 08:41:30;449.292518258635
2015-02-19 08:41:47;441.486891430142
2015-02-19 08:41:54;441.607068088688
2015-02-19 08:42:28;452.5468073908
2015-02-19 08:42:43;453.904605992824
2015-02-19 08:42:53;451.70827110118
2015-02-19 08:43:08;451.990630430607
2015-02-19 08:43:14;449.905521924614
2015-02-19 08:43:16;451.281691536732
2015-02-19 08:43:19;449.060361710694
2015-02-19 08:43:38;441.349832004612
2015-02-19 08:43:40;443.437006614636
2015-02-19 08:43:45;441.220048173476
2015-02-19 08:44:11;433.629329243097
2015-02-19 08:44:37;420.515060066589
2015-02-19 08:44:47;439.476661376769
2015-02-19 08:44:50;439.4224037532
2015-02-19 08:45:07;432.414803734748
2015-02-19 08:45:19;432.414803734748
2015-02-19 08:45:27;432.487857832384
2015-02-19 08:45:34;432.487857832384
2015-02-19 08:45:47;435.248316945275
2015-02-19 08:45:52;442.591379680189
2015-02-19 08:46:01;440.684168124174
2015-02-19 08:46:36;438.083686530406
2015-02-19 08:46:47;440.361892706612
2015-02-19 08:47:12;431.056093216248
2015-02-19 08:47:24;433.336748262446
2015-02-19 08:47:39;429.349835704267
2015-02-19 08:48:19;444.504864444388
2015-02-19 08:48:23;444.262686699118
2015-02-19 08:48:29;446.481887065587
2015-02-19 08:48:33;447.054781049963
2015-02-19 08:48:38;445.176265796208
2015-02-19 08:48:57;429.882867260331
2015-02-19 08:48:59;432.103416192978
2015-02-19 08:49:16;434.166396266935
2015-02-19 08:49:25;434.246693567567
2015-02-19 08:49:36;434.246693567567
2015-02-19 08:49:41;433.709299673017
2015-02-19 08:50:11;429.745948867772
2015-02-19 08:50:13;425.938666175271
2015-02-19 08:50:24;422.750493360175
2015-02-19 08:50:25;422.918455654727
2015-02-19 08:50:36;426.647242951556
2015-02-19 08:50:38;428.732993044005
2015-02-19 08:50:47;424.443241486643
2015-02-19 08:50:57;421.045711889426
2015-02-19 08:51:00;420.902707204282
2015-02-19 08:51:26;419.656159291613
2015-02-19 08:51:34;426.428318924705
2015-02-19 08:52:36;420.779452151509
2015-02-19 08:52:40;422.873551340356
2015-02-19 08:52:43;422.530321787074
2015-02-19 08:53:03;466.388234093228
2015-02-19 08:53:12;473.086149877764
2015-02-19 08:53:19;475.351727483679
2015-02-19 08:53:20;475.177208504406
2015-02-19 08:53:31;474.986865514912
2015-02-19 08:53:35;472.265056119892
2015-02-19 08:53:39;468.967469153093
2015-02-19 08:53:40;469.897881482523
2015-02-19 08:53:50;481.604935579687
2015-02-19 08:54:14;473.936935949515
2015-02-19 08:54:24;475.16860899312
2015-02-19 08:54:32;479.971734743048
2015-02-19 08:54:34;482.501619966103
2015-02-19 08:54:37;482.501619966103
2015-02-19 08:54:44;480.602160717168
2015-02-19 08:54:51;483.527662403906
2015-02-19 08:54:53;486.078852798275
2015-02-19 08:54:54;488.637414915729
2015-02-19 08:55:02;493.962064494601
2015-02-19 08:55:46;488.587940520714
2015-02-19 08:55:56;488.587940520714
2015-02-19 08:56:05;490.364371468105
2015-02-19 08:56:06;492.955107190781
2015-02-19 08:56:15;485.561753587909
2015-02-19 08:56:19;486.910387883433
2015-02-19 08:56:22;488.245800836711
2015-02-19 08:56:24;490.870702922349
2015-02-19 08:56:30;488.245800836711
2015-02-19 08:56:34;490.870702922349
2015-02-19 08:56:39;488.031756732314
2015-02-19 08:56:42;488.031756732314
2015-02-19 08:56:47;490.422222577862
2015-02-19 08:56:55;493.257227432294
2015-02-19 08:56:57;488.934070766585
2015-02-19 08:57:01;491.565689883779
2015-02-19 08:57:08;494.204880565145
2015-02-19 08:57:15;499.506012931276
2015-02-19 08:57:36;512.679905351935
2015-02-19 08:57:47;503.275075116548
2015-02-19 08:57:52;505.952274124333
2015-02-19 08:57:53;508.637098565093
2015-02-19 08:57:56;511.329557034725
2015-02-19 08:58:02;508.637098565093
2015-02-19 08:58:02;508.637098565093
2015-02-19 08:58:17;499.737091070024
2015-02-19 08:58:42;473.752508903924
2015-02-19 08:58:44;474.311416902556
2015-02-19 08:58:53;473.139404587336
2015-02-19 08:59:07;481.416395157184
2015-02-19 08:59:15;482.490794046959
2015-02-19 08:59:20;479.752559247633
2015-02-19 08:59:38;462.703721814508
2015-02-19 08:59:40;465.240977679325
2015-02-19 08:59:54;455.3741460595
2015-02-19 08:59:56;452.861524331155
2015-02-19 09:00:25;452.861524331155
2015-02-19 09:00:57;438.301081869104
2015-02-19 09:01:05;433.501487618503
2015-02-19 09:01:09;433.529228828176
2015-02-19 09:01:19;431.463430818854
2015-02-19 09:01:23;427.19137206412
2015-02-19 09:01:30;424.836785088657
2015-02-19 09:01:40;430.310757095472
2015-02-19 09:01:57;425.721342823681
2015-02-19 09:02:12;417.300871036106
2015-02-19 09:02:32;406.452899019725
2015-02-19 09:02:41;402.965484591902
2015-02-19 09:02:47;409.502723506676
2015-02-19 09:03:02;398.058670615278
2015-02-19 09:03:05;396.070271065365
2015-02-19 09:03:09;396.018718821515
2015-02-19 09:03:35;403.957538218128
2015-02-19 09:03:39;408.190099938526
2015-02-19 09:04:26;380.477316049716
2015-02-19 09:05:08;355.035577000729
2015-02-19 09:05:13;351.186093597985
2015-02-19 09:05:21;351.86471473153
2015-02-19 09:05:29;353.718043444927
2015-02-19 09:05:55;358.195541531578
2015-02-19 09:06:09;360.152889007021
2015-02-19 09:06:22;358.036495450163
2015-02-19 09:06:43;353.482169206449
2015-02-19 09:07:01;353.1401608162
2015-02-19 09:07:19;372.885761728123
2015-02-19 09:07:21;374.698682714394
2015-02-19 09:07:44;368.026112828577
2015-02-19 09:07:55;366.18535733716
2015-02-19 09:07:59;369.805675506371
2015-02-19 09:08:10;366.343369516007
2015-02-19 09:08:14;366.312536069686
2015-02-19 09:08:38;361.651257297822
2015-02-19 09:08:47;358.995023419935
2015-02-19 09:09:04;359.745565685569
2015-02-19 09:09:08;361.594485842518
2015-02-19 09:09:14;363.448083104365
2015-02-19 09:09:23;393.667991578661
2015-02-19 09:09:24;393.667991578661
2015-02-19 09:09:43;393.541463904862
2015-02-19 09:10:12;396.109038438322
2015-02-19 09:11:08;375.672964077242
2015-02-19 09:11:21;374.040237274235
2015-02-19 09:11:32;375.732577689193
2015-02-19 09:11:39;375.743516414497
2015-02-19 09:11:52;377.104882688774
2015-02-19 09:12:16;378.353142882506
2015-02-19 09:12:18;380.073101303629
2015-02-19 09:12:22;378.353142882506
2015-02-19 09:12:31;378.24030050386
2015-02-19 09:12:45;374.200563246626
2015-02-19 09:13:21;359.915762895704
2015-02-19 09:13:31;365.420547604382
2015-02-19 09:13:36;368.933764159828
2015-02-19 09:13:45;372.23209198835
2015-02-19 09:13:54;370.852745636438
2015-02-19 09:14:26;361.986699132311
2015-02-19 09:14:31;363.798666416272
2015-02-19 09:14:36;367.436425007703
2015-02-19 09:14:42;367.436425007703
2015-02-19 09:15:19;371.231644035859
2015-02-19 09:15:21;404.737837671848
2015-02-19 09:15:50;409.876584707525
2015-02-19 09:15:52;411.784066844066
2015-02-19 09:16:37;405.279150160068
2015-02-19 09:16:40;405.279150160068
2015-02-19 09:16:42;407.193296212788
2015-02-19 09:17:10;401.629780595994
2015-02-19 09:18:18;400.512381388819
2015-02-19 09:18:19;402.411251276853
2015-02-19 09:18:31;398.742176775673
2015-02-19 09:18:40;400.845362342744
2015-02-19 09:18:45;403.122798000757
2015-02-19 09:18:47;403.122798000757
2015-02-19 09:18:48;405.093548873349
2015-02-19 09:18:52;406.851958925809
2015-02-19 09:18:55;406.851958925809
2015-02-19 09:19:14;410.836654873355
2015-02-19 09:19:16;408.987265189802
2015-02-19 09:19:27;406.839030258192
2015-02-19 09:20:08;399.69115468743
2015-02-19 09:20:45;401.060674181299
2015-02-19 09:21:52;382.387229397005
2015-02-19 09:21:59;384.440338000598
2015-02-19 09:22:03;386.430446593864
2015-02-19 09:22:04;388.495025901091
2015-02-19 09:22:15;394.681326986417
2015-02-19 09:22:27;398.771063206772
2015-02-19 09:22:34;402.888855917173
2015-02-19 09:22:39;404.999841310073
2015-02-19 09:22:48;407.046637376307
2015-02-19 09:22:49;409.169273179002
2015-02-19 09:23:11;417.380449953016
2015-02-19 09:23:11;417.380449953016
2015-02-19 09:23:20;417.362879936375
2015-02-19 09:23:26;413.63186314905
2015-02-19 09:24:03;417.624367394315
2015-02-19 09:24:05;419.919965651674
2015-02-19 09:24:12;420.392626864647
2015-02-19 09:24:15;420.240599869409
2015-02-19 09:24:24;417.515814185603
2015-02-19 09:24:56;419.357137624719
2015-02-19 09:25:13;428.481428074868
2015-02-19 09:25:15;430.837848646474
2015-02-19 09:25:28;433.791988433248
2015-02-19 09:25:39;436.170719794782
2015-02-19 09:25:42;438.329008663073
2015-02-19 09:25:53;435.703405897024
2015-02-19 09:25:57;440.479206428453
2015-02-19 09:26:19;449.774907644563
2015-02-19 09:26:35;456.726589583702
2015-02-19 09:27:03;466.16486230739
2015-02-19 09:27:05;463.697299256382
2015-02-19 09:27:06;466.16486230739
2015-02-19 09:27:14;466.480851681928
2015-02-19 09:27:23;461.267400527195
2015-02-19 09:27:25;461.267400527195
2015-02-19 09:28:16;450.175520215737
2015-02-19 09:28:17;450.175520215737
2015-02-19 09:28:18;450.175520215737
2015-02-19 09:28:26;449.987058743403
2015-02-19 09:28:38;453.33913406229
2015-02-19 09:28:41;455.834076978597
2015-02-19 09:28:44;459.75501621034
2015-02-19 09:28:48;464.965352030463
2015-02-19 09:29:11;454.999310682697
2015-02-19 09:29:16;452.325777316531
2015-02-19 09:29:18;480.830638193973
2015-02-19 09:29:20;483.711841875722
2015-02-19 09:29:38;489.643224363163
2015-02-19 09:29:42;492.741606188647
2015-02-19 09:29:44;495.850114019588
2015-02-19 09:30:24;455.898967742241
2015-02-19 09:30:25;458.876110286919
2015-02-19 09:31:30;422.469061623207
2015-02-19 09:31:32;419.626789572506
2015-02-19 09:31:34;422.469061623207
2015-02-19 09:31:35;422.469061623207
2015-02-19 09:31:56;412.800825820873
2015-02-19 09:32:00;413.002451240026
2015-02-19 09:32:02;415.767742974601
2015-02-19 09:32:03;418.645608743243
2015-02-19 09:32:06;413.947533057808
2015-02-19 09:32:14;446.299192599443
2015-02-19 09:32:27;435.730608971345
2015-02-19 09:32:32;441.369549279812
2015-02-19 09:32:36;444.083378538123
2015-02-19 09:32:38;446.926245661853
2015-02-19 09:32:55;451.422234589059
2015-02-19 09:32:59;454.289715225485
2015-02-19 09:33:39;446.231513923746
2015-02-19 09:34:11;429.925356199152
2015-02-19 09:34:25;432.22528872597
2015-02-19 09:34:57;416.207992781613
2015-02-19 09:35:21;421.019084509403
2015-02-19 09:35:25;423.214993388931
2015-02-19 09:35:42;441.019818443273
2015-02-19 09:35:46;443.582477803867
2015-02-19 09:35:48;446.153436105594
2015-02-19 09:36:02;453.916243441844
2015-02-19 09:36:05;456.520535885209
2015-02-19 09:36:28;467.091739167839
2015-02-19 09:36:33;460.282378006676
2015-02-19 09:36:38;457.633305153252
2015-02-19 09:36:40;460.282378006676
2015-02-19 09:36:46;460.913501150654
2015-02-19 09:37:19;446.457819382431
2015-02-19 09:37:22;451.490957292333
2015-02-19 09:37:31;449.774785818516
2015-02-19 09:37:52;435.104002110506
2015-02-19 09:37:54;433.764926884671
2015-02-19 09:38:17;439.016520676371
2015-02-19 09:38:26;439.016520676371
2015-02-19 09:38:47;438.731816980609
2015-02-19 09:39:14;456.62408510019
2015-02-19 09:39:25;465.484876846502
2015-02-19 09:39:35;465.484876846502
2015-02-19 09:39:39;470.644769731617
2015-02-19 09:39:51;478.485716660252
2015-02-19 09:40:16;486.991056674552
2015-02-19 09:40:26;486.384053797401
2015-02-19 09:40:36;485.246958403202
2015-02-19 09:40:42;489.381533811536
2015-02-19 09:41:05;479.837984974427
2015-02-19 09:41:28;467.511978839842
2015-02-19 09:41:30;466.297154710551
2015-02-19 09:42:25;432.646155333061
2015-02-19 09:43:18;448.000163021572
2015-02-19 09:43:19;450.919688471925
2015-02-19 09:43:21;453.84936558369
2015-02-19 09:43:27;454.878174073452
2015-02-19 09:43:35;454.878174073452
2015-02-19 09:44:00;454.878174073452
2015-02-19 09:44:08;449.00622996796
2015-02-19 09:44:10;449.00622996796
2015-02-19 09:44:29;446.085519587122
2015-02-19 09:44:32;449.00622996796
2015-02-19 09:44:40;443.174960337245
2015-02-19 09:45:27;420.206845644091
2015-02-19 09:45:34;417.900759249548
2015-02-19 09:45:36;420.703195526556
2015-02-19 09:45:57;411.033538415128
2015-02-19 09:46:07;419.493790353729
2015-02-19 09:46:27;422.243321838802
2015-02-19 09:46:34;422.157638660394
