dateAndTime;prediction
2015-02-18 07:16:55;422.078667792067
2015-02-18 07:17:17;414.937916201328
2015-02-18 07:17:19;415.858662346946
2015-02-18 07:17:24;414.89760740423
2015-02-18 07:17:26;415.757642742341
2015-02-18 07:17:31;418.17235559932
2015-02-18 07:17:33;419.113850100645
2015-02-18 07:17:51;418.900993499826
2015-02-18 07:17:55;418.869451859451
2015-02-18 07:18:00;418.795300186779
2015-02-18 07:18:02;418.990103820535
2015-02-18 07:18:12;421.706893183459
2015-02-18 07:18:16;421.709995817954
2015-02-18 07:18:24;420.465627631031
2015-02-18 07:18:31;418.414677743709
2015-02-18 07:18:36;419.497833247889
2015-02-18 07:18:39;419.116249709588
2015-02-18 07:18:47;417.80856835092
2015-02-18 07:18:58;420.324862337747
2015-02-18 07:19:22;418.170932107005
2015-02-18 07:19:30;421.00733880305
2015-02-18 07:20:03;416.875158422333
2015-02-18 07:20:14;416.456597425078
2015-02-18 07:20:21;415.403536822105
2015-02-18 07:20:34;415.630058888303
2015-02-18 07:20:45;417.511369345311
2015-02-18 07:20:49;418.453712373537
2015-02-18 07:20:52;418.453712373537
2015-02-18 07:20:56;419.397181619806
2015-02-18 07:20:58;420.341777846322
2015-02-18 07:21:01;421.287501814108
2015-02-18 07:22:01;410.464765251535
2015-02-18 07:22:03;411.389934120615
2015-02-18 07:22:05;412.316197818191
2015-02-18 07:22:29;409.506474598973
2015-02-18 07:22:30;410.428621036427
2015-02-18 07:22:32;410.428621036427
2015-02-18 07:22:35;410.428621036427
2015-02-18 07:23:07;405.387492881713
2015-02-18 07:23:15;404.586961094193
2015-02-18 07:23:35;411.286623252874
2015-02-18 07:23:39;411.283520717889
2015-02-18 07:23:41;410.589200405544
2015-02-18 07:23:45;410.589200405544
2015-02-18 07:24:03;407.911681841101
2015-02-18 07:24:07;407.910033271394
2015-02-18 07:24:10;408.125882733186
2015-02-18 07:24:19;407.333363246493
2015-02-18 07:24:22;408.226050682244
2015-02-18 07:24:42;401.424518197795
2015-02-18 07:24:43;402.309473929347
2015-02-18 07:24:45;403.195440231838
2015-02-18 07:24:48;404.082417770573
2015-02-18 07:24:50;404.970407209947
2015-02-18 07:24:52;405.859409213436
2015-02-18 07:25:35;400.335623745148
2015-02-18 07:25:46;399.453471021301
2015-02-18 07:26:02;401.936320495146
2015-02-18 07:26:04;401.936320495146
2015-02-18 07:26:21;400.826147289438
2015-02-18 07:26:45;399.311666093312
2015-02-18 07:26:47;400.183711719351
2015-02-18 07:27:03;401.92427299359
2015-02-18 07:27:10;401.050286960011
2015-02-18 07:27:11;401.92427299359
2015-02-18 07:27:17;403.675209503738
2015-02-18 07:27:25;403.33892792149
2015-02-18 07:27:51;399.432824658027
2015-02-18 07:27:57;412.791379725539
2015-02-18 07:28:03;413.603102021827
2015-02-18 07:28:05;414.412896297795
2015-02-18 07:28:08;414.412896297795
2015-02-18 07:28:10;414.426885193486
2015-02-18 07:28:14;413.351251950763
2015-02-18 07:28:35;411.906586145753
2015-02-18 07:29:10;408.979680763322
2015-02-18 07:29:12;408.979680763322
2015-02-18 07:29:14;409.79361613928
2015-02-18 07:29:17;408.964144007336
2015-02-18 07:29:18;408.978874171518
2015-02-18 07:29:24;407.231474153371
2015-02-18 07:29:31;408.111838964538
2015-02-18 07:29:34;408.185149284783
2015-02-18 07:29:37;408.174652090518
2015-02-18 07:29:50;406.474997077741
2015-02-18 07:29:54;404.884266942042
2015-02-18 07:29:56;405.688894084264
2015-02-18 07:29:58;405.688894084264
2015-02-18 07:30:00;405.888434135191
2015-02-18 07:30:06;403.648966165308
2015-02-18 07:30:12;404.463764566447
2015-02-18 07:30:21;404.565735557824
2015-02-18 07:30:32;404.610893448987
2015-02-18 07:30:39;406.475728933242
2015-02-18 07:30:55;406.244919012667
2015-02-18 07:31:13;404.675263476493
2015-02-18 07:31:17;405.470593769366
2015-02-18 07:31:18;405.470593769366
2015-02-18 07:31:21;406.277711350612
2015-02-18 07:31:24;406.254639147843
2015-02-18 07:31:42;407.859730816108
2015-02-18 07:31:45;407.478731042937
2015-02-18 07:32:10;404.953858391625
2015-02-18 07:32:11;404.953858391625
2015-02-18 07:32:18;404.13138766556
2015-02-18 07:32:24;405.76558720301
2015-02-18 07:32:31;404.499474030317
2015-02-18 07:32:33;405.322477189188
2015-02-18 07:32:38;406.957427421901
2015-02-18 07:32:42;406.111140365634
2015-02-18 07:32:52;406.111140365634
2015-02-18 07:32:58;405.138347512671
2015-02-18 07:32:59;410.017682120331
2015-02-18 07:33:05;409.352473688705
2015-02-18 07:33:09;407.703481409039
2015-02-18 07:33:21;440.784107368546
2015-02-18 07:33:23;441.762079622066
2015-02-18 07:33:31;442.723467444828
2015-02-18 07:33:33;443.7037899975
2015-02-18 07:33:36;443.7037899975
2015-02-18 07:33:38;444.685299633089
2015-02-18 07:33:40;445.679165014497
2015-02-18 07:34:08;447.41433772367
2015-02-18 07:34:12;447.945134461801
2015-02-18 07:34:21;445.957481790495
2015-02-18 07:34:26;444.934002845839
2015-02-18 07:34:29;444.911007723117
2015-02-18 07:34:34;444.215041143659
2015-02-18 07:34:39;442.847079831925
2015-02-18 07:34:45;443.811037836597
2015-02-18 07:34:47;443.811037836597
2015-02-18 07:34:49;444.789388161086
2015-02-18 07:34:57;443.431163128711
2015-02-18 07:35:35;446.239721034586
2015-02-18 07:35:45;440.990585042888
2015-02-18 07:35:48;439.084945675423
2015-02-18 07:35:57;438.493862226184
2015-02-18 07:36:10;437.893998687398
2015-02-18 07:36:26;431.260458004111
2015-02-18 07:36:34;428.727710585975
2015-02-18 07:36:45;429.548988994478
2015-02-18 07:36:51;428.589093005177
2015-02-18 07:36:55;429.548988994478
2015-02-18 07:36:57;428.381159634634
2015-02-18 07:37:10;429.294775282225
2015-02-18 07:37:42;418.966381033059
2015-02-18 07:37:53;419.272875184994
2015-02-18 07:37:56;419.527269294087
2015-02-18 07:38:02;419.519335491204
2015-02-18 07:38:07;418.584878349678
2015-02-18 07:38:17;419.529926020343
2015-02-18 07:38:21;419.520153594878
2015-02-18 07:38:25;418.586787536052
2015-02-18 07:38:39;414.068799607351
2015-02-18 07:38:52;412.044301827865
2015-02-18 07:38:57;412.583129386784
2015-02-18 07:39:00;410.907420671938
2015-02-18 07:39:04;409.537131708094
2015-02-18 07:39:08;409.539752434884
2015-02-18 07:39:12;408.161284679673
2015-02-18 07:39:26;408.161284679673
2015-02-18 07:39:29;408.161284679673
2015-02-18 07:39:35;407.645196588982
2015-02-18 07:39:41;407.097027315222
2015-02-18 07:39:57;404.804461301277
2015-02-18 07:40:06;405.220725201964
2015-02-18 07:40:22;405.548580027813
2015-02-18 07:40:25;406.125217566793
2015-02-18 07:40:27;409.424434406186
2015-02-18 07:40:40;409.351399116034
2015-02-18 07:40:55;409.17393901694
2015-02-18 07:41:10;412.268193268666
2015-02-18 07:41:16;411.359778513999
2015-02-18 07:41:26;412.341688830322
2015-02-18 07:41:32;411.429425809023
2015-02-18 07:41:53;408.177621777031
2015-02-18 07:42:24;417.377020945327
2015-02-18 07:42:26;418.258024882949
2015-02-18 07:42:32;419.216381255257
2015-02-18 07:42:47;420.943664511149
2015-02-18 07:42:51;420.048145085321
2015-02-18 07:43:10;418.996977741845
2015-02-18 07:43:13;419.885649011667
2015-02-18 07:43:25;419.784311222599
2015-02-18 07:43:39;421.56368327641
2015-02-18 07:43:42;420.667296613215
2015-02-18 07:44:04;416.526658994048
2015-02-18 07:44:17;423.942818895559
2015-02-18 07:44:29;423.942818895559
2015-02-18 07:44:42;422.862714666978
2015-02-18 07:44:45;423.748180241093
2015-02-18 07:45:11;424.311016303198
2015-02-18 07:45:17;424.291672839203
2015-02-18 07:45:23;425.165204324567
2015-02-18 07:45:32;424.585876045383
2015-02-18 07:45:35;425.473299795322
2015-02-18 07:45:39;426.351411753126
2015-02-18 07:45:46;427.087138134407
2015-02-18 07:45:59;430.302870738794
2015-02-18 07:46:05;431.191125997117
2015-02-18 07:46:13;432.296916831242
2015-02-18 07:46:18;432.217235008907
2015-02-18 07:46:31;438.993734042336
2015-02-18 07:46:37;439.870448466964
2015-02-18 07:46:51;443.388451368215
2015-02-18 07:46:54;443.388451368215
2015-02-18 07:47:06;446.32468306805
2015-02-18 07:47:11;447.910276111311
2015-02-18 07:47:18;451.280742341526
2015-02-18 07:47:25;452.887702233322
2015-02-18 07:47:34;452.86313637092
2015-02-18 07:47:42;453.437170922517
2015-02-18 07:48:07;452.638659170448
2015-02-18 07:48:11;451.762095232991
2015-02-18 07:48:34;448.440457134803
2015-02-18 07:48:49;449.037523154264
2015-02-18 07:48:53;449.891336806773
2015-02-18 07:48:59;451.598013359919
2015-02-18 07:49:18;452.534572198026
2015-02-18 07:49:22;452.534572198026
2015-02-18 07:49:48;463.291754067434
2015-02-18 07:49:52;463.226938041218
2015-02-18 07:50:06;460.288526532196
2015-02-18 07:50:11;461.189554087956
2015-02-18 07:50:16;462.104732041257
2015-02-18 07:50:18;462.104732041257
2015-02-18 07:50:22;463.020985747288
2015-02-18 07:50:32;463.946334824775
2015-02-18 07:50:37;461.145217742544
2015-02-18 07:50:42;460.863693097218
2015-02-18 07:50:46;460.862238187311
2015-02-18 07:50:51;459.93939195678
2015-02-18 07:50:55;459.475120627846
2015-02-18 07:50:57;460.404054265194
2015-02-18 07:51:03;466.062531885106
2015-02-18 07:51:20;462.575094361816
2015-02-18 07:51:23;463.509924672697
2015-02-18 07:51:35;464.445870956036
2015-02-18 07:51:48;492.458226680182
2015-02-18 07:52:08;485.594261978141
2015-02-18 07:52:12;484.449988291925
2015-02-18 07:52:49;473.342440732535
2015-02-18 07:52:51;474.149085733112
2015-02-18 07:52:58;472.385481811198
2015-02-18 07:53:07;472.838827864045
2015-02-18 07:53:32;475.748293783135
2015-02-18 07:53:43;473.868578054972
2015-02-18 07:53:48;472.153510367242
2015-02-18 07:54:01;472.959453930733
2015-02-18 07:54:07;472.771631616143
2015-02-18 07:54:19;469.731071433028
2015-02-18 07:54:22;469.512666115719
2015-02-18 07:54:45;468.255288635364
2015-02-18 07:54:53;468.358464096559
2015-02-18 07:54:59;469.1550282513
2015-02-18 07:55:43;467.99699446726
2015-02-18 07:55:48;467.99699446726
2015-02-18 07:55:50;468.142416095474
2015-02-18 07:55:53;468.142416095474
2015-02-18 07:55:55;468.090101005622
2015-02-18 07:56:01;467.358424942006
2015-02-18 07:56:04;466.003650249863
2015-02-18 07:56:14;465.297327621149
2015-02-18 07:56:25;465.27567563327
2015-02-18 07:56:34;463.45151435677
2015-02-18 07:56:36;462.591457088256
2015-02-18 07:56:38;462.591457088256
2015-02-18 07:56:42;464.791012654305
2015-02-18 07:56:55;464.803125075261
2015-02-18 07:57:00;464.803125075261
2015-02-18 07:57:13;462.582150803319
2015-02-18 07:57:16;463.394043831158
2015-02-18 07:57:19;464.209197467292
2015-02-18 07:57:24;465.021049030402
2015-02-18 07:57:30;465.957256885013
2015-02-18 07:57:39;468.406557383485
2015-02-18 07:57:41;467.122592315792
2015-02-18 07:58:04;465.106685092434
2015-02-18 07:58:12;495.491386869487
2015-02-18 07:58:14;495.395297507465
2015-02-18 07:58:28;491.420990968812
2015-02-18 07:59:01;486.737407951936
2015-02-18 07:59:19;485.740698954869
2015-02-18 07:59:31;502.192037185002
2015-02-18 07:59:50;496.031149785871
2015-02-18 07:59:54;496.031149785871
2015-02-18 07:59:56;496.981243582441
2015-02-18 08:00:01;496.981243582441
2015-02-18 08:00:07;495.450705851141
2015-02-18 08:00:21;487.004857615816
2015-02-18 08:00:27;487.949527181541
2015-02-18 08:00:34;485.478103369326
2015-02-18 08:00:48;491.78433322463
2015-02-18 08:00:55;486.432481399686
2015-02-18 08:01:09;483.611517282567
2015-02-18 08:01:14;483.580194989966
2015-02-18 08:01:23;483.580194989966
2015-02-18 08:01:26;483.580194989966
2015-02-18 08:01:30;484.504442994024
2015-02-18 08:01:33;485.393011664539
2015-02-18 08:01:41;483.50730498507
2015-02-18 08:01:47;482.449878043585
2015-02-18 08:01:51;483.212327420996
2015-02-18 08:01:55;481.560775305472
2015-02-18 08:02:01;481.560775305472
2015-02-18 08:02:25;482.590434969931
2015-02-18 08:02:25;482.590434969931
2015-02-18 08:02:30;483.505122091648
2015-02-18 08:02:34;481.764873783693
2015-02-18 08:02:40;479.994187584083
2015-02-18 08:02:54;473.468976595821
2015-02-18 08:02:55;474.366264188122
2015-02-18 08:03:16;472.049789453271
2015-02-18 08:03:30;469.783342236226
2015-02-18 08:03:40;476.687523056659
2015-02-18 08:03:50;475.160994768102
2015-02-18 08:03:55;472.923087565282
2015-02-18 08:03:57;473.822100385293
2015-02-18 08:04:02;471.165298605859
2015-02-18 08:04:03;472.056477621633
2015-02-18 08:04:17;472.928791992804
2015-02-18 08:04:24;472.160593388919
2015-02-18 08:04:29;504.837793170145
2015-02-18 08:04:45;500.442986750278
2015-02-18 08:04:50;502.171692481898
2015-02-18 08:04:52;502.171692481898
2015-02-18 08:04:55;503.050572195317
2015-02-18 08:05:03;503.050572195317
2015-02-18 08:05:12;502.135316812617
2015-02-18 08:06:00;497.178918255067
2015-02-18 08:06:10;495.158450184079
2015-02-18 08:06:15;495.158450184079
2015-02-18 08:06:26;493.501966398038
2015-02-18 08:06:29;493.501966398038
2015-02-18 08:06:38;491.604834427508
2015-02-18 08:06:40;492.463843509665
2015-02-18 08:06:48;490.697225179335
2015-02-18 08:06:52;489.385825816789
2015-02-18 08:07:20;484.527125181206
2015-02-18 08:08:08;466.039391878142
2015-02-18 08:08:15;465.289146796558
2015-02-18 08:08:29;464.163340954263
2015-02-18 08:08:36;463.686647369931
2015-02-18 08:08:39;464.567204269376
2015-02-18 08:08:58;465.363189772754
2015-02-18 08:09:05;462.690891811682
2015-02-18 08:09:12;460.651132920839
2015-02-18 08:09:16;460.254987183787
2015-02-18 08:09:19;460.254987183787
2015-02-18 08:09:57;452.293209741138
2015-02-18 08:10:09;456.097993859528
2015-02-18 08:10:17;453.431807014087
2015-02-18 08:10:27;454.097371869729
2015-02-18 08:10:29;453.866904248734
2015-02-18 08:11:05;454.428744121943
2015-02-18 08:11:10;455.338130243858
2015-02-18 08:11:27;447.871068372898
2015-02-18 08:11:44;444.991859273397
2015-02-18 08:12:08;440.793025494208
2015-02-18 08:12:15;439.618944424263
2015-02-18 08:12:27;437.344706562311
2015-02-18 08:12:34;436.86305803116
2015-02-18 08:12:59;451.173934717555
2015-02-18 08:13:04;452.114746865178
2015-02-18 08:13:07;453.035009609877
2015-02-18 08:13:13;454.874041699388
2015-02-18 08:13:28;454.828289177359
2015-02-18 08:13:57;446.085526033208
2015-02-18 08:14:19;444.097959088496
2015-02-18 08:14:25;441.192579101422
2015-02-18 08:14:28;439.043717006517
2015-02-18 08:15:32;432.077347746113
2015-02-18 08:15:35;433.07305928976
2015-02-18 08:15:40;433.07305928976
2015-02-18 08:15:43;434.070084717751
2015-02-18 08:15:53;433.07305928976
2015-02-18 08:15:55;434.070084717751
2015-02-18 08:15:57;435.068425044219
2015-02-18 08:15:59;436.068081281788
2015-02-18 08:16:03;437.069054441561
2015-02-18 08:16:25;431.078065354195
2015-02-18 08:16:50;427.381970252267
2015-02-18 08:17:07;433.710366066107
2015-02-18 08:17:13;435.609117110306
2015-02-18 08:17:16;434.603148128705
2015-02-18 08:17:21;434.522137484887
2015-02-18 08:17:25;435.527999050682
2015-02-18 08:17:31;438.730777518794
2015-02-18 08:17:44;439.654843624915
2015-02-18 08:17:54;438.780500699703
2015-02-18 08:18:02;437.912150416235
2015-02-18 08:18:15;438.187131152564
2015-02-18 08:18:32;434.316551486279
2015-02-18 08:18:42;427.659732902779
2015-02-18 08:18:47;434.014426101686
2015-02-18 08:18:52;436.090809485572
2015-02-18 08:18:57;437.088990712858
2015-02-18 08:18:59;438.130631072649
2015-02-18 08:19:05;438.130631072649
2015-02-18 08:19:26;437.151379200012
2015-02-18 08:19:32;438.37311648978
2015-02-18 08:20:03;436.132530514918
2015-02-18 08:20:11;437.182239224532
2015-02-18 08:20:13;438.233370396173
2015-02-18 08:20:19;439.285925131186
2015-02-18 08:20:43;438.167455102921
2015-02-18 08:20:53;436.512061650553
2015-02-18 08:21:02;435.460280614998
2015-02-18 08:21:07;433.763587473715
2015-02-18 08:21:11;431.007998807371
2015-02-18 08:21:16;437.657897475291
2015-02-18 08:21:23;434.711659065073
2015-02-18 08:21:28;433.276124284713
2015-02-18 08:21:30;434.377094178552
2015-02-18 08:21:52;427.498155805233
2015-02-18 08:22:01;428.624350935974
2015-02-18 08:22:05;425.837394390919
2015-02-18 08:22:12;423.313870926385
2015-02-18 08:22:15;423.313870926385
2015-02-18 08:22:37;415.728058993225
2015-02-18 08:22:42;416.865547882809
2015-02-18 08:23:01;415.441952766636
2015-02-18 08:23:21;413.523940655227
2015-02-18 08:23:23;412.870756182724
2015-02-18 08:23:24;412.870756182724
2015-02-18 08:23:40;411.692673144603
2015-02-18 08:23:42;412.807552109878
2015-02-18 08:23:56;404.706611831934
2015-02-18 08:24:04;403.554548439065
2015-02-18 08:24:12;402.413710921812
2015-02-18 08:24:21;400.980169537675
2015-02-18 08:24:29;400.980169537675
2015-02-18 08:24:31;400.980169537675
2015-02-18 08:24:35;399.381706847701
2015-02-18 08:24:39;401.683667488424
2015-02-18 08:24:43;401.683667488424
2015-02-18 08:24:46;403.992462321788
2015-02-18 08:24:48;405.149426193447
2015-02-18 08:25:10;407.468494088909
2015-02-18 08:25:20;406.563952579029
2015-02-18 08:25:36;405.17726915199
2015-02-18 08:25:41;415.990804869462
2015-02-18 08:25:43;417.138868723579
2015-02-18 08:25:47;414.842267329118
2015-02-18 08:25:49;425.250422024498
2015-02-18 08:25:55;425.254102085969
2015-02-18 08:25:56;426.408507632124
2015-02-18 08:25:59;426.408507632124
2015-02-18 08:26:12;425.206245572259
2015-02-18 08:26:26;421.162857939782
2015-02-18 08:26:34;419.993995647324
2015-02-18 08:26:48;421.384724717709
2015-02-18 08:27:00;422.496614794684
2015-02-18 08:27:05;422.462168898453
2015-02-18 08:27:16;419.89865291402
2015-02-18 08:27:19;421.048465439211
2015-02-18 08:27:20;422.199948631272
2015-02-18 08:27:23;423.353103853799
2015-02-18 08:27:38;424.92925102262
2015-02-18 08:27:46;422.78403312583
2015-02-18 08:27:49;422.78403312583
2015-02-18 08:27:52;423.914484957144
2015-02-18 08:27:54;425.071732871116
2015-02-18 08:27:58;424.059824817363
2015-02-18 08:28:23;418.079985543102
2015-02-18 08:28:27;419.23039455552
2015-02-18 08:28:31;419.23039455552
2015-02-18 08:28:51;417.976018342465
2015-02-18 08:28:55;418.294216908987
2015-02-18 08:28:58;417.278160937995
2015-02-18 08:29:02;418.430513133319
2015-02-18 08:29:14;417.498361259541
2015-02-18 08:29:55;401.474317693651
2015-02-18 08:29:57;402.617520705864
2015-02-18 08:30:00;402.835827596271
2015-02-18 08:30:05;403.983293382552
2015-02-18 08:30:14;402.121281138158
2015-02-18 08:30:19;401.216037722214
2015-02-18 08:30:22;400.315116093128
2015-02-18 08:30:24;401.462866340348
2015-02-18 08:30:35;398.457623017036
2015-02-18 08:30:37;410.889181014642
2015-02-18 08:30:41;412.162684223629
2015-02-18 08:30:45;412.143363178025
2015-02-18 08:30:53;411.195539478632
2015-02-18 08:31:01;410.075066681971
2015-02-18 08:31:04;410.075066681971
2015-02-18 08:32:09;419.112351250893
2015-02-18 08:32:28;410.355926279636
2015-02-18 08:33:00;429.347601680844
2015-02-18 08:33:14;424.915871640684
2015-02-18 08:33:16;426.065055479314
2015-02-18 08:33:27;425.935523319437
2015-02-18 08:33:29;425.935523319437
2015-02-18 08:33:41;427.848110731341
2015-02-18 08:33:45;428.979005867212
2015-02-18 08:34:00;425.218391498549
2015-02-18 08:34:03;425.218391498549
2015-02-18 08:34:05;426.339320702743
2015-02-18 08:34:08;426.332166673424
2015-02-18 08:34:31;425.734914177703
2015-02-18 08:35:03;422.507221768156
2015-02-18 08:35:58;405.772432297674
2015-02-18 08:36:06;400.274955832867
2015-02-18 08:36:19;399.792721878929
2015-02-18 08:36:29;397.391791039399
2015-02-18 08:36:32;398.445955052209
2015-02-18 08:36:36;399.515972191299
2015-02-18 08:36:39;400.572738252047
2015-02-18 08:36:44;402.720329514626
2015-02-18 08:37:27;417.860707380602
2015-02-18 08:37:34;420.278316856054
2015-02-18 08:37:36;421.315406478959
2015-02-18 08:38:15;428.068539363215
2015-02-18 08:38:25;424.296575794137
2015-02-18 08:38:37;421.638749321747
2015-02-18 08:38:40;420.9039599029
2015-02-18 08:39:14;412.928104184216
2015-02-18 08:39:21;412.392208237797
2015-02-18 08:39:44;406.410883756925
2015-02-18 08:39:52;406.492696554397
2015-02-18 08:39:56;407.56827955898
2015-02-18 08:40:47;407.498787032673
2015-02-18 08:40:49;407.498787032673
2015-02-18 08:40:52;408.557354539983
2015-02-18 08:40:53;409.613021190752
2015-02-18 08:40:57;409.549621517918
2015-02-18 08:40:59;438.659674330532
2015-02-18 08:41:08;439.700119422696
2015-02-18 08:41:12;439.641885751011
2015-02-18 08:41:16;440.801508636023
2015-02-18 08:41:24;439.487184132661
2015-02-18 08:41:40;435.242716663215
2015-02-18 08:41:49;430.977098307631
2015-02-18 08:41:52;432.14297660244
2015-02-18 08:42:10;435.846575678489
2015-02-18 08:42:13;434.140040391523
2015-02-18 08:42:27;432.59904814946
2015-02-18 08:42:34;432.741960819669
2015-02-18 08:42:37;431.5542112477
2015-02-18 08:42:39;431.67520981619
2015-02-18 08:42:44;430.489109027343
2015-02-18 08:43:09;435.20038630428
2015-02-18 08:43:14;436.341139503162
2015-02-18 08:43:19;436.283892241756
2015-02-18 08:43:59;430.058298270948
2015-02-18 08:44:14;442.109425827497
2015-02-18 08:44:18;442.63398019119
2015-02-18 08:45:11;471.390070543078
2015-02-18 08:45:21;468.73775214135
2015-02-18 08:45:26;465.972351378747
2015-02-18 08:45:27;467.353849252521
2015-02-18 08:45:42;483.458498135277
2015-02-18 08:45:59;481.700517713069
2015-02-18 08:46:03;483.103148809639
2015-02-18 08:46:31;484.472938505046
2015-02-18 08:46:32;485.915403975991
2015-02-18 08:46:59;477.336235125108
2015-02-18 08:47:08;477.547264015396
2015-02-18 08:47:24;474.552653796371
2015-02-18 08:47:53;462.542857751045
2015-02-18 08:47:57;465.440317363463
2015-02-18 08:48:00;466.89300902578
2015-02-18 08:48:01;468.348345487117
2015-02-18 08:48:16;475.098933686588
2015-02-18 08:48:53;496.613288706489
2015-02-18 08:48:56;496.613288706489
2015-02-18 08:49:01;494.267123689035
2015-02-18 08:49:20;487.201175636204
2015-02-18 08:49:22;488.733621117991
2015-02-18 08:49:41;487.379457449369
2015-02-18 08:49:45;488.31356509383
2015-02-18 08:49:55;488.309206327596
2015-02-18 08:50:05;487.525893811095
2015-02-18 08:50:10;487.525893811095
2015-02-18 08:50:31;480.318312010995
2015-02-18 08:50:41;481.876761744662
2015-02-18 08:51:01;480.352896225645
2015-02-18 08:51:03;478.058616731923
2015-02-18 08:51:07;478.058616731923
2015-02-18 08:51:13;479.131646010725
2015-02-18 08:51:17;476.610992209035
2015-02-18 08:51:33;463.229836665482
2015-02-18 08:51:37;464.733511006675
2015-02-18 08:51:48;463.017698119075
2015-02-18 08:52:07;459.913453024662
2015-02-18 08:52:10;461.441873381016
2015-02-18 08:52:40;463.306479192039
2015-02-18 08:52:42;464.844002943623
2015-02-18 08:52:47;467.927858843372
2015-02-18 08:52:49;469.474197125034
2015-02-18 08:52:54;467.927858843372
2015-02-18 08:53:00;466.384461803712
2015-02-18 08:53:04;467.927858843372
2015-02-18 08:53:10;469.474197125034
2015-02-18 08:53:11;471.023479702439
2015-02-18 08:53:18;472.817526299401
2015-02-18 08:53:24;477.456947616839
2015-02-18 08:53:29;477.092101771336
2015-02-18 08:53:48;478.186712453066
2015-02-18 08:54:27;461.553098428371
2015-02-18 08:54:54;453.58223705746
2015-02-18 08:54:59;452.023863189949
2015-02-18 08:55:02;452.023863189949
2015-02-18 08:55:12;450.462722536742
2015-02-18 08:55:34;455.13728201309
2015-02-18 08:55:38;455.037068040772
2015-02-18 08:56:01;444.951202345331
2015-02-18 08:56:03;444.572266090621
2015-02-18 08:56:05;444.580153557304
2015-02-18 08:56:14;442.722665120179
2015-02-18 08:56:37;444.005447226589
2015-02-18 08:56:47;442.420171497027
2015-02-18 08:56:47;442.420171497027
2015-02-18 08:56:52;442.420171497027
2015-02-18 08:56:59;445.574142586952
2015-02-18 08:57:02;447.155637138113
2015-02-18 08:57:05;448.740141774541
2015-02-18 08:57:13;450.327659545329
2015-02-18 08:57:15;451.903027509341
2015-02-18 08:57:20;451.903027509341
2015-02-18 08:57:23;451.899426737791
2015-02-18 08:57:33;453.784279804529
2015-02-18 08:57:40;456.971626759659
2015-02-18 08:57:43;454.569962991788
2015-02-18 08:58:02;487.711385064536
2015-02-18 08:58:05;486.119287394137
2015-02-18 08:58:07;486.119287394137
2015-02-18 08:58:10;486.119287394137
2015-02-18 08:58:20;476.862705745403
2015-02-18 08:58:28;490.215511395558
2015-02-18 08:58:31;488.583901157736
2015-02-18 08:58:34;490.169864075523
2015-02-18 08:58:44;491.666342042703
2015-02-18 08:59:06;518.560188262463
2015-02-18 08:59:12;517.538397005004
2015-02-18 08:59:18;518.967867249718
2015-02-18 08:59:25;519.023309608211
2015-02-18 08:59:51;515.732150853995
2015-02-18 09:00:16;512.712543486742
2015-02-18 09:00:55;496.56741619183
2015-02-18 09:00:57;498.035528402661
2015-02-18 09:01:00;501.095208997249
2015-02-18 09:01:23;484.892707224162
2015-02-18 09:01:27;484.892707224162
2015-02-18 09:01:29;486.32446416596
2015-02-18 09:01:51;491.46815584014
2015-02-18 09:01:55;491.46815584014
2015-02-18 09:02:25;481.72908352449
2015-02-18 09:02:47;469.02350762231
2015-02-18 09:02:52;464.749118467991
2015-02-18 09:02:54;463.897494788169
2015-02-18 09:03:04;458.145597132125
2015-02-18 09:03:10;456.875575377411
2015-02-18 09:03:45;436.615617794839
2015-02-18 09:03:48;437.798538279214
2015-02-18 09:04:03;439.58758643565
2015-02-18 09:04:07;437.21804741327
2015-02-18 09:04:36;474.361023038655
2015-02-18 09:04:52;470.022862547608
2015-02-18 09:04:58;469.49761858646
2015-02-18 09:05:03;470.566847493146
2015-02-18 09:05:09;468.609483561045
2015-02-18 09:05:19;466.581684729279
2015-02-18 09:05:24;466.553089032386
2015-02-18 09:05:31;465.937103697653
2015-02-18 09:05:45;462.031287420744
2015-02-18 09:05:52;462.913045011864
2015-02-18 09:05:59;460.851344976742
2015-02-18 09:06:04;461.848749091316
2015-02-18 09:06:17;458.458382563585
2015-02-18 09:07:08;466.561312006592
2015-02-18 09:07:18;466.561312006592
2015-02-18 09:07:45;462.178812490464
2015-02-18 09:08:02;470.589906253493
2015-02-18 09:08:07;470.539298062724
2015-02-18 09:08:15;471.400100841691
2015-02-18 09:08:44;467.850442946783
2015-02-18 09:09:12;457.656442954844
2015-02-18 09:09:45;455.853711694778
2015-02-18 09:10:32;456.340870088219
2015-02-18 09:10:48;449.443990888296
2015-02-18 09:10:51;449.485051972893
2015-02-18 09:11:10;444.321336290422
2015-02-18 09:11:21;444.293701094445
2015-02-18 09:11:45;439.448225755054
2015-02-18 09:11:55;437.784021534128
2015-02-18 09:11:58;437.948285537866
2015-02-18 09:12:06;469.445754957246
2015-02-18 09:12:37;500.284313516134
2015-02-18 09:12:40;501.409168448339
2015-02-18 09:13:15;501.516472152542
2015-02-18 09:13:57;493.594424327684
2015-02-18 09:14:03;491.134430707951
2015-02-18 09:14:47;489.726636401002
2015-02-18 09:15:04;485.207016068359
2015-02-18 09:15:11;487.39027061951
2015-02-18 09:15:18;489.348742138773
2015-02-18 09:15:22;489.526303612385
