dateAndTime;prediction
2015-02-22 12:59:43;370.88833559373
2015-02-22 12:59:45;368.740686249812
2015-02-22 12:59:53;367.24519947
2015-02-22 12:59:57;367.24519947
2015-02-22 13:00:59;391.57541450507
2015-02-22 13:01:17;391.475153209063
2015-02-22 13:01:36;390.381483610467
2015-02-22 13:02:59;397.504584874911
2015-02-22 13:03:38;427.047744373863
2015-02-22 13:03:58;458.74159936831
2015-02-22 13:04:20;461.049460786266
2015-02-22 13:04:26;459.29332671053
2015-02-22 13:04:43;461.952718685501
2015-02-22 13:04:45;461.528252104764
2015-02-22 13:04:56;461.52237188896
2015-02-22 13:05:47;458.755880481654
2015-02-22 13:05:51;457.828595993474
2015-02-22 13:06:12;453.454356414318
2015-02-22 13:06:15;452.524730194467
2015-02-22 13:06:18;452.524730194467
2015-02-22 13:06:48;449.314558861494
2015-02-22 13:06:56;449.314558861494
2015-02-22 13:06:58;448.38806163861
2015-02-22 13:07:04;447.463407397707
2015-02-22 13:07:26;445.60678995318
2015-02-22 13:08:30;445.864275592547
2015-02-22 13:09:01;452.525398890349
2015-02-22 13:09:04;451.588504380544
2015-02-22 13:09:16;447.017242350239
2015-02-22 13:09:52;439.225212618723
2015-02-22 13:10:18;437.49461559089
2015-02-22 13:10:26;436.652589424829
2015-02-22 13:10:38;432.90236703704
2015-02-22 13:10:41;432.004456362655
2015-02-22 13:10:48;432.004456362655
2015-02-22 13:11:26;427.369503779126
2015-02-22 13:12:05;425.083758763452
2015-02-22 13:12:23;421.5457926234
2015-02-22 13:12:23;421.5457926234
2015-02-22 13:12:35;420.672108304919
2015-02-22 13:12:37;420.672108304919
2015-02-22 13:13:05;416.195828067413
2015-02-22 13:13:09;417.061303688173
2015-02-22 13:13:13;416.195828067413
2015-02-22 13:13:18;415.38575211601
2015-02-22 13:13:29;413.551237914722
2015-02-22 13:13:31;413.551237914722
2015-02-22 13:14:08;408.341515330398
2015-02-22 13:14:29;406.09256192884
2015-02-22 13:15:46;401.02779066955
2015-02-22 13:16:00;409.65174399108
2015-02-22 13:17:47;418.597979829192
2015-02-22 13:17:57;417.072396530246
2015-02-22 13:17:58;416.865754438906
2015-02-22 13:18:00;416.105226507496
2015-02-22 13:18:06;416.105226507496
2015-02-22 13:18:26;415.791939772508
2015-02-22 13:18:40;413.458270181413
2015-02-22 13:18:46;412.498072974354
2015-02-22 13:19:19;417.708804450785
2015-02-22 13:19:20;416.92706815808
2015-02-22 13:19:22;416.146636557767
2015-02-22 13:19:30;414.581979894783
2015-02-22 13:19:55;413.270095013482
2015-02-22 13:20:04;412.49150830779
2015-02-22 13:20:11;411.714225501786
2015-02-22 13:20:24;411.396354674561
2015-02-22 13:20:43;410.654503977889
2015-02-22 13:20:47;411.430008080246
2015-02-22 13:20:50;410.05432230994
2015-02-22 13:20:52;411.365727446469
2015-02-22 13:20:54;411.365727446469
2015-02-22 13:21:19;416.365802684971
2015-02-22 13:22:13;413.86522049046
2015-02-22 13:22:15;413.051914403532
2015-02-22 13:22:31;410.415003226636
2015-02-22 13:22:36;408.858972529755
2015-02-22 13:22:44;403.947517132731
2015-02-22 13:22:57;404.723246315389
2015-02-22 13:23:06;403.409988183795
2015-02-22 13:23:08;403.409988183795
2015-02-22 13:23:40;400.285837378368
2015-02-22 13:23:43;400.285837378368
2015-02-22 13:23:51;397.162863641703
2015-02-22 13:24:04;394.142022240971
2015-02-22 13:24:13;390.966100922626
2015-02-22 13:24:16;390.204289175298
2015-02-22 13:24:21;388.749116260337
2015-02-22 13:24:23;388.749116260337
2015-02-22 13:24:27;387.234447207399
2015-02-22 13:24:33;387.20896875538
2015-02-22 13:24:57;385.039129217595
2015-02-22 13:24:59;383.221128366464
2015-02-22 13:25:10;382.498705937657
2015-02-22 13:25:25;379.737057289856
2015-02-22 13:25:37;376.487976082423
2015-02-22 13:25:41;375.746631698393
2015-02-22 13:25:47;375.006510636708
2015-02-22 13:25:50;374.952345446601
2015-02-22 13:26:00;371.000822988649
2015-02-22 13:26:07;369.530138818198
2015-02-22 13:26:11;368.796606217324
2015-02-22 13:26:19;369.202652103709
2015-02-22 13:26:37;371.408873947146
2015-02-22 13:26:46;370.672259063637
2015-02-22 13:26:49;368.987800293758
2015-02-22 13:26:58;367.522190537556
2015-02-22 13:27:00;366.791188375235
2015-02-22 13:27:04;366.061386104822
2015-02-22 13:27:06;365.332782287031
2015-02-22 13:27:10;365.332782287031
2015-02-22 13:27:15;363.132549398523
2015-02-22 13:27:29;361.982750609444
2015-02-22 13:27:32;361.991899234881
2015-02-22 13:27:59;360.98988371196
2015-02-22 13:28:04;358.310346208572
2015-02-22 13:28:18;361.212340664511
2015-02-22 13:28:27;359.049320642778
2015-02-22 13:29:08;393.813364705865
2015-02-22 13:30:26;388.697708626292
2015-02-22 13:30:50;393.743442513046
2015-02-22 13:31:56;405.779736041397
2015-02-22 13:31:58;404.223293741287
2015-02-22 13:32:37;409.474667904804
2015-02-22 13:32:45;409.687303275196
2015-02-22 13:33:16;411.921109574594
2015-02-22 13:33:40;412.495678605307
2015-02-22 13:34:29;411.288457787396
2015-02-22 13:36:03;407.681496661703
2015-02-22 13:38:15;425.687732579961
2015-02-22 13:38:41;424.237312767119
2015-02-22 13:38:43;424.237312767119
2015-02-22 13:39:03;423.510660380585
2015-02-22 13:39:07;422.013859006801
2015-02-22 13:39:17;418.520739237221
2015-02-22 13:39:27;415.055057639653
2015-02-22 13:39:29;415.506012553594
2015-02-22 13:39:48;413.572874791636
2015-02-22 13:40:08;412.80670328492
2015-02-22 13:40:15;410.516043368869
2015-02-22 13:40:17;409.755102854469
2015-02-22 13:40:32;407.755935753981
2015-02-22 13:40:35;406.999726933626
2015-02-22 13:40:38;406.244815896114
2015-02-22 13:40:38;406.244815896114
2015-02-22 13:40:49;401.683703152988
2015-02-22 13:41:18;403.928739711719
2015-02-22 13:41:24;403.179105210041
2015-02-22 13:41:40;412.902755808016
2015-02-22 13:41:51;413.173565107276
2015-02-22 13:41:53;412.408076358112
2015-02-22 13:42:07;410.88102524856
2015-02-22 13:42:10;410.119459641902
2015-02-22 13:42:22;407.086225645407
2015-02-22 13:42:59;401.827975345413
2015-02-22 13:43:16;401.720345266966
2015-02-22 13:43:19;400.22996216385
2015-02-22 13:44:01;402.075827225267
2015-02-22 13:44:33;408.794860575244
2015-02-22 13:44:38;412.328611977203
2015-02-22 13:45:43;414.156485003228
2015-02-22 13:46:15;414.224284296949
2015-02-22 13:46:55;416.725324781409
2015-02-22 13:47:22;417.929703751584
2015-02-22 13:47:49;417.031599286069
2015-02-22 13:47:51;416.382681626892
2015-02-22 13:47:53;415.525958531708
2015-02-22 13:48:08;412.783808558079
2015-02-22 13:48:16;411.926154952828
2015-02-22 13:49:04;412.981206314888
2015-02-22 13:49:07;412.109560572274
2015-02-22 13:49:11;414.284513444479
2015-02-22 13:49:15;413.410413298608
2015-02-22 13:49:29;411.66158967213
2015-02-22 13:49:32;410.792431053493
2015-02-22 13:49:33;409.92491166889
2015-02-22 13:49:39;410.797153736825
2015-02-22 13:50:11;408.588885070826
2015-02-22 13:50:46;406.837951418281
2015-02-22 13:51:20;403.537079315411
2015-02-22 13:52:24;405.523325393092
2015-02-22 13:52:30;406.751681733124
2015-02-22 13:52:31;406.751681733124
2015-02-22 13:52:39;406.544983267167
2015-02-22 13:53:10;409.141610236606
2015-02-22 13:53:39;412.324197446842
2015-02-22 13:53:48;410.031416954777
2015-02-22 13:54:16;411.754569638139
2015-02-22 13:55:16;418.763112279686
2015-02-22 13:55:57;416.931760813537
2015-02-22 13:57:07;417.052742970177
2015-02-22 13:57:27;414.675367317328
2015-02-22 13:57:44;412.100921290728
2015-02-22 13:57:54;411.216963361836
2015-02-22 13:58:06;408.575163383146
2015-02-22 13:59:01;405.18086218637
2015-02-22 13:59:09;402.319199360527
2015-02-22 13:59:11;401.448196014567
2015-02-22 13:59:13;400.578847826661
2015-02-22 13:59:17;401.448196014567
2015-02-22 13:59:26;398.845107869709
2015-02-22 13:59:45;396.545495197146
2015-02-22 13:59:53;398.676611494374
2015-02-22 13:59:58;397.811346722154
2015-02-22 14:00:27;395.863835131424
2015-02-22 14:00:29;395.003916893262
2015-02-22 14:00:39;395.348315673491
2015-02-22 14:00:44;395.348315673491
2015-02-22 14:00:46;394.489378334204
2015-02-22 14:00:47;393.632076014921
2015-02-22 14:00:59;393.674130763021
2015-02-22 14:01:10;389.473438021087
2015-02-22 14:01:31;389.473438021087
2015-02-22 14:01:33;388.625025778196
2015-02-22 14:01:46;386.089469828981
2015-02-22 14:01:51;386.089469828981
2015-02-22 14:01:53;385.24750396532
2015-02-22 14:02:01;384.407144089999
2015-02-22 14:02:10;383.376496209411
2015-02-22 14:02:43;382.108115323461
2015-02-22 14:02:43;382.108115323461
2015-02-22 14:02:47;382.108115323461
2015-02-22 14:02:50;381.273867590833
2015-02-22 14:02:51;380.441201099926
2015-02-22 14:02:53;379.610113652697
2015-02-22 14:02:56;379.610113652697
2015-02-22 14:02:58;378.780603050727
2015-02-22 14:03:10;378.780603050727
2015-02-22 14:03:12;377.952667095234
2015-02-22 14:03:16;377.478865923846
2015-02-22 14:03:18;375.527438706621
2015-02-22 14:03:30;378.161882008121
2015-02-22 14:04:02;376.626485117828
2015-02-22 14:04:10;373.974522246621
2015-02-22 14:04:12;373.974522246621
2015-02-22 14:04:14;373.974522246621
2015-02-22 14:04:22;371.571068449658
2015-02-22 14:04:30;378.462930995536
2015-02-22 14:04:40;376.817084531803
2015-02-22 14:04:48;375.636765417035
2015-02-22 14:05:18;375.433753826928
2015-02-22 14:05:22;372.848218295697
2015-02-22 14:05:24;372.026589313137
2015-02-22 14:05:39;370.388002556862
2015-02-22 14:06:07;376.672553800889
2015-02-22 14:06:18;373.854880290654
2015-02-22 14:06:37;377.174100752872
2015-02-22 14:06:39;376.341917518484
2015-02-22 14:06:41;376.341917518484
2015-02-22 14:06:45;376.341917518484
2015-02-22 14:06:48;375.511321182208
2015-02-22 14:06:55;379.157929999993
2015-02-22 14:06:59;378.324357311212
2015-02-22 14:07:14;376.974469609742
2015-02-22 14:07:14;376.974469609742
2015-02-22 14:07:19;376.139350876675
2015-02-22 14:07:33;375.167416732294
2015-02-22 14:07:42;373.499803054074
2015-02-22 14:07:45;374.332802251353
2015-02-22 14:07:47;373.72367878276
2015-02-22 14:07:51;372.797593967427
2015-02-22 14:07:57;371.818058819205
2015-02-22 14:08:00;371.184805776145
2015-02-22 14:08:22;371.437599212038
2015-02-22 14:08:29;369.725691716407
2015-02-22 14:08:37;368.923279510879
2015-02-22 14:08:41;367.417552124741
2015-02-22 14:08:51;364.265408680643
2015-02-22 14:08:56;367.329613035724
2015-02-22 14:09:07;368.830491913012
2015-02-22 14:09:12;368.624385690984
2015-02-22 14:09:24;369.151788024362
2015-02-22 14:09:27;368.284485208342
2015-02-22 14:09:34;366.861814342226
2015-02-22 14:09:42;367.088638432514
2015-02-22 14:09:46;367.000252401796
2015-02-22 14:10:31;363.135638559412
2015-02-22 14:10:33;364.009884299325
2015-02-22 14:10:41;364.064327625286
2015-02-22 14:10:43;364.878429192828
2015-02-22 14:11:46;362.033858637508
2015-02-22 14:11:48;362.033858637508
2015-02-22 14:12:41;363.827481050825
2015-02-22 14:12:58;371.226098305502
2015-02-22 14:13:00;370.316000091095
2015-02-22 14:13:59;381.216472017872
2015-02-22 14:14:35;380.56752961321
2015-02-22 14:14:37;380.517171863032
2015-02-22 14:14:41;379.556446625952
2015-02-22 14:14:51;377.950923115416
2015-02-22 14:14:51;377.950923115416
2015-02-22 14:14:56;378.924066771679
2015-02-22 14:14:58;378.892568040116
2015-02-22 14:15:03;376.934923448931
2015-02-22 14:15:38;378.750487386897
2015-02-22 14:16:04;377.328782800891
2015-02-22 14:16:06;376.349373694381
2015-02-22 14:16:28;373.244796906743
2015-02-22 14:16:45;373.827509622765
2015-02-22 14:16:49;374.024082875359
2015-02-22 14:17:22;398.075248844489
2015-02-22 14:18:08;402.787533758218
2015-02-22 14:18:17;401.369439686998
2015-02-22 14:18:22;399.068706246096
2015-02-22 14:18:37;400.261381617451
2015-02-22 14:18:41;399.214385238656
2015-02-22 14:19:17;408.029958013818
2015-02-22 14:19:21;406.739328657876
2015-02-22 14:19:26;405.698524677553
2015-02-22 14:19:41;401.06064547811
2015-02-22 14:19:43;401.06064547811
2015-02-22 14:19:45;400.033386263869
2015-02-22 14:20:06;397.827354309805
2015-02-22 14:20:10;395.790342130966
2015-02-22 14:20:42;388.312148163338
2015-02-22 14:20:52;384.333851570407
2015-02-22 14:21:23;379.274391766455
2015-02-22 14:21:43;383.672992481336
2015-02-22 14:21:45;382.71210037148
2015-02-22 14:21:55;384.684232680363
2015-02-22 14:22:19;384.203757627311
2015-02-22 14:22:25;384.203757627311
2015-02-22 14:23:22;406.04459331084
2015-02-22 14:23:25;406.055639281707
2015-02-22 14:23:33;404.473700391459
2015-02-22 14:23:45;405.30551944155
2015-02-22 14:24:02;404.237715687325
2015-02-22 14:24:05;401.576808331379
2015-02-22 14:24:09;400.564883541752
2015-02-22 14:24:11;399.55527720947
2015-02-22 14:24:16;398.547985430938
2015-02-22 14:24:43;404.816290863948
2015-02-22 14:24:55;405.643550570245
2015-02-22 14:25:00;403.504698151123
2015-02-22 14:25:08;401.085019019454
2015-02-22 14:25:12;399.516323543143
2015-02-22 14:25:36;397.138776050077
2015-02-22 14:25:38;397.138776050077
2015-02-22 14:25:44;397.890177566327
2015-02-22 14:25:53;398.917306828022
2015-02-22 14:25:55;398.917306828022
2015-02-22 14:25:58;398.917306828022
2015-02-22 14:26:07;396.50937337976
2015-02-22 14:26:10;395.484422676197
2015-02-22 14:26:11;394.461818706621
2015-02-22 14:26:21;393.708456965651
2015-02-22 14:26:33;392.177782517991
2015-02-22 14:27:01;397.091629761689
2015-02-22 14:27:04;396.045505626696
2015-02-22 14:27:13;394.761992240637
2015-02-22 14:27:20;394.761992240637
2015-02-22 14:27:27;394.761992240637
2015-02-22 14:27:34;391.646892301605
2015-02-22 14:27:38;390.613310056768
2015-02-22 14:27:45;389.758504664101
2015-02-22 14:27:56;385.6411375408
2015-02-22 14:27:58;384.617745256318
2015-02-22 14:28:01;379.517026087872
2015-02-22 14:28:07;409.047810873271
2015-02-22 14:28:10;406.353581018993
2015-02-22 14:28:29;407.600439093924
2015-02-22 14:28:31;407.600439093924
2015-02-22 14:28:39;407.600439093924
2015-02-22 14:28:51;404.597474051652
2015-02-22 14:29:06;398.357509315004
2015-02-22 14:29:12;398.357509315004
2015-02-22 14:29:31;393.814257884793
2015-02-22 14:29:39;391.65926449961
2015-02-22 14:30:01;390.582030352153
2015-02-22 14:30:03;388.150553237219
2015-02-22 14:30:15;383.556325851679
2015-02-22 14:30:21;383.556325851679
2015-02-22 14:30:34;382.337717987736
2015-02-22 14:30:47;378.866871350997
2015-02-22 14:30:57;377.422982158516
2015-02-22 14:31:05;376.925364115069
2015-02-22 14:31:07;374.182694152286
2015-02-22 14:31:19;374.735891570372
2015-02-22 14:31:21;373.490943103538
2015-02-22 14:31:49;371.940125055393
2015-02-22 14:32:11;374.619116029279
2015-02-22 14:32:17;371.762803296852
2015-02-22 14:32:49;378.280609651547
2015-02-22 14:32:53;378.3807037822
2015-02-22 14:32:59;378.298185080506
2015-02-22 14:33:09;379.799645909841
2015-02-22 14:33:49;382.605244261038
2015-02-22 14:33:57;382.918206278389
2015-02-22 14:34:07;382.822491370815
2015-02-22 14:34:41;416.278371487797
2015-02-22 14:35:01;417.723066465281
2015-02-22 14:35:06;417.538965032019
2015-02-22 14:35:34;424.673377559324
2015-02-22 14:35:37;423.502604093228
2015-02-22 14:36:09;424.481033383556
2015-02-22 14:36:11;423.338882134382
2015-02-22 14:36:12;420.934121675838
2015-02-22 14:36:39;416.368453932815
2015-02-22 14:37:21;416.741095608247
2015-02-22 14:37:23;418.818875006376
2015-02-22 14:37:39;414.922281941177
2015-02-22 14:37:47;412.173364298707
2015-02-22 14:38:04;413.29360387863
2015-02-22 14:38:29;413.151498682763
2015-02-22 14:38:32;411.834135235468
2015-02-22 14:38:41;412.110985412726
2015-02-22 14:38:46;410.966168280918
2015-02-22 14:38:49;409.553533600096
2015-02-22 14:38:51;409.377929139337
2015-02-22 14:38:57;408.084771491625
2015-02-22 14:39:07;410.674558977596
2015-02-22 14:39:36;416.925016063802
2015-02-22 14:39:38;413.666449049544
2015-02-22 14:40:05;417.431049747555
2015-02-22 14:41:09;444.782832928069
2015-02-22 14:41:19;445.368560957477
2015-02-22 14:41:49;436.196277645161
2015-02-22 14:41:58;433.377739091726
2015-02-22 14:42:14;426.880176400651
2015-02-22 14:42:27;427.045406025873
2015-02-22 14:42:30;425.856796317015
2015-02-22 14:42:37;425.310101046157
2015-02-22 14:42:39;424.125408749883
2015-02-22 14:43:27;420.962506174748
2015-02-22 14:43:34;418.362363422897
2015-02-22 14:43:38;416.028260202923
2015-02-22 14:43:40;414.865510272616
2015-02-22 14:43:47;416.028260202923
2015-02-22 14:43:49;414.865510272616
2015-02-22 14:44:13;413.111405519186
2015-02-22 14:44:15;411.954148480023
2015-02-22 14:44:22;409.936160058361
2015-02-22 14:44:43;408.02141572658
2015-02-22 14:44:57;404.47139932886
2015-02-22 14:45:02;403.3341421111
2015-02-22 14:45:08;403.3341421111
2015-02-22 14:45:10;402.456392772075
2015-02-22 14:45:24;399.392355145361
2015-02-22 14:45:31;397.145626842101
2015-02-22 14:45:37;394.9098342076
2015-02-22 14:46:03;395.027184313991
2015-02-22 14:46:06;393.914001316203
2015-02-22 14:46:09;392.817640504195
2015-02-22 14:46:11;391.001292186091
2015-02-22 14:46:16;392.106277280819
2015-02-22 14:46:28;389.90589399335
2015-02-22 14:46:29;388.806231821808
2015-02-22 14:46:31;388.857970084421
2015-02-22 14:46:35;386.990260351093
2015-02-22 14:46:37;385.897713433528
2015-02-22 14:46:40;385.897713433528
2015-02-22 14:46:45;384.80780343532
2015-02-22 14:46:48;384.80780343532
2015-02-22 14:46:57;384.492966145324
2015-02-22 14:47:11;385.49180683654
2015-02-22 14:47:40;385.013585295282
2015-02-22 14:47:45;382.829969235018
2015-02-22 14:47:56;381.83937530942
2015-02-22 14:47:59;377.022945813545
2015-02-22 14:48:06;375.99755944659
2015-02-22 14:48:18;373.162556714713
2015-02-22 14:48:36;373.118482793991
2015-02-22 14:48:38;372.049108588304
2015-02-22 14:48:44;373.118482793991
2015-02-22 14:49:07;366.153666072066
2015-02-22 14:49:24;365.728912261058
2015-02-22 14:49:28;429.405708956093
2015-02-22 14:49:38;427.006784693265
2015-02-22 14:50:50;418.25869858948
2015-02-22 14:50:52;417.363846837767
2015-02-22 14:50:54;417.703485287576
2015-02-22 14:51:20;408.243556115685
2015-02-22 14:51:45;401.930924517483
2015-02-22 14:51:46;401.930924517483
2015-02-22 14:51:55;400.059744578665
2015-02-22 14:52:00;399.118995286083
2015-02-22 14:52:40;392.239512365346
2015-02-22 14:53:10;386.840733951514
2015-02-22 14:53:16;385.909085200263
2015-02-22 14:53:20;384.979443440126
2015-02-22 14:54:06;383.562737115263
2015-02-22 14:54:11;382.62120679161
2015-02-22 14:54:15;383.562737115263
2015-02-22 14:54:25;379.02672416034
2015-02-22 14:54:28;388.104943094774
2015-02-22 14:54:34;385.800353207523
2015-02-22 14:55:16;424.77430692709
2015-02-22 14:55:18;423.894543358672
2015-02-22 14:55:25;422.453726955457
2015-02-22 14:55:40;422.955812163755
2015-02-22 14:57:22;448.86218892048
2015-02-22 14:59:01;453.094984905467
2015-02-22 14:59:47;463.372745165756
2015-02-22 15:00:08;474.683029462766
2015-02-22 15:00:19;472.410083414744
2015-02-22 15:00:35;475.499480533878
2015-02-22 15:01:06;481.266641638038
2015-02-22 15:01:35;472.338059330673
2015-02-22 15:01:41;471.312910970238
2015-02-22 15:01:51;472.055987809631
2015-02-22 15:01:53;471.108811475553
2015-02-22 15:02:02;467.009436201012
2015-02-22 15:02:10;464.975582293403
2015-02-22 15:02:14;465.991397237393
2015-02-22 15:02:18;464.975582293403
2015-02-22 15:02:21;463.961987903886
2015-02-22 15:02:34;462.950610602122
2015-02-22 15:02:36;461.941446919872
2015-02-22 15:02:38;462.269116189099
2015-02-22 15:03:00;459.936613506397
2015-02-22 15:03:28;455.837142199498
2015-02-22 15:03:31;455.837142199498
2015-02-22 15:03:41;454.09238193504
2015-02-22 15:04:01;454.09238193504
2015-02-22 15:04:32;446.895422833599
2015-02-22 15:04:34;445.944715293832
2015-02-22 15:04:37;442.889782203076
2015-02-22 15:04:43;442.586441941148
2015-02-22 15:05:29;449.57157497519
2015-02-22 15:05:31;448.633382905044
2015-02-22 15:05:35;447.697199031766
2015-02-22 15:05:57;443.247157984479
2015-02-22 15:06:00;442.327069573929
2015-02-22 15:06:03;442.327069573929
2015-02-22 15:06:29;444.227249413055
2015-02-22 15:06:34;442.369446694575
2015-02-22 15:06:37;442.369446694575
2015-02-22 15:06:57;441.286281916318
2015-02-22 15:06:59;436.009665869294
2015-02-22 15:07:17;433.02084812614
2015-02-22 15:07:22;434.787146164325
2015-02-22 15:07:32;433.02084812614
2015-02-22 15:07:45;430.883046759787
2015-02-22 15:07:48;430.003755636403
2015-02-22 15:07:54;429.126233776693
2015-02-22 15:07:57;429.126233776693
2015-02-22 15:08:16;430.883046759787
2015-02-22 15:08:18;431.484575320808
2015-02-22 15:08:33;428.457397053925
2015-02-22 15:08:41;424.623958955412
2015-02-22 15:08:44;424.623958955412
2015-02-22 15:08:46;423.742752091646
2015-02-22 15:08:48;423.742752091646
2015-02-22 15:09:00;420.235643602426
2015-02-22 15:09:11;421.109768121241
2015-02-22 15:09:13;421.109768121241
2015-02-22 15:09:29;413.427066401476
2015-02-22 15:09:35;414.30674874618
2015-02-22 15:09:40;415.188220444871
2015-02-22 15:09:45;415.188220444871
2015-02-22 15:09:49;415.303488695695
2015-02-22 15:09:56;412.724789820589
2015-02-22 15:10:10;410.803481609792
2015-02-22 15:10:12;407.942069303892
2015-02-22 15:10:26;404.591543682065
2015-02-22 15:10:36;404.315323078326
2015-02-22 15:11:01;403.907609809559
2015-02-22 15:11:35;400.233308387911
2015-02-22 15:11:45;399.660515795174
2015-02-22 15:11:55;418.245766692446
2015-02-22 15:11:57;418.245766692446
2015-02-22 15:12:53;423.871966110472
2015-02-22 15:12:57;423.871966110472
2015-02-22 15:13:02;422.888123430691
2015-02-22 15:13:55;438.539314219439
2015-02-22 15:14:05;437.942444085985
2015-02-22 15:14:46;443.038483255905
2015-02-22 15:15:38;455.631927128489
2015-02-22 15:16:12;452.605754175618
2015-02-22 15:16:51;452.949110676004
2015-02-22 15:17:58;450.986447784715
2015-02-22 15:18:10;447.561746273297
2015-02-22 15:18:16;443.241620475297
2015-02-22 15:18:21;443.241620475297
2015-02-22 15:19:55;434.766570158398
2015-02-22 15:20:27;428.818390665145
2015-02-22 15:20:30;427.624271320967
2015-02-22 15:20:37;428.362962149769
2015-02-22 15:20:50;428.300753192337
2015-02-22 15:21:22;427.281450105564
2015-02-22 15:21:24;426.189027578879
2015-02-22 15:21:31;424.011651486153
2015-02-22 15:21:33;422.926689868503
2015-02-22 15:21:37;421.844207165397
2015-02-22 15:22:12;422.710469150044
2015-02-22 15:23:04;422.367002083957
2015-02-22 15:23:10;423.418290358501
2015-02-22 15:23:13;422.213540694808
2015-02-22 15:23:21;421.022446657862
2015-02-22 15:23:22;421.022446657862
2015-02-22 15:23:29;422.070735901089
2015-02-22 15:23:44;422.070735901089
2015-02-22 15:24:25;421.589482992924
2015-02-22 15:24:32;417.430903816931
2015-02-22 15:24:56;412.880691438887
2015-02-22 15:25:00;411.354496449155
2015-02-22 15:25:41;410.737098692731
2015-02-22 15:25:49;409.718675200385
2015-02-22 15:25:53;407.830208905484
2015-02-22 15:25:58;406.817827981774
2015-02-22 15:26:04;405.807648836015
2015-02-22 15:26:09;403.554801586847
2015-02-22 15:26:13;403.554801586847
2015-02-22 15:26:20;406.412971005806
2015-02-22 15:26:23;406.412971005806
2015-02-22 15:26:38;405.61222886507
2015-02-22 15:26:51;402.919896304288
2015-02-22 15:26:55;401.957873192112
2015-02-22 15:27:13;400.03996927343
2015-02-22 15:27:28;396.806292570162
2015-02-22 15:27:30;395.855440666908
2015-02-22 15:27:40;395.519204152115
2015-02-22 15:27:50;391.042072417238
2015-02-22 15:27:59;387.544117758492
2015-02-22 15:28:12;378.024539951112
2015-02-22 15:28:14;378.024539951112
2015-02-22 15:29:02;381.667930127442
2015-02-22 15:29:08;380.737938286561
2015-02-22 15:29:12;379.809905920995
2015-02-22 15:29:18;393.076722487628
2015-02-22 15:29:40;393.466236035832
2015-02-22 15:29:41;391.643773059481
2015-02-22 15:29:41;391.643773059481
2015-02-22 15:30:05;389.32766971988
2015-02-22 15:30:06;389.32766971988
2015-02-22 15:30:14;388.417749934877
2015-02-22 15:30:46;399.096465525878
2015-02-22 15:31:04;395.31284343939
2015-02-22 15:31:38;397.034959258776
2015-02-22 15:32:10;398.804086688252
2015-02-22 15:32:47;398.615329090429
2015-02-22 15:33:29;409.034771509878
2015-02-22 15:34:13;411.195761302955
2015-02-22 15:34:20;411.233733506522
2015-02-22 15:34:31;410.063170333634
2015-02-22 15:34:32;409.161483873238
2015-02-22 15:34:37;409.161483873238
2015-02-22 15:34:39;408.26154514227
2015-02-22 15:35:01;407.773160156422
2015-02-22 15:35:37;409.422664212168
2015-02-22 15:35:59;406.678648970145
2015-02-22 15:36:02;428.532783508596
2015-02-22 15:36:03;428.532783508596
2015-02-22 15:36:06;428.374522919749
2015-02-22 15:36:08;427.387868981866
2015-02-22 15:36:35;423.024867726743
2015-02-22 15:36:56;422.049686842144
2015-02-22 15:37:14;419.869335076516
2015-02-22 15:37:15;418.89727814239
2015-02-22 15:37:31;413.398080599678
2015-02-22 15:37:39;410.760608136854
2015-02-22 15:38:27;407.529986664178
2015-02-22 15:38:30;407.529986664178
2015-02-22 15:38:32;406.581240076384
2015-02-22 15:38:35;406.581240076384
2015-02-22 15:38:38;406.581240076384
2015-02-22 15:38:40;405.634532170405
2015-02-22 15:39:04;403.036995192056
2015-02-22 15:39:10;401.173571262151
2015-02-22 15:39:13;400.244908710848
2015-02-22 15:39:19;399.729203338041
2015-02-22 15:39:26;397.284839284381
2015-02-22 15:39:32;395.481856887925
2015-02-22 15:40:00;389.438264866901
2015-02-22 15:40:03;389.438264866901
2015-02-22 15:40:15;389.35051464488
2015-02-22 15:40:28;386.071659272949
2015-02-22 15:40:56;384.487171405919
2015-02-22 15:41:14;393.880545013637
2015-02-22 15:41:18;392.512508495932
2015-02-22 15:41:29;391.608289784358
2015-02-22 15:41:30;390.703894219351
2015-02-22 15:41:33;389.801390791526
2015-02-22 15:42:03;389.290792370097
2015-02-22 15:42:05;388.210822332285
2015-02-22 15:42:12;384.961184945626
2015-02-22 15:42:20;383.606017135846
2015-02-22 15:42:31;384.815396420544
2015-02-22 15:42:33;384.815396420544
2015-02-22 15:42:59;408.556116103777
2015-02-22 15:43:10;408.279468553144
2015-02-22 15:43:20;405.281966376055
2015-02-22 15:43:36;403.142824131043
2015-02-22 15:43:50;403.701255797282
2015-02-22 15:43:52;402.374198998099
2015-02-22 15:44:07;401.489564118339
2015-02-22 15:44:14;402.50172895709
2015-02-22 15:44:19;401.489564118339
2015-02-22 15:44:24;401.489564118339
2015-02-22 15:44:29;402.639525220097
2015-02-22 15:44:35;401.939837016452
2015-02-22 15:44:42;400.783466441744
2015-02-22 15:44:48;398.723408824478
2015-02-22 15:45:33;405.444477995984
2015-02-22 15:45:36;405.444477995984
2015-02-22 15:45:38;404.402519524569
2015-02-22 15:45:40;403.363007315408
2015-02-22 15:45:48;401.753386017295
2015-02-22 15:45:52;400.716444584589
