dateAndTime;boostedSvrPrediction
2015-03-18 07:25:57;366.560384
2015-03-18 07:26:06;367.084584
2015-03-18 07:26:09;367.084584
2015-03-18 07:26:17;365.097428
2015-03-18 07:26:22;363.764417
2015-03-18 07:26:34;358.097806
2015-03-18 07:26:36;358.097806
2015-03-18 07:26:45;355.156773
2015-03-18 07:26:57;358.567196
2015-03-18 07:27:14;362.893086
2015-03-18 07:27:24;360.807334
2015-03-18 07:27:54;341.095077
2015-03-18 07:28:09;334.983606
2015-03-18 07:28:27;332.962147
2015-03-18 07:28:38;333.389046
2015-03-18 07:29:03;337.029007
2015-03-18 07:29:06;337.029007
2015-03-18 07:29:08;339.064691
2015-03-18 07:29:12;340.785287
2015-03-18 07:29:18;342.039572
2015-03-18 07:29:21;343.210086
2015-03-18 07:29:41;340.964629
2015-03-18 07:29:43;339.091766
2015-03-18 07:29:48;340.964629
2015-03-18 07:29:50;340.964629
2015-03-18 07:29:57;340.897996
2015-03-18 07:30:12;336.653011
2015-03-18 07:30:14;334.987061
2015-03-18 07:30:23;334.989341
2015-03-18 07:30:25;336.694435
2015-03-18 07:30:31;339.101402
2015-03-18 07:30:43;342.751010
2015-03-18 07:30:45;344.432671
2015-03-18 07:30:52;344.432671
2015-03-18 07:31:04;347.381778
2015-03-18 07:31:09;348.509040
2015-03-18 07:31:12;349.741658
2015-03-18 07:31:43;346.779372
2015-03-18 07:31:45;347.203138
2015-03-18 07:32:15;343.868182
2015-03-18 07:32:23;346.991914
2015-03-18 07:32:37;345.239580
2015-03-18 07:32:42;345.797251
2015-03-18 07:32:43;346.314046
2015-03-18 07:32:47;346.880309
2015-03-18 07:32:57;345.790908
2015-03-18 07:32:59;345.841926
2015-03-18 07:33:16;352.124129
2015-03-18 07:33:23;361.396727
2015-03-18 07:33:32;363.460784
2015-03-18 07:33:35;363.460784
2015-03-18 07:33:37;365.923814
2015-03-18 07:33:39;367.684395
2015-03-18 07:34:18;353.676346
2015-03-18 07:34:19;353.676346
2015-03-18 07:34:23;356.902750
2015-03-18 07:34:40;361.176760
2015-03-18 07:34:42;357.984693
2015-03-18 07:34:44;357.984693
2015-03-18 07:34:47;357.984693
2015-03-18 07:35:07;353.824613
2015-03-18 07:35:09;357.086079
2015-03-18 07:35:32;350.582258
2015-03-18 07:35:42;351.021056
2015-03-18 07:35:51;351.021056
2015-03-18 07:35:58;351.940091
2015-03-18 07:36:10;343.603146
2015-03-18 07:36:33;334.834977
2015-03-18 07:36:34;336.666551
2015-03-18 07:36:45;334.834977
2015-03-18 07:36:47;333.280500
2015-03-18 07:36:52;338.758985
2015-03-18 07:36:57;348.249508
2015-03-18 07:37:00;349.292579
2015-03-18 07:37:11;352.292142
2015-03-18 07:37:27;352.834679
2015-03-18 07:37:30;345.239029
2015-03-18 07:37:36;345.503187
2015-03-18 07:37:59;354.356582
2015-03-18 07:38:03;352.644981
2015-03-18 07:38:06;356.976017
2015-03-18 07:38:24;355.064275
2015-03-18 07:39:02;367.834701
2015-03-18 07:39:04;367.898791
2015-03-18 07:39:19;364.207684
2015-03-18 07:39:57;358.577454
2015-03-18 07:40:03;366.176465
2015-03-18 07:40:08;369.550066
2015-03-18 07:40:10;369.550066
2015-03-18 07:40:21;370.722706
2015-03-18 07:40:30;372.825677
2015-03-18 07:40:41;376.740044
2015-03-18 07:41:05;367.218358
2015-03-18 07:41:09;363.356188
2015-03-18 07:41:48;360.982512
2015-03-18 07:41:52;357.002457
2015-03-18 07:41:56;357.002457
2015-03-18 07:42:18;354.129282
2015-03-18 07:42:30;362.933580
2015-03-18 07:42:59;361.724286
2015-03-18 07:43:27;349.783048
2015-03-18 07:43:39;343.696735
2015-03-18 07:44:05;339.768591
2015-03-18 07:44:12;341.732061
2015-03-18 07:44:17;345.335662
2015-03-18 07:44:21;345.335662
2015-03-18 07:44:36;353.766156
2015-03-18 07:44:57;351.819645
2015-03-18 07:45:05;350.113216
2015-03-18 07:45:16;340.231242
2015-03-18 07:45:49;349.152587
2015-03-18 07:45:57;353.197978
2015-03-18 07:46:02;354.730756
2015-03-18 07:46:05;350.736373
2015-03-18 07:46:11;351.517406
2015-03-18 07:46:16;353.978818
2015-03-18 07:46:19;353.978818
2015-03-18 07:46:22;355.134833
2015-03-18 07:46:29;354.464990
2015-03-18 07:46:44;358.131500
2015-03-18 07:46:49;357.530102
2015-03-18 07:47:23;355.885977
2015-03-18 07:47:26;355.677198
2015-03-18 07:47:32;357.335271
2015-03-18 07:47:34;358.452080
2015-03-18 07:47:50;347.562421
2015-03-18 07:47:55;347.562421
2015-03-18 07:48:31;360.060115
2015-03-18 07:48:37;361.113684
2015-03-18 07:48:48;377.443300
2015-03-18 07:49:02;380.218444
2015-03-18 07:49:09;389.540153
2015-03-18 07:49:16;384.217797
2015-03-18 07:49:28;383.885577
2015-03-18 07:49:45;380.186148
2015-03-18 07:49:47;378.341323
2015-03-18 07:49:54;383.923336
2015-03-18 07:50:04;385.389426
2015-03-18 07:50:10;387.743803
2015-03-18 07:50:22;383.987322
2015-03-18 07:50:29;377.287827
2015-03-18 07:50:34;377.701538
2015-03-18 07:50:46;381.065397
2015-03-18 07:51:40;370.081422
2015-03-18 07:51:42;371.403046
2015-03-18 07:51:45;371.403046
2015-03-18 07:51:47;371.403046
2015-03-18 07:51:58;379.639709
2015-03-18 07:51:59;377.947273
2015-03-18 07:52:10;387.890872
2015-03-18 07:52:28;393.659937
2015-03-18 07:53:06;385.412457
2015-03-18 07:53:09;382.191765
2015-03-18 07:53:12;382.563861
2015-03-18 07:53:16;383.452384
2015-03-18 07:53:29;382.329812
2015-03-18 07:53:31;382.461645
2015-03-18 07:53:33;385.384672
2015-03-18 07:53:39;385.625886
2015-03-18 07:54:11;383.046263
2015-03-18 07:54:26;383.285153
2015-03-18 07:54:36;368.215498
2015-03-18 07:55:02;374.708171
2015-03-18 07:55:21;354.854503
2015-03-18 07:55:33;345.363989
2015-03-18 07:55:35;343.650800
2015-03-18 07:55:40;347.960395
2015-03-18 07:55:55;344.685440
2015-03-18 07:56:10;353.324752
2015-03-18 07:56:18;352.615993
2015-03-18 07:56:37;342.142002
2015-03-18 07:56:44;341.128140
2015-03-18 07:56:56;337.512347
2015-03-18 07:57:07;334.131606
2015-03-18 07:57:10;334.963555
2015-03-18 07:57:29;335.358799
2015-03-18 07:57:42;332.737559
2015-03-18 07:57:55;336.042714
2015-03-18 07:57:58;335.840802
2015-03-18 07:58:00;338.776052
2015-03-18 07:58:12;340.460782
2015-03-18 07:58:26;336.744772
2015-03-18 07:58:37;343.712066
2015-03-18 07:58:40;343.712066
2015-03-18 07:58:53;347.949456
2015-03-18 07:59:08;349.709849
2015-03-18 07:59:13;351.217280
2015-03-18 07:59:14;350.862088
2015-03-18 07:59:35;350.545265
2015-03-18 07:59:47;349.700388
2015-03-18 07:59:50;350.513867
2015-03-18 07:59:54;351.917190
2015-03-18 07:59:56;352.061793
2015-03-18 07:59:59;352.307743
2015-03-18 08:00:01;352.307743
2015-03-18 08:00:15;353.235160
2015-03-18 08:00:26;361.549983
2015-03-18 08:00:30;364.811262
2015-03-18 08:00:40;367.513918
2015-03-18 08:00:43;365.335833
2015-03-18 08:01:05;367.455778
2015-03-18 08:01:10;372.069918
2015-03-18 08:01:13;369.994190
2015-03-18 08:01:18;373.318671
2015-03-18 08:01:20;373.318671
2015-03-18 08:01:27;373.717068
2015-03-18 08:01:30;373.717068
2015-03-18 08:01:37;372.212637
2015-03-18 08:01:52;373.758261
2015-03-18 08:01:57;373.274256
2015-03-18 08:02:16;373.430520
2015-03-18 08:02:22;373.750236
2015-03-18 08:02:35;370.676988
2015-03-18 08:02:51;372.797349
2015-03-18 08:03:14;374.032439
2015-03-18 08:03:26;368.243185
2015-03-18 08:03:32;365.192041
2015-03-18 08:03:51;366.569717
2015-03-18 08:03:56;365.133153
2015-03-18 08:04:07;365.864952
2015-03-18 08:04:30;373.195238
2015-03-18 08:04:34;372.502862
2015-03-18 08:04:45;369.406716
2015-03-18 08:04:56;368.511586
2015-03-18 08:05:02;370.415643
2015-03-18 08:05:07;368.511586
2015-03-18 08:05:15;366.221806
2015-03-18 08:05:17;366.221806
2015-03-18 08:05:19;366.221806
2015-03-18 08:05:21;366.221806
2015-03-18 08:05:24;366.221806
2015-03-18 08:05:50;369.863804
2015-03-18 08:05:52;368.986757
2015-03-18 08:06:09;371.199281
2015-03-18 08:06:34;354.518856
2015-03-18 08:06:55;351.822614
2015-03-18 08:07:06;354.607554
2015-03-18 08:07:13;351.443083
2015-03-18 08:07:22;347.381251
2015-03-18 08:07:33;344.115299
2015-03-18 08:07:42;345.732170
2015-03-18 08:08:10;342.919644
2015-03-18 08:08:29;342.159973
2015-03-18 08:08:41;346.986699
2015-03-18 08:08:53;345.153759
2015-03-18 08:09:02;349.663259
2015-03-18 08:09:05;349.926421
2015-03-18 08:09:11;348.785828
2015-03-18 08:09:19;347.355993
2015-03-18 08:09:20;347.095549
2015-03-18 08:09:31;339.558865
2015-03-18 08:09:34;339.909504
2015-03-18 08:09:38;339.343631
2015-03-18 08:09:46;339.557671
2015-03-18 08:09:53;339.394486
2015-03-18 08:10:02;340.670490
2015-03-18 08:10:15;339.447443
2015-03-18 08:10:17;342.884879
2015-03-18 08:10:24;342.322214
2015-03-18 08:10:38;343.681471
2015-03-18 08:10:53;348.671579
2015-03-18 08:10:55;352.623417
2015-03-18 08:11:07;353.727519
2015-03-18 08:11:30;344.529933
2015-03-18 08:11:34;354.964306
2015-03-18 08:11:41;355.149995
2015-03-18 08:11:46;361.786668
2015-03-18 08:12:05;360.806228
2015-03-18 08:12:06;365.146744
2015-03-18 08:12:13;361.648905
2015-03-18 08:12:35;367.597267
2015-03-18 08:12:41;371.287074
2015-03-18 08:13:11;364.985619
2015-03-18 08:13:27;370.398312
2015-03-18 08:13:41;369.286485
2015-03-18 08:13:49;370.764633
2015-03-18 08:13:51;370.065110
2015-03-18 08:13:55;370.065110
2015-03-18 08:13:58;370.065110
2015-03-18 08:14:21;370.150323
2015-03-18 08:14:26;372.339026
2015-03-18 08:14:42;363.754712
2015-03-18 08:14:49;365.170238
2015-03-18 08:14:53;363.959777
2015-03-18 08:14:56;363.959777
2015-03-18 08:15:04;365.015569
2015-03-18 08:16:03;341.836203
2015-03-18 08:16:09;343.443815
2015-03-18 08:16:19;345.934892
2015-03-18 08:16:24;353.088568
2015-03-18 08:16:32;349.213639
2015-03-18 08:16:49;342.714797
2015-03-18 08:17:03;341.281455
2015-03-18 08:17:15;340.422502
2015-03-18 08:17:23;339.601857
2015-03-18 08:17:39;332.469657
2015-03-18 08:17:44;336.430271
2015-03-18 08:18:03;334.081986
2015-03-18 08:18:35;328.998388
2015-03-18 08:18:42;327.740887
2015-03-18 08:19:06;327.740887
2015-03-18 08:19:30;327.848831
2015-03-18 08:19:45;326.842575
2015-03-18 08:19:47;326.842575
2015-03-18 08:19:50;330.062883
2015-03-18 08:20:20;331.957208
2015-03-18 08:20:29;333.145326
2015-03-18 08:20:34;331.160040
2015-03-18 08:20:52;337.550452
2015-03-18 08:20:56;339.045908
2015-03-18 08:21:02;330.046463
2015-03-18 08:21:06;330.046463
2015-03-18 08:21:10;328.369177
2015-03-18 08:21:13;328.369177
2015-03-18 08:21:27;323.624953
2015-03-18 08:21:43;322.842209
2015-03-18 08:22:01;325.369530
2015-03-18 08:22:04;323.438318
2015-03-18 08:22:17;329.192461
2015-03-18 08:22:28;326.109384
2015-03-18 08:22:42;335.252719
2015-03-18 08:22:47;336.129923
2015-03-18 08:23:04;335.960853
2015-03-18 08:23:12;334.721824
2015-03-18 08:23:18;332.255303
2015-03-18 08:24:05;343.846712
2015-03-18 08:24:27;345.323209
2015-03-18 08:25:00;348.719591
2015-03-18 08:25:06;348.719591
2015-03-18 08:25:07;346.289700
2015-03-18 08:25:13;350.714972
2015-03-18 08:25:18;356.768223
2015-03-18 08:25:42;348.541947
2015-03-18 08:25:49;350.711972
2015-03-18 08:26:05;352.924874
2015-03-18 08:26:14;352.621496
2015-03-18 08:26:25;359.310574
2015-03-18 08:26:29;358.319287
2015-03-18 08:26:54;359.359392
2015-03-18 08:26:55;359.359392
2015-03-18 08:27:13;348.932133
2015-03-18 08:27:15;352.104305
2015-03-18 08:27:40;350.027522
2015-03-18 08:27:43;363.136667
2015-03-18 08:27:52;363.136667
2015-03-18 08:28:09;347.743886
2015-03-18 08:28:10;349.897520
2015-03-18 08:28:44;342.249942
2015-03-18 08:28:57;341.815847
2015-03-18 08:29:04;342.555853
2015-03-18 08:29:16;340.886838
2015-03-18 08:29:36;332.519989
2015-03-18 08:29:39;333.736213
2015-03-18 08:30:03;334.560193
2015-03-18 08:30:10;332.392492
2015-03-18 08:30:19;325.619402
2015-03-18 08:30:22;326.190220
2015-03-18 08:30:27;328.681232
2015-03-18 08:30:29;330.302440
2015-03-18 08:31:11;329.569518
2015-03-18 08:31:36;326.190824
2015-03-18 08:31:44;328.094077
2015-03-18 08:32:02;332.616147
2015-03-18 08:32:04;332.217270
2015-03-18 08:32:27;334.543756
2015-03-18 08:32:39;336.995741
2015-03-18 08:32:39;336.995741
2015-03-18 08:32:42;336.995741
2015-03-18 08:33:06;332.802855
2015-03-18 08:33:26;337.574919
2015-03-18 08:33:36;343.540080
2015-03-18 08:33:58;341.130276
2015-03-18 08:34:21;359.238595
2015-03-18 08:34:26;352.333990
2015-03-18 08:34:30;377.978916
2015-03-18 08:34:57;375.533274
2015-03-18 08:35:04;386.297892
2015-03-18 08:35:09;380.382445
2015-03-18 08:35:12;380.382445
2015-03-18 08:35:15;387.428056
2015-03-18 08:36:04;392.023719
2015-03-18 08:36:16;388.907671
2015-03-18 08:36:27;385.776117
2015-03-18 08:36:40;386.670678
2015-03-18 08:36:46;386.670678
2015-03-18 08:36:52;381.941995
2015-03-18 08:36:58;385.342389
2015-03-18 08:37:26;382.648269
2015-03-18 08:37:28;382.648269
2015-03-18 08:37:31;382.648269
2015-03-18 08:37:42;384.847204
2015-03-18 08:37:57;380.411105
2015-03-18 08:38:13;356.737474
2015-03-18 08:38:18;366.558657
2015-03-18 08:38:31;370.312895
2015-03-18 08:38:49;367.006771
2015-03-18 08:38:57;367.623094
2015-03-18 08:39:17;369.782512
2015-03-18 08:39:52;373.632531
2015-03-18 08:40:12;365.730257
2015-03-18 08:40:26;364.396913
2015-03-18 08:40:39;358.230982
2015-03-18 08:40:46;359.774801
2015-03-18 08:40:48;348.021426
2015-03-18 08:40:53;350.652809
2015-03-18 08:40:56;352.599636
2015-03-18 08:41:00;356.620904
2015-03-18 08:41:07;358.191172
2015-03-18 08:41:12;359.188081
2015-03-18 08:41:27;356.873883
2015-03-18 08:41:36;365.409822
2015-03-18 08:41:51;364.729668
2015-03-18 08:42:22;364.780729
2015-03-18 08:42:24;365.850312
2015-03-18 08:42:26;366.472226
2015-03-18 08:42:29;365.850312
2015-03-18 08:42:34;366.472226
2015-03-18 08:42:37;366.117149
2015-03-18 08:42:41;366.472226
2015-03-18 08:42:42;366.117149
2015-03-18 08:42:54;364.477229
2015-03-18 08:43:09;361.008549
2015-03-18 08:43:12;362.742094
2015-03-18 08:43:40;359.435091
2015-03-18 08:43:43;359.872237
2015-03-18 08:44:00;358.949540
2015-03-18 08:44:09;360.171751
2015-03-18 08:44:13;360.171751
2015-03-18 08:44:16;361.665897
2015-03-18 08:44:18;361.665897
2015-03-18 08:45:00;363.677495
2015-03-18 08:45:02;365.026269
2015-03-18 08:45:24;358.973389
2015-03-18 08:45:39;346.814917
2015-03-18 08:45:47;362.047204
2015-03-18 08:45:54;360.644211
2015-03-18 08:46:13;362.385844
2015-03-18 08:46:15;362.385844
2015-03-18 08:46:34;352.933047
2015-03-18 08:46:35;349.811845
2015-03-18 08:46:42;356.196919
2015-03-18 08:46:46;356.196919
2015-03-18 08:47:23;355.182848
2015-03-18 08:47:29;350.739414
2015-03-18 08:47:32;350.739414
2015-03-18 08:47:40;359.015125
2015-03-18 08:47:49;361.970630
2015-03-18 08:47:54;356.217021
2015-03-18 08:47:59;353.351476
2015-03-18 08:48:24;358.288011
2015-03-18 08:48:33;360.846863
2015-03-18 08:48:53;364.632609
2015-03-18 08:49:28;359.227894
2015-03-18 08:49:35;356.021634
2015-03-18 08:50:21;337.613100
2015-03-18 08:50:33;339.170496
2015-03-18 08:50:56;340.966992
2015-03-18 08:51:20;339.214353
2015-03-18 08:51:25;339.195691
2015-03-18 08:51:32;341.060975
2015-03-18 08:51:44;334.923935
2015-03-18 08:51:50;334.136181
2015-03-18 08:52:00;334.623598
2015-03-18 08:52:24;334.129521
2015-03-18 08:53:08;329.622502
2015-03-18 08:53:10;330.170179
2015-03-18 08:54:05;329.203968
2015-03-18 08:54:33;326.500876
2015-03-18 08:54:48;333.064757
2015-03-18 08:54:51;332.745547
2015-03-18 08:54:55;332.930172
2015-03-18 08:55:27;330.834100
2015-03-18 08:55:38;325.493639
2015-03-18 08:55:39;326.978435
2015-03-18 08:55:41;329.157137
2015-03-18 08:55:48;328.871070
2015-03-18 08:55:56;331.330252
2015-03-18 08:56:04;332.791681
2015-03-18 08:56:08;332.791681
2015-03-18 08:56:13;332.791681
2015-03-18 08:56:21;331.052600
2015-03-18 08:56:26;333.298923
2015-03-18 08:56:28;333.298923
2015-03-18 08:56:34;332.726954
2015-03-18 08:56:40;335.658596
2015-03-18 08:56:42;338.541518
2015-03-18 08:57:01;331.443380
2015-03-18 08:57:17;333.625758
2015-03-18 08:57:28;338.487469
2015-03-18 08:57:32;336.773775
2015-03-18 08:57:34;339.400952
2015-03-18 08:58:07;347.758245
2015-03-18 08:58:08;349.996428
2015-03-18 08:58:13;349.996428
2015-03-18 08:58:18;352.628254
2015-03-18 08:58:22;351.137113
2015-03-18 08:58:25;356.969850
2015-03-18 08:58:27;356.969850
2015-03-18 08:58:38;370.049409
2015-03-18 08:59:32;364.803525
2015-03-18 08:59:36;365.535949
2015-03-18 08:59:42;369.807911
2015-03-18 08:59:47;356.318835
2015-03-18 08:59:57;357.098471
2015-03-18 09:00:08;377.477158
2015-03-18 09:00:14;374.900371
2015-03-18 09:00:19;370.136833
2015-03-18 09:00:21;368.753734
2015-03-18 09:00:25;365.134007
2015-03-18 09:00:38;365.176348
2015-03-18 09:00:55;379.973758
2015-03-18 09:01:28;361.125726
2015-03-18 09:01:30;357.266676
2015-03-18 09:01:36;343.303111
2015-03-18 09:01:39;341.991865
2015-03-18 09:02:02;355.481478
2015-03-18 09:02:16;348.713844
2015-03-18 09:02:21;344.555577
2015-03-18 09:02:38;344.266553
2015-03-18 09:02:55;344.504072
2015-03-18 09:03:11;356.044251
2015-03-18 09:03:16;356.044251
2015-03-18 09:03:20;354.730318
2015-03-18 09:03:26;352.359265
2015-03-18 09:03:58;352.866166
2015-03-18 09:04:06;352.866166
2015-03-18 09:04:28;343.288812
2015-03-18 09:04:51;343.288812
2015-03-18 09:05:01;343.099980
2015-03-18 09:05:34;338.563385
2015-03-18 09:05:41;335.892821
2015-03-18 09:07:03;327.294814
2015-03-18 09:07:28;322.299953
2015-03-18 09:07:43;327.460080
2015-03-18 09:08:21;322.260236
2015-03-18 09:08:37;325.135010
2015-03-18 09:08:57;323.103686
2015-03-18 09:09:08;319.116263
2015-03-18 09:09:10;321.035418
2015-03-18 09:09:14;328.423710
2015-03-18 09:09:20;327.587861
2015-03-18 09:09:25;328.708415
2015-03-18 09:09:34;327.587861
2015-03-18 09:09:47;325.649627
2015-03-18 09:10:58;317.941156
2015-03-18 09:11:30;316.776941
2015-03-18 09:11:40;316.809416
2015-03-18 09:11:42;316.910165
2015-03-18 09:11:48;318.505311
2015-03-18 09:12:03;325.524665
2015-03-18 09:12:14;323.442627
2015-03-18 09:12:21;325.524665
2015-03-18 09:12:34;322.349783
2015-03-18 09:12:37;322.857562
2015-03-18 09:12:44;322.349783
2015-03-18 09:12:46;322.857562
2015-03-18 09:12:47;323.198344
2015-03-18 09:12:49;325.614464
2015-03-18 09:12:55;324.405163
2015-03-18 09:13:37;326.155054
2015-03-18 09:14:11;323.692787
2015-03-18 09:14:25;322.042260
2015-03-18 09:14:42;321.657173
2015-03-18 09:14:48;321.924632
2015-03-18 09:14:59;323.056437
2015-03-18 09:15:14;321.289302
2015-03-18 09:15:19;321.978123
2015-03-18 09:15:47;328.173516
2015-03-18 09:16:02;327.055982
2015-03-18 09:16:06;326.076170
2015-03-18 09:16:09;323.852772
2015-03-18 09:16:25;323.470602
2015-03-18 09:17:03;326.174934
2015-03-18 09:17:10;327.493893
2015-03-18 09:17:33;328.104104
2015-03-18 09:17:53;330.429090
2015-03-18 09:18:08;323.199673
2015-03-18 09:18:39;322.236913
2015-03-18 09:18:47;321.770669
2015-03-18 09:19:22;327.197087
2015-03-18 09:19:35;325.197594
2015-03-18 09:19:37;321.828663
2015-03-18 09:20:27;320.065641
2015-03-18 09:20:38;328.128921
2015-03-18 09:20:40;329.179649
2015-03-18 09:20:54;330.826653
2015-03-18 09:21:01;330.826653
2015-03-18 09:21:09;324.055882
2015-03-18 09:21:21;324.103077
2015-03-18 09:21:35;317.317327
2015-03-18 09:21:49;321.162619
2015-03-18 09:22:15;318.243173
2015-03-18 09:22:43;319.630933
2015-03-18 09:22:48;316.654546
2015-03-18 09:22:56;316.844533
2015-03-18 09:23:05;317.470052
2015-03-18 09:23:13;316.654546
2015-03-18 09:23:17;316.966735
2015-03-18 09:23:19;317.213628
2015-03-18 09:23:25;318.262824
2015-03-18 09:23:27;319.763006
2015-03-18 09:23:36;322.632437
2015-03-18 09:23:37;324.836844
2015-03-18 09:23:39;327.967000
2015-03-18 09:23:49;327.174719
2015-03-18 09:24:09;325.613305
2015-03-18 09:24:15;325.613305
2015-03-18 09:24:47;326.470614
2015-03-18 09:25:07;328.272821
2015-03-18 09:25:28;333.824085
2015-03-18 09:25:52;329.187805
2015-03-18 09:26:13;332.590406
2015-03-18 09:26:14;331.689984
2015-03-18 09:26:19;331.773123
2015-03-18 09:26:28;332.419540
2015-03-18 09:26:41;342.614107
2015-03-18 09:26:45;344.888788
2015-03-18 09:27:07;333.890863
2015-03-18 09:27:10;333.890863
2015-03-18 09:27:28;334.240107
2015-03-18 09:27:35;336.522128
2015-03-18 09:27:37;338.404580
2015-03-18 09:27:43;340.230291
2015-03-18 09:27:48;342.116188
2015-03-18 09:27:50;340.967787
2015-03-18 09:28:02;338.441872
2015-03-18 09:28:05;337.340536
2015-03-18 09:28:10;339.143683
2015-03-18 09:28:24;339.207871
2015-03-18 09:28:26;335.823258
2015-03-18 09:28:33;335.081418
2015-03-18 09:28:35;336.277560
2015-03-18 09:29:07;347.900455
2015-03-18 09:29:12;347.900455
2015-03-18 09:29:15;351.025251
2015-03-18 09:29:16;351.025251
2015-03-18 09:29:26;350.471645
2015-03-18 09:29:43;358.096340
2015-03-18 09:29:45;355.369127
2015-03-18 09:29:47;355.369127
2015-03-18 09:29:56;352.899503
2015-03-18 09:30:06;355.369127
2015-03-18 09:30:07;357.908567
2015-03-18 09:30:15;355.369127
2015-03-18 09:30:17;355.369127
2015-03-18 09:30:18;357.908567
2015-03-18 09:30:24;351.646368
2015-03-18 09:30:26;351.646368
2015-03-18 09:30:34;349.981360
2015-03-18 09:30:49;352.467293
2015-03-18 09:31:18;348.198261
2015-03-18 09:31:21;346.427443
2015-03-18 09:31:24;348.198261
2015-03-18 09:31:37;348.024048
2015-03-18 09:31:52;348.225694
2015-03-18 09:32:04;350.137549
2015-03-18 09:32:10;350.241529
2015-03-18 09:32:21;346.375763
2015-03-18 09:32:27;356.738945
2015-03-18 09:32:29;348.557174
2015-03-18 09:32:35;352.641821
2015-03-18 09:32:40;351.289927
2015-03-18 09:32:42;355.404695
2015-03-18 09:32:48;358.645557
2015-03-18 09:32:51;350.475519
2015-03-18 09:33:26;360.554902
2015-03-18 09:33:32;362.594564
2015-03-18 09:33:45;355.997528
2015-03-18 09:33:52;362.118910
2015-03-18 09:33:58;366.637231
2015-03-18 09:34:13;360.144624
2015-03-18 09:34:46;360.692582
2015-03-18 09:35:23;349.536687
2015-03-18 09:35:38;345.885255
2015-03-18 09:36:01;343.360402
2015-03-18 09:36:10;338.736987
2015-03-18 09:36:25;337.337965
2015-03-18 09:36:28;340.382665
2015-03-18 09:36:31;342.148673
2015-03-18 09:36:41;337.585907
2015-03-18 09:36:48;337.039966
2015-03-18 09:36:51;336.855423
2015-03-18 09:36:53;337.039966
2015-03-18 09:37:16;337.471840
2015-03-18 09:37:41;330.373085
2015-03-18 09:37:59;325.994047
2015-03-18 09:38:17;328.157993
2015-03-18 09:38:19;328.157993
2015-03-18 09:38:20;329.372127
2015-03-18 09:38:25;327.310878
2015-03-18 09:38:53;324.777202
2015-03-18 09:38:57;324.975051
2015-03-18 09:39:16;318.179695
2015-03-18 09:39:40;319.244934
2015-03-18 09:39:46;322.412181
2015-03-18 09:39:51;323.264603
2015-03-18 09:39:54;322.222069
2015-03-18 09:40:10;324.617479
2015-03-18 09:40:30;319.787779
2015-03-18 09:40:33;320.606458
2015-03-18 09:40:35;321.284471
2015-03-18 09:40:48;323.165248
2015-03-18 09:40:51;322.747972
2015-03-18 09:41:29;319.773828
2015-03-18 09:41:31;320.865247
2015-03-18 09:41:36;320.865247
2015-03-18 09:41:41;321.773176
2015-03-18 09:41:47;325.896396
2015-03-18 09:42:03;327.925262
2015-03-18 09:42:07;329.172408
2015-03-18 09:42:11;327.373506
2015-03-18 09:42:26;329.166861
2015-03-18 09:42:43;333.012346
2015-03-18 09:42:45;334.839225
2015-03-18 09:43:42;331.681399
2015-03-18 09:43:58;333.912928
2015-03-18 09:44:03;337.951485
2015-03-18 09:45:09;332.030417
2015-03-18 09:45:23;329.435470
2015-03-18 09:45:26;330.666045
2015-03-18 09:45:29;333.607936
2015-03-18 09:45:57;328.268483
2015-03-18 09:46:10;331.446548
2015-03-18 09:46:16;331.446548
2015-03-18 09:46:41;328.084554
2015-03-18 09:47:13;329.255898
2015-03-18 09:47:33;328.966121
2015-03-18 09:48:12;331.607478
2015-03-18 09:48:17;331.599078
2015-03-18 09:48:44;328.414371
2015-03-18 09:48:47;328.414371
2015-03-18 09:48:57;328.505815
2015-03-18 09:49:23;329.375257
2015-03-18 09:49:27;329.375257
2015-03-18 09:50:03;327.482367
2015-03-18 09:51:27;332.179146
2015-03-18 09:51:32;326.183559
2015-03-18 09:52:10;328.504032
2015-03-18 09:52:12;328.504032
2015-03-18 09:52:25;330.267500
2015-03-18 09:52:27;328.927775
2015-03-18 09:52:35;325.934749
2015-03-18 09:52:38;325.925432
2015-03-18 09:52:49;324.774318
2015-03-18 09:52:56;326.342305
2015-03-18 09:53:01;327.864238
2015-03-18 09:53:08;329.992564
2015-03-18 09:53:12;332.021892
2015-03-18 09:53:16;332.021892
2015-03-18 09:53:23;332.021892
2015-03-18 09:53:25;330.193114
2015-03-18 09:53:29;331.813879
2015-03-18 09:53:39;332.689221
2015-03-18 09:53:49;331.995783
2015-03-18 09:53:59;329.834899
2015-03-18 09:54:04;330.677869
2015-03-18 09:54:48;329.089101
2015-03-18 09:54:50;331.342618
2015-03-18 09:54:52;334.117439
2015-03-18 09:54:56;335.390684
2015-03-18 09:55:20;340.188008
2015-03-18 09:55:31;344.599589
2015-03-18 09:55:44;346.274328
2015-03-18 09:55:53;351.439781
2015-03-18 09:55:56;351.968975
2015-03-18 09:56:03;351.968975
2015-03-18 09:56:20;351.096266
2015-03-18 09:56:21;353.858083
2015-03-18 09:56:24;352.434980
2015-03-18 09:56:38;350.902362
2015-03-18 09:56:40;355.025280
2015-03-18 09:56:54;373.516425
2015-03-18 09:57:30;365.340783
2015-03-18 09:57:35;368.002923
2015-03-18 09:57:43;363.438249
2015-03-18 09:57:53;361.289071
