"dateAndTime";"nnet"
"2015-03-14 10:27:24";340.234437900588
"2015-03-14 10:27:28";340.363757031823
"2015-03-14 10:27:30";339.71171942514
"2015-03-14 10:27:36";340.772125309435
"2015-03-14 10:27:41";339.316210030036
"2015-03-14 10:27:49";338.542856402595
"2015-03-14 10:27:59";338.631899863218
"2015-03-14 10:28:16";338.781668168406
"2015-03-14 10:28:25";337.372077740369
"2015-03-14 10:28:28";338.461499468489
"2015-03-14 10:28:45";338.663222416973
"2015-03-14 10:28:47";339.177192726611
"2015-03-14 10:28:50";339.216046214129
"2015-03-14 10:29:02";343.886293716318
"2015-03-14 10:29:06";392.686580431476
"2015-03-14 10:29:10";348.07380397876
"2015-03-14 10:29:12";344.916820148734
"2015-03-14 10:29:19";345.852316619652
"2015-03-14 10:29:19";393.079505663997
"2015-03-14 10:29:32";345.237078969057
"2015-03-14 10:29:35";350.819692384534
"2015-03-14 10:29:41";350.80687544415
"2015-03-14 10:29:54";356.124797152928
"2015-03-14 10:29:56";356.077700636999
"2015-03-14 10:29:58";354.52320004452
"2015-03-14 10:30:00";476.590707624652
"2015-03-14 10:30:10";352.208790411637
"2015-03-14 10:30:38";347.713022468484
"2015-03-14 10:30:46";346.324102463389
"2015-03-14 10:30:51";346.274528878943
"2015-03-14 10:30:58";345.330120567337
"2015-03-14 10:31:16";348.932278623552
"2015-03-14 10:31:17";347.869772835042
"2015-03-14 10:31:27";392.92367152146
"2015-03-14 10:31:32";348.301150073673
"2015-03-14 10:32:05";347.794671132096
"2015-03-14 10:32:10";347.446695770093
"2015-03-14 10:32:21";344.745862134568
"2015-03-14 10:32:24";346.468128586349
"2015-03-14 10:32:28";345.307646238187
"2015-03-14 10:32:30";345.665134240639
"2015-03-14 10:32:52";345.661835638108
"2015-03-14 10:33:46";342.357955479983
"2015-03-14 10:33:49";346.161283083863
"2015-03-14 10:34:16";347.983834736404
"2015-03-14 10:34:17";348.718942010157
"2015-03-14 10:34:19";347.829463705255
"2015-03-14 10:34:24";352.780142360917
"2015-03-14 10:34:31";348.847258378416
"2015-03-14 10:34:35";345.952627002659
"2015-03-14 10:34:42";345.47961924363
"2015-03-14 10:34:50";345.928054715853
"2015-03-14 10:35:26";346.278143201943
"2015-03-14 10:35:29";347.060859405554
"2015-03-14 10:35:39";347.795146833912
"2015-03-14 10:35:42";348.941933038429
"2015-03-14 10:36:16";345.89840618502
"2015-03-14 10:36:43";355.755602540193
"2015-03-14 10:37:02";356.863262990958
"2015-03-14 10:37:06";356.866431533223
"2015-03-14 10:37:33";356.756852524647
"2015-03-14 10:37:48";356.830747165631
"2015-03-14 10:38:11";358.718932611186
"2015-03-14 10:39:02";383.327767107287
"2015-03-14 10:39:05";349.20726286461
"2015-03-14 10:39:12";387.903066165749
"2015-03-14 10:39:27";345.133187604925
"2015-03-14 10:39:33";346.389620238462
"2015-03-14 10:39:35";346.389620238462
"2015-03-14 10:39:57";391.990715036058
"2015-03-14 10:40:20";346.126920449977
"2015-03-14 10:40:26";346.318263148152
"2015-03-14 10:40:28";346.350868920138
"2015-03-14 10:40:34";346.690008634125
"2015-03-14 10:40:39";346.690008634125
"2015-03-14 10:40:44";345.49813494739
"2015-03-14 10:40:45";346.803390276225
"2015-03-14 10:41:05";344.999292104126
"2015-03-14 10:41:09";344.984144241269
"2015-03-14 10:41:12";345.954204373813
"2015-03-14 10:41:15";346.724082855961
"2015-03-14 10:41:48";339.11289220914
"2015-03-14 10:41:50";339.164973902886
"2015-03-14 10:41:55";338.559252219478
"2015-03-14 10:42:00";339.88919565944
"2015-03-14 10:42:09";338.031890619958
"2015-03-14 10:42:12";338.365380623348
"2015-03-14 10:42:14";337.746930870109
"2015-03-14 10:42:56";356.110294120381
"2015-03-14 10:43:43";376.527495833029
"2015-03-14 10:44:00";384.600880696043
"2015-03-14 10:44:20";385.571564298912
"2015-03-14 10:44:37";379.756561169845
"2015-03-14 10:44:39";380.330455878298
"2015-03-14 10:44:41";380.824790995607
"2015-03-14 10:44:43";384.733508404165
"2015-03-14 10:44:58";386.807086347789
"2015-03-14 10:45:14";377.046228732533
"2015-03-14 10:45:17";379.531406341404
"2015-03-14 10:45:23";382.943076109397
"2015-03-14 10:45:25";380.009142057313
"2015-03-14 10:45:33";382.56166493352
"2015-03-14 10:45:43";381.440498207702
"2015-03-14 10:45:48";381.517494220038
"2015-03-14 10:45:51";381.000253391171
"2015-03-14 10:45:59";378.339932565858
"2015-03-14 10:46:08";389.696936717984
"2015-03-14 10:46:35";389.766564832594
"2015-03-14 10:46:41";394.544511913241
"2015-03-14 10:46:52";389.953659427641
"2015-03-14 10:46:56";388.394979572531
"2015-03-14 10:46:59";390.565826361135
"2015-03-14 10:47:11";397.747675744025
"2015-03-14 10:47:14";388.604700210078
"2015-03-14 10:47:22";389.779003651911
"2015-03-14 10:48:06";346.760737750042
"2015-03-14 10:48:37";349.69289808966
"2015-03-14 10:48:39";348.911537983521
"2015-03-14 10:48:59";377.46851977857
"2015-03-14 10:49:05";376.841110740923
"2015-03-14 10:49:20";375.376007263841
"2015-03-14 10:49:24";375.574159186335
"2015-03-14 10:50:08";379.952225470079
"2015-03-14 10:50:36";376.250110463671
"2015-03-14 10:51:04";368.479937338747
"2015-03-14 10:51:11";366.628640839568
"2015-03-14 10:51:28";365.668148369784
"2015-03-14 10:51:31";365.080921655123
"2015-03-14 10:51:35";365.113019101015
"2015-03-14 10:51:49";393.761360100425
"2015-03-14 10:52:03";398.244951805262
"2015-03-14 10:52:07";358.888535646134
"2015-03-14 10:52:27";356.34601070879
"2015-03-14 10:52:57";371.842078885223
"2015-03-14 10:53:02";361.226561287048
"2015-03-14 10:53:03";361.772318542728
"2015-03-14 10:53:15";385.356003665075
"2015-03-14 10:53:34";358.331508440497
"2015-03-14 10:53:42";359.388201976429
"2015-03-14 10:53:46";359.484550237427
"2015-03-14 10:54:10";347.745952667466
"2015-03-14 10:54:29";343.263784663355
"2015-03-14 10:54:46";345.503542422597
"2015-03-14 10:54:47";346.293743829731
"2015-03-14 10:55:11";342.027898070536
"2015-03-14 10:55:21";341.927372313942
"2015-03-14 10:55:31";341.463920647906
"2015-03-14 10:55:43";348.709447907134
"2015-03-14 10:55:45";348.709447907134
"2015-03-14 10:55:48";351.037007108922
"2015-03-14 10:55:50";352.167646928712
"2015-03-14 10:56:01";355.734098668346
"2015-03-14 10:56:32";353.841758637224
"2015-03-14 10:56:36";360.797404975994
"2015-03-14 10:56:43";360.546386502884
"2015-03-14 10:56:45";360.748600229454
"2015-03-14 10:57:05";362.044274059403
"2015-03-14 10:57:09";365.080791774393
"2015-03-14 10:57:22";390.764606936636
"2015-03-14 10:57:23";390.412961801328
"2015-03-14 10:57:25";386.383625752576
"2015-03-14 10:57:28";385.544963595902
"2015-03-14 10:57:31";385.879020214192
"2015-03-14 10:57:33";384.553632843682
"2015-03-14 10:57:35";387.279613947325
"2015-03-14 10:58:16";381.977190213785
"2015-03-14 10:58:22";379.222872204054
"2015-03-14 10:58:29";380.218201864483
"2015-03-14 10:58:33";374.279007409284
"2015-03-14 10:58:40";378.693885298478
"2015-03-14 10:58:49";378.863495338616
"2015-03-14 10:59:09";373.147703136867
"2015-03-14 10:59:11";373.117532094882
"2015-03-14 10:59:15";373.003590711246
"2015-03-14 10:59:17";370.109712342957
"2015-03-14 10:59:19";372.250298209074
"2015-03-14 10:59:36";371.425777976457
"2015-03-14 10:59:38";371.482872809267
"2015-03-14 10:59:40";371.763474417117
"2015-03-14 10:59:42";385.592743116945
"2015-03-14 10:59:44";371.418072221972
"2015-03-14 10:59:50";371.410055052221
"2015-03-14 10:59:59";371.422193818011
"2015-03-14 11:00:03";371.429758273607
"2015-03-14 11:00:15";373.958648869582
"2015-03-14 11:00:18";373.679600181671
"2015-03-14 11:00:24";373.720003134369
"2015-03-14 11:00:26";373.679600181671
"2015-03-14 11:00:41";377.011091478415
"2015-03-14 11:00:42";376.300675913494
"2015-03-14 11:00:50";366.835273406176
"2015-03-14 11:01:00";361.625447738935
"2015-03-14 11:02:10";360.087078454212
"2015-03-14 11:02:22";344.676526364944
"2015-03-14 11:02:56";341.455869295775
"2015-03-14 11:03:12";341.635800501191
"2015-03-14 11:03:16";342.950927237412
"2015-03-14 11:03:18";343.543057091765
"2015-03-14 11:03:23";343.519924992535
"2015-03-14 11:03:31";342.44522574409
"2015-03-14 11:03:34";342.89645666694
"2015-03-14 11:03:44";342.914590529765
"2015-03-14 11:03:47";343.175196021644
"2015-03-14 11:04:04";342.832166692761
"2015-03-14 11:04:08";342.494632267517
"2015-03-14 11:04:15";342.644685267144
"2015-03-14 11:04:19";344.412215072457
"2015-03-14 11:04:29";345.878098383765
"2015-03-14 11:04:39";345.315457589889
"2015-03-14 11:04:59";343.473375121504
"2015-03-14 11:05:01";343.399198613344
"2015-03-14 11:05:20";346.510520746629
"2015-03-14 11:05:25";346.417239793053
"2015-03-14 11:05:51";346.317659853214
"2015-03-14 11:05:56";350.666365714733
"2015-03-14 11:06:17";390.487025360996
"2015-03-14 11:06:38";402.75312318101
"2015-03-14 11:07:58";347.773372909535
"2015-03-14 11:08:12";349.714799158029
"2015-03-14 11:08:59";358.346701930354
"2015-03-14 11:09:20";353.664887408362
"2015-03-14 11:10:29";402.016835992306
"2015-03-14 11:10:37";350.112597142725
"2015-03-14 11:10:40";350.633397195733
"2015-03-14 11:10:57";344.31702486699
"2015-03-14 11:11:00";344.12600103914
"2015-03-14 11:11:06";343.689542519122
"2015-03-14 11:11:54";467.033282214341
"2015-03-14 11:12:03";347.41237967384
"2015-03-14 11:12:06";349.310532125047
"2015-03-14 11:12:07";349.808299833568
"2015-03-14 11:12:23";349.226959117148
"2015-03-14 11:13:06";348.117801056824
"2015-03-14 11:13:09";348.003482914139
"2015-03-14 11:13:15";370.075495676292
"2015-03-14 11:13:57";347.08542327428
"2015-03-14 11:13:59";344.60900841835
"2015-03-14 11:14:05";341.652174208027
"2015-03-14 11:14:07";341.42940366985
"2015-03-14 11:14:16";342.138441939547
"2015-03-14 11:14:30";345.133704250677
"2015-03-14 11:14:52";345.672271952135
"2015-03-14 11:14:53";393.021863996419
"2015-03-14 11:15:31";346.907039470047
"2015-03-14 11:15:45";345.970958048775
"2015-03-14 11:15:54";347.078069760154
"2015-03-14 11:15:57";346.252090048595
"2015-03-14 11:16:14";351.63065344036
"2015-03-14 11:16:24";350.973171027149
"2015-03-14 11:16:39";342.713879145052
"2015-03-14 11:16:50";338.437657193879
"2015-03-14 11:17:06";342.195094495841
"2015-03-14 11:17:28";340.919632785984
"2015-03-14 11:18:31";339.850808412559
"2015-03-14 11:20:30";337.437739808459
"2015-03-14 11:20:32";337.191034654722
"2015-03-14 11:20:48";336.898938451104
"2015-03-14 11:20:48";354.145386472395
"2015-03-14 11:20:59";341.804379491123
"2015-03-14 11:21:01";340.507261279224
"2015-03-14 11:21:03";340.665086170285
"2015-03-14 11:21:17";340.055018381355
"2015-03-14 11:21:30";340.118925448098
"2015-03-14 11:21:33";340.385962154066
"2015-03-14 11:21:48";339.643412621439
"2015-03-14 11:23:10";341.342596441418
"2015-03-14 11:23:13";340.437662441154
"2015-03-14 11:23:15";340.035086542252
"2015-03-14 11:23:18";339.859684666974
"2015-03-14 11:23:23";340.312361601201
"2015-03-14 11:23:48";388.199742112133
"2015-03-14 11:23:56";345.170531547623
"2015-03-14 11:24:25";347.99247408096
"2015-03-14 11:24:28";363.983934162606
"2015-03-14 11:24:31";345.776288767037
"2015-03-14 11:24:36";346.126916495844
"2015-03-14 11:24:38";345.692955730016
"2015-03-14 11:24:51";345.902322342861
"2015-03-14 11:25:02";371.095437182769
"2015-03-14 11:25:08";346.848611563309
"2015-03-14 11:25:10";346.848611563309
"2015-03-14 11:25:30";351.911110710991
"2015-03-14 11:25:47";353.879390331593
"2015-03-14 11:25:48";353.727222536886
"2015-03-14 11:26:06";339.053792887341
"2015-03-14 11:26:10";339.112710838797
"2015-03-14 11:26:27";340.239184139138
"2015-03-14 11:26:29";340.287352288692
"2015-03-14 11:26:34";339.456912241311
"2015-03-14 11:26:50";340.517693987305
"2015-03-14 11:27:05";340.585116410438
"2015-03-14 11:27:09";340.884774169608
"2015-03-14 11:27:30";342.486226795431
"2015-03-14 11:27:57";343.213879142374
"2015-03-14 11:28:01";343.526536367823
"2015-03-14 11:28:42";342.039133103255
"2015-03-14 11:28:45";339.479301054286
"2015-03-14 11:28:52";340.636613391906
"2015-03-14 11:29:02";353.218556953993
"2015-03-14 11:29:15";354.058569883164
"2015-03-14 11:29:26";352.947797562946
"2015-03-14 11:29:29";353.115032637567
"2015-03-14 11:29:35";353.181834085316
"2015-03-14 11:29:44";350.44120634109
"2015-03-14 11:29:47";350.019667089633
"2015-03-14 11:29:50";349.851506820177
"2015-03-14 11:29:55";349.971926960515
"2015-03-14 11:30:07";347.870151377151
"2015-03-14 11:30:09";347.870151377151
"2015-03-14 11:30:22";347.991399491869
"2015-03-14 11:30:23";349.150993839727
"2015-03-14 11:30:28";348.778271301115
"2015-03-14 11:30:31";347.223465500561
"2015-03-14 11:30:38";346.542865113638
"2015-03-14 11:30:57";349.867972388576
"2015-03-14 11:31:09";349.694891287888
"2015-03-14 11:31:19";350.474155975046
"2015-03-14 11:31:25";354.130208530671
"2015-03-14 11:31:30";350.675648621732
"2015-03-14 11:31:33";350.854823614341
"2015-03-14 11:31:35";353.338970441756
"2015-03-14 11:31:48";348.815306482913
"2015-03-14 11:31:52";443.100266516941
"2015-03-14 11:31:55";348.737433450031
"2015-03-14 11:32:05";348.758162511661
"2015-03-14 11:32:06";394.746245174132
"2015-03-14 11:32:07";348.80855644858
"2015-03-14 11:32:08";366.447533715257
"2015-03-14 11:32:15";366.538163618209
"2015-03-14 11:32:34";379.551786668184
"2015-03-14 11:32:45";430.473538611861
"2015-03-14 11:32:50";374.850758520766
"2015-03-14 11:32:59";372.475822894027
"2015-03-14 11:33:05";407.701193259667
"2015-03-14 11:33:35";381.242214272216
"2015-03-14 11:33:44";377.95415167366
"2015-03-14 11:33:50";378.072289255403
"2015-03-14 11:34:15";361.85967991723
"2015-03-14 11:34:17";361.743677024468
"2015-03-14 11:34:24";390.012498134078
"2015-03-14 11:34:28";387.550955711907
"2015-03-14 11:34:31";360.422981984437
"2015-03-14 11:34:41";357.462995143614
"2015-03-14 11:34:43";358.082154220856
"2015-03-14 11:34:56";357.760515828453
"2015-03-14 11:35:42";352.891413944488
"2015-03-14 11:35:57";520.137572832147
"2015-03-14 11:36:43";355.743032139102
"2015-03-14 11:36:59";355.040805255813
"2015-03-14 11:37:02";355.570937881978
"2015-03-14 11:37:15";345.063656086813
"2015-03-14 11:37:17";345.487556332449
"2015-03-14 11:37:29";339.211086842369
"2015-03-14 11:37:49";342.795856677592
"2015-03-14 11:37:51";341.004189894943
"2015-03-14 11:37:54";342.041493319709
"2015-03-14 11:38:06";345.418428756016
"2015-03-14 11:38:08";343.073374961742
"2015-03-14 11:38:12";339.305557735854
"2015-03-14 11:38:15";340.710639949658
"2015-03-14 11:38:23";338.574725297281
"2015-03-14 11:38:28";341.542716795154
"2015-03-14 11:38:30";340.967302693849
"2015-03-14 11:38:39";387.099253092893
"2015-03-14 11:38:51";342.593008442097
"2015-03-14 11:39:06";343.527280599314
"2015-03-14 11:39:08";344.768148397201
"2015-03-14 11:39:10";342.065635684468
"2015-03-14 11:39:20";341.723149136023
"2015-03-14 11:39:32";342.329351694463
"2015-03-14 11:39:37";340.882671458471
"2015-03-14 11:39:42";353.751285435214
"2015-03-14 11:39:53";354.15847372641
"2015-03-14 11:39:56";353.900710269304
"2015-03-14 11:40:22";358.97035757828
"2015-03-14 11:40:52";526.037500819569
"2015-03-14 11:41:17";361.998160940212
"2015-03-14 11:41:19";362.707213443631
"2015-03-14 11:41:29";362.689346728377
"2015-03-14 11:41:52";363.240380172919
"2015-03-14 11:42:07";362.745043014486
"2015-03-14 11:42:29";358.634356897374
"2015-03-14 11:42:58";356.120062409253
"2015-03-14 11:43:06";355.960977867048
"2015-03-14 11:43:11";357.927748056649
"2015-03-14 11:43:26";347.807429712132
"2015-03-14 11:43:35";348.578724689872
"2015-03-14 11:43:38";348.794882477644
"2015-03-14 11:43:40";346.741333683035
"2015-03-14 11:43:44";345.628913565763
"2015-03-14 11:44:09";391.438754352031
"2015-03-14 11:44:28";343.701061838586
"2015-03-14 11:44:34";343.701453000162
"2015-03-14 11:44:38";344.131943364441
"2015-03-14 11:44:44";379.72454680112
"2015-03-14 11:45:24";342.69665837598
"2015-03-14 11:45:25";344.39821575591
"2015-03-14 11:45:30";342.660641836253
"2015-03-14 11:46:02";340.880887962039
"2015-03-14 11:47:08";339.121524611085
"2015-03-14 11:47:15";339.308311755582
"2015-03-14 11:47:18";339.308311755582
"2015-03-14 11:47:26";339.725248245184
"2015-03-14 11:47:29";340.445519083535
"2015-03-14 11:48:13";339.66687901734
"2015-03-14 11:48:18";339.063006290628
"2015-03-14 11:48:56";343.11695873622
"2015-03-14 11:49:49";412.442635984908
"2015-03-14 11:49:51";341.313570727129
"2015-03-14 11:50:03";342.146190082566
"2015-03-14 11:50:07";342.776528770061
"2015-03-14 11:50:11";340.910578424142
"2015-03-14 11:50:19";340.629669009731
"2015-03-14 11:50:30";340.92541029233
"2015-03-14 11:50:38";342.433398314534
"2015-03-14 11:50:47";339.946783240771
"2015-03-14 11:51:04";352.162078087145
"2015-03-14 11:51:12";352.607786303783
"2015-03-14 11:51:14";353.386996768672
"2015-03-14 11:51:24";396.53098693408
"2015-03-14 11:52:34";354.127932698885
"2015-03-14 11:52:41";351.89908210064
"2015-03-14 11:52:44";352.182794763624
"2015-03-14 11:52:50";352.276758120811
"2015-03-14 11:53:05";390.904908407681
"2015-03-14 11:53:32";363.379965152376
"2015-03-14 11:53:39";360.366747741466
"2015-03-14 11:53:55";364.559503019446
"2015-03-14 11:54:09";362.017342213101
"2015-03-14 11:54:10";362.983738304789
"2015-03-14 11:54:49";385.487431031569
"2015-03-14 11:54:52";382.948349098559
"2015-03-14 11:55:09";390.237092652996
"2015-03-14 11:55:16";393.091929939734
"2015-03-14 11:55:36";387.33032430972
"2015-03-14 11:55:38";386.908565519291
"2015-03-14 11:55:42";387.048634628287
"2015-03-14 11:55:46";382.775846935676
"2015-03-14 11:55:52";379.305798632465
"2015-03-14 11:55:57";377.158198726643
"2015-03-14 11:56:05";379.671575477283
"2015-03-14 11:56:20";373.282268227532
"2015-03-14 11:56:29";372.076429474517
"2015-03-14 11:56:52";355.649109436028
"2015-03-14 11:56:55";395.888909503042
"2015-03-14 11:57:01";355.617664441668
"2015-03-14 11:57:05";353.312305898999
"2015-03-14 11:57:11";353.685437572182
"2015-03-14 11:57:16";354.880974162648
"2015-03-14 11:57:30";364.907667887629
"2015-03-14 11:57:56";384.37815848031
"2015-03-14 11:57:59";383.776369983684
"2015-03-14 11:58:04";479.164690044237
"2015-03-14 11:58:12";381.84788339587
"2015-03-14 11:58:13";381.774970666753
"2015-03-14 11:58:21";379.464160573378
"2015-03-14 11:58:26";373.703113800807
"2015-03-14 11:58:35";376.423240788691
"2015-03-14 11:58:43";374.053423585663
"2015-03-14 11:58:45";378.30999900034
"2015-03-14 11:59:03";375.123315435222
"2015-03-14 11:59:21";381.944693197256
"2015-03-14 11:59:38";363.828143784685
"2015-03-14 11:59:43";363.842949847599
"2015-03-14 11:59:51";403.502822099181
"2015-03-14 12:00:06";347.053204730401
"2015-03-14 12:00:07";346.585301813841
"2015-03-14 12:00:35";349.285883164693
"2015-03-14 12:00:41";349.207378923423
"2015-03-14 12:00:47";349.378667988623
"2015-03-14 12:00:49";491.157774897236
"2015-03-14 12:00:52";349.206709587602
"2015-03-14 12:00:58";369.705304372616
"2015-03-14 12:01:00";348.616554932081
"2015-03-14 12:01:03";356.50631194468
"2015-03-14 12:01:26";451.716791121608
"2015-03-14 12:01:32";347.508222155665
"2015-03-14 12:01:48";347.023319240219
"2015-03-14 12:01:51";346.459355125668
"2015-03-14 12:01:55";366.92160371734
"2015-03-14 12:02:05";346.454680903413
"2015-03-14 12:02:22";353.516803654705
"2015-03-14 12:02:24";368.557034289671
"2015-03-14 12:02:29";352.338613939421
"2015-03-14 12:02:35";355.876669922327
"2015-03-14 12:02:37";352.46281822786
"2015-03-14 12:02:54";353.303375935459
"2015-03-14 12:02:55";353.356093354964
"2015-03-14 12:02:57";339.874080664044
"2015-03-14 12:03:02";339.5425214163
"2015-03-14 12:03:06";339.50708578715
"2015-03-14 12:03:11";340.099264819429
"2015-03-14 12:03:46";341.834018864504
"2015-03-14 12:03:52";341.101992698744
"2015-03-14 12:04:11";343.185521360897
"2015-03-14 12:04:28";340.212510908837
"2015-03-14 12:04:33";340.937699077868
"2015-03-14 12:05:56";357.157206968182
"2015-03-14 12:07:19";359.98032389658
"2015-03-14 12:07:21";360.301131403975
"2015-03-14 12:07:24";360.785320634712
"2015-03-14 12:07:28";362.174418419762
"2015-03-14 12:07:32";362.727257217409
"2015-03-14 12:07:35";380.404458336082
"2015-03-14 12:07:39";380.114299802745
"2015-03-14 12:08:17";383.447394049084
"2015-03-14 12:08:27";380.860543704077
"2015-03-14 12:08:32";382.711835818456
"2015-03-14 12:08:35";383.62905567739
"2015-03-14 12:09:26";412.473186807863
"2015-03-14 12:10:14";394.440867390064
"2015-03-14 12:10:15";390.845937299097
"2015-03-14 12:10:32";380.76577686329
"2015-03-14 12:10:35";383.191126939603
"2015-03-14 12:10:55";388.489077546687
"2015-03-14 12:11:17";391.18583425986
"2015-03-14 12:11:18";396.443660316157
"2015-03-14 12:11:33";393.077914022612
"2015-03-14 12:12:08";395.332268495187
"2015-03-14 12:12:26";394.562903897666
"2015-03-14 12:12:30";395.935354472226
"2015-03-14 12:13:04";380.768814802367
"2015-03-14 12:13:20";386.389260609833
"2015-03-14 12:13:48";389.343600956753
"2015-03-14 12:13:54";389.238182650552
"2015-03-14 12:14:03";385.353566631825
"2015-03-14 12:14:08";388.531781498717
"2015-03-14 12:14:09";386.120283486599
"2015-03-14 12:14:23";386.629927360324
"2015-03-14 12:14:24";388.772746594443
"2015-03-14 12:14:27";547.698908384133
"2015-03-14 12:14:32";387.471966269581
"2015-03-14 12:14:41";388.63585041424
"2015-03-14 12:14:45";389.640561520121
"2015-03-14 12:14:55";386.270450036973
"2015-03-14 12:15:02";410.974005632352
"2015-03-14 12:15:04";369.626324878978
"2015-03-14 12:15:49";528.058064346307
"2015-03-14 12:15:55";379.704451309574
"2015-03-14 12:16:35";400.170830807137
"2015-03-14 12:17:16";348.305811274631
"2015-03-14 12:17:47";355.13318583029
"2015-03-14 12:18:00";354.242807401363
"2015-03-14 12:18:02";353.695329984558
"2015-03-14 12:18:17";353.34026664045
"2015-03-14 12:18:19";384.11168017885
"2015-03-14 12:18:21";354.450636448487
"2015-03-14 12:18:42";352.425089296233
"2015-03-14 12:19:13";377.624792730898
"2015-03-14 12:19:35";373.480248487155
"2015-03-14 12:19:37";371.568813002128
"2015-03-14 12:20:25";345.951271285217
"2015-03-14 12:20:59";343.650114870693
"2015-03-14 12:21:07";347.868542980727
"2015-03-14 12:21:09";347.868542980727
"2015-03-14 12:21:11";390.649358529956
"2015-03-14 12:21:17";344.919356182945
"2015-03-14 12:21:27";344.078081080487
"2015-03-14 12:21:58";347.037205481961
"2015-03-14 12:22:25";374.847353821008
"2015-03-14 12:22:29";375.397821130081
"2015-03-14 12:22:39";367.8707677702
"2015-03-14 12:23:04";364.425969277795
"2015-03-14 12:23:06";400.91174863935
"2015-03-14 12:23:59";373.563032993882
"2015-03-14 12:24:03";377.904186702666
"2015-03-14 12:24:06";373.744508286741
"2015-03-14 12:24:14";356.198007997068
"2015-03-14 12:24:22";417.812851029929
"2015-03-14 12:24:25";355.652795219014
"2015-03-14 12:24:46";358.079206828933
"2015-03-14 12:24:48";358.002985551377
"2015-03-14 12:24:56";362.453738208006
"2015-03-14 12:24:58";358.290737131581
"2015-03-14 12:25:01";362.721479572932
"2015-03-14 12:25:05";362.690189815227
"2015-03-14 12:25:09";363.196647276097
"2015-03-14 12:25:50";358.961137557459
"2015-03-14 12:25:57";359.645696436265
"2015-03-14 12:26:07";355.928884251966
"2015-03-14 12:26:15";355.895622442274
"2015-03-14 12:26:17";355.964461078161
"2015-03-14 12:26:21";355.859250592279
"2015-03-14 12:26:40";472.545025175
"2015-03-14 12:26:56";355.944245366259
"2015-03-14 12:27:15";351.634730096597
"2015-03-14 12:27:17";353.466352678652
"2015-03-14 12:27:34";337.336156007127
"2015-03-14 12:27:35";337.367546239503
"2015-03-14 12:27:43";338.286455617084
"2015-03-14 12:27:53";337.725391380288
"2015-03-14 12:27:56";338.151207791834
"2015-03-14 12:28:16";350.022041740929
"2015-03-14 12:28:21";383.754790652566
"2015-03-14 12:28:59";371.743336549384
"2015-03-14 12:29:26";368.261809489494
"2015-03-14 12:29:28";391.905702104717
"2015-03-14 12:29:31";391.695386904843
"2015-03-14 12:29:40";391.403401455681
"2015-03-14 12:31:06";386.295884520143
"2015-03-14 12:31:12";373.280907350785
"2015-03-14 12:31:14";386.267597846767
"2015-03-14 12:31:17";387.791081841682
"2015-03-14 12:31:20";387.023159900633
"2015-03-14 12:31:32";386.730253536276
"2015-03-14 12:31:44";387.804407806099
"2015-03-14 12:31:51";386.267577308833
"2015-03-14 12:31:55";386.267577308833
"2015-03-14 12:32:03";389.005485529243
"2015-03-14 12:32:12";389.799434344633
"2015-03-14 12:32:17";391.412812266371
"2015-03-14 12:32:25";389.383675252395
"2015-03-14 12:32:27";390.738167182116
"2015-03-14 12:32:38";391.040787649243
"2015-03-14 12:32:48";389.518967736826
"2015-03-14 12:32:59";390.794284173216
"2015-03-14 12:33:12";387.741172773324
"2015-03-14 12:33:18";382.204547866024
"2015-03-14 12:33:31";361.681822009898
"2015-03-14 12:33:33";361.793986397797
"2015-03-14 12:33:35";361.692016435598
"2015-03-14 12:33:42";361.985536219853
"2015-03-14 12:34:16";367.743444701328
"2015-03-14 12:34:27";367.288576073439
"2015-03-14 12:35:00";349.443019772875
"2015-03-14 12:35:21";366.371983209231
"2015-03-14 12:35:29";366.446510167814
"2015-03-14 12:35:33";366.203011738448
"2015-03-14 12:35:46";359.140821219496
"2015-03-14 12:36:14";362.823467220407
"2015-03-14 12:36:40";365.440333108443
"2015-03-14 12:36:53";363.382439904221
"2015-03-14 12:37:07";399.981784778647
"2015-03-14 12:37:17";347.216708569143
"2015-03-14 12:37:19";347.902604199082
"2015-03-14 12:38:01";353.856328646214
"2015-03-14 12:38:04";352.549960630175
"2015-03-14 12:38:22";394.265763023303
"2015-03-14 12:38:25";374.428883022711
"2015-03-14 12:38:50";352.511325609607
"2015-03-14 12:38:56";352.604428500184
"2015-03-14 12:39:00";352.484580652205
"2015-03-14 12:39:22";350.652199917392
"2015-03-14 12:39:55";352.259231495389
"2015-03-14 12:39:59";353.112786837023
"2015-03-14 12:40:14";352.30667318023
"2015-03-14 12:40:39";356.353816464976
"2015-03-14 12:41:17";352.568522119909
"2015-03-14 12:41:23";369.147110957546
"2015-03-14 12:41:31";368.553061066273
"2015-03-14 12:41:34";368.643275953896
"2015-03-14 12:41:43";378.771144500821
"2015-03-14 12:41:54";380.473448502406
"2015-03-14 12:41:56";380.119804912835
"2015-03-14 12:42:03";382.233466833784
"2015-03-14 12:42:10";382.51045717463
"2015-03-14 12:42:42";392.63741606838
"2015-03-14 12:42:47";387.06007040256
"2015-03-14 12:43:00";385.442331820247
"2015-03-14 12:43:09";386.456837111623
"2015-03-14 12:43:14";387.646990763223
"2015-03-14 12:43:32";387.919390065604
"2015-03-14 12:44:45";396.588644823149
"2015-03-14 12:45:07";397.508371791193
"2015-03-14 12:45:16";527.977282831204
"2015-03-14 12:45:19";390.842851736397
