dateAndTime;prediction
2015-03-19 07:17:27;491.859217155957
2015-03-19 07:17:30;492.407680687796
2015-03-19 07:17:42;508.745872655161
2015-03-19 07:17:46;511.911728887211
2015-03-19 07:17:49;511.918699165143
2015-03-19 07:18:00;513.215856375737
2015-03-19 07:18:08;514.597811387495
2015-03-19 07:18:14;519.641884090165
2015-03-19 07:18:44;520.402013840386
2015-03-19 07:18:49;521.764887994817
2015-03-19 07:18:55;525.625883396405
2015-03-19 07:19:09;525.697004633593
2015-03-19 07:19:12;525.704347896849
2015-03-19 07:19:16;525.700819992316
2015-03-19 07:19:28;526.62520264765
2015-03-19 07:19:34;526.404409870638
2015-03-19 07:19:46;525.748103909117
2015-03-19 07:20:07;527.130233462806
2015-03-19 07:20:10;527.137451786951
2015-03-19 07:20:13;527.137451786951
2015-03-19 07:20:16;527.144633772791
2015-03-19 07:20:28;527.134023021793
2015-03-19 07:20:44;527.137969156295
2015-03-19 07:20:49;526.624808669579
2015-03-19 07:20:51;526.621357739545
2015-03-19 07:20:55;527.267135043501
2015-03-19 07:21:00;527.418884533719
2015-03-19 07:21:04;527.418884533719
2015-03-19 07:21:04;527.418884533719
2015-03-19 07:21:09;527.422284486235
2015-03-19 07:21:12;527.418293370271
2015-03-19 07:21:17;527.42464549742
2015-03-19 07:21:21;526.510975158696
2015-03-19 07:21:27;527.474888443006
2015-03-19 07:21:45;529.125293298808
2015-03-19 07:22:32;534.220603972909
2015-03-19 07:22:36;534.228738801886
2015-03-19 07:22:44;533.881802725122
2015-03-19 07:22:50;533.685461131701
2015-03-19 07:22:55;533.692942741441
2015-03-19 07:23:04;534.583665478152
2015-03-19 07:23:08;535.415368819442
2015-03-19 07:23:17;536.671979738805
2015-03-19 07:23:20;536.671979738805
2015-03-19 07:23:24;572.798275852805
2015-03-19 07:23:28;572.804448250438
2015-03-19 07:23:30;572.428356121596
2015-03-19 07:23:37;572.43111746569
2015-03-19 07:23:41;572.439113125526
2015-03-19 07:23:52;572.439549243601
2015-03-19 07:23:56;572.427748312724
2015-03-19 07:23:57;572.435761026184
2015-03-19 07:24:09;572.155401479513
2015-03-19 07:24:18;572.537228156052
2015-03-19 07:24:40;578.299014517385
2015-03-19 07:24:45;578.289676902472
2015-03-19 07:24:49;578.415885476965
2015-03-19 07:24:58;579.695512017688
2015-03-19 07:25:06;580.129684168852
2015-03-19 07:25:27;577.577766767667
2015-03-19 07:25:30;577.577766767667
2015-03-19 07:25:30;577.577766767667
2015-03-19 07:25:32;577.577766767667
2015-03-19 07:25:35;577.577766767667
2015-03-19 07:26:06;575.681513102063
2015-03-19 07:26:09;576.804095108089
2015-03-19 07:26:12;576.804095108089
2015-03-19 07:26:20;576.519967747182
2015-03-19 07:26:30;577.868833529664
2015-03-19 07:26:36;577.79667265805
2015-03-19 07:27:03;578.319509593768
2015-03-19 07:27:18;579.661868383876
2015-03-19 07:27:22;580.389278449374
2015-03-19 07:27:24;580.39274309211
2015-03-19 07:27:39;582.208620111048
2015-03-19 07:27:50;582.207830497063
2015-03-19 07:28:01;583.194171962237
2015-03-19 07:28:04;585.469943490009
2015-03-19 07:28:09;585.464061041632
2015-03-19 07:28:11;585.471998063902
2015-03-19 07:28:18;585.473211281706
2015-03-19 07:28:21;585.473211281706
2015-03-19 07:28:23;585.407459896934
2015-03-19 07:28:38;585.393897686276
2015-03-19 07:28:42;587.159570689189
2015-03-19 07:28:47;587.167908792871
2015-03-19 07:28:52;587.167908792871
2015-03-19 07:29:12;587.145322740689
2015-03-19 07:29:34;587.147578160093
2015-03-19 07:29:38;587.143826269259
2015-03-19 07:29:55;591.292472401523
2015-03-19 07:30:04;593.595474782475
2015-03-19 07:30:06;593.603848965577
2015-03-19 07:30:12;594.641961103996
2015-03-19 07:30:14;597.047293529537
2015-03-19 07:30:19;597.047293529537
2015-03-19 07:30:22;597.064953208796
2015-03-19 07:30:25;598.699559502547
2015-03-19 07:30:29;598.699559502547
2015-03-19 07:30:35;598.699559502547
2015-03-19 07:30:37;598.703969567248
2015-03-19 07:30:39;598.703969567248
2015-03-19 07:30:46;598.703969567248
2015-03-19 07:31:04;604.867365154851
2015-03-19 07:31:06;604.875537112843
2015-03-19 07:31:37;607.913043935468
2015-03-19 07:31:39;607.921136964736
2015-03-19 07:31:44;607.929188962001
2015-03-19 07:31:49;607.921136964736
2015-03-19 07:32:04;611.36227234978
2015-03-19 07:32:11;611.379478495693
2015-03-19 07:32:29;616.16038088882
2015-03-19 07:32:35;616.174801473898
2015-03-19 07:32:38;616.191687341196
2015-03-19 07:32:45;618.414630745811
2015-03-19 07:32:49;619.970124028739
2015-03-19 07:32:54;622.169775219812
2015-03-19 07:32:59;622.180617203934
2015-03-19 07:33:11;625.465923175339
2015-03-19 07:33:17;625.473903562981
2015-03-19 07:33:30;625.4579021094
2015-03-19 07:33:32;625.709338275649
2015-03-19 07:33:35;628.053220440914
2015-03-19 07:33:46;630.606152758725
2015-03-19 07:33:56;633.012192548694
2015-03-19 07:34:12;633.028098468499
2015-03-19 07:34:18;635.343174791432
2015-03-19 07:34:27;637.692971025773
2015-03-19 07:34:52;638.273976474407
2015-03-19 07:34:54;639.104158742472
2015-03-19 07:35:13;639.800421565638
2015-03-19 07:35:18;639.800421565638
2015-03-19 07:35:28;644.590859440412
2015-03-19 07:35:29;644.600148202792
2015-03-19 07:35:33;646.551499763536
2015-03-19 07:35:43;647.126220427268
2015-03-19 07:35:47;647.126220427268
2015-03-19 07:35:49;647.134192206712
2015-03-19 07:35:53;647.127165895184
2015-03-19 07:35:57;648.843388606325
2015-03-19 07:36:37;663.761754956109
2015-03-19 07:36:42;664.389685083102
2015-03-19 07:36:49;664.381473894289
2015-03-19 07:36:51;664.382700356173
2015-03-19 07:36:53;666.247931004238
2015-03-19 07:37:10;668.998089237386
2015-03-19 07:37:12;668.998089237386
2015-03-19 07:37:17;669.006631700118
2015-03-19 07:37:45;671.416084930101
2015-03-19 07:37:54;674.313254837117
2015-03-19 07:37:56;674.313254837117
2015-03-19 07:38:09;675.581106318333
2015-03-19 07:38:17;676.360200580381
2015-03-19 07:38:18;676.351865139088
2015-03-19 07:38:48;680.81797270867
2015-03-19 07:38:57;680.814757283857
2015-03-19 07:39:07;677.231973932617
2015-03-19 07:39:30;682.046330919218
2015-03-19 07:39:41;682.054654476201
2015-03-19 07:39:52;683.400763126546
2015-03-19 07:39:57;683.402101974145
2015-03-19 07:39:59;683.402101974145
2015-03-19 07:40:04;683.403680175549
2015-03-19 07:40:07;683.403680175549
2015-03-19 07:40:09;680.505025806728
2015-03-19 07:40:11;680.505025806728
2015-03-19 07:40:22;682.06769267284
2015-03-19 07:40:36;683.783755573834
2015-03-19 07:40:45;680.62914055433
2015-03-19 07:40:47;680.637395395219
2015-03-19 07:40:58;681.890505023102
2015-03-19 07:41:15;681.888643913728
2015-03-19 07:41:25;685.354201367654
2015-03-19 07:41:28;685.354201367654
2015-03-19 07:41:30;685.363303617871
2015-03-19 07:41:52;689.02002170874
2015-03-19 07:41:54;714.44471269654
2015-03-19 07:41:57;714.452652276138
2015-03-19 07:42:13;717.957932506264
2015-03-19 07:42:20;717.961914252858
2015-03-19 07:42:20;717.961914252858
2015-03-19 07:42:42;712.781528596212
2015-03-19 07:42:42;712.781528596212
2015-03-19 07:42:44;712.781198868552
2015-03-19 07:42:50;717.317850668747
2015-03-19 07:42:54;717.325298528731
2015-03-19 07:43:07;715.141543597104
2015-03-19 07:43:47;723.671236065961
2015-03-19 07:43:59;723.687811682253
2015-03-19 07:44:07;723.692064544495
2015-03-19 07:44:11;723.696918530075
2015-03-19 07:44:14;723.696825766864
2015-03-19 07:44:18;723.815757184409
2015-03-19 07:44:20;723.823308390371
2015-03-19 07:44:26;726.188580219192
2015-03-19 07:44:36;726.196134577217
2015-03-19 07:44:37;726.203650495636
2015-03-19 07:44:40;726.211128169555
2015-03-19 07:44:47;726.203650495636
2015-03-19 07:44:51;726.205848403844
2015-03-19 07:45:03;726.198343726556
2015-03-19 07:45:18;739.92721276803
2015-03-19 07:45:40;739.925715179813
2015-03-19 07:46:01;746.162277583561
2015-03-19 07:46:08;746.154537206271
2015-03-19 07:46:10;746.164379647096
2015-03-19 07:46:30;740.894756192656
2015-03-19 07:46:36;737.983270842217
2015-03-19 07:48:32;773.851382591811
2015-03-19 07:48:43;775.72832328484
2015-03-19 07:48:55;775.692432027452
2015-03-19 07:49:05;779.830433398239
2015-03-19 07:49:26;783.394836978791
2015-03-19 07:49:42;795.645440329133
2015-03-19 07:49:52;793.204286079956
2015-03-19 07:50:04;786.702895590572
2015-03-19 07:50:11;790.155444448295
2015-03-19 07:50:25;790.160208456008
2015-03-19 07:50:45;803.9277936577
2015-03-19 07:51:09;804.821626286867
2015-03-19 07:51:21;801.97366606624
2015-03-19 07:51:26;801.992647471585
2015-03-19 07:51:34;802.013014473236
2015-03-19 07:51:39;802.03365101557
2015-03-19 07:52:31;869.546952497856
2015-03-19 07:53:03;879.552571766872
2015-03-19 07:53:16;885.24763238508
2015-03-19 07:53:17;885.256244369553
2015-03-19 07:53:20;885.264812118852
2015-03-19 07:53:40;879.076027744034
2015-03-19 07:53:53;882.486198962412
2015-03-19 07:53:55;882.496460306114
2015-03-19 07:54:22;885.956903924596
2015-03-19 07:54:30;889.597238970126
2015-03-19 07:54:36;889.597238970126
2015-03-19 07:55:06;897.219608480354
2015-03-19 07:55:08;897.219608480354
2015-03-19 07:55:21;900.594994303458
2015-03-19 07:55:33;900.605258219936
2015-03-19 07:55:43;901.379656935294
2015-03-19 07:55:48;901.380215265861
2015-03-19 07:55:53;901.371636095944
2015-03-19 07:56:06;905.368245148011
2015-03-19 07:56:17;903.103244491237
2015-03-19 07:56:49;906.45167519491
2015-03-19 07:57:01;934.999738909686
2015-03-19 07:58:03;968.72803062232
2015-03-19 07:58:28;968.7291286559
2015-03-19 07:59:09;981.228697015874
2015-03-19 07:59:18;1005.17905520065
2015-03-19 07:59:46;1015.4698463131
2015-03-19 08:00:19;1012.57999654963
2015-03-19 08:00:36;1013.96498457737
2015-03-19 08:00:54;1016.8198662098
2015-03-19 08:00:59;1016.82876522154
2015-03-19 08:01:04;1021.21075484825
2015-03-19 08:01:07;1014.20076506434
2015-03-19 08:01:32;1018.36149686339
2015-03-19 08:01:34;1018.37040873106
2015-03-19 08:01:47;1018.38453003116
2015-03-19 08:02:03;1018.35088055463
2015-03-19 08:02:03;1018.35088055463
2015-03-19 08:02:36;1014.27142479111
2015-03-19 08:03:06;1010.56687984319
2015-03-19 08:03:53;1016.70252492744
2015-03-19 08:03:55;1016.71217041597
2015-03-19 08:03:58;1016.71058179582
2015-03-19 08:04:01;1012.72732488308
2015-03-19 08:04:09;1028.51403061387
2015-03-19 08:04:19;1042.36842001012
2015-03-19 08:04:22;1042.37481047153
2015-03-19 08:04:28;1042.38446402675
2015-03-19 08:04:40;1046.93534406245
2015-03-19 08:05:42;1051.5083715713
2015-03-19 08:05:56;1045.26081827398
2015-03-19 08:06:02;1045.2571722501
2015-03-19 08:06:05;1045.2555776582
2015-03-19 08:06:07;1045.28200712835
2015-03-19 08:06:11;1044.15115883531
2015-03-19 08:06:16;1043.89872183463
2015-03-19 08:06:40;1037.03640409965
2015-03-19 08:07:10;1031.72464085336
2015-03-19 08:07:51;1028.42485632235
2015-03-19 08:08:10;1028.46752082885
2015-03-19 08:08:14;1028.48585615389
2015-03-19 08:08:18;1027.11709420323
2015-03-19 08:09:17;1020.14577695315
2015-03-19 08:09:37;1007.39322538734
2015-03-19 08:09:49;1004.67544149357
2015-03-19 08:10:02;994.356532764637
2015-03-19 08:10:05;991.805107018659
2015-03-19 08:10:24;975.940563081939
2015-03-19 08:10:32;983.295454401305
2015-03-19 08:10:41;977.315883156745
2015-03-19 08:11:17;974.606839823092
2015-03-19 08:11:23;974.622910026688
2015-03-19 08:11:27;974.633416584588
2015-03-19 08:11:36;974.61993405509
2015-03-19 08:12:17;972.029716176811
2015-03-19 08:12:22;967.416270247903
2015-03-19 08:12:24;967.416270247903
2015-03-19 08:12:26;967.426830117177
2015-03-19 08:12:30;967.437333255346
2015-03-19 08:12:33;967.431710820691
2015-03-19 08:12:39;962.947762678643
2015-03-19 08:12:44;953.919279760738
2015-03-19 08:12:48;946.674784803306
2015-03-19 08:12:51;946.688895663967
2015-03-19 08:12:54;946.688895663967
2015-03-19 08:12:56;946.688895663967
2015-03-19 08:13:09;942.131957401024
2015-03-19 08:13:14;942.121729292055
2015-03-19 08:13:20;942.115848130012
2015-03-19 08:13:23;942.121060340704
2015-03-19 08:13:32;937.347826134766
2015-03-19 08:13:54;937.628279020679
2015-03-19 08:13:55;937.638309561528
2015-03-19 08:13:58;937.638309561528
2015-03-19 08:14:14;927.160936687518
2015-03-19 08:14:17;927.160936687518
2015-03-19 08:15:09;931.059034338642
2015-03-19 08:15:32;922.775345978859
2015-03-19 08:15:32;922.775345978859
2015-03-19 08:15:32;922.775345978859
2015-03-19 08:15:41;919.12018872696
2015-03-19 08:16:01;905.961075818634
2015-03-19 08:16:04;905.945073737607
2015-03-19 08:16:19;900.907358785532
2015-03-19 08:16:29;900.907358785532
2015-03-19 08:16:55;896.58170123109
2015-03-19 08:16:58;896.591128243272
2015-03-19 08:17:30;874.515503069734
2015-03-19 08:18:04;869.742111029058
2015-03-19 08:18:04;869.742111029058
2015-03-19 08:18:14;879.233943070582
2015-03-19 08:18:31;875.753445754443
2015-03-19 08:18:39;875.719525924936
2015-03-19 08:18:47;872.056724360516
2015-03-19 08:18:52;872.06673602157
2015-03-19 08:19:05;872.055758583219
2015-03-19 08:19:20;872.781796580028
2015-03-19 08:19:30;872.771737045567
2015-03-19 08:19:32;872.761622315143
2015-03-19 08:19:41;872.734560765039
2015-03-19 08:19:53;873.673107406014
2015-03-19 08:20:10;873.693223748253
2015-03-19 08:20:23;873.67682496925
2015-03-19 08:20:28;873.67682496925
2015-03-19 08:20:40;869.872051665954
2015-03-19 08:20:44;869.892319780922
2015-03-19 08:20:47;869.895405169308
2015-03-19 08:20:49;869.895405169308
2015-03-19 08:20:55;860.619307713459
2015-03-19 08:21:02;857.244322957949
2015-03-19 08:21:03;857.244322957949
2015-03-19 08:21:07;854.056316306635
2015-03-19 08:21:11;854.066121991316
2015-03-19 08:21:23;837.531419833855
2015-03-19 08:21:26;831.917368234038
2015-03-19 08:21:34;828.268243969458
2015-03-19 08:21:38;828.268243969458
2015-03-19 08:21:45;828.255116866075
2015-03-19 08:21:57;824.698391622563
2015-03-19 08:22:01;824.689964813995
2015-03-19 08:22:14;820.570194242207
2015-03-19 08:22:19;812.99642342274
2015-03-19 08:22:32;801.311094630139
2015-03-19 08:22:34;801.320774093246
2015-03-19 08:22:36;801.320774093246
2015-03-19 08:22:41;794.856882465853
2015-03-19 08:22:55;788.243366932989
2015-03-19 08:23:18;781.946132393588
2015-03-19 08:23:34;776.111551896187
2015-03-19 08:23:47;776.120580705704
2015-03-19 08:23:57;776.110896360292
2015-03-19 08:24:02;771.774621506099
2015-03-19 08:24:08;768.809397350029
2015-03-19 08:24:28;761.782715723528
2015-03-19 08:24:34;759.422590031126
2015-03-19 08:24:45;759.413134192426
2015-03-19 08:25:16;773.680863409954
2015-03-19 08:25:30;773.680905269413
2015-03-19 08:25:33;773.690270831403
2015-03-19 08:25:35;773.690270831403
2015-03-19 08:25:41;786.328391180237
2015-03-19 08:25:47;786.309974982619
2015-03-19 08:26:23;777.240995664058
2015-03-19 08:26:39;772.000425939896
2015-03-19 08:26:42;772.000425939896
2015-03-19 08:26:52;772.015050248473
2015-03-19 08:27:05;764.656977929908
2015-03-19 08:27:07;764.656977929908
2015-03-19 08:27:18;762.842823366815
2015-03-19 08:27:23;762.845633243323
2015-03-19 08:27:34;773.17206328225
2015-03-19 08:27:42;773.180689308864
2015-03-19 08:27:45;773.194833653722
2015-03-19 08:27:47;789.581986016211
2015-03-19 08:27:51;789.599276108071
2015-03-19 08:28:05;787.004008685057
2015-03-19 08:28:08;787.004008685057
2015-03-19 08:28:18;784.192770962232
2015-03-19 08:28:19;784.192770962232
2015-03-19 08:28:22;781.330587208946
2015-03-19 08:28:41;778.284150991894
2015-03-19 08:28:48;778.300897800335
2015-03-19 08:29:00;778.317464275355
2015-03-19 08:29:06;771.42458970217
2015-03-19 08:29:52;762.764036650291
2015-03-19 08:30:13;753.800653855922
2015-03-19 08:30:18;747.85703789
2015-03-19 08:30:20;747.85703789
2015-03-19 08:30:32;747.85703789
2015-03-19 08:30:49;728.099290189601
2015-03-19 08:30:51;728.108117611147
2015-03-19 08:30:53;728.116897456707
2015-03-19 08:31:02;728.104974508142
2015-03-19 08:31:13;729.724137320613
2015-03-19 08:31:13;729.724137320613
2015-03-19 08:31:20;726.024740614638
2015-03-19 08:31:27;726.032919429049
2015-03-19 08:31:35;724.020127253882
2015-03-19 08:31:39;724.009653377772
2015-03-19 08:31:46;718.880461719982
2015-03-19 08:31:50;718.880461719982
2015-03-19 08:31:52;717.062918381948
2015-03-19 08:31:57;717.052071662437
2015-03-19 08:32:13;717.034884969135
2015-03-19 08:32:20;715.416398798243
2015-03-19 08:32:40;713.762063688153
2015-03-19 08:32:54;713.690286458337
2015-03-19 08:33:00;713.698965639814
2015-03-19 08:33:13;713.680151015657
2015-03-19 08:33:44;712.629141911346
2015-03-19 08:33:46;712.638763333174
2015-03-19 08:33:55;710.205104785033
2015-03-19 08:34:03;707.770221872212
2015-03-19 08:34:06;707.76977116102
2015-03-19 08:34:13;705.610158723247
2015-03-19 08:34:20;704.147777327618
2015-03-19 08:34:43;703.559770704674
2015-03-19 08:34:52;703.578450235678
2015-03-19 08:35:04;702.756737280849
2015-03-19 08:35:12;702.04277295335
2015-03-19 08:35:24;699.909785580864
2015-03-19 08:35:28;699.919443389457
2015-03-19 08:35:36;699.927892329562
2015-03-19 08:35:39;699.93143124427
2015-03-19 08:35:47;699.935803533824
2015-03-19 08:35:51;699.934005509167
2015-03-19 08:36:05;694.479111210609
2015-03-19 08:36:09;712.434159503961
2015-03-19 08:36:20;707.365950985743
2015-03-19 08:36:24;704.251187023244
2015-03-19 08:36:40;701.600869784784
2015-03-19 08:36:48;694.242328176039
2015-03-19 08:36:54;687.835374949564
2015-03-19 08:37:01;685.441805561808
2015-03-19 08:37:06;685.451277796969
2015-03-19 08:37:11;685.451277796969
2015-03-19 08:37:15;685.451277796969
2015-03-19 08:37:20;685.461411759933
2015-03-19 08:37:22;685.461411759933
2015-03-19 08:37:30;683.217382746639
2015-03-19 08:37:32;680.604180098054
2015-03-19 08:37:35;677.872169041707
2015-03-19 08:37:45;675.910407230747
2015-03-19 08:38:03;672.091521532688
2015-03-19 08:38:11;669.957260737878
2015-03-19 08:38:14;669.957260737878
2015-03-19 08:38:21;669.989029208547
2015-03-19 08:38:24;671.856381806452
2015-03-19 08:38:28;671.865248104935
2015-03-19 08:38:35;670.756960571664
2015-03-19 08:38:43;703.684434253195
2015-03-19 08:38:47;703.6757112321
2015-03-19 08:39:17;684.941726144005
2015-03-19 08:39:32;674.879770605955
2015-03-19 08:39:38;672.250449298344
2015-03-19 08:39:54;672.247172099938
2015-03-19 08:39:55;669.386477643497
2015-03-19 08:40:08;661.671016097552
2015-03-19 08:40:28;654.519372228364
2015-03-19 08:40:38;661.337670106033
2015-03-19 08:40:39;661.337670106033
2015-03-19 08:41:21;651.833913579472
2015-03-19 08:41:22;651.842823702087
2015-03-19 08:41:41;651.837275002906
2015-03-19 08:41:44;651.847167666302
2015-03-19 08:41:47;651.859230877024
2015-03-19 08:41:57;649.159717486594
2015-03-19 08:42:00;649.161368039463
2015-03-19 08:42:02;649.161368039463
2015-03-19 08:42:06;649.179020031373
2015-03-19 08:42:15;647.421051323058
2015-03-19 08:42:28;643.375137823921
2015-03-19 08:42:38;640.249506218526
2015-03-19 08:42:40;640.258416887096
2015-03-19 08:42:52;642.004724129734
2015-03-19 08:42:55;640.030569824078
2015-03-19 08:42:57;640.030569824078
2015-03-19 08:43:11;638.775746503741
2015-03-19 08:43:16;635.953408063888
2015-03-19 08:43:23;634.336383733552
2015-03-19 08:43:25;630.536670630417
2015-03-19 08:43:43;625.295931195722
2015-03-19 08:43:53;623.585179403954
2015-03-19 08:43:54;623.594699481913
2015-03-19 08:44:16;617.806678886182
2015-03-19 08:44:23;610.437010039585
2015-03-19 08:44:57;606.513975065427
2015-03-19 08:45:00;603.072707267252
2015-03-19 08:46:04;586.879193052014
2015-03-19 08:46:11;586.880440558448
2015-03-19 08:46:30;580.558237294421
2015-03-19 08:46:32;577.851001721815
2015-03-19 08:46:52;572.088916364207
2015-03-19 08:46:55;569.389926229624
2015-03-19 08:47:05;566.370999147709
2015-03-19 08:47:07;566.370999147709
2015-03-19 08:47:13;563.711834502831
2015-03-19 08:47:39;555.5286706535
2015-03-19 08:47:55;548.949584012385
2015-03-19 08:48:05;548.966142596281
2015-03-19 08:48:11;543.114122449033
2015-03-19 08:48:15;543.114549145894
2015-03-19 08:48:18;543.113446685359
2015-03-19 08:48:20;543.113446685359
2015-03-19 08:48:30;543.121656326916
2015-03-19 08:48:38;552.949389529548
2015-03-19 08:48:43;550.335642657133
2015-03-19 08:48:44;550.326039813408
2015-03-19 08:48:55;537.854684387759
2015-03-19 08:48:58;531.763661724527
2015-03-19 08:49:10;526.024606563592
2015-03-19 08:49:14;526.034113264338
2015-03-19 08:49:16;526.043569410466
2015-03-19 08:49:48;515.451342334317
2015-03-19 08:50:09;531.786267899334
2015-03-19 08:50:14;531.77767735853
2015-03-19 08:50:20;531.774450285776
2015-03-19 08:50:32;525.097126716175
2015-03-19 08:50:57;525.114106105628
2015-03-19 08:51:08;525.093437429607
2015-03-19 08:51:18;525.084585896038
2015-03-19 08:51:59;525.049530435259
2015-03-19 08:52:25;510.158250540335
2015-03-19 08:52:35;507.098346291148
2015-03-19 08:52:45;507.092225549085
2015-03-19 08:52:52;507.095114449384
2015-03-19 08:52:58;507.085488095279
2015-03-19 08:53:03;507.085488095279
2015-03-19 08:53:06;507.089079953254
2015-03-19 08:53:09;504.200883637496
2015-03-19 08:53:11;504.210437513314
2015-03-19 08:53:40;492.581091668418
2015-03-19 08:53:46;489.801063701082
2015-03-19 08:53:47;487.232471475722
2015-03-19 08:54:03;487.243996379549
2015-03-19 08:54:25;482.226005267319
2015-03-19 08:54:27;480.050761970286
2015-03-19 08:54:29;480.050761970286
2015-03-19 08:54:31;513.080357822827
2015-03-19 08:54:33;513.089861780551
2015-03-19 08:54:47;513.140797002882
2015-03-19 08:54:49;513.076384707369
2015-03-19 08:55:39;532.395772405855
2015-03-19 08:55:45;538.451460485919
2015-03-19 08:55:57;538.478409279791
2015-03-19 08:56:05;538.48729713479
2015-03-19 08:56:14;538.504931734319
2015-03-19 08:56:26;538.522379840124
2015-03-19 08:56:34;538.531034573091
2015-03-19 08:56:41;538.539643418296
2015-03-19 08:56:43;538.539643418296
2015-03-19 08:56:56;531.929115017335
2015-03-19 08:56:57;529.922284837682
2015-03-19 08:57:10;525.263009881168
2015-03-19 08:57:13;525.271646105874
2015-03-19 08:57:32;525.25106157849
2015-03-19 08:57:41;525.259761139479
2015-03-19 08:57:50;523.038590425288
2015-03-19 08:57:52;523.047265659082
2015-03-19 08:57:54;520.312115137931
2015-03-19 08:57:58;520.320769201965
2015-03-19 08:58:09;520.302573761655
2015-03-19 08:58:19;517.488276854394
2015-03-19 08:58:25;517.488276854394
2015-03-19 08:58:59;504.447398373529
2015-03-19 08:59:01;504.456129503666
2015-03-19 08:59:14;493.452488661592
2015-03-19 08:59:17;493.461256295276
2015-03-19 08:59:33;490.719587365137
2015-03-19 08:59:34;490.719587365137
2015-03-19 08:59:37;490.728756167173
2015-03-19 08:59:42;490.710369744932
2015-03-19 09:00:02;489.23752653465
2015-03-19 09:00:24;482.966918631591
2015-03-19 09:00:30;480.87050336106
2015-03-19 09:00:35;480.874639032675
2015-03-19 09:00:55;482.678779289498
2015-03-19 09:00:55;482.678779289498
2015-03-19 09:01:38;474.678472412689
2015-03-19 09:01:43;472.112576878121
2015-03-19 09:01:52;466.499710328184
2015-03-19 09:02:23;462.082971882211
2015-03-19 09:02:30;459.743485706535
2015-03-19 09:02:46;459.733326834916
2015-03-19 09:02:51;457.427597709277
2015-03-19 09:03:00;457.438173190491
2015-03-19 09:03:02;455.208846963604
2015-03-19 09:03:37;447.466866750576
2015-03-19 09:03:42;447.477428527156
2015-03-19 09:04:01;445.722513969574
2015-03-19 09:04:28;442.805625400851
2015-03-19 09:04:41;442.797228970908
2015-03-19 09:04:51;437.530665418332
2015-03-19 09:04:57;431.39358192844
2015-03-19 09:05:08;429.624142043513
2015-03-19 09:05:35;427.460968079755
2015-03-19 09:05:48;423.669671453372
2015-03-19 09:06:09;423.652118146069
2015-03-19 09:06:11;421.887278794145
2015-03-19 09:06:15;421.887278794145
2015-03-19 09:06:19;421.896656030348
2015-03-19 09:07:17;416.049050624887
2015-03-19 09:07:46;416.794129643305
2015-03-19 09:07:59;416.755947506237
2015-03-19 09:08:23;418.715565918905
2015-03-19 09:08:26;418.725561713183
2015-03-19 09:08:36;418.744592751777
2015-03-19 09:08:36;418.744592751777
2015-03-19 09:08:43;417.467065521232
2015-03-19 09:08:53;416.210576404614
2015-03-19 09:08:59;416.220614561284
2015-03-19 09:10:31;422.232214369458
2015-03-19 09:10:34;422.242455078421
2015-03-19 09:10:38;422.238462919053
2015-03-19 09:10:39;422.248670646693
2015-03-19 09:10:48;420.410270664435
2015-03-19 09:10:51;420.420361276775
2015-03-19 09:10:53;420.430398626509
2015-03-19 09:11:04;418.270185669514
2015-03-19 09:11:30;416.35924868598
2015-03-19 09:11:41;414.768507363352
2015-03-19 09:11:43;414.768507363352
2015-03-19 09:11:57;414.796719338447
2015-03-19 09:11:59;414.806024210054
2015-03-19 09:12:36;410.045053298234
2015-03-19 09:12:42;410.139502653889
2015-03-19 09:12:58;433.617363280503
2015-03-19 09:13:14;433.613543915483
2015-03-19 09:13:25;433.613543915483
2015-03-19 09:13:51;429.019291557871
2015-03-19 09:14:03;429.000453602206
2015-03-19 09:14:05;429.006119821365
2015-03-19 09:14:17;429.024227550046
2015-03-19 09:14:36;429.016172749429
2015-03-19 09:14:38;429.025533700863
2015-03-19 09:14:41;429.044107681671
2015-03-19 09:14:46;429.065511518115
2015-03-19 09:15:06;427.799216385268
2015-03-19 09:15:10;427.808353628057
2015-03-19 09:15:22;427.838989300831
2015-03-19 09:15:39;427.81192206713
2015-03-19 09:15:47;427.835428945781
2015-03-19 09:16:11;424.754739327588
2015-03-19 09:16:17;423.251636797462
2015-03-19 09:16:28;417.439268432626
2015-03-19 09:16:40;416.137759852024
2015-03-19 09:16:51;416.118542384955
2015-03-19 09:17:07;411.820150507392
2015-03-19 09:17:24;411.820150507392
2015-03-19 09:17:34;416.469400272773
2015-03-19 09:17:36;415.202826938324
2015-03-19 09:17:42;413.987276897585
2015-03-19 09:17:51;413.883486198258
2015-03-19 09:18:03;412.351994012525
2015-03-19 09:18:10;412.372379391021
2015-03-19 09:19:02;435.62234805554
2015-03-19 09:19:33;433.578666127933
2015-03-19 09:19:57;435.802064901621
2015-03-19 09:20:07;435.84269778763
2015-03-19 09:20:15;434.102721084627
2015-03-19 09:20:49;429.211050890142
2015-03-19 09:21:50;424.79045126301
2015-03-19 09:21:53;424.810897534746
2015-03-19 09:21:55;424.85559968965
2015-03-19 09:22:08;439.967583202376
2015-03-19 09:22:31;444.30048355845
2015-03-19 09:22:37;444.306645041348
2015-03-19 09:22:51;437.928777421376
2015-03-19 09:22:55;437.928777421376
2015-03-19 09:22:58;437.944876067793
2015-03-19 09:23:13;437.944876067793
2015-03-19 09:23:16;437.954626457727
2015-03-19 09:23:33;433.962585224477
