dateAndTime;prediction
2015-02-09 07:20:54;664.591507245817
2015-02-09 07:20:57;661.710503138672
2015-02-09 07:21:01;660.645851322578
2015-02-09 07:21:08;659.31266441358
2015-02-09 07:21:36;657.119746492501
2015-02-09 07:21:48;655.016399107047
2015-02-09 07:22:01;651.345705647639
2015-02-09 07:22:03;651.345705647639
2015-02-09 07:22:05;651.299126892892
2015-02-09 07:22:25;650.779121748559
2015-02-09 07:22:29;650.735667558936
2015-02-09 07:23:07;649.04486514951
2015-02-09 07:23:17;648.349137493875
2015-02-09 07:23:32;648.411052637298
2015-02-09 07:23:42;649.862373773088
2015-02-09 07:23:54;649.321968350875
2015-02-09 07:23:57;649.321968350875
2015-02-09 07:24:05;649.321968350875
2015-02-09 07:24:08;649.321933550241
2015-02-09 07:24:14;649.321942648642
2015-02-09 07:24:17;649.273504735742
2015-02-09 07:24:23;652.708424260563
2015-02-09 07:24:26;652.715308304788
2015-02-09 07:24:32;652.715272741477
2015-02-09 07:24:44;652.66874016967
2015-02-09 07:24:50;652.540411865203
2015-02-09 07:25:04;648.103529592328
2015-02-09 07:25:07;648.198899137573
2015-02-09 07:25:18;648.145459656118
2015-02-09 07:25:35;647.954597333809
2015-02-09 07:25:36;647.999816675723
2015-02-09 07:25:41;645.840458239572
2015-02-09 07:25:59;645.793559060842
2015-02-09 07:26:04;646.052287089645
2015-02-09 07:26:16;646.099249352569
2015-02-09 07:26:19;646.147919087583
2015-02-09 07:26:22;646.147919087583
2015-02-09 07:26:29;646.288410364444
2015-02-09 07:26:34;646.587178956515
2015-02-09 07:26:40;648.7794222401
2015-02-09 07:26:45;648.731011719539
2015-02-09 07:27:09;649.440594058816
2015-02-09 07:27:18;649.380830741337
2015-02-09 07:27:20;649.323127572803
2015-02-09 07:27:52;648.049030174214
2015-02-09 07:27:58;648.049034416537
2015-02-09 07:28:00;648.113298123814
2015-02-09 07:28:02;648.049040024541
2015-02-09 07:28:09;648.049103070573
2015-02-09 07:28:36;682.204754638664
2015-02-09 07:28:38;681.671276847579
2015-02-09 07:28:43;680.135405898724
2015-02-09 07:28:48;681.253548467003
2015-02-09 07:28:51;681.187434176653
2015-02-09 07:29:04;681.25383330888
2015-02-09 07:29:22;680.926923902255
2015-02-09 07:29:33;680.927005402678
2015-02-09 07:29:50;677.801417326715
2015-02-09 07:30:03;677.165984930972
2015-02-09 07:30:08;677.166102935532
2015-02-09 07:30:10;677.091892282722
2015-02-09 07:30:18;677.091892282722
2015-02-09 07:30:22;677.091892282722
2015-02-09 07:30:25;677.020110933577
2015-02-09 07:30:40;677.40622015538
2015-02-09 07:30:43;677.40622015538
2015-02-09 07:30:45;677.323591760914
2015-02-09 07:30:45;677.323591760914
2015-02-09 07:31:30;677.580838356289
2015-02-09 07:31:31;677.492189594891
2015-02-09 07:32:08;677.324918256546
2015-02-09 07:32:12;677.324918256546
2015-02-09 07:32:21;677.581908159154
2015-02-09 07:32:33;677.326623364581
2015-02-09 07:32:50;677.024310571158
2015-02-09 07:33:07;677.247912784874
2015-02-09 07:33:15;677.170745786321
2015-02-09 07:33:25;676.954863035265
2015-02-09 07:33:30;676.823082260103
2015-02-09 07:33:50;676.880077313262
2015-02-09 07:34:00;677.016009985981
2015-02-09 07:34:24;676.118933696512
2015-02-09 07:34:49;678.306208546848
2015-02-09 07:34:52;678.306287208738
2015-02-09 07:34:57;679.749369864424
2015-02-09 07:35:00;679.749541603157
2015-02-09 07:35:03;679.68768523762
2015-02-09 07:35:16;679.68768523762
2015-02-09 07:35:23;679.68768523762
2015-02-09 07:35:30;679.749672601381
2015-02-09 07:35:37;676.13950509367
2015-02-09 07:35:52;678.18604498788
2015-02-09 07:36:22;678.119459516947
2015-02-09 07:36:26;678.119459516947
2015-02-09 07:36:36;678.18604498788
2015-02-09 07:36:39;680.325772592588
2015-02-09 07:36:52;685.445872296344
2015-02-09 07:36:55;685.445872296344
2015-02-09 07:37:00;685.51632356663
2015-02-09 07:37:15;689.679719180954
2015-02-09 07:37:25;689.604775714393
2015-02-09 07:37:31;688.330561689624
2015-02-09 07:37:44;687.216207447494
2015-02-09 07:37:53;689.307990749018
2015-02-09 07:38:10;694.20881604346
2015-02-09 07:38:27;697.035142961275
2015-02-09 07:38:41;704.716440218253
2015-02-09 07:38:45;704.716440218253
2015-02-09 07:39:09;704.579632030356
2015-02-09 07:39:13;706.325589652645
2015-02-09 07:39:16;706.325589652645
2015-02-09 07:39:18;709.509438296984
2015-02-09 07:39:25;709.50943750737
2015-02-09 07:39:30;709.574026638224
2015-02-09 07:39:36;709.479511925837
2015-02-09 07:39:41;709.479543561858
2015-02-09 07:39:43;709.479543561858
2015-02-09 07:40:13;733.078329480426
2015-02-09 07:40:31;733.078329480426
2015-02-09 07:40:34;734.971563419321
2015-02-09 07:40:50;736.771157080014
2015-02-09 07:40:58;738.656968803639
2015-02-09 07:41:00;738.594459461674
2015-02-09 07:41:12;742.687479459895
2015-02-09 07:41:25;744.974608827685
2015-02-09 07:41:34;744.913289863508
2015-02-09 07:41:40;747.717074888157
2015-02-09 07:41:53;747.717237847992
2015-02-09 07:42:21;750.336623916115
2015-02-09 07:42:36;753.078855303587
2015-02-09 07:42:42;753.137018458465
2015-02-09 07:43:01;763.172657204655
2015-02-09 07:43:09;765.368807602121
2015-02-09 07:43:11;765.368807602121
2015-02-09 07:43:16;765.310162644143
2015-02-09 07:43:34;766.951029742156
2015-02-09 07:43:45;769.088003324708
2015-02-09 07:43:57;770.109216772538
2015-02-09 07:44:03;772.383862109398
2015-02-09 07:44:10;772.383862109398
2015-02-09 07:44:26;772.446021316033
2015-02-09 07:44:29;772.383888805032
2015-02-09 07:44:34;772.44604420048
2015-02-09 07:44:36;769.382150209363
2015-02-09 07:44:40;769.382150209363
2015-02-09 07:44:40;769.382150209363
2015-02-09 07:44:42;769.382150209363
2015-02-09 07:45:04;766.396353019315
2015-02-09 07:45:18;762.447146417302
2015-02-09 07:45:20;762.447146417302
2015-02-09 07:45:26;762.33906079403
2015-02-09 07:45:30;762.392151811396
2015-02-09 07:45:33;765.547104595824
2015-02-09 07:45:45;768.203005743932
2015-02-09 07:45:58;773.319021807642
2015-02-09 07:46:16;778.917565140425
2015-02-09 07:46:19;778.917565140425
2015-02-09 07:46:21;778.866052451378
2015-02-09 07:46:31;778.838925838399
2015-02-09 07:46:37;781.958054049538
2015-02-09 07:46:40;781.905033433761
2015-02-09 07:46:41;781.958054049538
2015-02-09 07:46:50;783.975769889481
2015-02-09 07:46:58;783.878929596236
2015-02-09 07:47:16;789.009062612364
2015-02-09 07:47:27;792.338212149153
2015-02-09 07:47:38;792.338159753338
2015-02-09 07:48:10;792.000734666357
2015-02-09 07:48:40;793.581924191739
2015-02-09 07:48:44;795.776236255955
2015-02-09 07:48:52;790.58146800256
2015-02-09 07:48:55;790.53264554463
2015-02-09 07:49:12;791.057248762837
2015-02-09 07:49:30;806.120786585124
2015-02-09 07:49:38;806.174859350352
2015-02-09 07:49:40;806.12099021702
2015-02-09 07:50:06;802.942951385367
2015-02-09 07:50:08;802.943238804741
2015-02-09 07:50:30;802.896348923718
2015-02-09 07:50:36;802.420256874888
2015-02-09 07:50:38;802.365989800578
2015-02-09 07:50:58;799.100087853683
2015-02-09 07:51:05;799.347610374201
2015-02-09 07:51:30;804.47451227751
2015-02-09 07:51:46;804.320630089983
2015-02-09 07:52:01;804.396052312935
2015-02-09 07:52:04;803.440767354961
2015-02-09 07:52:07;810.319752554371
2015-02-09 07:52:12;808.486176227068
2015-02-09 07:52:23;807.603162041226
2015-02-09 07:52:25;807.551381707987
2015-02-09 07:52:28;807.551349467612
2015-02-09 07:52:34;807.155137561443
2015-02-09 07:52:56;801.273214594674
2015-02-09 07:52:58;801.224333513778
2015-02-09 07:53:05;801.177263740259
2015-02-09 07:55:01;801.92617581661
2015-02-09 07:55:45;794.266944510544
2015-02-09 07:55:56;797.406447846466
2015-02-09 07:56:03;794.265804696245
2015-02-09 07:56:47;792.937645202628
2015-02-09 07:57:30;783.542449866665
2015-02-09 07:57:45;783.404390743248
2015-02-09 07:58:16;776.168243727906
2015-02-09 07:58:32;775.960890511883
2015-02-09 07:59:17;777.738807886145
2015-02-09 07:59:28;777.795169900693
2015-02-09 07:59:46;774.901843453886
2015-02-09 07:59:50;774.847430060058
2015-02-09 07:59:57;772.873352448996
2015-02-09 08:00:01;772.873387815597
2015-02-09 08:00:03;772.873327472539
2015-02-09 08:00:18;766.664085612613
2015-02-09 08:00:23;766.566077249658
2015-02-09 08:00:26;764.713057454554
2015-02-09 08:00:28;764.668019185678
2015-02-09 08:00:37;761.872879903049
2015-02-09 08:00:47;760.331018091155
2015-02-09 08:00:50;760.285560955085
2015-02-09 08:00:53;760.285560955085
2015-02-09 08:01:10;753.917496396066
2015-02-09 08:01:18;745.879702627106
2015-02-09 08:01:21;745.879623671021
2015-02-09 08:01:24;748.968799003677
2015-02-09 08:01:27;748.968799003677
2015-02-09 08:01:29;748.925580617106
2015-02-09 08:01:43;744.514661230943
2015-02-09 08:01:49;744.561459031453
2015-02-09 08:01:55;741.060018372711
2015-02-09 08:02:09;741.01109580528
2015-02-09 08:02:10;740.963843296819
2015-02-09 08:02:13;740.963843296819
2015-02-09 08:02:28;738.937822137426
2015-02-09 08:02:42;736.864306683786
2015-02-09 08:02:48;736.864314379846
2015-02-09 08:02:50;734.504237245594
2015-02-09 08:03:11;733.263293585081
2015-02-09 08:03:19;731.98315203781
2015-02-09 08:03:30;732.071215147955
2015-02-09 08:03:33;730.867724569554
2015-02-09 08:03:40;730.822676591343
2015-02-09 08:03:44;730.737455514555
2015-02-09 08:03:48;730.737455514555
2015-02-09 08:03:55;730.737455514555
2015-02-09 08:03:58;730.696538492508
2015-02-09 08:04:35;730.73693331456
2015-02-09 08:04:38;730.73693331456
2015-02-09 08:04:44;730.778802626081
2015-02-09 08:04:54;736.569331066331
2015-02-09 08:04:59;736.569327261388
2015-02-09 08:05:14;732.766229803453
2015-02-09 08:05:17;732.721571871473
2015-02-09 08:05:26;732.766227208108
2015-02-09 08:05:29;732.812489066928
2015-02-09 08:05:47;732.721626828128
2015-02-09 08:06:21;732.813083042976
2015-02-09 08:06:54;732.812975279316
2015-02-09 08:07:06;732.812975279316
2015-02-09 08:07:09;732.812975279316
2015-02-09 08:07:20;732.812975279316
2015-02-09 08:07:24;732.766883997073
2015-02-09 08:07:38;732.767164717209
2015-02-09 08:07:46;727.01404304228
2015-02-09 08:08:03;727.062747520196
2015-02-09 08:08:15;736.997581254206
2015-02-09 08:08:19;729.639853494541
2015-02-09 08:08:31;729.639853494541
2015-02-09 08:08:32;729.586175958336
2015-02-09 08:08:36;729.586368765184
2015-02-09 08:08:44;729.640053220021
2015-02-09 08:08:58;726.993989321129
2015-02-09 08:09:12;740.865964753091
2015-02-09 08:09:47;746.306475304434
2015-02-09 08:09:57;741.754709312465
2015-02-09 08:10:00;741.820121500453
2015-02-09 08:10:06;741.691558622734
2015-02-09 08:10:08;741.631084534956
2015-02-09 08:10:21;728.976533960266
2015-02-09 08:10:26;726.466281104497
2015-02-09 08:10:29;722.748985175963
2015-02-09 08:10:35;719.932430988792
2015-02-09 08:10:41;719.932430988792
2015-02-09 08:10:49;719.872357285598
2015-02-09 08:10:54;717.375625013316
2015-02-09 08:10:56;717.317438998207
2015-02-09 08:11:11;711.914184380256
2015-02-09 08:11:54;702.250448275075
2015-02-09 08:11:57;706.260550972067
2015-02-09 08:12:13;701.145632959026
2015-02-09 08:12:20;701.145632959026
2015-02-09 08:12:38;693.450988999718
2015-02-09 08:12:47;692.366544811088
2015-02-09 08:13:05;690.460337432732
2015-02-09 08:13:07;694.343969440748
2015-02-09 08:13:08;694.284124329125
2015-02-09 08:13:13;691.155941900827
2015-02-09 08:13:15;691.099917045047
2015-02-09 08:13:17;687.502860636783
2015-02-09 08:13:23;680.435343864003
2015-02-09 08:13:43;736.803578590011
2015-02-09 08:13:46;736.803578590011
2015-02-09 08:13:49;736.751290923874
2015-02-09 08:13:56;733.524648639738
2015-02-09 08:14:11;729.05771737114
2015-02-09 08:14:22;726.03782498348
2015-02-09 08:14:31;720.651412853945
2015-02-09 08:14:40;712.174617657936
2015-02-09 08:14:45;707.779204392039
2015-02-09 08:14:54;705.103228396692
2015-02-09 08:14:59;705.023868605891
2015-02-09 08:15:10;700.337261260003
2015-02-09 08:15:22;700.337552148574
2015-02-09 08:15:27;700.338149855391
2015-02-09 08:15:57;730.156263854863
2015-02-09 08:16:18;726.187621517162
2015-02-09 08:16:31;720.413195560345
2015-02-09 08:16:42;720.29589623577
2015-02-09 08:16:50;720.29589623577
2015-02-09 08:17:00;716.755199092965
2015-02-09 08:17:14;713.063163644161
2015-02-09 08:17:17;710.856644066646
2015-02-09 08:17:29;710.857018346307
2015-02-09 08:17:32;710.793833510206
2015-02-09 08:17:39;707.680924145523
2015-02-09 08:17:45;705.058234479686
2015-02-09 08:18:18;702.925819957158
2015-02-09 08:18:51;706.729626154153
2015-02-09 08:18:57;706.729787386931
2015-02-09 08:19:00;706.798014670024
2015-02-09 08:19:02;706.730106566174
2015-02-09 08:19:11;706.664543997253
2015-02-09 08:19:37;701.664212759847
2015-02-09 08:19:55;709.97733687789
2015-02-09 08:20:11;708.080181763484
2015-02-09 08:20:12;708.004837837204
2015-02-09 08:20:45;701.285563043104
2015-02-09 08:21:03;697.933995707382
2015-02-09 08:21:11;694.856054236186
2015-02-09 08:21:13;694.856054236186
2015-02-09 08:21:15;694.856054236186
2015-02-09 08:21:27;691.971398090915
2015-02-09 08:21:41;690.895346481561
2015-02-09 08:22:15;683.537261001841
2015-02-09 08:22:39;704.431010134181
2015-02-09 08:22:44;704.510581464476
2015-02-09 08:23:11;731.279001180406
2015-02-09 08:23:14;731.279001180406
2015-02-09 08:23:16;731.205436558752
2015-02-09 08:23:28;725.764919422713
2015-02-09 08:23:54;740.990735707216
2015-02-09 08:23:58;740.990735707216
2015-02-09 08:24:04;740.904376905791
2015-02-09 08:24:32;738.548905445355
2015-02-09 08:24:55;725.646983934258
2015-02-09 08:24:57;725.646983934258
2015-02-09 08:25:05;719.342203509322
2015-02-09 08:25:10;719.263809277904
2015-02-09 08:25:27;719.342990262015
2015-02-09 08:25:36;715.909189446918
2015-02-09 08:26:07;715.98316821426
2015-02-09 08:26:13;715.983536838073
2015-02-09 08:26:33;715.98389483347
2015-02-09 08:26:41;715.839427227043
2015-02-09 08:26:48;715.771232493472
2015-02-09 08:26:55;710.960610133346
2015-02-09 08:26:59;710.894065144311
2015-02-09 08:27:01;710.829532919081
2015-02-09 08:27:22;708.830472416143
2015-02-09 08:27:49;705.201152234424
2015-02-09 08:27:52;713.261403587837
2015-02-09 08:28:23;705.915599733214
2015-02-09 08:28:37;708.321925231337
2015-02-09 08:29:02;704.22551189992
2015-02-09 08:29:04;704.165371275184
2015-02-09 08:29:09;704.225260353066
2015-02-09 08:29:22;696.395962374061
2015-02-09 08:29:33;695.06383221885
2015-02-09 08:29:35;695.002821554879
2015-02-09 08:29:46;695.003044535249
2015-02-09 08:29:48;694.944344171124
2015-02-09 08:30:05;695.003667389383
2015-02-09 08:30:08;692.910124867401
2015-02-09 08:30:13;692.848904528857
2015-02-09 08:30:23;690.600678925112
2015-02-09 08:30:38;688.516997836898
2015-02-09 08:30:46;686.531220971456
2015-02-09 08:30:50;686.471585847624
2015-02-09 08:30:53;686.531220971456
2015-02-09 08:31:02;682.389396747796
2015-02-09 08:31:08;678.727787472748
2015-02-09 08:31:16;676.989047006257
2015-02-09 08:32:24;664.662611331427
2015-02-09 08:34:19;650.792531214244
2015-02-09 08:35:12;648.350561185963
2015-02-09 08:35:17;648.350561185963
2015-02-09 08:35:39;648.423759261035
2015-02-09 08:35:45;648.280017426754
2015-02-09 08:35:46;648.211608967807
2015-02-09 08:35:59;639.937925323609
2015-02-09 08:36:14;632.200607043802
2015-02-09 08:36:16;632.127883397517
2015-02-09 08:36:22;632.200721735217
2015-02-09 08:36:30;638.24265310181
2015-02-09 08:36:37;632.192086802617
2015-02-09 08:36:53;621.39217987356
2015-02-09 08:37:21;646.474847318215
2015-02-09 08:37:41;639.633322896589
2015-02-09 08:37:43;635.655305122179
2015-02-09 08:37:45;635.583524708807
2015-02-09 08:37:47;635.514151766318
2015-02-09 08:38:00;620.953123513617
2015-02-09 08:38:05;646.443300523845
2015-02-09 08:38:33;642.983722603698
2015-02-09 08:38:42;643.054236355517
2015-02-09 08:38:50;643.127123375913
2015-02-09 08:38:54;642.983872904295
2015-02-09 08:39:43;643.623911452013
2015-02-09 08:39:51;643.534456972273
2015-02-09 08:39:58;643.447478669432
2015-02-09 08:40:05;643.534456972273
2015-02-09 08:40:09;643.533281496429
2015-02-09 08:40:12;643.446343829057
2015-02-09 08:40:19;643.533281496429
2015-02-09 08:40:32;643.28138297029
2015-02-09 08:40:44;643.127638282764
2015-02-09 08:40:52;643.3628491074
2015-02-09 08:40:55;643.203564517804
2015-02-09 08:41:02;643.282291384112
2015-02-09 08:41:09;643.282778759517
2015-02-09 08:41:18;643.448460733841
2015-02-09 08:41:21;643.364455708949
2015-02-09 08:41:23;643.364455708949
2015-02-09 08:41:27;643.284463378232
2015-02-09 08:41:45;643.449865403976
2015-02-09 08:42:01;643.535096831775
2015-02-09 08:42:26;636.369521729316
2015-02-09 08:42:53;625.992644741921
2015-02-09 08:42:59;625.914288380679
2015-02-09 08:43:06;625.825807660079
2015-02-09 08:43:13;622.763032968524
2015-02-09 08:43:38;618.510328342827
2015-02-09 08:45:04;614.562157665593
2015-02-09 08:45:12;611.066704797943
2015-02-09 08:45:25;602.489397120734
2015-02-09 08:45:29;618.477450130021
2015-02-09 08:45:38;612.900981107893
2015-02-09 08:46:01;623.620660289956
2015-02-09 08:46:15;619.339148006388
2015-02-09 08:46:17;619.234383549863
2015-02-09 08:46:24;635.041127461319
2015-02-09 08:46:39;627.074517142134
2015-02-09 08:46:54;611.556335438265
2015-02-09 08:47:08;607.9791670269
2015-02-09 08:47:12;607.880748037604
2015-02-09 08:47:27;605.066099214985
2015-02-09 08:47:44;606.70519591095
2015-02-09 08:47:47;606.591681643175
2015-02-09 08:47:49;606.482086129527
2015-02-09 08:47:54;606.482638492066
2015-02-09 08:48:05;606.705788480783
2015-02-09 08:48:11;599.863279852012
2015-02-09 08:48:13;599.744649516354
2015-02-09 08:48:54;611.537429164456
2015-02-09 08:48:57;611.537429164456
2015-02-09 08:49:13;608.772067387136
2015-02-09 08:50:08;596.863262115024
2015-02-09 08:50:13;596.981215857617
2015-02-09 08:50:30;622.996323992038
2015-02-09 08:50:32;619.506297751365
2015-02-09 08:50:40;619.409308914208
2015-02-09 08:50:55;619.409181519486
2015-02-09 08:51:14;615.689607967264
2015-02-09 08:51:17;611.36747831228
2015-02-09 08:51:21;611.485122910132
2015-02-09 08:51:24;611.364864353893
2015-02-09 08:51:27;611.481902492901
2015-02-09 08:51:30;611.36530725813
2015-02-09 08:51:32;611.368340864966
2015-02-09 08:51:40;621.70601763956
2015-02-09 08:51:56;613.360184968505
2015-02-09 08:52:03;613.252839655955
2015-02-09 08:52:39;605.247137986488
2015-02-09 08:52:51;618.340821207565
2015-02-09 08:52:57;618.252413390758
2015-02-09 08:52:58;618.167069683549
2015-02-09 08:53:02;618.084684794864
2015-02-09 08:53:03;618.084684794864
2015-02-09 08:53:07;609.776458015064
2015-02-09 08:53:26;605.918008652894
2015-02-09 08:53:27;605.848023904191
2015-02-09 08:53:30;605.848023904191
2015-02-09 08:53:32;605.781068033375
2015-02-09 08:53:34;605.715840561735
2015-02-09 08:53:40;601.510813529076
2015-02-09 08:53:50;593.356466038934
2015-02-09 08:53:58;597.035367410919
2015-02-09 08:55:20;571.921712849547
2015-02-09 08:55:59;559.541189565514
2015-02-09 08:57:49;519.988720440197
2015-02-09 08:57:53;520.041870427564
2015-02-09 08:57:57;519.988655371118
2015-02-09 08:58:11;513.255361955118
2015-02-09 08:58:19;506.650687891942
2015-02-09 08:58:22;506.594326375484
2015-02-09 08:58:28;506.594326375484
2015-02-09 08:58:34;506.594326375484
2015-02-09 08:58:47;500.239848863337
2015-02-09 08:58:53;497.376145417582
2015-02-09 08:58:59;494.566637462345
2015-02-09 08:59:00;494.566637462345
2015-02-09 08:59:04;494.566637462345
2015-02-09 08:59:06;494.510955905095
2015-02-09 08:59:14;491.494513719769
2015-02-09 08:59:22;491.494513831901
2015-02-09 08:59:37;491.494476588028
2015-02-09 08:59:43;491.494476588028
2015-02-09 08:59:49;491.494476588028
2015-02-09 08:59:56;491.548557609947
2015-02-09 08:59:56;491.548557609947
2015-02-09 09:00:00;491.494476588028
2015-02-09 09:00:03;491.442283366519
2015-02-09 09:00:08;491.442283366519
2015-02-09 09:00:10;491.442283366519
2015-02-09 09:00:19;491.442308849213
2015-02-09 09:00:22;491.34332388302
2015-02-09 09:00:40;491.392009528637
2015-02-09 09:00:46;491.392009528637
2015-02-09 09:00:48;491.343393947143
2015-02-09 09:00:48;491.343393947143
2015-02-09 09:00:48;491.343393947143
2015-02-09 09:00:49;491.343393947143
2015-02-09 09:00:51;491.296476161528
2015-02-09 09:00:56;491.296462768901
2015-02-09 09:01:01;491.343380069846
2015-02-09 09:01:10;491.343380069846
2015-02-09 09:01:19;491.343380069846
2015-02-09 09:01:21;491.343380069846
2015-02-09 09:01:25;491.296462768901
2015-02-09 09:01:28;491.296462768901
2015-02-09 09:01:32;491.343372989527
2015-02-09 09:01:33;491.343372989527
2015-02-09 09:01:33;491.343372989527
2015-02-09 09:01:34;491.343372989527
2015-02-09 09:01:46;491.343372989527
2015-02-09 09:01:46;491.343372989527
2015-02-09 09:01:50;491.391987812692
2015-02-09 09:01:53;491.391987812692
2015-02-09 09:01:56;491.442361573459
2015-02-09 09:02:09;491.54851596026
2015-02-09 09:02:17;491.604558039936
2015-02-09 09:02:19;491.54847687102
2015-02-09 09:02:19;491.54847687102
2015-02-09 09:02:20;491.604510722336
2015-02-09 09:02:28;491.784609633852
2015-02-09 09:02:36;491.784609633852
2015-02-09 09:02:55;491.313128380646
2015-02-09 09:03:03;491.459783451602
2015-02-09 09:03:23;491.875436211887
2015-02-09 09:03:27;488.238048778949
2015-02-09 09:03:43;502.911840410218
2015-02-09 09:03:45;500.07301744693
2015-02-09 09:03:53;493.841308558482
2015-02-09 09:04:09;494.631463790629
2015-02-09 09:04:12;494.632459096592
2015-02-09 09:04:14;494.520555311453
2015-02-09 09:04:18;494.411365780848
2015-02-09 09:04:21;490.576780334373
2015-02-09 09:04:29;490.681901207816
2015-02-09 09:04:34;490.576256157125
2015-02-09 09:04:42;488.483261544008
2015-02-09 09:04:43;488.384900313057
2015-02-09 09:04:55;483.276274396583
2015-02-09 09:05:01;483.276274396583
2015-02-09 09:05:04;480.983256049924
2015-02-09 09:05:21;478.810390870517
2015-02-09 09:05:21;478.810390870517
2015-02-09 09:05:31;486.330713150869
2015-02-09 09:05:40;483.123410560298
2015-02-09 09:05:50;506.176469225559
2015-02-09 09:06:03;497.088900724012
2015-02-09 09:06:20;483.835021984763
2015-02-09 09:06:48;470.479359927846
2015-02-09 09:07:20;455.115662058433
2015-02-09 09:07:26;454.776914744017
2015-02-09 09:07:41;452.139069637583
2015-02-09 09:07:45;448.910136358242
2015-02-09 09:08:15;437.155808809705
2015-02-09 09:08:23;436.842551250743
2015-02-09 09:08:27;436.694239354659
2015-02-09 09:09:08;435.764485147522
2015-02-09 09:09:17;436.296380494
2015-02-09 09:09:59;430.074384263064
2015-02-09 09:10:17;426.461060703271
2015-02-09 09:10:20;426.207273308442
2015-02-09 09:10:45;422.48253289527
2015-02-09 09:10:49;422.190349659996
2015-02-09 09:10:57;421.656275452179
2015-02-09 09:11:10;417.58375248574
2015-02-09 09:11:14;417.584008066785
2015-02-09 09:11:23;423.781713772203
2015-02-09 09:11:28;423.311675134584
2015-02-09 09:11:30;459.521496885261
2015-02-09 09:11:31;459.311072499372
2015-02-09 09:11:48;459.108720679429
2015-02-09 09:11:49;459.311943550897
2015-02-09 09:12:34;458.889787589072
2015-02-09 09:12:40;456.437862206124
2015-02-09 09:13:28;452.488689560545
2015-02-09 09:13:30;452.263257996227
2015-02-09 09:14:01;447.763794917454
2015-02-09 09:14:04;447.560471831694
2015-02-09 09:14:08;447.764455840536
2015-02-09 09:14:27;445.714335481033
2015-02-09 09:14:31;445.300878784593
2015-02-09 09:14:44;444.384493640235
2015-02-09 09:14:47;444.219648657465
2015-02-09 09:15:27;439.540886583346
2015-02-09 09:15:29;439.345323753423
2015-02-09 09:15:43;437.324076067633
2015-02-09 09:15:49;437.325084883706
2015-02-09 09:16:10;438.379113007095
2015-02-09 09:16:19;438.607235978684
2015-02-09 09:16:26;436.38332923432
2015-02-09 09:16:34;433.198898210707
2015-02-09 09:19:09;465.84687243648
2015-02-09 09:19:29;492.280624306252
2015-02-09 09:19:37;492.280624306252
2015-02-09 09:20:10;482.407788708855
2015-02-09 09:20:34;482.603300929301
2015-02-09 09:20:37;482.410243585019
2015-02-09 09:20:45;476.743712507194
2015-02-09 09:21:10;467.126699382759
2015-02-09 09:21:21;467.301873233996
2015-02-09 09:21:28;467.301873233996
2015-02-09 09:21:33;467.484613128685
2015-02-09 09:21:37;467.471639328383
2015-02-09 09:22:04;468.476670957069
2015-02-09 09:22:06;468.261850768533
2015-02-09 09:22:23;467.856918234891
2015-02-09 09:22:55;467.665664289309
2015-02-09 09:23:07;467.298447761143
2015-02-09 09:23:29;466.63558591986
2015-02-09 09:23:30;466.484392749422
2015-02-09 09:23:40;465.930267714252
2015-02-09 09:23:45;465.803545470986
2015-02-09 09:24:00;465.451404757029
2015-02-09 09:24:09;465.562999353489
2015-02-09 09:24:14;465.789381272088
2015-02-09 09:24:31;465.915593845814
2015-02-09 09:24:33;465.789381272088
2015-02-09 09:24:34;465.789381272088
2015-02-09 09:24:36;465.667553402477
2015-02-09 09:24:43;465.78592253575
2015-02-09 09:24:49;465.663793274394
2015-02-09 09:24:51;465.663793274394
2015-02-09 09:24:59;465.545542186275
2015-02-09 09:25:05;463.106589423049
2015-02-09 09:25:44;466.225775821647
2015-02-09 09:25:48;481.032517745268
2015-02-09 09:25:58;493.121760297429
2015-02-09 09:26:01;493.011745258642
2015-02-09 09:26:04;490.184401054806
2015-02-09 09:26:23;496.039852905271
2015-02-09 09:26:31;496.039852905271
2015-02-09 09:26:35;495.846252448882
2015-02-09 09:26:40;499.72536718807
2015-02-09 09:26:59;490.910217189894
2015-02-09 09:27:06;490.754199856771
2015-02-09 09:27:16;487.8554662769
2015-02-09 09:27:19;514.802725317119
2015-02-09 09:27:21;514.802725317119
2015-02-09 09:27:32;514.951046525916
2015-02-09 09:27:43;511.45210569451
2015-02-09 09:28:00;511.323390024211
2015-02-09 09:28:02;511.262390150272
2015-02-09 09:28:05;511.262390150272
2015-02-09 09:28:32;508.310346428258
2015-02-09 09:28:36;508.378369317558
2015-02-09 09:28:49;508.448857255928
2015-02-09 09:28:57;506.088728110035
2015-02-09 09:29:00;503.029548171694
2015-02-09 09:29:15;491.516479642977
2015-02-09 09:29:41;535.933776520545
2015-02-09 09:30:17;519.218654817338
2015-02-09 09:30:22;519.020370035204
2015-02-09 09:30:50;523.407363101187
2015-02-09 09:30:53;523.338952420421
2015-02-09 09:32:08;519.643751169174
2015-02-09 09:32:54;538.649274518217
2015-02-09 09:32:55;538.649274518217
2015-02-09 09:33:06;531.893115662317
2015-02-09 09:33:16;531.893115662317
2015-02-09 09:33:24;525.235647025198
2015-02-09 09:33:29;525.0907196296
2015-02-09 09:34:03;522.041049109547
2015-02-09 09:34:08;519.284069952318
2015-02-09 09:34:16;519.646317237934
2015-02-09 09:34:23;519.643428267374
2015-02-09 09:34:56;517.966870962915
