"dateAndTime";"frbsPrediction"
"2015-03-27 08:50:37";392.502244414724
"2015-03-27 08:50:47";392.502244414724
"2015-03-27 08:50:52";365.643756615383
"2015-03-27 08:51:05";365.643756615383
"2015-03-27 08:51:15";365.643756615383
"2015-03-27 08:51:17";365.643756615383
"2015-03-27 08:51:21";365.643756615383
"2015-03-27 08:51:25";365.643756615383
"2015-03-27 08:51:40";365.643756615383
"2015-03-27 08:51:43";392.502244414724
"2015-03-27 08:51:45";392.502244414724
"2015-03-27 08:52:03";392.502244414724
"2015-03-27 08:52:12";392.502244414724
"2015-03-27 08:52:25";392.502244414724
"2015-03-27 08:52:36";392.502244414724
"2015-03-27 08:52:42";392.502244414724
"2015-03-27 08:52:47";392.502244414724
"2015-03-27 08:52:54";392.502244414724
"2015-03-27 08:52:56";392.502244414724
"2015-03-27 08:53:12";392.502244414724
"2015-03-27 08:53:20";392.502244414724
"2015-03-27 08:53:34";392.502244414724
"2015-03-27 08:53:36";392.502244414724
"2015-03-27 08:53:38";392.502244414724
"2015-03-27 08:53:43";392.502244414724
"2015-03-27 08:54:09";392.502244414724
"2015-03-27 08:54:19";392.502244414724
"2015-03-27 08:55:02";392.502244414724
"2015-03-27 08:55:25";365.643756615383
"2015-03-27 08:55:28";365.643756615383
"2015-03-27 08:55:31";365.643756615383
"2015-03-27 08:55:41";392.502244414724
"2015-03-27 08:55:57";365.643756615383
"2015-03-27 08:56:00";365.643756615383
"2015-03-27 08:56:02";365.643756615383
"2015-03-27 08:56:12";365.643756615383
"2015-03-27 08:56:28";365.643756615383
"2015-03-27 08:56:34";365.643756615383
"2015-03-27 08:56:37";365.643756615383
"2015-03-27 08:56:43";365.643756615383
"2015-03-27 08:56:44";365.643756615383
"2015-03-27 08:56:47";365.643756615383
"2015-03-27 08:56:54";392.502244414724
"2015-03-27 08:56:59";365.643756615383
"2015-03-27 08:57:07";365.643756615383
"2015-03-27 08:57:10";392.502244414724
"2015-03-27 08:57:18";365.643756615383
"2015-03-27 08:57:22";365.643756615383
"2015-03-27 08:59:17";392.502244414724
"2015-03-27 08:59:30";365.643756615383
"2015-03-27 09:00:18";498.972584072081
"2015-03-27 09:00:54";392.502244414724
"2015-03-27 09:00:59";392.502244414724
"2015-03-27 09:01:22";392.502244414724
"2015-03-27 09:01:34";392.502244414724
"2015-03-27 09:01:55";392.502244414724
"2015-03-27 09:02:23";392.502244414724
"2015-03-27 09:02:52";392.502244414724
"2015-03-27 09:03:12";392.502244414724
"2015-03-27 09:03:37";392.502244414724
"2015-03-27 09:04:20";392.502244414724
"2015-03-27 09:04:54";392.502244414724
"2015-03-27 09:04:55";392.502244414724
"2015-03-27 09:05:03";392.502244414724
"2015-03-27 09:05:08";392.502244414724
"2015-03-27 09:05:12";498.972584072081
"2015-03-27 09:05:14";392.502244414724
"2015-03-27 09:05:20";392.502244414724
"2015-03-27 09:05:22";392.502244414724
"2015-03-27 09:05:29";392.502244414724
"2015-03-27 09:05:40";392.502244414724
"2015-03-27 09:05:42";392.502244414724
"2015-03-27 09:05:52";392.502244414724
"2015-03-27 09:06:03";392.502244414724
"2015-03-27 09:06:04";392.502244414724
"2015-03-27 09:06:07";392.502244414724
"2015-03-27 09:06:20";392.502244414724
"2015-03-27 09:06:37";392.502244414724
"2015-03-27 09:06:51";392.502244414724
"2015-03-27 09:07:01";392.502244414724
"2015-03-27 09:07:01";392.502244414724
"2015-03-27 09:07:17";392.502244414724
"2015-03-27 09:07:56";392.502244414724
"2015-03-27 09:07:58";392.502244414724
"2015-03-27 09:08:02";392.502244414724
"2015-03-27 09:08:12";392.502244414724
"2015-03-27 09:08:45";580.933076558471
"2015-03-27 09:08:48";498.972584072081
"2015-03-27 09:08:55";392.502244414724
"2015-03-27 09:08:57";392.502244414724
"2015-03-27 09:09:08";392.502244414724
"2015-03-27 09:09:10";392.502244414724
"2015-03-27 09:09:13";392.502244414724
"2015-03-27 09:09:29";392.502244414724
"2015-03-27 09:09:35";392.502244414724
"2015-03-27 09:09:41";392.502244414724
"2015-03-27 09:10:08";580.933076558471
"2015-03-27 09:10:15";498.972584072081
"2015-03-27 09:10:19";392.502244414724
"2015-03-27 09:11:19";392.502244414724
"2015-03-27 09:11:40";392.502244414724
"2015-03-27 09:11:48";392.502244414724
"2015-03-27 09:11:51";392.502244414724
"2015-03-27 09:11:58";392.502244414724
"2015-03-27 09:13:16";392.502244414724
"2015-03-27 09:13:32";392.502244414724
"2015-03-27 09:14:18";392.502244414724
"2015-03-27 09:14:35";392.502244414724
"2015-03-27 09:15:18";392.502244414724
"2015-03-27 09:15:22";392.502244414724
"2015-03-27 09:15:25";392.502244414724
"2015-03-27 09:15:28";392.502244414724
"2015-03-27 09:15:58";580.933076558471
"2015-03-27 09:16:03";498.972584072081
"2015-03-27 09:16:05";580.933076558471
"2015-03-27 09:16:07";392.502244414724
"2015-03-27 09:16:12";392.502244414724
"2015-03-27 09:16:14";392.502244414724
"2015-03-27 09:16:41";392.502244414724
"2015-03-27 09:16:56";392.502244414724
"2015-03-27 09:16:59";392.502244414724
"2015-03-27 09:17:23";392.502244414724
"2015-03-27 09:17:26";392.502244414724
"2015-03-27 09:17:34";392.502244414724
"2015-03-27 09:17:36";392.502244414724
"2015-03-27 09:17:49";392.502244414724
"2015-03-27 09:18:10";392.502244414724
"2015-03-27 09:18:26";392.502244414724
"2015-03-27 09:19:20";392.502244414724
"2015-03-27 09:19:21";392.502244414724
"2015-03-27 09:19:30";392.502244414724
"2015-03-27 09:20:05";392.502244414724
"2015-03-27 09:20:07";392.502244414724
"2015-03-27 09:20:12";392.502244414724
"2015-03-27 09:20:14";392.502244414724
"2015-03-27 09:20:16";392.502244414724
"2015-03-27 09:21:26";392.502244414724
"2015-03-27 09:21:28";392.502244414724
"2015-03-27 09:21:42";392.502244414724
"2015-03-27 09:21:44";392.502244414724
"2015-03-27 09:21:59";392.502244414724
"2015-03-27 09:22:02";392.502244414724
"2015-03-27 09:22:09";392.502244414724
"2015-03-27 09:22:30";392.502244414724
"2015-03-27 09:22:35";392.502244414724
"2015-03-27 09:22:41";392.502244414724
"2015-03-27 09:22:44";392.502244414724
"2015-03-27 09:22:47";392.502244414724
"2015-03-27 09:22:50";392.502244414724
"2015-03-27 09:23:03";365.643756615383
"2015-03-27 09:23:13";365.643756615383
"2015-03-27 09:23:15";365.643756615383
"2015-03-27 09:23:29";365.643756615383
"2015-03-27 09:23:57";365.643756615383
"2015-03-27 09:24:12";365.643756615383
"2015-03-27 09:24:18";365.643756615383
"2015-03-27 09:25:02";365.643756615383
"2015-03-27 09:25:09";365.643756615383
"2015-03-27 09:25:20";365.643756615383
"2015-03-27 09:25:24";365.643756615383
"2015-03-27 09:25:30";365.643756615383
"2015-03-27 09:25:31";365.643756615383
"2015-03-27 09:25:45";365.643756615383
"2015-03-27 09:25:54";498.972584072081
"2015-03-27 09:26:00";392.502244414724
"2015-03-27 09:26:20";392.502244414724
"2015-03-27 09:26:25";392.502244414724
"2015-03-27 09:26:29";392.502244414724
"2015-03-27 09:26:38";392.502244414724
"2015-03-27 09:26:45";392.502244414724
"2015-03-27 09:26:58";392.502244414724
"2015-03-27 09:27:12";392.502244414724
"2015-03-27 09:27:16";392.502244414724
"2015-03-27 09:27:55";392.502244414724
"2015-03-27 09:28:01";392.502244414724
"2015-03-27 09:28:12";392.502244414724
"2015-03-27 09:28:35";392.502244414724
"2015-03-27 09:28:37";392.502244414724
"2015-03-27 09:28:52";392.502244414724
"2015-03-27 09:28:54";392.502244414724
"2015-03-27 09:29:02";365.643756615383
"2015-03-27 09:29:07";365.643756615383
"2015-03-27 09:29:09";498.972584072081
"2015-03-27 09:29:15";392.502244414724
"2015-03-27 09:29:18";392.502244414724
"2015-03-27 09:29:19";392.502244414724
"2015-03-27 09:29:19";392.502244414724
"2015-03-27 09:29:30";392.502244414724
"2015-03-27 09:29:47";392.502244414724
"2015-03-27 09:30:23";392.502244414724
"2015-03-27 09:30:42";392.502244414724
"2015-03-27 09:30:48";392.502244414724
"2015-03-27 09:31:11";392.502244414724
"2015-03-27 09:31:14";392.502244414724
"2015-03-27 09:31:22";392.502244414724
"2015-03-27 09:31:46";365.643756615383
"2015-03-27 09:32:02";365.643756615383
"2015-03-27 09:32:08";365.643756615383
"2015-03-27 09:32:12";365.643756615383
"2015-03-27 09:32:28";392.502244414724
"2015-03-27 09:32:34";365.643756615383
"2015-03-27 09:32:41";365.643756615383
"2015-03-27 09:32:44";365.643756615383
"2015-03-27 09:33:12";365.643756615383
"2015-03-27 09:33:14";365.643756615383
"2015-03-27 09:33:16";365.643756615383
"2015-03-27 09:33:18";365.643756615383
"2015-03-27 09:33:25";365.643756615383
"2015-03-27 09:33:27";365.643756615383
"2015-03-27 09:33:39";365.643756615383
"2015-03-27 09:33:41";365.643756615383
"2015-03-27 09:34:03";1576
"2015-03-27 09:34:12";313.801742659687
"2015-03-27 09:34:23";313.801742659687
"2015-03-27 09:34:30";313.801742659687
"2015-03-27 09:34:51";313.801742659687
"2015-03-27 09:35:06";313.801742659687
"2015-03-27 09:35:20";313.801742659687
"2015-03-27 09:35:29";313.801742659687
"2015-03-27 09:35:38";313.801742659687
"2015-03-27 09:35:42";313.801742659687
"2015-03-27 09:35:52";313.801742659687
"2015-03-27 09:35:59";313.801742659687
"2015-03-27 09:37:00";313.801742659687
"2015-03-27 09:37:22";313.801742659687
"2015-03-27 09:37:41";313.801742659687
"2015-03-27 09:37:43";313.801742659687
"2015-03-27 09:37:45";313.801742659687
"2015-03-27 09:37:48";313.801742659687
"2015-03-27 09:38:11";313.801742659687
"2015-03-27 09:38:17";313.801742659687
"2015-03-27 09:38:53";313.801742659687
"2015-03-27 09:38:55";313.801742659687
"2015-03-27 09:38:59";313.801742659687
"2015-03-27 09:39:01";313.801742659687
"2015-03-27 09:39:13";313.801742659687
"2015-03-27 09:39:39";313.801742659687
"2015-03-27 09:39:51";313.801742659687
"2015-03-27 09:40:00";313.801742659687
"2015-03-27 09:40:05";313.801742659687
"2015-03-27 09:40:21";313.801742659687
"2015-03-27 09:40:36";313.801742659687
"2015-03-27 09:40:39";313.801742659687
"2015-03-27 09:40:52";313.801742659687
"2015-03-27 09:41:11";313.801742659687
"2015-03-27 09:41:22";313.801742659687
"2015-03-27 09:41:32";313.801742659687
"2015-03-27 09:42:08";313.801742659687
"2015-03-27 09:42:56";313.801742659687
"2015-03-27 09:43:15";313.801742659687
"2015-03-27 09:43:32";313.801742659687
"2015-03-27 09:44:09";365.643756615383
"2015-03-27 09:44:17";365.643756615383
"2015-03-27 09:44:29";365.643756615383
"2015-03-27 09:44:49";365.643756615383
"2015-03-27 09:45:08";365.643756615383
"2015-03-27 09:45:11";365.643756615383
"2015-03-27 09:45:17";498.972584072081
"2015-03-27 09:45:23";392.502244414724
"2015-03-27 09:45:27";392.502244414724
"2015-03-27 09:45:34";392.502244414724
"2015-03-27 09:45:40";392.502244414724
"2015-03-27 09:46:22";392.502244414724
"2015-03-27 09:47:33";392.502244414724
"2015-03-27 09:47:46";392.502244414724
"2015-03-27 09:47:54";365.643756615383
"2015-03-27 09:47:56";365.643756615383
"2015-03-27 09:48:06";365.643756615383
"2015-03-27 09:48:08";392.502244414724
"2015-03-27 09:48:10";365.643756615383
"2015-03-27 09:48:13";365.643756615383
"2015-03-27 09:48:21";365.643756615383
"2015-03-27 09:48:58";498.972584072081
"2015-03-27 09:49:31";392.502244414724
"2015-03-27 09:49:33";392.502244414724
"2015-03-27 09:49:37";392.502244414724
"2015-03-27 09:49:45";392.502244414724
"2015-03-27 09:49:48";392.502244414724
"2015-03-27 09:50:41";392.502244414724
"2015-03-27 09:51:00";392.502244414724
"2015-03-27 09:51:03";392.502244414724
"2015-03-27 09:51:13";392.502244414724
"2015-03-27 09:51:16";392.502244414724
"2015-03-27 09:51:25";392.502244414724
"2015-03-27 09:51:52";392.502244414724
"2015-03-27 09:53:19";392.502244414724
"2015-03-27 09:53:34";392.502244414724
"2015-03-27 09:53:47";392.502244414724
"2015-03-27 09:53:48";392.502244414724
"2015-03-27 09:53:50";392.502244414724
"2015-03-27 09:54:15";392.502244414724
"2015-03-27 09:55:02";392.502244414724
"2015-03-27 09:55:09";392.502244414724
"2015-03-27 09:55:10";392.502244414724
"2015-03-27 09:55:12";392.502244414724
"2015-03-27 09:55:16";392.502244414724
"2015-03-27 09:55:26";392.502244414724
"2015-03-27 09:55:34";392.502244414724
"2015-03-27 09:55:37";392.502244414724
"2015-03-27 09:55:39";392.502244414724
"2015-03-27 09:55:41";392.502244414724
"2015-03-27 09:55:44";392.502244414724
"2015-03-27 09:55:49";392.502244414724
"2015-03-27 09:55:51";392.502244414724
"2015-03-27 09:56:01";392.502244414724
"2015-03-27 09:56:04";392.502244414724
"2015-03-27 09:56:06";392.502244414724
"2015-03-27 09:56:08";498.972584072081
"2015-03-27 09:56:16";392.502244414724
"2015-03-27 09:56:35";392.502244414724
"2015-03-27 09:56:43";392.502244414724
"2015-03-27 09:57:05";392.502244414724
"2015-03-27 09:57:09";392.502244414724
"2015-03-27 09:57:42";392.502244414724
"2015-03-27 09:57:49";392.502244414724
"2015-03-27 09:58:01";392.502244414724
"2015-03-27 09:58:07";392.502244414724
"2015-03-27 09:58:09";392.502244414724
"2015-03-27 09:58:16";392.502244414724
"2015-03-27 09:58:56";392.502244414724
"2015-03-27 09:59:56";392.502244414724
"2015-03-27 09:59:58";392.502244414724
"2015-03-27 10:00:30";392.502244414724
"2015-03-27 10:00:38";392.502244414724
"2015-03-27 10:00:46";392.502244414724
"2015-03-27 10:00:51";392.502244414724
"2015-03-27 10:00:56";392.502244414724
"2015-03-27 10:01:29";392.502244414724
"2015-03-27 10:01:55";392.502244414724
"2015-03-27 10:02:12";580.933076558471
"2015-03-27 10:02:20";498.972584072081
"2015-03-27 10:02:21";392.502244414724
"2015-03-27 10:02:26";392.502244414724
"2015-03-27 10:02:42";392.502244414724
"2015-03-27 10:02:45";392.502244414724
"2015-03-27 10:03:02";392.502244414724
"2015-03-27 10:03:21";392.502244414724
"2015-03-27 10:03:31";392.502244414724
"2015-03-27 10:03:36";392.502244414724
"2015-03-27 10:03:38";392.502244414724
"2015-03-27 10:04:03";392.502244414724
"2015-03-27 10:04:15";580.933076558471
"2015-03-27 10:04:18";498.972584072081
"2015-03-27 10:04:45";392.502244414724
"2015-03-27 10:04:49";392.502244414724
"2015-03-27 10:04:56";392.502244414724
"2015-03-27 10:04:59";392.502244414724
"2015-03-27 10:05:30";392.502244414724
"2015-03-27 10:05:37";392.502244414724
"2015-03-27 10:05:54";392.502244414724
"2015-03-27 10:06:26";392.502244414724
"2015-03-27 10:06:45";392.502244414724
"2015-03-27 10:07:08";392.502244414724
"2015-03-27 10:07:13";392.502244414724
"2015-03-27 10:07:17";392.502244414724
"2015-03-27 10:07:20";392.502244414724
"2015-03-27 10:07:25";392.502244414724
"2015-03-27 10:07:26";392.502244414724
"2015-03-27 10:07:37";392.502244414724
"2015-03-27 10:07:41";392.502244414724
"2015-03-27 10:07:43";392.502244414724
"2015-03-27 10:07:58";392.502244414724
"2015-03-27 10:08:14";392.502244414724
"2015-03-27 10:08:33";392.502244414724
"2015-03-27 10:08:40";392.502244414724
"2015-03-27 10:08:45";392.502244414724
"2015-03-27 10:09:01";392.502244414724
"2015-03-27 10:09:11";392.502244414724
"2015-03-27 10:09:30";392.502244414724
"2015-03-27 10:09:35";392.502244414724
"2015-03-27 10:09:49";392.502244414724
"2015-03-27 10:10:02";392.502244414724
"2015-03-27 10:10:08";580.933076558471
"2015-03-27 10:10:30";498.972584072081
"2015-03-27 10:10:31";392.502244414724
"2015-03-27 10:10:38";392.502244414724
"2015-03-27 10:10:54";392.502244414724
"2015-03-27 10:10:55";392.502244414724
"2015-03-27 10:11:12";392.502244414724
"2015-03-27 10:11:19";392.502244414724
"2015-03-27 10:11:22";392.502244414724
"2015-03-27 10:11:29";392.502244414724
"2015-03-27 10:11:46";392.502244414724
"2015-03-27 10:12:02";392.502244414724
"2015-03-27 10:12:36";392.502244414724
"2015-03-27 10:12:57";392.502244414724
"2015-03-27 10:13:10";392.502244414724
"2015-03-27 10:13:15";392.502244414724
"2015-03-27 10:13:21";392.502244414724
"2015-03-27 10:13:38";392.502244414724
"2015-03-27 10:13:41";392.502244414724
"2015-03-27 10:13:42";392.502244414724
"2015-03-27 10:13:51";392.502244414724
"2015-03-27 10:13:55";392.502244414724
"2015-03-27 10:13:57";392.502244414724
"2015-03-27 10:14:36";392.502244414724
"2015-03-27 10:14:38";580.933076558471
"2015-03-27 10:14:56";498.972584072081
"2015-03-27 10:15:12";392.502244414724
"2015-03-27 10:15:29";392.502244414724
"2015-03-27 10:15:31";392.502244414724
"2015-03-27 10:15:41";392.502244414724
"2015-03-27 10:15:49";392.502244414724
"2015-03-27 10:15:55";392.502244414724
"2015-03-27 10:15:59";392.502244414724
"2015-03-27 10:16:04";392.502244414724
"2015-03-27 10:16:37";392.502244414724
"2015-03-27 10:17:14";392.502244414724
"2015-03-27 10:17:17";392.502244414724
"2015-03-27 10:17:37";392.502244414724
"2015-03-27 10:17:47";392.502244414724
"2015-03-27 10:17:51";392.502244414724
"2015-03-27 10:17:54";392.502244414724
"2015-03-27 10:18:19";392.502244414724
"2015-03-27 10:18:40";392.502244414724
"2015-03-27 10:18:49";392.502244414724
"2015-03-27 10:18:54";392.502244414724
"2015-03-27 10:19:23";392.502244414724
"2015-03-27 10:19:25";392.502244414724
"2015-03-27 10:19:31";365.643756615383
"2015-03-27 10:19:34";392.502244414724
"2015-03-27 10:19:44";392.502244414724
"2015-03-27 10:19:53";365.643756615383
"2015-03-27 10:21:09";365.643756615383
"2015-03-27 10:21:16";365.643756615383
"2015-03-27 10:21:28";365.643756615383
"2015-03-27 10:21:37";392.502244414724
"2015-03-27 10:21:38";392.502244414724
"2015-03-27 10:21:42";392.502244414724
"2015-03-27 10:21:52";365.643756615383
"2015-03-27 10:22:00";365.643756615383
"2015-03-27 10:22:08";365.643756615383
"2015-03-27 10:22:19";365.643756615383
"2015-03-27 10:22:46";365.643756615383
"2015-03-27 10:23:00";392.502244414724
"2015-03-27 10:23:09";392.502244414724
"2015-03-27 10:23:11";365.643756615383
"2015-03-27 10:23:13";365.643756615383
"2015-03-27 10:23:15";365.643756615383
"2015-03-27 10:23:17";365.643756615383
"2015-03-27 10:23:23";365.643756615383
"2015-03-27 10:23:43";365.643756615383
"2015-03-27 10:24:47";365.643756615383
"2015-03-27 10:24:59";365.643756615383
"2015-03-27 10:25:01";365.643756615383
"2015-03-27 10:25:18";365.643756615383
"2015-03-27 10:25:23";365.643756615383
"2015-03-27 10:25:41";365.643756615383
"2015-03-27 10:25:42";365.643756615383
"2015-03-27 10:25:43";498.972584072081
"2015-03-27 10:25:53";392.502244414724
"2015-03-27 10:25:57";392.502244414724
"2015-03-27 10:26:08";392.502244414724
"2015-03-27 10:26:10";392.502244414724
"2015-03-27 10:26:24";392.502244414724
"2015-03-27 10:26:30";392.502244414724
"2015-03-27 10:26:42";392.502244414724
"2015-03-27 10:26:44";392.502244414724
"2015-03-27 10:26:49";392.502244414724
"2015-03-27 10:26:50";392.502244414724
"2015-03-27 10:26:56";392.502244414724
"2015-03-27 10:27:01";392.502244414724
"2015-03-27 10:27:07";580.933076558471
"2015-03-27 10:27:17";498.972584072081
"2015-03-27 10:27:19";392.502244414724
"2015-03-27 10:27:26";392.502244414724
"2015-03-27 10:27:31";392.502244414724
"2015-03-27 10:27:36";392.502244414724
"2015-03-27 10:27:42";392.502244414724
"2015-03-27 10:28:16";392.502244414724
"2015-03-27 10:28:19";392.502244414724
"2015-03-27 10:28:26";392.502244414724
"2015-03-27 10:28:29";392.502244414724
"2015-03-27 10:28:42";392.502244414724
"2015-03-27 10:28:44";580.933076558471
"2015-03-27 10:28:49";392.502244414724
"2015-03-27 10:29:11";392.502244414724
"2015-03-27 10:29:41";392.502244414724
"2015-03-27 10:29:48";392.502244414724
"2015-03-27 10:29:57";392.502244414724
"2015-03-27 10:30:11";392.502244414724
"2015-03-27 10:30:51";580.933076558471
"2015-03-27 10:30:55";498.972584072081
"2015-03-27 10:31:04";392.502244414724
"2015-03-27 10:31:12";392.502244414724
"2015-03-27 10:31:15";580.933076558471
"2015-03-27 10:31:18";498.972584072081
"2015-03-27 10:31:21";392.502244414724
"2015-03-27 10:31:33";392.502244414724
"2015-03-27 10:31:36";392.502244414724
"2015-03-27 10:31:44";392.502244414724
"2015-03-27 10:31:48";392.502244414724
"2015-03-27 10:32:13";392.502244414724
"2015-03-27 10:32:32";392.502244414724
"2015-03-27 10:32:48";392.502244414724
"2015-03-27 10:32:52";392.502244414724
"2015-03-27 10:33:22";392.502244414724
"2015-03-27 10:33:50";392.502244414724
"2015-03-27 10:33:54";392.502244414724
"2015-03-27 10:34:30";392.502244414724
"2015-03-27 10:34:48";392.502244414724
"2015-03-27 10:34:55";392.502244414724
"2015-03-27 10:34:59";392.502244414724
"2015-03-27 10:35:18";392.502244414724
"2015-03-27 10:35:21";392.502244414724
"2015-03-27 10:35:22";392.502244414724
"2015-03-27 10:35:26";392.502244414724
"2015-03-27 10:35:28";392.502244414724
"2015-03-27 10:35:30";392.502244414724
"2015-03-27 10:35:32";392.502244414724
"2015-03-27 10:35:37";392.502244414724
"2015-03-27 10:36:05";392.502244414724
"2015-03-27 10:36:16";392.502244414724
"2015-03-27 10:36:19";392.502244414724
"2015-03-27 10:36:34";392.502244414724
"2015-03-27 10:36:37";392.502244414724
"2015-03-27 10:36:48";392.502244414724
"2015-03-27 10:36:57";392.502244414724
"2015-03-27 10:37:07";392.502244414724
"2015-03-27 10:37:10";392.502244414724
"2015-03-27 10:37:42";392.502244414724
"2015-03-27 10:38:15";392.502244414724
"2015-03-27 10:38:24";392.502244414724
"2015-03-27 10:38:28";392.502244414724
"2015-03-27 10:38:47";392.502244414724
"2015-03-27 10:38:50";392.502244414724
"2015-03-27 10:38:54";392.502244414724
"2015-03-27 10:39:14";392.502244414724
"2015-03-27 10:39:40";392.502244414724
"2015-03-27 10:39:43";392.502244414724
"2015-03-27 10:39:45";392.502244414724
"2015-03-27 10:39:55";392.502244414724
"2015-03-27 10:39:57";392.502244414724
"2015-03-27 10:40:08";392.502244414724
"2015-03-27 10:40:28";392.502244414724
"2015-03-27 10:41:06";392.502244414724
"2015-03-27 10:41:09";392.502244414724
"2015-03-27 10:41:11";392.502244414724
"2015-03-27 10:41:15";392.502244414724
"2015-03-27 10:41:31";392.502244414724
"2015-03-27 10:41:37";392.502244414724
"2015-03-27 10:42:04";392.502244414724
"2015-03-27 10:42:26";392.502244414724
"2015-03-27 10:42:37";392.502244414724
"2015-03-27 10:42:39";392.502244414724
"2015-03-27 10:42:59";392.502244414724
"2015-03-27 10:43:03";392.502244414724
"2015-03-27 10:43:13";392.502244414724
"2015-03-27 10:43:28";392.502244414724
"2015-03-27 10:44:36";392.502244414724
"2015-03-27 10:44:38";392.502244414724
"2015-03-27 10:44:52";392.502244414724
"2015-03-27 10:45:09";365.643756615383
"2015-03-27 10:45:23";392.502244414724
"2015-03-27 10:45:27";365.643756615383
"2015-03-27 10:45:33";365.643756615383
"2015-03-27 10:45:40";365.643756615383
"2015-03-27 10:45:46";365.643756615383
"2015-03-27 10:45:49";365.643756615383
"2015-03-27 10:46:11";580.933076558471
"2015-03-27 10:46:42";498.972584072081
"2015-03-27 10:47:10";392.502244414724
"2015-03-27 10:47:14";392.502244414724
"2015-03-27 10:47:18";392.502244414724
"2015-03-27 10:47:26";392.502244414724
"2015-03-27 10:48:08";392.502244414724
"2015-03-27 10:48:20";392.502244414724
"2015-03-27 10:48:45";392.502244414724
"2015-03-27 10:49:02";392.502244414724
"2015-03-27 10:49:33";392.502244414724
"2015-03-27 10:50:32";392.502244414724
"2015-03-27 10:50:41";580.933076558471
"2015-03-27 10:51:03";498.972584072081
"2015-03-27 10:51:08";498.972584072081
"2015-03-27 10:52:06";392.502244414724
"2015-03-27 10:52:17";392.502244414724
"2015-03-27 10:52:24";580.933076558471
"2015-03-27 10:52:27";392.502244414724
"2015-03-27 10:52:37";392.502244414724
"2015-03-27 10:52:39";392.502244414724
"2015-03-27 10:52:44";392.502244414724
"2015-03-27 10:52:45";392.502244414724
"2015-03-27 10:52:49";392.502244414724
"2015-03-27 10:52:58";392.502244414724
"2015-03-27 10:53:24";392.502244414724
"2015-03-27 10:53:32";392.502244414724
"2015-03-27 10:53:43";392.502244414724
"2015-03-27 10:53:48";392.502244414724
"2015-03-27 10:53:52";392.502244414724
"2015-03-27 10:54:11";392.502244414724
"2015-03-27 10:54:21";392.502244414724
"2015-03-27 10:54:32";580.933076558471
"2015-03-27 10:54:33";580.933076558471
"2015-03-27 10:54:59";392.502244414724
"2015-03-27 10:55:19";392.502244414724
"2015-03-27 10:55:48";392.502244414724
"2015-03-27 10:55:50";392.502244414724
"2015-03-27 10:56:02";392.502244414724
"2015-03-27 10:56:03";392.502244414724
"2015-03-27 10:56:17";392.502244414724
"2015-03-27 10:56:39";392.502244414724
"2015-03-27 10:57:01";392.502244414724
"2015-03-27 10:57:17";392.502244414724
"2015-03-27 10:57:34";392.502244414724
"2015-03-27 10:57:40";580.933076558471
"2015-03-27 10:58:09";392.502244414724
"2015-03-27 10:58:49";392.502244414724
"2015-03-27 10:59:11";580.933076558471
"2015-03-27 10:59:20";392.502244414724
"2015-03-27 10:59:47";392.502244414724
"2015-03-27 10:59:49";392.502244414724
"2015-03-27 11:00:09";392.502244414724
"2015-03-27 11:01:00";392.502244414724
"2015-03-27 11:01:16";392.502244414724
"2015-03-27 11:01:21";392.502244414724
"2015-03-27 11:01:24";392.502244414724
"2015-03-27 11:01:38";392.502244414724
"2015-03-27 11:01:40";392.502244414724
"2015-03-27 11:01:50";392.502244414724
"2015-03-27 11:01:52";392.502244414724
"2015-03-27 11:01:54";392.502244414724
"2015-03-27 11:02:07";392.502244414724
"2015-03-27 11:02:13";392.502244414724
"2015-03-27 11:02:15";392.502244414724
"2015-03-27 11:02:28";392.502244414724
"2015-03-27 11:02:38";392.502244414724
"2015-03-27 11:02:47";392.502244414724
"2015-03-27 11:02:49";392.502244414724
"2015-03-27 11:03:03";392.502244414724
"2015-03-27 11:03:06";392.502244414724
"2015-03-27 11:03:09";392.502244414724
"2015-03-27 11:03:25";392.502244414724
"2015-03-27 11:03:27";392.502244414724
"2015-03-27 11:03:32";392.502244414724
"2015-03-27 11:03:37";392.502244414724
"2015-03-27 11:03:57";392.502244414724
"2015-03-27 11:04:08";392.502244414724
"2015-03-27 11:04:13";392.502244414724
"2015-03-27 11:04:29";392.502244414724
"2015-03-27 11:04:45";392.502244414724
"2015-03-27 11:04:50";392.502244414724
"2015-03-27 11:05:09";392.502244414724
"2015-03-27 11:05:31";392.502244414724
"2015-03-27 11:05:52";392.502244414724
"2015-03-27 11:05:56";392.502244414724
"2015-03-27 11:05:59";392.502244414724
"2015-03-27 11:06:09";392.502244414724
"2015-03-27 11:06:14";392.502244414724
"2015-03-27 11:06:25";392.502244414724
"2015-03-27 11:06:32";392.502244414724
"2015-03-27 11:06:34";392.502244414724
"2015-03-27 11:07:09";392.502244414724
"2015-03-27 11:07:13";392.502244414724
"2015-03-27 11:07:18";392.502244414724
"2015-03-27 11:07:28";392.502244414724
"2015-03-27 11:07:53";392.502244414724
"2015-03-27 11:08:37";392.502244414724
"2015-03-27 11:08:43";392.502244414724
"2015-03-27 11:08:53";392.502244414724
"2015-03-27 11:08:54";392.502244414724
"2015-03-27 11:09:00";392.502244414724
"2015-03-27 11:09:45";392.502244414724
"2015-03-27 11:09:46";392.502244414724
"2015-03-27 11:09:57";392.502244414724
"2015-03-27 11:10:15";392.502244414724
"2015-03-27 11:10:52";392.502244414724
