dateAndTime;prediction
2015-03-15 12:06:00;376.119878427277
2015-03-15 12:06:08;376.138119257314
2015-03-15 12:06:35;381.532776138706
2015-03-15 12:06:43;381.538804991405
2015-03-15 12:06:46;381.544817723958
2015-03-15 12:07:02;381.556795000075
2015-03-15 12:08:07;381.814315941527
2015-03-15 12:08:10;381.820372396875
2015-03-15 12:08:24;380.725382627668
2015-03-15 12:08:28;380.743315803033
2015-03-15 12:08:30;380.749298765096
2015-03-15 12:08:31;380.755265735017
2015-03-15 12:08:44;380.773071116748
2015-03-15 12:08:47;380.778974542366
2015-03-15 12:09:09;378.679894776095
2015-03-15 12:11:24;435.982494511405
2015-03-15 12:11:30;435.984901044238
2015-03-15 12:11:36;435.990149473359
2015-03-15 12:11:47;435.979638661695
2015-03-15 12:12:06;432.377031758279
2015-03-15 12:12:57;428.685692679788
2015-03-15 12:13:02;428.710374767841
2015-03-15 12:13:30;428.711491610416
2015-03-15 12:13:39;428.695845506894
2015-03-15 12:13:51;428.685345293418
2015-03-15 12:14:15;428.723606255853
2015-03-15 12:14:27;428.672199497196
2015-03-15 12:14:54;431.949454156165
2015-03-15 12:15:13;461.856905039482
2015-03-15 12:15:57;472.742499307862
2015-03-15 12:16:02;472.765535651753
2015-03-15 12:16:47;476.967664137754
2015-03-15 12:16:49;476.967664137754
2015-03-15 12:18:06;473.379009039383
2015-03-15 12:18:11;470.096147918488
2015-03-15 12:18:13;470.101661265048
2015-03-15 12:18:15;470.101661265048
2015-03-15 12:18:46;470.096147918488
2015-03-15 12:18:49;470.101661265048
2015-03-15 12:19:58;482.265908447318
2015-03-15 12:20:18;476.359418873636
2015-03-15 12:20:51;492.94818143292
2015-03-15 12:20:56;492.954060417839
2015-03-15 12:20:57;492.959923772073
2015-03-15 12:21:06;492.928072259292
2015-03-15 12:21:44;519.752148160914
2015-03-15 12:21:46;519.787981929679
2015-03-15 12:21:53;519.782461232414
2015-03-15 12:21:55;519.782461232414
2015-03-15 12:22:10;519.793487919469
2015-03-15 12:22:20;519.804455932621
2015-03-15 12:22:31;519.815365582845
2015-03-15 12:22:33;519.82079861859
2015-03-15 12:22:52;519.82079861859
2015-03-15 12:22:56;519.826217179477
2015-03-15 12:23:33;546.694887688382
2015-03-15 12:23:36;546.694887688382
2015-03-15 12:23:50;546.689778819418
2015-03-15 12:23:53;546.689778819418
2015-03-15 12:24:09;539.167524703657
2015-03-15 12:24:16;539.203698140782
2015-03-15 12:24:17;539.212531799301
2015-03-15 12:24:19;539.217525441242
2015-03-15 12:24:22;539.22250581811
2015-03-15 12:24:29;539.272521300539
2015-03-15 12:24:31;552.8899549915
2015-03-15 12:24:37;552.894856586523
2015-03-15 12:24:41;552.89974512289
2015-03-15 12:25:00;543.971068129399
2015-03-15 12:27:06;519.199550378579
2015-03-15 12:27:53;501.718732275282
2015-03-15 12:30:40;463.163025715312
2015-03-15 12:30:48;463.168936657246
2015-03-15 12:30:56;463.180710837441
2015-03-15 12:30:59;463.186574160893
2015-03-15 12:31:26;463.185091485339
2015-03-15 12:31:36;463.197385185422
2015-03-15 12:31:37;463.203203610322
2015-03-15 12:32:05;463.160990834202
2015-03-15 12:32:44;463.164450943336
2015-03-15 12:32:45;463.170358047806
2015-03-15 12:32:47;463.176249247119
2015-03-15 12:33:09;463.170104186177
2015-03-15 12:33:53;463.152332924571
2015-03-15 12:34:09;463.166093097126
2015-03-15 12:34:36;463.140872094205
2015-03-15 12:35:04;463.134786840891
2015-03-15 12:36:12;452.013896354681
2015-03-15 12:36:59;488.322598689766
2015-03-15 12:37:16;482.924095691823
2015-03-15 12:37:20;482.929295843144
2015-03-15 12:37:56;479.653783588371
2015-03-15 12:38:00;479.653783588371
2015-03-15 12:38:20;476.639233354802
2015-03-15 12:38:28;476.649899157412
2015-03-15 12:38:50;470.378225085229
2015-03-15 12:38:56;470.367232386038
2015-03-15 12:39:04;470.367232386038
2015-03-15 12:39:31;467.522142656755
2015-03-15 12:39:41;467.522142656755
2015-03-15 12:40:09;464.677064869625
2015-03-15 12:40:14;464.688063653057
2015-03-15 12:40:17;464.693540995911
2015-03-15 12:40:25;464.704451779404
2015-03-15 12:41:21;464.811168789004
2015-03-15 12:42:20;466.790522054415
2015-03-15 12:43:16;458.998890939431
2015-03-15 12:43:25;456.316470636627
2015-03-15 12:43:31;456.310521106372
2015-03-15 12:44:08;448.811970355813
2015-03-15 12:44:11;448.811970355813
2015-03-15 12:45:15;441.68997489724
2015-03-15 12:45:18;441.684007833585
2015-03-15 12:46:26;435.943145315814
2015-03-15 12:46:43;437.018015422006
2015-03-15 12:46:47;437.029797153908
2015-03-15 12:47:07;437.047351610275
2015-03-15 12:47:24;437.053171759201
2015-03-15 12:48:53;431.341212974253
2015-03-15 12:48:55;431.352596340678
2015-03-15 12:49:30;429.566977593947
2015-03-15 12:50:21;431.184767146819
2015-03-15 12:50:25;429.193379054708
2015-03-15 12:50:27;429.198947054029
2015-03-15 12:50:38;429.193379054708
2015-03-15 12:50:46;429.211119059473
2015-03-15 12:51:01;429.231982864909
2015-03-15 12:51:06;429.242897449969
2015-03-15 12:51:08;429.248332827466
2015-03-15 12:51:15;429.253753646871
2015-03-15 12:51:52;427.460579618443
2015-03-15 12:52:08;427.455038959772
2015-03-15 12:52:12;427.455038959772
2015-03-15 12:52:27;424.044797615563
2015-03-15 12:53:15;453.640132975097
2015-03-15 12:53:35;450.672281993587
2015-03-15 12:54:17;450.697337304256
2015-03-15 12:54:19;450.702444208499
2015-03-15 12:54:24;450.697337304256
2015-03-15 12:54:33;450.736858325937
2015-03-15 12:54:54;450.782529585302
2015-03-15 12:55:07;450.782875710594
2015-03-15 12:55:10;450.787753805513
2015-03-15 12:55:19;450.792618850607
2015-03-15 12:55:29;448.333393105164
2015-03-15 12:55:31;448.338263369704
2015-03-15 12:55:40;445.450950040422
2015-03-15 12:55:44;445.455901737725
2015-03-15 12:55:46;445.460840200131
2015-03-15 12:55:48;445.429192614131
2015-03-15 12:55:50;440.601523893524
2015-03-15 12:56:01;436.026388401961
2015-03-15 12:56:13;436.016003306163
2015-03-15 12:56:21;433.814562211068
2015-03-15 12:57:31;451.919983162016
2015-03-15 12:57:41;451.950033281886
2015-03-15 12:57:57;451.767171999596
2015-03-15 12:58:21;446.29366393322
2015-03-15 12:58:47;446.31902640858
2015-03-15 12:58:53;446.329874395173
2015-03-15 12:59:10;446.340664558481
2015-03-15 12:59:25;443.799361512026
2015-03-15 12:59:29;443.804749559937
2015-03-15 12:59:33;443.804749559937
2015-03-15 12:59:36;443.799361512026
2015-03-15 13:00:00;441.608837671444
2015-03-15 13:00:02;441.614232738304
2015-03-15 13:00:03;441.614232738304
2015-03-15 13:00:15;440.148736874538
2015-03-15 13:00:41;436.011437702296
2015-03-15 13:01:02;435.392305021678
2015-03-15 13:01:10;453.763900895955
2015-03-15 13:01:40;465.831187798381
2015-03-15 13:01:51;465.859245484948
2015-03-15 13:01:56;474.384002016995
2015-03-15 13:02:02;474.402221909656
2015-03-15 13:02:20;471.268499870878
2015-03-15 13:02:35;468.145501224278
2015-03-15 13:03:14;472.5737677096
2015-03-15 13:03:24;470.071848886741
2015-03-15 13:03:29;470.076995852189
2015-03-15 13:03:40;470.071848886741
2015-03-15 13:04:12;472.299688112666
2015-03-15 13:04:18;469.840474036035
2015-03-15 13:04:20;467.606074347426
2015-03-15 13:04:53;466.752583797765
2015-03-15 13:05:03;459.34892604756
2015-03-15 13:05:11;456.825785198196
2015-03-15 13:05:20;456.82051385854
2015-03-15 13:05:27;456.827496905047
2015-03-15 13:05:44;451.8484703838
2015-03-15 13:07:26;452.147737606825
2015-03-15 13:07:29;452.153252073879
2015-03-15 13:07:31;452.158751954288
2015-03-15 13:07:33;452.164237286462
2015-03-15 13:07:34;452.164237286462
2015-03-15 13:07:38;452.16970810871
2015-03-15 13:08:13;455.131068625375
2015-03-15 13:08:14;455.136583825641
2015-03-15 13:08:31;452.47880708313
2015-03-15 13:08:42;450.988948893491
2015-03-15 13:08:45;450.993936671948
2015-03-15 13:09:24;444.551220833795
2015-03-15 13:09:27;444.551220833795
2015-03-15 13:09:47;439.051290433108
2015-03-15 13:10:21;433.990780836434
2015-03-15 13:11:18;433.201578051339
2015-03-15 13:11:42;433.229407426101
2015-03-15 13:11:46;433.240147797277
2015-03-15 13:11:49;433.245496678266
2015-03-15 13:11:54;433.250831406062
2015-03-15 13:12:33;428.428995594821
2015-03-15 13:12:39;426.489834566079
2015-03-15 13:12:41;426.495334157717
2015-03-15 13:12:56;426.483815950368
2015-03-15 13:13:51;436.851780130676
2015-03-15 13:13:53;436.851780130676
2015-03-15 13:14:07;436.866509149391
2015-03-15 13:14:14;436.877205392787
2015-03-15 13:14:26;436.873476285798
2015-03-15 13:14:37;434.762807879861
2015-03-15 13:14:42;434.845054184707
2015-03-15 13:14:56;449.949933079498
2015-03-15 13:14:57;449.955139453291
2015-03-15 13:14:58;449.960332008415
2015-03-15 13:15:05;449.985281723017
2015-03-15 13:15:22;449.99559767142
2015-03-15 13:16:00;461.473819438733
2015-03-15 13:16:02;461.478815317769
2015-03-15 13:17:03;481.848934072833
2015-03-15 13:17:08;481.859084393965
2015-03-15 13:17:27;481.896018547122
2015-03-15 13:17:46;479.092643296345
2015-03-15 13:18:54;480.3569124981
2015-03-15 13:19:44;461.942752154829
2015-03-15 13:19:50;461.95340919072
2015-03-15 13:20:19;461.909993662018
2015-03-15 13:20:21;457.540581925724
2015-03-15 13:20:23;457.535166448534
2015-03-15 13:20:28;457.550572893018
2015-03-15 13:22:06;451.929629024369
2015-03-15 13:22:52;450.040722234302
2015-03-15 13:23:32;450.076275796053
2015-03-15 13:23:40;447.390092841285
2015-03-15 13:23:49;447.306135304628
2015-03-15 13:24:15;468.427938207384
2015-03-15 13:24:17;468.433537897271
2015-03-15 13:25:00;468.509109003733
2015-03-15 13:25:02;468.51449258965
2015-03-15 13:25:06;468.519861841321
2015-03-15 13:25:12;468.565256235709
2015-03-15 13:25:16;473.796755991694
2015-03-15 13:25:18;473.802039154354
2015-03-15 13:25:21;473.835616396558
2015-03-15 13:25:23;473.835616396558
2015-03-15 13:25:44;468.722827408977
2015-03-15 13:26:09;464.325354195455
2015-03-15 13:26:33;464.314728962133
2015-03-15 13:26:53;464.325354195455
2015-03-15 13:27:10;461.712763915783
2015-03-15 13:27:15;461.71798095969
2015-03-15 13:27:39;461.743858055469
2015-03-15 13:27:42;461.748992107561
2015-03-15 13:27:52;459.021578367257
2015-03-15 13:27:59;459.026698224222
2015-03-15 13:28:07;459.026698224222
2015-03-15 13:28:17;456.16959558502
2015-03-15 13:28:22;456.174730166971
2015-03-15 13:29:22;447.620792176614
2015-03-15 13:29:44;444.897683458606
2015-03-15 13:29:54;442.257130941966
2015-03-15 13:29:57;442.257130941966
2015-03-15 13:30:56;426.950721242554
2015-03-15 13:30:58;426.95637565658
2015-03-15 13:31:02;426.962014951598
2015-03-15 13:31:07;426.973248345445
2015-03-15 13:31:09;426.978842524426
2015-03-15 13:31:19;424.940795879638
2015-03-15 13:31:20;424.946360172121
2015-03-15 13:31:38;424.951909583916
2015-03-15 13:32:05;420.356229703564
2015-03-15 13:32:26;414.663854375644
2015-03-15 13:33:44;405.548010825995
2015-03-15 13:33:52;405.559160781452
2015-03-15 13:33:53;405.564713408502
2015-03-15 13:34:00;405.577691631768
2015-03-15 13:34:00;405.577691631768
2015-03-15 13:34:27;405.594156749526
2015-03-15 13:34:35;405.577691631768
2015-03-15 13:34:40;405.583194707019
2015-03-15 13:34:44;405.589918938937
2015-03-15 13:34:50;405.591011715968
2015-03-15 13:35:17;414.314287645761
2015-03-15 13:35:22;414.328375639989
2015-03-15 13:35:46;411.643224882484
2015-03-15 13:35:49;411.652299896044
2015-03-15 13:35:58;409.755126318714
2015-03-15 13:36:00;407.837261160794
2015-03-15 13:37:09;398.492790339563
2015-03-15 13:37:30;398.485532327778
2015-03-15 13:37:33;396.994058842331
2015-03-15 13:37:35;396.999397816793
2015-03-15 13:38:13;397.010383083126
2015-03-15 13:38:45;450.360676382639
2015-03-15 13:38:54;450.350990486754
2015-03-15 13:39:05;443.493683230872
2015-03-15 13:39:14;440.916427595668
2015-03-15 13:39:38;440.901454552916
2015-03-15 13:39:46;440.636307038604
2015-03-15 13:40:24;433.410569751078
2015-03-15 13:40:35;433.430516384175
2015-03-15 13:40:37;433.430516384175
2015-03-15 13:40:46;433.435662787207
2015-03-15 13:41:29;428.94146878919
2015-03-15 13:41:30;428.946522707302
2015-03-15 13:41:40;428.951563252045
2015-03-15 13:41:44;428.956590458658
2015-03-15 13:41:49;428.974085891768
2015-03-15 13:41:51;428.99394616904
2015-03-15 13:42:00;428.99394616904
2015-03-15 13:42:04;426.403861413449
2015-03-15 13:42:34;420.122356053241
2015-03-15 13:43:38;419.914328866417
2015-03-15 13:43:50;419.91961426798
2015-03-15 13:43:52;419.925037799985
2015-03-15 13:44:14;418.144530486397
2015-03-15 13:44:17;416.716117681874
2015-03-15 13:44:40;416.734914528353
2015-03-15 13:44:42;416.740203737824
2015-03-15 13:45:00;414.348836026737
2015-03-15 13:45:04;414.348147842744
2015-03-15 13:45:52;409.818405293488
2015-03-15 13:46:55;404.040341130602
2015-03-15 13:47:14;401.434803824228
2015-03-15 13:47:24;400.274563692611
2015-03-15 13:47:34;405.914248730241
2015-03-15 13:47:46;405.914248730241
2015-03-15 13:47:59;405.0987464837
2015-03-15 13:48:32;405.083109972548
2015-03-15 13:48:38;405.08833601245
2015-03-15 13:48:39;405.08833601245
2015-03-15 13:48:45;405.08833601245
2015-03-15 13:49:04;405.084193118148
2015-03-15 13:49:18;433.822270686491
2015-03-15 13:49:35;431.869778275482
2015-03-15 13:49:51;429.65652571728
2015-03-15 13:49:54;427.371233494078
2015-03-15 13:50:08;425.257704380841
2015-03-15 13:50:21;432.338095766931
2015-03-15 13:50:39;444.222394946527
2015-03-15 13:50:47;444.237328522218
2015-03-15 13:51:13;444.252307784925
2015-03-15 13:51:16;444.257274519551
2015-03-15 13:51:18;444.262228135445
2015-03-15 13:51:31;444.272096148971
2015-03-15 13:51:47;444.27701061535
2015-03-15 13:51:58;441.673331448727
2015-03-15 13:52:00;441.691015618398
2015-03-15 13:52:04;441.700516312167
2015-03-15 13:52:21;441.740549968555
2015-03-15 13:52:52;442.285443309508
2015-03-15 13:52:56;442.294602783954
2015-03-15 13:53:02;442.289922510736
2015-03-15 13:54:40;423.428505587013
2015-03-15 13:56:07;419.25588763841
2015-03-15 13:56:25;414.874189144155
2015-03-15 13:56:38;414.884893663249
2015-03-15 13:56:55;413.151641946571
2015-03-15 13:56:57;413.160719930778
2015-03-15 13:57:19;411.682618694433
2015-03-15 13:57:39;410.215407201656
2015-03-15 13:57:42;408.224962904174
2015-03-15 13:57:48;407.191406647767
2015-03-15 13:57:57;415.171648817543
2015-03-15 13:58:52;469.782448470857
2015-03-15 13:59:00;469.782448470857
2015-03-15 13:59:11;466.471465185659
2015-03-15 13:59:45;466.540371778861
2015-03-15 13:59:48;466.545180273719
2015-03-15 14:00:17;466.570146402679
2015-03-15 14:00:39;466.574876683074
2015-03-15 14:00:44;466.584299997292
2015-03-15 14:00:50;466.605263863853
2015-03-15 14:01:08;466.627718064365
2015-03-15 14:01:33;472.806697300716
2015-03-15 14:01:38;469.615516025923
2015-03-15 14:01:42;469.641487504834
2015-03-15 14:01:54;466.689305724605
2015-03-15 14:01:58;466.689305724605
2015-03-15 14:02:00;466.693815818081
2015-03-15 14:02:02;466.698314044125
2015-03-15 14:02:16;496.530180453578
2015-03-15 14:02:23;493.384899068409
2015-03-15 14:02:27;493.421923848975
2015-03-15 14:02:30;493.426114095035
2015-03-15 14:02:34;491.661905801948
2015-03-15 14:02:41;488.517035988182
2015-03-15 14:02:45;488.540119590581
2015-03-15 14:02:51;482.458750491547
2015-03-15 14:03:21;479.4223670949
2015-03-15 14:03:24;479.426983026149
2015-03-15 14:03:31;478.268452169626
2015-03-15 14:03:46;478.205091848735
2015-03-15 14:03:48;483.112086738937
2015-03-15 14:03:53;483.094388343926
2015-03-15 14:04:05;480.131733470819
2015-03-15 14:04:12;477.319786866204
2015-03-15 14:04:16;474.47603935745
2015-03-15 14:04:25;474.47603935745
2015-03-15 14:04:31;474.490347353001
2015-03-15 14:04:43;468.485504451616
2015-03-15 14:04:45;468.490234134877
2015-03-15 14:04:58;465.295818282306
2015-03-15 14:05:03;465.295818282306
2015-03-15 14:05:04;465.300560190663
2015-03-15 14:05:19;465.291063895126
2015-03-15 14:05:27;465.310006701321
2015-03-15 14:05:29;465.314711368614
2015-03-15 14:05:42;462.49723758223
2015-03-15 14:05:56;459.827727288581
2015-03-15 14:06:07;457.09070988573
2015-03-15 14:06:10;457.061074038904
2015-03-15 14:06:22;457.056312828677
2015-03-15 14:06:24;457.061074038904
2015-03-15 14:06:28;457.070558979705
2015-03-15 14:06:33;457.072304313192
2015-03-15 14:06:35;457.081120929575
2015-03-15 14:06:55;454.759739945405
2015-03-15 14:07:07;452.560827951683
2015-03-15 14:07:18;452.560827951683
2015-03-15 14:07:54;443.036286719349
2015-03-15 14:08:06;435.923910323957
2015-03-15 14:08:09;435.933693432926
2015-03-15 14:08:09;435.933693432926
2015-03-15 14:08:44;427.583298354362
2015-03-15 14:08:49;425.491145742382
2015-03-15 14:09:14;425.482545360347
2015-03-15 14:09:40;420.50224163972
2015-03-15 14:10:02;418.839473091225
2015-03-15 14:10:08;418.839255109865
2015-03-15 14:10:25;410.143560043534
2015-03-15 14:10:37;406.823387024038
2015-03-15 14:10:46;406.828274336123
2015-03-15 14:10:48;406.833148844024
2015-03-15 14:10:57;405.255477141397
2015-03-15 14:11:01;405.261509915413
2015-03-15 14:11:12;418.466295620422
2015-03-15 14:11:35;413.512861559308
2015-03-15 14:11:41;411.863130332683
2015-03-15 14:11:43;411.867990635919
2015-03-15 14:11:59;410.356909397393
2015-03-15 14:12:20;407.558943992442
2015-03-15 14:12:27;407.574993002347
2015-03-15 14:12:40;407.580845761684
2015-03-15 14:13:01;406.26866118103
2015-03-15 14:13:10;404.698513442966
2015-03-15 14:13:22;403.25118490822
2015-03-15 14:13:23;433.203572721512
2015-03-15 14:13:28;433.216360756487
2015-03-15 14:13:38;429.666359213942
2015-03-15 14:13:42;429.666359213942
2015-03-15 14:13:55;427.66898539135
2015-03-15 14:15:17;429.076428269612
2015-03-15 14:15:45;425.657349881009
2015-03-15 14:15:48;425.657349881009
2015-03-15 14:15:50;425.657349881009
2015-03-15 14:16:04;424.239781574851
2015-03-15 14:16:12;420.318892006596
2015-03-15 14:16:38;416.068238689507
2015-03-15 14:16:45;416.069026001347
2015-03-15 14:16:47;416.069026001347
2015-03-15 14:16:57;423.479033360557
2015-03-15 14:17:16;423.471898439073
2015-03-15 14:17:53;418.896877435881
2015-03-15 14:18:19;418.911889321904
2015-03-15 14:18:30;411.694719395973
2015-03-15 14:19:14;429.780156456471
2015-03-15 14:19:17;429.784928770619
2015-03-15 14:19:26;429.784928770619
2015-03-15 14:20:03;447.171807844031
2015-03-15 14:20:05;447.176576792785
2015-03-15 14:20:06;447.1813335169
2015-03-15 14:20:08;447.1813335169
2015-03-15 14:20:49;447.272466514173
2015-03-15 14:20:52;447.267639766823
2015-03-15 14:21:02;447.297654078306
2015-03-15 14:21:33;447.309436574597
2015-03-15 14:22:02;439.734384903993
2015-03-15 14:22:38;437.491729351906
2015-03-15 14:23:02;432.49467252071
2015-03-15 14:23:02;432.49467252071
2015-03-15 14:23:06;435.311870755422
2015-03-15 14:23:35;435.345222439389
2015-03-15 14:23:42;435.349908518874
2015-03-15 14:23:45;435.354582560463
2015-03-15 14:23:47;435.369803029109
2015-03-15 14:23:49;439.782655374404
2015-03-15 14:24:04;439.803440345277
2015-03-15 14:24:06;439.74122509129
2015-03-15 14:24:37;433.053300914735
2015-03-15 14:25:06;446.879118337686
2015-03-15 14:25:23;440.01890056997
2015-03-15 14:25:26;440.028816682981
2015-03-15 14:25:33;440.061604911864
2015-03-15 14:25:42;440.029563614381
2015-03-15 14:25:44;440.034500709671
2015-03-15 14:25:49;437.523952391691
2015-03-15 14:25:54;437.533782382044
2015-03-15 14:26:02;437.533782382044
2015-03-15 14:26:07;437.533782382044
2015-03-15 14:26:16;437.543562041189
2015-03-15 14:26:18;437.54843307679
2015-03-15 14:26:25;437.54843307679
2015-03-15 14:26:28;437.553291625706
2015-03-15 14:26:30;437.558137719808
2015-03-15 14:26:37;437.580424738995
2015-03-15 14:26:42;437.593940761623
2015-03-15 14:26:46;435.549009218419
2015-03-15 14:26:52;435.553737372424
2015-03-15 14:27:44;443.754102074925
2015-03-15 14:27:52;441.191007840845
2015-03-15 14:27:57;441.217659097788
2015-03-15 14:27:59;441.222246975865
2015-03-15 14:28:05;441.20260192713
2015-03-15 14:28:09;441.219504919491
2015-03-15 14:28:13;441.224088037545
2015-03-15 14:29:05;438.839999713601
2015-03-15 14:29:50;436.540325023035
2015-03-15 14:29:51;436.545060014334
2015-03-15 14:29:57;436.545060014334
2015-03-15 14:29:58;436.549782715374
2015-03-15 14:30:31;429.4421978417
2015-03-15 14:30:49;423.111945684466
2015-03-15 14:30:57;421.401151506039
2015-03-15 14:31:14;415.428188603676
2015-03-15 14:31:29;411.572905955392
2015-03-15 14:31:31;409.847672960546
2015-03-15 14:31:34;408.00409392325
2015-03-15 14:32:17;397.433881996041
2015-03-15 14:32:38;393.575288005612
2015-03-15 14:32:43;391.689609160814
2015-03-15 14:33:14;388.181327028525
2015-03-15 14:34:04;388.150371644857
2015-03-15 14:34:22;399.49950340355
2015-03-15 14:35:28;445.881233520212
2015-03-15 14:35:54;443.625730011406
2015-03-15 14:36:48;434.465318882667
2015-03-15 14:36:56;434.505276511548
2015-03-15 14:37:00;432.000245768075
2015-03-15 14:37:14;432.018034402444
2015-03-15 14:37:25;429.488367751191
2015-03-15 14:37:29;429.497683987213
2015-03-15 14:37:38;429.533926393197
2015-03-15 14:37:46;429.566927916412
2015-03-15 14:37:58;429.571387021529
2015-03-15 14:38:00;429.575834483935
2015-03-15 14:38:27;429.585153811315
2015-03-15 14:38:28;429.589565327927
2015-03-15 14:38:29;429.593965325604
2015-03-15 14:38:51;429.576296101051
2015-03-15 14:38:58;429.571849847087
2015-03-15 14:39:01;429.571849847087
2015-03-15 14:39:15;429.585153811315
2015-03-15 14:39:32;429.39682095353
2015-03-15 14:39:46;429.406614487116
2015-03-15 14:39:49;429.406614487116
2015-03-15 14:39:52;429.41149209139
2015-03-15 14:39:59;429.406614487116
2015-03-15 14:40:01;429.406614487116
2015-03-15 14:40:06;429.413228242191
2015-03-15 14:40:18;429.264783006679
2015-03-15 14:40:18;429.264783006679
2015-03-15 14:40:22;429.25925338322
2015-03-15 14:40:23;429.264515539405
2015-03-15 14:40:24;429.264515539405
2015-03-15 14:40:29;429.274998697925
2015-03-15 14:40:31;429.280219771486
2015-03-15 14:40:31;429.280219771486
2015-03-15 14:40:37;429.272594550749
2015-03-15 14:40:47;429.277821897298
2015-03-15 14:41:02;429.283035604421
2015-03-15 14:41:43;429.255477349636
2015-03-15 14:41:49;426.962309803673
2015-03-15 14:41:50;426.967544493622
2015-03-15 14:42:08;424.399201631042
2015-03-15 14:42:23;424.411905710208
2015-03-15 14:42:27;424.406866427731
2015-03-15 14:42:54;414.095781945995
2015-03-15 14:43:20;406.831798151856
2015-03-15 14:43:29;405.071899180141
2015-03-15 14:43:38;404.479082790592
2015-03-15 14:43:39;404.484084638228
2015-03-15 14:43:42;404.489073391016
2015-03-15 14:43:55;420.388007665244
2015-03-15 14:44:02;436.088696105992
2015-03-15 14:44:15;434.144361531596
2015-03-15 14:44:18;434.129735053608
2015-03-15 14:44:20;431.465941928663
2015-03-15 14:44:27;431.475486417824
2015-03-15 14:44:38;422.832514267032
2015-03-15 14:44:42;420.404747087307
2015-03-15 14:44:47;419.510760706827
2015-03-15 14:44:50;419.510760706827
2015-03-15 14:44:55;417.612459859136
2015-03-15 14:44:56;417.612459859136
2015-03-15 14:45:05;417.612459859136
2015-03-15 14:45:11;417.612459859136
2015-03-15 14:45:13;415.548702415327
2015-03-15 14:45:28;411.303553794342
2015-03-15 14:45:36;411.306074703594
2015-03-15 14:45:50;415.533764507208
2015-03-15 14:45:58;412.738418512135
2015-03-15 14:46:10;411.200462575862
2015-03-15 14:46:23;408.445411295623
2015-03-15 14:46:26;408.450140025629
2015-03-15 14:46:32;408.454856462095
2015-03-15 14:46:42;408.459560636846
2015-03-15 14:46:57;408.461352939739
2015-03-15 14:47:08;412.512340493427
2015-03-15 14:47:15;412.512340493427
2015-03-15 14:47:26;412.50765413987
2015-03-15 14:47:31;412.50765413987
2015-03-15 14:47:38;411.134266975855
2015-03-15 14:47:40;411.137439968421
2015-03-15 14:48:36;431.718181574446
2015-03-15 14:49:08;449.73721325116
2015-03-15 14:49:14;449.751268753961
2015-03-15 14:49:43;435.011516630482
2015-03-15 14:49:54;435.006767382248
2015-03-15 14:49:58;435.007322937536
2015-03-15 14:50:00;435.012152560603
2015-03-15 14:50:03;435.016969583669
2015-03-15 14:50:14;432.966727522074
2015-03-15 14:50:19;431.210431517662
2015-03-15 14:50:36;442.911419024486
2015-03-15 14:50:39;440.595350950314
2015-03-15 14:50:42;436.466354763574
2015-03-15 14:50:59;430.455601953857
2015-03-15 14:51:01;430.460360512464
2015-03-15 14:51:09;428.002065547151
2015-03-15 14:51:37;445.467177527541
2015-03-15 14:51:42;445.467177527541
2015-03-15 14:51:47;445.471915130118
2015-03-15 14:51:57;445.481353660652
2015-03-15 14:52:06;441.511599725228
2015-03-15 14:52:08;441.516306053925
2015-03-15 14:52:20;439.385099689217
2015-03-15 14:52:25;437.509301047879
2015-03-15 14:52:28;437.509301047879
2015-03-15 14:52:36;437.518636508882
2015-03-15 14:52:40;437.528048225195
2015-03-15 14:52:47;435.439833984848
2015-03-15 14:52:54;433.567463336586
2015-03-15 14:52:57;432.068548345653
2015-03-15 14:54:04;436.862154086897
2015-03-15 14:54:50;476.346363764028
2015-03-15 14:55:28;474.296863529508
2015-03-15 14:56:27;455.366736823775
2015-03-15 14:56:46;448.841604928803
2015-03-15 14:57:30;455.212728232194
2015-03-15 14:57:46;452.516009760794
2015-03-15 14:57:55;450.407331000516
2015-03-15 14:57:59;451.116827012052
2015-03-15 14:58:11;451.112165572352
2015-03-15 14:58:12;451.116827012052
2015-03-15 14:58:13;451.121476530311
2015-03-15 14:58:18;448.985371735386
2015-03-15 14:58:19;448.985371735386
2015-03-15 14:58:23;448.990002031341
2015-03-15 14:58:42;465.460738676217
2015-03-15 14:58:44;465.456128008511
2015-03-15 14:58:48;465.456128008511
2015-03-15 14:58:53;465.439377046716
2015-03-15 14:58:59;465.430034184978
2015-03-15 14:59:12;465.430034184978
2015-03-15 15:00:17;465.301660645546
2015-03-15 15:00:59;465.288253003154
2015-03-15 15:01:02;465.293293011084
2015-03-15 15:01:03;465.293293011084
2015-03-15 15:01:06;465.303230355409
2015-03-15 15:01:08;465.308232065111
2015-03-15 15:01:18;465.309337626506
2015-03-15 15:02:55;458.940391676255
2015-03-15 15:02:58;456.407519996101
2015-03-15 15:03:22;454.172591962868
2015-03-15 15:03:41;453.163126812773
2015-03-15 15:03:55;443.93316271928
2015-03-15 15:03:57;443.938495235392
2015-03-15 15:03:59;441.866576894638
2015-03-15 15:04:05;441.871877535499
2015-03-15 15:04:16;439.791256165446
2015-03-15 15:04:41;439.81235843037
2015-03-15 15:04:44;439.817600377604
2015-03-15 15:05:25;437.134568536415
2015-03-15 15:05:45;437.086020768291
2015-03-15 15:05:47;437.091204928398
2015-03-15 15:05:50;437.096375848869
2015-03-15 15:06:01;434.701534844575
2015-03-15 15:06:09;430.294911254774
