dateAndTime;prediction
2015-02-26 07:16:10;449.767561067679
2015-02-26 07:16:19;449.880239852356
2015-02-26 07:16:22;449.880239852356
2015-02-26 07:16:30;450.219424057172
2015-02-26 07:16:43;448.913543395009
2015-02-26 07:16:46;448.104858392475
2015-02-26 07:16:58;463.039930300029
2015-02-26 07:17:02;462.534762405317
2015-02-26 07:17:08;461.523813082888
2015-02-26 07:17:13;460.544551543387
2015-02-26 07:17:16;459.881798311336
2015-02-26 07:17:19;460.321795363681
2015-02-26 07:17:24;460.347235249436
2015-02-26 07:17:33;460.290934392285
2015-02-26 07:17:37;460.201635908944
2015-02-26 07:17:44;459.237088371821
2015-02-26 07:17:58;456.996182924351
2015-02-26 07:18:35;463.092572819523
2015-02-26 07:18:36;463.510253952266
2015-02-26 07:18:41;465.470782911069
2015-02-26 07:19:03;464.689499575781
2015-02-26 07:19:07;464.619861334891
2015-02-26 07:19:10;465.044679792799
2015-02-26 07:19:18;464.204929632437
2015-02-26 07:19:37;462.737989691595
2015-02-26 07:20:07;462.1628700137
2015-02-26 07:20:20;460.051805132111
2015-02-26 07:20:43;454.883847544885
2015-02-26 07:20:45;454.266824555095
2015-02-26 07:20:52;453.834070805476
2015-02-26 07:21:00;453.810597307817
2015-02-26 07:21:06;453.379038315618
2015-02-26 07:21:11;450.953735516498
2015-02-26 07:21:22;449.577190195915
2015-02-26 07:21:25;449.53374229272
2015-02-26 07:21:28;449.101398494318
2015-02-26 07:21:33;448.451194938006
2015-02-26 07:21:35;448.877519880833
2015-02-26 07:22:02;449.71064079996
2015-02-26 07:22:04;449.668167005672
2015-02-26 07:22:15;448.784194220741
2015-02-26 07:22:18;448.289987058979
2015-02-26 07:22:21;447.459779581493
2015-02-26 07:22:23;446.595567111472
2015-02-26 07:22:28;445.337514012145
2015-02-26 07:22:32;446.21489800162
2015-02-26 07:22:43;445.473275260668
2015-02-26 07:22:49;444.710685948572
2015-02-26 07:23:06;444.060730373175
2015-02-26 07:23:26;440.870998700328
2015-02-26 07:23:30;440.861187106903
2015-02-26 07:23:32;440.298492142181
2015-02-26 07:23:39;439.360571449894
2015-02-26 07:23:42;439.360571449894
2015-02-26 07:23:50;439.533588987841
2015-02-26 07:23:54;439.083336873857
2015-02-26 07:23:56;439.533588987841
2015-02-26 07:24:01;439.175470431315
2015-02-26 07:24:15;439.675079427055
2015-02-26 07:24:18;439.675079427055
2015-02-26 07:24:21;439.675079427055
2015-02-26 07:24:25;439.675079427055
2015-02-26 07:24:47;459.243311984683
2015-02-26 07:24:51;458.38099943947
2015-02-26 07:25:01;453.411853846815
2015-02-26 07:25:03;453.411853846815
2015-02-26 07:25:17;451.555046331853
2015-02-26 07:25:20;451.984528373901
2015-02-26 07:25:25;452.415099526566
2015-02-26 07:25:39;450.937811042378
2015-02-26 07:25:53;451.315383043174
2015-02-26 07:26:04;452.18092789539
2015-02-26 07:26:11;461.808678813521
2015-02-26 07:26:14;461.831715736441
2015-02-26 07:26:23;460.436727041953
2015-02-26 07:26:25;460.872179096128
2015-02-26 07:26:29;460.436727041953
2015-02-26 07:26:35;460.339941818067
2015-02-26 07:26:43;461.211458149495
2015-02-26 07:26:45;461.648872835913
2015-02-26 07:26:57;460.699975289689
2015-02-26 07:27:03;460.603003026534
2015-02-26 07:27:05;460.603003026534
2015-02-26 07:27:13;460.603003026534
2015-02-26 07:27:17;460.993618078902
2015-02-26 07:27:25;460.374803242569
2015-02-26 07:27:36;459.840233064058
2015-02-26 07:27:39;460.179783548378
2015-02-26 07:27:47;460.521585781372
2015-02-26 07:27:51;460.521585781372
2015-02-26 07:27:56;460.373460336653
2015-02-26 07:28:01;459.689925786335
2015-02-26 07:28:05;459.854945239617
2015-02-26 07:28:11;460.164451315597
2015-02-26 07:28:17;460.678197131795
2015-02-26 07:28:20;460.228894237928
2015-02-26 07:28:33;458.769688747537
2015-02-26 07:28:39;458.494252077388
2015-02-26 07:28:42;458.939862733006
2015-02-26 07:28:44;464.295810625518
2015-02-26 07:28:49;469.556846951271
2015-02-26 07:28:53;469.971563390344
2015-02-26 07:28:57;469.686694038056
2015-02-26 07:29:06;468.368297083837
2015-02-26 07:29:09;467.956140082438
2015-02-26 07:29:13;468.368297083837
2015-02-26 07:29:14;468.368297083837
2015-02-26 07:29:17;468.368297083837
2015-02-26 07:29:23;468.266519453905
2015-02-26 07:29:27;468.266519453905
2015-02-26 07:29:43;470.755179134999
2015-02-26 07:29:48;470.337267124715
2015-02-26 07:30:02;470.320320630491
2015-02-26 07:30:11;470.12653897359
2015-02-26 07:30:18;469.555734533642
2015-02-26 07:30:33;469.737172813392
2015-02-26 07:30:44;469.889953815049
2015-02-26 07:30:46;470.973942719415
2015-02-26 07:31:00;470.559175059015
2015-02-26 07:31:03;470.559175059015
2015-02-26 07:31:08;470.734920242102
2015-02-26 07:31:24;470.722304593647
2015-02-26 07:31:34;471.135852237373
2015-02-26 07:31:38;477.330878256237
2015-02-26 07:31:53;476.246282272858
2015-02-26 07:32:01;477.049833650859
2015-02-26 07:32:11;477.049833650859
2015-02-26 07:32:30;475.806919428597
2015-02-26 07:32:38;479.565000985651
2015-02-26 07:32:45;479.565000985651
2015-02-26 07:32:58;479.565000985651
2015-02-26 07:33:00;479.565000985651
2015-02-26 07:33:03;477.841738057666
2015-02-26 07:33:05;479.14986109922
2015-02-26 07:33:18;478.34178648328
2015-02-26 07:33:20;478.745321743016
2015-02-26 07:33:34;481.641664691841
2015-02-26 07:33:42;481.961061388675
2015-02-26 07:33:49;484.690497568542
2015-02-26 07:34:02;484.886771887248
2015-02-26 07:34:04;485.294080372982
2015-02-26 07:34:18;487.428297379929
2015-02-26 07:34:32;488.343790618998
2015-02-26 07:34:37;490.376816623403
2015-02-26 07:34:40;490.786852562699
2015-02-26 07:34:47;491.197922795231
2015-02-26 07:34:56;492.350707521042
2015-02-26 07:35:01;491.939452762028
2015-02-26 07:35:07;491.833086698362
2015-02-26 07:35:14;491.735853559961
2015-02-26 07:35:23;496.464687674577
2015-02-26 07:35:28;497.154019954323
2015-02-26 07:35:31;497.154019954323
2015-02-26 07:35:37;496.74834913086
2015-02-26 07:35:39;496.74834913086
2015-02-26 07:35:42;496.74834913086
2015-02-26 07:35:45;496.479732660809
2015-02-26 07:35:53;496.88472650176
2015-02-26 07:35:55;496.88472650176
2015-02-26 07:36:10;497.729268889339
2015-02-26 07:36:18;498.133525745801
2015-02-26 07:36:31;499.214436088388
2015-02-26 07:36:41;500.74842235671
2015-02-26 07:36:57;500.556735723921
2015-02-26 07:37:00;500.454096278177
2015-02-26 07:37:11;503.225641339025
2015-02-26 07:37:18;505.445661619969
2015-02-26 07:37:24;505.855075177916
2015-02-26 07:37:29;506.59968402328
2015-02-26 07:37:37;507.24656289549
2015-02-26 07:37:55;508.780194547974
2015-02-26 07:38:01;510.617356276409
2015-02-26 07:38:27;519.041852898283
2015-02-26 07:38:31;519.359146638863
2015-02-26 07:38:39;520.803301697228
2015-02-26 07:38:50;524.692235191013
2015-02-26 07:39:02;545.354505675996
2015-02-26 07:39:05;544.916111088881
2015-02-26 07:39:08;557.332144602066
2015-02-26 07:39:10;557.408187802414
2015-02-26 07:39:15;567.193768128897
2015-02-26 07:39:31;570.221577930471
2015-02-26 07:39:47;575.664169413079
2015-02-26 07:40:28;622.368734738817
2015-02-26 07:40:32;622.368734738817
2015-02-26 07:40:51;655.158023656044
2015-02-26 07:41:08;657.39018040135
2015-02-26 07:41:10;657.761389665328
2015-02-26 07:41:23;657.895059161074
2015-02-26 07:41:37;661.841104783485
2015-02-26 07:41:58;661.766269956412
2015-02-26 07:42:12;660.888940762303
2015-02-26 07:42:46;667.499542383316
2015-02-26 07:42:50;667.860440760713
2015-02-26 07:43:21;675.32798203531
2015-02-26 07:43:24;675.686055624832
2015-02-26 07:43:35;680.423237994861
2015-02-26 07:44:23;678.109413974263
2015-02-26 07:44:36;678.583983387463
2015-02-26 07:44:39;678.804560578976
2015-02-26 07:45:00;678.131015938882
2015-02-26 07:45:34;707.52992458407
2015-02-26 07:45:49;707.970641161854
2015-02-26 07:46:05;707.691119435626
2015-02-26 07:46:13;720.84968812627
2015-02-26 07:46:17;720.78597837206
2015-02-26 07:46:24;720.201587827419
2015-02-26 07:46:32;718.294646747449
2015-02-26 07:46:35;717.982098672366
2015-02-26 07:46:40;718.20929463815
2015-02-26 07:46:42;717.638700188395
2015-02-26 07:46:42;717.638700188395
2015-02-26 07:46:45;717.951719578641
2015-02-26 07:46:51;716.91183605502
2015-02-26 07:46:57;716.483732225611
2015-02-26 07:47:10;721.919784642629
2015-02-26 07:47:57;731.744465970469
2015-02-26 07:48:01;731.906124098202
2015-02-26 07:48:07;730.498178691575
2015-02-26 07:48:15;730.464799929521
2015-02-26 07:48:24;730.681420378298
2015-02-26 07:48:29;730.909593858622
2015-02-26 07:48:57;730.767559063579
2015-02-26 07:49:15;727.711976258465
2015-02-26 07:49:21;726.306478113481
2015-02-26 07:49:29;726.394771251044
2015-02-26 07:49:31;726.291047771199
2015-02-26 07:49:43;724.055918487184
2015-02-26 07:49:47;724.055918487184
2015-02-26 07:49:54;722.726509578674
2015-02-26 07:50:26;724.085790443207
2015-02-26 07:50:51;722.227792654223
2015-02-26 07:50:59;718.666107712362
2015-02-26 07:51:09;718.890559048756
2015-02-26 07:51:20;720.210701913716
2015-02-26 07:51:23;720.546249941577
2015-02-26 07:51:26;720.517681463422
2015-02-26 07:51:41;720.06682231768
2015-02-26 07:51:52;720.307212896441
2015-02-26 07:51:57;720.974876264195
2015-02-26 07:52:03;721.05243909112
2015-02-26 07:52:25;720.549192938269
2015-02-26 07:52:32;720.549192938269
2015-02-26 07:52:44;721.22832460155
2015-02-26 07:52:49;722.102654837996
2015-02-26 07:53:05;718.442955979961
2015-02-26 07:53:22;717.344475105789
2015-02-26 07:53:39;714.434550428637
2015-02-26 07:53:40;714.792119984893
2015-02-26 07:53:50;714.904780783795
2015-02-26 07:54:00;714.613651541912
2015-02-26 07:54:05;714.837511001167
2015-02-26 07:54:12;720.446359154294
2015-02-26 07:54:15;719.390447772053
2015-02-26 07:54:16;719.390447772053
2015-02-26 07:54:36;728.318588899159
2015-02-26 07:55:00;778.62852981637
2015-02-26 07:55:12;776.108780069488
2015-02-26 07:55:17;773.351440937156
2015-02-26 07:55:52;773.599501099416
2015-02-26 07:55:59;769.978800005765
2015-02-26 07:56:09;764.508522476062
2015-02-26 07:56:53;751.415438519946
2015-02-26 07:56:59;749.476827432443
2015-02-26 07:57:01;749.972747556888
2015-02-26 07:57:19;744.376093216034
2015-02-26 07:57:42;742.820314933335
2015-02-26 07:57:47;740.374891756201
2015-02-26 07:57:49;740.701016295066
2015-02-26 07:57:55;738.260480882791
2015-02-26 07:58:20;737.767390260288
2015-02-26 07:58:23;737.440030995869
2015-02-26 07:58:25;737.465148742878
2015-02-26 07:58:27;737.465148742878
2015-02-26 07:58:33;735.331719568009
2015-02-26 07:58:43;735.00275482541
2015-02-26 07:58:46;735.512736258495
2015-02-26 07:58:51;738.264828245413
2015-02-26 07:58:57;738.597782728033
2015-02-26 07:59:00;738.597782728033
2015-02-26 07:59:10;736.711368688771
2015-02-26 07:59:13;736.711368688771
2015-02-26 07:59:21;737.175728992864
2015-02-26 07:59:34;736.739894351385
2015-02-26 07:59:35;737.076744903954
2015-02-26 07:59:46;735.052141418003
2015-02-26 07:59:53;737.879006315704
2015-02-26 07:59:56;738.231691070221
2015-02-26 08:00:29;732.55304231451
2015-02-26 08:01:47;742.720583813167
2015-02-26 08:01:57;742.09750408316
2015-02-26 08:03:55;741.72863043848
2015-02-26 08:04:49;734.564750370632
2015-02-26 08:05:09;725.14541601344
2015-02-26 08:06:14;711.470098991619
2015-02-26 08:06:32;717.197511066712
2015-02-26 08:06:42;733.684417709164
2015-02-26 08:07:08;730.313815404744
2015-02-26 08:07:10;731.727420414906
2015-02-26 08:07:31;724.967037035276
2015-02-26 08:07:40;728.522466519182
2015-02-26 08:08:09;717.355914016955
2015-02-26 08:08:31;717.397210440263
2015-02-26 08:08:33;717.174843810311
2015-02-26 08:08:44;717.773921942602
2015-02-26 08:08:53;712.494193169178
2015-02-26 08:08:57;714.422714123572
2015-02-26 08:09:02;713.651963578835
2015-02-26 08:09:18;712.159453333047
2015-02-26 08:09:27;712.981743543367
2015-02-26 08:09:32;713.613629277722
2015-02-26 08:09:39;712.604627929016
2015-02-26 08:09:56;711.541132450873
2015-02-26 08:09:59;711.223407997015
2015-02-26 08:10:02;711.223407997015
2015-02-26 08:10:13;709.50628381737
2015-02-26 08:10:19;709.053170515326
2015-02-26 08:10:25;709.053170515326
2015-02-26 08:10:41;709.688828416877
2015-02-26 08:10:45;710.162212870433
2015-02-26 08:11:02;710.002804232688
2015-02-26 08:11:08;710.477110015354
2015-02-26 08:11:27;707.895153741601
2015-02-26 08:12:00;707.190460978864
2015-02-26 08:12:22;704.694220252094
2015-02-26 08:12:34;705.574073411765
2015-02-26 08:12:57;704.394483920639
2015-02-26 08:12:59;703.720405590668
2015-02-26 08:13:09;703.265930995637
2015-02-26 08:13:10;703.720405590668
2015-02-26 08:13:13;703.265930995637
2015-02-26 08:13:15;703.720405590668
2015-02-26 08:13:27;704.176222139417
2015-02-26 08:13:36;704.176222139417
2015-02-26 08:13:38;704.176222139417
2015-02-26 08:13:45;703.822882741754
2015-02-26 08:13:57;705.568173799622
2015-02-26 08:13:59;718.630507431654
2015-02-26 08:14:00;718.630507431654
2015-02-26 08:14:14;719.130018806077
2015-02-26 08:14:18;719.630982899697
2015-02-26 08:14:37;704.048020900942
2015-02-26 08:14:42;704.048020900942
2015-02-26 08:14:45;704.518138071608
2015-02-26 08:14:46;704.98960660829
2015-02-26 08:14:51;705.462429767235
2015-02-26 08:14:51;705.462429767235
2015-02-26 08:14:58;705.936610808627
2015-02-26 08:15:05;706.889059599067
2015-02-26 08:15:16;707.846979139069
2015-02-26 08:15:21;707.36733388799
2015-02-26 08:15:27;706.889059599067
2015-02-26 08:15:29;706.889059599067
2015-02-26 08:15:39;707.36733388799
2015-02-26 08:15:46;706.412152996571
2015-02-26 08:15:57;706.412152996571
2015-02-26 08:16:00;706.412152996571
2015-02-26 08:16:09;701.641144831817
2015-02-26 08:16:13;702.578387629689
2015-02-26 08:16:18;702.578387629689
2015-02-26 08:16:21;703.049012230901
2015-02-26 08:16:27;698.950860557499
2015-02-26 08:16:32;699.886306984444
2015-02-26 08:16:45;700.827041664453
2015-02-26 08:16:48;701.299399900814
2015-02-26 08:17:02;701.773089569414
2015-02-26 08:17:15;702.869353456588
2015-02-26 08:17:17;704.940289996053
2015-02-26 08:17:51;687.866094260166
2015-02-26 08:18:01;681.006480893883
2015-02-26 08:18:17;676.755936943692
2015-02-26 08:18:23;674.040196083163
2015-02-26 08:18:30;671.291407677673
2015-02-26 08:18:42;663.857114305452
2015-02-26 08:18:48;663.857114305452
2015-02-26 08:19:07;670.453361637287
2015-02-26 08:19:21;673.584255459444
2015-02-26 08:19:23;673.991007259878
2015-02-26 08:19:25;674.398829468118
2015-02-26 08:19:30;678.413962768082
2015-02-26 08:19:35;678.825485918293
2015-02-26 08:19:40;678.825485918293
2015-02-26 08:19:44;678.825485918293
2015-02-26 08:19:53;678.354513145696
2015-02-26 08:20:30;655.638091244109
2015-02-26 08:21:01;642.112548552119
2015-02-26 08:22:12;596.359356743877
2015-02-26 08:22:23;597.746222916373
2015-02-26 08:22:32;594.245434734801
2015-02-26 08:22:37;585.294758320251
2015-02-26 08:22:42;585.75084525214
2015-02-26 08:22:45;581.998254185624
2015-02-26 08:22:49;579.14806735994
2015-02-26 08:22:52;579.115150095839
2015-02-26 08:23:10;590.481121500712
2015-02-26 08:23:40;583.496379375156
2015-02-26 08:23:55;583.204028188745
2015-02-26 08:24:24;579.173087859725
2015-02-26 08:24:26;579.173087859725
2015-02-26 08:24:44;578.234910775239
2015-02-26 08:24:50;578.97564757418
2015-02-26 08:25:04;578.873807056644
2015-02-26 08:25:09;584.126274342662
2015-02-26 08:25:14;584.156878410741
2015-02-26 08:25:20;581.260450740585
2015-02-26 08:25:21;581.260450740585
2015-02-26 08:25:23;581.73550303966
2015-02-26 08:25:30;582.006565946519
2015-02-26 08:25:31;582.006565946519
2015-02-26 08:25:33;582.485934997743
2015-02-26 08:25:42;576.240638206012
2015-02-26 08:25:47;576.137141983112
2015-02-26 08:25:53;583.548238326377
2015-02-26 08:25:54;584.015214083604
2015-02-26 08:26:05;581.670785664868
2015-02-26 08:26:07;579.277594098527
2015-02-26 08:26:18;571.628798252917
2015-02-26 08:26:19;572.094296631951
2015-02-26 08:26:21;572.561129637682
2015-02-26 08:26:31;569.96961073756
2015-02-26 08:26:36;570.402059270515
2015-02-26 08:26:48;568.154609667729
2015-02-26 08:26:57;564.56880153847
2015-02-26 08:26:59;565.032656570694
2015-02-26 08:27:05;565.697830602691
2015-02-26 08:27:18;564.104434023261
2015-02-26 08:27:30;564.566974353236
2015-02-26 08:27:35;564.435050749733
2015-02-26 08:27:50;563.552983560945
2015-02-26 08:28:01;562.634931560731
2015-02-26 08:28:14;563.294868901897
2015-02-26 08:28:18;564.216666873962
2015-02-26 08:28:26;564.216666873962
2015-02-26 08:28:32;559.823226233314
2015-02-26 08:28:37;559.823226233314
2015-02-26 08:28:41;559.823226233314
2015-02-26 08:28:47;557.141118036084
2015-02-26 08:29:02;555.595631204873
2015-02-26 08:29:18;570.012199020346
2015-02-26 08:29:23;593.251846315633
2015-02-26 08:29:45;587.811759100764
2015-02-26 08:29:56;586.985454244929
2015-02-26 08:30:05;587.811759100764
2015-02-26 08:30:07;588.34818378318
2015-02-26 08:30:16;584.843314522118
2015-02-26 08:30:19;584.843314522118
2015-02-26 08:30:24;581.198005137967
2015-02-26 08:30:27;581.6113449916
2015-02-26 08:30:29;582.525239785998
2015-02-26 08:30:31;579.543954351626
2015-02-26 08:30:34;578.863300326464
2015-02-26 08:30:36;587.988950808548
2015-02-26 08:30:40;588.824725411778
2015-02-26 08:30:45;588.824725411778
2015-02-26 08:30:56;590.562460703553
2015-02-26 08:31:08;587.303765657623
2015-02-26 08:31:50;571.424181982972
2015-02-26 08:31:59;572.279858869099
2015-02-26 08:32:13;568.859018640912
2015-02-26 08:32:15;569.288568820052
2015-02-26 08:32:17;569.719335638115
2015-02-26 08:32:54;567.759015054692
2015-02-26 08:33:07;563.319492013456
2015-02-26 08:33:09;563.746612078903
2015-02-26 08:33:15;564.604465133824
2015-02-26 08:33:37;577.223558218835
2015-02-26 08:33:43;597.720302490626
2015-02-26 08:33:45;597.830684416869
2015-02-26 08:33:47;598.232164674956
2015-02-26 08:33:49;598.232164674956
2015-02-26 08:34:03;597.31352533333
2015-02-26 08:34:04;596.164057944982
2015-02-26 08:34:05;596.577715583495
2015-02-26 08:34:28;586.005836795893
2015-02-26 08:34:33;586.24567149939
2015-02-26 08:34:44;597.306562276925
2015-02-26 08:35:01;591.785131704153
2015-02-26 08:35:28;593.447695357787
2015-02-26 08:35:39;583.800410914897
2015-02-26 08:35:52;579.820369578186
2015-02-26 08:35:59;576.871379627536
2015-02-26 08:36:01;577.28180541818
2015-02-26 08:36:26;573.645781089599
2015-02-26 08:36:31;574.251149425637
2015-02-26 08:36:35;573.84257732533
2015-02-26 08:36:43;578.350256460484
2015-02-26 08:36:47;578.712916195714
2015-02-26 08:37:02;571.523893941005
2015-02-26 08:37:03;571.523893941005
2015-02-26 08:37:13;591.35102985663
2015-02-26 08:37:22;590.528244899515
2015-02-26 08:37:51;582.981555229576
2015-02-26 08:37:55;580.994513919543
2015-02-26 08:37:59;581.639754320678
2015-02-26 08:38:03;581.639754320678
2015-02-26 08:38:09;581.927436196562
2015-02-26 08:38:11;581.927436196562
2015-02-26 08:38:32;579.945551017986
2015-02-26 08:38:37;579.513503761063
2015-02-26 08:38:40;578.882117951249
2015-02-26 08:38:58;579.410807115194
2015-02-26 08:39:25;582.711861362208
2015-02-26 08:39:55;597.114881488037
2015-02-26 08:39:56;601.29961940797
2015-02-26 08:40:04;601.574909556847
2015-02-26 08:40:05;601.987206301456
2015-02-26 08:40:09;601.163766700935
2015-02-26 08:40:15;602.018252383679
2015-02-26 08:40:22;599.753182114883
2015-02-26 08:40:29;600.184067888464
2015-02-26 08:40:46;587.437075914864
2015-02-26 08:40:59;573.929623675741
2015-02-26 08:41:11;573.929623675741
2015-02-26 08:41:37;591.300042070192
2015-02-26 08:41:46;587.329804063514
2015-02-26 08:41:51;587.358696250188
2015-02-26 08:42:21;583.070093523738
2015-02-26 08:42:25;583.070093523738
2015-02-26 08:42:43;579.669246653462
2015-02-26 08:42:48;579.452473951866
2015-02-26 08:42:57;572.521286046285
2015-02-26 08:43:00;569.365319007123
2015-02-26 08:43:06;565.685514135249
2015-02-26 08:43:20;562.826080455077
2015-02-26 08:43:22;562.826080455077
2015-02-26 08:43:24;563.217366299515
2015-02-26 08:43:31;553.688719840724
2015-02-26 08:43:35;550.218738315885
2015-02-26 08:43:41;549.756991074936
2015-02-26 08:43:42;550.146492130341
2015-02-26 08:43:45;550.146492130341
2015-02-26 08:43:52;551.184091227771
2015-02-26 08:44:47;538.704054303659
2015-02-26 08:44:50;542.466106615184
2015-02-26 08:45:02;540.389092665372
2015-02-26 08:45:18;534.092221828314
2015-02-26 08:45:26;545.014219100264
2015-02-26 08:45:28;545.014219100264
2015-02-26 08:45:30;544.941574172479
2015-02-26 08:45:33;562.027154564813
2015-02-26 08:45:38;559.538437024553
2015-02-26 08:45:47;553.304079926565
2015-02-26 08:46:24;552.567139429916
2015-02-26 08:46:32;554.568877328926
2015-02-26 08:46:34;554.67840189305
2015-02-26 08:46:35;551.722115807917
2015-02-26 08:46:40;551.722115807917
2015-02-26 08:47:12;550.629346179755
2015-02-26 08:47:18;569.520673698002
2015-02-26 08:47:39;567.898182504859
2015-02-26 08:48:08;561.33790289718
2015-02-26 08:48:10;561.691706546691
2015-02-26 08:48:23;560.791607142121
2015-02-26 08:48:40;559.551349149546
2015-02-26 08:48:43;553.767346069259
2015-02-26 08:48:45;551.331124041678
2015-02-26 08:48:59;548.194379411088
2015-02-26 08:49:16;546.316512654615
2015-02-26 08:49:25;541.709359244593
2015-02-26 08:49:31;539.388719614644
2015-02-26 08:49:55;523.917786987258
2015-02-26 08:49:59;524.804583009815
2015-02-26 08:50:02;522.828975502385
2015-02-26 08:50:10;520.846998125322
2015-02-26 08:50:15;521.035008722068
2015-02-26 08:50:29;521.068472774563
2015-02-26 08:50:36;528.364837499815
2015-02-26 08:50:51;526.353906418745
2015-02-26 08:51:01;525.610290775645
2015-02-26 08:51:04;525.981632740283
2015-02-26 08:51:22;522.276050667053
2015-02-26 08:51:28;520.046497255889
2015-02-26 08:51:35;519.529728048734
2015-02-26 08:51:52;512.844804195723
2015-02-26 08:52:00;512.551262473032
2015-02-26 08:52:01;511.064433654507
2015-02-26 08:52:04;511.528529826401
2015-02-26 08:52:06;509.659297080142
2015-02-26 08:52:09;508.106546546898
2015-02-26 08:52:15;508.491076391961
2015-02-26 08:52:26;502.85491793176
2015-02-26 08:52:29;503.244973933753
2015-02-26 08:52:59;529.495631524501
2015-02-26 08:53:01;529.784546592332
2015-02-26 08:53:02;529.689654725374
2015-02-26 08:53:03;530.064279503848
2015-02-26 08:53:17;529.315956600054
2015-02-26 08:53:45;519.074904372849
2015-02-26 08:53:48;518.590636843458
2015-02-26 08:53:56;516.275070876893
2015-02-26 08:53:58;516.275070876893
2015-02-26 08:54:04;512.983341885717
2015-02-26 08:54:10;512.983341885717
2015-02-26 08:54:11;512.983341885717
2015-02-26 08:54:13;513.368047003243
2015-02-26 08:54:19;513.753722814378
2015-02-26 08:54:25;513.929098758689
2015-02-26 08:54:30;513.929098758689
2015-02-26 08:54:35;511.278390168508
2015-02-26 08:54:41;511.677156126303
2015-02-26 08:54:49;515.055361376316
2015-02-26 08:54:52;512.646243422489
2015-02-26 08:55:11;510.765315577536
2015-02-26 08:55:15;511.159819155804
2015-02-26 08:55:25;521.861455433719
2015-02-26 08:55:31;522.255142612737
2015-02-26 08:55:45;517.597762717237
2015-02-26 08:56:17;513.934205764968
2015-02-26 08:56:19;514.115745314751
2015-02-26 08:56:28;514.794144899479
2015-02-26 08:56:31;514.794144899479
2015-02-26 08:56:35;512.625703918356
2015-02-26 08:56:42;512.21434011881
2015-02-26 08:56:49;511.763003690191
2015-02-26 08:56:56;512.173189173276
2015-02-26 08:57:16;506.804317325307
2015-02-26 08:57:31;505.196866218452
2015-02-26 08:58:17;517.250357055786
2015-02-26 08:58:21;513.108808892569
2015-02-26 08:58:31;509.827753912135
2015-02-26 08:58:33;510.011103243828
2015-02-26 08:58:49;505.305248458835
2015-02-26 08:59:04;514.502032749128
2015-02-26 08:59:21;503.185065413538
2015-02-26 08:59:25;500.484227525248
2015-02-26 08:59:44;493.989399771945
2015-02-26 08:59:46;493.989399771945
2015-02-26 08:59:52;493.73996791767
2015-02-26 09:00:03;488.656126974754
2015-02-26 09:00:29;515.69524760642
2015-02-26 09:00:37;505.621879259743
2015-02-26 09:00:42;505.344613903676
2015-02-26 09:00:44;505.802400081425
2015-02-26 09:01:28;500.42725909484
2015-02-26 09:01:50;499.873688311346
2015-02-26 09:01:54;500.323083006406
2015-02-26 09:01:56;500.905086050388
2015-02-26 09:02:04;495.386804476959
2015-02-26 09:02:39;485.685475919654
2015-02-26 09:03:16;480.071734964077
2015-02-26 09:03:19;480.071734964077
2015-02-26 09:03:22;479.914864576709
2015-02-26 09:04:01;467.654626946441
2015-02-26 09:04:05;469.664841513402
2015-02-26 09:04:21;466.564904317844
2015-02-26 09:04:26;466.01028896084
2015-02-26 09:04:34;467.526201434886
2015-02-26 09:04:37;467.94354399723
2015-02-26 09:04:46;466.229420884023
2015-02-26 09:05:41;482.573063006918
2015-02-26 09:05:47;482.16186749204
2015-02-26 09:05:56;481.493065605153
2015-02-26 09:06:19;478.273258840933
2015-02-26 09:07:02;470.700386423333
2015-02-26 09:07:18;470.191379324761
2015-02-26 09:07:30;470.934286615382
2015-02-26 09:07:32;471.347098517851
2015-02-26 09:07:33;471.7610865773
2015-02-26 09:07:56;470.904201511738
2015-02-26 09:08:51;462.972515759433
2015-02-26 09:08:53;463.248271981182
2015-02-26 09:09:01;461.529356415269
2015-02-26 09:09:32;480.01537698638
2015-02-26 09:10:31;475.498767916417
2015-02-26 09:10:32;475.961763253306
2015-02-26 09:10:48;474.366034500538
2015-02-26 09:10:55;472.812878241418
2015-02-26 09:10:58;473.007947192386
2015-02-26 09:11:05;471.195690698949
2015-02-26 09:11:18;470.545817749779
2015-02-26 09:11:51;469.087558440341
2015-02-26 09:12:37;462.258128524682
2015-02-26 09:12:42;459.865058961955
2015-02-26 09:13:01;452.000503610182
2015-02-26 09:13:04;453.025880579252
2015-02-26 09:13:12;453.025880579252
2015-02-26 09:13:37;453.459163208562
2015-02-26 09:13:39;453.975861254641
2015-02-26 09:14:31;463.578536298335
2015-02-26 09:14:45;461.316880784964
2015-02-26 09:14:50;458.97672595386
2015-02-26 09:14:53;459.52081455256
2015-02-26 09:14:57;459.52081455256
2015-02-26 09:15:12;458.834015782423
2015-02-26 09:15:32;457.199420735776
2015-02-26 09:15:44;454.87773775908
2015-02-26 09:15:52;454.705304539984
2015-02-26 09:15:59;449.831369838518
2015-02-26 09:16:01;450.376464734962
2015-02-26 09:16:45;454.436028160448
2015-02-26 09:16:51;452.089085450902
2015-02-26 09:17:00;451.539482972648
2015-02-26 09:17:01;452.089085450902
2015-02-26 09:17:05;450.863152721736
2015-02-26 09:17:15;450.095641078318
2015-02-26 09:17:54;460.75858930031
2015-02-26 09:18:07;458.650504344582
2015-02-26 09:18:16;457.551171706057
2015-02-26 09:18:16;457.551171706057
