"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-07 10:20:38";304.406275037936;357.29382998323;351.537647058824;369.90545793662
"2015-03-07 10:20:44";304.467055497652;357.178372689198;350.612941176471;366.316673563269
"2015-03-07 10:20:53";311.041720623831;382.631093825998;360.972941176471;362.953772931929
"2015-03-07 10:21:00";304.850254974565;354.663548064401;351.363921568627;380.430987774017
"2015-03-07 10:21:09";339.681752619351;393.945464449676;452.266274509804;377.603936997535
"2015-03-07 10:21:15";301.916258835588;355.385661816945;333.827843137255;419.612512786815
"2015-03-07 10:21:24";300.395911198575;354.938515336204;328.370588235294;414.315267351472
"2015-03-07 10:21:27";299.894886957088;355.983058724547;319.556470588235;409.426455325683
"2015-03-07 10:22:10";299.138222488954;358.079736010826;351.852549019608;404.286044146001
"2015-03-07 10:23:01";289.863590636373;359.327576821481;332.265098039216;398.561842558339
"2015-03-07 10:23:13";295.368108349734;355.705862675028;302.752156862745;392.528713657004
"2015-03-07 10:23:21";295.566673376078;355.475151275147;301.89568627451;388.170871690751
"2015-03-07 10:24:05";307.08594547805;358.44253798285;313.952156862745;384.125995646974
"2015-03-07 10:24:38";334.097508059457;394.313150236712;380.554509803922;379.837202728859
"2015-03-07 10:24:59";564.549636741293;557.484184784468;545.072549019608;414.598194342021
"2015-03-07 10:25:10";306.126321840897;360.53978072701;318.070588235294;474.278892845426
"2015-03-07 10:25:17";416.993976623096;443.137467846811;455.447058823529;464.567803609128
"2015-03-07 10:25:33";305.740758887084;360.910921279559;366.59137254902;514.060385604958
"2015-03-07 10:25:48";306.343846839829;358.031210438147;345.71568627451;502.194144456796
"2015-03-07 10:26:06";306.844388238428;358.364301299947;323.416470588235;491.896524801547
"2015-03-07 10:26:24";304.358677095891;358.869579716724;347.27137254902;482.40115842605
"2015-03-07 10:26:27";305.853969095512;357.405250360041;369.636862745098;473.520878723855
"2015-03-07 10:26:43";307.530936780605;356.968622996553;345.434117647059;465.668434572347
"2015-03-07 10:26:53";306.563077028313;357.945232341923;338.519215686274;458.153303225479
"2015-03-07 10:27:01";307.547477221369;357.442938409801;333.037254901961;450.61430413133
"2015-03-07 10:27:02";343.584067957959;398.611287388522;485.538823529412;443.544863995527
"2015-03-07 10:27:18";302.360930577871;359.070175482131;367.756862745098;480.387703643862
"2015-03-07 10:27:21";302.367447335414;358.880992973973;370.24862745098;471.852662523768
"2015-03-07 10:27:23";302.368944588032;358.788273029165;371.746666666667;463.836210711175
"2015-03-07 10:28:09";306.558081645399;359.777559709734;325.556862745098;456.263595372337
"2015-03-07 10:28:12";305.592449186546;359.881617877321;335.334117647059;447.685438323246
"2015-03-07 10:28:16";304.988306175164;360.898718186891;352.944705882353;439.775668514505
"2015-03-07 10:28:23";304.422982950586;353.491059640274;323.88431372549;431.861457108254
"2015-03-07 10:28:28";305.495807946357;361.422605373849;331.522352941176;429.751594117984
"2015-03-07 10:28:37";307.678821764794;356.992342552744;343.814509803922;421.986243321696
"2015-03-07 10:28:39";307.633521258767;355.292809472026;347.209803921569;416.572150570785
"2015-03-07 10:28:45";307.565495764718;355.167292710194;343.806666666667;412.507521501449
"2015-03-07 10:28:55";306.532090736094;358.039813431576;337.075294117647;408.741424896626
"2015-03-07 10:28:57";306.532090736094;358.039813431576;337.075294117647;403.585509282759
"2015-03-07 10:29:06";302.113792255253;354.016030382979;336.264705882353;398.68339454895
"2015-03-07 10:29:15";299.522142264093;351.036734850242;337.812156862745;395.154766467227
"2015-03-07 10:29:39";304.23600391462;357.400574735978;352.666274509804;395.196373240987
"2015-03-07 10:29:51";303.030777566294;357.675496647217;359.197254901961;390.313413799324
"2015-03-07 10:30:02";303.748224770846;356.300540691693;350.596470588235;385.523143377265
"2015-03-07 10:30:08";301.544953107957;356.001096791364;337.939607843137;381.559377058196
"2015-03-07 10:30:09";301.544953107957;356.001096791364;337.939607843137;377.839953035343
"2015-03-07 10:30:21";301.919612781987;353.530846342536;345.707450980392;374.303618333767
"2015-03-07 10:30:23";318.783945682317;389.057233231396;340.61568627451;372.270440239365
"2015-03-07 10:30:41";303.155847111174;356.247727589976;351.467058823529;395.442188088642
"2015-03-07 10:30:55";303.424881760875;358.768663976131;357.926666666667;390.990154996876
"2015-03-07 10:31:18";292.337981442598;356.742988497643;299.104705882353;385.772770417624
"2015-03-07 10:31:27";333.270021677531;383.882782298368;379.165098039216;381.255239169686
"2015-03-07 10:31:30";343.799799815534;387.48687311294;411.221960784314;420.819720615482
"2015-03-07 10:31:40";324.400554675745;383.598117396401;343.952549019608;463.211475866236
"2015-03-07 10:31:43";293.240718484943;356.555791089785;302.037647058824;488.847385304685
"2015-03-07 10:31:59";294.742308463415;354.990450405581;298.916470588235;479.354437829824
"2015-03-07 10:32:02";293.20432977682;356.551766429729;301.989803921569;470.968709768885
"2015-03-07 10:32:11";291.911447124278;354.712047912428;298.37568627451;462.355843335896
"2015-03-07 10:32:41";285.123770283284;360.033324532412;368.047058823529;454.609973443545
"2015-03-07 10:33:21";293.734602774016;353.114796673377;285.480392156863;445.473288878565
"2015-03-07 10:33:29";292.960239614005;353.853407145539;294.041568627451;439.198393142435
"2015-03-07 10:33:48";292.820497334634;353.970619173286;294.603921568627;432.937029198712
"2015-03-07 10:33:53";290.48584439447;355.709776951545;337.248235294118;426.934656848186
"2015-03-07 10:33:58";291.733289079962;354.795699775252;307.012549019608;420.538599827889
"2015-03-07 10:34:56";295.59026554692;350.908424440447;311.664705882353;414.801966141038
"2015-03-07 10:35:10";295.271852248737;351.828770721804;312.921960784314;411.415176894649
"2015-03-07 10:35:11";294.811398813154;352.548946793364;300.198823529412;407.702851150967
"2015-03-07 10:35:16";295.642392496548;350.755711883197;312.707058823529;403.779463865329
"2015-03-07 10:35:28";292.01013862741;355.069182865691;292.518039215686;401.033709652417
"2015-03-07 10:35:31";292.161842916082;354.946050485025;292.089019607843;396.257207717656
"2015-03-07 10:35:59";294.229254920245;353.388399841512;289.698039215686;391.765055137015
"2015-03-07 10:36:04";294.799888714255;352.692901947945;300.572941176471;388.232407298052
"2015-03-07 10:36:34";307.925026864524;356.829059863156;336.01137254902;385.218230956893
"2015-03-07 10:36:41";306.692402046394;353.623741210552;396.524705882353;381.318699188095
"2015-03-07 10:36:48";308.053581074536;356.027707889354;358.278039215686;379.580129822774
"2015-03-07 10:37:40";306.311235728723;359.946476605853;346.147450980392;376.35193605277
"2015-03-07 10:38:29";305.505148272868;352.973091912354;361.121960784314;371.608994546951
"2015-03-07 10:38:38";308.101160650849;354.884220735084;379.646274509804;371.382115955483
"2015-03-07 10:38:52";303.085223519625;357.615250225231;383.026666666667;369.295848620288
"2015-03-07 10:39:42";299.228677476774;358.966049750757;393.913725490196;366.918476723429
"2015-03-07 10:39:51";299.053611252406;360.984689911113;389.056470588235;364.707356569984
"2015-03-07 10:40:27";297.810041110831;364.159416173735;330.353725490196;361.866701489458
"2015-03-07 10:41:02";511.663766872374;589.706661777065;541.823137254902;359.116652988695
"2015-03-07 10:41:21";297.544402595623;361.13248840214;342.57568627451;425.515680088094
"2015-03-07 10:41:28";307.457111913061;354.860641226546;377.576078431373;420.37087680332
"2015-03-07 10:41:36";307.942037186021;378.677149915791;441.605882352941;415.725453297913
"2015-03-07 10:42:04";337.933690271954;397.431572935412;465.432549019608;428.291389100898
"2015-03-07 10:42:11";296.645698672564;358.009501751938;328.045882352941;461.8978441413
"2015-03-07 10:42:13";297.870697450466;360.96780338785;364.995294117647;457.275705754369
"2015-03-07 10:42:18";297.543067560405;361.60904894392;340.861568627451;450.370608728441
"2015-03-07 10:42:18";315.931534393135;388.535335127981;398.298039215686;444.002317079012
"2015-03-07 10:42:28";298.258958128779;360.170563414423;392.689019607843;456.899200480231
"2015-03-07 10:42:47";297.313836339145;366.243852852286;422.65137254902;450.061862175768
"2015-03-07 10:42:49";296.746525110966;366.812420672875;406.289019607843;443.314967182167
"2015-03-07 10:42:53";297.435158278959;366.133797081443;422.681960784314;436.654063411066
"2015-03-07 10:43:06";300.122622581134;364.270869474605;469.915294117647;430.61639492155
"2015-03-07 10:43:17";298.914760106825;365.002820773024;451.553725490196;425.811210198866
"2015-03-07 10:43:19";296.539398987967;367.048424445705;400.87568627451;420.848760115433
"2015-03-07 10:43:37";298.076905466173;365.601684383726;428.88431372549;415.195309094532
"2015-03-07 10:43:47";297.537864574868;360.524592278469;351.2;410.460077579105
"2015-03-07 10:44:27";308.456991407879;362.494278358396;451.952549019608;406.154839417363
"2015-03-07 10:44:35";302.837298583704;364.372606739817;492.648235294118;404.572011622372
"2015-03-07 10:44:53";351.198723404116;407.781465383922;416.394901960784;401.590343377975
"2015-03-07 10:44:56";296.902020370419;366.824883885386;403.888235294118;438.332493933181
"2015-03-07 10:44:57";299.935185757515;364.667470603214;472.938431372549;432.015303672598
"2015-03-07 10:45:00";298.239132726743;364.196430258803;448.484705882353;427.04280705095
"2015-03-07 10:45:09";297.711508521078;363.844030237781;365.013333333333;421.872055845943
"2015-03-07 10:45:13";297.574104473474;364.67690855772;352.976470588235;416.611259537643
"2015-03-07 10:45:25";334.7631845228;396.760936885623;420.002745098039;411.215625431429
"2015-03-07 10:45:33";298.435103806694;362.34761501782;398.674117647059;442.216875351528
"2015-03-07 10:45:36";297.567360631889;364.69488187126;354.549019607843;436.79142969717
"2015-03-07 10:45:49";299.050181505754;368.010105906471;381.567450980392;430.402423059327
"2015-03-07 10:45:51";300.628036301202;367.136823698395;404.50431372549;425.066294147731
"2015-03-07 10:46:09";302.188570973023;367.756976979389;356.507450980392;420.386638597575
"2015-03-07 10:46:12";299.717127816333;369.341297594973;375.474901960784;416.28191620758
"2015-03-07 10:46:15";299.547101451651;369.463355156533;375.165882352941;411.690096984758
"2015-03-07 10:46:20";300.029192107503;371.801317540934;374.007058823529;407.275085713818
"2015-03-07 10:46:23";300.322924416436;371.389742853352;375.882352941176;402.978953810155
"2015-03-07 10:47:21";293.965081983174;376.574696631499;332.352549019608;399.041975321105
"2015-03-07 10:47:24";293.49514318306;378.252340651523;337.94431372549;395.298795311339
"2015-03-07 10:47:43";299.367955296272;375.199147321575;402.226666666667;391.296847385311
"2015-03-07 10:47:52";300.168444608493;359.713818233263;370.298823529412;387.442670889728
"2015-03-07 10:48:02";331.195101135951;395.997079673095;479.639215686275;386.584052255537
"2015-03-07 10:48:03";298.653972102942;361.544446543384;378.94;417.419490755048
"2015-03-07 10:48:07";299.554227163127;363.742643790599;452.527843137255;411.984071320749
"2015-03-07 10:48:38";297.801169359852;364.651976151443;338.221176470588;408.046840921313
"2015-03-07 10:49:21";297.314931579741;360.737535976531;342.115294117647;402.875891148306
"2015-03-07 10:49:23";317.968099561652;389.961086596336;351.62;399.140886662032
"2015-03-07 10:49:35";299.163587734877;356.121260034223;358.122352941176;414.836784275661
"2015-03-07 10:49:38";300.687222269114;360.345901546158;369.396470588235;412.334334360889
"2015-03-07 10:49:40";300.459279331785;359.471352980194;383.319215686275;406.903106765519
"2015-03-07 10:49:49";307.169964853753;363.524931554953;448.493725490196;402.182258962668
"2015-03-07 10:50:08";295.717303790081;371.155521312695;347.147843137255;400.302730348725
"2015-03-07 10:50:40";296.760745383427;367.739595536355;363.560784313725;395.414535459168
"2015-03-07 10:50:43";298.041281846724;361.9917206238;380.624705882353;390.22548585593
"2015-03-07 10:51:35";299.590594724173;363.793311372983;457.778039215686;387.310100586302
"2015-03-07 10:51:38";298.990570528038;363.215895432181;435.530196078431;384.587450865822
"2015-03-07 10:51:42";298.713216738172;362.360914391289;409.436470588235;381.949598889881
"2015-03-07 10:51:43";297.4255997963;365.11707092445;416.706274509804;379.589271198722
"2015-03-07 10:51:57";441.093334193677;523.0222253273;487.018823529412;376.212951899397
"2015-03-07 10:52:21";297.967154858584;366.307661888475;431.806666666667;435.715713307247
"2015-03-07 10:52:43";298.024204019507;367.079095719651;411.446666666667;429.921135996146
"2015-03-07 10:52:48";300.021401095857;367.431850858211;395.443921568628;424.41179780284
"2015-03-07 10:52:55";299.525480254944;376.039876582262;398.050196078431;419.616684410386
"2015-03-07 10:52:57";299.146479948612;374.265374646108;375.744705882353;413.826981814672
"2015-03-07 10:52:59";299.923514195358;373.487270772604;398.438823529412;408.519179102583
"2015-03-07 10:53:00";299.694808011598;374.419994886873;398.303137254902;404.063356114209
"2015-03-07 10:53:05";299.101459851364;371.918466482396;362.847450980392;399.531520732718
"2015-03-07 10:53:08";299.777591396053;372.727564941695;380;395.321216131088
"2015-03-07 10:53:10";301.083892884913;369.769708448365;357.862352941176;391.416614898435
"2015-03-07 10:54:01";300.282790247116;371.575148718492;375.606666666667;388.393370904779
"2015-03-07 10:54:17";298.795847134483;370.053589851026;338.730588235294;385.814297731221
"2015-03-07 10:54:19";297.249076979333;376.502352971146;373.685098039216;384.445133886996
"2015-03-07 10:54:27";297.317267826848;375.636437743875;374.441960784314;381.026684591806
"2015-03-07 10:54:47";300.834289465093;365.419727044513;336.81568627451;378.022634988127
"2015-03-07 10:54:48";312.33174889822;361.84614312711;429.863137254902;379.104474761915
"2015-03-07 10:54:53";296.447190531603;367.501065692682;399.359607843137;380.083835595724
"2015-03-07 10:55:14";294.615777890458;371.145970845553;364.3;376.486270549792
"2015-03-07 10:55:15";298.265218652621;365.982438562622;439.787058823529;371.736716404023
"2015-03-07 10:55:17";299.719180944257;365.090364351369;473.441176470588;369.189967167215
"2015-03-07 10:55:30";297.234169804191;370.727883055366;353.341960784314;367.211608753218
"2015-03-07 10:55:35";295.775552496912;372.297561422754;329.263529411765;364.346131767629
"2015-03-07 10:55:58";296.535256750002;372.093419404066;339.294509803922;361.080231413132
"2015-03-07 10:56:14";296.668378722117;366.747677919616;406.237254901961;358.171996319763
"2015-03-07 10:56:21";308.597447063387;383.119865232167;373.512941176471;355.603820350254
"2015-03-07 10:56:30";295.738096352006;368.314270357283;392.294509803922;371.178479606933
"2015-03-07 10:56:54";296.819578837967;375.998040765085;328.494509803922;367.723931235838
"2015-03-07 10:56:56";296.819578837967;375.998040765085;328.494509803922;363.701055916915
"2015-03-07 10:56:59";296.834205713985;376.885900254245;332.934117647059;359.876207364288
"2015-03-07 10:57:10";512.306387512313;546.548591630342;578.783921568627;355.993511768791
"2015-03-07 10:57:25";301.014187403015;361.629025341269;353.656470588235;418.017559395189
"2015-03-07 10:57:34";300.712439153551;360.101501593336;372.220784313726;411.715871844287
"2015-03-07 10:57:37";300.489760434845;359.249875440583;394.941176470588;406.413538540617
"2015-03-07 10:57:47";300.130122564101;360.993607312664;381.016862745098;401.815240184608
"2015-03-07 10:58:01";299.432839142664;356.543343589049;320.043529411765;396.803366543252
"2015-03-07 10:58:29";297.792352287799;354.784563993962;308.614117647059;392.038203289766
"2015-03-07 10:58:39";298.003631129129;354.384592622211;309.527058823529;388.196758596637
"2015-03-07 10:59:07";295.531742352357;350.891424731113;314.306666666667;384.741310438963
"2015-03-07 10:59:09";295.017314888842;351.825715685665;301.491764705882;382.735812052541
"2015-03-07 10:59:11";340.623864569117;381.340604133024;411.011764705882;380.287557694887
"2015-03-07 10:59:13";295.288351404256;351.384277250336;312.305490196078;423.246985754395
"2015-03-07 10:59:17";295.914891831035;349.649099639967;297.377254901961;419.050687438615
"2015-03-07 10:59:23";294.249467345081;352.793666949879;287.808235294118;416.242357015032
"2015-03-07 10:59:36";294.593728533205;352.37039221044;292.810980392157;411.652485100629
"2015-03-07 10:59:50";294.900836404373;352.092049391275;299.458431372549;407.48545118722
"2015-03-07 10:59:52";294.915424625563;352.134751651476;300.232549019608;403.720440997612
"2015-03-07 10:59:54";294.890389247377;351.971158532407;296.585098039216;400.140764116599
"2015-03-07 10:59:57";295.996187550842;349.31423998675;299.986274509804;396.737297478492
"2015-03-07 10:59:59";295.428415376989;351.090555895935;310.633725490196;395.273473623366
"2015-03-07 11:00:12";293.382748586525;353.63776859651;285.412156862745;392.601852052916
"2015-03-07 11:00:12";295.017949708974;351.810239365876;300.994117647059;388.781886828464
"2015-03-07 11:00:24";294.780218925213;352.319746807949;298.454509803922;386.036013344752
"2015-03-07 11:00:25";295.094150706566;351.860875165932;305.407450980392;383.228405256098
"2015-03-07 11:00:28";294.633457090357;352.51127970315;293.203529411765;380.805128089913
"2015-03-07 11:01:45";305.340272578333;356.032511467034;355.453725490196;378.156560913185
"2015-03-07 11:01:59";305.687793060517;354.1094569186;387.873725490196;374.752316674904
"2015-03-07 11:02:13";306.26960983678;354.340609760174;383.87568627451;372.647826142236
"2015-03-07 11:02:19";305.914169409633;354.570804277911;374.08431372549;370.548479174966
"2015-03-07 11:02:42";305.797439521917;355.684694393743;354.020784313725;368.355572217868
"2015-03-07 11:02:52";343.597192383744;398.376852209236;408.853725490196;365.630684148087
"2015-03-07 11:03:25";304.777342395048;357.957359258968;359.127058823529;406.604214500002
"2015-03-07 11:03:30";309.932121456854;364.880936557453;363.529803921569;401.898079723064
"2015-03-07 11:03:36";304.817596559724;357.778229679916;365.860392156863;408.696171765096
"2015-03-07 11:03:44";304.41060916425;359.40788448307;355.48;403.985510375126
"2015-03-07 11:04:40";296.568075746037;358.355021301165;321.269411764706;398.669904065932
"2015-03-07 11:05:33";297.123098120714;360.243048589894;333.806274509804;396.618695490013
"2015-03-07 11:05:42";298.568954562453;359.045607900897;393.598823529412;393.585504042631
"2015-03-07 11:05:44";298.428208986065;358.824243657358;392.274117647059;390.209370182247
"2015-03-07 11:05:50";298.879262533321;359.621123752305;393.367843137255;387.147102666142
"2015-03-07 11:06:07";298.964633574021;357.308961601753;377.050980392157;383.743324011786
"2015-03-07 11:06:11";299.561442318865;358.239594927894;389.893333333333;381.737726506878
"2015-03-07 11:06:13";299.004120095041;357.362725431246;378.940392156863;379.092477185284
"2015-03-07 11:06:44";298.80266068843;361.123917230847;391.64;377.266593276741
"2015-03-07 11:07:14";299.327695330083;360.702097408814;382.204705882353;373.856932675433
"2015-03-07 11:07:23";298.428596177388;360.752875955734;393.105490196078;370.565888053721
"2015-03-07 11:07:24";297.386311240171;359.162239199253;366.946274509804;367.732196786533
"2015-03-07 11:07:27";297.572610071283;359.44178956486;371.049019607843;366.022498108171
"2015-03-07 11:07:33";297.199011036342;360.262739973306;345.828235294118;364.200058932375
"2015-03-07 11:07:35";296.982687205335;359.777563192018;340.036862745098;362.516554836277
"2015-03-07 11:07:39";297.291043677414;359.567646311108;345.339607843137;361.260497802278
"2015-03-07 11:07:42";305.902825872836;378.908825791831;321.594901960784;360.755422939329
"2015-03-07 11:07:56";301.173191951899;358.310696439816;404.766274509804;374.009036017308
"2015-03-07 11:08:26";314.791473319074;384.488697013751;330.687450980392;371.350431435918
"2015-03-07 11:08:39";300.948477605814;358.045347651309;403.407843137255;386.199186090638
"2015-03-07 11:09:39";298.436098733377;362.248123939041;364.703921568627;383.137419888287
"2015-03-07 11:10:26";300.383316400178;367.7062962184;352.929803921569;379.340316421269
"2015-03-07 11:10:35";297.606276092781;364.341608966178;358.861176470588;374.154920263615
"2015-03-07 11:11:44";388.29168773689;477.32064419145;409.901176470588;371.046107873474
"2015-03-07 11:11:46";331.164256685926;396.126247535149;425.512549019608;426.422166992586
"2015-03-07 11:11:49";298.280383288211;361.781613745642;396.92;455.001215990844
"2015-03-07 11:11:58";297.696422899645;361.693927217455;340.72431372549;449.094134396137
"2015-03-07 11:12:02";297.024528949766;359.267332553872;332.790980392157;442.591776702365
"2015-03-07 11:12:04";297.054471362204;359.937020699331;326.989803921569;438.132380083991
"2015-03-07 11:12:09";297.054471362204;359.937020699331;326.989803921569;433.301795898218
"2015-03-07 11:12:15";297.032559666889;359.218997085757;336.167450980392;428.708998094023
"2015-03-07 11:12:41";298.632714677015;359.220019625472;395.511764705882;424.982208948578
"2015-03-07 11:12:47";364.502135873656;420.272381529148;406.853333333333;419.96211623957
"2015-03-07 11:12:50";297.005617116021;359.539101399932;352.180784313725;465.251147727458
"2015-03-07 11:12:54";297.233218604755;359.953220894848;353.243921568627;458.888736567443
"2015-03-07 11:13:26";300.31040268531;358.836049075304;396.876078431373;452.544165162427
"2015-03-07 11:13:54";300.435190704664;364.047551099448;375.34431372549;445.921204260375
"2015-03-07 11:13:58";300.009606817042;363.420882879026;371.028235294118;437.950603649526
"2015-03-07 11:14:15";300.903992006853;363.918286125931;384.928235294118;430.618483203299
"2015-03-07 11:15:28";292.427823195506;360.121629459965;338.212156862745;423.20426108391
"2015-03-07 11:15:32";319.484477157285;381.573386016116;328.034509803922;415.761203942238
"2015-03-07 11:15:42";295.98934149828;355.276314843446;303.313333333333;433.592474295738
"2015-03-07 11:15:56";323.131329107809;384.278065944975;332.343921568627;427.410161998148
"2015-03-07 11:16:39";329.993089072921;384.750572187415;385.019215686274;452.544039264318
"2015-03-07 11:16:54";294.227524327079;358.812219957605;330.052156862745;483.479897772858
"2015-03-07 11:17:35";291.071572428335;355.637253241233;305.42862745098;473.512788126874
"2015-03-07 11:18:14";301.002827383316;351.795092625144;365.901176470588;464.922364519301
"2015-03-07 11:18:21";303.221061438718;357.313307392154;359.285882352941;463.449430705567
"2015-03-07 11:18:23";296.786805608707;366.973938897775;375.921960784314;455.206702146546
"2015-03-07 11:18:35";298.068202950038;361.786297390495;392.467843137255;447.369723393968
"2015-03-07 11:18:59";300.912963381929;361.579141532577;356.353333333333;441.739853042456
"2015-03-07 11:19:49";298.934794129122;365.390611505902;352.736862745098;434.319656470749
"2015-03-07 11:20:01";298.111144824709;363.729469504245;322.444705882353;427.215495238268
"2015-03-07 11:20:16";324.156057735065;394.133000852413;443.063529411765;421.150190165358
"2015-03-07 11:20:27";295.998279928454;374.945977704668;317.099607843137;443.737155172577
"2015-03-07 11:20:29";295.861070853108;375.801500132723;316.186274509804;436.070965498281
"2015-03-07 11:20:39";296.206991809415;374.284544285923;320.947843137255;428.536019493668
"2015-03-07 11:20:48";299.638447589643;372.682839171658;372.292549019608;421.815009201347
"2015-03-07 11:20:51";298.674651437915;370.837682605525;370.803529411765;416.557021024461
"2015-03-07 11:20:54";297.853620923794;371.664124724062;355.144705882353;411.557858268039
"2015-03-07 11:21:01";297.245915159354;372.386573073927;346.069411764706;406.509429117005
"2015-03-07 11:21:15";298.253039885363;371.245408541955;363.196470588235;401.463383899704
"2015-03-07 11:21:41";295.288766680625;371.035991416806;346.483921568627;397.059532621443
"2015-03-07 11:21:50";294.40959066483;372.215512703798;337.896470588235;392.23253436521
"2015-03-07 11:22:11";296.749268801088;369.67367456014;359.13137254902;387.249344523368
"2015-03-07 11:22:16";296.135331672208;373.017600834449;320.743921568627;383.397506364768
"2015-03-07 11:22:37";297.164871756784;370.995602035673;348.750588235294;379.144573463531
"2015-03-07 11:22:42";324.524763334837;394.723279224819;348.121568627451;375.642468947343
"2015-03-07 11:22:49";296.999302988694;377.64663788228;333.738823529412;401.060261948724
"2015-03-07 11:22:58";297.525315927203;359.979079947875;376.81568627451;394.953373081467
"2015-03-07 11:23:00";286.237757952661;381.932090713849;328.34862745098;399.139808697259
"2015-03-07 11:23:03";293.398681787108;376.421118610342;337.330588235294;395.047236553819
"2015-03-07 11:23:05";291.768470027189;383.088710673733;379.912156862745;392.386751544099
"2015-03-07 11:23:44";299.030863209469;376.833025547187;372.949411764706;388.725050224591
"2015-03-07 11:23:47";298.064916178581;377.107121009196;382.70862745098;383.963742106077
"2015-03-07 11:23:50";298.008139206148;377.14472430502;381.961176470588;380.273638321638
"2015-03-07 11:24:06";296.955500213094;399.282270368209;362.941568627451;376.765180564429
"2015-03-07 11:24:35";295.410920557542;397.580281832988;328.432549019608;372.297248109534
"2015-03-07 11:24:41";298.514158111477;390.385714368656;430.065882352941;368.147700801361
"2015-03-07 11:24:48";300.726656102697;384.142926701256;422.33568627451;364.793117884835
"2015-03-07 11:24:51";298.694084101293;389.085026516126;430.003137254902;362.588168542928
"2015-03-07 11:24:56";298.634812984109;389.407731558401;431.018039215686;359.704155333479
"2015-03-07 11:25:01";296.815796448733;396.799611869349;343.486666666667;356.912883015544
"2015-03-07 11:25:06";295.72291942239;376.867628850857;361.78862745098;353.56985904706
"2015-03-07 11:25:21";310.204709488403;363.612549854501;400.629019607843;351.769701111041
"2015-03-07 11:25:28";307.327979939922;363.489674569169;317.290980392157;353.946945585924
"2015-03-07 11:25:34";301.122532827467;365.727870915261;462.615294117647;360.102704842127
"2015-03-07 11:25:37";299.357224180316;366.619927299764;426.643529411765;358.817794467913
"2015-03-07 11:25:39";299.357224180316;366.619927299764;426.643529411765;357.153107409323
"2015-03-07 11:25:50";301.32312420833;365.634623155339;467.073333333333;355.570364872741
"2015-03-07 11:25:54";299.53983672733;368.840176317681;375.355294117647;354.557784935673
"2015-03-07 11:26:00";304.454955399314;366.160644710471;377.957647058824;353.004347255696
"2015-03-07 11:26:03";299.366943635613;364.741814668218;462.896078431373;352.807232536669
"2015-03-07 11:26:13";300.624977772928;359.625594094937;360.163921568627;351.586092021358
"2015-03-07 11:26:14";300.029079292795;359.857591934963;378.258431372549;352.689420701762
"2015-03-07 11:26:18";297.958363017256;361.999444623872;379.024705882353;353.39386156
"2015-03-07 11:26:20";298.51199783536;361.004293493101;409.577254901961;352.242294487041
"2015-03-07 11:26:27";297.325935264994;360.389371822904;332.625098039216;351.83656604787
"2015-03-07 11:26:43";296.710607029583;358.894254133416;323.874901960784;351.20468375889
"2015-03-07 11:26:45";297.061964335864;359.888789223159;345.178823529412;351.194608163782
"2015-03-07 11:26:54";297.446340626381;360.632805198811;348.55137254902;350.348200462211
"2015-03-07 11:27:01";296.942728813225;359.624425736796;341.245098039216;349.051205521628
"2015-03-07 11:27:21";298.225963443477;358.753388983466;390.369803921569;348.507207927961
"2015-03-07 11:27:32";299.381699280416;357.732427643786;384.68862745098;347.596187265229
"2015-03-07 11:27:34";299.983044506727;358.886947302691;396.154117647059;346.976137665368
"2015-03-07 11:27:37";298.471065259042;358.697595619244;393.099215686275;345.599007221067
"2015-03-07 11:27:39";298.334494213264;358.490954670148;390.009019607843;344.781918083792
"2015-03-07 11:27:43";298.334494213264;358.490954670148;390.009019607843;344.152725850743
"2015-03-07 11:28:01";383.203559856321;414.120347711332;448.590196078431;343.554505719341
"2015-03-07 11:28:09";308.403883015348;355.848506813091;352.808235294118;395.459776182284
"2015-03-07 11:28:11";308.365457442394;356.200090640265;344.409803921569;391.646804668301
"2015-03-07 11:28:23";308.123837293881;354.6961380915;380.71568627451;387.824626643214
"2015-03-07 11:28:39";298.824938314757;359.426176431859;394.398431372549;385.224324827812
"2015-03-07 11:28:43";298.447730747721;358.81187070693;393.220784313726;382.013645623137
"2015-03-07 11:28:52";299.754732499173;359.861809710715;382.39568627451;379.354814133064
"2015-03-07 11:28:58";300.369921892905;358.906564967774;397.171764705882;375.990036025267
"2015-03-07 11:29:03";301.524426201628;361.248209570751;345.172941176471;373.086240816204
"2015-03-07 11:29:06";301.27829815965;358.450242337856;402.194509803922;368.996305561413
"2015-03-07 11:29:17";305.119474841528;355.903828832676;354.15568627451;366.486003182453
"2015-03-07 11:29:20";304.052582710185;358.148521345697;352.758823529412;363.70546944367
"2015-03-07 11:29:23";304.211070448837;355.212134113703;346.883137254902;360.077304358966
"2015-03-07 11:29:30";303.517332669493;357.093092203713;357.848235294118;357.907591067536
"2015-03-07 11:29:36";304.23588407862;354.760185715922;345.23137254902;354.958629045307
"2015-03-07 11:29:42";304.182068749482;356.014929723415;347.394117647059;353.287009379134
"2015-03-07 11:29:59";301.866870768535;353.382012874824;350.016470588235;351.057748138954
"2015-03-07 11:30:08";301.030336344727;357.404381118266;358.984705882353;350.267302578042
"2015-03-07 11:30:12";300.365247162552;358.425849199282;361.81137254902;347.497534416127
"2015-03-07 11:30:35";301.885159673681;352.234884074726;338.356470588235;344.470307144554
"2015-03-07 11:30:44";302.515735687294;356.891427135504;360.085882352941;345.087083545048
