"dateAndTime";"frbsPrediction"
"2015-03-22 12:37:27";344.581653462437
"2015-03-22 12:38:05";344.390338415289
"2015-03-22 12:39:29";343.927722608975
"2015-03-22 12:39:57";343.719615510951
"2015-03-22 12:40:05";386.991980209643
"2015-03-22 12:40:06";364.419024423532
"2015-03-22 12:40:35";362.680652895148
"2015-03-22 12:40:37";442.076944827632
"2015-03-22 12:40:52";410.597318719678
"2015-03-22 12:41:08";444.863595844491
"2015-03-22 12:41:40";373.564806651458
"2015-03-22 12:42:02";914.006053585154
"2015-03-22 12:43:01";939.488068137864
"2015-03-22 12:43:19";374.635261690894
"2015-03-22 12:43:27";376.271305106764
"2015-03-22 12:43:50";371.593398950425
"2015-03-22 12:43:57";378.401662554438
"2015-03-22 12:44:52";377.341879818934
"2015-03-22 12:45:58";1111.87251270615
"2015-03-22 12:46:32";370.946370900487
"2015-03-22 12:46:36";371.263424083618
"2015-03-22 12:46:38";375.831469122737
"2015-03-22 12:46:40";371.76135894925
"2015-03-22 12:46:49";375.778291388432
"2015-03-22 12:46:51";378.465654730563
"2015-03-22 12:46:54";377.743109384375
"2015-03-22 12:47:01";352.241080654253
"2015-03-22 12:47:18";347.117924297605
"2015-03-22 12:47:54";423.474565019392
"2015-03-22 12:48:02";364.215980398367
"2015-03-22 12:48:07";366.534498006371
"2015-03-22 12:48:15";361.313690321139
"2015-03-22 12:48:46";368.845302734296
"2015-03-22 12:49:18";364.92745794305
"2015-03-22 12:49:33";359.888069110895
"2015-03-22 12:49:38";360.043299026829
"2015-03-22 12:49:51";365.954880452279
"2015-03-22 12:50:17";372.436002645896
"2015-03-22 12:50:59";369.148958123816
"2015-03-22 12:51:16";357.261284440993
"2015-03-22 12:51:30";365.538300280955
"2015-03-22 12:51:36";363.527743444224
"2015-03-22 12:51:46";531.059959854312
"2015-03-22 12:52:04";363.882936555293
"2015-03-22 12:52:46";361.849039968981
"2015-03-22 12:53:00";361.159812773278
"2015-03-22 12:53:02";364.193299719491
"2015-03-22 12:53:10";368.39789338877
"2015-03-22 12:53:15";368.634061549476
"2015-03-22 12:53:17";363.860589979637
"2015-03-22 12:53:31";361.330236373901
"2015-03-22 12:53:42";365.697326164236
"2015-03-22 12:54:01";368.292562719683
"2015-03-22 12:54:08";473.759317812895
"2015-03-22 12:54:11";404.500938951114
"2015-03-22 12:54:21";366.928574164102
"2015-03-22 12:54:39";368.554388156707
"2015-03-22 12:54:46";364.766746240777
"2015-03-22 12:54:52";364.934843112938
"2015-03-22 12:54:57";361.779712543826
"2015-03-22 12:54:59";361.738816657826
"2015-03-22 12:55:00";355.49999052132
"2015-03-22 12:55:17";358.083625535056
"2015-03-22 12:55:18";368.744069528253
"2015-03-22 12:55:21";362.74940237004
"2015-03-22 12:55:27";363.611939668623
"2015-03-22 12:55:36";366.253954471312
"2015-03-22 12:56:07";363.751661658175
"2015-03-22 12:56:12";365.976839847133
"2015-03-22 12:57:03";359.260162912785
"2015-03-22 12:57:22";361.801731023453
"2015-03-22 12:57:45";361.477889464996
"2015-03-22 12:57:51";364.000713244725
"2015-03-22 12:57:53";378.649420998515
"2015-03-22 12:58:12";378.041975835232
"2015-03-22 12:58:15";376.96592202183
"2015-03-22 12:58:20";376.088338388875
"2015-03-22 12:58:23";375.361764433405
"2015-03-22 12:58:27";374.651518103446
"2015-03-22 12:58:34";374.430634604466
"2015-03-22 12:58:37";374.262466547818
"2015-03-22 12:58:42";379.956147272288
"2015-03-22 12:58:45";388.15819377612
"2015-03-22 12:58:56";361.360871826912
"2015-03-22 12:59:20";365.429692921612
"2015-03-22 12:59:25";363.444997472369
"2015-03-22 12:59:46";429.618095894917
"2015-03-22 12:59:53";389.775000063661
"2015-03-22 12:59:56";365.769528769094
"2015-03-22 13:00:48";357.725683914396
"2015-03-22 13:01:05";365.30935962734
"2015-03-22 13:01:17";365.621855043785
"2015-03-22 13:01:20";365.830160348628
"2015-03-22 13:01:36";365.387966374664
"2015-03-22 13:02:03";367.376274366813
"2015-03-22 13:02:49";368.380892872665
"2015-03-22 13:03:47";378.563909051068
"2015-03-22 13:03:51";377.926365698226
"2015-03-22 13:03:57";376.740090660886
"2015-03-22 13:04:25";380.399396357014
"2015-03-22 13:05:28";391.805971125108
"2015-03-22 13:05:53";370.883917793887
"2015-03-22 13:06:36";436.561996034141
"2015-03-22 13:07:06";394.0844281638
"2015-03-22 13:07:29";379.344914695902
"2015-03-22 13:07:36";375.646847694688
"2015-03-22 13:07:36";364.862984370603
"2015-03-22 13:07:40";376.434869852631
"2015-03-22 13:07:50";389.400911463426
"2015-03-22 13:08:09";435.188837217197
"2015-03-22 13:08:19";383.8994687597
"2015-03-22 13:08:41";383.050809643765
"2015-03-22 13:08:58";381.297571182086
"2015-03-22 13:09:00";380.309693894479
"2015-03-22 13:09:08";379.243623729726
"2015-03-22 13:09:21";378.135559195471
"2015-03-22 13:09:30";377.428430102986
"2015-03-22 13:10:08";377.357959607979
"2015-03-22 13:10:14";375.585461842723
"2015-03-22 13:10:31";374.914155620998
"2015-03-22 13:10:31";374.648384818983
"2015-03-22 13:10:51";551.064281264133
"2015-03-22 13:10:56";399.2994656128
"2015-03-22 13:11:00";405.298689244504
"2015-03-22 13:11:15";1029.08708917056
"2015-03-22 13:11:49";384.010518391446
"2015-03-22 13:11:50";417.866083615489
"2015-03-22 13:11:52";440.384954950412
"2015-03-22 13:12:23";470.6811101192
"2015-03-22 13:12:25";533.941405744192
"2015-03-22 13:12:37";391.915854668736
"2015-03-22 13:12:38";390.77219012313
"2015-03-22 13:13:15";387.69706584372
"2015-03-22 13:13:28";386.363568600724
"2015-03-22 13:13:47";384.142062111838
"2015-03-22 13:13:51";382.374472251265
"2015-03-22 13:14:10";380.444642150719
"2015-03-22 13:14:24";378.505660713638
"2015-03-22 13:14:35";377.688591994095
"2015-03-22 13:14:52";376.341128576812
"2015-03-22 13:15:52";374.763823832254
"2015-03-22 13:16:40";374.253012158867
"2015-03-22 13:17:31";374.004791800476
"2015-03-22 13:17:35";373.847764530201
"2015-03-22 13:17:43";373.530020861466
"2015-03-22 13:17:44";373.300861357263
"2015-03-22 13:17:46";354.845611110821
"2015-03-22 13:18:48";349.998724787228
"2015-03-22 13:18:55";344.510048121546
"2015-03-22 13:18:58";344.263044605159
"2015-03-22 13:19:39";344.132337357945
"2015-03-22 13:19:45";343.926083608158
"2015-03-22 13:19:51";343.738601865864
"2015-03-22 13:20:07";343.729567685334
"2015-03-22 13:20:13";385.655079826501
"2015-03-22 13:20:55";368.506999850943
"2015-03-22 13:21:23";389.481857434628
"2015-03-22 13:21:28";387.408666671418
"2015-03-22 13:21:48";362.41510852774
"2015-03-22 13:21:58";357.177069959208
"2015-03-22 13:22:10";369.716563749603
"2015-03-22 13:22:21";362.254782056069
"2015-03-22 13:22:23";363.457652733853
"2015-03-22 13:22:42";365.659006522452
"2015-03-22 13:23:06";364.40917150512
"2015-03-22 13:23:08";497.758331553234
"2015-03-22 13:23:27";390.845238681886
"2015-03-22 13:24:02";369.798458119444
"2015-03-22 13:24:08";364.053511414053
"2015-03-22 13:24:11";359.690796082455
"2015-03-22 13:24:14";359.96234826573
"2015-03-22 13:24:25";362.731631210583
"2015-03-22 13:24:37";366.955960360585
"2015-03-22 13:24:45";363.559878172481
"2015-03-22 13:24:57";362.475725416286
"2015-03-22 13:25:22";357.0546266963
"2015-03-22 13:25:39";360.634703814253
"2015-03-22 13:26:00";376.899467491803
"2015-03-22 13:26:09";376.153586823211
"2015-03-22 13:26:16";375.511510332297
"2015-03-22 13:26:27";374.86957537733
"2015-03-22 13:26:29";374.507056118178
"2015-03-22 13:26:35";374.303145548466
"2015-03-22 13:26:48";374.110333448075
"2015-03-22 13:26:50";373.762052308872
"2015-03-22 13:26:53";373.383033259599
"2015-03-22 13:26:58";380.85207009986
"2015-03-22 13:27:07";352.864094306709
"2015-03-22 13:27:12";351.031755803512
"2015-03-22 13:27:15";351.913735567548
"2015-03-22 13:27:17";352.661217712811
"2015-03-22 13:27:22";353.411338506443
"2015-03-22 13:27:23";355.534890049409
"2015-03-22 13:27:50";354.014168765096
"2015-03-22 13:28:19";345.800777311663
"2015-03-22 13:29:00";344.544999033655
"2015-03-22 13:29:22";344.335573606255
"2015-03-22 13:29:29";344.117999528436
"2015-03-22 13:29:32";343.885221768673
"2015-03-22 13:29:45";343.678144483665
"2015-03-22 13:29:50";343.433617524914
"2015-03-22 13:29:54";343.296077489319
"2015-03-22 13:29:56";343.059565329189
"2015-03-22 13:30:17";373.555173119407
"2015-03-22 13:30:21";373.593881675179
"2015-03-22 13:30:34";373.532513258806
"2015-03-22 13:31:32";373.311140309595
"2015-03-22 13:31:36";381.111033810746
"2015-03-22 13:31:51";358.243752133027
"2015-03-22 13:31:53";357.094456834923
"2015-03-22 13:31:58";354.318827308367
"2015-03-22 13:32:28";351.672683741657
"2015-03-22 13:32:30";381.745389695185
"2015-03-22 13:32:31";365.071887782378
"2015-03-22 13:32:43";378.934520061793
"2015-03-22 13:33:29";377.123551233994
"2015-03-22 13:34:06";375.873272880833
"2015-03-22 13:34:08";374.621898170873
"2015-03-22 13:34:21";374.382315848469
"2015-03-22 13:34:25";374.249653998576
"2015-03-22 13:34:26";374.008571907265
"2015-03-22 13:34:41";373.829652570755
"2015-03-22 13:34:55";373.699762314667
"2015-03-22 13:34:58";373.429174738387
"2015-03-22 13:35:18";360.015827474163
"2015-03-22 13:35:22";353.333780628375
"2015-03-22 13:35:28";349.662829612878
"2015-03-22 13:35:30";344.468401692776
"2015-03-22 13:36:14";344.273566636615
"2015-03-22 13:36:38";344.335488824062
"2015-03-22 13:37:03";344.260344761813
"2015-03-22 13:37:19";344.116669206587
"2015-03-22 13:37:30";343.795949260354
"2015-03-22 13:37:35";343.598038265373
"2015-03-22 13:38:04";343.326353407124
"2015-03-22 13:38:08";342.977161159401
"2015-03-22 13:38:10";342.709100230561
"2015-03-22 13:38:15";342.446191843007
"2015-03-22 13:38:17";342.180370672619
"2015-03-22 13:38:18";342.269688757985
"2015-03-22 13:38:29";342.107785821662
"2015-03-22 13:38:30";341.900131250449
"2015-03-22 13:38:37";341.732879659727
"2015-03-22 13:39:25";341.849104679888
"2015-03-22 13:39:36";341.787484737936
"2015-03-22 13:39:40";341.866254602875
"2015-03-22 13:39:45";341.872467266297
"2015-03-22 13:39:47";341.671230228517
"2015-03-22 13:39:51";341.608493976813
"2015-03-22 13:39:59";343.293186413484
"2015-03-22 13:40:09";343.145630162854
"2015-03-22 13:40:14";342.995371794172
"2015-03-22 13:40:32";342.903232549474
"2015-03-22 13:41:14";383.680565868626
"2015-03-22 13:41:16";393.110535962361
"2015-03-22 13:41:40";380.332824747115
"2015-03-22 13:42:12";385.358221563815
"2015-03-22 13:42:21";385.425489254389
"2015-03-22 13:42:40";384.874675462281
"2015-03-22 13:42:59";376.804534966868
"2015-03-22 13:43:12";381.283716835297
"2015-03-22 13:43:21";379.965511362496
"2015-03-22 13:43:30";379.480758246971
"2015-03-22 13:43:38";379.252450760688
"2015-03-22 13:44:17";382.875348137144
"2015-03-22 13:46:06";365.614432261958
"2015-03-22 13:46:09";362.493395607881
"2015-03-22 13:46:20";361.956321211949
"2015-03-22 13:46:25";378.028810560736
"2015-03-22 13:47:03";358.148268676598
"2015-03-22 13:47:44";361.9659375372
"2015-03-22 13:47:48";364.540877929014
"2015-03-22 13:48:22";365.235665099973
"2015-03-22 13:48:27";378.818200332792
"2015-03-22 13:49:37";377.68257568506
"2015-03-22 13:49:59";377.61993151204
"2015-03-22 13:50:46";377.261743626176
"2015-03-22 13:50:59";391.176720943474
"2015-03-22 13:51:19";406.441910253086
"2015-03-22 13:51:22";370.66452065685
"2015-03-22 13:51:23";370.66452065685
"2015-03-22 13:51:59";371.561482815742
"2015-03-22 13:52:02";370.914527934841
"2015-03-22 13:52:52";370.326955182251
"2015-03-22 13:52:57";367.052533262643
"2015-03-22 13:53:03";368.290347991029
"2015-03-22 13:53:53";404.329165121649
"2015-03-22 13:54:04";366.473087230146
"2015-03-22 13:54:18";444.543473767921
"2015-03-22 13:54:44";360.043640475431
"2015-03-22 13:54:48";362.28823991182
"2015-03-22 13:54:52";362.493596667703
"2015-03-22 13:55:00";363.565800805658
"2015-03-22 13:55:04";360.748355231018
"2015-03-22 13:55:08";368.740845721988
"2015-03-22 13:55:19";359.706735116208
"2015-03-22 13:55:34";360.343459109289
"2015-03-22 13:55:43";362.627501500821
"2015-03-22 13:55:47";360.431220566226
"2015-03-22 13:55:49";363.328692345232
"2015-03-22 13:55:50";362.495543043721
"2015-03-22 13:55:53";361.634297133901
"2015-03-22 13:56:02";462.251705141488
"2015-03-22 13:56:06";399.193248328157
"2015-03-22 13:56:26";369.391769633886
"2015-03-22 13:56:32";541.607619301066
"2015-03-22 13:56:34";403.588815137174
"2015-03-22 13:56:47";368.984507227429
"2015-03-22 13:57:03";366.435019843501
"2015-03-22 13:57:05";569.40790212389
"2015-03-22 13:57:36";407.626900640528
"2015-03-22 13:57:51";373.330368375822
"2015-03-22 13:57:52";373.330368375822
"2015-03-22 13:58:01";369.317355179262
"2015-03-22 13:58:06";369.080941698206
"2015-03-22 13:58:11";366.684853547425
"2015-03-22 13:58:18";371.528547884315
"2015-03-22 13:58:24";367.593271456548
"2015-03-22 13:59:03";366.838797256638
"2015-03-22 13:59:20";369.080198916171
"2015-03-22 13:59:22";367.475327449892
"2015-03-22 13:59:24";366.980374392542
"2015-03-22 13:59:57";371.867459729736
"2015-03-22 13:59:59";379.346288277944
"2015-03-22 14:00:08";377.72421640088
"2015-03-22 14:00:12";377.774622348194
"2015-03-22 14:00:47";392.164745286534
"2015-03-22 14:00:49";365.390640891285
"2015-03-22 14:01:09";361.259108713098
"2015-03-22 14:01:17";362.047078039072
"2015-03-22 14:02:13";366.268252909156
"2015-03-22 14:02:18";360.356241285929
"2015-03-22 14:02:28";364.202401178705
"2015-03-22 14:02:37";361.071637782878
"2015-03-22 14:02:47";362.823808336618
"2015-03-22 14:02:49";366.347629621004
"2015-03-22 14:03:05";360.822256499301
"2015-03-22 14:03:09";361.484917478133
"2015-03-22 14:03:17";363.04657793999
"2015-03-22 14:03:23";359.330169138473
"2015-03-22 14:03:48";360.203400263274
"2015-03-22 14:04:38";1111.87251270615
"2015-03-22 14:04:42";408.558138801446
"2015-03-22 14:05:30";368.612531941112
"2015-03-22 14:05:34";366.299995166197
"2015-03-22 14:05:52";370.887989179004
"2015-03-22 14:06:07";379.160267020684
"2015-03-22 14:06:15";355.685034161583
"2015-03-22 14:06:18";355.262564151603
"2015-03-22 14:06:23";354.96598739627
"2015-03-22 14:06:25";959.453020362564
"2015-03-22 14:07:04";353.429167964742
"2015-03-22 14:07:41";358.686273092555
"2015-03-22 14:08:09";361.342345837846
"2015-03-22 14:08:41";1111.87251270615
"2015-03-22 14:08:42";359.63777864604
"2015-03-22 14:08:54";359.833304617715
"2015-03-22 14:09:11";358.779611127021
"2015-03-22 14:09:11";394.290357828543
"2015-03-22 14:09:13";362.326975358569
"2015-03-22 14:09:17";361.767526861608
"2015-03-22 14:09:21";398.545810859996
"2015-03-22 14:09:46";365.494347463724
"2015-03-22 14:10:05";1111.87251270615
"2015-03-22 14:10:34";464.470813708907
"2015-03-22 14:10:49";362.16912119366
"2015-03-22 14:11:03";365.407166931739
"2015-03-22 14:11:19";363.459298785331
"2015-03-22 14:11:34";365.207192607205
"2015-03-22 14:11:43";361.335015776133
"2015-03-22 14:11:54";365.784581831122
"2015-03-22 14:11:57";366.311161002677
"2015-03-22 14:12:04";365.193739807201
"2015-03-22 14:12:27";371.230432557349
"2015-03-22 14:12:29";376.83335210042
"2015-03-22 14:12:31";375.378258594919
"2015-03-22 14:12:43";372.140143531546
"2015-03-22 14:12:49";376.942608655162
"2015-03-22 14:12:58";381.450499163303
"2015-03-22 14:13:07";375.318359762073
"2015-03-22 14:13:27";1111.87251270615
"2015-03-22 14:13:30";430.730363266287
"2015-03-22 14:14:09";389.995320305273
"2015-03-22 14:14:25";864.485820777951
"2015-03-22 14:14:49";372.527225212361
"2015-03-22 14:15:06";372.503249897192
"2015-03-22 14:15:46";378.674402340013
"2015-03-22 14:15:52";379.166262003878
"2015-03-22 14:16:17";382.862427342504
"2015-03-22 14:16:37";374.819942026064
"2015-03-22 14:16:42";369.694009530104
"2015-03-22 14:16:55";362.968050402425
"2015-03-22 14:16:59";361.528115550227
"2015-03-22 14:17:23";484.245550632369
"2015-03-22 14:17:35";1111.87251270615
"2015-03-22 14:18:09";465.472801463561
"2015-03-22 14:18:16";910.201952325807
"2015-03-22 14:19:34";502.33230570704
"2015-03-22 14:19:40";373.906956274277
"2015-03-22 14:20:51";393.088392002123
"2015-03-22 14:20:53";392.71106606157
"2015-03-22 14:21:02";384.840418996561
"2015-03-22 14:22:11";422.224842940581
"2015-03-22 14:22:25";393.438480231488
"2015-03-22 14:23:42";415.334194709459
"2015-03-22 14:23:43";428.861456848659
"2015-03-22 14:23:48";416.024757175677
"2015-03-22 14:24:34";357.592525516536
"2015-03-22 14:24:40";1040.18949629185
"2015-03-22 14:24:59";360.990213039261
"2015-03-22 14:25:16";361.433359833957
"2015-03-22 14:25:28";358.446948173298
"2015-03-22 14:25:47";362.23897589902
"2015-03-22 14:26:06";357.772455123694
"2015-03-22 14:26:43";359.980060391428
"2015-03-22 14:26:57";357.06367899283
"2015-03-22 14:27:09";517.739643468893
"2015-03-22 14:27:15";355.507286332674
"2015-03-22 14:27:21";361.490577607264
"2015-03-22 14:27:41";375.519626871765
"2015-03-22 14:27:43";377.946457448351
"2015-03-22 14:27:45";379.746058213467
"2015-03-22 14:27:47";377.713616332479
"2015-03-22 14:27:51";379.746058213467
"2015-03-22 14:27:58";374.37266418292
"2015-03-22 14:28:10";373.609864253116
"2015-03-22 14:28:12";374.743685449952
"2015-03-22 14:28:14";374.9956032902
"2015-03-22 14:28:38";370.812743917866
"2015-03-22 14:28:40";372.335725711997
"2015-03-22 14:28:42";372.014918396209
"2015-03-22 14:28:46";368.444453735035
"2015-03-22 14:29:04";367.34787960079
"2015-03-22 14:29:10";366.879487364399
"2015-03-22 14:29:12";365.988471321871
"2015-03-22 14:29:23";365.40794000988
"2015-03-22 14:29:34";366.114843873324
"2015-03-22 14:29:45";366.469104632825
"2015-03-22 14:29:47";365.280175220123
"2015-03-22 14:29:49";365.76146413902
"2015-03-22 14:29:53";365.280175220123
"2015-03-22 14:30:06";364.116344849236
"2015-03-22 14:30:14";363.730935958939
"2015-03-22 14:30:31";364.69735426892
"2015-03-22 14:30:51";374.482869491048
"2015-03-22 14:30:57";377.032102197403
"2015-03-22 14:31:01";380.077800618003
"2015-03-22 14:31:03";382.086437871429
"2015-03-22 14:31:09";388.569442495142
"2015-03-22 14:31:22";401.732060547838
"2015-03-22 14:31:25";418.117688430935
"2015-03-22 14:31:27";389.349688921966
"2015-03-22 14:31:37";401.998337663118
"2015-03-22 14:31:52";429.58871128925
"2015-03-22 14:31:56";395.085331983583
"2015-03-22 14:32:04";405.511251848117
"2015-03-22 14:32:09";408.355990705648
"2015-03-22 14:32:16";438.290544282556
"2015-03-22 14:32:23";353.429930301555
"2015-03-22 14:32:33";1111.87251270615
"2015-03-22 14:32:35";421.979415568612
"2015-03-22 14:32:49";422.715832868888
"2015-03-22 14:32:51";452.8157354957
"2015-03-22 14:32:56";420.503477945013
"2015-03-22 14:33:04";447.569817152706
"2015-03-22 14:33:11";423.856440422044
"2015-03-22 14:33:51";420.41923286318
"2015-03-22 14:33:55";1111.87251270615
"2015-03-22 14:34:06";436.856510403167
"2015-03-22 14:34:33";952.026084350061
"2015-03-22 14:34:35";407.367772609664
"2015-03-22 14:34:37";427.903629533244
"2015-03-22 14:34:52";378.425784626118
"2015-03-22 14:35:17";404.094499799657
"2015-03-22 14:35:29";405.945465495844
"2015-03-22 14:35:31";411.084819339998
"2015-03-22 14:35:33";404.390241126153
"2015-03-22 14:35:36";402.046233094673
"2015-03-22 14:36:17";378.565486521799
"2015-03-22 14:36:22";380.819093538566
"2015-03-22 14:36:25";376.328278214387
"2015-03-22 14:36:36";374.28216425182
"2015-03-22 14:36:39";373.398621182259
"2015-03-22 14:36:48";364.126198359513
"2015-03-22 14:36:50";363.681333567787
"2015-03-22 14:36:59";361.792985443793
"2015-03-22 14:37:02";365.10973394114
"2015-03-22 14:37:33";367.262664896988
"2015-03-22 14:37:45";374.434439314478
"2015-03-22 14:38:14";367.628536986422
"2015-03-22 14:38:24";378.990259598528
"2015-03-22 14:38:44";909.77121429301
"2015-03-22 14:38:58";407.385396449463
"2015-03-22 14:39:04";399.6823126125
"2015-03-22 14:39:11";399.170610622334
"2015-03-22 14:39:13";398.66706564087
"2015-03-22 14:39:39";403.313831046106
"2015-03-22 14:39:41";389.467518050553
"2015-03-22 14:39:48";374.901272227121
"2015-03-22 14:39:52";402.17640767259
"2015-03-22 14:39:56";377.583337822692
"2015-03-22 14:41:08";396.318005082597
"2015-03-22 14:41:19";403.679350845766
"2015-03-22 14:41:21";401.196417164783
"2015-03-22 14:41:34";398.034630161694
"2015-03-22 14:41:37";384.91872989834
"2015-03-22 14:42:06";383.547415919353
"2015-03-22 14:42:13";382.12282428699
"2015-03-22 14:43:13";381.327416454772
"2015-03-22 14:43:18";380.146117439264
"2015-03-22 14:43:21";379.388096199885
"2015-03-22 14:43:23";378.415514934672
"2015-03-22 14:43:24";377.654907592063
"2015-03-22 14:43:33";377.030404235573
"2015-03-22 14:43:34";375.974554558659
"2015-03-22 14:43:37";375.445003881909
"2015-03-22 14:43:59";374.871721247069
"2015-03-22 14:44:15";374.533939266194
"2015-03-22 14:44:23";374.254726556377
"2015-03-22 14:44:28";373.848701433706
"2015-03-22 14:44:32";374.021925357503
"2015-03-22 14:44:46";373.606382296453
"2015-03-22 14:44:48";359.586103649991
"2015-03-22 14:44:53";345.859904027523
"2015-03-22 14:45:07";344.621301057519
"2015-03-22 14:45:09";344.497727262857
"2015-03-22 14:45:15";350.732183484522
"2015-03-22 14:45:27";345.170307126044
"2015-03-22 14:45:29";344.517348940516
"2015-03-22 14:45:51";344.365727336137
"2015-03-22 14:45:55";381.488815066131
"2015-03-22 14:45:58";370.212788174714
"2015-03-22 14:46:10";380.0096113861
"2015-03-22 14:46:13";378.549266785294
"2015-03-22 14:46:17";377.93358901814
"2015-03-22 14:46:39";377.238680531419
"2015-03-22 14:46:42";376.584350315134
"2015-03-22 14:46:44";376.072861915659
"2015-03-22 14:46:52";375.559285597394
"2015-03-22 14:46:56";374.977735106552
"2015-03-22 14:47:02";374.450822112763
"2015-03-22 14:47:04";374.254863288432
"2015-03-22 14:47:07";374.056069111275
"2015-03-22 14:47:15";374.138294345283
"2015-03-22 14:47:34";374.104645205471
"2015-03-22 14:47:37";374.286764608093
"2015-03-22 14:47:46";374.301111191591
"2015-03-22 14:47:52";374.382132226576
"2015-03-22 14:47:54";377.36110879057
"2015-03-22 14:47:57";397.949719095103
"2015-03-22 14:47:59";362.924411404012
"2015-03-22 14:48:03";362.847398472962
"2015-03-22 14:48:05";362.493968787802
"2015-03-22 14:48:15";362.926838708398
"2015-03-22 14:48:23";363.349602251038
"2015-03-22 14:48:27";364.18495969897
"2015-03-22 14:48:33";362.995088860986
"2015-03-22 14:49:00";366.17463123526
"2015-03-22 14:49:23";365.376195406283
"2015-03-22 14:49:35";367.534249898321
"2015-03-22 14:49:52";363.073874618031
"2015-03-22 14:49:55";363.637280671918
"2015-03-22 14:50:34";363.914817683978
"2015-03-22 14:50:39";365.009155603805
"2015-03-22 14:50:47";366.721013547196
"2015-03-22 14:50:55";367.331042110733
"2015-03-22 14:51:17";364.439399172905
"2015-03-22 14:51:22";364.045939953378
"2015-03-22 14:51:48";578.609299475644
"2015-03-22 14:52:00";391.122301207529
"2015-03-22 14:52:02";368.206606925405
"2015-03-22 14:52:04";368.687555328751
"2015-03-22 14:52:11";926.962548456039
"2015-03-22 14:52:13";397.99541014429
"2015-03-22 14:52:14";408.426058423639
"2015-03-22 14:52:18";367.629341797078
"2015-03-22 14:52:21";369.192821765405
"2015-03-22 14:52:23";365.432113940986
"2015-03-22 14:52:29";368.910177604118
"2015-03-22 14:52:31";373.262248398715
"2015-03-22 14:52:55";374.50265120157
"2015-03-22 14:53:18";376.397335985156
"2015-03-22 14:53:28";374.609865989755
"2015-03-22 14:53:34";380.061807122907
"2015-03-22 14:54:08";378.868944891007
"2015-03-22 14:54:33";385.466374326557
"2015-03-22 14:54:35";382.860161630068
"2015-03-22 14:54:37";378.304852795272
"2015-03-22 14:55:00";384.783934607556
"2015-03-22 14:55:38";375.796767652963
"2015-03-22 14:56:26";368.38964443592
"2015-03-22 14:57:16";368.627436450861
"2015-03-22 14:57:23";366.527600810432
"2015-03-22 14:57:48";379.28465545356
"2015-03-22 14:58:22";378.230953483345
"2015-03-22 14:58:27";376.603098738077
"2015-03-22 14:58:33";375.692393812334
"2015-03-22 14:58:36";374.958682657103
"2015-03-22 14:58:37";374.459865174786
"2015-03-22 14:58:40";374.132747857975
"2015-03-22 14:59:10";373.900640867457
"2015-03-22 14:59:14";373.819720239032
"2015-03-22 14:59:24";373.749261558265
"2015-03-22 14:59:32";373.666728987376
"2015-03-22 14:59:50";373.504025809128
"2015-03-22 14:59:52";358.501411582374
"2015-03-22 15:00:28";352.672488783834
"2015-03-22 15:00:39";344.970615321707
"2015-03-22 15:00:47";346.281223664252
"2015-03-22 15:00:58";344.558664373237
"2015-03-22 15:01:06";351.568830576199
"2015-03-22 15:01:34";352.902024652081
"2015-03-22 15:01:45";345.831128039786
"2015-03-22 15:01:46";344.527715905276
"2015-03-22 15:01:58";344.394718329639
"2015-03-22 15:02:22";387.736253072557
"2015-03-22 15:02:37";379.44425529246
"2015-03-22 15:02:48";382.369593965223
"2015-03-22 15:02:52";380.693598899129
"2015-03-22 15:03:04";375.105652471701
"2015-03-22 15:03:14";382.314693487067
"2015-03-22 15:03:24";381.875023003536
"2015-03-22 15:03:30";381.395918007248
"2015-03-22 15:03:33";380.617319554487
"2015-03-22 15:03:37";380.115962339673
"2015-03-22 15:03:38";379.635102770862
"2015-03-22 15:03:43";379.303360177386
"2015-03-22 15:04:25";378.742198058723
"2015-03-22 15:04:29";377.984033607963
"2015-03-22 15:04:35";377.125839922911
"2015-03-22 15:04:37";376.617236475529
"2015-03-22 15:04:44";375.937378159625
"2015-03-22 15:05:03";375.650138274125
"2015-03-22 15:05:17";375.1894000915
"2015-03-22 15:05:37";374.659844355801
"2015-03-22 15:05:39";374.696353735672
"2015-03-22 15:05:44";378.092572048816
"2015-03-22 15:06:11";394.114656715549
"2015-03-22 15:06:18";1111.87251270615
"2015-03-22 15:06:22";412.896024854574
"2015-03-22 15:06:29";370.866034757104
"2015-03-22 15:06:37";372.408414747771
"2015-03-22 15:06:39";369.308445898987
"2015-03-22 15:06:40";372.630786950767
"2015-03-22 15:06:53";368.243853968166
"2015-03-22 15:07:03";367.903360007844
"2015-03-22 15:07:05";369.002435847781
"2015-03-22 15:07:28";366.961595567484
"2015-03-22 15:07:32";367.77820375207
"2015-03-22 15:07:38";373.002471008307
"2015-03-22 15:07:52";367.355730833038
"2015-03-22 15:08:20";367.471666926208
"2015-03-22 15:08:27";364.340523122404
"2015-03-22 15:08:56";364.648300909415
"2015-03-22 15:09:07";366.440519660778
"2015-03-22 15:09:15";365.784831740476
"2015-03-22 15:09:20";364.983810995146
"2015-03-22 15:09:28";379.395950839795
"2015-03-22 15:09:32";378.340652670817
"2015-03-22 15:09:41";377.651811199634
"2015-03-22 15:09:56";377.583467049742
"2015-03-22 15:10:08";376.841177670621
"2015-03-22 15:10:14";376.028139770143
"2015-03-22 15:10:14";375.201224534059
"2015-03-22 15:10:35";379.873643835057
