dateAndTime;prediction
2015-03-30 07:55:44;364.375939558531
2015-03-30 07:56:08;363.36612082881
2015-03-30 07:56:15;363.37730243672
2015-03-30 07:56:15;363.37730243672
2015-03-30 07:56:18;363.37730243672
2015-03-30 07:56:21;363.388431642924
2015-03-30 07:56:26;363.410533826184
2015-03-30 07:56:28;363.421507288415
2015-03-30 07:56:32;363.421507288415
2015-03-30 07:56:36;388.502215840832
2015-03-30 07:57:07;387.317338578634
2015-03-30 07:57:10;387.317338578634
2015-03-30 07:57:15;387.33822002193
2015-03-30 07:57:55;378.960773403962
2015-03-30 07:58:47;377.391814890624
2015-03-30 07:58:49;377.391814890624
2015-03-30 07:58:55;377.380861297888
2015-03-30 07:59:12;375.164862206442
2015-03-30 07:59:32;370.880482752355
2015-03-30 07:59:52;368.944416456998
2015-03-30 08:00:21;370.0904778816
2015-03-30 08:00:40;368.682845071555
2015-03-30 08:01:32;367.681375120901
2015-03-30 08:02:07;365.647435500673
2015-03-30 08:02:10;365.660031373957
2015-03-30 08:02:21;364.595122839357
2015-03-30 08:02:22;364.595122839357
2015-03-30 08:02:39;364.583375403021
2015-03-30 08:03:42;409.052610281975
2015-03-30 08:04:10;401.974583864072
2015-03-30 08:04:20;401.96725337426
2015-03-30 08:04:25;401.973747619017
2015-03-30 08:04:32;401.982443162772
2015-03-30 08:05:08;398.803063785923
2015-03-30 08:05:17;400.13289929741
2015-03-30 08:05:40;437.281592188909
2015-03-30 08:05:44;437.281592188909
2015-03-30 08:06:05;437.367159099227
2015-03-30 08:06:20;437.466308203089
2015-03-30 08:06:44;435.044088409293
2015-03-30 08:06:48;435.035991826309
2015-03-30 08:06:59;429.934672366225
2015-03-30 08:07:15;429.945707373638
2015-03-30 08:07:42;427.605360570403
2015-03-30 08:07:44;427.64516187119
2015-03-30 08:07:47;427.6564263646
2015-03-30 08:07:49;427.667637463047
2015-03-30 08:07:56;427.678795418423
2015-03-30 08:08:19;426.293897499423
2015-03-30 08:08:35;447.415763640852
2015-03-30 08:08:44;444.227043367984
2015-03-30 08:08:58;438.562663463393
2015-03-30 08:08:58;438.562663463393
2015-03-30 08:09:06;438.582941250048
2015-03-30 08:09:16;438.679898140735
2015-03-30 08:09:20;461.520775517058
2015-03-30 08:09:34;461.52406352065
2015-03-30 08:10:47;450.124981986709
2015-03-30 08:10:59;447.561607770408
2015-03-30 08:11:06;438.739003317754
2015-03-30 08:11:08;438.752635579737
2015-03-30 08:11:09;438.752635579737
2015-03-30 08:11:23;438.752635579737
2015-03-30 08:11:37;433.219995680585
2015-03-30 08:11:39;433.233389970513
2015-03-30 08:11:48;433.219995680585
2015-03-30 08:11:51;433.231507741607
2015-03-30 08:11:53;433.244846508185
2015-03-30 08:11:59;433.242855673128
2015-03-30 08:12:02;433.242855673128
2015-03-30 08:12:31;425.539274719457
2015-03-30 08:12:36;423.289202373384
2015-03-30 08:12:54;423.235841463278
2015-03-30 08:12:56;423.249278767127
2015-03-30 08:12:59;421.259413390906
2015-03-30 08:13:07;421.277748829386
2015-03-30 08:13:11;421.291025808453
2015-03-30 08:13:52;421.194247036243
2015-03-30 08:14:22;417.277456609339
2015-03-30 08:14:24;417.291225084469
2015-03-30 08:14:26;415.483691709343
2015-03-30 08:14:40;413.483678640895
2015-03-30 08:15:01;413.501763223313
2015-03-30 08:15:07;413.501763223313
2015-03-30 08:15:16;413.515310162538
2015-03-30 08:15:24;413.555558242328
2015-03-30 08:15:27;413.58206615988
2015-03-30 08:15:35;413.608317677212
2015-03-30 08:15:54;411.595757957183
2015-03-30 08:16:13;409.70718891622
2015-03-30 08:16:19;408.056785448342
2015-03-30 08:16:31;402.701300733506
2015-03-30 08:16:32;402.701300733506
2015-03-30 08:16:43;422.864903534696
2015-03-30 08:17:12;420.937056119583
2015-03-30 08:17:20;420.979018677601
2015-03-30 08:17:48;430.616258906421
2015-03-30 08:17:54;428.771967669517
2015-03-30 08:18:56;418.577870086338
2015-03-30 08:19:14;418.566155196298
2015-03-30 08:19:14;418.566155196298
2015-03-30 08:19:22;418.552809722723
2015-03-30 08:19:38;418.54470708775
2015-03-30 08:21:40;440.055937071508
2015-03-30 08:21:45;440.041644201384
2015-03-30 08:21:56;437.863504485771
2015-03-30 08:22:12;437.886705091415
2015-03-30 08:22:16;437.886705091415
2015-03-30 08:22:26;441.486651383921
2015-03-30 08:22:29;441.532198251495
2015-03-30 08:22:33;441.569797051056
2015-03-30 08:22:34;441.569797051056
2015-03-30 08:22:40;439.680326865798
2015-03-30 08:22:41;446.471423021206
2015-03-30 08:22:54;441.800170741737
2015-03-30 08:23:07;444.773857061304
2015-03-30 08:23:07;444.773857061304
2015-03-30 08:23:17;444.796252140908
2015-03-30 08:23:27;458.315854178326
2015-03-30 08:23:36;455.434745333794
2015-03-30 08:23:41;455.447873151709
2015-03-30 08:23:44;455.460936510199
2015-03-30 08:24:20;458.097601706484
2015-03-30 08:24:37;458.110549230905
2015-03-30 08:24:41;455.595188744288
2015-03-30 08:25:07;455.619150205013
2015-03-30 08:25:14;455.657172423444
2015-03-30 08:25:29;455.698529854409
2015-03-30 08:25:31;455.715134433635
2015-03-30 08:25:54;455.751749984504
2015-03-30 08:26:18;473.147590453976
2015-03-30 08:26:51;466.942516201171
2015-03-30 08:26:53;466.954810552961
2015-03-30 08:27:08;458.444694744128
2015-03-30 08:27:13;452.927683038734
2015-03-30 08:27:21;450.110005867999
2015-03-30 08:27:38;478.655284812528
2015-03-30 08:27:40;472.549898255502
2015-03-30 08:27:52;472.580615307517
2015-03-30 08:27:59;469.28247368791
2015-03-30 08:28:20;503.421955148433
2015-03-30 08:28:41;506.81211053549
2015-03-30 08:28:59;506.783482178072
2015-03-30 08:29:07;503.778688362114
2015-03-30 08:29:19;500.023269369422
2015-03-30 08:29:32;496.762716250856
2015-03-30 08:30:09;490.193984790188
2015-03-30 08:30:19;487.07137839316
2015-03-30 08:30:41;484.103850828292
2015-03-30 08:30:43;484.103850828292
2015-03-30 08:30:45;484.11760065696
2015-03-30 08:30:48;484.11760065696
2015-03-30 08:31:03;481.208780077151
2015-03-30 08:31:12;481.195041979685
2015-03-30 08:31:20;481.142340147282
2015-03-30 08:31:22;481.142340147282
2015-03-30 08:31:46;481.154207040887
2015-03-30 08:31:52;481.154207040887
2015-03-30 08:32:01;476.031247972493
2015-03-30 08:32:05;476.04274827715
2015-03-30 08:32:15;488.148484421641
2015-03-30 08:32:33;482.955738039434
2015-03-30 08:32:55;475.027222812254
2015-03-30 08:33:05;469.794473262858
2015-03-30 08:33:32;472.618056263852
2015-03-30 08:33:34;472.632893975378
2015-03-30 08:33:42;463.839554635427
2015-03-30 08:34:04;460.554225219787
2015-03-30 08:34:07;460.56898237996
2015-03-30 08:34:13;457.785922122695
2015-03-30 08:34:19;457.820840734069
2015-03-30 08:34:26;457.825383469696
2015-03-30 08:34:31;457.839833333712
2015-03-30 08:34:41;460.929758224404
2015-03-30 08:34:44;460.94407143622
2015-03-30 08:35:20;460.95741446412
2015-03-30 08:35:54;458.731868384657
2015-03-30 08:36:11;456.543748148283
2015-03-30 08:36:32;448.473022878835
2015-03-30 08:36:45;446.076380149752
2015-03-30 08:36:48;446.076380149752
2015-03-30 08:37:07;444.397114590064
2015-03-30 08:37:09;444.397114590064
2015-03-30 08:37:47;440.591636839938
2015-03-30 08:38:09;455.834611302837
2015-03-30 08:38:17;453.571657389416
2015-03-30 08:38:36;448.807765586714
2015-03-30 08:38:46;446.550546441131
2015-03-30 08:38:49;446.564156247887
2015-03-30 08:38:57;446.627859115818
2015-03-30 08:39:28;446.61027021883
2015-03-30 08:39:55;444.885067604671
2015-03-30 08:39:59;443.740361135664
2015-03-30 08:40:24;436.15164180765
2015-03-30 08:40:37;434.69495244837
2015-03-30 08:41:48;450.204849873023
2015-03-30 08:41:55;445.083356760923
2015-03-30 08:43:13;437.615204689189
2015-03-30 08:43:17;437.615204689189
2015-03-30 08:43:34;435.676119115132
2015-03-30 08:43:37;435.697809798374
2015-03-30 08:43:42;435.712190166175
2015-03-30 08:43:47;435.705328460487
2015-03-30 08:44:14;438.054109088488
2015-03-30 08:44:32;430.861483338928
2015-03-30 08:44:38;430.890327986905
2015-03-30 08:44:40;430.904641744923
2015-03-30 08:44:54;426.514370431674
2015-03-30 08:44:59;426.529490822707
2015-03-30 08:45:27;445.297246787113
2015-03-30 08:45:49;445.318284676488
2015-03-30 08:46:14;445.371282804994
2015-03-30 08:46:26;445.392551816623
2015-03-30 08:47:40;446.3756928527
2015-03-30 08:47:44;446.400347729882
2015-03-30 08:47:47;446.413429190742
2015-03-30 08:47:51;446.426445088355
2015-03-30 08:48:58;434.232187877808
2015-03-30 08:49:34;432.148845649754
2015-03-30 08:49:45;434.88204144553
2015-03-30 08:50:05;427.493539687681
2015-03-30 08:50:32;425.294154993161
2015-03-30 08:50:34;425.308251837872
2015-03-30 08:50:49;425.336233014288
2015-03-30 08:51:28;418.781939801988
2015-03-30 08:51:44;418.809993925112
2015-03-30 08:51:47;418.823915169276
2015-03-30 08:51:49;418.823915169276
2015-03-30 08:51:50;418.83776633906
2015-03-30 08:51:59;418.827856656875
2015-03-30 08:52:13;418.872240338451
2015-03-30 08:52:17;418.885848241648
2015-03-30 08:52:34;418.926262285984
2015-03-30 08:52:37;418.939598216594
2015-03-30 08:53:26;413.828551277457
2015-03-30 08:54:41;428.02419275155
2015-03-30 08:54:47;427.992306000345
2015-03-30 08:55:06;425.119232973275
2015-03-30 08:55:20;439.288078636043
2015-03-30 08:55:23;436.889204581525
2015-03-30 08:55:37;436.918877825027
2015-03-30 08:55:46;436.918877825027
2015-03-30 08:55:51;436.918877825027
2015-03-30 08:56:01;459.608065839889
2015-03-30 08:56:03;459.620386574711
2015-03-30 08:56:05;459.632645224785
2015-03-30 08:56:30;459.657457972234
2015-03-30 08:56:33;459.645324992526
2015-03-30 08:56:42;451.685805821032
2015-03-30 08:56:45;451.685805821032
2015-03-30 08:56:58;450.132416962336
2015-03-30 08:57:12;447.741872356926
2015-03-30 08:57:16;447.741872356926
2015-03-30 08:57:45;482.86397760346
2015-03-30 08:57:53;480.122729882095
2015-03-30 08:57:59;480.159329067408
2015-03-30 08:58:02;480.184736004897
2015-03-30 08:58:11;480.209458475474
2015-03-30 08:59:19;475.683025158306
2015-03-30 08:59:29;475.683025158306
2015-03-30 08:59:33;472.650296882117
2015-03-30 08:59:35;469.661452006885
2015-03-30 08:59:39;469.673788040155
2015-03-30 08:59:42;469.642523348711
2015-03-30 08:59:46;469.642523348711
2015-03-30 09:00:31;461.169729158904
2015-03-30 09:00:43;461.117559255836
2015-03-30 09:00:44;461.130700065896
2015-03-30 09:01:04;451.630218231937
2015-03-30 09:01:39;447.256121560933
2015-03-30 09:01:57;444.884290483358
2015-03-30 09:02:00;444.884290483358
2015-03-30 09:02:06;444.894920952552
2015-03-30 09:02:12;443.21602366594
2015-03-30 09:02:21;441.537815552183
2015-03-30 09:02:23;441.543184109979
2015-03-30 09:03:27;457.350979296515
2015-03-30 09:03:29;455.267328011269
2015-03-30 09:03:35;453.243486567956
2015-03-30 09:03:37;451.158392416697
2015-03-30 09:03:42;451.172978304107
2015-03-30 09:03:58;451.187491436943
2015-03-30 09:04:04;451.172978304107
2015-03-30 09:04:25;455.87290627517
2015-03-30 09:04:36;455.858882622701
2015-03-30 09:04:44;449.017823645578
2015-03-30 09:04:47;449.012301532037
2015-03-30 09:04:58;446.641883630225
2015-03-30 09:06:44;438.60349890856
2015-03-30 09:06:46;438.617181669904
2015-03-30 09:07:34;431.339889732198
2015-03-30 09:07:36;431.353988259916
2015-03-30 09:07:58;430.27232873184
2015-03-30 09:08:10;429.263861899036
2015-03-30 09:08:13;429.277586991507
2015-03-30 09:08:37;430.887739962492
2015-03-30 09:09:26;425.050767506114
2015-03-30 09:09:28;425.065751429459
2015-03-30 09:09:36;421.922929793264
2015-03-30 09:09:47;417.483541525183
2015-03-30 09:10:08;415.618971244024
2015-03-30 09:10:28;415.530320545194
2015-03-30 09:10:38;415.575448426022
2015-03-30 09:10:55;415.577544455935
2015-03-30 09:11:30;416.58110212259
2015-03-30 09:12:21;422.822585525768
2015-03-30 09:12:24;420.609313997284
2015-03-30 09:13:16;414.275816250697
2015-03-30 09:13:18;414.290695038313
2015-03-30 09:14:31;408.524569929434
2015-03-30 09:14:31;408.524569929434
2015-03-30 09:14:31;408.524569929434
2015-03-30 09:14:36;408.545472426201
2015-03-30 09:14:40;408.562500034248
2015-03-30 09:14:56;407.115614109481
2015-03-30 09:15:09;407.101208863007
2015-03-30 09:15:16;407.072180959073
2015-03-30 09:15:35;405.899433565062
2015-03-30 09:15:43;411.099133758179
2015-03-30 09:16:17;417.970953347371
2015-03-30 09:16:25;418.024166574713
2015-03-30 09:16:27;418.038431146319
2015-03-30 09:16:30;418.052624229176
2015-03-30 09:16:52;418.00878175778
2015-03-30 09:16:54;418.023123430136
2015-03-30 09:17:00;418.065718640282
2015-03-30 09:17:01;418.065718640282
2015-03-30 09:17:04;418.079774962726
2015-03-30 09:17:14;418.079774962726
2015-03-30 09:17:47;418.081110651623
2015-03-30 09:17:53;418.095089828602
2015-03-30 09:17:58;416.684375257052
2015-03-30 09:18:03;416.696678662443
2015-03-30 09:18:07;416.710562769631
2015-03-30 09:18:19;415.587010774267
2015-03-30 09:18:30;413.918201914949
2015-03-30 09:19:15;413.90441863532
2015-03-30 09:19:56;414.44958510647
2015-03-30 09:20:03;414.463863611962
2015-03-30 09:20:05;414.478070485973
2015-03-30 09:20:07;414.492206085859
2015-03-30 09:20:22;413.182964954743
2015-03-30 09:20:40;410.054825844967
2015-03-30 09:20:50;408.723720151435
2015-03-30 09:20:53;408.737895350926
2015-03-30 09:20:56;408.751999413116
2015-03-30 09:20:58;408.745572459076
2015-03-30 09:21:06;407.220085036335
2015-03-30 09:21:21;407.168315370842
2015-03-30 09:21:26;405.367155133807
2015-03-30 09:21:32;403.691030321655
2015-03-30 09:21:33;403.705506705727
2015-03-30 09:21:43;403.936818890571
2015-03-30 09:22:10;439.0624342061
2015-03-30 09:22:14;439.089809664682
2015-03-30 09:22:16;439.089809664682
2015-03-30 09:22:29;437.268770905432
2015-03-30 09:22:58;477.616052188345
2015-03-30 09:23:03;477.616052188345
2015-03-30 09:23:04;477.616052188345
2015-03-30 09:23:06;477.629427064559
2015-03-30 09:23:08;477.629427064559
2015-03-30 09:23:16;470.083945357049
2015-03-30 09:23:31;465.171667868095
2015-03-30 09:23:38;465.184918523133
2015-03-30 09:23:40;465.198102819456
2015-03-30 09:24:13;460.638747029213
2015-03-30 09:24:14;460.651799171736
2015-03-30 09:24:16;460.664785980302
2015-03-30 09:24:23;460.690564895731
2015-03-30 09:24:27;460.703357648673
2015-03-30 09:24:41;460.716086359831
2015-03-30 09:24:50;460.757262877372
2015-03-30 09:24:59;458.164528894469
2015-03-30 09:25:12;458.138093541548
2015-03-30 09:25:48;449.177550324494
2015-03-30 09:26:03;444.464729825726
2015-03-30 09:26:09;437.254303204572
2015-03-30 09:27:27;430.44312156371
2015-03-30 09:27:47;425.631856907627
2015-03-30 09:27:51;425.631856907627
2015-03-30 09:28:39;418.378804013654
2015-03-30 09:28:45;416.847436275183
2015-03-30 09:28:59;415.091555176339
2015-03-30 09:29:02;415.106228972881
2015-03-30 09:29:10;413.709662307551
2015-03-30 09:29:14;413.709662307551
2015-03-30 09:30:17;402.659539473937
2015-03-30 09:30:19;402.67459651451
2015-03-30 09:32:49;431.643236874242
2015-03-30 09:32:58;431.658799087686
2015-03-30 09:33:14;431.684077259965
2015-03-30 09:33:22;439.638889127565
2015-03-30 09:33:26;439.684013414971
2015-03-30 09:33:31;437.18548662803
2015-03-30 09:33:42;434.967346343518
2015-03-30 09:33:48;435.004408332426
2015-03-30 09:33:50;440.493672401748
2015-03-30 09:33:56;440.493672401748
2015-03-30 09:34:43;444.301336619116
2015-03-30 09:34:52;444.362940050123
2015-03-30 09:35:00;444.395632011465
2015-03-30 09:35:12;444.444330575047
2015-03-30 09:35:20;442.079715466623
2015-03-30 09:35:23;442.093227765983
2015-03-30 09:35:50;444.183897839328
2015-03-30 09:36:17;444.326811219143
2015-03-30 09:36:29;444.352045873469
2015-03-30 09:36:32;444.364569087409
2015-03-30 09:36:43;444.401765994594
2015-03-30 09:37:18;444.236832311984
2015-03-30 09:37:40;444.249928872791
2015-03-30 09:37:43;444.262960266509
2015-03-30 09:37:46;444.275926815768
2015-03-30 09:37:54;444.275926815768
2015-03-30 09:37:55;444.288828841617
2015-03-30 09:37:58;444.301666663531
2015-03-30 09:38:00;444.301666663531
2015-03-30 09:38:09;444.288828841617
2015-03-30 09:38:12;444.301666663531
2015-03-30 09:38:15;444.301666663531
2015-03-30 09:38:35;483.774213572508
2015-03-30 09:38:43;481.474038754449
2015-03-30 09:38:56;478.831332549726
2015-03-30 09:39:02;478.876853951042
2015-03-30 09:39:24;466.881468364745
2015-03-30 09:39:39;466.818341239774
2015-03-30 09:39:48;466.805487544338
2015-03-30 09:40:11;456.112105506772
2015-03-30 09:40:46;498.739902188802
2015-03-30 09:41:33;489.038604733099
2015-03-30 09:41:48;485.894929463857
2015-03-30 09:41:50;502.107432651511
2015-03-30 09:41:52;502.120707271783
2015-03-30 09:42:31;498.692870118525
2015-03-30 09:42:34;498.705847378408
2015-03-30 09:42:37;498.731607130141
2015-03-30 09:42:41;498.70242164722
2015-03-30 09:43:06;483.427425269777
2015-03-30 09:43:11;480.308382936332
2015-03-30 09:43:17;477.42538826731
2015-03-30 09:43:53;467.674939601404
2015-03-30 09:44:40;457.911747513407
2015-03-30 09:45:17;457.929743993921
2015-03-30 09:45:32;455.485210134708
2015-03-30 09:45:39;455.511926023352
2015-03-30 09:45:44;455.445430773274
2015-03-30 09:46:19;461.964514065913
2015-03-30 09:47:28;449.00067162265
2015-03-30 09:47:32;448.990377879684
2015-03-30 09:47:49;446.649123994927
2015-03-30 09:47:51;446.662805330691
2015-03-30 09:47:58;446.696012606006
2015-03-30 09:48:27;460.01798535926
2015-03-30 09:48:36;458.29464627281
2015-03-30 09:48:40;458.307621042053
2015-03-30 09:48:42;458.32053107584
2015-03-30 09:48:55;455.650728595112
2015-03-30 09:49:07;455.671282923115
2015-03-30 09:49:11;455.684076833219
2015-03-30 09:49:20;455.710013510882
2015-03-30 09:49:21;455.722614134839
2015-03-30 09:49:32;455.717151047284
2015-03-30 09:49:40;455.753590185851
2015-03-30 09:49:47;453.325653294314
2015-03-30 09:49:47;453.325653294314
2015-03-30 09:49:58;453.3504060238
2015-03-30 09:50:14;453.387073687724
2015-03-30 09:50:20;453.399174414053
2015-03-30 09:50:44;486.959273459378
2015-03-30 09:50:56;486.978125684128
2015-03-30 09:51:07;477.012541914416
2015-03-30 09:51:11;477.012541914416
2015-03-30 09:51:19;477.012541914416
2015-03-30 09:51:22;477.012541914416
2015-03-30 09:51:43;474.518349933161
2015-03-30 09:51:52;474.576165109595
2015-03-30 09:51:58;474.576165109595
2015-03-30 09:52:23;474.574228755398
2015-03-30 09:52:25;474.585574143225
2015-03-30 09:52:41;474.5843980858
2015-03-30 09:53:50;497.5841705053
2015-03-30 09:54:05;494.63721882515
2015-03-30 09:54:07;494.648903955411
2015-03-30 09:54:08;494.648903955411
2015-03-30 09:54:18;491.363169158061
2015-03-30 09:54:23;488.273909584952
2015-03-30 09:54:25;488.285836259689
2015-03-30 09:54:27;488.297703651962
2015-03-30 09:54:39;485.496098930405
2015-03-30 09:55:08;477.172720927349
2015-03-30 09:55:23;468.575505176152
2015-03-30 09:55:33;468.588009397486
2015-03-30 09:55:40;468.436023181051
2015-03-30 09:56:05;468.451988681344
2015-03-30 09:56:15;468.438806894552
2015-03-30 09:56:21;468.438806894552
2015-03-30 09:56:24;468.429285612712
2015-03-30 09:56:31;460.77198179349
2015-03-30 09:56:47;458.708891404534
2015-03-30 09:56:59;458.696005775037
2015-03-30 09:57:13;454.241394540093
2015-03-30 09:57:25;446.259117592475
2015-03-30 09:57:37;490.144723684918
2015-03-30 09:58:26;488.099759650564
2015-03-30 09:58:44;516.04435065945
2015-03-30 09:58:46;516.056003041065
2015-03-30 09:58:57;516.054026972107
2015-03-30 09:59:07;512.703958636942
2015-03-30 09:59:20;512.692919662177
2015-03-30 09:59:26;512.694388005791
2015-03-30 09:59:57;507.219573055954
2015-03-30 10:00:36;497.419007700534
2015-03-30 10:00:42;494.220368232251
2015-03-30 10:01:14;488.949355005466
2015-03-30 10:01:23;488.983081551491
2015-03-30 10:01:26;489.005639636408
2015-03-30 10:01:28;489.043368104096
2015-03-30 10:01:37;487.129747486817
2015-03-30 10:01:59;487.206474854779
2015-03-30 10:02:12;491.56677312221
2015-03-30 10:02:17;489.306681753587
2015-03-30 10:02:18;489.324218334162
2015-03-30 10:02:21;487.206632766914
2015-03-30 10:02:23;487.235352097389
2015-03-30 10:02:24;487.231348584699
2015-03-30 10:03:29;476.11996749698
2015-03-30 10:03:33;476.132010148459
2015-03-30 10:03:45;474.307401974201
2015-03-30 10:04:06;474.299016682394
2015-03-30 10:04:09;474.299016682394
2015-03-30 10:04:13;474.299016682394
2015-03-30 10:04:24;474.311077334774
2015-03-30 10:04:29;472.180166623524
2015-03-30 10:04:38;470.16954162187
2015-03-30 10:04:45;470.193233184203
2015-03-30 10:05:06;468.948313716307
2015-03-30 10:05:53;465.609663415613
2015-03-30 10:05:57;463.898114457548
2015-03-30 10:06:15;461.604848011251
2015-03-30 10:06:27;461.559474400277
2015-03-30 10:06:32;484.3219604381
2015-03-30 10:06:42;481.60246044158
2015-03-30 10:06:46;479.133522337805
2015-03-30 10:06:47;479.144945615313
2015-03-30 10:06:49;479.144945615313
2015-03-30 10:06:51;479.144945615313
2015-03-30 10:06:53;476.661748292456
2015-03-30 10:07:37;469.445955158241
2015-03-30 10:08:20;457.740459250436
2015-03-30 10:09:01;455.61205403882
2015-03-30 10:09:10;455.58927273454
2015-03-30 10:09:22;453.801029237334
2015-03-30 10:09:36;453.785879780026
2015-03-30 10:09:38;453.797201892878
2015-03-30 10:09:54;451.384962541484
2015-03-30 10:09:56;450.067045989571
2015-03-30 10:10:15;443.343767328563
2015-03-30 10:10:22;443.343767328563
2015-03-30 10:10:24;443.34296009639
2015-03-30 10:10:26;443.354447804029
2015-03-30 10:10:27;443.354447804029
2015-03-30 10:10:29;443.365879271749
2015-03-30 10:10:47;443.377254773441
2015-03-30 10:10:50;443.399838967724
2015-03-30 10:11:03;456.986458529746
2015-03-30 10:11:09;452.272629203281
2015-03-30 10:11:14;452.283659737914
2015-03-30 10:11:26;452.316428661149
2015-03-30 10:11:45;449.258487389781
2015-03-30 10:11:53;445.061754191821
2015-03-30 10:12:00;445.052843150909
2015-03-30 10:12:25;441.929853490044
2015-03-30 10:12:29;440.237038447828
2015-03-30 10:12:57;436.467506317539
2015-03-30 10:13:03;436.490819529505
2015-03-30 10:13:15;436.493903629259
2015-03-30 10:13:41;434.341738723081
2015-03-30 10:14:08;446.973420946901
2015-03-30 10:14:11;446.962804706552
2015-03-30 10:14:25;464.530761499498
2015-03-30 10:14:48;464.498596540088
2015-03-30 10:14:54;464.539159291186
2015-03-30 10:15:06;489.320291618756
2015-03-30 10:15:58;481.15603660627
2015-03-30 10:16:36;470.531079101346
2015-03-30 10:17:17;474.329959592652
2015-03-30 10:17:26;474.369634871751
2015-03-30 10:17:28;474.377808132881
2015-03-30 10:18:30;466.179152696903
2015-03-30 10:18:38;466.189817959939
2015-03-30 10:18:48;466.221509725426
2015-03-30 10:19:12;487.718954758401
2015-03-30 10:20:04;482.830527837538
2015-03-30 10:20:04;482.830527837538
2015-03-30 10:20:21;482.868831638767
2015-03-30 10:20:30;482.846503640946
2015-03-30 10:20:32;480.589597039895
2015-03-30 10:20:34;480.594699024212
2015-03-30 10:20:36;478.309326060845
2015-03-30 10:20:40;475.980879904964
2015-03-30 10:21:00;476.00862331953
2015-03-30 10:21:28;473.333986195565
2015-03-30 10:21:29;473.333986195565
2015-03-30 10:21:38;473.355481333761
2015-03-30 10:21:43;473.365994524472
2015-03-30 10:22:26;485.107199335929
2015-03-30 10:22:37;485.118027893752
2015-03-30 10:23:13;482.643277815073
2015-03-30 10:23:17;482.653723990417
2015-03-30 10:23:19;482.664120508113
2015-03-30 10:23:20;482.674467603076
2015-03-30 10:23:26;482.695014458971
2015-03-30 10:23:30;482.705214684254
2015-03-30 10:23:55;476.794938079812
2015-03-30 10:24:26;474.013955917408
2015-03-30 10:24:32;474.052876486266
2015-03-30 10:24:45;474.073412743453
2015-03-30 10:24:47;474.084086814775
2015-03-30 10:24:51;471.04392644251
2015-03-30 10:25:08;509.10734809685
2015-03-30 10:25:12;509.127751981728
2015-03-30 10:25:16;509.147961773767
2015-03-30 10:25:26;509.167979311005
2015-03-30 10:25:39;509.194697791593
2015-03-30 10:25:48;509.223012324314
2015-03-30 10:25:56;502.945714840023
2015-03-30 10:26:01;500.097807421344
2015-03-30 10:26:03;500.107837148754
2015-03-30 10:26:05;500.107837148754
2015-03-30 10:26:09;500.146155999127
2015-03-30 10:26:11;500.155955144571
2015-03-30 10:26:17;497.746684347178
2015-03-30 10:27:09;494.011417489449
2015-03-30 10:27:18;494.058182197431
2015-03-30 10:27:20;494.068086478151
2015-03-30 10:27:34;493.436112719644
2015-03-30 10:27:43;486.573954771374
2015-03-30 10:27:45;486.58412321372
2015-03-30 10:28:46;480.50015343483
2015-03-30 10:28:52;480.510539016353
2015-03-30 10:29:00;480.520874984394
2015-03-30 10:29:25;484.187787007651
2015-03-30 10:29:43;480.921626945761
2015-03-30 10:29:47;507.484473191532
2015-03-30 10:29:49;507.484473191532
2015-03-30 10:29:54;507.383622372645
2015-03-30 10:29:57;507.383622372645
2015-03-30 10:30:00;507.394168215583
2015-03-30 10:30:06;500.363146013821
2015-03-30 10:30:25;500.331620928683
2015-03-30 10:31:02;495.384387346457
2015-03-30 10:31:16;495.32762060455
2015-03-30 10:31:30;488.439509179042
2015-03-30 10:31:47;483.542797617578
2015-03-30 10:31:56;483.553507087531
2015-03-30 10:32:18;481.452578868479
2015-03-30 10:32:27;479.636650186326
2015-03-30 10:32:29;479.636650186326
2015-03-30 10:32:34;479.63357219421
2015-03-30 10:32:40;479.654962857311
2015-03-30 10:33:02;477.56002850622
2015-03-30 10:33:15;473.600235932258
2015-03-30 10:33:57;517.455704169071
2015-03-30 10:34:01;517.465910973985
2015-03-30 10:34:40;542.924520478367
2015-03-30 10:34:42;542.924520478367
2015-03-30 10:35:03;539.446386986223
2015-03-30 10:35:08;539.453766396442
2015-03-30 10:35:18;535.841954735812
2015-03-30 10:35:21;535.841954735812
2015-03-30 10:35:51;523.842019139757
2015-03-30 10:35:53;521.072854588885
2015-03-30 10:35:55;521.083437307189
2015-03-30 10:36:07;518.06644459782
2015-03-30 10:36:18;518.07697816965
2015-03-30 10:36:20;518.087461744899
2015-03-30 10:36:53;514.994326052507
2015-03-30 10:37:14;508.517391769327
2015-03-30 10:37:15;508.536941069882
2015-03-30 10:37:20;505.023157566592
2015-03-30 10:37:27;505.041791285574
2015-03-30 10:37:29;505.041791285574
2015-03-30 10:37:32;505.031788117987
2015-03-30 10:37:35;505.041791285574
2015-03-30 10:37:50;498.726811486115
2015-03-30 10:37:52;498.726811486115
2015-03-30 10:38:01;498.736817108536
2015-03-30 10:38:29;498.615046821947
2015-03-30 10:38:31;498.625582947575
2015-03-30 10:39:06;496.48244870504
2015-03-30 10:39:16;494.336184790005
2015-03-30 10:39:30;515.371565333998
2015-03-30 10:39:52;515.420032045986
2015-03-30 10:39:55;515.42657972642
2015-03-30 10:40:05;509.61261247522
2015-03-30 10:40:07;509.607210984272
2015-03-30 10:40:09;506.651816140772
2015-03-30 10:40:16;506.668592549661
