"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-24 06:56:03";557.25095537025;556.572277767511;554.4630901207;532.416898079349;549.145840415626;538.593739734843;535.464201912346;550.47593798497;536.819643773581;542.924420216314;562.16851741173;531.33432629167;544.213566521369;538.147895995905;548.889805662221;554.225450263858;526.198884265863;543.782152036926;555.355722197274;533.679030681874;559.712505014233;554.457369117044;530.797485887028;548.209781814869;545.842148133588;545.245665866838
"2015-03-24 06:56:06";557.420147273815;556.640848283886;554.547674575299;532.793467511429;549.370677469399;538.690967038528;535.465487239234;550.285968924864;536.990501523904;542.880216117248;562.252690392884;531.359715720635;544.290744188508;538.358516808274;548.953070443014;554.165922544337;526.282503036124;544.090335533767;555.241764263153;533.896224165787;559.916121833512;554.687219530965;530.92275157653;548.316758023868;545.920744500003;545.349641540759
"2015-03-24 06:56:25";503.304590774832;513.462329294257;511.184408260998;501.751580840068;517.149715991435;510.631940708168;511.099537257012;519.363597108026;514.376476243286;508.239963470378;511.127064010485;496.985178923128;493.411752432437;504.175446961167;498.73469855485;521.804441973373;502.341558416082;509.122847485214;510.812047357028;499.04024084813;517.620696619319;513.866471091496;505.310020838692;517.725600976334;507.955764615197;508.823918842056
"2015-03-24 06:56:30";490.666329365088;501.4151526636;499.718964711393;496.523635758033;505.112517868627;504.321169696088;505.240066997565;511.086182661376;511.690270668191;499.08134684465;499.001768287172;490.967345231746;482.912331960327;494.400046661215;485.941378830049;510.734780348853;500.058875443268;497.485868620187;496.991133979759;494.834202421035;503.882327224538;500.37236849593;497.829259674436;509.115880395794;497.571733202742;499.478197520466
"2015-03-24 06:56:38";506.654033887737;517.283471547257;517.46782038507;509.887551366989;523.667401922365;517.843140693908;516.538797406123;520.185825309009;520.451087938088;514.058103429705;512.570125863548;500.650340603472;499.111013487026;510.667267575707;501.288992754934;523.628392968844;507.269956041432;514.939586848371;514.596196361327;505.077515370079;522.405296413733;519.920462141773;512.816136007781;523.048596098344;511.037668684608;513.722591244289
"2015-03-24 06:56:40";521.267185042124;529.808013517085;530.239057768911;517.938108636054;534.868550736474;524.825519576113;521.520808593496;527.486721098951;524.220495838301;523.37186444883;525.300604340029;507.005868255681;511.818698050606;520.960412786013;514.788561447203;533.148580010996;510.86164989921;526.711928185175;527.63356337971;511.309547137232;535.715309526549;533.345066182935;520.437242638699;531.820367119415;521.044871623932;523.497943833589
"2015-03-24 06:56:58";522.222760176393;531.14364206731;534.542743526219;523.658612843672;538.955110706143;529.83731663485;523.078828331776;525.129164672486;527.367811751087;526.060083194574;523.791419715912;508.109604993878;516.23053895554;526.550192030439;515.763715150927;531.210710479015;513.630623163952;530.428505741135;527.990023179099;515.588452230573;536.91607191437;536.767506628763;525.237607110819;533.389666886824;521.369185365039;525.798795898032
"2015-03-24 06:57:01";535.971293568165;541.648849474119;543.742799548377;529.746742131848;545.267783507237;533.440773371009;525.225740395994;531.594351033078;529.872929680463;531.806029610766;536.637735904589;514.131360336245;526.929846011442;533.417251196923;528.148313982069;538.803094973173;517.14741438571;538.749002669428;537.391381230274;521.407904372857;546.674657095818;545.928216686363;528.701447427243;539.261449352056;529.840397731898;533.259470627086
"2015-03-24 06:57:04";535.915960598316;541.644824475626;544.031345190057;530.221902455517;545.499042089257;533.789239921331;525.098855057947;531.15593481199;530.02586368131;531.834840132782;536.306617967949;514.106566013062;527.291801131237;533.949949977637;528.151690766002;538.382023139167;517.368196372007;539.008901767184;537.172273682142;521.755010105693;546.521343144472;546.081100164384;529.002796808503;539.167783792765;529.713685852144;533.327901963939
"2015-03-24 06:57:09";522.229884471345;531.22339541394;535.005923071688;524.204512113085;539.349049749268;530.360103336437;523.152631526846;524.790694444528;527.649488764833;526.293157570327;523.530049404524;508.198634574377;516.728453732109;527.193039882515;515.840087705573;530.873850243358;513.901336483877;530.771007098527;527.969709514362;516.062913540385;536.904417398946;537.071215679243;525.697161128142;533.438288057657;521.342762295804;525.991270688068
"2015-03-24 06:57:11";535.880450237657;541.638552415563;544.177283807929;530.457283611692;545.611617654967;533.964365832896;525.027098389453;530.929306611702;530.099402934273;531.844900665897;536.131208601508;514.092721195347;527.477395024836;534.223243023527;528.151401682067;538.159993539927;517.480308384382;539.135416327021;537.057193498522;521.931908987501;546.430999887242;546.152575617362;529.150810567676;539.110978997987;529.645536536031;533.358478161319
"2015-03-24 06:57:20";535.987842670568;541.543009016966;542.523500539609;527.621974870087;544.172336773602;531.947429666719;525.546033051392;533.279239180538;529.120763653064;531.559261920606;537.800531289487;514.193824801534;525.47072628275;531.281553246256;528.071195691608;540.312336119766;516.226542325046;537.525759993259;538.180111192659;519.985077505193;546.966994174251;545.121443609155;527.321137638381;539.3924564332;530.247298005003;532.855935186028
"2015-03-24 06:57:35";508.483698176343;519.819587724623;522.866770104575;516.142383037736;528.939002357138;523.950641700711;520.325982669009;519.675671762147;525.026648930304;518.586626100475;512.750503169411;503.508155459175;504.18383594358;516.672165468878;503.175875324557;523.734160813901;510.98410496545;519.505227065198;517.219507691847;510.498398279781;525.295833679139;524.594398295399;518.820318430011;526.416580259118;512.996855478939;517.366917315498
"2015-03-24 06:57:40";508.97391278793;520.727641063848;525.402957816771;518.713378130637;531.275714615082;526.725716988338;521.745658024499;519.059778013637;526.900593791945;520.493404269395;512.479599030074;504.703290329122;506.633892007074;519.631763070217;503.964313594634;523.25715085484;512.514420691958;521.435349004983;518.242287419574;513.079516149136;526.171546409398;526.558766036993;521.368242096711;527.50753488779;513.678887134505;518.849812568764
"2015-03-24 06:57:43";508.97391278793;520.727641063848;525.402957816771;518.713378130637;531.275714615082;526.725716988338;521.745658024499;519.059778013637;526.900593791945;520.493404269395;512.479599030074;504.703290329122;506.633892007074;519.631763070217;503.964313594634;523.25715085484;512.514420691958;521.435349004983;518.242287419574;513.079516149136;526.171546409398;526.558766036993;521.368242096711;527.50753488779;513.678887134505;518.849812568764
"2015-03-24 06:58:04";520.814335610236;531.138550623201;540.74270666075;529.212602361014;543.27450987107;536.172593728349;522.346541957502;519.776567244276;530.041215118659;527.968556193373;518.86300821796;508.75366373671;523.326371283533;535.760742667266;516.439563497279;524.702337110549;516.709022270928;533.659430024487;526.984980666371;521.963709183569;534.116337480179;539.562718449274;529.832753423821;531.805923183198;520.249440567849;527.368727245256
"2015-03-24 06:58:06";520.814335610236;531.138550623201;540.74270666075;529.212602361014;543.27450987107;536.172593728349;522.346541957502;519.776567244276;530.041215118659;527.968556193373;518.86300821796;508.75366373671;523.326371283533;535.760742667266;516.439563497279;524.702337110549;516.709022270928;533.659430024487;526.984980666371;521.963709183569;534.116337480179;539.562718449274;529.832753423821;531.805923183198;520.249440567849;527.368727245256
"2015-03-24 06:58:08";520.814335610236;531.138550623201;540.74270666075;529.212602361014;543.27450987107;536.172593728349;522.346541957502;519.776567244276;530.041215118659;527.968556193373;518.86300821796;508.75366373671;523.326371283533;535.760742667266;516.439563497279;524.702337110549;516.709022270928;533.659430024487;526.984980666371;521.963709183569;534.116337480179;539.562718449274;529.832753423821;531.805923183198;520.249440567849;527.368727245256
"2015-03-24 06:58:11";520.814335610236;531.138550623201;540.74270666075;529.212602361014;543.27450987107;536.172593728349;522.346541957502;519.776567244276;530.041215118659;527.968556193373;518.86300821796;508.75366373671;523.326371283533;535.760742667266;516.439563497279;524.702337110549;516.709022270928;533.659430024487;526.984980666371;521.963709183569;534.116337480179;539.562718449274;529.832753423821;531.805923183198;520.249440567849;527.368727245256
"2015-03-24 06:58:15";533.514706801535;540.678851310042;547.981277527899;535.01067477722;547.474257000951;538.014578089076;521.619546577266;524.771039566955;531.19974821916;531.087648674474;530.205091884101;513.605573553157;532.874301987039;542.016609131668;527.890573599903;530.836853080125;520.505492497041;541.044704399381;533.592085731891;526.676847531448;541.238770305606;546.691929139906;531.673945127322;535.637292656156;527.401047465323;533.329737865386
"2015-03-24 06:58:19";520.612956479777;531.059804687648;541.173328042437;529.434512996098;543.49113176112;536.538341866255;522.159902245243;519.383221301743;530.138468208017;527.993161663041;518.429415479074;508.755719449722;523.854180910793;536.440686670571;516.469562873971;524.112103136351;516.876083007107;533.759910539529;526.876768254718;522.395344444412;533.708233217037;539.652181126333;530.001261349117;531.518738052847;520.134343085074;527.398774433922
"2015-03-24 06:58:22";521.003536305469;531.208086062689;540.316252666794;528.969883262054;543.048789181292;535.79839184216;522.515159457809;520.169604556685;529.93416373922;527.929481278393;519.284460327249;508.746677020606;522.808000955405;535.091201133087;516.409296837856;525.273032075635;516.537400296685;533.542787880675;527.090240138926;521.533133293237;534.494207328328;539.461045208672;529.644177268985;532.069139754816;520.362347883498;527.329619830249
"2015-03-24 06:59:06";487.924229080826;504.150482121653;518.698276994745;518.991959747522;513.441239752138;525.23861408375;525.698150931583;510.067762878409;540.82021611537;518.716436351507;504.519545954367;518.378010390433;498.799276106934;511.554556116612;487.851996019193;510.237635921321;523.007403402843;506.485770112228;511.217199463566;532.01982821352;505.540244011897;507.062257113507;516.395729123885;522.049833669317;508.733184969284;513.103993545856
"2015-03-24 06:59:08";487.862704017006;504.071245625281;518.548294158644;518.910303000697;513.288313691088;525.104970002303;525.567676567153;510.02931411906;540.708236982709;518.585281958273;504.434016403658;518.25877766967;498.669648592569;511.400339089372;487.758117596745;510.179010603009;522.916704934462;506.356354122209;511.081316726957;531.868693920784;505.427945543608;506.938328264141;516.27972132803;521.961995957534;508.620429046038;512.99310959684
"2015-03-24 06:59:18";485.474011986392;500.931024825614;512.812821608775;515.486129392153;507.487706261186;519.87742169351;520.497936139126;508.4473033793;536.211437117263;513.443923385606;501.133053258552;513.496207864749;493.728793074414;505.516213912611;484.17287620333;507.769881636765;519.285153513638;501.387439523454;505.834276502448;525.922348588197;501.091355566569;502.108903238548;511.619461363744;518.389085022282;504.253964372223;508.655149177218
"2015-03-24 06:59:50";472.237094251851;475.779695060067;495.787620805638;504.367740720257;466.882444925452;483.63307935014;484.64716404404;488.47106382318;515.933075795376;491.87329673374;495.581422076697;505.208411694444;481.177183430755;478.574946321937;469.034027025762;487.553335391092;497.334616057692;474.587014823116;496.968090041804;512.632669631651;473.857015587425;471.459737828989;483.743092191549;496.922014786308;486.299901370445;487.621830150776
"2015-03-24 06:59:52";472.237094251851;475.779695060067;495.787620805638;504.367740720257;466.882444925452;483.63307935014;484.64716404404;488.47106382318;515.933075795376;491.87329673374;495.581422076697;505.208411694444;481.177183430755;478.574946321937;469.034027025762;487.553335391092;497.334616057692;474.587014823116;496.968090041804;512.632669631651;473.857015587425;471.459737828989;483.743092191549;496.922014786308;486.299901370445;487.621830150776
"2015-03-24 06:59:56";477.076667004636;485.906386960839;502.236157055916;509.595541406298;480.468369590585;498.219899356753;500.209308300874;497.72274423942;527.225855922763;500.767376423767;499.275259678427;511.59801636461;485.46043904554;488.145946058459;474.596406995741;496.29484457445;509.14512761564;484.126467183596;500.477865852929;521.371529755217;483.133412977264;481.870154776133;494.272631783111;506.344512583078;494.306382558385;496.393892162577
"2015-03-24 06:59:58";480.018332535766;492.714079470354;505.536879194709;511.583267762163;492.154996993778;508.465755949294;510.335944389658;503.321288715241;531.919874592596;505.834667482082;499.14488357929;512.046355922053;487.599261402923;494.95573711997;477.894966988125;501.528104175073;514.796811204179;490.999958651054;500.962657088854;523.245901108846;490.345368913803;490.156368000362;501.721555171188;511.736532196831;498.253331635251;501.490915209738
"2015-03-24 07:00:06";477.423060032651;486.302135377822;502.809793640949;510.000743189502;481.040220768845;498.748630600769;500.767283992169;498.022925368788;527.758496317963;501.337512731507;499.748859923383;512.177595376349;485.949221349527;488.724176896425;475.035792093313;496.71742932763;509.598486896122;484.681078179532;501.073185932351;521.988406504877;483.669596283237;482.398334914815;494.802332186408;506.810088596113;494.862499658759;496.897915445592
"2015-03-24 07:00:12";481.507343743458;494.54909756988;508.37875123363;513.54655626249;495.014434408043;511.109947265447;513.060036838331;504.545957501795;534.457710028774;508.586955389187;501.219107639813;514.788399888306;490.013417516018;497.828028408584;479.895066499761;503.304566321743;516.905314834406;493.641485895949;503.810781658601;526.327582333615;492.824857529105;492.712853439141;504.276648796271;513.900684395562;500.780011480817;503.879423875149
"2015-03-24 07:00:18";472.386415897369;475.93940569872;496.011227337326;504.529067750096;467.100067508371;483.836760258239;484.861328778665;488.603360198463;516.145401214147;492.099079883098;495.77884659257;505.438108744369;481.369454626475;478.800437201195;469.215737250275;487.734437691653;497.517938246915;474.806505786974;497.202039479023;512.868717181956;474.071743071884;471.668048689175;483.953592076609;497.109024217621;486.528876853282;487.823024889379
"2015-03-24 07:00:23";471.922298213004;475.442570166904;495.31600859207;504.026326792904;466.424080968745;483.203379367905;484.195594840547;488.191665104688;515.484505035718;491.396925672669;495.164854671292;504.722907216508;480.771865018938;478.099466304355;468.650716623169;487.170967300016;496.947676761216;474.124482902441;496.474352168529;512.13379875882;473.404291737484;471.020282630018;483.298633676079;496.52693264156;485.816859667586;487.197257713327
"2015-03-24 07:00:27";468.426263745184;471.659166097738;490.060285268739;500.115358769998;461.372910060954;478.405173359502;479.173501893353;485.043198177504;510.417108762067;486.073453087812;490.505291849129;499.217082783958;476.273529852196;472.810747793514;464.373444127205;482.872650981158;492.608165633887;469.006334867882;490.943372464729;506.482116753395;468.373875499982;466.114063219821;478.300533700783;492.063805982053;480.424166285352;482.444624040716
"2015-03-24 07:00:36";437.400082722455;430.392495383172;451.027823644761;465.637681861147;419.76779325812;427.62064386857;425.339660774326;444.299011422855;454.777876610662;441.811730386769;453.662461205638;452.843149424661;445.537666244427;430.56636792481;430.309272317492;439.637509712879;441.164998067852;427.736916094802;455.639370656662;454.682916932893;429.375887984346;425.064854526914;434.438184850814;448.273627228347;435.362015827027;440.094799957296
"2015-03-24 07:00:37";447.882800659828;444.940575068235;462.427931482686;476.547317640569;431.529238331455;444.892444150439;443.857178019144;459.829473223216;474.973475289796;455.399462891286;465.285560714216;467.312622011835;454.198592057633;443.015548403511;440.560540770634;454.366019926982;460.306087387666;440.153862973335;464.718548182649;471.8182294563;440.259683012678;437.152798792308;447.65893702288;462.826777666209;449.250745340176;453.646578019027
"2015-03-24 07:00:42";451.266577109855;451.967150489423;463.932823738591;477.699730830774;437.76659995676;454.41714831372;454.268401266347;468.271701559576;483.390083520654;459.31399289858;466.708868645406;469.350195764016;454.404280406002;446.862269121882;443.002763764866;460.439138132325;470.180612513027;444.547925419411;462.646021199338;476.038054230509;443.806458338114;441.586720968169;452.220812658109;468.217202192223;453.396159992345;458.228067721201
"2015-03-24 07:00:55";455.843646175295;459.734055556407;466.95183481281;479.25626060302;447.559737581979;464.988029404637;465.362103763403;477.004406768384;490.905070331585;464.760871189642;469.245478648679;471.894881717419;456.035663682006;453.124929558261;447.643935389516;468.044550992564;479.13098891453;451.319637924498;462.69245578966;479.764504133629;450.854980732967;448.833411620626;459.024197392288;474.569407764434;459.556411802713;464.164058090038
"2015-03-24 07:00:57";454.665106436755;458.175056160595;465.010840773365;477.278311546851;445.876105936709;463.13987047817;463.392065373346;475.708549768305;488.710514645766;462.745465308722;467.524065322367;469.510103403861;454.451321760555;451.241967114049;446.175340227569;466.356073856048;477.348390624243;449.593195764566;460.550387639484;477.30143604635;449.126584754882;447.004147880847;456.946102468365;472.646307567479;457.624405049898;462.324068636366
"2015-03-24 07:01:04";454.665106436755;458.175056160595;465.010840773365;477.278311546851;445.876105936709;463.13987047817;463.392065373346;475.708549768305;488.710514645766;462.745465308722;467.524065322367;469.510103403861;454.451321760555;451.241967114049;446.175340227569;466.356073856048;477.348390624243;449.593195764566;460.550387639484;477.30143604635;449.126584754882;447.004147880847;456.946102468365;472.646307567479;457.624405049898;462.324068636366
"2015-03-24 07:01:11";454.949486665587;458.552194781933;465.478795375601;477.75815932008;446.280783991369;463.585435759332;463.867726237075;476.0227949987;489.241453736828;463.23150180853;467.939907160657;470.086620431861;454.832991937792;451.695363856989;446.529129526801;466.764505137213;477.779529708179;450.008598037945;461.06736845594;477.896565574823;449.542719836056;447.445060924058;457.448284658225;473.111589663246;458.090232144567;462.768271989175
"2015-03-24 07:01:14";454.949486665587;458.552194781933;465.478795375601;477.75815932008;446.280783991369;463.585435759332;463.867726237075;476.0227949987;489.241453736828;463.23150180853;467.939907160657;470.086620431861;454.832991937792;451.695363856989;446.529129526801;466.764505137213;477.779529708179;450.008598037945;461.06736845594;477.896565574823;449.542719836056;447.445060924058;457.448284658225;473.111589663246;458.090232144567;462.768271989175
"2015-03-24 07:01:17";454.949486665587;458.552194781933;465.478795375601;477.75815932008;446.280783991369;463.585435759332;463.867726237075;476.0227949987;489.241453736828;463.23150180853;467.939907160657;470.086620431861;454.832991937792;451.695363856989;446.529129526801;466.764505137213;477.779529708179;450.008598037945;461.06736845594;477.896565574823;449.542719836056;447.445060924058;457.448284658225;473.111589663246;458.090232144567;462.768271989175
"2015-03-24 07:01:18";463.107011601188;470.257632373599;474.149140515284;484.173064861278;462.334730693582;478.07324660893;478.97877028645;487.124746415733;500.01263139737;474.03106602707;475.309815122691;478.031539001085;461.404068413708;463.797283817318;455.992275360864;479.039347368103;488.708094314631;462.504022292193;468.454735997891;486.129730461122;463.165084268877;461.014791343349;470.205059998885;484.216604869634;469.55169214852;473.590647422374
"2015-03-24 07:01:24";472.071032915941;482.037829791409;483.928435947189;490.819427202599;479.531618490903;491.313617349315;492.520114041826;496.934315353573;508.441228695003;484.983778688342;483.173792909553;485.099724126699;469.288401790452;476.558490280537;466.237630420258;491.202491458881;496.862689634459;476.047539974931;478.071116597576;492.734838031301;478.219689886586;475.954063810381;483.111836230811;495.093553526308;480.833585472861;484.442833705108
"2015-03-24 07:01:30";472.071032915941;482.037829791409;483.928435947189;490.819427202599;479.531618490903;491.313617349315;492.520114041826;496.934315353573;508.441228695003;484.983778688342;483.173792909553;485.099724126699;469.288401790452;476.558490280537;466.237630420258;491.202491458881;496.862689634459;476.047539974931;478.071116597576;492.734838031301;478.219689886586;475.954063810381;483.111836230811;495.093553526308;480.833585472861;484.442833705108
"2015-03-24 07:01:43";459.153700001977;464.692990723375;467.175424532466;476.760844278765;456.128940277722;471.160975111006;471.621700734248;482.72554638312;492.047848312109;466.745482039192;469.696914561972;469.787976444855;455.690031836729;457.08579494355;451.21549277621;473.322850481998;482.212779701033;456.373379823338;461.003127876;477.368961532062;457.205378499077;454.437735845638;462.542299028201;477.276371729638;463.037748601224;467.05881184302
"2015-03-24 07:01:49";478.839948804183;489.000700638418;487.919787385203;490.01058548469;489.865238059442;495.28961204273;496.499940272312;502.474989250681;507.152508962537;488.638747985441;488.080234451692;484.572833277095;472.643372568035;482.541512664058;473.553950583037;498.730759202041;496.297530459039;483.93929289672;483.330439708861;490.009217255792;488.380157439643;485.025066813441;487.418427463918;499.069354229612;486.462839363878;489.0298818905
"2015-03-24 07:02:02";454.347690663539;457.843560268766;458.940639140927;467.448396586381;448.997743619815;462.993952865738;462.72946152299;477.058851050399;482.273209856658;458.110263883731;462.880758964046;459.890611637016;448.983394696878;449.308991178956;445.654084277289;466.226050459024;474.20897709394;449.257170730877;452.128533882274;466.934759602094;450.230410512729;446.701364004289;453.287177573321;468.737864055346;455.335623835397;459.220381678497
"2015-03-24 07:02:12";453.575807848842;456.738191608619;457.644344044872;465.930583336731;447.894761492559;461.710482105015;461.309698062649;476.11627489334;480.69995706226;456.750605800442;461.788178889734;458.323920034928;447.931155050612;448.101643580874;444.788220663347;465.074630389724;472.916112129363;448.150482168216;450.72604723504;465.290150731196;449.139844100965;445.490008827754;451.814831356604;467.362220283093;454.125074267205;457.975729038559
"2015-03-24 07:02:15";463.526636464721;469.770788398406;468.284229834775;473.343533318008;465.197796060044;475.140099724712;475.653995490431;487.71147398248;490.595345927206;468.602278540968;472.144570150753;468.037816152129;456.320484919699;461.663305898026;456.701825105974;479.317400757964;482.194529464659;462.396251527014;462.267191161651;473.889235338354;465.28641701948;461.194705006513;465.430887447634;479.477403212788;467.419888495366;470.06272357599
"2015-03-24 07:02:21";466.601537481155;474.161763596922;473.690661255902;479.645488077582;470.089446640453;480.741134056764;481.60975770036;491.175399802805;496.945216342001;474.296640360715;476.078460982173;473.978149683515;460.783735270774;466.725971469125;459.973360701915;483.65070561075;487.447777191872;467.087777488985;467.775281246491;480.387043412347;469.788359760526;466.300206209346;471.640624244381;485.071700597752;472.089471507107;475.109426827669
"2015-03-24 07:02:26";477.301578870791;486.859917026012;485.051440823508;486.685814504836;487.122382007839;492.198523107757;493.451535815697;501.041240163528;503.980967064749;485.659848802828;486.422160872696;481.823252223729;470.214923529134;479.801124152286;472.002356903377;496.83570685982;493.683009562843;481.415041651878;480.680879944018;486.775066415973;486.049600162405;482.30058248086;484.101805555186;496.261593701043;484.269646436135;486.479599945557
"2015-03-24 07:02:43";505.959104633765;516.439746257385;515.953266670877;507.989400152157;522.12846434664;516.105759943566;515.315923639446;520.125855341325;519.048849965063;512.698856301028;512.338795101868;499.791802800506;497.71897850331;509.054758723704;500.707991776496;523.344251728787;506.133677918891;513.574990671431;513.753300520545;503.59038410342;521.375873919114;518.511251612537;511.037881976549;521.885369008129;510.36906034139;512.598143838317
"2015-03-24 07:02:49";475.398096727027;486.853540407687;496.772156999706;504.959625008199;483.510443254099;500.167381541039;501.832232816472;499.312710416836;523.701262923848;497.184183914024;492.679358181189;503.18790316221;480.199912346385;486.138301025633;471.738729078874;495.775006992772;508.025432146883;482.914080932021;492.074036981657;513.39670173099;482.714265163713;482.161269025872;493.495760075664;504.701200355756;490.376412421587;493.970800145206
"2015-03-24 07:02:50";481.196888138084;495.06803902469;502.983608595932;508.379716046497;497.748142834811;510.489935555463;511.441871721012;505.224144066082;527.639542556019;504.157970017569;495.306323748169;504.53879036362;485.331912964572;495.511515510565;478.044626370027;502.93446434485;512.386051468779;492.800872106333;496.625286430223;515.110196688583;493.485848257111;493.49020424105;502.746314640996;511.385162186393;496.535594025128;500.822520876102
"2015-03-24 07:02:55";481.309570604503;495.225493204293;503.235172868603;508.579539969054;497.994397290578;510.735669467883;511.679527583127;505.314951940428;527.871281875225;504.401899522471;495.458587409419;504.778912764385;485.545746129687;495.766030202832;478.201239439816;503.068817584792;512.572540307655;493.021467315075;496.864226829452;515.394941441011;493.683009516723;493.7153058709;502.985719233837;511.577222275798;496.736655015751;501.028717026532
"2015-03-24 07:02:58";481.309570604503;495.225493204293;503.235172868603;508.579539969054;497.994397290578;510.735669467883;511.679527583127;505.314951940428;527.871281875225;504.401899522471;495.458587409419;504.778912764385;485.545746129687;495.766030202832;478.201239439816;503.068817584792;512.572540307655;493.021467315075;496.864226829452;515.394941441011;493.683009516723;493.7153058709;502.985719233837;511.577222275798;496.736655015751;501.028717026532
"2015-03-24 07:03:13";511.32198417599;519.144168692888;554.565591759358;528.843742993611;541.482989460565;541.128293230576;553.781568117167;519.756093776236;562.449602587891;547.231089843531;543.278778839925;549.89658175335;531.981342175678;541.417217109634;515.547539651195;528.223431133082;545.241042929095;539.85839787508;551.652050796493;561.766082590363;534.971954329697;526.275296494558;533.706989462439;538.641138745117;543.737330707661;538.636011969247
"2015-03-24 07:03:23";518.367856315424;518.819902214046;557.966114447777;530.43942123013;539.960265681117;536.698841244859;550.444199521277;520.111238025672;561.166680385696;550.486993453537;550.932191341872;552.279657425061;537.905840267787;542.420969440594;519.703332747782;532.154893676522;545.677041115181;543.798056840406;557.822984279549;559.206194686186;537.454292727784;526.663817401323;535.593737651347;538.563653052725;549.158095782844;540.55185083826
"2015-03-24 07:03:31";506.482250000248;518.241643079195;553.078984042783;519.960985505072;548.071011066287;542.159069882611;555.976027413011;515.790299513513;555.087681693277;541.516786387872;535.378716634146;539.860103962463;529.407480406634;543.00083942495;513.491946204486;520.086404487025;539.478681498921;538.409628779516;545.217666094488;555.348573549012;533.443125506611;525.852151632733;528.801482048776;532.699157821902;538.386554758094;535.009090055745
"2015-03-24 07:03:34";499.760714709556;514.75207354822;548.948183319091;515.261417001062;546.833435883225;540.880833023442;548.763829990238;511.572988057274;547.110480598768;534.148820726948;522.411595126334;528.4894631637;525.597801431884;542.253956121671;508.530991923458;510.961842928563;529.901427788687;531.227182497895;535.97607518537;548.164263881585;525.74216827632;524.585374472858;523.74461056313;525.622906118125;529.417044153706;528.826379219644
"2015-03-24 07:03:52";496.370374859193;512.423660641317;546.757612541916;511.690220947229;544.896836410455;538.290774309012;538.210334442191;508.469824602882;538.017391230508;526.722404981914;510.989378420644;516.784065434796;524.971619790938;543.24240594632;505.931828575246;502.70270277665;519.817365586462;525.202707985101;528.430950546493;539.561018494531;517.845956773672;524.442516522857;519.287018811585;518.2086301273;521.953422607032;523.24884093465
"2015-03-24 07:04:05";497.636845509;513.055920642668;547.634842488778;510.481516459764;542.502718733255;535.151583595503;525.948188955843;508.754694388198;530.235777003828;520.074456922385;503.610250763621;507.706066612835;528.420649143996;546.833456107082;507.245864649626;497.103841507089;511.953354661143;521.274221354714;524.318641817195;532.342141645625;510.565154140766;525.993336557748;516.030420892758;512.234043922251;518.35950975074;519.818699929056
"2015-03-24 07:04:14";499.56494237256;513.12604851251;548.030036423531;508.55947419756;546.419224781471;535.722638574815;547.250009608009;509.195341183916;540.721497850574;529.425110468495;522.634313661727;523.900396877217;524.875073821378;540.888824125902;509.180850329898;506.939858062287;525.551774860746;530.136177039053;534.544246228541;542.262005525687;524.510254812493;521.280925510427;518.127780813041;520.804062169988;528.613265414987;526.090565329072
"2015-03-24 07:04:16";495.845783505686;510.491998926363;545.848087601267;504.934898247646;542.710329812692;532.118686624674;535.37123785797;506.981942700326;531.634018581937;521.091520997337;510.924032930199;512.41677910824;524.298015065686;541.829497089239;506.625631059122;498.26454831386;514.484939083563;522.647906599646;527.022889479992;533.998188757711;514.989832476148;520.701306080662;512.608633335365;512.921351211083;521.544145724597;520.09224804684
"2015-03-24 07:04:18";497.557022634958;512.299796613341;547.599049526018;507.292078137437;540.797656713437;531.815123871755;524.172827032759;509.142934652175;527.517474403825;517.029697092935;503.716059860591;506.037250588893;528.568880554005;546.592370233056;507.940985473401;495.009923248287;509.171514321909;519.499941787089;524.087555060917;530.087755127505;508.391268779186;524.260451450773;512.530695451325;509.688972708012;518.990799214467;518.391923381522
"2015-03-24 07:04:37";518.359832787543;531.05357485293;561.313439445294;524.307581064678;543.315959587643;537.098311824749;510.055025971073;529.209234494075;533.343432559037;518.195062893977;509.024187493618;511.601981515167;549.901058469635;565.853363083489;525.406876064188;504.607831522633;519.052670260965;526.562337858592;533.177684106157;535.728548810835;505.291728088233;539.94995074412;523.193762051334;516.706765572476;532.751118573439;528.202452787835
"2015-03-24 07:04:40";518.359832787543;531.05357485293;561.313439445294;524.307581064678;543.315959587643;537.098311824749;510.055025971073;529.209234494075;533.343432559037;518.195062893977;509.024187493618;511.601981515167;549.901058469635;565.853363083489;525.406876064188;504.607831522633;519.052670260965;526.562337858592;533.177684106157;535.728548810835;505.291728088233;539.94995074412;523.193762051334;516.706765572476;532.751118573439;528.202452787835
"2015-03-24 07:04:47";554.817530009485;565.094331577506;580.018582247052;556.461953010123;561.538058491669;557.181611417931;521.493373535187;561.504328898484;560.837652603201;536.60600845765;537.794458539615;543.656934730948;580.493503828582;593.357097700236;556.189039807519;535.426401214483;562.162189023516;554.056595662053;557.555800777171;562.623483598772;521.963582544617;564.658537705416;549.876257323928;543.714797008189;567.648748653475;555.469234334672
