"dateAndTime";"frbsPrediction"
"2015-03-09 07:12:53";374.515992069327
"2015-03-09 07:13:20";373.878836468103
"2015-03-09 07:13:36";379.572172885126
"2015-03-09 07:14:06";376.762131920021
"2015-03-09 07:14:14";1111.87251270615
"2015-03-09 07:14:15";453.661727419922
"2015-03-09 07:14:17";377.291761789758
"2015-03-09 07:14:28";377.448287853072
"2015-03-09 07:14:30";376.82827188898
"2015-03-09 07:14:37";380.064714310373
"2015-03-09 07:14:40";379.184071349142
"2015-03-09 07:14:45";377.957320260354
"2015-03-09 07:15:16";379.794116153188
"2015-03-09 07:15:19";386.406661072513
"2015-03-09 07:15:20";377.986957057139
"2015-03-09 07:15:36";892.557895609707
"2015-03-09 07:15:48";379.625895363225
"2015-03-09 07:16:06";375.700507071246
"2015-03-09 07:16:19";375.304910963545
"2015-03-09 07:16:22";375.038223474638
"2015-03-09 07:16:25";368.718902569798
"2015-03-09 07:16:28";370.60690470113
"2015-03-09 07:16:30";367.503234419474
"2015-03-09 07:16:53";370.061717326999
"2015-03-09 07:16:54";370.345058900906
"2015-03-09 07:17:16";370.26981662654
"2015-03-09 07:17:18";370.623537320822
"2015-03-09 07:17:23";370.5154668907
"2015-03-09 07:17:25";369.245323756906
"2015-03-09 07:17:27";370.794422157843
"2015-03-09 07:17:30";425.256679783435
"2015-03-09 07:17:40";365.508204593942
"2015-03-09 07:17:53";365.894281116695
"2015-03-09 07:17:56";366.049098267839
"2015-03-09 07:18:11";367.388660984795
"2015-03-09 07:18:12";380.618251490251
"2015-03-09 07:18:21";366.063159563428
"2015-03-09 07:18:37";366.988488223128
"2015-03-09 07:18:40";365.515422044089
"2015-03-09 07:18:49";367.011373440766
"2015-03-09 07:18:52";370.220722997073
"2015-03-09 07:19:10";369.973334760785
"2015-03-09 07:19:12";373.184239754073
"2015-03-09 07:19:12";1111.87251270615
"2015-03-09 07:20:17";375.058862072111
"2015-03-09 07:20:34";371.730457225135
"2015-03-09 07:20:36";376.457845216719
"2015-03-09 07:20:40";1111.87251270615
"2015-03-09 07:20:47";498.379886273
"2015-03-09 07:20:51";368.908648263047
"2015-03-09 07:21:04";376.587262631421
"2015-03-09 07:21:07";383.208939475661
"2015-03-09 07:21:16";378.742801557399
"2015-03-09 07:21:21";376.936755338133
"2015-03-09 07:21:24";382.064194223394
"2015-03-09 07:21:28";378.224831442988
"2015-03-09 07:21:32";378.224831442988
"2015-03-09 07:21:51";378.495955939468
"2015-03-09 07:21:55";378.459685242073
"2015-03-09 07:21:59";379.341610134932
"2015-03-09 07:22:02";382.010830168264
"2015-03-09 07:22:07";381.652448398208
"2015-03-09 07:22:09";382.010830168264
"2015-03-09 07:22:16";398.925203796381
"2015-03-09 07:22:19";381.09389381636
"2015-03-09 07:22:24";379.2551930409
"2015-03-09 07:22:26";378.402857591643
"2015-03-09 07:22:51";380.563504623908
"2015-03-09 07:22:55";376.184781904847
"2015-03-09 07:23:03";378.304158931959
"2015-03-09 07:23:10";383.513143634012
"2015-03-09 07:23:12";381.540490391031
"2015-03-09 07:23:20";378.189403319553
"2015-03-09 07:23:30";389.360855065903
"2015-03-09 07:23:39";380.799071912842
"2015-03-09 07:23:42";550.430251712457
"2015-03-09 07:23:49";380.951426406254
"2015-03-09 07:23:51";379.720253497801
"2015-03-09 07:24:00";380.853189383856
"2015-03-09 07:24:03";391.385862723024
"2015-03-09 07:24:19";393.200287691225
"2015-03-09 07:24:23";379.305983583159
"2015-03-09 07:24:33";382.87337082351
"2015-03-09 07:24:48";480.209003651564
"2015-03-09 07:24:50";380.095307523376
"2015-03-09 07:24:59";380.785449180362
"2015-03-09 07:25:13";381.790149298716
"2015-03-09 07:25:42";394.741816473198
"2015-03-09 07:26:01";379.984910526718
"2015-03-09 07:26:26";389.942092989597
"2015-03-09 07:26:43";380.419869237478
"2015-03-09 07:26:52";380.037429411093
"2015-03-09 07:27:06";386.371514086405
"2015-03-09 07:27:16";868.309694733719
"2015-03-09 07:27:19";379.753222059603
"2015-03-09 07:27:28";381.768556172193
"2015-03-09 07:27:31";381.1099465522
"2015-03-09 07:27:37";388.524261131608
"2015-03-09 07:27:39";388.728823244848
"2015-03-09 07:28:18";377.962721561131
"2015-03-09 07:28:32";386.215383530688
"2015-03-09 07:28:48";378.834906275907
"2015-03-09 07:28:50";378.424321703579
"2015-03-09 07:28:54";411.14262285021
"2015-03-09 07:28:58";384.500135604088
"2015-03-09 07:29:11";1111.87251270615
"2015-03-09 07:29:15";856.476461307557
"2015-03-09 07:29:20";385.022093557872
"2015-03-09 07:29:31";431.265472172435
"2015-03-09 07:29:38";380.343285252436
"2015-03-09 07:29:46";390.306580500389
"2015-03-09 07:29:55";381.546655073739
"2015-03-09 07:30:03";379.733089166342
"2015-03-09 07:30:07";390.818492526482
"2015-03-09 07:30:24";390.205489554473
"2015-03-09 07:30:29";379.091823664024
"2015-03-09 07:30:31";379.554815582538
"2015-03-09 07:30:37";381.701471949586
"2015-03-09 07:30:39";382.271438824394
"2015-03-09 07:30:41";387.405599457854
"2015-03-09 07:30:43";382.660159521413
"2015-03-09 07:30:51";386.491005559345
"2015-03-09 07:30:53";380.46774220786
"2015-03-09 07:31:05";377.352480162417
"2015-03-09 07:31:13";382.952957468414
"2015-03-09 07:31:25";1111.87251270615
"2015-03-09 07:31:27";386.113464894063
"2015-03-09 07:31:34";1111.87251270615
"2015-03-09 07:31:38";375.138372575834
"2015-03-09 07:31:44";375.532782060895
"2015-03-09 07:31:47";1111.87251270615
"2015-03-09 07:32:12";1111.87251270615
"2015-03-09 07:32:15";376.763941059436
"2015-03-09 07:32:24";374.886554309622
"2015-03-09 07:32:44";385.348833874449
"2015-03-09 07:33:11";377.527757583183
"2015-03-09 07:33:20";1111.87251270615
"2015-03-09 07:33:27";382.639302825875
"2015-03-09 07:33:32";1023.64853956281
"2015-03-09 07:33:40";382.018081000836
"2015-03-09 07:33:49";377.331201860992
"2015-03-09 07:34:04";375.473786983837
"2015-03-09 07:34:07";384.117826165448
"2015-03-09 07:34:17";371.429140516945
"2015-03-09 07:34:20";384.995997357303
"2015-03-09 07:34:26";475.335262842677
"2015-03-09 07:34:28";379.390594189025
"2015-03-09 07:34:47";391.78033273774
"2015-03-09 07:34:48";396.22775096532
"2015-03-09 07:34:53";396.40615688875
"2015-03-09 07:35:08";436.309621262591
"2015-03-09 07:35:13";379.761209703018
"2015-03-09 07:35:19";391.788140906134
"2015-03-09 07:35:42";395.538164541804
"2015-03-09 07:35:46";435.12238813936
"2015-03-09 07:36:33";371.894719480973
"2015-03-09 07:36:43";424.695739755649
"2015-03-09 07:36:51";428.084709376547
"2015-03-09 07:36:53";432.672477280783
"2015-03-09 07:37:13";430.231629186688
"2015-03-09 07:37:28";1111.87251270615
"2015-03-09 07:37:33";1019.46197919298
"2015-03-09 07:37:44";416.679962377686
"2015-03-09 07:38:33";371.979616049499
"2015-03-09 07:38:42";400.027364701014
"2015-03-09 07:38:56";397.875137043048
"2015-03-09 07:39:02";351.906571519952
"2015-03-09 07:39:05";365.409646715605
"2015-03-09 07:39:08";399.819457545669
"2015-03-09 07:39:17";395.339874167036
"2015-03-09 07:39:27";409.964831898325
"2015-03-09 07:39:29";401.601889434787
"2015-03-09 07:39:37";347.918152458059
"2015-03-09 07:39:40";347.54472819433
"2015-03-09 07:39:44";369.846517433373
"2015-03-09 07:40:02";407.594414476587
"2015-03-09 07:40:06";352.619611222907
"2015-03-09 07:40:07";376.324962843331
"2015-03-09 07:40:14";1111.87251270615
"2015-03-09 07:40:16";399.434963635589
"2015-03-09 07:40:27";425.594150710451
"2015-03-09 07:40:43";1111.87251270615
"2015-03-09 07:40:48";346.591329561653
"2015-03-09 07:41:16";423.652478438416
"2015-03-09 07:41:19";443.64154964384
"2015-03-09 07:41:31";342.387000024977
"2015-03-09 07:41:37";439.729206073026
"2015-03-09 07:43:09";339.794195142371
"2015-03-09 07:43:12";1111.87251270615
"2015-03-09 07:43:22";338.834390931043
"2015-03-09 07:43:47";338.914459947366
"2015-03-09 07:44:06";352.979682339106
"2015-03-09 07:44:23";354.487885385138
"2015-03-09 07:44:29";1111.87251270615
"2015-03-09 07:44:31";335.425714284608
"2015-03-09 07:44:43";354.252713404337
"2015-03-09 07:45:00";333.817778251951
"2015-03-09 07:45:02";332.825696977851
"2015-03-09 07:45:05";346.685466022136
"2015-03-09 07:45:34";335.497840419476
"2015-03-09 07:45:41";393.501936336158
"2015-03-09 07:45:44";337.268732223947
"2015-03-09 07:45:49";335.311105215742
"2015-03-09 07:46:12";336.217357518782
"2015-03-09 07:46:26";330.379162056116
"2015-03-09 07:46:31";336.494828411406
"2015-03-09 07:46:34";438.257737293465
"2015-03-09 07:46:48";361.55361579852
"2015-03-09 07:47:06";342.860464647686
"2015-03-09 07:47:15";331.205552426422
"2015-03-09 07:47:45";339.573704656056
"2015-03-09 07:47:50";331.938404743894
"2015-03-09 07:47:52";338.158955197576
"2015-03-09 07:48:08";345.500013421106
"2015-03-09 07:49:12";336.530698155201
"2015-03-09 07:49:14";335.010213414656
"2015-03-09 07:49:22";335.490079270507
"2015-03-09 07:49:24";335.090610930923
"2015-03-09 07:49:49";333.835116930543
"2015-03-09 07:49:51";334.676450046387
"2015-03-09 07:50:11";336.785304956809
"2015-03-09 07:50:17";339.515592837376
"2015-03-09 07:50:27";342.023153133303
"2015-03-09 07:50:39";331.73386833903
"2015-03-09 07:50:47";339.246314016797
"2015-03-09 07:50:55";336.763246104511
"2015-03-09 07:51:00";348.837443581452
"2015-03-09 07:51:02";333.986063661317
"2015-03-09 07:51:07";482.023490476381
"2015-03-09 07:51:14";366.305640651604
"2015-03-09 07:51:21";342.217148815047
"2015-03-09 07:51:23";468.474420935819
"2015-03-09 07:51:23";1111.87251270615
"2015-03-09 07:51:26";386.656828015849
"2015-03-09 07:51:30";360.202122832834
"2015-03-09 07:51:49";356.726882037727
"2015-03-09 07:51:53";325.057347896618
"2015-03-09 07:51:55";398.068561853229
"2015-03-09 07:51:59";392.136090087714
"2015-03-09 07:52:07";410.874502376643
"2015-03-09 07:52:12";1111.87251270615
"2015-03-09 07:52:25";777.756354423892
"2015-03-09 07:52:28";402.346589902233
"2015-03-09 07:52:37";1111.87251270615
"2015-03-09 07:52:45";393.541281466289
"2015-03-09 07:53:02";379.395977362548
"2015-03-09 07:53:08";404.893241981253
"2015-03-09 07:53:26";357.647425974594
"2015-03-09 07:53:46";332.922085549964
"2015-03-09 07:53:51";1111.87251270615
"2015-03-09 07:54:45";376.092580518338
"2015-03-09 07:54:57";325.500540705245
"2015-03-09 07:55:21";337.328629573744
"2015-03-09 07:55:40";1111.87251270615
"2015-03-09 07:55:45";795.348413051643
"2015-03-09 07:55:48";1111.87251270615
"2015-03-09 07:56:11";802.406377056815
"2015-03-09 07:56:26";333.283431851961
"2015-03-09 07:56:36";329.536627330919
"2015-03-09 07:56:39";326.387034675999
"2015-03-09 07:56:52";325.162065437895
"2015-03-09 07:56:52";324.934817165985
"2015-03-09 07:56:54";325.30857466673
"2015-03-09 07:56:57";328.848702358306
"2015-03-09 07:56:59";327.95478900083
"2015-03-09 07:57:05";325.033843709482
"2015-03-09 07:57:07";325.033843709482
"2015-03-09 07:57:23";328.302281509798
"2015-03-09 07:57:41";328.966907805349
"2015-03-09 07:58:03";327.248486295584
"2015-03-09 07:58:09";327.557960890109
"2015-03-09 07:58:12";328.618713039439
"2015-03-09 07:58:15";1111.87251270615
"2015-03-09 07:58:16";765.684075550254
"2015-03-09 07:58:35";328.232936665297
"2015-03-09 07:58:43";326.856612139834
"2015-03-09 07:58:51";332.202973313282
"2015-03-09 07:59:12";326.281383717943
"2015-03-09 07:59:16";1111.87251270615
"2015-03-09 07:59:21";767.524244441783
"2015-03-09 07:59:28";337.279615097123
"2015-03-09 07:59:37";336.03023088971
"2015-03-09 07:59:55";334.991983476489
"2015-03-09 07:59:58";339.832540642648
"2015-03-09 08:00:02";336.570651872905
"2015-03-09 08:00:18";332.211903964689
"2015-03-09 08:00:18";1111.87251270615
"2015-03-09 08:00:20";337.063919492299
"2015-03-09 08:00:29";332.491614909424
"2015-03-09 08:00:53";337.241523493776
"2015-03-09 08:01:15";333.387533596637
"2015-03-09 08:01:49";336.49043133138
"2015-03-09 08:02:39";335.296705342315
"2015-03-09 08:02:50";332.520073048655
"2015-03-09 08:02:59";336.750931161377
"2015-03-09 08:03:02";336.392638182029
"2015-03-09 08:03:04";340.433947830904
"2015-03-09 08:03:12";340.741268675927
"2015-03-09 08:03:18";338.565889351261
"2015-03-09 08:03:23";339.467382642852
"2015-03-09 08:03:29";341.526427066677
"2015-03-09 08:03:34";342.835015029446
"2015-03-09 08:03:37";358.439157256054
"2015-03-09 08:03:54";332.35281732708
"2015-03-09 08:04:06";335.84876120596
"2015-03-09 08:04:12";1111.87251270615
"2015-03-09 08:04:17";336.789677341822
"2015-03-09 08:04:19";334.451094643731
"2015-03-09 08:04:23";335.134886364499
"2015-03-09 08:04:34";331.084302831621
"2015-03-09 08:04:36";1111.87251270615
"2015-03-09 08:04:44";772.656233283667
"2015-03-09 08:04:52";336.02742585603
"2015-03-09 08:05:05";336.584274162002
"2015-03-09 08:05:30";335.756453221832
"2015-03-09 08:05:48";335.451776685077
"2015-03-09 08:05:49";337.255928538954
"2015-03-09 08:06:04";335.488940040301
"2015-03-09 08:06:32";337.989615887944
"2015-03-09 08:07:31";343.656594637979
"2015-03-09 08:07:35";1111.87251270615
"2015-03-09 08:07:51";343.941351651745
"2015-03-09 08:07:53";344.651211711554
"2015-03-09 08:08:01";368.314891269811
"2015-03-09 08:08:03";344.153428912018
"2015-03-09 08:08:07";343.904354512633
"2015-03-09 08:08:12";342.799395174226
"2015-03-09 08:08:18";341.909226626204
"2015-03-09 08:08:21";341.981004943906
"2015-03-09 08:08:31";343.059896361536
"2015-03-09 08:08:34";1111.87251270615
"2015-03-09 08:08:38";355.939799606343
"2015-03-09 08:08:43";350.277921571004
"2015-03-09 08:08:58";344.656569799314
"2015-03-09 08:09:00";343.997146282926
"2015-03-09 08:09:05";345.03393442391
"2015-03-09 08:09:10";344.571361488573
"2015-03-09 08:09:17";345.556324785537
"2015-03-09 08:09:40";349.07271020414
"2015-03-09 08:09:43";351.517923317872
"2015-03-09 08:09:48";365.920328008785
"2015-03-09 08:09:54";347.434905531956
"2015-03-09 08:09:58";348.566721745904
"2015-03-09 08:10:00";348.256274680674
"2015-03-09 08:10:20";343.300785737411
"2015-03-09 08:10:39";343.478723983158
"2015-03-09 08:10:57";358.71818934024
"2015-03-09 08:11:00";341.125875732543
"2015-03-09 08:11:08";1111.87251270615
"2015-03-09 08:11:10";341.613227397535
"2015-03-09 08:11:34";337.85858647926
"2015-03-09 08:11:41";362.733601208526
"2015-03-09 08:11:50";339.91651603278
"2015-03-09 08:11:58";339.91651603278
"2015-03-09 08:12:09";336.441888329734
"2015-03-09 08:12:24";356.533826214423
"2015-03-09 08:12:26";355.891808389438
"2015-03-09 08:12:41";339.623934922982
"2015-03-09 08:12:43";340.614879849431
"2015-03-09 08:12:50";338.473335246904
"2015-03-09 08:13:25";341.554363242212
"2015-03-09 08:13:28";341.442458216172
"2015-03-09 08:13:31";342.792154281771
"2015-03-09 08:13:50";334.605330006304
"2015-03-09 08:13:58";335.252271081013
"2015-03-09 08:14:14";335.089136636605
"2015-03-09 08:14:19";335.422786053363
"2015-03-09 08:14:21";335.629860213524
"2015-03-09 08:14:25";335.624805272679
"2015-03-09 08:14:28";1111.87251270615
"2015-03-09 08:14:37";494.329458333674
"2015-03-09 08:14:47";338.47228584235
"2015-03-09 08:14:54";336.275200815059
"2015-03-09 08:15:12";336.950526523678
"2015-03-09 08:15:17";339.492250417549
"2015-03-09 08:15:29";341.206572429712
"2015-03-09 08:15:31";340.822221372246
"2015-03-09 08:15:34";340.738313842556
"2015-03-09 08:15:53";342.248383539204
"2015-03-09 08:15:54";342.925168378966
"2015-03-09 08:16:05";342.954975181677
"2015-03-09 08:16:16";343.090176978144
"2015-03-09 08:16:17";342.65564879242
"2015-03-09 08:16:24";342.943945211778
"2015-03-09 08:16:42";347.309150616562
"2015-03-09 08:16:45";348.471074945926
"2015-03-09 08:16:52";349.093099955534
"2015-03-09 08:16:56";349.779118307328
"2015-03-09 08:17:02";350.920450251553
"2015-03-09 08:17:08";350.850095940852
"2015-03-09 08:17:27";398.856518106568
"2015-03-09 08:18:05";349.682937290024
"2015-03-09 08:18:05";349.244604730061
"2015-03-09 08:18:08";350.598477310505
"2015-03-09 08:18:20";350.699163440498
"2015-03-09 08:18:26";350.628733504468
"2015-03-09 08:18:33";351.300649901052
"2015-03-09 08:18:39";1111.87251270615
"2015-03-09 08:19:02";514.810212953902
"2015-03-09 08:19:04";358.472971663579
"2015-03-09 08:19:08";357.185838863366
"2015-03-09 08:19:17";358.038687419563
"2015-03-09 08:19:22";384.784267420368
"2015-03-09 08:19:41";363.706786537465
"2015-03-09 08:19:46";1111.87251270615
"2015-03-09 08:20:04";361.893275528082
"2015-03-09 08:20:23";366.14792119893
"2015-03-09 08:20:30";361.823908911113
"2015-03-09 08:20:36";362.380483624798
"2015-03-09 08:21:29";363.597036955514
"2015-03-09 08:21:39";1111.87251270615
"2015-03-09 08:21:49";357.029878044884
"2015-03-09 08:22:05";357.025628041135
"2015-03-09 08:22:24";370.229138841989
"2015-03-09 08:22:26";372.626722577035
"2015-03-09 08:22:27";371.371344544054
"2015-03-09 08:22:29";363.593024372937
"2015-03-09 08:22:40";373.618664744437
"2015-03-09 08:22:51";365.142953280399
"2015-03-09 08:23:03";369.420329748892
"2015-03-09 08:23:10";369.857013087818
"2015-03-09 08:23:32";368.322407868314
"2015-03-09 08:23:38";356.802757336121
"2015-03-09 08:23:45";355.34678118056
"2015-03-09 08:23:50";377.389069645969
"2015-03-09 08:23:53";375.964516035679
"2015-03-09 08:24:08";373.168191025898
"2015-03-09 08:24:14";368.183726132995
"2015-03-09 08:24:32";367.261772862612
"2015-03-09 08:25:25";374.746296350797
"2015-03-09 08:25:45";1111.87251270615
"2015-03-09 08:25:51";484.952076125746
"2015-03-09 08:25:57";383.313279057225
"2015-03-09 08:25:59";383.313279057225
"2015-03-09 08:26:06";381.645240027718
"2015-03-09 08:26:08";367.425902375484
"2015-03-09 08:26:14";367.746002369054
"2015-03-09 08:26:29";371.032721009937
"2015-03-09 08:26:32";373.958571322529
"2015-03-09 08:26:52";371.987867167144
"2015-03-09 08:26:54";372.5160299801
"2015-03-09 08:27:00";377.98620231862
"2015-03-09 08:27:01";376.65218242558
"2015-03-09 08:27:07";383.91533537551
"2015-03-09 08:27:22";1111.87251270615
"2015-03-09 08:27:28";381.736443203492
"2015-03-09 08:28:01";391.039141814173
"2015-03-09 08:28:10";389.915938944342
"2015-03-09 08:28:15";366.675551277376
"2015-03-09 08:28:23";393.55124141105
"2015-03-09 08:28:25";386.75640508626
"2015-03-09 08:28:32";394.23501629516
"2015-03-09 08:28:36";395.585811221092
"2015-03-09 08:28:50";389.627981124718
"2015-03-09 08:28:57";388.392753575208
"2015-03-09 08:29:01";407.06179549045
"2015-03-09 08:29:05";390.307744748544
"2015-03-09 08:29:10";390.365160352373
"2015-03-09 08:29:16";391.341777011871
"2015-03-09 08:29:21";393.332755806564
"2015-03-09 08:29:23";393.332755806564
"2015-03-09 08:29:31";397.10711219024
"2015-03-09 08:29:39";390.172550529014
"2015-03-09 08:29:47";398.758301631678
"2015-03-09 08:29:54";387.545149209777
"2015-03-09 08:30:07";401.740488367351
"2015-03-09 08:30:13";385.395946820645
"2015-03-09 08:30:35";381.113250714791
"2015-03-09 08:30:43";404.08777862172
"2015-03-09 08:30:55";415.75932653567
"2015-03-09 08:30:57";386.627901361015
"2015-03-09 08:31:02";390.040042036319
"2015-03-09 08:31:04";392.309529091165
"2015-03-09 08:31:06";414.353774481856
"2015-03-09 08:31:08";403.570892157502
"2015-03-09 08:31:26";377.191936983087
"2015-03-09 08:31:29";406.239227218192
"2015-03-09 08:31:46";400.213067339343
"2015-03-09 08:31:48";407.340604788893
"2015-03-09 08:31:51";395.5972011956
"2015-03-09 08:31:56";379.557248053204
"2015-03-09 08:32:02";1111.87251270615
"2015-03-09 08:32:10";431.206272188644
"2015-03-09 08:32:11";379.615959054188
"2015-03-09 08:32:24";395.437047635416
"2015-03-09 08:32:28";383.740888174517
"2015-03-09 08:32:32";384.423090127921
"2015-03-09 08:32:34";388.412632792506
"2015-03-09 08:32:46";379.427201384423
"2015-03-09 08:32:52";393.453718892332
"2015-03-09 08:33:00";389.389528048745
"2015-03-09 08:33:08";399.498800409988
"2015-03-09 08:33:13";387.186301111517
"2015-03-09 08:33:24";856.984206455659
"2015-03-09 08:33:35";476.088838415565
"2015-03-09 08:33:41";381.830546674639
"2015-03-09 08:33:53";382.630406121523
"2015-03-09 08:33:58";383.164859547652
"2015-03-09 08:34:16";379.926994365705
"2015-03-09 08:34:18";378.992742344221
"2015-03-09 08:34:39";378.016328232721
"2015-03-09 08:34:50";375.753146116229
"2015-03-09 08:34:55";375.686036584946
"2015-03-09 08:34:59";376.850060615111
"2015-03-09 08:35:21";369.990428502055
"2015-03-09 08:35:23";369.33398754648
"2015-03-09 08:35:26";369.65312350121
"2015-03-09 08:35:54";367.743927641608
"2015-03-09 08:36:17";366.292992324844
"2015-03-09 08:36:24";364.807730328955
"2015-03-09 08:36:29";364.964398071207
"2015-03-09 08:36:31";365.083392220811
"2015-03-09 08:36:37";365.519960060639
"2015-03-09 08:36:57";366.905828903682
"2015-03-09 08:37:03";366.845633206052
"2015-03-09 08:37:17";371.255756632414
"2015-03-09 08:37:38";370.389296408013
"2015-03-09 08:37:47";378.260294430844
"2015-03-09 08:37:55";374.388424882221
"2015-03-09 08:38:13";374.401538244305
"2015-03-09 08:38:17";373.62124602104
"2015-03-09 08:38:55";373.776320235514
"2015-03-09 08:39:01";376.071304224827
"2015-03-09 08:39:31";374.012163546003
"2015-03-09 08:39:52";374.120229054535
"2015-03-09 08:40:05";372.803921545205
"2015-03-09 08:40:16";848.189970660213
"2015-03-09 08:40:18";373.00104016601
"2015-03-09 08:40:24";372.650269889598
"2015-03-09 08:40:34";372.507527566262
"2015-03-09 08:40:50";375.062169974566
"2015-03-09 08:41:04";374.404712403296
"2015-03-09 08:41:07";373.693659138659
"2015-03-09 08:41:11";372.946633234974
"2015-03-09 08:41:21";373.816594839033
"2015-03-09 08:41:27";392.859312792213
"2015-03-09 08:41:34";374.866298974359
"2015-03-09 08:42:29";392.913296076863
"2015-03-09 08:42:31";367.398910255883
"2015-03-09 08:42:43";362.131389949156
"2015-03-09 08:42:58";895.186162989932
"2015-03-09 08:43:59";460.268001725633
"2015-03-09 08:44:01";371.814367272754
"2015-03-09 08:44:02";378.620001767589
"2015-03-09 08:44:07";372.941736910384
"2015-03-09 08:44:07";369.680958277034
"2015-03-09 08:44:20";375.248186847019
"2015-03-09 08:44:38";369.658641110613
"2015-03-09 08:44:47";369.268536250602
"2015-03-09 08:45:03";371.546809021563
"2015-03-09 08:45:17";887.644657051337
"2015-03-09 08:45:46";372.672260432262
"2015-03-09 08:45:58";378.434216566008
"2015-03-09 08:46:11";384.571237651016
"2015-03-09 08:46:26";387.185067831981
"2015-03-09 08:46:30";387.857284693899
"2015-03-09 08:47:21";380.80391206222
"2015-03-09 08:47:32";379.98338101984
"2015-03-09 08:47:37";379.56548482833
"2015-03-09 08:47:59";413.966460062273
"2015-03-09 08:48:30";388.409618439468
"2015-03-09 08:48:35";399.786477605085
"2015-03-09 08:48:40";455.50283172511
"2015-03-09 08:48:43";394.095414038015
"2015-03-09 08:48:53";385.699274546076
"2015-03-09 08:49:03";392.68342244776
"2015-03-09 08:49:14";391.012757391895
"2015-03-09 08:49:57";422.910399193022
"2015-03-09 08:50:25";431.654113557685
"2015-03-09 08:50:39";434.662785078546
"2015-03-09 08:50:41";450.28447518472
"2015-03-09 08:50:42";431.318836175956
"2015-03-09 08:50:44";431.318836175956
"2015-03-09 08:51:32";452.884917659687
"2015-03-09 08:51:33";1111.87251270615
"2015-03-09 08:51:43";410.717634744297
"2015-03-09 08:51:58";402.272838061213
"2015-03-09 08:52:16";430.921475915607
"2015-03-09 08:52:18";435.72125793963
"2015-03-09 08:52:30";427.713569208324
"2015-03-09 08:52:40";407.230207864045
"2015-03-09 08:52:51";401.284289178892
"2015-03-09 08:52:59";383.862579710862
"2015-03-09 08:53:19";493.270711536332
"2015-03-09 08:53:22";389.882884804728
"2015-03-09 08:53:32";397.036156227706
"2015-03-09 08:53:57";1014.7359328722
"2015-03-09 08:54:07";414.895389504216
"2015-03-09 08:54:18";1052.98257667651
"2015-03-09 08:54:19";425.438266589595
"2015-03-09 08:54:59";376.199371373465
"2015-03-09 08:55:05";375.109159439946
"2015-03-09 08:55:17";379.752148675612
"2015-03-09 08:55:24";373.238795261073
"2015-03-09 08:55:25";1111.87251270615
"2015-03-09 08:55:48";379.278600348558
"2015-03-09 08:55:54";377.4814894614
"2015-03-09 08:56:44";370.73505938971
"2015-03-09 08:56:46";383.323243505179
"2015-03-09 08:57:14";372.03365602913
"2015-03-09 08:57:18";385.690138276836
"2015-03-09 08:57:22";373.990175138033
"2015-03-09 08:57:29";370.181971787228
"2015-03-09 08:57:31";370.181971787228
"2015-03-09 08:57:34";370.744417862671
"2015-03-09 08:57:36";370.359686638002
"2015-03-09 08:57:46";367.970897874903
"2015-03-09 08:57:52";367.912759142516
"2015-03-09 08:58:04";367.6764007884
"2015-03-09 08:58:14";370.513105723401
"2015-03-09 08:58:16";370.404927884581
"2015-03-09 08:58:24";362.918681519589
"2015-03-09 08:58:29";359.703389033212
"2015-03-09 08:58:34";364.06879621911
"2015-03-09 08:58:52";359.2685295627
"2015-03-09 08:58:56";358.937625451673
"2015-03-09 08:59:11";359.440304292604
"2015-03-09 08:59:14";358.211030337866
"2015-03-09 08:59:19";358.369775971252
"2015-03-09 08:59:28";359.08082761956
"2015-03-09 08:59:39";359.255338359871
"2015-03-09 08:59:41";1111.87251270615
"2015-03-09 08:59:58";424.62357453799
"2015-03-09 09:00:05";359.882519347731
"2015-03-09 09:00:07";357.210906524383
"2015-03-09 09:00:28";356.569833533994
"2015-03-09 09:00:30";359.281316328504
"2015-03-09 09:00:34";358.467144339826
"2015-03-09 09:00:48";357.263634409911
"2015-03-09 09:00:51";359.013251528424
"2015-03-09 09:01:02";359.461096482145
"2015-03-09 09:01:13";360.021897984361
"2015-03-09 09:01:23";357.784135980588
"2015-03-09 09:01:47";362.305601787907
"2015-03-09 09:01:50";363.596978909035
"2015-03-09 09:01:51";363.719883841764
"2015-03-09 09:02:00";361.394607660845
"2015-03-09 09:02:03";362.902623104802
"2015-03-09 09:02:05";363.589808112996
"2015-03-09 09:02:30";366.675205148267
"2015-03-09 09:02:33";364.256627135739
"2015-03-09 09:02:36";364.369575148396
"2015-03-09 09:02:52";367.491988448402
"2015-03-09 09:03:08";1111.87251270615
"2015-03-09 09:03:17";413.022501098762
"2015-03-09 09:03:24";372.013213106176
"2015-03-09 09:03:26";371.090164605413
"2015-03-09 09:03:42";365.439950298392
"2015-03-09 09:03:57";364.377238174395
"2015-03-09 09:04:01";366.136613692457
"2015-03-09 09:04:06";365.668794653499
"2015-03-09 09:04:10";1111.87251270615
"2015-03-09 09:04:17";431.099734281466
"2015-03-09 09:04:23";365.056654986313
"2015-03-09 09:04:25";363.517105332114
"2015-03-09 09:04:33";365.8796772638
"2015-03-09 09:04:44";365.8796772638
"2015-03-09 09:04:50";367.363786015203
"2015-03-09 09:04:53";367.499379866154
"2015-03-09 09:05:01";371.050759519745
"2015-03-09 09:05:03";370.096996322044
"2015-03-09 09:05:18";1111.87251270615
"2015-03-09 09:05:30";435.209521487576
