dateAndTime;prediction
2015-03-11 07:18:23;609.51001286472
2015-03-11 07:18:27;609.51001286472
2015-03-11 07:18:36;609.488819727457
2015-03-11 07:18:53;620.160466764152
2015-03-11 07:19:01;620.820337500763
2015-03-11 07:19:11;618.397872237387
2015-03-11 07:19:31;609.88411357744
2015-03-11 07:19:45;600.474548921171
2015-03-11 07:20:09;593.408543405564
2015-03-11 07:20:18;591.328049933444
2015-03-11 07:20:21;591.328049933444
2015-03-11 07:20:28;591.323105497904
2015-03-11 07:20:34;591.330946636829
2015-03-11 07:20:44;587.033435803012
2015-03-11 07:20:46;587.041416882808
2015-03-11 07:20:51;587.025111153421
2015-03-11 07:20:59;582.277948613804
2015-03-11 07:21:02;582.277948613804
2015-03-11 07:21:08;582.277948613804
2015-03-11 07:21:14;582.437252857212
2015-03-11 07:21:16;582.437252857212
2015-03-11 07:21:22;580.916604450117
2015-03-11 07:21:26;579.07000288118
2015-03-11 07:21:48;576.27404390346
2015-03-11 07:22:06;576.270018226725
2015-03-11 07:22:22;571.920732576677
2015-03-11 07:22:23;571.932677320154
2015-03-11 07:22:28;570.281071424014
2015-03-11 07:22:41;567.77529225313
2015-03-11 07:22:45;567.779981753088
2015-03-11 07:23:00;564.48809212385
2015-03-11 07:23:06;564.496794989038
2015-03-11 07:23:13;564.498327088681
2015-03-11 07:23:29;563.535392011218
2015-03-11 07:23:31;563.54410689138
2015-03-11 07:23:39;562.557157471358
2015-03-11 07:24:13;560.774659577414
2015-03-11 07:24:16;560.773726198998
2015-03-11 07:24:29;585.517274079192
2015-03-11 07:24:45;584.419257424081
2015-03-11 07:24:53;584.41043869932
2015-03-11 07:24:57;583.745717422087
2015-03-11 07:25:07;581.543768738833
2015-03-11 07:25:14;580.431039155511
2015-03-11 07:25:31;577.470799815621
2015-03-11 07:25:33;577.462155266418
2015-03-11 07:25:39;574.784804800373
2015-03-11 07:25:46;574.802105586523
2015-03-11 07:25:52;573.874860279802
2015-03-11 07:25:54;573.878043278293
2015-03-11 07:26:00;573.859438164957
2015-03-11 07:26:03;573.859438164957
2015-03-11 07:26:07;573.859438164957
2015-03-11 07:26:32;573.842386824156
2015-03-11 07:26:40;572.647210561638
2015-03-11 07:26:52;570.179864883956
2015-03-11 07:26:56;570.197252574902
2015-03-11 07:26:59;570.197252574902
2015-03-11 07:27:04;569.282410809458
2015-03-11 07:27:12;569.282410809458
2015-03-11 07:27:21;566.871203939249
2015-03-11 07:27:28;566.818215487577
2015-03-11 07:27:33;577.96110795019
2015-03-11 07:27:57;576.666449317029
2015-03-11 07:28:03;574.307500404913
2015-03-11 07:28:14;590.790318654539
2015-03-11 07:28:27;586.884002594728
2015-03-11 07:28:35;586.86003106635
2015-03-11 07:28:47;586.850704416252
2015-03-11 07:29:14;584.858931759978
2015-03-11 07:29:18;584.858931759978
2015-03-11 07:29:21;584.956839540049
2015-03-11 07:29:43;583.095181040097
2015-03-11 07:29:50;583.095181040097
2015-03-11 07:30:00;582.318806460648
2015-03-11 07:30:12;610.859692807475
2015-03-11 07:30:28;610.836444623457
2015-03-11 07:30:35;610.826124717319
2015-03-11 07:30:49;621.719292221837
2015-03-11 07:31:00;620.364604508338
2015-03-11 07:31:28;617.511640316648
2015-03-11 07:31:35;617.517613686359
2015-03-11 07:31:50;616.998623172388
2015-03-11 07:31:55;614.177246503034
2015-03-11 07:31:57;614.177246503034
2015-03-11 07:32:02;634.946488650229
2015-03-11 07:32:09;634.953216260688
2015-03-11 07:32:15;634.521962718484
2015-03-11 07:32:19;634.491399946529
2015-03-11 07:32:49;634.530276559914
2015-03-11 07:32:53;634.514175497277
2015-03-11 07:33:03;634.518246673663
2015-03-11 07:33:11;634.397818035793
2015-03-11 07:33:16;634.506343100333
2015-03-11 07:33:23;634.717962899114
2015-03-11 07:33:28;634.565663406621
2015-03-11 07:33:34;634.328948196686
2015-03-11 07:33:36;634.328948196686
2015-03-11 07:33:40;634.335856144629
2015-03-11 07:33:51;636.778971009304
2015-03-11 07:33:53;636.785819740534
2015-03-11 07:34:03;636.786227838967
2015-03-11 07:34:10;636.785571590086
2015-03-11 07:34:12;636.768006492513
2015-03-11 07:34:18;636.774832104108
2015-03-11 07:34:23;651.424894657986
2015-03-11 07:34:28;651.408190518495
2015-03-11 07:34:40;650.301210074159
2015-03-11 07:34:45;649.79230722534
2015-03-11 07:34:51;649.802336358826
2015-03-11 07:34:56;646.262285801621
2015-03-11 07:35:03;645.503786374035
2015-03-11 07:35:14;645.580427504076
2015-03-11 07:35:43;639.835075602605
2015-03-11 07:35:43;639.835075602605
2015-03-11 07:35:48;641.372750544757
2015-03-11 07:35:57;640.665297701017
2015-03-11 07:36:10;640.40752455453
2015-03-11 07:36:23;640.408851345567
2015-03-11 07:36:32;640.415825247137
2015-03-11 07:36:44;640.57960278505
2015-03-11 07:36:48;640.586580994498
2015-03-11 07:37:08;640.891530870241
2015-03-11 07:37:10;641.325841561659
2015-03-11 07:37:50;646.403140864473
2015-03-11 07:37:51;646.410079657229
2015-03-11 07:38:11;659.898133727403
2015-03-11 07:38:19;660.924719892376
2015-03-11 07:38:24;660.924719892376
2015-03-11 07:38:25;660.931385113525
2015-03-11 07:38:28;660.92689926762
2015-03-11 07:38:34;661.725975253005
2015-03-11 07:38:51;662.697109947396
2015-03-11 07:38:53;662.697109947396
2015-03-11 07:39:09;663.553551191665
2015-03-11 07:39:10;663.560148024866
2015-03-11 07:39:16;663.553551191665
2015-03-11 07:39:22;660.379155918629
2015-03-11 07:39:32;660.424902389425
2015-03-11 07:39:35;660.42844562456
2015-03-11 07:39:38;660.435268073626
2015-03-11 07:39:50;660.409750078228
2015-03-11 07:39:56;660.383017339353
2015-03-11 07:40:02;660.376238597345
2015-03-11 07:40:12;663.262089328919
2015-03-11 07:40:29;667.112924441047
2015-03-11 07:40:39;667.111731931954
2015-03-11 07:40:44;670.286955115174
2015-03-11 07:40:49;670.293529239126
2015-03-11 07:40:59;670.277061520981
2015-03-11 07:41:11;671.289782358195
2015-03-11 07:41:17;668.875731896593
2015-03-11 07:41:25;669.718446194964
2015-03-11 07:41:27;669.724838747513
2015-03-11 07:41:53;672.606253314567
2015-03-11 07:42:07;673.199944573466
2015-03-11 07:42:10;673.212121873824
2015-03-11 07:42:14;670.448994436548
2015-03-11 07:42:30;671.107338230566
2015-03-11 07:42:35;671.654352382106
2015-03-11 07:42:42;671.668530752108
2015-03-11 07:42:54;671.662193682583
2015-03-11 07:42:58;671.662193682583
2015-03-11 07:43:09;671.942245551167
2015-03-11 07:43:11;705.906145603919
2015-03-11 07:43:16;705.904111475792
2015-03-11 07:43:23;699.822110889287
2015-03-11 07:43:45;699.685673061582
2015-03-11 07:43:56;699.793907605294
2015-03-11 07:44:18;699.786793059156
2015-03-11 07:44:53;697.195114331866
2015-03-11 07:44:56;697.296194679096
2015-03-11 07:45:20;697.53760994607
2015-03-11 07:45:32;697.953771639451
2015-03-11 07:45:47;698.687824726953
2015-03-11 07:46:01;698.682185884967
2015-03-11 07:46:30;699.735285596153
2015-03-11 07:46:40;699.737646354828
2015-03-11 07:46:55;702.328058959815
2015-03-11 07:47:04;700.923064982564
2015-03-11 07:47:18;700.898864877746
2015-03-11 07:47:29;700.569099724052
2015-03-11 07:47:43;700.560002829939
2015-03-11 07:47:56;702.227795757472
2015-03-11 07:48:01;702.222346725349
2015-03-11 07:48:10;703.932196751293
2015-03-11 07:48:46;705.249239146122
2015-03-11 07:49:16;710.291109459176
2015-03-11 07:49:18;710.296457748044
2015-03-11 07:49:20;710.293218873912
2015-03-11 07:49:38;713.246806954791
2015-03-11 07:49:40;712.873376241881
2015-03-11 07:49:48;713.165219273401
2015-03-11 07:49:53;713.17047481691
2015-03-11 07:50:15;728.165679526203
2015-03-11 07:50:18;728.175684913451
2015-03-11 07:50:22;729.18121467228
2015-03-11 07:50:26;729.18121467228
2015-03-11 07:50:28;729.1843919662
2015-03-11 07:50:59;729.516817155655
2015-03-11 07:51:13;727.567561752681
2015-03-11 07:51:24;727.567561752681
2015-03-11 07:51:29;727.572688154897
2015-03-11 07:51:41;726.027276337589
2015-03-11 07:51:53;725.554757589648
2015-03-11 07:52:38;722.893906759011
2015-03-11 07:52:50;723.647780937419
2015-03-11 07:52:53;723.644242634745
2015-03-11 07:53:21;723.968060404614
2015-03-11 07:53:36;723.351828951792
2015-03-11 07:54:01;725.373385103367
2015-03-11 07:54:04;725.373385103367
2015-03-11 07:54:10;724.729826755278
2015-03-11 07:54:14;722.014247944967
2015-03-11 07:54:18;721.101149106723
2015-03-11 07:54:21;720.499981070445
2015-03-11 07:54:26;720.510513663435
2015-03-11 07:54:44;717.950142175314
2015-03-11 07:55:17;736.011556352486
2015-03-11 07:55:26;734.582605637003
2015-03-11 07:55:33;736.821278038317
2015-03-11 07:55:42;735.893409983362
2015-03-11 07:55:54;747.206589500582
2015-03-11 07:56:12;747.187479030821
2015-03-11 07:56:32;747.196722774435
2015-03-11 07:56:40;747.205422194464
2015-03-11 07:57:35;750.068487065082
2015-03-11 07:57:42;750.066353505092
2015-03-11 07:57:45;750.071045850142
2015-03-11 07:57:58;750.077657720285
2015-03-11 07:58:04;750.077657720285
2015-03-11 07:58:14;750.077685366436
2015-03-11 07:58:21;749.043421849069
2015-03-11 07:58:23;749.038237265914
2015-03-11 07:58:25;749.042991068421
2015-03-11 07:58:35;749.032978144258
2015-03-11 07:58:45;745.183059636489
2015-03-11 07:58:49;742.70967509927
2015-03-11 07:59:08;741.417200402496
2015-03-11 07:59:11;741.417200402496
2015-03-11 07:59:23;739.456569892992
2015-03-11 07:59:35;739.46257768548
2015-03-11 07:59:44;736.566007115002
2015-03-11 07:59:56;733.713008833464
2015-03-11 08:00:08;733.740415709062
2015-03-11 08:00:13;733.728844014531
2015-03-11 08:00:40;733.726832108827
2015-03-11 08:00:49;731.270743489915
2015-03-11 08:00:54;731.315600066407
2015-03-11 08:00:59;731.310342124715
2015-03-11 08:01:16;729.231632868888
2015-03-11 08:01:25;729.242237873791
2015-03-11 08:01:52;735.10592530246
2015-03-11 08:01:59;734.84221563512
2015-03-11 08:02:22;732.454712042916
2015-03-11 08:02:26;731.703187454036
2015-03-11 08:02:56;726.004055005608
2015-03-11 08:03:04;726.009438910059
2015-03-11 08:03:10;726.007208122866
2015-03-11 08:03:19;725.868995476028
2015-03-11 08:03:38;723.540553155781
2015-03-11 08:04:18;730.898150076088
2015-03-11 08:04:32;728.122066682863
2015-03-11 08:04:58;729.5951112588
2015-03-11 08:05:02;729.5951112588
2015-03-11 08:05:05;729.600286364906
2015-03-11 08:05:08;729.605472265475
2015-03-11 08:05:11;729.605472265475
2015-03-11 08:05:22;720.792593888742
2015-03-11 08:05:37;720.793670770577
2015-03-11 08:05:40;720.079385271367
2015-03-11 08:06:02;720.071282475735
2015-03-11 08:06:58;717.611022907616
2015-03-11 08:07:06;717.611022907616
2015-03-11 08:07:11;717.614688648323
2015-03-11 08:07:36;714.716773858334
2015-03-11 08:07:40;712.150878428442
2015-03-11 08:07:53;709.826708442353
2015-03-11 08:07:58;709.412361994823
2015-03-11 08:08:01;709.412361994823
2015-03-11 08:08:14;708.017605408715
2015-03-11 08:08:16;708.023247181134
2015-03-11 08:08:26;707.999229931822
2015-03-11 08:08:39;708.004247292097
2015-03-11 08:08:45;706.003911361292
2015-03-11 08:08:51;706.049008741763
2015-03-11 08:09:04;704.872566232952
2015-03-11 08:09:25;703.15307486385
2015-03-11 08:10:13;700.449069474563
2015-03-11 08:10:43;699.002122941381
2015-03-11 08:10:46;699.002122941381
2015-03-11 08:11:16;708.021532133508
2015-03-11 08:11:23;707.914901488297
2015-03-11 08:11:23;707.914901488297
2015-03-11 08:11:43;709.178636843815
2015-03-11 08:12:40;708.403717810451
2015-03-11 08:13:06;708.397188969512
2015-03-11 08:13:19;708.405315000961
2015-03-11 08:13:29;707.589068625055
2015-03-11 08:13:32;707.600211622159
2015-03-11 08:13:36;706.970322396754
2015-03-11 08:13:58;705.099300818768
2015-03-11 08:14:01;705.099300818768
2015-03-11 08:14:03;705.104899310369
2015-03-11 08:14:17;705.104113605147
2015-03-11 08:14:22;705.115342310848
2015-03-11 08:14:29;705.126617826688
2015-03-11 08:14:31;705.132273198393
2015-03-11 08:14:35;705.137940344707
2015-03-11 08:14:40;705.144027699954
2015-03-11 08:15:21;701.314278280552
2015-03-11 08:15:27;701.325881304065
2015-03-11 08:15:34;701.331191803507
2015-03-11 08:15:40;700.223197767057
2015-03-11 08:15:42;700.223197767057
2015-03-11 08:15:51;700.963864430955
2015-03-11 08:16:17;698.418496453798
2015-03-11 08:16:23;698.43050674839
2015-03-11 08:16:26;698.424495352603
2015-03-11 08:16:49;729.046919226362
2015-03-11 08:16:54;729.046919226362
2015-03-11 08:16:57;729.046919226362
2015-03-11 08:17:06;754.013214641281
2015-03-11 08:17:25;754.443610194976
2015-03-11 08:17:46;754.438737794635
2015-03-11 08:17:53;754.438737794635
2015-03-11 08:18:16;754.409716932224
2015-03-11 08:18:20;754.395304360175
2015-03-11 08:18:22;754.400085601828
2015-03-11 08:18:31;754.400085601828
2015-03-11 08:18:38;753.351640644024
2015-03-11 08:18:54;752.671755192369
2015-03-11 08:19:43;746.576037297445
2015-03-11 08:19:50;744.317715903892
2015-03-11 08:19:58;750.450766502077
2015-03-11 08:20:23;749.091594195503
2015-03-11 08:20:39;749.070964821126
2015-03-11 08:20:42;749.070964821126
2015-03-11 08:20:55;747.17532212726
2015-03-11 08:20:57;747.168330606114
2015-03-11 08:20:59;747.168330606114
2015-03-11 08:21:17;743.066931026777
2015-03-11 08:21:25;743.061988877536
2015-03-11 08:21:55;739.266522204489
2015-03-11 08:22:00;739.261306619212
2015-03-11 08:22:10;739.357770839328
2015-03-11 08:22:16;739.357770839328
2015-03-11 08:22:19;739.36258214172
2015-03-11 08:24:13;735.504662526466
2015-03-11 08:24:31;729.692514900195
2015-03-11 08:25:00;739.89697583922
2015-03-11 08:27:31;731.310099508318
2015-03-11 08:29:15;726.675175616625
2015-03-11 08:29:26;725.034837191226
2015-03-11 08:29:49;760.424402418393
2015-03-11 08:29:50;760.429330762645
2015-03-11 08:30:38;757.789542665944
2015-03-11 08:30:40;757.789542665944
2015-03-11 08:30:43;757.794546888649
2015-03-11 08:30:58;755.607624556944
2015-03-11 08:31:03;755.670994448451
2015-03-11 08:31:16;755.667542522487
2015-03-11 08:31:20;755.672763123406
2015-03-11 08:31:23;755.668668697022
2015-03-11 08:31:26;755.673891716268
2015-03-11 08:31:29;755.679125951113
2015-03-11 08:31:53;752.45598048885
2015-03-11 08:32:06;749.807323912613
2015-03-11 08:32:17;758.572460753818
2015-03-11 08:32:22;758.57772276262
2015-03-11 08:32:37;758.563201336016
2015-03-11 08:32:45;758.557970363642
2015-03-11 08:32:49;758.557970363642
2015-03-11 08:32:57;758.574903774245
2015-03-11 08:33:08;762.809422590526
2015-03-11 08:33:16;762.809422590526
2015-03-11 08:33:18;762.809422590526
2015-03-11 08:33:20;762.823131421674
2015-03-11 08:33:26;762.049375310377
2015-03-11 08:33:28;762.054601460506
2015-03-11 08:33:40;762.002905452257
2015-03-11 08:33:40;762.002905452257
2015-03-11 08:33:41;761.997789850565
2015-03-11 08:33:56;761.997789850565
2015-03-11 08:34:01;761.997789850565
2015-03-11 08:34:03;762.002905452257
2015-03-11 08:34:06;762.008032018344
2015-03-11 08:34:10;761.982627464284
2015-03-11 08:34:13;761.987710566017
2015-03-11 08:34:15;761.987710566017
2015-03-11 08:34:18;760.940567724981
2015-03-11 08:34:35;760.618749322651
2015-03-11 08:34:44;762.291733757176
2015-03-11 08:34:49;762.286470087695
2015-03-11 08:34:52;762.286470087695
2015-03-11 08:35:04;759.737399559128
2015-03-11 08:35:04;759.737399559128
2015-03-11 08:35:06;759.742937059641
2015-03-11 08:35:08;759.74848644611
2015-03-11 08:35:11;759.74848644611
2015-03-11 08:35:20;759.75404774364
2015-03-11 08:35:22;759.74848644611
2015-03-11 08:35:23;759.75404774364
2015-03-11 08:35:25;759.75404774364
2015-03-11 08:35:50;759.748614162846
2015-03-11 08:35:53;759.748614162846
2015-03-11 08:35:58;759.7541757345
2015-03-11 08:36:28;759.7541757345
2015-03-11 08:36:40;759.739042597407
2015-03-11 08:36:52;759.722559661834
2015-03-11 08:36:56;759.722559661834
2015-03-11 08:36:59;759.712114765079
2015-03-11 08:37:01;759.704391495478
2015-03-11 08:37:06;759.698936565022
2015-03-11 08:37:09;759.704391495478
2015-03-11 08:37:33;759.732957126012
2015-03-11 08:38:09;759.750819244357
2015-03-11 08:38:28;759.72461509886
2015-03-11 08:39:04;759.697241358871
2015-03-11 08:39:11;759.697241358871
2015-03-11 08:39:25;759.675058268562
2015-03-11 08:39:28;759.675058268562
2015-03-11 08:39:33;759.679257680325
2015-03-11 08:39:38;759.675142230545
2015-03-11 08:39:57;757.919648697969
2015-03-11 08:40:19;757.871731477565
2015-03-11 08:40:24;756.226718282458
2015-03-11 08:40:28;754.303720370982
2015-03-11 08:41:45;737.88856407901
2015-03-11 08:41:55;735.389097626412
2015-03-11 08:42:00;732.897731818296
2015-03-11 08:42:07;732.903919661271
2015-03-11 08:42:09;732.903919661271
2015-03-11 08:42:28;729.582047873611
2015-03-11 08:42:29;729.588333911409
2015-03-11 08:42:45;733.243188332935
2015-03-11 08:42:59;732.840288178341
2015-03-11 08:43:48;736.565140297961
2015-03-11 08:44:12;735.117069946316
2015-03-11 08:44:19;731.227155396672
2015-03-11 08:44:26;728.181249369513
2015-03-11 08:46:18;708.633907424319
2015-03-11 08:46:25;706.03597587006
2015-03-11 08:46:27;706.042514801891
2015-03-11 08:46:30;704.844301673031
2015-03-11 08:46:48;703.476861801861
2015-03-11 08:46:59;716.155555288058
2015-03-11 08:47:05;716.155555288058
2015-03-11 08:47:08;716.155555288058
2015-03-11 08:47:13;716.161838953733
2015-03-11 08:47:31;716.137543687378
2015-03-11 08:47:38;712.307311853296
2015-03-11 08:47:50;711.043809193473
2015-03-11 08:48:00;711.03829788525
2015-03-11 08:48:15;711.076822596734
2015-03-11 08:48:38;738.598576230244
2015-03-11 08:48:43;738.607437761963
2015-03-11 08:49:02;733.680647495694
2015-03-11 08:49:15;729.954875578556
2015-03-11 08:49:19;727.689548705843
2015-03-11 08:49:23;725.443211737762
2015-03-11 08:49:25;725.443341352934
2015-03-11 08:49:27;725.449497247348
2015-03-11 08:49:33;725.449497247348
2015-03-11 08:49:38;721.050564927647
2015-03-11 08:49:41;721.056801445822
2015-03-11 08:49:50;721.052544349973
2015-03-11 08:49:57;721.049499222271
2015-03-11 08:50:01;721.061980988685
2015-03-11 08:50:16;721.076458413604
2015-03-11 08:50:23;719.026470911952
2015-03-11 08:50:30;715.834134569849
2015-03-11 08:51:55;709.55598690842
2015-03-11 08:52:04;709.549609531601
2015-03-11 08:52:17;709.543245786155
2015-03-11 08:52:33;704.456886044676
2015-03-11 08:52:57;691.620351572069
2015-03-11 08:53:01;691.620351572069
2015-03-11 08:54:04;682.636738071606
2015-03-11 08:54:23;673.874317842071
2015-03-11 08:54:28;673.866971209156
2015-03-11 08:54:32;670.472395419809
2015-03-11 08:54:53;691.400246735219
2015-03-11 08:55:02;694.842265751658
2015-03-11 08:55:18;701.850839189731
2015-03-11 08:56:12;689.493839961873
2015-03-11 08:56:30;689.486030929177
2015-03-11 08:57:03;718.661469277581
2015-03-11 08:57:16;714.585959160515
2015-03-11 08:57:26;714.57536399924
2015-03-11 08:57:45;699.834037624016
2015-03-11 08:57:50;699.846850507187
2015-03-11 08:57:54;699.72798541281
2015-03-11 08:58:02;696.089607634073
2015-03-11 08:58:09;689.210711144762
2015-03-11 08:58:14;685.657865619384
2015-03-11 08:58:39;682.318868737788
2015-03-11 08:58:41;682.325658122332
2015-03-11 08:58:49;682.339282052643
2015-03-11 08:58:53;682.352966416801
2015-03-11 08:58:59;682.340024676704
2015-03-11 08:59:01;682.340024676704
2015-03-11 08:59:27;683.616951265319
2015-03-11 08:59:29;679.925743582712
2015-03-11 08:59:32;679.919828389731
2015-03-11 08:59:39;679.995535149482
2015-03-11 08:59:44;679.988548192341
2015-03-11 08:59:46;679.995535149482
2015-03-11 08:59:48;676.066418342683
2015-03-11 08:59:58;687.572740499214
2015-03-11 09:00:01;687.577714060026
2015-03-11 09:00:17;683.497042092071
2015-03-11 09:00:19;683.497042092071
2015-03-11 09:00:21;683.497042092071
2015-03-11 09:00:40;691.585776735182
2015-03-11 09:00:59;679.566140390207
2015-03-11 09:01:01;674.968240385644
2015-03-11 09:01:09;686.044283044927
2015-03-11 09:01:18;695.182106202809
2015-03-11 09:01:29;690.542677055755
2015-03-11 09:01:38;690.556036908402
2015-03-11 09:03:06;685.876205063565
2015-03-11 09:04:22;654.728877709205
2015-03-11 09:04:54;649.861652921291
2015-03-11 09:04:55;649.90951911772
2015-03-11 09:05:03;639.841076771458
2015-03-11 09:05:08;635.546777432094
2015-03-11 09:05:19;627.346905761559
2015-03-11 09:05:34;627.316552270428
2015-03-11 09:05:45;615.33111559432
2015-03-11 09:05:48;607.295422344163
2015-03-11 09:05:55;607.291090468441
2015-03-11 09:05:59;603.535442722821
2015-03-11 09:06:03;603.510760878417
2015-03-11 09:06:15;588.251362944706
2015-03-11 09:06:17;584.558028586558
2015-03-11 09:06:31;576.414292556501
2015-03-11 09:06:41;568.924630933497
2015-03-11 09:06:58;577.199249189357
2015-03-11 09:07:08;577.208149144953
2015-03-11 09:07:16;577.190368627569
2015-03-11 09:07:29;577.181507418123
2015-03-11 09:07:45;577.181507418123
2015-03-11 09:07:51;577.170102957217
2015-03-11 09:07:53;577.178939258838
2015-03-11 09:07:55;577.178939258838
2015-03-11 09:07:55;577.178939258838
2015-03-11 09:07:58;577.187794859431
2015-03-11 09:08:02;577.187794859431
2015-03-11 09:08:04;577.187794859431
2015-03-11 09:08:08;577.174371138749
2015-03-11 09:08:30;577.169702732371
2015-03-11 09:08:33;577.169702732371
2015-03-11 09:08:35;577.163062163501
2015-03-11 09:08:37;577.163062163501
2015-03-11 09:08:44;577.25905430819
2015-03-11 09:08:45;577.254981320773
2015-03-11 09:08:50;577.260299754025
2015-03-11 09:08:51;577.255482890503
2015-03-11 09:08:53;577.255482890503
2015-03-11 09:09:00;577.250381249462
2015-03-11 09:09:17;577.226773772053
2015-03-11 09:09:21;577.226773772053
2015-03-11 09:10:05;577.158482983385
2015-03-11 09:10:08;577.158482983385
2015-03-11 09:10:10;577.155305853614
2015-03-11 09:10:17;577.151046054032
2015-03-11 09:10:39;577.123219923141
2015-03-11 09:11:07;560.248549020142
2015-03-11 09:11:27;555.789705907016
2015-03-11 09:11:33;555.759800521309
2015-03-11 09:11:43;546.357376893418
2015-03-11 09:11:45;543.35277636878
2015-03-11 09:11:50;540.892471272696
2015-03-11 09:11:52;540.892471272696
2015-03-11 09:12:02;540.892471272696
2015-03-11 09:12:06;540.892471272696
2015-03-11 09:13:04;528.085470497562
2015-03-11 09:13:22;522.982629762763
2015-03-11 09:13:45;514.606507879775
2015-03-11 09:13:52;512.718812685126
2015-03-11 09:14:04;506.82111430017
2015-03-11 09:15:16;476.691151296521
2015-03-11 09:15:19;476.691151296521
2015-03-11 09:15:23;476.699860638052
2015-03-11 09:15:24;476.708588163929
2015-03-11 09:15:25;476.717333911426
2015-03-11 09:15:40;475.583251865017
2015-03-11 09:16:25;470.631977359964
2015-03-11 09:16:37;468.047731298646
2015-03-11 09:17:01;466.485204244431
2015-03-11 09:17:02;466.493867418825
2015-03-11 09:17:19;461.557794577523
2015-03-11 09:17:34;457.15188014951
2015-03-11 09:17:36;457.160694044172
2015-03-11 09:17:50;457.170724089853
2015-03-11 09:17:54;455.754749353136
2015-03-11 09:18:39;448.354015853859
2015-03-11 09:18:40;445.885394635344
2015-03-11 09:19:22;443.388189450314
2015-03-11 09:19:24;443.397318558084
2015-03-11 09:19:26;443.406466905827
2015-03-11 09:19:38;443.41563453335
2015-03-11 09:19:41;443.425693850576
2015-03-11 09:20:15;443.400791424245
2015-03-11 09:20:16;443.409947091004
2015-03-11 09:20:31;434.572937551722
2015-03-11 09:20:33;434.642932434885
2015-03-11 09:20:34;434.652363362497
2015-03-11 09:20:37;434.663675293993
2015-03-11 09:20:47;434.656033734772
2015-03-11 09:20:57;434.684469732267
2015-03-11 09:20:58;434.693988526375
2015-03-11 09:21:01;434.703527454054
2015-03-11 09:21:10;434.693988526375
2015-03-11 09:21:27;431.053455770452
2015-03-11 09:21:50;429.150793893875
2015-03-11 09:22:11;435.635792041511
2015-03-11 09:22:57;441.176139860731
2015-03-11 09:23:36;501.963683534343
2015-03-11 09:23:48;497.695672797673
2015-03-11 09:23:55;494.728183984522
2015-03-11 09:24:48;486.314042774522
2015-03-11 09:25:11;480.441902887181
2015-03-11 09:25:27;475.480735062261
2015-03-11 09:25:31;475.426342255503
2015-03-11 09:25:33;475.426342255503
2015-03-11 09:25:47;470.020561971272
2015-03-11 09:26:16;483.612241525985
2015-03-11 09:26:20;481.169406821418
2015-03-11 09:26:26;478.579291327183
2015-03-11 09:26:44;475.722918926665
2015-03-11 09:27:03;475.737260986757
2015-03-11 09:27:12;475.737260986757
2015-03-11 09:27:27;475.72915254103
2015-03-11 09:27:30;475.735467010453
2015-03-11 09:27:34;475.735467010453
2015-03-11 09:27:45;475.738080201673
2015-03-11 09:27:47;479.985001369629
2015-03-11 09:27:52;476.953129511106
2015-03-11 09:27:54;476.959476475883
2015-03-11 09:28:08;488.591556125675
2015-03-11 09:28:10;488.597676909015
2015-03-11 09:28:26;488.854228350752
2015-03-11 09:28:39;488.874325919968
2015-03-11 09:28:39;488.874325919968
2015-03-11 09:28:42;488.881053877944
2015-03-11 09:28:44;488.869442451546
2015-03-11 09:28:54;488.865030178415
2015-03-11 09:29:17;488.905494755136
2015-03-11 09:29:19;488.902095906722
2015-03-11 09:29:37;488.899595713343
2015-03-11 09:29:39;488.899595713343
2015-03-11 09:29:41;488.906377884135
2015-03-11 09:29:47;488.913174603802
2015-03-11 09:30:23;486.940896331658
2015-03-11 09:30:32;484.581505713522
2015-03-11 09:30:33;484.588250718862
2015-03-11 09:30:43;483.612929619101
2015-03-11 09:31:21;475.712522036644
2015-03-11 09:31:26;473.480689833502
2015-03-11 09:31:28;473.458758420829
2015-03-11 09:31:33;473.451437560596
2015-03-11 09:31:40;473.458758420829
2015-03-11 09:31:43;473.466095081066
2015-03-11 09:32:02;468.963588607031
2015-03-11 09:32:06;468.956081421985
2015-03-11 09:32:12;468.986207671146
2015-03-11 09:32:21;468.993779977222
2015-03-11 09:32:37;479.494180727167
2015-03-11 09:32:53;477.224394549967
2015-03-11 09:33:10;478.043020317901
2015-03-11 09:33:17;475.937796915364
2015-03-11 09:33:19;475.937796915364
2015-03-11 09:33:29;472.314686124604
2015-03-11 09:33:30;470.124139246296
2015-03-11 09:33:40;468.152510456877
2015-03-11 09:34:04;466.100658575307
2015-03-11 09:34:12;466.100658575307
2015-03-11 09:34:44;458.016461774225
2015-03-11 09:34:52;458.024511709027
2015-03-11 09:34:53;458.03552333186
2015-03-11 09:35:07;451.718864881509
2015-03-11 09:35:17;451.750379085436
2015-03-11 09:35:54;484.942278096484
2015-03-11 09:36:07;483.212437384287
2015-03-11 09:36:22;483.229037108426
2015-03-11 09:36:24;483.227087870599
2015-03-11 09:36:26;483.227087870599
2015-03-11 09:36:29;483.220263740658
2015-03-11 09:36:42;483.199880065521
2015-03-11 09:36:48;483.205808024965
2015-03-11 09:37:08;478.149110522864
2015-03-11 09:37:15;472.61828827179
2015-03-11 09:37:21;496.154548883971
2015-03-11 09:37:34;491.468576234815
2015-03-11 09:37:42;489.004203683108
2015-03-11 09:37:50;489.017349544925
2015-03-11 09:37:52;486.695412516386
