dateAndTime;lokrr
2015-02-12 07:51:51;1243.491966
2015-02-12 07:52:03;1006.891376
2015-02-12 07:52:07;578.265726
2015-02-12 07:52:15;1596.756698
2015-02-12 07:52:21;800.452546
2015-02-12 07:52:27;628.567090
2015-02-12 07:52:31;840.902884
2015-02-12 07:52:54;971.964673
2015-02-12 07:52:59;330.330540
2015-02-12 07:53:08;955.479972
2015-02-12 07:53:12;408.413938
2015-02-12 07:53:54;217.660989
2015-02-12 07:54:01;600.115127
2015-02-12 07:54:06;827.865164
2015-02-12 07:54:10;605.331886
2015-02-12 07:54:20;658.357627
2015-02-12 07:54:27;618.141156
2015-02-12 07:54:34;764.104479
2015-02-12 07:54:37;677.468544
2015-02-12 07:54:40;594.861753
2015-02-12 07:54:52;853.284038
2015-02-12 07:55:27;271.263225
2015-02-12 07:55:33;668.564891
2015-02-12 07:55:49;182.311265
2015-02-12 07:56:04;797.791259
2015-02-12 07:56:41;709.908729
2015-02-12 07:56:43;778.896769
2015-02-12 07:56:50;199.832559
2015-02-12 07:57:05;401.734856
2015-02-12 07:57:10;280.641959
2015-02-12 07:57:12;252.270182
2015-02-12 07:57:16;601.797014
2015-02-12 07:57:24;510.176243
2015-02-12 07:57:29;350.844824
2015-02-12 07:57:33;715.758998
2015-02-12 07:57:54;683.993474
2015-02-12 07:58:00;395.197180
2015-02-12 07:58:11;189.623922
2015-02-12 07:58:34;354.323728
2015-02-12 07:59:00;704.593702
2015-02-12 07:59:12;812.180677
2015-02-12 07:59:31;621.630387
2015-02-12 07:59:33;585.640619
2015-02-12 07:59:39;620.578719
2015-02-12 07:59:42;659.414236
2015-02-12 07:59:46;629.310106
2015-02-12 08:00:03;928.210410
2015-02-12 08:00:04;1251.164803
2015-02-12 08:00:06;790.675361
2015-02-12 08:00:10;744.993741
2015-02-12 08:00:14;686.667349
2015-02-12 08:00:23;240.254483
2015-02-12 08:00:29;642.732457
2015-02-12 08:00:35;695.609692
2015-02-12 08:00:39;777.151009
2015-02-12 08:00:55;731.114830
2015-02-12 08:00:56;629.847726
2015-02-12 08:01:18;660.651108
2015-02-12 08:01:24;649.675808
2015-02-12 08:01:30;395.909756
2015-02-12 08:01:38;292.399951
2015-02-12 08:02:09;1392.193773
2015-02-12 08:02:24;935.505499
2015-02-12 08:02:47;384.412632
2015-02-12 08:03:10;271.194000
2015-02-12 08:03:14;752.560106
2015-02-12 08:03:23;1056.569319
2015-02-12 08:03:34;214.441588
2015-02-12 08:03:58;555.479089
2015-02-12 08:04:00;604.220305
2015-02-12 08:04:53;133.262994
2015-02-12 08:05:00;462.555776
2015-02-12 08:05:07;388.558412
2015-02-12 08:05:28;322.333122
2015-02-12 08:05:53;470.086384
2015-02-12 08:05:55;463.783278
2015-02-12 08:05:59;684.023896
2015-02-12 08:06:36;275.723521
2015-02-12 08:06:48;313.937218
2015-02-12 08:06:53;617.448901
2015-02-12 08:07:08;624.981112
2015-02-12 08:07:54;424.818209
2015-02-12 08:07:57;508.460285
2015-02-12 08:08:02;440.568230
2015-02-12 08:08:09;429.262087
2015-02-12 08:08:12;929.862334
2015-02-12 08:08:15;1086.466678
2015-02-12 08:08:24;686.582466
2015-02-12 08:08:27;966.157916
2015-02-12 08:08:31;855.247147
2015-02-12 08:08:34;655.987997
2015-02-12 08:08:39;986.953993
2015-02-12 08:09:01;681.792373
2015-02-12 08:09:17;1755.252603
2015-02-12 08:09:21;738.005622
2015-02-12 08:09:24;673.279814
2015-02-12 08:09:32;672.761271
2015-02-12 08:09:38;650.060696
2015-02-12 08:09:46;785.959870
2015-02-12 08:09:48;776.832787
2015-02-12 08:09:58;797.771297
2015-02-12 08:10:08;850.368894
2015-02-12 08:10:19;671.866705
2015-02-12 08:10:43;663.827769
2015-02-12 08:10:45;715.836630
2015-02-12 08:10:50;631.702282
2015-02-12 08:10:55;592.775507
2015-02-12 08:10:56;620.593618
2015-02-12 08:11:07;599.998920
2015-02-12 08:11:25;679.619460
2015-02-12 08:11:28;1267.081738
2015-02-12 08:11:51;701.482435
2015-02-12 08:12:22;1204.603678
2015-02-12 08:12:30;505.005307
2015-02-12 08:12:41;548.703707
2015-02-12 08:12:49;289.966830
2015-02-12 08:12:51;593.117290
2015-02-12 08:13:06;953.340359
2015-02-12 08:13:11;476.511452
2015-02-12 08:13:12;819.757151
2015-02-12 08:13:16;415.832040
2015-02-12 08:13:22;530.775661
2015-02-12 08:13:24;785.203067
2015-02-12 08:13:33;400.644807
2015-02-12 08:14:02;836.895830
2015-02-12 08:14:13;984.021832
2015-02-12 08:14:24;538.874758
2015-02-12 08:14:43;391.235384
2015-02-12 08:14:53;403.764070
2015-02-12 08:14:56;614.121725
2015-02-12 08:15:07;724.788957
2015-02-12 08:15:10;721.614079
2015-02-12 08:15:12;624.541289
2015-02-12 08:15:27;677.196752
2015-02-12 08:15:44;375.436955
2015-02-12 08:16:12;760.751681
2015-02-12 08:16:27;658.962826
2015-02-12 08:16:31;809.420639
2015-02-12 08:16:44;560.311380
2015-02-12 08:17:01;756.566836
2015-02-12 08:17:04;599.834712
2015-02-12 08:17:14;220.502978
2015-02-12 08:17:17;1197.297122
2015-02-12 08:17:30;606.672960
2015-02-12 08:17:44;498.332544
2015-02-12 08:17:48;727.588143
2015-02-12 08:18:01;552.141245
2015-02-12 08:18:11;691.706060
2015-02-12 08:18:15;709.280241
2015-02-12 08:18:30;600.447234
2015-02-12 08:18:48;734.505901
2015-02-12 08:19:02;1296.909159
2015-02-12 08:19:05;1005.407680
2015-02-12 08:19:24;591.637513
2015-02-12 08:19:38;611.790537
2015-02-12 08:19:53;879.553624
2015-02-12 08:20:28;517.836642
2015-02-12 08:21:09;630.484429
2015-02-12 08:21:29;684.979170
2015-02-12 08:21:31;616.724451
2015-02-12 08:21:43;207.750012
2015-02-12 08:21:56;344.817825
2015-02-12 08:22:14;494.548875
2015-02-12 08:22:38;280.071721
2015-02-12 08:22:53;567.553172
2015-02-12 08:23:05;1247.737610
2015-02-12 08:23:14;655.957186
2015-02-12 08:24:07;656.877798
2015-02-12 08:24:19;595.697036
2015-02-12 08:24:24;593.430718
2015-02-12 08:24:28;598.250498
2015-02-12 08:24:31;594.344197
2015-02-12 08:24:43;653.755084
2015-02-12 08:24:45;614.751570
2015-02-12 08:24:50;615.692069
2015-02-12 08:24:52;631.094339
2015-02-12 08:24:54;651.722415
2015-02-12 08:25:02;629.090396
2015-02-12 08:25:08;633.845049
2015-02-12 08:25:15;563.883647
2015-02-12 08:25:27;738.522619
2015-02-12 08:25:32;568.274849
2015-02-12 08:25:42;312.496914
2015-02-12 08:25:44;490.059864
2015-02-12 08:25:50;533.627601
2015-02-12 08:25:58;895.806635
2015-02-12 08:26:05;285.250697
2015-02-12 08:26:07;743.122807
2015-02-12 08:26:11;692.117312
2015-02-12 08:26:24;435.846100
2015-02-12 08:26:35;753.746164
2015-02-12 08:26:40;630.590289
2015-02-12 08:26:51;434.355748
2015-02-12 08:27:21;505.171626
2015-02-12 08:27:34;588.363836
2015-02-12 08:27:52;409.328261
2015-02-12 08:27:55;509.731103
2015-02-12 08:27:58;480.937613
2015-02-12 08:28:06;553.177603
2015-02-12 08:28:14;582.169239
2015-02-12 08:28:16;686.941363
2015-02-12 08:28:21;713.072033
2015-02-12 08:28:29;573.806615
2015-02-12 08:28:32;599.836269
2015-02-12 08:28:34;566.697300
2015-02-12 08:29:47;373.208500
2015-02-12 08:29:52;512.030202
2015-02-12 08:29:54;537.548697
2015-02-12 08:29:58;557.134335
2015-02-12 08:30:00;545.376436
2015-02-12 08:30:09;554.676807
2015-02-12 08:30:12;477.068243
2015-02-12 08:30:14;510.380350
2015-02-12 08:30:28;528.709691
2015-02-12 08:30:30;505.112550
2015-02-12 08:30:38;560.448898
2015-02-12 08:30:46;582.568298
2015-02-12 08:30:51;587.325174
2015-02-12 08:30:55;587.964849
2015-02-12 08:30:57;467.201155
2015-02-12 08:31:05;472.539774
2015-02-12 08:31:09;551.215731
2015-02-12 08:31:22;582.130254
2015-02-12 08:31:30;572.518423
2015-02-12 08:31:33;543.017687
2015-02-12 08:31:37;572.101363
2015-02-12 08:31:43;515.668612
2015-02-12 08:31:55;532.898064
2015-02-12 08:32:03;696.374188
2015-02-12 08:32:11;697.334549
2015-02-12 08:32:14;914.703605
2015-02-12 08:32:19;820.371938
2015-02-12 08:32:28;513.520495
2015-02-12 08:32:31;787.520431
2015-02-12 08:32:37;747.347566
2015-02-12 08:32:39;989.772368
2015-02-12 08:32:43;882.961564
2015-02-12 08:32:51;449.804559
2015-02-12 08:33:07;829.042624
2015-02-12 08:33:15;494.304299
2015-02-12 08:33:21;532.218981
2015-02-12 08:33:45;453.852849
2015-02-12 08:33:53;360.905464
2015-02-12 08:34:10;286.469945
2015-02-12 08:34:34;231.947383
2015-02-12 08:34:39;264.015690
2015-02-12 08:35:08;572.358933
2015-02-12 08:35:11;562.885026
2015-02-12 08:35:13;552.083452
2015-02-12 08:35:45;393.991752
2015-02-12 08:35:56;458.713649
2015-02-12 08:36:03;433.933649
2015-02-12 08:36:25;371.144036
2015-02-12 08:36:27;442.075277
2015-02-12 08:36:40;355.875600
2015-02-12 08:36:54;435.729369
2015-02-12 08:37:14;425.803705
2015-02-12 08:37:17;438.366470
2015-02-12 08:37:19;456.094631
2015-02-12 08:37:24;486.398317
2015-02-12 08:37:40;449.025819
2015-02-12 08:37:47;391.068434
2015-02-12 08:37:58;590.462503
2015-02-12 08:38:10;399.469488
2015-02-12 08:38:12;565.811397
2015-02-12 08:38:13;874.964481
2015-02-12 08:38:18;522.703458
2015-02-12 08:38:58;395.117098
2015-02-12 08:39:01;418.111623
2015-02-12 08:39:03;422.515383
2015-02-12 08:39:08;421.620716
2015-02-12 08:39:10;424.789817
2015-02-12 08:39:19;433.637210
2015-02-12 08:39:36;441.184487
2015-02-12 08:39:43;441.573223
2015-02-12 08:39:46;475.628606
2015-02-12 08:39:46;475.628606
2015-02-12 08:39:51;608.952811
2015-02-12 08:40:02;402.897545
2015-02-12 08:40:07;359.356772
2015-02-12 08:40:12;384.875355
2015-02-12 08:40:39;437.994250
2015-02-12 08:40:49;465.712565
2015-02-12 08:40:53;461.953245
2015-02-12 08:41:06;450.671049
2015-02-12 08:41:12;373.677286
2015-02-12 08:41:17;399.827047
2015-02-12 08:41:26;438.896077
2015-02-12 08:41:29;325.022231
2015-02-12 08:41:33;387.033244
2015-02-12 08:41:33;387.033244
2015-02-12 08:41:38;422.295717
2015-02-12 08:41:46;807.118737
2015-02-12 08:41:49;743.301526
2015-02-12 08:42:01;325.178170
2015-02-12 08:42:08;1096.331515
2015-02-12 08:42:14;489.854311
2015-02-12 08:42:17;450.078604
2015-02-12 08:42:21;429.994330
2015-02-12 08:42:23;893.153114
2015-02-12 08:42:26;769.400751
2015-02-12 08:42:30;327.491817
2015-02-12 08:43:14;469.386215
2015-02-12 08:43:25;354.630711
2015-02-12 08:43:28;280.310771
2015-02-12 08:43:37;324.907238
2015-02-12 08:43:45;655.953414
2015-02-12 08:43:47;626.356090
2015-02-12 08:43:50;677.050088
2015-02-12 08:43:52;296.409407
2015-02-12 08:44:00;335.784739
2015-02-12 08:44:02;355.273489
2015-02-12 08:44:06;357.964219
2015-02-12 08:44:22;247.454403
2015-02-12 08:44:29;567.622598
2015-02-12 08:44:35;524.110211
2015-02-12 08:44:39;482.549485
2015-02-12 08:44:41;279.724442
2015-02-12 08:44:48;442.480339
2015-02-12 08:45:01;397.966863
2015-02-12 08:45:04;447.088688
2015-02-12 08:45:07;547.120291
2015-02-12 08:45:11;527.433670
2015-02-12 08:45:13;511.582848
2015-02-12 08:45:44;683.749006
2015-02-12 08:45:58;655.286399
2015-02-12 08:46:06;446.829164
2015-02-12 08:46:23;629.018902
2015-02-12 08:46:24;606.041332
2015-02-12 08:46:45;427.751526
2015-02-12 08:46:46;458.868734
2015-02-12 08:46:49;447.336803
2015-02-12 08:46:57;546.149425
2015-02-12 08:47:19;377.174207
2015-02-12 08:47:28;482.650587
2015-02-12 08:47:30;387.149999
2015-02-12 08:47:47;423.819068
2015-02-12 08:47:50;359.845662
2015-02-12 08:47:54;392.957226
2015-02-12 08:48:01;366.336631
2015-02-12 08:48:07;407.740047
2015-02-12 08:48:12;249.803728
2015-02-12 08:48:14;218.118734
2015-02-12 08:48:20;291.022905
2015-02-12 08:48:44;590.062994
2015-02-12 08:48:57;332.171735
2015-02-12 08:49:01;929.496039
2015-02-12 08:49:05;756.475972
2015-02-12 08:49:09;664.417589
2015-02-12 08:50:31;323.473989
2015-02-12 08:50:41;317.148275
2015-02-12 08:50:44;299.712947
2015-02-12 08:50:51;303.625447
2015-02-12 08:50:57;310.035541
2015-02-12 08:51:07;314.428445
2015-02-12 08:51:10;313.965017
2015-02-12 08:51:12;381.444727
2015-02-12 08:51:20;316.701450
2015-02-12 08:51:38;305.127813
2015-02-12 08:51:42;306.871994
2015-02-12 08:52:51;303.048193
2015-02-12 08:52:55;261.519626
2015-02-12 08:53:19;238.212399
2015-02-12 08:53:25;265.825629
2015-02-12 08:53:46;286.043948
2015-02-12 08:53:52;285.970530
2015-02-12 08:53:55;314.997068
2015-02-12 08:54:08;303.534775
2015-02-12 08:54:18;314.778023
2015-02-12 08:54:31;330.769242
2015-02-12 08:54:47;412.150977
2015-02-12 08:54:50;523.185756
2015-02-12 08:54:54;380.159507
2015-02-12 08:54:59;222.108287
2015-02-12 08:55:00;264.328461
2015-02-12 08:55:03;300.606328
2015-02-12 08:55:07;516.587066
2015-02-12 08:55:15;337.149194
2015-02-12 08:55:24;386.130647
2015-02-12 08:55:46;476.979929
2015-02-12 08:55:51;456.825067
2015-02-12 08:56:06;345.068623
2015-02-12 08:56:44;469.388916
2015-02-12 08:56:58;340.535056
2015-02-12 08:57:07;364.954106
2015-02-12 08:57:15;358.194095
2015-02-12 08:57:45;363.447802
2015-02-12 08:57:52;462.480150
2015-02-12 08:58:15;393.278412
2015-02-12 08:58:27;388.828853
2015-02-12 08:58:29;499.472728
2015-02-12 08:58:35;332.916295
2015-02-12 08:58:37;270.034765
2015-02-12 08:58:48;331.034826
2015-02-12 08:58:52;279.400119
2015-02-12 08:58:55;291.486084
2015-02-12 08:59:05;271.523501
2015-02-12 08:59:08;231.207798
2015-02-12 08:59:26;328.198884
2015-02-12 08:59:33;315.887118
2015-02-12 08:59:46;327.700994
2015-02-12 08:59:53;348.683214
2015-02-12 09:00:06;327.180435
2015-02-12 09:00:08;340.485081
2015-02-12 09:00:10;347.405403
2015-02-12 09:00:29;261.784376
2015-02-12 09:00:48;182.001924
2015-02-12 09:01:06;182.695994
2015-02-12 09:01:29;206.523646
2015-02-12 09:01:42;218.296327
2015-02-12 09:01:51;407.057314
2015-02-12 09:02:00;295.883973
2015-02-12 09:02:13;769.218724
2015-02-12 09:02:37;309.801581
2015-02-12 09:02:37;309.801581
2015-02-12 09:02:38;1327.232223
2015-02-12 09:02:59;325.090488
2015-02-12 09:03:16;304.501748
2015-02-12 09:03:23;318.613509
2015-02-12 09:03:28;324.614466
2015-02-12 09:03:51;338.315121
2015-02-12 09:03:53;337.941366
2015-02-12 09:03:55;331.158548
2015-02-12 09:04:14;370.706488
2015-02-12 09:04:26;368.598651
2015-02-12 09:04:47;312.859096
2015-02-12 09:04:49;604.405617
2015-02-12 09:05:14;215.247434
2015-02-12 09:05:14;215.247434
2015-02-12 09:05:16;215.247434
2015-02-12 09:05:19;219.721995
2015-02-12 09:05:26;268.934293
2015-02-12 09:05:30;268.934293
2015-02-12 09:05:32;416.752559
2015-02-12 09:05:49;337.205917
2015-02-12 09:05:53;226.610609
2015-02-12 09:06:27;255.031237
2015-02-12 09:06:40;165.306168
2015-02-12 09:06:56;411.153270
2015-02-12 09:07:22;320.895105
2015-02-12 09:07:44;274.700736
2015-02-12 09:08:01;315.676840
2015-02-12 09:08:16;285.457092
2015-02-12 09:08:22;178.086628
2015-02-12 09:08:44;164.650438
2015-02-12 09:08:47;239.817639
2015-02-12 09:08:48;429.452974
2015-02-12 09:08:55;441.522966
2015-02-12 09:08:55;441.522966
2015-02-12 09:09:15;311.623286
2015-02-12 09:09:17;311.623286
2015-02-12 09:09:37;452.617068
2015-02-12 09:09:38;278.545734
2015-02-12 09:10:41;335.951483
2015-02-12 09:10:58;402.888837
2015-02-12 09:12:10;426.274606
2015-02-12 09:12:14;370.598470
2015-02-12 09:12:23;372.157396
2015-02-12 09:12:25;424.683694
2015-02-12 09:13:03;311.320206
2015-02-12 09:13:20;319.431557
2015-02-12 09:13:47;313.437429
2015-02-12 09:14:12;277.653028
2015-02-12 09:14:14;227.498423
2015-02-12 09:14:21;308.642728
2015-02-12 09:14:25;291.021129
2015-02-12 09:14:32;278.723503
2015-02-12 09:14:36;266.540273
2015-02-12 09:14:39;312.196118
2015-02-12 09:14:50;269.764516
2015-02-12 09:14:58;317.204888
2015-02-12 09:15:37;188.203188
2015-02-12 09:15:42;191.629315
2015-02-12 09:16:03;251.498177
2015-02-12 09:16:16;189.118901
2015-02-12 09:16:37;190.911007
2015-02-12 09:16:46;191.666956
2015-02-12 09:16:58;518.952856
2015-02-12 09:17:10;324.902299
2015-02-12 09:18:05;700.785502
2015-02-12 09:18:10;415.058406
2015-02-12 09:19:14;256.296306
2015-02-12 09:19:17;267.136026
2015-02-12 09:19:24;364.116599
2015-02-12 09:19:26;290.409065
2015-02-12 09:19:28;375.839551
2015-02-12 09:19:30;468.223650
2015-02-12 09:19:45;468.223650
2015-02-12 09:19:49;361.745986
2015-02-12 09:19:53;254.194756
2015-02-12 09:19:57;259.266814
2015-02-12 09:20:00;300.599932
2015-02-12 09:20:26;282.925240
2015-02-12 09:20:30;244.762274
2015-02-12 09:20:40;266.785706
2015-02-12 09:20:45;269.371281
2015-02-12 09:21:22;455.336541
2015-02-12 09:21:23;266.785706
2015-02-12 09:21:29;278.553531
2015-02-12 09:21:45;308.499525
2015-02-12 09:21:49;308.499525
2015-02-12 09:21:51;308.499525
2015-02-12 09:21:57;300.719817
2015-02-12 09:22:11;319.852382
2015-02-12 09:22:14;303.516574
2015-02-12 09:22:15;297.044769
2015-02-12 09:22:29;301.763484
2015-02-12 09:22:43;295.190563
2015-02-12 09:22:55;310.360305
2015-02-12 09:23:10;312.338568
2015-02-12 09:23:13;312.338568
2015-02-12 09:23:15;312.338568
2015-02-12 09:23:36;285.179694
2015-02-12 09:24:24;200.691902
2015-02-12 09:24:30;187.991586
2015-02-12 09:24:39;182.811968
2015-02-12 09:24:44;182.002019
2015-02-12 09:24:48;185.615089
2015-02-12 09:25:04;182.000538
2015-02-12 09:25:05;182.002289
2015-02-12 09:25:09;182.031595
2015-02-12 09:25:15;182.002171
2015-02-12 09:25:21;182.033668
2015-02-12 09:25:27;230.027272
2015-02-12 09:25:48;588.851022
2015-02-12 09:25:51;777.740457
2015-02-12 09:26:32;321.414432
2015-02-12 09:26:34;349.459201
2015-02-12 09:26:37;370.374689
2015-02-12 09:26:41;349.459201
2015-02-12 09:26:47;338.369809
2015-02-12 09:26:49;333.839635
2015-02-12 09:26:51;333.839635
2015-02-12 09:26:53;333.839635
2015-02-12 09:26:55;347.795432
2015-02-12 09:26:59;395.244377
2015-02-12 09:27:03;336.793855
2015-02-12 09:27:21;334.656380
2015-02-12 09:28:05;392.372335
2015-02-12 09:28:12;375.184556
2015-02-12 09:28:24;352.790699
2015-02-12 09:28:40;351.627549
2015-02-12 09:29:33;316.150521
2015-02-12 09:29:35;316.150521
2015-02-12 09:29:36;276.535712
2015-02-12 09:29:40;276.535712
2015-02-12 09:29:42;232.323776
2015-02-12 09:29:45;293.574610
2015-02-12 09:30:00;217.271428
2015-02-12 09:30:09;220.609178
2015-02-12 09:30:18;220.215415
2015-02-12 09:30:37;468.858759
2015-02-12 09:30:48;455.288151
2015-02-12 09:30:56;467.744241
2015-02-12 09:31:32;535.467118
2015-02-12 09:32:04;316.002455
2015-02-12 09:32:40;250.365270
2015-02-12 09:33:01;264.501383
2015-02-12 09:33:20;466.331454
2015-02-12 09:33:45;253.809231
2015-02-12 09:34:08;251.982658
2015-02-12 09:34:37;195.986147
2015-02-12 09:34:39;195.986147
2015-02-12 09:34:48;249.871357
2015-02-12 09:35:00;251.289693
2015-02-12 09:35:10;225.092084
2015-02-12 09:35:49;194.712836
2015-02-12 09:35:54;201.631226
2015-02-12 09:35:57;197.754176
2015-02-12 09:36:10;202.465546
2015-02-12 09:37:03;229.382625
2015-02-12 09:37:07;220.568850
2015-02-12 09:37:33;207.693525
2015-02-12 09:38:31;220.993068
2015-02-12 09:38:43;241.532004
2015-02-12 09:39:06;224.087086
2015-02-12 09:39:11;216.311683
2015-02-12 09:39:24;214.778116
2015-02-12 09:39:31;214.778116
2015-02-12 09:39:32;226.419878
2015-02-12 09:39:34;243.915001
2015-02-12 09:39:55;305.811417
2015-02-12 09:40:02;277.387244
2015-02-12 09:40:05;442.656766
2015-02-12 09:40:09;304.953285
2015-02-12 09:40:11;304.660329
2015-02-12 09:41:00;601.993918
2015-02-12 09:41:09;666.870028
2015-02-12 09:41:14;284.580695
2015-02-12 09:42:05;326.147143
2015-02-12 09:42:17;252.578620
2015-02-12 09:42:26;284.868416
2015-02-12 09:42:34;333.938329
2015-02-12 09:42:36;333.938329
2015-02-12 09:43:19;256.224595
2015-02-12 09:43:25;322.426456
2015-02-12 09:43:27;401.207667
2015-02-12 09:43:32;401.207667
2015-02-12 09:43:41;182.722203
2015-02-12 09:43:59;184.118052
2015-02-12 09:44:05;182.047390
2015-02-12 09:44:10;182.047390
2015-02-12 09:45:13;182.000000
2015-02-12 09:45:28;182.000000
2015-02-12 09:45:33;182.000000
2015-02-12 09:45:58;182.000294
2015-02-12 09:46:00;182.000023
2015-02-12 09:46:04;182.000016
2015-02-12 09:46:12;182.000015
2015-02-12 09:46:14;182.000001
2015-02-12 09:46:36;182.000017
2015-02-12 09:46:39;182.000002
2015-02-12 09:46:41;182.000061
2015-02-12 09:46:48;184.918412
2015-02-12 09:46:57;209.473936
2015-02-12 09:47:01;226.977267
2015-02-12 09:47:06;226.977267
2015-02-12 09:47:54;182.443548
2015-02-12 09:48:10;182.000000
2015-02-12 09:48:13;182.000000
2015-02-12 09:48:36;182.000000
2015-02-12 09:48:40;182.000001
2015-02-12 09:48:54;182.030566
2015-02-12 09:49:02;183.015816
2015-02-12 09:49:09;182.948480
2015-02-12 09:49:14;182.023346
2015-02-12 09:49:15;182.000259
2015-02-12 09:49:56;181.999796
2015-02-12 09:49:59;181.999389
2015-02-12 09:50:06;182.000066
2015-02-12 09:50:08;182.000028
2015-02-12 09:50:14;182.000028
2015-02-12 09:50:31;182.000325
2015-02-12 09:50:33;182.000325
2015-02-12 09:50:34;182.000325
2015-02-12 09:50:43;182.000070
2015-02-12 09:51:42;244.353440
2015-02-12 09:52:22;435.658248
2015-02-12 09:52:25;437.613662
2015-02-12 09:52:27;400.620258
2015-02-12 09:52:36;416.991949
2015-02-12 09:52:58;444.917180
2015-02-12 09:53:04;442.004455
2015-02-12 09:53:10;515.036066
2015-02-12 09:53:39;390.731274
2015-02-12 09:53:53;378.910790
2015-02-12 09:53:58;398.597955
2015-02-12 09:54:02;500.648779
2015-02-12 09:54:03;500.648779
2015-02-12 09:54:15;389.800935
2015-02-12 09:54:17;389.800935
2015-02-12 09:54:38;327.770417
2015-02-12 09:55:10;360.929922
2015-02-12 09:55:22;282.002236
2015-02-12 09:55:35;197.670639
2015-02-12 09:55:40;293.324883
2015-02-12 09:55:56;360.904469
2015-02-12 09:56:04;216.317334
2015-02-12 09:56:28;530.406239
2015-02-12 09:56:30;911.875240
2015-02-12 09:56:36;719.282574
2015-02-12 09:56:38;531.957864
2015-02-12 09:56:56;508.834867
2015-02-12 09:56:58;748.287879
2015-02-12 09:57:04;686.819609
2015-02-12 09:57:13;678.386898
2015-02-12 09:57:18;348.908902
2015-02-12 09:57:22;249.519109
2015-02-12 09:57:26;332.688874
2015-02-12 09:57:29;249.519109
2015-02-12 09:57:42;261.362013
2015-02-12 09:57:48;379.459098
2015-02-12 09:57:53;384.052226
2015-02-12 09:57:55;329.049193
2015-02-12 09:57:58;255.113783
2015-02-12 09:58:16;317.997390
2015-02-12 09:58:18;317.997390
2015-02-12 09:58:37;317.743952
2015-02-12 09:59:00;411.948679
2015-02-12 09:59:11;458.427664
2015-02-12 09:59:13;403.433644
2015-02-12 09:59:15;270.143365
2015-02-12 09:59:38;326.351958
2015-02-12 09:59:41;390.417376
2015-02-12 09:59:43;390.417376
2015-02-12 09:59:55;395.722283
2015-02-12 09:59:59;571.216966
2015-02-12 10:00:27;321.356625
2015-02-12 10:01:17;306.486895
2015-02-12 10:01:22;330.228078
2015-02-12 10:02:03;490.846812
2015-02-12 10:02:10;444.222214
2015-02-12 10:02:29;319.853832
2015-02-12 10:02:32;374.990659
2015-02-12 10:02:58;269.806685
2015-02-12 10:03:26;277.751048
2015-02-12 10:03:43;282.892834
2015-02-12 10:04:12;240.622074
2015-02-12 10:04:20;241.095012
2015-02-12 10:04:31;258.801543
2015-02-12 10:04:56;210.637258
2015-02-12 10:04:59;210.494956
2015-02-12 10:05:04;215.772642
2015-02-12 10:05:19;189.132656
2015-02-12 10:05:22;213.378788
2015-02-12 10:05:30;213.378788
2015-02-12 10:05:33;324.298802
2015-02-12 10:06:04;282.697401
2015-02-12 10:06:18;280.224589
2015-02-12 10:06:26;248.825619
2015-02-12 10:06:30;248.050849
2015-02-12 10:06:35;324.272812
2015-02-12 10:06:37;248.050849
2015-02-12 10:06:48;275.195731
2015-02-12 10:06:52;284.258170
2015-02-12 10:06:54;296.807015
2015-02-12 10:06:56;331.334418
2015-02-12 10:06:58;331.334418
2015-02-12 10:07:06;332.808240
2015-02-12 10:07:06;332.808240
2015-02-12 10:07:08;378.211545
2015-02-12 10:07:14;366.409812
2015-02-12 10:07:18;290.309745
2015-02-12 10:07:22;242.509150
2015-02-12 10:07:24;253.201255
2015-02-12 10:07:29;200.379299
2015-02-12 10:07:33;217.730716
2015-02-12 10:08:29;411.144392
2015-02-12 10:08:41;290.196415
2015-02-12 10:08:50;294.893667
2015-02-12 10:09:11;296.422798
2015-02-12 10:09:25;295.846938
2015-02-12 10:09:55;205.981328
2015-02-12 10:10:07;186.973761
2015-02-12 10:10:15;202.398894
2015-02-12 10:10:36;190.619793
2015-02-12 10:11:18;315.843907
2015-02-12 10:11:26;248.230966
2015-02-12 10:11:31;479.264518
2015-02-12 10:11:40;208.318959
2015-02-12 10:11:43;184.261470
2015-02-12 10:11:46;184.261470
2015-02-12 10:11:49;184.261470
2015-02-12 10:11:52;188.283335
2015-02-12 10:11:55;188.006023
2015-02-12 10:12:02;186.891760
2015-02-12 10:12:20;245.814070
2015-02-12 10:12:50;552.236575
2015-02-12 10:12:56;315.758330
2015-02-12 10:13:03;199.082912
2015-02-12 10:13:11;222.874556
2015-02-12 10:13:14;236.915277
2015-02-12 10:13:15;243.103738
2015-02-12 10:14:02;187.428159
2015-02-12 10:14:11;249.619253
2015-02-12 10:14:18;272.732944
2015-02-12 10:14:26;274.378518
2015-02-12 10:14:35;303.108097
2015-02-12 10:14:43;303.108097
2015-02-12 10:14:46;290.816909
2015-02-12 10:14:50;319.485998
2015-02-12 10:15:00;452.043923
2015-02-12 10:15:15;412.244272
2015-02-12 10:15:21;632.872356
2015-02-12 10:15:25;634.260865
2015-02-12 10:15:58;778.997724
2015-02-12 10:16:04;481.833207
2015-02-12 10:16:08;279.318688
2015-02-12 10:16:10;246.224517
2015-02-12 10:16:19;246.224517
2015-02-12 10:16:22;246.224517
2015-02-12 10:16:57;444.336630
2015-02-12 10:17:01;444.336630
2015-02-12 10:17:06;416.806672
2015-02-12 10:17:10;408.815356
2015-02-12 10:17:29;296.202968
