"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-20 06:44:29";362.351390868792;361.549902890988;355.118239845221;358.740310886277;356.717952615161;356.31377896317;360.255424315633;362.128244005324;358.371369293982;361.016945287728;359.99572452133;357.932206166275;360.515491068656;359.945150826354;362.510770704417;355.614055863048;359.294016726072;361.948191471023;363.774276731252;362.182783100166;357.273120122309;359.801049168791;358.086559276904;358.751823892154;357.646690987112;359.513418783926
"2015-03-20 06:44:34";366.111720309908;365.193987687809;359.429291661848;363.447287421543;361.351183492854;360.785962945368;364.64580008559;365.085069650712;362.503701298331;364.935739175832;364.558623316055;362.631488030476;365.160825610225;364.328889806871;366.451249018933;359.569766294879;365.25961880148;366.62616024322;368.306803617329;366.000478790847;359.798692529044;363.779258979056;362.584407631194;362.567744121734;362.434483569541;363.741929363627
"2015-03-20 06:44:36";370.422627907952;369.91813546422;364.655281652827;368.520231679637;366.481647317845;366.951859639609;369.604196382615;368.163109151037;367.116692014429;369.254244315898;369.811257789907;368.373309857345;370.385400415515;369.15139666793;370.820419137891;364.251893777902;371.932583488468;371.987484117586;372.836517871811;370.347747464384;363.012559373422;367.959264457087;368.151432921246;366.52311733322;368.265483960674;368.595915766418
"2015-03-20 06:44:40";375.620920772377;376.263803817293;371.096644697249;374.115702892545;372.241200214613;375.089898381561;375.34434276383;371.968786165142;372.536946581653;374.196585884345;375.868649387629;375.155662883129;376.303636242916;374.599959573902;375.992504964213;369.850637483933;379.190499494965;378.143854270192;377.470223805213;375.50188407826;367.587276766782;372.582070152606;374.841149140741;370.87604760844;375.161903790389;374.304031672557
"2015-03-20 06:44:42";375.638698677434;376.286873675218;371.121426604841;374.134226070029;372.2642933725;375.117768913356;375.365070355322;371.986404976043;372.562321539464;374.217091500965;375.885916446101;375.179509187325;376.319992913977;374.618347965493;376.017587860577;369.873854092171;379.214927119446;378.168172027415;377.489824831766;375.519961114852;367.608151920818;372.602814168341;374.859675042404;370.903786216539;375.183476823699;374.325606936644
"2015-03-20 06:44:45";375.884071006778;376.604880676351;371.464514360674;374.3909062944;372.584415403838;375.502899473863;375.6518840686;372.230255486198;372.913667184641;374.501210798921;376.124572711121;375.508983607062;376.546102815893;374.872817675241;376.363778345444;370.196002073633;379.552028745845;378.505075421288;377.761012749714;375.77024235079;367.897855623756;372.890961908547;375.115553661575;371.288563269215;375.481903421172;374.624166365382
"2015-03-20 06:44:50";397.221407565029;405.103615160115;397.119108003775;395.417315974105;393.234169635653;407.878304629743;397.593157558245;391.860683385613;394.638274493622;393.57976622228;398.175914004521;399.270769395407;397.528794457627;395.582440834448;396.91618893707;392.13030166421;402.850283584607;400.591923638701;392.887468841374;396.181240832724;392.898231014884;390.925490801489;399.372899179589;387.781807529435;399.501363487298;396.649636833262
"2015-03-20 06:44:52";405.349543139265;415.890028905408;406.500799390672;403.50350069432;400.899372563949;418.232876640923;405.621547948644;401.015019978825;403.13110071279;400.818852766079;405.99391406721;406.884489821466;404.654101795759;403.299371381016;404.399640976722;400.46055423386;410.268301352524;408.020942251443;398.258827375194;403.582922757358;403.817679843086;398.267656285846;407.229097504237;394.343095764371;407.184782719017;404.705120834799
"2015-03-20 06:44:59";407.633128634388;418.543820216974;408.918105603163;406.247702185114;402.87501316935;421.705573407431;408.603185265804;403.191894825498;406.004977651924;403.679578856201;407.967470495468;409.725400819101;407.435868464254;406.202654138849;407.374969162227;403.262096887561;413.559872364918;411.673500827537;401.277300396442;406.544219778057;407.077980863079;401.08166643696;409.687369984576;397.301010697706;409.608698585942;407.487322388741
"2015-03-20 06:45:12";399.498980879806;407.781385771986;399.782716325745;398.130107231258;395.506738525819;411.44678648422;400.540122244544;394.075024215453;397.648963115849;396.409252037678;400.245542824437;402.270266937851;400.086962265158;398.397396671187;399.976277518662;395.072741493602;406.139474303711;404.189033080727;395.800979166264;399.004397690576;396.064358233021;393.815494333013;401.898213582647;390.986468505479;402.002316691501;399.470800005208
"2015-03-20 06:45:14";407.633128634388;418.543820216974;408.918105603163;406.247702185114;402.87501316935;421.705573407431;408.603185265804;403.191894825498;406.004977651924;403.679578856201;407.967470495468;409.725400819101;407.435868464254;406.202654138849;407.374969162227;403.262096887561;413.559872364918;411.673500827537;401.277300396442;406.544219778057;407.077980863079;401.08166643696;409.687369984576;397.301010697706;409.608698585942;407.487322388741
"2015-03-20 06:45:21";407.229664182561;418.084638758486;408.485269072038;405.751067687056;402.525083130619;421.084082246852;408.063400935205;402.799617981711;405.487255758076;403.164410426577;407.61876080334;409.21674752284;406.93015653405;405.6808212788;406.842099901209;402.752179662533;412.972932874843;411.010174230943;400.723357074578;406.004593443857;406.48277643242;400.568231178026;409.246267298138;396.753680563351;409.173045159731;406.986012565514
"2015-03-20 06:45:27";399.604396203963;407.902776922273;399.908603704643;398.259326026523;395.613480456595;411.614158368615;400.680270850977;394.180298171827;397.791704746876;396.543209520434;400.341850683328;402.411341062728;400.208712318385;398.530339119107;400.119807465462;395.214106655176;406.292907925153;404.360835351809;395.941408460256;399.139523386459;396.216815870898;393.954998179274;402.017194129871;391.14287291542;402.120399951523;399.604453537903
"2015-03-20 06:45:34";400.144172531364;408.520642129474;400.557273715137;398.926890216664;396.162309337591;412.474862971815;401.40395351258;394.723770814965;398.527839146226;397.23377673561;400.835943323845;403.13736244362;400.83747364854;399.215361180008;400.857693039428;395.946046008655;407.080570035769;405.248803108083;396.669136713394;399.838420912464;397.006729715891;394.678240180648;402.629914240928;391.956197656992;402.728695698166;400.293683160714
"2015-03-20 06:45:36";408.269233799439;419.258515007224;409.60636794286;407.043050825073;403.427189337131;422.694068650602;409.467818141946;403.818331479187;406.831188754529;404.501672483743;408.517530064671;410.534397035264;408.247962397084;407.034771539761;408.222352539888;404.08118601812;414.491046967149;412.737477025518;402.171481042319;407.411669209368;408.035938776626;401.90751970096;410.390035785852;398.188622181952;410.303086756441;408.287700538508
"2015-03-20 06:45:42";400.785431046292;409.24633544726;401.337324073891;399.733843079583;396.819368302784;413.506177456316;402.277952032081;395.379741109708;399.414431725653;398.064901376225;401.42526822332;404.008526647943;401.596963902356;400.03929911255;401.74113614773;396.834345932074;408.021137805895;406.3228315743;397.553727959556;400.684949097871;397.966663401379;395.558082945552;403.366123786275;392.951173413414;403.459844258249;401.12382319433
"2015-03-20 06:45:44";400.785431046292;409.24633544726;401.337324073891;399.733843079583;396.819368302784;413.506177456316;402.277952032081;395.379741109708;399.414431725653;398.064901376225;401.42526822332;404.008526647943;401.596963902356;400.03929911255;401.74113614773;396.834345932074;408.021137805895;406.3228315743;397.553727959556;400.684949097871;397.966663401379;395.558082945552;403.366123786275;392.951173413414;403.459844258249;401.12382319433
"2015-03-20 06:45:46";400.785431046292;409.24633544726;401.337324073891;399.733843079583;396.819368302784;413.506177456316;402.277952032081;395.379741109708;399.414431725653;398.064901376225;401.42526822332;404.008526647943;401.596963902356;400.03929911255;401.74113614773;396.834345932074;408.021137805895;406.3228315743;397.553727959556;400.684949097871;397.966663401379;395.558082945552;403.366123786275;392.951173413414;403.459844258249;401.12382319433
"2015-03-20 06:45:54";394.185886284628;400.143682936939;394.099911315681;393.548239707772;391.468682410342;404.351240204806;395.979151470172;388.715957962473;393.43323184761;392.706077048895;395.010171539478;397.897642837862;395.389162602825;393.922582370709;396.166636898588;390.86670450837;402.049852739914;400.619163851503;393.808408847315;394.665565120161;389.57159066768;390.685290743108;396.523934258756;389.361991938961;397.007668856839;394.887137158856
"2015-03-20 06:45:58";402.832320478555;411.495134030104;403.910668764229;402.437139433502;398.956816613961;416.882113514474;405.199408121517;397.566743209502;402.35010496995;400.81228299377;403.329803470404;406.870158981263;404.135354591404;402.763371213727;404.622219385417;399.836622552647;411.070075086444;409.920131660393;400.5543988223;403.531568635952;401.223106272145;398.548587041542;405.794601610741;396.379042537236;405.869358720103;403.875645308451
"2015-03-20 06:46:16";411.861419751257;423.014183691315;413.691603047189;411.98039392904;406.531935809492;428.610460295642;414.844603393786;407.63904258086;411.829885314858;409.48282836506;411.645200743167;415.360660792223;413.363437412427;412.082616526217;413.258070624908;409.22543384557;419.97179269501;419.364008574319;407.928598515504;412.880195617847;414.125380348103;407.123657480226;414.626008751255;404.021689423006;414.482712887011;413.157832816612
"2015-03-20 06:46:26";437.434341691084;451.064256606054;438.143429143993;437.511550244465;431.244252953687;447.960473175695;438.800876840209;436.384500389788;439.65420911831;434.099663935856;435.023442881879;435.216382067254;437.004612568467;435.81340635235;434.899467188653;435.316931268816;441.747674061078;441.001662190271;428.408059049425;435.837157522659;443.966415019386;432.976329232613;433.995670791725;427.163152307861;436.388635174325;437.082262071036
"2015-03-20 06:46:31";459.839621274786;468.919891340001;457.907439770438;457.549894148661;457.01555764659;457.748833986258;458.439742781323;456.288643512941;465.73689550843;457.288485188905;456.961834980416;455.550730290825;457.677805052152;455.435032955924;454.917510065285;459.308947612675;461.190654979136;460.32377465231;450.114243544187;455.695363590537;458.610622235061;459.208752022478;451.49811259557;452.965615561938;457.411037926758;457.744201728943
"2015-03-20 06:46:47";460.313929717187;469.079562263603;457.814980301053;457.866919388918;457.106127216156;458.023746674123;458.793421040127;456.404884159851;466.134037066976;457.885853137365;457.204722928893;455.752023380088;458.660031527759;455.800843645535;455.31475802866;459.521409152766;461.541106883491;460.768206374682;450.716311559199;456.413144889261;458.892776027355;459.426276877786;451.523695769768;453.467079966067;458.033085688721;458.098357346616
"2015-03-20 06:46:59";461.307864987658;469.016984589697;457.133212874984;458.459247993583;456.94557446348;458.523540977179;459.446737224112;456.399033589216;466.902301321839;459.239687181803;457.555255046559;455.946548914514;461.234653327261;456.473343505609;456.067055359172;459.753994593924;462.13110627944;461.59506116925;452.134258105203;458.125108274712;459.296005528349;459.621613435992;451.178758699811;454.584429708599;459.532150981388;458.744141125333
"2015-03-20 06:47:05";461.285169427477;469.031664078872;457.165136465889;458.448146943811;456.96105009288;458.514626331941;459.434765682314;456.407491998523;466.886937114932;459.205407845725;457.552530275227;455.94976031282;461.15860277038;456.461071981285;456.052597119206;459.755916038808;462.122454248814;461.579771117129;452.096789983838;458.079270478446;459.293191928707;459.625946606313;451.200090464389;454.556862955089;459.491463841505;458.732668644173
"2015-03-20 06:47:22";421.31423373173;433.753587425864;423.20911783103;422.974654676268;413.972072752971;439.65059926055;425.828125468523;418.867695730459;422.472985357418;419.571058122463;419.894452495812;423.758838599585;424.644014454131;422.546595761812;422.543023457701;419.788308061314;429.554715309754;430.177606807083;417.692958373726;423.884544569682;428.752736757517;417.275894262628;423.232033395379;413.739489401993;423.516169686578;423.304620470079
"2015-03-20 06:47:37";398.387457404102;404.733147197812;400.262118445918;399.575240217872;396.858216852673;411.638376715152;402.363118841359;393.689319429123;400.179455482934;398.672604487193;399.295637576062;404.311045268069;400.482712432906;399.677310905337;402.303860296305;398.0258566312;408.301990014646;408.45741956625;400.235412318086;400.716578936378;396.852196211184;397.78745045081;401.826801546437;397.87030383139;402.476267209948;400.999195930766
"2015-03-20 06:47:47";398.267711406766;404.609197464043;400.066757597342;399.374909618122;396.691424847044;411.413455826403;402.153555040118;393.527150159228;399.965047023137;398.484601480544;399.164734596146;404.108469604189;400.319721207723;399.492985977316;402.119317428389;397.784875308957;408.116273963967;408.202359307636;400.022854185499;400.51800200357;396.604934813055;397.544886163683;401.657922403859;397.576871309588;402.304055113528;400.803682953994
"2015-03-20 06:47:51";398.267711406766;404.609197464043;400.066757597342;399.374909618122;396.691424847044;411.413455826403;402.153555040118;393.527150159228;399.965047023137;398.484601480544;399.164734596146;404.108469604189;400.319721207723;399.492985977316;402.119317428389;397.784875308957;408.116273963967;408.202359307636;400.022854185499;400.51800200357;396.604934813055;397.544886163683;401.657922403859;397.576871309588;402.304055113528;400.803682953994
"2015-03-20 06:47:52";398.144793325234;404.481342753554;399.868328132989;399.172376671256;396.52154300659;411.184510916907;401.941485739666;393.362887495664;399.74732325361;398.293512049355;399.03131370357;403.902761554757;400.154352780482;399.30603178271;401.930975904508;397.541497150396;407.926513011905;407.94391546327;399.80780441049;400.316951172551;396.355442126888;397.300188769695;401.486558075799;397.281121248756;402.12904737092;400.605303114861
"2015-03-20 06:47:57";398.423275947491;404.770100862124;400.320976167737;399.635784779439;396.908371974106;411.706043687285;402.426414494087;393.73826839115;400.244062377774;398.729218405063;399.334983311989;404.372088807751;400.531855219328;399.732898539825;402.359280253273;398.098737194731;408.357717809293;408.534387663732;400.299620587449;400.77653440804;396.927022322403;397.860864860129;401.877716042994;397.959166916691;402.528132967844;401.058140959669
"2015-03-20 06:48:01";398.285128836105;404.627264432929;400.095043314088;399.40385643727;396.715603427191;411.446051531961;402.183848329684;393.550602074484;399.996087333418;398.51183017627;399.183716171385;404.137796526031;400.34330881235;399.519657159165;402.146092225562;397.819680383396;408.143232704398;408.239250283966;400.053577512165;400.546713537172;396.640632736943;397.579902720296;401.682363318839;397.619214906276;402.32899473722;400.831977985143
"2015-03-20 06:48:06";398.384350220296;404.729938829011;400.257022076068;399.570002001716;396.85387189068;411.63251544402;402.357641742389;393.685083063368;400.173861539085;398.667701799731;399.292228660439;404.305759923339;400.478458093438;399.672498916111;402.299057645853;398.019552239277;408.297159696084;408.450757812973;400.229856414914;400.711390371416;396.845724552068;397.781101090614;401.822393758073;397.862619540576;402.471775868541;400.994092927603
"2015-03-20 06:48:11";405.946193354271;414.61132492749;408.282230139576;407.29722852331;402.374117554715;422.550075183089;410.431134940169;401.424153907754;407.390063329952;405.50830797724;406.375348138342;411.722361643235;408.664061632877;407.480532073676;409.361139395642;405.336566885454;416.013721709096;416.323161629724;406.093689842749;408.663080273851;407.268378193634;404.096282199789;409.975431829788;402.960512480513;409.956620017909;408.644228711354
"2015-03-20 06:48:13";398.384350220296;404.729938829011;400.257022076068;399.570002001716;396.85387189068;411.63251544402;402.357641742389;393.685083063368;400.173861539085;398.667701799731;399.292228660439;404.305759923339;400.478458093438;399.672498916111;402.299057645853;398.019552239277;408.297159696084;408.450757812973;400.229856414914;400.711390371416;396.845724552068;397.781101090614;401.822393758073;397.862619540576;402.471775868541;400.994092927603
"2015-03-20 06:48:23";413.826520235304;424.562250154703;416.345170732746;415.716012327971;408.099659267368;432.690932753901;418.954942935358;410.372338864153;415.271209192145;412.953049958537;413.419334482634;418.61981974004;417.394998390141;415.698844925129;416.58357979175;413.177027723032;423.533666130212;424.333734620746;412.614584772728;417.110710087782;418.989506945878;411.161638091443;417.586365822398;408.938343984732;417.329247722731;416.611339586143
"2015-03-20 06:48:24";413.826520235304;424.562250154703;416.345170732746;415.716012327971;408.099659267368;432.690932753901;418.954942935358;410.372338864153;415.271209192145;412.953049958537;413.419334482634;418.61981974004;417.394998390141;415.698844925129;416.58357979175;413.177027723032;423.533666130212;424.333734620746;412.614584772728;417.110710087782;418.989506945878;411.161638091443;417.586365822398;408.938343984732;417.329247722731;416.611339586143
"2015-03-20 06:48:26";413.885543932269;424.577777673999;416.45237622535;415.899539089295;408.134426093137;432.873893935819;419.160152632084;410.498407857702;415.421709899787;413.107823801914;413.476802070102;418.76138841509;417.601855180391;415.868327604925;416.723266822429;413.372674261948;423.681281326712;424.573677254591;412.858872858604;417.321007039898;419.241005373162;411.362132794049;417.720321253267;409.200505635779;417.452201730598;416.769078830516
"2015-03-20 06:48:31";413.881380084706;424.57696365162;416.444560127861;415.885928270667;408.132095157935;432.860419984651;419.144911788347;410.489105500404;415.410656319332;413.096435580995;413.4727105391;418.75099212896;417.586461273448;415.855799942777;416.713039591501;413.358157689266;423.670485464404;424.555909020515;412.840678773847;417.305400398347;419.222280614224;411.34725527877;417.710450520252;409.180952596038;417.443181436155;416.757448469365
"2015-03-20 06:48:35";421.399495888946;433.635367923274;423.318892795109;423.428565870229;413.848389023749;440.077540416151;426.354199516662;419.112685936715;422.776540381788;419.952341459787;419.920880837125;424.00747846282;425.313775120111;422.961076557183;422.847996158579;420.200532880043;429.895698513999;430.785403926823;418.395928239677;424.480198828624;429.40396224927;417.697063999136;423.485666809876;414.354680326577;423.796989527815;423.658054066003
"2015-03-20 06:48:37";429.266264896011;441.919762739;429.94303610793;431.190045193614;420.628919880181;445.431774969302;433.510880303313;427.833694309709;430.999371374616;427.499514651559;426.671140860058;429.166632371317;433.321875991176;430.042131808147;429.091441610604;427.603963405547;436.169349604911;436.939977041118;424.693348698694;431.706291685955;438.659425787158;424.976019566581;428.591579056253;420.86672783527;430.445674729883;430.686753779116
"2015-03-20 06:48:46";429.202158552401;441.711299732926;429.82299663956;431.277869193;420.414286617636;445.48703439431;433.626750029451;427.815884366733;430.998269383418;427.563162400073;426.561502314006;429.122200925087;433.586616449824;430.105236610066;429.09938389795;427.634241839255;436.186441182122;437.059527516128;424.915086271681;431.880666971482;438.811137651529;425.002196894352;428.557094422449;420.999173100793;430.4813796287;430.716863879397
"2015-03-20 06:48:50";429.138679873938;441.534323413864;429.717978611086;431.332043550722;420.236212341385;445.514396754439;433.701995823949;427.790805624661;430.982376027938;427.596731329463;426.465364897808;429.074153768081;433.776717307067;430.13943055295;429.090206063697;427.643932884108;436.182819539915;437.132705593797;425.070845069346;431.998742317946;438.912093935302;425.007828961388;428.517914104513;421.087488096066;430.495584546333;430.725654839591
"2015-03-20 06:48:52";429.036068859959;441.278411313326;429.562314110942;431.386090240933;419.983477653808;445.530709397651;433.783302198263;427.742650951436;430.94152368861;427.620891543058;426.322624998121;428.992345741529;434.010431519177;430.165861049808;429.057974474869;427.638810118352;436.156007103668;437.204771178345;425.257370606702;432.133748775292;439.024952186001;424.996146167424;428.449407153474;421.186355694129;430.496882465175;430.718365167602
"2015-03-20 06:48:56";429.041035121823;441.29020893178;429.569574581822;431.384127311015;419.995027549421;445.530462818923;433.780151655215;427.745129989003;430.94379654602;427.620308242737;426.32928751703;428.996385809815;434.000551599012;430.16514229405;429.059872780363;427.639463503082;436.157712237712;437.202183579155;425.249613928406;432.128303010275;439.020469571402;424.997117034483;428.452823967807;421.182426746158;430.497242120218;430.719136737869
"2015-03-20 06:49:07";421.006044619551;432.413031892408;423.048767826567;424.349788463715;412.761353792363;440.757631615704;427.505477511356;419.407537428268;423.076164755771;420.527176540047;419.429345001646;424.166231572273;427.009532853571;423.703522151044;423.142661519815;420.961905537935;430.24071233583;431.98068475461;420.131305854703;425.796469384178;430.916980122764;418.457138122375;423.749850375953;415.823379035921;424.122702949623;424.17941584072
"2015-03-20 06:49:29";413.43170957501;423.066358979695;416.894077919897;417.840485063826;407.21610346105;434.354677919672;421.464049147283;411.592819151458;416.462051359102;414.290767037964;413.211196876817;419.757270583689;420.079008333639;417.480971206162;417.554128085771;415.475953226198;424.500120130205;426.97341730161;415.826495697504;419.585827302338;422.290802590168;413.513207486844;418.82476079847;412.509124894754;418.246302612286;418.097667469656
"2015-03-20 06:49:48";380.465192250379;383.541095270391;381.900585332114;382.406561070352;384.568970824177;383.515091627362;383.475803653798;379.980569822497;384.518102225677;382.998735766976;381.376883723783;382.901026122182;379.738106580095;380.800066239898;383.950220698836;381.82450471018;384.732114791805;388.031697780543;384.358618633073;382.130560834084;378.313762567748;384.233768712995;378.869003444697;386.460908109626;383.079314727689;382.726850620838
"2015-03-20 06:49:56";369.308103165351;372.470042690349;368.862370873956;368.986725623353;371.428779738365;367.75742015565;370.618945328351;370.916367879417;371.445846479818;370.780309665477;369.188387245076;366.796186035445;367.449922420679;367.567633213859;370.657665852285;368.303969176155;367.046003401465;371.962536281761;370.610866051098;369.795245008879;367.096581883802;370.792270855647;364.502453042006;370.955876078297;368.894149630324;369.367786311075
"2015-03-20 06:49:58";369.308103165351;372.470042690349;368.862370873956;368.986725623353;371.428779738365;367.75742015565;370.618945328351;370.916367879417;371.445846479818;370.780309665477;369.188387245076;366.796186035445;367.449922420679;367.567633213859;370.657665852285;368.303969176155;367.046003401465;371.962536281761;370.610866051098;369.795245008879;367.096581883802;370.792270855647;364.502453042006;370.955876078297;368.894149630324;369.367786311075
"2015-03-20 06:50:00";369.208298078882;372.287097347877;368.641465648265;368.677196225449;371.099354102576;367.583279742414;370.388139801516;370.792852007664;371.224187260255;370.621761625813;369.008144701078;366.60429756999;367.374638635504;367.404225607227;370.606635991524;368.047788429035;366.935956680342;371.756129328283;370.523180392315;369.650801591734;366.876758912379;370.538567677544;364.380851598066;370.764730989962;368.662003703801;369.18633374598
"2015-03-20 06:50:06";369.335277532111;372.520889679056;368.922968443452;369.074936403229;371.521172717874;367.805047877918;370.683554765103;370.949973022134;371.506834881296;370.823453783549;369.238505792177;366.850409990977;367.46967183619;367.613496274201;370.670110366164;368.375190175873;367.075960364518;372.019855626943;370.63447365204;369.835183186031;367.158357130015;370.863383067226;364.536265942409;371.008110652861;368.959531316656;369.4181045792
"2015-03-20 06:50:08";374.705012094283;377.815279035073;375.217013702422;375.81172930973;378.455933678544;374.914267390732;376.818293872761;375.473662951147;378.022345275455;376.858010778711;375.107677807136;374.529408780483;373.13179929723;374.027092054191;377.000809853067;374.992011860408;375.550171366967;379.788523207129;377.343263112541;375.718264963532;372.572415853504;377.632250991085;371.129704263502;378.934391125955;375.872554602062;375.896875489106
"2015-03-20 06:50:11";374.705012094283;377.815279035073;375.217013702422;375.81172930973;378.455933678544;374.914267390732;376.818293872761;375.473662951147;378.022345275455;376.858010778711;375.107677807136;374.529408780483;373.13179929723;374.027092054191;377.000809853067;374.992011860408;375.550171366967;379.788523207129;377.343263112541;375.718264963532;372.572415853504;377.632250991085;371.129704263502;378.934391125955;375.872554602062;375.896875489106
"2015-03-20 06:50:32";369.710854752811;373.32469946232;369.805603910908;370.653095558051;373.045005183204;368.485350997478;371.733703779986;371.4131216311;372.406274104172;371.412977934606;370.024517330416;367.788520387217;367.673777746832;368.375950937375;370.713682196719;369.491933600003;367.49168356106;372.908251386712;370.935164770702;370.438166699489;368.192196175862;372.028154144404;365.068888067469;371.746631377919;370.071477336739;370.197587321342
"2015-03-20 06:50:42";365.161277048077;368.93346330627;364.911770419768;365.336524150695;367.041689388843;363.514898312229;367.205859258341;367.212704226339;366.953159567802;366.205830956805;365.465087300576;362.01794848331;363.275291464473;363.093033238727;365.433448324821;364.350035336287;360.735834493065;366.728320515676;365.229435430552;365.613246662273;363.805603983938;366.459990476273;360.322483591818;364.824853420913;364.656186831259;364.979519047565
"2015-03-20 06:51:32";342.205573251745;341.373842030826;341.055706407442;341.079315980859;342.816075898025;344.201049513236;340.868804271815;344.172762447753;342.149010731838;342.359877114881;342.023185869066;341.483737172923;341.24114001997;343.496196858935;339.93053234751;342.647854958325;341.476852382686;343.135037885432;341.868356314085;341.014869109733;341.383489676611;341.54783241579;343.661630051321;342.958336524822;342.812238661783;342.118532315896
"2015-03-20 06:51:37";344.013100272482;343.147460273671;342.882871010211;342.756353792025;345.35964504396;346.012730816215;343.270440059259;345.079873339606;344.111501745791;343.693695270757;343.519965976105;343.143726854177;342.751311183238;344.641014118221;341.651214873892;345.097243169027;343.03060741499;344.747699849587;343.188824018408;341.882276640873;343.09551500829;343.390460664739;345.121182030917;345.099861545298;344.23995807215;343.797141321756
"2015-03-20 06:51:39";345.909552450804;345.056966035314;345.025491120698;344.543104204982;347.677661688255;347.912197037044;346.033813522443;345.714643876538;346.221096809484;345.103017803524;345.477983926321;345.149751068128;344.445762762237;345.400639668183;343.732661121993;347.448852954619;344.692871304512;346.440468740785;344.674115663967;342.934513252786;344.93151023795;345.422019562924;346.522339241456;347.331090135211;345.860280497097;345.58649618749
"2015-03-20 06:51:50";342.205757258656;341.35723529732;340.990828823669;341.091670597632;342.852759798188;344.144836287254;340.836104514136;344.285965638987;342.099696797502;342.354106316389;342.004784752667;341.44016595502;341.183387643078;343.528156323833;339.896189364855;342.698051359971;341.499104969674;343.077776016366;341.766180947693;340.979593092729;341.385271844389;341.556722383242;343.69459031094;342.861106330024;342.74269189417;342.101309380735
"2015-03-20 06:52:05";345.913122535016;345.057149010142;345.0247962178;344.548051600927;347.681520546683;347.910705858717;346.036719741029;345.725839622598;346.218978394446;345.104795817296;345.479148095309;345.14903126268;344.446804770076;345.403887440992;343.73548733844;347.452300590167;344.697122608728;346.439389837766;344.67333743946;342.934704707263;344.937871397301;345.425115831238;346.524182140547;347.332996222715;345.858780084527;345.588473564474
"2015-03-20 06:52:08";344.029597557147;343.140860621759;342.854357675832;342.781378811363;345.384855753097;345.982155988268;343.271637016266;345.174061983002;344.079634033454;343.700158071396;343.518209530228;343.119707601899;342.737692703837;344.666951053016;341.653772017167;345.130210675326;343.061018003285;344.714987357271;343.150235936561;341.872538386366;343.13095734752;343.404853755073;345.133937686349;345.071315370317;344.203707934311;343.798751714804
"2015-03-20 06:52:11";345.925787920228;345.057626657747;345.022125372722;344.565768104865;347.69500475071;347.905036621641;346.046976002338;345.765799620426;346.211054674597;345.111023557324;345.483102881934;345.146189825518;344.450498615488;345.41541722316;343.745650498037;347.464378049404;344.712332707316;346.435200514977;344.670480980803;342.93553240933;344.960692971431;345.436068087502;346.53050014207;347.33945868664;345.853294811188;345.595400067496
"2015-03-20 06:52:18";347.839978751963;347.030103880484;347.290367429447;346.472639600065;349.663003688726;349.74130195108;348.977711336895;346.608071126957;348.23566896459;346.582597794484;347.773069924094;347.271930429199;346.27301052672;346.029303346035;346.069363121727;349.654378067149;346.376533073617;348.116609988572;346.195161353669;344.261419182435;346.875048854956;347.635503933435;347.962198829215;349.38195932687;347.529584135643;347.433860744721
"2015-03-20 06:52:20";349.574154851546;349.034484768934;349.517265960226;348.281269577408;351.086930964908;351.462231098026;351.757057875537;347.594612474552;350.098419610669;348.050130547394;350.141423422287;349.286044021206;348.129811445883;346.623474369553;348.362341110795;351.496327355147;347.737693399369;349.750461594878;347.715948114065;345.900599567589;348.580531934287;349.771414765095;349.366055320669;350.944169264028;349.19304806353;349.178236059103
"2015-03-20 06:52:22";351.14582607184;351.103545791689;351.561884117657;350.035067826934;352.088023449083;352.993387970165;354.255743308242;349.008245883375;351.740709362775;349.555100951608;352.379085947949;350.98428405823;349.989265665437;347.436338678972;350.512409146166;352.979446552262;348.736448122365;351.306859382023;349.236280042196;347.865787937227;350.136269440549;351.743381143723;350.707842637672;351.974115995023;350.778192019497;350.810141660106
"2015-03-20 06:52:29";351.234593996125;351.105392760942;351.612400380373;350.289011910971;352.215913728777;352.984284915726;354.407431841927;349.228413139828;351.72767612215;349.589513657703;352.417324835576;351.046836532732;350.080403266375;347.522923887942;350.65086420573;353.01897761652;348.854141575351;351.374479004598;349.331354215502;347.924458953851;350.323359704151;351.870601226575;350.78503559031;352.148882565555;350.867096768626;350.904454896157
"2015-03-20 06:52:39";352.871238136698;353.231607796818;353.523394986966;352.970323334312;353.459820484056;354.246997336556;356.97142534936;351.710815800786;353.152716594721;351.228623924412;354.419011369264;352.637988925797;352.157010144338;349.029815082013;352.987334946766;354.217204622887;349.938930198612;353.138865364735;351.228675023101;350.351390244895;352.331757448753;353.964970944308;352.284249979671;353.249050690507;352.811638051308;352.724594271266
"2015-03-20 06:52:50";354.343311618611;355.689826360967;355.173426467098;355.005105534187;354.62884978135;355.490066352233;358.864054255883;354.045670245001;354.762581074975;353.048063725024;356.155198437585;353.806198148428;353.919081170606;350.797594509499;354.710155228007;355.285583672662;350.616640212681;354.800762804782;352.999136155861;352.815245251018;353.899055453208;355.596738718811;353.461737022101;353.726570650366;354.497441819025;354.325523786799
