"dateAndTime";"Average"
2015-02-26 07:17:13;368.116025082292
2015-02-26 07:17:16;376.003961694176
2015-02-26 07:17:19;370.794619422578
2015-02-26 07:17:24;370.806938735328
2015-02-26 07:17:33;475.726746910688
2015-02-26 07:17:37;384.663410855116
2015-02-26 07:17:44;378.167358173581
2015-02-26 07:17:58;401.160218281946
2015-02-26 07:18:35;374.805669553073
2015-02-26 07:18:36;374.447689485238
2015-02-26 07:18:41;372.581411422345
2015-02-26 07:19:03;373.111936481473
2015-02-26 07:19:07;373.076136833998
2015-02-26 07:19:10;370.934281716633
2015-02-26 07:19:18;368.28639095353
2015-02-26 07:19:37;367.107952360329
2015-02-26 07:20:07;366.619179197077
2015-02-26 07:20:20;377.944471492619
2015-02-26 07:20:43;357.921120728307
2015-02-26 07:20:45;401.767288623745
2015-02-26 07:20:52;393.049333715663
2015-02-26 07:21:00;374.75973781788
2015-02-26 07:21:06;387.07938784808
2015-02-26 07:21:11;461.656086439294
2015-02-26 07:21:22;473.634165095251
2015-02-26 07:21:25;403.864761690026
2015-02-26 07:21:28;402.932399196651
2015-02-26 07:21:33;391.996417036472
2015-02-26 07:21:35;391.301911533636
2015-02-26 07:22:02;414.571220010834
2015-02-26 07:22:04;434.552708021701
2015-02-26 07:22:15;414.200232663768
2015-02-26 07:22:18;421.191036518965
2015-02-26 07:22:21;410.171564850198
2015-02-26 07:22:23;403.894684527203
2015-02-26 07:22:28;407.752592576298
2015-02-26 07:22:32;407.036215136022
2015-02-26 07:22:43;396.468838502364
2015-02-26 07:22:49;405.582589482891
2015-02-26 07:23:06;407.360608417406
2015-02-26 07:23:26;403.781940536965
2015-02-26 07:23:30;391.788042262812
2015-02-26 07:23:32;398.96226797853
2015-02-26 07:23:39;396.269701257584
2015-02-26 07:23:42;395.81014918456
2015-02-26 07:23:50;410.057716679536
2015-02-26 07:23:54;410.937819504349
2015-02-26 07:23:56;410.640311062098
2015-02-26 07:24:01;396.358531207821
2015-02-26 07:24:15;403.747057977039
2015-02-26 07:24:18;404.756362831062
2015-02-26 07:24:21;399.606682335292
2015-02-26 07:24:25;395.522000672105
2015-02-26 07:24:47;399.828978103368
2015-02-26 07:24:51;396.400210791889
2015-02-26 07:25:01;402.10074511992
2015-02-26 07:25:03;424.943512211296
2015-02-26 07:25:17;409.22970691888
2015-02-26 07:25:20;426.102817026819
2015-02-26 07:25:25;452.177872807207
2015-02-26 07:25:39;414.458621959874
2015-02-26 07:25:53;419.351711316474
2015-02-26 07:26:04;417.082545412803
2015-02-26 07:26:11;420.864113261325
2015-02-26 07:26:14;413.237203038121
2015-02-26 07:26:23;420.002527449524
2015-02-26 07:26:25;416.467971317224
2015-02-26 07:26:29;432.211494980281
2015-02-26 07:26:35;423.107531794488
2015-02-26 07:26:43;425.303299443368
2015-02-26 07:26:45;438.896699201393
2015-02-26 07:26:57;424.745077136387
2015-02-26 07:27:03;438.387107040668
2015-02-26 07:27:05;425.968204297181
2015-02-26 07:27:13;440.206226306162
2015-02-26 07:27:17;445.673853476769
2015-02-26 07:27:25;438.716023956697
2015-02-26 07:27:36;432.027172356224
2015-02-26 07:27:39;446.162676697561
2015-02-26 07:27:47;428.215775629057
2015-02-26 07:27:51;438.156433981394
2015-02-26 07:27:56;446.28224725074
2015-02-26 07:28:01;426.640643695285
2015-02-26 07:28:05;458.447817755324
2015-02-26 07:28:11;449.54884654283
2015-02-26 07:28:20;437.156696822342
2015-02-26 07:28:33;428.513468076451
2015-02-26 07:28:39;422.340034032618
2015-02-26 07:28:42;451.567817340171
2015-02-26 07:28:44;429.294989565823
2015-02-26 07:28:49;440.57525816486
2015-02-26 07:28:53;467.423206236186
2015-02-26 07:28:57;436.730354146753
2015-02-26 07:29:06;457.7628628106
2015-02-26 07:29:09;453.161614207239
2015-02-26 07:29:13;453.012824011062
2015-02-26 07:29:14;448.382191426088
2015-02-26 07:29:17;441.991900519541
2015-02-26 07:29:23;477.680756364232
2015-02-26 07:29:27;459.220823924908
2015-02-26 07:29:43;462.010651567984
2015-02-26 07:29:48;448.215755070301
2015-02-26 07:30:02;441.453178797926
2015-02-26 07:30:11;463.188350285383
2015-02-26 07:30:18;428.016668185203
2015-02-26 07:30:33;435.812889030448
2015-02-26 07:30:44;428.344128679851
2015-02-26 07:30:46;442.26959893619
2015-02-26 07:31:00;439.083819478317
2015-02-26 07:31:03;438.89716980111
2015-02-26 07:31:08;563.504019863847
2015-02-26 07:31:24;472.891361498423
2015-02-26 07:31:34;453.744432847516
2015-02-26 07:31:38;431.49489628571
2015-02-26 07:32:01;450.824575334981
2015-02-26 07:32:11;438.460010990476
2015-02-26 07:32:30;431.72819775035
2015-02-26 07:32:38;436.132043788567
2015-02-26 07:32:45;436.308156936642
2015-02-26 07:32:58;441.488762850087
2015-02-26 07:33:00;427.883450782864
2015-02-26 07:33:03;424.744522486865
2015-02-26 07:33:05;425.639408790018
2015-02-26 07:33:18;439.819261739435
2015-02-26 07:33:20;439.905512406173
2015-02-26 07:33:34;431.663843783724
2015-02-26 07:33:49;425.982088302396
2015-02-26 07:34:02;425.483790871206
2015-02-26 07:34:04;431.538375080149
2015-02-26 07:34:18;438.010175600709
2015-02-26 07:34:32;453.229329277973
2015-02-26 07:34:37;457.984567180826
2015-02-26 07:34:40;428.208044284118
2015-02-26 07:34:47;437.157095156068
2015-02-26 07:34:56;429.573705981302
2015-02-26 07:35:01;448.971436866926
2015-02-26 07:35:07;437.001409316109
2015-02-26 07:35:14;442.454299441972
2015-02-26 07:35:23;440.521927002708
2015-02-26 07:35:28;441.068661704908
2015-02-26 07:35:31;534.58891807004
2015-02-26 07:35:37;436.426613717853
2015-02-26 07:35:39;455.093457296192
2015-02-26 07:35:42;449.723762192883
2015-02-26 07:35:45;450.046102220311
2015-02-26 07:35:53;462.199680453309
2015-02-26 07:35:55;449.778564831772
2015-02-26 07:36:10;466.753435223612
2015-02-26 07:36:18;443.743799112381
2015-02-26 07:36:31;438.821877430243
2015-02-26 07:36:41;452.339640405995
2015-02-26 07:36:57;438.328239967579
2015-02-26 07:37:00;446.311276296842
2015-02-26 07:37:11;443.49840423645
2015-02-26 07:37:18;464.235679766585
2015-02-26 07:37:24;549.383507220217
2015-02-26 07:37:29;460.833942696002
2015-02-26 07:37:37;442.508563559436
2015-02-26 07:37:55;547.285636475066
2015-02-26 07:38:01;449.208810978833
2015-02-26 07:38:27;439.423494410746
2015-02-26 07:38:31;440.034344417385
2015-02-26 07:38:39;445.304867988077
2015-02-26 07:38:50;443.059610131199
2015-02-26 07:39:02;441.230712190414
2015-02-26 07:39:05;635.424310642029
2015-02-26 07:39:08;684.477058257493
2015-02-26 07:39:10;471.531746285053
2015-02-26 07:39:15;495.242127204922
2015-02-26 07:39:31;482.830398420805
2015-02-26 07:39:47;684.132432715103
2015-02-26 07:40:28;427.420695324982
2015-02-26 07:40:32;426.46313155359
2015-02-26 07:40:51;448.323281203775
2015-02-26 07:41:08;426.479839124514
2015-02-26 07:41:10;424.865787697918
2015-02-26 07:41:23;424.069516940106
2015-02-26 07:41:37;427.66958319934
2015-02-26 07:41:58;421.585433444816
2015-02-26 07:42:12;420.860596985924
2015-02-26 07:42:46;414.925244615107
2015-02-26 07:42:50;417.751573222386
2015-02-26 07:43:21;553.161815021913
2015-02-26 07:43:24;419.573655774741
2015-02-26 07:43:35;414.292070569779
2015-02-26 07:44:23;417.010458968287
2015-02-26 07:44:36;411.091451631004
2015-02-26 07:44:39;689.70318927672
2015-02-26 07:45:00;420.098544068134
2015-02-26 07:45:34;415.907071179499
2015-02-26 07:45:49;414.81541566037
2015-02-26 07:46:05;410.680275009022
2015-02-26 07:46:13;408.798263085784
2015-02-26 07:46:17;408.119604554156
2015-02-26 07:46:24;411.456878171054
2015-02-26 07:46:32;408.788384645442
2015-02-26 07:46:35;404.978860580517
2015-02-26 07:46:40;408.244645834112
2015-02-26 07:46:42;406.832055895669
2015-02-26 07:46:42;411.743602401683
2015-02-26 07:46:45;404.347950098471
2015-02-26 07:46:51;400.766315724029
2015-02-26 07:46:57;399.186453376627
2015-02-26 07:47:10;400.215833314931
2015-02-26 07:47:57;403.298738060115
2015-02-26 07:48:01;404.740358329631
2015-02-26 07:48:07;709.02683288481
2015-02-26 07:48:15;409.736555513055
2015-02-26 07:48:24;405.967088189438
2015-02-26 07:48:29;690.525238419813
2015-02-26 07:48:57;408.07703200639
2015-02-26 07:49:15;407.107019502815
2015-02-26 07:49:21;405.307088791802
2015-02-26 07:49:29;405.210048950174
2015-02-26 07:49:31;405.66118855517
2015-02-26 07:49:43;407.72986944243
2015-02-26 07:49:47;408.087728456208
2015-02-26 07:49:54;409.343078621088
2015-02-26 07:50:26;401.622502635009
2015-02-26 07:50:51;402.145559637127
2015-02-26 07:50:59;399.963607237653
2015-02-26 07:51:09;403.061304510797
2015-02-26 07:51:20;398.458134567049
2015-02-26 07:51:23;401.537999106078
2015-02-26 07:51:26;690.798296355396
2015-02-26 07:51:41;469.089455717854
2015-02-26 07:51:52;406.813881620055
2015-02-26 07:51:57;404.491645730068
2015-02-26 07:52:03;406.76223022003
2015-02-26 07:52:25;676.547155501953
2015-02-26 07:52:32;417.699666274566
2015-02-26 07:52:44;415.51577158461
2015-02-26 07:52:49;415.346494205418
2015-02-26 07:53:05;418.625469481239
2015-02-26 07:53:22;418.236450698102
2015-02-26 07:53:39;421.447264710352
2015-02-26 07:53:40;507.323116236813
2015-02-26 07:53:50;426.28441770235
2015-02-26 07:54:00;423.712616565175
2015-02-26 07:54:05;422.609124099911
2015-02-26 07:54:12;412.346721804739
2015-02-26 07:54:16;412.893139005366
2015-02-26 07:54:36;406.162108173581
2015-02-26 07:55:00;404.520372378568
2015-02-26 07:55:12;404.936681793922
2015-02-26 07:55:17;399.710612991889
2015-02-26 07:55:59;397.501921010311
2015-02-26 07:56:09;399.469096979091
2015-02-26 07:56:53;396.980207460196
2015-02-26 07:56:59;400.539036872639
2015-02-26 07:57:01;397.24961617667
2015-02-26 07:57:19;399.042452573275
2015-02-26 07:57:42;401.202113888289
2015-02-26 07:57:47;401.027198130005
2015-02-26 07:57:49;395.465437699505
2015-02-26 07:57:55;398.049253669564
2015-02-26 07:58:20;660.823823062165
2015-02-26 07:58:23;401.132300512041
2015-02-26 07:58:25;680.629266781073
2015-02-26 07:58:27;403.264363823236
2015-02-26 07:58:33;402.690355725285
2015-02-26 07:58:43;401.971950367775
2015-02-26 07:58:46;402.870094387163
2015-02-26 07:58:51;401.487598143783
2015-02-26 07:58:57;401.208442150997
2015-02-26 07:59:10;399.437419626195
2015-02-26 07:59:13;398.001560102705
2015-02-26 07:59:21;403.454705085166
2015-02-26 07:59:34;616.922532523095
2015-02-26 07:59:35;418.801579268675
2015-02-26 07:59:46;405.159674738213
2015-02-26 07:59:53;616.319301921083
2015-02-26 07:59:56;420.413556184776
2015-02-26 08:00:29;621.76686537287
2015-02-26 08:01:47;618.387651332403
2015-02-26 08:01:57;647.284555782733
2015-02-26 08:03:55;481.672867108038
2015-02-26 08:04:49;598.779331918734
2015-02-26 08:06:14;592.010366068358
2015-02-26 08:06:32;451.339182333287
2015-02-26 08:06:42;450.215454425754
2015-02-26 08:07:08;437.589403677001
2015-02-26 08:07:10;441.752016846859
2015-02-26 08:07:31;435.718063074284
2015-02-26 08:07:40;438.481400593659
2015-02-26 08:08:09;423.634387265643
2015-02-26 08:08:31;421.565376810037
2015-02-26 08:08:33;428.070072620772
2015-02-26 08:08:44;416.46973279172
2015-02-26 08:08:53;414.446297551013
2015-02-26 08:08:57;413.855755265205
2015-02-26 08:09:02;499.298126443601
2015-02-26 08:09:18;421.457563729697
2015-02-26 08:09:27;407.196056408135
2015-02-26 08:09:32;579.157864770204
2015-02-26 08:09:39;413.020106190811
2015-02-26 08:09:56;410.11959893144
2015-02-26 08:09:59;408.34899542724
2015-02-26 08:10:02;404.305270650054
2015-02-26 08:10:13;402.009620604275
2015-02-26 08:10:19;412.283332136524
2015-02-26 08:10:25;406.544278874396
2015-02-26 08:10:41;410.02963065441
2015-02-26 08:10:45;628.816854571842
2015-02-26 08:11:02;604.572622184748
2015-02-26 08:11:08;423.959494933802
2015-02-26 08:11:27;416.505541392544
2015-02-26 08:12:00;421.266275438642
2015-02-26 08:12:22;433.165921703989
2015-02-26 08:12:34;413.897983528368
2015-02-26 08:12:57;418.515421340352
2015-02-26 08:12:59;409.477376017121
2015-02-26 08:13:09;404.493384310451
2015-02-26 08:13:10;404.449561212746
2015-02-26 08:13:13;396.415445536882
2015-02-26 08:13:15;399.944609071512
2015-02-26 08:13:27;397.905204000599
2015-02-26 08:13:36;396.925908033516
2015-02-26 08:13:38;394.988955262807
2015-02-26 08:13:45;396.349064331739
2015-02-26 08:13:57;400.62077482325
2015-02-26 08:13:59;402.790566217215
2015-02-26 08:14:00;401.965761883352
2015-02-26 08:14:14;408.144284249943
2015-02-26 08:14:18;399.339746822456
2015-02-26 08:14:37;393.70282302583
2015-02-26 08:14:42;390.788951440721
2015-02-26 08:14:45;452.512187389798
2015-02-26 08:14:46;392.865727930073
2015-02-26 08:14:51;395.219855802813
2015-02-26 08:14:51;417.57708843564
2015-02-26 08:14:58;399.979924679971
2015-02-26 08:15:16;392.042006416747
2015-02-26 08:15:21;395.548517868442
2015-02-26 08:15:27;394.095170499647
2015-02-26 08:15:29;389.04717795044
2015-02-26 08:15:39;388.811666182837
2015-02-26 08:15:46;458.490632620296
2015-02-26 08:15:57;431.293883923062
2015-02-26 08:16:09;436.446838554358
2015-02-26 08:16:13;426.027757873936
2015-02-26 08:16:18;397.31840970615
2015-02-26 08:16:21;420.794679624206
2015-02-26 08:16:27;420.926978192403
2015-02-26 08:16:32;419.65775712749
2015-02-26 08:16:45;417.908959290658
2015-02-26 08:16:48;415.26067242509
2015-02-26 08:17:02;404.692715424206
2015-02-26 08:17:15;565.512832884857
2015-02-26 08:17:17;405.488355373874
2015-02-26 08:17:51;389.326317818548
2015-02-26 08:18:01;390.493126877396
2015-02-26 08:18:17;387.031209313363
2015-02-26 08:18:23;387.123917599148
2015-02-26 08:18:30;390.458060005858
2015-02-26 08:18:42;390.965271983265
2015-02-26 08:18:48;389.009370820914
2015-02-26 08:19:07;374.75907405013
2015-02-26 08:19:21;384.529254544127
2015-02-26 08:19:23;379.169095037481
2015-02-26 08:19:25;391.432446184364
2015-02-26 08:19:30;512.684557871052
2015-02-26 08:19:35;388.969865138148
2015-02-26 08:19:40;387.424694243207
2015-02-26 08:19:44;391.236928571448
2015-02-26 08:19:53;386.197196649763
2015-02-26 08:20:30;525.277533593423
2015-02-26 08:21:01;385.548622468641
2015-02-26 08:22:23;390.474666334735
2015-02-26 08:22:32;379.825802953468
2015-02-26 08:22:37;380.548820429009
2015-02-26 08:22:42;388.783807521475
2015-02-26 08:22:45;384.62398261731
2015-02-26 08:22:49;399.153420510714
2015-02-26 08:22:52;381.5772070636
2015-02-26 08:23:10;382.560293492336
2015-02-26 08:23:40;379.590047048167
2015-02-26 08:23:55;396.065621841781
2015-02-26 08:24:24;403.119173338125
2015-02-26 08:24:26;395.633098604762
2015-02-26 08:24:44;415.644852887075
2015-02-26 08:24:50;394.228168558288
2015-02-26 08:25:04;393.919963819692
2015-02-26 08:25:09;410.938535637669
2015-02-26 08:25:14;420.683665842735
2015-02-26 08:25:20;418.96653009501
2015-02-26 08:25:21;411.881604228521
2015-02-26 08:25:23;418.317544925327
2015-02-26 08:25:30;389.427181625101
2015-02-26 08:25:31;398.310667236525
2015-02-26 08:25:33;399.845767598966
2015-02-26 08:25:42;401.003578521109
2015-02-26 08:25:47;408.552964140671
2015-02-26 08:25:53;371.674164415232
2015-02-26 08:25:54;368.840077501913
2015-02-26 08:26:05;434.66458751892
2015-02-26 08:26:07;402.368992625963
2015-02-26 08:26:18;384.753615479572
2015-02-26 08:26:19;387.700773254374
2015-02-26 08:26:21;383.990456434953
2015-02-26 08:26:31;379.870073895489
2015-02-26 08:26:36;382.26163161889
2015-02-26 08:26:48;379.547354332078
2015-02-26 08:26:57;396.252472142997
2015-02-26 08:26:59;395.282755729419
2015-02-26 08:27:05;390.329167832167
2015-02-26 08:27:18;376.642005881945
2015-02-26 08:27:30;381.448123299956
2015-02-26 08:27:35;393.181808306344
2015-02-26 08:27:50;394.46786366531
2015-02-26 08:28:01;390.537232397922
2015-02-26 08:28:14;391.583685817421
2015-02-26 08:28:18;390.545740745484
2015-02-26 08:28:26;383.926031223625
2015-02-26 08:28:32;383.454322190439
2015-02-26 08:28:37;382.976612578658
2015-02-26 08:28:41;382.15684224912
2015-02-26 08:28:47;379.34283469286
2015-02-26 08:29:02;375.616872833201
2015-02-26 08:29:18;360.272349011655
2015-02-26 08:29:23;367.654522381829
2015-02-26 08:29:45;372.570931653775
2015-02-26 08:29:56;369.345210202831
2015-02-26 08:30:05;380.675145216571
2015-02-26 08:30:07;402.08724907783
2015-02-26 08:30:16;400.604580037488
2015-02-26 08:30:19;383.328981246374
2015-02-26 08:30:24;403.800587043955
2015-02-26 08:30:27;389.108851307221
2015-02-26 08:30:29;397.267858929178
2015-02-26 08:30:31;401.442698451025
2015-02-26 08:30:34;472.295288531172
2015-02-26 08:30:36;519.780257400121
2015-02-26 08:30:40;401.28503927569
2015-02-26 08:30:45;401.391639009749
2015-02-26 08:30:56;407.024969142321
2015-02-26 08:31:08;417.546746374028
2015-02-26 08:31:50;403.969258846693
2015-02-26 08:31:59;431.566287151961
2015-02-26 08:32:13;404.939069729274
2015-02-26 08:32:15;401.004389404543
2015-02-26 08:32:17;398.949007156497
2015-02-26 08:32:54;386.581681095015
2015-02-26 08:33:07;382.412886773722
2015-02-26 08:33:09;380.092050037179
2015-02-26 08:33:15;508.629471244322
2015-02-26 08:33:37;403.73031467045
2015-02-26 08:33:43;397.318009005103
2015-02-26 08:33:45;398.706286568751
2015-02-26 08:33:47;395.346001795327
2015-02-26 08:33:49;398.015319281338
2015-02-26 08:34:03;393.022015215133
2015-02-26 08:34:04;391.231287329813
2015-02-26 08:34:05;389.730824509854
2015-02-26 08:34:28;383.803902717459
2015-02-26 08:34:33;386.137948404487
2015-02-26 08:34:44;400.384857843174
2015-02-26 08:35:01;397.567986553538
2015-02-26 08:35:28;398.643526260767
2015-02-26 08:35:39;385.534641054577
2015-02-26 08:35:52;378.026306650294
2015-02-26 08:35:59;379.640278850156
2015-02-26 08:36:01;390.317133204732
2015-02-26 08:36:26;379.546411928724
2015-02-26 08:36:31;375.86806098051
2015-02-26 08:36:35;376.345763418908
2015-02-26 08:36:47;385.241362179705
2015-02-26 08:37:02;379.954411126048
2015-02-26 08:37:03;418.494970039039
2015-02-26 08:37:13;381.726000400131
2015-02-26 08:37:22;384.565574257793
2015-02-26 08:37:51;373.392046875639
2015-02-26 08:37:55;370.212797297431
2015-02-26 08:37:59;369.498721105423
2015-02-26 08:38:03;367.603984991915
2015-02-26 08:38:09;362.863551002604
2015-02-26 08:38:11;364.161164926074
2015-02-26 08:38:32;364.491931690786
2015-02-26 08:38:37;364.689329062325
2015-02-26 08:38:40;361.301892822003
2015-02-26 08:38:58;359.091685415353
2015-02-26 08:39:25;360.833801493305
2015-02-26 08:39:55;367.747497287395
2015-02-26 08:39:56;555.64651103959
2015-02-26 08:40:04;383.986424555602
2015-02-26 08:40:05;382.04325822971
2015-02-26 08:40:09;386.57104109713
2015-02-26 08:40:15;376.581211974118
2015-02-26 08:40:22;387.603351327631
2015-02-26 08:40:29;385.489360148408
2015-02-26 08:40:46;383.17595352242
2015-02-26 08:40:59;390.989080610302
2015-02-26 08:41:11;388.245349824464
2015-02-26 08:41:37;364.852136591022
2015-02-26 08:41:46;364.592788433117
2015-02-26 08:41:51;364.605484056291
2015-02-26 08:42:21;362.765960508448
2015-02-26 08:42:25;361.836464399198
2015-02-26 08:42:43;359.460235058414
2015-02-26 08:42:48;362.74057775341
2015-02-26 08:42:57;358.728875766655
2015-02-26 08:43:00;363.81297828088
2015-02-26 08:43:06;366.739040027497
2015-02-26 08:43:20;370.593587401235
2015-02-26 08:43:22;370.677827301047
2015-02-26 08:43:24;370.165546264636
2015-02-26 08:43:31;357.497303360511
2015-02-26 08:43:35;358.402590905447
2015-02-26 08:43:41;359.298945931213
2015-02-26 08:43:42;365.322685464505
2015-02-26 08:43:45;360.016717502875
2015-02-26 08:43:52;356.896461250222
2015-02-26 08:44:47;365.751931243171
2015-02-26 08:44:50;346.558756759489
2015-02-26 08:45:02;365.900232939067
2015-02-26 08:45:18;371.17825133766
2015-02-26 08:45:26;346.553884241884
2015-02-26 08:45:28;415.640439208304
2015-02-26 08:45:30;359.975021455812
2015-02-26 08:45:33;367.068410157385
2015-02-26 08:45:38;352.761502081208
2015-02-26 08:45:47;358.838794137348
2015-02-26 08:46:24;361.54294273338
2015-02-26 08:46:32;362.315864893172
2015-02-26 08:46:34;376.391885297998
2015-02-26 08:46:35;382.818150857785
2015-02-26 08:46:40;365.176588360362
2015-02-26 08:47:12;378.923302820325
2015-02-26 08:47:18;370.873472708886
2015-02-26 08:47:39;366.800339553192
2015-02-26 08:48:08;358.092254023718
2015-02-26 08:48:10;356.015963551345
2015-02-26 08:48:23;354.749157696038
2015-02-26 08:48:40;355.511113315456
2015-02-26 08:48:43;356.996459194346
2015-02-26 08:48:45;355.532043348769
2015-02-26 08:48:59;349.608468298973
2015-02-26 08:49:16;351.150543955886
2015-02-26 08:49:25;360.582649746688
2015-02-26 08:49:31;374.702460078934
2015-02-26 08:49:55;399.333674387196
2015-02-26 08:49:59;379.031101556651
2015-02-26 08:50:02;368.348314400782
2015-02-26 08:50:10;375.291026994516
2015-02-26 08:50:15;377.226226529777
2015-02-26 08:50:29;375.147858009664
2015-02-26 08:50:36;377.574705570921
2015-02-26 08:50:51;381.075538829735
2015-02-26 08:51:01;392.726968777424
2015-02-26 08:51:04;388.789098709931
2015-02-26 08:51:22;357.672943670977
2015-02-26 08:51:28;356.467023345845
2015-02-26 08:51:35;368.874343672294
2015-02-26 08:51:52;363.254347240564
2015-02-26 08:52:00;414.207165805105
2015-02-26 08:52:01;370.671163997808
2015-02-26 08:52:04;367.165057238409
2015-02-26 08:52:06;378.262238360464
2015-02-26 08:52:09;368.680792759222
2015-02-26 08:52:15;367.530485591347
2015-02-26 08:52:26;353.669295256073
2015-02-26 08:52:29;357.138349728361
2015-02-26 08:52:59;368.896211519925
2015-02-26 08:53:01;367.372267721755
2015-02-26 08:53:03;361.157437729663
2015-02-26 08:53:17;366.031746904625
2015-02-26 08:53:45;367.498865974118
2015-02-26 08:53:48;376.62600200386
2015-02-26 08:53:56;369.141321423134
2015-02-26 08:53:58;368.73774088702
2015-02-26 08:54:04;367.942417222258
2015-02-26 08:54:10;365.009104729337
2015-02-26 08:54:11;366.687870448715
2015-02-26 08:54:13;364.995501326145
2015-02-26 08:54:19;359.147992803234
2015-02-26 08:54:25;354.539230839311
2015-02-26 08:54:30;363.371669283098
2015-02-26 08:54:35;355.879973428969
2015-02-26 08:54:41;357.04025149867
2015-02-26 08:54:49;404.682427723557
2015-02-26 08:54:52;357.603716550303
2015-02-26 08:55:11;356.91860263373
2015-02-26 08:55:15;355.712924135352
2015-02-26 08:55:25;370.525236782837
2015-02-26 08:55:31;383.14116267564
2015-02-26 08:55:45;357.872850957871
2015-02-26 08:56:17;364.586197558764
2015-02-26 08:56:19;367.04247395739
2015-02-26 08:56:28;372.260991819986
2015-02-26 08:56:31;364.334653597491
2015-02-26 08:56:35;359.170523023381
2015-02-26 08:56:42;357.992370115748
2015-02-26 08:56:49;353.668518662222
2015-02-26 08:56:56;373.328171222405
2015-02-26 08:57:31;387.854019930427
2015-02-26 08:58:17;356.486549426673
2015-02-26 08:58:21;358.504399038744
2015-02-26 08:58:31;354.802702908058
2015-02-26 08:58:33;358.368488573962
2015-02-26 08:58:49;350.230416889297
2015-02-26 08:59:04;345.547757881571
2015-02-26 08:59:21;352.747758621599
2015-02-26 08:59:25;355.930255919785
2015-02-26 08:59:44;349.804671702842
2015-02-26 08:59:46;374.486456077347
2015-02-26 08:59:52;359.769191216418
2015-02-26 09:00:03;361.876302007685
2015-02-26 09:00:29;380.791461090732
2015-02-26 09:00:37;374.655607790363
2015-02-26 09:00:42;381.74560393313
2015-02-26 09:00:44;375.726289722845
2015-02-26 09:01:28;382.015498392821
2015-02-26 09:01:50;390.318503241464
2015-02-26 09:01:54;384.659367695545
2015-02-26 09:01:56;385.098145761999
2015-02-26 09:02:04;369.283163714197
2015-02-26 09:02:39;338.758125592254
2015-02-26 09:03:16;359.320402658344
2015-02-26 09:03:19;355.799087233336
2015-02-26 09:03:22;351.260776627708
2015-02-26 09:04:01;338.689229543401
2015-02-26 09:04:05;355.522083117189
2015-02-26 09:04:21;340.311338185856
2015-02-26 09:04:26;344.610461037838
2015-02-26 09:04:34;357.413707712154
2015-02-26 09:04:37;356.233680859441
2015-02-26 09:05:41;351.898462548235
2015-02-26 09:05:47;351.059598083566
2015-02-26 09:05:56;345.732237550743
2015-02-26 09:06:19;358.828907528023
2015-02-26 09:07:02;356.876013104877
2015-02-26 09:07:18;360.620440762676
2015-02-26 09:07:30;348.790820831076
2015-02-26 09:07:32;344.229592992237
2015-02-26 09:07:33;344.184736025163
2015-02-26 09:07:56;341.518120509027
2015-02-26 09:08:51;351.407572235913
2015-02-26 09:08:53;372.131696937529
2015-02-26 09:09:01;352.169261503008
2015-02-26 09:09:32;348.049979974796
2015-02-26 09:10:31;361.513694406242
2015-02-26 09:10:32;350.969865339901
2015-02-26 09:10:48;336.232942090167
2015-02-26 09:10:55;338.443119324664
2015-02-26 09:10:58;342.873398157462
2015-02-26 09:11:05;348.812654608164
2015-02-26 09:11:18;346.874135908971
2015-02-26 09:11:51;345.60133656684
2015-02-26 09:12:37;342.620362689165
2015-02-26 09:12:42;338.11518983756
2015-02-26 09:13:01;341.261960641181
2015-02-26 09:13:04;341.725272572254
2015-02-26 09:13:12;361.256759172308
2015-02-26 09:13:37;349.81827421517
2015-02-26 09:13:39;342.529475560486
2015-02-26 09:14:31;391.514878299761
2015-02-26 09:14:45;347.775723833583
2015-02-26 09:14:50;356.499654494289
2015-02-26 09:14:53;349.625806716905
2015-02-26 09:14:57;354.438463762332
2015-02-26 09:15:12;354.02667210572
2015-02-26 09:15:32;349.87249739294
2015-02-26 09:15:44;352.939246241635
2015-02-26 09:15:52;353.698044394174
2015-02-26 09:15:59;350.937603152161
2015-02-26 09:16:01;347.887466634679
2015-02-26 09:16:45;342.681400497817
2015-02-26 09:16:51;351.544785475539
2015-02-26 09:17:00;356.262197135535
2015-02-26 09:17:01;355.201350229478
2015-02-26 09:17:05;372.283502305783
2015-02-26 09:17:15;388.545386065431
2015-02-26 09:18:16;358.226760129453
2015-02-26 09:18:16;387.721393931438
2015-02-26 09:18:19;422.605257758731
2015-02-26 09:18:26;383.008272717806
2015-02-26 09:18:38;388.069133874646
2015-02-26 09:18:51;370.018486880062
2015-02-26 09:18:56;378.539808072105
2015-02-26 09:18:59;378.464788566176
2015-02-26 09:19:45;366.069671616198
2015-02-26 09:19:49;364.011580046381
2015-02-26 09:20:02;375.996816883728
2015-02-26 09:20:08;359.419372017864
2015-02-26 09:20:21;366.009088094055
2015-02-26 09:20:40;360.525393702879
2015-02-26 09:20:47;351.643330886525
2015-02-26 09:21:00;352.914116197364
2015-02-26 09:21:40;356.345496786814
2015-02-26 09:21:42;363.360671985785
2015-02-26 09:21:44;365.819927861435
2015-02-26 09:22:00;356.153461894899
2015-02-26 09:22:27;338.823958781102
2015-02-26 09:22:37;365.208974447086
2015-02-26 09:22:51;348.23103661232
2015-02-26 09:23:04;345.21150897107
2015-02-26 09:23:20;346.041171049485
2015-02-26 09:23:28;344.244114650196
2015-02-26 09:24:14;351.690448818929
