dateAndTime;prediction
2015-02-10 07:14:08;534.185009798085
2015-02-10 07:14:19;534.185027823215
2015-02-10 07:14:24;534.185035081706
2015-02-10 07:14:25;534.215594438549
2015-02-10 07:14:32;534.181114330453
2015-02-10 07:14:39;533.128025154479
2015-02-10 07:14:47;532.530003628574
2015-02-10 07:15:21;529.670583682505
2015-02-10 07:15:23;528.807702391175
2015-02-10 07:15:26;528.807740171793
2015-02-10 07:15:37;527.423485189564
2015-02-10 07:15:47;527.515465839016
2015-02-10 07:15:49;527.551386380822
2015-02-10 07:15:52;527.551386380822
2015-02-10 07:16:14;523.642143049135
2015-02-10 07:16:20;523.045276520638
2015-02-10 07:16:28;523.114821737575
2015-02-10 07:16:30;523.14803217792
2015-02-10 07:16:41;521.26750158648
2015-02-10 07:16:49;520.63151624094
2015-02-10 07:16:53;543.346007743511
2015-02-10 07:16:56;543.378821371028
2015-02-10 07:17:01;543.410472565041
2015-02-10 07:17:07;542.338870583177
2015-02-10 07:17:09;542.370408730235
2015-02-10 07:17:29;540.902940445772
2015-02-10 07:17:34;540.902940445772
2015-02-10 07:17:37;540.875701993085
2015-02-10 07:17:44;540.115288508054
2015-02-10 07:17:46;540.141448509568
2015-02-10 07:17:52;540.166613892894
2015-02-10 07:17:55;540.190964137758
2015-02-10 07:18:21;536.553976290686
2015-02-10 07:18:32;535.95320743218
2015-02-10 07:18:40;551.434231894317
2015-02-10 07:18:48;550.459363350672
2015-02-10 07:18:59;548.516624545397
2015-02-10 07:19:01;548.516624545397
2015-02-10 07:19:05;548.516624545397
2015-02-10 07:19:08;548.541983906131
2015-02-10 07:19:25;545.001053697207
2015-02-10 07:19:37;561.166206345535
2015-02-10 07:19:39;561.193637054583
2015-02-10 07:19:41;561.19358596018
2015-02-10 07:19:45;561.220116084544
2015-02-10 07:19:53;559.226037954405
2015-02-10 07:20:02;559.225985299217
2015-02-10 07:20:05;559.250509479311
2015-02-10 07:20:08;559.250509479311
2015-02-10 07:20:10;559.274168301918
2015-02-10 07:20:22;558.11030983736
2015-02-10 07:20:30;558.084914534538
2015-02-10 07:20:33;555.545196750016
2015-02-10 07:20:34;555.570281267244
2015-02-10 07:20:39;554.787784855563
2015-02-10 07:20:43;554.811919984289
2015-02-10 07:20:46;553.21725821735
2015-02-10 07:20:53;553.16842747071
2015-02-10 07:20:55;553.16842747071
2015-02-10 07:21:07;552.563936084188
2015-02-10 07:21:15;550.497708259909
2015-02-10 07:21:21;549.602209342425
2015-02-10 07:21:25;548.672783885042
2015-02-10 07:21:32;548.617223611557
2015-02-10 07:21:55;548.617964454253
2015-02-10 07:22:01;548.617964454253
2015-02-10 07:22:03;548.617899917705
2015-02-10 07:22:06;548.646154592372
2015-02-10 07:22:09;548.646154592372
2015-02-10 07:22:40;546.238811410365
2015-02-10 07:22:48;545.299001832151
2015-02-10 07:22:59;545.191108150941
2015-02-10 07:23:05;544.477348714905
2015-02-10 07:23:24;544.47703741265
2015-02-10 07:23:30;544.010387918605
2015-02-10 07:23:36;544.048885892099
2015-02-10 07:23:41;544.050103683594
2015-02-10 07:23:44;543.329293132028
2015-02-10 07:23:51;543.292203291143
2015-02-10 07:23:58;543.329236171972
2015-02-10 07:24:02;543.292154660278
2015-02-10 07:24:07;542.583542842701
2015-02-10 07:24:26;539.632898608833
2015-02-10 07:24:35;539.785539774346
2015-02-10 07:24:45;539.696484179164
2015-02-10 07:24:52;538.776374200359
2015-02-10 07:24:54;538.776374200359
2015-02-10 07:24:55;538.815619436086
2015-02-10 07:24:58;538.853485094124
2015-02-10 07:25:00;538.890019265787
2015-02-10 07:25:06;538.853485094124
2015-02-10 07:25:16;538.815608946202
2015-02-10 07:25:18;538.853474973046
2015-02-10 07:25:32;538.925192320154
2015-02-10 07:25:36;538.636589051897
2015-02-10 07:25:43;538.525253601342
2015-02-10 07:25:52;538.190839549087
2015-02-10 07:26:00;538.190839549087
2015-02-10 07:26:10;538.248562326303
2015-02-10 07:26:18;538.763161387576
2015-02-10 07:26:25;538.437857623357
2015-02-10 07:26:39;538.437857623357
2015-02-10 07:26:47;538.463309791544
2015-02-10 07:26:50;538.463314995642
2015-02-10 07:26:56;538.432936881947
2015-02-10 07:27:02;542.158009587279
2015-02-10 07:27:05;542.158009587279
2015-02-10 07:27:07;542.592062247288
2015-02-10 07:27:24;542.908973265599
2015-02-10 07:27:33;542.958036058453
2015-02-10 07:27:39;547.007963767571
2015-02-10 07:27:43;547.007963767571
2015-02-10 07:27:56;547.70390962952
2015-02-10 07:28:08;547.987994815341
2015-02-10 07:28:16;547.722643142017
2015-02-10 07:28:26;548.223607150242
2015-02-10 07:28:40;548.019555786114
2015-02-10 07:28:42;547.535466280836
2015-02-10 07:28:55;547.555904477068
2015-02-10 07:29:02;547.308816181899
2015-02-10 07:29:05;546.869138064473
2015-02-10 07:29:08;547.71151878744
2015-02-10 07:29:16;547.290262540417
2015-02-10 07:29:25;547.661844986423
2015-02-10 07:29:50;548.871045437264
2015-02-10 07:30:01;560.189231632918
2015-02-10 07:30:25;560.719658177318
2015-02-10 07:30:37;561.006458707219
2015-02-10 07:30:40;561.006421978666
2015-02-10 07:30:55;561.471569676108
2015-02-10 07:30:59;561.526122508578
2015-02-10 07:31:37;577.844974334608
2015-02-10 07:31:47;577.665216764603
2015-02-10 07:31:50;577.665216764603
2015-02-10 07:31:58;577.665171150818
2015-02-10 07:32:15;577.482886226711
2015-02-10 07:32:20;577.557555831091
2015-02-10 07:32:27;577.557555831091
2015-02-10 07:32:50;577.557360897229
2015-02-10 07:32:55;577.634764416752
2015-02-10 07:33:16;577.874399811999
2015-02-10 07:33:23;578.013560873788
2015-02-10 07:33:40;577.975299735967
2015-02-10 07:33:56;598.248596121818
2015-02-10 07:33:58;598.248596121818
2015-02-10 07:34:19;597.724116229071
2015-02-10 07:34:36;609.420002493206
2015-02-10 07:34:37;609.46910208306
2015-02-10 07:34:47;608.863194637645
2015-02-10 07:34:52;608.619800537135
2015-02-10 07:34:54;608.619800537135
2015-02-10 07:35:04;608.267912442851
2015-02-10 07:35:11;607.821515985582
2015-02-10 07:35:14;607.821447840888
2015-02-10 07:35:34;608.066400067807
2015-02-10 07:35:42;608.06648665253
2015-02-10 07:35:47;607.142305613472
2015-02-10 07:36:04;606.298083919413
2015-02-10 07:36:11;606.227044494464
2015-02-10 07:36:13;606.262219590268
2015-02-10 07:36:18;605.790292222475
2015-02-10 07:36:31;605.790950610974
2015-02-10 07:36:38;605.790950610974
2015-02-10 07:36:42;605.8235249871
2015-02-10 07:36:50;615.083617682857
2015-02-10 07:36:58;615.147211358846
2015-02-10 07:37:00;615.147211358846
2015-02-10 07:37:04;615.147211358846
2015-02-10 07:37:51;619.797600826759
2015-02-10 07:37:54;620.286123683164
2015-02-10 07:38:13;628.742885464975
2015-02-10 07:38:16;628.859923856107
2015-02-10 07:38:27;630.067636684925
2015-02-10 07:38:31;634.54559243543
2015-02-10 07:38:39;635.054368676889
2015-02-10 07:38:44;634.063528139235
2015-02-10 07:38:50;640.228170068421
2015-02-10 07:39:03;642.667353700154
2015-02-10 07:39:24;682.91623938266
2015-02-10 07:39:40;682.91635791642
2015-02-10 07:39:55;681.259392447076
2015-02-10 07:40:03;681.259221931421
2015-02-10 07:40:11;681.259035260412
2015-02-10 07:40:15;681.216460288452
2015-02-10 07:40:18;681.216300797947
2015-02-10 07:40:21;681.216300797947
2015-02-10 07:40:34;681.216300797947
2015-02-10 07:40:43;681.048054886644
2015-02-10 07:40:47;681.001857941092
2015-02-10 07:40:48;681.001571283807
2015-02-10 07:40:55;681.134070607862
2015-02-10 07:41:24;680.383419280451
2015-02-10 07:41:27;680.419810987142
2015-02-10 07:41:38;680.419810987142
2015-02-10 07:41:43;680.372447949981
2015-02-10 07:41:49;680.420350717073
2015-02-10 07:41:54;680.538143390816
2015-02-10 07:41:58;680.583828888898
2015-02-10 07:42:11;680.253975902221
2015-02-10 07:42:23;680.253908761268
2015-02-10 07:42:40;682.053180354995
2015-02-10 07:42:44;682.05281755016
2015-02-10 07:43:08;715.344775411109
2015-02-10 07:43:10;715.344775411109
2015-02-10 07:43:32;715.288953136202
2015-02-10 07:43:35;714.921312651353
2015-02-10 07:43:46;714.406773549952
2015-02-10 07:43:56;713.77594530629
2015-02-10 07:44:03;713.8386404259
2015-02-10 07:44:03;713.8386404259
2015-02-10 07:44:16;713.837559710626
2015-02-10 07:44:24;713.904511815963
2015-02-10 07:44:25;713.843945988345
2015-02-10 07:44:27;713.904511815963
2015-02-10 07:44:41;714.065591496612
2015-02-10 07:44:59;713.940640784468
2015-02-10 07:45:02;714.003484606278
2015-02-10 07:45:09;713.940640784468
2015-02-10 07:45:21;714.003484606278
2015-02-10 07:45:28;713.940640784468
2015-02-10 07:45:34;713.728798563663
2015-02-10 07:45:53;714.964203440667
2015-02-10 07:45:55;714.964548672951
2015-02-10 07:46:09;712.663781255569
2015-02-10 07:47:18;731.217566543583
2015-02-10 07:47:42;729.214802027013
2015-02-10 07:47:47;729.279363770448
2015-02-10 07:48:01;729.393996047709
2015-02-10 07:48:12;729.245672444119
2015-02-10 07:48:34;734.764078896735
2015-02-10 07:48:45;734.66798340882
2015-02-10 07:48:51;734.668052501419
2015-02-10 07:49:49;729.027767369318
2015-02-10 07:49:56;729.720364409848
2015-02-10 07:50:06;729.720364409848
2015-02-10 07:50:09;729.76934201617
2015-02-10 07:50:13;729.769546645742
2015-02-10 07:50:25;727.542838339313
2015-02-10 07:50:30;727.593363673423
2015-02-10 07:50:33;727.593363673423
2015-02-10 07:50:41;727.542773705493
2015-02-10 07:50:43;725.129519608732
2015-02-10 07:51:07;725.07687815775
2015-02-10 07:51:11;725.076865995924
2015-02-10 07:51:16;725.076865995924
2015-02-10 07:51:22;725.076865995924
2015-02-10 07:52:08;728.16130057245
2015-02-10 07:52:28;727.991059222687
2015-02-10 07:52:35;727.991059222687
2015-02-10 07:52:39;728.101964631524
2015-02-10 07:52:45;730.050082810632
2015-02-10 07:52:47;729.9953540858
2015-02-10 07:52:50;729.938624630678
2015-02-10 07:53:15;730.591639146252
2015-02-10 07:53:23;730.591373236293
2015-02-10 07:53:38;733.347249685451
2015-02-10 07:53:41;731.097559877486
2015-02-10 07:53:55;733.119474059998
2015-02-10 07:54:12;732.837385533572
2015-02-10 07:54:15;732.837385533572
2015-02-10 07:54:22;732.899591149527
2015-02-10 07:54:27;739.141435352517
2015-02-10 07:54:31;739.141139007441
2015-02-10 07:54:38;741.917274320245
2015-02-10 07:55:08;756.597783274651
2015-02-10 07:55:57;766.272263128334
2015-02-10 07:56:05;766.500535676586
2015-02-10 07:56:17;766.639624696973
2015-02-10 07:56:44;768.885688645965
2015-02-10 07:56:49;768.885688645965
2015-02-10 07:57:04;773.219358652601
2015-02-10 07:57:10;773.157294125527
2015-02-10 07:57:26;779.472755355572
2015-02-10 07:57:29;779.472651849579
2015-02-10 07:57:40;780.870854146995
2015-02-10 07:57:42;780.934632607836
2015-02-10 07:57:48;775.90703704859
2015-02-10 07:57:50;775.965019480654
2015-02-10 07:58:00;775.271647902967
2015-02-10 07:58:02;775.323413203012
2015-02-10 07:58:07;775.323413203012
2015-02-10 07:58:10;776.957022211992
2015-02-10 07:58:17;777.901726998185
2015-02-10 07:58:29;778.847210796283
2015-02-10 07:58:31;778.897584633927
2015-02-10 07:58:39;778.847284632271
2015-02-10 07:58:39;778.847284632271
2015-02-10 07:58:43;778.897222435555
2015-02-10 07:58:51;780.226003751425
2015-02-10 07:58:52;780.226003751425
2015-02-10 07:58:55;780.225997019432
2015-02-10 07:59:04;782.602129546791
2015-02-10 07:59:21;791.781694593346
2015-02-10 07:59:28;792.927183305958
2015-02-10 07:59:31;792.975136426102
2015-02-10 07:59:55;794.986656994113
2015-02-10 08:00:20;798.227678285562
2015-02-10 08:00:36;799.134170686977
2015-02-10 08:00:44;799.092326627248
2015-02-10 08:00:49;799.134170686977
2015-02-10 08:01:29;798.85891854919
2015-02-10 08:01:42;794.340703499351
2015-02-10 08:01:58;794.918676985424
2015-02-10 08:02:04;794.865123534785
2015-02-10 08:02:09;794.865123534785
2015-02-10 08:02:44;790.504137255617
2015-02-10 08:02:47;790.504137255617
2015-02-10 08:02:50;790.504137255617
2015-02-10 08:02:51;790.504137255617
2015-02-10 08:02:55;791.321084828983
2015-02-10 08:03:17;791.165595853334
2015-02-10 08:03:29;790.600213512153
2015-02-10 08:03:39;790.547053029332
2015-02-10 08:03:42;792.376044734296
2015-02-10 08:03:48;792.376081862619
2015-02-10 08:03:57;792.431542770173
2015-02-10 08:03:59;792.431542770173
2015-02-10 08:04:04;792.376244817176
2015-02-10 08:04:46;788.378648338229
2015-02-10 08:04:55;787.175950458687
2015-02-10 08:05:02;787.059986977776
2015-02-10 08:05:11;787.973025724167
2015-02-10 08:05:39;779.649198004822
2015-02-10 08:05:43;779.744815701087
2015-02-10 08:05:55;778.284195279104
2015-02-10 08:06:05;778.379566803365
2015-02-10 08:06:09;778.083826208253
2015-02-10 08:06:17;777.565726470371
2015-02-10 08:07:02;809.630398621257
2015-02-10 08:07:14;809.521180985029
2015-02-10 08:07:24;808.978223961142
2015-02-10 08:07:25;809.031798989895
2015-02-10 08:07:28;809.031798989895
2015-02-10 08:07:34;807.08972271503
2015-02-10 08:07:40;807.089297075149
2015-02-10 08:07:56;806.324561249015
2015-02-10 08:08:01;806.375979426126
2015-02-10 08:08:07;808.153432617481
2015-02-10 08:08:09;808.203381266484
2015-02-10 08:08:18;808.101717237261
2015-02-10 08:08:25;808.048036594899
2015-02-10 08:08:31;808.048036594899
2015-02-10 08:08:34;808.101614381049
2015-02-10 08:08:51;808.251363142784
2015-02-10 08:09:08;808.101770673665
2015-02-10 08:09:11;808.101599330984
2015-02-10 08:09:39;803.011394382928
2015-02-10 08:09:47;803.010788483414
2015-02-10 08:10:05;813.665716910215
2015-02-10 08:10:29;844.944071560365
2015-02-10 08:10:44;835.837881239891
2015-02-10 08:11:02;830.57760352733
2015-02-10 08:11:19;828.667757955531
2015-02-10 08:11:24;828.672739398355
2015-02-10 08:11:26;828.764059828896
2015-02-10 08:11:33;827.627765663197
2015-02-10 08:11:51;826.112175966921
2015-02-10 08:11:59;825.927903961247
2015-02-10 08:12:12;826.021692588902
2015-02-10 08:12:41;819.098842569149
2015-02-10 08:12:49;818.865040805881
2015-02-10 08:13:12;818.614545278677
2015-02-10 08:13:15;818.614545278677
2015-02-10 08:13:20;826.875705696616
2015-02-10 08:13:23;827.000742822248
2015-02-10 08:13:35;856.539883115581
2015-02-10 08:13:38;856.541520063481
2015-02-10 08:13:40;851.28529187746
2015-02-10 08:13:59;845.978706913593
2015-02-10 08:14:01;845.978706913593
2015-02-10 08:14:13;838.668029997653
2015-02-10 08:14:22;838.920470592987
2015-02-10 08:15:11;828.78991023739
2015-02-10 08:15:20;829.085160254656
2015-02-10 08:15:30;827.041936348057
2015-02-10 08:15:47;848.621778367895
2015-02-10 08:16:05;828.965042380213
2015-02-10 08:16:11;828.965042380213
2015-02-10 08:16:22;827.543258837728
2015-02-10 08:16:35;825.300678838428
2015-02-10 08:16:39;822.035912718104
2015-02-10 08:16:49;819.954945401733
2015-02-10 08:16:56;840.11885567342
2015-02-10 08:17:17;824.573056433281
2015-02-10 08:17:26;821.357146333964
2015-02-10 08:17:31;821.356580012372
2015-02-10 08:17:40;827.04341389661
2015-02-10 08:17:55;823.860646998411
2015-02-10 08:18:01;823.801165482878
2015-02-10 08:18:02;823.860646998411
2015-02-10 08:18:14;817.019057103266
2015-02-10 08:18:17;813.589601752304
2015-02-10 08:18:19;813.590221493506
2015-02-10 08:18:25;813.590457758738
2015-02-10 08:18:39;800.723582920799
2015-02-10 08:18:43;800.665123957101
2015-02-10 08:18:51;800.665121637605
2015-02-10 08:19:00;800.665089858205
2015-02-10 08:19:07;800.723324281212
2015-02-10 08:19:15;800.72327814076
2015-02-10 08:19:18;800.779680232885
2015-02-10 08:19:23;800.723394962728
2015-02-10 08:19:37;798.341899350865
2015-02-10 08:19:56;796.184500853514
2015-02-10 08:19:59;796.2423919575
2015-02-10 08:20:10;796.184255995214
2015-02-10 08:20:26;796.184111189105
2015-02-10 08:20:31;796.241927391721
2015-02-10 08:20:33;796.300568799484
2015-02-10 08:20:40;794.765260838013
2015-02-10 08:20:45;794.765270170122
2015-02-10 08:21:02;793.205254375565
2015-02-10 08:21:12;793.205254375565
2015-02-10 08:21:36;778.70234123272
2015-02-10 08:21:42;778.702053769181
2015-02-10 08:22:24;777.555057751791
2015-02-10 08:22:25;777.62040916108
2015-02-10 08:22:30;777.683451878855
2015-02-10 08:22:34;777.685069167772
2015-02-10 08:22:48;781.315988392296
2015-02-10 08:22:56;779.725532738704
2015-02-10 08:23:01;779.789015910066
2015-02-10 08:23:07;776.7288567013
2015-02-10 08:23:53;766.073153318929
2015-02-10 08:24:01;766.073153318929
2015-02-10 08:24:05;766.073153318929
2015-02-10 08:24:30;770.793128261302
2015-02-10 08:24:37;770.793128261302
2015-02-10 08:24:58;769.432543499972
2015-02-10 08:25:09;767.770518743739
2015-02-10 08:25:17;758.609837886818
2015-02-10 08:25:27;758.755563067442
2015-02-10 08:25:29;758.824594689081
2015-02-10 08:25:31;758.824594689081
2015-02-10 08:25:41;754.543448963153
2015-02-10 08:25:46;754.609354827777
2015-02-10 08:25:49;754.609745007049
2015-02-10 08:26:09;749.508751762388
2015-02-10 08:26:16;746.749761057602
2015-02-10 08:26:30;746.805442768215
2015-02-10 08:26:36;744.86723697163
2015-02-10 08:26:41;744.973990922963
2015-02-10 08:26:50;742.000733592483
2015-02-10 08:27:05;770.276691098667
2015-02-10 08:27:14;770.221878628994
2015-02-10 08:27:17;770.221878628994
2015-02-10 08:27:24;770.221878628994
2015-02-10 08:27:26;770.106158963182
2015-02-10 08:27:31;770.106158963182
2015-02-10 08:27:42;770.165607699267
2015-02-10 08:27:48;783.244534832877
2015-02-10 08:27:50;779.86125287582
2015-02-10 08:28:08;778.735392134279
2015-02-10 08:28:10;773.03896851953
2015-02-10 08:28:12;772.979475589356
2015-02-10 08:28:14;773.03896851953
2015-02-10 08:28:16;773.096360631818
2015-02-10 08:28:21;773.151686811943
2015-02-10 08:28:26;771.764672762337
2015-02-10 08:28:37;785.316457533407
2015-02-10 08:28:38;785.316457533407
2015-02-10 08:28:46;785.468587248174
2015-02-10 08:28:58;782.794211122109
2015-02-10 08:29:00;782.794211122109
2015-02-10 08:29:09;779.187111098325
2015-02-10 08:29:11;792.159504283171
2015-02-10 08:29:15;786.781404814174
2015-02-10 08:29:26;786.826075524864
2015-02-10 08:29:29;784.829911772974
2015-02-10 08:29:46;776.487485686598
2015-02-10 08:29:51;773.507770885948
2015-02-10 08:29:53;771.284574051883
2015-02-10 08:30:07;764.638890166762
2015-02-10 08:30:34;757.871295533566
2015-02-10 08:30:47;757.053327874046
2015-02-10 08:31:16;769.405042199075
2015-02-10 08:31:26;766.2381165713
2015-02-10 08:32:01;762.584160204516
2015-02-10 08:32:04;757.986009606075
2015-02-10 08:32:15;753.566980780946
2015-02-10 08:32:21;753.620432103031
2015-02-10 08:32:28;744.733594492422
2015-02-10 08:32:40;748.552874070843
2015-02-10 08:32:44;739.930930741171
2015-02-10 08:32:49;736.432778039168
2015-02-10 08:32:54;736.485327993563
2015-02-10 08:33:05;734.870094930964
2015-02-10 08:33:11;734.819771025062
2015-02-10 08:33:18;731.322563601582
2015-02-10 08:33:22;731.322563601582
2015-02-10 08:33:28;731.322545569686
2015-02-10 08:33:37;727.771621895833
2015-02-10 08:34:17;710.196808017639
2015-02-10 08:34:38;699.635402403432
2015-02-10 08:34:57;693.285678939458
2015-02-10 08:35:02;693.342344722848
2015-02-10 08:35:04;693.397010021547
2015-02-10 08:35:06;693.39694951763
2015-02-10 08:35:15;693.39694951763
2015-02-10 08:35:41;687.291387853089
2015-02-10 08:35:53;682.178513934561
2015-02-10 08:36:05;667.53707754476
2015-02-10 08:36:16;681.289992096046
2015-02-10 08:36:23;678.210938258019
2015-02-10 08:36:28;672.105810988653
2015-02-10 08:36:35;669.398797893951
2015-02-10 08:36:46;666.480060612568
2015-02-10 08:36:48;663.532048079149
2015-02-10 08:36:54;663.476145939616
2015-02-10 08:37:04;654.436728644806
2015-02-10 08:37:07;654.436650509177
2015-02-10 08:37:11;651.497406935815
2015-02-10 08:37:22;648.768787709552
2015-02-10 08:37:25;648.768815009936
2015-02-10 08:38:19;635.844794518926
2015-02-10 08:38:34;635.730136788884
2015-02-10 08:38:47;635.669627478687
2015-02-10 08:39:28;633.410792263119
2015-02-10 08:39:33;642.275587941735
2015-02-10 08:39:51;642.694696116829
2015-02-10 08:39:54;642.694696116829
2015-02-10 08:39:59;642.639843818984
2015-02-10 08:40:26;638.272729615393
2015-02-10 08:40:33;635.723983161723
2015-02-10 08:40:40;627.702928716221
2015-02-10 08:40:56;627.702631250522
2015-02-10 08:40:58;627.747769281494
2015-02-10 08:41:11;624.929457395979
2015-02-10 08:41:17;630.934468187234
2015-02-10 08:41:32;643.913104059521
2015-02-10 08:41:36;654.441238029249
2015-02-10 08:41:39;654.485888103884
2015-02-10 08:41:54;652.016426217461
2015-02-10 08:41:56;652.057357857253
2015-02-10 08:41:58;652.057566710612
2015-02-10 08:42:01;648.255194668645
2015-02-10 08:42:13;648.174741436433
2015-02-10 08:42:26;643.61264895097
2015-02-10 08:42:45;633.7585369014
2015-02-10 08:42:48;633.7585369014
2015-02-10 08:42:50;633.803796049575
2015-02-10 08:42:54;629.956625085262
2015-02-10 08:43:14;622.92774656857
2015-02-10 08:43:37;633.531668717345
2015-02-10 08:43:48;619.825353734048
2015-02-10 08:43:50;619.858963299733
2015-02-10 08:44:13;613.050285090562
2015-02-10 08:44:27;613.017476931694
2015-02-10 08:44:30;613.050546024264
2015-02-10 08:44:34;613.081883987065
2015-02-10 08:44:42;610.713354184008
2015-02-10 08:44:50;610.713478249388
2015-02-10 08:44:53;603.486337873564
2015-02-10 08:45:07;601.174283900266
2015-02-10 08:45:29;609.288423550002
2015-02-10 08:46:34;615.226903408119
2015-02-10 08:47:00;614.69596485117
2015-02-10 08:47:11;614.659657248314
2015-02-10 08:48:01;625.913443443177
2015-02-10 08:48:09;610.255516981871
2015-02-10 08:48:53;588.162793832436
2015-02-10 08:49:02;584.496569529441
2015-02-10 08:49:09;584.532900509063
2015-02-10 08:49:14;584.568072456266
2015-02-10 08:49:30;584.634721990546
2015-02-10 08:49:34;584.601998333733
2015-02-10 08:49:42;584.601923046934
2015-02-10 08:49:48;584.634759019291
2015-02-10 08:50:05;581.979073198743
2015-02-10 08:50:11;578.632921064485
2015-02-10 08:50:12;578.66484237733
2015-02-10 08:50:12;578.66484237733
2015-02-10 08:50:18;575.778047530952
2015-02-10 08:50:25;572.869680309949
2015-02-10 08:50:28;572.898258354807
2015-02-10 08:50:35;579.385443929201
2015-02-10 08:51:18;567.450881690261
2015-02-10 08:51:22;567.450954507548
2015-02-10 08:51:24;564.364045735074
2015-02-10 08:51:30;564.364045735074
2015-02-10 08:51:38;564.313781756404
2015-02-10 08:51:54;564.313631255845
2015-02-10 08:51:57;564.313631255845
2015-02-10 08:52:06;564.314077884561
2015-02-10 08:52:10;561.659149592573
2015-02-10 08:52:18;561.659084412524
2015-02-10 08:52:20;561.682560869143
2015-02-10 08:52:26;561.659013117965
2015-02-10 08:52:43;561.683488662467
2015-02-10 08:52:45;561.683488662467
2015-02-10 08:52:50;561.706098459942
2015-02-10 08:53:01;561.706074971262
2015-02-10 08:53:14;558.969993964688
2015-02-10 08:53:50;545.925348157047
2015-02-10 08:54:24;538.465719261332
2015-02-10 08:54:26;538.465719261332
2015-02-10 08:54:31;538.489286965044
2015-02-10 08:54:39;538.489286965044
2015-02-10 08:54:43;538.489364713483
2015-02-10 08:54:56;531.85558156091
2015-02-10 08:55:00;528.386912476227
2015-02-10 08:55:10;528.456814649097
2015-02-10 08:55:26;522.214130934669
2015-02-10 08:55:28;522.236698866872
2015-02-10 08:55:32;522.214521919256
2015-02-10 08:55:38;522.19116408386
2015-02-10 08:55:41;519.67724340234
2015-02-10 08:55:48;519.677234621422
2015-02-10 08:56:01;514.225466667644
2015-02-10 08:56:21;511.448699381698
2015-02-10 08:56:27;511.427494477189
2015-02-10 08:56:29;511.448723090273
2015-02-10 08:56:33;511.427469895258
2015-02-10 08:56:41;504.116285439671
2015-02-10 08:56:50;501.919120078203
2015-02-10 08:56:54;499.125592026762
2015-02-10 08:57:07;493.718477507731
2015-02-10 08:57:25;493.701503373902
2015-02-10 08:57:35;493.701503373902
2015-02-10 08:57:39;493.718477507731
2015-02-10 08:57:40;493.734847793953
2015-02-10 08:57:54;493.701503373902
2015-02-10 08:58:19;478.792533363861
2015-02-10 08:58:28;478.792546359798
2015-02-10 08:58:35;478.792541931024
2015-02-10 08:58:42;478.792536020735
2015-02-10 08:58:54;478.778905398068
2015-02-10 08:58:59;478.805681227314
2015-02-10 08:59:05;478.818358225833
2015-02-10 08:59:07;478.830583619814
2015-02-10 08:59:19;476.887556580545
2015-02-10 08:59:24;476.887547921956
2015-02-10 08:59:31;476.875950005625
2015-02-10 08:59:39;476.875950005625
2015-02-10 08:59:43;474.798656800164
2015-02-10 08:59:52;469.861523728223
2015-02-10 08:59:54;469.872492030192
2015-02-10 09:01:01;470.940388759825
2015-02-10 09:01:04;470.940388759825
2015-02-10 09:01:07;470.956950465901
2015-02-10 09:01:42;465.921217591725
2015-02-10 09:02:18;477.435029679867
2015-02-10 09:02:22;477.458707925573
2015-02-10 09:02:26;474.283628141951
2015-02-10 09:02:49;470.74150770466
2015-02-10 09:03:17;460.356157727505
2015-02-10 09:03:35;458.65295935254
2015-02-10 09:03:39;458.65295935254
2015-02-10 09:04:06;455.290147373078
2015-02-10 09:04:35;453.549668954965
2015-02-10 09:04:51;447.690539307539
2015-02-10 09:05:50;436.286808627604
2015-02-10 09:06:00;435.052611733821
2015-02-10 09:06:51;431.505017520164
2015-02-10 09:07:02;431.505008002489
2015-02-10 09:07:12;431.437596679802
2015-02-10 09:07:31;451.044108378634
2015-02-10 09:07:35;451.083462336098
2015-02-10 09:07:55;451.00338232803
2015-02-10 09:07:58;446.9249559492
2015-02-10 09:08:02;446.924850982727
2015-02-10 09:08:05;446.963625764471
2015-02-10 09:08:14;447.036985085993
2015-02-10 09:08:26;447.071821087124
2015-02-10 09:08:30;447.105431754205
2015-02-10 09:08:49;447.105245530818
2015-02-10 09:09:43;466.561038045419
2015-02-10 09:09:46;464.033383000151
2015-02-10 09:09:54;464.123714314033
2015-02-10 09:10:04;464.2078508811
2015-02-10 09:10:27;461.883998399687
2015-02-10 09:10:29;461.921827278973
2015-02-10 09:10:38;461.844394744584
2015-02-10 09:10:58;459.293167813822
2015-02-10 09:11:09;459.412237405633
2015-02-10 09:11:28;486.242378652843
2015-02-10 09:11:43;486.29038020829
2015-02-10 09:12:36;476.951830227834
2015-02-10 09:12:37;476.951830227834
2015-02-10 09:12:40;477.054142809475
2015-02-10 09:13:11;474.468244068969
2015-02-10 09:13:20;474.309868198795
2015-02-10 09:13:38;474.253179075674
2015-02-10 09:13:42;474.364563137061
2015-02-10 09:14:12;470.723216795747
2015-02-10 09:14:15;470.778103281819
2015-02-10 09:14:45;462.810803212445
2015-02-10 09:14:54;462.633402174095
2015-02-10 09:15:18;456.81961616309
2015-02-10 09:15:27;446.66593090811
2015-02-10 09:15:32;446.66593090811
2015-02-10 09:16:02;443.940165881181
2015-02-10 09:16:13;443.683321803468
2015-02-10 09:16:23;441.891959499408
2015-02-10 09:16:27;441.974480423043
2015-02-10 09:16:44;458.738179856852
2015-02-10 09:16:52;456.654216327295
2015-02-10 09:17:11;454.299698632786
2015-02-10 09:17:43;470.149992500225
