dateAndTime;lokrr
2015-02-19 08:01:07;241.223466
2015-02-19 08:01:11;343.176900
2015-02-19 08:01:13;352.589827
2015-02-19 08:01:18;213.437161
2015-02-19 08:01:41;217.504643
2015-02-19 08:01:56;316.332524
2015-02-19 08:02:18;282.522623
2015-02-19 08:02:36;342.060783
2015-02-19 08:02:38;217.175338
2015-02-19 08:02:40;306.986507
2015-02-19 08:02:45;311.771331
2015-02-19 08:02:52;305.180943
2015-02-19 08:02:56;318.367513
2015-02-19 08:03:04;327.651644
2015-02-19 08:03:10;290.657820
2015-02-19 08:03:27;330.553723
2015-02-19 08:03:29;281.051998
2015-02-19 08:03:31;306.604837
2015-02-19 08:03:33;308.592575
2015-02-19 08:03:52;339.516120
2015-02-19 08:03:57;618.215660
2015-02-19 08:04:27;442.804961
2015-02-19 08:04:58;317.509030
2015-02-19 08:05:13;338.577191
2015-02-19 08:05:15;317.407444
2015-02-19 08:05:16;323.695793
2015-02-19 08:05:24;321.664862
2015-02-19 08:05:38;245.792560
2015-02-19 08:05:40;359.008824
2015-02-19 08:05:55;353.815110
2015-02-19 08:05:57;466.178341
2015-02-19 08:06:09;813.381934
2015-02-19 08:06:41;52.660384
2015-02-19 08:07:06;383.206053
2015-02-19 08:07:56;530.043088
2015-02-19 08:08:12;-17.257156
2015-02-19 08:08:25;313.617281
2015-02-19 08:08:27;406.361836
2015-02-19 08:08:54;660.769601
2015-02-19 08:09:03;395.432556
2015-02-19 08:09:04;545.287714
2015-02-19 08:10:08;306.290389
2015-02-19 08:10:13;1012.544745
2015-02-19 08:10:54;701.481216
2015-02-19 08:11:11;233.279508
2015-02-19 08:11:22;261.648007
2015-02-19 08:11:25;460.862284
2015-02-19 08:11:54;591.131049
2015-02-19 08:12:14;291.548870
2015-02-19 08:12:51;182.002769
2015-02-19 08:13:02;206.176126
2015-02-19 08:13:13;182.000000
2015-02-19 08:13:16;261.338051
2015-02-19 08:13:18;288.259480
2015-02-19 08:13:22;293.005553
2015-02-19 08:13:25;213.388215
2015-02-19 08:13:27;279.378025
2015-02-19 08:13:32;293.279563
2015-02-19 08:13:50;182.000000
2015-02-19 08:14:22;287.693703
2015-02-19 08:14:26;305.863763
2015-02-19 08:14:31;295.675504
2015-02-19 08:14:47;184.365439
2015-02-19 08:15:24;185.435989
2015-02-19 08:15:27;284.940268
2015-02-19 08:15:29;278.484749
2015-02-19 08:15:31;360.520091
2015-02-19 08:15:40;180.705077
2015-02-19 08:15:50;185.687539
2015-02-19 08:16:25;182.003720
2015-02-19 08:16:52;182.019404
2015-02-19 08:16:57;213.787572
2015-02-19 08:17:09;193.655080
2015-02-19 08:17:26;211.568936
2015-02-19 08:18:22;200.908389
2015-02-19 08:18:39;253.027841
2015-02-19 08:18:41;305.822458
2015-02-19 08:18:43;307.265005
2015-02-19 08:18:46;312.359858
2015-02-19 08:19:08;232.821568
2015-02-19 08:19:12;235.649051
2015-02-19 08:19:28;304.321007
2015-02-19 08:19:41;214.899614
2015-02-19 08:19:43;254.298119
2015-02-19 08:19:56;308.355933
2015-02-19 08:20:12;298.708630
2015-02-19 08:20:13;295.440060
2015-02-19 08:20:46;183.824523
2015-02-19 08:20:49;303.853282
2015-02-19 08:21:05;279.854702
2015-02-19 08:21:23;217.696470
2015-02-19 08:21:32;211.907124
2015-02-19 08:21:33;296.728028
2015-02-19 08:21:41;311.299859
2015-02-19 08:21:47;258.255936
2015-02-19 08:22:31;215.497539
2015-02-19 08:22:42;165.947915
2015-02-19 08:22:45;497.962178
2015-02-19 08:23:08;1233.822770
2015-02-19 08:23:11;408.665105
2015-02-19 08:23:28;200.567681
2015-02-19 08:23:35;213.928928
2015-02-19 08:23:37;253.512108
2015-02-19 08:23:47;183.433907
2015-02-19 08:23:55;219.663666
2015-02-19 08:23:58;226.014541
2015-02-19 08:24:00;209.554687
2015-02-19 08:24:05;226.563195
2015-02-19 08:24:10;227.633510
2015-02-19 08:24:14;280.140265
2015-02-19 08:24:16;250.411428
2015-02-19 08:24:19;248.081383
2015-02-19 08:24:25;216.362900
2015-02-19 08:24:27;247.079118
2015-02-19 08:24:36;195.685234
2015-02-19 08:24:47;250.155348
2015-02-19 08:25:16;261.260292
2015-02-19 08:25:19;283.233390
2015-02-19 08:25:40;389.255898
2015-02-19 08:25:42;312.487240
2015-02-19 08:25:44;306.574239
2015-02-19 08:25:44;306.574239
2015-02-19 08:25:59;364.419578
2015-02-19 08:26:00;332.069809
2015-02-19 08:26:03;403.371623
2015-02-19 08:26:23;252.496606
2015-02-19 08:26:36;293.161720
2015-02-19 08:27:02;338.137326
2015-02-19 08:27:03;254.552242
2015-02-19 08:27:10;267.008936
2015-02-19 08:27:17;420.205366
2015-02-19 08:27:26;929.721845
2015-02-19 08:27:35;272.074684
2015-02-19 08:28:11;713.567555
2015-02-19 08:28:15;550.525980
2015-02-19 08:28:17;419.790122
2015-02-19 08:28:32;329.094923
2015-02-19 08:28:34;658.357312
2015-02-19 08:28:35;341.676684
2015-02-19 08:28:48;390.138340
2015-02-19 08:28:58;447.575360
2015-02-19 08:29:30;400.255881
2015-02-19 08:29:40;316.507094
2015-02-19 08:29:55;272.127033
2015-02-19 08:30:15;281.431506
2015-02-19 08:30:30;455.126686
2015-02-19 08:30:50;342.917079
2015-02-19 08:31:01;195.592771
2015-02-19 08:31:35;341.499384
2015-02-19 08:31:42;331.539170
2015-02-19 08:31:43;322.281181
2015-02-19 08:31:56;318.292018
2015-02-19 08:31:58;383.342649
2015-02-19 08:32:47;300.294320
2015-02-19 08:33:02;414.759538
2015-02-19 08:33:14;434.176059
2015-02-19 08:33:53;183.514435
2015-02-19 08:34:10;232.332369
2015-02-19 08:35:12;182.351070
2015-02-19 08:35:42;182.032965
2015-02-19 08:35:53;182.017366
2015-02-19 08:35:55;199.606129
2015-02-19 08:36:00;198.364726
2015-02-19 08:36:17;186.264496
2015-02-19 08:36:26;200.282123
2015-02-19 08:36:27;218.881359
2015-02-19 08:36:39;211.183797
2015-02-19 08:36:43;823.960248
2015-02-19 08:36:53;192.109825
2015-02-19 08:37:56;318.633600
2015-02-19 08:38:16;219.181799
2015-02-19 08:38:22;201.262029
2015-02-19 08:38:30;217.962239
2015-02-19 08:38:36;204.867642
2015-02-19 08:38:37;239.390832
2015-02-19 08:38:42;435.879603
2015-02-19 08:38:50;280.342999
2015-02-19 08:39:14;242.974175
2015-02-19 08:39:17;278.687742
2015-02-19 08:39:21;234.567426
2015-02-19 08:39:24;426.369234
2015-02-19 08:39:27;260.594901
2015-02-19 08:39:43;183.738625
2015-02-19 08:39:51;221.477365
2015-02-19 08:39:59;202.039749
2015-02-19 08:40:04;276.608680
2015-02-19 08:40:13;278.774521
2015-02-19 08:40:14;298.180843
2015-02-19 08:40:17;280.315227
2015-02-19 08:40:28;279.907831
2015-02-19 08:40:44;330.476702
2015-02-19 08:40:53;319.779937
2015-02-19 08:41:03;275.032531
2015-02-19 08:41:15;283.627529
2015-02-19 08:41:30;255.461301
2015-02-19 08:41:47;322.269732
2015-02-19 08:41:54;297.507348
2015-02-19 08:42:28;318.472575
2015-02-19 08:42:43;298.730798
2015-02-19 08:42:53;325.994210
2015-02-19 08:43:08;309.007300
2015-02-19 08:43:14;301.998467
2015-02-19 08:43:16;291.291820
2015-02-19 08:43:19;468.439366
2015-02-19 08:43:38;225.150553
2015-02-19 08:43:40;206.645332
2015-02-19 08:43:45;222.687531
2015-02-19 08:44:11;256.623563
2015-02-19 08:44:37;303.893111
2015-02-19 08:44:47;307.740183
2015-02-19 08:44:50;283.997742
2015-02-19 08:45:07;321.415462
2015-02-19 08:45:19;320.020748
2015-02-19 08:45:27;304.267480
2015-02-19 08:45:34;303.026965
2015-02-19 08:45:47;248.000374
2015-02-19 08:45:52;258.761924
2015-02-19 08:46:01;247.035424
2015-02-19 08:46:36;357.437268
2015-02-19 08:46:47;270.706426
2015-02-19 08:47:12;493.748527
2015-02-19 08:47:24;320.690739
2015-02-19 08:47:39;314.176866
2015-02-19 08:48:19;263.046843
2015-02-19 08:48:23;263.324715
2015-02-19 08:48:29;488.337327
2015-02-19 08:48:33;708.678221
2015-02-19 08:48:38;686.282850
2015-02-19 08:48:57;315.196941
2015-02-19 08:48:59;656.819673
2015-02-19 08:49:16;897.450095
2015-02-19 08:49:25;637.770463
2015-02-19 08:49:36;615.260944
2015-02-19 08:49:41;502.594041
2015-02-19 08:50:11;378.886257
2015-02-19 08:50:13;254.788709
2015-02-19 08:50:24;566.815396
2015-02-19 08:50:25;505.871477
2015-02-19 08:50:36;545.778311
2015-02-19 08:50:38;445.594683
2015-02-19 08:50:47;490.334888
2015-02-19 08:50:57;378.311342
2015-02-19 08:51:00;370.493535
2015-02-19 08:51:26;445.690164
2015-02-19 08:51:34;473.529349
2015-02-19 08:52:36;518.668031
2015-02-19 08:52:40;432.330078
2015-02-19 08:52:43;302.796315
2015-02-19 08:53:03;240.764890
2015-02-19 08:53:12;344.362904
2015-02-19 08:53:19;319.854389
2015-02-19 08:53:20;383.015800
2015-02-19 08:53:31;412.254271
2015-02-19 08:53:35;406.863858
2015-02-19 08:53:39;317.160154
2015-02-19 08:53:40;357.797716
2015-02-19 08:53:50;285.679746
2015-02-19 08:54:14;508.500028
2015-02-19 08:54:24;535.348001
2015-02-19 08:54:32;400.633447
2015-02-19 08:54:34;293.990834
2015-02-19 08:54:37;291.338044
2015-02-19 08:54:44;359.433295
2015-02-19 08:54:51;219.293793
2015-02-19 08:54:53;252.234645
2015-02-19 08:54:54;270.178246
2015-02-19 08:55:02;447.401350
2015-02-19 08:55:46;287.749344
2015-02-19 08:55:56;285.949038
2015-02-19 08:56:05;202.923424
2015-02-19 08:56:06;667.229186
2015-02-19 08:56:15;933.264432
2015-02-19 08:56:19;337.435971
2015-02-19 08:56:22;381.462285
2015-02-19 08:56:24;287.988133
2015-02-19 08:56:30;375.286443
2015-02-19 08:56:34;296.566806
2015-02-19 08:56:39;385.466432
2015-02-19 08:56:42;383.762168
2015-02-19 08:56:47;278.498361
2015-02-19 08:56:55;283.271027
2015-02-19 08:56:57;318.565938
2015-02-19 08:57:01;306.517573
2015-02-19 08:57:08;300.536286
2015-02-19 08:57:15;232.390760
2015-02-19 08:57:36;182.000000
2015-02-19 08:57:47;206.708988
2015-02-19 08:57:52;217.920964
2015-02-19 08:57:53;221.247477
2015-02-19 08:57:56;497.946675
2015-02-19 08:58:02;895.765872
2015-02-19 08:58:02;895.765872
2015-02-19 08:58:17;266.379211
2015-02-19 08:58:42;225.505858
2015-02-19 08:58:44;427.559200
2015-02-19 08:58:53;381.805894
2015-02-19 08:59:07;460.722998
2015-02-19 08:59:15;182.306730
2015-02-19 08:59:20;213.967720
2015-02-19 08:59:38;837.163154
2015-02-19 08:59:40;415.732441
2015-02-19 08:59:54;316.600866
2015-02-19 08:59:56;353.004629
2015-02-19 09:00:25;355.683397
2015-02-19 09:00:57;627.911253
2015-02-19 09:01:05;285.200374
2015-02-19 09:01:09;293.776865
2015-02-19 09:01:19;288.998048
2015-02-19 09:01:23;268.348868
2015-02-19 09:01:30;474.355473
2015-02-19 09:01:40;484.516737
2015-02-19 09:01:57;329.263577
2015-02-19 09:02:12;537.640456
2015-02-19 09:02:32;277.385055
2015-02-19 09:02:41;439.854781
2015-02-19 09:02:47;265.594203
2015-02-19 09:03:02;527.350945
2015-02-19 09:03:05;472.971188
2015-02-19 09:03:09;447.153662
2015-02-19 09:03:35;213.195248
2015-02-19 09:03:39;242.951293
2015-02-19 09:04:26;236.365386
2015-02-19 09:05:08;214.918009
2015-02-19 09:05:13;192.461990
2015-02-19 09:05:21;206.451021
2015-02-19 09:05:29;215.532439
2015-02-19 09:05:55;241.821627
2015-02-19 09:06:09;309.826920
2015-02-19 09:06:22;233.724837
2015-02-19 09:06:43;244.215449
2015-02-19 09:07:01;305.330848
2015-02-19 09:07:19;235.201528
2015-02-19 09:07:21;298.878313
2015-02-19 09:07:44;229.942177
2015-02-19 09:07:55;225.756159
2015-02-19 09:07:59;236.584211
2015-02-19 09:08:10;226.921448
2015-02-19 09:08:14;226.120034
2015-02-19 09:08:38;217.298478
2015-02-19 09:08:47;205.926718
2015-02-19 09:09:04;223.662829
2015-02-19 09:09:08;243.674621
2015-02-19 09:09:14;257.959430
2015-02-19 09:09:23;270.077054
2015-02-19 09:09:24;270.077054
2015-02-19 09:09:43;274.662331
2015-02-19 09:10:12;341.238804
2015-02-19 09:11:08;288.644479
2015-02-19 09:11:21;266.279286
2015-02-19 09:11:32;238.469732
2015-02-19 09:11:39;235.235906
2015-02-19 09:11:52;226.833004
2015-02-19 09:12:16;203.121131
2015-02-19 09:12:18;206.438939
2015-02-19 09:12:22;203.121131
2015-02-19 09:12:31;202.646902
2015-02-19 09:12:45;205.300423
2015-02-19 09:13:21;184.486568
2015-02-19 09:13:31;192.471103
2015-02-19 09:13:36;198.728542
2015-02-19 09:13:45;206.214186
2015-02-19 09:13:54;214.803286
2015-02-19 09:14:26;182.019485
2015-02-19 09:14:31;182.012288
2015-02-19 09:14:36;182.080828
2015-02-19 09:14:42;182.080828
2015-02-19 09:15:19;413.152672
2015-02-19 09:15:21;253.227032
2015-02-19 09:15:50;183.604508
2015-02-19 09:15:52;189.184218
2015-02-19 09:16:37;186.858740
2015-02-19 09:16:40;186.858740
2015-02-19 09:16:42;185.520439
2015-02-19 09:17:10;183.807853
2015-02-19 09:18:18;182.006893
2015-02-19 09:18:19;182.141287
2015-02-19 09:18:31;184.758115
2015-02-19 09:18:40;186.216986
2015-02-19 09:18:45;183.638541
2015-02-19 09:18:47;183.638541
2015-02-19 09:18:48;183.595105
2015-02-19 09:18:52;189.061300
2015-02-19 09:18:55;189.061300
2015-02-19 09:19:14;333.636371
2015-02-19 09:19:16;333.636371
2015-02-19 09:19:27;374.351314
2015-02-19 09:20:08;231.880058
2015-02-19 09:20:45;611.666838
2015-02-19 09:21:52;197.381569
2015-02-19 09:21:59;196.822711
2015-02-19 09:22:03;191.065735
2015-02-19 09:22:04;190.248302
2015-02-19 09:22:15;569.934763
2015-02-19 09:22:27;423.544542
2015-02-19 09:22:34;503.465537
2015-02-19 09:22:39;383.723173
2015-02-19 09:22:48;329.074763
2015-02-19 09:22:49;551.923610
2015-02-19 09:23:11;531.164102
2015-02-19 09:23:11;531.164102
2015-02-19 09:23:20;530.045729
2015-02-19 09:23:26;271.694299
2015-02-19 09:24:03;615.969707
2015-02-19 09:24:05;865.130367
2015-02-19 09:24:12;721.270869
2015-02-19 09:24:15;680.356872
2015-02-19 09:24:24;704.355866
2015-02-19 09:24:56;317.717223
2015-02-19 09:25:13;488.703382
2015-02-19 09:25:15;343.210213
2015-02-19 09:25:28;373.314993
2015-02-19 09:25:39;306.230956
2015-02-19 09:25:42;281.080461
2015-02-19 09:25:53;395.729608
2015-02-19 09:25:57;266.374114
2015-02-19 09:26:19;357.745783
2015-02-19 09:26:35;276.919379
2015-02-19 09:27:03;359.616756
2015-02-19 09:27:05;333.841168
2015-02-19 09:27:06;359.616756
2015-02-19 09:27:14;321.079131
2015-02-19 09:27:23;263.042142
2015-02-19 09:27:25;263.042142
2015-02-19 09:28:16;257.196595
2015-02-19 09:28:17;257.196595
2015-02-19 09:28:18;257.196595
2015-02-19 09:28:26;283.981382
2015-02-19 09:28:38;456.080803
2015-02-19 09:28:41;858.887964
2015-02-19 09:28:44;259.357495
2015-02-19 09:28:48;231.064648
2015-02-19 09:29:11;369.399074
2015-02-19 09:29:16;467.395157
2015-02-19 09:29:18;392.215629
2015-02-19 09:29:20;263.304884
2015-02-19 09:29:38;313.586920
2015-02-19 09:29:42;317.541734
2015-02-19 09:29:44;341.128799
2015-02-19 09:30:24;220.949192
2015-02-19 09:30:25;244.473516
2015-02-19 09:31:30;330.589309
2015-02-19 09:31:32;276.613138
2015-02-19 09:31:34;330.589309
2015-02-19 09:31:35;330.589309
2015-02-19 09:31:56;258.441040
2015-02-19 09:32:00;304.884335
2015-02-19 09:32:02;366.897027
2015-02-19 09:32:03;304.132999
2015-02-19 09:32:06;541.933541
2015-02-19 09:32:14;256.075181
2015-02-19 09:32:27;326.308889
2015-02-19 09:32:32;328.972989
2015-02-19 09:32:36;498.742531
2015-02-19 09:32:38;615.536034
2015-02-19 09:32:55;521.274417
2015-02-19 09:32:59;690.948658
2015-02-19 09:33:39;440.092999
2015-02-19 09:34:11;316.040735
2015-02-19 09:34:25;322.217079
2015-02-19 09:34:57;297.411119
2015-02-19 09:35:21;740.994829
2015-02-19 09:35:25;528.529108
2015-02-19 09:35:42;273.372812
2015-02-19 09:35:46;320.618661
2015-02-19 09:35:48;383.353279
2015-02-19 09:36:02;438.986389
2015-02-19 09:36:05;361.494839
2015-02-19 09:36:28;757.097840
2015-02-19 09:36:33;376.308964
2015-02-19 09:36:38;286.154088
2015-02-19 09:36:40;376.308964
2015-02-19 09:36:46;717.205917
2015-02-19 09:37:19;426.639965
2015-02-19 09:37:22;485.609583
2015-02-19 09:37:31;474.426863
2015-02-19 09:37:52;281.455582
2015-02-19 09:37:54;281.455582
2015-02-19 09:38:17;335.733733
2015-02-19 09:38:26;335.733733
2015-02-19 09:38:47;307.926390
2015-02-19 09:39:14;769.735448
2015-02-19 09:39:25;578.586960
2015-02-19 09:39:35;578.586960
2015-02-19 09:39:39;405.046092
2015-02-19 09:39:51;597.352506
2015-02-19 09:40:16;421.397773
2015-02-19 09:40:26;472.638144
2015-02-19 09:40:36;528.115852
2015-02-19 09:40:42;943.663586
2015-02-19 09:41:05;727.809107
2015-02-19 09:41:28;694.425117
2015-02-19 09:41:30;702.833442
2015-02-19 09:42:25;340.355801
2015-02-19 09:43:18;292.908774
2015-02-19 09:43:19;293.577330
2015-02-19 09:43:21;394.650800
2015-02-19 09:43:27;543.156322
2015-02-19 09:43:35;543.156322
2015-02-19 09:44:00;543.156322
2015-02-19 09:44:08;302.634348
2015-02-19 09:44:10;302.634348
2015-02-19 09:44:29;301.169090
2015-02-19 09:44:32;302.634348
2015-02-19 09:44:40;292.931452
2015-02-19 09:45:27;338.020155
2015-02-19 09:45:34;336.371271
2015-02-19 09:45:36;299.812589
2015-02-19 09:45:57;262.224437
2015-02-19 09:46:07;227.322719
2015-02-19 09:46:27;354.088178
2015-02-19 09:46:34;365.096980
2015-02-19 09:47:00;265.787804
2015-02-19 09:47:38;357.582248
2015-02-19 09:47:38;357.582248
2015-02-19 09:47:56;391.783868
2015-02-19 09:47:58;540.082054
2015-02-19 09:48:01;621.586505
2015-02-19 09:48:02;610.419370
2015-02-19 09:48:38;272.928599
2015-02-19 09:48:42;512.702930
2015-02-19 09:48:44;414.089230
2015-02-19 09:48:53;512.877445
2015-02-19 09:48:53;512.877445
2015-02-19 09:49:27;474.870631
2015-02-19 09:49:34;474.870631
2015-02-19 09:49:36;278.105434
2015-02-19 09:49:39;250.059191
2015-02-19 09:49:49;232.761759
2015-02-19 09:50:43;184.014196
2015-02-19 09:50:59;183.471399
2015-02-19 09:51:01;183.471399
2015-02-19 09:51:06;183.471399
2015-02-19 09:51:12;182.039564
2015-02-19 09:51:13;183.461085
2015-02-19 09:51:28;195.491406
2015-02-19 09:51:43;187.183298
2015-02-19 09:51:49;198.708264
2015-02-19 09:52:09;229.600850
2015-02-19 09:52:17;204.128490
2015-02-19 09:52:25;236.199951
2015-02-19 09:52:27;231.908431
2015-02-19 09:52:35;220.360408
2015-02-19 09:52:47;302.205997
2015-02-19 09:52:48;302.205997
2015-02-19 09:53:14;471.704145
2015-02-19 09:53:39;341.651528
2015-02-19 09:53:43;453.337094
2015-02-19 09:53:45;453.337094
2015-02-19 09:53:47;427.750580
2015-02-19 09:53:49;320.509983
2015-02-19 09:54:00;212.420637
2015-02-19 09:54:01;231.934196
2015-02-19 09:54:19;185.526504
2015-02-19 09:54:38;217.762258
2015-02-19 09:54:40;219.815928
2015-02-19 09:54:43;259.098534
2015-02-19 09:54:45;302.659300
2015-02-19 09:54:52;302.218178
2015-02-19 09:55:39;491.933954
2015-02-19 09:55:50;603.960734
2015-02-19 09:55:55;553.072012
2015-02-19 09:56:05;539.198887
2015-02-19 09:56:50;457.702802
2015-02-19 09:56:57;731.884133
2015-02-19 09:56:59;585.501398
2015-02-19 09:57:18;585.501398
2015-02-19 09:57:22;531.571071
2015-02-19 09:57:24;673.661471
2015-02-19 09:57:37;480.609268
2015-02-19 09:57:39;480.609268
2015-02-19 09:58:06;530.082246
2015-02-19 09:58:08;555.536575
2015-02-19 09:58:36;546.219338
2015-02-19 09:59:27;592.910910
2015-02-19 09:59:38;362.225767
2015-02-19 09:59:40;362.225767
2015-02-19 09:59:54;297.871339
2015-02-19 10:00:04;326.640361
2015-02-19 10:00:06;330.573417
2015-02-19 10:00:15;334.549143
2015-02-19 10:00:24;468.785522
2015-02-19 10:00:27;499.222956
2015-02-19 10:00:41;275.390464
2015-02-19 10:00:45;287.380689
2015-02-19 10:02:06;268.903280
2015-02-19 10:02:07;300.611291
2015-02-19 10:02:09;341.236393
2015-02-19 10:02:42;397.699482
2015-02-19 10:02:53;441.660060
2015-02-19 10:02:55;313.708163
2015-02-19 10:02:58;262.074818
2015-02-19 10:03:08;444.405579
2015-02-19 10:03:12;444.405579
2015-02-19 10:03:42;212.238239
2015-02-19 10:03:45;215.685076
2015-02-19 10:04:46;192.843945
2015-02-19 10:05:46;278.337198
2015-02-19 10:06:07;631.817055
2015-02-19 10:06:15;372.692612
2015-02-19 10:06:23;519.570739
2015-02-19 10:06:33;957.404431
2015-02-19 10:06:41;957.404431
2015-02-19 10:06:43;957.404431
2015-02-19 10:06:46;957.404431
2015-02-19 10:06:49;659.386602
2015-02-19 10:06:54;318.818552
2015-02-19 10:06:58;234.892894
2015-02-19 10:07:01;183.100835
2015-02-19 10:07:30;218.738908
2015-02-19 10:07:56;346.900974
2015-02-19 10:08:01;414.326667
2015-02-19 10:08:19;349.823509
2015-02-19 10:08:25;413.426385
2015-02-19 10:08:34;369.688778
2015-02-19 10:08:43;406.764187
2015-02-19 10:08:58;374.950601
2015-02-19 10:09:04;468.452984
2015-02-19 10:09:08;209.142586
2015-02-19 10:09:37;704.114039
2015-02-19 10:09:46;621.297841
2015-02-19 10:11:14;243.778129
2015-02-19 10:11:22;190.805760
2015-02-19 10:11:58;183.819698
2015-02-19 10:12:12;279.894511
2015-02-19 10:12:28;210.580635
2015-02-19 10:13:12;182.190906
2015-02-19 10:13:17;182.224662
2015-02-19 10:13:30;186.204166
2015-02-19 10:14:09;212.858562
2015-02-19 10:14:42;269.993257
2015-02-19 10:14:47;286.635576
2015-02-19 10:15:04;272.099247
2015-02-19 10:15:47;752.929599
2015-02-19 10:16:14;194.146784
2015-02-19 10:16:17;194.146784
2015-02-19 10:16:20;242.312466
2015-02-19 10:17:35;193.672911
2015-02-19 10:17:40;212.014681
2015-02-19 10:18:41;182.012743
2015-02-19 10:19:14;182.238306
2015-02-19 10:19:28;182.000192
2015-02-19 10:20:36;182.000147
2015-02-19 10:21:31;182.000000
2015-02-19 10:21:37;182.000000
2015-02-19 10:21:49;182.000000
2015-02-19 10:21:54;182.000000
2015-02-19 10:21:59;182.000000
2015-02-19 10:22:05;182.000000
2015-02-19 10:22:07;182.000001
2015-02-19 10:22:09;182.000123
2015-02-19 10:22:13;182.003996
2015-02-19 10:22:18;182.555156
2015-02-19 10:22:29;207.101475
2015-02-19 10:22:37;225.103228
2015-02-19 10:22:38;262.790649
2015-02-19 10:22:41;250.773777
2015-02-19 10:22:53;249.153623
2015-02-19 10:23:03;210.809742
2015-02-19 10:23:27;481.430010
2015-02-19 10:23:30;756.028664
2015-02-19 10:23:32;576.350514
2015-02-19 10:23:37;392.538947
2015-02-19 10:24:12;531.935606
2015-02-19 10:24:15;331.987184
2015-02-19 10:24:17;531.935606
2015-02-19 10:24:19;662.442200
2015-02-19 10:24:23;662.442200
2015-02-19 10:24:25;425.989812
2015-02-19 10:24:28;249.521846
2015-02-19 10:24:31;249.521846
2015-02-19 10:24:34;266.209566
2015-02-19 10:25:04;290.267613
2015-02-19 10:25:06;290.267613
2015-02-19 10:25:15;510.545163
2015-02-19 10:25:24;386.707249
2015-02-19 10:25:34;726.820888
2015-02-19 10:25:43;455.171964
2015-02-19 10:25:45;328.620988
2015-02-19 10:26:05;224.632902
2015-02-19 10:26:09;236.099754
2015-02-19 10:26:16;202.289136
2015-02-19 10:26:37;194.204575
2015-02-19 10:26:53;202.362338
2015-02-19 10:27:12;303.548234
2015-02-19 10:27:19;401.966158
2015-02-19 10:27:28;305.144329
2015-02-19 10:27:41;279.980259
2015-02-19 10:27:53;338.500242
2015-02-19 10:27:53;338.500242
2015-02-19 10:28:02;460.434734
2015-02-19 10:28:20;288.597458
2015-02-19 10:28:47;204.456727
2015-02-19 10:28:50;242.389507
2015-02-19 10:28:58;371.755185
2015-02-19 10:29:06;273.041735
2015-02-19 10:29:12;255.541268
2015-02-19 10:29:13;259.923862
2015-02-19 10:29:21;255.541268
2015-02-19 10:29:34;517.178061
2015-02-19 10:29:44;610.787387
2015-02-19 10:30:24;311.891983
2015-02-19 10:30:27;313.667040
2015-02-19 10:30:51;469.179905
2015-02-19 10:30:53;551.613000
2015-02-19 10:30:55;388.871941
2015-02-19 10:30:58;402.619245
2015-02-19 10:31:16;544.415607
2015-02-19 10:31:21;460.141780
2015-02-19 10:31:44;328.633238
2015-02-19 10:32:15;390.078161
2015-02-19 10:32:26;537.673107
2015-02-19 10:32:32;524.162989
2015-02-19 10:32:41;500.452596
2015-02-19 10:33:04;349.254843
2015-02-19 10:33:14;358.079032
2015-02-19 10:33:16;358.079032
2015-02-19 10:33:25;298.055237
2015-02-19 10:33:34;370.247323
2015-02-19 10:33:41;494.419313
2015-02-19 10:33:48;494.419313
2015-02-19 10:34:02;346.947160
2015-02-19 10:34:08;345.668149
2015-02-19 10:34:08;345.668149
2015-02-19 10:34:10;345.668149
2015-02-19 10:34:20;372.131790
2015-02-19 10:34:25;465.776025
2015-02-19 10:34:29;307.030766
2015-02-19 10:34:55;372.112560
2015-02-19 10:34:58;446.344246
2015-02-19 10:35:03;428.071037
2015-02-19 10:35:09;503.298605
2015-02-19 10:35:12;411.015521
2015-02-19 10:35:14;365.024185
2015-02-19 10:35:21;411.015521
2015-02-19 10:35:27;362.634255
2015-02-19 10:35:48;452.792613
2015-02-19 10:36:23;266.581743
2015-02-19 10:36:24;231.382583
2015-02-19 10:36:26;372.487954
2015-02-19 10:36:30;388.316425
2015-02-19 10:36:32;446.789348
2015-02-19 10:36:40;493.413116
2015-02-19 10:36:44;402.755963
2015-02-19 10:37:15;370.581245
2015-02-19 10:37:37;452.592010
2015-02-19 10:37:52;470.665376
2015-02-19 10:37:55;470.665376
2015-02-19 10:38:01;524.013163
2015-02-19 10:38:03;447.051189
2015-02-19 10:38:10;372.520219
2015-02-19 10:38:12;310.514512
2015-02-19 10:39:20;375.446614
2015-02-19 10:39:47;287.673185
2015-02-19 10:39:49;287.673185
2015-02-19 10:39:52;263.046794
2015-02-19 10:40:00;552.043305
2015-02-19 10:40:02;412.880125
2015-02-19 10:40:32;290.502505
2015-02-19 10:40:43;384.488710
2015-02-19 10:40:52;773.700332
2015-02-19 10:41:15;383.670474
2015-02-19 10:41:24;344.284367
2015-02-19 10:41:37;300.119419
2015-02-19 10:41:40;300.119419
2015-02-19 10:41:46;261.913427
2015-02-19 10:41:56;277.363209
2015-02-19 10:42:39;288.622889
2015-02-19 10:42:41;294.481132
2015-02-19 10:42:52;826.167074
2015-02-19 10:43:23;279.838575
2015-02-19 10:43:32;310.978746
2015-02-19 10:43:49;262.619186
2015-02-19 10:43:58;384.581529
2015-02-19 10:44:11;418.537972
2015-02-19 10:44:12;289.640225
2015-02-19 10:44:48;451.076587
