"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-12 08:45:53";366.105808241706;370.115742590095;365.598480862258;369.204500884248;367.043415386348;363.439389269031;365.285901593977;366.922132628281;363.658934601803;364.255407832447;365.289722616502;368.776094431747;363.74943570831;367.413880492486;365.912722533978;362.865829990994;365.297574933041;365.290900014306;366.280124916207;364.413771868807;368.457849241644;366.233344793821;363.29658272754;364.368368495117;370.022966187362;365.971955313682
"2015-03-12 08:46:06";353.73252208227;353.286801537956;354.457273839999;357.356495498697;354.874145908822;354.066042983622;356.081234676248;355.346366765382;353.134023078509;352.470802670441;353.461269815103;355.562033242798;355.379842388647;353.582473568383;356.842144785707;352.975131796552;353.925940907478;355.539578839585;354.113929253597;353.303031801026;354.948926070219;354.277967800694;355.115836500195;353.835132491289;357.852653672455;354.620864079027
"2015-03-12 08:46:37";357.617375908147;359.871363298887;354.437821759052;357.614109058548;357.213239930061;357.987631860539;357.966486252126;356.446881616363;357.361015168409;356.79627495158;358.696365308767;356.971062530323;351.370992905115;358.392314728694;356.870736043268;357.430792020067;356.799866618276;355.302205246238;360.802604012998;357.497169719876;355.6207624765;360.24967838367;361.551045386208;358.61950885098;358.029680119576;357.500679366171
"2015-03-12 08:47:07";355.187620001424;357.110695827103;357.070355054197;355.818818520575;352.295832775623;355.408984766591;357.512447296001;357.548826057737;355.875612566922;353.168798152312;355.461783678048;354.221715188334;352.535513280432;355.353625301765;352.493782896772;355.422267106353;354.163065685583;352.179260860483;355.552952766382;353.882456386926;356.493595339263;355.784365138377;357.403477370083;357.74816439086;355.444031135672;355.245521901753
"2015-03-12 08:47:09";354.697162332778;355.454408476463;356.285207650172;354.719754221179;351.442985864165;353.760194384936;356.530761010416;356.918729268995;354.796949924396;352.059652142345;353.597493695702;353.095527464413;352.653601173184;353.679652279144;351.084902628438;354.592149068411;353.234102934567;351.203648029707;353.801170162101;352.716738293189;356.036092317286;353.650004828096;355.165698214085;356.770827137753;354.905393972915;354.114112298993
"2015-03-12 08:47:13";354.692034337354;355.397773325666;356.365516211199;354.889605125973;351.518463428316;353.900050280501;356.663940063672;357.110115654172;354.705478826727;352.004343080411;353.694230718146;353.345992540215;352.572558476387;353.876599917797;351.179422144101;354.577762890303;353.198065051146;351.36063279099;353.77697355165;353.062088145697;356.251693667813;353.699156173283;355.491417415704;356.957865461414;355.199761011926;354.219661611623
"2015-03-12 08:47:14";355.209459321062;357.100706424713;356.998144958843;355.549041319853;352.185510090768;355.183225198348;357.370467020326;357.30679242192;355.993755798016;353.175534531472;355.344070680075;353.921886898602;352.687013105691;355.105475665071;352.392037487512;355.392740432571;354.15173945878;352.022997025883;355.415793418021;353.539315376494;356.238172495921;355.651295980721;357.018661752222;357.459391717606;355.100402965081;355.100545261823
"2015-03-12 08:47:35";350.477356801449;349.220225463194;350.241072304875;349.075116575587;347.999255239058;347.439697103827;349.854799494241;349.897917691108;350.898719619005;348.839425433216;347.600091034503;348.076311868452;349.961979202858;347.240843185967;346.11841481711;350.710473347635;350.549745268239;347.232987578591;350.41399878966;347.139940167114;349.956139119646;348.263213040933;347.09220508726;350.25686491945;350.307834584529;348.9945851095
"2015-03-12 08:47:39";351.227095092219;351.322513568495;351.97203715257;349.993682001566;348.617953228259;348.758938909014;351.479716598722;350.973611981019;352.633620015806;349.906097563296;349.349710291248;348.49286741626;351.623722310122;348.985869645037;347.662617101834;352.059886068151;351.552136456058;347.331126583567;351.051826385085;347.978822800693;351.550857316853;350.225221051392;348.330383501047;351.263934935651;350.27649243948;350.184829616538
"2015-03-12 08:47:42";352.832989260107;353.493260918775;354.028999832398;351.431156901352;349.633805847445;350.855487099846;353.541377819074;352.768870412169;354.291394063085;351.285374248399;351.537590402902;349.731685585265;352.902329783517;351.043068534262;349.603199065763;353.315725728945;352.635470157363;348.641162385645;352.128269153433;349.544739139433;353.224079229955;352.215551342827;350.640881950894;352.791799639536;351.260287827881;351.815142253211
"2015-03-12 08:47:46";352.832989260107;353.493260918775;354.028999832398;351.431156901352;349.633805847445;350.855487099846;353.541377819074;352.768870412169;354.291394063085;351.285374248399;351.537590402902;349.731685585265;352.902329783517;351.043068534262;349.603199065763;353.315725728945;352.635470157363;348.641162385645;352.128269153433;349.544739139433;353.224079229955;352.215551342827;350.640881950894;352.791799639536;351.260287827881;351.815142253211
"2015-03-12 08:48:08";346.85221130435;346.98761366951;347.374708890215;346.157321941583;345.798366254322;344.368676485914;346.71145925178;345.959479198653;349.16343296506;346.774551135628;345.590816940978;345.40976725188;348.33721157932;345.237540589374;344.365202741172;348.855214529406;348.934330370081;344.165294730206;348.31415928158;344.922187904908;347.250687079095;347.216977397973;344.19358456961;346.72534947334;346.624783252081;346.491637151521
"2015-03-12 08:48:34";347.989812832269;346.945443810357;347.715599023242;346.122306280882;345.715339669638;345.909709306676;347.363123028672;347.126039186148;348.15535049711;347.30059705927;346.771874547332;344.25675678117;349.101888629704;347.219498660762;346.868859611365;348.419093694364;348.600430216333;344.604066128453;346.271007149342;346.635906150629;348.652653416045;347.746391219367;345.391429951758;345.255197248783;345.989080787907;346.885098195503
"2015-03-12 08:48:39";350.122155050511;347.024461399578;348.826096294762;348.551334235991;348.480133077129;347.900534159473;349.332353152895;348.904749652724;348.360915224657;348.321760866673;348.081032963872;346.951591579477;349.919391084098;348.058947464156;349.91808702804;348.930587869124;349.691039265857;347.972202082204;347.195791251676;347.878137562318;350.050962872746;349.087417219663;347.776602200582;347.942957331869;348.975269978349;348.570180434737
"2015-03-12 08:48:41";351.239898067938;347.889130757951;350.168977111546;350.437294320477;350.14537493389;349.170748826247;350.850994837822;350.059111236158;349.496885632937;349.281195500011;349.341239279964;349.111468881665;351.231543914051;348.957679834896;351.958170391808;349.741014791398;350.829085621422;350.161218253382;348.560011036003;349.07932190162;350.965440016954;350.412361492907;349.651813558319;349.715147319644;351.203843131021;349.986358826001
"2015-03-12 08:50:14";332.932180271848;330.150063176306;331.889726037252;331.534903710557;331.05940258645;331.821058075217;330.089348087367;330.882874311378;331.251124996131;329.879281476285;330.747836585463;330.394105706714;330.179814041701;330.990362774637;329.929034636871;329.96224287376;329.897026686588;329.441662005574;330.983465118704;330.918893239551;330.387210998422;330.208463062907;328.394606420992;330.484929598303;330.114872416478;330.580979555818
"2015-03-12 08:50:33";332.912877474207;330.105634577862;332.143160855341;331.457062462979;330.965409180388;332.139498499516;330.296829889349;331.23085961068;331.651791816161;329.592180171658;331.117519996983;330.976805862289;330.158083747395;331.804529960774;330.547386369892;329.993046570788;330.267502698966;329.900278416978;331.201375625135;330.932741974819;330.581671965715;330.684643634533;328.539920982765;330.934313081834;330.373732791285;330.820354328732
"2015-03-12 08:50:40";330.916905822635;329.061517299376;331.839130782852;329.639736048021;330.661067158138;330.191568177577;330.108695948199;328.744430877475;329.21051135973;329.307111956257;329.148089581686;330.987103062204;329.788708105557;329.089766049998;329.945954705021;328.136450956197;328.960602041752;328.874123626727;329.161645386481;330.880250788298;328.845524991209;329.209041368893;328.438610830935;329.909169038413;328.08607521743;329.565671647242
"2015-03-12 08:51:06";327.114398166047;325.918541321719;329.000253077598;326.298169992404;328.127239556349;326.758998943115;326.535404278908;326.328871996079;326.643227601741;326.689050257408;327.079482181766;328.697138337239;328.104245129551;326.458456070663;327.050601490051;325.365337804528;326.944972653458;327.304459155645;326.155930257151;328.46990769737;325.925122749921;327.227725233053;326.946713625373;327.650182755727;326.140653814936;326.997403365912
"2015-03-12 08:51:10";325.703217020305;324.965617260744;327.471046603593;325.32546644881;326.737122564831;325.639375595553;324.927573109273;325.597090735682;325.886420804101;325.867946755816;326.126387575225;327.039164087272;327.413805125818;325.206795169434;325.833304022911;323.88787229884;326.269343958144;326.151086356938;324.98786024851;327.177986414706;324.817738528533;326.665822535445;326.09158636813;326.3417456284;325.326693172335;325.898322735574
"2015-03-12 08:51:27";319.268203740964;319.708524704467;320.381570654595;318.24496563275;319.445918846299;319.278086015919;320.344362380272;318.22727713247;318.34943813149;318.784417230849;319.409167328529;318.915881843704;319.588806644247;319.24057193786;319.402068357919;319.449194146343;319.979947968551;319.808694727129;318.921046676017;316.245611886771;319.279282160918;320.078043730384;321.047328926142;317.472672560649;316.887744721706;319.110353123478
"2015-03-12 08:51:32";321.112149728601;320.79720376233;321.036976838024;320.536725925819;321.143853831013;321.364309912193;322.723392050594;319.960766826348;321.04246371792;321.066181125734;321.690719643943;320.303395866614;320.409953037591;320.731473241331;320.549517583657;320.684400095142;322.110829722853;320.679813974562;320.829294796895;318.240532770513;320.690093438819;320.957840653883;322.761264890554;319.53989407554;320.453219622514;320.85665068532
"2015-03-12 08:51:42";320.818969494159;320.672595306388;321.060781654842;320.463135148005;321.135747528498;321.318330551707;322.553770955545;319.903343995203;320.875122079447;320.829848774292;321.7064928591;320.199468000116;320.330497471634;320.762625172949;320.451336144591;320.542603216261;322.038567206769;320.605133618289;320.787466569606;318.037399193449;320.614557398658;321.093887092111;322.682010942434;319.554414469121;320.541449083019;320.783182157048
"2015-03-12 08:51:48";322.594927255794;321.819797031856;322.994077537783;323.172003073957;323.22598392497;323.463527640121;324.783882720289;322.09479863368;323.130596678732;323.143144625228;324.045245865857;322.573632116177;321.93931000228;322.542553041005;322.667107285179;322.333855675105;324.198658872073;322.722620125748;323.065606959347;321.342117037901;322.24297410846;323.204700647139;323.615902502842;321.849202065564;322.925933117917;322.8676863418
"2015-03-12 08:52:01";321.675642798356;321.170117644386;321.972090429696;321.89123699711;322.230096213112;322.45043955896;323.723282440728;321.054822597908;322.153471494411;321.945308176472;323.069417841261;321.374205759988;321.093629629606;321.71465910876;321.463504571487;321.421550174952;323.207941860626;321.53926853892;321.987297332198;319.553059349391;321.433092842758;322.112243296266;323.194867780525;320.8641508821;322.017903195915;321.852532020636
"2015-03-12 08:52:02";321.675642798356;321.170117644386;321.972090429696;321.89123699711;322.230096213112;322.45043955896;323.723282440728;321.054822597908;322.153471494411;321.945308176472;323.069417841261;321.374205759988;321.093629629606;321.71465910876;321.463504571487;321.421550174952;323.207941860626;321.53926853892;321.987297332198;319.553059349391;321.433092842758;322.112243296266;323.194867780525;320.8641508821;322.017903195915;321.852532020636
"2015-03-12 08:52:16";319.972799357091;320.440371479467;321.225157057403;320.355090967352;321.402983951192;321.411492891143;322.018061876184;320.015290431419;320.708263598742;320.041512901776;322.19372121156;320.196784268555;320.355981023649;321.321927226248;320.445919831664;320.063217485067;321.716131192873;320.682493961936;321.109044850002;317.762566596497;320.721675067669;321.631419224373;322.457923977418;320.195181066686;321.451595961371;320.795864298293
"2015-03-12 08:52:17";320.994568977904;320.878462846718;322.202898897429;321.747369672287;322.37330915942;322.467230805612;323.175227083312;321.060714835867;322.068652400676;321.205200128413;323.512775106062;321.513269745335;321.161060959485;322.184808075051;321.469639783531;321.124947150533;322.952016722024;321.57077577414;322.294755533215;319.447008924604;321.485477918231;322.582244015639;322.967624293606;321.392899472238;322.646306324983;321.859169784253
"2015-03-12 08:52:19";321.892433938571;321.453656638978;323.266159999604;322.91566078289;323.2489266788;323.390637826193;324.117415788603;321.924796299;323.069679053906;322.345010128702;324.389075561297;322.720749605679;321.959535491435;322.914216574316;322.618284359146;322.102561331851;323.942965009663;322.619023794091;323.344708838548;321.315896933919;322.267223916187;323.631956798239;323.3383273669;322.25605091211;323.343391729961;322.815533814344
"2015-03-12 08:52:26";321.592023089501;321.329099152814;323.37331420269;322.799470947299;323.266209437867;323.343802915251;323.784122758312;321.907429495796;323.125624287979;321.925545188169;324.544142720857;322.845192976245;322.042745657273;323.143653444846;322.631436000433;321.925945030311;323.755791186357;322.599534186178;323.518484324891;321.350629079446;322.353224712679;323.760006814608;323.20148142243;322.528398688017;323.614605191904;322.810476516486
"2015-03-12 08:52:28";322.228115193609;322.011605569153;324.382614315866;323.51053142091;323.837514292504;323.951703888542;324.2124585668;322.382231199836;323.718902569475;322.78548134725;324.794730827436;323.793315073901;322.708669468818;323.729975596539;323.726295034419;322.650902738859;324.268024203479;323.55398741184;324.310922585094;323.233628298373;323.141251577379;324.76088085201;323.484075784677;322.962329147367;323.865212475778;323.520214377597
"2015-03-12 08:52:41";323.532232408217;323.165954789809;325.077300383482;324.378226059969;324.496883445664;324.785293106831;325.244714903551;323.054701527136;323.815269345576;324.553277902465;324.79404809866;324.442453425091;323.272081712979;324.150978559914;324.937518830033;323.539825829334;324.842650741089;324.972754595524;324.66797243001;324.898428126681;323.707036076314;325.74860384305;324.224334872732;322.905535829569;323.880415109928;324.283539678144
"2015-03-12 08:52:43";323.532232408217;323.165954789809;325.077300383482;324.378226059969;324.496883445664;324.785293106831;325.244714903551;323.054701527136;323.815269345576;324.553277902465;324.79404809866;324.442453425091;323.272081712979;324.150978559914;324.937518830033;323.539825829334;324.842650741089;324.972754595524;324.66797243001;324.898428126681;323.707036076314;325.74860384305;324.224334872732;322.905535829569;323.880415109928;324.283539678144
"2015-03-12 08:53:27";324.533642272562;324.321202683079;325.773810153879;324.921031787968;325.066336924404;325.445462493336;325.682145614361;323.704999353928;323.904281901941;325.726455184737;324.838069799971;325.178133758905;323.955832742339;324.963365865807;326.026954948336;324.139016702903;324.97017267276;326.316127994375;325.029879044688;326.356680707036;324.380986180038;326.840598952644;325.02567270791;323.149107716656;324.351510087656;324.984059130089
"2015-03-12 08:53:32";325.617795206273;325.550684629277;326.477167944375;325.388411295601;325.711141625222;326.153002005704;326.052725281887;324.509708505519;324.218362182942;326.834924947085;325.124893307054;325.990709416356;324.709572924673;326.042215743283;326.988251324472;324.805404181927;325.11474520645;327.579220900571;325.402249533378;327.580492365219;325.185708294648;327.948482946547;326.066080184852;323.699333996082;325.214765314044;325.758641970538
"2015-03-12 08:53:41";324.548476586426;324.32778053643;325.769689260385;324.93529316772;325.073807652046;325.452311050722;325.701144961078;323.721434117941;323.902123081324;325.742280217151;324.845345233139;325.185938008189;323.966775320213;324.96499370337;326.032517295502;324.145525924368;324.978414579747;326.332970686681;325.028184257981;326.35284571206;324.373591315098;326.842539171725;325.032370928223;323.150696462926;324.355203191865;324.990490096892
"2015-03-12 08:53:43";324.548476586426;324.32778053643;325.769689260385;324.93529316772;325.073807652046;325.452311050722;325.701144961078;323.721434117941;323.902123081324;325.742280217151;324.845345233139;325.185938008189;323.966775320213;324.96499370337;326.032517295502;324.145525924368;324.978414579747;326.332970686681;325.028184257981;326.35284571206;324.373591315098;326.842539171725;325.032370928223;323.150696462926;324.355203191865;324.990490096892
"2015-03-12 08:53:45";325.642829005723;325.561151556445;326.47107220859;325.421433573475;325.728892740838;326.167437335665;326.087000245735;324.54849635815;324.215589563604;326.860690713767;325.15208845952;326.022074805154;324.746461279156;326.051709429792;327.002693658221;324.824376419692;325.1349723955;327.621068945533;325.406782061991;327.572979695622;325.164360776027;327.962488276303;326.075342174964;323.710703045726;325.227164076231;325.775194352057
"2015-03-12 08:54:10";332.77831563168;331.426640473818;332.167379498937;329.786470845632;332.406003393378;332.571131549432;332.435827376869;332.493081738422;331.426475653204;332.832091392773;332.752278143923;332.198268905451;330.280356457218;333.5268789469;332.005093408345;331.917260199433;330.947162172649;334.250355413845;330.908938337847;331.918105688178;331.6065353499;332.253140528778;332.691760616003;331.95381807219;332.65583344732;332.087568129685
"2015-03-12 08:54:20";333.960973790695;332.559956068784;333.701581772098;331.163388612903;333.880956512982;334.197267365208;334.116150464892;334.014510641257;333.11160665273;333.773661341091;334.650709738026;333.555055660813;331.840504040287;334.934820147282;333.641843647876;333.705635156118;332.609448388554;335.687519794904;333.136385719659;333.268026277037;333.252231754117;333.201145665761;333.601760245438;333.862227196266;333.646555106853;333.562956870465
"2015-03-12 08:54:22";334.67837976299;333.275605077908;334.788540321009;332.369581113572;335.011337512409;335.275641855341;335.374982573675;334.861912081682;334.173167759155;334.072588456586;335.688702534941;334.264406548015;332.724736864042;335.850925784574;334.93174351227;334.901430741679;333.531668352178;336.706750509496;334.744227513968;334.264560126385;334.335568650413;333.771930465741;334.173809567549;334.905892741799;334.084341232597;334.510497266399
"2015-03-12 08:54:24";335.114762667105;333.863309393789;335.51311246432;333.598016987436;335.842278630423;335.967774083741;336.170668228683;335.279277128387;334.830176556973;334.123639545986;336.208419966451;334.656363076088;333.407039459058;336.509194997219;336.02569545498;335.66174370522;334.030613653664;337.298818853935;336.052739063456;335.171090711007;335.166558516046;334.322001649266;334.538723130134;335.431696772844;334.195992828194;335.159188300976
"2015-03-12 08:54:33";338.41878524939;338.138508005996;338.893269986734;337.595177676363;337.244148666801;340.109309259557;338.699768947732;338.961524618711;338.157592992531;338.655868187622;339.62436455641;337.959406374147;339.08069552689;339.612161526774;339.074926273962;338.037228895595;338.246445447304;339.497359950924;341.482463122041;340.169289773223;339.764729812222;338.081913622385;337.887989347033;340.325087987577;338.817863252301;338.901435162409
"2015-03-12 08:54:54";344.148968717143;344.905306271595;343.692328773054;342.852742400981;344.286401975607;346.650679888957;344.324632277685;341.039027456677;344.538811584779;343.985324690391;344.845298138662;344.934314098564;343.301317287259;343.039593017308;343.214983658833;344.819453425366;343.721224034047;344.196664233462;343.790227414281;343.696675121589;342.785734691895;343.275133703425;344.668558341534;343.216603982407;346.162060092527;344.003682611121
"2015-03-12 08:55:01";345.677232858837;346.805043826417;344.860390204197;343.218604582229;344.88031906177;348.094366820849;345.595842961233;342.611184031631;345.737340352682;345.478307719597;346.522461182747;346.46120201369;344.576911201563;343.759207478752;344.779117826348;346.033410951309;344.651285479729;345.514856742327;344.661905324612;345.022123799762;343.877818668465;344.397439271492;345.841836655821;343.951111838386;347.365873137737;345.215007759687
"2015-03-12 08:55:12";352.332586017704;354.359403797761;349.358779545531;346.654593056704;347.855467960361;352.093950829629;350.85601665246;351.42452599459;350.574479412734;351.484374049895;351.709989212938;350.13948521327;350.400085226445;348.57032953523;352.034915265991;349.762025888585;347.368226727094;351.107399605613;350.535262916637;351.787949808736;349.663900182256;349.752325193957;349.693891912817;348.538908081546;350.82604577717;350.355396714626
"2015-03-12 08:55:22";350.045295790739;351.914025134028;348.109365492619;345.121255067384;346.719162168197;351.192074671742;349.231040220472;348.113415237374;349.062265116387;349.430701001235;350.277352881046;349.177312646291;348.441846329406;346.62783935043;349.51715342953;348.831184624836;346.356377204527;349.237607071668;348.19167381031;349.351273363025;347.553309262788;347.945088794736;348.518433708652;346.728437247111;349.789017178596;348.619300272125
"2015-03-12 08:55:33";352.902350364767;355.070583834986;350.503049094259;347.300407052645;348.712433681172;352.878728432329;351.905728438813;351.990695786762;351.609643607067;352.112143026613;352.605722758058;350.564361676425;351.157717455716;349.006667569295;352.658808663369;350.765169553041;347.69562204795;351.729060432792;351.022344430158;352.292703426954;350.198663850715;350.650150850061;350.152728456988;349.110172755016;351.350596189428;351.037850137415
"2015-03-12 08:55:56";356.853025277748;359.571409081413;355.209720258131;352.153559207563;353.578074141565;355.925667300247;356.907276559956;357.290039533526;356.347022221025;356.385140192253;356.687551799959;353.11532414917;355.347823129502;352.909124219657;356.89304319517;354.788326982653;350.599920497927;355.832807128218;355.259416629931;356.430032528701;354.318177814398;355.415378024798;352.933396098503;353.373930258416;354.556689472499;355.147275028117
"2015-03-12 08:56:00";359.708808717965;362.309097411027;357.262020621023;355.1581608196;356.551223370446;357.424454644259;359.106624920485;360.955117761427;358.996010229711;359.40375042383;358.745595483988;355.194687961377;357.919929462734;356.061288264855;360.132333868933;356.619794775092;353.670945552475;358.803077162205;358.871296394219;359.431206314787;356.920051517365;358.152943765762;354.854203870157;356.863734097218;356.890742681963;357.840284003716
"2015-03-12 08:56:07";359.708808717965;362.309097411027;357.262020621023;355.1581608196;356.551223370446;357.424454644259;359.106624920485;360.955117761427;358.996010229711;359.40375042383;358.745595483988;355.194687961377;357.919929462734;356.061288264855;360.132333868933;356.619794775092;353.670945552475;358.803077162205;358.871296394219;359.431206314787;356.920051517365;358.152943765762;354.854203870157;356.863734097218;356.890742681963;357.840284003716
"2015-03-12 08:56:08";363.492484778193;365.946952005411;361.054371259172;359.967315018769;361.565555469999;360.60344580112;363.005624967567;365.08943223855;363.301888226056;363.631888619755;362.33581813957;359.066908835078;361.650691843332;360.422372203751;364.436444483612;360.274863935633;358.740786370925;363.453994004076;363.688919011042;363.34905023608;360.461252331154;362.510716585655;358.233615317836;362.077829719207;360.888376858785;361.970023930413
"2015-03-12 08:56:11";363.492484778193;365.946952005411;361.054371259172;359.967315018769;361.565555469999;360.60344580112;363.005624967567;365.08943223855;363.301888226056;363.631888619755;362.33581813957;359.066908835078;361.650691843332;360.422372203751;364.436444483612;360.274863935633;358.740786370925;363.453994004076;363.688919011042;363.34905023608;360.461252331154;362.510716585655;358.233615317836;362.077829719207;360.888376858785;361.970023930413
"2015-03-12 08:56:28";384.566905605022;385.567363268216;383.927015509032;389.104083796872;380.541155191879;384.868566237695;388.664302287946;387.683923922947;388.892270659023;384.350530738114;387.131836923284;390.33076675936;385.080728152555;386.622822026772;385.533521934498;387.897009723066;388.465977354702;387.483487602205;384.589061164644;391.26604165981;385.057896967533;392.448720843983;387.836709317929;388.090695526775;384.89054294248;386.835677444654
"2015-03-12 08:56:30";391.408140626157;397.317154648755;394.630927376494;402.627647585551;389.678021538038;397.499672098877;399.550100773532;398.972882149274;402.036499052716;396.031797666364;399.958358289456;406.535049003966;396.047116039089;399.384215025631;398.483613854735;401.792974960482;399.345649197036;404.180367227107;395.043657110678;407.296558766847;393.252377971849;405.317091589564;401.752870866958;399.636456237632;397.053450255484;398.993305996491
"2015-03-12 08:56:41";381.804599860281;382.523998190222;375.612681451795;382.385908495049;377.898510756193;378.80232611475;384.553739924782;381.817254265454;383.452003017051;378.273665500965;382.051830195944;385.503209176588;378.507419794339;382.613393038385;381.685931817724;382.783217931557;382.216726090658;380.645503778843;379.710867251396;386.300389014836;379.659909900393;387.173206603403;383.112564264421;382.051471968439;381.418194175757;381.702340903169
"2015-03-12 08:56:49";374.018984781362;373.829788071551;374.858159883306;373.670973346943;371.013163955902;373.130221061484;374.117514381464;375.766628079242;374.870726370725;373.433928854621;372.900840912484;373.986227921656;375.197165599582;374.391885954001;372.646958768273;373.659909667681;377.678254647187;371.666909093042;374.639373747545;373.319923305467;374.602332454685;375.138602885323;374.569636522335;374.345698635065;372.650269053715;374.004163118186
"2015-03-12 08:56:53";378.087239481169;377.249072724669;381.348976840825;379.332747436845;373.886545483661;378.255182044972;378.028225606891;380.935333471521;378.871137986789;378.568171448805;377.911760153587;378.774524236687;380.17198141413;377.910727598828;377.254593814835;377.927381299037;382.806938330892;377.172014585535;378.787562144364;378.117171078416;380.474426908664;380.727757720664;378.098959977233;380.000938631182;376.453412738067;378.686111326331
"2015-03-12 08:56:59";379.978187092124;378.412543321541;386.203564951153;381.193637762611;375.444109123061;379.672755165388;376.870173039709;382.468910352438;378.283482892882;382.824661302694;380.070298389137;380.073580079945;383.30751083303;377.052730885482;381.26696558265;379.378765259526;384.845734962644;380.632737677062;380.256773199001;378.282085456028;385.074445632263;382.706933558504;378.068925911801;382.653674228604;377.172165555703;380.487814088599
"2015-03-12 08:57:06";375.572710442677;374.668312904481;380.037803625259;374.460590523254;370.678793415701;373.298361676149;371.018229585639;376.850766077703;371.183328029454;376.209354529092;374.372046090284;375.442253387853;377.285485013837;372.854820369401;376.536246457806;372.553189201327;378.501941531378;373.250461848806;374.991987864244;371.872185606259;380.271354863069;375.751382733521;372.369380767162;375.947712298054;373.681492302429;374.786407645794
"2015-03-12 08:57:11";376.489604808709;375.646630074675;380.899178119167;375.104503743208;372.188878163056;373.257983088473;372.310304452466;377.417064250308;372.024014082908;378.438464126581;375.662693478334;376.32334160289;379.400040593482;372.660656322236;378.943554449906;375.331430262796;378.934609662196;375.49484907612;375.562365134054;372.909269615919;381.999496837316;377.989357186988;374.171950900491;377.588730306515;373.450948062747;376.007996736062
"2015-03-12 08:57:15";375.572710442677;374.668312904481;380.037803625259;374.460590523254;370.678793415701;373.298361676149;371.018229585639;376.850766077703;371.183328029454;376.209354529092;374.372046090284;375.442253387853;377.285485013837;372.854820369401;376.536246457806;372.553189201327;378.501941531378;373.250461848806;374.991987864244;371.872185606259;380.271354863069;375.751382733521;372.369380767162;375.947712298054;373.681492302429;374.786407645794
"2015-03-12 08:57:33";360.128911964321;363.722492208915;360.585535014496;365.051018372924;361.95334312863;359.992582821656;361.668036645928;362.764834561665;359.227388696669;359.013016740564;359.769326088993;362.586289230481;359.961123793033;361.959725413879;361.522632668141;357.929452361296;359.468500557235;361.099909447008;361.385634529867;359.821555350637;362.460878063744;360.166419689661;359.504079168896;358.199683275754;365.02484825983;360.998688722169
"2015-03-12 08:57:43";355.688553100965;357.511994828756;356.372681348847;359.853296678301;357.071360852762;356.291566019974;360.203245678011;357.546519800194;355.620387413793;354.516558975192;356.769636336796;356.532223446243;356.015526305833;354.538498808509;357.299163710883;355.503532232418;353.289265112839;357.165489787472;355.850047907901;355.442444750177;356.775011169132;357.108362023839;355.598948191053;355.013585449271;358.506547436154;356.483377894612
"2015-03-12 08:57:45";355.688553100965;357.511994828756;356.372681348847;359.853296678301;357.071360852762;356.291566019974;360.203245678011;357.546519800194;355.620387413793;354.516558975192;356.769636336796;356.532223446243;356.015526305833;354.538498808509;357.299163710883;355.503532232418;353.289265112839;357.165489787472;355.850047907901;355.442444750177;356.775011169132;357.108362023839;355.598948191053;355.013585449271;358.506547436154;356.483377894612
"2015-03-12 08:57:47";355.354507101751;356.778459433074;356.15313464898;360.107291041006;356.895319488787;356.044466410478;358.951946775913;357.655217753145;354.996912233891;354.189408464508;355.802995574723;357.229741805716;356.379982736232;355.394542695632;357.833487047245;354.702573429884;354.371878826581;357.174095041047;356.141772073863;355.290007800374;356.97021521914;356.35627857242;356.147361257423;354.897603554191;359.509360918802;356.453142396192
"2015-03-12 08:57:51";357.41343720265;359.967798041574;358.323554524234;362.464177589459;359.147915694363;358.055511136843;359.771635154444;360.27577111419;356.893299051512;356.448047830559;357.31157340798;359.979237609989;358.411686027834;358.988774232078;359.790258700056;355.954613128478;357.155722084259;359.050162426611;358.85916696495;357.451496245671;359.615207275711;357.702368876189;358.087837925222;356.177929976097;362.497271872802;358.63177816375
"2015-03-12 08:57:59";366.111182823127;370.192125957763;365.550893433584;369.355016288263;367.234270354107;363.458668846154;365.459274094967;366.936513702753;363.818458957022;364.310274106377;365.365596516987;368.778528147033;363.69130592717;367.431981931178;365.882582468889;362.989314072342;365.22702287039;365.451206305213;366.30452262598;364.525903851675;368.408335284376;366.37622805034;363.2927164624;364.4439694861;370.065137810235;366.026441214977
"2015-03-12 08:58:02";368.923976742204;373.138379678626;368.106674311496;372.315821640362;370.745870944429;365.828286606219;369.244835109203;369.026128479601;367.393055786245;367.463450015084;368.989051213625;372.415037493575;366.128185193201;370.279338894367;368.519275123813;367.462010924594;368.141806468419;369.347572712876;369.197535126018;367.960681236611;371.190244979613;371.170190689948;366.460284090692;369.36822791587;372.870578048908;369.267459977024
"2015-03-12 08:58:05";369.342883745195;373.720792250001;368.596548362791;373.223651714423;371.876851570511;366.573612906376;370.23382641295;369.537195564319;368.516873993971;368.214552552306;369.663201340823;372.863703554565;366.459348717309;370.793167175817;368.920634104458;368.404130706364;368.584481572417;370.492904509658;369.838460448173;368.797322730329;371.458451255391;372.129431832679;366.920265655032;370.299683521561;373.442499493188;369.956179027624
