"dateAndTime";"Average"
2015-03-10 07:14:09;372.212235753251
2015-03-10 07:14:35;370.880361257657
2015-03-10 07:14:38;366.558342685393
2015-03-10 07:14:43;370.005402344128
2015-03-10 07:14:49;374.723807437568
2015-03-10 07:15:05;369.367414076428
2015-03-10 07:15:07;377.992002373985
2015-03-10 07:15:17;365.850390072079
2015-03-10 07:15:20;364.271204228235
2015-03-10 07:15:25;365.587573935625
2015-03-10 07:15:35;381.948942713325
2015-03-10 07:15:42;366.090873092198
2015-03-10 07:15:47;369.141890971284
2015-03-10 07:15:49;367.968844311995
2015-03-10 07:15:53;369.534050917415
2015-03-10 07:16:30;378.229948609402
2015-03-10 07:16:35;368.344695754916
2015-03-10 07:17:12;397.730592717071
2015-03-10 07:17:19;395.476926739088
2015-03-10 07:17:30;383.658786576586
2015-03-10 07:17:33;384.788661535672
2015-03-10 07:17:36;384.60432284157
2015-03-10 07:17:46;385.714256744371
2015-03-10 07:17:48;387.409220263558
2015-03-10 07:18:10;383.261364520297
2015-03-10 07:18:18;392.343553288302
2015-03-10 07:18:21;375.642605716554
2015-03-10 07:18:22;392.835048674077
2015-03-10 07:18:26;388.843213616626
2015-03-10 07:18:32;389.477803541755
2015-03-10 07:18:33;398.418598952367
2015-03-10 07:18:36;396.720484368487
2015-03-10 07:19:07;384.720226700598
2015-03-10 07:19:49;394.757152382238
2015-03-10 07:19:51;397.322954954184
2015-03-10 07:20:05;405.644759171622
2015-03-10 07:20:08;390.995058933508
2015-03-10 07:20:10;395.200481407069
2015-03-10 07:20:15;383.129045308172
2015-03-10 07:20:22;395.518017078356
2015-03-10 07:20:29;403.118615310895
2015-03-10 07:20:33;408.904005660103
2015-03-10 07:20:55;388.363793425436
2015-03-10 07:21:02;401.69264106056
2015-03-10 07:21:04;388.844872076722
2015-03-10 07:21:06;405.600262850805
2015-03-10 07:21:11;404.763670337521
2015-03-10 07:21:16;386.603949908448
2015-03-10 07:21:18;404.838324281229
2015-03-10 07:21:35;420.772163929443
2015-03-10 07:21:51;424.248340097998
2015-03-10 07:22:12;412.223486628065
2015-03-10 07:22:15;413.06783673042
2015-03-10 07:22:31;385.619267478496
2015-03-10 07:22:39;412.120613643783
2015-03-10 07:22:49;392.023366599187
2015-03-10 07:22:57;388.405772022509
2015-03-10 07:23:06;397.071337645621
2015-03-10 07:23:33;384.953910141798
2015-03-10 07:23:36;418.256518648298
2015-03-10 07:23:40;405.234429234226
2015-03-10 07:23:53;386.969681133708
2015-03-10 07:23:56;383.68730099106
2015-03-10 07:24:01;401.432595574013
2015-03-10 07:24:09;380.287547627402
2015-03-10 07:24:10;384.30947236233
2015-03-10 07:24:35;417.721286578419
2015-03-10 07:24:43;414.289774815967
2015-03-10 07:24:46;387.710548295374
2015-03-10 07:25:01;412.21579148388
2015-03-10 07:25:12;410.702654589562
2015-03-10 07:25:25;421.609912734997
2015-03-10 07:25:34;409.141566569772
2015-03-10 07:25:36;420.019709927776
2015-03-10 07:25:53;518.037270759109
2015-03-10 07:25:55;428.062037914875
2015-03-10 07:26:21;448.371907841083
2015-03-10 07:26:23;415.072107526755
2015-03-10 07:26:27;421.283652004353
2015-03-10 07:26:31;442.100988174195
2015-03-10 07:26:33;440.943553596018
2015-03-10 07:26:47;422.32465681889
2015-03-10 07:27:10;549.709716398649
2015-03-10 07:27:18;437.736124933082
2015-03-10 07:27:20;434.343969329871
2015-03-10 07:27:21;430.065535671278
2015-03-10 07:27:23;419.954176417168
2015-03-10 07:27:45;423.290734949751
2015-03-10 07:27:51;430.916776204797
2015-03-10 07:27:53;440.28415290148
2015-03-10 07:27:57;423.34697377872
2015-03-10 07:28:01;443.879905964006
2015-03-10 07:28:01;570.986832678433
2015-03-10 07:28:29;563.954374978
2015-03-10 07:28:35;451.909647880667
2015-03-10 07:28:40;440.285934797822
2015-03-10 07:28:49;452.482590731211
2015-03-10 07:28:59;455.845788285597
2015-03-10 07:29:10;436.64487079968
2015-03-10 07:29:21;458.346345824825
2015-03-10 07:29:24;449.888551652738
2015-03-10 07:29:42;444.870410596221
2015-03-10 07:29:44;452.11185952529
2015-03-10 07:29:53;442.384802989474
2015-03-10 07:30:03;423.701828806296
2015-03-10 07:30:10;568.831273211675
2015-03-10 07:30:19;443.754191202334
2015-03-10 07:30:26;437.566405027423
2015-03-10 07:30:28;442.913593813944
2015-03-10 07:30:37;455.020142010876
2015-03-10 07:30:58;432.774797070394
2015-03-10 07:31:21;457.535929660905
2015-03-10 07:31:34;441.563540167826
2015-03-10 07:31:36;442.689673734028
2015-03-10 07:31:38;438.759256338245
2015-03-10 07:31:48;448.310902455982
2015-03-10 07:31:56;503.914035837239
2015-03-10 07:32:11;449.124951610521
2015-03-10 07:32:13;452.65535527268
2015-03-10 07:32:20;452.636269989456
2015-03-10 07:32:35;448.996534130322
2015-03-10 07:32:38;449.243806242056
2015-03-10 07:32:47;450.157767722988
2015-03-10 07:32:58;450.301613990138
2015-03-10 07:33:13;449.223947365873
2015-03-10 07:33:30;453.485265773949
2015-03-10 07:33:36;454.65418522521
2015-03-10 07:33:41;456.246033754699
2015-03-10 07:33:54;455.548313548619
2015-03-10 07:34:04;454.585235288462
2015-03-10 07:34:10;450.834170752586
2015-03-10 07:34:14;452.255401769157
2015-03-10 07:34:16;459.076503657721
2015-03-10 07:34:19;448.353601544176
2015-03-10 07:34:21;447.092275565533
2015-03-10 07:34:25;448.265260655553
2015-03-10 07:34:29;446.83208318616
2015-03-10 07:34:31;445.776946787441
2015-03-10 07:34:42;450.648021369405
2015-03-10 07:35:04;448.517485980738
2015-03-10 07:35:16;457.635847032045
2015-03-10 07:35:17;448.876236272787
2015-03-10 07:35:29;452.272522254045
2015-03-10 07:35:39;451.61767406441
2015-03-10 07:35:40;544.187778005216
2015-03-10 07:35:41;449.528482554412
2015-03-10 07:35:43;458.447865169662
2015-03-10 07:35:51;452.767823273302
2015-03-10 07:35:58;459.226868553926
2015-03-10 07:36:02;463.622651108358
2015-03-10 07:36:20;454.891908799567
2015-03-10 07:36:31;452.645937732663
2015-03-10 07:36:35;457.79100426397
2015-03-10 07:36:42;470.543469070167
2015-03-10 07:37:13;465.067631351776
2015-03-10 07:37:16;453.901431872636
2015-03-10 07:37:23;473.420659748862
2015-03-10 07:37:24;474.47423946418
2015-03-10 07:37:29;457.003299752093
2015-03-10 07:37:55;446.661213970329
2015-03-10 07:37:56;451.251366250489
2015-03-10 07:38:02;449.07761084185
2015-03-10 07:38:07;450.655578410497
2015-03-10 07:38:10;446.20025424958
2015-03-10 07:38:19;445.656503825244
2015-03-10 07:38:26;460.685624767935
2015-03-10 07:38:46;448.487257378905
2015-03-10 07:38:48;472.777341084266
2015-03-10 07:38:52;436.892827690027
2015-03-10 07:38:53;501.454483321899
2015-03-10 07:38:59;425.002320919514
2015-03-10 07:39:09;517.992975635086
2015-03-10 07:39:13;463.902484642889
2015-03-10 07:39:17;431.246043608113
2015-03-10 07:39:37;453.314335551217
2015-03-10 07:39:49;450.854472437186
2015-03-10 07:40:05;447.250407422912
2015-03-10 07:40:08;451.865114352911
2015-03-10 07:40:24;437.915325235333
2015-03-10 07:40:35;444.969083774628
2015-03-10 07:40:53;451.09551961552
2015-03-10 07:41:15;447.291919294976
2015-03-10 07:42:09;450.411348135319
2015-03-10 07:43:10;440.707933867143
2015-03-10 07:43:26;438.309909691397
2015-03-10 07:43:53;435.012802782219
2015-03-10 07:43:56;435.087598214928
2015-03-10 07:44:22;756.645230207133
2015-03-10 07:44:32;442.128335129747
2015-03-10 07:44:54;442.773363013
2015-03-10 07:44:55;440.217446253296
2015-03-10 07:44:58;440.333360338289
2015-03-10 07:45:57;436.343617510627
2015-03-10 07:46:45;434.604557769565
2015-03-10 07:46:48;435.760240313736
2015-03-10 07:47:00;430.653553036047
2015-03-10 07:47:02;428.081569261785
2015-03-10 07:47:18;688.20542167713
2015-03-10 07:47:23;427.432178174121
2015-03-10 07:47:52;426.137596899881
2015-03-10 07:49:04;423.04186705239
2015-03-10 07:49:26;421.659145296106
2015-03-10 07:49:34;420.039918483063
2015-03-10 07:49:45;417.54663046803
2015-03-10 07:50:07;412.294894623909
2015-03-10 07:50:11;410.496744712387
2015-03-10 07:50:13;409.567516556975
2015-03-10 07:50:16;406.304654962125
2015-03-10 07:50:58;403.451720039209
2015-03-10 07:51:06;405.166171520133
2015-03-10 07:51:14;403.835188572269
2015-03-10 07:51:23;402.440435935734
2015-03-10 07:51:25;401.222999210718
2015-03-10 07:51:45;398.048389139107
2015-03-10 07:51:48;397.204008987043
2015-03-10 07:52:02;396.404879611332
2015-03-10 07:52:08;395.719454873466
2015-03-10 07:52:25;390.14265864937
2015-03-10 07:52:28;395.386313404663
2015-03-10 07:52:33;395.241929445061
2015-03-10 07:52:37;393.546621492507
2015-03-10 07:52:42;393.554067953833
2015-03-10 07:52:55;422.219839469192
2015-03-10 07:53:08;403.355928378445
2015-03-10 07:53:14;403.698758368836
2015-03-10 07:53:21;409.045823176675
2015-03-10 07:53:35;403.982336205426
2015-03-10 07:53:41;408.233721831097
2015-03-10 07:53:45;408.802460274536
2015-03-10 07:53:56;395.414703079029
2015-03-10 07:54:12;396.30915219049
2015-03-10 07:54:17;405.498106135927
2015-03-10 07:54:20;397.513856722893
2015-03-10 07:54:53;392.052751752914
2015-03-10 07:55:34;392.060993159201
2015-03-10 07:55:44;394.144599713585
2015-03-10 07:55:46;393.265772259917
2015-03-10 07:55:52;396.113150675949
2015-03-10 07:55:55;390.02666082903
2015-03-10 07:56:01;374.655271314802
2015-03-10 07:56:03;388.455057876369
2015-03-10 07:56:25;387.124899552848
2015-03-10 07:56:44;386.64028076924
2015-03-10 07:56:46;471.875749570015
2015-03-10 07:56:49;377.400347186108
2015-03-10 07:56:55;374.931481220723
2015-03-10 07:57:03;386.615134783938
2015-03-10 07:57:14;390.925452135101
2015-03-10 07:57:34;388.36216905687
2015-03-10 07:57:35;472.351267187202
2015-03-10 07:57:48;389.546701266615
2015-03-10 07:57:51;388.438563381228
2015-03-10 07:58:02;380.07474210188
2015-03-10 07:58:46;373.051783480914
2015-03-10 07:58:49;372.561969986752
2015-03-10 07:59:17;373.398521588492
2015-03-10 07:59:23;379.534240519688
2015-03-10 07:59:31;394.319052579195
2015-03-10 07:59:33;380.43767764202
2015-03-10 07:59:44;393.191709617013
2015-03-10 07:59:52;390.012625105527
2015-03-10 07:59:55;394.416109331025
2015-03-10 07:59:56;395.309278706614
2015-03-10 08:00:33;373.711489498256
2015-03-10 08:00:36;373.572460787064
2015-03-10 08:00:52;375.200733846588
2015-03-10 08:00:54;505.140657647842
2015-03-10 08:00:58;388.508543164722
2015-03-10 08:01:14;391.279462744929
2015-03-10 08:01:36;395.889478603093
2015-03-10 08:01:45;392.896969311302
2015-03-10 08:01:48;392.486137777332
2015-03-10 08:01:55;402.381995981261
2015-03-10 08:02:32;427.065263363233
2015-03-10 08:03:03;521.747089254354
2015-03-10 08:03:49;436.745554311743
2015-03-10 08:04:47;441.177802393001
2015-03-10 08:06:00;428.125921296979
2015-03-10 08:06:23;435.128390799448
2015-03-10 08:06:47;412.710301260811
2015-03-10 08:07:33;408.161866441486
2015-03-10 08:07:54;405.156491886682
2015-03-10 08:08:01;400.781865184263
2015-03-10 08:08:14;404.270806434018
2015-03-10 08:08:24;400.853452076059
2015-03-10 08:08:36;401.577589231797
2015-03-10 08:08:38;402.849231027908
2015-03-10 08:08:40;423.022801438226
2015-03-10 08:09:01;399.953898241429
2015-03-10 08:09:09;397.527640135295
2015-03-10 08:09:23;401.62612586991
2015-03-10 08:10:00;391.947016170766
2015-03-10 08:10:06;397.314652747315
2015-03-10 08:10:08;395.778666168893
2015-03-10 08:10:12;394.828529903338
2015-03-10 08:10:14;395.010913734561
2015-03-10 08:10:16;387.572292186066
2015-03-10 08:10:17;401.803623447552
2015-03-10 08:10:33;394.540346737833
2015-03-10 08:10:35;387.128603196654
2015-03-10 08:10:43;385.932159400536
2015-03-10 08:10:55;385.780314829271
2015-03-10 08:10:58;385.492458273526
2015-03-10 08:11:02;420.991425424505
2015-03-10 08:11:18;388.36962333795
2015-03-10 08:11:51;381.286459318176
2015-03-10 08:12:03;383.22916542387
2015-03-10 08:12:28;378.425893874163
2015-03-10 08:12:34;377.961197633227
2015-03-10 08:12:52;373.87208763943
2015-03-10 08:12:54;373.616617417276
2015-03-10 08:13:41;443.142150686712
2015-03-10 08:14:00;409.921186515344
2015-03-10 08:15:04;430.423502630674
2015-03-10 08:17:04;440.447444398859
2015-03-10 08:17:22;427.167707274605
2015-03-10 08:17:35;398.382441676354
2015-03-10 08:17:47;395.120427359124
2015-03-10 08:17:52;422.607474528065
2015-03-10 08:17:54;396.974357099374
2015-03-10 08:18:15;427.189476618936
2015-03-10 08:18:36;411.829195677932
2015-03-10 08:18:38;415.466654988542
2015-03-10 08:18:40;400.870450850883
2015-03-10 08:18:43;400.940399321426
2015-03-10 08:18:54;424.082349700068
2015-03-10 08:18:58;421.330779519179
2015-03-10 08:19:19;400.240472234562
2015-03-10 08:19:35;427.834005115495
2015-03-10 08:19:38;413.899846756573
2015-03-10 08:19:43;393.84593309139
2015-03-10 08:19:57;418.391958033365
2015-03-10 08:20:09;400.90823490113
2015-03-10 08:20:12;414.300124103866
2015-03-10 08:20:15;416.312197421362
2015-03-10 08:20:32;414.408412928609
2015-03-10 08:20:48;417.403249355716
2015-03-10 08:21:11;394.693120794002
2015-03-10 08:21:24;388.074934218791
2015-03-10 08:21:35;416.444385470421
2015-03-10 08:22:05;399.518139478808
2015-03-10 08:22:07;415.484151423902
2015-03-10 08:22:13;390.307171049406
2015-03-10 08:22:15;390.429728916913
2015-03-10 08:22:30;416.777072838712
2015-03-10 08:22:49;395.344272857513
2015-03-10 08:22:55;395.124118457096
2015-03-10 08:23:06;406.241251712319
2015-03-10 08:23:09;398.44001315153
2015-03-10 08:23:21;391.590745388266
2015-03-10 08:23:22;404.181466734368
2015-03-10 08:23:59;403.177969205859
2015-03-10 08:24:02;401.045165147502
2015-03-10 08:24:07;423.333527036188
2015-03-10 08:24:26;395.658521181513
2015-03-10 08:24:41;398.670662182017
2015-03-10 08:24:49;392.797428941453
2015-03-10 08:24:53;400.503001374449
2015-03-10 08:25:03;396.47975311794
2015-03-10 08:25:17;395.353895295699
2015-03-10 08:25:20;399.30568040367
2015-03-10 08:25:24;398.088957696369
2015-03-10 08:25:28;398.971230364587
2015-03-10 08:25:39;493.374766386207
2015-03-10 08:25:55;410.950152787888
2015-03-10 08:26:12;410.567012658979
2015-03-10 08:26:36;407.102399772288
2015-03-10 08:26:46;390.566835491318
2015-03-10 08:26:58;402.950591572892
2015-03-10 08:27:42;396.522789241159
2015-03-10 08:27:47;388.611684691589
2015-03-10 08:28:10;397.043373670444
2015-03-10 08:28:31;391.499340894007
2015-03-10 08:28:42;392.680138679943
2015-03-10 08:28:46;391.970021050275
2015-03-10 08:29:13;378.808731824293
2015-03-10 08:29:24;388.567834827377
2015-03-10 08:29:38;386.130642117134
2015-03-10 08:29:48;385.141858889539
2015-03-10 08:29:50;387.007685521441
2015-03-10 08:30:36;378.696519935564
2015-03-10 08:30:47;388.44603694741
2015-03-10 08:31:04;387.512881754042
2015-03-10 08:31:15;386.450922002616
2015-03-10 08:31:17;384.181763143474
2015-03-10 08:31:22;388.150945129216
2015-03-10 08:31:50;383.324005232878
2015-03-10 08:31:57;381.638604890452
2015-03-10 08:31:59;380.418794781161
2015-03-10 08:32:04;375.780087101524
2015-03-10 08:32:29;368.374532217508
2015-03-10 08:32:31;361.507356783262
2015-03-10 08:32:38;398.294163666118
2015-03-10 08:32:58;372.334846994878
2015-03-10 08:33:48;362.208799132929
2015-03-10 08:34:10;366.817651819662
2015-03-10 08:34:16;363.748967436662
2015-03-10 08:34:21;360.111736079975
2015-03-10 08:34:24;361.528799026215
2015-03-10 08:34:26;360.211500553428
2015-03-10 08:34:35;353.105232082791
2015-03-10 08:34:59;350.820765471625
2015-03-10 08:35:02;349.725004439246
2015-03-10 08:35:04;349.917932118904
2015-03-10 08:35:06;349.088684353464
2015-03-10 08:35:15;348.209359209934
2015-03-10 08:35:37;373.966502054703
2015-03-10 08:35:50;373.850599952179
2015-03-10 08:35:53;362.691448693292
2015-03-10 08:35:55;362.151024077144
2015-03-10 08:36:00;361.635682972308
2015-03-10 08:36:13;359.053107546152
2015-03-10 08:36:24;359.886366917034
2015-03-10 08:36:25;357.822143091519
2015-03-10 08:36:32;366.788816539303
2015-03-10 08:36:43;349.93429237216
2015-03-10 08:37:06;348.645951496574
2015-03-10 08:37:19;339.399086334741
2015-03-10 08:37:22;349.362298615177
2015-03-10 08:37:30;347.266950437369
2015-03-10 08:37:39;347.754589546171
2015-03-10 08:37:44;349.623847422089
2015-03-10 08:37:48;347.277891727685
2015-03-10 08:37:54;349.391648413423
2015-03-10 08:38:06;364.206405707432
2015-03-10 08:38:17;348.711161383008
2015-03-10 08:38:29;347.717509119281
2015-03-10 08:38:35;406.884968780297
2015-03-10 08:38:46;419.917273955185
2015-03-10 08:38:53;401.282095453534
2015-03-10 08:39:05;395.292444576298
2015-03-10 08:39:15;371.937120947867
2015-03-10 08:39:30;378.256176506411
2015-03-10 08:39:46;372.339005023697
2015-03-10 08:39:55;368.296148361158
2015-03-10 08:40:01;369.424881834877
2015-03-10 08:40:03;368.599852042937
2015-03-10 08:40:09;367.763186007644
2015-03-10 08:40:37;381.214737767618
2015-03-10 08:40:57;370.696636402759
2015-03-10 08:40:58;364.887774399375
2015-03-10 08:41:00;364.525850663328
2015-03-10 08:41:03;369.23356641892
2015-03-10 08:41:11;362.300062118048
2015-03-10 08:41:51;393.154619074753
2015-03-10 08:41:53;365.271428278227
2015-03-10 08:42:04;358.710144084802
2015-03-10 08:42:29;355.301556467567
2015-03-10 08:42:50;357.955555251549
2015-03-10 08:42:53;353.185719689805
2015-03-10 08:43:00;355.379234815047
2015-03-10 08:43:16;351.817213450511
2015-03-10 08:43:21;358.200703003192
2015-03-10 08:43:44;359.094294474938
2015-03-10 08:44:22;366.513523792486
2015-03-10 08:44:31;355.013617556544
2015-03-10 08:44:37;354.415222531362
2015-03-10 08:44:43;352.57779542415
2015-03-10 08:44:47;352.242090809493
2015-03-10 08:45:06;351.3174925284
2015-03-10 08:45:08;358.922518977073
2015-03-10 08:45:24;349.389180013939
2015-03-10 08:45:27;359.3280691061
2015-03-10 08:45:33;349.171121300949
2015-03-10 08:45:40;344.658299339991
2015-03-10 08:45:48;346.981048968537
2015-03-10 08:45:56;353.422958889682
2015-03-10 08:46:32;361.762703410159
2015-03-10 08:46:37;364.200356388195
2015-03-10 08:46:57;360.388826435501
2015-03-10 08:47:01;355.788691383531
2015-03-10 08:47:03;355.465515872114
2015-03-10 08:47:20;349.705546522844
2015-03-10 08:47:21;350.520733758643
2015-03-10 08:47:22;347.80930962098
2015-03-10 08:47:22;349.078642363272
2015-03-10 08:47:24;349.137346229597
2015-03-10 08:47:36;348.711516179391
2015-03-10 08:47:56;337.324175070386
2015-03-10 08:48:28;352.757256055537
2015-03-10 08:48:46;356.374367264379
2015-03-10 08:49:01;348.817175215611
2015-03-10 08:49:17;347.597833179267
2015-03-10 08:49:20;347.565440914731
2015-03-10 08:49:52;354.176082082319
2015-03-10 08:50:34;349.734201091625
2015-03-10 08:50:55;337.100183694684
2015-03-10 08:51:42;350.570487856438
2015-03-10 08:52:14;343.859577740427
2015-03-10 08:53:03;361.195400401518
2015-03-10 08:53:14;333.478030266746
2015-03-10 08:53:26;336.286097358048
2015-03-10 08:53:36;333.319966833547
2015-03-10 08:53:59;330.512692917654
2015-03-10 08:54:01;329.770536989986
2015-03-10 08:55:11;330.978070987885
2015-03-10 08:55:16;329.444220757553
2015-03-10 08:55:19;328.797199905839
2015-03-10 08:55:25;336.161925810124
2015-03-10 08:55:29;337.487465921283
2015-03-10 08:55:39;340.41383912738
2015-03-10 08:55:48;338.586354214888
2015-03-10 08:56:26;337.637553100924
2015-03-10 08:56:28;338.354730580794
2015-03-10 08:56:30;337.096508685673
2015-03-10 08:56:32;336.354247985433
2015-03-10 08:56:46;336.578927251456
2015-03-10 08:57:14;336.448409135214
2015-03-10 08:57:17;336.881139519107
2015-03-10 08:57:25;337.136935218309
2015-03-10 08:57:36;337.706508903315
2015-03-10 08:57:47;334.145076433991
2015-03-10 08:58:04;334.207135582044
2015-03-10 08:58:26;372.03163799205
2015-03-10 08:58:34;345.770728260974
2015-03-10 08:58:36;373.4748958656
2015-03-10 08:59:28;353.561610533989
2015-03-10 08:59:46;357.224538727659
2015-03-10 08:59:59;356.565686493297
2015-03-10 09:00:01;358.537258326226
2015-03-10 09:00:16;359.817487106214
2015-03-10 09:00:27;349.546828983883
2015-03-10 09:00:35;345.727175701145
2015-03-10 09:00:52;338.415917864551
2015-03-10 09:01:10;346.077608339253
2015-03-10 09:01:17;341.45831080862
2015-03-10 09:01:19;346.979201799982
2015-03-10 09:01:21;344.022048076549
2015-03-10 09:01:23;346.876627613603
2015-03-10 09:01:33;342.411914755274
2015-03-10 09:01:40;382.850619848499
2015-03-10 09:01:49;360.237029726646
2015-03-10 09:02:14;362.385642943961
2015-03-10 09:02:42;359.367237655806
2015-03-10 09:02:48;360.672676496758
2015-03-10 09:04:19;357.674595899311
2015-03-10 09:05:13;354.364592365135
2015-03-10 09:05:18;353.185864529372
2015-03-10 09:05:20;353.264712867532
2015-03-10 09:05:59;349.422689866335
2015-03-10 09:06:47;342.572339012688
2015-03-10 09:07:25;335.371383627403
2015-03-10 09:08:45;345.003029254388
2015-03-10 09:09:07;344.10128669581
2015-03-10 09:09:13;364.920461677157
2015-03-10 09:09:29;361.760814069521
2015-03-10 09:10:18;339.281604863886
2015-03-10 09:10:29;337.65548362189
2015-03-10 09:10:42;335.539688340098
2015-03-10 09:10:59;339.392520408758
2015-03-10 09:11:00;372.014425668142
2015-03-10 09:11:01;343.075031505345
2015-03-10 09:11:08;345.659218343054
2015-03-10 09:11:20;342.056717566323
2015-03-10 09:11:39;356.573431396128
2015-03-10 09:11:46;352.87769125424
2015-03-10 09:11:54;361.407684158444
2015-03-10 09:11:57;359.21691636528
2015-03-10 09:12:10;359.764605421287
2015-03-10 09:12:26;354.170629232817
2015-03-10 09:12:42;352.749760997189
2015-03-10 09:12:53;345.503834374812
2015-03-10 09:13:23;355.621028248752
2015-03-10 09:13:48;342.582368243212
2015-03-10 09:13:58;351.408585976448
2015-03-10 09:14:01;350.336372471357
2015-03-10 09:14:08;349.578187046376
2015-03-10 09:14:11;344.839294205911
2015-03-10 09:14:13;345.138480565265
2015-03-10 09:14:16;340.235694975039
2015-03-10 09:14:38;355.861036204459
2015-03-10 09:14:52;351.635189737212
2015-03-10 09:15:06;347.89564427885
2015-03-10 09:15:21;348.452167671193
2015-03-10 09:15:24;348.666708322701
2015-03-10 09:15:30;355.995316750272
2015-03-10 09:15:45;360.442014234113
2015-03-10 09:15:55;356.221094486848
2015-03-10 09:16:03;345.850653507411
2015-03-10 09:16:45;330.917756378456
2015-03-10 09:16:50;368.822476264178
2015-03-10 09:17:06;433.3250132035
2015-03-10 09:17:13;454.687070767444
2015-03-10 09:17:24;365.285188629289
2015-03-10 09:17:27;362.374503048749
2015-03-10 09:17:50;360.426449267553
2015-03-10 09:18:02;382.791477955853
2015-03-10 09:18:04;363.490184871884
2015-03-10 09:18:06;360.410523790904
2015-03-10 09:18:07;358.069030417558
2015-03-10 09:18:10;354.704896860147
2015-03-10 09:18:20;364.71907151031
2015-03-10 09:18:26;351.639043147294
2015-03-10 09:18:32;349.914472827348
2015-03-10 09:18:49;347.457069176402
2015-03-10 09:18:55;397.238973096792
2015-03-10 09:19:38;352.204505436103
2015-03-10 09:19:41;348.208271209455
2015-03-10 09:19:47;359.327400876323
2015-03-10 09:20:04;540.337805727014
2015-03-10 09:20:08;376.677794768889
2015-03-10 09:20:33;378.119633379836
2015-03-10 09:21:41;376.710038680267
2015-03-10 09:21:46;374.437250105903
2015-03-10 09:21:53;401.455045991053
2015-03-10 09:21:57;380.109397860591
2015-03-10 09:22:16;381.659872067804
2015-03-10 09:22:22;374.131546647818
2015-03-10 09:22:24;372.532153191267
2015-03-10 09:22:24;370.445835337466
2015-03-10 09:22:24;368.462216857944
2015-03-10 09:22:44;369.415422950732
2015-03-10 09:23:08;362.81459480931
2015-03-10 09:23:45;363.525485598478
2015-03-10 09:23:52;368.544003040278
2015-03-10 09:24:11;353.825633053965
2015-03-10 09:25:06;358.207405551384
2015-03-10 09:25:11;354.689394510944
2015-03-10 09:26:28;353.709923393714
2015-03-10 09:27:16;361.070546094392
2015-03-10 09:27:35;351.514252245235
2015-03-10 09:27:48;349.47320993871
2015-03-10 09:27:59;358.138373873867
2015-03-10 09:28:09;353.780702674444
2015-03-10 09:28:38;342.508490820499
2015-03-10 09:28:47;350.591082743
2015-03-10 09:28:52;386.017418251881
2015-03-10 09:29:24;354.500334830632
2015-03-10 09:29:35;354.208216284128
2015-03-10 09:29:51;351.834216034952
2015-03-10 09:30:01;353.855911471703
2015-03-10 09:30:16;363.281007111128
2015-03-10 09:30:37;347.077333670969
2015-03-10 09:31:20;358.154440403385
2015-03-10 09:31:26;402.303744871884
2015-03-10 09:31:40;366.603259154691
2015-03-10 09:31:51;367.193301849261
2015-03-10 09:32:15;378.954951544426
2015-03-10 09:32:17;376.980023180816
2015-03-10 09:32:22;361.786999347834
2015-03-10 09:32:28;363.785284955903
2015-03-10 09:32:56;350.830555581338
2015-03-10 09:32:58;365.111112270053
2015-03-10 09:33:29;360.20984882508
2015-03-10 09:33:37;345.056682991899
2015-03-10 09:33:40;344.975990914007
2015-03-10 09:33:44;354.297542527273
2015-03-10 09:33:46;353.293382325639
2015-03-10 09:33:49;349.566433637921
2015-03-10 09:33:55;348.773222038642
2015-03-10 09:34:07;361.423157566941
2015-03-10 09:34:15;362.524004357712
2015-03-10 09:34:20;356.638096737763
2015-03-10 09:34:27;353.701370870653
2015-03-10 09:34:30;354.953565884754
2015-03-10 09:35:14;357.83701454845
2015-03-10 09:35:16;365.001701004585
2015-03-10 09:35:18;364.401441228282
2015-03-10 09:35:29;353.443973404645
2015-03-10 09:35:59;358.137216487522
2015-03-10 09:36:01;354.712658857239
2015-03-10 09:36:02;357.1829442086
2015-03-10 09:37:12;346.549056042975
2015-03-10 09:37:13;346.694919651907
2015-03-10 09:37:32;346.342777424761
2015-03-10 09:37:59;340.796374185669
2015-03-10 09:38:13;341.774224048965
2015-03-10 09:38:25;344.3945613771
2015-03-10 09:39:20;338.2987196155
2015-03-10 09:39:46;334.80765384682
2015-03-10 09:40:16;326.973120784279
2015-03-10 09:40:56;348.508285327837
2015-03-10 09:41:10;341.033199066278
2015-03-10 09:41:12;340.409165472639
2015-03-10 09:41:15;348.725878383607
2015-03-10 09:41:24;348.374747115907
2015-03-10 09:41:28;336.268471576837
2015-03-10 09:41:40;343.045513289762
2015-03-10 09:41:56;346.723922825095
2015-03-10 09:42:00;383.270504992698
2015-03-10 09:42:07;350.955413996764
2015-03-10 09:42:11;345.018009437311
2015-03-10 09:42:15;347.740771779158
2015-03-10 09:42:23;351.7920542065
2015-03-10 09:42:40;362.451595056758
2015-03-10 09:42:57;352.032608905658
2015-03-10 09:43:01;442.112487479591
2015-03-10 09:43:31;361.955849223347
2015-03-10 09:43:39;357.366015952079
2015-03-10 09:43:40;357.13709452825
2015-03-10 09:43:44;354.64134025465
2015-03-10 09:43:48;363.393467123929
2015-03-10 09:44:03;425.150697741178
2015-03-10 09:44:18;475.66625574662
2015-03-10 09:44:30;397.837255317656
2015-03-10 09:44:34;398.513304379771
2015-03-10 09:44:42;403.523523345536
2015-03-10 09:44:44;416.732916846758
2015-03-10 09:45:02;375.564836158081
