dateAndTime;prediction
2015-03-25 07:19:05;415.709562146584
2015-03-25 07:19:10;415.709562146584
2015-03-25 07:19:13;415.709562146584
2015-03-25 07:19:15;415.709497123782
2015-03-25 07:19:30;415.669739145385
2015-03-25 07:19:42;415.704090942838
2015-03-25 07:19:56;413.380406658635
2015-03-25 07:20:08;411.860737858449
2015-03-25 07:20:12;411.872056953924
2015-03-25 07:20:19;410.180438801565
2015-03-25 07:20:24;409.320569496089
2015-03-25 07:20:39;428.712357768707
2015-03-25 07:20:41;428.712357768707
2015-03-25 07:20:44;427.73049351971
2015-03-25 07:20:51;427.720797977419
2015-03-25 07:20:55;427.73049351971
2015-03-25 07:21:10;427.750965919585
2015-03-25 07:21:36;427.050495135833
2015-03-25 07:21:51;424.356151532665
2015-03-25 07:21:59;423.408515383171
2015-03-25 07:22:11;423.410034460511
2015-03-25 07:22:14;423.419822846109
2015-03-25 07:22:18;422.050495781004
2015-03-25 07:23:26;416.050789792157
2015-03-25 07:23:32;425.086552101735
2015-03-25 07:23:36;425.086552101735
2015-03-25 07:23:42;422.057078336267
2015-03-25 07:23:48;422.04712451537
2015-03-25 07:23:54;422.057078336267
2015-03-25 07:24:08;422.027698266975
2015-03-25 07:24:10;422.538327291558
2015-03-25 07:24:19;422.528258522748
2015-03-25 07:24:24;421.515054468992
2015-03-25 07:24:26;421.522647393075
2015-03-25 07:24:28;420.198437216532
2015-03-25 07:24:37;420.208614722928
2015-03-25 07:24:48;419.216012518816
2015-03-25 07:24:58;419.219333182398
2015-03-25 07:25:05;419.222672151427
2015-03-25 07:25:12;419.232632057291
2015-03-25 07:25:22;419.218689874225
2015-03-25 07:25:25;419.221664726513
2015-03-25 07:25:28;419.171107094428
2015-03-25 07:25:30;419.174425517414
2015-03-25 07:25:33;418.75040081014
2015-03-25 07:25:42;418.549866340776
2015-03-25 07:25:45;418.551108141456
2015-03-25 07:25:54;418.54077320703
2015-03-25 07:26:00;445.699949435884
2015-03-25 07:26:04;445.699949435884
2015-03-25 07:26:12;447.172342399359
2015-03-25 07:26:18;446.772386331438
2015-03-25 07:26:20;446.782778306656
2015-03-25 07:26:22;446.793111405584
2015-03-25 07:26:27;446.803385960622
2015-03-25 07:26:33;461.955652504675
2015-03-25 07:26:42;460.89331471253
2015-03-25 07:26:44;460.89331471253
2015-03-25 07:26:48;460.90708289619
2015-03-25 07:26:58;460.471337575312
2015-03-25 07:27:03;460.481310953153
2015-03-25 07:27:12;460.481310953153
2015-03-25 07:27:14;460.491227798964
2015-03-25 07:27:23;460.513186763415
2015-03-25 07:27:40;460.087217733633
2015-03-25 07:27:42;460.096765934192
2015-03-25 07:27:49;459.875186195193
2015-03-25 07:27:59;458.967903249769
2015-03-25 07:28:01;458.977378882749
2015-03-25 07:28:03;458.993032088948
2015-03-25 07:28:08;458.709947494599
2015-03-25 07:28:25;458.205230843077
2015-03-25 07:28:28;458.218932949595
2015-03-25 07:28:34;458.206727959368
2015-03-25 07:28:40;458.236285748218
2015-03-25 07:28:40;458.236285748218
2015-03-25 07:28:41;458.106144343331
2015-03-25 07:28:43;458.106144343331
2015-03-25 07:28:44;458.115016645502
2015-03-25 07:28:58;458.106144343331
2015-03-25 07:29:01;458.115016645502
2015-03-25 07:29:25;457.915619729994
2015-03-25 07:29:35;457.663544680492
2015-03-25 07:29:37;457.669591954662
2015-03-25 07:30:15;456.805058007485
2015-03-25 07:30:24;455.441435682405
2015-03-25 07:30:27;455.441435682405
2015-03-25 07:30:38;453.451567833388
2015-03-25 07:30:52;452.339782883352
2015-03-25 07:31:08;451.732011651438
2015-03-25 07:31:16;449.409409405026
2015-03-25 07:31:26;449.390331404875
2015-03-25 07:31:39;448.533036786231
2015-03-25 07:31:45;448.513055576013
2015-03-25 07:31:46;448.521832014223
2015-03-25 07:31:51;446.945956752819
2015-03-25 07:32:04;443.447320528588
2015-03-25 07:32:08;443.456473753103
2015-03-25 07:32:17;442.733569930936
2015-03-25 07:32:19;442.733569930936
2015-03-25 07:32:26;441.269989270877
2015-03-25 07:32:30;440.501235801497
2015-03-25 07:32:33;440.510961253619
2015-03-25 07:32:35;440.510410058903
2015-03-25 07:32:41;440.509549036178
2015-03-25 07:32:50;438.885652688791
2015-03-25 07:32:59;438.486245927117
2015-03-25 07:33:01;438.486245927117
2015-03-25 07:33:04;438.476616869685
2015-03-25 07:33:04;438.476616869685
2015-03-25 07:33:22;437.60770930062
2015-03-25 07:33:27;437.396118972084
2015-03-25 07:34:04;439.676132433497
2015-03-25 07:34:18;458.511924022882
2015-03-25 07:34:37;458.541811055135
2015-03-25 07:34:41;458.54156643776
2015-03-25 07:34:57;487.045021270488
2015-03-25 07:35:18;484.692790342528
2015-03-25 07:35:22;484.692790342528
2015-03-25 07:35:26;484.695389282392
2015-03-25 07:35:44;483.331336616281
2015-03-25 07:35:51;483.33319700864
2015-03-25 07:35:54;483.321615207663
2015-03-25 07:36:21;481.500429826032
2015-03-25 07:36:28;481.510307103066
2015-03-25 07:36:38;481.532287870356
2015-03-25 07:36:40;481.532287870356
2015-03-25 07:36:42;481.541983934149
2015-03-25 07:36:44;481.551624843181
2015-03-25 07:36:53;481.547131193764
2015-03-25 07:36:58;481.559733908759
2015-03-25 07:37:11;480.637778248479
2015-03-25 07:37:27;480.294283646115
2015-03-25 07:37:30;482.622697840121
2015-03-25 07:37:45;487.074042147034
2015-03-25 07:37:51;487.088848584242
2015-03-25 07:37:59;486.494537673445
2015-03-25 07:38:11;485.937974123848
2015-03-25 07:38:54;487.419585343644
2015-03-25 07:39:10;486.97261484726
2015-03-25 07:39:20;485.070953003167
2015-03-25 07:39:40;483.147911197613
2015-03-25 07:39:47;482.539138657491
2015-03-25 07:39:50;481.753125806511
2015-03-25 07:39:53;481.686053878692
2015-03-25 07:39:55;481.688031555777
2015-03-25 07:40:07;480.936314137101
2015-03-25 07:40:12;480.528328161338
2015-03-25 07:40:14;480.539216087437
2015-03-25 07:40:18;480.550042156864
2015-03-25 07:40:22;480.550042156864
2015-03-25 07:40:33;480.530889225393
2015-03-25 07:40:39;480.536633188726
2015-03-25 07:40:42;480.541382977597
2015-03-25 07:40:50;480.46285791188
2015-03-25 07:40:58;480.542603319036
2015-03-25 07:41:04;480.570961951788
2015-03-25 07:41:10;480.570961951788
2015-03-25 07:41:30;483.43489580776
2015-03-25 07:41:32;483.445560377974
2015-03-25 07:41:39;483.43489580776
2015-03-25 07:41:43;483.43489580776
2015-03-25 07:42:01;483.413383500089
2015-03-25 07:42:31;483.443753890065
2015-03-25 07:42:41;483.463107324205
2015-03-25 07:42:47;483.463107324205
2015-03-25 07:42:53;483.463107324205
2015-03-25 07:42:54;483.463107324205
2015-03-25 07:42:55;483.473611596768
2015-03-25 07:42:59;483.485175274617
2015-03-25 07:43:13;484.212510747161
2015-03-25 07:43:34;484.242281223944
2015-03-25 07:43:47;484.246362274487
2015-03-25 07:43:59;484.267196606891
2015-03-25 07:44:06;484.277134466293
2015-03-25 07:44:22;484.324269605974
2015-03-25 07:44:36;484.329543208272
2015-03-25 07:44:51;494.348746929424
2015-03-25 07:45:04;494.341174884964
2015-03-25 07:45:25;497.718401833034
2015-03-25 07:45:45;506.181517010552
2015-03-25 07:45:51;506.19858448566
2015-03-25 07:45:54;506.207867423295
2015-03-25 07:45:58;508.703573022175
2015-03-25 07:46:05;508.696495348111
2015-03-25 07:46:13;515.418546609258
2015-03-25 07:46:16;515.410891794526
2015-03-25 07:46:23;515.410891794526
2015-03-25 07:46:26;517.451513693683
2015-03-25 07:46:31;517.440049452906
2015-03-25 07:46:49;521.36731422671
2015-03-25 07:47:00;521.36731422671
2015-03-25 07:47:03;522.978353378343
2015-03-25 07:47:18;528.158726851868
2015-03-25 07:47:24;528.158726851868
2015-03-25 07:47:35;530.019527082043
2015-03-25 07:47:38;532.408212167127
2015-03-25 07:47:55;544.017004416965
2015-03-25 07:48:01;544.017004416965
2015-03-25 07:48:06;545.803555054947
2015-03-25 07:48:14;547.425739296439
2015-03-25 07:48:17;549.021716503516
2015-03-25 07:48:25;549.021716503516
2015-03-25 07:48:32;550.413708576859
2015-03-25 07:48:34;550.423227969507
2015-03-25 07:48:54;552.075139273667
2015-03-25 07:48:58;552.082366259552
2015-03-25 07:49:15;554.13392507634
2015-03-25 07:49:34;553.781644127736
2015-03-25 07:49:37;553.781644127736
2015-03-25 07:50:00;554.225718336152
2015-03-25 07:50:41;553.904489754025
2015-03-25 07:50:45;553.914199818846
2015-03-25 07:50:51;554.991144638834
2015-03-25 07:51:21;554.978040202524
2015-03-25 07:51:26;571.470259125516
2015-03-25 07:51:30;571.469225277838
2015-03-25 07:52:22;568.030245175625
2015-03-25 07:52:36;581.492078436034
2015-03-25 07:52:42;581.48053408517
2015-03-25 07:52:54;580.640819070594
2015-03-25 07:52:59;580.634878200642
2015-03-25 07:53:02;579.596333749171
2015-03-25 07:53:11;581.217345920089
2015-03-25 07:53:18;586.646384485431
2015-03-25 07:53:33;586.554296197414
2015-03-25 07:53:39;586.544033643923
2015-03-25 07:53:50;586.544033643923
2015-03-25 07:53:54;586.555054350881
2015-03-25 07:53:56;586.555054350881
2015-03-25 07:54:14;585.23587976063
2015-03-25 07:54:23;583.983740385206
2015-03-25 07:55:04;587.563682623855
2015-03-25 07:55:09;585.920227322329
2015-03-25 07:55:17;585.91275078969
2015-03-25 07:55:31;585.903265210899
2015-03-25 07:55:44;585.894953453316
2015-03-25 07:55:50;585.886558467152
2015-03-25 07:55:51;585.896869393232
2015-03-25 07:56:07;585.891776415222
2015-03-25 07:56:10;585.902057587483
2015-03-25 07:56:14;585.902057587483
2015-03-25 07:56:23;582.372819943742
2015-03-25 07:56:26;582.233641956362
2015-03-25 07:56:32;582.223700671115
2015-03-25 07:56:47;581.917662235758
2015-03-25 07:56:55;581.610553482722
2015-03-25 07:56:59;581.291249060506
2015-03-25 07:57:04;581.291249060506
2015-03-25 07:57:09;581.289658132669
2015-03-25 07:57:29;578.080215723693
2015-03-25 07:57:40;577.855469930905
2015-03-25 07:57:44;577.644973101537
2015-03-25 07:57:46;577.644973101537
2015-03-25 07:57:49;577.644973101537
2015-03-25 07:58:10;577.3294037028
2015-03-25 07:58:26;577.309996543053
2015-03-25 07:58:41;574.211080572299
2015-03-25 07:58:43;574.771098784548
2015-03-25 07:58:51;574.760512301113
2015-03-25 07:58:55;574.771098784548
2015-03-25 07:59:13;574.23967302388
2015-03-25 07:59:15;574.23967302388
2015-03-25 07:59:20;574.252032926344
2015-03-25 07:59:31;572.830959452294
2015-03-25 07:59:32;572.833574470493
2015-03-25 07:59:36;572.836498720347
2015-03-25 08:00:18;563.449501581594
2015-03-25 08:00:27;563.460241740926
2015-03-25 08:00:36;561.965599693229
2015-03-25 08:00:48;560.128392523441
2015-03-25 08:01:00;558.067849454692
2015-03-25 08:01:05;556.061714046313
2015-03-25 08:01:35;553.014901490628
2015-03-25 08:01:38;550.329143933135
2015-03-25 08:01:43;551.924740737229
2015-03-25 08:01:54;551.922839745329
2015-03-25 08:01:56;551.922839745329
2015-03-25 08:02:01;551.920843410352
2015-03-25 08:02:04;551.920843410352
2015-03-25 08:02:05;551.920843410352
2015-03-25 08:02:25;551.927905016952
2015-03-25 08:02:28;551.92757586757
2015-03-25 08:02:31;551.924551135114
2015-03-25 08:02:44;551.921502199136
2015-03-25 08:03:00;550.372810116734
2015-03-25 08:03:05;550.362034617606
2015-03-25 08:03:10;548.62968325666
2015-03-25 08:03:30;568.355149061128
2015-03-25 08:03:35;568.369303709233
2015-03-25 08:04:41;555.794596865219
2015-03-25 08:05:12;547.39496654649
2015-03-25 08:05:37;545.739111921976
2015-03-25 08:05:48;545.774537922469
2015-03-25 08:05:55;545.767508883329
2015-03-25 08:05:58;545.767508883329
2015-03-25 08:06:07;545.771523593842
2015-03-25 08:06:12;544.714691246622
2015-03-25 08:06:14;544.730346290542
2015-03-25 08:06:15;544.740917683182
2015-03-25 08:06:24;544.751524858356
2015-03-25 08:06:25;544.761975045352
2015-03-25 08:06:50;547.415799545518
2015-03-25 08:07:14;560.498642007537
2015-03-25 08:07:18;560.508653643595
2015-03-25 08:07:23;558.936191785904
2015-03-25 08:07:26;557.708840904983
2015-03-25 08:07:32;557.718750058914
2015-03-25 08:08:05;593.484514009236
2015-03-25 08:08:10;593.480782292632
2015-03-25 08:08:26;591.341155055097
2015-03-25 08:08:31;591.341155055097
2015-03-25 08:08:42;587.24994516179
2015-03-25 08:08:47;587.264570067211
2015-03-25 08:08:57;585.347273896901
2015-03-25 08:08:59;585.34962257701
2015-03-25 08:09:03;585.364798850473
2015-03-25 08:09:09;585.380829977968
2015-03-25 08:09:21;583.382731249691
2015-03-25 08:09:38;581.593447281864
2015-03-25 08:09:54;581.605539671665
2015-03-25 08:10:04;581.62837061556
2015-03-25 08:10:09;581.62837061556
2015-03-25 08:10:17;581.667902660742
2015-03-25 08:10:20;580.319665465209
2015-03-25 08:10:50;580.27320104968
2015-03-25 08:11:03;583.014881240869
2015-03-25 08:11:13;581.511827820113
2015-03-25 08:11:17;581.50222073791
2015-03-25 08:11:29;579.672644619811
2015-03-25 08:12:12;583.707314591814
2015-03-25 08:12:44;606.328660946796
2015-03-25 08:13:29;617.696016407901
2015-03-25 08:13:56;612.786551142959
2015-03-25 08:13:58;612.786551142959
2015-03-25 08:14:29;611.076099184991
2015-03-25 08:14:37;606.364440337572
2015-03-25 08:14:40;606.34636951138
2015-03-25 08:15:36;599.604539145656
2015-03-25 08:15:39;599.61647393925
2015-03-25 08:15:44;599.628340425101
2015-03-25 08:16:14;594.224243101662
2015-03-25 08:16:28;631.513826769886
2015-03-25 08:16:43;631.519460206777
2015-03-25 08:16:48;631.53066508086
2015-03-25 08:16:50;631.541805565748
2015-03-25 08:17:00;629.932379628939
2015-03-25 08:17:03;629.943506962434
2015-03-25 08:17:18;628.446364639649
2015-03-25 08:17:21;647.773256378264
2015-03-25 08:17:23;647.733551908766
2015-03-25 08:17:59;644.614075545494
2015-03-25 08:18:05;642.922023667025
2015-03-25 08:18:12;642.944418871425
2015-03-25 08:18:17;642.944418871425
2015-03-25 08:18:21;642.965445404467
2015-03-25 08:18:40;642.050315189106
2015-03-25 08:18:42;642.066638509043
2015-03-25 08:18:45;641.172866438763
2015-03-25 08:19:11;639.719919908631
2015-03-25 08:19:14;638.964361214232
2015-03-25 08:19:22;638.982349453701
2015-03-25 08:19:27;638.148993647335
2015-03-25 08:19:31;638.150920162304
2015-03-25 08:19:40;637.006308970453
2015-03-25 08:19:42;637.026538611009
2015-03-25 08:19:53;648.377051372611
2015-03-25 08:19:59;647.234572261936
2015-03-25 08:20:06;653.178859462598
2015-03-25 08:20:18;653.178859462598
2015-03-25 08:20:35;669.012134923702
2015-03-25 08:20:50;669.003087185566
2015-03-25 08:20:50;669.003087185566
2015-03-25 08:20:53;669.005642165138
2015-03-25 08:20:55;667.730480088288
2015-03-25 08:20:59;667.225754915198
2015-03-25 08:21:10;667.263451621789
2015-03-25 08:21:51;665.140598923821
2015-03-25 08:21:55;665.149867533357
2015-03-25 08:22:04;663.862251994009
2015-03-25 08:22:13;663.851598747252
2015-03-25 08:22:23;663.81656511343
2015-03-25 08:22:30;663.810496322494
2015-03-25 08:22:41;661.855659962838
2015-03-25 08:22:51;659.17926913868
2015-03-25 08:22:55;659.18851521898
2015-03-25 08:22:59;656.589098980998
2015-03-25 08:23:08;656.594990952199
2015-03-25 08:23:16;656.626828113639
2015-03-25 08:23:29;664.944014988073
2015-03-25 08:23:41;664.939405394559
2015-03-25 08:24:07;655.859277959514
2015-03-25 08:24:15;655.835030573271
2015-03-25 08:24:17;652.803631692532
2015-03-25 08:24:23;652.79409650049
2015-03-25 08:24:37;646.585491379243
2015-03-25 08:24:42;643.483389185465
2015-03-25 08:24:49;643.447983588102
2015-03-25 08:24:52;643.447255612334
2015-03-25 08:24:55;643.450357154973
2015-03-25 08:25:04;640.482659447878
2015-03-25 08:25:17;634.901634375993
2015-03-25 08:25:35;631.74939691395
2015-03-25 08:26:05;666.8337303592
2015-03-25 08:27:10;641.493512860266
2015-03-25 08:27:13;637.992279925278
2015-03-25 08:27:19;637.970154891428
2015-03-25 08:27:24;634.763710739525
2015-03-25 08:27:29;634.774859605796
2015-03-25 08:27:31;634.776716000392
2015-03-25 08:27:48;634.442831439949
2015-03-25 08:27:53;634.437998431443
2015-03-25 08:28:05;631.548909162065
2015-03-25 08:28:11;654.829770093562
2015-03-25 08:28:13;654.829770093562
2015-03-25 08:28:18;654.819387027023
2015-03-25 08:28:35;649.81662461639
2015-03-25 08:28:42;649.81662461639
2015-03-25 08:28:58;646.63311392523
2015-03-25 08:29:02;646.644536999143
2015-03-25 08:29:05;646.655893444661
2015-03-25 08:29:29;646.656397616129
2015-03-25 08:29:45;637.63093337977
2015-03-25 08:29:49;637.63093337977
2015-03-25 08:30:02;634.811644040888
2015-03-25 08:30:15;631.99550853815
2015-03-25 08:30:18;631.99550853815
2015-03-25 08:30:21;632.006323748815
2015-03-25 08:30:25;629.40299279614
2015-03-25 08:30:47;624.139117185793
2015-03-25 08:31:02;624.029991737866
2015-03-25 08:31:06;623.879505847207
2015-03-25 08:31:09;623.89284091924
2015-03-25 08:31:24;619.684299394319
2015-03-25 08:31:54;614.219474496008
2015-03-25 08:32:03;611.94798076056
2015-03-25 08:32:08;611.958909876317
2015-03-25 08:32:11;611.958909876317
2015-03-25 08:32:14;611.961091472065
2015-03-25 08:32:18;607.579457743975
2015-03-25 08:32:28;621.075716195178
2015-03-25 08:32:31;621.075716195178
2015-03-25 08:32:33;621.075716195178
2015-03-25 08:32:38;621.065004770456
2015-03-25 08:32:40;621.066961406691
2015-03-25 08:32:42;621.066961406691
2015-03-25 08:32:46;621.077661440049
2015-03-25 08:32:48;621.090029464175
2015-03-25 08:32:51;618.740247896331
2015-03-25 08:33:10;610.101392639253
2015-03-25 08:33:31;608.369831048867
2015-03-25 08:33:42;605.887705116229
2015-03-25 08:33:44;605.887705116229
2015-03-25 08:33:52;604.115364058054
2015-03-25 08:33:58;604.136687820553
2015-03-25 08:34:03;604.126057053546
2015-03-25 08:34:08;601.095381399478
2015-03-25 08:34:16;595.004781361342
2015-03-25 08:34:29;586.536815483442
2015-03-25 08:34:44;586.531217599521
2015-03-25 08:34:47;583.702660904216
2015-03-25 08:35:01;581.539888794536
2015-03-25 08:35:10;581.541544653386
2015-03-25 08:35:13;578.564148708548
2015-03-25 08:35:19;573.618524284945
2015-03-25 08:36:02;563.688683734394
2015-03-25 08:36:04;563.698985314577
2015-03-25 08:36:04;563.698985314577
2015-03-25 08:36:09;563.705616495417
2015-03-25 08:36:17;561.471187760825
2015-03-25 08:36:47;559.170090367117
2015-03-25 08:36:58;569.772667653683
2015-03-25 08:37:03;567.307763670089
2015-03-25 08:37:05;567.329156868967
2015-03-25 08:37:43;574.464226690299
2015-03-25 08:37:57;569.896365017476
2015-03-25 08:38:07;564.996906186359
2015-03-25 08:38:14;564.977173827494
2015-03-25 08:38:29;569.774234013025
2015-03-25 08:38:50;552.247070395779
2015-03-25 08:38:54;549.745526267439
2015-03-25 08:39:11;544.322989183412
2015-03-25 08:39:12;544.334659690468
2015-03-25 08:40:04;526.616585047125
2015-03-25 08:40:12;526.613547943819
2015-03-25 08:40:28;516.96767197216
2015-03-25 08:40:38;512.419618506681
2015-03-25 08:40:47;512.429615597789
2015-03-25 08:40:49;512.429615597789
2015-03-25 08:41:00;512.430890560885
2015-03-25 08:41:07;520.99517422962
2015-03-25 08:41:25;516.295738729341
2015-03-25 08:41:34;512.169022946934
2015-03-25 08:41:41;510.28833079561
2015-03-25 08:41:43;510.28972993008
2015-03-25 08:41:55;508.295991122248
2015-03-25 08:41:58;508.297284921015
2015-03-25 08:42:08;508.244397242892
2015-03-25 08:42:30;504.22029091284
2015-03-25 08:42:34;504.22029091284
2015-03-25 08:42:36;504.230872559497
2015-03-25 08:42:44;502.520539640928
2015-03-25 08:42:53;502.530763617718
2015-03-25 08:42:57;515.790824681261
2015-03-25 08:43:30;511.630488768734
2015-03-25 08:43:56;546.044611816763
2015-03-25 08:44:12;546.097587725396
2015-03-25 08:44:18;546.092819021676
2015-03-25 08:44:59;542.30866388524
2015-03-25 08:45:18;542.361882927432
2015-03-25 08:45:45;544.847029568363
2015-03-25 08:45:56;537.73079331841
2015-03-25 08:46:31;537.746381352532
2015-03-25 08:46:33;537.746381352532
2015-03-25 08:46:36;537.746381352532
2015-03-25 08:46:37;537.746381352532
2015-03-25 08:46:41;537.76532488437
2015-03-25 08:46:45;537.755779016576
2015-03-25 08:46:54;537.775921603335
2015-03-25 08:46:55;537.785350481847
2015-03-25 08:46:58;537.785350481847
2015-03-25 08:47:29;531.761483172917
2015-03-25 08:47:42;527.839505524615
2015-03-25 08:47:47;523.646052510427
2015-03-25 08:47:50;523.646052510427
2015-03-25 08:48:18;517.599799186665
2015-03-25 08:48:38;522.722715856761
2015-03-25 08:48:59;522.646504687505
2015-03-25 08:49:00;522.656925110664
2015-03-25 08:49:08;519.56987445418
2015-03-25 08:49:19;517.598235708642
2015-03-25 08:49:21;517.608719360406
2015-03-25 08:49:35;512.324648264919
2015-03-25 08:50:13;504.906930792975
2015-03-25 08:50:24;504.885035330285
2015-03-25 08:51:03;503.579391873373
2015-03-25 08:51:10;503.315451955191
2015-03-25 08:51:15;503.326781454495
2015-03-25 08:51:17;503.338045298371
2015-03-25 08:51:21;503.34924386592
2015-03-25 08:52:18;498.628027519735
2015-03-25 08:52:48;530.516729301637
2015-03-25 08:52:52;527.99021089379
2015-03-25 08:53:04;525.327070637168
2015-03-25 08:53:55;508.59213804658
2015-03-25 08:53:58;505.82380105888
2015-03-25 08:54:00;505.82380105888
2015-03-25 08:54:03;505.825946551213
2015-03-25 08:54:08;505.828277848247
2015-03-25 08:54:30;495.415343768855
2015-03-25 08:54:37;495.415343768855
2015-03-25 08:54:41;495.417878597824
2015-03-25 08:54:48;519.132886827456
2015-03-25 08:54:51;519.144399533142
2015-03-25 08:54:54;519.150104872021
2015-03-25 08:55:03;519.179426950578
2015-03-25 08:55:11;513.334284289317
2015-03-25 08:55:19;513.34545401584
2015-03-25 08:55:29;513.356559225795
2015-03-25 08:55:40;510.292025351232
2015-03-25 08:55:42;510.302969355274
2015-03-25 08:55:59;510.307963564417
2015-03-25 08:56:09;510.309941805794
2015-03-25 08:56:14;510.320782317369
2015-03-25 08:56:56;498.263423562493
2015-03-25 08:56:58;495.731358372098
2015-03-25 08:57:00;495.742232040398
2015-03-25 08:57:10;495.763791193981
2015-03-25 08:57:25;492.566569680646
2015-03-25 08:57:34;489.134120354947
2015-03-25 08:57:39;489.065664184472
2015-03-25 08:57:41;489.078220087422
2015-03-25 08:57:43;489.089113105401
2015-03-25 08:57:54;489.081601005785
2015-03-25 08:58:00;483.010602218652
2015-03-25 08:58:00;483.010602218652
2015-03-25 08:58:15;519.234437827023
2015-03-25 08:58:17;519.24490563901
2015-03-25 08:58:23;519.252752627543
2015-03-25 08:58:36;519.289544227536
2015-03-25 08:59:15;519.306829850688
2015-03-25 08:59:27;519.398135719718
2015-03-25 08:59:43;519.41713057383
2015-03-25 08:59:49;519.331632171329
2015-03-25 08:59:55;519.331632171329
2015-03-25 09:00:02;516.767948156778
2015-03-25 09:00:12;511.712259488029
2015-03-25 09:00:15;511.722243413331
2015-03-25 09:00:39;502.018758591833
2015-03-25 09:00:54;494.83600196883
2015-03-25 09:00:59;518.225886644592
2015-03-25 09:01:03;518.205914217068
2015-03-25 09:01:11;512.857528844499
2015-03-25 09:01:14;510.518650948968
2015-03-25 09:01:17;510.518650948968
2015-03-25 09:01:22;510.537584697938
2015-03-25 09:01:46;503.409970910916
2015-03-25 09:01:55;500.941715764168
2015-03-25 09:01:59;500.949039716729
2015-03-25 09:02:07;500.949039716729
2015-03-25 09:02:12;530.19770604868
2015-03-25 09:02:23;530.209983675052
2015-03-25 09:02:42;527.800596006598
2015-03-25 09:02:45;527.779427417775
2015-03-25 09:02:47;524.859891956872
2015-03-25 09:02:55;524.880491406611
2015-03-25 09:02:56;524.890702053457
2015-03-25 09:02:58;524.903219104802
2015-03-25 09:03:05;521.990257077783
2015-03-25 09:03:38;509.290481606706
2015-03-25 09:04:09;504.884474921174
2015-03-25 09:04:18;502.352687625388
2015-03-25 09:04:35;502.295884902072
2015-03-25 09:05:33;498.777681038953
2015-03-25 09:05:38;496.837040772003
2015-03-25 09:05:44;496.85514052381
2015-03-25 09:07:52;473.911309115523
2015-03-25 09:07:57;473.899037390453
2015-03-25 09:07:59;473.899037390453
2015-03-25 09:09:19;486.535316001299
2015-03-25 09:09:28;486.535316001299
2015-03-25 09:09:30;486.535316001299
2015-03-25 09:09:35;486.535316001299
2015-03-25 09:09:37;486.535316001299
2015-03-25 09:09:39;486.535316001299
2015-03-25 09:09:44;486.559644656644
2015-03-25 09:10:06;486.576789800898
2015-03-25 09:10:24;486.540489154825
2015-03-25 09:10:43;486.543984860675
2015-03-25 09:10:54;486.570213093457
2015-03-25 09:11:01;486.594144070325
2015-03-25 09:11:29;486.55045690203
2015-03-25 09:11:30;486.555112418448
2015-03-25 09:11:45;486.545205404635
2015-03-25 09:11:58;486.56918223429
2015-03-25 09:12:03;486.577179572878
2015-03-25 09:12:07;486.601112606406
2015-03-25 09:13:04;486.592080570888
2015-03-25 09:13:13;486.276453912267
2015-03-25 09:13:33;486.309612492552
2015-03-25 09:13:35;486.323101073656
2015-03-25 09:13:40;483.977754383521
2015-03-25 09:14:03;482.241207451587
2015-03-25 09:14:13;482.241207451587
2015-03-25 09:14:18;482.25377243715
2015-03-25 09:14:52;468.459486107856
2015-03-25 09:15:19;465.988310557584
2015-03-25 09:15:24;464.177570548577
2015-03-25 09:15:26;464.189825871873
2015-03-25 09:15:28;461.869498458865
2015-03-25 09:15:40;459.382735131168
2015-03-25 09:15:50;459.382735131168
2015-03-25 09:16:29;468.509927008986
2015-03-25 09:16:38;465.883246951859
2015-03-25 09:16:40;465.895357132734
2015-03-25 09:16:51;463.88409592984
2015-03-25 09:17:11;463.859931242466
2015-03-25 09:17:34;463.847744580559
2015-03-25 09:18:09;473.538278103035
2015-03-25 09:18:32;476.60894082239
2015-03-25 09:18:34;476.596198371846
2015-03-25 09:19:01;471.470121076786
2015-03-25 09:20:02;460.127814942388
2015-03-25 09:20:05;460.141132644917
2015-03-25 09:20:06;460.154374072432
2015-03-25 09:20:25;457.548834642335
2015-03-25 09:20:38;457.565659087181
2015-03-25 09:21:10;456.481409999105
2015-03-25 09:21:27;449.946642246497
2015-03-25 09:21:35;444.633090056971
2015-03-25 09:22:23;444.601690101292
2015-03-25 09:22:36;443.222409460659
2015-03-25 09:22:40;443.253298543364
2015-03-25 09:22:43;443.239782267105
2015-03-25 09:22:50;443.269525267374
2015-03-25 09:22:57;443.26621502304
2015-03-25 09:23:12;443.254075785772
2015-03-25 09:24:16;437.550960805697
2015-03-25 09:24:17;437.564731887401
2015-03-25 09:24:22;437.592954313467
2015-03-25 09:24:25;437.592954313467
2015-03-25 09:24:29;437.595287272884
2015-03-25 09:24:34;446.648545985119
2015-03-25 09:24:51;446.660448613249
2015-03-25 09:24:56;446.67360054059
2015-03-25 09:25:12;446.679389508569
2015-03-25 09:25:15;444.422032679938
2015-03-25 09:25:20;444.448032722171
2015-03-25 09:25:23;444.460921257951
2015-03-25 09:25:27;444.462859177931
2015-03-25 09:25:30;442.527917068361
2015-03-25 09:25:42;440.641616164799
2015-03-25 09:25:45;440.612065926169
2015-03-25 09:26:04;440.686386736107
2015-03-25 09:26:12;440.689384011925
2015-03-25 09:26:18;438.521329320682
2015-03-25 09:26:24;436.100449762809
2015-03-25 09:26:27;436.091628542969
2015-03-25 09:26:48;431.794264463459
