dateAndTime;lokrr
2015-02-20 08:16:19;261.598400
2015-02-20 08:16:31;590.140756
2015-02-20 08:16:36;323.150410
2015-02-20 08:16:40;341.458376
2015-02-20 08:16:44;256.001490
2015-02-20 08:16:50;356.529834
2015-02-20 08:17:53;261.040684
2015-02-20 08:18:29;295.929764
2015-02-20 08:18:53;289.920888
2015-02-20 08:19:33;278.449272
2015-02-20 08:19:41;199.763658
2015-02-20 08:19:47;818.479093
2015-02-20 08:19:51;260.238804
2015-02-20 08:20:09;301.948977
2015-02-20 08:20:09;301.948977
2015-02-20 08:20:12;458.356116
2015-02-20 08:20:17;740.118975
2015-02-20 08:20:24;669.579927
2015-02-20 08:20:26;809.463324
2015-02-20 08:20:35;396.570012
2015-02-20 08:20:37;379.777205
2015-02-20 08:22:06;182.000000
2015-02-20 08:22:07;213.111734
2015-02-20 08:22:10;207.816588
2015-02-20 08:22:16;209.672068
2015-02-20 08:22:24;182.010456
2015-02-20 08:22:36;183.608061
2015-02-20 08:22:41;196.566486
2015-02-20 08:22:42;285.243385
2015-02-20 08:22:44;192.745542
2015-02-20 08:22:44;192.745542
2015-02-20 08:22:47;1222.482457
2015-02-20 08:22:48;738.564344
2015-02-20 08:22:51;331.646006
2015-02-20 08:22:56;705.479721
2015-02-20 08:23:01;911.852112
2015-02-20 08:23:04;783.169920
2015-02-20 08:23:10;293.935126
2015-02-20 08:23:16;298.977790
2015-02-20 08:23:25;273.872681
2015-02-20 08:23:31;326.357845
2015-02-20 08:23:43;320.851422
2015-02-20 08:23:49;224.895173
2015-02-20 08:23:52;194.471158
2015-02-20 08:23:56;260.457109
2015-02-20 08:24:09;239.890110
2015-02-20 08:24:20;282.232020
2015-02-20 08:24:25;557.763850
2015-02-20 08:24:29;429.087975
2015-02-20 08:24:35;801.361292
2015-02-20 08:24:44;310.316903
2015-02-20 08:25:21;730.545100
2015-02-20 08:25:24;503.335255
2015-02-20 08:25:50;899.799927
2015-02-20 08:26:10;615.589208
2015-02-20 08:27:06;268.214639
2015-02-20 08:27:10;277.275453
2015-02-20 08:27:12;278.445358
2015-02-20 08:27:22;254.259864
2015-02-20 08:27:52;293.347275
2015-02-20 08:27:53;303.217167
2015-02-20 08:27:55;321.800238
2015-02-20 08:28:02;315.688869
2015-02-20 08:28:04;337.639375
2015-02-20 08:28:09;332.672199
2015-02-20 08:28:12;323.960105
2015-02-20 08:28:49;256.214262
2015-02-20 08:29:33;439.965747
2015-02-20 08:30:13;197.209980
2015-02-20 08:30:33;655.056083
2015-02-20 08:30:40;403.148945
2015-02-20 08:31:07;282.139509
2015-02-20 08:31:16;314.531097
2015-02-20 08:31:20;171.994492
2015-02-20 08:31:22;322.379994
2015-02-20 08:31:27;447.220219
2015-02-20 08:31:36;982.394611
2015-02-20 08:31:38;493.057343
2015-02-20 08:31:51;523.546806
2015-02-20 08:32:43;203.075526
2015-02-20 08:33:14;182.796043
2015-02-20 08:33:48;258.281799
2015-02-20 08:34:04;218.341464
2015-02-20 08:34:05;264.012865
2015-02-20 08:34:11;248.266803
2015-02-20 08:34:22;319.856346
2015-02-20 08:34:25;304.434546
2015-02-20 08:34:28;280.002149
2015-02-20 08:34:29;277.599117
2015-02-20 08:34:31;365.484619
2015-02-20 08:34:37;277.948792
2015-02-20 08:34:52;573.758723
2015-02-20 08:35:01;332.789421
2015-02-20 08:35:05;342.833063
2015-02-20 08:35:15;342.418321
2015-02-20 08:35:31;257.046122
2015-02-20 08:36:22;296.180391
2015-02-20 08:36:30;794.521323
2015-02-20 08:37:06;955.441582
2015-02-20 08:37:16;459.740309
2015-02-20 08:37:51;226.303878
2015-02-20 08:38:49;303.204566
2015-02-20 08:38:54;324.108376
2015-02-20 08:39:03;473.894796
2015-02-20 08:39:07;442.713520
2015-02-20 08:39:19;342.820414
2015-02-20 08:39:29;203.976287
2015-02-20 08:39:54;231.697659
2015-02-20 08:40:24;186.589584
2015-02-20 08:40:51;257.411608
2015-02-20 08:40:55;211.294207
2015-02-20 08:41:00;263.317399
2015-02-20 08:41:12;206.975595
2015-02-20 08:41:34;250.651253
2015-02-20 08:41:42;287.319883
2015-02-20 08:41:55;353.792102
2015-02-20 08:42:21;292.124794
2015-02-20 08:42:31;206.780044
2015-02-20 08:42:32;231.342895
2015-02-20 08:42:44;284.494745
2015-02-20 08:43:00;292.742677
2015-02-20 08:43:37;293.370830
2015-02-20 08:43:40;307.180292
2015-02-20 08:43:49;332.221308
2015-02-20 08:43:51;337.198842
2015-02-20 08:43:56;399.843655
2015-02-20 08:43:58;389.995706
2015-02-20 08:44:23;380.491466
2015-02-20 08:44:30;327.905617
2015-02-20 08:44:45;354.632534
2015-02-20 08:44:48;351.074150
2015-02-20 08:45:07;284.179869
2015-02-20 08:45:08;315.150626
2015-02-20 08:45:27;442.524491
2015-02-20 08:45:28;333.940938
2015-02-20 08:45:33;428.445277
2015-02-20 08:46:32;315.194156
2015-02-20 08:46:34;515.516011
2015-02-20 08:47:32;194.546891
2015-02-20 08:47:39;200.251470
2015-02-20 08:47:49;314.812539
2015-02-20 08:47:56;533.608076
2015-02-20 08:48:02;294.764498
2015-02-20 08:48:20;263.773538
2015-02-20 08:48:30;853.796299
2015-02-20 08:48:32;380.966635
2015-02-20 08:48:37;371.174565
2015-02-20 08:48:48;269.506813
2015-02-20 08:48:51;274.346475
2015-02-20 08:48:53;273.517907
2015-02-20 08:48:55;284.826875
2015-02-20 08:49:05;260.996605
2015-02-20 08:49:22;328.415316
2015-02-20 08:49:46;262.109033
2015-02-20 08:49:53;267.128102
2015-02-20 08:49:59;278.513531
2015-02-20 08:50:01;346.830922
2015-02-20 08:50:23;494.012094
2015-02-20 08:50:28;335.142195
2015-02-20 08:50:30;330.407819
2015-02-20 08:50:32;462.776875
2015-02-20 08:50:35;407.766712
2015-02-20 08:51:09;297.655091
2015-02-20 08:51:45;305.419334
2015-02-20 08:51:48;280.108133
2015-02-20 08:51:49;282.001451
2015-02-20 08:52:10;357.229232
2015-02-20 08:52:19;307.968540
2015-02-20 08:52:22;391.564887
2015-02-20 08:52:34;432.655272
2015-02-20 08:52:34;432.655272
2015-02-20 08:53:18;508.267661
2015-02-20 08:53:34;326.755341
2015-02-20 08:53:45;428.476278
2015-02-20 08:53:49;634.026559
2015-02-20 08:53:53;286.499773
2015-02-20 08:53:55;307.803331
2015-02-20 08:53:56;536.366394
2015-02-20 08:53:57;328.872392
2015-02-20 08:54:05;215.284897
2015-02-20 08:54:08;246.269268
2015-02-20 08:54:12;237.540377
2015-02-20 08:54:29;178.274916
2015-02-20 08:54:38;212.112069
2015-02-20 08:54:40;312.462570
2015-02-20 08:55:01;377.322843
2015-02-20 08:55:13;241.325272
2015-02-20 08:55:17;363.031316
2015-02-20 08:55:35;296.183742
2015-02-20 08:55:37;316.772856
2015-02-20 08:55:50;332.302856
2015-02-20 08:55:59;361.297652
2015-02-20 08:56:05;303.234463
2015-02-20 08:56:13;389.878169
2015-02-20 08:56:16;295.946415
2015-02-20 08:56:18;289.494826
2015-02-20 08:56:27;322.331894
2015-02-20 08:56:41;379.642566
2015-02-20 08:56:54;227.579492
2015-02-20 08:57:30;182.011336
2015-02-20 08:57:42;208.677021
2015-02-20 08:57:45;274.566252
2015-02-20 08:57:53;221.367876
2015-02-20 08:58:02;183.151938
2015-02-20 08:58:32;224.412438
2015-02-20 08:58:46;216.601481
2015-02-20 08:58:55;211.327181
2015-02-20 08:59:12;182.007026
2015-02-20 08:59:22;212.111461
2015-02-20 08:59:35;202.675266
2015-02-20 09:00:05;220.288156
2015-02-20 09:00:28;184.997087
2015-02-20 09:01:14;182.000052
2015-02-20 09:01:27;205.301432
2015-02-20 09:01:29;275.992045
2015-02-20 09:01:31;270.579055
2015-02-20 09:01:42;182.711122
2015-02-20 09:01:51;335.392683
2015-02-20 09:02:14;265.293443
2015-02-20 09:02:19;327.940559
2015-02-20 09:02:45;280.101370
2015-02-20 09:02:55;291.904540
2015-02-20 09:03:09;455.457782
2015-02-20 09:03:23;300.647893
2015-02-20 09:03:35;681.157072
2015-02-20 09:03:55;311.191621
2015-02-20 09:04:44;660.900611
2015-02-20 09:05:02;253.336829
2015-02-20 09:05:14;240.197131
2015-02-20 09:05:22;251.821485
2015-02-20 09:05:24;253.000908
2015-02-20 09:05:36;269.135368
2015-02-20 09:05:48;268.881729
2015-02-20 09:05:56;303.930904
2015-02-20 09:06:19;293.222578
2015-02-20 09:06:25;292.321785
2015-02-20 09:06:44;280.185132
2015-02-20 09:06:56;509.583403
2015-02-20 09:07:17;401.814706
2015-02-20 09:07:27;651.936809
2015-02-20 09:07:48;554.828191
2015-02-20 09:07:55;573.144112
2015-02-20 09:08:06;602.969827
2015-02-20 09:08:08;739.075846
2015-02-20 09:08:13;742.578316
2015-02-20 09:08:31;446.353980
2015-02-20 09:08:40;496.297609
2015-02-20 09:08:52;581.053831
2015-02-20 09:09:24;177.210427
2015-02-20 09:09:27;198.269430
2015-02-20 09:09:59;188.794553
2015-02-20 09:10:29;196.004336
2015-02-20 09:12:10;189.779854
2015-02-20 09:12:26;183.121573
2015-02-20 09:13:20;182.067990
2015-02-20 09:13:32;182.096422
2015-02-20 09:14:14;182.000796
2015-02-20 09:14:16;182.062078
2015-02-20 09:15:09;185.388496
2015-02-20 09:15:49;184.479758
2015-02-20 09:15:52;192.524920
2015-02-20 09:16:22;192.290825
2015-02-20 09:17:05;182.026895
2015-02-20 09:17:09;192.878687
2015-02-20 09:17:14;231.611223
2015-02-20 09:17:14;231.611223
2015-02-20 09:17:29;183.722471
2015-02-20 09:17:49;198.103692
2015-02-20 09:18:01;208.561850
2015-02-20 09:18:16;182.004449
2015-02-20 09:19:09;192.701072
2015-02-20 09:19:34;182.192852
2015-02-20 09:19:37;184.348891
2015-02-20 09:20:05;182.000000
2015-02-20 09:20:37;182.000000
2015-02-20 09:20:41;182.000000
2015-02-20 09:20:47;182.000002
2015-02-20 09:21:03;182.000000
2015-02-20 09:21:05;182.000000
2015-02-20 09:21:23;182.001878
2015-02-20 09:21:25;182.001371
2015-02-20 09:21:31;186.744396
2015-02-20 09:21:36;182.143268
2015-02-20 09:21:57;242.974325
2015-02-20 09:22:07;190.327386
2015-02-20 09:22:12;198.105427
2015-02-20 09:22:15;185.834849
2015-02-20 09:22:17;198.105427
2015-02-20 09:22:23;233.229315
2015-02-20 09:22:28;237.182366
2015-02-20 09:22:47;205.522045
2015-02-20 09:22:50;241.733362
2015-02-20 09:23:30;271.972109
2015-02-20 09:23:40;852.186676
2015-02-20 09:24:42;221.719437
2015-02-20 09:24:45;236.933665
2015-02-20 09:24:56;236.933665
2015-02-20 09:25:07;432.027438
2015-02-20 09:25:25;501.298276
2015-02-20 09:25:29;755.174019
2015-02-20 09:25:42;327.078522
2015-02-20 09:25:50;207.135580
2015-02-20 09:25:56;186.550748
2015-02-20 09:25:58;183.863042
2015-02-20 09:26:05;183.682088
2015-02-20 09:26:20;185.541219
2015-02-20 09:26:23;185.541219
2015-02-20 09:26:37;615.452536
2015-02-20 09:26:51;249.882962
2015-02-20 09:26:54;195.255158
2015-02-20 09:27:20;372.987803
2015-02-20 09:27:22;372.987803
2015-02-20 09:27:28;195.237402
2015-02-20 09:27:55;233.615932
2015-02-20 09:28:00;540.371495
2015-02-20 09:28:06;956.241119
2015-02-20 09:28:11;659.279975
2015-02-20 09:28:13;297.314495
2015-02-20 09:28:30;345.988775
2015-02-20 09:28:32;345.988775
2015-02-20 09:28:42;298.178897
2015-02-20 09:29:20;247.608977
2015-02-20 09:29:22;240.676629
2015-02-20 09:29:28;226.655789
2015-02-20 09:29:46;247.437229
2015-02-20 09:29:51;233.461925
2015-02-20 09:30:02;606.031319
2015-02-20 09:30:03;751.265916
2015-02-20 09:30:05;538.969616
2015-02-20 09:30:09;305.561162
2015-02-20 09:30:10;278.652247
2015-02-20 09:30:15;278.652247
2015-02-20 09:30:24;278.652247
2015-02-20 09:30:50;270.635407
2015-02-20 09:30:53;256.127065
2015-02-20 09:31:37;251.749431
2015-02-20 09:31:43;353.076058
2015-02-20 09:31:45;377.849739
2015-02-20 09:31:50;328.143613
2015-02-20 09:32:00;405.769220
2015-02-20 09:32:26;353.434145
2015-02-20 09:32:40;373.071602
2015-02-20 09:32:40;373.071602
2015-02-20 09:32:45;368.160637
2015-02-20 09:33:50;232.760443
2015-02-20 09:33:52;258.559589
2015-02-20 09:33:55;297.805157
2015-02-20 09:33:57;468.181540
2015-02-20 09:34:22;232.674393
2015-02-20 09:34:43;205.517066
2015-02-20 09:35:06;202.618188
2015-02-20 09:35:24;297.353389
2015-02-20 09:36:15;202.975493
2015-02-20 09:36:37;224.308528
2015-02-20 09:36:40;224.308528
2015-02-20 09:36:53;212.717976
2015-02-20 09:36:55;209.770016
2015-02-20 09:37:11;210.698670
2015-02-20 09:37:20;526.044337
2015-02-20 09:37:40;387.734422
2015-02-20 09:37:47;550.618805
2015-02-20 09:38:04;385.584847
2015-02-20 09:38:30;307.337519
2015-02-20 09:38:35;216.581275
2015-02-20 09:38:42;197.779043
2015-02-20 09:38:59;216.498060
2015-02-20 09:39:01;197.564374
2015-02-20 09:39:04;206.107696
2015-02-20 09:39:10;262.435011
2015-02-20 09:39:14;643.525488
2015-02-20 09:39:20;642.699332
2015-02-20 09:39:29;466.856401
2015-02-20 09:39:50;345.396299
2015-02-20 09:40:21;421.106203
2015-02-20 09:41:03;273.036874
2015-02-20 09:41:24;272.160647
2015-02-20 09:41:27;272.160647
2015-02-20 09:41:33;272.160647
2015-02-20 09:41:50;274.445449
2015-02-20 09:42:02;281.625247
2015-02-20 09:42:05;280.668946
2015-02-20 09:42:10;409.419086
2015-02-20 09:42:17;277.946217
2015-02-20 09:42:33;283.202836
2015-02-20 09:42:46;330.560704
2015-02-20 09:42:53;320.779178
2015-02-20 09:42:58;330.560704
2015-02-20 09:43:29;285.300592
2015-02-20 09:43:39;285.300592
2015-02-20 09:43:41;278.485397
2015-02-20 09:43:44;278.485397
2015-02-20 09:43:45;284.277262
2015-02-20 09:44:07;306.854178
2015-02-20 09:44:12;307.152302
2015-02-20 09:44:21;285.862587
2015-02-20 09:44:42;359.094238
2015-02-20 09:46:15;182.045219
2015-02-20 09:46:26;182.046354
2015-02-20 09:46:50;182.061034
2015-02-20 09:47:26;182.064625
2015-02-20 09:47:33;182.086281
2015-02-20 09:47:42;182.258622
2015-02-20 09:47:48;182.270945
2015-02-20 09:47:50;183.516981
2015-02-20 09:48:02;182.390285
2015-02-20 09:48:20;306.245013
2015-02-20 09:48:35;708.143564
2015-02-20 09:49:07;263.389162
2015-02-20 09:49:18;257.841876
2015-02-20 09:49:39;494.802225
2015-02-20 09:49:52;560.554395
2015-02-20 09:50:20;630.708956
2015-02-20 09:50:22;730.161199
2015-02-20 09:50:24;628.238505
2015-02-20 09:50:34;416.079143
2015-02-20 09:50:39;351.328363
2015-02-20 09:50:52;351.328363
2015-02-20 09:51:12;421.266836
2015-02-20 09:51:23;405.307057
2015-02-20 09:51:25;405.307057
2015-02-20 09:51:50;286.546870
2015-02-20 09:51:53;286.546870
2015-02-20 09:52:00;354.938154
2015-02-20 09:52:00;354.938154
2015-02-20 09:52:07;343.344288
2015-02-20 09:52:09;343.344288
2015-02-20 09:52:13;436.059354
2015-02-20 09:52:25;343.344288
2015-02-20 09:52:30;343.344288
2015-02-20 09:52:37;336.960185
2015-02-20 09:52:55;435.806758
2015-02-20 09:53:13;259.945079
2015-02-20 09:53:34;209.434826
2015-02-20 09:54:16;211.934248
2015-02-20 09:54:37;214.139691
2015-02-20 09:54:42;214.139691
2015-02-20 09:54:58;229.341343
2015-02-20 09:55:02;202.767560
2015-02-20 09:55:18;223.110538
2015-02-20 09:55:40;202.678710
2015-02-20 09:55:42;233.806076
2015-02-20 09:55:45;253.652957
2015-02-20 09:55:47;224.623803
2015-02-20 09:55:51;233.903037
2015-02-20 09:55:59;203.862552
2015-02-20 09:56:03;456.415225
2015-02-20 09:56:39;464.290390
2015-02-20 09:56:41;265.786558
2015-02-20 09:56:58;253.779526
2015-02-20 09:57:03;261.517211
2015-02-20 09:57:06;521.977666
2015-02-20 09:57:14;269.779960
2015-02-20 09:57:24;521.977666
2015-02-20 09:57:28;906.787458
2015-02-20 09:57:34;664.572375
2015-02-20 09:57:39;664.572375
2015-02-20 09:57:41;630.095371
2015-02-20 09:57:45;289.493735
2015-02-20 09:57:53;288.827566
2015-02-20 09:57:59;286.838487
2015-02-20 09:58:15;522.955493
2015-02-20 09:58:19;648.666616
2015-02-20 09:58:23;648.666616
2015-02-20 09:58:25;563.665155
2015-02-20 09:58:34;249.938494
2015-02-20 09:58:44;256.214512
2015-02-20 09:58:53;257.266604
2015-02-20 09:58:56;315.017267
2015-02-20 09:59:24;325.358498
2015-02-20 09:59:29;606.836701
2015-02-20 09:59:46;599.486172
2015-02-20 09:59:51;651.292818
2015-02-20 09:59:58;481.238646
2015-02-20 10:00:03;592.804632
2015-02-20 10:00:18;446.156061
2015-02-20 10:00:23;291.240579
2015-02-20 10:00:30;291.240579
2015-02-20 10:00:40;290.814956
2015-02-20 10:00:44;276.271603
2015-02-20 10:01:04;300.609056
2015-02-20 10:01:10;300.609056
2015-02-20 10:01:12;333.107031
2015-02-20 10:01:31;267.756680
2015-02-20 10:02:12;231.298638
2015-02-20 10:02:18;379.116034
2015-02-20 10:02:25;242.808238
2015-02-20 10:02:31;207.022827
2015-02-20 10:02:35;207.022827
2015-02-20 10:02:39;242.808238
2015-02-20 10:02:42;207.215682
2015-02-20 10:02:46;190.217220
2015-02-20 10:02:55;214.385214
2015-02-20 10:03:25;265.845134
2015-02-20 10:03:34;264.122120
2015-02-20 10:04:10;284.356070
2015-02-20 10:04:27;260.359641
2015-02-20 10:04:30;261.376564
2015-02-20 10:04:45;276.649195
2015-02-20 10:04:59;266.183192
2015-02-20 10:05:04;284.793235
2015-02-20 10:05:16;281.859403
2015-02-20 10:06:00;292.933120
2015-02-20 10:06:49;269.383840
2015-02-20 10:06:51;252.512470
2015-02-20 10:07:23;271.721171
2015-02-20 10:07:39;277.536722
2015-02-20 10:07:44;274.478578
2015-02-20 10:07:49;277.536722
2015-02-20 10:07:57;274.478578
2015-02-20 10:08:27;511.701222
2015-02-20 10:08:49;445.408038
2015-02-20 10:08:58;445.408038
2015-02-20 10:09:04;312.980200
2015-02-20 10:09:32;735.932943
2015-02-20 10:10:04;540.011263
2015-02-20 10:10:20;390.179888
2015-02-20 10:10:22;390.179888
2015-02-20 10:10:33;504.970819
2015-02-20 10:10:45;694.758123
2015-02-20 10:10:51;251.694702
2015-02-20 10:11:02;380.400555
2015-02-20 10:11:02;380.400555
2015-02-20 10:11:05;253.263943
2015-02-20 10:11:30;433.288675
2015-02-20 10:11:38;533.424206
2015-02-20 10:11:39;559.550456
2015-02-20 10:12:01;542.754142
2015-02-20 10:12:11;249.136091
2015-02-20 10:12:21;207.947507
2015-02-20 10:13:11;413.197770
2015-02-20 10:13:25;325.950376
2015-02-20 10:13:53;760.003066
2015-02-20 10:13:53;760.003066
2015-02-20 10:14:10;338.705350
2015-02-20 10:14:32;331.235310
2015-02-20 10:14:50;396.110726
2015-02-20 10:15:19;318.990856
2015-02-20 10:15:54;274.029677
2015-02-20 10:15:57;404.656966
2015-02-20 10:16:01;484.027169
2015-02-20 10:16:27;387.566742
2015-02-20 10:16:38;355.116676
2015-02-20 10:16:45;315.239528
2015-02-20 10:17:41;231.386059
2015-02-20 10:18:17;246.618252
2015-02-20 10:18:19;232.009689
2015-02-20 10:18:22;240.812399
2015-02-20 10:18:32;286.357597
2015-02-20 10:18:35;311.535027
2015-02-20 10:18:41;265.930806
2015-02-20 10:18:43;254.175670
2015-02-20 10:18:51;255.911437
2015-02-20 10:19:04;202.769473
2015-02-20 10:19:06;328.267316
2015-02-20 10:19:09;291.378715
2015-02-20 10:19:12;289.789132
2015-02-20 10:19:32;453.955820
2015-02-20 10:19:37;289.789132
2015-02-20 10:19:49;385.850922
2015-02-20 10:19:52;385.850922
2015-02-20 10:19:55;550.012207
2015-02-20 10:20:48;332.390715
2015-02-20 10:20:57;462.437972
2015-02-20 10:21:15;688.253220
2015-02-20 10:21:54;477.915635
2015-02-20 10:22:07;277.008138
2015-02-20 10:22:14;465.899049
2015-02-20 10:22:19;424.098066
2015-02-20 10:22:22;699.570980
2015-02-20 10:22:28;424.864868
2015-02-20 10:22:35;545.314117
2015-02-20 10:23:00;294.136352
2015-02-20 10:23:09;192.786955
2015-02-20 10:23:14;192.786955
2015-02-20 10:23:16;192.786955
2015-02-20 10:23:18;211.764373
2015-02-20 10:23:26;252.273147
2015-02-20 10:23:40;349.407060
2015-02-20 10:24:17;468.640023
2015-02-20 10:24:40;524.905195
2015-02-20 10:24:44;547.501072
2015-02-20 10:24:48;547.501072
2015-02-20 10:24:50;547.501072
2015-02-20 10:24:54;547.501072
2015-02-20 10:25:09;361.928824
2015-02-20 10:25:18;580.875851
2015-02-20 10:25:29;472.140426
2015-02-20 10:25:38;524.342199
2015-02-20 10:25:41;494.471995
2015-02-20 10:26:03;313.823720
2015-02-20 10:26:08;391.261455
2015-02-20 10:26:10;391.261455
2015-02-20 10:26:19;322.785780
2015-02-20 10:26:24;314.514666
2015-02-20 10:26:26;322.785780
2015-02-20 10:27:35;263.242436
2015-02-20 10:27:42;248.209943
2015-02-20 10:28:12;264.257475
2015-02-20 10:28:14;273.064607
2015-02-20 10:28:20;264.986280
2015-02-20 10:28:24;273.176563
2015-02-20 10:28:27;273.707609
2015-02-20 10:28:52;306.591679
2015-02-20 10:28:54;330.601419
2015-02-20 10:29:05;289.602952
2015-02-20 10:29:55;288.738897
2015-02-20 10:30:04;262.524411
2015-02-20 10:30:14;291.326418
2015-02-20 10:30:24;250.938304
2015-02-20 10:30:45;207.747300
2015-02-20 10:30:48;210.025689
2015-02-20 10:30:57;205.745809
2015-02-20 10:31:35;205.838249
2015-02-20 10:32:28;231.143052
2015-02-20 10:32:36;243.173813
2015-02-20 10:32:47;224.635540
2015-02-20 10:32:50;203.169758
2015-02-20 10:33:37;226.835092
2015-02-20 10:33:41;304.550372
2015-02-20 10:33:55;228.562262
2015-02-20 10:34:00;301.556582
2015-02-20 10:34:07;294.830505
2015-02-20 10:34:09;369.653837
2015-02-20 10:34:31;314.160677
2015-02-20 10:34:37;316.449237
2015-02-20 10:35:44;454.837656
2015-02-20 10:35:51;454.837656
2015-02-20 10:35:56;355.905108
2015-02-20 10:36:01;343.457251
2015-02-20 10:36:38;278.010626
2015-02-20 10:37:08;659.856168
2015-02-20 10:37:21;578.073172
2015-02-20 10:37:43;356.258767
2015-02-20 10:38:06;274.957267
2015-02-20 10:38:32;355.729690
2015-02-20 10:39:14;185.852370
2015-02-20 10:39:39;185.436428
2015-02-20 10:39:42;194.889737
2015-02-20 10:39:46;208.545787
2015-02-20 10:39:49;214.433255
2015-02-20 10:39:52;216.322832
2015-02-20 10:40:50;324.905330
2015-02-20 10:41:13;298.394335
2015-02-20 10:41:22;299.809731
2015-02-20 10:41:23;295.799569
2015-02-20 10:41:33;297.372970
2015-02-20 10:41:39;299.545489
2015-02-20 10:42:27;317.070396
2015-02-20 10:42:29;341.730605
2015-02-20 10:42:31;455.940112
2015-02-20 10:42:39;247.441159
2015-02-20 10:42:45;361.793421
2015-02-20 10:43:07;327.701925
2015-02-20 10:43:17;290.255414
2015-02-20 10:43:19;427.773481
2015-02-20 10:43:22;642.405885
2015-02-20 10:43:24;594.273464
2015-02-20 10:43:26;594.273464
2015-02-20 10:43:30;242.430453
2015-02-20 10:43:35;293.743643
2015-02-20 10:43:54;293.743643
2015-02-20 10:44:05;204.875343
2015-02-20 10:44:09;308.835298
2015-02-20 10:44:10;192.977250
2015-02-20 10:44:16;406.485498
2015-02-20 10:44:20;306.026585
2015-02-20 10:44:33;254.972348
2015-02-20 10:44:34;403.684339
2015-02-20 10:44:37;403.684339
2015-02-20 10:44:41;403.684339
2015-02-20 10:44:54;195.416427
2015-02-20 10:44:59;269.319109
2015-02-20 10:45:08;305.359090
2015-02-20 10:45:10;272.301449
2015-02-20 10:45:24;274.340995
2015-02-20 10:45:33;185.114462
2015-02-20 10:45:37;183.739736
2015-02-20 10:45:40;183.858266
2015-02-20 10:45:43;183.858266
2015-02-20 10:45:44;184.754262
2015-02-20 10:45:53;183.877151
2015-02-20 10:46:01;189.839449
2015-02-20 10:46:55;307.132221
2015-02-20 10:47:09;307.132221
2015-02-20 10:47:33;283.931762
2015-02-20 10:47:53;464.528507
2015-02-20 10:48:11;441.964459
2015-02-20 10:49:12;662.124194
2015-02-20 10:49:30;438.259123
2015-02-20 10:49:38;333.053826
2015-02-20 10:49:47;333.053826
2015-02-20 10:49:55;288.643344
2015-02-20 10:50:35;471.261205
2015-02-20 10:50:39;471.261205
2015-02-20 10:50:42;417.131851
2015-02-20 10:50:45;389.746625
2015-02-20 10:50:47;416.134093
2015-02-20 10:50:48;417.131851
2015-02-20 10:50:51;476.222733
2015-02-20 10:51:00;439.564947
2015-02-20 10:51:09;476.222733
2015-02-20 10:51:11;439.564947
2015-02-20 10:51:23;300.724799
2015-02-20 10:51:33;442.335112
2015-02-20 10:52:31;265.631208
2015-02-20 10:52:46;278.075933
2015-02-20 10:53:00;493.522613
2015-02-20 10:53:21;263.750139
2015-02-20 10:53:27;596.145831
2015-02-20 10:53:42;749.024909
2015-02-20 10:53:47;265.784585
2015-02-20 10:54:10;216.278037
2015-02-20 10:54:18;216.278037
2015-02-20 10:54:20;208.058141
2015-02-20 10:54:46;219.505982
2015-02-20 10:55:20;227.534571
2015-02-20 10:55:35;227.534571
2015-02-20 10:55:44;225.381945
2015-02-20 10:55:48;232.046309
2015-02-20 10:55:50;232.046309
2015-02-20 10:56:19;280.489852
2015-02-20 10:56:35;287.238075
2015-02-20 10:56:42;289.038228
2015-02-20 10:56:45;278.231783
2015-02-20 10:56:47;278.231783
2015-02-20 10:56:48;326.808608
2015-02-20 10:57:24;238.203403
2015-02-20 10:57:29;238.203403
2015-02-20 10:57:38;242.338612
2015-02-20 10:57:41;260.432888
2015-02-20 10:57:46;233.211419
2015-02-20 10:57:53;281.804513
2015-02-20 10:58:00;341.998151
2015-02-20 10:58:05;373.981508
2015-02-20 10:58:07;235.662375
2015-02-20 10:58:19;219.510102
2015-02-20 10:58:23;219.164987
2015-02-20 10:59:39;328.103287
2015-02-20 10:59:41;328.103287
2015-02-20 10:59:50;191.287352
2015-02-20 11:00:07;249.006491
2015-02-20 11:00:15;227.544624
2015-02-20 11:00:17;231.764621
2015-02-20 11:00:29;321.449285
2015-02-20 11:00:31;410.040917
2015-02-20 11:01:11;217.977795
2015-02-20 11:01:14;221.704695
2015-02-20 11:01:21;255.645218
2015-02-20 11:01:24;287.351222
2015-02-20 11:01:43;333.823682
2015-02-20 11:01:56;211.655910
2015-02-20 11:02:00;204.029457
2015-02-20 11:02:02;218.051627
2015-02-20 11:02:06;237.408716
2015-02-20 11:02:08;247.042194
2015-02-20 11:02:11;244.267351
2015-02-20 11:02:21;244.267351
2015-02-20 11:02:45;248.202205
2015-02-20 11:02:51;261.962833
2015-02-20 11:02:58;261.847531
2015-02-20 11:02:58;261.847531
2015-02-20 11:03:00;267.497187
2015-02-20 11:03:13;319.094062
2015-02-20 11:03:15;266.564395
2015-02-20 11:03:16;278.853194
2015-02-20 11:03:20;266.564395
2015-02-20 11:03:24;290.282141
2015-02-20 11:03:29;290.282141
2015-02-20 11:03:31;274.960566
2015-02-20 11:03:35;287.349898
2015-02-20 11:03:46;276.266421
2015-02-20 11:03:48;342.044751
2015-02-20 11:04:01;453.371826
2015-02-20 11:04:06;358.621622
2015-02-20 11:04:19;206.314004
2015-02-20 11:04:22;185.686813
2015-02-20 11:04:47;287.531526
