dateAndTime;boostedSvrPrediction
2015-03-12 07:26:19;344.098219
2015-03-12 07:26:30;334.932102
2015-03-12 07:26:31;340.699194
2015-03-12 07:26:37;339.910821
2015-03-12 07:26:42;340.699194
2015-03-12 07:26:55;348.574461
2015-03-12 07:26:57;348.574461
2015-03-12 07:27:10;349.275697
2015-03-12 07:27:19;343.751620
2015-03-12 07:27:21;342.452616
2015-03-12 07:27:31;336.753221
2015-03-12 07:28:00;332.795256
2015-03-12 07:28:03;332.795256
2015-03-12 07:28:13;331.033462
2015-03-12 07:28:36;333.138701
2015-03-12 07:28:45;333.607853
2015-03-12 07:28:52;335.751045
2015-03-12 07:28:54;338.500125
2015-03-12 07:29:00;340.926170
2015-03-12 07:29:07;339.162346
2015-03-12 07:29:09;341.384099
2015-03-12 07:29:12;343.771965
2015-03-12 07:29:18;343.534947
2015-03-12 07:29:41;338.392982
2015-03-12 07:29:45;338.392982
2015-03-12 07:29:47;341.502378
2015-03-12 07:29:52;341.686358
2015-03-12 07:30:01;345.103942
2015-03-12 07:30:12;348.580512
2015-03-12 07:30:16;348.477492
2015-03-12 07:30:20;348.706505
2015-03-12 07:30:23;348.706505
2015-03-12 07:30:43;341.208758
2015-03-12 07:30:46;343.750241
2015-03-12 07:30:48;346.758532
2015-03-12 07:30:54;350.205796
2015-03-12 07:31:02;353.992192
2015-03-12 07:31:19;358.509631
2015-03-12 07:31:26;361.124462
2015-03-12 07:31:40;359.969814
2015-03-12 07:31:52;361.115358
2015-03-12 07:32:00;360.968267
2015-03-12 07:32:05;360.408107
2015-03-12 07:32:18;361.045372
2015-03-12 07:32:32;361.292996
2015-03-12 07:32:37;360.395460
2015-03-12 07:32:43;360.352632
2015-03-12 07:32:50;358.726196
2015-03-12 07:32:53;358.942812
2015-03-12 07:33:03;357.466827
2015-03-12 07:33:16;357.643820
2015-03-12 07:33:33;356.418297
2015-03-12 07:33:45;355.579714
2015-03-12 07:34:34;363.910333
2015-03-12 07:34:40;359.837977
2015-03-12 07:34:43;359.837977
2015-03-12 07:34:46;359.837977
2015-03-12 07:35:07;368.299442
2015-03-12 07:35:09;368.299442
2015-03-12 07:35:20;368.913762
2015-03-12 07:35:28;371.345859
2015-03-12 07:35:38;368.594741
2015-03-12 07:36:12;364.009778
2015-03-12 07:36:13;364.614892
2015-03-12 07:36:21;379.132212
2015-03-12 07:36:30;373.415417
2015-03-12 07:36:34;373.415417
2015-03-12 07:36:48;363.221415
2015-03-12 07:36:52;367.346952
2015-03-12 07:37:01;359.039686
2015-03-12 07:37:03;363.189204
2015-03-12 07:37:05;367.286675
2015-03-12 07:37:08;367.286675
2015-03-12 07:37:17;371.210072
2015-03-12 07:37:18;371.210072
2015-03-12 07:37:19;371.210072
2015-03-12 07:37:36;374.576202
2015-03-12 07:37:45;370.736146
2015-03-12 07:37:48;369.632073
2015-03-12 07:37:50;372.491984
2015-03-12 07:37:56;371.289903
2015-03-12 07:38:14;378.264500
2015-03-12 07:38:20;378.997652
2015-03-12 07:38:23;357.543443
2015-03-12 07:38:37;363.123011
2015-03-12 07:38:56;364.030448
2015-03-12 07:39:26;354.281561
2015-03-12 07:39:27;353.716895
2015-03-12 07:39:29;353.116878
2015-03-12 07:39:34;352.319517
2015-03-12 07:39:43;371.298128
2015-03-12 07:39:47;376.146649
2015-03-12 07:40:17;390.586443
2015-03-12 07:40:19;388.179809
2015-03-12 07:40:22;388.179809
2015-03-12 07:40:35;384.864884
2015-03-12 07:40:38;378.330191
2015-03-12 07:40:58;383.250735
2015-03-12 07:41:49;382.623597
2015-03-12 07:41:53;382.737935
2015-03-12 07:42:00;383.324661
2015-03-12 07:42:06;386.914528
2015-03-12 07:42:09;386.914528
2015-03-12 07:42:29;391.716077
2015-03-12 07:42:34;383.284931
2015-03-12 07:43:01;381.495468
2015-03-12 07:43:15;378.547776
2015-03-12 07:44:30;351.951169
2015-03-12 07:44:50;343.087170
2015-03-12 07:45:13;350.599696
2015-03-12 07:45:19;352.985190
2015-03-12 07:46:04;347.981064
2015-03-12 07:46:16;361.461704
2015-03-12 07:46:27;369.971592
2015-03-12 07:46:41;371.298919
2015-03-12 07:47:02;350.488546
2015-03-12 07:47:06;350.488546
2015-03-12 07:47:19;345.788116
2015-03-12 07:47:39;350.249359
2015-03-12 07:47:49;351.461039
2015-03-12 07:47:58;357.754622
2015-03-12 07:48:23;369.144305
2015-03-12 07:48:55;375.654447
2015-03-12 07:48:58;375.842998
2015-03-12 07:49:06;379.167749
2015-03-12 07:49:09;379.167749
2015-03-12 07:49:10;379.147062
2015-03-12 07:49:17;380.237177
2015-03-12 07:49:36;380.278146
2015-03-12 07:50:23;359.366932
2015-03-12 07:50:43;359.317131
2015-03-12 07:51:34;354.093667
2015-03-12 07:52:07;361.428935
2015-03-12 07:52:18;352.759370
2015-03-12 07:52:28;354.440799
2015-03-12 07:52:34;357.157689
2015-03-12 07:53:08;355.614789
2015-03-12 07:53:18;359.035676
2015-03-12 07:53:36;360.367939
2015-03-12 07:53:44;354.963322
2015-03-12 07:53:48;353.990115
2015-03-12 07:53:51;353.990115
2015-03-12 07:53:51;353.990115
2015-03-12 07:53:55;355.422623
2015-03-12 07:54:07;360.449322
2015-03-12 07:54:10;361.651262
2015-03-12 07:54:20;361.117390
2015-03-12 07:54:29;362.895499
2015-03-12 07:54:40;357.091353
2015-03-12 07:54:55;362.385924
2015-03-12 07:54:57;362.385924
2015-03-12 07:54:59;362.385924
2015-03-12 07:55:27;357.478323
2015-03-12 07:55:35;370.132334
2015-03-12 07:55:40;368.535954
2015-03-12 07:55:58;357.980130
2015-03-12 07:56:04;371.273384
2015-03-12 07:56:23;367.458924
2015-03-12 07:56:39;372.379212
2015-03-12 07:56:41;370.153612
2015-03-12 07:56:44;367.516060
2015-03-12 07:56:58;372.066149
2015-03-12 07:57:04;372.066149
2015-03-12 07:57:57;378.771514
2015-03-12 07:58:01;378.771514
2015-03-12 07:58:14;377.959088
2015-03-12 07:59:13;356.431961
2015-03-12 07:59:20;351.898820
2015-03-12 07:59:23;351.898820
2015-03-12 07:59:29;351.898820
2015-03-12 07:59:42;351.898820
2015-03-12 07:59:56;371.265728
2015-03-12 08:00:02;367.836364
2015-03-12 08:00:04;371.265728
2015-03-12 08:00:08;367.836364
2015-03-12 08:00:14;365.163331
2015-03-12 08:00:16;368.952198
2015-03-12 08:00:29;372.602844
2015-03-12 08:01:12;356.685327
2015-03-12 08:01:17;356.685327
2015-03-12 08:01:35;376.138215
2015-03-12 08:01:43;363.362737
2015-03-12 08:01:45;363.362737
2015-03-12 08:01:54;374.304591
2015-03-12 08:02:13;378.039097
2015-03-12 08:02:38;359.140368
2015-03-12 08:06:19;363.870212
2015-03-12 08:07:15;358.519235
2015-03-12 08:07:30;358.126414
2015-03-12 08:07:38;369.529018
2015-03-12 08:07:52;369.435709
2015-03-12 08:08:02;361.732363
2015-03-12 08:08:10;369.143877
2015-03-12 08:08:20;372.912439
2015-03-12 08:08:43;375.920004
2015-03-12 08:08:55;375.920004
2015-03-12 08:09:01;376.028056
2015-03-12 08:09:05;378.369173
2015-03-12 08:09:08;379.000408
2015-03-12 08:09:39;377.138592
2015-03-12 08:09:42;368.431010
2015-03-12 08:09:48;370.533365
2015-03-12 08:09:59;382.947263
2015-03-12 08:10:16;383.089765
2015-03-12 08:10:22;389.299524
2015-03-12 08:10:26;386.930431
2015-03-12 08:11:12;369.087757
2015-03-12 08:11:27;366.549355
2015-03-12 08:11:32;363.769676
2015-03-12 08:12:19;375.133721
2015-03-12 08:12:23;375.133721
2015-03-12 08:12:30;378.113350
2015-03-12 08:12:40;362.307547
2015-03-12 08:12:48;352.882763
2015-03-12 08:12:58;354.454651
2015-03-12 08:13:07;356.367997
2015-03-12 08:13:11;356.683830
2015-03-12 08:13:11;356.683830
2015-03-12 08:13:21;356.683830
2015-03-12 08:13:24;356.683830
2015-03-12 08:13:29;354.155381
2015-03-12 08:13:54;353.542554
2015-03-12 08:14:00;353.542554
2015-03-12 08:14:23;346.572177
2015-03-12 08:14:33;365.340526
2015-03-12 08:14:39;376.598350
2015-03-12 08:14:42;365.179532
2015-03-12 08:14:48;349.887884
2015-03-12 08:15:10;357.034276
2015-03-12 08:15:34;354.608916
2015-03-12 08:15:36;354.608916
2015-03-12 08:15:39;357.281059
2015-03-12 08:15:43;359.671975
2015-03-12 08:15:47;359.671975
2015-03-12 08:15:51;360.365057
2015-03-12 08:16:09;371.716982
2015-03-12 08:16:11;370.651813
2015-03-12 08:16:22;369.089406
2015-03-12 08:16:26;365.113059
2015-03-12 08:16:28;376.979139
2015-03-12 08:16:31;378.298347
2015-03-12 08:16:39;358.480794
2015-03-12 08:16:49;363.304136
2015-03-12 08:17:01;363.485264
2015-03-12 08:17:03;364.015740
2015-03-12 08:17:10;365.733928
2015-03-12 08:17:29;365.415339
2015-03-12 08:17:31;365.579847
2015-03-12 08:17:39;363.727375
2015-03-12 08:17:42;367.253636
2015-03-12 08:17:46;368.664905
2015-03-12 08:17:50;367.253636
2015-03-12 08:17:53;365.579847
2015-03-12 08:17:56;365.579847
2015-03-12 08:18:03;363.727375
2015-03-12 08:18:13;363.287957
2015-03-12 08:18:18;366.768796
2015-03-12 08:18:24;366.768796
2015-03-12 08:18:27;366.768796
2015-03-12 08:18:43;366.768796
2015-03-12 08:19:16;365.892408
2015-03-12 08:19:27;366.779091
2015-03-12 08:19:32;365.163964
2015-03-12 08:19:36;366.779091
2015-03-12 08:19:49;366.779091
2015-03-12 08:19:52;366.779091
2015-03-12 08:20:22;371.440765
2015-03-12 08:20:28;367.517347
2015-03-12 08:20:30;366.273848
2015-03-12 08:20:41;368.315344
2015-03-12 08:20:57;379.347985
2015-03-12 08:21:01;374.516938
2015-03-12 08:21:14;368.862814
2015-03-12 08:21:24;374.758742
2015-03-12 08:21:31;371.656167
2015-03-12 08:22:19;373.120059
2015-03-12 08:22:40;364.923475
2015-03-12 08:22:44;361.467023
2015-03-12 08:22:47;361.467023
2015-03-12 08:22:51;361.968223
2015-03-12 08:22:59;362.474822
2015-03-12 08:23:10;375.433101
2015-03-12 08:23:13;375.433101
2015-03-12 08:23:30;366.623528
2015-03-12 08:23:32;366.811618
2015-03-12 08:23:37;365.630961
2015-03-12 08:23:55;367.390570
2015-03-12 08:24:04;367.212856
2015-03-12 08:24:36;353.890021
2015-03-12 08:24:44;354.443889
2015-03-12 08:25:01;355.948956
2015-03-12 08:25:29;348.949938
2015-03-12 08:25:50;340.332707
2015-03-12 08:26:22;335.438467
2015-03-12 08:26:30;336.792934
2015-03-12 08:26:39;336.936371
2015-03-12 08:26:45;341.562787
2015-03-12 08:26:48;344.465080
2015-03-12 08:26:52;355.923457
2015-03-12 08:27:00;362.976064
2015-03-12 08:27:03;357.026880
2015-03-12 08:27:27;343.367014
2015-03-12 08:27:34;342.105811
2015-03-12 08:27:38;344.571512
2015-03-12 08:27:44;345.246454
2015-03-12 08:27:53;344.493252
2015-03-12 08:27:59;343.774621
2015-03-12 08:28:02;345.317491
2015-03-12 08:28:08;344.949856
2015-03-12 08:28:24;344.204998
2015-03-12 08:28:45;343.718376
2015-03-12 08:29:11;342.683457
2015-03-12 08:29:15;343.523178
2015-03-12 08:29:33;346.668658
2015-03-12 08:29:42;345.784320
2015-03-12 08:29:43;346.307083
2015-03-12 08:29:52;347.357361
2015-03-12 08:29:56;349.213854
2015-03-12 08:30:09;348.831677
2015-03-12 08:30:14;348.395442
2015-03-12 08:30:16;348.311923
2015-03-12 08:30:19;349.478824
2015-03-12 08:30:21;350.508754
2015-03-12 08:30:24;352.086722
2015-03-12 08:30:26;352.763794
2015-03-12 08:30:38;354.666148
2015-03-12 08:30:42;375.144436
2015-03-12 08:30:44;371.984395
2015-03-12 08:30:52;370.150942
2015-03-12 08:31:21;362.271105
2015-03-12 08:31:32;357.186821
2015-03-12 08:31:35;358.783407
2015-03-12 08:31:56;356.990384
2015-03-12 08:32:35;349.432310
2015-03-12 08:32:39;350.703893
2015-03-12 08:32:45;350.839200
2015-03-12 08:32:51;348.895204
2015-03-12 08:33:11;349.520458
2015-03-12 08:33:15;352.050977
2015-03-12 08:33:17;352.050977
2015-03-12 08:33:19;352.452190
2015-03-12 08:33:24;357.150261
2015-03-12 08:33:31;357.276681
2015-03-12 08:33:37;359.722593
2015-03-12 08:33:40;361.408480
2015-03-12 08:33:48;363.726638
2015-03-12 08:34:28;351.859084
2015-03-12 08:34:29;353.981782
2015-03-12 08:34:35;350.668331
2015-03-12 08:34:40;352.874694
2015-03-12 08:34:42;352.874694
2015-03-12 08:34:46;351.187707
2015-03-12 08:34:48;353.202809
2015-03-12 08:34:54;353.591840
2015-03-12 08:35:19;347.436442
2015-03-12 08:35:20;359.167639
2015-03-12 08:35:36;357.967559
2015-03-12 08:35:53;347.230607
2015-03-12 08:36:04;350.128831
2015-03-12 08:36:37;347.488271
2015-03-12 08:36:54;346.272274
2015-03-12 08:37:12;358.045076
2015-03-12 08:37:14;359.519507
2015-03-12 08:37:53;353.255934
2015-03-12 08:38:31;350.153113
2015-03-12 08:38:49;347.266056
2015-03-12 08:38:59;345.512639
2015-03-12 08:39:03;348.022404
2015-03-12 08:39:06;354.105739
2015-03-12 08:39:08;356.966154
2015-03-12 08:39:45;347.869559
2015-03-12 08:39:50;347.708594
2015-03-12 08:39:57;344.428368
2015-03-12 08:39:58;345.075259
2015-03-12 08:40:01;345.075259
2015-03-12 08:40:14;348.397049
2015-03-12 08:40:18;352.221332
2015-03-12 08:40:22;347.899662
2015-03-12 08:40:24;347.899662
2015-03-12 08:40:32;346.048248
2015-03-12 08:41:03;347.755968
2015-03-12 08:41:21;348.047388
2015-03-12 08:41:26;348.864090
2015-03-12 08:41:35;347.270045
2015-03-12 08:41:48;347.334046
2015-03-12 08:41:51;347.334046
2015-03-12 08:42:16;351.386495
2015-03-12 08:42:26;357.237445
2015-03-12 08:42:44;355.157361
2015-03-12 08:42:57;352.382755
2015-03-12 08:43:04;350.955091
2015-03-12 08:43:07;350.955091
2015-03-12 08:43:17;352.651259
2015-03-12 08:43:19;354.852312
2015-03-12 08:44:00;364.504136
2015-03-12 08:44:08;364.512305
2015-03-12 08:44:17;360.184013
2015-03-12 08:44:20;363.756060
2015-03-12 08:44:36;361.084470
2015-03-12 08:44:39;361.084470
2015-03-12 08:44:59;357.289662
2015-03-12 08:45:02;356.088261
2015-03-12 08:45:22;351.068343
2015-03-12 08:45:26;351.068343
2015-03-12 08:45:38;355.027891
2015-03-12 08:45:41;356.964760
2015-03-12 08:45:53;359.852248
2015-03-12 08:46:06;357.298361
2015-03-12 08:46:37;348.871634
2015-03-12 08:47:07;345.776207
2015-03-12 08:47:09;343.706211
2015-03-12 08:47:13;343.579167
2015-03-12 08:47:14;347.176447
2015-03-12 08:47:35;343.492309
2015-03-12 08:47:39;345.793345
2015-03-12 08:47:42;346.553165
2015-03-12 08:47:46;346.553165
2015-03-12 08:48:08;342.946287
2015-03-12 08:48:34;343.043569
2015-03-12 08:48:39;345.773807
2015-03-12 08:48:41;346.385209
2015-03-12 08:50:14;328.061085
2015-03-12 08:50:33;331.431025
2015-03-12 08:50:40;330.723245
2015-03-12 08:51:06;320.199827
2015-03-12 08:51:10;319.799508
2015-03-12 08:51:27;319.810813
2015-03-12 08:51:32;319.936798
2015-03-12 08:51:42;318.698569
2015-03-12 08:51:48;319.870160
2015-03-12 08:52:01;318.672248
2015-03-12 08:52:02;318.672248
2015-03-12 08:52:16;316.748693
2015-03-12 08:52:17;318.198559
2015-03-12 08:52:19;319.855761
2015-03-12 08:52:26;319.957684
2015-03-12 08:52:28;321.377575
2015-03-12 08:52:41;323.075788
2015-03-12 08:52:43;323.075788
2015-03-12 08:53:27;324.225330
2015-03-12 08:53:32;325.079170
2015-03-12 08:53:41;324.182277
2015-03-12 08:53:43;324.182277
2015-03-12 08:53:45;324.908036
2015-03-12 08:54:10;329.457586
2015-03-12 08:54:20;330.352881
2015-03-12 08:54:22;331.989009
2015-03-12 08:54:24;333.190125
2015-03-12 08:54:33;337.736621
2015-03-12 08:54:54;340.039341
2015-03-12 08:55:01;341.599167
2015-03-12 08:55:12;348.978734
2015-03-12 08:55:22;345.036537
2015-03-12 08:55:33;345.327905
2015-03-12 08:55:56;350.225821
2015-03-12 08:56:00;350.416774
2015-03-12 08:56:07;350.416774
2015-03-12 08:56:08;353.782512
2015-03-12 08:56:11;353.782512
2015-03-12 08:56:28;376.975442
2015-03-12 08:56:30;363.399044
2015-03-12 08:56:41;371.245457
2015-03-12 08:56:49;363.340655
2015-03-12 08:56:53;365.046002
2015-03-12 08:56:59;360.606880
2015-03-12 08:57:06;357.139429
2015-03-12 08:57:11;357.906274
2015-03-12 08:57:15;357.139429
2015-03-12 08:57:33;364.073012
2015-03-12 08:57:43;356.884918
2015-03-12 08:57:45;356.884918
2015-03-12 08:57:47;362.510195
2015-03-12 08:57:51;363.075427
2015-03-12 08:57:59;360.749907
2015-03-12 08:58:02;363.580194
2015-03-12 08:58:05;365.591288
2015-03-12 08:58:07;364.223785
2015-03-12 08:58:09;362.129890
2015-03-12 08:58:17;356.071768
2015-03-12 08:58:19;356.071768
2015-03-12 08:58:20;352.986230
2015-03-12 08:58:23;359.546441
2015-03-12 08:58:28;359.546441
2015-03-12 08:59:21;350.121885
2015-03-12 08:59:23;350.121885
2015-03-12 08:59:27;356.036806
2015-03-12 08:59:28;358.440898
2015-03-12 08:59:40;346.854229
2015-03-12 09:00:06;346.118654
2015-03-12 09:00:21;346.368546
2015-03-12 09:00:33;346.554046
2015-03-12 09:00:51;343.542852
2015-03-12 09:00:53;343.542852
2015-03-12 09:01:07;344.021912
2015-03-12 09:01:29;335.270316
2015-03-12 09:01:33;335.270316
2015-03-12 09:01:53;335.381693
2015-03-12 09:02:06;333.410948
2015-03-12 09:02:16;332.299522
2015-03-12 09:02:25;334.852959
2015-03-12 09:03:11;329.999901
2015-03-12 09:03:18;326.946165
2015-03-12 09:03:20;326.946165
2015-03-12 09:03:21;326.946165
2015-03-12 09:04:05;329.407721
2015-03-12 09:04:27;323.432665
2015-03-12 09:04:34;323.432907
2015-03-12 09:04:38;325.876286
2015-03-12 09:04:40;327.955891
2015-03-12 09:04:45;327.913025
2015-03-12 09:04:58;323.361334
2015-03-12 09:05:07;325.481941
2015-03-12 09:05:11;325.806421
2015-03-12 09:05:27;318.358195
2015-03-12 09:06:14;319.430837
2015-03-12 09:06:19;320.043140
2015-03-12 09:06:22;319.545875
2015-03-12 09:06:34;319.545875
2015-03-12 09:06:46;318.932727
2015-03-12 09:07:12;320.043039
2015-03-12 09:07:20;318.832350
2015-03-12 09:07:24;318.832350
2015-03-12 09:07:55;319.590327
2015-03-12 09:08:08;319.355550
2015-03-12 09:08:13;319.355550
2015-03-12 09:08:17;319.355550
2015-03-12 09:08:25;319.730963
2015-03-12 09:08:27;319.355550
2015-03-12 09:08:36;319.581464
2015-03-12 09:08:44;320.096120
2015-03-12 09:09:11;317.053111
2015-03-12 09:09:27;316.845248
2015-03-12 09:09:42;318.723092
2015-03-12 09:09:43;318.409033
2015-03-12 09:09:54;320.191546
2015-03-12 09:09:59;320.482083
2015-03-12 09:10:04;320.473968
2015-03-12 09:10:12;320.347980
2015-03-12 09:10:15;319.990928
2015-03-12 09:10:22;319.839499
2015-03-12 09:10:35;317.929816
2015-03-12 09:10:58;320.616397
2015-03-12 09:11:21;321.426816
2015-03-12 09:11:39;329.745591
2015-03-12 09:11:42;329.906695
2015-03-12 09:12:20;332.849723
2015-03-12 09:12:32;332.849723
2015-03-12 09:12:49;331.889453
2015-03-12 09:12:58;333.490272
2015-03-12 09:13:33;329.833779
2015-03-12 09:13:50;322.885155
2015-03-12 09:13:52;323.874880
2015-03-12 09:13:53;324.925820
2015-03-12 09:15:12;316.839926
2015-03-12 09:15:38;314.378987
2015-03-12 09:15:40;314.378987
2015-03-12 09:15:48;320.038346
2015-03-12 09:15:53;319.687773
2015-03-12 09:16:03;319.687773
2015-03-12 09:16:30;318.044852
2015-03-12 09:17:12;314.205290
2015-03-12 09:17:14;314.471041
2015-03-12 09:17:37;314.920393
2015-03-12 09:17:40;315.517879
2015-03-12 09:17:42;315.567205
2015-03-12 09:18:06;314.024128
2015-03-12 09:18:22;315.489090
2015-03-12 09:18:26;315.824905
2015-03-12 09:18:28;316.665090
2015-03-12 09:18:29;317.640613
2015-03-12 09:18:44;317.638000
2015-03-12 09:18:54;316.657162
2015-03-12 09:18:57;318.618251
2015-03-12 09:19:12;319.460860
2015-03-12 09:19:31;318.403775
2015-03-12 09:19:55;318.991981
2015-03-12 09:20:19;318.995366
2015-03-12 09:20:19;318.995366
2015-03-12 09:20:20;319.745588
2015-03-12 09:20:24;320.654235
2015-03-12 09:20:39;325.039342
2015-03-12 09:21:04;317.942142
2015-03-12 09:21:22;320.364310
2015-03-12 09:21:57;320.231226
2015-03-12 09:22:05;320.821753
2015-03-12 09:22:08;320.434568
2015-03-12 09:22:09;320.434568
2015-03-12 09:22:11;319.078272
2015-03-12 09:22:19;318.056054
2015-03-12 09:22:21;318.143567
2015-03-12 09:22:26;318.522712
2015-03-12 09:22:30;319.426232
2015-03-12 09:22:32;319.426232
2015-03-12 09:22:44;318.619021
2015-03-12 09:22:49;319.091382
2015-03-12 09:22:50;319.844519
2015-03-12 09:22:58;320.769897
2015-03-12 09:23:09;322.511091
2015-03-12 09:23:13;323.208654
2015-03-12 09:24:00;319.625661
2015-03-12 09:24:03;318.680944
2015-03-12 09:24:12;319.240495
2015-03-12 09:24:26;319.240495
2015-03-12 09:24:54;318.309204
2015-03-12 09:25:02;318.382873
2015-03-12 09:25:19;319.022410
2015-03-12 09:25:44;318.059912
2015-03-12 09:25:45;318.363701
2015-03-12 09:25:53;318.059912
2015-03-12 09:26:21;320.082510
2015-03-12 09:26:41;335.680922
2015-03-12 09:26:44;335.680922
2015-03-12 09:26:53;337.848109
2015-03-12 09:26:55;339.024563
2015-03-12 09:26:57;340.150538
2015-03-12 09:26:58;340.150538
2015-03-12 09:27:19;341.929199
2015-03-12 09:27:23;336.624477
2015-03-12 09:27:59;337.086592
2015-03-12 09:28:27;327.336952
2015-03-12 09:28:47;331.758169
2015-03-12 09:29:03;335.461670
2015-03-12 09:29:23;337.204438
2015-03-12 09:29:41;335.056988
2015-03-12 09:29:51;332.461143
2015-03-12 09:29:59;337.946133
2015-03-12 09:30:01;337.946133
2015-03-12 09:30:15;341.115616
2015-03-12 09:30:18;342.726643
2015-03-12 09:30:30;347.391434
2015-03-12 09:30:37;340.500392
2015-03-12 09:30:43;343.760064
2015-03-12 09:31:01;344.849231
2015-03-12 09:31:24;347.264814
2015-03-12 09:31:28;350.272147
2015-03-12 09:31:32;344.262318
2015-03-12 09:31:35;340.604125
2015-03-12 09:31:43;340.356872
2015-03-12 09:31:45;340.356872
2015-03-12 09:32:02;337.532156
2015-03-12 09:32:10;334.792813
2015-03-12 09:32:17;334.792813
2015-03-12 09:32:21;334.792813
2015-03-12 09:32:29;334.792813
2015-03-12 09:32:33;334.792813
2015-03-12 09:32:37;334.669980
2015-03-12 09:32:50;338.688557
2015-03-12 09:33:11;338.337834
2015-03-12 09:33:28;343.788534
2015-03-12 09:34:05;330.949220
2015-03-12 09:34:11;330.690537
2015-03-12 09:34:23;335.468225
2015-03-12 09:34:36;337.212026
2015-03-12 09:34:52;345.273393
2015-03-12 09:34:56;343.517973
2015-03-12 09:34:59;343.517973
2015-03-12 09:35:01;343.517973
2015-03-12 09:35:08;342.727915
2015-03-12 09:35:17;339.094440
2015-03-12 09:35:45;336.984964
2015-03-12 09:35:50;340.639778
2015-03-12 09:36:20;345.041330
2015-03-12 09:36:24;348.649081
2015-03-12 09:36:40;346.485714
2015-03-12 09:36:46;340.874232
2015-03-12 09:36:55;346.438089
2015-03-12 09:37:00;349.485015
2015-03-12 09:37:18;342.264093
2015-03-12 09:37:20;366.298566
2015-03-12 09:37:24;366.298566
2015-03-12 09:38:45;361.980377
2015-03-12 09:41:32;349.713754
2015-03-12 09:41:39;345.954799
2015-03-12 09:43:00;355.107585
2015-03-12 09:43:27;356.005050
2015-03-12 09:43:35;352.884097
2015-03-12 09:43:36;352.884097
2015-03-12 09:44:13;345.496625
2015-03-12 09:44:34;354.761325
2015-03-12 09:44:53;351.809893
2015-03-12 09:44:58;353.302807
2015-03-12 09:45:27;353.225573
2015-03-12 09:45:54;351.751984
2015-03-12 09:45:56;351.751984
2015-03-12 09:46:05;350.398245
2015-03-12 09:46:10;350.398245
2015-03-12 09:46:41;340.586136
2015-03-12 09:46:54;348.008012
2015-03-12 09:46:58;355.771397
2015-03-12 09:47:01;357.223657
2015-03-12 09:47:20;349.148941
2015-03-12 09:47:22;351.700991
2015-03-12 09:47:25;351.700991
2015-03-12 09:47:25;351.700991
2015-03-12 09:47:52;332.451600
2015-03-12 09:48:03;334.178888
2015-03-12 09:48:10;335.192523
2015-03-12 09:48:31;329.378943
2015-03-12 09:48:41;324.612361
2015-03-12 09:48:43;325.276513
2015-03-12 09:48:46;326.346585
2015-03-12 09:48:50;327.329725
2015-03-12 09:49:13;322.305489
2015-03-12 09:49:30;319.098177
2015-03-12 09:49:33;319.997187
2015-03-12 09:49:35;321.920774
2015-03-12 09:49:36;322.808195
2015-03-12 09:49:38;323.530185
2015-03-12 09:49:40;324.135389
2015-03-12 09:49:43;324.135389
2015-03-12 09:49:56;325.090820
2015-03-12 09:50:02;325.090820
2015-03-12 09:50:07;324.056380
2015-03-12 09:50:17;321.789652
2015-03-12 09:50:20;321.789652
2015-03-12 09:50:22;322.788616
2015-03-12 09:50:32;323.724360
2015-03-12 09:51:05;324.629125
2015-03-12 09:51:13;324.230541
2015-03-12 09:51:58;325.809558
2015-03-12 09:52:03;325.809558
2015-03-12 09:52:06;326.078219
2015-03-12 09:52:08;325.741435
2015-03-12 09:52:15;325.219688
2015-03-12 09:52:27;325.076558
2015-03-12 09:52:33;324.534696
2015-03-12 09:52:56;324.434172
2015-03-12 09:53:04;325.676082
2015-03-12 09:53:07;332.618225
2015-03-12 09:53:19;332.667049
2015-03-12 09:53:35;333.796244
2015-03-12 09:53:58;333.594977
2015-03-12 09:54:00;333.955329
2015-03-12 09:54:21;335.873189
2015-03-12 09:54:29;337.276272
2015-03-12 09:54:36;343.208593
2015-03-12 09:54:46;338.820292
2015-03-12 09:54:54;335.401542
2015-03-12 09:54:59;334.332090
2015-03-12 09:55:30;345.354945
2015-03-12 09:55:32;345.240381
2015-03-12 09:55:35;345.240381
2015-03-12 09:55:42;352.972702
2015-03-12 09:55:44;360.334444
2015-03-12 09:55:48;364.598605
2015-03-12 09:56:10;366.270858
2015-03-12 09:56:12;365.357825
2015-03-12 09:56:15;365.357825
2015-03-12 09:56:20;365.357825
2015-03-12 09:56:25;366.776403
2015-03-12 09:56:32;363.887821
2015-03-12 09:56:34;363.887821
2015-03-12 09:56:50;365.448803
2015-03-12 09:56:51;364.401987
2015-03-12 09:56:53;362.364439
2015-03-12 09:57:07;364.354227
2015-03-12 09:57:45;363.227872
2015-03-12 09:57:57;364.961511
2015-03-12 09:58:03;364.654571
2015-03-12 09:58:09;354.808950
2015-03-12 09:58:16;356.336451
2015-03-12 09:58:24;352.420341
2015-03-12 09:58:28;352.420341
2015-03-12 09:58:51;352.083284
2015-03-12 09:59:02;349.891725
2015-03-12 09:59:07;351.180320
2015-03-12 09:59:11;352.698468
2015-03-12 09:59:13;354.521860
2015-03-12 09:59:38;350.527228
2015-03-12 10:00:08;346.303414
2015-03-12 10:00:35;338.432006
2015-03-12 10:00:48;331.125758
2015-03-12 10:00:50;331.125758
2015-03-12 10:00:54;331.443108
2015-03-12 10:00:57;331.470302
2015-03-12 10:00:59;331.470302
