"dateAndTime";"frbsPrediction"
"2015-03-26 07:18:23";356.501322342397
"2015-03-26 07:18:29";541.673239552933
"2015-03-26 07:18:39";363.169881110668
"2015-03-26 07:18:56";1111.87251270615
"2015-03-26 07:18:58";356.58113704836
"2015-03-26 07:19:04";358.57384733011
"2015-03-26 07:19:09";358.834413639456
"2015-03-26 07:19:12";358.893881304645
"2015-03-26 07:19:22";359.035451104631
"2015-03-26 07:19:29";359.496924421753
"2015-03-26 07:19:38";359.31217001449
"2015-03-26 07:19:49";360.154330274251
"2015-03-26 07:20:03";360.071261432333
"2015-03-26 07:20:10";359.929304590809
"2015-03-26 07:20:13";360.235448319051
"2015-03-26 07:20:19";360.056808658963
"2015-03-26 07:20:37";361.635145678443
"2015-03-26 07:20:44";361.214819885322
"2015-03-26 07:20:49";365.815086138966
"2015-03-26 07:20:54";361.485050911471
"2015-03-26 07:20:56";920.531782938177
"2015-03-26 07:21:00";361.54549340567
"2015-03-26 07:21:02";361.550456931273
"2015-03-26 07:21:27";362.13387417559
"2015-03-26 07:21:28";362.069849482408
"2015-03-26 07:21:31";362.245509308113
"2015-03-26 07:21:38";362.506223926931
"2015-03-26 07:22:07";363.704240566135
"2015-03-26 07:22:11";363.913203084746
"2015-03-26 07:22:12";363.819943766775
"2015-03-26 07:22:15";363.721957120252
"2015-03-26 07:22:31";364.734834499282
"2015-03-26 07:22:41";364.890307446603
"2015-03-26 07:22:44";367.004631329795
"2015-03-26 07:22:51";364.983965873642
"2015-03-26 07:22:54";364.770422251357
"2015-03-26 07:22:56";367.19936861512
"2015-03-26 07:23:20";367.957933737083
"2015-03-26 07:23:22";368.052131002109
"2015-03-26 07:23:23";368.756155703598
"2015-03-26 07:23:36";369.539762030646
"2015-03-26 07:23:42";579.243296742542
"2015-03-26 07:23:45";369.650649991255
"2015-03-26 07:23:57";370.857459395572
"2015-03-26 07:24:00";372.08508686059
"2015-03-26 07:24:03";369.723219685405
"2015-03-26 07:24:09";369.557545386092
"2015-03-26 07:24:16";371.587938808337
"2015-03-26 07:24:38";368.127233661555
"2015-03-26 07:24:49";369.001369669652
"2015-03-26 07:24:51";374.310933433772
"2015-03-26 07:24:52";368.92882797869
"2015-03-26 07:24:56";368.551826134211
"2015-03-26 07:25:07";372.90570372993
"2015-03-26 07:25:50";1111.87251270615
"2015-03-26 07:26:04";371.709777135734
"2015-03-26 07:26:12";371.393187715399
"2015-03-26 07:26:17";374.998093469899
"2015-03-26 07:26:37";370.199145863524
"2015-03-26 07:26:45";378.205853092434
"2015-03-26 07:26:47";378.324959301027
"2015-03-26 07:26:49";378.645156543033
"2015-03-26 07:27:19";375.571117496251
"2015-03-26 07:27:20";371.016083571
"2015-03-26 07:27:21";368.930668098746
"2015-03-26 07:27:24";370.922566590091
"2015-03-26 07:27:34";374.264566438104
"2015-03-26 07:27:36";376.893771072028
"2015-03-26 07:28:04";373.162877956225
"2015-03-26 07:28:07";371.571095030156
"2015-03-26 07:28:23";375.452794587362
"2015-03-26 07:28:32";374.575434510737
"2015-03-26 07:28:46";368.222781929651
"2015-03-26 07:28:55";919.002869331817
"2015-03-26 07:28:58";375.054183696202
"2015-03-26 07:29:01";375.398722071255
"2015-03-26 07:29:10";375.290579344969
"2015-03-26 07:29:21";374.996259322723
"2015-03-26 07:29:24";375.142352647649
"2015-03-26 07:29:28";374.710443210989
"2015-03-26 07:29:36";374.294777808819
"2015-03-26 07:30:03";373.408499825398
"2015-03-26 07:30:36";375.363449341022
"2015-03-26 07:30:47";1111.87251270615
"2015-03-26 07:31:03";369.472791615291
"2015-03-26 07:31:17";374.002726228658
"2015-03-26 07:31:19";376.977375831788
"2015-03-26 07:31:21";376.852069398935
"2015-03-26 07:31:27";376.371584370515
"2015-03-26 07:31:29";379.110217256022
"2015-03-26 07:31:31";436.850752667315
"2015-03-26 07:31:32";379.431109078548
"2015-03-26 07:31:35";946.182796593052
"2015-03-26 07:31:38";381.758077309774
"2015-03-26 07:31:40";375.709554888096
"2015-03-26 07:32:01";383.870727879188
"2015-03-26 07:32:08";412.258614505112
"2015-03-26 07:32:20";376.497318146555
"2015-03-26 07:32:45";379.325722154849
"2015-03-26 07:32:54";377.851857717531
"2015-03-26 07:33:00";381.423500949578
"2015-03-26 07:33:04";383.316552427777
"2015-03-26 07:33:06";387.041656191282
"2015-03-26 07:33:08";381.114573024091
"2015-03-26 07:33:14";391.016679827126
"2015-03-26 07:33:15";390.634016013713
"2015-03-26 07:33:18";395.35118165412
"2015-03-26 07:33:19";438.393060654467
"2015-03-26 07:33:24";1111.87251270615
"2015-03-26 07:33:29";384.756547128323
"2015-03-26 07:33:32";383.220561199075
"2015-03-26 07:34:09";382.413166969745
"2015-03-26 07:34:09";382.947557983766
"2015-03-26 07:34:25";390.418314967378
"2015-03-26 07:34:41";378.380565463135
"2015-03-26 07:34:45";385.621085233335
"2015-03-26 07:34:47";385.621085233335
"2015-03-26 07:34:53";387.122927289985
"2015-03-26 07:34:55";382.55785510499
"2015-03-26 07:35:01";383.962537366477
"2015-03-26 07:35:17";389.817489231447
"2015-03-26 07:35:24";391.91320739224
"2015-03-26 07:35:39";390.988957802101
"2015-03-26 07:36:05";389.532787786348
"2015-03-26 07:36:14";384.071085824327
"2015-03-26 07:36:18";451.145241455396
"2015-03-26 07:36:42";381.452841005061
"2015-03-26 07:36:46";381.452841005061
"2015-03-26 07:36:55";380.80519508961
"2015-03-26 07:36:59";403.241737430005
"2015-03-26 07:37:01";380.37318124727
"2015-03-26 07:37:08";389.180876502337
"2015-03-26 07:37:12";379.835737955188
"2015-03-26 07:37:55";375.860566284762
"2015-03-26 07:38:03";373.975407110497
"2015-03-26 07:38:27";376.613697662336
"2015-03-26 07:38:44";374.51915821055
"2015-03-26 07:39:10";377.765738608542
"2015-03-26 07:39:35";375.621937155291
"2015-03-26 07:39:38";373.71912766477
"2015-03-26 07:39:59";377.376621046953
"2015-03-26 07:40:09";374.135720451465
"2015-03-26 07:40:26";376.357566889609
"2015-03-26 07:40:30";372.584412477851
"2015-03-26 07:40:32";374.528755993526
"2015-03-26 07:40:47";376.073862006238
"2015-03-26 07:40:49";377.057167989618
"2015-03-26 07:41:36";390.028678979599
"2015-03-26 07:41:53";386.116143822153
"2015-03-26 07:42:11";389.318226761452
"2015-03-26 07:42:13";394.510873869128
"2015-03-26 07:42:15";378.377844797568
"2015-03-26 07:42:23";402.233605789271
"2015-03-26 07:42:25";380.544826773806
"2015-03-26 07:42:29";1000.34997207669
"2015-03-26 07:42:34";397.56010107768
"2015-03-26 07:43:00";365.974449842427
"2015-03-26 07:43:02";366.033567378718
"2015-03-26 07:43:05";365.472135070367
"2015-03-26 07:43:17";365.472135070367
"2015-03-26 07:43:23";368.816114817844
"2015-03-26 07:43:24";371.848292823967
"2015-03-26 07:43:30";364.228385093726
"2015-03-26 07:43:59";364.180064196832
"2015-03-26 07:44:19";359.763716664765
"2015-03-26 07:44:36";358.704588233101
"2015-03-26 07:45:02";354.415580741765
"2015-03-26 07:45:11";353.438468384416
"2015-03-26 07:45:13";353.471705294989
"2015-03-26 07:45:19";354.045288142197
"2015-03-26 07:45:28";356.105661459559
"2015-03-26 07:45:35";352.836874350149
"2015-03-26 07:45:47";353.987417998574
"2015-03-26 07:46:13";353.098798057296
"2015-03-26 07:46:15";356.317715676269
"2015-03-26 07:46:17";356.203077272524
"2015-03-26 07:46:20";358.183864986289
"2015-03-26 07:46:23";353.045204398332
"2015-03-26 07:46:27";352.690427595326
"2015-03-26 07:47:22";349.619179897137
"2015-03-26 07:47:22";352.785312901672
"2015-03-26 07:47:25";349.145386927873
"2015-03-26 07:47:33";348.696651682084
"2015-03-26 07:47:50";355.054702252439
"2015-03-26 07:48:23";355.375764205849
"2015-03-26 07:48:33";1111.87251270615
"2015-03-26 07:48:37";355.379503337223
"2015-03-26 07:48:48";356.677482432613
"2015-03-26 07:48:55";355.586754033306
"2015-03-26 07:48:59";354.927170874831
"2015-03-26 07:49:05";355.004726740665
"2015-03-26 07:49:07";354.47772810687
"2015-03-26 07:49:22";351.089880846904
"2015-03-26 07:49:24";350.430049002594
"2015-03-26 07:49:34";1111.87251270615
"2015-03-26 07:50:09";341.4818678428
"2015-03-26 07:50:21";365.426238787589
"2015-03-26 07:50:29";340.676880936267
"2015-03-26 07:50:35";342.024594902122
"2015-03-26 07:50:46";339.455952172816
"2015-03-26 07:50:47";338.054858475189
"2015-03-26 07:51:09";348.160872381657
"2015-03-26 07:51:13";336.34661580003
"2015-03-26 07:51:16";1111.87251270615
"2015-03-26 07:51:37";519.206113151959
"2015-03-26 07:51:39";334.244346870897
"2015-03-26 07:51:40";350.687415802883
"2015-03-26 07:51:52";333.975868941326
"2015-03-26 07:51:55";333.426492326181
"2015-03-26 07:52:09";337.63670010229
"2015-03-26 07:52:11";337.238009690316
"2015-03-26 07:52:17";335.081941721876
"2015-03-26 07:52:19";334.897980219815
"2015-03-26 07:52:21";335.753276451987
"2015-03-26 07:52:22";335.482366979097
"2015-03-26 07:52:30";337.776706934153
"2015-03-26 07:52:46";335.857478709166
"2015-03-26 07:52:59";336.31373738786
"2015-03-26 07:53:44";337.440502953395
"2015-03-26 07:53:46";338.248459733467
"2015-03-26 07:54:01";338.31119411353
"2015-03-26 07:54:20";341.417640821549
"2015-03-26 07:54:23";344.694398397518
"2015-03-26 07:54:30";342.100231356678
"2015-03-26 07:54:41";342.453627273948
"2015-03-26 07:54:43";342.312500458042
"2015-03-26 07:54:49";350.784503944343
"2015-03-26 07:54:54";342.818164617455
"2015-03-26 07:54:56";346.79435973338
"2015-03-26 07:55:13";345.388425493164
"2015-03-26 07:55:22";343.91513003849
"2015-03-26 07:55:31";346.189375705047
"2015-03-26 07:55:36";347.000544217217
"2015-03-26 07:55:48";347.53287333271
"2015-03-26 07:55:54";346.955418500558
"2015-03-26 07:56:02";345.323305634894
"2015-03-26 07:56:09";344.85711064845
"2015-03-26 07:56:32";351.657326845026
"2015-03-26 07:56:34";351.748815066332
"2015-03-26 07:56:53";1111.87251270615
"2015-03-26 07:57:06";352.671616899588
"2015-03-26 07:57:15";350.130041919726
"2015-03-26 07:57:20";350.369975687902
"2015-03-26 07:57:22";354.214404657913
"2015-03-26 07:57:36";1111.87251270615
"2015-03-26 07:58:28";505.441488705229
"2015-03-26 07:58:33";1029.30139659799
"2015-03-26 08:01:52";1111.87251270615
"2015-03-26 08:02:57";365.411399929014
"2015-03-26 08:03:24";368.252223737551
"2015-03-26 08:03:27";368.567763695875
"2015-03-26 08:03:49";374.400829723011
"2015-03-26 08:04:12";377.475131303531
"2015-03-26 08:04:20";371.064814016167
"2015-03-26 08:04:31";378.051231276442
"2015-03-26 08:04:36";367.882449191298
"2015-03-26 08:04:51";382.618535279751
"2015-03-26 08:04:51";374.864454345104
"2015-03-26 08:05:05";377.476026492848
"2015-03-26 08:05:13";374.176185260331
"2015-03-26 08:05:34";365.999451798976
"2015-03-26 08:05:36";1111.87251270615
"2015-03-26 08:05:43";393.053118406212
"2015-03-26 08:05:46";382.678925520085
"2015-03-26 08:05:55";364.235855917635
"2015-03-26 08:05:58";364.766674981974
"2015-03-26 08:05:59";401.273386417988
"2015-03-26 08:06:08";1111.87251270615
"2015-03-26 08:06:21";379.846430562318
"2015-03-26 08:06:25";364.10903026813
"2015-03-26 08:06:28";382.636420061303
"2015-03-26 08:06:34";375.122915172929
"2015-03-26 08:06:41";422.041980855897
"2015-03-26 08:06:43";378.854911825751
"2015-03-26 08:07:10";1111.87251270615
"2015-03-26 08:07:21";375.18405408755
"2015-03-26 08:07:25";381.7909781047
"2015-03-26 08:07:39";401.270534585413
"2015-03-26 08:07:50";376.482981847521
"2015-03-26 08:08:15";388.155203245043
"2015-03-26 08:08:26";382.77997503993
"2015-03-26 08:08:44";390.389578819349
"2015-03-26 08:08:54";384.400192633942
"2015-03-26 08:09:11";377.001974087898
"2015-03-26 08:09:48";400.919199694952
"2015-03-26 08:09:51";395.482924642071
"2015-03-26 08:10:02";390.312134576601
"2015-03-26 08:10:09";394.182295354787
"2015-03-26 08:10:24";392.91124755409
"2015-03-26 08:10:36";392.704851260241
"2015-03-26 08:10:40";395.515939475604
"2015-03-26 08:10:45";378.14946619312
"2015-03-26 08:10:46";399.932102560103
"2015-03-26 08:10:53";347.710327663475
"2015-03-26 08:10:55";345.969108913477
"2015-03-26 08:11:12";373.347991805738
"2015-03-26 08:11:22";377.641662696843
"2015-03-26 08:11:25";376.981169735811
"2015-03-26 08:11:28";377.687468057388
"2015-03-26 08:11:50";374.729665639543
"2015-03-26 08:12:14";377.635785696639
"2015-03-26 08:12:19";387.634466548041
"2015-03-26 08:12:27";896.216291421548
"2015-03-26 08:12:40";380.044696833226
"2015-03-26 08:12:56";378.988997376939
"2015-03-26 08:12:56";972.156007730309
"2015-03-26 08:13:05";383.379788673422
"2015-03-26 08:13:29";391.15556401397
"2015-03-26 08:13:32";399.340982513828
"2015-03-26 08:13:35";398.314805931787
"2015-03-26 08:13:43";399.391061465136
"2015-03-26 08:13:47";404.342349972614
"2015-03-26 08:13:49";400.718031366318
"2015-03-26 08:14:09";397.52046463779
"2015-03-26 08:14:10";414.102223900149
"2015-03-26 08:14:13";403.224773147411
"2015-03-26 08:14:29";404.742210045099
"2015-03-26 08:14:33";412.468758338654
"2015-03-26 08:14:35";401.995351538883
"2015-03-26 08:14:45";403.485254135223
"2015-03-26 08:14:48";404.542314601712
"2015-03-26 08:15:04";402.887652850565
"2015-03-26 08:15:09";400.373958559661
"2015-03-26 08:15:30";397.929940432104
"2015-03-26 08:15:46";402.344045189193
"2015-03-26 08:16:08";385.609147127163
"2015-03-26 08:16:49";398.716940359603
"2015-03-26 08:16:52";401.818425505821
"2015-03-26 08:16:53";394.478989627206
"2015-03-26 08:17:02";386.795649068237
"2015-03-26 08:17:34";483.818767873714
"2015-03-26 08:17:46";384.340477733002
"2015-03-26 08:17:52";376.937806702791
"2015-03-26 08:18:05";380.005395057356
"2015-03-26 08:18:12";372.047170907835
"2015-03-26 08:18:15";367.737209392625
"2015-03-26 08:18:25";367.576098684893
"2015-03-26 08:18:35";368.270232115243
"2015-03-26 08:18:45";367.634285861128
"2015-03-26 08:19:11";367.613017120884
"2015-03-26 08:19:17";366.437334047854
"2015-03-26 08:19:51";372.05333313982
"2015-03-26 08:20:11";369.686840195601
"2015-03-26 08:20:21";369.013520377809
"2015-03-26 08:20:23";368.518703571916
"2015-03-26 08:20:28";365.683555187082
"2015-03-26 08:20:35";363.172969863666
"2015-03-26 08:20:37";362.551981371206
"2015-03-26 08:20:55";362.39661207492
"2015-03-26 08:20:58";364.472248636161
"2015-03-26 08:21:27";363.794125558985
"2015-03-26 08:21:58";382.782465954716
"2015-03-26 08:22:26";379.580416842552
"2015-03-26 08:22:57";382.154748597644
"2015-03-26 08:23:23";382.624807382802
"2015-03-26 08:23:44";381.958422384322
"2015-03-26 08:23:49";381.719457095433
"2015-03-26 08:23:52";381.809430434457
"2015-03-26 08:23:54";382.758755684398
"2015-03-26 08:24:31";382.765520227534
"2015-03-26 08:24:34";382.676862644606
"2015-03-26 08:24:40";371.539532682466
"2015-03-26 08:24:43";372.322251574435
"2015-03-26 08:24:52";373.670014613741
"2015-03-26 08:25:14";373.880967137124
"2015-03-26 08:25:15";374.415016359299
"2015-03-26 08:25:18";887.625207118953
"2015-03-26 08:25:25";399.150569907964
"2015-03-26 08:25:26";376.214049679005
"2015-03-26 08:25:31";377.346648496632
"2015-03-26 08:25:40";378.364631833845
"2015-03-26 08:25:52";375.998255584658
"2015-03-26 08:25:53";379.757183491123
"2015-03-26 08:25:58";378.51615702728
"2015-03-26 08:26:00";378.1215635729
"2015-03-26 08:26:12";377.634555116922
"2015-03-26 08:26:33";381.318443334146
"2015-03-26 08:26:38";375.696915952992
"2015-03-26 08:27:03";377.861842194016
"2015-03-26 08:27:06";556.233310898924
"2015-03-26 08:27:08";406.533887900049
"2015-03-26 08:27:14";375.113546027476
"2015-03-26 08:27:22";378.039282225439
"2015-03-26 08:27:34";380.597484319672
"2015-03-26 08:27:49";379.721233690055
"2015-03-26 08:27:58";383.83189545299
"2015-03-26 08:28:01";378.973140487242
"2015-03-26 08:28:04";411.727161298726
"2015-03-26 08:28:35";375.090677331353
"2015-03-26 08:28:41";374.010124511736
"2015-03-26 08:28:43";375.860432149547
"2015-03-26 08:28:51";374.527788340569
"2015-03-26 08:28:55";375.860432149547
"2015-03-26 08:28:58";373.89023864476
"2015-03-26 08:29:19";486.987824714108
"2015-03-26 08:29:33";385.061829656895
"2015-03-26 08:29:33";375.386282912701
"2015-03-26 08:30:07";377.753209318926
"2015-03-26 08:30:17";408.621660837051
"2015-03-26 08:30:25";400.791965543497
"2015-03-26 08:30:30";414.981980053429
"2015-03-26 08:30:35";395.228117503744
"2015-03-26 08:30:42";399.971391796352
"2015-03-26 08:30:45";378.106930469787
"2015-03-26 08:30:47";389.711140141367
"2015-03-26 08:31:03";395.675545419746
"2015-03-26 08:31:12";393.178730505428
"2015-03-26 08:31:14";401.469459659488
"2015-03-26 08:31:20";400.991323189577
"2015-03-26 08:31:28";384.648966045864
"2015-03-26 08:31:36";380.400457727093
"2015-03-26 08:31:40";377.71820766187
"2015-03-26 08:31:44";376.912602515639
"2015-03-26 08:31:46";376.516663767934
"2015-03-26 08:32:03";1076.59513370932
"2015-03-26 08:32:31";417.374542550423
"2015-03-26 08:32:33";364.3030498669
"2015-03-26 08:32:38";364.531005478313
"2015-03-26 08:32:57";364.307225236006
"2015-03-26 08:33:03";365.32506312337
"2015-03-26 08:33:54";887.735605482836
"2015-03-26 08:33:54";940.742316983941
"2015-03-26 08:34:56";365.642169408309
"2015-03-26 08:35:02";358.727385966607
"2015-03-26 08:35:15";359.067693736944
"2015-03-26 08:35:26";359.42786621277
"2015-03-26 08:35:28";359.233056743282
"2015-03-26 08:35:30";359.776635282686
"2015-03-26 08:35:34";359.418276479427
"2015-03-26 08:35:42";360.042071348677
"2015-03-26 08:35:47";358.642505848785
"2015-03-26 08:35:52";358.56576749035
"2015-03-26 08:35:56";358.605121756979
"2015-03-26 08:35:57";358.605121756979
"2015-03-26 08:36:25";358.814472695064
"2015-03-26 08:36:50";358.601577591202
"2015-03-26 08:36:55";1111.87251270615
"2015-03-26 08:36:56";442.555655232483
"2015-03-26 08:37:03";358.08360838067
"2015-03-26 08:37:14";1111.87251270615
"2015-03-26 08:37:15";468.112188921792
"2015-03-26 08:37:16";359.795407464403
"2015-03-26 08:37:18";357.989420092969
"2015-03-26 08:37:22";358.495468782904
"2015-03-26 08:37:36";358.720113911378
"2015-03-26 08:37:37";358.577213121207
"2015-03-26 08:37:49";871.873105128455
"2015-03-26 08:38:14";361.965871824123
"2015-03-26 08:38:32";361.883069971008
"2015-03-26 08:38:36";362.724304833713
"2015-03-26 08:38:42";362.13650861058
"2015-03-26 08:39:00";360.917990439348
"2015-03-26 08:39:06";360.730907083301
"2015-03-26 08:39:17";360.278049919362
"2015-03-26 08:39:29";360.881524424953
"2015-03-26 08:39:35";361.371674983297
"2015-03-26 08:39:55";362.208552891519
"2015-03-26 08:40:04";361.825567763994
"2015-03-26 08:40:08";362.162792619718
"2015-03-26 08:40:13";364.840611488134
"2015-03-26 08:40:15";365.394368792896
"2015-03-26 08:40:25";378.774144707493
"2015-03-26 08:40:30";378.774144707493
"2015-03-26 08:40:46";366.456829912966
"2015-03-26 08:41:03";368.561790300536
"2015-03-26 08:41:09";367.183587942312
"2015-03-26 08:41:31";373.904572013431
"2015-03-26 08:41:35";372.751259091305
"2015-03-26 08:41:43";371.687471502411
"2015-03-26 08:41:55";372.470432433289
"2015-03-26 08:42:02";373.736600317137
"2015-03-26 08:42:32";375.163410684846
"2015-03-26 08:42:37";375.990017533819
"2015-03-26 08:42:43";377.57233621319
"2015-03-26 08:43:20";376.309917677069
"2015-03-26 08:43:43";380.315188216321
"2015-03-26 08:43:49";379.341231577201
"2015-03-26 08:43:52";460.417330430128
"2015-03-26 08:43:57";429.706474881971
"2015-03-26 08:44:11";369.480290414245
"2015-03-26 08:44:19";371.297722195556
"2015-03-26 08:44:28";372.61239197031
"2015-03-26 08:44:30";370.499611825004
"2015-03-26 08:44:38";375.644662257907
"2015-03-26 08:44:41";372.31129746092
"2015-03-26 08:45:04";373.046223201146
"2015-03-26 08:45:08";371.476717495818
"2015-03-26 08:45:17";369.631697520518
"2015-03-26 08:45:24";1111.87251270615
"2015-03-26 08:45:26";425.243204981626
"2015-03-26 08:45:27";365.167027311564
"2015-03-26 08:45:30";367.076085000468
"2015-03-26 08:45:43";1111.87251270615
"2015-03-26 08:46:01";368.410606142106
"2015-03-26 08:46:08";363.641550528094
"2015-03-26 08:46:15";363.80162208105
"2015-03-26 08:46:42";364.996400197564
"2015-03-26 08:46:45";364.37934019314
"2015-03-26 08:46:47";365.584964668407
"2015-03-26 08:47:12";365.292394903044
"2015-03-26 08:47:18";365.073745320922
"2015-03-26 08:47:21";365.826836481002
"2015-03-26 08:47:24";1111.87251270615
"2015-03-26 08:47:31";364.194203452696
"2015-03-26 08:47:35";364.268411858962
"2015-03-26 08:47:53";368.450270677677
"2015-03-26 08:48:04";369.145792330087
"2015-03-26 08:48:20";374.261444420724
"2015-03-26 08:48:22";372.962250210617
"2015-03-26 08:48:24";368.071252387042
"2015-03-26 08:48:27";374.486506748069
"2015-03-26 08:48:29";370.919182610966
"2015-03-26 08:48:55";370.195373415176
"2015-03-26 08:49:03";371.089122993262
"2015-03-26 08:49:17";372.10444425779
"2015-03-26 08:49:19";373.48135530433
"2015-03-26 08:50:01";373.195057758238
"2015-03-26 08:50:23";368.3388375616
"2015-03-26 08:50:26";371.066605931633
"2015-03-26 08:50:34";367.121693747256
"2015-03-26 08:50:36";369.848319314328
"2015-03-26 08:50:39";370.02087527215
"2015-03-26 08:50:46";366.777368381981
"2015-03-26 08:51:00";365.745314904407
"2015-03-26 08:51:12";1111.87251270615
"2015-03-26 08:52:32";415.502314388658
"2015-03-26 08:55:36";368.833381177236
"2015-03-26 08:55:41";421.573841257135
"2015-03-26 08:55:46";368.973294072295
"2015-03-26 08:55:56";369.487990718785
"2015-03-26 08:55:58";368.363611608094
"2015-03-26 08:56:01";366.729241992452
"2015-03-26 08:56:35";365.650290735601
"2015-03-26 08:56:40";364.887171829544
"2015-03-26 08:56:50";365.650290735601
"2015-03-26 08:56:57";367.720684985117
"2015-03-26 08:57:08";374.204843685469
"2015-03-26 08:57:23";363.321493304876
"2015-03-26 08:57:24";361.654448042055
"2015-03-26 08:57:31";361.539529015335
"2015-03-26 08:57:33";362.50916872054
"2015-03-26 08:57:38";359.122482517098
"2015-03-26 08:57:43";361.549048908101
"2015-03-26 08:57:52";367.656922006742
"2015-03-26 08:58:10";361.050380847183
"2015-03-26 08:58:57";363.175841220114
"2015-03-26 08:59:04";365.725948212737
"2015-03-26 08:59:06";363.221566004248
"2015-03-26 08:59:13";363.9873153769
"2015-03-26 08:59:20";374.795391280642
"2015-03-26 08:59:20";361.083901221603
"2015-03-26 08:59:33";363.131354732632
"2015-03-26 08:59:36";364.504034724173
"2015-03-26 08:59:42";366.580275551636
"2015-03-26 08:59:44";363.403529605387
"2015-03-26 08:59:51";360.794087250463
"2015-03-26 08:59:56";362.73123089333
"2015-03-26 09:00:19";378.983070117025
"2015-03-26 09:00:20";378.176496877551
"2015-03-26 09:00:38";377.241084106318
"2015-03-26 09:00:54";376.602693398495
"2015-03-26 09:01:06";376.339514715098
"2015-03-26 09:01:08";376.646790210002
"2015-03-26 09:01:37";376.670699618112
"2015-03-26 09:01:37";376.184600546927
"2015-03-26 09:02:13";376.140012628663
"2015-03-26 09:02:59";374.956863110985
"2015-03-26 09:03:00";376.344149427896
"2015-03-26 09:03:05";407.983131874331
"2015-03-26 09:03:34";359.537159627541
"2015-03-26 09:03:36";358.629133800689
"2015-03-26 09:03:52";361.39540620488
"2015-03-26 09:04:27";363.306181564696
"2015-03-26 09:04:54";360.262580662682
"2015-03-26 09:05:25";366.992026674575
"2015-03-26 09:05:31";909.154567847516
"2015-03-26 09:05:33";413.498646961124
"2015-03-26 09:06:07";900.534655799451
"2015-03-26 09:06:09";365.444192199465
"2015-03-26 09:06:13";367.852768045765
"2015-03-26 09:06:20";367.959788138652
"2015-03-26 09:06:42";369.745641184164
"2015-03-26 09:06:44";370.26664506198
"2015-03-26 09:06:48";413.114764481516
"2015-03-26 09:06:54";404.432311317598
"2015-03-26 09:06:56";368.813597086655
"2015-03-26 09:06:58";369.947349869951
"2015-03-26 09:07:02";373.590578068796
"2015-03-26 09:07:06";366.889908433284
"2015-03-26 09:07:11";365.973594265464
"2015-03-26 09:08:59";416.214279666786
"2015-03-26 09:09:22";405.143905184039
"2015-03-26 09:09:28";424.783349591963
"2015-03-26 09:10:04";405.525524226405
"2015-03-26 09:10:13";420.901745843159
"2015-03-26 09:10:27";412.860990618766
"2015-03-26 09:10:42";431.747072182755
"2015-03-26 09:11:01";445.379556172597
"2015-03-26 09:11:06";440.084508689221
"2015-03-26 09:11:08";447.459474465119
"2015-03-26 09:11:12";420.022186214631
"2015-03-26 09:11:14";399.593280889817
"2015-03-26 09:11:19";449.073281028875
"2015-03-26 09:11:34";399.315538480727
"2015-03-26 09:11:35";400.915029015241
"2015-03-26 09:12:20";381.784854050989
"2015-03-26 09:12:25";427.532162392905
"2015-03-26 09:12:28";453.65143993642
"2015-03-26 09:12:39";404.82425972191
"2015-03-26 09:12:43";399.832986512475
"2015-03-26 09:12:46";405.424556913072
"2015-03-26 09:12:51";423.316664921651
"2015-03-26 09:12:54";414.199807041015
"2015-03-26 09:13:10";411.057146839606
"2015-03-26 09:13:56";368.019173204265
"2015-03-26 09:14:00";366.734799631315
"2015-03-26 09:14:09";370.045527458269
"2015-03-26 09:15:05";367.963971263444
"2015-03-26 09:15:10";361.936007613656
"2015-03-26 09:15:12";995.157653927707
"2015-03-26 09:15:30";404.046140437992
"2015-03-26 09:16:02";361.280301690496
"2015-03-26 09:16:13";361.236357631574
"2015-03-26 09:16:50";366.584169172537
"2015-03-26 09:17:35";377.14644375456
"2015-03-26 09:17:59";379.001386944244
"2015-03-26 09:18:01";372.240090492877
"2015-03-26 09:18:53";374.492188104603
"2015-03-26 09:19:09";371.355185531751
"2015-03-26 09:19:10";365.38717420799
"2015-03-26 09:19:19";375.661878025149
"2015-03-26 09:19:24";371.53473826035
"2015-03-26 09:19:29";372.417384055621
"2015-03-26 09:19:37";374.360723451422
"2015-03-26 09:20:14";368.866746096837
"2015-03-26 09:20:22";366.684317440569
"2015-03-26 09:20:24";380.125643907268
"2015-03-26 09:20:46";382.030909320952
"2015-03-26 09:20:51";398.623538965583
"2015-03-26 09:20:58";364.378986154629
"2015-03-26 09:21:08";366.307872559191
"2015-03-26 09:21:15";368.621590350035
"2015-03-26 09:21:52";366.772868504037
"2015-03-26 09:22:00";898.598435147099
"2015-03-26 09:22:02";408.3247971745
"2015-03-26 09:22:15";359.297262101571
"2015-03-26 09:22:20";361.02877699054
"2015-03-26 09:23:25";359.925552847202
"2015-03-26 09:23:34";358.819144045437
"2015-03-26 09:23:39";359.689746684943
"2015-03-26 09:23:50";359.75118325557
"2015-03-26 09:23:54";359.71217131591
"2015-03-26 09:23:59";359.169744529875
"2015-03-26 09:24:07";1111.87251270615
"2015-03-26 09:24:14";423.570116841727
"2015-03-26 09:24:17";376.17751571959
"2015-03-26 09:24:27";369.830006321061
"2015-03-26 09:24:29";372.04803847472
"2015-03-26 09:24:41";372.349351237303
"2015-03-26 09:24:46";372.504387999465
"2015-03-26 09:24:49";369.731348189992
"2015-03-26 09:25:01";366.893784471956
"2015-03-26 09:25:04";371.970372498195
"2015-03-26 09:25:17";371.653487089571
