"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-10 09:14:08";323.695852899687;322.654436798825;322.848878911489;323.657806900454;323.456240662344;323.75038949102;325.695587481393;322.775621620249;323.79357401235;324.084588101073;323.957218310453;322.917915450519;322.425373031259;322.635757195678;323.127403154117;322.689151501996;324.479392964285;323.201308678949;323.212176379877;321.830305682999;322.758448869651;322.818416770929;324.150888369026;322.026865186597;323.033642856547;323.267089651271
"2015-03-10 09:14:11";323.695852899687;322.654436798825;322.848878911489;323.657806900454;323.456240662344;323.75038949102;325.695587481393;322.775621620249;323.79357401235;324.084588101073;323.957218310453;322.917915450519;322.425373031259;322.635757195678;323.127403154117;322.689151501996;324.479392964285;323.201308678949;323.212176379877;321.830305682999;322.758448869651;322.818416770929;324.150888369026;322.026865186597;323.033642856547;323.267089651271
"2015-03-10 09:14:13";324.355932823101;323.364123773349;323.8365645595;324.726578713646;324.288385148834;324.528423689838;326.434967697347;323.736905106068;324.210861604555;325.018480635471;324.58943355319;323.9995093148;323.310634103037;323.481397112131;324.316936666881;323.392950693398;325.109502859476;324.566707922873;324.008548022213;323.386845121051;323.369505757736;324.123561682595;324.577557254329;322.749517724658;323.755312153261;324.129565747733
"2015-03-10 09:14:16";323.726917714016;322.82948796539;323.898054054798;324.340129862106;324.104883247684;324.35694341427;325.852070226014;323.16395891773;323.778981400724;324.524219898802;324.548410033575;323.702123787491;322.897963538779;323.301915310205;324.013885704944;323.180768253915;324.919038253985;324.201963437599;323.891320600346;323.177633426796;323.043794034026;324.250266942652;324.190980164587;322.494967311677;323.5048919123;323.835822776577
"2015-03-10 09:14:38";318.96686723641;319.718564718617;320.350239481218;318.128799822551;319.450469048222;319.235755817639;320.259240448052;318.174404253104;318.165581184515;318.613397392144;319.217128637482;318.700064073983;319.486693333282;319.166037806534;319.271273938361;319.236839196629;319.899056450993;319.700372826615;318.802471985235;315.983176573566;319.266649925088;320.145777624275;321.005242272142;317.375748287413;316.919906511806;319.009590353835
"2015-03-10 09:14:52";322.411795097584;321.617460896613;321.860081331737;322.117371587221;322.297318646458;322.593754455233;324.249159065027;321.311275372746;322.558302932234;322.588086012561;322.943947689181;321.553710163506;321.308536213636;321.640482930941;321.712292127276;321.695940941043;323.384650422505;321.754279601451;322.046054870127;319.952429131314;321.693553565966;321.760978888702;323.462644090744;320.829421377488;321.876764605389;322.048811680667
"2015-03-10 09:15:06";324.127473492836;323.045324356513;322.910702051068;323.885891829383;323.635997777843;323.941171489749;326.035084703354;323.146609766614;324.188236848406;324.399644011095;324.078664352747;323.211692609536;322.739835982794;322.863955310386;323.419332741779;322.888306201742;324.611429671788;323.480481715981;323.433746103944;322.143377991684;323.096149314285;322.819884956418;324.402219152976;322.309272968348;323.270696930903;323.523407293287
"2015-03-10 09:15:21";324.139492241964;322.972773503321;322.206946642062;322.220791065408;322.93769414886;323.179069960765;324.688499061776;322.099192146856;324.055589001481;323.184117337213;323.74145994126;323.186403522249;322.71401767472;322.799740631515;323.017891137067;322.762126004506;323.23736051539;323.049735204099;323.298533783505;321.769186155723;323.049456303536;321.452630603858;324.123136649062;322.183944634803;322.538901659391;322.984347581216
"2015-03-10 09:15:24";325.162073721612;324.026801646391;322.946054526914;323.672396842888;323.933892190134;324.288250218599;326.207223916953;323.640354968624;325.37572285263;324.497321803383;324.547313004855;324.088509792009;323.547965679954;323.691150441502;324.029898067448;323.442002459323;324.427839948522;323.917289604436;324.216201255905;322.82355466738;324.136896933343;322.416019528768;324.92931216722;323.285437940385;323.874885913565;324.04497480371
"2015-03-10 09:15:30";325.894473300226;324.815286762255;323.786535224502;325.019287945602;324.74790121965;325.11995780616;327.349793938149;325.001296134789;326.19247578024;325.541238460066;325.225655504203;324.980729138041;324.39888172;324.533493668593;325.026437537698;324.075515259096;325.401371183692;324.949390875537;324.927951361813;323.846855925854;324.896092037314;323.628978018131;325.560505469784;324.181648198121;324.873018967717;324.958990857489
"2015-03-10 09:15:45";330.623511409584;329.023559990158;329.314180997104;329.14916538569;328.972584782788;330.01535986131;329.926428789243;330.088121599195;331.133241483465;328.138065435762;329.954518795265;330.339669465642;328.880437247755;330.69556145304;329.843236832744;328.468858391497;328.962501538533;329.180938041296;329.904687999604;329.066139494627;329.697920590022;328.99169750396;328.181342076421;329.985589147872;329.679556045506;329.528674974323
"2015-03-10 09:15:55";330.406382416134;328.880058545505;330.141309715144;331.44772955815;329.08319406179;330.289481957035;330.484890657826;329.031980866058;330.971294449366;330.329556213741;329.896553984588;330.564463268162;330.031473688578;329.785546085353;330.250821581318;331.276440366173;330.52119766867;330.209340840592;329.463967825736;329.943140185141;329.319660501416;331.145606782571;329.320890680328;329.811058858993;331.384716119503;330.159630275115
"2015-03-10 09:16:03";329.970778382951;328.25550156605;329.542316135126;330.259777676554;328.264983367288;329.88013185729;329.692880761151;329.825622030328;330.891734397848;329.078037580587;329.362067064819;329.666735627452;329.175568475554;330.642418446761;329.594614663673;329.73076847503;329.632704776778;329.574352257348;329.242458131105;329.007803764474;328.930215747741;330.878252636421;328.734294442522;329.62777509075;330.328836819335;329.591625206997
"2015-03-10 09:16:45";320.314811421386;320.522605994004;322.992861972113;321.966284958659;322.678731896793;322.452230904916;321.906598211793;321.523961941159;323.015980914908;319.763639644984;324.081284586001;322.760593090979;322.07897264468;323.36892874485;322.167173133286;320.075413678759;322.136194629839;321.972018777799;323.42355388773;320.930664967078;322.294460422889;322.778287211764;321.966383522693;322.913765596295;323.982047160319;322.162697996627
"2015-03-10 09:16:50";320.314811421386;320.522605994004;322.992861972113;321.966284958659;322.678731896793;322.452230904916;321.906598211793;321.523961941159;323.015980914908;319.763639644984;324.081284586001;322.760593090979;322.07897264468;323.36892874485;322.167173133286;320.075413678759;322.136194629839;321.972018777799;323.42355388773;320.930664967078;322.294460422889;322.778287211764;321.966383522693;322.913765596295;323.982047160319;322.162697996627
"2015-03-10 09:17:06";321.14979206082;321.133027983426;323.42654013525;322.585613904154;323.220158098153;323.184049053144;323.211817647871;321.878878309187;323.216515581265;321.216943004973;324.645153361248;322.991814663814;322.17281258792;323.435197957755;322.609220044347;321.486679914006;323.336161613625;322.523354905098;323.710447623807;321.363032460007;322.476772990396;323.734119475419;322.914100965215;322.897696940467;323.979806759744;322.739988321644
"2015-03-10 09:17:13";320.34121122578;320.615299228768;322.299954114762;321.552565766092;322.556502552573;322.472719828722;322.424753450678;321.212104114423;322.232144547444;320.248092887992;324.034449406007;321.798327035609;321.384667728285;322.874419488113;321.599243816902;320.440713045271;322.339907007784;321.700555426845;322.795561286595;319.522709208449;321.741930885925;322.733083502481;322.549376725226;322.252586504569;323.601687385038;321.892982646813
"2015-03-10 09:17:24";321.471977933202;321.279830675672;323.403773044933;322.747875168724;323.26559654498;323.313945948771;323.639024587662;321.903420422863;323.153790296439;321.74312575699;324.592278423354;322.894370055004;322.081258012163;323.234253163271;322.633984477265;321.830520846744;323.660186531716;322.587946449494;323.584031041172;321.362903289527;322.391769612501;323.783750346114;323.136196056999;322.639486434377;323.724753564068;322.80240194736
"2015-03-10 09:17:27";321.422317963798;321.258957962888;323.413366734409;322.725310208711;323.263233765281;323.299010096582;323.576801352948;321.901467412532;323.165381756672;321.665301128273;324.608454462881;322.913417292997;322.097129622018;323.270123679921;322.633699935791;321.78611430299;323.61673335592;322.581677136329;323.609082591671;321.366679631424;322.407342232383;323.787534846747;323.106752358457;322.684150254649;323.76897986439;322.797160798026
"2015-03-10 09:17:50";322.159930594858;321.98405546463;324.391996955369;323.471447035294;323.815322995215;323.913637404506;324.124951825328;322.360229606932;323.733846993763;322.68094428306;324.785744337452;323.805582125162;322.719028339999;323.754128739077;323.711422436624;322.600203147777;324.213946204034;323.519862837783;324.328082775177;323.234328482297;323.159700841827;324.751089273164;323.447352928301;322.995135984812;323.891699191057;323.50214683214
"2015-03-10 09:18:02";323.809294119543;324.044871711595;325.817194593865;324.340544694178;324.610710551833;324.898060535949;324.77963797033;323.058480679699;324.077724271266;324.816008589223;324.340467561353;324.86790401832;323.589751003196;324.822820553647;325.685744698264;323.75156071595;324.50298254228;325.450217340155;325.02563378476;326.395959781537;324.702659789001;326.487266486141;324.696470126937;323.098358677343;324.198925851712;324.634770025923
"2015-03-10 09:18:04";324.904816869831;325.2680614334;326.390160656843;324.751653374811;325.1158050091;325.455622602188;325.202038284645;323.718347103006;324.352592515116;325.955526281432;324.320475445952;325.342838751032;324.037153111236;325.664205227005;326.500770957322;324.30595013189;324.575077938164;326.428084638507;325.194283177697;327.527171395173;325.57106221843;327.257699469443;325.753710037294;323.446615410912;324.91883417345;325.278342248555
"2015-03-10 09:18:06";324.904816869831;325.2680614334;326.390160656843;324.751653374811;325.1158050091;325.455622602188;325.202038284645;323.718347103006;324.352592515116;325.955526281432;324.320475445952;325.342838751032;324.037153111236;325.664205227005;326.500770957322;324.30595013189;324.575077938164;326.428084638507;325.194283177697;327.527171395173;325.57106221843;327.257699469443;325.753710037294;323.446615410912;324.91883417345;325.278342248555
"2015-03-10 09:18:07";326.239686029933;326.497955160795;327.012533966426;325.327185796872;325.885043662246;326.195391381184;325.950321909959;324.803829140503;324.967345555806;327.176693782251;324.790097321977;325.984589186854;324.617750920762;326.760201490309;327.205693779265;325.050851011424;324.92179224516;327.474658386109;325.414072458365;328.340904961355;326.498536703839;327.961495412566;327.069220004056;324.241040618993;326.133104688738;326.10079982303
"2015-03-10 09:18:10";327.713782723746;327.613034775685;327.760353653393;326.087889541653;326.962845212421;327.139852536162;327.082869665153;326.291074245763;325.969610051154;328.397296422764;325.820671707423;326.859026392769;325.352512619906;328.030724528479;327.830466686742;326.061186535215;325.654249301003;328.621758300748;325.793551770606;328.878719720945;327.424550053055;328.564205998953;328.491030159143;325.47111033225;327.701166717524;327.102941586106
"2015-03-10 09:18:20";330.344069550246;329.12302649965;329.568485594136;327.870364696065;329.705716304136;329.370252570739;330.061546466107;329.623788169213;328.639832544913;330.260581514848;328.944852026444;329.072717182435;327.001054200187;330.46752444393;329.036307969181;328.696817560809;327.943259963613;331.154388366177;327.185130483748;329.415321421145;328.908131807758;329.297817441184;330.838792527013;328.421210543965;330.726809480909;329.267111973142
"2015-03-10 09:18:26";331.165575405327;329.466849309015;330.436427722152;328.706034014489;331.047859893914;330.408203045221;331.464383237238;330.90773950222;329.900336056853;330.655327416336;330.476004565425;330.137203745512;327.694622010049;331.345650671742;329.71739097129;330.039146106967;329.067596515717;332.383821010564;328.131522907305;329.57671999689;329.34448066991;329.423226913133;331.446274502101;329.59651822736;331.596867236583;330.165431266133
"2015-03-10 09:18:32";331.165575405327;329.466849309015;330.436427722152;328.706034014489;331.047859893914;330.408203045221;331.464383237238;330.90773950222;329.900336056853;330.655327416336;330.476004565425;330.137203745512;327.694622010049;331.345650671742;329.71739097129;330.039146106967;329.067596515717;332.383821010564;328.131522907305;329.57671999689;329.34448066991;329.423226913133;331.446274502101;329.59651822736;331.596867236583;330.165431266133
"2015-03-10 09:18:49";331.425383116423;329.457802951869;330.970847279436;329.375912812578;332.03813940765;331.057225919705;332.402064341846;331.553277000085;330.767442088848;330.503174603969;331.493981935688;330.859694693921;328.050666382061;331.744088782508;330.307452191781;331.023027450275;329.762130469163;333.261089184315;328.96093372655;329.588982981079;329.412820339043;329.266645437634;331.487159689147;330.143994353006;331.737970019859;330.666076286337
"2015-03-10 09:18:55";329.663245670686;327.853643660197;329.289411411924;328.540694773312;330.416516890836;329.172196794706;331.118021762311;330.127985792909;329.380563969619;328.780679406895;329.833220044696;329.406591611018;326.562699968813;329.690420564806;328.43072922781;329.393583805113;328.389987847168;331.379816985977;327.167010231679;327.825853754272;327.387893008523;326.997318730416;329.836418472236;328.293551878828;330.558324237826;329.019855220103
"2015-03-10 09:19:38";323.610305020232;324.585955263703;325.597505850985;324.013739378584;323.896796387555;323.786074831406;323.81466782148;322.765313819814;324.17754621967;324.174305655961;322.69536711899;324.363227368176;323.334651374421;324.680302159362;325.397496019238;323.275541179267;323.513155252158;324.575806263949;324.442345721526;326.663258220229;325.445583217724;325.480304851523;324.863792784739;322.776352383868;324.104648773991;324.241361717542
"2015-03-10 09:19:41";322.608080510919;323.467218423059;325.259170492633;323.579775695905;323.569013842492;323.471233717466;323.324992471698;322.236998564655;324.008283213326;323.046277155844;322.966011466961;324.205625055904;323.161916394047;324.176245496333;324.779616162871;322.724418314771;323.445344524973;323.94165140109;324.467301971875;325.737946294114;324.67021751267;325.091335229996;323.897572643373;322.6421117208;323.589485901416;323.762713767167
"2015-03-10 09:19:47";323.610305020232;324.585955263703;325.597505850985;324.013739378584;323.896796387555;323.786074831406;323.81466782148;322.765313819814;324.17754621967;324.174305655961;322.69536711899;324.363227368176;323.334651374421;324.680302159362;325.397496019238;323.275541179267;323.513155252158;324.575806263949;324.442345721526;326.663258220229;325.445583217724;325.480304851523;324.863792784739;322.776352383868;324.104648773991;324.241361717542
"2015-03-10 09:20:04";327.37656868948;326.842218574281;326.731362294488;328.37031056696;326.443571611632;326.588395274262;328.255977726689;327.389646357353;327.101953895007;327.720184639162;327.212304531144;328.77247923503;327.828715648182;327.230549173632;328.057224533509;327.252595432287;327.338736559326;328.84537336775;326.675978417177;327.673619061818;325.878053616479;328.649425412778;327.346440935087;326.184744673571;327.817444229581;327.423354978267
"2015-03-10 09:20:08";327.604032939383;327.269058144308;327.030642847383;328.395721948005;326.760502768747;326.842450510858;327.992586201995;327.366201756668;326.944620090881;328.252671178353;327.703568927752;329.412405933037;328.282873635934;327.434455345694;328.406434462237;327.697814380316;327.486728489264;329.319072416513;326.967145357266;328.344686583139;326.029688931125;329.117513822446;327.512548984069;326.285659351996;328.082818585216;327.701676143703
"2015-03-10 09:20:33";326.841801739792;326.44898448165;326.341432244854;327.662133139149;326.193955906025;326.226728541616;327.772163207807;326.79818075536;326.023400179728;327.444651618085;326.608592281613;328.183074755721;327.197073665352;326.717585216768;327.694314277444;326.463317436077;326.646494247526;328.692396387544;326.153467680309;327.413689829449;325.279744902209;328.244372865939;326.921146048165;325.357816082445;326.971620403854;326.891925515779
"2015-03-10 09:21:41";320.789094464193;320.046210386017;320.774420060854;319.147762170241;320.061350656715;319.971320734466;320.924877722187;318.908508808178;319.740278052339;319.738677441497;320.967710403811;320.340006250746;320.509302833446;320.232415133084;320.436832335736;320.59127291784;320.471476990083;320.857017552611;320.128020745492;318.096413024045;319.920952085144;320.126365864835;321.508895706604;318.799680222215;317.908881482835;320.039909761809
"2015-03-10 09:21:46";320.789094464193;320.046210386017;320.774420060854;319.147762170241;320.061350656715;319.971320734466;320.924877722187;318.908508808178;319.740278052339;319.738677441497;320.967710403811;320.340006250746;320.509302833446;320.232415133084;320.436832335736;320.59127291784;320.471476990083;320.857017552611;320.128020745492;318.096413024045;319.920952085144;320.126365864835;321.508895706604;318.799680222215;317.908881482835;320.039909761809
"2015-03-10 09:21:53";319.66829192027;319.055487125548;320.921291605706;319.250015770752;319.249270181191;318.837491369111;319.553337351943;319.112196481519;318.461535933237;318.356813476371;320.403193104848;320.048897840991;320.504810588139;319.642281180198;320.08237526812;320.388966034074;319.444610375234;320.618619546955;319.033563840571;316.933957333054;319.102682275131;320.291774296271;319.154275972698;318.46964621724;315.472727788696;319.282324515115
"2015-03-10 09:21:57";320.802972672245;320.051745649933;320.780267379981;319.157993258822;320.070698814519;319.980293627262;320.931458825654;318.917252821059;319.75513313453;319.747937874888;320.984637848525;320.355280028196;320.520257453045;320.244610042924;320.448306284373;320.602548245626;320.477220358922;320.869452360783;320.141902681302;318.115943161066;319.929958060854;320.129773263502;321.5148915913;318.815981185345;317.924156053277;320.050826907117
"2015-03-10 09:22:16";320.456648034375;319.466677581531;320.962102407159;319.223318500334;319.763114413795;319.460188168954;320.121763662336;318.944299878607;319.218133995499;319.110970153278;321.146171932809;320.475484040665;320.695928009776;320.234193656174;320.471974161289;320.662432986691;319.983777430737;321.05042861759;319.856658946906;317.954644912082;319.569676398429;320.275826238054;320.541118533633;318.917900039993;316.971591734779;319.821400977419
"2015-03-10 09:22:22";322.055090763163;321.119337429035;321.081720817745;320.21012033166;321.088431117134;321.212398897791;322.433228671411;319.91152024398;321.424747098641;321.14647648351;321.930046054306;321.197556736274;321.122535439993;321.051133935331;321.210696572803;321.303221890634;321.567129686636;321.448315084338;321.271711448703;319.380989450297;321.017501561512;320.407503583323;322.679051483019;319.905708718606;319.868904836044;321.081803133436
"2015-03-10 09:22:24";325.04984559616;323.948732977136;323.251648342807;324.440061239061;324.152553115936;324.484019759581;326.737288930463;324.065271248792;325.182141680698;325.01794482025;324.568824563117;324.047094122705;323.553611304281;323.615046648283;324.1931837678;323.439838578682;324.971923529346;324.19694496252;324.121908456966;322.967614014722;323.976237232464;323.095997017176;324.990869480142;323.178124205065;324.013513438683;324.210409561313
"2015-03-10 09:22:24";325.04984559616;323.948732977136;323.251648342807;324.440061239061;324.152553115936;324.484019759581;326.737288930463;324.065271248792;325.182141680698;325.01794482025;324.568824563117;324.047094122705;323.553611304281;323.615046648283;324.1931837678;323.439838578682;324.971923529346;324.19694496252;324.121908456966;322.967614014722;323.976237232464;323.095997017176;324.990869480142;323.178124205065;324.013513438683;324.210409561313
"2015-03-10 09:22:24";325.04984559616;323.948732977136;323.251648342807;324.440061239061;324.152553115936;324.484019759581;326.737288930463;324.065271248792;325.182141680698;325.01794482025;324.568824563117;324.047094122705;323.553611304281;323.615046648283;324.1931837678;323.439838578682;324.971923529346;324.19694496252;324.121908456966;322.967614014722;323.976237232464;323.095997017176;324.990869480142;323.178124205065;324.013513438683;324.210409561313
"2015-03-10 09:22:44";321.594347649995;320.841085533583;320.862480663247;319.901442891888;320.757401626338;320.898287792488;322.160230020094;319.580620781255;320.927654840859;320.834420273952;321.463947306913;320.681943142403;320.737126909671;320.65908467209;320.802225310441;320.938744916554;321.37735708628;321.028092822222;320.813223760172;318.750874982301;320.658826582645;320.283281951546;322.471610795633;319.389079059043;319.418017740197;320.713256364472
"2015-03-10 09:23:08";318.59944208256;319.462892540896;321.131032755883;319.16297792328;319.396482983622;318.642467456054;319.94913493992;319.560393674576;317.965975583779;317.766089795767;318.544017820205;319.874656731518;320.53244212822;318.417051817048;319.651473199107;320.096170814319;318.989264125274;320.226670973827;318.193371925923;316.062495103601;319.022129742009;320.392360469651;317.991617889699;317.923815053927;314.22016165652;318.870983567487
"2015-03-10 09:23:45";320.438445317027;321.144559077537;316.63699522252;321.598103234167;318.415797504981;321.342836620284;319.373218052098;318.535813881342;324.0949078389;321.282635407114;320.733004119243;317.483504143109;321.710137390389;318.115878993197;319.580271320739;320.183446311116;318.621874274168;318.687786059147;321.84219653433;322.156781927336;319.720355068715;319.154988832428;316.593391695137;317.126332051304;323.130238162517;319.908139961554
"2015-03-10 09:23:52";321.785577027671;322.265839657151;317.992483423877;323.471481191387;319.31176205806;322.341757058207;319.834408159768;320.32178558768;324.991124601323;322.351196488014;322.351595278307;318.55958441348;323.129084648467;319.560220063718;320.672787336777;320.928961875494;320.336949621478;319.865920391662;322.290028449144;322.52493818112;320.949451178406;320.300747312125;317.739010482185;318.342108905609;324.069895289168;321.051547947211
"2015-03-10 09:24:11";323.159162214243;325.094498696406;321.991453766567;325.117762430458;322.456575613677;324.748238077137;321.819001799243;323.208422096337;325.888917456884;324.499868010625;324.598160608635;322.019447961764;325.939963710994;321.65740216378;324.327692025292;321.356303188488;323.817041807379;322.704290755803;325.131874534191;325.064246997298;323.001031749693;323.944838279586;321.631610668898;321.224458747696;325.932705386399;323.613398749899
"2015-03-10 09:25:06";322.580395311551;320.569207933605;320.809041584408;323.762972721348;320.518332096229;321.261572604904;319.725258824386;321.756261211942;323.134422583075;321.308847179967;324.540306986667;321.06892057204;323.325689959243;321.952169394599;321.397366061248;321.932345419563;321.371972482659;322.049531539654;321.199006382356;320.887812652547;321.216642327372;321.522885187241;319.513719178087;321.442147261929;321.501391968272;321.613928776996
"2015-03-10 09:25:11";322.129229647857;320.805264879791;319.30682134345;323.870775289739;319.519717710033;321.197945829229;319.337432394437;321.517678087415;323.548651866861;321.225392631946;323.517889490484;319.643760024877;322.81516772329;321.083694912388;320.521713772653;321.627179989508;320.703661536341;320.752798378551;320.694573996141;320.337681934646;320.857928516786;320.602688063684;318.087758312611;320.313767537997;321.66295801244;321.027285275326
"2015-03-10 09:26:28";323.934322252794;321.850828072516;323.4143372472;324.295554069748;323.080799675389;322.784646696262;321.304734991437;322.884973798755;324.203704755422;322.876262440451;326.026421207706;323.722328004761;325.149310883537;323.445519118436;323.179929463264;322.696507426248;323.403408616273;324.363995542566;322.912192365544;323.709827963948;322.649403508037;323.548448911092;322.592609864063;323.541478795806;323.771283875428;323.413713181867
"2015-03-10 09:27:16";324.993519606151;325.935444110314;327.435640979842;324.709572333192;326.348257678555;326.667696870874;326.64121581974;325.929497059968;325.649517885792;327.141486669646;323.70082440945;326.111041838515;326.917419925637;324.909321233832;326.478733144197;323.132036185839;325.703410483267;323.518308907305;325.01099085985;326.503944987041;324.81837175051;327.930885746614;326.20724107022;326.466569891738;322.496899486906;325.6543139574
"2015-03-10 09:27:35";319.044509674931;323.403128753541;321.748081314918;321.980602362611;321.648802682263;322.551766378577;321.752424273625;322.695709225947;320.958528227649;320.491002822072;322.346166760745;321.895775482653;323.736785003628;322.524565278762;324.708683130013;321.458088299896;322.359548315701;320.790991776799;323.80766458126;321.571339261023;321.914508622666;323.682000935082;322.009457281109;324.132164876492;320.324735022125;322.141481213764
"2015-03-10 09:27:48";320.452599489165;323.172935524699;322.571547724483;321.360738238152;322.229281679195;323.694675737612;323.799548409856;322.902238165201;322.072215132374;322.049941382548;320.896149229703;322.719896812256;323.694459544313;323.136606905034;324.161792125594;320.94315016539;321.660558136103;319.572791368371;322.605213755976;321.705135340706;322.083449838952;325.663020758758;322.429414067443;324.222325649136;318.921955720707;322.348865636069
"2015-03-10 09:27:59";323.099053958261;319.591915506045;321.661383589164;320.742373600205;320.277177229588;321.849849895826;322.933319185146;319.155104527511;321.007351886208;321.412868818561;319.848939210127;323.760927067812;321.551504014448;323.346535242483;321.482844002833;320.14042439529;318.479052198662;318.950015886587;320.029598512449;320.485614267003;319.99170474607;324.480738150261;320.897508465867;320.975765651788;320.347180200942;321.059950008366
"2015-03-10 09:28:09";323.637256282189;320.411547114313;322.247205856313;321.641716288154;320.99102887591;322.77120846065;324.010621073204;318.974583594626;321.973432065684;322.883523113199;320.450318528425;324.587115703131;321.682026932337;324.031473110387;322.16130417592;320.628237917783;318.972294350623;319.474997248917;321.350176254662;321.497847095838;320.024608652066;325.154165289796;321.64753608168;321.349901575382;321.704385192552;321.77034043335
"2015-03-10 09:28:38";328.839975472632;323.717087602687;326.457808345333;326.655326356339;322.872064426232;320.559605241562;323.310685490481;324.167748267347;323.519674263779;323.831752526868;323.707026983832;325.550013801163;323.319565159846;327.082663233631;323.472809620527;322.353477134996;324.170711850566;323.875867539459;324.337638116444;324.375437925502;318.65849076825;323.904918720127;323.264566958776;323.577765704556;326.807256815567;324.09559753306
"2015-03-10 09:28:47";322.928379396619;322.424046143856;323.068783398701;322.394064646962;322.29882659964;324.802997580206;325.593836362197;321.186922609442;323.231193802884;324.650338477204;321.033419467897;324.105668849379;323.34943182781;324.004639842539;324.050943997351;321.557749433659;320.51881449143;319.292681271028;322.766142098797;322.570926088731;322.202873081653;326.515319524393;322.890827428145;323.707835160015;320.068502413603;322.848606559766
"2015-03-10 09:28:52";323.219661126687;323.692375666649;324.184534181275;323.015671373188;323.38524705695;325.656272817965;326.239992755151;322.746219429992;323.985785705084;325.655661969535;321.547018766345;324.303508316499;324.406025210448;324.185621820612;325.033186675857;322.026050330481;321.923008417806;319.946701133694;323.589408731938;323.578531927835;323.16358942916;327.147244091805;323.87329308163;324.810460302309;319.975565069768;323.651625415546
"2015-03-10 09:29:24";323.930368036406;324.994258986485;325.741156734962;323.792899399709;324.788346882901;326.349379556711;326.688457709792;324.460710861576;324.816528851735;326.608079013656;322.341111336192;324.942318251334;325.626357362807;324.486446842907;325.925608639352;322.525814661082;323.733369347639;321.292599836339;324.386877333882;324.925442254342;324.059968784789;327.695809819541;325.053449973493;325.776976674087;320.65234188928;324.62378716164
"2015-03-10 09:29:35";323.313477497819;323.923410060313;324.427365666403;323.140053004376;323.608207910704;325.792203904818;326.337357719241;323.04060961612;324.126186383944;325.831672267393;321.660252336283;324.379236398903;324.60789973438;324.229269272754;325.20000246082;322.109828363585;322.212021565811;320.125951638742;323.733641020781;323.789476018302;323.325523739305;327.252196062189;324.067793777297;324.992090615339;320.028336185131;323.81016252883
"2015-03-10 09:29:51";324.913608906557;324.559565373702;325.140319500193;324.561677159339;324.374530040846;326.774609728983;327.459912845829;322.880865079592;325.14070511675;327.516783429277;322.716196666056;325.204043033031;325.194219920352;324.877971314166;325.86524183581;323.208568617836;322.689349435727;320.974991502007;324.875584912619;324.998788746263;324.092876838209;327.667719192695;324.851315937212;325.378212606901;321.740604556767;324.706330491869
"2015-03-10 09:30:01";321.681251815413;321.456755844791;322.059392131492;321.1457670987;321.33453187619;323.452227746184;324.207593487812;320.878363692884;321.91516027551;322.456781446812;320.263698814291;323.244355733175;322.669498150644;323.371632704752;323.11232822725;320.780298731293;319.765754711039;318.683180033098;321.467934621635;321.152003031858;321.4766605034;325.620581683731;321.818877731545;323.067481149584;318.905836889434;321.839517925301
"2015-03-10 09:30:16";321.934528640843;319.546812870588;321.12691010257;320.170437285088;320.075412798338;321.358130514022;322.118804192118;319.867400807986;320.358995104917;320.285187185363;319.765002036643;322.657178756981;322.008661597333;322.80028579156;321.527610726727;320.210450086093;318.829599265996;318.798453957446;319.646218560067;319.859630625281;320.587858525081;323.925750138472;320.752251962495;321.526872090427;319.024815482614;320.750530364202
"2015-03-10 09:30:37";320.133026254807;320.77820582039;320.950495178104;320.418852531904;320.542638058426;321.457678432082;321.681890779408;321.104221843806;320.172556508193;319.667667163792;320.548039002184;321.735248580026;322.761898515844;322.58119250448;322.598442175964;320.733036125213;320.230882746214;319.29328261194;320.814030453338;319.988866039933;321.318076586299;323.573731023698;321.208990167135;322.93927384676;318.511896537233;321.029764779487
"2015-03-10 09:31:20";321.025628506643;320.530317793369;321.253995372174;320.372502280364;320.56900440473;322.050114048808;322.705034266965;320.578781529664;320.699302715511;320.546318878381;320.010363309718;322.47353265534;322.356716001994;322.863146705194;322.307951856942;320.4655493157;319.416678706679;318.702683998937;320.454588656122;320.11464977666;321.061930119638;324.433928643481;321.081646198184;322.499764685187;318.515008431177;321.083565554303
"2015-03-10 09:31:26";321.134116942185;320.371992901493;321.21390869691;320.331366635044;320.48426732305;321.944358768963;322.620054589962;320.454249393031;320.63678983271;320.488601740544;319.968079096667;322.489532190101;322.294284556392;322.849546793749;322.186407035905;320.428084564643;319.310240520115;318.697796666577;320.323807896832;320.056752577413;320.992793664719;324.355497850742;321.020137457965;322.359465212001;318.564388140943;321.023060841946
"2015-03-10 09:31:40";325.650085456036;325.759098903057;327.965237212586;325.266127340778;327.002602484127;326.31602641848;325.887242737473;326.161648840802;326.008652953765;326.726723195765;325.176811869259;326.957458127463;327.523430378077;325.193121272608;326.328913040378;323.644285983715;326.524578578289;325.37861315588;325.158630347251;327.297934279324;325.041983320493;327.480266900279;326.504417741396;326.590071915593;324.430577744528;326.078981607896
