dateAndTime;boostedSvrPrediction
2015-02-27 07:29:33;342.719346
2015-02-27 07:29:39;343.283042
2015-02-27 07:30:11;343.903009
2015-02-27 07:30:16;343.656284
2015-02-27 07:30:25;340.289790
2015-02-27 07:30:30;341.090035
2015-02-27 07:30:35;339.323805
2015-02-27 07:30:38;341.938757
2015-02-27 07:30:41;344.626594
2015-02-27 07:30:50;345.648070
2015-02-27 07:30:53;345.648070
2015-02-27 07:31:00;343.565990
2015-02-27 07:31:22;342.722063
2015-02-27 07:31:51;337.666542
2015-02-27 07:31:54;345.901070
2015-02-27 07:32:01;345.541705
2015-02-27 07:32:05;346.097423
2015-02-27 07:32:27;351.232650
2015-02-27 07:32:33;351.052234
2015-02-27 07:32:57;338.429130
2015-02-27 07:33:00;338.429130
2015-02-27 07:33:03;334.912835
2015-02-27 07:33:14;334.916722
2015-02-27 07:33:20;348.305266
2015-02-27 07:33:30;352.001579
2015-02-27 07:33:34;353.244015
2015-02-27 07:33:44;353.081155
2015-02-27 07:33:54;352.021868
2015-02-27 07:34:02;354.151571
2015-02-27 07:34:08;352.666269
2015-02-27 07:34:14;353.622338
2015-02-27 07:34:25;351.925206
2015-02-27 07:34:33;350.467374
2015-02-27 07:34:35;350.467374
2015-02-27 07:34:44;346.521608
2015-02-27 07:34:52;350.969551
2015-02-27 07:35:05;358.458480
2015-02-27 07:35:08;360.651297
2015-02-27 07:35:15;360.239513
2015-02-27 07:36:16;369.063113
2015-02-27 07:36:41;365.630961
2015-02-27 07:36:44;369.463645
2015-02-27 07:36:58;361.104463
2015-02-27 07:37:13;354.241232
2015-02-27 07:37:19;358.353449
2015-02-27 07:37:22;363.234872
2015-02-27 07:37:24;363.234872
2015-02-27 07:37:25;367.353884
2015-02-27 07:37:44;378.674377
2015-02-27 07:37:54;374.537765
2015-02-27 07:37:58;374.670412
2015-02-27 07:38:05;373.657972
2015-02-27 07:38:11;372.514951
2015-02-27 07:38:14;372.514951
2015-02-27 07:38:18;371.368289
2015-02-27 07:38:24;371.856266
2015-02-27 07:38:28;373.075235
2015-02-27 07:38:30;373.492666
2015-02-27 07:38:43;369.730687
2015-02-27 07:38:53;366.852478
2015-02-27 07:39:01;361.513761
2015-02-27 07:39:09;358.355179
2015-02-27 07:39:09;358.355179
2015-02-27 07:39:13;358.496414
2015-02-27 07:39:27;362.371001
2015-02-27 07:39:34;363.429128
2015-02-27 07:39:44;361.502174
2015-02-27 07:39:49;361.327206
2015-02-27 07:39:52;361.327206
2015-02-27 07:39:54;361.327206
2015-02-27 07:40:07;363.804056
2015-02-27 07:40:24;360.558881
2015-02-27 07:40:24;360.558881
2015-02-27 07:40:30;356.956883
2015-02-27 07:40:33;356.956883
2015-02-27 07:40:48;363.419509
2015-02-27 07:40:50;363.419509
2015-02-27 07:40:55;367.008276
2015-02-27 07:40:55;367.008276
2015-02-27 07:41:01;370.266594
2015-02-27 07:41:12;368.893577
2015-02-27 07:41:28;370.099034
2015-02-27 07:41:39;370.469758
2015-02-27 07:41:44;372.083287
2015-02-27 07:41:47;372.083287
2015-02-27 07:42:06;374.162849
2015-02-27 07:42:13;374.162849
2015-02-27 07:42:21;374.383519
2015-02-27 07:42:44;365.983891
2015-02-27 07:43:03;365.383539
2015-02-27 07:43:08;366.438513
2015-02-27 07:43:17;368.203938
2015-02-27 07:43:23;369.812173
2015-02-27 07:43:29;369.269532
2015-02-27 07:43:40;367.611095
2015-02-27 07:43:47;366.161917
2015-02-27 07:44:05;361.355001
2015-02-27 07:44:15;361.084178
2015-02-27 07:44:17;361.084178
2015-02-27 07:44:34;366.945013
2015-02-27 07:44:40;366.468872
2015-02-27 07:44:47;366.459636
2015-02-27 07:44:50;368.124547
2015-02-27 07:44:58;368.124547
2015-02-27 07:45:01;367.600240
2015-02-27 07:45:07;371.352304
2015-02-27 07:45:22;367.800172
2015-02-27 07:45:28;367.677962
2015-02-27 07:45:30;366.979965
2015-02-27 07:45:36;367.486695
2015-02-27 07:45:38;367.831390
2015-02-27 07:45:50;366.958686
2015-02-27 07:45:55;365.191699
2015-02-27 07:46:25;359.364702
2015-02-27 07:46:29;357.984180
2015-02-27 07:46:33;359.364702
2015-02-27 07:46:44;360.241716
2015-02-27 07:46:48;359.086698
2015-02-27 07:46:52;359.086698
2015-02-27 07:46:52;359.086698
2015-02-27 07:47:11;356.913120
2015-02-27 07:47:19;358.300657
2015-02-27 07:47:52;355.613132
2015-02-27 07:47:59;356.752627
2015-02-27 07:48:09;353.113603
2015-02-27 07:48:15;353.300782
2015-02-27 07:48:21;357.787751
2015-02-27 07:48:52;350.306175
2015-02-27 07:49:05;353.753201
2015-02-27 07:49:11;349.229130
2015-02-27 07:49:20;343.885294
2015-02-27 07:49:31;338.976616
2015-02-27 07:49:36;338.518572
2015-02-27 07:50:01;336.948237
2015-02-27 07:50:21;343.478213
2015-02-27 07:50:31;336.241330
2015-02-27 07:50:48;338.510143
2015-02-27 07:50:51;338.252411
2015-02-27 07:50:57;339.055939
2015-02-27 07:51:22;342.290802
2015-02-27 07:51:25;342.041483
2015-02-27 07:51:54;348.619605
2015-02-27 07:52:08;353.883476
2015-02-27 07:52:20;365.555883
2015-02-27 07:52:28;358.361362
2015-02-27 07:52:38;367.955768
2015-02-27 07:52:57;360.459379
2015-02-27 07:53:03;367.293409
2015-02-27 07:53:05;371.629279
2015-02-27 07:53:17;376.968324
2015-02-27 07:53:36;366.988757
2015-02-27 07:53:50;368.038505
2015-02-27 07:54:12;378.602965
2015-02-27 07:54:54;375.980132
2015-02-27 07:54:58;375.980132
2015-02-27 07:55:15;389.183553
2015-02-27 07:55:20;386.475768
2015-02-27 07:55:24;392.235209
2015-02-27 07:55:32;395.067297
2015-02-27 07:56:07;381.524207
2015-02-27 07:56:14;382.865606
2015-02-27 07:56:23;382.519046
2015-02-27 07:56:39;380.825663
2015-02-27 07:56:41;380.825663
2015-02-27 07:56:55;375.973257
2015-02-27 07:56:59;378.374067
2015-02-27 07:57:02;375.631021
2015-02-27 07:57:10;373.076056
2015-02-27 07:57:14;375.631021
2015-02-27 07:57:31;388.360662
2015-02-27 07:57:36;377.191564
2015-02-27 07:57:43;380.104652
2015-02-27 07:58:06;373.790566
2015-02-27 07:58:39;365.997126
2015-02-27 07:58:42;366.399889
2015-02-27 07:58:45;366.399889
2015-02-27 07:58:50;376.132516
2015-02-27 07:58:55;376.132516
2015-02-27 07:59:06;379.336330
2015-02-27 07:59:21;372.996359
2015-02-27 07:59:26;367.981609
2015-02-27 07:59:28;365.478673
2015-02-27 07:59:41;372.400741
2015-02-27 07:59:43;370.108964
2015-02-27 08:00:04;365.895460
2015-02-27 08:00:07;365.895460
2015-02-27 08:00:23;364.953581
2015-02-27 08:00:25;364.953581
2015-02-27 08:00:31;367.347551
2015-02-27 08:01:00;373.994451
2015-02-27 08:01:37;374.144070
2015-02-27 08:01:38;374.144070
2015-02-27 08:02:01;366.199930
2015-02-27 08:02:08;378.877536
2015-02-27 08:02:13;378.286004
2015-02-27 08:02:29;369.364890
2015-02-27 08:02:44;360.699139
2015-02-27 08:02:55;366.736158
2015-02-27 08:02:58;366.736158
2015-02-27 08:03:01;366.964568
2015-02-27 08:03:03;368.054179
2015-02-27 08:03:11;378.026186
2015-02-27 08:03:14;377.833053
2015-02-27 08:03:16;378.879020
2015-02-27 08:03:31;370.892401
2015-02-27 08:03:57;364.480146
2015-02-27 08:03:59;360.028519
2015-02-27 08:04:02;360.980337
2015-02-27 08:04:04;388.635462
2015-02-27 08:04:38;373.846595
2015-02-27 08:04:46;370.334489
2015-02-27 08:04:53;358.640026
2015-02-27 08:05:04;355.517959
2015-02-27 08:05:07;355.517959
2015-02-27 08:05:09;355.517959
2015-02-27 08:05:12;355.517959
2015-02-27 08:05:41;359.810915
2015-02-27 08:06:07;370.115398
2015-02-27 08:06:22;363.859637
2015-02-27 08:06:30;363.859637
2015-02-27 08:06:33;358.191047
2015-02-27 08:06:40;362.693231
2015-02-27 08:06:45;358.585320
2015-02-27 08:06:46;358.585320
2015-02-27 08:06:49;358.585320
2015-02-27 08:06:57;355.749522
2015-02-27 08:07:03;357.039082
2015-02-27 08:07:18;374.651542
2015-02-27 08:07:24;372.436179
2015-02-27 08:07:27;371.074331
2015-02-27 08:07:45;369.831887
2015-02-27 08:07:45;369.831887
2015-02-27 08:07:59;369.582106
2015-02-27 08:08:05;365.724022
2015-02-27 08:08:07;365.724022
2015-02-27 08:08:09;365.724022
2015-02-27 08:08:13;367.152166
2015-02-27 08:08:17;365.738559
2015-02-27 08:08:17;365.738559
2015-02-27 08:08:22;366.019578
2015-02-27 08:08:39;370.283187
2015-02-27 08:08:40;370.283187
2015-02-27 08:09:03;366.116996
2015-02-27 08:09:10;373.464482
2015-02-27 08:09:13;373.585247
2015-02-27 08:09:16;369.345583
2015-02-27 08:09:25;364.089864
2015-02-27 08:09:38;364.506280
2015-02-27 08:09:39;355.244336
2015-02-27 08:09:41;357.172739
2015-02-27 08:09:44;357.172739
2015-02-27 08:09:45;358.667349
2015-02-27 08:09:51;358.667349
2015-02-27 08:09:56;357.083730
2015-02-27 08:10:01;356.370472
2015-02-27 08:10:17;361.956147
2015-02-27 08:10:27;373.549644
2015-02-27 08:10:38;374.145737
2015-02-27 08:10:42;373.225946
2015-02-27 08:10:44;373.225946
2015-02-27 08:10:49;376.732234
2015-02-27 08:10:57;354.109950
2015-02-27 08:10:59;355.484726
2015-02-27 08:11:01;355.484726
2015-02-27 08:11:06;354.538474
2015-02-27 08:11:17;349.837808
2015-02-27 08:11:20;349.837808
2015-02-27 08:11:33;353.660780
2015-02-27 08:11:53;359.149725
2015-02-27 08:12:27;362.267267
2015-02-27 08:12:32;362.687035
2015-02-27 08:12:35;362.687035
2015-02-27 08:12:38;364.530303
2015-02-27 08:12:52;357.639578
2015-02-27 08:12:59;355.457219
2015-02-27 08:13:03;355.457219
2015-02-27 08:13:13;352.614103
2015-02-27 08:13:34;345.602641
2015-02-27 08:14:06;362.109575
2015-02-27 08:14:12;364.837246
2015-02-27 08:14:34;361.806114
2015-02-27 08:15:03;352.012942
2015-02-27 08:15:19;351.823218
2015-02-27 08:15:30;351.716276
2015-02-27 08:15:51;350.151829
2015-02-27 08:15:55;350.414385
2015-02-27 08:15:57;351.182077
2015-02-27 08:16:16;346.918583
2015-02-27 08:16:24;346.122226
2015-02-27 08:16:33;348.120872
2015-02-27 08:16:49;346.458053
2015-02-27 08:16:50;347.064208
2015-02-27 08:16:54;346.148021
2015-02-27 08:17:03;350.325988
2015-02-27 08:17:16;351.616848
2015-02-27 08:17:16;351.616848
2015-02-27 08:17:29;356.058396
2015-02-27 08:17:38;352.104207
2015-02-27 08:17:46;352.496500
2015-02-27 08:17:52;360.404451
2015-02-27 08:17:54;360.812689
2015-02-27 08:17:57;360.439578
2015-02-27 08:18:37;372.868429
2015-02-27 08:19:06;370.346183
2015-02-27 08:19:18;366.340357
2015-02-27 08:19:21;366.340357
2015-02-27 08:19:28;366.340357
2015-02-27 08:19:41;365.285728
2015-02-27 08:19:52;366.238232
2015-02-27 08:19:57;369.520223
2015-02-27 08:20:14;353.271208
2015-02-27 08:20:34;348.361919
2015-02-27 08:20:43;345.977364
2015-02-27 08:20:48;347.233255
2015-02-27 08:20:56;344.970395
2015-02-27 08:20:56;344.970395
2015-02-27 08:21:05;347.398696
2015-02-27 08:21:09;348.491060
2015-02-27 08:21:14;349.002181
2015-02-27 08:21:17;349.002181
2015-02-27 08:21:33;353.837041
2015-02-27 08:21:50;358.712770
2015-02-27 08:22:12;353.212722
2015-02-27 08:22:24;349.345282
2015-02-27 08:22:26;349.345282
2015-02-27 08:22:31;348.157249
2015-02-27 08:22:34;351.198391
2015-02-27 08:22:37;357.405181
2015-02-27 08:23:02;349.623573
2015-02-27 08:23:04;349.623573
2015-02-27 08:23:07;350.391993
2015-02-27 08:23:12;348.276258
2015-02-27 08:23:36;348.112095
2015-02-27 08:23:38;348.112095
2015-02-27 08:23:41;348.968863
2015-02-27 08:23:48;348.112095
2015-02-27 08:23:56;350.242213
2015-02-27 08:24:02;349.727437
2015-02-27 08:24:08;348.896464
2015-02-27 08:24:17;347.553292
2015-02-27 08:24:23;350.180190
2015-02-27 08:24:37;351.587963
2015-02-27 08:24:43;354.414984
2015-02-27 08:25:02;353.636772
2015-02-27 08:25:04;355.082874
2015-02-27 08:25:19;361.971452
2015-02-27 08:25:27;364.755750
2015-02-27 08:25:33;362.166281
2015-02-27 08:25:39;373.436605
2015-02-27 08:25:51;367.274423
2015-02-27 08:25:59;365.278312
2015-02-27 08:26:11;365.371659
2015-02-27 08:26:15;365.371659
2015-02-27 08:26:22;365.371659
2015-02-27 08:26:25;365.371659
2015-02-27 08:26:27;366.895888
2015-02-27 08:26:31;364.582672
2015-02-27 08:26:54;360.936560
2015-02-27 08:27:03;363.742982
2015-02-27 08:27:06;363.742982
2015-02-27 08:27:14;364.655323
2015-02-27 08:27:19;364.608747
2015-02-27 08:27:32;367.176171
2015-02-27 08:27:40;371.330280
2015-02-27 08:27:59;362.434383
2015-02-27 08:28:06;356.129564
2015-02-27 08:28:12;356.129564
2015-02-27 08:28:16;359.101241
2015-02-27 08:28:23;356.199620
2015-02-27 08:28:40;378.749707
2015-02-27 08:28:50;375.146488
2015-02-27 08:28:54;375.389192
2015-02-27 08:29:00;379.179737
2015-02-27 08:29:13;372.161882
2015-02-27 08:29:33;365.200062
2015-02-27 08:29:37;365.200062
2015-02-27 08:30:08;353.830717
2015-02-27 08:30:18;356.752627
2015-02-27 08:30:26;355.767014
2015-02-27 08:30:43;354.366215
2015-02-27 08:30:48;361.832676
2015-02-27 08:30:53;355.469433
2015-02-27 08:30:59;363.632493
2015-02-27 08:31:06;359.607676
2015-02-27 08:31:18;363.508160
2015-02-27 08:31:19;363.508160
2015-02-27 08:31:39;350.762289
2015-02-27 08:31:52;357.790073
2015-02-27 08:31:58;349.036606
2015-02-27 08:32:04;347.275989
2015-02-27 08:32:17;347.270045
2015-02-27 08:32:20;348.165440
2015-02-27 08:32:22;348.481413
2015-02-27 08:32:25;348.481413
2015-02-27 08:32:40;361.605849
2015-02-27 08:32:46;358.406207
2015-02-27 08:33:07;349.142454
2015-02-27 08:33:21;352.530132
2015-02-27 08:33:29;354.191498
2015-02-27 08:33:31;356.538522
2015-02-27 08:33:48;353.907515
2015-02-27 08:33:56;354.099256
2015-02-27 08:34:01;352.556294
2015-02-27 08:34:03;355.873209
2015-02-27 08:34:06;357.771077
2015-02-27 08:34:07;357.771077
2015-02-27 08:34:14;358.640847
2015-02-27 08:34:24;365.709410
2015-02-27 08:34:34;362.972286
2015-02-27 08:34:48;361.856801
2015-02-27 08:34:50;364.007828
2015-02-27 08:35:01;366.403013
2015-02-27 08:35:09;366.037937
2015-02-27 08:35:43;357.404728
2015-02-27 08:36:15;343.936432
2015-02-27 08:36:34;349.674507
2015-02-27 08:36:45;358.106571
2015-02-27 08:36:50;358.133949
2015-02-27 08:37:03;353.191280
2015-02-27 08:37:12;354.159683
2015-02-27 08:37:18;351.903970
2015-02-27 08:37:30;346.466870
2015-02-27 08:37:32;352.482362
2015-02-27 08:37:38;354.294680
2015-02-27 08:38:23;336.811680
2015-02-27 08:38:39;339.888822
2015-02-27 08:38:39;339.888822
2015-02-27 08:38:41;341.173448
2015-02-27 08:38:47;344.536852
2015-02-27 08:38:50;344.536852
2015-02-27 08:39:06;341.233980
2015-02-27 08:39:09;340.407698
2015-02-27 08:39:13;341.618313
2015-02-27 08:39:15;341.618313
2015-02-27 08:39:32;346.839218
2015-02-27 08:39:45;344.848435
2015-02-27 08:39:53;343.000495
2015-02-27 08:39:57;343.000495
2015-02-27 08:40:01;345.585750
2015-02-27 08:40:22;338.593948
2015-02-27 08:40:39;334.640975
2015-02-27 08:40:41;336.420514
2015-02-27 08:41:08;336.846697
2015-02-27 08:41:10;338.787154
2015-02-27 08:41:23;338.603929
2015-02-27 08:41:29;340.387833
2015-02-27 08:41:41;340.595465
2015-02-27 08:41:54;340.216195
2015-02-27 08:41:59;339.424612
2015-02-27 08:42:04;341.316903
2015-02-27 08:42:08;342.504738
2015-02-27 08:42:09;342.504738
2015-02-27 08:42:11;343.265046
2015-02-27 08:42:28;339.649202
2015-02-27 08:42:48;340.576859
2015-02-27 08:42:50;341.070501
2015-02-27 08:42:52;344.188407
2015-02-27 08:42:56;345.898737
2015-02-27 08:43:24;360.859662
2015-02-27 08:43:32;357.741862
2015-02-27 08:43:34;357.741862
2015-02-27 08:43:39;359.462197
2015-02-27 08:43:43;356.789550
2015-02-27 08:43:55;351.364326
2015-02-27 08:44:03;349.865523
2015-02-27 08:44:05;352.341730
2015-02-27 08:44:32;344.870118
2015-02-27 08:44:36;344.019157
2015-02-27 08:44:45;345.566123
2015-02-27 08:44:49;348.816268
2015-02-27 08:44:59;352.149646
2015-02-27 08:45:12;354.336696
2015-02-27 08:45:48;357.653789
2015-02-27 08:45:52;357.653789
2015-02-27 08:45:55;360.145153
2015-02-27 08:46:02;365.903159
2015-02-27 08:46:13;365.469539
2015-02-27 08:46:31;362.875865
2015-02-27 08:46:33;362.875865
2015-02-27 08:46:42;353.551721
2015-02-27 08:46:54;354.449612
2015-02-27 08:47:04;357.792560
2015-02-27 08:47:07;357.792560
2015-02-27 08:47:10;352.194692
2015-02-27 08:47:45;357.341325
2015-02-27 08:48:19;344.794766
2015-02-27 08:48:42;339.924384
2015-02-27 08:48:48;339.924384
2015-02-27 08:49:21;328.124586
2015-02-27 08:49:37;328.794418
2015-02-27 08:49:55;324.932050
2015-02-27 08:50:05;325.639631
2015-02-27 08:50:23;323.613829
2015-02-27 08:50:47;321.762150
2015-02-27 08:50:52;321.762150
2015-02-27 08:51:10;322.729683
2015-02-27 08:51:12;323.048666
2015-02-27 08:51:27;330.943268
2015-02-27 08:51:31;331.635845
2015-02-27 08:51:57;327.302382
2015-02-27 08:52:19;321.460481
2015-02-27 08:52:25;322.375236
2015-02-27 08:52:28;322.375236
2015-02-27 08:52:54;320.432788
2015-02-27 08:53:11;319.845541
2015-02-27 08:53:43;318.879925
2015-02-27 08:53:50;319.929254
2015-02-27 08:53:52;320.316013
2015-02-27 08:54:01;317.436491
2015-02-27 08:54:04;319.479971
2015-02-27 08:54:06;321.081441
2015-02-27 08:54:10;324.140259
2015-02-27 08:54:18;326.282598
2015-02-27 08:54:20;328.623210
2015-02-27 08:54:43;326.444700
2015-02-27 08:54:54;325.891246
2015-02-27 08:54:57;328.157816
2015-02-27 08:55:22;333.035882
2015-02-27 08:55:23;334.886922
2015-02-27 08:55:26;334.886922
2015-02-27 08:55:47;335.393444
2015-02-27 08:55:52;335.393444
2015-02-27 08:56:04;334.566043
2015-02-27 08:56:31;332.460529
2015-02-27 08:56:43;332.085469
2015-02-27 08:57:15;334.289345
2015-02-27 08:57:26;335.673487
2015-02-27 08:57:34;339.518880
2015-02-27 08:57:35;341.927349
2015-02-27 08:57:42;348.180122
2015-02-27 08:57:48;354.555742
2015-02-27 08:57:51;354.894753
2015-02-27 08:57:55;359.665006
2015-02-27 08:57:59;361.231121
2015-02-27 08:58:34;364.541950
2015-02-27 08:58:40;364.541950
2015-02-27 08:58:52;365.910849
2015-02-27 08:58:55;365.308794
2015-02-27 08:59:04;365.517931
2015-02-27 08:59:10;361.109648
2015-02-27 08:59:16;355.920090
2015-02-27 08:59:20;340.335088
2015-02-27 09:00:12;329.686671
2015-02-27 09:00:31;323.520793
2015-02-27 09:00:48;323.319317
2015-02-27 09:00:54;324.708418
2015-02-27 09:00:57;326.048148
2015-02-27 09:01:00;326.048148
2015-02-27 09:01:10;323.878600
2015-02-27 09:01:18;334.283802
2015-02-27 09:01:24;330.859620
2015-02-27 09:01:33;330.215594
2015-02-27 09:01:45;330.939182
2015-02-27 09:01:47;330.795319
2015-02-27 09:01:58;329.687117
2015-02-27 09:01:59;330.127636
2015-02-27 09:02:41;330.261285
2015-02-27 09:03:25;332.206053
2015-02-27 09:03:42;319.153552
2015-02-27 09:03:55;318.495540
2015-02-27 09:03:58;317.162352
2015-02-27 09:04:09;318.677493
2015-02-27 09:04:11;319.317503
2015-02-27 09:05:07;322.604997
2015-02-27 09:05:22;328.708359
2015-02-27 09:05:26;329.472894
2015-02-27 09:05:36;331.326396
2015-02-27 09:05:46;330.108502
2015-02-27 09:05:56;328.452603
2015-02-27 09:06:01;328.715190
2015-02-27 09:06:06;328.850351
2015-02-27 09:06:08;328.664896
2015-02-27 09:06:15;328.850351
2015-02-27 09:06:35;317.079679
2015-02-27 09:06:50;317.742309
2015-02-27 09:07:05;318.895129
2015-02-27 09:07:09;317.859673
2015-02-27 09:07:23;319.951057
2015-02-27 09:07:40;320.502113
2015-02-27 09:08:40;319.201768
2015-02-27 09:08:46;325.853085
2015-02-27 09:08:48;325.184827
2015-02-27 09:08:49;323.969224
2015-02-27 09:08:56;331.935240
2015-02-27 09:09:02;332.558355
2015-02-27 09:09:04;332.558355
2015-02-27 09:09:06;332.845528
2015-02-27 09:09:32;326.872652
2015-02-27 09:09:32;326.872652
2015-02-27 09:09:50;331.255149
2015-02-27 09:09:57;331.255149
2015-02-27 09:10:19;325.196244
2015-02-27 09:10:22;325.196244
2015-02-27 09:10:25;325.196244
2015-02-27 09:10:27;325.196244
2015-02-27 09:10:30;326.403535
2015-02-27 09:11:08;327.556233
2015-02-27 09:11:24;321.454112
2015-02-27 09:11:26;322.476087
2015-02-27 09:11:31;323.824649
2015-02-27 09:11:38;323.824649
2015-02-27 09:11:45;326.591167
2015-02-27 09:11:47;326.837566
2015-02-27 09:11:49;326.844438
2015-02-27 09:11:52;322.297958
2015-02-27 09:12:37;324.712150
2015-02-27 09:12:43;324.712150
2015-02-27 09:12:46;323.631818
2015-02-27 09:12:53;324.985550
2015-02-27 09:13:10;327.745392
2015-02-27 09:13:12;327.745392
2015-02-27 09:14:01;315.869076
2015-02-27 09:14:09;311.512034
2015-02-27 09:14:24;313.043852
2015-02-27 09:14:36;315.425332
2015-02-27 09:14:53;313.358530
2015-02-27 09:14:58;313.242597
2015-02-27 09:15:35;305.625876
2015-02-27 09:15:47;309.138912
2015-02-27 09:16:07;313.695790
2015-02-27 09:16:21;313.919248
2015-02-27 09:16:36;312.802996
2015-02-27 09:17:05;312.799486
2015-02-27 09:17:10;313.356422
2015-02-27 09:17:14;314.168683
2015-02-27 09:18:06;317.779336
2015-02-27 09:18:17;317.101534
2015-02-27 09:18:23;316.862028
2015-02-27 09:18:36;314.737401
2015-02-27 09:19:04;316.147960
2015-02-27 09:19:10;315.607803
2015-02-27 09:19:26;315.303613
2015-02-27 09:19:27;315.303461
2015-02-27 09:19:38;314.329449
2015-02-27 09:19:43;318.626927
2015-02-27 09:20:05;319.092734
2015-02-27 09:20:11;321.066863
2015-02-27 09:20:30;326.944995
2015-02-27 09:20:46;320.722481
2015-02-27 09:21:04;321.019220
2015-02-27 09:21:19;323.916234
2015-02-27 09:21:22;325.703546
2015-02-27 09:21:29;331.164980
2015-02-27 09:21:30;330.777131
2015-02-27 09:21:34;329.429962
2015-02-27 09:21:43;325.204011
2015-02-27 09:21:49;325.204011
2015-02-27 09:22:21;330.843175
2015-02-27 09:22:49;331.463315
2015-02-27 09:22:51;330.857380
2015-02-27 09:23:08;334.221295
2015-02-27 09:23:13;334.219993
2015-02-27 09:23:23;334.979064
2015-02-27 09:23:50;338.044648
2015-02-27 09:24:01;346.242185
2015-02-27 09:24:12;341.177754
2015-02-27 09:24:19;341.721955
2015-02-27 09:24:45;335.748711
2015-02-27 09:24:57;341.608270
2015-02-27 09:24:59;343.128602
2015-02-27 09:25:14;342.126066
2015-02-27 09:25:17;343.688134
2015-02-27 09:25:44;346.413984
2015-02-27 09:25:46;346.545465
2015-02-27 09:25:59;346.413984
2015-02-27 09:26:07;346.355726
2015-02-27 09:26:18;345.813190
2015-02-27 09:26:32;337.874115
2015-02-27 09:26:56;336.319437
2015-02-27 09:27:11;335.380201
2015-02-27 09:27:32;332.605507
2015-02-27 09:27:34;335.054772
2015-02-27 09:27:49;338.271412
2015-02-27 09:28:34;326.608618
2015-02-27 09:29:18;323.212376
2015-02-27 09:29:23;329.100815
2015-02-27 09:29:27;322.368272
2015-02-27 09:29:29;322.368272
2015-02-27 09:29:48;318.662820
2015-02-27 09:29:49;319.395322
2015-02-27 09:30:25;321.790347
2015-02-27 09:30:29;324.141458
2015-02-27 09:30:32;324.141458
2015-02-27 09:31:33;314.141161
2015-02-27 09:31:46;307.312956
2015-02-27 09:32:28;318.911937
2015-02-27 09:32:31;320.305047
2015-02-27 09:33:01;311.941642
2015-02-27 09:33:19;313.293766
2015-02-27 09:33:26;313.251503
2015-02-27 09:34:00;314.957221
2015-02-27 09:34:25;315.045597
2015-02-27 09:34:27;315.190719
2015-02-27 09:34:33;311.927318
2015-02-27 09:34:35;311.927318
2015-02-27 09:34:48;315.676926
2015-02-27 09:36:09;320.120849
2015-02-27 09:36:24;316.936968
2015-02-27 09:36:54;310.537686
2015-02-27 09:36:59;317.800899
2015-02-27 09:37:06;319.431877
2015-02-27 09:37:23;322.212035
2015-02-27 09:37:29;322.212035
2015-02-27 09:37:33;319.834216
2015-02-27 09:37:56;318.166994
2015-02-27 09:38:07;319.753988
2015-02-27 09:38:10;320.417462
2015-02-27 09:38:53;325.849052
2015-02-27 09:38:54;327.742038
2015-02-27 09:38:59;329.625165
2015-02-27 09:39:54;317.728010
2015-02-27 09:39:56;317.725073
2015-02-27 09:40:17;318.823516
2015-02-27 09:40:19;318.484112
2015-02-27 09:40:32;321.209870
2015-02-27 09:40:40;320.620190
2015-02-27 09:40:51;320.820027
2015-02-27 09:40:59;321.533606
2015-02-27 09:41:10;327.600905
2015-02-27 09:42:04;328.225994
2015-02-27 09:42:10;327.313864
2015-02-27 09:42:35;319.352839
2015-02-27 09:42:41;316.683975
2015-02-27 09:44:02;325.740306
2015-02-27 09:44:05;327.613782
2015-02-27 09:44:22;332.089000
2015-02-27 09:44:33;332.456343
2015-02-27 09:45:00;336.470121
2015-02-27 09:45:03;336.880545
2015-02-27 09:45:59;322.624400
2015-02-27 09:46:03;321.817107
2015-02-27 09:46:08;321.420323
2015-02-27 09:47:26;337.448962
2015-02-27 09:47:29;335.743070
2015-02-27 09:47:39;338.592385
2015-02-27 09:48:13;340.050919
2015-02-27 09:48:15;341.096676
2015-02-27 09:48:26;343.285683
2015-02-27 09:49:02;342.241196
2015-02-27 09:49:14;341.828683
2015-02-27 09:49:23;338.169687
2015-02-27 09:49:29;336.626025
2015-02-27 09:49:30;336.372101
2015-02-27 09:49:36;336.256115
2015-02-27 09:49:45;337.108856
2015-02-27 09:49:55;342.254392
2015-02-27 09:50:23;343.477884
2015-02-27 09:51:24;337.311054
2015-02-27 09:51:27;336.533587
2015-02-27 09:51:42;345.229092
2015-02-27 09:51:43;346.755413
2015-02-27 09:51:51;346.755413
2015-02-27 09:51:56;348.507592
2015-02-27 09:52:36;342.009676
2015-02-27 09:52:37;342.604863
2015-02-27 09:52:53;327.088070
2015-02-27 09:52:56;326.903647
2015-02-27 09:53:09;334.830555
2015-02-27 09:53:10;334.830555
2015-02-27 09:53:17;334.830555
2015-02-27 09:53:26;335.598438
2015-02-27 09:53:29;335.598438
2015-02-27 09:53:49;334.974185
2015-02-27 09:53:57;330.526627
2015-02-27 09:54:04;331.692514
2015-02-27 09:54:14;331.084612
2015-02-27 09:54:39;323.796217
2015-02-27 09:54:41;323.796217
2015-02-27 09:54:45;323.796217
2015-02-27 09:54:47;323.796217
2015-02-27 09:54:59;333.484813
2015-02-27 09:55:08;332.395729
2015-02-27 09:55:26;331.480878
2015-02-27 09:55:41;331.480878
2015-02-27 09:55:48;331.480878
2015-02-27 09:55:57;332.740073
