"dateAndTime";"frbsPrediction"
"2015-03-19 07:14:02";381.619907429884
"2015-03-19 07:14:04";382.581147290778
"2015-03-19 07:14:07";380.238216793733
"2015-03-19 07:14:15";393.22555933715
"2015-03-19 07:14:19";383.905700072075
"2015-03-19 07:14:28";400.324820980051
"2015-03-19 07:14:36";380.09373908114
"2015-03-19 07:14:38";398.877483200559
"2015-03-19 07:14:44";384.359952624731
"2015-03-19 07:14:55";393.922534173774
"2015-03-19 07:14:59";389.286850989857
"2015-03-19 07:15:11";383.189960755321
"2015-03-19 07:15:21";404.593236216971
"2015-03-19 07:15:27";408.212490662212
"2015-03-19 07:15:45";378.793636728814
"2015-03-19 07:16:05";405.5557993985
"2015-03-19 07:16:14";409.854634054316
"2015-03-19 07:16:17";410.600918389768
"2015-03-19 07:16:19";379.443544553789
"2015-03-19 07:16:29";547.752273089598
"2015-03-19 07:16:40";379.617284141662
"2015-03-19 07:16:44";377.7390965347
"2015-03-19 07:16:47";408.382472583731
"2015-03-19 07:16:50";389.500207465648
"2015-03-19 07:16:55";376.498076229259
"2015-03-19 07:16:58";369.105636559166
"2015-03-19 07:17:02";369.594465311915
"2015-03-19 07:17:05";391.945952709274
"2015-03-19 07:17:07";367.187323591806
"2015-03-19 07:17:13";376.786105870431
"2015-03-19 07:17:27";375.519884217426
"2015-03-19 07:17:30";389.098601538358
"2015-03-19 07:17:42";360.828721820225
"2015-03-19 07:17:46";383.479648801623
"2015-03-19 07:17:49";388.76864394935
"2015-03-19 07:18:00";1111.87251270615
"2015-03-19 07:18:08";365.736707418259
"2015-03-19 07:18:14";346.101716179407
"2015-03-19 07:18:44";364.202878110473
"2015-03-19 07:18:49";344.028535716939
"2015-03-19 07:19:09";350.431790926971
"2015-03-19 07:19:12";1111.87251270615
"2015-03-19 07:19:16";776.39620589956
"2015-03-19 07:19:28";372.320001865067
"2015-03-19 07:19:34";387.526958243843
"2015-03-19 07:20:07";396.739513172759
"2015-03-19 07:20:10";353.566951544605
"2015-03-19 07:20:13";398.932300899746
"2015-03-19 07:20:16";370.636683658304
"2015-03-19 07:20:28";355.30648193107
"2015-03-19 07:20:44";424.17704028741
"2015-03-19 07:20:49";419.995946218231
"2015-03-19 07:20:51";367.274168740597
"2015-03-19 07:20:55";380.485621467883
"2015-03-19 07:21:00";412.070385120316
"2015-03-19 07:21:04";354.405736760204
"2015-03-19 07:21:04";354.405736760204
"2015-03-19 07:21:09";353.279247376869
"2015-03-19 07:21:17";366.825983766049
"2015-03-19 07:21:21";428.171633316423
"2015-03-19 07:21:27";432.016474248304
"2015-03-19 07:22:32";407.326882487443
"2015-03-19 07:22:36";405.790296922362
"2015-03-19 07:22:44";405.857708903148
"2015-03-19 07:22:50";362.908116412161
"2015-03-19 07:22:55";363.519311257711
"2015-03-19 07:23:04";414.039035952822
"2015-03-19 07:23:08";364.152329420562
"2015-03-19 07:23:17";412.266089185
"2015-03-19 07:23:20";402.868251958916
"2015-03-19 07:23:24";376.811961432144
"2015-03-19 07:23:28";373.119214334819
"2015-03-19 07:23:30";412.123019765565
"2015-03-19 07:23:37";375.095807528985
"2015-03-19 07:23:41";1111.87251270615
"2015-03-19 07:23:52";420.585228151242
"2015-03-19 07:23:56";430.203826432393
"2015-03-19 07:23:57";379.767707407102
"2015-03-19 07:24:09";387.615025624528
"2015-03-19 07:24:18";377.015305868597
"2015-03-19 07:24:40";428.197308146541
"2015-03-19 07:24:45";416.558816263409
"2015-03-19 07:24:49";375.189433593777
"2015-03-19 07:24:58";375.517764937288
"2015-03-19 07:25:06";378.968742775878
"2015-03-19 07:25:27";430.40894346945
"2015-03-19 07:25:30";378.330529054655
"2015-03-19 07:25:30";434.931987109811
"2015-03-19 07:25:32";398.212932509513
"2015-03-19 07:25:35";387.821185664279
"2015-03-19 07:26:06";386.527013528938
"2015-03-19 07:26:09";383.015179312919
"2015-03-19 07:26:12";1111.87251270615
"2015-03-19 07:26:20";380.494999588401
"2015-03-19 07:26:30";396.267852306339
"2015-03-19 07:26:36";377.644149727973
"2015-03-19 07:27:03";403.284102671131
"2015-03-19 07:27:18";374.767496482786
"2015-03-19 07:27:22";427.099489055882
"2015-03-19 07:27:24";414.361940372528
"2015-03-19 07:27:39";365.953087384097
"2015-03-19 07:27:50";1111.87251270615
"2015-03-19 07:28:01";443.690228055657
"2015-03-19 07:28:04";1111.87251270615
"2015-03-19 07:28:09";482.060648927703
"2015-03-19 07:28:11";396.931425044534
"2015-03-19 07:28:18";423.38458268077
"2015-03-19 07:28:21";848.398146462325
"2015-03-19 07:28:23";502.662785387412
"2015-03-19 07:28:38";1111.87251270615
"2015-03-19 07:28:42";432.66661791743
"2015-03-19 07:28:47";344.703885587476
"2015-03-19 07:28:52";1111.87251270615
"2015-03-19 07:29:12";1111.87251270615
"2015-03-19 07:29:34";879.951685025602
"2015-03-19 07:29:38";980.725381134785
"2015-03-19 07:29:55";1111.87251270615
"2015-03-19 07:30:04";1111.87251270615
"2015-03-19 07:30:06";342.824293040502
"2015-03-19 07:30:12";341.399759646386
"2015-03-19 07:30:14";1111.87251270615
"2015-03-19 07:30:19";1111.87251270615
"2015-03-19 07:30:22";1111.87251270615
"2015-03-19 07:30:25";1111.87251270615
"2015-03-19 07:30:29";1111.87251270615
"2015-03-19 07:30:35";1111.87251270615
"2015-03-19 07:30:37";1111.87251270615
"2015-03-19 07:30:39";1111.87251270615
"2015-03-19 07:30:46";1111.87251270615
"2015-03-19 07:31:04";1111.87251270615
"2015-03-19 07:31:06";1111.87251270615
"2015-03-19 07:31:37";1111.87251270615
"2015-03-19 07:31:39";1111.87251270615
"2015-03-19 07:31:44";333.067360627389
"2015-03-19 07:31:49";1111.87251270615
"2015-03-19 07:32:04";392.838984971695
"2015-03-19 07:32:11";1111.87251270615
"2015-03-19 07:32:29";1111.87251270615
"2015-03-19 07:32:35";331.656666722599
"2015-03-19 07:32:38";1111.87251270615
"2015-03-19 07:32:45";329.978774978087
"2015-03-19 07:32:54";1111.87251270615
"2015-03-19 07:32:59";1111.87251270615
"2015-03-19 07:33:11";1111.87251270615
"2015-03-19 07:33:17";329.909032321525
"2015-03-19 07:33:30";1111.87251270615
"2015-03-19 07:33:32";1111.87251270615
"2015-03-19 07:33:35";327.656976443038
"2015-03-19 07:33:46";1111.87251270615
"2015-03-19 07:33:56";1111.87251270615
"2015-03-19 07:34:12";1111.87251270615
"2015-03-19 07:34:18";1111.87251270615
"2015-03-19 07:34:27";1111.87251270615
"2015-03-19 07:34:52";1111.87251270615
"2015-03-19 07:34:54";1111.87251270615
"2015-03-19 07:35:13";1111.87251270615
"2015-03-19 07:35:18";1111.87251270615
"2015-03-19 07:35:28";1111.87251270615
"2015-03-19 07:35:29";1111.87251270615
"2015-03-19 07:35:33";1111.87251270615
"2015-03-19 07:35:43";1111.87251270615
"2015-03-19 07:35:47";1111.87251270615
"2015-03-19 07:35:49";1111.87251270615
"2015-03-19 07:35:53";327.94701459302
"2015-03-19 07:35:57";1111.87251270615
"2015-03-19 07:36:37";329.088458772704
"2015-03-19 07:36:42";1111.87251270615
"2015-03-19 07:36:49";328.255492016409
"2015-03-19 07:36:51";1111.87251270615
"2015-03-19 07:36:53";1111.87251270615
"2015-03-19 07:37:10";326.746527981334
"2015-03-19 07:37:12";327.097158605366
"2015-03-19 07:37:17";327.415165395997
"2015-03-19 07:37:45";1111.87251270615
"2015-03-19 07:37:54";1111.87251270615
"2015-03-19 07:37:56";340.79615772822
"2015-03-19 07:38:09";1111.87251270615
"2015-03-19 07:38:17";1111.87251270615
"2015-03-19 07:38:18";381.465797518681
"2015-03-19 07:38:48";345.333478827997
"2015-03-19 07:38:57";342.833721905668
"2015-03-19 07:39:07";346.004427065241
"2015-03-19 07:39:30";335.506822295875
"2015-03-19 07:39:41";1111.87251270615
"2015-03-19 07:39:52";1111.87251270615
"2015-03-19 07:39:57";1111.87251270615
"2015-03-19 07:39:59";1111.87251270615
"2015-03-19 07:40:04";1111.87251270615
"2015-03-19 07:40:07";1111.87251270615
"2015-03-19 07:40:09";1111.87251270615
"2015-03-19 07:40:11";346.92314378564
"2015-03-19 07:40:22";1111.87251270615
"2015-03-19 07:40:36";1111.87251270615
"2015-03-19 07:40:45";337.139796658767
"2015-03-19 07:40:47";1111.87251270615
"2015-03-19 07:40:58";1111.87251270615
"2015-03-19 07:41:15";1111.87251270615
"2015-03-19 07:41:25";1111.87251270615
"2015-03-19 07:41:28";360.823327167135
"2015-03-19 07:41:30";1111.87251270615
"2015-03-19 07:41:52";351.279617680022
"2015-03-19 07:41:54";364.883685197027
"2015-03-19 07:41:57";369.506033966999
"2015-03-19 07:42:13";1111.87251270615
"2015-03-19 07:42:20";1111.87251270615
"2015-03-19 07:42:20";1111.87251270615
"2015-03-19 07:42:42";372.176442416571
"2015-03-19 07:42:42";1111.87251270615
"2015-03-19 07:42:44";458.463030423376
"2015-03-19 07:42:50";421.509128271514
"2015-03-19 07:42:54";426.840499093836
"2015-03-19 07:43:07";1111.87251270615
"2015-03-19 07:43:47";396.68860120733
"2015-03-19 07:43:59";497.085903163516
"2015-03-19 07:44:07";1111.87251270615
"2015-03-19 07:44:11";1111.87251270615
"2015-03-19 07:44:14";1111.87251270615
"2015-03-19 07:44:18";1111.87251270615
"2015-03-19 07:44:20";1111.87251270615
"2015-03-19 07:44:26";1111.87251270615
"2015-03-19 07:44:36";1111.87251270615
"2015-03-19 07:44:37";1111.87251270615
"2015-03-19 07:44:40";1111.87251270615
"2015-03-19 07:44:47";1111.87251270615
"2015-03-19 07:44:51";1111.87251270615
"2015-03-19 07:45:03";1111.87251270615
"2015-03-19 07:45:18";1111.87251270615
"2015-03-19 07:45:40";1111.87251270615
"2015-03-19 07:46:01";1111.87251270615
"2015-03-19 07:46:08";1111.87251270615
"2015-03-19 07:46:10";1111.87251270615
"2015-03-19 07:46:30";1111.87251270615
"2015-03-19 07:46:36";1111.87251270615
"2015-03-19 07:48:32";1111.87251270615
"2015-03-19 07:48:43";1111.87251270615
"2015-03-19 07:48:55";1111.87251270615
"2015-03-19 07:49:05";1111.87251270615
"2015-03-19 07:49:26";1111.87251270615
"2015-03-19 07:49:42";1111.87251270615
"2015-03-19 07:49:52";1111.87251270615
"2015-03-19 07:50:04";1111.87251270615
"2015-03-19 07:50:11";1111.87251270615
"2015-03-19 07:50:25";1111.87251270615
"2015-03-19 07:50:45";1111.87251270615
"2015-03-19 07:51:09";1111.87251270615
"2015-03-19 07:51:21";1111.87251270615
"2015-03-19 07:51:26";1111.87251270615
"2015-03-19 07:51:34";1111.87251270615
"2015-03-19 07:51:39";1111.87251270615
"2015-03-19 07:52:31";1111.87251270615
"2015-03-19 07:53:03";1111.87251270615
"2015-03-19 07:53:16";1111.87251270615
"2015-03-19 07:53:17";1111.87251270615
"2015-03-19 07:53:20";1111.87251270615
"2015-03-19 07:53:40";1111.87251270615
"2015-03-19 07:53:53";1111.87251270615
"2015-03-19 07:53:55";1111.87251270615
"2015-03-19 07:54:22";1111.87251270615
"2015-03-19 07:54:36";1111.87251270615
"2015-03-19 07:55:06";1111.87251270615
"2015-03-19 07:55:08";1111.87251270615
"2015-03-19 07:55:33";1111.87251270615
"2015-03-19 07:55:43";1111.87251270615
"2015-03-19 07:55:48";1111.87251270615
"2015-03-19 07:55:53";1111.87251270615
"2015-03-19 07:56:06";1111.87251270615
"2015-03-19 07:56:17";1111.87251270615
"2015-03-19 07:56:49";1111.87251270615
"2015-03-19 07:57:01";1111.87251270615
"2015-03-19 07:58:28";1111.87251270615
"2015-03-19 07:59:09";1111.87251270615
"2015-03-19 07:59:18";1111.87251270615
"2015-03-19 07:59:46";1111.87251270615
"2015-03-19 08:00:19";1111.87251270615
"2015-03-19 08:00:36";971.23367443234
"2015-03-19 08:00:54";937.30708657755
"2015-03-19 08:00:59";432.265961293718
"2015-03-19 08:01:04";848.744059440619
"2015-03-19 08:01:07";1111.87251270615
"2015-03-19 08:01:32";901.79310363723
"2015-03-19 08:01:34";493.345072799333
"2015-03-19 08:01:47";507.86719650345
"2015-03-19 08:02:03";1105.44074378342
"2015-03-19 08:02:03";853.696395323722
"2015-03-19 08:02:36";1111.87251270615
"2015-03-19 08:03:53";1111.87251270615
"2015-03-19 08:03:55";1111.87251270615
"2015-03-19 08:03:58";1111.87251270615
"2015-03-19 08:04:01";1111.87251270615
"2015-03-19 08:04:09";1111.87251270615
"2015-03-19 08:04:19";391.070762832566
"2015-03-19 08:04:22";1111.87251270615
"2015-03-19 08:04:28";1111.87251270615
"2015-03-19 08:04:40";1111.87251270615
"2015-03-19 08:05:42";375.140906712747
"2015-03-19 08:05:56";1111.87251270615
"2015-03-19 08:06:02";1111.87251270615
"2015-03-19 08:06:05";1111.87251270615
"2015-03-19 08:06:07";1111.87251270615
"2015-03-19 08:06:11";1111.87251270615
"2015-03-19 08:06:16";1111.87251270615
"2015-03-19 08:06:40";495.124549479432
"2015-03-19 08:07:10";1111.87251270615
"2015-03-19 08:07:51";1111.87251270615
"2015-03-19 08:08:10";414.167265863939
"2015-03-19 08:08:14";465.303907887447
"2015-03-19 08:08:18";1111.87251270615
"2015-03-19 08:09:17";1111.87251270615
"2015-03-19 08:09:37";1111.87251270615
"2015-03-19 08:09:49";1111.87251270615
"2015-03-19 08:10:02";1111.87251270615
"2015-03-19 08:10:05";1111.87251270615
"2015-03-19 08:10:24";551.263604820394
"2015-03-19 08:10:32";492.401862454784
"2015-03-19 08:10:41";354.021694033358
"2015-03-19 08:11:17";344.126113860475
"2015-03-19 08:11:23";345.427513124781
"2015-03-19 08:11:27";338.310855958393
"2015-03-19 08:11:36";349.349212750209
"2015-03-19 08:12:17";338.829936567732
"2015-03-19 08:12:22";1111.87251270615
"2015-03-19 08:12:24";346.691488466628
"2015-03-19 08:12:26";336.061260115264
"2015-03-19 08:12:30";337.889432631975
"2015-03-19 08:12:39";327.764758399081
"2015-03-19 08:12:44";326.752309252065
"2015-03-19 08:12:48";321.449638052302
"2015-03-19 08:12:51";329.84240008092
"2015-03-19 08:12:54";330.082313848169
"2015-03-19 08:12:56";330.082313848169
"2015-03-19 08:13:09";329.81589582649
"2015-03-19 08:13:14";321.610252720653
"2015-03-19 08:13:20";331.47659280941
"2015-03-19 08:13:23";332.245981478849
"2015-03-19 08:13:32";331.477102517871
"2015-03-19 08:13:54";1111.87251270615
"2015-03-19 08:13:55";547.126350878392
"2015-03-19 08:13:58";323.115519125485
"2015-03-19 08:14:14";328.883590980075
"2015-03-19 08:14:17";334.581454721363
"2015-03-19 08:15:09";329.371994019102
"2015-03-19 08:15:32";324.559251584296
"2015-03-19 08:15:32";324.509406914245
"2015-03-19 08:15:32";338.202881134587
"2015-03-19 08:15:41";339.140546548967
"2015-03-19 08:16:01";332.171237788538
"2015-03-19 08:16:04";334.770175762097
"2015-03-19 08:16:19";343.284755080805
"2015-03-19 08:16:29";332.632553848171
"2015-03-19 08:16:55";329.093102839969
"2015-03-19 08:16:58";332.344154253844
"2015-03-19 08:17:30";337.852378742412
"2015-03-19 08:18:04";334.996802700757
"2015-03-19 08:18:04";348.837756259551
"2015-03-19 08:18:14";332.417528659747
"2015-03-19 08:18:31";330.415135266558
"2015-03-19 08:18:39";336.191814960166
"2015-03-19 08:18:47";331.08093697301
"2015-03-19 08:18:52";334.780575528179
"2015-03-19 08:19:05";337.102019252389
"2015-03-19 08:19:20";335.432366281333
"2015-03-19 08:19:30";335.643585512601
"2015-03-19 08:19:32";335.85876929812
"2015-03-19 08:19:41";335.780575428167
"2015-03-19 08:19:53";334.410994625344
"2015-03-19 08:20:10";1111.87251270615
"2015-03-19 08:20:23";540.660464227318
"2015-03-19 08:20:28";333.632120753577
"2015-03-19 08:20:40";328.930090609846
"2015-03-19 08:20:44";332.569680064634
"2015-03-19 08:20:47";329.058627803629
"2015-03-19 08:20:49";328.998438803569
"2015-03-19 08:20:55";335.004124650539
"2015-03-19 08:21:02";1111.87251270615
"2015-03-19 08:21:07";775.256094381139
"2015-03-19 08:21:11";328.498364892204
"2015-03-19 08:21:23";1111.87251270615
"2015-03-19 08:21:26";791.762928040699
"2015-03-19 08:21:34";330.420298552323
"2015-03-19 08:21:38";330.472955253124
"2015-03-19 08:21:45";334.383647625829
"2015-03-19 08:21:57";332.47688443445
"2015-03-19 08:22:01";335.717255008921
"2015-03-19 08:22:14";335.589298338924
"2015-03-19 08:22:19";331.364228710357
"2015-03-19 08:22:32";342.975821202796
"2015-03-19 08:22:34";1111.87251270615
"2015-03-19 08:22:36";332.32262387319
"2015-03-19 08:22:41";337.216301153608
"2015-03-19 08:22:55";345.826471832116
"2015-03-19 08:23:18";350.259857155194
"2015-03-19 08:23:34";1111.87251270615
"2015-03-19 08:23:47";794.418111203476
"2015-03-19 08:23:57";342.506678901768
"2015-03-19 08:24:02";348.970242857741
"2015-03-19 08:24:08";349.760739616811
"2015-03-19 08:24:28";342.456929754307
"2015-03-19 08:24:34";342.715932435237
"2015-03-19 08:24:45";1111.87251270615
"2015-03-19 08:25:16";429.58886884813
"2015-03-19 08:25:30";349.288241365546
"2015-03-19 08:25:33";421.608465431026
"2015-03-19 08:25:35";358.473974659458
"2015-03-19 08:25:41";339.22999914409
"2015-03-19 08:25:47";1111.87251270615
"2015-03-19 08:26:23";339.223802254737
"2015-03-19 08:26:39";338.23835092103
"2015-03-19 08:26:42";340.681868776147
"2015-03-19 08:26:52";339.086768843582
"2015-03-19 08:27:05";339.261623843872
"2015-03-19 08:27:07";339.331345482622
"2015-03-19 08:27:18";338.185600251566
"2015-03-19 08:27:23";337.879625594977
"2015-03-19 08:27:34";332.362838717493
"2015-03-19 08:27:42";331.648583950021
"2015-03-19 08:27:45";571.58421179037
"2015-03-19 08:27:47";331.021941866766
"2015-03-19 08:27:51";330.684459572721
"2015-03-19 08:28:05";330.600540624285
"2015-03-19 08:28:08";330.767022650091
"2015-03-19 08:28:18";330.389102414758
"2015-03-19 08:28:19";330.608195541509
"2015-03-19 08:28:22";331.21291379301
"2015-03-19 08:28:41";330.430487558396
"2015-03-19 08:28:48";330.520319351871
"2015-03-19 08:29:00";330.864183693304
"2015-03-19 08:29:06";330.198155790001
"2015-03-19 08:29:52";330.028350776079
"2015-03-19 08:30:13";430.146120246059
"2015-03-19 08:30:18";333.37517041023
"2015-03-19 08:30:20";333.168270155898
"2015-03-19 08:30:32";332.115773850879
"2015-03-19 08:30:49";1111.87251270615
"2015-03-19 08:30:51";342.264597737985
"2015-03-19 08:30:53";341.081828155625
"2015-03-19 08:31:02";340.022799780827
"2015-03-19 08:31:13";344.57472450074
"2015-03-19 08:31:13";344.57472450074
"2015-03-19 08:31:20";345.742256850479
"2015-03-19 08:31:27";340.075428813339
"2015-03-19 08:31:35";339.957604712558
"2015-03-19 08:31:39";342.618011540435
"2015-03-19 08:31:46";348.21345535378
"2015-03-19 08:31:50";342.801308707146
"2015-03-19 08:31:52";348.746096632052
"2015-03-19 08:31:57";358.844846538255
"2015-03-19 08:32:13";345.70395055477
"2015-03-19 08:32:20";343.789790836083
"2015-03-19 08:32:40";345.780475619434
"2015-03-19 08:32:54";348.424050619327
"2015-03-19 08:33:00";348.717072449724
"2015-03-19 08:33:13";345.1522963156
"2015-03-19 08:33:44";344.599525787816
"2015-03-19 08:33:46";348.510974734255
"2015-03-19 08:33:55";367.94891647943
"2015-03-19 08:34:03";349.389712751946
"2015-03-19 08:34:06";365.037222432527
"2015-03-19 08:34:13";345.007128542553
"2015-03-19 08:34:20";344.774454436169
"2015-03-19 08:34:43";345.196074563534
"2015-03-19 08:34:52";345.814740209022
"2015-03-19 08:35:04";354.103844634808
"2015-03-19 08:35:12";344.916990919604
"2015-03-19 08:35:24";343.673342842591
"2015-03-19 08:35:28";350.543488083985
"2015-03-19 08:35:36";341.70833206015
"2015-03-19 08:35:39";341.10158940185
"2015-03-19 08:35:47";365.858091463179
"2015-03-19 08:35:51";342.007353727274
"2015-03-19 08:36:05";355.022617954368
"2015-03-19 08:36:09";356.217191980863
"2015-03-19 08:36:20";346.974213649487
"2015-03-19 08:36:24";361.345956980037
"2015-03-19 08:36:40";358.856041240809
"2015-03-19 08:36:48";362.40733537852
"2015-03-19 08:36:54";360.352762451915
"2015-03-19 08:37:01";351.332748989615
"2015-03-19 08:37:06";363.586429716311
"2015-03-19 08:37:11";363.310583503459
"2015-03-19 08:37:15";360.306607792664
"2015-03-19 08:37:20";353.089553432521
"2015-03-19 08:37:22";393.833817878251
"2015-03-19 08:37:30";364.048707807498
"2015-03-19 08:37:32";407.726480191151
"2015-03-19 08:37:35";1111.87251270615
"2015-03-19 08:37:45";456.045455227145
"2015-03-19 08:38:03";374.434637598802
"2015-03-19 08:38:11";373.197035420589
"2015-03-19 08:38:14";372.107622251404
"2015-03-19 08:38:21";366.246485363128
"2015-03-19 08:38:24";381.957839957862
"2015-03-19 08:38:28";357.722159655489
"2015-03-19 08:38:35";357.25765844702
"2015-03-19 08:38:43";366.297786491641
"2015-03-19 08:38:47";375.815827948411
"2015-03-19 08:39:17";372.761644290707
"2015-03-19 08:39:32";362.660414719135
"2015-03-19 08:39:38";377.308803867918
"2015-03-19 08:39:54";383.481589146198
"2015-03-19 08:39:55";383.480414819562
"2015-03-19 08:40:08";382.374963366477
"2015-03-19 08:40:28";384.11698268942
"2015-03-19 08:40:38";390.715497051743
"2015-03-19 08:40:39";1111.87251270615
"2015-03-19 08:41:21";416.52250797415
"2015-03-19 08:41:22";413.447886974971
"2015-03-19 08:41:44";391.486961988476
"2015-03-19 08:41:47";406.714076875021
"2015-03-19 08:42:00";430.778307758975
"2015-03-19 08:42:02";385.448746199388
"2015-03-19 08:42:06";386.955860554542
"2015-03-19 08:42:15";418.641589663293
"2015-03-19 08:42:28";393.119101694929
"2015-03-19 08:42:38";382.712598962762
"2015-03-19 08:42:40";416.368779309908
"2015-03-19 08:42:52";405.306674720427
"2015-03-19 08:42:55";405.385188972024
"2015-03-19 08:42:57";411.562531274054
"2015-03-19 08:43:11";432.117639322238
"2015-03-19 08:43:16";435.910176250115
"2015-03-19 08:43:23";438.23182742522
"2015-03-19 08:43:25";426.384239990229
"2015-03-19 08:43:43";414.395259661163
"2015-03-19 08:43:53";415.862088730628
"2015-03-19 08:43:54";434.755256180964
"2015-03-19 08:44:16";430.581898705816
"2015-03-19 08:44:23";1111.87251270615
"2015-03-19 08:44:57";425.354006485128
"2015-03-19 08:45:00";453.653250226705
"2015-03-19 08:46:04";409.26686197668
"2015-03-19 08:46:11";399.16937726201
"2015-03-19 08:46:30";373.416069881725
"2015-03-19 08:46:32";424.059505981287
"2015-03-19 08:46:52";501.094479667174
"2015-03-19 08:46:55";440.334841337712
"2015-03-19 08:47:05";438.784614979317
"2015-03-19 08:47:07";426.513940997894
"2015-03-19 08:47:39";415.386289478429
"2015-03-19 08:47:55";411.394016936623
"2015-03-19 08:48:05";408.821730644205
"2015-03-19 08:48:11";407.455249991174
"2015-03-19 08:48:15";402.577084505667
"2015-03-19 08:48:18";408.684515355789
"2015-03-19 08:48:20";407.003140721798
"2015-03-19 08:48:30";397.725370410906
"2015-03-19 08:48:38";404.209303783376
"2015-03-19 08:48:43";407.994493796675
"2015-03-19 08:48:44";388.249072111755
"2015-03-19 08:48:55";381.709904066942
"2015-03-19 08:48:58";383.626674760797
"2015-03-19 08:49:10";433.824734906494
"2015-03-19 08:49:14";384.915168299934
"2015-03-19 08:49:16";386.523212092438
"2015-03-19 08:49:48";376.93338614334
"2015-03-19 08:50:09";377.119606682139
"2015-03-19 08:50:14";377.89916588543
"2015-03-19 08:50:20";374.946498857355
"2015-03-19 08:50:32";375.102504919159
"2015-03-19 08:50:57";374.952691676328
"2015-03-19 08:51:08";377.185292572698
"2015-03-19 08:51:18";373.482340466199
"2015-03-19 08:51:59";378.042949508009
"2015-03-19 08:52:25";375.481145623312
"2015-03-19 08:52:35";371.536605720231
"2015-03-19 08:52:45";374.566983941783
"2015-03-19 08:52:52";376.972639269142
"2015-03-19 08:52:58";373.768446030614
"2015-03-19 08:53:03";376.972639269142
"2015-03-19 08:53:06";377.893446331339
"2015-03-19 08:53:09";421.306013801966
"2015-03-19 08:53:11";372.183646297838
"2015-03-19 08:53:40";365.04724183628
"2015-03-19 08:53:46";366.030056012081
"2015-03-19 08:53:47";365.033232433152
"2015-03-19 08:54:03";366.454026190143
"2015-03-19 08:54:25";363.087428339637
"2015-03-19 08:54:27";363.562930119878
"2015-03-19 08:54:29";363.956384788001
"2015-03-19 08:54:31";365.019241567108
"2015-03-19 08:54:33";363.420612067721
"2015-03-19 08:54:47";363.630181267051
"2015-03-19 08:54:49";354.667715366686
"2015-03-19 08:55:39";363.460509233617
"2015-03-19 08:55:45";488.456301955454
"2015-03-19 08:55:57";394.861706811523
"2015-03-19 08:56:05";371.561358125549
"2015-03-19 08:56:14";367.826197606023
"2015-03-19 08:56:26";368.922713339896
"2015-03-19 08:56:34";370.164004448272
"2015-03-19 08:56:43";363.286995451004
"2015-03-19 08:56:56";370.802304250567
"2015-03-19 08:56:57";375.210741111058
"2015-03-19 08:57:10";364.906237274336
"2015-03-19 08:57:13";370.554005223897
"2015-03-19 08:57:32";372.989933427343
"2015-03-19 08:57:41";372.445888446076
"2015-03-19 08:57:50";369.450502846942
"2015-03-19 08:57:52";373.813533876819
"2015-03-19 08:57:54";380.222977957626
"2015-03-19 08:57:58";379.890586956581
"2015-03-19 08:58:09";379.384606947064
"2015-03-19 08:58:19";379.026261871649
"2015-03-19 08:58:25";379.110763915971
"2015-03-19 08:58:59";379.21105205768
"2015-03-19 08:59:01";379.02409212842
"2015-03-19 08:59:14";379.195238347331
"2015-03-19 08:59:17";386.319155585104
"2015-03-19 08:59:33";405.940521439624
"2015-03-19 08:59:34";374.791618645276
"2015-03-19 08:59:37";372.858451200232
"2015-03-19 08:59:42";374.378089007559
"2015-03-19 09:00:02";372.37172350891
"2015-03-19 09:00:24";369.075856795203
"2015-03-19 09:00:30";373.10124971566
"2015-03-19 09:00:35";370.584458906804
"2015-03-19 09:00:55";367.476728228416
"2015-03-19 09:00:55";365.961749004455
"2015-03-19 09:01:43";370.167983459987
"2015-03-19 09:01:52";371.943436976909
"2015-03-19 09:02:23";367.625710767305
"2015-03-19 09:02:30";366.937258998788
"2015-03-19 09:02:46";847.17432329609
"2015-03-19 09:02:51";396.065616532745
"2015-03-19 09:03:00";360.708957862949
"2015-03-19 09:03:02";360.546953423701
"2015-03-19 09:03:37";361.437446376321
"2015-03-19 09:03:42";360.340562429286
"2015-03-19 09:04:28";369.058751841292
"2015-03-19 09:04:41";366.510178534791
"2015-03-19 09:04:51";371.840781320893
"2015-03-19 09:05:08";365.789884961792
"2015-03-19 09:05:35";363.808027652528
"2015-03-19 09:05:48";438.213483464456
"2015-03-19 09:06:09";390.572270443204
"2015-03-19 09:06:11";367.323741068196
"2015-03-19 09:06:15";364.437316145398
"2015-03-19 09:06:19";361.09426777123
"2015-03-19 09:07:17";362.602715987777
"2015-03-19 09:07:46";367.287105386755
"2015-03-19 09:07:59";509.695897012487
"2015-03-19 09:08:26";393.504363594496
"2015-03-19 09:08:36";412.999212494573
"2015-03-19 09:08:36";505.688460452618
"2015-03-19 09:08:43";367.218659219162
"2015-03-19 09:08:59";357.569920635096
"2015-03-19 09:10:31";367.294409580945
"2015-03-19 09:10:34";366.12906790775
"2015-03-19 09:10:38";368.977698774059
"2015-03-19 09:10:39";368.977698774059
"2015-03-19 09:10:48";368.713071978224
"2015-03-19 09:10:51";367.980942885102
"2015-03-19 09:10:53";369.991831799959
"2015-03-19 09:11:04";368.759854123693
"2015-03-19 09:11:30";367.891377359948
"2015-03-19 09:11:41";371.488516447903
"2015-03-19 09:11:43";371.652757537341
"2015-03-19 09:11:57";369.615007667326
