dateAndTime;prediction
2015-03-05 07:16:56;530.487378475589
2015-03-05 07:16:59;530.508227785017
2015-03-05 07:17:03;529.550816839457
2015-03-05 07:17:03;529.550816839457
2015-03-05 07:17:11;545.279922570873
2015-03-05 07:17:15;545.252293115611
2015-03-05 07:17:28;545.246427758187
2015-03-05 07:17:30;545.274042360517
2015-03-05 07:17:32;545.2665300464
2015-03-05 07:17:43;545.29419555327
2015-03-05 07:17:59;545.246741104639
2015-03-05 07:18:01;545.246741104639
2015-03-05 07:18:16;545.329797252539
2015-03-05 07:18:19;545.329797252539
2015-03-05 07:18:26;545.302041825476
2015-03-05 07:18:47;544.155877147743
2015-03-05 07:18:51;542.918928259319
2015-03-05 07:18:58;542.891299588046
2015-03-05 07:19:00;542.918928259319
2015-03-05 07:19:11;542.953050020795
2015-03-05 07:19:20;542.922889126708
2015-03-05 07:19:44;541.641589362507
2015-03-05 07:19:48;555.414457505995
2015-03-05 07:20:13;549.414660859002
2015-03-05 07:20:23;546.19224963157
2015-03-05 07:20:33;546.169830875722
2015-03-05 07:20:37;543.281233081257
2015-03-05 07:20:48;542.36464824754
2015-03-05 07:20:59;540.906229897726
2015-03-05 07:21:01;540.933358107973
2015-03-05 07:21:17;539.601880340617
2015-03-05 07:21:22;539.629017133122
2015-03-05 07:21:46;532.230228953364
2015-03-05 07:22:05;526.74575070999
2015-03-05 07:22:08;526.791838945268
2015-03-05 07:22:31;524.367994586024
2015-03-05 07:23:03;521.807663229065
2015-03-05 07:23:20;519.232464921359
2015-03-05 07:23:23;518.766883819897
2015-03-05 07:23:33;517.679448600124
2015-03-05 07:23:45;516.146821958594
2015-03-05 07:23:49;516.135142129509
2015-03-05 07:23:56;516.040681688845
2015-03-05 07:24:22;513.979541077439
2015-03-05 07:24:26;513.979541077439
2015-03-05 07:24:33;514.003741371605
2015-03-05 07:24:40;514.003741371605
2015-03-05 07:24:44;514.003741371605
2015-03-05 07:24:53;513.968317449698
2015-03-05 07:24:56;513.968317449698
2015-03-05 07:25:02;514.028470229403
2015-03-05 07:25:21;514.072992603358
2015-03-05 07:25:26;514.044816674553
2015-03-05 07:25:26;514.044816674553
2015-03-05 07:25:41;514.070953759147
2015-03-05 07:25:45;514.105791751396
2015-03-05 07:25:58;513.428472119942
2015-03-05 07:26:43;516.277046097468
2015-03-05 07:26:56;515.629044872882
2015-03-05 07:27:00;515.629044872882
2015-03-05 07:27:02;515.639220575086
2015-03-05 07:27:09;515.659402862872
2015-03-05 07:27:10;515.67767524538
2015-03-05 07:27:11;515.705222265609
2015-03-05 07:27:13;515.732838259997
2015-03-05 07:27:16;515.760523397229
2015-03-05 07:27:18;515.788277846382
2015-03-05 07:27:21;515.816101776926
2015-03-05 07:27:31;515.816101776926
2015-03-05 07:27:33;515.816101776926
2015-03-05 07:27:36;515.843995358726
2015-03-05 07:27:39;516.579882872496
2015-03-05 07:28:11;523.634276520308
2015-03-05 07:28:22;523.665420832386
2015-03-05 07:28:31;523.640870589672
2015-03-05 07:28:33;523.668601107975
2015-03-05 07:28:39;523.640870589672
2015-03-05 07:28:42;523.641498549208
2015-03-05 07:28:44;523.630142179432
2015-03-05 07:28:45;523.661997219879
2015-03-05 07:28:47;523.661997219879
2015-03-05 07:28:50;524.259261060857
2015-03-05 07:28:57;524.25345138383
2015-03-05 07:29:05;525.069617079919
2015-03-05 07:29:13;525.029194212862
2015-03-05 07:29:16;525.029194212862
2015-03-05 07:29:19;525.056880872196
2015-03-05 07:29:24;525.056880872196
2015-03-05 07:29:28;525.112462583973
2015-03-05 07:29:32;525.084636939268
2015-03-05 07:29:48;525.59638066713
2015-03-05 07:30:08;537.011631024894
2015-03-05 07:30:21;536.958206138456
2015-03-05 07:30:24;536.958206138456
2015-03-05 07:30:26;536.984885208793
2015-03-05 07:30:32;536.958206138456
2015-03-05 07:30:40;537.449462312656
2015-03-05 07:30:47;537.471553596129
2015-03-05 07:30:54;536.91994229897
2015-03-05 07:31:02;536.874174851778
2015-03-05 07:31:08;536.874174851778
2015-03-05 07:31:21;535.622958262738
2015-03-05 07:31:24;535.640718378135
2015-03-05 07:31:27;535.691730309408
2015-03-05 07:31:30;534.535450617215
2015-03-05 07:31:33;534.5288949517
2015-03-05 07:31:44;533.533707075467
2015-03-05 07:31:48;533.506839260531
2015-03-05 07:32:03;534.312693613473
2015-03-05 07:32:06;534.327589535815
2015-03-05 07:32:10;534.230514165797
2015-03-05 07:32:15;534.220027686949
2015-03-05 07:32:28;531.539512124086
2015-03-05 07:32:29;531.566673917085
2015-03-05 07:32:42;531.457622040409
2015-03-05 07:34:03;584.486469609518
2015-03-05 07:34:43;587.911310077772
2015-03-05 07:35:06;586.892295340968
2015-03-05 07:35:20;583.250303520406
2015-03-05 07:35:24;583.255612993162
2015-03-05 07:35:37;581.810566464872
2015-03-05 07:35:41;580.460365349717
2015-03-05 07:35:52;580.385466879609
2015-03-05 07:35:56;580.385466879609
2015-03-05 07:36:08;580.385466879609
2015-03-05 07:36:11;580.385466879609
2015-03-05 07:36:31;579.140379491143
2015-03-05 07:36:49;576.273858553693
2015-03-05 07:36:56;576.060763970243
2015-03-05 07:37:04;574.480960590041
2015-03-05 07:37:08;574.505680310788
2015-03-05 07:37:08;574.505680310788
2015-03-05 07:37:30;574.460792833383
2015-03-05 07:37:38;605.228295995828
2015-03-05 07:37:40;605.199441094509
2015-03-05 07:37:53;610.369538155505
2015-03-05 07:37:56;619.314424615603
2015-03-05 07:38:06;618.960425176168
2015-03-05 07:38:12;618.960425176168
2015-03-05 07:38:20;618.982575201672
2015-03-05 07:38:42;618.568672181934
2015-03-05 07:38:51;618.535998711843
2015-03-05 07:38:55;618.40007230182
2015-03-05 07:39:19;618.391024406764
2015-03-05 07:39:22;618.52139588762
2015-03-05 07:39:28;618.52139588762
2015-03-05 07:39:42;618.714530716177
2015-03-05 07:40:45;628.855940616277
2015-03-05 07:40:55;628.832241918861
2015-03-05 07:41:00;630.268010673563
2015-03-05 07:41:05;630.315260598143
2015-03-05 07:41:20;635.192436277567
2015-03-05 07:41:53;637.200012135192
2015-03-05 07:41:56;637.200012135192
2015-03-05 07:42:21;641.401427280493
2015-03-05 07:42:26;641.392588883918
2015-03-05 07:42:32;641.986488281688
2015-03-05 07:42:40;641.96344217067
2015-03-05 07:42:42;642.008432292655
2015-03-05 07:42:46;642.031594777068
2015-03-05 07:43:09;642.238391569428
2015-03-05 07:43:25;646.165793291373
2015-03-05 07:43:32;646.165793291373
2015-03-05 07:43:49;648.033066470843
2015-03-05 07:44:13;654.422520484555
2015-03-05 07:44:15;654.445612030439
2015-03-05 07:44:30;655.840807317539
2015-03-05 07:45:04;661.923629834306
2015-03-05 07:45:43;677.992884685524
2015-03-05 07:45:47;676.592604160037
2015-03-05 07:45:51;676.592604160037
2015-03-05 07:46:11;676.617304970629
2015-03-05 07:46:17;676.661533049064
2015-03-05 07:46:24;676.617304970629
2015-03-05 07:46:32;679.535324556376
2015-03-05 07:46:38;679.557260757757
2015-03-05 07:46:50;682.533858086169
2015-03-05 07:46:54;682.512087435607
2015-03-05 07:46:58;682.49260468392
2015-03-05 07:47:07;682.514324896058
2015-03-05 07:47:10;680.310393952789
2015-03-05 07:49:07;754.571719954432
2015-03-05 07:49:38;756.749539456384
2015-03-05 07:50:14;767.95441249966
2015-03-05 07:50:32;767.894280493526
2015-03-05 07:50:41;768.488548311746
2015-03-05 07:50:48;768.478387129161
2015-03-05 07:50:53;768.478387129161
2015-03-05 07:51:04;768.462969804885
2015-03-05 07:51:09;768.447590827296
2015-03-05 07:51:15;768.432250102635
2015-03-05 07:51:20;768.447590827296
2015-03-05 07:51:24;770.168782136477
2015-03-05 07:51:34;770.112967241102
2015-03-05 07:51:55;767.686030840877
2015-03-05 07:52:17;770.219522256202
2015-03-05 07:52:32;769.46674299927
2015-03-05 07:52:36;772.773632443304
2015-03-05 07:52:45;774.279411804073
2015-03-05 07:52:50;774.295296465791
2015-03-05 07:53:02;774.311220498249
2015-03-05 07:53:28;775.495424417239
2015-03-05 07:53:28;775.495424417239
2015-03-05 07:53:31;775.495424417239
2015-03-05 07:53:41;777.4163565003
2015-03-05 07:53:47;778.421359896458
2015-03-05 07:54:08;778.430206409989
2015-03-05 07:54:16;778.430206409989
2015-03-05 07:54:22;788.4681414776
2015-03-05 07:54:36;788.452369612875
2015-03-05 07:54:41;790.136580360755
2015-03-05 07:54:47;790.185130377786
2015-03-05 07:54:59;792.270175622768
2015-03-05 07:55:26;793.665614302703
2015-03-05 07:55:29;793.697937787098
2015-03-05 07:55:52;797.205991051938
2015-03-05 07:55:54;797.205991051938
2015-03-05 07:56:08;793.657469362552
2015-03-05 07:56:24;793.988963127759
2015-03-05 07:56:36;795.698793828304
2015-03-05 07:56:39;795.715158539179
2015-03-05 07:57:04;796.180161526647
2015-03-05 07:57:21;802.347231622617
2015-03-05 07:57:46;802.103318166821
2015-03-05 07:58:09;817.524890384762
2015-03-05 07:58:20;817.086581783935
2015-03-05 07:58:42;817.008441536183
2015-03-05 07:58:54;816.971038436858
2015-03-05 07:59:28;816.737598106012
2015-03-05 08:00:11;809.415802820628
2015-03-05 08:00:28;809.404406165256
2015-03-05 08:00:35;809.389351210612
2015-03-05 08:01:02;814.566945522011
2015-03-05 08:01:05;814.523775029869
2015-03-05 08:01:11;811.32506351671
2015-03-05 08:01:36;808.234866528024
2015-03-05 08:01:49;809.470344970981
2015-03-05 08:02:01;810.983088311786
2015-03-05 08:02:03;810.999195536597
2015-03-05 08:02:07;811.039164453478
2015-03-05 08:02:12;811.055409465783
2015-03-05 08:02:18;812.821345354869
2015-03-05 08:02:32;814.636085927621
2015-03-05 08:02:43;814.652329825118
2015-03-05 08:02:56;814.577198308784
2015-03-05 08:02:58;814.577198308784
2015-03-05 08:03:03;814.753925504849
2015-03-05 08:03:12;811.030299399573
2015-03-05 08:03:55;814.984868598224
2015-03-05 08:04:09;811.332768937533
2015-03-05 08:04:28;819.537949845931
2015-03-05 08:04:42;819.467895864265
2015-03-05 08:04:52;819.414836354506
2015-03-05 08:05:02;820.973587047406
2015-03-05 08:05:10;820.952499847556
2015-03-05 08:05:18;816.78754054576
2015-03-05 08:05:29;816.78754054576
2015-03-05 08:05:34;816.80367859944
2015-03-05 08:05:36;816.80367859944
2015-03-05 08:05:55;816.935490588717
2015-03-05 08:06:06;816.831632115928
2015-03-05 08:06:15;818.174862915978
2015-03-05 08:06:21;819.584916046914
2015-03-05 08:06:34;819.594781702156
2015-03-05 08:06:55;825.554453409893
2015-03-05 08:07:10;841.371179870422
2015-03-05 08:07:13;841.356633745463
2015-03-05 08:07:31;843.520459959553
2015-03-05 08:07:48;844.179925953336
2015-03-05 08:09:47;888.675601194435
2015-03-05 08:11:19;887.854834144753
2015-03-05 08:11:40;892.050055220681
2015-03-05 08:11:42;892.050055220681
2015-03-05 08:12:03;880.841906822867
2015-03-05 08:12:12;880.884990292335
2015-03-05 08:12:19;880.898626551865
2015-03-05 08:12:22;880.900905853938
2015-03-05 08:12:24;880.914580931176
2015-03-05 08:12:56;874.445985477392
2015-03-05 08:13:00;874.442665566618
2015-03-05 08:13:14;867.29936523428
2015-03-05 08:13:15;867.29936523428
2015-03-05 08:13:22;867.297739290525
2015-03-05 08:13:40;862.378656002868
2015-03-05 08:13:44;860.026597504252
2015-03-05 08:13:51;860.011598786379
2015-03-05 08:14:12;855.579167788213
2015-03-05 08:14:29;845.610613055871
2015-03-05 08:14:35;842.903635701825
2015-03-05 08:14:50;837.690566351677
2015-03-05 08:15:11;835.720759146546
2015-03-05 08:15:36;832.120110664404
2015-03-05 08:15:57;825.908211397109
2015-03-05 08:16:05;825.908211397109
2015-03-05 08:16:36;829.659678072586
2015-03-05 08:16:40;827.342477720186
2015-03-05 08:17:01;830.219833111636
2015-03-05 08:17:06;830.20941717466
2015-03-05 08:17:16;854.920910235775
2015-03-05 08:17:20;854.920910235775
2015-03-05 08:17:59;846.072423388026
2015-03-05 08:18:10;839.770294394544
2015-03-05 08:18:13;839.763370372538
2015-03-05 08:18:18;839.747996850611
2015-03-05 08:18:23;838.054042362071
2015-03-05 08:18:24;838.069395101644
2015-03-05 08:18:32;845.794850795981
2015-03-05 08:18:56;845.778552940211
2015-03-05 08:19:01;845.793582668664
2015-03-05 08:19:12;845.785879212541
2015-03-05 08:19:22;845.767576397381
2015-03-05 08:19:23;844.179392291045
2015-03-05 08:19:29;844.152506752353
2015-03-05 08:19:43;842.628600727191
2015-03-05 08:20:06;842.592179410334
2015-03-05 08:20:09;842.607162577953
2015-03-05 08:20:38;842.551668699267
2015-03-05 08:20:44;842.521553421735
2015-03-05 08:20:52;842.481366148686
2015-03-05 08:21:01;842.540439084562
2015-03-05 08:21:05;842.570190701111
2015-03-05 08:21:29;842.663401480427
2015-03-05 08:21:32;842.678557178129
2015-03-05 08:21:44;842.632438768032
2015-03-05 08:21:53;842.641133538834
2015-03-05 08:22:20;843.157638176379
2015-03-05 08:22:22;843.157638176379
2015-03-05 08:22:25;843.173990138237
2015-03-05 08:22:39;843.008571926238
2015-03-05 08:22:46;843.024563265722
2015-03-05 08:22:51;843.024563265722
2015-03-05 08:22:57;843.008571926238
2015-03-05 08:23:34;843.218389669031
2015-03-05 08:23:38;843.251427341331
2015-03-05 08:23:44;843.284624982157
2015-03-05 08:23:53;843.301284027814
2015-03-05 08:23:58;843.301284027814
2015-03-05 08:24:04;840.288331495551
2015-03-05 08:24:08;840.305470835237
2015-03-05 08:24:20;838.901868649784
2015-03-05 08:24:25;838.007993632262
2015-03-05 08:24:46;831.93033462734
2015-03-05 08:24:50;831.947757185233
2015-03-05 08:25:04;831.939545721507
2015-03-05 08:25:07;830.864160223429
2015-03-05 08:25:17;828.856178460531
2015-03-05 08:25:31;828.908406503829
2015-03-05 08:25:33;828.908406503829
2015-03-05 08:25:47;828.925900055404
2015-03-05 08:25:51;828.925900055404
2015-03-05 08:25:53;828.943435875018
2015-03-05 08:25:59;829.019432331787
2015-03-05 08:26:32;829.053402752599
2015-03-05 08:26:35;828.775134404625
2015-03-05 08:26:41;828.759708740372
2015-03-05 08:26:46;827.824162664245
2015-03-05 08:26:51;827.858200834525
2015-03-05 08:27:02;827.807205317744
2015-03-05 08:27:07;827.824162664245
2015-03-05 08:27:09;827.807205317744
2015-03-05 08:27:16;821.920871708643
2015-03-05 08:27:19;841.284172047124
2015-03-05 08:27:24;836.550926657633
2015-03-05 08:27:25;836.550926657633
2015-03-05 08:27:33;835.891058438477
2015-03-05 08:27:55;831.605554223815
2015-03-05 08:28:18;823.229912403913
2015-03-05 08:28:18;823.229912403913
2015-03-05 08:28:28;818.617161120677
2015-03-05 08:28:46;816.99975718538
2015-03-05 08:28:50;816.982359601904
2015-03-05 08:28:59;816.981441270497
2015-03-05 08:29:11;822.469189735501
2015-03-05 08:29:30;811.779383490521
2015-03-05 08:29:43;806.23563036352
2015-03-05 08:30:15;798.865504831585
2015-03-05 08:30:16;798.884006525871
2015-03-05 08:30:19;798.884006525871
2015-03-05 08:30:22;796.552874952566
2015-03-05 08:30:28;793.208504213247
2015-03-05 08:30:31;802.640726378173
2015-03-05 08:30:35;799.04690561878
2015-03-05 08:30:38;799.065109252302
2015-03-05 08:30:46;799.04690561878
2015-03-05 08:30:51;799.028747147861
2015-03-05 08:31:03;798.999171751589
2015-03-05 08:31:12;795.975605166085
2015-03-05 08:31:31;789.047268827831
2015-03-05 08:31:45;785.839155927127
2015-03-05 08:32:04;782.758824038916
2015-03-05 08:32:29;775.737229587811
2015-03-05 08:32:45;762.241459511896
2015-03-05 08:33:04;758.542871986586
2015-03-05 08:33:09;758.540738071398
2015-03-05 08:33:26;756.248735243807
2015-03-05 08:33:31;753.101033052722
2015-03-05 08:33:33;753.12072007097
2015-03-05 08:33:47;741.894432774924
2015-03-05 08:33:59;741.894432774924
2015-03-05 08:34:07;742.086694216857
2015-03-05 08:34:14;739.250508488295
2015-03-05 08:34:18;739.257577696079
2015-03-05 08:34:21;736.555657218445
2015-03-05 08:34:30;734.393625822478
2015-03-05 08:34:57;727.505006430216
2015-03-05 08:35:00;727.487536028792
2015-03-05 08:35:02;725.356990294623
2015-03-05 08:35:17;725.307923752236
2015-03-05 08:35:27;725.288173816832
2015-03-05 08:35:29;725.288173816832
2015-03-05 08:35:33;723.462654531975
2015-03-05 08:35:34;723.483566627828
2015-03-05 08:35:53;732.163523724411
2015-03-05 08:35:58;732.163523724411
2015-03-05 08:36:07;729.639760173713
2015-03-05 08:36:08;727.823238372285
2015-03-05 08:36:09;727.843742770004
2015-03-05 08:36:16;725.459184551437
2015-03-05 08:36:26;720.328759603287
2015-03-05 08:36:29;715.528054265221
2015-03-05 08:36:44;714.377853918339
2015-03-05 08:36:59;714.377527338323
2015-03-05 08:37:07;712.033015024006
2015-03-05 08:37:09;710.555706431903
2015-03-05 08:37:20;710.610463316537
2015-03-05 08:37:28;710.662902529176
2015-03-05 08:37:33;710.652591949795
2015-03-05 08:37:55;705.501489935208
2015-03-05 08:38:02;705.501489935208
2015-03-05 08:38:16;703.98474129749
2015-03-05 08:38:18;703.98474129749
2015-03-05 08:38:20;703.99940724369
2015-03-05 08:38:43;699.733727654799
2015-03-05 08:39:04;694.476159059071
2015-03-05 08:39:33;683.886487040252
2015-03-05 08:40:03;699.472177438486
2015-03-05 08:41:08;689.487317161981
2015-03-05 08:41:13;689.459134647217
2015-03-05 08:42:13;683.031579925047
2015-03-05 08:42:21;680.494300548459
2015-03-05 08:42:25;677.455814674037
2015-03-05 08:42:40;674.404425962276
2015-03-05 08:42:46;670.417938542696
2015-03-05 08:42:47;670.410230428838
2015-03-05 08:43:10;665.253229625403
2015-03-05 08:43:24;663.623841559137
2015-03-05 08:43:38;661.950694290239
2015-03-05 08:44:02;649.229026404733
2015-03-05 08:44:41;659.397752045565
2015-03-05 08:45:35;716.196490834557
2015-03-05 08:45:48;714.470360901662
2015-03-05 08:48:36;693.308298227103
2015-03-05 08:49:05;690.806417349845
2015-03-05 08:49:52;688.261753707742
2015-03-05 08:49:57;688.240991045707
2015-03-05 08:50:00;688.240991045707
2015-03-05 08:50:00;688.240991045707
2015-03-05 08:50:08;688.239800942065
2015-03-05 08:50:12;688.239800942065
2015-03-05 08:50:23;688.41395800415
2015-03-05 08:50:29;688.396096171283
2015-03-05 08:50:38;686.367720362594
2015-03-05 08:50:40;686.384332735396
2015-03-05 08:50:48;683.111169028296
2015-03-05 08:51:00;680.427018244032
2015-03-05 08:51:39;658.176458068741
2015-03-05 08:51:43;658.174148964491
2015-03-05 08:51:48;658.15555767035
2015-03-05 08:51:55;658.152666403833
2015-03-05 08:51:56;658.171250966342
2015-03-05 08:52:08;658.262384521127
2015-03-05 08:52:13;658.262384521127
2015-03-05 08:52:14;658.262384521127
2015-03-05 08:52:15;658.281224501146
2015-03-05 08:52:42;658.285187550815
2015-03-05 08:52:58;658.290540267974
2015-03-05 08:53:10;658.309445781282
2015-03-05 08:53:34;658.630173853712
2015-03-05 08:53:52;658.66469484617
2015-03-05 08:53:57;658.684470761711
2015-03-05 08:53:57;658.684470761711
2015-03-05 08:54:03;658.684470761711
2015-03-05 08:54:08;658.644964807911
2015-03-05 08:54:12;658.66469484617
2015-03-05 08:54:16;658.66469484617
2015-03-05 08:54:23;658.70429265886
2015-03-05 08:54:25;658.724160642168
2015-03-05 08:54:28;658.744074816412
2015-03-05 08:54:32;658.763423551137
2015-03-05 08:54:40;658.763423551137
2015-03-05 08:55:04;658.783429000459
2015-03-05 08:55:04;658.783429000459
2015-03-05 08:55:11;658.783429000459
2015-03-05 08:55:14;658.783429000459
2015-03-05 08:55:29;658.863916889727
2015-03-05 08:55:40;658.84953090854
2015-03-05 08:56:18;667.423539961221
2015-03-05 08:56:20;664.108379238912
2015-03-05 08:56:38;660.446198530605
2015-03-05 08:57:07;628.469039915284
2015-03-05 08:57:18;623.871658421191
2015-03-05 08:57:35;619.395026310188
2015-03-05 08:57:36;619.453768965616
2015-03-05 08:57:39;615.204543885067
2015-03-05 08:57:57;611.872700435294
2015-03-05 08:58:20;606.49648181433
2015-03-05 08:58:30;640.661137205913
2015-03-05 08:58:32;640.681041689702
2015-03-05 08:58:39;628.539353677863
2015-03-05 08:58:42;628.539353677863
2015-03-05 08:59:21;612.153617541667
2015-03-05 08:59:32;607.940019816255
2015-03-05 08:59:37;607.940019816255
2015-03-05 08:59:50;595.166653177737
2015-03-05 09:01:16;578.745620610035
2015-03-05 09:01:19;574.18875444582
2015-03-05 09:01:20;574.208259254205
2015-03-05 09:01:22;574.203431124588
2015-03-05 09:01:36;574.208845344317
2015-03-05 09:01:57;581.170070918528
2015-03-05 09:02:24;581.061224950622
2015-03-05 09:02:26;581.061224950622
2015-03-05 09:02:33;568.092085952573
2015-03-05 09:02:34;568.073140729646
2015-03-05 09:02:35;568.092085952573
2015-03-05 09:02:36;568.092085952573
2015-03-05 09:02:39;568.072902675237
2015-03-05 09:02:45;568.05400247022
2015-03-05 09:02:47;568.072902675237
2015-03-05 09:03:09;568.097275711369
2015-03-05 09:03:11;568.144565146043
2015-03-05 09:03:17;568.107837234746
2015-03-05 09:03:31;568.325021952559
2015-03-05 09:03:33;565.226127611393
2015-03-05 09:03:45;561.145549270253
2015-03-05 09:03:47;561.165025922063
2015-03-05 09:03:49;561.175573210479
2015-03-05 09:03:50;561.177438574904
2015-03-05 09:03:54;557.271929671007
2015-03-05 09:03:57;557.27903528225
2015-03-05 09:04:13;553.471342536212
2015-03-05 09:04:18;553.511257086845
2015-03-05 09:04:33;545.024004644535
2015-03-05 09:04:35;545.044362544386
2015-03-05 09:04:55;541.163871522458
2015-03-05 09:05:00;541.184291135913
2015-03-05 09:05:15;539.408993885518
2015-03-05 09:05:26;539.392409293747
2015-03-05 09:05:30;539.608250522967
2015-03-05 09:05:33;539.629690882581
2015-03-05 09:05:44;539.651181424272
2015-03-05 09:05:46;539.672722262785
2015-03-05 09:05:52;539.658045022372
2015-03-05 09:06:11;535.715320056814
2015-03-05 09:06:33;531.829308485928
2015-03-05 09:06:37;531.979951534315
2015-03-05 09:07:16;528.616391481993
2015-03-05 09:07:21;528.616391481993
2015-03-05 09:07:33;525.419048590558
2015-03-05 09:08:00;519.828912407901
2015-03-05 09:08:00;519.828912407901
2015-03-05 09:08:02;550.383199952105
2015-03-05 09:08:18;543.600269984956
2015-03-05 09:08:52;537.960825176883
2015-03-05 09:08:53;537.939634168088
2015-03-05 09:09:21;530.686511063288
2015-03-05 09:09:24;528.189998444211
2015-03-05 09:10:22;516.846254043265
2015-03-05 09:11:05;509.466021354513
2015-03-05 09:11:13;506.743124661551
2015-03-05 09:11:18;504.259122538904
2015-03-05 09:11:34;504.23616726106
2015-03-05 09:12:03;493.563025150739
2015-03-05 09:12:52;486.429033154255
2015-03-05 09:12:56;484.068256227174
2015-03-05 09:13:43;512.684005509101
2015-03-05 09:13:48;512.705095274711
2015-03-05 09:13:53;512.682918314609
2015-03-05 09:13:59;512.670781491581
2015-03-05 09:14:01;512.691837683813
2015-03-05 09:14:07;512.723594836291
2015-03-05 09:14:10;512.7361087539
2015-03-05 09:14:35;544.160478279165
2015-03-05 09:14:59;547.051248903695
2015-03-05 09:15:21;540.420427884145
2015-03-05 09:15:23;540.420427884145
2015-03-05 09:15:34;540.386422720905
2015-03-05 09:16:25;531.350505436754
2015-03-05 09:16:27;527.570529811053
2015-03-05 09:16:57;524.330533296305
2015-03-05 09:17:01;524.350816410898
2015-03-05 09:17:04;524.253349817066
2015-03-05 09:17:11;524.253349817066
2015-03-05 09:17:23;520.943635127153
2015-03-05 09:17:47;555.272275308666
2015-03-05 09:18:13;547.256621358262
2015-03-05 09:18:19;547.274636190151
2015-03-05 09:18:43;547.628302029386
2015-03-05 09:18:56;547.609362162742
2015-03-05 09:18:57;547.609362162742
2015-03-05 09:19:22;533.168055781707
2015-03-05 09:19:44;526.972489836197
2015-03-05 09:20:37;523.691288109763
2015-03-05 09:20:55;523.700989498466
2015-03-05 09:20:57;523.722643042735
2015-03-05 09:21:02;523.766123871605
2015-03-05 09:21:19;523.777904760031
2015-03-05 09:22:06;562.328437895442
2015-03-05 09:22:10;562.346991577256
2015-03-05 09:22:43;562.773074423964
2015-03-05 09:22:47;562.773074423964
2015-03-05 09:22:49;562.8166778482
2015-03-05 09:23:21;553.876924595898
2015-03-05 09:23:24;550.476143270838
2015-03-05 09:23:31;547.743189134349
2015-03-05 09:23:45;555.122785300415
2015-03-05 09:24:01;555.082679712291
2015-03-05 09:24:03;555.102705696774
2015-03-05 09:24:44;540.651044834465
2015-03-05 09:24:54;540.67136464649
2015-03-05 09:24:57;537.405275060187
2015-03-05 09:25:00;537.425904279065
2015-03-05 09:25:02;537.597400641363
2015-03-05 09:25:09;537.52216625845
2015-03-05 09:25:11;537.471807821331
2015-03-05 09:25:15;537.492615500443
2015-03-05 09:25:19;534.289957212706
2015-03-05 09:25:22;534.33236999356
2015-03-05 09:25:34;534.303478917727
2015-03-05 09:25:36;534.324693177742
2015-03-05 09:25:45;534.34596435895
2015-03-05 09:26:12;532.495318440801
2015-03-05 09:26:15;532.234748540642
2015-03-05 09:26:16;553.114114837825
2015-03-05 09:26:24;549.791203225046
2015-03-05 09:26:38;551.36084773019
2015-03-05 09:26:40;551.383290126043
2015-03-05 09:26:50;551.428358009253
2015-03-05 09:27:17;544.145711445473
2015-03-05 09:27:22;540.532647610099
2015-03-05 09:27:38;540.651538143483
2015-03-05 09:27:39;540.651538143483
2015-03-05 09:28:39;539.132618886999
2015-03-05 09:28:45;539.156186875286
2015-03-05 09:29:00;532.519735296482
2015-03-05 09:29:01;532.544076558724
2015-03-05 09:29:08;532.516252439862
2015-03-05 09:29:16;532.514102443152
2015-03-05 09:29:21;532.494823050528
2015-03-05 09:29:37;529.491777973838
2015-03-05 09:29:51;526.642731960695
2015-03-05 09:30:12;521.260303787059
2015-03-05 09:30:37;517.587420219921
2015-03-05 09:30:57;517.561240327703
2015-03-05 09:32:01;508.759514610986
2015-03-05 09:32:48;507.149609305224
2015-03-05 09:33:07;502.536646912533
2015-03-05 09:35:04;489.311900118698
2015-03-05 09:35:23;487.191256649926
2015-03-05 09:35:26;487.23860099798
2015-03-05 09:35:47;484.593871085971
2015-03-05 09:36:12;482.216655999167
2015-03-05 09:36:14;482.216655999167
2015-03-05 09:36:37;482.149276330916
2015-03-05 09:36:44;482.175405278236
2015-03-05 09:37:01;482.161142862635
2015-03-05 09:37:05;482.172411859735
2015-03-05 09:37:12;482.170051308057
2015-03-05 09:37:14;482.196236485429
2015-03-05 09:37:21;482.196236485429
2015-03-05 09:37:25;482.170051308057
2015-03-05 09:37:41;482.493581319842
2015-03-05 09:37:54;482.493581319842
2015-03-05 09:38:12;482.543792312056
2015-03-05 09:38:15;482.570988585598
2015-03-05 09:38:31;482.570988585598
2015-03-05 09:38:33;482.598258398773
2015-03-05 09:38:35;482.625601945597
2015-03-05 09:38:41;482.625601945597
2015-03-05 09:38:42;482.625601945597
2015-03-05 09:38:56;482.489619610225
2015-03-05 09:39:06;482.516669384615
2015-03-05 09:39:10;482.543792312056
2015-03-05 09:40:24;482.458578704869
2015-03-05 09:40:39;482.413762164769
2015-03-05 09:40:54;482.440606765865
2015-03-05 09:41:02;482.581337942592
2015-03-05 09:41:04;482.493277577185
2015-03-05 09:41:15;473.715522411639
2015-03-05 09:41:22;476.642310722602
2015-03-05 09:41:57;471.833045859826
2015-03-05 09:42:01;468.636860661922
2015-03-05 09:42:02;468.636860661922
2015-03-05 09:43:16;454.978476023045
2015-03-05 09:43:17;452.273649935909
2015-03-05 09:43:29;459.832665849995
2015-03-05 09:43:33;464.474554599856
2015-03-05 09:43:33;464.474554599856
2015-03-05 09:43:34;464.501892588263
