"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-04 09:01:00";329.458514736504;328.071421353953;329.040962001554;330.349503809582;327.966410612055;329.119099515547;329.622135599874;328.943249942456;330.201244808485;329.158867646856;329.053067715003;329.820752017236;329.230896631275;329.54523437162;329.434472086174;329.864692129746;329.503687797256;329.586434745663;328.675046679491;328.993420598366;328.285379847098;330.588607451637;328.667598088786;328.922756713413;330.275840782596;329.295171907289
"2015-03-04 09:01:19";329.93621598149;328.507169539062;328.582688903969;329.066581197241;328.144817716596;329.388346717385;329.782225346624;329.938564014916;330.810823873677;328.192749912552;329.296192208514;329.603435816978;328.554404430935;330.240095550761;329.388686646919;328.190646693039;328.830527762604;328.911512523776;329.225655464053;328.386589346124;329.144373109842;329.150810885643;328.223696328867;329.387804022635;329.442486251491;329.133084009828
"2015-03-04 09:01:43";330.436794131155;328.922568150827;330.33301558642;329.597762543495;329.376806934989;330.208251278914;330.45698415402;327.348806693072;328.702056535837;330.826672379194;327.510776506521;328.739412850837;329.156748548446;327.557173675988;329.276509121641;327.327100258599;327.712189187486;326.321103211881;328.742662936392;329.948453939233;328.34652047009;329.32320545999;328.151934437381;328.807178137808;326.522331651735;328.786120751278
"2015-03-04 09:02:20";323.704452963994;323.684741902186;321.924380653722;325.147253660477;322.270667217093;323.860635516031;321.185695661646;323.214507389664;325.673319246742;323.996173389848;325.002112903878;321.89971379544;325.624017990848;322.174341071083;323.188723527136;321.585335721328;323.723379502186;322.901896049673;323.522167305171;324.10874395253;322.888656820766;323.603277002147;321.619385706287;321.699441036161;325.20469715419;323.336308685609
"2015-03-04 09:03:27";320.830658510872;325.95383460956;323.229988554082;323.87836630934;323.177033801338;324.774624966754;322.731074521684;324.143648235513;323.719312898263;323.279587985262;323.781706477751;323.021337833465;325.463531412588;322.402333256964;326.077347144726;321.482114156845;324.159876544155;322.434708944419;326.131914068507;324.391990362278;322.748589041754;324.994065297641;322.758089693896;323.554699105881;323.787850057122;323.716331351626
"2015-03-04 09:03:57";318.972411848359;323.821207060699;321.542311770598;323.153949156464;320.877394963849;322.376636775575;320.457314675056;321.630856269531;321.014067107248;321.875446587874;323.948036327518;322.29314952361;323.157287658268;321.164326489343;325.796548181524;321.618703924321;322.113628119638;321.89741481444;326.529567316644;322.747067884917;321.832299517118;322.210655104808;321.549826585136;322.926581990248;322.68618165618;322.327714852359
"2015-03-04 09:04:40";313.393323362322;312.650289268817;308.809783103831;308.579618181869;310.802959096366;311.384216725197;311.706544214221;309.923201288905;313.13420311956;312.461801876045;310.352797118619;314.536027936433;311.892169831961;310.5245769185;311.094606936229;306.140920751787;308.974062068202;310.648285457429;312.862038386754;307.557709113639;312.368097163261;314.391747747028;309.936621019283;311.486697920485;312.697230481305;311.132381163522
"2015-03-04 09:04:48";316.815048811239;314.621954412685;311.682419863371;311.396304394779;314.770360534852;313.593930546396;314.555777394804;311.694128216474;316.595850252879;314.769238384481;314.216671968188;317.200441159951;314.403391203416;313.26103436651;315.447815952455;308.977026357547;310.445731431661;314.082223511772;317.064696209221;313.168902379797;314.409907500258;317.722430352819;312.885970812512;315.09246755617;314.311989662521;314.12742852947
"2015-03-04 09:05:08";318.412699567336;316.795025223277;315.17638968352;314.861559840684;316.092529359145;316.422597061917;316.875746794382;314.19840967311;317.827520036686;318.589900330194;317.498026600541;319.855508502798;316.4349306148;315.035054921656;319.144026285186;313.791841089637;313.05182288572;316.869953080243;322.003213088107;317.472371748009;317.554544737897;319.081343818484;315.733036803871;317.005020741719;317.227030862753;316.920404134067
"2015-03-04 09:05:16";318.763587202865;318.786685163251;317.310405391537;317.638482914722;316.963060923811;318.264599945472;317.736548857818;316.147176578334;318.587451021204;320.485402160534;319.748652098576;321.065540766871;318.044949262882;316.469864235883;321.459492980781;316.576621176663;315.438973484828;318.559213933936;324.242562483409;319.372566477642;319.135869169165;319.683459860243;317.432471393507;318.270551421032;319.322711365882;318.620276010834
"2015-03-04 09:05:25";319.893054211585;324.593774779083;321.987714101695;323.625878877047;321.390204245944;323.346200262022;321.21864025511;321.802341703596;322.202557458537;322.892159177879;324.243064572616;322.77257257951;323.828033809154;320.980092230085;326.208046822721;321.580156156227;322.131810267198;322.253475098378;327.346172943883;323.97299216275;322.07137108569;322.820290404849;321.362862599037;322.337111380247;323.987900231308;322.833939096646
"2015-03-04 09:05:33";319.546058191602;324.993583456556;322.392496836314;323.52841266607;322.081314682484;323.582074975533;321.725906371697;322.96099807996;322.104756221819;322.156637746158;323.915419011285;322.602926347009;324.358894351951;321.981884946368;326.144884924346;321.795242281798;323.136749802051;322.129236313989;326.400307592135;323.450444784855;322.253625606987;323.58798477092;322.098235165604;323.568624142576;323.087502583285;323.023368074134
"2015-03-04 09:06:44";305.784213681631;305.402775721111;308.217852042107;307.452380683983;309.349665687525;308.564761278848;306.674498184496;305.881192057324;307.618182303631;306.169482178352;307.716726841984;305.095931508537;308.242480238205;306.552249003932;307.925191825498;309.006756723983;309.79121448656;308.115400426852;307.075108057709;305.43421744724;309.887491887945;309.400008070354;309.38720247177;309.806276024892;307.447059816538;307.67993274604
"2015-03-04 09:06:54";317.928276225042;320.220715504904;318.509384862543;320.186193113336;317.421292956339;318.976152605927;317.245928550393;318.104992382535;318.348496303509;320.916309882482;321.580368170193;321.118523389176;319.040418161761;318.2012027861;322.878108782541;318.896575670823;318.546057739299;319.784090768151;324.875719993068;319.495171390798;320.196168681303;319.469468846286;319.473811142756;320.060053540686;320.023858149922;319.659893583995
"2015-03-04 09:07:30";319.572206641327;322.913449111547;321.866256430398;321.286389510145;321.711811293053;322.803260261445;322.612605981022;322.61569110802;321.184836437747;320.680346776645;321.305049445966;322.103016948383;323.529104255221;322.793343869963;324.066131951922;321.054992060331;321.684630154084;319.911560070519;322.676193481825;321.181311383928;321.833415780821;324.546969977797;321.942420650547;324.05229585932;319.225273202539;321.966102505781
"2015-03-04 09:07:32";320.419681495042;322.889198315887;322.381760272794;321.227103925198;322.027885929767;323.523016866924;323.707484693556;322.638924848906;321.893264824367;321.845716663495;320.778010213949;322.651019768182;323.521693350192;323.106757105267;323.977988485045;320.902219123766;321.378967184145;319.410820979476;322.378460778568;321.481835227513;321.976058419774;325.535634745463;322.25795450987;324.086922748686;318.772969204246;322.190853987203
"2015-03-04 09:07:48";320.601693656106;321.410293059497;321.571114964102;320.641402159428;321.070769858745;322.61599884543;323.131304255719;321.311706997214;321.088341997507;320.943561787128;320.263205485709;322.454830023111;322.739975308781;322.949223355483;322.960552378794;320.652637257703;320.070605370687;318.835241056698;321.179398048135;320.521657786261;321.419273533802;324.856417044781;321.467345055702;323.193739975906;318.407091158808;321.45429521685
"2015-03-04 09:07:52";321.616568920565;321.759495572117;322.224682161462;321.250924054465;321.539801857604;323.65705055034;324.359043339615;321.19316955204;322.076220450743;322.655990577555;320.353658449452;323.238117516237;322.863417860797;323.400982921266;323.345243560577;320.864179410235;320.040833446307;318.758186142698;321.695961383071;321.331289302977;321.659278987546;325.774173516557;322.005123818695;323.328277706549;318.843593847058;321.993410596261
"2015-03-04 09:07:55";323.245476180116;323.759114209446;324.253381335207;323.051172414566;323.448741418692;325.696104666143;326.268783526839;322.830907743396;324.026168445582;325.706753268706;321.578902087274;324.324002651238;324.463912898056;324.197875537045;325.081743326577;322.050197252035;322.005333158814;319.996359841786;323.631236244045;323.638483989084;323.210642511099;327.177865096279;323.92893734909;324.863456696557;319.988378862046;323.696957228389
"2015-03-04 09:08:51";314.732891648239;314.381955972363;311.823462108426;316.649099719759;315.240140720254;314.94174393936;307.541184394369;313.946136300914;319.328307650697;319.100694397358;313.122801180715;313.787125166337;317.787841887172;317.010744457666;317.491942853051;309.950248934131;315.27012490638;317.21202893823;316.110790326069;319.927521121137;315.836394681897;313.917339548255;318.535344969187;311.039207960377;314.174540853149;315.15438458542
"2015-03-04 09:08:56";321.123799609034;316.968650207296;317.956602633613;319.664545503688;317.943952766148;317.714770240626;314.326200413603;319.522345354069;320.030897997574;320.855298112106;319.933309042142;318.564780879491;323.055443915077;320.828961570289;320.778586348699;318.429656918786;321.169821470671;320.465703433752;319.549719891655;320.250361171063;320.850372039078;318.508500600625;322.527414366199;319.416501955872;317.956597475302;319.535711756658
"2015-03-04 09:08:58";322.341858232425;317.595646445165;319.528235496753;319.893172559499;318.780860850743;318.643031597744;316.559898851935;320.442551758217;320.062708733419;320.657631912552;320.171061690888;319.833405223479;323.653597181733;321.628381191498;321.089224825553;319.587156262774;320.94727403133;320.618287913462;319.472652591264;320.351731578094;321.20454568735;320.028165688487;322.303435135082;320.334903423492;318.884106182541;320.184541001819
"2015-03-04 09:09:02";323.127987329981;318.016238516345;320.55774717424;319.923596713583;319.268462998979;319.332548270732;318.473161892277;320.618606214432;319.958750050753;320.316071933803;320.003557624598;321.017634345785;323.404145467307;322.106696414934;320.983399669774;320.06099632696;320.219777526858;320.317288248236;319.114911539769;320.163192056548;321.056142533421;321.342855858002;321.690307448721;320.598109123392;319.43132178899;320.444140282737
"2015-03-04 09:09:03";323.571310315251;318.342712890757;321.174860917894;319.995657870667;319.536143298584;319.933043169531;320.054965763904;320.243353858065;319.977729402668;320.184362311447;319.740012338534;322.130021652187;322.670816277887;322.472568248074;320.788253662489;320.075410071879;319.329399114642;319.817954896718;318.856234191226;319.995722589939;320.561130271295;322.45450691476;321.044445231996;320.484390285319;319.827757936556;320.530510539291
"2015-03-04 09:09:35";327.572631532485;322.826489639057;325.807089007809;324.15057545649;323.102664670487;320.541503557214;322.972390192136;320.798068702104;322.877572698011;323.066449275264;322.565142652587;326.758653173598;322.432414958439;327.550995518575;323.364002689676;322.195408620456;323.297220742245;324.48883621809;325.160738824586;323.703458797177;318.004177053286;323.976274670456;324.768125242984;322.183398583519;326.815248949127;323.639181257034
"2015-03-04 09:09:54";321.417251610389;322.917510483943;324.081262096993;325.085915856863;321.836093713319;320.721363750598;325.574415185187;324.115632137681;324.292278729245;323.193276499714;320.389633499723;322.219399753836;322.970865942374;320.35825005002;320.529079122538;323.292107788543;324.12332247598;322.584459712411;323.884058874091;320.477345146426;324.340915792349;320.472851817242;321.546667743525;330.25634100517;322.035881169718;322.908647198315
"2015-03-04 09:10:50";314.801501781901;313.695512634781;310.839633902234;316.089501270833;313.161503766343;312.845516487423;308.311182937471;312.706157852465;315.623930616576;317.233029332967;315.51168688965;314.679338408405;314.720126629168;315.064525632584;315.315300905079;312.301227998574;317.361535456304;316.147545597023;316.495880935748;314.523021454485;316.8146897331;313.292969515013;318.490775641891;313.418884823243;312.844825718632;314.491592236876
"2015-03-04 09:11:08";320.071264577435;315.890768255632;315.907657368486;318.887564405095;316.838619820833;316.647244248936;311.46259329704;318.143849132974;320.307804145559;321.237500550239;318.403858640627;317.05020897037;321.987354441396;319.68703966638;319.83528956679;315.967287810824;320.483732069553;319.829273354316;318.919634562131;320.28576575437;319.797050216151;316.825399576247;322.231936480354;317.111128033521;316.702304924476;318.420485194789
"2015-03-04 09:11:15";322.051237618615;316.777059815777;318.179139825704;319.596681316777;318.001445909729;317.876462602681;313.944403195058;320.003962965324;320.738090281594;321.700226423034;319.418263454714;318.548510280067;323.614484957202;320.965114181928;320.806193552076;318.029450491092;321.124162359311;320.655421397818;319.527847238514;320.889885441472;320.783867963541;318.55085601723;322.774974759582;318.901263295333;318.254550463198;319.668542232295
"2015-03-04 09:12:17";312.517384275427;311.783882505013;310.711990450861;311.241390108513;315.010577996935;312.879398470035;313.718071401349;310.235307728735;316.23709807931;311.462334814537;312.76163126088;310.976095372337;312.222606168813;311.661698698139;312.058178226451;312.45818996181;311.677703883983;312.800046910661;313.918029977366;314.318319856262;311.914683197406;314.869708238546;312.426988947149;314.392373747081;313.023323908003;312.691080567424
"2015-03-04 09:12:27";314.53521897231;315.232303179229;311.656422495071;314.214375445302;315.070279263445;316.041615771923;315.637734641071;313.06195070124;319.043218190629;314.940458377471;314.416698980206;312.296627117359;315.363314038154;313.413601630526;313.535939845628;316.33165607107;313.526179553228;314.051653644523;316.248149577157;316.98728987886;314.19212686956;315.042386391534;313.111047984685;314.377185180976;317.261875997687;314.783572391954
"2015-03-04 09:12:29";316.338231414448;317.365456603947;312.785838267965;316.864551899446;315.619555015986;317.814277135844;316.693664975326;315.20246629677;320.784808040857;316.972595339024;316.132140055506;313.568967014914;317.344791524018;314.988719225477;314.945326098308;318.166300284051;315.052657491314;315.172368503409;317.51004283074;318.152243915858;315.877692541162;315.753967015529;313.668864153527;315.008124584635;319.293907000372;316.283102289137
"2015-03-04 09:12:52";314.53521897231;315.232303179229;311.656422495071;314.214375445302;315.070279263445;316.041615771923;315.637734641071;313.06195070124;319.043218190629;314.940458377471;314.416698980206;312.296627117359;315.363314038154;313.413601630526;313.535939845628;316.33165607107;313.526179553228;314.051653644523;316.248149577157;316.98728987886;314.19212686956;315.042386391534;313.111047984685;314.377185180976;317.261875997687;314.783572391954
"2015-03-04 09:13:00";315.218685923501;314.583271236385;312.432247342526;313.627510923323;316.141850933157;315.512654799183;316.159468381723;312.323442683509;318.883248268996;314.889784933165;315.073747968101;313.605496705931;315.231564341673;313.491010683874;314.654564633019;314.920011608818;313.060137682946;314.740868908717;317.372040581657;317.756591740226;314.343907431685;316.316240429971;313.774881399573;315.133783976727;316.333005594684;315.023200764523
"2015-03-04 09:13:02";314.310178701703;315.08499772675;311.483712349343;314.035245050747;314.917772708355;315.900719687803;315.46470440927;312.959600049695;318.861124816731;314.726334752928;314.19603726561;312.076339888587;315.173661758389;313.272300272372;313.300437414046;316.259990263446;313.41942958303;313.879889765078;315.983176041002;316.723576721514;314.010916690914;314.866433146158;312.990192939441;314.283122103476;317.109738433269;314.611585301586
"2015-03-04 09:13:39";321.634630289931;325.269833312796;324.370611356992;322.821969030874;324.016838812589;325.00040365613;324.190901396051;324.914022150152;323.897264591256;324.015291737632;322.318749170156;323.651527397275;325.42034354767;323.338146000112;325.354518339853;321.249404248973;324.251125771452;321.635907769052;324.272616883708;323.985970574851;323.04081047577;326.552680034757;323.981612211136;324.776056944974;321.332105452749;323.811733646276
"2015-03-04 09:13:41";322.892773732593;325.261968850485;325.494163843079;323.242220640201;324.775709246935;325.626001398205;325.334591847755;325.173249284699;324.508534947112;325.388277533936;322.404647936638;324.517384355367;325.79539732285;323.940359156799;325.606779095395;321.803856616955;324.508265583021;321.894628440849;324.217225812214;324.727277803626;323.638198909233;327.266772391084;324.858612331993;325.429668922913;321.13281842428;324.377575377129
"2015-03-04 09:14:04";319.894080674174;325.271925921061;322.831214159971;323.163971803222;322.735015754911;324.06388484346;322.525645880537;323.806113433246;322.596259833331;322.204893615663;323.246274843578;322.695223321219;324.789841281402;322.521716259829;325.827509042912;321.529098909013;323.5914888199;321.819495708809;325.525792732882;323.360402610756;322.415611914802;324.646295994283;322.555127555979;324.045529787783;322.39754925176;323.202398558179
"2015-03-04 09:14:43";318.067375833476;321.630547451027;319.804861693685;321.837369775837;318.906497133403;320.189609463889;318.235083218885;319.799624986866;319.260245156567;321.074529386083;322.984245069718;321.343161727712;320.996636235015;319.913165924576;324.244776377251;320.556956511278;320.699624291506;320.910929669199;325.368730932616;320.763472300283;321.035219624947;320.308917816367;320.872356308725;321.796656620944;320.924173367536;320.860990675096
"2015-03-04 09:14:45";318.524517975671;323.109634815507;321.069765281144;322.772620844462;320.456497264282;321.643593047737;319.840834437538;321.363868499065;320.339261357604;321.212056908207;323.661655011959;321.822892701819;322.749637826884;321.211759554084;325.292808521587;321.545873652984;322.03502910592;321.602925942411;325.757682259672;321.93945572056;321.669927154969;321.698697306127;321.619173414129;323.085491910141;321.785821202362;321.912459268673
"2015-03-04 09:15:42";311.915057332072;311.164749118871;307.378798069117;313.334431186957;311.626715037042;310.62104120346;305.399412147528;308.830296549661;313.725810125874;314.642380183657;311.157474699157;311.946568954399;311.580861455131;312.206700291846;311.800259814443;307.846408765092;314.223569564815;313.590653837013;312.892089012545;312.685652333179;313.756704406876;310.727251123713;315.594475701941;308.681250457167;310.196912070283;311.501020937674
"2015-03-04 09:15:58";314.757615620453;313.403147573992;310.661292869174;315.950057440664;314.27124358342;313.713071078006;306.733220529738;312.677444110138;318.043595672299;318.291776569814;313.389833119876;313.495756994277;316.667133496409;315.914703151968;316.08561845183;309.735077378364;316.093764161291;316.580256656696;315.377136562954;318.213813992573;315.84389839855;313.119173384791;318.488823524644;310.871845535407;312.987489651679;314.45467158036
"2015-03-04 09:16:43";304.861540364323;306.284367943301;303.315819073301;307.876718403437;309.248895660224;306.803624910295;303.424104941806;301.8345005707;307.475059447106;307.749719761801;303.524559427279;307.070833741193;305.491520855613;306.527308176012;306.273370565286;302.053507103281;306.667907055084;308.114189023139;306.433373320922;308.090457559491;306.979913693483;306.557584856774;308.527071215967;301.782461099733;306.598711653171;305.982684816909
"2015-03-04 09:16:53";308.01000565567;308.995422472852;305.27158562839;310.790474050619;310.860602302075;309.096531513986;303.97223830539;305.142856623658;311.255424355017;311.4327142454;306.891121923211;309.309540006492;308.865729783829;309.794020791117;309.499854355868;304.146704332193;309.878519971004;311.100160784808;309.343168644152;311.919233275825;310.209992401033;308.718427066266;312.008717257684;304.320730448012;308.478848289437;308.77250497936
"2015-03-04 09:16:56";308.01000565567;308.995422472852;305.27158562839;310.790474050619;310.860602302075;309.096531513986;303.97223830539;305.142856623658;311.255424355017;311.4327142454;306.891121923211;309.309540006492;308.865729783829;309.794020791117;309.499854355868;304.146704332193;309.878519971004;311.100160784808;309.343168644152;311.919233275825;310.209992401033;308.718427066266;312.008717257684;304.320730448012;308.478848289437;308.77250497936
"2015-03-04 09:17:24";304.419312228481;305.56902332768;302.265114347584;303.069987498056;306.476154723073;311.172610606296;299.339035582998;298.044691431076;306.696832762949;310.280968414686;306.604854703476;314.010041173096;307.194426472049;303.82824770538;305.402612902211;307.336503046591;310.185507384542;306.974642072634;304.852037548286;303.755993777285;307.547344603191;307.363852698389;309.753248440222;305.707633835162;310.746893052797;306.343902813528
"2015-03-04 09:17:37";305.297876646487;306.438294891635;302.365016368705;304.11119376837;307.801794417288;313.1507947204;300.675034351961;299.94538316891;307.972941787629;310.828693050875;308.049610978296;315.647450252816;307.95041347271;303.329255900489;305.682044984401;308.143959459137;310.893307803514;307.713634338287;306.47948715189;304.464210507897;306.962436168899;307.465252031834;309.409892140753;304.757415931869;311.667211375661;307.088104226829
"2015-03-04 09:17:39";304.419312228481;305.56902332768;302.265114347584;303.069987498056;306.476154723073;311.172610606296;299.339035582998;298.044691431076;306.696832762949;310.280968414686;306.604854703476;314.010041173096;307.194426472049;303.82824770538;305.402612902211;307.336503046591;310.185507384542;306.974642072634;304.852037548286;303.755993777285;307.547344603191;307.363852698389;309.753248440222;305.707633835162;310.746893052797;306.343902813528
"2015-03-04 09:17:42";306.418611036137;305.801304460199;305.865694220903;304.069852690722;307.138280450766;309.960886104181;301.307907682454;299.702190915497;306.593124388636;310.409079175916;305.904168024859;312.470774685957;308.163476973143;306.018122845419;307.312986243264;308.136139986382;309.924328668968;308.114311503327;304.817754212386;305.561629937037;310.799450853681;309.907452474983;311.574220882337;310.268370342104;310.233874876426;307.458959745427
"2015-03-04 09:20:02";314.773774226847;313.091795687835;310.232863135627;315.749374141004;313.623566885804;312.975330299441;306.847741637111;312.195560953778;316.925730987899;317.664361385233;314.083196736987;313.659727277278;315.725038334332;315.292508335637;315.289533294572;310.388253360945;316.792415331848;316.238776184567;315.359935673402;316.52368324577;316.1173060834;312.833370676756;318.518266515968;311.506078966292;312.467066346216;314.195010228182
"2015-03-04 09:20:59";324.074568421829;325.897034161609;325.980781411992;328.895936966239;323.15361999859;322.167713475562;326.527729808701;328.44140392231;325.719124215281;325.234951519078;324.369560315961;322.447452017457;324.884663397601;325.252132875892;323.861968812947;324.75784978642;327.177265902574;323.559212849764;324.613964051098;323.006667628893;323.375850734548;323.476121611848;321.911193322116;328.686244282837;326.033958201461;324.940278787704
"2015-03-04 09:21:22";322.561257132319;324.918276660971;324.888530546228;327.381835513862;321.881069719979;321.860918502516;324.310829928477;325.702569420398;325.116563098413;324.33055829577;323.966182759097;322.375791806417;323.73488095968;325.725976601915;324.13326042623;323.520934041276;326.27387022613;322.840137390916;323.611953953266;322.109951124645;322.389073470481;323.598497665643;321.854174419888;325.034429080699;326.043261955834;324.006591388042
"2015-03-04 09:21:39";326.950012400224;324.819278205288;326.306161019005;327.052569516797;322.984578768099;321.587128533262;323.184183925059;323.733029954179;324.502049591845;324.011588812817;324.454557875477;325.701495476338;324.159970173389;327.887473532034;325.065075727908;323.639254854911;325.805213632199;324.715787705372;326.016749914118;324.307192221774;320.700949531575;323.81289029951;324.721357763252;324.488441082857;326.370703077272;324.679107743783
"2015-03-04 09:21:42";326.950012400224;324.819278205288;326.306161019005;327.052569516797;322.984578768099;321.587128533262;323.184183925059;323.733029954179;324.502049591845;324.011588812817;324.454557875477;325.701495476338;324.159970173389;327.887473532034;325.065075727908;323.639254854911;325.805213632199;324.715787705372;326.016749914118;324.307192221774;320.700949531575;323.81289029951;324.721357763252;324.488441082857;326.370703077272;324.679107743783
"2015-03-04 09:22:00";327.119223565233;325.455120627138;326.608109830685;328.541878846537;323.305096331799;321.393470718258;324.647302441475;326.515170668918;324.832033100538;324.655123748587;324.904550293714;324.206923697133;324.474472146001;327.135592979199;324.421138739875;323.769648764075;326.203932518822;324.043042372241;325.060347503436;324.36608065763;320.74991420906;324.018489338935;323.013224310006;326.087844042868;326.850636098794;324.895134702038
"2015-03-04 09:22:04";326.59098557254;325.024569825075;326.231777271291;327.783162530735;322.983636216505;321.247305914255;323.779630807433;324.891791582208;324.541386305115;324.091749119729;324.631772968886;324.604092327336;324.047037474145;327.438700829124;324.522571582604;323.390539899586;325.844192864528;324.09148247534;325.151948626346;324.060638982466;320.439358286472;323.838293592117;323.510468469289;324.988556119907;326.607493217253;324.573325714411
"2015-03-04 09:23:03";322.547581479651;324.92434946958;321.241874906306;324.693471354493;321.782737676231;324.531061588661;321.712943695623;322.092646836751;325.538825591256;324.286613024368;324.215067100789;321.652952154378;325.350948856845;320.818929822876;324.439342065811;321.289495679534;322.664304290521;322.187707079845;325.855526101485;325.244505268872;322.561663713587;323.153006631909;320.657210197332;320.306846451945;325.965473022073;323.188603362429
"2015-03-04 09:23:12";322.507295913392;325.925040295934;322.937400467928;324.848461926553;323.139981741166;325.181954361362;322.448113265597;323.87794251435;325.358636185502;324.482529448121;324.483253351823;322.815963368147;326.141536267073;322.011107241117;325.444577396428;321.381457310771;324.363405973856;322.965675712178;326.016148500434;325.344615209348;323.114736403614;324.768830452163;322.454811516674;322.202926563815;325.607280189792;323.992947263085
"2015-03-04 09:23:14";322.917095626111;325.754752122907;323.827260283482;324.595210839877;323.877642174376;325.200448293455;322.819607248553;324.690946516173;325.414373183926;324.673688186657;324.318991084013;323.360915271056;326.410077996366;322.669845790016;325.210879042889;321.337249794296;325.096724640433;323.264280337216;325.189608536382;325.251877267374;323.361869352715;325.593817435409;323.479736578281;323.165700219958;324.968353126062;324.258038037919
"2015-03-04 09:23:32";328.820399646232;327.866875376944;329.806623172587;328.05699630355;328.537797574786;329.250262203361;329.6188964169;326.821063334024;327.693230317144;329.999951181028;326.156312818211;328.201340054934;328.493785588974;326.830586325995;328.616475103995;326.041267450142;327.035329638074;325.383182690843;327.465560067439;329.048161297564;327.24192896785;329.029255827482;327.728333770328;328.253717431433;324.86771740794;327.87460199871
"2015-03-04 09:23:40";330.690043691541;329.072096543136;330.791582913863;329.769320816665;329.709789107138;330.355922649892;330.530767762338;327.723296714788;328.84186177442;330.750334077177;327.797410438962;329.142672288303;329.360654415771;327.838531978951;329.495389473052;327.497189156489;328.059600519753;326.764610748193;328.854634580791;330.217449347018;328.517580708491;329.418553682904;328.29584705553;329.054083982296;326.719039351242;329.010730551148
"2015-03-04 09:23:44";330.690043691541;329.072096543136;330.791582913863;329.769320816665;329.709789107138;330.355922649892;330.530767762338;327.723296714788;328.84186177442;330.750334077177;327.797410438962;329.142672288303;329.360654415771;327.838531978951;329.495389473052;327.497189156489;328.059600519753;326.764610748193;328.854634580791;330.217449347018;328.517580708491;329.418553682904;328.29584705553;329.054083982296;326.719039351242;329.010730551148
"2015-03-04 09:23:46";332.005467120012;329.954594561988;331.302880796698;330.92438085319;330.516289605726;331.023129283947;330.823494389279;328.689404838735;329.790779942112;330.888282908117;329.13202974157;329.696064261082;329.922433916912;328.700345594212;329.876839184548;328.613772835872;328.84715210244;327.864604261525;329.901932348514;330.864304004632;329.478156522644;329.635900122641;328.52377070007;329.583373585201;328.290985256992;329.794014749546
"2015-03-04 09:23:55";329.549970068921;329.595132615576;328.172174533653;328.761253688583;329.129737598478;327.73661398325;329.157112611098;327.168668536911;328.884777554885;329.701612215633;327.793760974526;327.547529006226;328.838577573854;326.939268809019;327.383676704611;328.544930915502;327.074495089066;326.77576865897;328.946366726972;328.909374792268;328.523228532275;328.267337593363;327.540562910761;327.902367143732;329.185540467321;328.321193572218
"2015-03-04 09:23:59";329.637177724001;330.493136775254;328.786986644581;328.593537695418;329.941577996073;326.804329452368;328.237524952314;329.962121112058;329.752184773879;328.750151562809;328.577258987178;328.388255575746;329.443447054954;327.893689402314;326.803021451302;329.984055861665;327.449875305821;327.883966639644;328.836743543019;328.799455384611;329.496605880196;328.201189617353;327.506090460117;328.491317054417;329.702651721286;328.736654105135
"2015-03-04 09:24:01";329.558868228435;330.592724278768;329.208608094447;328.564823338375;330.103771626567;326.93586070037;328.039820199257;331.100545965489;330.104556419734;328.753770530578;328.753413892757;329.175056494623;329.598513440484;328.713822159116;326.886818432197;330.561603755494;327.486153714778;328.22713008263;328.962185341122;328.783188305219;329.760897697091;328.474361946787;327.733981125886;328.942260965484;329.608226478445;328.985238528565
"2015-03-04 09:24:09";329.740870245472;330.732112343695;329.897179268743;328.90231225267;330.405369073404;327.758553460236;328.323284351886;332.041521010441;330.536322258168;329.328410025281;329.05357630213;330.375276988054;329.843696383482;329.819542403638;327.510740376101;331.22695730217;327.823729296677;328.80508121814;329.599540295249;329.097252144169;330.113725380739;329.137822064444;328.417993743941;329.699369118377;329.739128536012;329.517174633733
"2015-03-04 09:24:27";331.451994836813;333.025359411066;331.596993715646;330.901429502987;330.40448624122;329.38089450703;330.265125832045;333.755900855042;331.785403287455;331.270608359128;331.169562650047;332.307611931912;330.550653541922;331.061705233377;330.040784483405;332.3279725996;330.159594318527;330.896878482686;331.443956261198;330.447796430165;331.378360465039;332.226132873553;330.437370051571;330.631979593339;331.215915818082;331.205378851314
"2015-03-04 09:24:44";329.8273523546;330.211629429677;329.375737753727;328.81260736942;330.286224922058;327.610473191939;328.039994324643;331.098315915704;330.202229377764;328.84966603706;328.821558992228;329.259464312432;329.657554187922;329.046691477675;326.932222721645;330.537572812777;327.554416710509;328.269050211998;329.213177591038;328.983382892722;329.751053665314;328.356238505376;327.728992190146;329.171350557744;329.615779863993;329.088509494804
"2015-03-04 09:24:47";329.8273523546;330.211629429677;329.375737753727;328.81260736942;330.286224922058;327.610473191939;328.039994324643;331.098315915704;330.202229377764;328.84966603706;328.821558992228;329.259464312432;329.657554187922;329.046691477675;326.932222721645;330.537572812777;327.554416710509;328.269050211998;329.213177591038;328.983382892722;329.751053665314;328.356238505376;327.728992190146;329.171350557744;329.615779863993;329.088509494804
