"dateAndTime";"nnet"
"2015-02-28 10:50:28";390.735800672632
"2015-02-28 10:50:31";388.43136533847
"2015-02-28 10:50:32";393.16268193605
"2015-02-28 10:50:46";372.875997665983
"2015-02-28 10:50:54";372.523006749563
"2015-02-28 10:51:12";372.578102466528
"2015-02-28 10:51:27";376.797808313669
"2015-02-28 10:51:31";375.786114980812
"2015-02-28 10:51:35";366.870989910643
"2015-02-28 10:51:50";369.582483891769
"2015-02-28 10:52:12";353.057657924984
"2015-02-28 10:52:31";338.367085368091
"2015-02-28 10:52:46";338.010291390254
"2015-02-28 10:52:52";338.191625694933
"2015-02-28 10:52:56";339.079240046866
"2015-02-28 10:52:58";338.419071481246
"2015-02-28 10:53:18";337.728091698768
"2015-02-28 10:53:22";338.170794654752
"2015-02-28 10:53:27";337.903346885393
"2015-02-28 10:53:35";337.933867178294
"2015-02-28 10:53:44";340.550404609461
"2015-02-28 10:53:48";339.041089710898
"2015-02-28 10:53:54";400.781135478546
"2015-02-28 10:53:56";345.241711198556
"2015-02-28 10:54:04";345.628769432539
"2015-02-28 10:54:08";345.561924826698
"2015-02-28 10:54:16";344.538451446128
"2015-02-28 10:54:17";370.177155852587
"2015-02-28 10:54:18";344.395618386433
"2015-02-28 10:54:26";351.269428801806
"2015-02-28 10:54:31";344.395053288127
"2015-02-28 10:54:37";344.389723874183
"2015-02-28 10:54:39";343.785530542889
"2015-02-28 10:55:00";344.130709516323
"2015-02-28 10:55:02";344.266644706436
"2015-02-28 10:55:23";344.190809472682
"2015-02-28 10:55:37";347.109977751687
"2015-02-28 10:55:50";343.12901022006
"2015-02-28 10:56:06";341.62852893206
"2015-02-28 10:56:34";342.278148198124
"2015-02-28 10:56:59";339.816379053348
"2015-02-28 10:57:02";340.390881665288
"2015-02-28 10:57:06";339.858136819972
"2015-02-28 10:57:15";340.597224728907
"2015-02-28 10:57:27";389.467942297579
"2015-02-28 10:57:42";340.901351102901
"2015-02-28 10:57:45";340.639844648606
"2015-02-28 10:57:54";340.836383659381
"2015-02-28 10:58:06";341.75076348376
"2015-02-28 10:58:28";340.360040584764
"2015-02-28 10:58:31";340.642952148381
"2015-02-28 10:58:34";342.165085816735
"2015-02-28 10:58:42";340.364318767208
"2015-02-28 10:58:47";369.230934196139
"2015-02-28 10:58:54";338.232492493085
"2015-02-28 10:59:00";337.375610918451
"2015-02-28 10:59:15";337.424883121474
"2015-02-28 10:59:20";337.509146517874
"2015-02-28 10:59:22";337.392531486446
"2015-02-28 10:59:25";337.52545557289
"2015-02-28 10:59:32";337.693798027504
"2015-02-28 10:59:41";337.427063168705
"2015-02-28 11:00:05";338.126941263222
"2015-02-28 11:00:15";337.759012872244
"2015-02-28 11:00:19";377.386190742508
"2015-02-28 11:00:22";374.986192155172
"2015-02-28 11:00:24";339.507770236084
"2015-02-28 11:00:33";338.385677346673
"2015-02-28 11:00:37";374.951596224669
"2015-02-28 11:00:45";338.615243956374
"2015-02-28 11:00:53";338.805225256902
"2015-02-28 11:00:59";339.120825361456
"2015-02-28 11:01:43";339.272270097223
"2015-02-28 11:02:37";340.081903658881
"2015-02-28 11:02:57";348.948678149815
"2015-02-28 11:03:17";348.520710867613
"2015-02-28 11:03:51";347.047229830748
"2015-02-28 11:03:56";347.345314143884
"2015-02-28 11:03:57";347.530484991351
"2015-02-28 11:04:31";367.004696071217
"2015-02-28 11:04:42";348.523134747116
"2015-02-28 11:04:44";348.479499237775
"2015-02-28 11:04:48";349.362920118948
"2015-02-28 11:04:53";349.426315389532
"2015-02-28 11:05:02";351.006924137575
"2015-02-28 11:05:10";353.903058531048
"2015-02-28 11:05:21";350.79681088782
"2015-02-28 11:05:24";355.428793019881
"2015-02-28 11:05:26";354.855801958241
"2015-02-28 11:05:48";354.498079297921
"2015-02-28 11:06:17";354.936585275016
"2015-02-28 11:06:43";354.277072949075
"2015-02-28 11:07:01";354.366615758729
"2015-02-28 11:07:16";354.289418415326
"2015-02-28 11:07:18";354.440133403341
"2015-02-28 11:07:36";357.741122097578
"2015-02-28 11:07:38";357.430272030145
"2015-02-28 11:07:44";364.400149432577
"2015-02-28 11:07:48";392.615050654563
"2015-02-28 11:07:49";345.076760147481
"2015-02-28 11:07:56";359.16617225531
"2015-02-28 11:08:00";345.350458200772
"2015-02-28 11:08:05";345.70616797764
"2015-02-28 11:08:15";346.897615358261
"2015-02-28 11:08:29";348.186983539065
"2015-02-28 11:08:33";348.729370966643
"2015-02-28 11:08:37";348.186983539065
"2015-02-28 11:08:47";348.93436461681
"2015-02-28 11:08:53";394.709586935228
"2015-02-28 11:09:09";347.616781427243
"2015-02-28 11:09:14";368.485161182267
"2015-02-28 11:09:19";346.90967634141
"2015-02-28 11:09:28";363.420736770201
"2015-02-28 11:09:44";347.326805058115
"2015-02-28 11:09:48";346.232272584958
"2015-02-28 11:10:17";345.121329531896
"2015-02-28 11:10:22";344.638464566549
"2015-02-28 11:10:40";341.060498370671
"2015-02-28 11:10:45";339.960821012
"2015-02-28 11:11:06";344.26540273478
"2015-02-28 11:11:12";343.869869835844
"2015-02-28 11:11:19";447.372631918839
"2015-02-28 11:11:22";343.712784579092
"2015-02-28 11:11:31";343.994083879465
"2015-02-28 11:11:56";343.515241863695
"2015-02-28 11:12:02";343.238223308239
"2015-02-28 11:12:03";342.725557516847
"2015-02-28 11:12:53";342.455395883712
"2015-02-28 11:13:15";342.507969354244
"2015-02-28 11:13:17";342.396106838327
"2015-02-28 11:13:24";343.457973260008
"2015-02-28 11:13:32";343.851012546255
"2015-02-28 11:13:34";343.112638434361
"2015-02-28 11:13:39";453.94908492896
"2015-02-28 11:14:19";347.142020752508
"2015-02-28 11:14:25";353.193493808034
"2015-02-28 11:14:27";353.314200441857
"2015-02-28 11:14:42";358.288092912888
"2015-02-28 11:14:47";358.83607620755
"2015-02-28 11:15:00";360.250045636828
"2015-02-28 11:15:08";361.919697457558
"2015-02-28 11:15:11";384.080357786165
"2015-02-28 11:15:13";370.60972803879
"2015-02-28 11:15:22";368.59281357452
"2015-02-28 11:15:24";368.48296932327
"2015-02-28 11:15:56";361.519427591302
"2015-02-28 11:16:04";363.66825523803
"2015-02-28 11:16:08";365.107262939565
"2015-02-28 11:16:13";363.781107146643
"2015-02-28 11:17:39";380.448739640417
"2015-02-28 11:17:58";386.767003211683
"2015-02-28 11:18:03";386.287349826703
"2015-02-28 11:18:11";436.701573823006
"2015-02-28 11:18:30";381.590003974314
"2015-02-28 11:18:37";383.461718098997
"2015-02-28 11:18:53";387.300897493992
"2015-02-28 11:19:05";387.849873411901
"2015-02-28 11:19:07";386.203912568903
"2015-02-28 11:19:10";386.093769407997
"2015-02-28 11:19:14";379.817146246044
"2015-02-28 11:19:31";380.613015539328
"2015-02-28 11:19:35";383.768543706762
"2015-02-28 11:20:32";368.922645240261
"2015-02-28 11:20:38";368.261782781226
"2015-02-28 11:20:45";370.001639892998
"2015-02-28 11:20:57";368.846241220047
"2015-02-28 11:21:13";370.265661962604
"2015-02-28 11:21:15";368.837604090116
"2015-02-28 11:22:13";352.408314576228
"2015-02-28 11:22:14";352.525465221889
"2015-02-28 11:22:36";353.472723898472
"2015-02-28 11:22:58";339.48872959023
"2015-02-28 11:23:03";340.032576356132
"2015-02-28 11:23:05";339.806837935111
"2015-02-28 11:23:07";340.291157578626
"2015-02-28 11:23:12";339.912927312034
"2015-02-28 11:23:31";342.54723908115
"2015-02-28 11:23:34";340.773778532342
"2015-02-28 11:23:36";340.784134757056
"2015-02-28 11:23:45";346.082585046621
"2015-02-28 11:23:50";338.449783148354
"2015-02-28 11:24:06";337.809606907955
"2015-02-28 11:24:08";338.002217023234
"2015-02-28 11:24:11";337.894656597483
"2015-02-28 11:24:22";338.320420029439
"2015-02-28 11:24:28";337.090468231904
"2015-02-28 11:24:31";336.920872379702
"2015-02-28 11:24:51";342.309084698297
"2015-02-28 11:24:54";342.260967524977
"2015-02-28 11:24:58";341.699959206343
"2015-02-28 11:25:16";342.642954663999
"2015-02-28 11:25:43";378.756617222553
"2015-02-28 11:27:19";359.970612501123
"2015-02-28 11:28:46";470.717969742012
"2015-02-28 11:29:02";367.460921152137
"2015-02-28 11:29:43";380.839187686063
"2015-02-28 11:30:13";393.061752656743
"2015-02-28 11:30:15";350.788293041848
"2015-02-28 11:30:20";355.338523665289
"2015-02-28 11:30:27";359.081261699717
"2015-02-28 11:30:46";350.998416336782
"2015-02-28 11:30:50";350.985836500735
"2015-02-28 11:30:57";352.017852253408
"2015-02-28 11:31:01";351.783796365621
"2015-02-28 11:31:29";354.642046835023
"2015-02-28 11:31:36";357.901708948165
"2015-02-28 11:31:39";356.202133971041
"2015-02-28 11:32:20";351.657053600289
"2015-02-28 11:32:21";351.657053600289
"2015-02-28 11:32:24";353.029272596967
"2015-02-28 11:32:27";353.675155126667
"2015-02-28 11:32:38";379.834510490211
"2015-02-28 11:32:46";340.966442899716
"2015-02-28 11:32:50";392.285366271724
"2015-02-28 11:32:56";340.996869232325
"2015-02-28 11:33:00";340.942964145397
"2015-02-28 11:33:02";340.955235358288
"2015-02-28 11:33:12";341.476153086213
"2015-02-28 11:33:19";342.987695622703
"2015-02-28 11:33:27";345.648958852659
"2015-02-28 11:33:42";345.870410212639
"2015-02-28 11:33:52";345.917917632434
"2015-02-28 11:34:03";345.166311027318
"2015-02-28 11:34:18";348.077914571123
"2015-02-28 11:34:41";364.129466661155
"2015-02-28 11:34:53";348.130671598429
"2015-02-28 11:35:00";350.488505871524
"2015-02-28 11:35:04";350.172088859131
"2015-02-28 11:35:07";351.107492889243
"2015-02-28 11:35:23";351.406349007783
"2015-02-28 11:35:42";353.291035355793
"2015-02-28 11:35:55";356.013701526574
"2015-02-28 11:36:00";373.28799999933
"2015-02-28 11:36:20";353.61313198042
"2015-02-28 11:36:37";359.247162855084
"2015-02-28 11:36:47";352.912702470071
"2015-02-28 11:36:48";482.587188755277
"2015-02-28 11:37:06";352.588256294426
"2015-02-28 11:37:07";393.524358201685
"2015-02-28 11:37:18";352.353233814853
"2015-02-28 11:37:31";353.95033801258
"2015-02-28 11:37:35";393.275832054872
"2015-02-28 11:37:36";347.839182898884
"2015-02-28 11:37:46";347.839182898884
"2015-02-28 11:38:00";348.634496628569
"2015-02-28 11:38:01";418.889404461986
"2015-02-28 11:38:11";349.025704135015
"2015-02-28 11:38:42";399.016073238066
"2015-02-28 11:38:50";375.41160636222
"2015-02-28 11:39:03";382.477566197002
"2015-02-28 11:39:04";383.676896023712
"2015-02-28 11:39:17";380.998067427627
"2015-02-28 11:39:40";382.120928951104
"2015-02-28 11:39:51";381.116685687409
"2015-02-28 11:39:55";377.674627817248
"2015-02-28 11:39:57";381.690589758551
"2015-02-28 11:40:01";395.029166953743
"2015-02-28 11:40:04";381.472646668151
"2015-02-28 11:40:12";381.187198934499
"2015-02-28 11:40:15";380.768728807496
"2015-02-28 11:40:18";403.57516089147
"2015-02-28 11:40:22";380.176189463308
"2015-02-28 11:40:51";382.34919865109
"2015-02-28 11:40:53";382.314929924926
"2015-02-28 11:40:54";382.089072232534
"2015-02-28 11:41:11";379.927596993457
"2015-02-28 11:41:25";380.023997331571
"2015-02-28 11:41:27";380.211246450221
"2015-02-28 11:41:47";588.075452241018
"2015-02-28 11:42:02";391.458593625894
"2015-02-28 11:42:35";389.202196150787
"2015-02-28 11:42:43";388.767340020093
"2015-02-28 11:42:44";380.19281871191
"2015-02-28 11:42:45";388.063805538064
"2015-02-28 11:43:06";391.626762787241
"2015-02-28 11:43:09";389.011106096614
"2015-02-28 11:43:13";384.964880669021
"2015-02-28 11:43:33";385.563736703341
"2015-02-28 11:43:44";384.444386390573
"2015-02-28 11:43:46";382.989851519499
"2015-02-28 11:43:55";383.28363699342
"2015-02-28 11:44:01";380.105830026666
"2015-02-28 11:44:03";374.847651396475
"2015-02-28 11:44:15";379.062991399221
"2015-02-28 11:44:17";377.470246248892
"2015-02-28 11:44:30";378.375472784486
"2015-02-28 11:44:40";377.778917049905
"2015-02-28 11:44:53";379.608182315838
"2015-02-28 11:45:01";377.904897096764
"2015-02-28 11:45:08";381.871270584308
"2015-02-28 11:45:12";382.370435647054
"2015-02-28 11:45:14";382.709949760794
"2015-02-28 11:45:28";384.529024172069
"2015-02-28 11:45:30";383.999975430626
"2015-02-28 11:45:32";382.90294227466
"2015-02-28 11:45:40";381.232283344078
"2015-02-28 11:45:42";381.301280920135
"2015-02-28 11:45:53";378.44773828814
"2015-02-28 11:46:03";379.505035463025
"2015-02-28 11:46:17";377.191272682578
"2015-02-28 11:46:22";374.378703392416
"2015-02-28 11:46:38";357.655756303991
"2015-02-28 11:46:49";354.584926047741
"2015-02-28 11:46:58";355.062788250533
"2015-02-28 11:47:02";355.083762982969
"2015-02-28 11:47:10";353.894674000765
"2015-02-28 11:47:12";353.829612516518
"2015-02-28 11:47:15";354.430819400209
"2015-02-28 11:47:20";354.21755012095
"2015-02-28 11:47:29";355.561641174665
"2015-02-28 11:47:54";355.893693483006
"2015-02-28 11:48:00";359.362134398963
"2015-02-28 11:48:12";352.992419845593
"2015-02-28 11:48:20";353.172521196332
"2015-02-28 11:48:25";353.413186434445
"2015-02-28 11:48:31";353.937333530554
"2015-02-28 11:48:47";353.83651734953
"2015-02-28 11:49:23";344.193053033564
"2015-02-28 11:49:27";343.971855609166
"2015-02-28 11:49:47";343.727392223261
"2015-02-28 11:49:53";343.955771667307
"2015-02-28 11:50:14";339.348269920663
"2015-02-28 11:50:21";339.661247450049
"2015-02-28 11:50:31";339.472960443862
"2015-02-28 11:50:35";339.295282403003
"2015-02-28 11:50:52";339.611092015513
"2015-02-28 11:50:56";339.509993521063
"2015-02-28 11:51:00";339.432969402381
"2015-02-28 11:51:08";339.886029431195
"2015-02-28 11:51:18";339.403749651579
"2015-02-28 11:51:22";339.691977096222
"2015-02-28 11:51:35";339.032448702447
"2015-02-28 11:52:01";342.75974081403
"2015-02-28 11:52:29";342.533341373063
"2015-02-28 11:52:36";342.403146840436
"2015-02-28 11:52:52";342.136920346252
"2015-02-28 11:53:05";342.8081887732
"2015-02-28 11:53:11";343.155651296975
"2015-02-28 11:53:14";348.445725080064
"2015-02-28 11:53:22";353.34347636156
"2015-02-28 11:53:29";354.478400081782
"2015-02-28 11:53:39";359.457518081928
"2015-02-28 11:53:43";358.627323890436
"2015-02-28 11:53:45";358.688056334164
"2015-02-28 11:53:47";358.951718838693
"2015-02-28 11:54:09";361.71569607142
"2015-02-28 11:54:24";362.279587722174
"2015-02-28 11:54:27";363.298454352892
"2015-02-28 11:54:40";362.222009047332
"2015-02-28 11:54:54";373.002207619761
"2015-02-28 11:55:00";372.957264217763
"2015-02-28 11:55:06";372.268274507768
"2015-02-28 11:55:47";386.252664176247
"2015-02-28 11:55:50";387.17643023069
"2015-02-28 11:55:52";382.676406709265
"2015-02-28 11:56:05";385.750294735618
"2015-02-28 11:56:07";384.269520121415
"2015-02-28 11:56:12";385.893540531119
"2015-02-28 11:56:20";386.277356335466
"2015-02-28 11:56:42";388.797446222132
"2015-02-28 11:57:15";386.344874512117
"2015-02-28 11:57:34";390.501778782251
"2015-02-28 11:57:35";377.518746978928
"2015-02-28 11:57:36";391.339234653489
"2015-02-28 11:57:38";385.270782870254
"2015-02-28 11:57:47";389.19364183672
"2015-02-28 11:58:25";383.536593499174
"2015-02-28 11:58:34";380.188382326368
"2015-02-28 11:58:52";381.973207644618
"2015-02-28 12:00:00";364.737779619344
"2015-02-28 12:00:13";364.8683045161
"2015-02-28 12:00:30";346.351659952978
"2015-02-28 12:00:50";345.519503497217
"2015-02-28 12:01:04";347.548065867822
"2015-02-28 12:01:04";347.805169118626
"2015-02-28 12:01:10";439.144822902302
"2015-02-28 12:01:26";340.186771111289
"2015-02-28 12:01:54";341.212263214357
"2015-02-28 12:02:08";341.515539914056
"2015-02-28 12:02:17";341.094705400275
"2015-02-28 12:03:01";352.984676294727
"2015-02-28 12:03:30";351.58694913046
"2015-02-28 12:03:31";351.739430269357
"2015-02-28 12:03:32";352.007355734964
"2015-02-28 12:03:34";351.597172771616
"2015-02-28 12:03:56";353.194070115459
"2015-02-28 12:04:22";355.425556797809
"2015-02-28 12:04:37";379.161341992749
"2015-02-28 12:04:38";379.441894851587
"2015-02-28 12:04:43";379.384161061371
"2015-02-28 12:05:00";380.421792589191
"2015-02-28 12:05:12";375.994891174887
"2015-02-28 12:05:22";377.370084314466
"2015-02-28 12:05:27";376.823659584063
"2015-02-28 12:05:29";377.365870128971
"2015-02-28 12:05:35";378.444038270871
"2015-02-28 12:05:37";383.151466798655
"2015-02-28 12:05:42";379.186386675903
"2015-02-28 12:06:09";377.688445273809
"2015-02-28 12:06:15";377.57019298489
"2015-02-28 12:06:25";379.815265939155
"2015-02-28 12:06:27";379.425848876538
"2015-02-28 12:06:29";379.185312342424
"2015-02-28 12:06:32";380.33698238672
"2015-02-28 12:06:34";381.316085403375
"2015-02-28 12:06:55";383.758815249568
"2015-02-28 12:06:57";380.998880096557
"2015-02-28 12:07:00";382.129509848068
"2015-02-28 12:07:09";383.709104771354
"2015-02-28 12:07:25";379.017844569402
"2015-02-28 12:07:56";362.513715576935
"2015-02-28 12:08:27";367.485678711993
"2015-02-28 12:08:35";448.242035298856
"2015-02-28 12:09:06";396.171733388437
"2015-02-28 12:09:15";382.204742648859
"2015-02-28 12:09:18";382.808810097671
"2015-02-28 12:09:21";470.503613076076
"2015-02-28 12:09:42";362.842734581227
"2015-02-28 12:10:00";355.920236521421
"2015-02-28 12:10:09";357.202755561842
"2015-02-28 12:10:17";359.534944994583
"2015-02-28 12:10:20";359.289673111635
"2015-02-28 12:10:28";398.379385699258
"2015-02-28 12:10:30";364.513152701954
"2015-02-28 12:10:45";361.338268218922
"2015-02-28 12:11:42";360.617308813118
"2015-02-28 12:11:44";360.538921939043
"2015-02-28 12:12:18";363.491566868053
"2015-02-28 12:12:38";361.8049529241
"2015-02-28 12:12:41";361.8049529241
"2015-02-28 12:13:03";363.762036198077
"2015-02-28 12:13:50";359.368803347091
"2015-02-28 12:14:01";397.688282728495
"2015-02-28 12:14:14";342.879366813219
"2015-02-28 12:14:29";343.430798337075
"2015-02-28 12:14:45";343.354730905982
"2015-02-28 12:14:50";346.998661433596
"2015-02-28 12:15:13";344.837986379349
"2015-02-28 12:16:25";343.78550340383
"2015-02-28 12:16:30";343.866270438545
"2015-02-28 12:16:35";343.842216646366
"2015-02-28 12:16:58";343.574937263068
"2015-02-28 12:17:16";341.768143427719
"2015-02-28 12:17:18";342.346284657894
"2015-02-28 12:17:26";342.048613860721
"2015-02-28 12:17:35";341.4260264837
"2015-02-28 12:17:41";340.954661059522
"2015-02-28 12:17:44";341.902285296256
"2015-02-28 12:17:48";341.098837327204
"2015-02-28 12:18:01";341.687383784692
"2015-02-28 12:18:06";340.773328130517
"2015-02-28 12:18:21";341.094498060934
"2015-02-28 12:18:23";340.271087290101
"2015-02-28 12:19:02";388.938679504706
"2015-02-28 12:19:14";339.36684776217
"2015-02-28 12:19:42";340.165717520899
"2015-02-28 12:19:49";342.191566139854
"2015-02-28 12:19:56";342.060260687777
"2015-02-28 12:20:33";339.380896414398
"2015-02-28 12:20:44";339.639118876965
"2015-02-28 12:20:47";339.719748819551
"2015-02-28 12:20:49";339.719748819551
"2015-02-28 12:20:52";371.00306996784
"2015-02-28 12:20:53";363.057383038833
"2015-02-28 12:21:28";343.656551240083
"2015-02-28 12:21:45";339.995533106013
"2015-02-28 12:22:11";340.364138823664
"2015-02-28 12:22:33";341.816396690567
"2015-02-28 12:22:47";342.929261646748
"2015-02-28 12:22:52";342.523268057561
"2015-02-28 12:23:06";342.921529213972
"2015-02-28 12:23:21";354.656259088667
"2015-02-28 12:23:22";354.219510821689
"2015-02-28 12:23:28";352.353558641598
"2015-02-28 12:23:31";355.51149635945
"2015-02-28 12:23:46";351.941272551025
"2015-02-28 12:24:04";351.422490631014
"2015-02-28 12:24:11";352.067415780721
"2015-02-28 12:24:30";352.952936393742
"2015-02-28 12:24:34";350.972493526858
"2015-02-28 12:24:38";354.529783158527
"2015-02-28 12:24:44";350.301803426181
"2015-02-28 12:24:46";351.396869465327
"2015-02-28 12:24:48";350.175415633482
"2015-02-28 12:25:00";349.856022582551
"2015-02-28 12:25:09";349.164290452438
"2015-02-28 12:25:17";349.831819114253
"2015-02-28 12:25:21";381.588000137506
"2015-02-28 12:25:24";349.536506677989
"2015-02-28 12:25:33";348.941631549594
"2015-02-28 12:25:36";352.099225137628
"2015-02-28 12:25:39";348.822831800861
"2015-02-28 12:26:03";393.221691698673
"2015-02-28 12:26:07";347.048514228236
"2015-02-28 12:26:17";346.350465375139
"2015-02-28 12:26:22";347.145972105496
"2015-02-28 12:26:39";346.360884560584
"2015-02-28 12:26:55";356.9496592785
"2015-02-28 12:27:01";358.551594152401
"2015-02-28 12:27:03";358.511347143315
"2015-02-28 12:27:17";358.936749890033
"2015-02-28 12:27:20";389.204859175297
"2015-02-28 12:27:23";402.733818869833
"2015-02-28 12:27:24";357.837221600015
"2015-02-28 12:27:38";357.815438638709
"2015-02-28 12:27:41";357.815438638709
"2015-02-28 12:27:47";357.829646102417
"2015-02-28 12:28:05";374.786364438136
"2015-02-28 12:28:22";349.65372397596
"2015-02-28 12:28:29";350.157166990233
"2015-02-28 12:28:38";350.691075101424
"2015-02-28 12:28:40";382.741172609575
"2015-02-28 12:29:02";384.829066487008
"2015-02-28 12:29:04";383.943146029914
"2015-02-28 12:29:06";386.525655233767
"2015-02-28 12:29:07";384.930174793489
"2015-02-28 12:29:08";382.364340714775
"2015-02-28 12:29:09";385.031867942104
"2015-02-28 12:29:31";385.730091635786
"2015-02-28 12:29:32";389.380072182235
"2015-02-28 12:29:39";386.055702639083
"2015-02-28 12:29:54";388.607927577472
"2015-02-28 12:30:04";387.961483536856
"2015-02-28 12:30:13";366.292744971091
"2015-02-28 12:30:13";366.292744971091
"2015-02-28 12:30:17";388.783229311461
"2015-02-28 12:30:23";391.308650616483
"2015-02-28 12:30:39";391.101935278576
"2015-02-28 12:30:45";387.389710805977
"2015-02-28 12:30:52";389.179970161603
"2015-02-28 12:31:25";386.324518240209
"2015-02-28 12:31:29";384.553678434059
"2015-02-28 12:31:32";410.922139116417
"2015-02-28 12:31:34";387.001589538036
"2015-02-28 12:32:01";377.781841416374
"2015-02-28 12:32:15";376.054346198184
"2015-02-28 12:32:21";377.516448703615
"2015-02-28 12:32:31";386.871559352393
"2015-02-28 12:32:39";384.511344593181
"2015-02-28 12:32:48";381.523437105263
"2015-02-28 12:32:52";379.552307263302
"2015-02-28 12:33:05";377.221919980161
"2015-02-28 12:33:08";380.468098946384
"2015-02-28 12:33:11";375.647566273366
"2015-02-28 12:33:24";381.758902878289
"2015-02-28 12:34:01";377.606524148116
"2015-02-28 12:34:13";376.840096522022
"2015-02-28 12:34:17";376.423307820155
"2015-02-28 12:34:32";437.313341201165
"2015-02-28 12:34:50";370.224482951422
"2015-02-28 12:34:56";369.50091955061
"2015-02-28 12:35:02";369.281575815847
"2015-02-28 12:35:17";367.947287081697
"2015-02-28 12:35:23";367.798415401876
"2015-02-28 12:35:33";365.625041882709
"2015-02-28 12:35:44";365.455166749406
"2015-02-28 12:36:11";365.727834501447
"2015-02-28 12:36:13";400.660611082479
"2015-02-28 12:36:33";367.112412305563
"2015-02-28 12:37:11";367.230692701776
"2015-02-28 12:37:32";348.315735201423
"2015-02-28 12:37:49";355.694459448476
"2015-02-28 12:37:56";357.525216502653
"2015-02-28 12:37:59";357.56294507629
"2015-02-28 12:38:06";357.258317966255
"2015-02-28 12:38:14";360.46547702011
"2015-02-28 12:38:18";358.977425746288
"2015-02-28 12:38:24";359.388621152138
"2015-02-28 12:38:33";357.941764726424
"2015-02-28 12:38:42";349.660227968432
"2015-02-28 12:39:03";345.520698030809
"2015-02-28 12:39:52";345.313139620216
"2015-02-28 12:39:55";345.257946981393
"2015-02-28 12:40:10";345.398552618358
"2015-02-28 12:40:12";346.623513097282
"2015-02-28 12:40:31";351.727627893845
"2015-02-28 12:40:32";351.727627893845
"2015-02-28 12:40:35";352.707411553262
"2015-02-28 12:40:54";364.13016179514
"2015-02-28 12:41:06";366.943973297476
"2015-02-28 12:41:10";365.211487516458
"2015-02-28 12:41:44";366.711455786615
"2015-02-28 12:41:47";366.870959945367
"2015-02-28 12:41:58";366.000429176476
"2015-02-28 12:42:11";366.05161430729
"2015-02-28 12:42:13";388.513800330803
"2015-02-28 12:42:37";369.927407411334
"2015-02-28 12:42:44";364.789426855895
"2015-02-28 12:42:59";367.492966322121
"2015-02-28 12:43:02";366.433762829459
"2015-02-28 12:43:05";455.659734094473
"2015-02-28 12:43:21";364.52868889097
"2015-02-28 12:43:26";366.366628230239
"2015-02-28 12:43:43";360.559352274334
"2015-02-28 12:43:43";435.124309848143
"2015-02-28 12:44:01";359.936639275796
"2015-02-28 12:44:07";359.82194335345
"2015-02-28 12:44:07";402.403184294306
"2015-02-28 12:44:08";359.515692097916
"2015-02-28 12:44:23";372.361605132392
"2015-02-28 12:44:28";371.399094166604
"2015-02-28 12:45:02";379.69966204315
"2015-02-28 12:45:05";379.69966204315
"2015-02-28 12:45:10";379.69966204315
"2015-02-28 12:45:13";378.724393827179
"2015-02-28 12:45:15";372.195469705902
"2015-02-28 12:45:19";373.338701251571
"2015-02-28 12:45:22";373.498858379487
"2015-02-28 12:45:43";351.743503930882
"2015-02-28 12:46:27";352.544658879851
"2015-02-28 12:46:48";388.447201001707
"2015-02-28 12:46:51";351.700951112857
"2015-02-28 12:46:57";396.68020376257
"2015-02-28 12:47:05";352.405112633823
"2015-02-28 12:47:16";351.539761441237
"2015-02-28 12:47:26";351.121352291532
"2015-02-28 12:47:35";349.951999422849
"2015-02-28 12:47:38";351.03544325548
"2015-02-28 12:47:44";363.224430418643
"2015-02-28 12:48:10";361.295384730152
"2015-02-28 12:48:35";359.387251829556
"2015-02-28 12:48:37";360.763865825655
"2015-02-28 12:48:41";385.752749190856
"2015-02-28 12:48:43";362.187605625647
"2015-02-28 12:49:55";359.466450686962
"2015-02-28 12:49:58";357.650913047686
"2015-02-28 12:50:07";356.868803986178
"2015-02-28 12:50:10";356.110431260635
"2015-02-28 12:50:13";356.514351860618
"2015-02-28 12:50:26";358.037139067242
"2015-02-28 12:50:32";355.9245821893
"2015-02-28 12:50:46";356.609116961894
"2015-02-28 12:50:50";355.879420774559
"2015-02-28 12:51:09";356.86592525256
"2015-02-28 12:51:20";355.554516620156
"2015-02-28 12:51:43";358.718652082665
"2015-02-28 12:51:44";358.844104729754
"2015-02-28 12:52:23";362.486343535146
"2015-02-28 12:52:28";361.741745376439
"2015-02-28 12:52:38";362.217881939334
"2015-02-28 12:52:51";347.818504317538
"2015-02-28 12:52:59";360.182077113813
"2015-02-28 12:53:00";359.666370258103
"2015-02-28 12:53:28";361.156250865929
"2015-02-28 12:53:35";361.334287490318
"2015-02-28 12:53:43";361.998875631975
"2015-02-28 12:53:49";361.322662284814
"2015-02-28 12:53:57";349.316676692045
"2015-02-28 12:54:00";350.19136574216
"2015-02-28 12:54:22";349.465273213944
"2015-02-28 12:54:30";350.234580676448
"2015-02-28 12:54:34";351.739821421915
"2015-02-28 12:54:36";350.173306099426
"2015-02-28 12:54:42";488.936192854313
"2015-02-28 12:54:44";357.848525570578
"2015-02-28 12:54:48";479.643295061997
"2015-02-28 12:54:52";358.675935529819
"2015-02-28 12:55:01";357.493893979884
"2015-02-28 12:55:03";356.668473565535
"2015-02-28 12:55:05";357.545170546094
"2015-02-28 12:55:11";388.364708067392
"2015-02-28 12:55:20";355.275017817303
"2015-02-28 12:56:02";357.748288748771
"2015-02-28 12:56:20";376.120423002153
"2015-02-28 12:56:30";358.014209183383
"2015-02-28 12:56:43";356.539893720074
