dateAndTime;prediction
2015-02-17 07:20:45;378.166608885658
2015-02-17 07:20:49;380.282740478754
2015-02-17 07:21:09;377.39633927714
2015-02-17 07:21:10;378.466711738762
2015-02-17 07:21:13;379.538233604961
2015-02-17 07:21:21;378.456849517698
2015-02-17 07:21:27;376.444433557866
2015-02-17 07:21:28;377.513619448868
2015-02-17 07:21:31;377.513619448868
2015-02-17 07:21:38;376.624423838153
2015-02-17 07:21:53;381.184051537983
2015-02-17 07:21:56;381.184051537983
2015-02-17 07:22:01;382.202602417098
2015-02-17 07:22:05;382.141376467595
2015-02-17 07:22:09;381.046281267969
2015-02-17 07:22:19;382.930064139006
2015-02-17 07:22:23;383.946556508011
2015-02-17 07:22:45;379.491350094546
2015-02-17 07:22:51;380.45775303366
2015-02-17 07:22:53;381.119086276064
2015-02-17 07:22:58;381.119086276064
2015-02-17 07:23:07;380.536161093311
2015-02-17 07:23:10;380.846985404762
2015-02-17 07:23:11;380.812442801565
2015-02-17 07:23:39;385.857708658366
2015-02-17 07:23:48;386.962449351873
2015-02-17 07:23:51;387.200304274815
2015-02-17 07:23:56;388.395707195929
2015-02-17 07:24:03;387.319090670949
2015-02-17 07:24:21;388.22629266266
2015-02-17 07:24:57;393.561315438394
2015-02-17 07:25:06;394.001351232004
2015-02-17 07:25:17;391.939491873773
2015-02-17 07:25:22;392.969888042542
2015-02-17 07:25:37;392.957919724255
2015-02-17 07:25:50;390.528945805565
2015-02-17 07:25:55;391.560994741864
2015-02-17 07:25:57;392.594118599638
2015-02-17 07:26:03;394.47194736107
2015-02-17 07:26:07;395.484802916076
2015-02-17 07:26:12;400.479548136027
2015-02-17 07:26:20;402.024297392554
2015-02-17 07:26:30;400.953189207009
2015-02-17 07:26:39;403.300794139058
2015-02-17 07:26:39;403.300794139058
2015-02-17 07:26:41;404.312523929752
2015-02-17 07:26:47;403.23763713241
2015-02-17 07:26:53;405.660557070824
2015-02-17 07:26:55;405.660557070824
2015-02-17 07:26:57;405.660557070824
2015-02-17 07:27:00;405.694086549666
2015-02-17 07:27:02;405.281093950876
2015-02-17 07:27:16;404.332517758401
2015-02-17 07:27:20;405.376127055937
2015-02-17 07:27:47;417.825747518194
2015-02-17 07:27:53;417.778802891253
2015-02-17 07:27:55;417.778802891253
2015-02-17 07:27:57;418.771407297361
2015-02-17 07:28:00;418.504013146964
2015-02-17 07:28:05;420.476860210389
2015-02-17 07:28:08;420.455312355094
2015-02-17 07:28:39;424.627472415409
2015-02-17 07:28:49;422.023271089252
2015-02-17 07:28:53;421.723696038005
2015-02-17 07:28:55;421.723696038005
2015-02-17 07:28:57;421.701027623969
2015-02-17 07:29:07;419.779018359811
2015-02-17 07:29:20;422.48051212795
2015-02-17 07:29:35;418.666349894635
2015-02-17 07:29:46;419.634439917856
2015-02-17 07:29:49;419.623013679641
2015-02-17 07:30:16;418.36712677067
2015-02-17 07:30:26;415.476412970922
2015-02-17 07:30:29;416.003273727076
2015-02-17 07:30:44;414.993185487176
2015-02-17 07:30:46;414.993185487176
2015-02-17 07:30:55;414.065749942711
2015-02-17 07:31:10;411.032738480399
2015-02-17 07:31:23;412.392801018734
2015-02-17 07:31:34;420.523259494505
2015-02-17 07:31:45;421.704153160661
2015-02-17 07:31:47;422.647573660865
2015-02-17 07:31:49;422.647573660865
2015-02-17 07:32:13;418.615315789602
2015-02-17 07:32:20;414.791886639699
2015-02-17 07:32:49;408.792648154006
2015-02-17 07:32:52;408.792648154006
2015-02-17 07:32:55;408.792648154006
2015-02-17 07:33:19;408.187941008496
2015-02-17 07:33:25;408.414102295924
2015-02-17 07:33:38;412.491088384482
2015-02-17 07:34:05;410.807222036192
2015-02-17 07:34:11;410.807222036192
2015-02-17 07:34:19;412.612552721463
2015-02-17 07:34:26;414.223153648746
2015-02-17 07:34:31;413.871675599091
2015-02-17 07:34:32;414.761210314615
2015-02-17 07:34:42;414.780649376758
2015-02-17 07:34:52;414.217733707951
2015-02-17 07:35:03;415.229995461706
2015-02-17 07:35:09;415.398084843534
2015-02-17 07:35:20;416.703093829715
2015-02-17 07:35:21;416.966311271237
2015-02-17 07:35:24;417.849379016072
2015-02-17 07:35:26;418.753303949017
2015-02-17 07:35:30;418.088628932795
2015-02-17 07:35:33;418.972055165244
2015-02-17 07:35:45;420.741294478729
2015-02-17 07:35:46;420.741294478729
2015-02-17 07:35:51;420.741294478729
2015-02-17 07:35:55;419.45135380165
2015-02-17 07:36:24;432.036721918197
2015-02-17 07:36:39;428.807084414091
2015-02-17 07:36:57;427.047976760304
2015-02-17 07:37:18;423.506353907369
2015-02-17 07:37:24;422.937354556813
2015-02-17 07:37:27;423.947353866481
2015-02-17 07:37:43;424.647377720506
2015-02-17 07:37:47;425.341286418072
2015-02-17 07:37:58;457.05804966622
2015-02-17 07:38:01;458.140362694652
2015-02-17 07:38:04;459.100746074869
2015-02-17 07:38:13;486.347345472177
2015-02-17 07:38:21;484.667144873993
2015-02-17 07:38:49;494.616762115182
2015-02-17 07:38:52;495.75865230552
2015-02-17 07:38:54;496.901840089864
2015-02-17 07:38:58;496.901840089864
2015-02-17 07:39:25;521.334022989685
2015-02-17 07:39:31;520.716868636298
2015-02-17 07:39:38;519.442740481934
2015-02-17 07:39:42;517.676261713958
2015-02-17 07:39:47;514.593723655391
2015-02-17 07:39:49;514.593723655391
2015-02-17 07:39:52;516.326823263781
2015-02-17 07:40:27;518.429932504942
2015-02-17 07:40:30;519.783489545084
2015-02-17 07:40:37;525.33871896039
2015-02-17 07:40:50;528.660742003206
2015-02-17 07:40:56;528.01753467666
2015-02-17 07:40:58;527.553775593063
2015-02-17 07:41:17;526.434320675414
2015-02-17 07:41:18;526.174671868132
2015-02-17 07:41:25;526.10524215641
2015-02-17 07:41:35;525.946239329658
2015-02-17 07:41:51;523.216435730644
2015-02-17 07:42:03;521.598489178816
2015-02-17 07:42:30;517.249870829898
2015-02-17 07:42:43;517.404156094644
2015-02-17 07:42:46;516.198562165014
2015-02-17 07:42:49;514.816282113185
2015-02-17 07:42:58;514.981482325467
2015-02-17 07:43:01;514.981482325467
2015-02-17 07:43:04;515.129127858819
2015-02-17 07:43:11;511.677287588874
2015-02-17 07:43:24;509.655880279481
2015-02-17 07:43:25;511.040476378741
2015-02-17 07:43:27;511.040476378741
2015-02-17 07:43:29;512.426927266627
2015-02-17 07:43:39;521.195739420408
2015-02-17 07:43:44;520.665716599213
2015-02-17 07:43:46;522.087610780862
2015-02-17 07:43:49;520.547495781422
2015-02-17 07:44:10;518.196391909124
2015-02-17 07:44:16;520.956942375078
2015-02-17 07:44:25;520.577435055478
2015-02-17 07:44:30;522.0641531032
2015-02-17 07:44:48;519.816916612857
2015-02-17 07:44:57;513.720365609644
2015-02-17 07:45:16;518.864698140975
2015-02-17 07:45:30;515.920339186663
2015-02-17 07:45:34;516.180186153732
2015-02-17 07:45:35;517.582491415872
2015-02-17 07:45:43;514.714650826585
2015-02-17 07:45:47;514.714650826585
2015-02-17 07:45:54;514.714650826585
2015-02-17 07:45:56;514.549609151533
2015-02-17 07:45:58;512.822130175703
2015-02-17 07:46:07;515.734431582541
2015-02-17 07:46:24;512.865617775726
2015-02-17 07:46:39;511.429460045966
2015-02-17 07:46:50;514.228348341613
2015-02-17 07:47:01;512.850058866865
2015-02-17 07:47:13;509.017946147606
2015-02-17 07:47:21;507.642373701207
2015-02-17 07:47:55;496.556454898117
2015-02-17 07:48:01;497.948134472949
2015-02-17 07:48:07;496.482035914432
2015-02-17 07:48:09;497.878068968657
2015-02-17 07:48:13;497.84713874232
2015-02-17 07:48:15;497.84713874232
2015-02-17 07:48:24;501.96299743761
2015-02-17 07:48:30;497.202469268411
2015-02-17 07:48:43;497.145653735166
2015-02-17 07:48:50;490.438622139745
2015-02-17 07:48:56;488.684028711212
2015-02-17 07:49:07;485.390628621907
2015-02-17 07:49:15;486.746350981171
2015-02-17 07:49:19;486.255750639254
2015-02-17 07:49:34;486.036428798931
2015-02-17 07:49:38;487.421822134472
2015-02-17 07:49:52;479.326796719929
2015-02-17 07:49:53;480.69515369228
2015-02-17 07:50:04;473.215613399848
2015-02-17 07:50:05;474.570241750676
2015-02-17 07:50:52;460.417594259303
2015-02-17 07:50:57;458.787833996127
2015-02-17 07:51:01;460.029306385843
2015-02-17 07:51:13;457.415446539118
2015-02-17 07:51:17;458.730002584308
2015-02-17 07:51:23;461.36421363354
2015-02-17 07:51:29;458.482160398676
2015-02-17 07:51:48;457.469714541578
2015-02-17 07:51:50;458.777315715846
2015-02-17 07:52:01;462.055914386208
2015-02-17 07:52:03;462.040287133155
2015-02-17 07:52:13;458.17326455802
2015-02-17 07:52:15;458.17326455802
2015-02-17 07:52:23;456.86334380549
2015-02-17 07:52:26;458.140624612834
2015-02-17 07:52:28;459.395519946718
2015-02-17 07:52:29;459.352289771787
2015-02-17 07:52:41;458.749719936679
2015-02-17 07:52:43;458.013116003771
2015-02-17 07:52:45;459.273301616202
2015-02-17 07:52:54;463.029366145328
2015-02-17 07:53:03;461.764048041664
2015-02-17 07:53:10;457.53661832863
2015-02-17 07:53:34;457.586518089133
2015-02-17 07:53:43;458.701742081202
2015-02-17 07:54:15;452.067151820385
2015-02-17 07:54:20;471.080333357195
2015-02-17 07:54:21;472.129357440862
2015-02-17 07:54:34;473.289904788881
2015-02-17 07:55:03;468.86860365141
2015-02-17 07:55:12;465.36771902221
2015-02-17 07:55:18;465.453735867605
2015-02-17 07:55:21;465.274638599258
2015-02-17 07:55:25;464.673017884544
2015-02-17 07:55:31;464.673017884544
2015-02-17 07:55:33;465.806510972463
2015-02-17 07:55:37;463.736057856356
2015-02-17 07:55:47;464.280753873725
2015-02-17 07:55:49;465.407092865728
2015-02-17 07:55:54;464.381549928068
2015-02-17 07:55:58;461.466033738216
2015-02-17 07:56:00;458.415353123949
2015-02-17 07:56:03;458.415353123949
2015-02-17 07:56:05;458.326882885199
2015-02-17 07:56:11;458.326882885199
2015-02-17 07:56:13;459.445514847632
2015-02-17 07:56:21;459.445514847632
2015-02-17 07:56:28;453.651564174851
2015-02-17 07:56:30;453.651564174851
2015-02-17 07:56:34;454.778959886142
2015-02-17 07:56:40;457.037521585993
2015-02-17 07:56:43;456.498770428829
2015-02-17 07:56:49;456.530580393947
2015-02-17 07:56:52;455.396285756406
2015-02-17 07:56:53;456.530580393947
2015-02-17 07:57:00;456.677125539213
2015-02-17 07:57:02;455.537968302692
2015-02-17 07:57:08;456.677125539213
2015-02-17 07:57:10;456.735162906042
2015-02-17 07:57:12;456.107882105452
2015-02-17 07:57:14;452.901678932891
2015-02-17 07:57:15;454.044391656454
2015-02-17 07:57:19;466.618300389969
2015-02-17 07:57:21;467.773388017308
2015-02-17 07:57:30;458.048110429149
2015-02-17 07:57:47;450.558667817924
2015-02-17 07:58:06;447.182399385382
2015-02-17 07:58:08;446.458378989859
2015-02-17 07:58:11;446.40771573369
2015-02-17 07:58:19;444.729934792941
2015-02-17 07:58:23;445.879029557475
2015-02-17 07:58:24;446.964664369401
2015-02-17 07:58:27;448.10164897379
2015-02-17 07:58:30;449.25455380498
2015-02-17 07:58:50;446.945020583584
2015-02-17 07:58:59;459.473338181172
2015-02-17 07:59:02;460.374220685927
2015-02-17 07:59:17;462.984450847092
2015-02-17 07:59:18;463.078070006182
2015-02-17 07:59:31;463.45907472231
2015-02-17 07:59:35;461.652302815745
2015-02-17 07:59:37;464.556380200818
2015-02-17 07:59:44;465.480909326106
2015-02-17 08:00:21;462.438260359642
2015-02-17 08:00:37;459.016449831286
2015-02-17 08:00:38;459.016449831286
2015-02-17 08:01:26;434.705470740277
2015-02-17 08:01:28;435.874597054565
2015-02-17 08:01:31;434.245190020225
2015-02-17 08:01:31;434.245190020225
2015-02-17 08:01:34;433.875879544145
2015-02-17 08:02:14;453.125308233913
2015-02-17 08:02:23;450.235707074729
2015-02-17 08:02:27;451.18541296154
2015-02-17 08:03:07;435.367459030081
2015-02-17 08:03:21;431.731360516244
2015-02-17 08:03:29;428.129653102931
2015-02-17 08:03:38;428.011693434956
2015-02-17 08:03:44;429.232019128121
2015-02-17 08:04:05;432.267817535435
2015-02-17 08:04:06;433.319541957388
2015-02-17 08:04:09;433.357306109124
2015-02-17 08:04:14;445.550414700042
2015-02-17 08:04:21;442.909875880434
2015-02-17 08:05:03;431.372183752596
2015-02-17 08:05:11;431.420773804648
2015-02-17 08:05:27;426.364198868961
2015-02-17 08:05:31;427.353728484891
2015-02-17 08:05:46;424.29936818939
2015-02-17 08:05:51;423.985973819627
2015-02-17 08:06:02;423.797323386312
2015-02-17 08:06:16;426.627466821317
2015-02-17 08:06:19;430.108581346077
2015-02-17 08:06:24;431.09457198632
2015-02-17 08:06:27;429.984176146776
2015-02-17 08:06:42;426.143375084115
2015-02-17 08:06:44;427.127715419878
2015-02-17 08:06:59;423.509489620485
2015-02-17 08:07:21;423.509489620485
2015-02-17 08:07:40;418.584441440364
2015-02-17 08:07:57;419.373149189828
2015-02-17 08:08:01;420.402280682492
2015-02-17 08:08:03;421.420331430636
2015-02-17 08:08:08;420.353958296524
2015-02-17 08:08:10;421.339178874776
2015-02-17 08:08:14;421.288701161308
2015-02-17 08:08:17;421.288701161308
2015-02-17 08:08:22;420.258635463911
2015-02-17 08:08:41;418.081532771091
2015-02-17 08:08:46;418.044888476658
2015-02-17 08:08:50;418.044888476658
2015-02-17 08:09:01;416.937382674927
2015-02-17 08:09:07;414.965105551862
2015-02-17 08:09:10;412.588504133472
2015-02-17 08:09:13;413.486974884576
2015-02-17 08:09:49;420.010245040018
2015-02-17 08:10:02;422.127988135082
2015-02-17 08:10:06;423.216999353234
2015-02-17 08:10:09;423.214855957433
2015-02-17 08:10:14;424.32717325662
2015-02-17 08:10:27;431.555515855508
2015-02-17 08:10:29;431.555515855508
2015-02-17 08:11:03;428.504013344478
2015-02-17 08:11:06;429.635754971532
2015-02-17 08:11:19;431.238428025675
2015-02-17 08:11:45;427.625155078993
2015-02-17 08:12:21;431.178245460556
2015-02-17 08:12:24;430.964457134697
2015-02-17 08:12:32;433.850697692442
2015-02-17 08:13:23;430.35736276195
2015-02-17 08:13:37;434.355973460991
2015-02-17 08:13:39;435.567587395348
2015-02-17 08:13:41;436.780650537641
2015-02-17 08:13:46;435.567587395348
2015-02-17 08:13:53;432.24805669755
2015-02-17 08:13:56;431.029745561379
2015-02-17 08:14:01;430.932638785264
2015-02-17 08:14:03;430.932638785264
2015-02-17 08:14:07;431.217084668126
2015-02-17 08:14:11;431.105665808672
2015-02-17 08:14:15;464.872887483445
2015-02-17 08:14:24;462.098049405713
2015-02-17 08:14:27;463.273699228272
2015-02-17 08:14:44;461.094826950216
2015-02-17 08:14:46;461.192837507744
2015-02-17 08:14:57;460.825092139083
2015-02-17 08:15:03;459.11715370288
2015-02-17 08:15:17;461.76456457235
2015-02-17 08:15:40;455.147439784918
2015-02-17 08:15:41;456.862184268298
2015-02-17 08:15:54;462.46738792125
2015-02-17 08:15:59;462.614235880195
2015-02-17 08:16:13;457.160217001194
2015-02-17 08:16:15;455.602023430721
2015-02-17 08:16:21;453.538561696563
2015-02-17 08:16:27;454.896900500427
2015-02-17 08:16:32;452.484444043631
2015-02-17 08:16:49;449.364165042757
2015-02-17 08:17:06;452.595545455498
2015-02-17 08:17:32;440.104653328573
2015-02-17 08:18:37;427.902414499225
2015-02-17 08:18:54;412.408444949887
2015-02-17 08:19:01;412.408444949887
2015-02-17 08:19:04;410.927700294465
2015-02-17 08:19:05;412.408444949887
2015-02-17 08:19:11;412.323048290435
2015-02-17 08:19:13;414.740168214273
2015-02-17 08:19:19;414.740168214273
2015-02-17 08:19:34;399.31805739559
2015-02-17 08:19:51;398.442590586062
2015-02-17 08:20:08;391.77300631708
2015-02-17 08:20:46;389.807342762478
2015-02-17 08:20:48;389.807342762478
2015-02-17 08:20:50;391.187856404007
2015-02-17 08:20:53;391.254466255551
2015-02-17 08:21:13;383.836987496927
2015-02-17 08:21:25;381.030062698106
2015-02-17 08:21:35;380.989340215161
2015-02-17 08:21:44;382.329791098083
2015-02-17 08:21:51;381.094751152891
2015-02-17 08:22:03;382.938400910962
2015-02-17 08:22:05;384.297263344106
2015-02-17 08:22:07;384.307028156773
2015-02-17 08:22:16;402.998954794538
2015-02-17 08:22:24;404.393509867433
2015-02-17 08:22:28;404.313425908477
2015-02-17 08:22:34;404.130592936206
2015-02-17 08:22:35;405.52674485767
2015-02-17 08:22:43;405.52674485767
2015-02-17 08:22:54;408.324956644983
2015-02-17 08:22:57;408.324956644983
2015-02-17 08:23:06;407.248678518689
2015-02-17 08:24:05;396.654956597499
2015-02-17 08:24:12;392.390533453489
2015-02-17 08:24:37;396.064834929733
2015-02-17 08:24:59;402.540165688666
2015-02-17 08:25:01;402.406240486009
2015-02-17 08:25:04;403.874812782406
2015-02-17 08:25:10;405.200034400691
2015-02-17 08:25:14;408.147449339789
2015-02-17 08:25:19;408.147449339789
2015-02-17 08:26:03;426.387595845706
2015-02-17 08:26:19;416.948966032496
2015-02-17 08:26:26;418.648289534314
2015-02-17 08:26:36;418.420302857319
2015-02-17 08:26:36;418.420302857319
2015-02-17 08:26:51;422.705792473516
2015-02-17 08:27:00;421.964147024867
2015-02-17 08:27:35;410.989312740323
2015-02-17 08:27:38;411.124033595674
2015-02-17 08:28:02;409.43142842034
2015-02-17 08:28:10;410.155853214852
2015-02-17 08:28:31;418.167274947129
2015-02-17 08:28:34;417.306078665035
2015-02-17 08:28:50;422.69658646396
2015-02-17 08:28:55;422.69658646396
2015-02-17 08:28:59;435.176486790785
2015-02-17 08:29:12;436.240626804424
2015-02-17 08:29:34;429.679419191954
2015-02-17 08:29:40;429.978043828066
2015-02-17 08:29:51;434.35362634899
2015-02-17 08:29:57;436.469698304445
2015-02-17 08:30:02;431.423239080401
2015-02-17 08:30:10;429.632397936841
2015-02-17 08:30:16;429.632397936841
2015-02-17 08:30:21;431.423239080401
2015-02-17 08:31:04;430.169524035997
2015-02-17 08:31:18;431.778004462098
2015-02-17 08:31:25;432.017444444362
2015-02-17 08:31:33;476.549692140157
2015-02-17 08:31:38;472.208056376952
2015-02-17 08:31:52;456.885409939033
2015-02-17 08:31:54;458.713223248829
2015-02-17 08:32:05;460.073870087784
2015-02-17 08:32:07;461.907089938533
2015-02-17 08:32:20;466.502626360265
2015-02-17 08:32:25;470.284283684245
2015-02-17 08:32:27;472.180003620733
2015-02-17 08:32:32;471.936480454645
2015-02-17 08:32:35;473.614827297115
2015-02-17 08:32:38;473.614827297115
2015-02-17 08:32:45;471.36322539217
2015-02-17 08:32:47;473.262147861806
2015-02-17 08:32:58;507.549136696776
2015-02-17 08:33:04;504.272056913481
2015-02-17 08:33:17;498.845167326576
2015-02-17 08:33:20;500.959321420336
2015-02-17 08:33:23;500.959321420336
2015-02-17 08:33:26;500.897608991927
2015-02-17 08:33:29;503.609358304669
2015-02-17 08:33:29;503.609358304669
2015-02-17 08:33:31;503.289710975512
2015-02-17 08:33:34;502.965335098148
2015-02-17 08:33:56;496.831982433033
2015-02-17 08:33:58;494.143408494311
2015-02-17 08:34:17;486.916887012663
2015-02-17 08:34:21;488.939739385481
2015-02-17 08:34:31;494.196218721396
2015-02-17 08:34:39;486.760994128323
2015-02-17 08:34:43;517.195238004329
2015-02-17 08:34:53;517.3416223426
2015-02-17 08:35:02;514.318577168416
2015-02-17 08:35:04;514.318577168416
2015-02-17 08:35:08;510.603951379894
2015-02-17 08:35:11;507.266073740004
2015-02-17 08:35:15;504.127504765686
2015-02-17 08:35:30;501.159592780994
2015-02-17 08:35:43;500.760847247236
2015-02-17 08:35:55;498.4206092397
2015-02-17 08:36:05;500.222203485415
2015-02-17 08:36:08;500.222203485415
2015-02-17 08:36:56;528.401532759807
2015-02-17 08:37:16;516.579069732931
2015-02-17 08:38:03;479.45985301984
2015-02-17 08:38:29;454.5348652254
2015-02-17 08:38:29;454.5348652254
2015-02-17 08:38:54;445.133318324436
2015-02-17 08:39:14;439.916988978472
2015-02-17 08:39:27;438.108421372812
2015-02-17 08:39:35;440.274412713349
2015-02-17 08:39:53;436.443103023715
2015-02-17 08:39:57;436.272076197973
2015-02-17 08:40:09;432.469766218039
2015-02-17 08:40:16;432.291180752439
2015-02-17 08:40:20;432.291180752439
2015-02-17 08:40:25;432.973342043897
2015-02-17 08:40:38;422.611496731512
2015-02-17 08:41:23;409.599800281712
2015-02-17 08:41:34;405.933930245734
2015-02-17 08:41:37;407.658328412074
2015-02-17 08:41:38;409.3856621318
2015-02-17 08:41:59;409.347124177862
2015-02-17 08:42:05;409.347124177862
2015-02-17 08:42:23;427.023898985655
2015-02-17 08:42:29;431.845126926076
2015-02-17 08:42:31;433.401048540103
2015-02-17 08:42:51;434.898285775677
2015-02-17 08:42:59;436.515338812382
2015-02-17 08:43:04;434.846573888105
2015-02-17 08:43:12;436.239313149972
2015-02-17 08:43:23;440.929192864719
2015-02-17 08:43:25;442.4608599097
2015-02-17 08:43:27;443.200229481419
2015-02-17 08:44:12;425.452327297989
2015-02-17 08:44:23;419.794003832284
2015-02-17 08:44:26;419.737907832304
2015-02-17 08:44:27;419.592742451513
2015-02-17 08:44:29;421.244911369096
2015-02-17 08:44:31;422.899731841919
2015-02-17 08:44:34;422.899731841919
2015-02-17 08:45:21;415.088141428104
2015-02-17 08:45:29;414.958731394302
2015-02-17 08:45:46;414.962313419288
2015-02-17 08:45:53;423.682734505073
2015-02-17 08:45:55;423.660653205377
2015-02-17 08:45:57;425.346182241552
2015-02-17 08:46:00;438.412996527545
2015-02-17 08:46:29;441.412959969871
2015-02-17 08:46:51;441.584450741552
2015-02-17 08:47:13;430.54260050443
2015-02-17 08:47:28;427.293999953152
2015-02-17 08:47:31;427.293999953152
2015-02-17 08:47:46;428.959327482981
2015-02-17 08:47:52;430.627334042938
2015-02-17 08:48:20;428.30925954237
2015-02-17 08:48:32;418.775339809258
2015-02-17 08:48:35;420.236137236455
2015-02-17 08:49:22;451.963004519704
2015-02-17 08:49:45;439.343053236171
2015-02-17 08:50:03;437.8561649512
2015-02-17 08:50:05;439.679622508362
2015-02-17 08:50:14;439.47779331722
2015-02-17 08:50:41;433.954497643224
2015-02-17 08:50:57;423.988996618255
2015-02-17 08:51:08;425.080884447343
2015-02-17 08:51:10;425.24861734213
2015-02-17 08:51:30;416.676666261282
2015-02-17 08:51:31;416.676666261282
2015-02-17 08:51:34;420.308655622029
2015-02-17 08:51:41;422.129474522333
2015-02-17 08:51:51;423.784151712973
2015-02-17 08:51:56;425.260485881716
2015-02-17 08:52:00;426.659301519904
2015-02-17 08:52:20;424.067221279736
2015-02-17 08:52:39;416.297192862867
2015-02-17 08:52:46;416.297192862867
2015-02-17 08:52:49;418.127129775436
2015-02-17 08:53:03;416.297192862867
2015-02-17 08:53:15;417.809656534116
2015-02-17 08:53:55;413.765088594353
2015-02-17 08:54:29;421.015858455386
2015-02-17 08:54:37;421.338295520564
2015-02-17 08:54:38;423.206301368756
2015-02-17 08:54:51;423.24679925577
2015-02-17 08:55:01;425.257786480054
2015-02-17 08:55:06;419.945445694485
2015-02-17 08:55:08;421.820248355908
2015-02-17 08:55:12;421.831292242297
2015-02-17 08:55:18;416.437915037324
2015-02-17 08:55:18;416.437915037324
2015-02-17 08:55:20;418.317708884697
2015-02-17 08:55:32;424.072075258076
2015-02-17 08:55:38;427.883157764146
2015-02-17 08:55:44;431.707652335119
2015-02-17 08:55:47;433.624935646953
2015-02-17 08:55:48;435.545579751835
2015-02-17 08:55:57;439.945091112761
2015-02-17 08:56:01;438.007894040192
2015-02-17 08:56:06;439.945091112761
2015-02-17 08:56:14;440.596723084423
2015-02-17 08:56:29;443.024810213522
2015-02-17 08:56:32;443.024810213522
2015-02-17 08:56:36;439.65018132958
2015-02-17 08:56:40;439.688004748084
2015-02-17 08:56:52;432.708445657754
2015-02-17 08:57:06;423.338135665006
2015-02-17 08:57:08;425.279090250878
2015-02-17 08:57:11;427.223489909188
2015-02-17 08:57:18;429.12508569636
2015-02-17 08:57:21;427.177320119876
2015-02-17 08:57:22;429.094471037595
2015-02-17 08:58:03;420.905975873117
2015-02-17 08:58:15;424.707555716049
2015-02-17 08:58:26;420.787602217395
2015-02-17 08:58:39;419.21321923029
2015-02-17 08:58:57;423.351690279213
2015-02-17 08:58:59;425.29554483715
2015-02-17 08:59:05;425.29554483715
2015-02-17 08:59:14;423.44581600931
2015-02-17 08:59:21;421.517137301562
2015-02-17 08:59:35;421.572863641808
2015-02-17 09:00:33;393.061382513655
2015-02-17 09:00:45;388.122773601633
2015-02-17 09:00:54;382.40650851337
2015-02-17 09:01:06;377.508460563083
2015-02-17 09:01:28;368.467080856296
2015-02-17 09:01:47;357.59998410973
2015-02-17 09:01:55;359.329875824144
2015-02-17 09:01:55;359.329875824144
2015-02-17 09:01:59;361.092089385019
2015-02-17 09:02:16;356.465493374906
2015-02-17 09:02:19;356.465493374906
2015-02-17 09:02:43;342.425384553415
2015-02-17 09:02:48;342.67460815504
2015-02-17 09:02:50;344.373321517523
2015-02-17 09:02:54;346.969887474737
2015-02-17 09:03:23;337.731690079137
2015-02-17 09:03:25;339.418360235782
2015-02-17 09:03:45;342.793775386003
2015-02-17 09:03:47;342.948639962979
2015-02-17 09:04:02;356.45886430359
2015-02-17 09:04:05;358.243216197347
2015-02-17 09:04:13;363.61546116923
2015-02-17 09:04:44;359.004632008617
2015-02-17 09:04:52;364.090094982264
2015-02-17 09:05:16;381.506639000237
2015-02-17 09:05:20;381.506639000237
2015-02-17 09:05:42;395.025336200301
2015-02-17 09:05:49;392.916505347359
2015-02-17 09:05:51;394.648902226232
2015-02-17 09:05:54;392.946510696565
2015-02-17 09:05:55;391.078716448114
2015-02-17 09:05:59;391.065099135994
2015-02-17 09:06:12;386.409413319051
2015-02-17 09:06:15;386.409413319051
2015-02-17 09:06:48;387.725074505024
2015-02-17 09:07:13;381.735225815484
2015-02-17 09:07:21;381.735225815484
2015-02-17 09:08:24;375.494146810612
2015-02-17 09:08:28;373.671702517994
2015-02-17 09:08:36;373.042328018889
2015-02-17 09:09:15;362.903724110518
2015-02-17 09:09:23;367.086309255024
2015-02-17 09:09:26;368.9241412285
2015-02-17 09:09:53;368.612427272077
2015-02-17 09:10:15;373.357202437964
2015-02-17 09:10:18;373.357202437964
2015-02-17 09:10:23;377.05939844876
2015-02-17 09:10:37;384.504694983807
2015-02-17 09:10:56;380.784799047968
2015-02-17 09:11:25;384.070410057284
2015-02-17 09:11:35;386.653187153442
2015-02-17 09:11:41;386.525896505436
2015-02-17 09:11:58;434.491661238579
2015-02-17 09:12:26;422.860414474882
2015-02-17 09:12:30;422.860414474882
2015-02-17 09:12:51;424.745405287895
2015-02-17 09:13:16;420.119887045739
2015-02-17 09:13:21;420.119887045739
2015-02-17 09:13:34;414.126670776206
2015-02-17 09:13:52;407.963320737703
2015-02-17 09:14:02;409.261732052018
2015-02-17 09:14:12;413.06678927281
2015-02-17 09:14:38;409.261732052018
2015-02-17 09:15:11;404.743685369993
2015-02-17 09:15:32;389.049730775794
2015-02-17 09:15:38;385.26876389687
2015-02-17 09:15:43;387.157417522487
2015-02-17 09:15:56;387.297604792357
2015-02-17 09:16:22;383.325449480332
2015-02-17 09:16:32;382.808690096688
2015-02-17 09:16:50;396.928074258338
2015-02-17 09:17:06;400.363790481732
2015-02-17 09:18:21;404.892253282462
2015-02-17 09:18:46;405.091737391014
2015-02-17 09:18:48;407.004111099895
2015-02-17 09:18:55;412.512830941689
2015-02-17 09:18:59;414.41750967733
2015-02-17 09:19:08;414.56197547443
2015-02-17 09:19:11;416.479345480225
2015-02-17 09:19:17;414.56197547443
2015-02-17 09:19:19;416.5850174848
2015-02-17 09:19:21;417.686522179797
2015-02-17 09:19:46;416.458395069002
