dateAndTime;prediction
2015-03-26 07:22:31;388.417256022605
2015-03-26 07:22:41;388.519904552059
2015-03-26 07:22:44;388.531631365455
2015-03-26 07:22:51;388.748085454678
2015-03-26 07:22:54;388.77133304929
2015-03-26 07:22:56;388.782851168104
2015-03-26 07:23:20;390.19923912129
2015-03-26 07:23:22;390.199247237296
2015-03-26 07:23:23;390.57916462417
2015-03-26 07:23:36;390.593948761314
2015-03-26 07:23:42;390.593948761314
2015-03-26 07:23:45;390.593948761314
2015-03-26 07:23:57;391.578611143318
2015-03-26 07:24:00;391.578611143318
2015-03-26 07:24:03;391.567547208709
2015-03-26 07:24:09;392.584260629373
2015-03-26 07:24:16;392.575126921602
2015-03-26 07:24:30;392.912320860048
2015-03-26 07:24:38;393.805483051025
2015-03-26 07:24:49;395.228110128115
2015-03-26 07:24:51;395.22928429663
2015-03-26 07:24:52;395.240658067432
2015-03-26 07:24:56;395.251962790546
2015-03-26 07:25:07;395.822404240284
2015-03-26 07:25:50;408.126754754651
2015-03-26 07:26:04;406.921222007243
2015-03-26 07:26:12;406.945340444961
2015-03-26 07:26:17;406.935250360068
2015-03-26 07:26:37;406.899248609984
2015-03-26 07:26:45;405.947525177572
2015-03-26 07:26:47;405.910284486084
2015-03-26 07:26:49;405.923450290403
2015-03-26 07:27:19;406.121963753167
2015-03-26 07:27:20;406.134194094743
2015-03-26 07:27:21;406.121963753167
2015-03-26 07:27:24;406.1463502813
2015-03-26 07:27:34;405.524605382301
2015-03-26 07:27:36;405.536897641968
2015-03-26 07:28:04;404.559801981153
2015-03-26 07:28:07;404.572169196713
2015-03-26 07:28:23;404.456049910445
2015-03-26 07:28:32;404.899194919828
2015-03-26 07:28:46;404.383624450155
2015-03-26 07:28:55;404.420786953478
2015-03-26 07:28:58;404.412742333658
2015-03-26 07:29:01;404.412742333658
2015-03-26 07:29:10;409.384540142296
2015-03-26 07:29:21;409.421287891596
2015-03-26 07:29:24;409.433388822807
2015-03-26 07:29:28;409.445416341087
2015-03-26 07:29:36;409.689525037274
2015-03-26 07:30:03;410.20314206645
2015-03-26 07:30:36;411.500983362904
2015-03-26 07:30:47;412.488727425949
2015-03-26 07:31:03;413.090361459065
2015-03-26 07:31:13;425.927800251706
2015-03-26 07:31:17;425.939253455574
2015-03-26 07:31:19;426.377646643314
2015-03-26 07:31:21;426.389033768371
2015-03-26 07:31:27;426.411601084916
2015-03-26 07:31:29;426.422782110155
2015-03-26 07:31:31;426.433895265034
2015-03-26 07:31:32;426.433895265034
2015-03-26 07:31:35;426.433895265034
2015-03-26 07:31:38;426.434394450833
2015-03-26 07:31:40;427.00741800718
2015-03-26 07:32:01;427.699605150677
2015-03-26 07:32:08;429.275545946792
2015-03-26 07:32:20;429.768709391618
2015-03-26 07:32:45;432.035716531157
2015-03-26 07:32:54;432.063837175677
2015-03-26 07:33:00;432.074704102399
2015-03-26 07:33:04;432.089098430782
2015-03-26 07:33:06;433.076848979544
2015-03-26 07:33:08;433.076848979544
2015-03-26 07:33:14;433.902601002006
2015-03-26 07:33:15;433.916185655913
2015-03-26 07:33:18;433.916185655913
2015-03-26 07:33:19;433.916185655913
2015-03-26 07:33:24;433.894691961455
2015-03-26 07:33:29;433.920040749076
2015-03-26 07:33:32;433.910159423543
2015-03-26 07:34:09;434.491431117213
2015-03-26 07:34:09;434.491431117213
2015-03-26 07:34:25;434.824585251582
2015-03-26 07:34:41;434.793045108844
2015-03-26 07:34:45;434.806890957652
2015-03-26 07:34:47;434.806890957652
2015-03-26 07:34:53;435.220121711154
2015-03-26 07:34:55;435.222652077332
2015-03-26 07:35:01;435.199999818079
2015-03-26 07:35:17;438.291513786111
2015-03-26 07:35:24;438.995530562958
2015-03-26 07:35:39;439.098732343421
2015-03-26 07:36:05;440.625640652176
2015-03-26 07:36:14;440.62327360495
2015-03-26 07:36:18;440.62327360495
2015-03-26 07:36:42;454.367718508022
2015-03-26 07:36:46;454.367718508022
2015-03-26 07:36:55;454.368609288077
2015-03-26 07:36:59;454.368609288077
2015-03-26 07:37:01;454.380154980385
2015-03-26 07:37:08;455.688368951505
2015-03-26 07:37:12;455.676421458452
2015-03-26 07:37:55;466.914567914203
2015-03-26 07:38:03;466.902442376712
2015-03-26 07:38:24;466.880104314753
2015-03-26 07:38:27;466.877251757401
2015-03-26 07:38:44;466.28898272282
2015-03-26 07:39:10;466.269957996224
2015-03-26 07:39:35;466.55285291158
2015-03-26 07:39:38;466.565264648727
2015-03-26 07:39:59;467.057699903302
2015-03-26 07:40:09;467.661495148455
2015-03-26 07:40:26;467.663631905272
2015-03-26 07:40:30;467.665558079823
2015-03-26 07:40:32;467.665558079823
2015-03-26 07:40:47;468.346565855891
2015-03-26 07:40:49;468.358705608506
2015-03-26 07:41:36;469.768899915318
2015-03-26 07:41:53;470.60205995748
2015-03-26 07:42:11;470.632474990697
2015-03-26 07:42:13;471.831677276828
2015-03-26 07:42:15;471.831677276828
2015-03-26 07:42:23;476.874454865648
2015-03-26 07:42:25;477.76435843963
2015-03-26 07:42:29;477.765915965211
2015-03-26 07:42:34;478.674387058152
2015-03-26 07:42:56;497.392841323547
2015-03-26 07:43:00;497.405031445898
2015-03-26 07:43:02;497.405031445898
2015-03-26 07:43:05;498.821141043386
2015-03-26 07:43:17;498.808941496136
2015-03-26 07:43:23;498.808941496136
2015-03-26 07:43:24;498.808941496136
2015-03-26 07:43:30;498.825203616193
2015-03-26 07:43:59;501.839624258337
2015-03-26 07:44:05;502.428048063424
2015-03-26 07:44:19;503.270874856676
2015-03-26 07:44:36;503.274871725075
2015-03-26 07:45:02;507.641650144622
2015-03-26 07:45:11;508.895762801266
2015-03-26 07:45:13;508.907830959654
2015-03-26 07:45:19;510.025669819564
2015-03-26 07:45:28;510.013590083714
2015-03-26 07:45:35;510.018501912782
2015-03-26 07:45:47;512.368245288279
2015-03-26 07:46:13;512.518340093049
2015-03-26 07:46:15;512.530145500195
2015-03-26 07:46:17;512.541878993626
2015-03-26 07:46:20;512.553541010019
2015-03-26 07:46:23;512.565131983418
2015-03-26 07:46:27;512.567719924929
2015-03-26 07:47:22;521.901982491202
2015-03-26 07:47:22;521.901982491202
2015-03-26 07:47:25;521.904038758932
2015-03-26 07:47:33;521.894274432897
2015-03-26 07:47:50;526.899911438436
2015-03-26 07:48:23;525.647875498469
2015-03-26 07:48:33;564.852447190526
2015-03-26 07:48:37;564.852447190526
2015-03-26 07:48:48;563.74450992843
2015-03-26 07:48:55;564.005393568624
2015-03-26 07:48:59;564.016808804252
2015-03-26 07:49:05;564.010476930401
2015-03-26 07:49:07;564.021861164626
2015-03-26 07:49:22;571.680891984819
2015-03-26 07:49:24;571.680891984819
2015-03-26 07:49:34;571.692278578682
2015-03-26 07:50:09;585.549062682164
2015-03-26 07:50:21;585.559978511479
2015-03-26 07:50:29;585.54869229217
2015-03-26 07:50:35;585.571195775059
2015-03-26 07:50:46;585.767302682722
2015-03-26 07:50:47;585.789441285683
2015-03-26 07:50:49;585.789441285683
2015-03-26 07:51:09;586.10497885078
2015-03-26 07:51:13;586.10497885078
2015-03-26 07:51:16;586.082997359767
2015-03-26 07:51:37;595.253496144736
2015-03-26 07:51:39;595.264595057268
2015-03-26 07:51:40;595.275626052848
2015-03-26 07:51:52;595.513743243636
2015-03-26 07:51:55;595.513743243636
2015-03-26 07:52:09;592.917096719965
2015-03-26 07:52:11;592.917096719965
2015-03-26 07:52:17;592.930085436423
2015-03-26 07:52:19;592.930085436423
2015-03-26 07:52:21;592.129635054547
2015-03-26 07:52:22;592.140590618687
2015-03-26 07:52:30;592.129635054547
2015-03-26 07:52:46;591.81062671263
2015-03-26 07:52:59;592.621831796124
2015-03-26 07:53:44;590.138658478063
2015-03-26 07:53:46;590.155924588712
2015-03-26 07:54:01;589.670820207446
2015-03-26 07:54:20;589.692961488743
2015-03-26 07:54:23;589.692961488743
2015-03-26 07:54:30;586.481245462689
2015-03-26 07:54:41;586.471503237707
2015-03-26 07:54:43;586.483291178453
2015-03-26 07:54:49;586.034997063025
2015-03-26 07:54:54;586.074024460063
2015-03-26 07:54:56;597.473578730831
2015-03-26 07:55:01;597.487004688594
2015-03-26 07:55:13;596.322082235193
2015-03-26 07:55:22;595.349642974073
2015-03-26 07:55:31;595.276146602228
2015-03-26 07:55:36;595.084812190913
2015-03-26 07:55:48;595.061605744318
2015-03-26 07:55:54;595.049889551651
2015-03-26 07:56:02;595.073672633959
2015-03-26 07:56:09;594.818053672338
2015-03-26 07:56:32;594.056455093686
2015-03-26 07:56:34;594.068436231581
2015-03-26 07:56:53;592.735262117322
2015-03-26 07:57:06;593.396152093698
2015-03-26 07:57:15;593.398188976778
2015-03-26 07:57:20;593.385865751036
2015-03-26 07:57:22;593.388064677973
2015-03-26 07:57:36;592.362568448887
2015-03-26 07:58:28;584.175931654949
2015-03-26 07:58:33;584.188043867707
2015-03-26 07:59:17;586.10839503202
2015-03-26 08:01:52;572.094963532745
2015-03-26 08:02:48;570.072504713763
2015-03-26 08:02:57;570.04777623499
2015-03-26 08:03:24;565.848463907581
2015-03-26 08:03:27;565.866126452726
2015-03-26 08:03:49;570.338152089843
2015-03-26 08:04:12;565.719642052028
2015-03-26 08:04:20;565.998000492254
2015-03-26 08:04:31;565.995326080317
2015-03-26 08:04:36;571.434523531072
2015-03-26 08:04:51;570.343647744664
2015-03-26 08:04:51;570.343647744664
2015-03-26 08:05:05;569.199349718149
2015-03-26 08:05:13;567.578015221368
2015-03-26 08:05:34;564.049279228904
2015-03-26 08:05:36;564.036812134912
2015-03-26 08:05:43;564.0629081079
2015-03-26 08:05:46;563.170384402026
2015-03-26 08:05:55;562.559287689298
2015-03-26 08:05:58;562.559287689298
2015-03-26 08:05:59;562.559287689298
2015-03-26 08:06:08;562.560047445696
2015-03-26 08:06:21;562.549031025888
2015-03-26 08:06:25;562.561309301707
2015-03-26 08:06:28;562.561457949809
2015-03-26 08:06:34;562.536827472286
2015-03-26 08:06:41;562.561457949809
2015-03-26 08:06:43;562.573660011043
2015-03-26 08:07:10;562.502122440789
2015-03-26 08:07:21;562.519591078315
2015-03-26 08:07:25;562.532049903856
2015-03-26 08:07:39;562.496892739506
2015-03-26 08:07:50;562.48658164044
2015-03-26 08:08:15;562.481857431504
2015-03-26 08:08:26;562.446183046225
2015-03-26 08:08:37;562.433194415497
2015-03-26 08:08:44;562.412842349248
2015-03-26 08:08:54;562.442148262292
2015-03-26 08:09:11;562.466976135252
2015-03-26 08:09:48;562.417845616287
2015-03-26 08:09:51;562.430928361835
2015-03-26 08:10:02;562.423544033102
2015-03-26 08:10:09;562.44955963603
2015-03-26 08:10:24;562.485829476641
2015-03-26 08:10:36;562.505271157247
2015-03-26 08:10:40;562.517817801103
2015-03-26 08:10:45;562.531417061386
2015-03-26 08:10:46;562.543803361403
2015-03-26 08:10:53;562.237323106093
2015-03-26 08:10:55;562.251512593629
2015-03-26 08:11:12;562.435615966913
2015-03-26 08:11:22;559.065137767293
2015-03-26 08:11:25;557.00732459079
2015-03-26 08:11:28;555.778594210567
2015-03-26 08:11:50;550.633075081439
2015-03-26 08:12:14;539.937529447655
2015-03-26 08:12:19;539.950209135933
2015-03-26 08:12:27;538.808868590685
2015-03-26 08:12:40;541.493938103338
2015-03-26 08:12:56;541.493938103338
2015-03-26 08:12:56;541.493938103338
2015-03-26 08:13:05;541.51866429133
2015-03-26 08:13:08;541.530913731933
2015-03-26 08:13:29;579.750006876487
2015-03-26 08:13:32;618.038397653537
2015-03-26 08:13:35;618.04977753791
2015-03-26 08:13:43;614.792800764501
2015-03-26 08:13:45;614.780889599952
2015-03-26 08:13:47;611.815382315075
2015-03-26 08:13:49;609.884631608836
2015-03-26 08:14:09;637.687630076501
2015-03-26 08:14:10;637.699113719747
2015-03-26 08:14:13;637.699113719747
2015-03-26 08:14:29;634.03597345182
2015-03-26 08:14:33;634.047364499499
2015-03-26 08:14:35;634.048101604979
2015-03-26 08:14:45;630.839879155464
2015-03-26 08:14:48;626.971607822479
2015-03-26 08:15:04;621.772015996991
2015-03-26 08:15:09;621.762680591636
2015-03-26 08:15:30;612.825377512672
2015-03-26 08:15:46;630.234502635068
2015-03-26 08:16:08;621.720919096834
2015-03-26 08:16:49;606.744268696223
2015-03-26 08:16:52;606.744268696223
2015-03-26 08:16:53;606.744268696223
2015-03-26 08:17:02;595.840507514265
2015-03-26 08:17:31;592.394124435563
2015-03-26 08:17:34;592.397919614091
2015-03-26 08:17:46;582.671078867104
2015-03-26 08:17:52;576.906327092367
2015-03-26 08:18:05;576.906327092367
2015-03-26 08:18:12;576.899639696114
2015-03-26 08:18:15;576.878303861543
2015-03-26 08:18:25;576.905738456057
2015-03-26 08:18:35;576.778316910764
2015-03-26 08:18:45;574.13484380018
2015-03-26 08:19:07;574.029434346666
2015-03-26 08:19:11;571.019187132959
2015-03-26 08:19:17;566.183759799498
2015-03-26 08:19:51;550.496714737928
2015-03-26 08:20:11;538.470392998223
2015-03-26 08:20:21;532.638487748952
2015-03-26 08:20:23;531.911645112771
2015-03-26 08:20:28;529.002337739177
2015-03-26 08:20:35;523.062315091305
2015-03-26 08:20:37;523.062315091305
2015-03-26 08:20:55;517.253152443131
2015-03-26 08:20:58;517.253152443131
2015-03-26 08:21:27;511.988773326111
2015-03-26 08:21:58;537.631949363404
2015-03-26 08:22:26;530.855780826196
2015-03-26 08:22:57;555.485799915826
2015-03-26 08:23:23;558.720400614923
2015-03-26 08:23:44;555.185495420072
2015-03-26 08:23:49;555.188882950531
2015-03-26 08:23:52;555.202463367796
2015-03-26 08:23:54;555.215959800285
2015-03-26 08:24:31;539.524495689976
2015-03-26 08:24:34;539.532826184166
2015-03-26 08:24:40;536.46932429962
2015-03-26 08:24:43;536.486237849371
2015-03-26 08:24:52;536.512608967316
2015-03-26 08:25:14;527.757869262645
2015-03-26 08:25:15;525.010336271869
2015-03-26 08:25:18;525.034279364083
2015-03-26 08:25:25;525.023412445101
2015-03-26 08:25:26;525.035515110377
2015-03-26 08:25:31;521.681277927826
2015-03-26 08:25:40;518.341549194283
2015-03-26 08:25:52;515.140022995122
2015-03-26 08:25:53;515.151760232599
2015-03-26 08:25:58;515.170822242619
2015-03-26 08:26:00;515.170822242619
2015-03-26 08:26:12;512.285955044016
2015-03-26 08:26:33;540.018696275755
2015-03-26 08:26:38;537.048650879567
2015-03-26 08:27:03;551.151224228594
2015-03-26 08:27:06;551.162669535507
2015-03-26 08:27:08;551.162669535507
2015-03-26 08:27:14;547.771614654944
2015-03-26 08:27:22;544.068353220876
2015-03-26 08:27:34;544.063684602034
2015-03-26 08:27:49;544.023641347504
2015-03-26 08:27:58;540.596065260228
2015-03-26 08:28:01;540.596065260228
2015-03-26 08:28:04;540.607465938784
2015-03-26 08:28:35;537.034195013818
2015-03-26 08:28:41;537.034195013818
2015-03-26 08:28:43;537.045487931808
2015-03-26 08:28:51;537.034195013818
2015-03-26 08:28:55;537.034195013818
2015-03-26 08:28:58;533.735451774434
2015-03-26 08:29:19;562.58527742872
2015-03-26 08:29:33;562.606837268646
2015-03-26 08:29:33;562.606837268646
2015-03-26 08:30:07;562.998047214667
2015-03-26 08:30:17;562.999194836883
2015-03-26 08:30:25;562.999194836883
2015-03-26 08:30:30;562.979311061886
2015-03-26 08:30:35;559.689416156602
2015-03-26 08:30:42;557.171785736938
2015-03-26 08:30:45;557.182611597098
2015-03-26 08:30:47;557.193370384963
2015-03-26 08:31:03;548.268716052189
2015-03-26 08:31:12;548.281047488931
2015-03-26 08:31:14;548.281047488931
2015-03-26 08:31:20;548.281047488931
2015-03-26 08:31:28;548.236917590892
2015-03-26 08:31:36;542.546237191678
2015-03-26 08:31:40;534.334682472976
2015-03-26 08:31:44;531.672901806131
2015-03-26 08:31:46;531.672901806131
2015-03-26 08:32:03;529.859813613249
2015-03-26 08:32:31;516.672954863524
2015-03-26 08:32:33;516.672954863524
2015-03-26 08:32:38;516.672954863524
2015-03-26 08:32:38;516.672954863524
2015-03-26 08:32:57;516.740646623173
2015-03-26 08:33:03;516.746795122986
2015-03-26 08:33:54;501.851503283297
2015-03-26 08:33:54;501.851503283297
2015-03-26 08:34:56;482.834850609281
2015-03-26 08:35:00;480.571621618727
2015-03-26 08:35:02;480.571621618727
2015-03-26 08:35:15;480.571621618727
2015-03-26 08:35:20;480.558695897369
2015-03-26 08:35:26;480.571621618727
2015-03-26 08:35:28;480.584467679875
2015-03-26 08:35:30;480.597234570015
2015-03-26 08:35:34;480.597647613591
2015-03-26 08:35:42;480.60912853127
2015-03-26 08:35:47;480.60912853127
2015-03-26 08:35:52;480.621623249185
2015-03-26 08:35:56;478.291650814629
2015-03-26 08:35:57;476.756365965088
2015-03-26 08:36:25;472.32350562445
2015-03-26 08:36:50;468.808393987115
2015-03-26 08:36:55;468.767302626561
2015-03-26 08:36:56;468.767302626561
2015-03-26 08:37:03;468.806076103936
2015-03-26 08:37:14;490.145857914096
2015-03-26 08:37:15;490.142628709441
2015-03-26 08:37:16;487.951241746661
2015-03-26 08:37:18;486.371567662301
2015-03-26 08:37:22;486.383819626272
2015-03-26 08:37:36;484.521859456769
2015-03-26 08:37:37;484.534247506467
2015-03-26 08:37:49;482.698569605303
2015-03-26 08:37:54;482.369495511199
2015-03-26 08:38:14;482.956407255096
2015-03-26 08:38:32;480.325105891915
2015-03-26 08:38:36;479.133078392298
2015-03-26 08:38:42;509.694900551116
2015-03-26 08:39:00;509.687815950518
2015-03-26 08:39:06;507.789150982422
2015-03-26 08:39:17;505.959564946701
2015-03-26 08:39:29;504.389637297461
2015-03-26 08:39:35;502.633409060365
2015-03-26 08:39:50;502.69477111439
2015-03-26 08:39:55;502.717560374071
2015-03-26 08:40:04;501.269833730611
2015-03-26 08:40:08;501.281073175871
2015-03-26 08:40:13;505.890235354514
2015-03-26 08:40:15;505.901325007891
2015-03-26 08:40:25;504.110195670916
2015-03-26 08:40:30;504.098990735485
2015-03-26 08:40:46;504.076372855214
2015-03-26 08:41:03;504.066838834976
2015-03-26 08:41:09;504.078241097826
2015-03-26 08:41:31;506.239906791897
2015-03-26 08:41:35;501.482548100685
2015-03-26 08:41:43;499.245928254089
2015-03-26 08:41:55;499.264476802582
2015-03-26 08:42:02;499.240752571275
2015-03-26 08:42:32;491.902416529765
2015-03-26 08:42:37;489.884150093543
2015-03-26 08:42:43;489.889644229966
2015-03-26 08:43:20;512.537773992135
2015-03-26 08:43:43;503.681918817044
2015-03-26 08:43:49;498.288224152886
2015-03-26 08:43:52;498.285125351602
2015-03-26 08:43:57;494.111373979882
2015-03-26 08:44:11;494.079902553281
2015-03-26 08:44:19;491.56327516731
2015-03-26 08:44:28;489.241514469314
2015-03-26 08:44:30;489.236968325306
2015-03-26 08:44:38;486.955328852283
2015-03-26 08:44:41;486.955328852283
2015-03-26 08:45:04;486.957580303619
2015-03-26 08:45:08;486.944959253227
2015-03-26 08:45:17;485.062382797723
2015-03-26 08:45:24;485.087800433137
2015-03-26 08:45:26;485.083023935295
2015-03-26 08:45:27;485.095645729473
2015-03-26 08:45:30;485.108190534905
2015-03-26 08:45:43;483.5348574356
2015-03-26 08:46:01;482.116252291069
2015-03-26 08:46:08;479.281912904126
2015-03-26 08:46:15;477.537408632149
2015-03-26 08:46:42;476.080048214742
2015-03-26 08:46:45;476.092646150885
2015-03-26 08:46:47;476.101668136466
2015-03-26 08:47:12;475.213810860062
2015-03-26 08:47:18;474.28635812904
2015-03-26 08:47:21;474.298347097465
2015-03-26 08:47:24;474.298347097465
2015-03-26 08:47:31;474.312506705787
2015-03-26 08:47:35;474.316043853734
2015-03-26 08:47:53;471.310541033127
2015-03-26 08:48:04;469.841758964388
2015-03-26 08:48:20;474.634594250458
2015-03-26 08:48:22;473.395795990425
2015-03-26 08:48:24;473.408003455115
2015-03-26 08:48:27;473.420136311709
2015-03-26 08:48:29;472.117770316964
2015-03-26 08:48:55;464.176166915646
2015-03-26 08:49:03;461.095831452679
2015-03-26 08:49:17;461.110553320476
2015-03-26 08:49:19;461.122504822001
2015-03-26 08:50:01;456.890743316456
2015-03-26 08:50:23;451.547930670421
2015-03-26 08:50:26;451.547930670421
2015-03-26 08:50:34;449.455021294693
2015-03-26 08:50:36;449.455623860373
2015-03-26 08:50:39;449.468696196294
2015-03-26 08:50:46;445.653446734172
2015-03-26 08:51:00;443.762225662066
2015-03-26 08:51:06;472.734764506489
2015-03-26 08:51:12;472.754728921814
2015-03-26 08:52:30;468.76129267749
2015-03-26 08:52:32;468.777191978383
2015-03-26 08:55:36;499.433505799037
2015-03-26 08:55:41;496.370905858011
2015-03-26 08:55:46;496.386706405539
2015-03-26 08:55:56;487.955539602523
2015-03-26 08:55:58;487.96870410934
2015-03-26 08:56:01;487.895268733641
2015-03-26 08:56:35;482.917360351647
2015-03-26 08:56:40;480.539131077992
2015-03-26 08:56:50;480.539131077992
2015-03-26 08:56:57;480.545584863085
2015-03-26 08:57:08;480.565620367465
2015-03-26 08:57:23;480.565620367465
2015-03-26 08:57:24;480.552422536597
2015-03-26 08:57:31;480.570502287651
2015-03-26 08:57:33;480.554331657812
2015-03-26 08:57:38;480.554331657812
2015-03-26 08:57:43;480.587449961224
2015-03-26 08:57:52;480.603282374515
2015-03-26 08:58:10;480.577340285253
2015-03-26 08:58:57;480.550240987241
2015-03-26 08:59:04;480.53597522694
2015-03-26 08:59:06;480.549272967441
2015-03-26 08:59:12;480.562489930663
2015-03-26 08:59:13;480.575626605536
2015-03-26 08:59:20;480.601661031287
2015-03-26 08:59:20;480.601661031287
2015-03-26 08:59:33;480.721250445185
2015-03-26 08:59:36;480.733422569972
2015-03-26 08:59:42;480.745520732572
2015-03-26 08:59:44;480.745520732572
2015-03-26 08:59:48;480.745520732572
2015-03-26 08:59:51;480.745520732572
2015-03-26 08:59:56;480.745520732572
2015-03-26 09:00:19;480.546206219648
2015-03-26 09:00:20;480.559441812022
2015-03-26 09:00:38;480.519491870162
2015-03-26 09:00:54;477.804831761334
2015-03-26 09:01:06;472.32490179295
2015-03-26 09:01:08;472.336251930548
2015-03-26 09:01:37;467.226463135505
2015-03-26 09:01:37;467.226463135505
2015-03-26 09:02:13;457.29058613634
2015-03-26 09:02:59;482.13813555856
2015-03-26 09:03:00;482.13813555856
2015-03-26 09:03:05;479.792257081257
2015-03-26 09:03:34;470.474513386401
2015-03-26 09:03:36;470.487790691852
2015-03-26 09:03:52;485.034311515347
2015-03-26 09:04:27;476.787224663117
2015-03-26 09:04:54;471.536794331151
2015-03-26 09:05:25;479.712136775658
2015-03-26 09:05:31;476.948888157613
2015-03-26 09:05:33;474.293975300242
2015-03-26 09:06:07;472.190257897021
2015-03-26 09:06:09;472.19717141561
2015-03-26 09:06:13;472.211772410214
2015-03-26 09:06:20;472.24070783084
2015-03-26 09:06:36;470.084415249525
2015-03-26 09:06:42;470.078902368869
2015-03-26 09:06:44;470.093242190922
2015-03-26 09:06:48;470.107494594587
2015-03-26 09:06:54;470.121660110716
2015-03-26 09:06:56;468.123427191692
2015-03-26 09:06:58;468.123427191692
2015-03-26 09:07:02;468.158008797943
2015-03-26 09:07:06;465.866658771776
2015-03-26 09:07:11;464.179065164232
2015-03-26 09:08:59;495.099712683118
2015-03-26 09:09:22;493.020914376217
2015-03-26 09:09:28;493.012691965359
2015-03-26 09:10:04;487.956427526622
2015-03-26 09:10:13;487.994681001548
2015-03-26 09:10:27;514.530702951221
2015-03-26 09:10:37;514.550371998622
2015-03-26 09:10:42;511.778776696098
2015-03-26 09:10:54;511.835494454201
2015-03-26 09:11:01;508.988096125562
2015-03-26 09:11:06;506.075730902098
2015-03-26 09:11:08;506.088765551737
2015-03-26 09:11:12;506.088765551737
2015-03-26 09:11:14;506.088765551737
2015-03-26 09:11:19;506.088765551737
2015-03-26 09:11:34;506.093049710712
2015-03-26 09:11:35;506.105978430862
2015-03-26 09:12:14;511.643077689643
2015-03-26 09:12:20;505.592591346852
2015-03-26 09:12:25;502.900059896471
2015-03-26 09:12:28;502.900059896471
2015-03-26 09:12:39;495.763477498251
2015-03-26 09:12:43;523.964887449417
2015-03-26 09:12:46;523.978184294604
2015-03-26 09:12:51;524.004533049986
2015-03-26 09:12:54;524.017585960446
2015-03-26 09:13:10;521.441771949788
2015-03-26 09:13:56;519.024134276683
2015-03-26 09:14:00;519.024134276683
2015-03-26 09:14:09;519.064729258077
2015-03-26 09:15:05;512.758005615709
2015-03-26 09:15:10;510.050002493606
2015-03-26 09:15:12;510.050002493606
2015-03-26 09:15:30;509.895978255957
2015-03-26 09:16:02;526.447985937589
2015-03-26 09:16:13;516.513904429031
2015-03-26 09:16:50;541.683744112708
2015-03-26 09:17:35;551.32069028393
2015-03-26 09:17:59;544.419463066302
2015-03-26 09:18:01;544.434999463731
2015-03-26 09:18:53;526.294947357433
2015-03-26 09:19:09;518.080795768033
2015-03-26 09:19:10;518.080795768033
2015-03-26 09:19:19;514.627080092912
2015-03-26 09:19:24;511.479986215509
2015-03-26 09:19:27;511.495486651812
2015-03-26 09:19:29;511.510890461159
2015-03-26 09:19:37;511.526198243534
2015-03-26 09:20:14;511.514276303866
2015-03-26 09:20:22;508.30446741485
2015-03-26 09:20:24;508.319684062781
2015-03-26 09:20:46;504.809173877812
2015-03-26 09:20:51;504.840009146307
2015-03-26 09:20:58;504.84684038463
2015-03-26 09:21:08;504.894384600762
2015-03-26 09:21:15;504.932279391418
2015-03-26 09:21:52;502.475148319634
2015-03-26 09:22:00;502.507582245739
2015-03-26 09:22:02;502.42710397636
2015-03-26 09:22:15;535.331170890763
2015-03-26 09:22:20;542.385954536815
2015-03-26 09:23:25;534.82303370237
2015-03-26 09:23:34;531.590713729552
2015-03-26 09:23:39;531.601059962261
2015-03-26 09:23:50;531.65588038627
2015-03-26 09:23:54;527.908598900349
2015-03-26 09:23:59;527.923473231599
2015-03-26 09:24:07;527.754437834737
2015-03-26 09:24:14;537.39504891292
2015-03-26 09:24:17;533.652362242345
2015-03-26 09:24:27;522.238461530645
2015-03-26 09:24:29;522.238461530645
2015-03-26 09:24:41;522.238461530645
2015-03-26 09:24:46;522.252843904085
2015-03-26 09:24:49;522.267135355453
2015-03-26 09:25:01;519.48692289517
2015-03-26 09:25:04;519.501022755879
2015-03-26 09:25:17;519.501022755879
2015-03-26 09:25:34;519.562878946548
2015-03-26 09:25:37;516.372110199663
2015-03-26 09:25:43;516.399270088131
2015-03-26 09:25:53;516.385733247846
2015-03-26 09:25:56;513.410347024042
2015-03-26 09:25:59;513.410347024042
2015-03-26 09:26:26;536.648879564916
2015-03-26 09:26:46;536.751832741972
2015-03-26 09:26:48;536.764336572003
2015-03-26 09:26:55;530.955461985781
2015-03-26 09:27:05;530.943215398559
2015-03-26 09:27:07;530.943215398559
2015-03-26 09:27:10;530.943447575592
2015-03-26 09:27:16;528.096732186262
2015-03-26 09:27:20;525.422981386183
2015-03-26 09:27:49;516.555501560768
2015-03-26 09:27:52;516.555501560768
2015-03-26 09:27:57;516.568851598198
2015-03-26 09:28:01;516.59156079512
2015-03-26 09:28:04;516.610831668168
2015-03-26 09:28:24;513.852272454965
2015-03-26 09:29:13;540.505854642162
2015-03-26 09:29:21;537.502632667992
2015-03-26 09:29:24;537.515896057839
2015-03-26 09:29:26;537.545584500358
2015-03-26 09:29:51;531.765404827502
2015-03-26 09:30:10;517.879408237922
2015-03-26 09:30:22;506.987732725128
2015-03-26 09:30:29;507.001337065923
2015-03-26 09:30:33;504.08098786003
2015-03-26 09:30:49;498.742646418826
2015-03-26 09:30:56;498.707951887296
2015-03-26 09:31:09;498.672989099317
2015-03-26 09:31:12;498.68727767409
2015-03-26 09:31:15;498.701475335962
2015-03-26 09:31:20;498.729600223044
2015-03-26 09:31:37;498.597734148305
2015-03-26 09:31:49;497.080182151674
