"dateAndTime";"nnet"
"2015-03-25 07:15:42";360.207502471154
"2015-03-25 07:15:50";360.775806555616
"2015-03-25 07:16:18";359.784393105586
"2015-03-25 07:16:35";364.289098847032
"2015-03-25 07:16:37";357.714898714121
"2015-03-25 07:16:41";357.654884811521
"2015-03-25 07:16:44";357.812593866392
"2015-03-25 07:16:54";357.63408112876
"2015-03-25 07:17:05";359.467529397329
"2015-03-25 07:17:15";369.270173638163
"2015-03-25 07:17:20";357.516303939891
"2015-03-25 07:17:22";356.510865001161
"2015-03-25 07:17:24";356.162047491286
"2015-03-25 07:17:31";352.450007385484
"2015-03-25 07:17:56";352.095365064278
"2015-03-25 07:18:16";351.882525362726
"2015-03-25 07:18:19";351.849708256351
"2015-03-25 07:18:23";353.136535699544
"2015-03-25 07:18:42";353.314023511545
"2015-03-25 07:18:47";352.398868686886
"2015-03-25 07:18:53";353.380929296146
"2015-03-25 07:18:58";352.31245702406
"2015-03-25 07:19:00";354.174909798371
"2015-03-25 07:19:05";356.770793820177
"2015-03-25 07:19:10";354.649663408778
"2015-03-25 07:19:13";390.873884804246
"2015-03-25 07:19:15";356.256569645859
"2015-03-25 07:19:30";354.860180649815
"2015-03-25 07:19:42";355.695224959663
"2015-03-25 07:20:08";354.460245167339
"2015-03-25 07:20:12";354.089502704736
"2015-03-25 07:20:19";354.688161192887
"2015-03-25 07:20:24";355.198732163792
"2015-03-25 07:20:39";353.321039528597
"2015-03-25 07:20:41";353.237445505202
"2015-03-25 07:20:44";353.818150621448
"2015-03-25 07:20:51";354.06938905083
"2015-03-25 07:20:55";353.901888255203
"2015-03-25 07:21:10";354.601309766725
"2015-03-25 07:21:36";354.998549465218
"2015-03-25 07:21:51";354.970746164284
"2015-03-25 07:21:59";355.694212828397
"2015-03-25 07:22:11";353.74937216036
"2015-03-25 07:22:14";354.588034221302
"2015-03-25 07:22:18";354.70173590959
"2015-03-25 07:23:26";353.62251093304
"2015-03-25 07:23:32";364.368353164617
"2015-03-25 07:23:36";363.8402667361
"2015-03-25 07:23:42";362.774557465438
"2015-03-25 07:23:48";362.341908888772
"2015-03-25 07:23:54";362.527060808778
"2015-03-25 07:24:08";363.606998590212
"2015-03-25 07:24:10";361.044775148805
"2015-03-25 07:24:19";381.24141855789
"2015-03-25 07:24:24";362.849869842892
"2015-03-25 07:24:26";479.115050093759
"2015-03-25 07:24:28";361.987612016271
"2015-03-25 07:24:37";361.021544795585
"2015-03-25 07:24:48";361.664788360039
"2015-03-25 07:24:58";388.243555921477
"2015-03-25 07:25:05";362.607867561527
"2015-03-25 07:25:12";362.01705213094
"2015-03-25 07:25:22";362.794128089841
"2015-03-25 07:25:25";362.867909259741
"2015-03-25 07:25:28";363.783298930634
"2015-03-25 07:25:30";365.338317165736
"2015-03-25 07:25:33";364.785706685154
"2015-03-25 07:25:42";365.395432016225
"2015-03-25 07:25:45";365.758332750906
"2015-03-25 07:25:54";365.622168113654
"2015-03-25 07:26:00";366.371772218455
"2015-03-25 07:26:04";366.776233260274
"2015-03-25 07:26:12";368.580333532777
"2015-03-25 07:26:18";369.331292930492
"2015-03-25 07:26:20";387.26887643327
"2015-03-25 07:26:22";402.777878395431
"2015-03-25 07:26:27";368.772748733919
"2015-03-25 07:26:33";378.060182614625
"2015-03-25 07:26:42";376.695201629278
"2015-03-25 07:26:44";376.541722280436
"2015-03-25 07:26:48";377.132874579725
"2015-03-25 07:26:58";376.576079421919
"2015-03-25 07:27:03";375.897391937679
"2015-03-25 07:27:12";378.578286090059
"2015-03-25 07:27:14";378.578286090059
"2015-03-25 07:27:23";378.118159830879
"2015-03-25 07:27:40";378.602004155207
"2015-03-25 07:27:42";379.074613150214
"2015-03-25 07:27:49";375.832096295738
"2015-03-25 07:27:59";375.512940824989
"2015-03-25 07:28:01";376.598821941634
"2015-03-25 07:28:03";376.188965067257
"2015-03-25 07:28:08";377.573675992729
"2015-03-25 07:28:25";378.865669237229
"2015-03-25 07:28:28";375.144162644188
"2015-03-25 07:28:34";379.716587967132
"2015-03-25 07:28:40";376.200977153777
"2015-03-25 07:28:40";373.522532171771
"2015-03-25 07:28:41";376.200977153777
"2015-03-25 07:28:43";375.658626516475
"2015-03-25 07:28:44";376.310818307374
"2015-03-25 07:28:58";375.766160970481
"2015-03-25 07:29:01";425.181273037734
"2015-03-25 07:29:25";371.12257772573
"2015-03-25 07:29:35";370.911308481764
"2015-03-25 07:29:37";369.972342002253
"2015-03-25 07:30:15";375.366925345402
"2015-03-25 07:30:24";371.652180248983
"2015-03-25 07:30:27";371.381364945956
"2015-03-25 07:30:38";499.964944263878
"2015-03-25 07:30:52";372.609048452419
"2015-03-25 07:31:08";372.874116712181
"2015-03-25 07:31:16";372.833285312926
"2015-03-25 07:31:26";372.2218380813
"2015-03-25 07:31:39";422.076614892443
"2015-03-25 07:31:45";374.239386575151
"2015-03-25 07:31:46";374.727637030909
"2015-03-25 07:31:51";373.892529445232
"2015-03-25 07:32:04";373.613101453189
"2015-03-25 07:32:08";373.526550753033
"2015-03-25 07:32:17";373.489915025715
"2015-03-25 07:32:19";373.454594705713
"2015-03-25 07:32:30";373.126353004885
"2015-03-25 07:32:33";373.104016744224
"2015-03-25 07:32:35";373.210995007941
"2015-03-25 07:32:41";372.831395605004
"2015-03-25 07:32:50";372.848056549054
"2015-03-25 07:32:59";372.508114865509
"2015-03-25 07:33:01";372.651275827871
"2015-03-25 07:33:04";372.278310159887
"2015-03-25 07:33:04";392.732471130965
"2015-03-25 07:33:22";371.927175597947
"2015-03-25 07:34:04";382.128043577733
"2015-03-25 07:34:18";372.169315151989
"2015-03-25 07:34:37";378.143847815089
"2015-03-25 07:34:41";378.55435663078
"2015-03-25 07:34:57";379.877234335991
"2015-03-25 07:35:18";376.102411379546
"2015-03-25 07:35:22";378.574925212695
"2015-03-25 07:35:26";375.924991792197
"2015-03-25 07:35:44";377.599720729304
"2015-03-25 07:35:51";377.410582669787
"2015-03-25 07:35:54";377.496380242172
"2015-03-25 07:36:21";371.760835974482
"2015-03-25 07:36:28";376.681999504623
"2015-03-25 07:36:38";375.901388210934
"2015-03-25 07:36:40";375.237071315699
"2015-03-25 07:36:42";375.987536174705
"2015-03-25 07:36:44";377.260289060459
"2015-03-25 07:36:53";376.903534723953
"2015-03-25 07:36:58";377.268508545029
"2015-03-25 07:37:11";376.764110876589
"2015-03-25 07:37:27";374.688078204383
"2015-03-25 07:37:30";374.341062408798
"2015-03-25 07:37:45";375.320840956463
"2015-03-25 07:37:51";370.856911716649
"2015-03-25 07:37:59";408.188593932402
"2015-03-25 07:38:11";364.378600843427
"2015-03-25 07:38:54";365.0703414204
"2015-03-25 07:39:10";361.777997050656
"2015-03-25 07:39:20";370.861624957882
"2015-03-25 07:39:40";396.393286560252
"2015-03-25 07:39:47";370.566888156638
"2015-03-25 07:39:50";370.004424564273
"2015-03-25 07:39:53";368.861869676506
"2015-03-25 07:39:55";573.550317012505
"2015-03-25 07:40:07";368.62027462384
"2015-03-25 07:40:12";366.982767526946
"2015-03-25 07:40:14";390.988040648338
"2015-03-25 07:40:18";385.188904248044
"2015-03-25 07:40:22";366.849395148051
"2015-03-25 07:40:33";368.289671664529
"2015-03-25 07:40:42";366.412012741675
"2015-03-25 07:40:50";369.344701876636
"2015-03-25 07:40:58";367.77696483874
"2015-03-25 07:41:04";366.939101427286
"2015-03-25 07:41:10";367.137019002031
"2015-03-25 07:41:30";365.656343575409
"2015-03-25 07:41:32";363.893496206799
"2015-03-25 07:41:39";366.098856784797
"2015-03-25 07:41:43";364.278840530742
"2015-03-25 07:42:01";364.340807879946
"2015-03-25 07:42:31";364.750144191863
"2015-03-25 07:42:41";367.135632134557
"2015-03-25 07:42:47";367.065906408603
"2015-03-25 07:42:53";367.03917967321
"2015-03-25 07:42:54";368.730105920741
"2015-03-25 07:42:55";367.683171316773
"2015-03-25 07:42:59";367.803454363273
"2015-03-25 07:43:13";366.036080419932
"2015-03-25 07:43:34";368.562964238619
"2015-03-25 07:43:59";368.08289274833
"2015-03-25 07:44:06";367.484404613622
"2015-03-25 07:44:22";365.682619536928
"2015-03-25 07:44:36";364.159615421324
"2015-03-25 07:44:51";345.993924959282
"2015-03-25 07:45:04";343.203262804341
"2015-03-25 07:45:25";336.917944061765
"2015-03-25 07:45:45";334.964319630316
"2015-03-25 07:45:51";331.196581171964
"2015-03-25 07:45:54";332.293779356716
"2015-03-25 07:45:58";328.391089297676
"2015-03-25 07:46:05";327.512965802369
"2015-03-25 07:46:13";319.935176745905
"2015-03-25 07:46:16";319.781468997182
"2015-03-25 07:46:23";319.450427275607
"2015-03-25 07:46:26";322.084063301156
"2015-03-25 07:46:31";321.079185635905
"2015-03-25 07:46:49";337.873503473737
"2015-03-25 07:47:03";320.18509419149
"2015-03-25 07:47:18";334.061779046135
"2015-03-25 07:47:24";334.334395978719
"2015-03-25 07:47:35";334.244151489574
"2015-03-25 07:47:38";350.028053504953
"2015-03-25 07:47:55";332.171450725939
"2015-03-25 07:48:01";329.984069708408
"2015-03-25 07:48:06";334.625904630009
"2015-03-25 07:48:14";318.370545046386
"2015-03-25 07:48:17";334.878757088482
"2015-03-25 07:48:25";336.474156467818
"2015-03-25 07:48:32";350.749993812574
"2015-03-25 07:48:34";317.884995173993
"2015-03-25 07:48:54";322.672484957333
"2015-03-25 07:48:58";322.586261303735
"2015-03-25 07:49:15";327.468803863293
"2015-03-25 07:49:34";330.285110373575
"2015-03-25 07:49:37";327.707412055438
"2015-03-25 07:50:00";331.576185086375
"2015-03-25 07:50:41";358.600064357237
"2015-03-25 07:50:45";326.809755956433
"2015-03-25 07:50:51";361.645390865499
"2015-03-25 07:51:21";330.616662738464
"2015-03-25 07:51:26";326.312487868981
"2015-03-25 07:51:30";326.784615499688
"2015-03-25 07:52:22";438.336944505232
"2015-03-25 07:52:36";326.494505445918
"2015-03-25 07:52:42";325.499486227128
"2015-03-25 07:52:59";332.401475837682
"2015-03-25 07:53:02";572.053215475215
"2015-03-25 07:53:11";331.055166573579
"2015-03-25 07:53:18";335.332586758323
"2015-03-25 07:53:39";331.898361143652
"2015-03-25 07:53:50";331.898361143652
"2015-03-25 07:53:54";699.145919904208
"2015-03-25 07:53:56";348.916493506423
"2015-03-25 07:54:14";332.464845062502
"2015-03-25 07:54:23";335.457870410039
"2015-03-25 07:55:04";331.818838053083
"2015-03-25 07:55:09";339.233713974985
"2015-03-25 07:55:17";328.872209075792
"2015-03-25 07:55:44";329.265898092024
"2015-03-25 07:55:50";329.829149810526
"2015-03-25 07:55:51";328.04981877332
"2015-03-25 07:56:07";326.711814010915
"2015-03-25 07:56:10";327.131869852591
"2015-03-25 07:56:14";326.614999840948
"2015-03-25 07:56:23";326.610961838906
"2015-03-25 07:56:26";333.926923669895
"2015-03-25 07:56:32";334.649952429156
"2015-03-25 07:56:47";335.109475394725
"2015-03-25 07:56:55";333.899933226227
"2015-03-25 07:56:59";333.128589047789
"2015-03-25 07:57:04";332.707289949087
"2015-03-25 07:57:09";334.160542543273
"2015-03-25 07:57:29";428.781044170906
"2015-03-25 07:57:40";344.232251662027
"2015-03-25 07:57:44";342.075195964715
"2015-03-25 07:57:46";342.075195964715
"2015-03-25 07:57:49";567.456934571107
"2015-03-25 07:58:10";339.550325023464
"2015-03-25 07:58:26";388.248910495801
"2015-03-25 07:58:41";345.043762654537
"2015-03-25 07:58:43";344.229828486068
"2015-03-25 07:58:51";346.190558945681
"2015-03-25 07:58:55";344.977239817554
"2015-03-25 07:59:13";344.818640700602
"2015-03-25 07:59:15";346.113576681474
"2015-03-25 07:59:20";343.655856242666
"2015-03-25 07:59:31";386.851120096047
"2015-03-25 07:59:32";342.028230574982
"2015-03-25 07:59:36";342.926645958921
"2015-03-25 08:00:18";379.724420884719
"2015-03-25 08:00:27";356.519178838737
"2015-03-25 08:00:36";421.051433720939
"2015-03-25 08:00:48";357.402752082622
"2015-03-25 08:01:00";359.421800599647
"2015-03-25 08:01:05";359.365441440066
"2015-03-25 08:01:35";360.464694191104
"2015-03-25 08:01:38";360.713017546643
"2015-03-25 08:01:43";359.936511831803
"2015-03-25 08:01:54";386.837445776407
"2015-03-25 08:01:56";372.323982963739
"2015-03-25 08:02:01";359.166844901888
"2015-03-25 08:02:04";480.035754011178
"2015-03-25 08:02:05";434.544481452789
"2015-03-25 08:02:25";360.010802529566
"2015-03-25 08:02:28";359.486599747439
"2015-03-25 08:02:31";367.633521533609
"2015-03-25 08:02:44";361.081468612864
"2015-03-25 08:03:00";365.024311396731
"2015-03-25 08:03:05";363.79965846089
"2015-03-25 08:03:10";364.917004072471
"2015-03-25 08:03:30";365.984623832444
"2015-03-25 08:03:35";365.966968824724
"2015-03-25 08:04:41";367.664140612864
"2015-03-25 08:05:12";367.734003920445
"2015-03-25 08:05:37";368.220223516056
"2015-03-25 08:05:48";367.143240310907
"2015-03-25 08:05:58";366.886820887095
"2015-03-25 08:06:07";560.728957415688
"2015-03-25 08:06:12";367.578113610131
"2015-03-25 08:06:14";366.746638489789
"2015-03-25 08:06:15";366.387782521271
"2015-03-25 08:06:24";367.62205419985
"2015-03-25 08:06:25";367.390991780811
"2015-03-25 08:06:50";364.21773475807
"2015-03-25 08:07:14";353.236609801808
"2015-03-25 08:07:18";353.757189129228
"2015-03-25 08:07:23";354.22761347944
"2015-03-25 08:07:26";354.352421339278
"2015-03-25 08:07:32";354.485515375769
"2015-03-25 08:08:05";353.94941962757
"2015-03-25 08:08:10";353.251523189492
"2015-03-25 08:08:26";353.716891850299
"2015-03-25 08:08:31";353.82584527785
"2015-03-25 08:08:42";357.357531569254
"2015-03-25 08:08:47";368.827803347908
"2015-03-25 08:08:57";356.547283849787
"2015-03-25 08:08:59";366.170723650127
"2015-03-25 08:09:03";352.251924968968
"2015-03-25 08:09:09";372.087221945545
"2015-03-25 08:09:21";357.136299503149
"2015-03-25 08:09:38";356.006882168466
"2015-03-25 08:09:54";349.752813981646
"2015-03-25 08:10:04";350.209014444196
"2015-03-25 08:10:09";353.394463654126
"2015-03-25 08:10:17";349.087396862264
"2015-03-25 08:10:20";360.179623721569
"2015-03-25 08:10:50";363.260788220278
"2015-03-25 08:11:03";349.880204800026
"2015-03-25 08:11:13";351.380503653895
"2015-03-25 08:11:17";356.408449259028
"2015-03-25 08:11:29";633.133044432676
"2015-03-25 08:12:12";344.939417885296
"2015-03-25 08:13:29";336.196382551997
"2015-03-25 08:13:56";421.391667931991
"2015-03-25 08:13:58";339.118060599755
"2015-03-25 08:14:29";330.787706022485
"2015-03-25 08:14:37";332.211027090422
"2015-03-25 08:14:40";365.837391656366
"2015-03-25 08:15:36";334.615046424807
"2015-03-25 08:15:39";573.799443027992
"2015-03-25 08:15:44";334.678997873715
"2015-03-25 08:16:14";339.796301241159
"2015-03-25 08:16:28";333.990891210694
"2015-03-25 08:16:43";381.011231956175
"2015-03-25 08:16:48";333.750532508461
"2015-03-25 08:16:50";334.511871404933
"2015-03-25 08:17:00";370.704054740186
"2015-03-25 08:17:03";335.850361102105
"2015-03-25 08:17:18";338.427001569308
"2015-03-25 08:17:21";338.209000122206
"2015-03-25 08:17:23";338.011325031689
"2015-03-25 08:17:59";339.621332087897
"2015-03-25 08:18:05";341.852506813627
"2015-03-25 08:18:12";342.379031491784
"2015-03-25 08:18:17";343.913357252369
"2015-03-25 08:18:21";344.316420512515
"2015-03-25 08:18:40";352.227426725063
"2015-03-25 08:18:42";486.866988814585
"2015-03-25 08:18:45";350.944069777076
"2015-03-25 08:19:11";348.932447444797
"2015-03-25 08:19:14";351.87585488183
"2015-03-25 08:19:27";350.731724730305
"2015-03-25 08:19:31";352.731971256356
"2015-03-25 08:19:42";348.353139261447
"2015-03-25 08:19:53";334.505593212352
"2015-03-25 08:19:59";333.094706546878
"2015-03-25 08:20:06";329.972324000915
"2015-03-25 08:20:18";327.181246268175
"2015-03-25 08:20:35";317.663054357642
"2015-03-25 08:20:50";353.920272089294
"2015-03-25 08:20:53";686.691325051794
"2015-03-25 08:20:55";316.497568328788
"2015-03-25 08:20:59";314.68623973407
"2015-03-25 08:21:10";313.840321814939
"2015-03-25 08:21:51";316.423885950354
"2015-03-25 08:21:55";316.374550603498
"2015-03-25 08:22:04";316.068822046817
"2015-03-25 08:22:13";315.415130641982
"2015-03-25 08:22:23";315.305453849902
"2015-03-25 08:22:30";316.610877281316
"2015-03-25 08:22:41";315.49800465713
"2015-03-25 08:22:51";315.915932318977
"2015-03-25 08:22:55";318.653777365418
"2015-03-25 08:22:59";318.605360619622
"2015-03-25 08:23:08";320.137271961155
"2015-03-25 08:23:16";320.048111045554
"2015-03-25 08:23:29";318.744436341222
"2015-03-25 08:23:41";610.8823020014
"2015-03-25 08:24:07";315.861555913216
"2015-03-25 08:24:15";317.070253934135
"2015-03-25 08:24:17";316.597381356367
"2015-03-25 08:24:23";316.370808516905
"2015-03-25 08:24:37";320.415482573676
"2015-03-25 08:24:42";351.583681538272
"2015-03-25 08:24:49";323.162580523915
"2015-03-25 08:24:52";323.046292286113
"2015-03-25 08:24:55";324.314662871696
"2015-03-25 08:25:04";327.82189676778
"2015-03-25 08:25:17";331.374870042449
"2015-03-25 08:25:35";345.643949205447
"2015-03-25 08:26:05";355.01051908035
"2015-03-25 08:27:10";370.61603982919
"2015-03-25 08:27:13";369.77310336333
"2015-03-25 08:27:19";371.916310087419
"2015-03-25 08:27:24";372.446495594806
"2015-03-25 08:27:29";371.716835886782
"2015-03-25 08:27:31";372.940244192653
"2015-03-25 08:27:48";369.60598980992
"2015-03-25 08:27:53";371.009068475626
"2015-03-25 08:28:05";368.395043295057
"2015-03-25 08:28:11";368.670784291714
"2015-03-25 08:28:13";368.810169310315
"2015-03-25 08:28:18";374.912320114435
"2015-03-25 08:28:35";376.431343140116
"2015-03-25 08:28:58";373.758381693305
"2015-03-25 08:29:02";365.619031354166
"2015-03-25 08:29:05";372.751387640932
"2015-03-25 08:29:29";376.960432076183
"2015-03-25 08:29:45";373.680870575063
"2015-03-25 08:29:49";373.551935102182
"2015-03-25 08:30:02";373.804444488282
"2015-03-25 08:30:15";375.915172758629
"2015-03-25 08:30:18";370.827674404536
"2015-03-25 08:30:21";370.716156510324
"2015-03-25 08:30:25";370.916782621136
"2015-03-25 08:30:47";373.048588190138
"2015-03-25 08:31:02";373.242348517501
"2015-03-25 08:31:06";373.18646673962
"2015-03-25 08:31:09";371.01574249313
"2015-03-25 08:31:24";401.387693640182
"2015-03-25 08:31:54";372.818720298117
"2015-03-25 08:32:03";373.803348542076
"2015-03-25 08:32:08";373.256762509387
"2015-03-25 08:32:11";372.717202632131
"2015-03-25 08:32:14";371.317787486251
"2015-03-25 08:32:18";375.687968532302
"2015-03-25 08:32:28";364.120480194051
"2015-03-25 08:32:31";362.087148683494
"2015-03-25 08:32:33";364.585354940921
"2015-03-25 08:32:38";430.284070476317
"2015-03-25 08:32:40";378.921807691071
"2015-03-25 08:32:42";360.930402926705
"2015-03-25 08:32:46";366.672212311305
"2015-03-25 08:32:48";362.344421812725
"2015-03-25 08:32:51";364.418848196161
"2015-03-25 08:33:10";370.523056736303
"2015-03-25 08:33:31";369.996733590035
"2015-03-25 08:33:42";372.205495173161
"2015-03-25 08:33:44";373.748407054077
"2015-03-25 08:33:52";367.81480331179
"2015-03-25 08:33:58";370.722951076187
"2015-03-25 08:34:03";371.588004822238
"2015-03-25 08:34:08";370.112683921393
"2015-03-25 08:34:16";377.840686069374
"2015-03-25 08:34:29";377.811795163234
"2015-03-25 08:34:44";369.581124082779
"2015-03-25 08:34:47";375.173453437657
"2015-03-25 08:35:01";371.13792406081
"2015-03-25 08:35:10";375.525570297811
"2015-03-25 08:35:13";375.919057148094
"2015-03-25 08:35:19";374.641171736304
"2015-03-25 08:36:02";373.976322942384
"2015-03-25 08:36:04";376.462201800792
"2015-03-25 08:36:04";376.462201800792
"2015-03-25 08:36:09";397.565651056716
"2015-03-25 08:36:17";374.191365306338
"2015-03-25 08:36:47";379.772069646394
"2015-03-25 08:36:58";371.456059648871
"2015-03-25 08:37:03";368.396265395612
"2015-03-25 08:37:05";364.336873923494
"2015-03-25 08:37:43";371.511143524014
"2015-03-25 08:37:57";370.224400156637
"2015-03-25 08:38:07";374.07145313969
"2015-03-25 08:38:14";367.183271871334
"2015-03-25 08:38:29";365.11720477023
"2015-03-25 08:38:50";371.268339543454
"2015-03-25 08:38:54";372.083688548906
"2015-03-25 08:39:11";364.935966430383
"2015-03-25 08:39:12";376.323967354805
"2015-03-25 08:40:04";374.675103333031
"2015-03-25 08:40:12";372.918839024245
"2015-03-25 08:40:28";375.858819772901
"2015-03-25 08:40:38";376.609129686573
"2015-03-25 08:40:47";375.960788312892
"2015-03-25 08:40:49";377.160992677908
"2015-03-25 08:41:00";374.860696096021
"2015-03-25 08:41:07";366.692865423636
"2015-03-25 08:41:25";378.772708864738
"2015-03-25 08:41:34";379.091887670799
"2015-03-25 08:41:41";378.451561329522
"2015-03-25 08:41:43";376.850333977011
"2015-03-25 08:41:55";375.964137559724
"2015-03-25 08:41:58";376.006619259925
"2015-03-25 08:42:08";374.287678337368
"2015-03-25 08:42:30";375.24514431745
"2015-03-25 08:42:34";374.956164659152
"2015-03-25 08:42:36";374.976692651278
"2015-03-25 08:42:44";374.665680784604
"2015-03-25 08:42:53";374.963363198121
"2015-03-25 08:42:57";372.682225161987
"2015-03-25 08:43:30";375.463223171846
"2015-03-25 08:43:56";378.218354166914
"2015-03-25 08:44:12";379.278763496161
"2015-03-25 08:44:18";380.147775097888
"2015-03-25 08:44:59";382.990470779826
"2015-03-25 08:45:18";425.99574139159
"2015-03-25 08:45:45";379.483579029454
"2015-03-25 08:45:56";381.916342873796
"2015-03-25 08:46:31";380.373554270065
"2015-03-25 08:46:33";459.263807849671
"2015-03-25 08:46:36";379.43360597723
"2015-03-25 08:46:37";380.690405720198
"2015-03-25 08:46:41";370.390526032776
"2015-03-25 08:46:45";378.050264935465
"2015-03-25 08:46:54";377.871648069309
"2015-03-25 08:46:55";380.164039347541
"2015-03-25 08:46:58";378.392469619151
"2015-03-25 08:47:29";381.373112516293
"2015-03-25 08:47:42";385.838556373836
"2015-03-25 08:47:47";376.543005740561
"2015-03-25 08:47:50";384.999241262983
"2015-03-25 08:48:18";381.549531353672
"2015-03-25 08:48:38";385.410449645684
"2015-03-25 08:49:00";388.318757423872
"2015-03-25 08:49:08";388.046765898018
"2015-03-25 08:49:19";386.349647171148
"2015-03-25 08:49:21";384.33441967278
"2015-03-25 08:49:35";383.55365283289
"2015-03-25 08:50:13";384.580718218505
"2015-03-25 08:51:03";382.143670463602
"2015-03-25 08:51:10";384.048934259114
"2015-03-25 08:51:15";381.402534922366
"2015-03-25 08:51:17";383.17892276292
"2015-03-25 08:51:21";383.262700499533
"2015-03-25 08:52:18";383.441861571781
"2015-03-25 08:52:48";384.803707146563
"2015-03-25 08:52:52";381.547146739598
"2015-03-25 08:53:04";382.058116877752
"2015-03-25 08:53:55";367.585750643551
"2015-03-25 08:53:58";422.646629027645
"2015-03-25 08:54:00";366.686125242621
"2015-03-25 08:54:03";367.255371347535
"2015-03-25 08:54:08";365.711172765759
"2015-03-25 08:54:30";361.807115784076
"2015-03-25 08:54:37";361.244101383322
"2015-03-25 08:54:41";360.601907760983
"2015-03-25 08:54:48";359.941377102084
"2015-03-25 08:54:51";359.482232803169
"2015-03-25 08:54:54";351.582763345742
"2015-03-25 08:55:03";353.639166597982
"2015-03-25 08:55:11";351.707032544848
"2015-03-25 08:55:19";351.28734698956
"2015-03-25 08:55:29";352.199430255225
"2015-03-25 08:55:40";350.906370146371
"2015-03-25 08:55:42";350.957567707561
"2015-03-25 08:55:59";347.302311415436
"2015-03-25 08:56:09";347.198149837095
"2015-03-25 08:56:14";345.568589176867
"2015-03-25 08:56:56";344.470615663751
"2015-03-25 08:56:58";343.123922309246
"2015-03-25 08:57:00";344.624950973558
"2015-03-25 08:57:10";343.249999384826
"2015-03-25 08:57:25";342.463229430993
"2015-03-25 08:57:34";342.376102023754
"2015-03-25 08:57:39";342.293451474012
"2015-03-25 08:57:41";341.586911759259
"2015-03-25 08:57:43";342.438589878804
"2015-03-25 08:57:54";341.650528034644
"2015-03-25 08:58:00";340.638318698523
"2015-03-25 08:58:00";340.678701024474
"2015-03-25 08:58:15";339.263215064571
"2015-03-25 08:58:17";341.445827767832
"2015-03-25 08:58:23";339.115258427283
"2015-03-25 08:58:36";340.056452508793
"2015-03-25 08:59:15";338.507696508287
"2015-03-25 08:59:27";337.868812453737
"2015-03-25 08:59:43";338.150319425807
"2015-03-25 08:59:49";337.29984378376
"2015-03-25 08:59:55";337.23615174911
"2015-03-25 09:00:02";338.935436694666
"2015-03-25 09:00:12";339.493617102566
"2015-03-25 09:00:15";339.662596558505
"2015-03-25 09:00:39";339.579220006453
"2015-03-25 09:00:54";339.740767408687
"2015-03-25 09:00:59";340.053359515814
"2015-03-25 09:01:03";387.359475967784
"2015-03-25 09:01:11";340.459522042613
"2015-03-25 09:01:14";340.459522042613
"2015-03-25 09:01:17";341.348626021473
"2015-03-25 09:01:22";340.675759849334
"2015-03-25 09:01:46";341.850226202928
"2015-03-25 09:01:55";341.93856523489
"2015-03-25 09:01:59";341.880828108871
"2015-03-25 09:02:07";341.896969752698
"2015-03-25 09:02:12";388.373386726816
"2015-03-25 09:02:42";344.123077283762
"2015-03-25 09:02:45";389.576628226046
"2015-03-25 09:02:47";343.942850955372
"2015-03-25 09:02:55";343.990661101233
"2015-03-25 09:02:56";344.264713176887
"2015-03-25 09:02:58";344.89090063609
"2015-03-25 09:03:05";345.511346961621
"2015-03-25 09:03:38";346.657074513181
"2015-03-25 09:04:09";355.442969267995
"2015-03-25 09:04:18";355.582752299217
"2015-03-25 09:05:33";396.448659832391
"2015-03-25 09:05:38";420.591167118676
"2015-03-25 09:07:52";367.682992949041
"2015-03-25 09:07:57";367.002156878221
"2015-03-25 09:07:59";400.672495284555
"2015-03-25 09:09:19";352.380438995012
"2015-03-25 09:09:28";352.409798160298
"2015-03-25 09:09:30";353.296478462785
"2015-03-25 09:09:35";352.667523245977
"2015-03-25 09:09:37";352.512484992078
"2015-03-25 09:09:39";352.512484992078
"2015-03-25 09:09:44";352.347113183394
"2015-03-25 09:10:06";351.850176554563
"2015-03-25 09:10:24";351.89633326223
"2015-03-25 09:10:43";351.790525015689
"2015-03-25 09:10:54";357.067668642791
"2015-03-25 09:11:01";352.805471675302
"2015-03-25 09:11:29";352.897936075775
"2015-03-25 09:11:30";352.115135942813
"2015-03-25 09:11:45";356.103994122789
"2015-03-25 09:11:58";352.42800738521
"2015-03-25 09:12:03";353.378074714915
"2015-03-25 09:12:07";355.132385857341
"2015-03-25 09:13:04";338.171387403333
"2015-03-25 09:13:13";337.278729654493
"2015-03-25 09:13:33";340.92020738506
"2015-03-25 09:13:35";338.511003483716
"2015-03-25 09:13:40";336.881625928979
"2015-03-25 09:14:03";344.51973138106
"2015-03-25 09:14:13";344.535708633043
"2015-03-25 09:14:18";344.544371040124
"2015-03-25 09:14:52";337.619386557477
"2015-03-25 09:15:19";337.749397124973
"2015-03-25 09:15:24";339.840513787499
"2015-03-25 09:15:26";338.167508780766
"2015-03-25 09:15:28";337.895001996368
"2015-03-25 09:15:40";338.390036630157
"2015-03-25 09:15:50";337.82186635716
"2015-03-25 09:16:29";360.876537624865
"2015-03-25 09:16:38";357.637125004918
"2015-03-25 09:16:40";358.100587084052
"2015-03-25 09:16:51";357.04736151501
"2015-03-25 09:17:34";394.553287325207
"2015-03-25 09:18:09";398.645297121102
"2015-03-25 09:18:32";382.503077596947
"2015-03-25 09:18:34";381.961960782056
"2015-03-25 09:19:01";382.013423220264
"2015-03-25 09:20:02";384.500512113497
"2015-03-25 09:20:05";386.37946276455
