"dateAndTime";"nnet"
"2015-03-28 10:26:25";364.073375068629
"2015-03-28 10:26:27";360.929718927898
"2015-03-28 10:26:29";363.405897792414
"2015-03-28 10:26:31";363.700922453586
"2015-03-28 10:26:34";360.858031489761
"2015-03-28 10:26:40";363.847672276339
"2015-03-28 10:26:42";363.462836340667
"2015-03-28 10:26:56";339.502422270034
"2015-03-28 10:27:02";398.476825948192
"2015-03-28 10:27:05";339.445919207647
"2015-03-28 10:27:13";338.985171958577
"2015-03-28 10:27:20";339.011650971556
"2015-03-28 10:27:24";338.639246135898
"2015-03-28 10:27:36";337.201577632789
"2015-03-28 10:27:43";337.22300912535
"2015-03-28 10:27:54";338.037526582729
"2015-03-28 10:27:58";339.450692837023
"2015-03-28 10:28:09";339.222225719713
"2015-03-28 10:28:16";339.476333000524
"2015-03-28 10:28:30";340.029267944841
"2015-03-28 10:28:34";339.094024924854
"2015-03-28 10:28:44";338.741096786652
"2015-03-28 10:29:10";339.0000389481
"2015-03-28 10:29:12";339.054304869661
"2015-03-28 10:29:38";339.513418007357
"2015-03-28 10:29:46";342.792328886156
"2015-03-28 10:29:59";384.548238991804
"2015-03-28 10:30:01";339.781768897135
"2015-03-28 10:30:15";340.926767612259
"2015-03-28 10:30:59";375.960320744397
"2015-03-28 10:31:35";342.337571831529
"2015-03-28 10:31:37";342.330607443811
"2015-03-28 10:31:39";342.80032000057
"2015-03-28 10:32:01";342.50387655181
"2015-03-28 10:32:20";350.266830352241
"2015-03-28 10:32:25";351.188214730774
"2015-03-28 10:32:37";355.952687852795
"2015-03-28 10:32:46";354.165091361028
"2015-03-28 10:32:48";353.803644129447
"2015-03-28 10:32:58";503.306916493871
"2015-03-28 10:33:10";352.924946925228
"2015-03-28 10:33:22";352.230847490209
"2015-03-28 10:33:40";351.698417222693
"2015-03-28 10:33:57";354.121542282634
"2015-03-28 10:34:07";355.864634014631
"2015-03-28 10:34:13";357.493833266215
"2015-03-28 10:35:09";394.911468969074
"2015-03-28 10:35:28";356.348815502435
"2015-03-28 10:35:46";366.148864432841
"2015-03-28 10:35:50";366.341330054249
"2015-03-28 10:36:08";365.85197105598
"2015-03-28 10:36:30";371.736285775688
"2015-03-28 10:36:43";372.57751964619
"2015-03-28 10:36:50";375.835216137297
"2015-03-28 10:37:41";355.720308344567
"2015-03-28 10:37:50";354.572849050159
"2015-03-28 10:37:52";354.631091512501
"2015-03-28 10:38:04";373.489414457421
"2015-03-28 10:38:15";389.916925283953
"2015-03-28 10:38:17";387.055129244673
"2015-03-28 10:38:24";386.646214940342
"2015-03-28 10:38:55";417.00064145499
"2015-03-28 10:38:56";390.371982435364
"2015-03-28 10:38:59";392.005704178549
"2015-03-28 10:39:02";390.778528352262
"2015-03-28 10:39:07";391.393367359823
"2015-03-28 10:39:14";392.910953298722
"2015-03-28 10:39:22";391.812425155828
"2015-03-28 10:39:58";393.825266016834
"2015-03-28 10:40:01";393.055589476576
"2015-03-28 10:40:10";386.198579633016
"2015-03-28 10:40:24";386.84505550075
"2015-03-28 10:40:28";387.101672179331
"2015-03-28 10:40:41";390.540906149824
"2015-03-28 10:41:30";390.137568524658
"2015-03-28 10:41:36";387.107399816387
"2015-03-28 10:41:49";385.756268540468
"2015-03-28 10:41:52";387.369047234474
"2015-03-28 10:42:03";385.536242859861
"2015-03-28 10:42:05";384.995751738145
"2015-03-28 10:42:09";384.67751110173
"2015-03-28 10:42:11";388.558360468365
"2015-03-28 10:42:25";389.03342506146
"2015-03-28 10:42:29";395.992368677473
"2015-03-28 10:42:34";390.565692223396
"2015-03-28 10:42:46";392.440967627164
"2015-03-28 10:42:48";392.062716954766
"2015-03-28 10:43:03";380.816572761775
"2015-03-28 10:43:15";351.038944852226
"2015-03-28 10:43:22";398.480254825077
"2015-03-28 10:43:26";351.475397391641
"2015-03-28 10:43:30";351.00207745892
"2015-03-28 10:44:02";356.518822047813
"2015-03-28 10:44:09";356.429133368271
"2015-03-28 10:44:11";374.352503918337
"2015-03-28 10:44:21";361.522061616524
"2015-03-28 10:44:23";359.444855655438
"2015-03-28 10:44:25";359.284896576332
"2015-03-28 10:44:29";360.859506716638
"2015-03-28 10:44:36";360.708715976248
"2015-03-28 10:44:43";360.826222924827
"2015-03-28 10:45:20";477.470481365104
"2015-03-28 10:45:28";357.321994567896
"2015-03-28 10:45:55";353.18701842081
"2015-03-28 10:46:14";346.371893904622
"2015-03-28 10:46:47";349.819649433572
"2015-03-28 10:46:49";348.816941481863
"2015-03-28 10:46:50";349.030172334861
"2015-03-28 10:47:10";347.135172484819
"2015-03-28 10:47:14";363.996339244075
"2015-03-28 10:47:20";348.502549791147
"2015-03-28 10:47:24";347.8354464233
"2015-03-28 10:47:28";372.853984134692
"2015-03-28 10:47:37";346.168360303757
"2015-03-28 10:47:48";345.187944723669
"2015-03-28 10:48:14";351.980051096544
"2015-03-28 10:48:17";352.606689505863
"2015-03-28 10:48:19";351.980051096544
"2015-03-28 10:48:54";347.241692185834
"2015-03-28 10:49:29";342.039611113542
"2015-03-28 10:49:33";340.289050249272
"2015-03-28 10:49:39";340.123857354265
"2015-03-28 10:49:59";343.503676073825
"2015-03-28 10:50:22";343.800341645835
"2015-03-28 10:50:29";391.254215313734
"2015-03-28 10:50:49";345.00572147381
"2015-03-28 10:50:54";345.501848703457
"2015-03-28 10:50:56";374.612877313878
"2015-03-28 10:50:58";345.501848703457
"2015-03-28 10:51:28";357.155743220491
"2015-03-28 10:51:30";359.042554300308
"2015-03-28 10:51:46";367.104082885276
"2015-03-28 10:52:27";371.359106940914
"2015-03-28 10:52:30";368.142554638652
"2015-03-28 10:52:36";397.335523402469
"2015-03-28 10:52:41";371.095332105935
"2015-03-28 10:52:45";368.409675087927
"2015-03-28 10:52:54";358.238241608229
"2015-03-28 10:52:58";358.240828337834
"2015-03-28 10:53:08";358.114690063666
"2015-03-28 10:53:27";358.220764566882
"2015-03-28 10:53:28";396.422419952537
"2015-03-28 10:53:29";358.220764566882
"2015-03-28 10:53:41";359.82890838915
"2015-03-28 10:54:03";361.653397326741
"2015-03-28 10:54:11";364.07141056857
"2015-03-28 10:54:14";364.183576159278
"2015-03-28 10:54:17";361.833855349219
"2015-03-28 10:54:19";364.707008489896
"2015-03-28 10:54:21";363.846370390161
"2015-03-28 10:54:25";365.977198771757
"2015-03-28 10:54:27";365.982255237415
"2015-03-28 10:54:32";368.33020242783
"2015-03-28 10:54:35";370.48719478377
"2015-03-28 10:54:46";368.738151097635
"2015-03-28 10:54:49";397.340884403733
"2015-03-28 10:54:50";368.1169879112
"2015-03-28 10:55:04";357.799370769496
"2015-03-28 10:55:13";357.882418772171
"2015-03-28 10:55:47";355.623367680845
"2015-03-28 10:56:00";352.564186737421
"2015-03-28 10:56:01";352.564186737421
"2015-03-28 10:56:03";347.625699576325
"2015-03-28 10:56:16";344.113017000881
"2015-03-28 10:56:19";343.573875682046
"2015-03-28 10:56:22";354.050001870999
"2015-03-28 10:56:24";354.037798026849
"2015-03-28 10:56:25";354.096651253635
"2015-03-28 10:56:28";354.08275912642
"2015-03-28 10:56:32";352.349788568639
"2015-03-28 10:56:42";354.489135914
"2015-03-28 10:57:13";347.913664035765
"2015-03-28 10:57:15";348.008466075537
"2015-03-28 10:57:18";347.678401502312
"2015-03-28 10:57:23";347.644615374075
"2015-03-28 10:57:44";352.286510566091
"2015-03-28 10:57:57";350.025442756878
"2015-03-28 10:58:02";350.114764930465
"2015-03-28 10:58:15";351.738374874485
"2015-03-28 10:58:23";353.012449653474
"2015-03-28 10:58:35";358.985903089668
"2015-03-28 10:58:44";357.672140428421
"2015-03-28 10:59:03";354.104720761114
"2015-03-28 10:59:21";356.610431674528
"2015-03-28 10:59:33";354.401440102511
"2015-03-28 10:59:44";354.943573782424
"2015-03-28 10:59:53";352.274416013392
"2015-03-28 11:00:19";351.269921653459
"2015-03-28 11:00:33";350.594783793352
"2015-03-28 11:00:36";350.648981306893
"2015-03-28 11:00:55";355.046205263964
"2015-03-28 11:01:28";340.885908641744
"2015-03-28 11:01:39";339.932439604877
"2015-03-28 11:01:47";339.631400204822
"2015-03-28 11:02:02";350.541718697526
"2015-03-28 11:02:23";349.501793950327
"2015-03-28 11:02:26";349.557622601486
"2015-03-28 11:02:29";349.268905398637
"2015-03-28 11:02:30";349.26518487714
"2015-03-28 11:02:34";349.428293337559
"2015-03-28 11:03:15";354.199835951631
"2015-03-28 11:03:24";353.906038408138
"2015-03-28 11:03:32";354.185145383333
"2015-03-28 11:03:33";351.561492022256
"2015-03-28 11:03:40";351.521779100898
"2015-03-28 11:03:49";351.606165669102
"2015-03-28 11:03:52";352.161194587832
"2015-03-28 11:04:03";363.232186535617
"2015-03-28 11:04:13";372.779678037582
"2015-03-28 11:04:26";364.716373356112
"2015-03-28 11:04:36";364.944124615722
"2015-03-28 11:04:45";365.315186131823
"2015-03-28 11:04:57";447.719246346681
"2015-03-28 11:05:08";366.358142306067
"2015-03-28 11:05:30";368.728708817281
"2015-03-28 11:05:32";368.95251729655
"2015-03-28 11:05:44";367.160496374781
"2015-03-28 11:05:49";366.1024494172
"2015-03-28 11:06:15";372.043293884431
"2015-03-28 11:06:16";371.998541305176
"2015-03-28 11:06:18";371.629366813872
"2015-03-28 11:06:20";373.147985556779
"2015-03-28 11:06:50";379.03436214372
"2015-03-28 11:07:10";367.172593766201
"2015-03-28 11:07:32";373.944673112679
"2015-03-28 11:07:49";373.134598733294
"2015-03-28 11:07:51";371.394145212572
"2015-03-28 11:07:58";373.304325913648
"2015-03-28 11:08:31";379.254096892614
"2015-03-28 11:08:42";378.219172232483
"2015-03-28 11:09:06";363.068827775418
"2015-03-28 11:09:19";370.911395270894
"2015-03-28 11:09:24";368.120636185582
"2015-03-28 11:09:50";390.524500969082
"2015-03-28 11:09:55";366.516717587345
"2015-03-28 11:10:15";405.747555421429
"2015-03-28 11:10:15";529.567049989402
"2015-03-28 11:10:23";368.771310973311
"2015-03-28 11:10:39";366.603101871063
"2015-03-28 11:10:55";364.978537805088
"2015-03-28 11:11:01";364.949119440461
"2015-03-28 11:11:09";365.195671198646
"2015-03-28 11:11:54";362.091955086334
"2015-03-28 11:12:32";374.575164935623
"2015-03-28 11:12:36";375.425446386294
"2015-03-28 11:12:37";375.166059059621
"2015-03-28 11:12:43";374.938096789768
"2015-03-28 11:12:49";365.932813573522
"2015-03-28 11:13:00";376.799242721026
"2015-03-28 11:13:25";365.16695317074
"2015-03-28 11:13:55";517.130258753115
"2015-03-28 11:14:16";355.435135417855
"2015-03-28 11:14:45";352.121517710781
"2015-03-28 11:14:48";350.943524195218
"2015-03-28 11:14:56";353.041029687806
"2015-03-28 11:15:12";355.540613059934
"2015-03-28 11:15:25";355.040048121957
"2015-03-28 11:15:41";360.05326934109
"2015-03-28 11:15:57";361.667622136413
"2015-03-28 11:16:01";359.179423153896
"2015-03-28 11:16:10";358.422313703056
"2015-03-28 11:16:16";399.153996844474
"2015-03-28 11:16:19";363.389048240587
"2015-03-28 11:16:28";365.786818469605
"2015-03-28 11:16:30";369.613825521951
"2015-03-28 11:16:35";365.788577287197
"2015-03-28 11:16:55";366.21081739047
"2015-03-28 11:17:10";369.51161298422
"2015-03-28 11:17:27";341.881126685953
"2015-03-28 11:18:12";344.212683916589
"2015-03-28 11:18:15";345.710123846909
"2015-03-28 11:18:24";344.541653487512
"2015-03-28 11:18:31";378.840543191921
"2015-03-28 11:18:40";341.118707159334
"2015-03-28 11:18:58";342.36623488555
"2015-03-28 11:19:14";345.010967995423
"2015-03-28 11:23:40";340.410416809495
"2015-03-28 11:23:43";340.449422409662
"2015-03-28 11:23:44";340.410416809495
"2015-03-28 11:23:57";339.508575631185
"2015-03-28 11:24:04";343.762711637201
"2015-03-28 11:24:06";340.570384621641
"2015-03-28 11:24:14";340.194656289156
"2015-03-28 11:24:15";345.238498369656
"2015-03-28 11:24:27";340.428166943526
"2015-03-28 11:24:43";339.412359893215
"2015-03-28 11:24:50";360.337832337105
"2015-03-28 11:24:56";340.514050622071
"2015-03-28 11:25:06";341.476893171561
"2015-03-28 11:25:16";341.986485687802
"2015-03-28 11:25:38";341.672010096349
"2015-03-28 11:25:40";341.664382685386
"2015-03-28 11:25:44";342.57211153202
"2015-03-28 11:25:45";343.687541024898
"2015-03-28 11:25:47";342.581941983564
"2015-03-28 11:25:50";343.820355787129
"2015-03-28 11:25:52";348.014808277892
"2015-03-28 11:25:52";343.637936714265
"2015-03-28 11:25:59";346.408802937713
"2015-03-28 11:26:02";344.222028503887
"2015-03-28 11:26:06";345.355874073561
"2015-03-28 11:26:17";347.766316676022
"2015-03-28 11:26:20";346.35446500998
"2015-03-28 11:26:25";346.744967890069
"2015-03-28 11:26:34";347.745628462067
"2015-03-28 11:26:39";349.851502321393
"2015-03-28 11:26:41";350.212414299962
"2015-03-28 11:26:50";354.145062413692
"2015-03-28 11:26:50";352.295026966598
"2015-03-28 11:26:58";352.026341529725
"2015-03-28 11:27:00";395.971155778008
"2015-03-28 11:27:09";354.690256191678
"2015-03-28 11:27:10";356.381213945818
"2015-03-28 11:27:10";355.333448052172
"2015-03-28 11:27:13";354.736120743494
"2015-03-28 11:27:25";372.009409893568
"2015-03-28 11:27:31";354.690256191678
"2015-03-28 11:27:33";354.727833828847
"2015-03-28 11:27:40";340.392221032563
"2015-03-28 11:27:41";342.241648065005
"2015-03-28 11:27:43";342.241648065005
"2015-03-28 11:27:43";374.135055066101
"2015-03-28 11:27:46";340.593723155095
"2015-03-28 11:27:52";341.237281595957
"2015-03-28 11:27:54";342.843254195834
"2015-03-28 11:27:56";345.179435836035
"2015-03-28 11:28:03";343.401763348402
"2015-03-28 11:28:05";343.307158973647
"2015-03-28 11:28:08";343.434946650982
"2015-03-28 11:28:11";347.340524922413
"2015-03-28 11:28:13";337.683612476857
"2015-03-28 11:28:18";338.026732758792
"2015-03-28 11:28:19";338.810828532265
"2015-03-28 11:28:25";339.233864554058
"2015-03-28 11:28:27";338.810828532265
"2015-03-28 11:28:34";336.898068746159
"2015-03-28 11:28:54";338.276933326256
"2015-03-28 11:29:02";337.245226417433
"2015-03-28 11:29:04";337.091279062862
"2015-03-28 11:29:11";383.720699902987
"2015-03-28 11:29:32";379.245254461665
"2015-03-28 11:29:34";384.031198063041
"2015-03-28 11:29:56";419.722470104441
"2015-03-28 11:30:02";387.677978048393
"2015-03-28 11:30:06";384.481986926687
"2015-03-28 11:30:14";382.350599077422
"2015-03-28 11:30:15";563.290180977314
"2015-03-28 11:30:18";377.09438682469
"2015-03-28 11:30:49";369.952072323532
"2015-03-28 11:30:57";369.944849259165
"2015-03-28 11:31:09";365.025307646161
"2015-03-28 11:31:20";357.748155954556
"2015-03-28 11:31:25";357.078510874098
"2015-03-28 11:31:28";398.048647019994
"2015-03-28 11:31:30";357.141554279509
"2015-03-28 11:31:37";355.961844467019
"2015-03-28 11:31:47";351.7566409788
"2015-03-28 11:31:50";351.864043210758
"2015-03-28 11:32:06";354.463297804277
"2015-03-28 11:32:09";354.487404575709
"2015-03-28 11:32:18";353.426666688565
"2015-03-28 11:32:22";360.395631804449
"2015-03-28 11:32:31";359.886666061899
"2015-03-28 11:32:50";352.975289994094
"2015-03-28 11:32:55";353.074014892168
"2015-03-28 11:33:09";351.28659912963
"2015-03-28 11:33:29";350.686721374938
"2015-03-28 11:33:39";353.285936691714
"2015-03-28 11:33:46";349.559672549338
"2015-03-28 11:33:54";349.559672549338
"2015-03-28 11:34:03";354.954128288594
"2015-03-28 11:34:08";351.322975865401
"2015-03-28 11:34:13";346.130979281821
"2015-03-28 11:34:16";371.010065741556
"2015-03-28 11:34:33";340.266313900283
"2015-03-28 11:34:35";341.913790417353
"2015-03-28 11:34:53";340.887949560552
"2015-03-28 11:34:58";340.486191514363
"2015-03-28 11:35:19";341.271499064246
"2015-03-28 11:36:03";379.946724278568
"2015-03-28 11:36:15";346.076295361044
"2015-03-28 11:36:37";344.366378147009
"2015-03-28 11:36:46";345.375542407928
"2015-03-28 11:36:48";345.203186529493
"2015-03-28 11:37:00";344.800764765842
"2015-03-28 11:37:35";339.96961935543
"2015-03-28 11:37:44";341.45800677717
"2015-03-28 11:37:46";341.530012412934
"2015-03-28 11:37:53";341.26881176825
"2015-03-28 11:37:57";341.593678253658
"2015-03-28 11:38:06";341.113837624737
"2015-03-28 11:38:07";341.590581656023
"2015-03-28 11:38:24";360.120189461995
"2015-03-28 11:38:39";458.348475085185
"2015-03-28 11:39:03";354.594817577415
"2015-03-28 11:39:06";354.556982512394
"2015-03-28 11:39:25";354.989716753887
"2015-03-28 11:39:33";353.423244553809
"2015-03-28 11:39:41";354.562877257805
"2015-03-28 11:39:55";354.83801580274
"2015-03-28 11:39:56";354.557739506518
"2015-03-28 11:39:59";354.229092829347
"2015-03-28 11:40:23";353.244280290394
"2015-03-28 11:40:48";358.497175065002
"2015-03-28 11:40:55";356.692000955852
"2015-03-28 11:41:01";393.894662021832
"2015-03-28 11:41:21";398.910958783711
"2015-03-28 11:41:22";357.247590919594
"2015-03-28 11:41:32";358.050743388843
"2015-03-28 11:41:48";360.581790818383
"2015-03-28 11:42:16";362.278958950353
"2015-03-28 11:42:30";358.904670039212
"2015-03-28 11:42:42";384.629881039117
"2015-03-28 11:42:48";386.56299504431
"2015-03-28 11:43:15";383.426072399081
"2015-03-28 11:43:18";381.704400516763
"2015-03-28 11:43:20";381.63313011271
"2015-03-28 11:43:25";383.72213228241
"2015-03-28 11:43:57";380.901880132383
"2015-03-28 11:44:02";380.327317161386
"2015-03-28 11:44:06";379.755872511962
"2015-03-28 11:44:16";395.198586289607
"2015-03-28 11:44:48";378.264311502838
"2015-03-28 11:45:33";364.051205839411
"2015-03-28 11:45:42";371.115221755645
"2015-03-28 11:45:52";368.80756236467
"2015-03-28 11:45:59";401.051229179709
"2015-03-28 11:46:05";397.599313161222
"2015-03-28 11:46:13";370.632283298532
"2015-03-28 11:46:43";366.536386418637
"2015-03-28 11:47:30";391.107675910804
"2015-03-28 11:47:32";383.983459880956
"2015-03-28 11:47:34";397.150144758783
"2015-03-28 11:47:54";352.377647174484
"2015-03-28 11:48:15";357.794922500469
"2015-03-28 11:49:26";375.389084819526
"2015-03-28 11:49:55";367.173523938648
"2015-03-28 11:50:07";368.89864707105
"2015-03-28 11:50:11";373.587689256908
"2015-03-28 11:50:55";369.817535651427
"2015-03-28 11:50:57";369.791636416601
"2015-03-28 11:51:05";369.804574850807
"2015-03-28 11:51:45";373.377740587709
"2015-03-28 11:51:53";373.46814309081
"2015-03-28 11:51:59";410.149737280423
"2015-03-28 11:52:02";375.832001433348
"2015-03-28 11:52:09";359.250969229556
"2015-03-28 11:53:06";399.061064261441
"2015-03-28 11:53:09";362.469204284146
"2015-03-28 11:53:14";367.082495780917
"2015-03-28 11:53:44";358.480374920801
"2015-03-28 11:54:39";337.488754605903
"2015-03-28 11:55:11";340.535267380807
"2015-03-28 11:55:24";379.262318189442
"2015-03-28 11:55:44";368.608966836701
"2015-03-28 11:55:59";364.979793013514
"2015-03-28 11:56:05";364.976870087184
"2015-03-28 11:56:09";365.079211225553
"2015-03-28 11:56:14";364.977197145548
"2015-03-28 11:56:18";364.977727694733
"2015-03-28 11:56:45";360.611133862196
"2015-03-28 11:56:50";356.630420676097
"2015-03-28 11:57:21";349.999930164129
"2015-03-28 11:57:26";348.675354263558
"2015-03-28 11:57:27";348.683760264563
"2015-03-28 11:57:37";349.126666366883
"2015-03-28 11:58:24";364.90747346315
"2015-03-28 11:58:47";387.829680558317
"2015-03-28 11:58:49";387.829680558317
"2015-03-28 11:58:51";390.332544150383
"2015-03-28 11:58:59";387.078636930161
"2015-03-28 11:59:06";402.715150916795
"2015-03-28 11:59:19";391.303972420513
"2015-03-28 11:59:36";392.762224902075
"2015-03-28 11:59:55";391.125350558871
"2015-03-28 12:00:34";380.547960976808
"2015-03-28 12:00:44";380.287111630118
"2015-03-28 12:00:46";377.974823652572
"2015-03-28 12:00:49";377.921053117212
"2015-03-28 12:00:51";379.029219793075
"2015-03-28 12:01:00";386.921081460032
"2015-03-28 12:01:04";383.603590361464
"2015-03-28 12:01:06";387.157108239746
"2015-03-28 12:01:09";385.613410570752
"2015-03-28 12:01:18";385.415269390811
"2015-03-28 12:01:33";383.496204064572
"2015-03-28 12:01:35";383.57153905467
"2015-03-28 12:01:38";381.112293092866
"2015-03-28 12:01:43";382.759640315211
"2015-03-28 12:01:49";384.963980482742
"2015-03-28 12:01:55";635.953463753933
"2015-03-28 12:01:58";370.813266207101
"2015-03-28 12:02:01";378.553468520077
"2015-03-28 12:02:07";377.662977415395
"2015-03-28 12:02:15";371.039217205444
"2015-03-28 12:02:30";370.897342465424
"2015-03-28 12:02:31";374.067506254215
"2015-03-28 12:02:57";384.562797740087
"2015-03-28 12:03:03";396.693485853127
"2015-03-28 12:03:07";385.791636774863
"2015-03-28 12:03:08";372.832634938989
"2015-03-28 12:03:12";382.87215221688
"2015-03-28 12:03:33";373.46732257132
"2015-03-28 12:03:39";383.687296430273
"2015-03-28 12:03:42";385.229172039708
"2015-03-28 12:03:52";384.828300493263
"2015-03-28 12:04:08";385.489662964524
"2015-03-28 12:04:10";377.416323895971
"2015-03-28 12:04:29";373.437331580601
"2015-03-28 12:04:37";393.227269676002
"2015-03-28 12:04:47";388.963494367577
"2015-03-28 12:04:51";388.963494367577
"2015-03-28 12:04:54";387.159019846429
"2015-03-28 12:04:56";388.050982817943
"2015-03-28 12:04:59";388.963494367577
"2015-03-28 12:05:07";381.348092111224
"2015-03-28 12:05:10";383.193645421789
"2015-03-28 12:05:18";378.180169078798
"2015-03-28 12:05:23";400.763749488527
"2015-03-28 12:05:26";377.613579167241
"2015-03-28 12:05:33";370.763772920196
"2015-03-28 12:05:36";370.77217869597
"2015-03-28 12:05:52";378.857830844247
"2015-03-28 12:06:40";364.652032516643
"2015-03-28 12:06:50";364.81103507408
"2015-03-28 12:06:52";364.852800907047
"2015-03-28 12:06:54";364.798755561551
"2015-03-28 12:06:58";363.472663830912
"2015-03-28 12:07:06";353.121162628193
"2015-03-28 12:07:18";363.664005027053
"2015-03-28 12:07:20";396.123715223837
"2015-03-28 12:07:36";352.027586628871
"2015-03-28 12:07:49";352.698485879912
"2015-03-28 12:07:50";353.662890853836
"2015-03-28 12:08:13";352.110821992242
"2015-03-28 12:08:37";359.575379194313
"2015-03-28 12:08:40";351.677929939625
"2015-03-28 12:08:48";352.403331038446
"2015-03-28 12:08:53";352.567502353333
"2015-03-28 12:08:55";352.738667492011
"2015-03-28 12:08:59";352.255030499127
"2015-03-28 12:09:01";407.229019922
"2015-03-28 12:09:23";362.832149883998
"2015-03-28 12:09:34";362.476729586076
"2015-03-28 12:09:58";351.49630756517
"2015-03-28 12:09:59";351.661772628903
"2015-03-28 12:10:09";346.312577293687
"2015-03-28 12:10:20";344.883259586328
"2015-03-28 12:10:29";363.989015225792
"2015-03-28 12:10:33";344.452639470215
"2015-03-28 12:10:36";344.548581255442
"2015-03-28 12:10:44";392.238284658533
"2015-03-28 12:10:47";344.822696490285
"2015-03-28 12:10:53";344.160951693602
"2015-03-28 12:11:30";353.450618410428
"2015-03-28 12:11:34";353.577019084995
"2015-03-28 12:11:46";354.02712124907
"2015-03-28 12:11:51";355.569507795904
"2015-03-28 12:12:00";355.871525960729
"2015-03-28 12:12:02";355.734567038704
"2015-03-28 12:12:13";355.020720425435
"2015-03-28 12:12:25";353.645522151254
"2015-03-28 12:12:55";400.901004737556
"2015-03-28 12:12:57";355.474340847209
"2015-03-28 12:13:20";357.8495874756
"2015-03-28 12:13:25";359.609330581776
"2015-03-28 12:13:40";359.31566211275
"2015-03-28 12:13:44";358.118959579908
"2015-03-28 12:13:50";400.794997372267
"2015-03-28 12:13:53";364.631399874774
"2015-03-28 12:14:04";363.668889355146
"2015-03-28 12:14:15";356.112243327573
"2015-03-28 12:14:17";510.838218398347
"2015-03-28 12:14:20";356.209342177383
"2015-03-28 12:14:42";359.16205628888
"2015-03-28 12:14:51";358.710453981375
"2015-03-28 12:15:12";360.328741242118
"2015-03-28 12:15:16";361.860624288419
"2015-03-28 12:15:29";366.594239717916
"2015-03-28 12:15:47";366.038732060886
"2015-03-28 12:16:09";363.483443166136
"2015-03-28 12:16:16";350.632558285251
"2015-03-28 12:16:22";351.049445003224
"2015-03-28 12:16:28";361.911687176622
"2015-03-28 12:16:44";357.46246607035
"2015-03-28 12:17:06";358.311102218125
"2015-03-28 12:17:07";359.454338896792
"2015-03-28 12:17:10";358.845338497338
"2015-03-28 12:17:17";360.637608678476
"2015-03-28 12:17:55";359.31467844592
"2015-03-28 12:18:17";358.028757566983
"2015-03-28 12:18:20";359.278769638631
"2015-03-28 12:18:23";359.042937841995
"2015-03-28 12:18:49";351.966600480907
"2015-03-28 12:19:05";352.932571534892
"2015-03-28 12:19:08";357.546924887673
"2015-03-28 12:19:14";352.932571534892
"2015-03-28 12:19:17";436.91343430222
"2015-03-28 12:19:21";352.829252922471
"2015-03-28 12:19:23";352.744944159246
"2015-03-28 12:19:58";352.055666581846
"2015-03-28 12:20:00";352.146324937803
"2015-03-28 12:20:15";351.595019878838
"2015-03-28 12:20:22";350.534147288751
"2015-03-28 12:20:44";358.725885127758
"2015-03-28 12:20:47";358.606102222876
"2015-03-28 12:20:53";358.080382244798
"2015-03-28 12:20:58";357.283016267262
"2015-03-28 12:21:02";358.180270139002
"2015-03-28 12:21:20";358.660178228602
"2015-03-28 12:21:22";358.649581010547
"2015-03-28 12:21:31";347.820619928771
"2015-03-28 12:21:56";349.370367062884
"2015-03-28 12:22:02";348.173801452683
"2015-03-28 12:22:23";345.539559565183
"2015-03-28 12:22:26";346.625810750547
"2015-03-28 12:22:28";346.096924117591
"2015-03-28 12:22:32";346.339131929356
"2015-03-28 12:22:33";390.917045142614
"2015-03-28 12:23:03";431.297252157188
"2015-03-28 12:23:30";345.569873541337
"2015-03-28 12:23:56";345.571242079595
"2015-03-28 12:23:57";345.887969058063
"2015-03-28 12:23:59";345.727139820257
"2015-03-28 12:24:04";345.073369064396
"2015-03-28 12:24:07";345.080040932807
"2015-03-28 12:24:24";344.512568201144
"2015-03-28 12:24:48";343.687018227269
"2015-03-28 12:24:52";343.777443287365
"2015-03-28 12:25:13";350.262652196905
"2015-03-28 12:25:18";350.852995929608
"2015-03-28 12:25:41";342.438907302616
"2015-03-28 12:25:48";343.493401745454
"2015-03-28 12:25:51";341.716831217954
"2015-03-28 12:26:00";341.948272188239
"2015-03-28 12:26:06";341.395154227223
"2015-03-28 12:26:07";341.395154227223
"2015-03-28 12:26:11";343.715097264448
"2015-03-28 12:26:13";341.410383027062
"2015-03-28 12:26:15";341.833121959306
"2015-03-28 12:26:22";341.456742738875
"2015-03-28 12:26:34";341.875967732737
"2015-03-28 12:26:53";341.739802871921
"2015-03-28 12:26:55";342.447774581253
"2015-03-28 12:27:30";343.721475818021
"2015-03-28 12:27:35";344.164348182206
"2015-03-28 12:27:45";343.194581754369
"2015-03-28 12:27:55";341.515442292179
"2015-03-28 12:27:58";341.990942369853
"2015-03-28 12:28:08";341.588626022084
"2015-03-28 12:28:11";341.425695501976
"2015-03-28 12:28:23";341.701762504419
"2015-03-28 12:28:25";341.447572956836
"2015-03-28 12:28:27";341.780642754652
"2015-03-28 12:28:47";342.37789124728
"2015-03-28 12:28:49";342.804280898913
"2015-03-28 12:28:52";342.891643473238
"2015-03-28 12:28:56";342.406542013981
"2015-03-28 12:28:58";342.040529992388
"2015-03-28 12:29:03";346.851100825941
"2015-03-28 12:29:14";342.238710742237
"2015-03-28 12:29:21";342.245957473028
"2015-03-28 12:29:24";341.884712637698
"2015-03-28 12:29:36";342.019214521914
"2015-03-28 12:29:39";342.091572188982
"2015-03-28 12:29:43";342.231249604011
