dateAndTime;boostedSvrPrediction
2015-03-20 07:31:35;491.907592
2015-03-20 07:31:52;491.860968
2015-03-20 07:31:56;493.879271
2015-03-20 07:32:02;492.022275
2015-03-20 07:32:08;492.022275
2015-03-20 07:32:22;494.947201
2015-03-20 07:32:26;489.185169
2015-03-20 07:32:39;490.225696
2015-03-20 07:32:43;488.974750
2015-03-20 07:32:52;489.586577
2015-03-20 07:33:04;490.167564
2015-03-20 07:33:08;488.918538
2015-03-20 07:33:19;481.289671
2015-03-20 07:33:20;480.111652
2015-03-20 07:33:47;484.390767
2015-03-20 07:33:50;483.184807
2015-03-20 07:33:56;485.607907
2015-03-20 07:33:58;486.836205
2015-03-20 07:34:25;484.529928
2015-03-20 07:34:29;484.937587
2015-03-20 07:34:39;483.727399
2015-03-20 07:34:46;483.629956
2015-03-20 07:35:02;484.907752
2015-03-20 07:35:40;479.295258
2015-03-20 07:36:15;486.545534
2015-03-20 07:36:35;490.072043
2015-03-20 07:36:41;489.516225
2015-03-20 07:36:46;489.653949
2015-03-20 07:37:17;487.452450
2015-03-20 07:37:35;490.059002
2015-03-20 07:37:38;490.366741
2015-03-20 07:37:57;493.034648
2015-03-20 07:38:04;492.946644
2015-03-20 07:38:30;494.710198
2015-03-20 07:38:40;496.003158
2015-03-20 07:38:50;493.428387
2015-03-20 07:39:08;494.593614
2015-03-20 07:39:10;494.593614
2015-03-20 07:39:16;494.593614
2015-03-20 07:39:34;497.172958
2015-03-20 07:39:51;498.769275
2015-03-20 07:39:54;500.379952
2015-03-20 07:40:17;500.085786
2015-03-20 07:40:20;501.420598
2015-03-20 07:40:43;508.368405
2015-03-20 07:41:10;509.624544
2015-03-20 07:41:15;511.450969
2015-03-20 07:41:35;513.660066
2015-03-20 07:41:47;514.789327
2015-03-20 07:41:49;517.284482
2015-03-20 07:41:55;516.872938
2015-03-20 07:42:08;522.970353
2015-03-20 07:42:15;526.712718
2015-03-20 07:42:19;528.247945
2015-03-20 07:42:32;527.073655
2015-03-20 07:42:51;524.458871
2015-03-20 07:43:04;525.557676
2015-03-20 07:43:16;523.267819
2015-03-20 07:43:25;525.545585
2015-03-20 07:43:41;522.201322
2015-03-20 07:43:44;523.704404
2015-03-20 07:43:52;526.458540
2015-03-20 07:44:08;527.355004
2015-03-20 07:44:15;528.894720
2015-03-20 07:44:37;526.181178
2015-03-20 07:44:48;526.675804
2015-03-20 07:44:49;526.675804
2015-03-20 07:44:52;526.675804
2015-03-20 07:44:58;527.401459
2015-03-20 07:45:02;527.401459
2015-03-20 07:45:07;529.260417
2015-03-20 07:45:15;538.570107
2015-03-20 07:45:23;536.963018
2015-03-20 07:45:24;538.570107
2015-03-20 07:45:28;538.570107
2015-03-20 07:45:40;535.496324
2015-03-20 07:45:43;535.496324
2015-03-20 07:46:01;533.167368
2015-03-20 07:46:10;532.912557
2015-03-20 07:46:12;532.912557
2015-03-20 07:46:20;533.629228
2015-03-20 07:46:20;533.629228
2015-03-20 07:46:25;533.629228
2015-03-20 07:46:27;535.214938
2015-03-20 07:47:10;539.051872
2015-03-20 07:47:43;537.045267
2015-03-20 07:48:07;537.449274
2015-03-20 07:48:09;539.062407
2015-03-20 07:48:17;539.062407
2015-03-20 07:48:18;540.686256
2015-03-20 07:48:23;539.062407
2015-03-20 07:48:43;544.182131
2015-03-20 07:48:45;544.182131
2015-03-20 07:48:51;545.412636
2015-03-20 07:48:57;552.341415
2015-03-20 07:49:03;572.329011
2015-03-20 07:49:06;574.177013
2015-03-20 07:49:33;563.376761
2015-03-20 07:49:36;565.166035
2015-03-20 07:49:38;565.166035
2015-03-20 07:49:49;564.894723
2015-03-20 07:49:57;566.690947
2015-03-20 07:49:59;568.065222
2015-03-20 07:50:04;569.880999
2015-03-20 07:50:35;571.367988
2015-03-20 07:50:41;571.367988
2015-03-20 07:50:54;568.187203
2015-03-20 07:50:57;570.003792
2015-03-20 07:51:23;569.058461
2015-03-20 07:52:08;564.871310
2015-03-20 07:52:19;564.871310
2015-03-20 07:52:40;565.283582
2015-03-20 07:53:03;569.330832
2015-03-20 07:53:56;564.557034
2015-03-20 07:54:35;548.944138
2015-03-20 07:54:41;546.697817
2015-03-20 07:54:53;548.452807
2015-03-20 07:54:56;548.452807
2015-03-20 07:55:05;545.276080
2015-03-20 07:55:16;546.558218
2015-03-20 07:55:22;546.068091
2015-03-20 07:55:38;540.550153
2015-03-20 07:55:53;541.380566
2015-03-20 07:56:02;540.416833
2015-03-20 07:56:04;542.053197
2015-03-20 07:56:33;534.012154
2015-03-20 07:56:50;531.427651
2015-03-20 07:57:12;529.117088
2015-03-20 07:57:24;529.586018
2015-03-20 07:57:26;531.147046
2015-03-20 07:57:31;529.360331
2015-03-20 07:57:32;527.812743
2015-03-20 07:57:34;529.360331
2015-03-20 07:57:40;529.360331
2015-03-20 07:57:56;527.008827
2015-03-20 07:58:00;527.602538
2015-03-20 07:58:12;529.427312
2015-03-20 07:58:26;524.225478
2015-03-20 07:58:29;526.337115
2015-03-20 07:58:34;523.776171
2015-03-20 07:58:49;524.283467
2015-03-20 07:58:52;525.685379
2015-03-20 07:58:55;525.685379
2015-03-20 07:58:59;528.499298
2015-03-20 07:59:05;526.746867
2015-03-20 07:59:13;529.336146
2015-03-20 07:59:21;527.807922
2015-03-20 07:59:24;529.353441
2015-03-20 07:59:37;532.827801
2015-03-20 08:00:18;522.818909
2015-03-20 08:00:31;524.867887
2015-03-20 08:00:32;524.867887
2015-03-20 08:00:34;526.145559
2015-03-20 08:00:36;526.145559
2015-03-20 08:00:39;525.769657
2015-03-20 08:00:55;523.720781
2015-03-20 08:01:01;524.632819
2015-03-20 08:01:13;528.022628
2015-03-20 08:01:32;530.022247
2015-03-20 08:01:39;529.036786
2015-03-20 08:01:41;528.957238
2015-03-20 08:01:44;530.510692
2015-03-20 08:01:56;532.074977
2015-03-20 08:02:05;535.235924
2015-03-20 08:02:19;535.235924
2015-03-20 08:02:39;537.690193
2015-03-20 08:02:53;536.087516
2015-03-20 08:02:55;537.740824
2015-03-20 08:03:19;533.526339
2015-03-20 08:03:21;535.111310
2015-03-20 08:03:25;536.664605
2015-03-20 08:03:33;531.151986
2015-03-20 08:03:44;529.350260
2015-03-20 08:03:49;529.350260
2015-03-20 08:03:50;529.350260
2015-03-20 08:04:10;526.764009
2015-03-20 08:04:14;526.235228
2015-03-20 08:04:30;523.005677
2015-03-20 08:04:39;519.905663
2015-03-20 08:05:11;521.830390
2015-03-20 08:05:20;521.637547
2015-03-20 08:05:24;519.306680
2015-03-20 08:05:45;518.134577
2015-03-20 08:05:57;517.235560
2015-03-20 08:05:57;517.235560
2015-03-20 08:05:59;518.702072
2015-03-20 08:06:06;518.634099
2015-03-20 08:06:13;518.634099
2015-03-20 08:06:18;527.763267
2015-03-20 08:06:30;529.961613
2015-03-20 08:06:35;528.984674
2015-03-20 08:06:37;530.536555
2015-03-20 08:06:40;529.787322
2015-03-20 08:07:08;529.106425
2015-03-20 08:07:11;530.659536
2015-03-20 08:07:13;530.659536
2015-03-20 08:07:55;528.562913
2015-03-20 08:08:12;531.758404
2015-03-20 08:08:14;533.331194
2015-03-20 08:08:30;533.536794
2015-03-20 08:08:35;535.711750
2015-03-20 08:08:37;535.711750
2015-03-20 08:08:37;535.711750
2015-03-20 08:08:43;538.613691
2015-03-20 08:09:01;535.019732
2015-03-20 08:09:09;533.674752
2015-03-20 08:09:18;532.939248
2015-03-20 08:09:30;534.102582
2015-03-20 08:09:34;535.691696
2015-03-20 08:09:41;537.186458
2015-03-20 08:10:04;548.521654
2015-03-20 08:10:08;552.540425
2015-03-20 08:10:21;549.108770
2015-03-20 08:10:29;552.003567
2015-03-20 08:10:37;552.713292
2015-03-20 08:10:53;556.161542
2015-03-20 08:11:03;552.974047
2015-03-20 08:11:06;554.694708
2015-03-20 08:11:20;546.491343
2015-03-20 08:11:36;545.891320
2015-03-20 08:11:39;546.915132
2015-03-20 08:11:59;540.801799
2015-03-20 08:12:04;540.801799
2015-03-20 08:12:41;540.743259
2015-03-20 08:12:43;542.948728
2015-03-20 08:13:09;539.102839
2015-03-20 08:13:23;537.131921
2015-03-20 08:13:29;537.218234
2015-03-20 08:13:34;537.434289
2015-03-20 08:13:37;537.434289
2015-03-20 08:13:41;537.434289
2015-03-20 08:13:45;537.577209
2015-03-20 08:14:12;544.113038
2015-03-20 08:14:14;543.715162
2015-03-20 08:14:18;545.374180
2015-03-20 08:14:19;546.054958
2015-03-20 08:14:30;550.734702
2015-03-20 08:15:09;527.940277
2015-03-20 08:15:18;528.982034
2015-03-20 08:15:24;529.504707
2015-03-20 08:15:40;524.550135
2015-03-20 08:15:42;524.550135
2015-03-20 08:15:45;524.550135
2015-03-20 08:15:59;521.791297
2015-03-20 08:16:07;516.924244
2015-03-20 08:16:35;509.086209
2015-03-20 08:16:48;511.014244
2015-03-20 08:17:11;513.866783
2015-03-20 08:17:27;511.856288
2015-03-20 08:17:33;510.340994
2015-03-20 08:17:36;507.501988
2015-03-20 08:17:37;508.895185
2015-03-20 08:17:59;508.187138
2015-03-20 08:18:05;509.885017
2015-03-20 08:18:08;509.885017
2015-03-20 08:18:35;507.560117
2015-03-20 08:18:39;507.560117
2015-03-20 08:18:47;507.560117
2015-03-20 08:18:48;508.953809
2015-03-20 08:18:52;508.953809
2015-03-20 08:18:56;507.560117
2015-03-20 08:18:59;507.560117
2015-03-20 08:19:12;504.417133
2015-03-20 08:19:26;502.835557
2015-03-20 08:19:32;502.835557
2015-03-20 08:19:39;505.585114
2015-03-20 08:19:44;508.351026
2015-03-20 08:19:57;508.409758
2015-03-20 08:20:06;512.521786
2015-03-20 08:21:13;517.275989
2015-03-20 08:21:18;517.730431
2015-03-20 08:21:38;519.604660
2015-03-20 08:22:05;519.581070
2015-03-20 08:22:17;521.337225
2015-03-20 08:22:45;544.218164
2015-03-20 08:22:45;544.218164
2015-03-20 08:22:48;544.218164
2015-03-20 08:23:04;544.284238
2015-03-20 08:23:24;550.862454
2015-03-20 08:23:28;552.577781
2015-03-20 08:23:37;554.713772
2015-03-20 08:23:41;554.713772
2015-03-20 08:23:53;562.673097
2015-03-20 08:24:11;568.251070
2015-03-20 08:24:21;575.382038
2015-03-20 08:24:26;573.032303
2015-03-20 08:24:29;573.032303
2015-03-20 08:24:31;573.032303
2015-03-20 08:24:35;574.263028
2015-03-20 08:24:55;576.312444
2015-03-20 08:24:58;575.625728
2015-03-20 08:25:05;578.061394
2015-03-20 08:25:06;578.061394
2015-03-20 08:25:21;577.496883
2015-03-20 08:25:28;575.595549
2015-03-20 08:25:33;577.496883
2015-03-20 08:25:35;579.408785
2015-03-20 08:26:33;599.391385
2015-03-20 08:27:04;599.865873
2015-03-20 08:27:07;599.111316
2015-03-20 08:27:25;599.887522
2015-03-20 08:27:32;600.583771
2015-03-20 08:27:41;603.584438
2015-03-20 08:27:44;602.375796
2015-03-20 08:27:52;601.880773
2015-03-20 08:28:00;603.961516
2015-03-20 08:28:14;607.025418
2015-03-20 08:28:36;599.211937
2015-03-20 08:28:59;600.726858
2015-03-20 08:29:15;596.757728
2015-03-20 08:29:28;595.037739
2015-03-20 08:29:31;595.037739
2015-03-20 08:29:40;593.425213
2015-03-20 08:29:43;592.937798
2015-03-20 08:30:17;583.961170
2015-03-20 08:30:22;585.903328
2015-03-20 08:30:24;587.855871
2015-03-20 08:30:24;587.855871
2015-03-20 08:30:28;591.943704
2015-03-20 08:30:37;592.027276
2015-03-20 08:30:41;591.231017
2015-03-20 08:30:50;591.536437
2015-03-20 08:31:12;584.908125
2015-03-20 08:31:20;580.961707
2015-03-20 08:31:35;582.925796
2015-03-20 08:31:38;583.086164
2015-03-20 08:31:42;587.205546
2015-03-20 08:31:54;586.536201
2015-03-20 08:32:13;593.328374
2015-03-20 08:32:25;591.126453
2015-03-20 08:32:34;587.842721
2015-03-20 08:32:35;589.808538
2015-03-20 08:32:49;587.842721
2015-03-20 08:32:52;589.808538
2015-03-20 08:32:57;587.123270
2015-03-20 08:32:59;586.294539
2015-03-20 08:33:00;588.249761
2015-03-20 08:33:03;588.249761
2015-03-20 08:33:34;587.342797
2015-03-20 08:33:35;589.299290
2015-03-20 08:33:42;592.678804
2015-03-20 08:33:44;594.665249
2015-03-20 08:33:49;591.151202
2015-03-20 08:34:29;581.878758
2015-03-20 08:34:31;581.878758
2015-03-20 08:34:44;577.237775
2015-03-20 08:34:46;579.130725
2015-03-20 08:34:56;582.438885
2015-03-20 08:35:02;586.285403
2015-03-20 08:35:11;587.000078
2015-03-20 08:35:20;582.865622
2015-03-20 08:35:22;584.786593
2015-03-20 08:35:24;584.786593
2015-03-20 08:35:27;582.261181
2015-03-20 08:35:31;582.261181
2015-03-20 08:35:33;584.178101
2015-03-20 08:35:45;577.672200
2015-03-20 08:36:04;576.939193
2015-03-20 08:36:27;576.981032
2015-03-20 08:36:42;576.443600
2015-03-20 08:37:07;557.853026
2015-03-20 08:37:16;564.852484
2015-03-20 08:37:22;562.607238
2015-03-20 08:37:28;567.434746
2015-03-20 08:37:33;571.090884
2015-03-20 08:37:37;571.090884
2015-03-20 08:37:40;571.090884
2015-03-20 08:37:42;572.934624
2015-03-20 08:37:48;568.614381
2015-03-20 08:37:59;564.457007
2015-03-20 08:38:04;564.914703
2015-03-20 08:38:43;565.752808
2015-03-20 08:38:51;564.870396
2015-03-20 08:38:53;566.679573
2015-03-20 08:39:09;577.586715
2015-03-20 08:39:47;581.375797
2015-03-20 08:39:55;586.147742
2015-03-20 08:40:00;585.657584
2015-03-20 08:40:08;587.592107
2015-03-20 08:40:16;588.304560
2015-03-20 08:40:17;590.253978
2015-03-20 08:40:22;590.253978
2015-03-20 08:40:32;586.365365
2015-03-20 08:40:38;590.253978
2015-03-20 08:40:50;595.741541
2015-03-20 08:40:55;592.466575
2015-03-20 08:41:07;586.668631
2015-03-20 08:41:18;587.193160
2015-03-20 08:41:25;587.925240
2015-03-20 08:41:34;581.333458
2015-03-20 08:42:07;586.366198
2015-03-20 08:42:29;577.313033
2015-03-20 08:42:31;576.779127
2015-03-20 08:42:41;575.623300
2015-03-20 08:43:11;573.480480
2015-03-20 08:43:14;573.480480
2015-03-20 08:43:16;573.480480
2015-03-20 08:43:30;577.788039
2015-03-20 08:43:51;574.747015
2015-03-20 08:44:07;567.208820
2015-03-20 08:44:12;565.269925
2015-03-20 08:44:15;565.151896
2015-03-20 08:44:20;566.879160
2015-03-20 08:44:28;563.557178
2015-03-20 08:44:30;562.842081
2015-03-20 08:45:19;542.002926
2015-03-20 08:45:23;540.385634
2015-03-20 08:45:37;535.021638
2015-03-20 08:45:38;536.618062
2015-03-20 08:45:46;534.857050
2015-03-20 08:46:28;530.432595
2015-03-20 08:47:08;523.201864
2015-03-20 08:47:28;523.393938
2015-03-20 08:47:34;524.293101
2015-03-20 08:47:35;525.815264
2015-03-20 08:47:46;521.403096
2015-03-20 08:47:47;521.403096
2015-03-20 08:47:57;520.281293
2015-03-20 08:48:10;518.764310
2015-03-20 08:49:05;502.120322
2015-03-20 08:49:06;502.120322
2015-03-20 08:50:02;495.933380
2015-03-20 08:50:12;497.769198
2015-03-20 08:50:52;493.255563
2015-03-20 08:51:01;493.256917
2015-03-20 08:51:11;490.035576
2015-03-20 08:51:30;487.715390
2015-03-20 08:51:38;485.373832
2015-03-20 08:52:15;486.866848
2015-03-20 08:52:29;483.802733
2015-03-20 08:52:33;483.802733
2015-03-20 08:52:34;484.987196
2015-03-20 08:52:37;482.317692
2015-03-20 08:52:52;481.737371
2015-03-20 08:53:30;476.608412
2015-03-20 08:53:35;477.000553
2015-03-20 08:53:36;477.175050
2015-03-20 08:53:54;485.937773
2015-03-20 08:53:54;485.937773
2015-03-20 08:54:00;484.787413
2015-03-20 08:54:06;487.202807
2015-03-20 08:54:11;487.202807
2015-03-20 08:54:15;489.663391
2015-03-20 08:54:20;489.094856
2015-03-20 08:54:33;490.988370
2015-03-20 08:54:39;491.935672
2015-03-20 08:54:47;491.669336
2015-03-20 08:54:59;488.047577
2015-03-20 08:55:08;491.470021
2015-03-20 08:55:31;489.457564
2015-03-20 08:55:37;491.418148
2015-03-20 08:55:40;492.689383
2015-03-20 08:55:43;493.971723
2015-03-20 08:55:56;492.798344
2015-03-20 08:56:25;488.496183
2015-03-20 08:56:37;487.762173
2015-03-20 08:56:39;486.531794
2015-03-20 08:56:46;486.243416
2015-03-20 08:56:53;487.473176
2015-03-20 08:57:03;489.511980
2015-03-20 08:57:13;488.503852
2015-03-20 08:57:23;489.213766
2015-03-20 08:57:30;491.011960
2015-03-20 08:57:34;492.283038
2015-03-20 08:57:52;488.220203
2015-03-20 08:57:54;488.220203
2015-03-20 08:58:00;488.138243
2015-03-20 08:58:08;490.658382
2015-03-20 08:58:18;490.658382
2015-03-20 08:58:30;488.973298
2015-03-20 08:58:36;486.615885
2015-03-20 08:58:37;487.264154
2015-03-20 08:58:45;483.145268
2015-03-20 08:58:56;475.762002
2015-03-20 08:59:15;473.456164
2015-03-20 08:59:23;473.399440
2015-03-20 08:59:30;474.549001
2015-03-20 08:59:35;473.893593
2015-03-20 09:00:00;469.351814
2015-03-20 09:00:25;462.417269
2015-03-20 09:00:27;463.462514
2015-03-20 09:00:31;463.462514
2015-03-20 09:00:53;462.646725
2015-03-20 09:01:46;464.445285
2015-03-20 09:02:11;469.034287
2015-03-20 09:02:14;467.956107
2015-03-20 09:02:17;467.956107
2015-03-20 09:02:26;477.410474
2015-03-20 09:02:29;479.558788
2015-03-20 09:02:45;471.365315
2015-03-20 09:02:57;471.973032
2015-03-20 09:02:59;473.079030
2015-03-20 09:03:32;471.796190
2015-03-20 09:03:38;467.465007
2015-03-20 09:03:47;465.557252
2015-03-20 09:04:32;453.670296
2015-03-20 09:06:32;448.670139
2015-03-20 09:06:38;449.242380
2015-03-20 09:06:42;450.065726
2015-03-20 09:06:56;449.183615
2015-03-20 09:06:58;450.248644
2015-03-20 09:07:16;446.010462
2015-03-20 09:07:39;437.339246
2015-03-20 09:08:42;434.664270
2015-03-20 09:08:52;435.752560
2015-03-20 09:09:05;440.185105
2015-03-20 09:09:11;441.564083
2015-03-20 09:09:20;450.146679
2015-03-20 09:09:21;450.994901
2015-03-20 09:09:56;453.004861
2015-03-20 09:10:04;455.848617
2015-03-20 09:10:10;457.688233
2015-03-20 09:10:13;458.625493
2015-03-20 09:10:33;461.514317
2015-03-20 09:10:47;460.549631
2015-03-20 09:10:51;461.514317
2015-03-20 09:10:54;462.490603
2015-03-20 09:10:55;463.478470
2015-03-20 09:11:23;469.949758
2015-03-20 09:11:29;462.261427
2015-03-20 09:11:41;461.504869
2015-03-20 09:11:48;459.562032
2015-03-20 09:11:53;460.527671
2015-03-20 09:12:04;461.504869
2015-03-20 09:12:06;462.493610
2015-03-20 09:12:07;464.505648
2015-03-20 09:12:15;464.003920
2015-03-20 09:13:19;466.530451
2015-03-20 09:13:37;467.314708
2015-03-20 09:13:47;471.123241
2015-03-20 09:13:55;469.543699
2015-03-20 09:14:15;464.234349
2015-03-20 09:14:23;446.443119
2015-03-20 09:14:27;447.289831
2015-03-20 09:14:31;453.068708
2015-03-20 09:14:33;453.983661
2015-03-20 09:14:44;453.230693
2015-03-20 09:15:37;449.531822
2015-03-20 09:16:30;441.913238
2015-03-20 09:16:41;442.745219
2015-03-20 09:17:05;437.831996
2015-03-20 09:17:48;437.530268
2015-03-20 09:18:22;450.811526
2015-03-20 09:19:05;447.282129
2015-03-20 09:19:37;444.125139
2015-03-20 09:20:26;444.794488
2015-03-20 09:20:39;445.588003
2015-03-20 09:20:41;446.393246
2015-03-20 09:20:43;447.210205
2015-03-20 09:20:47;448.897608
2015-03-20 09:21:06;452.265347
2015-03-20 09:21:15;453.904847
2015-03-20 09:21:17;454.817889
2015-03-20 09:21:23;459.332650
2015-03-20 09:21:31;461.293387
2015-03-20 09:21:36;463.300115
2015-03-20 09:21:39;465.243917
2015-03-20 09:21:55;465.243917
2015-03-20 09:22:35;471.535874
2015-03-20 09:22:53;471.535874
2015-03-20 09:23:03;455.061614
2015-03-20 09:23:05;456.017360
2015-03-20 09:23:08;456.984580
2015-03-20 09:23:36;459.954914
2015-03-20 09:23:46;463.027872
2015-03-20 09:23:49;464.074908
2015-03-20 09:23:57;462.815871
2015-03-20 09:24:11;462.815871
2015-03-20 09:24:13;463.864273
2015-03-20 09:24:15;463.864273
2015-03-20 09:24:19;478.362192
2015-03-20 09:24:28;480.722922
2015-03-20 09:24:32;479.126455
2015-03-20 09:25:10;495.261835
2015-03-20 09:25:26;492.288002
2015-03-20 09:25:28;492.288002
2015-03-20 09:25:31;493.574879
2015-03-20 09:25:33;493.574879
2015-03-20 09:25:36;494.872770
2015-03-20 09:25:49;487.892444
2015-03-20 09:25:53;489.145159
2015-03-20 09:25:57;490.408935
2015-03-20 09:26:10;499.448750
2015-03-20 09:26:17;499.448750
2015-03-20 09:26:32;491.806222
2015-03-20 09:26:34;493.077743
2015-03-20 09:27:00;479.103269
2015-03-20 09:27:06;479.103269
2015-03-20 09:27:47;477.988389
2015-03-20 09:27:54;477.400491
2015-03-20 09:29:04;467.885172
2015-03-20 09:29:10;467.042609
2015-03-20 09:29:12;467.042609
2015-03-20 09:29:16;467.042609
2015-03-20 09:29:41;458.638985
2015-03-20 09:29:49;457.670229
2015-03-20 09:31:04;458.278558
2015-03-20 09:31:08;455.006451
2015-03-20 09:32:46;450.826860
2015-03-20 09:33:17;454.951546
2015-03-20 09:33:57;454.467604
2015-03-20 09:34:32;456.018325
2015-03-20 09:34:46;455.302496
2015-03-20 09:34:47;456.234675
2015-03-20 09:34:49;459.349174
2015-03-20 09:35:04;463.247376
2015-03-20 09:35:13;461.246970
2015-03-20 09:35:34;461.019252
2015-03-20 09:35:44;459.295408
2015-03-20 09:36:41;460.401446
2015-03-20 09:36:52;459.362581
2015-03-20 09:37:32;458.688771
2015-03-20 09:37:54;452.415128
2015-03-20 09:38:09;452.888699
2015-03-20 09:38:35;452.888699
2015-03-20 09:39:00;459.968427
2015-03-20 09:39:04;463.351332
2015-03-20 09:39:47;461.283591
2015-03-20 09:39:50;452.403077
2015-03-20 09:39:57;451.522142
2015-03-20 09:40:34;445.510491
2015-03-20 09:40:47;438.046924
2015-03-20 09:41:09;440.075466
2015-03-20 09:41:13;440.075466
2015-03-20 09:41:43;467.730545
2015-03-20 09:41:52;472.105929
2015-03-20 09:42:05;472.105929
2015-03-20 09:42:12;471.629052
2015-03-20 09:42:29;473.840196
2015-03-20 09:42:30;473.840196
2015-03-20 09:42:34;473.840196
2015-03-20 09:45:49;449.373705
2015-03-20 09:45:57;449.408967
2015-03-20 09:46:22;446.683237
2015-03-20 09:46:32;447.466307
2015-03-20 09:46:53;426.122113
2015-03-20 09:46:55;426.654045
2015-03-20 09:47:10;431.801428
2015-03-20 09:47:22;431.482275
2015-03-20 09:47:23;431.482275
2015-03-20 09:47:44;430.680696
2015-03-20 09:47:59;431.251927
2015-03-20 09:48:19;432.850672
2015-03-20 09:48:32;434.772403
2015-03-20 09:48:43;435.429968
2015-03-20 09:49:06;438.895037
2015-03-20 09:49:21;441.155714
2015-03-20 09:49:24;441.915737
2015-03-20 09:49:40;446.344980
2015-03-20 09:49:43;447.179586
2015-03-20 09:49:47;448.025845
2015-03-20 09:49:57;449.753267
2015-03-20 09:49:59;450.634400
2015-03-20 09:50:01;450.634400
2015-03-20 09:50:16;454.274713
2015-03-20 09:50:24;455.759569
2015-03-20 09:50:25;456.714783
2015-03-20 09:50:44;460.012726
2015-03-20 09:51:15;462.996874
2015-03-20 09:51:28;466.109906
2015-03-20 09:52:11;450.098980
2015-03-20 09:52:40;451.406795
2015-03-20 09:52:49;451.405517
2015-03-20 09:54:00;459.426353
2015-03-20 09:54:09;457.842356
2015-03-20 09:54:29;466.116843
2015-03-20 09:54:49;462.074276
2015-03-20 09:55:09;455.820573
2015-03-20 09:55:50;448.588234
2015-03-20 09:55:52;449.427221
2015-03-20 09:55:58;448.320189
2015-03-20 09:56:03;449.806309
2015-03-20 09:56:28;446.492334
2015-03-20 09:56:29;446.492334
2015-03-20 09:56:31;447.303260
2015-03-20 09:56:40;447.303260
2015-03-20 09:57:10;451.123091
2015-03-20 09:57:18;449.636492
2015-03-20 09:57:21;449.636492
2015-03-20 09:57:29;451.366945
2015-03-20 09:57:55;453.073808
2015-03-20 09:58:28;462.783944
2015-03-20 09:59:05;466.023066
2015-03-20 09:59:09;468.732251
2015-03-20 09:59:19;470.729302
2015-03-20 09:59:31;463.862050
2015-03-20 09:59:36;464.890141
2015-03-20 09:59:41;465.154905
2015-03-20 09:59:43;466.676773
2015-03-20 09:59:46;471.245770
2015-03-20 09:59:53;470.159441
2015-03-20 10:00:00;472.524422
2015-03-20 10:00:11;480.002104
2015-03-20 10:00:17;482.033938
2015-03-20 10:00:22;487.269540
2015-03-20 10:00:43;497.916623
2015-03-20 10:00:55;494.614529
2015-03-20 10:01:04;496.506338
2015-03-20 10:01:10;495.446491
2015-03-20 10:01:18;496.748548
2015-03-20 10:01:24;497.310109
2015-03-20 10:01:35;497.310109
2015-03-20 10:01:44;496.001403
2015-03-20 10:02:07;495.813148
2015-03-20 10:02:42;490.857367
2015-03-20 10:02:46;490.857367
2015-03-20 10:03:02;489.596997
2015-03-20 10:03:11;490.857367
2015-03-20 10:03:20;475.757410
2015-03-20 10:03:56;471.268713
2015-03-20 10:04:03;471.450187
2015-03-20 10:04:05;471.450187
2015-03-20 10:04:25;465.558703
2015-03-20 10:04:32;466.617402
2015-03-20 10:04:40;465.503498
2015-03-20 10:04:47;472.370516
2015-03-20 10:04:54;472.623569
2015-03-20 10:04:55;473.744281
2015-03-20 10:05:26;466.334679
2015-03-20 10:05:32;466.726490
2015-03-20 10:05:48;462.280186
2015-03-20 10:06:07;465.984141
2015-03-20 10:06:16;466.853763
2015-03-20 10:06:52;462.697844
2015-03-20 10:07:22;459.203145
2015-03-20 10:07:23;459.203145
2015-03-20 10:07:25;460.185314
2015-03-20 10:07:43;457.484767
2015-03-20 10:07:54;465.808993
2015-03-20 10:08:13;462.920208
2015-03-20 10:08:30;462.920208
2015-03-20 10:08:33;464.346943
2015-03-20 10:08:38;465.368806
2015-03-20 10:08:56;466.834761
2015-03-20 10:09:02;464.879403
2015-03-20 10:09:05;465.443128
2015-03-20 10:09:10;464.732782
2015-03-20 10:09:17;465.966956
2015-03-20 10:09:30;467.701500
2015-03-20 10:09:40;466.359449
2015-03-20 10:10:33;449.849776
2015-03-20 10:11:01;449.554420
2015-03-20 10:11:04;450.526089
2015-03-20 10:11:11;450.429155
2015-03-20 10:11:22;446.804212
2015-03-20 10:11:28;447.643232
2015-03-20 10:12:17;445.751059
2015-03-20 10:12:19;446.576221
2015-03-20 10:12:21;447.413050
2015-03-20 10:12:31;448.261532
2015-03-20 10:13:14;440.356319
2015-03-20 10:13:16;441.137281
2015-03-20 10:13:28;442.734223
2015-03-20 10:13:42;443.319755
2015-03-20 10:14:03;444.041246
2015-03-20 10:14:12;443.187313
2015-03-20 10:14:20;444.432055
2015-03-20 10:14:29;444.309760
2015-03-20 10:14:32;444.309760
2015-03-20 10:14:42;445.545771
2015-03-20 10:14:49;449.949715
2015-03-20 10:15:21;453.136025
2015-03-20 10:15:59;450.157636
2015-03-20 10:16:06;449.850453
2015-03-20 10:16:17;451.353780
2015-03-20 10:16:27;453.177719
2015-03-20 10:16:33;453.177719
2015-03-20 10:16:36;454.676664
2015-03-20 10:16:47;456.734453
2015-03-20 10:17:10;462.356757
2015-03-20 10:17:17;465.462231
2015-03-20 10:17:20;465.381360
2015-03-20 10:17:31;465.381360
2015-03-20 10:17:33;461.148389
2015-03-20 10:17:38;462.703055
2015-03-20 10:18:13;465.322100
