"dateAndTime";"nnet"
"2015-03-30 07:52:16";337.239950646587
"2015-03-30 07:52:28";338.855287229615
"2015-03-30 07:52:36";338.83866012483
"2015-03-30 07:52:40";339.382260652748
"2015-03-30 07:52:48";339.291238866567
"2015-03-30 07:53:08";342.081027827784
"2015-03-30 07:53:21";341.691052186728
"2015-03-30 07:53:52";338.199735262538
"2015-03-30 07:54:00";346.206607806813
"2015-03-30 07:54:02";338.401743217967
"2015-03-30 07:54:06";339.621375735321
"2015-03-30 07:54:15";338.0140056484
"2015-03-30 07:54:28";338.869755920687
"2015-03-30 07:54:31";340.504306209849
"2015-03-30 07:54:33";339.971967223825
"2015-03-30 07:54:45";341.970571740172
"2015-03-30 07:55:05";340.834961492371
"2015-03-30 07:55:07";340.89850738197
"2015-03-30 07:55:16";415.063834748699
"2015-03-30 07:55:41";342.368202846853
"2015-03-30 07:55:43";340.15189642018
"2015-03-30 07:55:44";343.736389658256
"2015-03-30 07:56:08";342.103664034494
"2015-03-30 07:56:15";342.368202846853
"2015-03-30 07:56:15";387.702117960629
"2015-03-30 07:56:18";342.646680732175
"2015-03-30 07:56:21";342.234213142804
"2015-03-30 07:56:26";342.368202846853
"2015-03-30 07:56:28";342.234213142804
"2015-03-30 07:56:32";365.207189327222
"2015-03-30 07:56:36";342.646680732175
"2015-03-30 07:57:07";348.047567721958
"2015-03-30 07:57:10";340.779303205475
"2015-03-30 07:57:15";339.847708920712
"2015-03-30 07:57:55";349.31522799915
"2015-03-30 07:58:47";339.028977592906
"2015-03-30 07:58:49";340.219362718468
"2015-03-30 07:58:55";339.198152818314
"2015-03-30 07:59:12";342.277156367924
"2015-03-30 07:59:32";340.297555846784
"2015-03-30 07:59:52";339.192313285726
"2015-03-30 08:00:21";371.008270578158
"2015-03-30 08:00:40";404.865741385359
"2015-03-30 08:01:32";341.678502705941
"2015-03-30 08:02:07";387.495331859713
"2015-03-30 08:02:10";342.333745897316
"2015-03-30 08:02:21";338.921387534567
"2015-03-30 08:02:22";345.348040504194
"2015-03-30 08:02:39";342.17325114001
"2015-03-30 08:03:42";351.456779749501
"2015-03-30 08:04:10";352.639637078053
"2015-03-30 08:04:20";350.815900987511
"2015-03-30 08:04:25";354.009958735213
"2015-03-30 08:04:32";354.198649054152
"2015-03-30 08:05:08";350.025151671256
"2015-03-30 08:05:17";352.873876181332
"2015-03-30 08:05:40";353.728767031711
"2015-03-30 08:05:44";354.183727675693
"2015-03-30 08:06:05";364.075345717975
"2015-03-30 08:06:20";382.703728181941
"2015-03-30 08:06:44";360.974224013406
"2015-03-30 08:06:48";357.44721190397
"2015-03-30 08:06:59";352.634452620188
"2015-03-30 08:07:15";360.794000546617
"2015-03-30 08:07:42";352.016526957593
"2015-03-30 08:07:44";351.589695858279
"2015-03-30 08:07:47";352.985374844276
"2015-03-30 08:07:49";352.768591093393
"2015-03-30 08:07:56";350.962634484251
"2015-03-30 08:08:19";391.632269733561
"2015-03-30 08:08:35";340.827944595473
"2015-03-30 08:08:44";340.308965817528
"2015-03-30 08:08:58";344.367618880764
"2015-03-30 08:09:06";339.741638279581
"2015-03-30 08:09:16";340.517735830062
"2015-03-30 08:09:20";339.816694340065
"2015-03-30 08:09:34";341.145074905002
"2015-03-30 08:10:47";341.004011116191
"2015-03-30 08:10:59";360.554063656659
"2015-03-30 08:11:06";340.105883923654
"2015-03-30 08:11:08";338.610132716048
"2015-03-30 08:11:09";339.12312341932
"2015-03-30 08:11:23";348.398033408507
"2015-03-30 08:11:37";342.280876445181
"2015-03-30 08:11:39";341.569709009625
"2015-03-30 08:11:48";377.018444734432
"2015-03-30 08:11:51";339.087941868712
"2015-03-30 08:11:53";337.179499667061
"2015-03-30 08:11:59";337.38693204418
"2015-03-30 08:12:02";337.38693204418
"2015-03-30 08:12:31";345.752506433074
"2015-03-30 08:12:36";338.405404904376
"2015-03-30 08:12:54";337.669672890531
"2015-03-30 08:12:56";339.302144737139
"2015-03-30 08:12:59";338.763990218401
"2015-03-30 08:13:07";344.215062382432
"2015-03-30 08:13:11";365.778071722456
"2015-03-30 08:13:52";342.6384048721
"2015-03-30 08:14:22";344.725686491089
"2015-03-30 08:14:24";336.921904992691
"2015-03-30 08:14:26";409.880917126689
"2015-03-30 08:14:40";338.853668184646
"2015-03-30 08:15:01";383.200338964067
"2015-03-30 08:15:07";340.599241822079
"2015-03-30 08:15:16";341.374458976416
"2015-03-30 08:15:24";343.633767922194
"2015-03-30 08:15:27";339.198540218876
"2015-03-30 08:15:35";341.884679119493
"2015-03-30 08:15:54";338.332186858401
"2015-03-30 08:16:13";339.059858984132
"2015-03-30 08:16:19";340.112123022321
"2015-03-30 08:16:31";340.22743886271
"2015-03-30 08:16:32";339.971154383818
"2015-03-30 08:16:43";356.636158570946
"2015-03-30 08:17:12";354.923636296734
"2015-03-30 08:17:20";360.380464222514
"2015-03-30 08:17:48";382.072380544483
"2015-03-30 08:17:54";379.465990802477
"2015-03-30 08:18:56";370.026016031048
"2015-03-30 08:19:14";396.884799877735
"2015-03-30 08:19:14";491.05056078513
"2015-03-30 08:19:22";375.454030030608
"2015-03-30 08:19:38";380.249517791341
"2015-03-30 08:21:40";363.288586253187
"2015-03-30 08:21:45";363.879718342289
"2015-03-30 08:21:56";360.602676932786
"2015-03-30 08:22:12";362.855073736769
"2015-03-30 08:22:16";362.639913265463
"2015-03-30 08:22:26";367.506963276885
"2015-03-30 08:22:29";372.546142958435
"2015-03-30 08:22:33";374.328960597183
"2015-03-30 08:22:34";372.882675758879
"2015-03-30 08:22:40";362.910737025128
"2015-03-30 08:22:41";360.430241391256
"2015-03-30 08:22:54";362.598495884637
"2015-03-30 08:23:07";369.90512701007
"2015-03-30 08:23:07";369.426350666369
"2015-03-30 08:23:17";370.434378148242
"2015-03-30 08:23:27";390.121384367785
"2015-03-30 08:23:36";385.581660757473
"2015-03-30 08:23:41";384.211863586515
"2015-03-30 08:23:44";378.004779417343
"2015-03-30 08:24:20";389.747033127466
"2015-03-30 08:24:37";389.890097511201
"2015-03-30 08:24:41";391.846626324997
"2015-03-30 08:25:07";394.775604722073
"2015-03-30 08:25:14";393.232345616121
"2015-03-30 08:25:31";389.71753951669
"2015-03-30 08:25:54";389.967719139238
"2015-03-30 08:26:18";376.800632185175
"2015-03-30 08:26:51";371.259830137328
"2015-03-30 08:26:53";379.356772940085
"2015-03-30 08:27:08";384.541584254856
"2015-03-30 08:27:13";387.374635503145
"2015-03-30 08:27:21";388.080713345253
"2015-03-30 08:27:38";383.627830399138
"2015-03-30 08:27:40";381.430052038685
"2015-03-30 08:27:52";378.959838646323
"2015-03-30 08:27:59";372.307768404569
"2015-03-30 08:28:20";368.31683716284
"2015-03-30 08:28:41";361.992384578418
"2015-03-30 08:28:59";360.576294805305
"2015-03-30 08:29:07";363.934181459387
"2015-03-30 08:29:19";350.736964189996
"2015-03-30 08:29:32";353.557105414216
"2015-03-30 08:30:09";348.531686257211
"2015-03-30 08:30:41";347.331290032532
"2015-03-30 08:30:43";346.714873827519
"2015-03-30 08:30:45";346.737677985491
"2015-03-30 08:30:48";346.715970992068
"2015-03-30 08:31:03";346.025410789683
"2015-03-30 08:31:12";407.754733916308
"2015-03-30 08:31:20";337.202930231676
"2015-03-30 08:31:22";388.780321061785
"2015-03-30 08:31:46";339.763723883135
"2015-03-30 08:31:52";337.479376381506
"2015-03-30 08:32:01";338.120254868769
"2015-03-30 08:32:15";378.388696162383
"2015-03-30 08:32:33";385.384080888218
"2015-03-30 08:32:55";353.918387812059
"2015-03-30 08:33:05";357.020149922979
"2015-03-30 08:33:32";365.03239741048
"2015-03-30 08:33:34";364.908890089573
"2015-03-30 08:33:42";351.64858171515
"2015-03-30 08:34:04";349.753007053678
"2015-03-30 08:34:07";349.117530796149
"2015-03-30 08:34:13";348.752955692054
"2015-03-30 08:34:19";349.599699919144
"2015-03-30 08:34:31";350.493392656492
"2015-03-30 08:34:41";357.326209318002
"2015-03-30 08:34:44";357.723359620687
"2015-03-30 08:35:20";395.793526722122
"2015-03-30 08:35:54";363.521128909021
"2015-03-30 08:36:11";362.26812188024
"2015-03-30 08:36:32";375.762175751708
"2015-03-30 08:36:45";374.297223273612
"2015-03-30 08:36:48";356.900449053295
"2015-03-30 08:37:07";358.811979152656
"2015-03-30 08:37:09";359.311606273357
"2015-03-30 08:37:47";346.086925427082
"2015-03-30 08:38:09";368.405259600609
"2015-03-30 08:38:17";369.141934995101
"2015-03-30 08:38:36";357.221992762816
"2015-03-30 08:38:46";361.968596761455
"2015-03-30 08:38:49";361.968596761455
"2015-03-30 08:38:57";365.669007966513
"2015-03-30 08:39:28";369.45914736363
"2015-03-30 08:39:55";359.781959064171
"2015-03-30 08:39:59";360.103156215054
"2015-03-30 08:40:24";355.299521034819
"2015-03-30 08:40:37";356.663380737087
"2015-03-30 08:41:48";386.074779710184
"2015-03-30 08:41:55";382.173860780771
"2015-03-30 08:43:13";360.050892630363
"2015-03-30 08:43:17";359.61361787215
"2015-03-30 08:43:34";360.618227651657
"2015-03-30 08:43:37";363.3943645104
"2015-03-30 08:43:42";362.661466370748
"2015-03-30 08:43:47";365.283426317595
"2015-03-30 08:44:14";370.3438890665
"2015-03-30 08:44:32";362.677907176789
"2015-03-30 08:44:38";362.677907176789
"2015-03-30 08:44:40";362.570343748389
"2015-03-30 08:44:54";359.858636065954
"2015-03-30 08:44:59";360.098687574728
"2015-03-30 08:45:27";389.663980721188
"2015-03-30 08:45:49";390.422809070872
"2015-03-30 08:46:14";394.432421735686
"2015-03-30 08:46:26";394.875268233282
"2015-03-30 08:47:40";384.331558077899
"2015-03-30 08:47:44";387.94792718863
"2015-03-30 08:47:47";387.94792718863
"2015-03-30 08:48:58";377.599446361577
"2015-03-30 08:49:34";382.395087699719
"2015-03-30 08:49:45";387.401538788418
"2015-03-30 08:50:05";382.500344716454
"2015-03-30 08:50:32";350.762151207247
"2015-03-30 08:50:49";351.041040074378
"2015-03-30 08:51:28";346.014531234929
"2015-03-30 08:51:44";348.646354151585
"2015-03-30 08:51:47";347.155844737519
"2015-03-30 08:51:49";379.114592125029
"2015-03-30 08:51:50";347.155844737519
"2015-03-30 08:51:59";340.300065465731
"2015-03-30 08:52:13";340.080931952224
"2015-03-30 08:52:17";339.574413187976
"2015-03-30 08:52:34";340.028200320642
"2015-03-30 08:52:37";349.019479827272
"2015-03-30 08:53:26";342.338311360338
"2015-03-30 08:54:41";372.557979951053
"2015-03-30 08:54:47";360.620842860026
"2015-03-30 08:55:06";367.975497884269
"2015-03-30 08:55:20";392.372794751406
"2015-03-30 08:55:23";391.744767204812
"2015-03-30 08:55:37";388.819382020061
"2015-03-30 08:55:46";390.870090776675
"2015-03-30 08:55:51";392.114722270018
"2015-03-30 08:56:01";388.308817763394
"2015-03-30 08:56:03";386.61717235513
"2015-03-30 08:56:05";393.093270642472
"2015-03-30 08:56:30";376.39618504529
"2015-03-30 08:56:33";376.39618504529
"2015-03-30 08:56:42";391.846819521316
"2015-03-30 08:56:45";384.952819452799
"2015-03-30 08:56:58";383.454475854306
"2015-03-30 08:57:12";387.308668139609
"2015-03-30 08:57:16";378.998575052564
"2015-03-30 08:57:45";381.939568242088
"2015-03-30 08:57:53";383.400352763198
"2015-03-30 08:57:59";383.718147738606
"2015-03-30 08:58:02";385.334717520545
"2015-03-30 08:58:11";385.795767729074
"2015-03-30 08:59:19";382.956989309078
"2015-03-30 08:59:29";383.5447314591
"2015-03-30 08:59:33";379.646479354267
"2015-03-30 08:59:35";377.69930108614
"2015-03-30 08:59:39";387.91816404105
"2015-03-30 08:59:42";356.13291448005
"2015-03-30 08:59:46";354.094365985306
"2015-03-30 09:00:31";371.667044109003
"2015-03-30 09:00:43";338.424078262613
"2015-03-30 09:00:44";348.78987268031
"2015-03-30 09:01:04";374.22859214709
"2015-03-30 09:01:39";337.818656074822
"2015-03-30 09:01:57";337.578347415692
"2015-03-30 09:02:00";346.749250988379
"2015-03-30 09:02:06";351.566124767733
"2015-03-30 09:02:12";339.835757178377
"2015-03-30 09:02:21";340.846376056742
"2015-03-30 09:02:23";342.894097184316
"2015-03-30 09:03:27";340.018795605292
"2015-03-30 09:03:29";339.399696805816
"2015-03-30 09:03:35";381.412131751871
"2015-03-30 09:03:37";337.800802559676
"2015-03-30 09:03:42";339.005223921381
"2015-03-30 09:03:58";338.854938204641
"2015-03-30 09:04:04";338.585645184055
"2015-03-30 09:04:25";368.007154283602
"2015-03-30 09:04:36";342.579351606665
"2015-03-30 09:04:44";341.485583460871
"2015-03-30 09:04:47";342.569452258242
"2015-03-30 09:04:58";343.675701606968
"2015-03-30 09:06:44";345.480617968014
"2015-03-30 09:06:46";343.269772319098
"2015-03-30 09:07:34";342.045423706675
"2015-03-30 09:07:36";342.921138818671
"2015-03-30 09:07:58";343.560512017153
"2015-03-30 09:08:10";341.805918211368
"2015-03-30 09:08:13";343.341941467319
"2015-03-30 09:09:26";341.451355030214
"2015-03-30 09:09:28";344.101976473284
"2015-03-30 09:09:36";339.474408296894
"2015-03-30 09:09:47";339.065820630095
"2015-03-30 09:10:08";339.243231388876
"2015-03-30 09:10:28";340.127253584337
"2015-03-30 09:10:38";341.334928798592
"2015-03-30 09:10:55";342.410021265597
"2015-03-30 09:11:30";345.600135000839
"2015-03-30 09:12:21";359.068922577203
"2015-03-30 09:12:24";358.51450433768
"2015-03-30 09:13:16";352.613507209777
"2015-03-30 09:13:18";474.371118180886
"2015-03-30 09:14:31";346.709178702025
"2015-03-30 09:14:31";346.709178702025
"2015-03-30 09:14:31";346.706662890689
"2015-03-30 09:14:36";348.339727946618
"2015-03-30 09:14:40";352.871078413668
"2015-03-30 09:14:56";354.005386509044
"2015-03-30 09:15:09";353.372353036816
"2015-03-30 09:15:16";353.415045607502
"2015-03-30 09:15:35";350.10351441173
"2015-03-30 09:15:43";362.263478313141
"2015-03-30 09:16:17";401.702753960717
"2015-03-30 09:16:25";372.52931531877
"2015-03-30 09:16:27";372.314027838104
"2015-03-30 09:16:30";371.767205220388
"2015-03-30 09:16:52";366.740079530248
"2015-03-30 09:17:00";366.9199500022
"2015-03-30 09:17:01";436.249285937928
"2015-03-30 09:17:04";455.406872669909
"2015-03-30 09:17:14";366.73854753997
"2015-03-30 09:17:47";371.85195657317
"2015-03-30 09:17:53";371.904684718455
"2015-03-30 09:17:58";369.274070877007
"2015-03-30 09:18:03";373.375160420114
"2015-03-30 09:18:07";373.321194330189
"2015-03-30 09:18:19";370.95875736193
"2015-03-30 09:18:30";371.318280960349
"2015-03-30 09:19:56";381.94981553537
"2015-03-30 09:20:03";380.097338730175
"2015-03-30 09:20:05";381.333925666177
"2015-03-30 09:20:07";381.18992681604
"2015-03-30 09:20:22";378.350082312627
"2015-03-30 09:20:40";380.865844212571
"2015-03-30 09:20:50";392.994710642318
"2015-03-30 09:20:53";389.234566130793
"2015-03-30 09:20:56";357.623419937427
"2015-03-30 09:20:58";356.001574071361
"2015-03-30 09:21:06";355.802601462227
"2015-03-30 09:21:21";349.043807720393
"2015-03-30 09:21:26";348.954332812685
"2015-03-30 09:21:32";348.630664216354
"2015-03-30 09:21:43";346.204109258882
"2015-03-30 09:22:14";345.043132537348
"2015-03-30 09:22:16";344.269140991561
"2015-03-30 09:22:29";344.141021933408
"2015-03-30 09:22:58";343.811103480034
"2015-03-30 09:23:03";343.869513895027
"2015-03-30 09:23:04";343.811103480034
"2015-03-30 09:23:06";370.205678893359
"2015-03-30 09:23:08";343.839217502581
"2015-03-30 09:23:16";342.419431045879
"2015-03-30 09:23:31";390.316680617064
"2015-03-30 09:23:38";342.100431587168
"2015-03-30 09:23:40";342.664537252077
"2015-03-30 09:24:13";341.706484789914
"2015-03-30 09:24:14";342.343508763462
"2015-03-30 09:24:16";342.001394184036
"2015-03-30 09:24:23";341.826935633939
"2015-03-30 09:24:27";341.636495820915
"2015-03-30 09:24:41";341.748415097367
"2015-03-30 09:24:50";340.262279823586
"2015-03-30 09:24:59";337.277924294017
"2015-03-30 09:25:12";337.199888354117
"2015-03-30 09:25:48";337.827659681556
"2015-03-30 09:26:03";347.853027295848
"2015-03-30 09:26:09";339.390000965848
"2015-03-30 09:27:27";341.020842942884
"2015-03-30 09:27:47";337.39545904481
"2015-03-30 09:27:51";396.333568057117
"2015-03-30 09:28:39";339.625658798245
"2015-03-30 09:28:45";341.610746122488
"2015-03-30 09:28:59";338.678247315147
"2015-03-30 09:29:02";338.32860154864
"2015-03-30 09:29:10";340.831452672251
"2015-03-30 09:29:14";378.304921884458
"2015-03-30 09:30:17";344.3059985715
"2015-03-30 09:30:19";339.613149093262
"2015-03-30 09:32:58";342.925130387671
"2015-03-30 09:33:14";337.677707788352
"2015-03-30 09:33:22";370.831254164248
"2015-03-30 09:33:26";346.009058472396
"2015-03-30 09:33:31";344.744698844717
"2015-03-30 09:33:42";344.250819334229
"2015-03-30 09:33:48";354.133721399986
"2015-03-30 09:33:50";354.165844815894
"2015-03-30 09:33:56";354.107379566393
"2015-03-30 09:34:43";376.42323264328
"2015-03-30 09:34:52";380.174554322591
"2015-03-30 09:35:00";383.420959472232
"2015-03-30 09:35:12";386.179374792866
"2015-03-30 09:35:20";443.40155130831
"2015-03-30 09:35:50";372.633242990546
"2015-03-30 09:36:17";390.654002459436
"2015-03-30 09:36:29";393.737108550117
"2015-03-30 09:36:32";393.937172238245
"2015-03-30 09:36:43";393.142539167412
"2015-03-30 09:37:18";387.290841288174
"2015-03-30 09:37:40";395.196174876945
"2015-03-30 09:37:43";391.917711148999
"2015-03-30 09:37:46";389.896474017969
"2015-03-30 09:37:54";383.752572870634
"2015-03-30 09:37:55";393.301206817566
"2015-03-30 09:38:00";382.944177400195
"2015-03-30 09:38:09";391.917711148999
"2015-03-30 09:38:12";394.004761136066
"2015-03-30 09:38:15";394.241121278915
"2015-03-30 09:38:35";390.119656409187
"2015-03-30 09:38:43";391.140099839113
"2015-03-30 09:38:56";382.002848059808
"2015-03-30 09:39:02";389.359421598047
"2015-03-30 09:39:24";367.241453127793
"2015-03-30 09:39:39";348.704821116395
"2015-03-30 09:39:48";350.170756820665
"2015-03-30 09:40:11";342.505211928896
"2015-03-30 09:40:46";385.33271347928
"2015-03-30 09:41:33";389.719826937165
"2015-03-30 09:41:48";392.076504933013
"2015-03-30 09:41:50";388.038147813954
"2015-03-30 09:41:52";389.488962782964
"2015-03-30 09:42:31";395.732130493275
"2015-03-30 09:42:34";388.227405788134
"2015-03-30 09:42:37";376.804897964758
"2015-03-30 09:42:41";386.625626525028
"2015-03-30 09:43:06";389.153535526332
"2015-03-30 09:43:11";390.01729545505
"2015-03-30 09:43:17";391.597020815788
"2015-03-30 09:43:53";389.450790109138
"2015-03-30 09:44:40";388.582060184018
"2015-03-30 09:45:17";383.878790845872
"2015-03-30 09:45:32";382.277987057095
"2015-03-30 09:45:39";382.749299665168
"2015-03-30 09:45:44";353.097972995684
"2015-03-30 09:46:19";361.178007734095
"2015-03-30 09:47:28";343.450562262566
"2015-03-30 09:47:32";388.343385819467
"2015-03-30 09:47:49";344.897187379039
"2015-03-30 09:47:51";344.937538808944
"2015-03-30 09:47:58";346.316839416654
"2015-03-30 09:48:27";345.822569951564
"2015-03-30 09:48:40";346.038396449502
"2015-03-30 09:48:42";429.307568165454
"2015-03-30 09:48:55";347.946955835039
"2015-03-30 09:49:11";347.841193985056
"2015-03-30 09:49:20";342.244416049226
"2015-03-30 09:49:21";342.843506240324
"2015-03-30 09:49:32";393.294379966489
"2015-03-30 09:49:40";344.072624454488
"2015-03-30 09:49:47";343.586626140979
"2015-03-30 09:49:47";343.586626140979
"2015-03-30 09:49:58";343.415325215763
"2015-03-30 09:50:14";343.717028115019
"2015-03-30 09:50:44";346.706075916171
"2015-03-30 09:50:56";415.086588266175
"2015-03-30 09:51:07";337.26007331245
"2015-03-30 09:51:11";338.25625320318
"2015-03-30 09:51:19";338.677412298723
"2015-03-30 09:51:22";339.065263348183
"2015-03-30 09:51:43";337.732544998073
"2015-03-30 09:51:52";338.123097924166
"2015-03-30 09:51:58";337.235540071828
"2015-03-30 09:52:23";340.263250821869
"2015-03-30 09:52:25";340.929236400106
"2015-03-30 09:52:41";342.354176322397
"2015-03-30 09:53:50";367.935290272148
"2015-03-30 09:54:05";379.715547315938
"2015-03-30 09:54:07";364.798401308543
"2015-03-30 09:54:08";364.862299947382
"2015-03-30 09:54:18";361.410992196452
"2015-03-30 09:54:23";359.435943064852
"2015-03-30 09:54:25";359.389857871033
"2015-03-30 09:54:39";357.093503854383
"2015-03-30 09:55:08";353.797484384464
"2015-03-30 09:55:23";350.53595983011
"2015-03-30 09:55:33";348.761917245481
"2015-03-30 09:55:40";349.08099098285
"2015-03-30 09:56:05";353.539304895119
"2015-03-30 09:56:15";396.210238935682
"2015-03-30 09:56:21";353.214744253628
"2015-03-30 09:56:24";351.495047908275
"2015-03-30 09:56:31";349.062854565168
"2015-03-30 09:56:47";348.9948638534
"2015-03-30 09:56:59";349.611127749785
"2015-03-30 09:57:13";347.516294758019
"2015-03-30 09:57:25";344.18120314323
"2015-03-30 09:57:37";359.993978556806
"2015-03-30 09:58:26";348.849428338702
"2015-03-30 09:58:44";345.44737607693
"2015-03-30 09:58:46";345.257331834061
"2015-03-30 09:58:57";393.293178775364
"2015-03-30 09:59:07";345.799759132451
"2015-03-30 09:59:20";405.422834958644
"2015-03-30 09:59:26";347.929897610521
"2015-03-30 09:59:57";351.235696050808
"2015-03-30 10:00:36";354.504187496087
"2015-03-30 10:00:42";352.639269934974
"2015-03-30 10:01:14";350.868878365025
"2015-03-30 10:01:23";350.743263961717
"2015-03-30 10:01:26";352.031090144543
"2015-03-30 10:01:28";355.497883424403
"2015-03-30 10:01:37";355.272729638882
"2015-03-30 10:01:59";356.330792095443
"2015-03-30 10:02:12";372.178519320746
"2015-03-30 10:02:17";373.602748300081
"2015-03-30 10:02:18";376.153057702347
"2015-03-30 10:02:21";375.362782615622
"2015-03-30 10:02:23";377.711311325133
"2015-03-30 10:02:24";376.134528873545
"2015-03-30 10:03:29";351.049144939155
"2015-03-30 10:03:33";350.590660433101
"2015-03-30 10:03:45";352.250366585751
"2015-03-30 10:04:06";353.10165354613
"2015-03-30 10:04:09";361.229902827925
"2015-03-30 10:04:13";369.189604918789
"2015-03-30 10:04:24";352.125307617303
"2015-03-30 10:04:29";351.412406271734
"2015-03-30 10:04:38";350.726596051505
"2015-03-30 10:04:45";350.689764334016
"2015-03-30 10:05:06";360.105315188531
"2015-03-30 10:05:53";361.877115526382
"2015-03-30 10:05:57";362.198865206774
"2015-03-30 10:06:15";360.374556800163
"2015-03-30 10:06:27";360.367891532515
"2015-03-30 10:06:32";360.356061238338
"2015-03-30 10:06:42";359.455905634195
"2015-03-30 10:06:46";401.191556047906
"2015-03-30 10:06:47";357.773395672349
"2015-03-30 10:06:49";378.781854208566
"2015-03-30 10:06:51";357.991693600032
"2015-03-30 10:06:53";356.883574928038
"2015-03-30 10:07:37";345.915914761002
"2015-03-30 10:08:20";345.077710597517
"2015-03-30 10:09:01";346.128733326073
"2015-03-30 10:09:10";346.002136483328
"2015-03-30 10:09:22";344.107233039473
"2015-03-30 10:09:36";344.325138311693
"2015-03-30 10:09:54";344.0397400637
"2015-03-30 10:09:56";341.076629736412
"2015-03-30 10:10:15";341.050869421979
"2015-03-30 10:10:22";341.356716848247
"2015-03-30 10:10:24";342.362955928104
"2015-03-30 10:10:26";340.400366972236
"2015-03-30 10:10:27";341.724912296921
"2015-03-30 10:10:47";340.779775345221
"2015-03-30 10:10:50";340.84399201488
"2015-03-30 10:11:03";353.691427733249
"2015-03-30 10:11:09";352.356296890359
"2015-03-30 10:11:14";352.403895744719
"2015-03-30 10:11:26";352.506626036583
"2015-03-30 10:11:45";353.674028864156
"2015-03-30 10:11:53";352.735509489303
"2015-03-30 10:12:00";396.688563217658
"2015-03-30 10:12:29";354.8198495697
"2015-03-30 10:12:57";354.253669238845
"2015-03-30 10:13:03";356.472286149018
"2015-03-30 10:13:15";357.003587870603
"2015-03-30 10:13:41";355.915996297443
"2015-03-30 10:14:08";410.79028467256
"2015-03-30 10:14:11";374.299625238864
"2015-03-30 10:14:48";384.799166975832
"2015-03-30 10:14:54";385.197388795158
"2015-03-30 10:15:06";385.721774544869
"2015-03-30 10:15:58";384.016867710215
"2015-03-30 10:16:36";379.446094914
"2015-03-30 10:17:17";386.303896317614
"2015-03-30 10:17:26";392.464908132035
"2015-03-30 10:17:28";612.881074531087
"2015-03-30 10:18:30";390.461002776078
"2015-03-30 10:18:48";392.321050465806
"2015-03-30 10:19:12";384.27027652032
"2015-03-30 10:20:04";368.20784441704
"2015-03-30 10:20:21";373.518322830138
"2015-03-30 10:20:30";353.691489286236
"2015-03-30 10:20:32";403.909276317133
"2015-03-30 10:20:34";351.981463513367
"2015-03-30 10:20:40";352.415320143628
"2015-03-30 10:21:00";356.104273893107
"2015-03-30 10:21:28";357.839180061127
"2015-03-30 10:21:29";358.039630499359
"2015-03-30 10:21:38";362.636265683655
"2015-03-30 10:21:43";362.36321716456
"2015-03-30 10:22:26";376.304160812432
"2015-03-30 10:22:37";376.572401826102
"2015-03-30 10:23:13";388.929501664346
"2015-03-30 10:23:17";389.159234480212
"2015-03-30 10:23:19";384.810820055477
"2015-03-30 10:23:20";384.420706485442
"2015-03-30 10:23:26";381.345899052063
"2015-03-30 10:24:26";370.118795728871
"2015-03-30 10:24:32";371.186827305136
"2015-03-30 10:24:45";410.338659505039
"2015-03-30 10:24:47";373.908087853576
"2015-03-30 10:24:51";370.54338414919
"2015-03-30 10:25:08";432.029104372619
"2015-03-30 10:25:12";370.062244569221
"2015-03-30 10:25:16";370.228131641825
"2015-03-30 10:25:26";407.381770994093
"2015-03-30 10:25:39";376.467997481875
"2015-03-30 10:25:48";379.858029651112
"2015-03-30 10:26:01";366.633528739911
"2015-03-30 10:26:03";366.718943039257
"2015-03-30 10:26:05";366.718943039257
"2015-03-30 10:26:09";402.211967988262
"2015-03-30 10:26:11";371.316142864675
"2015-03-30 10:26:17";368.778630777395
"2015-03-30 10:27:09";374.924977120251
"2015-03-30 10:27:18";377.632759048648
"2015-03-30 10:27:20";377.632759048648
"2015-03-30 10:27:34";360.808591647037
"2015-03-30 10:27:43";352.293256674384
"2015-03-30 10:27:45";359.837296804324
"2015-03-30 10:28:46";352.826778056528
"2015-03-30 10:28:52";355.737042764136
"2015-03-30 10:29:00";352.237225615748
"2015-03-30 10:29:25";366.051349018488
"2015-03-30 10:29:47";363.309670823893
"2015-03-30 10:29:49";363.250990590258
"2015-03-30 10:29:54";366.320301784863
"2015-03-30 10:29:57";365.867660080752
"2015-03-30 10:30:00";366.27001722569
"2015-03-30 10:30:06";360.983765561593
"2015-03-30 10:30:25";360.935511023889
"2015-03-30 10:31:02";371.266874236774
"2015-03-30 10:31:16";364.884049704594
"2015-03-30 10:31:30";375.128144953119
"2015-03-30 10:31:47";349.373290976511
"2015-03-30 10:31:56";349.524095445271
"2015-03-30 10:32:18";394.071165495401
"2015-03-30 10:32:27";346.271092093822
"2015-03-30 10:32:29";345.33811067922
"2015-03-30 10:32:34";346.230919085969
"2015-03-30 10:32:40";351.048565620985
"2015-03-30 10:33:02";350.988514539958
"2015-03-30 10:33:57";370.932552264921
"2015-03-30 10:34:01";369.822375957618
"2015-03-30 10:34:40";359.11220636384
"2015-03-30 10:34:42";359.013975865125
"2015-03-30 10:35:03";360.24090204311
"2015-03-30 10:35:08";363.515892609252
"2015-03-30 10:35:21";361.449955940463
"2015-03-30 10:35:51";365.524267532128
"2015-03-30 10:35:53";401.812396393601
"2015-03-30 10:35:55";366.433558182427
"2015-03-30 10:36:07";365.239007264072
"2015-03-30 10:36:18";365.469252293691
"2015-03-30 10:36:20";365.438623205447
