"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-29 13:20:09";323.437311687857;322.700555724729;320.995186304051;324.942422601083;321.376927634501;323.048253997845;320.511559266439;322.590498962432;325.226445257444;323.244688328393;324.800359931579;321.118555116198;324.847465558306;321.90490677896;322.292214767396;321.64623084413;322.809406200292;322.312678024864;322.645325781263;323.073528353757;322.367549128344;322.617946441164;320.541184103369;321.224661836806;324.417691550329;322.667742167261
"2015-03-29 13:20:54";321.541196386141;321.931459834213;317.605467068712;323.233640600342;318.985302678019;322.019772352486;319.583036051681;320.133768663761;324.77236259645;322.004010125302;322.033630123523;318.18934862139;322.762096175469;319.3902487111;320.212566986868;320.883708267606;320.013606926648;319.535485417656;321.820314098427;322.065893451322;320.670156059517;319.921874370855;317.353864583964;318.169100902178;323.700732553074;320.741305744268
"2015-03-29 13:21:28";318.497443034909;317.705891971557;318.796574287881;319.806848882704;319.088281097565;318.451174407209;319.604168348661;318.197595147096;319.402593832185;318.332267828408;317.671558846869;317.954152914671;319.543209845117;316.328474078276;318.919219854273;317.882608966245;316.852773468565;318.933506871509;317.304029772771;321.849959148145;317.577834296336;317.270051024801;318.476724959019;318.780535397722;317.746312801724;318.438951643369
"2015-03-29 13:21:56";314.680379094278;313.842586920748;314.460446489704;316.144206660752;316.39389606213;314.342898373932;315.540593470598;314.873042519383;314.60817962669;312.564868736828;314.956671619692;314.538890092173;314.330187465752;313.07988298951;316.093363280242;312.566214903958;312.47992371933;315.278637666923;313.873832200876;317.347570342286;314.392697130615;311.959119651786;316.970388664383;314.965942176771;313.865800219075;314.566008803137
"2015-03-29 13:21:59";313.093661303435;312.985349407648;313.014426483161;314.422872993367;315.736991982351;312.920799016917;314.421943928785;313.247906375059;313.330535332626;311.131145860961;313.539835530535;313.318330047293;312.705662592602;312.100706350408;315.204389419144;311.053309409707;310.946534737404;314.013715255539;313.287702490484;314.765831569209;313.945901132485;310.480725493443;316.310913001412;313.153757226159;312.19668261819;313.253185182333
"2015-03-29 13:22:10";307.026862131403;309.677990267792;308.507222501214;308.556529316693;310.974274633674;307.46676872926;309.755053182501;307.71560706346;309.591916379781;307.442930875466;307.476470538354;308.358396998729;307.473934500634;309.288731887274;310.225481168902;307.714333579653;307.412482605646;307.911946231016;309.983866150561;307.064604753037;311.435831657202;306.872091603797;310.387506592054;307.693381051899;307.063686720221;308.523116044809
"2015-03-29 13:22:42";306.968143892218;309.664037252879;308.445210694194;308.502594860205;310.946330767228;307.419375308817;309.705134507209;307.678768767826;309.56430993276;307.39333368119;307.426407209125;308.308821994775;307.394131595282;309.240184148022;310.153482388555;307.669086644945;307.365330049124;307.858262837146;309.914915321732;307.041930461706;311.381669437636;306.834907540899;310.334776613954;307.668969578482;307.02049285064;308.476024333462
"2015-03-29 13:22:48";306.968143892218;309.664037252879;308.445210694194;308.502594860205;310.946330767228;307.419375308817;309.705134507209;307.678768767826;309.56430993276;307.39333368119;307.426407209125;308.308821994775;307.394131595282;309.240184148022;310.153482388555;307.669086644945;307.365330049124;307.858262837146;309.914915321732;307.041930461706;311.381669437636;306.834907540899;310.334776613954;307.668969578482;307.02049285064;308.476024333462
"2015-03-29 13:23:05";308.702161447802;310.745686740061;309.634108235856;310.128023561885;312.793862921164;308.993225514952;311.049224434084;309.221245184203;310.518142396918;308.293691025301;309.371961081525;309.774110246996;308.682541428933;309.949192560834;311.865004243807;308.267499874908;308.146993812273;309.828243253442;311.04132200154;309.054413070696;312.36350873207;307.548737223888;312.516956684912;309.103059657769;308.218802872046;309.832468728315
"2015-03-29 13:23:09";312.376536511942;312.614602291682;312.409222735498;313.829630743851;315.277331404793;312.317673316097;313.60026335813;312.834347874181;312.77340573092;310.475332507111;313.028040916442;312.662737561237;311.778026541892;311.63140097733;314.462529083795;310.446679743702;310.624431586664;313.323709776259;312.56113793107;314.340860046919;313.526682224547;309.876823732364;315.492890926698;312.80549714235;311.539276338569;312.664362840162
"2015-03-29 13:23:12";313.933166573889;313.394592671785;313.841895268421;315.515996231901;315.829270564891;313.698452112776;314.641575978683;314.43027335144;313.937029347659;311.880560234866;314.433526272815;313.827183124224;313.416500234772;312.616115009722;315.353696269349;311.916519602556;312.159984822375;314.53177269247;313.129618154282;316.852709293878;313.933619237918;311.311506659862;316.117998998444;314.55736673098;313.175154173141;313.937443344524
"2015-03-29 13:23:24";315.921698710432;314.952701586462;315.998997980739;317.539958354867;316.188383849375;315.548423700413;316.117813789009;316.276398127691;316.069490769983;315.137175884597;315.955270336805;315.092488149038;315.914243455752;314.507320065718;316.467246771189;314.662384270845;314.807933408052;315.826865900034;314.293139877478;320.092269511337;314.837853572952;313.942836895292;316.171842650422;316.792023968629;315.346516445991;315.778451121324
"2015-03-29 13:23:26";315.947872237861;315.47521673684;316.12523790763;317.346345371991;315.946902513404;315.737219859596;316.033861702223;316.193091416816;316.449647347036;316.346659141755;315.876396400748;314.756474109567;315.990565441977;315.038127383166;316.426182523141;315.14497975525;315.361452151257;315.687799752556;314.573938402909;320.236352439285;315.091395350876;314.462292980368;315.511182261465;316.870850461771;315.428101259368;315.922325796354
"2015-03-29 13:23:27";315.597468926338;315.845799485953;315.701192243843;316.573335747163;315.680324169362;315.683359618393;315.621179782046;315.661626380094;316.431432406123;317.203654931861;315.548234901523;314.037272185155;315.417332866077;315.370806732942;316.222268939056;315.005393497132;315.353219905337;315.339949693205;314.794538900611;319.551282483185;315.244821018751;314.47465074944;314.778636631825;316.462836480188;315.163159271852;315.710551117898
"2015-03-29 13:23:30";314.634818626467;315.556249425992;314.327027455234;315.041805189118;314.872553290836;314.998668637326;314.458439043781;314.531237348554;315.547679660201;317.327830503568;314.828442164652;312.733906993221;313.758151106067;315.250483924497;315.493767317835;313.867838073355;314.495501907581;314.361308892011;314.467998494323;317.846709799761;314.664469635257;313.544401822192;313.568734193761;315.398984267072;314.369697596304;314.797868214759
"2015-03-29 13:23:31";314.44673363662;315.713241459403;313.678405991543;314.289950282857;315.155498312296;315.187703153705;314.220808107262;314.059714109271;315.439399886549;317.620110561482;314.948058465976;312.344546119749;312.934925841764;315.60251188277;315.558325210602;313.153092079433;313.975327684014;314.393603196805;314.91178278128;316.53941984629;314.895213902335;313.189439509638;313.409488654249;315.087748186281;314.52073452323;314.611031335416
"2015-03-29 13:23:57";313.951911830196;313.377924516754;314.091476139323;315.775268312747;315.044897042437;313.743285440882;314.052931040918;314.874627403355;313.874694976342;312.413031686306;314.571015711672;313.543091134807;313.576682188309;312.861382661506;314.874724499068;312.380444476047;313.065216089349;314.135222399162;312.553312777148;317.920896844722;313.513675194976;311.714390790622;314.987123068251;315.175561984953;313.440630980598;313.980536767618
"2015-03-29 13:24:00";313.951911830196;313.377924516754;314.091476139323;315.775268312747;315.044897042437;313.743285440882;314.052931040918;314.874627403355;313.874694976342;312.413031686306;314.571015711672;313.543091134807;313.576682188309;312.861382661506;314.874724499068;312.380444476047;313.065216089349;314.135222399162;312.553312777148;317.920896844722;313.513675194976;311.714390790622;314.987123068251;315.175561984953;313.440630980598;313.980536767618
"2015-03-29 13:24:04";314.523885126184;313.950640940929;314.757015527329;316.284150815088;314.806454012348;314.254906171281;314.399951849594;315.36355309834;314.544323111067;313.900627988521;314.937421560263;313.735895296528;314.386779109138;313.647840382565;315.13441256238;313.412062647634;314.075922280647;314.33160951749;312.931257383838;318.942470160626;313.693708268963;312.699132073739;314.639830209325;315.799340114381;314.092213440965;314.529816145967
"2015-03-29 13:24:10";314.650377933505;314.46013966151;314.872364765176;316.134701232653;314.505079419111;314.446331783809;314.432736079765;315.285409287566;314.941601632199;315.239236831349;314.890648466413;313.477193030715;314.524660048679;314.229243942808;315.171924105732;313.941871716902;314.573804293507;314.225207866476;313.277543903776;319.106875734833;313.837374358374;313.244345104324;314.07954623798;315.845544295427;314.237569032461;314.705253230602
"2015-03-29 13:24:35";313.175742414322;312.936291023243;313.207983142311;314.871796552127;315.258949906361;313.065101814492;313.734294043186;313.972278525134;313.255833146886;311.193311642161;313.896532046497;313.127830915246;312.545946111296;312.121226734339;314.606067227283;311.275430810941;311.818650385883;313.785629689;312.393348745068;316.315546298088;313.45818332012;310.67391426184;315.268715786333;314.130804458465;312.505215106939;313.303784964303
"2015-03-29 13:24:52";313.657852765001;313.338861823619;313.98778224725;315.508664028865;313.974344554119;313.471389373758;313.36642861189;314.800771667367;313.601298183643;313.1195384455;314.29383637866;312.948656906496;313.51888772348;313.073309999524;314.30294347242;312.66736753596;313.598678966203;313.437167249448;312.112836667365;318.167592849043;312.976110099227;311.957814458606;313.711681933615;315.161456863614;313.329666318832;313.76339756494
"2015-03-29 13:25:00";313.846002246116;313.845642604285;314.107692269746;315.392463609699;313.64290354001;313.657694223787;313.481304905393;314.734759777384;314.006423056881;314.525880039731;314.265155796945;312.745721351792;313.692793243253;313.686384118043;314.387156952186;313.229597234937;314.071005685121;313.358695828482;312.493970734457;318.345068870531;313.057752612907;312.525008115784;313.215285740447;315.190918476225;313.4979939485;313.960130999306
"2015-03-29 13:25:03";314.12746413336;314.568439640206;314.125202416877;315.144727912145;313.882691135872;314.088999085496;313.812799721247;314.540471956424;314.640752609564;315.998496930905;314.349184413394;312.601381209153;313.645316579042;314.375986579024;314.744913273631;313.593390913431;314.296613830969;313.592885247433;313.256795166006;318.1747097359;313.561674312352;312.988049629873;313.101915249826;315.168135202839;313.728930817438;314.244397108096
"2015-03-29 13:25:10";314.183221084265;314.615802398176;314.183456581126;315.198061071027;313.948781873807;314.149155200224;313.878594257014;314.581877560817;314.708867816841;316.046327664742;314.395602928681;312.651962529101;313.708019492536;314.416012908709;314.801388453983;313.64468438857;314.336819738731;313.656443083224;313.314351558389;318.230243735884;313.625258077942;313.041818983353;313.163852571255;315.218053179035;313.784233389167;314.299315621064
"2015-03-29 13:25:18";312.845447839824;313.54012922629;311.044472288971;312.189360749037;313.264135192603;313.142834939497;312.115389186986;312.093820829833;313.272602687872;316.35175596405;313.479400078581;310.896311496325;309.819248750456;314.048464779067;313.72555501764;310.703382470394;311.816374214007;312.3101965055;313.004533736646;313.369818232585;312.350952243352;310.631276463904;311.143647575414;313.125601892829;312.514407077468;312.511964777565
"2015-03-29 13:25:22";313.292294712551;313.382775895838;311.274656543481;312.473930026206;314.026565402086;313.770661088351;312.398315869187;312.288935257331;313.664862659743;316.211601116971;314.274220451529;311.47921686433;309.961501585017;314.427440971523;314.149718514582;310.234272917156;311.75799423198;312.789865315077;313.451274644664;312.557448647828;312.772684768156;310.538240225748;311.515296056795;313.559465003525;313.340837642196;312.783763056474
"2015-03-29 13:25:37";314.386773338056;313.123032518678;313.208073070868;314.160402566605;315.223868420179;315.039672788636;313.289098876703;313.537499029864;314.801518124304;315.139300047815;315.910316678368;313.464917572322;312.173076763989;315.239149023217;314.948645464868;310.064069676495;312.736286118275;313.758293082705;314.191271900717;312.070081892077;313.727611724867;311.230004424267;312.617461706106;314.806256564798;315.231317023954;313.763119935949
"2015-03-29 13:25:39";314.81278871354;313.206949551424;314.567577206875;315.16463253612;315.489586398294;315.432627580823;313.73573838857;314.249451374151;315.405564361318;314.413320716893;316.242418962373;314.506523803835;313.80104914339;315.541844509634;315.223442598216;310.375284276967;313.544891410326;314.089000912311;314.477627652126;312.403598622483;314.197899696385;311.8882638131;313.197259555155;315.167600845755;315.777167577195;314.27648440829
"2015-03-29 13:25:55";315.066648149587;313.509249496604;315.83894695183;315.997018524988;315.545630306139;315.570932083899;314.077656662177;314.794907190513;315.915364287102;313.72175122934;316.03420316464;315.33643258421;315.325545829421;315.724185565868;315.430387332589;310.887438624331;314.314496291674;314.284983785812;314.72721816839;313.025915459639;314.663214061506;312.586674441848;313.730093029811;315.155191873963;315.845336647089;314.684376869719
"2015-03-29 13:25:58";315.17097133648;314.032047869829;316.794119619621;316.54941720592;315.491286733856;315.477830237313;314.293293479963;315.110828451401;316.283557593191;313.192761748138;315.322707904977;315.855140779667;316.465144121995;315.81864445082;315.642011201602;311.549939488126;314.893879240524;314.388330365415;314.970434356707;313.822538077563;315.162908827432;313.22283936909;314.213187608087;314.806667347718;315.486621332768;314.960684349928
"2015-03-29 13:26:04";315.220381448571;314.735479637821;317.318418121333;316.83821647061;315.463683444508;315.25068683082;314.430328901806;315.259390838427;316.527711267982;312.945209848915;314.321208162752;316.065415794796;317.099463439834;315.914165447816;315.945420019593;312.336351128236;315.235302836631;314.477716021717;315.2431164124;314.674213752607;315.750789122734;313.763716879373;314.678080826525;314.319416028712;314.921348471445;315.149409246239
"2015-03-29 13:26:10";315.343236095383;315.549678950526;317.437064973217;316.985338586945;315.592009248034;315.032171717843;314.59265045934;315.404353273244;316.725025066444;313.066805110584;313.361991355333;316.060500959842;317.296690569996;316.120112235113;316.399535731311;313.242799770152;315.407795465261;314.639284521883;315.576154481113;315.477955004319;316.46282682251;314.246356707406;315.170695995593;313.981665746562;314.4645368631;315.345489428442
"2015-03-29 13:26:18";315.300595220811;315.965097117734;316.839064833761;316.753613595945;315.568817297099;314.604379466044;314.508625098017;315.357563878282;316.532373652922;313.174447031129;312.335883074268;315.509783886094;316.877891963713;316.088204456068;316.603805719532;313.852988974068;315.16383646094;314.487489555157;315.510649809877;315.657799170368;316.806790341756;314.289024801385;315.282042966413;313.55962833858;313.899963702308;315.221214416491
"2015-03-29 13:26:22";312.922620925162;312.718843421817;311.552530588426;312.706666525673;313.993686956489;312.51378669332;312.126641171408;313.353638520473;313.564622661821;311.055541312892;309.766138277793;311.089043413515;312.978239596925;313.876028920394;314.574648791672;312.260891349543;312.208139277345;311.765012637864;312.47618895439;311.573722856066;313.962361308977;312.350487946795;311.899596925185;311.308791395837;310.886793409491;312.379386553571
"2015-03-29 13:27:27";309.728739493157;308.87029684664;309.461314416328;309.404218290552;309.545736519233;309.486454066194;308.785055465303;308.795228858889;309.242752410501;306.934489374991;306.002776956334;308.018043607119;309.930943650909;309.240381425095;310.452081449966;307.570595893171;308.858264100905;307.214497956929;308.173578572207;308.47688432413;308.997768385412;308.068311860416;308.448875637721;305.685503257698;306.275120804434;308.466716544969
"2015-03-29 13:27:49";309.343906243882;308.231107428607;310.069670694426;309.760766090932;308.415474292175;308.998240981997;308.16955908095;308.075161307282;308.662719685985;306.644672584679;305.969136306981;308.003878919466;310.047916264473;308.079029564138;309.543884684163;306.667741762777;308.654299749406;306.252598749714;307.27336319849;308.149909809752;307.892309292432;307.036755761536;308.059263664096;305.073412706421;305.894192431576;307.958758850254
"2015-03-29 13:27:58";309.305522467563;308.33086739951;308.911853866062;308.797469096411;309.105127220055;309.157064616899;308.41059116785;308.282131447798;308.701644162607;306.491927730802;305.615727404027;307.483096497488;309.365897352433;308.733917581014;310.013200624765;307.129792974055;308.391073806153;306.658504911521;307.666406081668;308.043407985314;308.421245684213;307.688787513847;307.972260184691;305.129735122421;305.785198339047;307.983698049529
"2015-03-29 13:28:46";327.149455887827;325.311107262058;327.711331832549;325.744206028926;327.523568924361;326.207692568801;326.096216871949;325.432665422746;326.642798852752;325.211715105857;328.06264924446;328.88455794652;327.349758162802;326.897801499257;326.867362694078;326.107852603338;325.927607065481;327.809707636345;326.694660865612;327.856395557424;325.905116509968;325.658684176095;326.195895149597;327.495590087398;326.700610728472;326.697800347387
"2015-03-29 13:28:54";329.768188466821;328.153946642541;329.179027333273;327.902792882053;329.168766602497;328.930938767321;328.948709655195;328.20843572175;329.531295092782;327.058321488548;329.551822085789;330.573819808809;328.562742037512;329.354421724559;329.149147127033;327.901165711914;327.81898206709;328.975067436808;329.187483878662;329.268576399023;328.611255330226;327.327543853031;327.497762532034;329.394933674332;328.778357016032;328.752140133425
"2015-03-29 13:29:20";323.516497928178;321.069919502096;323.322902455363;323.132030649082;322.817596210481;322.09918786642;321.33447757581;321.954776497302;323.095892462184;321.842031453892;325.787547204836;324.005474321809;324.27394116729;323.459930645344;323.060056563128;323.028240872409;322.501985963486;324.413065995842;322.819201580588;323.00241048767;322.131607071117;322.740972403112;322.429417589539;323.425384161643;322.478861311552;322.949736397607
"2015-03-29 13:29:55";324.333630637716;322.653815921677;324.200249114028;324.6415978263;323.890821843737;323.489596955504;321.942515587825;323.55251633734;324.785911659673;323.650648788927;326.142637139935;324.354500205861;325.828889309837;323.74833851195;323.732005261284;322.780867472384;324.221198182541;324.814974860965;323.412106419662;324.629888968687;323.182052154054;324.338837587975;323.450171368969;324.059114429974;324.551366917204;324.01553013856
"2015-03-29 13:29:56";325.002630049986;323.103617403042;325.624933169972;324.666833718157;325.193016227991;324.075373667766;323.131716551153;323.951629025727;324.946380727854;323.999488443256;326.709750906509;326.039543827589;326.287212509517;324.710168822857;324.627816522066;323.800340727973;324.720467908026;325.969372744845;324.236025332104;325.7292828703;323.804391287114;324.841885011414;324.575794129856;325.32341733949;324.983137688104;324.802169064507
"2015-03-29 13:30:00";327.351200504562;325.538455049668;328.036381536965;325.978689572793;327.786027835835;326.440569702098;326.326500777925;325.677315828697;326.807700630461;325.454675952745;328.158317424975;329.107915062079;327.560019548647;327.05766648183;327.068026375784;326.236433107411;326.165696391565;327.960875781557;326.836810158892;328.119750218047;326.090113426763;325.920049655311;326.375609651008;327.70670732661;326.865778667424;326.905091466786
"2015-03-29 13:30:04";324.739060468471;322.653236460324;325.128548042617;324.402844515667;324.72213492292;323.670799082805;322.725684515915;323.52673762706;324.619083371382;323.54229808089;326.649309562185;325.665464140364;325.909938255825;324.505278470666;324.311651675828;323.692098706983;324.265145074462;325.729579855688;323.986904637261;325.231471626729;323.487231375962;324.389598402688;324.143549410644;324.98807608247;324.612062287284;324.451911466124
"2015-03-29 13:30:09";323.82454784494;321.670251280357;323.235214768718;324.196446355472;322.886860084749;322.617294528261;321.16435057285;322.733215240463;324.050512279417;322.69178215783;325.965970612983;323.567017280126;324.978536962225;323.362742983156;323.050704999627;322.66558885891;323.208235987796;324.238971452063;322.787041901918;323.476682913744;322.515358322328;323.366689638882;322.38632876172;323.410331713782;323.548665513072;323.263973720616
"2015-03-29 13:30:24";318.48284094409;319.279554969162;314.949125891;320.478480979725;316.459652476874;319.20004482201;317.671051579725;318.922511069824;321.717604569562;318.411056232816;318.473026964346;315.855563822938;319.335797808796;317.510551359258;316.638514825;320.389741136045;317.025453241312;316.803360224;317.781457375309;317.417440264052;317.656287340706;316.87750934114;314.227474791027;317.131175483797;319.736658810874;317.937277452935
"2015-03-29 13:30:26";320.071417842261;319.925700044092;316.952493449162;322.199186846228;317.654761013948;319.916655799642;318.483597140334;320.397798194534;322.293472174956;319.454278803551;320.612455056884;317.647010793351;320.726150017737;319.15808588783;318.355536079284;321.138558242275;318.485324704244;318.43361349188;318.834077113332;318.104237684467;319.020440997975;318.39069684463;315.445331263906;318.605128879139;319.869748241333;319.207030264279
"2015-03-29 13:30:59";313.029212308963;315.304625458843;310.709375251258;314.018368800267;313.583660645577;315.821245518188;314.495737278473;314.024745855763;317.498374713006;313.751616812904;312.670963549322;311.443881003324;314.780033806511;312.740963624826;312.008585970977;317.099990254735;312.967163001418;312.982343150037;313.830078741671;313.849444209864;313.0083417908;313.409899830404;312.2103866421;314.00748269441;316.85727232939;313.844151729721
"2015-03-29 13:31:18";310.787452477819;312.901661027991;309.297428247838;311.221566214211;312.619052511836;313.97976222696;312.785146654541;311.475994659751;315.434152939038;311.542754893734;310.79235501347;309.367343020313;312.669998987613;310.842317055381;310.285170601693;315.014567990155;311.638550207087;311.532382611572;312.158493359107;312.307122710446;311.274399328851;312.369597613261;311.666892299769;312.909440088659;314.952035752799;312.073025539756
"2015-03-29 13:32:22";316.615392176709;316.684292845632;313.436647863751;315.896384701723;316.502771500962;317.437967618446;317.243242134703;314.084291349298;320.573337733871;317.009680934727;316.510677322045;314.573617075939;317.214211384016;314.702306831574;315.93891331735;316.987104956203;314.523793226974;315.745286531164;318.849054528933;319.374535320468;315.923514589225;316.76883570333;314.367171170527;315.321803137953;318.746382654613;316.441248664405
"2015-03-29 13:32:51";317.047053252018;314.506498471127;312.986627582195;312.924361801867;316.972227099813;314.431828439435;316.058675494989;312.025551364687;318.214508527792;314.880174708288;315.71692643477;316.5959779988;315.048510996383;314.027173760151;316.376392794782;311.415825694127;311.66376109498;315.38853170148;318.202630825795;316.469660723638;314.590949905247;318.35824818888;314.100696269754;316.370999445984;314.729972630184;315.164150608286
"2015-03-29 13:33:07";316.611528875187;314.642440651886;313.309088549455;313.528981080867;317.096842467973;315.212648065039;316.664159713873;312.294089310255;318.811394489902;315.321911968168;315.970272576484;315.775078935196;315.476838182344;314.025935970521;316.231898512258;313.359943142017;312.51267059641;315.591373765591;318.652136262791;317.942835478962;314.867877892158;317.881433774836;314.410619904522;316.18787942909;315.670740138013;315.522024789352
"2015-03-29 13:33:34";320.483781475501;324.81094411595;322.019548422301;323.809478570094;321.56158924096;323.756365822985;321.520636422913;321.737803244425;322.92133459092;323.395852277603;324.305083638652;322.840986760794;324.173081338361;320.804072011135;326.176637432538;321.48777125504;322.05407724786;322.351260499742;327.541437692209;324.584315357066;322.172216820152;323.013612358631;321.169321862894;321.818956259884;324.622474788467;323.005305580283
"2015-03-29 13:35:06";319.901984957981;325.315286921893;322.565742030181;323.77641389341;322.270946471516;323.936398662259;321.921386636805;323.078013472865;322.568139248745;322.590610754295;324.077522438741;322.769002850263;324.620130599241;321.921497489216;326.296456058572;321.772789689365;323.267733766667;322.316025151978;326.708450460278;323.898888166183;322.367486233462;323.789434011995;322.107649962458;323.353254525044;323.625547919722;323.232671694925
"2015-03-29 13:35:14";323.142706433021;325.426026579831;325.765722584306;323.463012059712;325.038112344238;325.699805104788;325.287215793649;325.396521234408;324.724050762318;325.558186704679;322.701910245969;324.714943326679;326.051342569652;323.989147560712;325.681380933708;321.891717393895;324.878188208928;322.328007545521;324.3487280785;325.050667467902;323.774013273335;327.303481557228;325.072174746645;325.481660302277;321.600766737075;324.574779581959
"2015-03-29 13:35:15";324.819285677432;325.848544583211;327.202045321263;324.564863443197;326.121604608575;326.661947725043;326.705224744933;325.755148159893;325.530693268468;327.11727860409;323.437549417586;325.903604819954;326.728365838835;324.838439429949;326.434962811717;323.0276017768;325.420798704122;323.119840156867;324.936513313341;326.264505202136;324.720271035592;327.93728567784;326.055713828713;326.388525296088;322.124783056695;325.506615860094
"2015-03-29 13:35:21";325.853239168993;325.847741926915;326.911231456288;325.45976055723;325.864163191016;327.587773400568;328.091702429883;324.728058102844;325.938757947135;328.420230978108;323.558790206354;325.959331625906;326.481985058502;325.288009807325;326.879094492041;323.859089211682;324.462578205875;322.29727290193;325.57584204126;326.361107824918;325.180900313945;328.254066579577;326.007098791308;326.522640394558;322.090607290092;325.73924295617
"2015-03-29 13:35:57";328.019400626648;327.235651025112;328.366396048039;327.465316683478;327.391244471966;328.88246941194;329.387350088002;325.60572794221;327.248955721983;329.95932325415;325.30610572802;327.135412846677;327.698819882902;326.228022575987;328.014054109705;325.498175465755;325.807541268919;323.971311948135;327.117823383406;328.081017943306;326.636034217561;328.773481914927;327.091503482237;327.51218356975;324.179628153801;327.144518070585
"2015-03-29 13:36:13";331.813488129608;330.169875121924;330.2936110936;330.627854000183;330.598764290493;330.006550729053;329.478259238961;329.817225273242;330.373961941865;329.885379124409;329.652411916263;329.130077816183;329.896706879669;329.007816682343;328.431233203448;329.660623776067;328.636471502674;328.335871846336;330.136192409155;330.245649616446;329.877607429604;328.970185792974;327.997347619265;329.383713130034;329.736938137854;329.686552668066
"2015-03-29 13:36:20";331.891834483433;330.168768559481;330.402532615103;330.825512866241;330.420977123799;330.368544136666;330.195723761908;328.886641828733;330.030647149831;330.543879658723;329.346640671405;329.078193731834;329.853775076074;328.500140562843;329.008806507954;329.114697973369;328.58266663217;327.898546545704;330.07167969279;330.486441048041;329.67432175134;329.188167896298;328.22097600351;329.270683166042;329.192451999839;329.648930057725
"2015-03-29 13:36:21";331.813488129608;330.169875121924;330.2936110936;330.627854000183;330.598764290493;330.006550729053;329.478259238961;329.817225273242;330.373961941865;329.885379124409;329.652411916263;329.130077816183;329.896706879669;329.007816682343;328.431233203448;329.660623776067;328.636471502674;328.335871846336;330.136192409155;330.245649616446;329.877607429604;328.970185792974;327.997347619265;329.383713130034;329.736938137854;329.686552668066
"2015-03-29 13:36:37";329.722086725493;330.344264007384;329.300993966215;328.71491536646;330.221436292837;327.355295769041;328.030711180741;331.095002868996;330.162790447406;328.811209575478;328.790183742683;329.231153862346;329.634915404201;328.915220976671;326.901008665202;330.543123388647;327.515334862485;328.243492641044;329.117999782022;328.909092826829;329.751687866578;328.381117900093;327.72486535521;329.083062275342;329.608215350117;329.044367243981
"2015-03-29 13:36:45";329.777026788545;330.423528756842;329.943443488635;328.935493335698;330.537160798648;328.079621778299;328.280833533085;331.95978539426;330.530174315642;329.328499448716;328.969047096604;330.340656099701;329.865944526017;329.984801908348;327.456917255522;331.209439620217;327.781667723015;328.786585756369;329.680649698537;329.145726075583;330.066683121054;328.966624286671;328.378805136994;329.837238523347;329.718426237882;329.519391228169
"2015-03-29 13:36:50";332.308902494062;334.077885466409;332.340084979482;331.895588859138;330.317995806908;330.136297263635;331.307543044064;334.390058102537;332.2498450886;331.95183881422;332.143709903612;332.337328342422;331.008075683982;331.321892650546;331.095240972265;332.593467899706;331.283258169948;331.818922565326;332.017808345918;330.964353776222;331.96613502568;333.425174199038;331.143600987594;330.969447930247;331.88047386658;331.877797209526
"2015-03-29 13:36:53";334.045560962756;334.606625260085;333.582919725416;333.732754997845;331.246231661275;332.863651570452;332.659867421557;335.349511060449;333.42280933934;333.932950359534;333.759310623495;334.656284145495;331.773736720589;332.896563009192;332.762749394294;333.552439995114;333.175448422316;333.770216434618;334.622320450776;332.83607112809;332.857215608921;335.046338740959;332.941054974403;332.327109268269;333.719926442184;333.445586708697
"2015-03-29 13:37:24";332.260723459733;332.257091414328;333.994785519748;332.328416699336;334.389037155158;333.473130975447;332.545896338522;333.376443310218;332.749830137516;333.352798700817;330.906307362368;335.016796382354;332.29317175154;333.976852232811;332.304597934996;334.487670806751;331.55787432897;333.003404656434;334.11128108224;332.271864570378;332.938127143692;333.031207058324;333.027073815305;334.515494477168;332.730843683736;333.076028839916
"2015-03-29 13:37:33";333.839915966288;333.896981889614;335.95745364782;334.534217105401;336.362722894961;335.550766597958;335.332902696091;333.307366673622;333.769791767246;334.792304160765;332.179766439065;335.422953339024;333.742635755584;334.535159977639;334.695323777695;335.76775322739;333.354479750012;334.831152789727;334.774005255504;333.929608529403;334.884013254595;334.801329439194;334.807992296985;336.125214656986;334.433284942174;334.62516387323
"2015-03-29 13:37:38";335.046192346932;335.57255699125;337.002641377756;335.969305217096;337.63239951125;336.307312090762;336.778174563064;334.113283557434;334.923398478367;335.91796310016;333.795976516649;336.934420636574;334.850631448697;335.203517187082;336.285960446306;336.738635592403;335.08040002047;336.24061995309;336.037750003058;335.395873620009;336.18971806616;336.588298700964;336.477724639145;337.00310974754;335.66468853585;335.910022093923
"2015-03-29 13:37:46";335.046192346932;335.57255699125;337.002641377756;335.969305217096;337.63239951125;336.307312090762;336.778174563064;334.113283557434;334.923398478367;335.91796310016;333.795976516649;336.934420636574;334.850631448697;335.203517187082;336.285960446306;336.738635592403;335.08040002047;336.24061995309;336.037750003058;335.395873620009;336.18971806616;336.588298700964;336.477724639145;337.00310974754;335.66468853585;335.910022093923
