dateAndTime;boostedSvrPrediction
2015-03-22 13:08:41;332.226279
2015-03-22 13:08:58;334.551741
2015-03-22 13:09:00;333.863749
2015-03-22 13:09:08;332.166394
2015-03-22 13:09:21;332.166394
2015-03-22 13:09:30;336.057340
2015-03-22 13:10:08;337.125244
2015-03-22 13:10:14;337.452576
2015-03-22 13:10:31;340.109827
2015-03-22 13:10:31;340.109827
2015-03-22 13:10:51;337.590874
2015-03-22 13:10:56;337.766077
2015-03-22 13:11:00;337.766077
2015-03-22 13:11:15;342.088788
2015-03-22 13:11:49;339.677256
2015-03-22 13:11:50;339.572619
2015-03-22 13:11:52;339.572619
2015-03-22 13:12:23;340.136299
2015-03-22 13:12:25;340.835323
2015-03-22 13:12:37;337.378335
2015-03-22 13:12:38;339.213588
2015-03-22 13:13:15;326.675623
2015-03-22 13:13:28;326.211131
2015-03-22 13:13:47;327.443199
2015-03-22 13:13:51;327.443199
2015-03-22 13:14:10;321.664898
2015-03-22 13:14:24;322.777175
2015-03-22 13:14:35;323.105223
2015-03-22 13:14:52;329.793239
2015-03-22 13:15:52;314.046683
2015-03-22 13:16:40;314.064792
2015-03-22 13:17:31;310.090304
2015-03-22 13:17:35;309.784235
2015-03-22 13:17:43;306.284279
2015-03-22 13:17:44;307.977115
2015-03-22 13:17:46;307.977115
2015-03-22 13:18:48;312.044247
2015-03-22 13:18:55;312.896311
2015-03-22 13:18:58;312.896311
2015-03-22 13:19:39;311.927232
2015-03-22 13:19:45;312.453679
2015-03-22 13:19:51;313.353560
2015-03-22 13:20:07;313.353560
2015-03-22 13:20:13;318.517769
2015-03-22 13:20:55;320.004319
2015-03-22 13:21:23;319.624259
2015-03-22 13:21:28;319.353534
2015-03-22 13:21:48;319.745673
2015-03-22 13:21:58;318.635465
2015-03-22 13:22:10;318.496641
2015-03-22 13:22:21;319.908621
2015-03-22 13:22:23;321.099561
2015-03-22 13:22:42;323.041292
2015-03-22 13:23:06;323.582521
2015-03-22 13:23:08;324.135090
2015-03-22 13:23:27;326.657888
2015-03-22 13:24:02;322.942367
2015-03-22 13:24:08;325.097430
2015-03-22 13:24:11;326.011478
2015-03-22 13:24:14;326.011478
2015-03-22 13:24:25;326.880981
2015-03-22 13:24:37;327.600905
2015-03-22 13:24:45;326.457432
2015-03-22 13:24:57;324.993809
2015-03-22 13:25:22;310.928960
2015-03-22 13:25:39;315.112240
2015-03-22 13:26:00;318.745043
2015-03-22 13:26:09;326.943720
2015-03-22 13:26:16;330.622882
2015-03-22 13:26:27;330.622882
2015-03-22 13:26:29;330.622882
2015-03-22 13:26:35;330.622882
2015-03-22 13:26:48;330.764595
2015-03-22 13:26:50;330.764595
2015-03-22 13:26:53;330.577832
2015-03-22 13:26:58;329.852291
2015-03-22 13:27:07;329.913010
2015-03-22 13:27:12;328.766102
2015-03-22 13:27:15;328.766102
2015-03-22 13:27:17;327.714543
2015-03-22 13:27:22;327.714543
2015-03-22 13:27:23;327.006619
2015-03-22 13:27:50;331.234291
2015-03-22 13:28:19;324.908716
2015-03-22 13:29:00;325.200195
2015-03-22 13:29:22;325.541787
2015-03-22 13:29:29;325.799408
2015-03-22 13:29:32;325.629040
2015-03-22 13:29:45;323.156716
2015-03-22 13:29:50;322.365775
2015-03-22 13:29:54;323.879513
2015-03-22 13:29:56;324.591233
2015-03-22 13:30:17;325.336622
2015-03-22 13:30:21;326.460568
2015-03-22 13:30:34;325.338279
2015-03-22 13:31:32;323.510452
2015-03-22 13:31:36;322.777344
2015-03-22 13:31:51;320.726657
2015-03-22 13:31:53;321.254322
2015-03-22 13:31:58;321.568914
2015-03-22 13:32:28;321.293582
2015-03-22 13:32:30;321.293582
2015-03-22 13:32:31;321.293582
2015-03-22 13:32:43;319.940127
2015-03-22 13:33:29;320.570148
2015-03-22 13:34:06;320.771845
2015-03-22 13:34:08;320.961722
2015-03-22 13:34:21;320.021589
2015-03-22 13:34:25;319.599243
2015-03-22 13:34:26;319.599243
2015-03-22 13:34:41;318.496247
2015-03-22 13:34:55;319.050311
2015-03-22 13:34:58;319.050311
2015-03-22 13:35:18;319.398720
2015-03-22 13:35:22;319.320359
2015-03-22 13:35:28;318.601380
2015-03-22 13:35:30;318.240289
2015-03-22 13:36:14;313.681823
2015-03-22 13:36:38;311.193356
2015-03-22 13:37:03;314.259875
2015-03-22 13:37:19;313.151977
2015-03-22 13:37:30;314.028514
2015-03-22 13:37:35;314.028514
2015-03-22 13:38:04;313.119403
2015-03-22 13:38:08;314.507338
2015-03-22 13:38:10;316.477077
2015-03-22 13:38:15;319.056918
2015-03-22 13:38:17;319.056918
2015-03-22 13:38:18;321.635849
2015-03-22 13:38:29;325.244339
2015-03-22 13:38:30;325.244339
2015-03-22 13:38:37;325.895980
2015-03-22 13:39:25;322.923156
2015-03-22 13:39:36;320.006504
2015-03-22 13:39:40;331.090178
2015-03-22 13:39:45;329.335748
2015-03-22 13:39:47;328.036677
2015-03-22 13:39:51;327.472677
2015-03-22 13:39:59;330.237662
2015-03-22 13:40:09;330.708434
2015-03-22 13:40:14;331.131100
2015-03-22 13:40:32;327.461606
2015-03-22 13:41:14;328.674306
2015-03-22 13:41:16;328.674306
2015-03-22 13:41:40;326.785348
2015-03-22 13:42:12;325.052613
2015-03-22 13:42:21;331.800045
2015-03-22 13:42:40;323.462582
2015-03-22 13:42:59;326.307925
2015-03-22 13:43:12;330.025781
2015-03-22 13:43:21;330.121819
2015-03-22 13:43:30;329.495832
2015-03-22 13:43:38;329.495832
2015-03-22 13:44:17;331.513429
2015-03-22 13:46:06;322.582741
2015-03-22 13:46:09;323.892356
2015-03-22 13:46:20;322.440381
2015-03-22 13:46:25;311.337242
2015-03-22 13:47:03;321.643970
2015-03-22 13:47:44;314.913291
2015-03-22 13:47:48;314.913291
2015-03-22 13:48:22;324.163153
2015-03-22 13:48:27;324.776920
2015-03-22 13:49:37;322.904013
2015-03-22 13:49:59;327.478924
2015-03-22 13:50:46;318.840611
2015-03-22 13:50:59;317.370565
2015-03-22 13:51:19;316.839846
2015-03-22 13:51:22;316.839846
2015-03-22 13:51:23;317.078962
2015-03-22 13:51:59;319.135906
2015-03-22 13:52:02;318.038688
2015-03-22 13:52:52;319.224874
2015-03-22 13:52:57;318.671974
2015-03-22 13:53:03;319.732124
2015-03-22 13:53:53;313.586370
2015-03-22 13:54:04;313.013831
2015-03-22 13:54:18;313.104894
2015-03-22 13:54:44;319.019417
2015-03-22 13:54:48;323.783819
2015-03-22 13:54:52;325.263175
2015-03-22 13:55:00;323.783819
2015-03-22 13:55:04;325.263175
2015-03-22 13:55:08;325.263175
2015-03-22 13:55:19;325.307369
2015-03-22 13:55:34;323.983175
2015-03-22 13:55:43;325.829769
2015-03-22 13:55:47;325.829769
2015-03-22 13:55:49;326.731361
2015-03-22 13:55:50;329.188963
2015-03-22 13:55:53;331.979592
2015-03-22 13:56:02;339.798720
2015-03-22 13:56:06;335.858913
2015-03-22 13:56:26;339.430058
2015-03-22 13:56:32;343.119933
2015-03-22 13:56:34;343.238747
2015-03-22 13:56:47;337.511581
2015-03-22 13:57:03;336.084004
2015-03-22 13:57:05;338.626631
2015-03-22 13:57:36;345.480540
2015-03-22 13:57:51;347.757140
2015-03-22 13:57:52;349.510769
2015-03-22 13:58:01;349.510769
2015-03-22 13:58:06;352.296196
2015-03-22 13:58:11;356.795158
2015-03-22 13:58:18;357.151269
2015-03-22 13:58:24;354.166199
2015-03-22 13:59:03;355.867350
2015-03-22 13:59:20;357.979926
2015-03-22 13:59:22;357.979926
2015-03-22 13:59:24;357.979926
2015-03-22 13:59:57;361.022198
2015-03-22 13:59:59;359.029239
2015-03-22 14:00:08;355.280948
2015-03-22 14:00:12;353.878454
2015-03-22 14:00:47;345.172554
2015-03-22 14:00:49;348.402467
2015-03-22 14:01:09;337.135952
2015-03-22 14:01:17;338.740170
2015-03-22 14:02:13;337.223216
2015-03-22 14:02:18;333.226702
2015-03-22 14:02:28;333.391778
2015-03-22 14:02:37;332.561632
2015-03-22 14:02:47;333.391778
2015-03-22 14:02:49;333.533705
2015-03-22 14:03:05;332.481860
2015-03-22 14:03:09;332.030572
2015-03-22 14:03:17;334.163912
2015-03-22 14:03:23;335.776740
2015-03-22 14:03:48;335.776740
2015-03-22 14:04:38;328.454773
2015-03-22 14:04:42;330.930516
2015-03-22 14:05:30;330.756908
2015-03-22 14:05:34;325.017484
2015-03-22 14:05:52;326.666002
2015-03-22 14:06:07;326.595326
2015-03-22 14:06:15;328.940013
2015-03-22 14:06:18;328.939468
2015-03-22 14:06:23;328.939468
2015-03-22 14:06:25;329.134265
2015-03-22 14:07:04;335.434918
2015-03-22 14:07:41;333.201045
2015-03-22 14:08:09;337.245899
2015-03-22 14:08:41;328.504737
2015-03-22 14:08:42;330.747751
2015-03-22 14:08:54;332.984138
2015-03-22 14:09:11;335.532667
2015-03-22 14:09:11;335.532667
2015-03-22 14:09:13;337.134501
2015-03-22 14:09:17;337.977592
2015-03-22 14:09:21;337.406583
2015-03-22 14:09:46;337.872824
2015-03-22 14:10:05;333.189302
2015-03-22 14:10:34;339.407234
2015-03-22 14:10:49;331.440880
2015-03-22 14:11:03;334.045926
2015-03-22 14:11:19;335.104019
2015-03-22 14:11:34;333.522364
2015-03-22 14:11:43;331.929446
2015-03-22 14:11:54;330.361331
2015-03-22 14:11:57;330.361331
2015-03-22 14:12:04;329.969842
2015-03-22 14:12:27;334.441005
2015-03-22 14:12:29;335.198449
2015-03-22 14:12:31;335.993207
2015-03-22 14:12:43;339.970549
2015-03-22 14:12:49;337.907015
2015-03-22 14:12:58;341.938370
2015-03-22 14:13:07;341.938370
2015-03-22 14:13:27;342.814561
2015-03-22 14:13:30;343.600622
2015-03-22 14:14:09;339.606747
2015-03-22 14:14:25;337.802635
2015-03-22 14:14:49;330.469442
2015-03-22 14:15:06;335.811365
2015-03-22 14:15:46;336.622397
2015-03-22 14:15:52;336.622397
2015-03-22 14:16:17;337.696371
2015-03-22 14:16:37;332.156679
2015-03-22 14:16:42;336.555320
2015-03-22 14:16:55;330.791230
2015-03-22 14:16:59;330.791230
2015-03-22 14:17:23;324.305428
2015-03-22 14:17:35;322.946185
2015-03-22 14:18:09;330.891881
2015-03-22 14:18:16;335.008693
2015-03-22 14:19:34;335.724422
2015-03-22 14:19:40;334.774427
2015-03-22 14:20:51;334.279156
2015-03-22 14:20:53;334.279156
2015-03-22 14:21:02;326.065966
2015-03-22 14:22:11;329.660150
2015-03-22 14:22:25;336.219040
2015-03-22 14:23:42;327.500462
2015-03-22 14:23:43;327.500462
2015-03-22 14:23:48;327.500462
2015-03-22 14:24:34;313.540682
2015-03-22 14:24:40;313.818145
2015-03-22 14:24:59;314.780632
2015-03-22 14:25:16;315.294758
2015-03-22 14:25:28;315.500732
2015-03-22 14:25:47;315.500732
2015-03-22 14:26:06;317.902579
2015-03-22 14:26:43;320.139879
2015-03-22 14:26:57;319.740091
2015-03-22 14:27:09;318.567819
2015-03-22 14:27:15;318.300452
2015-03-22 14:27:21;318.567819
2015-03-22 14:27:41;323.264959
2015-03-22 14:27:43;322.991136
2015-03-22 14:27:45;323.034604
2015-03-22 14:27:47;323.706646
2015-03-22 14:27:51;326.059696
2015-03-22 14:27:58;327.551509
2015-03-22 14:28:10;332.840929
2015-03-22 14:28:12;333.732208
2015-03-22 14:28:14;334.538820
2015-03-22 14:28:38;336.150746
2015-03-22 14:28:40;336.150746
2015-03-22 14:28:42;338.168496
2015-03-22 14:28:46;337.425347
2015-03-22 14:29:04;343.073231
2015-03-22 14:29:10;344.970445
2015-03-22 14:29:12;346.706532
2015-03-22 14:29:23;349.666610
2015-03-22 14:29:34;356.300704
2015-03-22 14:29:45;355.083222
2015-03-22 14:29:47;356.300704
2015-03-22 14:29:49;357.172909
2015-03-22 14:29:53;357.491792
2015-03-22 14:30:06;357.342383
2015-03-22 14:30:14;355.834411
2015-03-22 14:30:31;349.078229
2015-03-22 14:30:51;352.074284
2015-03-22 14:30:57;356.126342
2015-03-22 14:31:01;364.199607
2015-03-22 14:31:03;362.932504
2015-03-22 14:31:09;351.453962
2015-03-22 14:31:22;371.136117
2015-03-22 14:31:25;371.612251
2015-03-22 14:31:27;377.386538
2015-03-22 14:31:37;371.704141
2015-03-22 14:31:52;356.024660
2015-03-22 14:31:56;367.824378
2015-03-22 14:32:04;379.129906
2015-03-22 14:32:09;377.025409
2015-03-22 14:32:16;377.205290
2015-03-22 14:32:23;377.205290
2015-03-22 14:32:33;354.734342
2015-03-22 14:32:35;354.734342
2015-03-22 14:32:49;355.600913
2015-03-22 14:32:51;355.600913
2015-03-22 14:32:56;356.492786
2015-03-22 14:33:04;355.600913
2015-03-22 14:33:11;356.492786
2015-03-22 14:33:51;361.635613
2015-03-22 14:33:55;370.895641
2015-03-22 14:34:06;363.919727
2015-03-22 14:34:33;349.036406
2015-03-22 14:34:35;349.036406
2015-03-22 14:34:37;349.036406
2015-03-22 14:34:52;341.533833
2015-03-22 14:35:17;342.104866
2015-03-22 14:35:29;348.556459
2015-03-22 14:35:31;350.998789
2015-03-22 14:35:33;350.998789
2015-03-22 14:35:36;344.246925
2015-03-22 14:36:17;347.645365
2015-03-22 14:36:22;349.670145
2015-03-22 14:36:25;349.670145
2015-03-22 14:36:36;348.378481
2015-03-22 14:36:39;350.441725
2015-03-22 14:36:48;346.450236
2015-03-22 14:36:50;346.922766
2015-03-22 14:36:59;344.457190
2015-03-22 14:37:02;344.392704
2015-03-22 14:37:33;350.913341
2015-03-22 14:37:45;347.457254
2015-03-22 14:38:14;340.979607
2015-03-22 14:38:24;339.853376
2015-03-22 14:38:44;338.111320
2015-03-22 14:38:58;337.850694
2015-03-22 14:39:04;343.520632
2015-03-22 14:39:11;339.067150
2015-03-22 14:39:13;341.043013
2015-03-22 14:39:39;339.611165
2015-03-22 14:39:41;341.122003
2015-03-22 14:39:48;341.218207
2015-03-22 14:39:52;346.058968
2015-03-22 14:39:56;346.058968
2015-03-22 14:41:08;334.649571
2015-03-22 14:41:19;337.504601
2015-03-22 14:41:21;337.504601
2015-03-22 14:41:34;339.134097
2015-03-22 14:41:37;339.647154
2015-03-22 14:42:06;329.715185
2015-03-22 14:42:13;332.879874
2015-03-22 14:43:13;327.440799
2015-03-22 14:43:18;331.242339
2015-03-22 14:43:21;330.662268
2015-03-22 14:43:23;330.093903
2015-03-22 14:43:24;329.718201
2015-03-22 14:43:33;331.974977
2015-03-22 14:43:34;333.129154
2015-03-22 14:43:37;332.388319
2015-03-22 14:43:59;325.561236
2015-03-22 14:44:15;319.593362
2015-03-22 14:44:23;323.716062
2015-03-22 14:44:28;327.601344
2015-03-22 14:44:32;331.095894
2015-03-22 14:44:46;331.376187
2015-03-22 14:44:48;332.624001
2015-03-22 14:44:53;329.655478
2015-03-22 14:45:07;327.653167
2015-03-22 14:45:09;327.653167
2015-03-22 14:45:15;328.957444
2015-03-22 14:45:27;328.931002
2015-03-22 14:45:29;330.616429
2015-03-22 14:45:51;333.701273
2015-03-22 14:45:55;332.817465
2015-03-22 14:45:58;345.486848
2015-03-22 14:46:10;348.821630
2015-03-22 14:46:13;348.821630
2015-03-22 14:46:17;351.003450
2015-03-22 14:46:39;345.378706
2015-03-22 14:46:42;347.383122
2015-03-22 14:46:44;349.472408
2015-03-22 14:46:52;348.642415
2015-03-22 14:46:56;348.642415
2015-03-22 14:47:02;350.519998
2015-03-22 14:47:04;354.983654
2015-03-22 14:47:07;354.983654
2015-03-22 14:47:15;364.319190
2015-03-22 14:47:34;362.268620
2015-03-22 14:47:37;363.223869
2015-03-22 14:47:46;365.345509
2015-03-22 14:47:52;365.482561
2015-03-22 14:47:54;363.857331
2015-03-22 14:47:57;361.256551
2015-03-22 14:47:59;357.994162
2015-03-22 14:48:03;354.470179
2015-03-22 14:48:05;351.086507
2015-03-22 14:48:15;349.741785
2015-03-22 14:48:23;349.741785
2015-03-22 14:48:27;355.604155
2015-03-22 14:48:33;363.386212
2015-03-22 14:49:00;353.231853
2015-03-22 14:49:23;368.112465
2015-03-22 14:49:35;369.843796
2015-03-22 14:49:52;375.441917
2015-03-22 14:49:55;378.290716
2015-03-22 14:50:34;360.704407
2015-03-22 14:50:39;365.909418
2015-03-22 14:50:47;363.610029
2015-03-22 14:50:55;356.958262
2015-03-22 14:51:17;359.614767
2015-03-22 14:51:22;364.049448
2015-03-22 14:51:48;363.337139
2015-03-22 14:52:00;361.937236
2015-03-22 14:52:02;363.515962
2015-03-22 14:52:04;362.669307
2015-03-22 14:52:11;359.888470
2015-03-22 14:52:13;359.888470
2015-03-22 14:52:14;358.049769
2015-03-22 14:52:18;352.756529
2015-03-22 14:52:21;352.756529
2015-03-22 14:52:23;363.539687
2015-03-22 14:52:29;362.767853
2015-03-22 14:52:31;362.767853
2015-03-22 14:52:55;359.953710
2015-03-22 14:53:18;343.649541
2015-03-22 14:53:28;343.323014
2015-03-22 14:53:34;347.010491
2015-03-22 14:54:08;345.253992
2015-03-22 14:54:33;345.875737
2015-03-22 14:54:35;345.875737
2015-03-22 14:54:37;345.875737
2015-03-22 14:55:00;345.006662
2015-03-22 14:55:38;348.127599
2015-03-22 14:56:26;333.122621
2015-03-22 14:57:16;328.063703
2015-03-22 14:57:23;321.371754
2015-03-22 14:57:48;322.365436
2015-03-22 14:58:22;325.438594
2015-03-22 14:58:27;324.547613
2015-03-22 14:58:33;323.523275
2015-03-22 14:58:36;323.523275
2015-03-22 14:58:37;323.074272
2015-03-22 14:58:40;323.771445
2015-03-22 14:59:10;322.257363
2015-03-22 14:59:14;321.260249
2015-03-22 14:59:24;320.888166
2015-03-22 14:59:32;321.008680
2015-03-22 14:59:50;318.962059
2015-03-22 14:59:52;319.758204
2015-03-22 15:00:28;319.713714
2015-03-22 15:00:39;318.344145
2015-03-22 15:00:47;318.881163
2015-03-22 15:00:58;318.881163
2015-03-22 15:01:06;326.892141
2015-03-22 15:01:34;330.800533
2015-03-22 15:01:45;331.655700
2015-03-22 15:01:46;332.512239
2015-03-22 15:01:58;337.553341
2015-03-22 15:02:22;330.952904
2015-03-22 15:02:37;345.784707
2015-03-22 15:02:48;342.937602
2015-03-22 15:02:52;342.937602
2015-03-22 15:03:04;342.558421
2015-03-22 15:03:14;345.288830
2015-03-22 15:03:24;342.227657
2015-03-22 15:03:30;343.660727
2015-03-22 15:03:33;343.660727
2015-03-22 15:03:37;341.331511
2015-03-22 15:03:38;341.331511
2015-03-22 15:03:43;341.312672
2015-03-22 15:04:25;341.819889
2015-03-22 15:04:29;343.343573
2015-03-22 15:04:35;341.817332
2015-03-22 15:04:37;346.431016
2015-03-22 15:04:44;346.839835
2015-03-22 15:05:03;344.151325
2015-03-22 15:05:17;344.205060
2015-03-22 15:05:37;349.967190
2015-03-22 15:05:39;350.779543
2015-03-22 15:05:44;349.967190
2015-03-22 15:06:11;346.339590
2015-03-22 15:06:18;363.758261
2015-03-22 15:06:22;362.144820
2015-03-22 15:06:29;363.758261
2015-03-22 15:06:37;365.688902
2015-03-22 15:06:39;364.377658
2015-03-22 15:06:40;362.325404
2015-03-22 15:06:53;366.370854
2015-03-22 15:07:03;365.236117
2015-03-22 15:07:05;365.480362
2015-03-22 15:07:28;376.532285
2015-03-22 15:07:32;373.082450
2015-03-22 15:07:38;373.082450
2015-03-22 15:07:52;365.829371
2015-03-22 15:08:20;355.177934
2015-03-22 15:08:27;351.570335
2015-03-22 15:08:56;343.524594
2015-03-22 15:09:07;348.488803
2015-03-22 15:09:15;347.928644
2015-03-22 15:09:20;347.928644
2015-03-22 15:09:28;348.494247
2015-03-22 15:09:32;348.494247
2015-03-22 15:09:41;343.402046
2015-03-22 15:09:56;343.592446
2015-03-22 15:10:08;338.768438
2015-03-22 15:10:14;342.088022
2015-03-22 15:10:14;342.088022
2015-03-22 15:10:35;340.017784
2015-03-22 15:10:40;338.012198
2015-03-22 15:10:58;338.941387
2015-03-22 15:11:06;340.063170
2015-03-22 15:11:13;340.063170
2015-03-22 15:11:18;335.479473
2015-03-22 15:11:21;328.946104
2015-03-22 15:11:25;328.909910
2015-03-22 15:11:33;332.057671
2015-03-22 15:11:44;336.057016
2015-03-22 15:11:53;338.671057
2015-03-22 15:11:57;337.970832
2015-03-22 15:11:59;337.970832
2015-03-22 15:12:01;337.970832
2015-03-22 15:12:13;335.240138
2015-03-22 15:12:21;332.426542
2015-03-22 15:12:59;333.355293
2015-03-22 15:13:16;334.069621
2015-03-22 15:13:24;332.588559
2015-03-22 15:13:27;332.063190
2015-03-22 15:13:51;331.991771
2015-03-22 15:15:09;328.319519
2015-03-22 15:15:16;327.917874
2015-03-22 15:15:50;321.123614
2015-03-22 15:15:56;321.123614
2015-03-22 15:16:39;313.141546
2015-03-22 15:16:40;313.913558
2015-03-22 15:16:44;314.168365
2015-03-22 15:16:53;315.223888
2015-03-22 15:17:19;314.649474
2015-03-22 15:17:28;311.592640
2015-03-22 15:17:32;312.332228
2015-03-22 15:18:03;315.840600
2015-03-22 15:18:25;317.416611
2015-03-22 15:18:53;318.469161
2015-03-22 15:19:46;319.546907
2015-03-22 15:20:31;319.458317
2015-03-22 15:20:42;318.868841
2015-03-22 15:20:59;318.334499
2015-03-22 15:21:01;318.334499
2015-03-22 15:21:18;318.334066
2015-03-22 15:21:20;318.058029
2015-03-22 15:21:29;318.060334
2015-03-22 15:21:44;318.245490
2015-03-22 15:21:50;318.397053
2015-03-22 15:21:51;318.928394
2015-03-22 15:22:07;321.222067
2015-03-22 15:22:10;321.645197
2015-03-22 15:22:35;317.423452
2015-03-22 15:22:58;314.162949
2015-03-22 15:23:05;320.418964
2015-03-22 15:23:07;320.573356
2015-03-22 15:23:25;327.927626
2015-03-22 15:23:26;327.927626
2015-03-22 15:23:28;328.966121
2015-03-22 15:23:34;330.856903
2015-03-22 15:23:54;324.916747
2015-03-22 15:23:56;325.183569
2015-03-22 15:23:59;325.183569
2015-03-22 15:24:15;333.915941
2015-03-22 15:24:30;336.317215
2015-03-22 15:24:33;339.171112
2015-03-22 15:24:49;333.830004
2015-03-22 15:24:50;335.882732
2015-03-22 15:24:53;337.722478
2015-03-22 15:25:00;340.705383
2015-03-22 15:25:02;341.996923
2015-03-22 15:25:06;343.340707
2015-03-22 15:25:12;347.292884
2015-03-22 15:25:45;359.869179
2015-03-22 15:26:03;350.313653
2015-03-22 15:26:09;350.270295
2015-03-22 15:26:17;350.850438
2015-03-22 15:26:38;352.907335
2015-03-22 15:26:39;355.528856
2015-03-22 15:26:41;358.403758
2015-03-22 15:26:58;349.937631
2015-03-22 15:27:32;357.718606
2015-03-22 15:27:41;357.651122
2015-03-22 15:28:01;367.160134
2015-03-22 15:28:11;355.965953
2015-03-22 15:28:13;345.566091
2015-03-22 15:28:18;349.970381
2015-03-22 15:28:36;349.483786
2015-03-22 15:28:41;349.483786
2015-03-22 15:29:03;352.494404
2015-03-22 15:29:05;352.494404
2015-03-22 15:29:14;351.070175
2015-03-22 15:29:38;347.528249
2015-03-22 15:29:49;348.289455
2015-03-22 15:29:51;347.528249
2015-03-22 15:29:53;348.289455
2015-03-22 15:29:56;348.289455
2015-03-22 15:30:00;355.579461
2015-03-22 15:30:06;354.149290
2015-03-22 15:30:11;346.170149
2015-03-22 15:30:18;350.798359
2015-03-22 15:30:23;345.524795
2015-03-22 15:30:29;342.975965
2015-03-22 15:30:33;342.799605
2015-03-22 15:31:16;354.757412
2015-03-22 15:31:24;353.632759
2015-03-22 15:31:29;351.879854
2015-03-22 15:31:31;355.149919
2015-03-22 15:31:33;356.649864
2015-03-22 15:31:40;354.398726
2015-03-22 15:31:46;352.258879
2015-03-22 15:32:10;344.292376
2015-03-22 15:32:12;347.096964
2015-03-22 15:32:14;349.973300
2015-03-22 15:32:36;356.785181
2015-03-22 15:32:45;348.283531
2015-03-22 15:33:09;348.475325
2015-03-22 15:33:18;344.201970
2015-03-22 15:33:25;337.208127
2015-03-22 15:33:49;339.083549
2015-03-22 15:33:57;337.909654
2015-03-22 15:34:27;341.170151
2015-03-22 15:34:41;342.095634
2015-03-22 15:36:10;328.747314
2015-03-22 15:36:19;326.717061
2015-03-22 15:36:25;328.747314
2015-03-22 15:36:42;328.452418
2015-03-22 15:36:54;323.447915
2015-03-22 15:36:57;328.522680
2015-03-22 15:37:08;331.339920
2015-03-22 15:37:21;327.671426
2015-03-22 15:37:54;325.518293
2015-03-22 15:38:03;325.538715
2015-03-22 15:38:07;328.964320
2015-03-22 15:38:22;327.130576
2015-03-22 15:38:30;321.030089
2015-03-22 15:38:33;319.036197
2015-03-22 15:39:08;318.886841
2015-03-22 15:39:12;318.659204
2015-03-22 15:39:58;319.440342
2015-03-22 15:40:04;319.833400
2015-03-22 15:40:08;320.029859
2015-03-22 15:40:10;320.029859
2015-03-22 15:40:11;319.738786
2015-03-22 15:40:15;319.119227
2015-03-22 15:40:43;318.308325
2015-03-22 15:40:53;317.153001
2015-03-22 15:41:06;329.347823
2015-03-22 15:41:13;327.932673
2015-03-22 15:41:22;325.381584
2015-03-22 15:41:26;320.120411
2015-03-22 15:41:55;317.364944
2015-03-22 15:42:20;318.789300
2015-03-22 15:42:22;318.789300
2015-03-22 15:42:34;319.897312
2015-03-22 15:42:35;321.293529
2015-03-22 15:42:41;323.658521
2015-03-22 15:42:46;325.097268
2015-03-22 15:43:00;326.685424
2015-03-22 15:43:13;324.869195
2015-03-22 15:43:37;321.952794
2015-03-22 15:43:46;324.718997
2015-03-22 15:44:18;326.996655
2015-03-22 15:44:21;327.806608
2015-03-22 15:44:33;326.310208
2015-03-22 15:44:34;327.108901
2015-03-22 15:44:44;325.674653
2015-03-22 15:44:56;323.627658
2015-03-22 15:44:58;325.705050
2015-03-22 15:45:26;324.182541
2015-03-22 15:45:30;326.058117
2015-03-22 15:45:39;328.698858
2015-03-22 15:45:40;327.409808
2015-03-22 15:45:42;326.428859
2015-03-22 15:45:48;330.174286
2015-03-22 15:45:54;330.174286
2015-03-22 15:46:15;323.914176
2015-03-22 15:46:30;325.333062
2015-03-22 15:46:51;331.024840
2015-03-22 15:46:53;332.352806
2015-03-22 15:47:01;338.627221
2015-03-22 15:47:10;339.986515
2015-03-22 15:47:12;337.284214
2015-03-22 15:47:17;337.718065
2015-03-22 15:47:24;336.318250
2015-03-22 15:47:26;337.304153
2015-03-22 15:47:28;339.275786
2015-03-22 15:47:30;340.700158
2015-03-22 15:47:45;329.624359
2015-03-22 15:47:58;332.385779
2015-03-22 15:48:03;332.385779
2015-03-22 15:48:16;332.798967
2015-03-22 15:48:32;343.775256
2015-03-22 15:48:39;342.103133
2015-03-22 15:49:17;343.853484
2015-03-22 15:49:25;335.238143
2015-03-22 15:49:30;343.750190
2015-03-22 15:49:32;345.020272
2015-03-22 15:49:51;342.846774
2015-03-22 15:50:02;349.405020
2015-03-22 15:50:03;352.078312
2015-03-22 15:50:16;343.299685
2015-03-22 15:50:41;342.245697
2015-03-22 15:50:58;343.193062
2015-03-22 15:51:09;348.383433
2015-03-22 15:51:23;361.072440
2015-03-22 15:52:19;331.011027
2015-03-22 15:52:26;329.789739
2015-03-22 15:52:40;327.164698
2015-03-22 15:52:49;325.884652
2015-03-22 15:53:35;327.598526
2015-03-22 15:54:30;327.462406
2015-03-22 15:54:38;324.022492
2015-03-22 15:54:42;325.790469
2015-03-22 15:54:59;321.449626
2015-03-22 15:55:02;322.814455
2015-03-22 15:55:20;317.340183
2015-03-22 15:55:25;318.401367
2015-03-22 15:56:01;319.412138
2015-03-22 15:56:08;318.724540
2015-03-22 15:56:11;318.724540
2015-03-22 15:56:23;317.874615
2015-03-22 15:56:27;317.874615
2015-03-22 15:56:30;318.172778
2015-03-22 15:56:39;318.038042
2015-03-22 15:57:23;318.531370
2015-03-22 15:57:39;318.615227
