"dateAndTime";"nnet"
"2015-03-31 07:57:32";357.301563796704
"2015-03-31 07:57:51";359.168343127952
"2015-03-31 07:58:58";343.854752700241
"2015-03-31 07:59:32";340.390842786742
"2015-03-31 08:01:09";338.27327784207
"2015-03-31 08:01:14";337.28080888252
"2015-03-31 08:01:16";337.247509834875
"2015-03-31 08:01:22";337.305204675348
"2015-03-31 08:01:34";337.600419925081
"2015-03-31 08:01:42";337.361944220105
"2015-03-31 08:01:45";338.027283482347
"2015-03-31 08:01:57";338.970316502459
"2015-03-31 08:02:10";338.126821375708
"2015-03-31 08:02:19";356.457053622363
"2015-03-31 08:02:34";340.23013526157
"2015-03-31 08:02:45";338.513729995244
"2015-03-31 08:02:48";339.972517360105
"2015-03-31 08:02:51";338.970649162923
"2015-03-31 08:02:53";339.069720568639
"2015-03-31 08:03:03";343.410858033296
"2015-03-31 08:03:20";343.066329203392
"2015-03-31 08:03:27";343.489799830953
"2015-03-31 08:03:28";343.203925112493
"2015-03-31 08:03:49";342.674372518734
"2015-03-31 08:04:04";344.037474986823
"2015-03-31 08:04:08";341.179817689323
"2015-03-31 08:04:31";340.702303353564
"2015-03-31 08:04:32";347.775055922914
"2015-03-31 08:04:35";388.249751984724
"2015-03-31 08:04:39";343.76805890571
"2015-03-31 08:04:41";343.906914114891
"2015-03-31 08:04:51";343.065957856287
"2015-03-31 08:05:26";346.817154735819
"2015-03-31 08:05:53";349.644889474285
"2015-03-31 08:05:59";349.644889474285
"2015-03-31 08:06:02";350.768464027669
"2015-03-31 08:06:26";361.430850069253
"2015-03-31 08:06:44";359.900549626303
"2015-03-31 08:06:48";359.463336684667
"2015-03-31 08:06:51";376.124913551162
"2015-03-31 08:06:52";376.124913551162
"2015-03-31 08:06:54";376.218643568328
"2015-03-31 08:07:03";370.947651534599
"2015-03-31 08:07:37";371.059500615709
"2015-03-31 08:07:41";372.831198985161
"2015-03-31 08:07:43";370.197528797124
"2015-03-31 08:07:45";367.721740931747
"2015-03-31 08:07:46";368.12497715867
"2015-03-31 08:08:15";357.824500871899
"2015-03-31 08:08:20";357.718070756376
"2015-03-31 08:08:22";358.157377778777
"2015-03-31 08:08:40";353.973334232083
"2015-03-31 08:08:47";353.920651407678
"2015-03-31 08:08:53";351.115620603955
"2015-03-31 08:09:05";351.313874529768
"2015-03-31 08:09:40";347.572432224482
"2015-03-31 08:09:48";347.863458682007
"2015-03-31 08:10:04";349.181828899602
"2015-03-31 08:10:21";347.491973779929
"2015-03-31 08:10:23";345.418488750358
"2015-03-31 08:11:03";344.573967586852
"2015-03-31 08:11:05";344.713708867149
"2015-03-31 08:11:08";345.795289846265
"2015-03-31 08:11:13";354.219221044796
"2015-03-31 08:11:33";341.522717434416
"2015-03-31 08:11:39";339.114153862106
"2015-03-31 08:12:22";343.744147302272
"2015-03-31 08:12:25";379.71602572697
"2015-03-31 08:12:45";346.700623731559
"2015-03-31 08:12:49";346.269398937242
"2015-03-31 08:12:52";346.269398937242
"2015-03-31 08:13:05";375.739349883953
"2015-03-31 08:14:03";350.728324819834
"2015-03-31 08:14:07";350.631572284265
"2015-03-31 08:14:13";352.550296484439
"2015-03-31 08:14:31";362.143004145687
"2015-03-31 08:14:37";364.017774388908
"2015-03-31 08:14:44";361.518278917537
"2015-03-31 08:14:47";360.611549103083
"2015-03-31 08:14:49";357.876535447575
"2015-03-31 08:14:58";397.630120143192
"2015-03-31 08:15:03";358.358383579901
"2015-03-31 08:15:10";358.044375969068
"2015-03-31 08:15:15";356.867377744664
"2015-03-31 08:15:20";355.50541624403
"2015-03-31 08:15:22";355.509881165387
"2015-03-31 08:15:39";357.657888528982
"2015-03-31 08:15:41";357.548895476584
"2015-03-31 08:15:52";355.950594608453
"2015-03-31 08:16:07";400.736140828726
"2015-03-31 08:16:26";356.383430405249
"2015-03-31 08:16:31";357.007992188512
"2015-03-31 08:16:35";356.705715963599
"2015-03-31 08:16:52";344.012124452777
"2015-03-31 08:17:26";343.880681416007
"2015-03-31 08:17:28";343.94804048703
"2015-03-31 08:17:43";343.259332304305
"2015-03-31 08:18:00";342.618325138312
"2015-03-31 08:18:04";342.718159644026
"2015-03-31 08:18:07";342.525603474077
"2015-03-31 08:18:09";342.773427957817
"2015-03-31 08:18:09";417.866985738934
"2015-03-31 08:18:20";342.773427957817
"2015-03-31 08:18:42";379.997976717693
"2015-03-31 08:19:06";345.895439318659
"2015-03-31 08:19:21";355.205890662778
"2015-03-31 08:19:53";352.760471003527
"2015-03-31 08:19:58";341.721939034995
"2015-03-31 08:20:00";340.040904087293
"2015-03-31 08:20:24";340.103785082223
"2015-03-31 08:20:45";342.844401033369
"2015-03-31 08:21:28";337.946755847224
"2015-03-31 08:21:36";338.22942900081
"2015-03-31 08:21:56";339.760905298403
"2015-03-31 08:22:53";338.399476212175
"2015-03-31 08:23:00";337.627559352679
"2015-03-31 08:23:10";337.580657306696
"2015-03-31 08:23:26";337.691123435377
"2015-03-31 08:23:34";338.155404768105
"2015-03-31 08:23:48";337.456228402111
"2015-03-31 08:23:50";338.09252706514
"2015-03-31 08:23:52";337.719506379141
"2015-03-31 08:23:54";338.507909505834
"2015-03-31 08:23:59";337.865312121662
"2015-03-31 08:23:59";346.636878093912
"2015-03-31 08:24:06";338.032111782208
"2015-03-31 08:24:11";341.715773803273
"2015-03-31 08:24:13";341.834512921926
"2015-03-31 08:24:42";343.422838258322
"2015-03-31 08:24:47";341.785316474702
"2015-03-31 08:24:49";344.120527301365
"2015-03-31 08:24:59";343.963595306608
"2015-03-31 08:25:01";341.646036614341
"2015-03-31 08:25:09";342.019867044729
"2015-03-31 08:25:12";342.984530585576
"2015-03-31 08:25:14";341.51219086224
"2015-03-31 08:25:23";350.237661563586
"2015-03-31 08:25:27";372.185332830534
"2015-03-31 08:25:28";349.512467341009
"2015-03-31 08:25:30";348.599482339547
"2015-03-31 08:25:39";351.289777241369
"2015-03-31 08:26:04";356.128029469968
"2015-03-31 08:26:41";364.274840954935
"2015-03-31 08:26:46";364.167210761183
"2015-03-31 08:26:48";364.164620863491
"2015-03-31 08:27:04";360.533524269368
"2015-03-31 08:27:33";365.974714108528
"2015-03-31 08:28:06";369.774101286249
"2015-03-31 08:28:14";383.884480974237
"2015-03-31 08:28:17";385.419380694258
"2015-03-31 08:28:26";389.243405462156
"2015-03-31 08:28:28";389.658219395713
"2015-03-31 08:28:38";389.78418559222
"2015-03-31 08:28:55";379.575421137517
"2015-03-31 08:29:02";383.017745674731
"2015-03-31 08:29:29";347.324921244122
"2015-03-31 08:29:36";345.244695856632
"2015-03-31 08:29:40";413.016906779697
"2015-03-31 08:29:56";344.491966046149
"2015-03-31 08:30:05";343.222004304469
"2015-03-31 08:30:44";338.020847286278
"2015-03-31 08:31:30";345.33042055506
"2015-03-31 08:31:43";346.475895302491
"2015-03-31 08:31:48";347.053808645863
"2015-03-31 08:32:58";353.542108571975
"2015-03-31 08:33:06";350.246558548126
"2015-03-31 08:33:08";350.286506727441
"2015-03-31 08:33:15";350.039983224014
"2015-03-31 08:33:23";349.458427964345
"2015-03-31 08:33:27";348.390666793683
"2015-03-31 08:33:32";347.233674167401
"2015-03-31 08:33:35";347.805691780521
"2015-03-31 08:33:39";347.931916493905
"2015-03-31 08:33:57";347.306120021616
"2015-03-31 08:34:06";347.863415869774
"2015-03-31 08:34:08";348.389311684566
"2015-03-31 08:34:21";348.454420200748
"2015-03-31 08:34:23";348.476692510013
"2015-03-31 08:34:46";352.798528253463
"2015-03-31 08:35:18";361.882385869561
"2015-03-31 08:35:19";361.495155761923
"2015-03-31 08:35:27";382.108775728061
"2015-03-31 08:35:37";362.6365938642
"2015-03-31 08:35:43";360.960852633344
"2015-03-31 08:36:39";363.41820789255
"2015-03-31 08:36:40";363.569295367115
"2015-03-31 08:36:47";357.207336712464
"2015-03-31 08:36:53";357.200224789795
"2015-03-31 08:37:06";358.906782193405
"2015-03-31 08:37:27";353.63151606142
"2015-03-31 08:37:31";353.634340087744
"2015-03-31 08:37:42";354.272103625748
"2015-03-31 08:37:45";353.683866542402
"2015-03-31 08:37:58";351.447825259279
"2015-03-31 08:38:02";353.492533907169
"2015-03-31 08:38:07";354.207227484023
"2015-03-31 08:38:59";366.298038533988
"2015-03-31 08:39:10";364.255426568356
"2015-03-31 08:39:49";364.877513706733
"2015-03-31 08:39:53";365.810917010336
"2015-03-31 08:40:40";356.459552389937
"2015-03-31 08:40:43";356.446317428534
"2015-03-31 08:40:49";356.495420111614
"2015-03-31 08:40:50";344.813320206882
"2015-03-31 08:40:51";358.106691699771
"2015-03-31 08:40:54";344.290808443152
"2015-03-31 08:41:06";345.132622079934
"2015-03-31 08:41:11";345.389084376885
"2015-03-31 08:41:29";341.283771073918
"2015-03-31 08:41:37";342.666357201277
"2015-03-31 08:42:24";341.099516892901
"2015-03-31 08:42:30";340.947466227857
"2015-03-31 08:42:47";384.788077508906
"2015-03-31 08:43:04";340.224236965972
"2015-03-31 08:43:35";339.593930782955
"2015-03-31 08:43:37";340.039008588848
"2015-03-31 08:43:38";339.676398933202
"2015-03-31 08:44:07";350.783363431059
"2015-03-31 08:45:46";354.059110783788
"2015-03-31 08:45:51";350.407344662797
"2015-03-31 08:46:06";383.692653573824
"2015-03-31 08:46:17";347.934358776227
"2015-03-31 08:46:19";347.934358776227
"2015-03-31 08:46:36";348.201467647543
"2015-03-31 08:46:44";353.791749443523
"2015-03-31 08:47:36";359.39749561939
"2015-03-31 08:48:13";367.686615878143
"2015-03-31 08:48:15";367.538451244051
"2015-03-31 08:48:52";340.130814154541
"2015-03-31 08:49:01";340.3379075597
"2015-03-31 08:49:26";340.952144279171
"2015-03-31 08:49:56";343.497978341756
"2015-03-31 08:50:02";343.993153916444
"2015-03-31 08:50:26";343.011945378036
"2015-03-31 08:51:07";344.468375805843
"2015-03-31 08:51:09";344.463677007066
"2015-03-31 08:51:10";344.838919120993
"2015-03-31 08:51:21";345.032424810374
"2015-03-31 08:51:27";343.313234658978
"2015-03-31 08:51:34";343.272444363941
"2015-03-31 08:51:42";339.418890901772
"2015-03-31 08:51:44";341.38776593842
"2015-03-31 08:51:55";341.008541420207
"2015-03-31 08:51:58";432.038763331017
"2015-03-31 08:52:04";338.901537609791
"2015-03-31 08:52:41";338.453003999726
"2015-03-31 08:52:57";337.746338678178
"2015-03-31 08:53:10";338.263206425497
"2015-03-31 08:54:50";360.843048259995
"2015-03-31 08:55:16";357.913410753362
"2015-03-31 08:55:20";356.640726251348
"2015-03-31 08:55:29";360.406542501198
"2015-03-31 08:55:37";356.798051773855
"2015-03-31 08:55:46";360.284360321108
"2015-03-31 08:55:54";359.737814861838
"2015-03-31 08:55:57";359.800291126781
"2015-03-31 08:56:08";359.701846657564
"2015-03-31 08:56:22";356.835213749656
"2015-03-31 08:56:24";422.495678451406
"2015-03-31 08:56:45";356.240184071401
"2015-03-31 08:56:46";356.14898744024
"2015-03-31 08:56:51";354.667674115343
"2015-03-31 08:57:32";356.281078099614
"2015-03-31 08:57:41";356.878711854111
"2015-03-31 08:57:50";355.103048218218
"2015-03-31 08:58:13";378.054458283315
"2015-03-31 08:58:46";370.712545617695
"2015-03-31 08:59:08";377.125876133832
"2015-03-31 08:59:13";355.051417712765
"2015-03-31 08:59:22";355.022016737471
"2015-03-31 08:59:54";358.448496217708
"2015-03-31 09:00:03";359.918220263226
"2015-03-31 09:00:07";359.000372714102
"2015-03-31 09:00:14";359.094661708685
"2015-03-31 09:00:55";361.50391440099
"2015-03-31 09:00:58";361.16396191115
"2015-03-31 09:01:02";361.204050495472
"2015-03-31 09:01:04";361.111156909653
"2015-03-31 09:01:05";361.16396191115
"2015-03-31 09:01:11";361.143214443518
"2015-03-31 09:01:17";361.387851730863
"2015-03-31 09:01:19";360.873663510805
"2015-03-31 09:01:30";359.646492738604
"2015-03-31 09:02:53";354.322990016185
"2015-03-31 09:03:09";353.209361735494
"2015-03-31 09:04:27";342.529542462174
"2015-03-31 09:04:33";340.399272931292
"2015-03-31 09:04:41";338.839753431641
"2015-03-31 09:04:48";340.915102789444
"2015-03-31 09:06:06";338.677797980226
"2015-03-31 09:06:11";340.248494936464
"2015-03-31 09:06:29";341.060625977
"2015-03-31 09:06:34";342.701107492422
"2015-03-31 09:07:02";341.223550972518
"2015-03-31 09:07:09";340.228604853535
"2015-03-31 09:07:12";340.511218780754
"2015-03-31 09:07:15";342.906901888653
"2015-03-31 09:07:17";339.830399871824
"2015-03-31 09:07:18";337.042493588562
"2015-03-31 09:07:37";347.286869725386
"2015-03-31 09:07:44";345.042708177905
"2015-03-31 09:07:52";354.011325374142
"2015-03-31 09:08:36";337.446634975102
"2015-03-31 09:08:54";341.745867637202
"2015-03-31 09:09:12";337.056343465452
"2015-03-31 09:09:21";380.774434904714
"2015-03-31 09:09:48";338.095663783788
"2015-03-31 09:10:05";341.383669914657
"2015-03-31 09:10:07";339.613358804359
"2015-03-31 09:10:34";338.705892524271
"2015-03-31 09:11:02";337.905299785111
"2015-03-31 09:11:07";339.613358804359
"2015-03-31 09:11:40";339.108823985016
"2015-03-31 09:12:05";339.106891496003
"2015-03-31 09:12:07";340.069526874511
"2015-03-31 09:12:11";339.809407624356
"2015-03-31 09:12:14";339.296917243848
"2015-03-31 09:12:39";341.421005942144
"2015-03-31 09:13:36";344.395072016114
"2015-03-31 09:13:39";341.341856969291
"2015-03-31 09:13:39";337.007640907849
"2015-03-31 09:13:41";343.405408088406
"2015-03-31 09:13:42";343.196977825626
"2015-03-31 09:13:45";336.868449207543
"2015-03-31 09:14:10";338.279199219154
"2015-03-31 09:14:15";337.757430917628
"2015-03-31 09:14:47";343.442905655302
"2015-03-31 09:14:52";343.624574370306
"2015-03-31 09:14:55";341.877870489991
"2015-03-31 09:15:17";339.426150508814
"2015-03-31 09:16:41";383.033149352291
"2015-03-31 09:16:54";337.633120404724
"2015-03-31 09:17:07";339.781625202925
"2015-03-31 09:17:07";339.781625202925
"2015-03-31 09:17:29";342.758812152006
"2015-03-31 09:17:30";343.679230828821
"2015-03-31 09:17:34";341.488692668029
"2015-03-31 09:18:24";338.901446407095
"2015-03-31 09:18:42";337.82984447036
"2015-03-31 09:19:04";339.185405193945
"2015-03-31 09:19:08";341.53849888658
"2015-03-31 09:19:14";342.397576697192
"2015-03-31 09:19:53";374.878382299648
"2015-03-31 09:21:17";383.599109358826
"2015-03-31 09:21:47";385.649896945181
"2015-03-31 09:21:51";388.137784206116
"2015-03-31 09:22:06";381.432268595367
"2015-03-31 09:22:23";375.875955939417
"2015-03-31 09:22:31";381.067411859955
"2015-03-31 09:22:46";378.788206405246
"2015-03-31 09:22:58";380.113549729846
"2015-03-31 09:23:50";384.34658983574
"2015-03-31 09:23:52";384.34658983574
"2015-03-31 09:23:55";380.36111864375
"2015-03-31 09:24:05";379.09369032424
"2015-03-31 09:24:09";377.888622248214
"2015-03-31 09:24:10";377.784366219982
"2015-03-31 09:24:13";378.167363371449
"2015-03-31 09:24:25";355.338740425449
"2015-03-31 09:24:39";362.520760497971
"2015-03-31 09:24:47";352.257910115951
"2015-03-31 09:25:32";340.534457730729
"2015-03-31 09:25:55";338.375953523732
"2015-03-31 09:26:13";337.812431516328
"2015-03-31 09:26:15";375.446597076447
"2015-03-31 09:26:28";337.846061846048
"2015-03-31 09:26:36";339.123407677668
"2015-03-31 09:26:38";339.442434404583
"2015-03-31 09:27:03";337.145417593149
"2015-03-31 09:27:04";375.232275263221
"2015-03-31 09:27:07";343.441259055653
"2015-03-31 09:27:52";337.490949274129
"2015-03-31 09:28:40";340.169858477611
"2015-03-31 09:28:51";374.398154048409
"2015-03-31 09:29:28";342.728218303353
"2015-03-31 09:29:31";342.823895587022
"2015-03-31 09:29:38";340.436900522351
"2015-03-31 09:30:21";347.654952746639
"2015-03-31 09:30:41";345.194440881271
"2015-03-31 09:30:43";345.194440881271
"2015-03-31 09:30:56";346.380060995727
"2015-03-31 09:30:58";457.064600396999
"2015-03-31 09:31:47";348.376229832976
"2015-03-31 09:31:48";347.26671870011
"2015-03-31 09:32:00";348.23514289291
"2015-03-31 09:32:33";349.635627968722
"2015-03-31 09:33:33";349.675963227411
"2015-03-31 09:33:46";350.079369927382
"2015-03-31 09:34:21";448.478931921942
"2015-03-31 09:34:24";348.986026062492
"2015-03-31 09:35:24";337.34481170992
"2015-03-31 09:36:44";341.834610804138
"2015-03-31 09:37:43";339.257133961391
"2015-03-31 09:37:45";340.965807447763
"2015-03-31 09:37:54";340.623115740398
"2015-03-31 09:37:56";339.68268393159
"2015-03-31 09:38:04";340.174531474897
"2015-03-31 09:38:15";339.876218625763
"2015-03-31 09:38:38";338.195703164303
"2015-03-31 09:39:07";337.896642415171
"2015-03-31 09:39:11";338.357014452961
"2015-03-31 09:39:13";338.976473428989
"2015-03-31 09:39:21";338.976473428989
"2015-03-31 09:39:24";385.481157729846
"2015-03-31 09:39:25";340.397351106843
"2015-03-31 09:39:42";339.905898343163
"2015-03-31 09:39:45";356.448775513937
"2015-03-31 09:39:53";340.967316829331
"2015-03-31 09:40:03";338.797898672131
"2015-03-31 09:40:35";370.574256823633
"2015-03-31 09:40:56";397.632000327611
"2015-03-31 09:41:01";376.09357585375
"2015-03-31 09:41:11";380.006589101456
"2015-03-31 09:41:14";382.353396891238
"2015-03-31 09:41:30";371.154946443071
"2015-03-31 09:42:01";399.348057983183
"2015-03-31 09:42:26";393.235001216995
"2015-03-31 09:42:30";394.479489848634
"2015-03-31 09:42:33";393.235001216995
"2015-03-31 09:42:43";387.650557916061
"2015-03-31 09:44:46";396.665018549662
"2015-03-31 09:45:36";338.429244019642
"2015-03-31 09:46:43";337.420464774601
"2015-03-31 09:48:23";464.134699952842
"2015-03-31 09:48:37";369.160054728503
"2015-03-31 09:48:48";369.013378721813
"2015-03-31 09:49:17";368.123355012671
"2015-03-31 09:49:18";367.408733352229
"2015-03-31 09:49:35";375.639882549658
"2015-03-31 09:49:40";378.786494106905
"2015-03-31 09:49:42";378.948718818289
"2015-03-31 09:49:45";391.445084146785
"2015-03-31 09:49:54";381.252228519488
"2015-03-31 09:50:02";385.058136821083
"2015-03-31 09:50:03";398.388858562437
"2015-03-31 09:50:14";377.882431330965
"2015-03-31 09:50:16";372.539825328401
"2015-03-31 09:50:23";375.893518095228
"2015-03-31 09:50:31";381.484599185267
"2015-03-31 09:50:45";382.424211001331
"2015-03-31 09:50:48";379.665355785418
"2015-03-31 09:50:53";383.812343134246
"2015-03-31 09:50:54";383.812343134246
"2015-03-31 09:51:34";351.692287426801
"2015-03-31 09:52:03";346.114250291599
"2015-03-31 09:52:12";344.396245479456
"2015-03-31 09:52:16";377.671562364365
"2015-03-31 09:52:28";323.35480221513
"2015-03-31 09:52:29";324.51523097528
"2015-03-31 09:52:40";319.911099130356
"2015-03-31 09:52:42";324.133183267078
"2015-03-31 09:52:44";319.667897053633
"2015-03-31 09:52:47";323.851640060229
"2015-03-31 09:54:02";356.218794694757
"2015-03-31 09:54:07";361.311166986179
"2015-03-31 09:54:19";378.024677768416
"2015-03-31 09:54:33";383.38412982637
"2015-03-31 09:54:49";351.535790066709
"2015-03-31 09:55:22";350.202165990348
"2015-03-31 09:55:24";348.954965364698
"2015-03-31 09:55:45";347.8390209403
"2015-03-31 09:55:59";346.022557107311
"2015-03-31 09:56:02";348.395016964439
"2015-03-31 09:56:04";349.115365576145
"2015-03-31 09:56:07";348.791648767842
"2015-03-31 09:56:10";350.331200416921
"2015-03-31 09:56:13";348.087660913374
"2015-03-31 09:56:16";348.177651432768
"2015-03-31 09:56:21";347.356281361323
"2015-03-31 09:56:25";356.782158351368
"2015-03-31 09:56:36";356.824675772972
"2015-03-31 09:56:38";396.61239213153
"2015-03-31 09:56:44";356.370239827576
"2015-03-31 09:56:54";356.269047303809
"2015-03-31 09:57:14";356.791231941319
"2015-03-31 09:57:33";356.23989745436
"2015-03-31 09:57:43";351.94987480161
"2015-03-31 09:58:43";379.756774757578
"2015-03-31 09:58:49";378.69776274015
"2015-03-31 09:58:51";378.554642554085
"2015-03-31 09:58:57";378.462180685875
"2015-03-31 09:59:05";379.218679424212
"2015-03-31 09:59:15";378.012620550974
"2015-03-31 09:59:22";377.166617724047
"2015-03-31 09:59:39";375.300797501137
"2015-03-31 10:00:09";381.198850039553
"2015-03-31 10:00:49";381.569320449289
"2015-03-31 10:00:50";382.453400447782
"2015-03-31 10:01:14";372.709986327773
"2015-03-31 10:01:28";383.016356543011
"2015-03-31 10:01:30";385.392657127048
"2015-03-31 10:01:39";382.63984508921
"2015-03-31 10:01:43";386.393581006855
"2015-03-31 10:01:50";385.10890381737
"2015-03-31 10:02:04";391.40001654544
"2015-03-31 10:02:49";373.008526778883
"2015-03-31 10:03:29";372.113672218948
"2015-03-31 10:03:46";378.526652672793
"2015-03-31 10:04:26";376.414998528924
"2015-03-31 10:04:37";376.263808074254
"2015-03-31 10:04:42";376.959057683869
"2015-03-31 10:04:50";377.156200139687
"2015-03-31 10:05:03";493.984064605104
"2015-03-31 10:05:06";369.528029130126
"2015-03-31 10:05:21";368.445961221732
"2015-03-31 10:05:27";367.058841745646
"2015-03-31 10:05:37";367.017274237228
"2015-03-31 10:05:45";368.442228169875
"2015-03-31 10:05:59";368.828060975487
"2015-03-31 10:06:28";348.189847686903
"2015-03-31 10:06:40";348.737914624343
"2015-03-31 10:07:36";348.319190510776
"2015-03-31 10:07:58";349.093429446363
"2015-03-31 10:08:02";348.95286233056
"2015-03-31 10:08:09";349.265842854627
"2015-03-31 10:09:18";339.863030543122
"2015-03-31 10:09:21";338.902018106862
"2015-03-31 10:09:23";339.033198339904
"2015-03-31 10:09:40";341.039016530178
"2015-03-31 10:10:35";342.536219565005
"2015-03-31 10:10:43";341.19533070159
"2015-03-31 10:11:52";343.660145829282
"2015-03-31 10:12:10";350.412965282959
"2015-03-31 10:12:15";401.310257111192
"2015-03-31 10:12:17";349.296323407544
"2015-03-31 10:12:20";394.159090778588
"2015-03-31 10:12:43";350.520081429384
"2015-03-31 10:13:25";347.739905048525
"2015-03-31 10:13:36";375.973793124658
"2015-03-31 10:13:54";371.901368924953
"2015-03-31 10:15:08";373.66870076475
"2015-03-31 10:15:44";376.084581105922
"2015-03-31 10:16:03";388.673835459797
"2015-03-31 10:16:24";390.507300872027
"2015-03-31 10:16:36";380.874905004382
"2015-03-31 10:16:55";379.157159047929
"2015-03-31 10:17:02";538.891204536758
"2015-03-31 10:17:04";364.845259312624
"2015-03-31 10:17:24";363.953251181814
"2015-03-31 10:17:27";363.895497634135
"2015-03-31 10:17:52";364.214628852268
"2015-03-31 10:18:31";405.378176192651
"2015-03-31 10:18:34";367.403597332876
"2015-03-31 10:18:39";366.66723742933
"2015-03-31 10:18:40";366.741615955995
"2015-03-31 10:19:06";346.387303291862
"2015-03-31 10:19:17";339.397598178096
"2015-03-31 10:19:36";381.103714631852
"2015-03-31 10:19:40";337.844753278755
"2015-03-31 10:20:08";337.460663417575
"2015-03-31 10:21:08";340.82885311552
"2015-03-31 10:21:20";341.609419362733
"2015-03-31 10:21:47";338.486352550835
"2015-03-31 10:21:54";338.861545381253
"2015-03-31 10:21:59";338.763455697654
"2015-03-31 10:23:06";336.956703628182
"2015-03-31 10:23:36";336.785299287043
"2015-03-31 10:23:39";336.754394123171
"2015-03-31 10:23:50";337.180508390132
"2015-03-31 10:23:57";362.233892147559
"2015-03-31 10:24:01";337.410523604812
"2015-03-31 10:24:05";336.887660560314
"2015-03-31 10:24:53";386.986551747545
"2015-03-31 10:24:55";336.922575093954
"2015-03-31 10:24:59";337.073527689397
"2015-03-31 10:25:01";336.870650597104
"2015-03-31 10:25:02";336.838088667501
"2015-03-31 10:25:08";336.950407550349
"2015-03-31 10:25:11";371.167265677484
"2015-03-31 10:25:14";339.666957272402
"2015-03-31 10:25:27";339.686609737497
"2015-03-31 10:25:54";343.579999457346
"2015-03-31 10:25:59";342.074806344717
"2015-03-31 10:26:05";342.11971272355
"2015-03-31 10:26:06";342.137702105386
"2015-03-31 10:26:20";340.56725921625
"2015-03-31 10:26:22";340.512671580785
"2015-03-31 10:26:40";388.705557757737
"2015-03-31 10:26:42";340.613710916665
"2015-03-31 10:26:45";340.652049934947
"2015-03-31 10:27:24";340.207468902592
"2015-03-31 10:27:28";341.150513125609
"2015-03-31 10:28:19";365.459148978677
"2015-03-31 10:28:28";368.096425477327
"2015-03-31 10:28:30";367.772679998598
"2015-03-31 10:28:35";367.895692799257
"2015-03-31 10:28:40";367.662891271377
"2015-03-31 10:28:46";366.090836530511
"2015-03-31 10:29:05";371.88750955308
"2015-03-31 10:29:23";372.79345909761
"2015-03-31 10:29:50";364.196142306936
"2015-03-31 10:30:00";366.862997959874
"2015-03-31 10:30:08";367.042176627611
"2015-03-31 10:30:14";357.06770357656
"2015-03-31 10:30:22";356.883541740215
"2015-03-31 10:30:37";355.903547173791
"2015-03-31 10:30:43";354.954374699244
"2015-03-31 10:30:45";354.668679229871
"2015-03-31 10:30:49";407.435950974729
"2015-03-31 10:30:52";352.683144074851
"2015-03-31 10:31:02";470.755700301095
"2015-03-31 10:31:25";355.463323053986
"2015-03-31 10:31:36";378.433721678564
"2015-03-31 10:31:46";379.065533645274
"2015-03-31 10:32:31";379.245724207993
"2015-03-31 10:32:38";377.958673540765
"2015-03-31 10:32:40";376.947107740272
"2015-03-31 10:32:45";377.539379211223
"2015-03-31 10:32:51";377.539379211223
"2015-03-31 10:32:56";378.089985057536
"2015-03-31 10:33:01";438.930319055064
"2015-03-31 10:33:20";374.689405410662
"2015-03-31 10:33:46";363.196622098656
"2015-03-31 10:33:48";363.196622098656
"2015-03-31 10:34:19";375.555304677935
"2015-03-31 10:34:22";380.588282956266
"2015-03-31 10:34:33";401.509225246468
"2015-03-31 10:34:44";380.572268582058
"2015-03-31 10:34:48";381.262696246176
"2015-03-31 10:34:52";380.102968068063
"2015-03-31 10:34:55";379.980412566516
"2015-03-31 10:35:17";375.734670282113
"2015-03-31 10:35:18";374.118401728027
"2015-03-31 10:36:04";377.042474017429
"2015-03-31 10:36:06";378.134069848669
"2015-03-31 10:36:10";374.820887420776
"2015-03-31 10:36:37";351.675882612585
"2015-03-31 10:37:10";352.434871980555
"2015-03-31 10:37:41";359.732869467526
"2015-03-31 10:37:42";358.26294168097
"2015-03-31 10:37:45";358.426031422215
"2015-03-31 10:37:47";358.426031422215
"2015-03-31 10:38:24";371.99835986198
"2015-03-31 10:38:33";373.416006592293
"2015-03-31 10:38:42";371.828405514234
"2015-03-31 10:38:43";372.675900297055
"2015-03-31 10:38:55";374.122889000772
"2015-03-31 10:39:01";372.225208009561
"2015-03-31 10:39:32";370.227014553741
"2015-03-31 10:40:16";544.494059309729
"2015-03-31 10:40:20";368.340031198948
"2015-03-31 10:40:22";370.525570915929
"2015-03-31 10:41:04";371.177167895801
"2015-03-31 10:41:08";366.664997115791
"2015-03-31 10:41:13";369.541804540801
"2015-03-31 10:41:19";371.012257898758
"2015-03-31 10:41:35";371.382042432547
"2015-03-31 10:41:51";375.748699430302
"2015-03-31 10:42:03";375.654230420502
"2015-03-31 10:42:12";375.479006975094
"2015-03-31 10:42:32";373.986027922209
"2015-03-31 10:42:40";371.889870510585
"2015-03-31 10:43:00";350.276269357929
"2015-03-31 10:43:13";350.981852576287
"2015-03-31 10:43:34";347.060898838547
"2015-03-31 10:43:48";346.319689334681
"2015-03-31 10:43:56";346.346226101302
"2015-03-31 10:44:07";346.110325578035
"2015-03-31 10:44:15";347.576843918907
"2015-03-31 10:44:35";345.301881942585
"2015-03-31 10:44:37";345.831871397479
"2015-03-31 10:44:57";345.765228903477
"2015-03-31 10:45:02";346.64268020195
"2015-03-31 10:45:08";347.502934846183
"2015-03-31 10:45:21";346.967435278807
"2015-03-31 10:45:24";495.722645614118
