dateAndTime;boostedSvrPrediction
2015-03-10 07:26:23;499.339843
2015-03-10 07:26:27;498.929285
2015-03-10 07:26:31;499.940349
2015-03-10 07:26:33;501.277604
2015-03-10 07:26:47;501.859285
2015-03-10 07:27:10;509.894122
2015-03-10 07:27:18;510.289572
2015-03-10 07:27:20;510.029270
2015-03-10 07:27:21;511.681037
2015-03-10 07:27:23;511.681037
2015-03-10 07:27:45;510.283625
2015-03-10 07:27:51;508.557514
2015-03-10 07:27:53;510.305312
2015-03-10 07:27:57;511.724739
2015-03-10 07:28:01;512.256450
2015-03-10 07:28:01;512.256450
2015-03-10 07:28:29;518.277160
2015-03-10 07:28:35;517.139026
2015-03-10 07:28:40;516.971722
2015-03-10 07:28:49;515.513484
2015-03-10 07:28:59;515.513484
2015-03-10 07:29:10;513.890609
2015-03-10 07:29:21;513.890609
2015-03-10 07:29:24;515.119631
2015-03-10 07:29:42;517.353966
2015-03-10 07:29:44;517.353966
2015-03-10 07:29:53;515.060129
2015-03-10 07:30:03;516.784758
2015-03-10 07:30:10;514.902517
2015-03-10 07:30:19;515.647165
2015-03-10 07:30:26;514.938726
2015-03-10 07:30:28;516.392279
2015-03-10 07:30:37;516.643692
2015-03-10 07:30:58;518.796918
2015-03-10 07:31:21;519.327898
2015-03-10 07:31:34;513.164675
2015-03-10 07:31:36;514.602637
2015-03-10 07:31:38;515.844865
2015-03-10 07:31:48;517.206243
2015-03-10 07:31:56;514.183506
2015-03-10 07:32:11;513.001043
2015-03-10 07:32:13;514.436884
2015-03-10 07:32:20;515.040717
2015-03-10 07:32:35;517.038439
2015-03-10 07:32:38;518.504734
2015-03-10 07:32:47;522.166727
2015-03-10 07:32:58;520.796260
2015-03-10 07:33:13;523.222773
2015-03-10 07:33:30;524.715576
2015-03-10 07:33:36;528.334669
2015-03-10 07:33:41;528.794788
2015-03-10 07:33:54;531.904942
2015-03-10 07:34:04;530.828237
2015-03-10 07:34:10;531.443309
2015-03-10 07:34:14;531.443309
2015-03-10 07:34:16;533.011216
2015-03-10 07:34:19;534.589715
2015-03-10 07:34:21;536.178778
2015-03-10 07:34:25;535.319279
2015-03-10 07:34:29;534.058325
2015-03-10 07:34:31;534.469005
2015-03-10 07:34:42;542.515510
2015-03-10 07:35:04;538.534599
2015-03-10 07:35:16;538.359848
2015-03-10 07:35:17;539.973747
2015-03-10 07:35:29;537.185187
2015-03-10 07:35:39;536.931653
2015-03-10 07:35:40;536.931653
2015-03-10 07:35:41;538.536205
2015-03-10 07:35:43;539.180543
2015-03-10 07:35:51;540.799798
2015-03-10 07:35:58;540.519010
2015-03-10 07:36:02;540.284882
2015-03-10 07:36:20;543.309474
2015-03-10 07:36:31;546.598932
2015-03-10 07:36:35;547.700359
2015-03-10 07:36:42;545.923486
2015-03-10 07:37:13;541.708140
2015-03-10 07:37:16;542.044080
2015-03-10 07:37:23;540.935216
2015-03-10 07:37:24;540.935216
2015-03-10 07:37:29;542.847112
2015-03-10 07:37:55;542.953241
2015-03-10 07:37:56;544.596625
2015-03-10 07:38:02;541.320248
2015-03-10 07:38:07;541.626771
2015-03-10 07:38:10;543.261723
2015-03-10 07:38:19;545.746997
2015-03-10 07:38:26;541.877284
2015-03-10 07:38:46;535.625683
2015-03-10 07:38:48;535.625683
2015-03-10 07:38:52;534.965029
2015-03-10 07:38:53;536.556588
2015-03-10 07:38:59;542.470177
2015-03-10 07:39:09;544.001705
2015-03-10 07:39:13;543.574341
2015-03-10 07:39:17;543.574341
2015-03-10 07:39:37;541.132332
2015-03-10 07:39:49;539.673258
2015-03-10 07:40:05;540.161489
2015-03-10 07:40:08;541.789155
2015-03-10 07:40:24;538.493839
2015-03-10 07:40:35;538.487442
2015-03-10 07:40:53;535.229371
2015-03-10 07:41:15;537.538362
2015-03-10 07:42:09;543.348145
2015-03-10 07:43:10;528.487668
2015-03-10 07:43:26;524.776261
2015-03-10 07:43:53;524.538835
2015-03-10 07:43:56;524.316587
2015-03-10 07:44:22;519.585454
2015-03-10 07:44:32;521.754184
2015-03-10 07:44:54;517.782879
2015-03-10 07:44:55;519.259897
2015-03-10 07:44:58;519.259897
2015-03-10 07:45:57;519.510193
2015-03-10 07:46:45;521.067943
2015-03-10 07:46:48;521.067943
2015-03-10 07:47:00;528.195457
2015-03-10 07:47:02;531.418129
2015-03-10 07:47:18;532.165988
2015-03-10 07:47:23;530.806003
2015-03-10 07:47:52;535.036791
2015-03-10 07:49:04;534.575931
2015-03-10 07:49:26;537.675414
2015-03-10 07:49:34;538.575891
2015-03-10 07:49:45;542.598946
2015-03-10 07:50:07;549.289074
2015-03-10 07:50:11;553.043629
2015-03-10 07:50:13;554.772563
2015-03-10 07:50:16;556.512151
2015-03-10 07:50:58;556.071233
2015-03-10 07:51:06;559.015790
2015-03-10 07:51:14;557.975263
2015-03-10 07:51:23;560.015573
2015-03-10 07:51:25;561.792506
2015-03-10 07:51:45;570.427521
2015-03-10 07:51:48;570.427521
2015-03-10 07:52:02;565.948571
2015-03-10 07:52:08;565.360116
2015-03-10 07:52:25;562.754249
2015-03-10 07:52:28;562.739216
2015-03-10 07:52:33;569.178605
2015-03-10 07:52:37;569.178605
2015-03-10 07:52:42;572.882617
2015-03-10 07:52:55;582.574074
2015-03-10 07:53:08;579.608993
2015-03-10 07:53:14;581.762435
2015-03-10 07:53:21;583.094870
2015-03-10 07:53:35;588.449733
2015-03-10 07:53:41;595.073436
2015-03-10 07:53:45;597.088541
2015-03-10 07:53:56;597.819490
2015-03-10 07:54:12;604.451349
2015-03-10 07:54:17;605.271524
2015-03-10 07:54:20;612.312542
2015-03-10 07:54:53;608.840239
2015-03-10 07:55:34;596.428045
2015-03-10 07:55:44;594.535343
2015-03-10 07:55:46;594.535343
2015-03-10 07:55:52;594.535343
2015-03-10 07:55:55;597.318587
2015-03-10 07:56:01;595.692291
2015-03-10 07:56:03;597.722144
2015-03-10 07:56:25;597.975869
2015-03-10 07:56:44;596.216605
2015-03-10 07:56:46;596.924440
2015-03-10 07:56:49;596.924440
2015-03-10 07:56:55;601.324269
2015-03-10 07:57:03;600.632363
2015-03-10 07:57:14;605.853158
2015-03-10 07:57:34;602.096613
2015-03-10 07:57:35;602.096613
2015-03-10 07:57:48;598.290804
2015-03-10 07:57:51;596.572377
2015-03-10 07:58:02;584.199834
2015-03-10 07:58:46;579.013527
2015-03-10 07:58:49;580.911049
2015-03-10 07:59:17;569.043857
2015-03-10 07:59:23;549.379615
2015-03-10 07:59:31;547.323396
2015-03-10 07:59:33;549.000615
2015-03-10 07:59:44;550.494316
2015-03-10 07:59:52;546.849893
2015-03-10 07:59:55;545.009071
2015-03-10 07:59:56;545.009071
2015-03-10 08:00:33;538.147007
2015-03-10 08:00:36;538.147007
2015-03-10 08:00:52;532.655820
2015-03-10 08:00:54;528.182573
2015-03-10 08:00:58;529.728015
2015-03-10 08:01:14;526.629756
2015-03-10 08:01:36;516.835697
2015-03-10 08:01:45;516.703380
2015-03-10 08:01:48;516.703380
2015-03-10 08:01:55;516.958626
2015-03-10 08:02:32;515.190626
2015-03-10 08:03:03;512.257938
2015-03-10 08:03:49;515.584847
2015-03-10 08:04:47;511.304412
2015-03-10 08:06:00;518.069825
2015-03-10 08:06:23;519.285858
2015-03-10 08:06:47;524.962600
2015-03-10 08:07:33;518.577334
2015-03-10 08:07:54;518.272500
2015-03-10 08:08:01;516.805312
2015-03-10 08:08:14;516.291561
2015-03-10 08:08:24;515.699593
2015-03-10 08:08:36;515.308034
2015-03-10 08:08:38;525.136364
2015-03-10 08:08:40;526.661019
2015-03-10 08:09:01;524.090169
2015-03-10 08:09:09;526.282173
2015-03-10 08:09:23;526.059269
2015-03-10 08:10:00;523.562977
2015-03-10 08:10:06;522.405800
2015-03-10 08:10:08;522.405800
2015-03-10 08:10:12;524.156101
2015-03-10 08:10:14;525.673194
2015-03-10 08:10:16;527.201055
2015-03-10 08:10:17;528.739654
2015-03-10 08:10:33;531.042667
2015-03-10 08:10:35;531.042667
2015-03-10 08:10:43;534.777337
2015-03-10 08:10:55;530.868236
2015-03-10 08:10:58;530.868236
2015-03-10 08:11:02;530.868236
2015-03-10 08:11:18;534.323496
2015-03-10 08:11:51;526.493089
2015-03-10 08:12:03;527.058915
2015-03-10 08:12:28;534.435953
2015-03-10 08:12:34;531.290488
2015-03-10 08:12:52;532.216115
2015-03-10 08:12:54;533.789993
2015-03-10 08:13:41;513.789796
2015-03-10 08:14:00;511.661332
2015-03-10 08:15:04;514.751116
2015-03-10 08:17:04;511.426675
2015-03-10 08:17:22;518.652302
2015-03-10 08:17:35;516.812431
2015-03-10 08:17:47;517.598995
2015-03-10 08:17:52;519.068718
2015-03-10 08:17:54;520.549290
2015-03-10 08:18:15;523.073422
2015-03-10 08:18:36;520.034295
2015-03-10 08:18:38;521.522014
2015-03-10 08:18:40;523.020531
2015-03-10 08:18:43;523.020531
2015-03-10 08:18:54;526.629733
2015-03-10 08:18:58;527.512616
2015-03-10 08:19:19;526.678288
2015-03-10 08:19:35;533.514422
2015-03-10 08:19:38;535.096287
2015-03-10 08:19:43;533.142575
2015-03-10 08:19:57;526.222361
2015-03-10 08:20:09;530.850203
2015-03-10 08:20:12;530.850203
2015-03-10 08:20:15;528.322677
2015-03-10 08:20:32;528.250760
2015-03-10 08:20:48;522.342246
2015-03-10 08:21:11;518.567654
2015-03-10 08:21:24;518.567654
2015-03-10 08:21:35;518.567654
2015-03-10 08:22:05;510.020411
2015-03-10 08:22:07;510.020411
2015-03-10 08:22:13;508.804863
2015-03-10 08:22:15;511.325800
2015-03-10 08:22:30;503.010199
2015-03-10 08:22:49;507.165732
2015-03-10 08:22:55;504.417954
2015-03-10 08:23:06;505.930083
2015-03-10 08:23:09;507.310601
2015-03-10 08:23:21;508.702149
2015-03-10 08:23:22;508.702149
2015-03-10 08:23:59;502.916958
2015-03-10 08:24:02;502.065904
2015-03-10 08:24:07;501.597169
2015-03-10 08:24:26;504.710640
2015-03-10 08:24:41;495.156434
2015-03-10 08:24:49;496.890647
2015-03-10 08:24:53;496.807473
2015-03-10 08:25:03;494.224184
2015-03-10 08:25:17;497.254294
2015-03-10 08:25:20;498.562618
2015-03-10 08:25:24;498.562618
2015-03-10 08:25:28;499.883239
2015-03-10 08:25:39;499.883239
2015-03-10 08:25:55;500.975903
2015-03-10 08:26:12;499.647279
2015-03-10 08:26:36;497.023575
2015-03-10 08:26:46;497.313724
2015-03-10 08:26:58;497.893360
2015-03-10 08:27:42;492.572164
2015-03-10 08:27:47;490.057900
2015-03-10 08:28:10;486.236104
2015-03-10 08:28:31;487.580352
2015-03-10 08:28:42;490.927679
2015-03-10 08:28:46;492.216654
2015-03-10 08:29:13;496.408810
2015-03-10 08:29:24;497.089647
2015-03-10 08:29:38;495.789262
2015-03-10 08:29:48;495.789262
2015-03-10 08:29:50;495.175426
2015-03-10 08:30:36;494.717118
2015-03-10 08:30:47;494.717118
2015-03-10 08:31:04;503.776304
2015-03-10 08:31:15;505.139158
2015-03-10 08:31:17;506.513089
2015-03-10 08:31:22;506.513089
2015-03-10 08:31:50;500.228484
2015-03-10 08:31:57;504.327986
2015-03-10 08:31:59;504.327986
2015-03-10 08:32:04;504.781632
2015-03-10 08:32:29;514.706831
2015-03-10 08:32:31;515.508007
2015-03-10 08:32:38;518.426154
2015-03-10 08:32:58;514.933065
2015-03-10 08:33:48;503.309933
2015-03-10 08:34:10;506.314520
2015-03-10 08:34:16;507.274152
2015-03-10 08:34:21;511.475899
2015-03-10 08:34:24;512.420821
2015-03-10 08:34:26;512.420821
2015-03-10 08:34:35;517.389256
2015-03-10 08:34:59;514.672195
2015-03-10 08:35:02;516.119349
2015-03-10 08:35:04;516.915450
2015-03-10 08:35:06;516.915450
2015-03-10 08:35:15;516.915450
2015-03-10 08:35:37;510.373351
2015-03-10 08:35:50;508.370561
2015-03-10 08:35:53;505.314288
2015-03-10 08:35:55;505.314288
2015-03-10 08:36:00;505.469168
2015-03-10 08:36:13;504.218005
2015-03-10 08:36:24;500.182323
2015-03-10 08:36:25;501.516442
2015-03-10 08:36:32;505.073571
2015-03-10 08:36:43;504.338887
2015-03-10 08:37:06;499.121261
2015-03-10 08:37:19;494.768289
2015-03-10 08:37:22;487.533161
2015-03-10 08:37:30;488.004871
2015-03-10 08:37:39;487.912261
2015-03-10 08:37:44;490.406978
2015-03-10 08:37:48;492.945045
2015-03-10 08:37:54;493.707246
2015-03-10 08:38:06;493.033315
2015-03-10 08:38:17;500.661905
2015-03-10 08:38:29;503.373911
2015-03-10 08:38:35;506.129490
2015-03-10 08:38:46;498.915882
2015-03-10 08:38:53;499.448118
2015-03-10 08:39:05;499.508681
2015-03-10 08:39:15;495.945671
2015-03-10 08:39:30;489.834354
2015-03-10 08:39:46;483.699952
2015-03-10 08:39:55;484.925622
2015-03-10 08:40:01;482.420926
2015-03-10 08:40:03;482.420926
2015-03-10 08:40:09;481.942607
2015-03-10 08:40:37;481.463258
2015-03-10 08:40:57;477.808254
2015-03-10 08:40:58;478.990490
2015-03-10 08:41:00;480.183838
2015-03-10 08:41:03;480.183838
2015-03-10 08:41:11;481.684954
2015-03-10 08:41:51;477.788420
2015-03-10 08:41:53;480.167107
2015-03-10 08:42:04;478.658906
2015-03-10 08:42:29;475.185986
2015-03-10 08:42:50;469.215285
2015-03-10 08:42:53;470.272084
2015-03-10 08:43:00;471.404665
2015-03-10 08:43:16;469.510882
2015-03-10 08:43:21;463.404264
2015-03-10 08:43:44;459.424389
2015-03-10 08:44:22;462.402125
2015-03-10 08:44:31;462.098965
2015-03-10 08:44:37;462.411907
2015-03-10 08:44:43;464.325411
2015-03-10 08:44:47;463.388302
2015-03-10 08:45:06;464.687611
2015-03-10 08:45:08;465.753787
2015-03-10 08:45:24;465.553630
2015-03-10 08:45:27;466.629540
2015-03-10 08:45:33;468.353019
2015-03-10 08:45:40;469.238257
2015-03-10 08:45:48;475.104865
2015-03-10 08:45:56;474.349707
2015-03-10 08:46:32;469.171175
2015-03-10 08:46:37;469.171175
2015-03-10 08:46:57;467.361679
2015-03-10 08:47:01;469.217187
2015-03-10 08:47:03;470.316083
2015-03-10 08:47:20;467.503554
2015-03-10 08:47:21;468.586196
2015-03-10 08:47:22;469.680131
2015-03-10 08:47:22;469.680131
2015-03-10 08:47:24;470.785340
2015-03-10 08:47:36;470.785340
2015-03-10 08:47:56;471.015132
2015-03-10 08:48:28;479.925389
2015-03-10 08:48:46;481.203689
2015-03-10 08:49:01;481.644845
2015-03-10 08:49:17;476.620449
2015-03-10 08:49:20;475.467891
2015-03-10 08:49:52;472.914989
2015-03-10 08:50:34;463.128091
2015-03-10 08:50:55;453.674839
2015-03-10 08:51:42;450.836241
2015-03-10 08:52:14;450.651835
2015-03-10 08:53:03;444.305199
2015-03-10 08:53:14;439.762174
2015-03-10 08:53:26;440.524662
2015-03-10 08:53:36;440.409986
2015-03-10 08:53:59;439.326023
2015-03-10 08:54:01;440.084193
2015-03-10 08:55:11;437.906278
2015-03-10 08:55:16;438.496157
2015-03-10 08:55:19;439.431145
2015-03-10 08:55:25;441.390395
2015-03-10 08:55:29;442.967422
2015-03-10 08:55:39;445.541167
2015-03-10 08:55:48;447.159874
2015-03-10 08:56:26;447.772935
2015-03-10 08:56:28;448.758768
2015-03-10 08:56:30;449.637947
2015-03-10 08:56:32;450.528705
2015-03-10 08:56:46;450.499660
2015-03-10 08:57:14;449.571355
2015-03-10 08:57:17;448.692777
2015-03-10 08:57:25;450.461514
2015-03-10 08:57:36;450.100958
2015-03-10 08:57:47;450.316476
2015-03-10 08:58:04;451.830025
2015-03-10 08:58:26;448.777743
2015-03-10 08:58:34;448.979581
2015-03-10 08:58:36;448.979581
2015-03-10 08:59:28;453.539357
2015-03-10 08:59:46;465.509786
2015-03-10 08:59:59;466.551947
2015-03-10 09:00:01;466.551947
2015-03-10 09:00:16;468.299179
2015-03-10 09:00:27;464.726769
2015-03-10 09:00:35;457.996627
2015-03-10 09:00:52;459.977643
2015-03-10 09:01:10;463.014296
2015-03-10 09:01:17;463.014296
2015-03-10 09:01:19;464.049326
2015-03-10 09:01:21;464.049326
2015-03-10 09:01:23;464.049326
2015-03-10 09:01:33;459.998170
2015-03-10 09:01:40;470.850585
2015-03-10 09:01:49;470.850585
2015-03-10 09:02:14;470.736562
2015-03-10 09:02:42;465.040319
2015-03-10 09:02:48;466.083781
2015-03-10 09:04:19;455.520804
2015-03-10 09:05:13;454.545133
2015-03-10 09:05:18;454.545133
2015-03-10 09:05:20;453.799427
2015-03-10 09:05:59;455.538996
2015-03-10 09:06:47;442.849036
2015-03-10 09:07:25;439.550602
2015-03-10 09:08:45;444.250475
2015-03-10 09:09:07;443.135611
2015-03-10 09:09:13;444.700249
2015-03-10 09:09:29;448.953031
2015-03-10 09:10:18;437.765708
2015-03-10 09:10:29;436.053014
2015-03-10 09:10:42;434.824356
2015-03-10 09:10:59;433.261912
2015-03-10 09:11:00;433.261912
2015-03-10 09:11:01;433.930932
2015-03-10 09:11:08;434.611742
2015-03-10 09:11:20;437.452654
2015-03-10 09:11:39;441.605457
2015-03-10 09:11:46;442.938369
2015-03-10 09:11:54;444.569629
2015-03-10 09:11:57;445.800568
2015-03-10 09:12:10;445.800568
2015-03-10 09:12:26;446.243131
2015-03-10 09:12:42;447.073682
2015-03-10 09:12:53;446.243738
2015-03-10 09:13:23;446.647089
2015-03-10 09:13:48;446.737252
2015-03-10 09:13:58;445.774508
2015-03-10 09:14:01;446.614956
2015-03-10 09:14:08;447.467031
2015-03-10 09:14:11;447.467031
2015-03-10 09:14:13;448.330719
2015-03-10 09:14:16;447.509931
2015-03-10 09:14:38;443.345203
2015-03-10 09:14:52;446.186203
2015-03-10 09:15:06;447.921701
2015-03-10 09:15:21;447.827929
2015-03-10 09:15:24;448.687595
2015-03-10 09:15:30;449.558876
2015-03-10 09:15:45;453.543502
2015-03-10 09:15:55;458.255340
2015-03-10 09:16:03;456.336004
2015-03-10 09:16:45;442.391950
2015-03-10 09:16:50;442.391950
2015-03-10 09:17:06;443.731140
2015-03-10 09:17:13;442.904791
2015-03-10 09:17:24;444.312517
2015-03-10 09:17:27;444.222929
2015-03-10 09:17:50;445.053471
2015-03-10 09:18:02;446.836323
2015-03-10 09:18:04;447.705622
2015-03-10 09:18:06;447.705622
2015-03-10 09:18:07;448.586492
2015-03-10 09:18:10;449.478916
2015-03-10 09:18:20;451.298363
2015-03-10 09:18:26;452.225354
2015-03-10 09:18:32;452.225354
2015-03-10 09:18:49;453.064207
2015-03-10 09:18:55;452.084343
2015-03-10 09:19:38;446.170527
2015-03-10 09:19:41;445.314886
2015-03-10 09:19:47;446.170527
2015-03-10 09:20:04;453.987388
2015-03-10 09:20:08;454.387359
2015-03-10 09:20:33;453.027423
2015-03-10 09:21:41;445.234409
2015-03-10 09:21:46;445.234409
2015-03-10 09:21:53;443.613981
2015-03-10 09:21:57;445.246458
2015-03-10 09:22:16;444.788083
2015-03-10 09:22:22;446.251902
2015-03-10 09:22:24;448.810272
2015-03-10 09:22:24;448.810272
2015-03-10 09:22:24;448.810272
2015-03-10 09:22:44;445.864504
2015-03-10 09:23:08;441.453653
2015-03-10 09:23:45;443.617178
2015-03-10 09:23:52;444.398588
2015-03-10 09:24:11;447.047293
2015-03-10 09:25:06;445.245231
2015-03-10 09:25:11;444.467632
2015-03-10 09:26:28;447.243501
2015-03-10 09:27:16;453.013225
2015-03-10 09:27:35;451.887923
2015-03-10 09:27:48;453.749830
2015-03-10 09:27:59;457.870783
2015-03-10 09:28:09;458.859075
2015-03-10 09:28:38;464.536698
2015-03-10 09:28:47;456.853443
2015-03-10 09:28:52;455.812413
2015-03-10 09:29:24;454.594085
2015-03-10 09:29:35;455.615883
2015-03-10 09:29:51;456.953080
2015-03-10 09:30:01;456.088969
2015-03-10 09:30:16;456.400886
2015-03-10 09:30:37;454.389939
2015-03-10 09:31:20;455.576117
2015-03-10 09:31:26;455.696307
2015-03-10 09:31:40;451.508102
2015-03-10 09:31:51;452.171184
2015-03-10 09:32:15;456.011701
2015-03-10 09:32:17;456.011701
2015-03-10 09:32:22;455.569954
2015-03-10 09:32:28;451.536945
2015-03-10 09:32:56;452.917491
2015-03-10 09:32:58;452.131431
2015-03-10 09:33:29;451.844994
2015-03-10 09:33:37;444.491816
2015-03-10 09:33:40;444.491816
2015-03-10 09:33:44;445.297132
2015-03-10 09:33:46;445.297132
2015-03-10 09:33:49;445.297132
2015-03-10 09:33:55;446.138388
2015-03-10 09:34:07;447.393482
2015-03-10 09:34:15;450.106579
2015-03-10 09:34:20;450.977242
2015-03-10 09:34:27;445.106958
2015-03-10 09:34:30;445.929649
2015-03-10 09:35:14;446.138626
2015-03-10 09:35:16;446.956615
2015-03-10 09:35:18;446.956615
2015-03-10 09:35:29;450.341448
2015-03-10 09:35:59;450.767585
2015-03-10 09:36:01;450.767585
2015-03-10 09:36:02;451.651263
2015-03-10 09:37:12;449.124702
2015-03-10 09:37:13;450.014487
2015-03-10 09:37:32;447.686666
2015-03-10 09:37:59;445.116233
2015-03-10 09:38:13;446.139767
2015-03-10 09:38:25;446.958598
2015-03-10 09:39:20;444.135938
2015-03-10 09:39:46;441.359782
2015-03-10 09:40:16;435.812916
2015-03-10 09:40:56;438.759596
2015-03-10 09:41:10;437.932272
2015-03-10 09:41:12;437.932272
2015-03-10 09:41:15;438.650557
2015-03-10 09:41:24;439.899689
2015-03-10 09:41:28;439.694168
2015-03-10 09:41:40;439.694168
2015-03-10 09:41:56;439.424423
2015-03-10 09:42:00;439.447499
2015-03-10 09:42:07;439.024067
2015-03-10 09:42:11;438.206302
2015-03-10 09:42:15;437.488334
2015-03-10 09:42:23;439.045640
2015-03-10 09:42:40;443.859845
2015-03-10 09:42:57;455.162516
2015-03-10 09:43:01;456.084280
2015-03-10 09:43:31;453.307052
2015-03-10 09:43:39;455.017463
2015-03-10 09:43:40;455.017463
2015-03-10 09:43:44;455.017463
2015-03-10 09:43:48;455.937864
2015-03-10 09:44:03;455.791767
2015-03-10 09:44:18;455.615883
2015-03-10 09:44:30;459.004631
2015-03-10 09:44:34;462.221181
2015-03-10 09:44:42;465.502155
2015-03-10 09:44:44;468.075149
2015-03-10 09:45:02;483.039665
2015-03-10 09:45:04;483.039665
2015-03-10 09:45:20;486.863040
2015-03-10 09:45:27;490.573660
2015-03-10 09:45:28;491.832947
2015-03-10 09:45:43;500.535599
2015-03-10 09:45:53;498.430834
2015-03-10 09:46:06;504.262979
2015-03-10 09:46:20;502.899694
2015-03-10 09:46:22;504.262979
2015-03-10 09:46:30;503.329353
2015-03-10 09:46:40;500.328569
2015-03-10 09:46:55;501.673030
2015-03-10 09:47:16;504.941460
2015-03-10 09:47:50;502.435782
2015-03-10 09:47:52;488.151873
2015-03-10 09:48:46;481.637117
2015-03-10 09:49:02;484.024946
2015-03-10 09:49:30;498.599934
2015-03-10 09:49:48;491.425415
2015-03-10 09:50:12;471.683554
2015-03-10 09:51:36;462.479039
2015-03-10 09:51:49;460.095508
2015-03-10 09:51:50;461.060884
2015-03-10 09:52:12;461.544643
2015-03-10 09:52:16;461.788842
2015-03-10 09:52:23;462.325345
2015-03-10 09:52:35;459.643274
2015-03-10 09:52:55;459.398141
2015-03-10 09:53:07;460.760691
2015-03-10 09:54:17;451.500562
2015-03-10 09:54:29;462.737559
2015-03-10 09:54:32;463.262352
2015-03-10 09:54:42;465.725126
2015-03-10 09:54:53;465.309237
2015-03-10 09:55:04;469.976755
2015-03-10 09:55:22;465.881043
2015-03-10 09:55:33;467.675191
2015-03-10 09:55:37;470.855300
2015-03-10 09:55:42;473.218335
2015-03-10 09:55:45;474.332323
2015-03-10 09:55:51;467.082205
2015-03-10 09:55:58;464.984816
2015-03-10 09:56:10;466.770141
2015-03-10 09:56:12;467.828120
2015-03-10 09:56:18;471.626940
2015-03-10 09:56:58;473.068102
2015-03-10 09:57:17;470.469230
2015-03-10 09:57:20;471.555832
2015-03-10 09:57:29;469.349486
2015-03-10 09:57:57;462.277520
2015-03-10 09:58:24;460.672615
2015-03-10 09:58:27;463.042135
2015-03-10 09:58:28;464.049884
2015-03-10 09:58:46;463.705827
2015-03-10 09:59:11;465.754867
2015-03-10 09:59:13;466.796567
2015-03-10 10:00:11;440.441278
2015-03-10 10:00:12;441.223058
2015-03-10 10:00:18;442.016515
2015-03-10 10:00:43;437.609430
2015-03-10 10:00:46;437.609430
2015-03-10 10:01:00;437.609430
2015-03-10 10:01:02;437.609430
2015-03-10 10:01:04;438.355003
2015-03-10 10:01:13;438.482498
2015-03-10 10:01:18;439.241023
2015-03-10 10:01:20;439.241023
2015-03-10 10:01:31;439.093676
2015-03-10 10:01:42;441.031646
2015-03-10 10:01:44;441.849975
2015-03-10 10:01:46;442.653524
2015-03-10 10:02:06;449.498399
2015-03-10 10:02:42;446.620628
2015-03-10 10:02:44;447.469002
2015-03-10 10:02:52;449.200603
2015-03-10 10:02:54;450.083798
2015-03-10 10:03:00;450.441407
2015-03-10 10:03:12;452.248946
2015-03-10 10:03:17;453.170037
2015-03-10 10:03:21;454.102655
2015-03-10 10:03:39;453.475027
2015-03-10 10:03:54;451.752545
2015-03-10 10:04:01;453.090170
2015-03-10 10:04:03;454.028982
2015-03-10 10:04:06;454.028982
2015-03-10 10:04:19;454.979282
2015-03-10 10:04:23;458.933714
2015-03-10 10:04:27;458.933714
2015-03-10 10:04:36;459.338289
2015-03-10 10:04:39;460.339870
2015-03-10 10:04:41;461.910316
2015-03-10 10:04:49;463.753370
2015-03-10 10:04:52;465.350358
2015-03-10 10:05:57;483.483275
2015-03-10 10:06:00;484.701148
2015-03-10 10:06:05;482.276535
2015-03-10 10:06:13;484.503558
2015-03-10 10:06:16;483.438648
2015-03-10 10:06:19;483.438648
2015-03-10 10:06:24;484.691207
2015-03-10 10:06:27;485.918148
2015-03-10 10:06:49;482.812087
2015-03-10 10:07:07;473.596793
2015-03-10 10:07:14;476.725188
2015-03-10 10:07:22;477.659769
2015-03-10 10:07:26;478.838491
2015-03-10 10:07:30;479.704443
2015-03-10 10:07:33;480.358999
2015-03-10 10:07:43;482.064144
2015-03-10 10:07:45;482.064144
2015-03-10 10:07:50;483.282241
2015-03-10 10:07:52;483.282241
2015-03-10 10:07:59;482.064144
2015-03-10 10:08:05;497.049445
2015-03-10 10:08:06;498.380180
2015-03-10 10:08:11;497.396787
2015-03-10 10:08:33;498.658649
2015-03-10 10:08:41;498.087115
2015-03-10 10:08:43;499.429992
2015-03-10 10:08:55;498.064287
2015-03-10 10:09:08;496.461941
2015-03-10 10:09:10;507.997840
2015-03-10 10:09:14;509.405986
2015-03-10 10:09:21;508.826272
2015-03-10 10:09:26;508.826272
2015-03-10 10:10:13;502.634941
2015-03-10 10:14:55;459.697599
2015-03-10 10:15:08;459.678309
2015-03-10 10:15:26;463.523128
2015-03-10 10:15:54;455.307825
2015-03-10 10:15:58;456.208308
2015-03-10 10:16:36;452.737665
2015-03-10 10:16:40;453.624101
2015-03-10 10:17:02;451.862893
2015-03-10 10:17:10;452.194029
2015-03-10 10:17:45;446.056453
2015-03-10 10:17:49;446.140491
2015-03-10 10:17:54;446.973131
2015-03-10 10:18:00;446.419679
2015-03-10 10:18:03;446.419679
2015-03-10 10:18:16;448.755845
2015-03-10 10:18:42;451.764655
2015-03-10 10:18:54;454.175524
2015-03-10 10:18:55;455.103772
2015-03-10 10:18:57;456.319179
2015-03-10 10:19:08;458.435764
2015-03-10 10:19:42;467.741537
2015-03-10 10:19:44;468.802707
2015-03-10 10:19:47;469.875280
2015-03-10 10:20:18;496.147321
2015-03-10 10:20:51;469.397038
2015-03-10 10:21:06;468.335532
2015-03-10 10:21:13;469.397038
2015-03-10 10:21:20;465.446461
