dateAndTime;prediction
2015-02-23 07:16:02;471.030544987782
2015-02-23 07:16:14;471.167206636301
2015-02-23 07:16:26;474.561384253972
2015-02-23 07:16:52;476.95124078025
2015-02-23 07:16:57;477.941685077393
2015-02-23 07:17:03;477.941685077393
2015-02-23 07:17:23;477.941685077393
2015-02-23 07:17:29;478.934525357693
2015-02-23 07:17:34;478.934525357693
2015-02-23 07:17:36;477.941685077393
2015-02-23 07:17:44;480.813310492742
2015-02-23 07:17:46;480.813310492742
2015-02-23 07:18:25;489.635520138282
2015-02-23 07:18:31;490.806007059424
2015-02-23 07:18:34;489.794022790317
2015-02-23 07:19:14;497.714825273612
2015-02-23 07:19:17;497.714825273612
2015-02-23 07:19:33;498.739486598314
2015-02-23 07:19:35;497.714825273612
2015-02-23 07:19:38;496.6926346627
2015-02-23 07:19:49;497.504062264407
2015-02-23 07:20:00;496.486356671984
2015-02-23 07:20:02;496.399287058083
2015-02-23 07:20:09;496.399287058083
2015-02-23 07:20:14;497.495886583263
2015-02-23 07:20:18;495.472485398895
2015-02-23 07:20:32;497.719949650977
2015-02-23 07:20:35;496.610641550231
2015-02-23 07:20:37;497.938120611143
2015-02-23 07:20:45;499.037986401187
2015-02-23 07:20:51;501.133899814423
2015-02-23 07:21:01;500.128580513532
2015-02-23 07:21:07;516.27182367503
2015-02-23 07:21:12;516.588449274072
2015-02-23 07:21:28;517.40634116227
2015-02-23 07:21:35;516.202308859893
2015-02-23 07:21:56;531.04434586886
2015-02-23 07:21:59;531.266623131653
2015-02-23 07:22:04;533.557996727498
2015-02-23 07:22:06;532.593164549285
2015-02-23 07:22:27;533.834042424806
2015-02-23 07:22:30;534.830861467504
2015-02-23 07:22:33;534.830861467504
2015-02-23 07:22:49;541.121090683998
2015-02-23 07:22:52;541.18433060008
2015-02-23 07:22:55;541.546958243964
2015-02-23 07:23:02;541.780487045856
2015-02-23 07:23:19;545.456715371486
2015-02-23 07:23:28;546.435118147293
2015-02-23 07:23:41;555.702441830236
2015-02-23 07:23:45;555.702441830236
2015-02-23 07:23:48;554.757237615594
2015-02-23 07:23:57;553.659859463176
2015-02-23 07:24:04;552.62780750886
2015-02-23 07:24:07;552.62780750886
2015-02-23 07:24:09;553.56428719079
2015-02-23 07:24:16;553.404663561146
2015-02-23 07:24:33;554.767333822771
2015-02-23 07:24:45;558.929406656557
2015-02-23 07:24:49;558.929406656557
2015-02-23 07:24:53;559.388653263902
2015-02-23 07:25:28;580.68824470356
2015-02-23 07:25:30;579.744748725745
2015-02-23 07:25:44;585.441830333026
2015-02-23 07:25:48;585.248740059085
2015-02-23 07:25:52;586.190136196642
2015-02-23 07:25:57;586.190136196642
2015-02-23 07:26:02;585.248740059085
2015-02-23 07:26:06;586.810789018346
2015-02-23 07:26:49;594.220972582182
2015-02-23 07:27:04;597.044830114818
2015-02-23 07:27:24;601.963680790051
2015-02-23 07:27:32;601.863898724853
2015-02-23 07:27:45;601.406497550341
2015-02-23 07:27:52;602.253641876261
2015-02-23 07:28:01;604.49405250665
2015-02-23 07:28:07;603.620079930554
2015-02-23 07:28:12;602.545050968533
2015-02-23 07:28:15;602.421059161437
2015-02-23 07:28:21;602.421059161437
2015-02-23 07:28:23;602.421059161437
2015-02-23 07:28:25;601.345770268227
2015-02-23 07:28:41;605.915205391995
2015-02-23 07:29:15;607.580370995421
2015-02-23 07:29:18;607.580370995421
2015-02-23 07:29:20;606.626084048871
2015-02-23 07:30:08;605.50216288634
2015-02-23 07:30:15;603.603222101214
2015-02-23 07:30:36;602.031320653142
2015-02-23 07:30:45;601.851418094728
2015-02-23 07:30:48;600.911349419951
2015-02-23 07:31:02;602.242063872018
2015-02-23 07:31:10;605.075242203449
2015-02-23 07:31:13;603.896473767735
2015-02-23 07:31:16;604.778232209703
2015-02-23 07:31:25;604.494568957646
2015-02-23 07:31:28;603.552171848314
2015-02-23 07:31:30;603.552171848314
2015-02-23 07:31:37;601.493061031722
2015-02-23 07:31:50;602.287179286929
2015-02-23 07:31:58;601.632549812019
2015-02-23 07:32:00;601.741095988859
2015-02-23 07:32:09;610.17818070366
2015-02-23 07:32:14;610.548112425101
2015-02-23 07:32:25;639.203692145718
2015-02-23 07:32:28;638.480003328188
2015-02-23 07:32:34;638.150151101221
2015-02-23 07:32:49;638.770773032964
2015-02-23 07:32:51;637.878968839518
2015-02-23 07:32:52;636.989453324862
2015-02-23 07:33:01;635.616650264809
2015-02-23 07:33:05;634.891187095466
2015-02-23 07:33:10;634.17190072415
2015-02-23 07:33:14;634.72935356008
2015-02-23 07:33:21;634.527883206598
2015-02-23 07:33:24;635.737492072884
2015-02-23 07:33:29;635.220930963687
2015-02-23 07:33:37;634.416156217397
2015-02-23 07:33:44;635.248005983261
2015-02-23 07:33:47;635.248005983261
2015-02-23 07:33:49;634.372475482065
2015-02-23 07:34:03;633.806286374889
2015-02-23 07:34:07;633.012065244551
2015-02-23 07:34:25;634.906150685221
2015-02-23 07:34:34;635.782080394718
2015-02-23 07:34:38;635.903960691293
2015-02-23 07:34:51;637.329291283514
2015-02-23 07:35:06;638.619448382245
2015-02-23 07:35:51;655.146892700948
2015-02-23 07:36:01;657.12600148081
2015-02-23 07:36:21;658.792894394007
2015-02-23 07:36:25;658.792894394007
2015-02-23 07:36:35;663.277721254265
2015-02-23 07:36:36;663.277721254265
2015-02-23 07:36:38;663.277721254265
2015-02-23 07:36:52;663.947880786971
2015-02-23 07:36:54;663.947880786971
2015-02-23 07:36:57;662.992837972786
2015-02-23 07:37:08;668.323356891588
2015-02-23 07:37:11;668.323356891588
2015-02-23 07:37:26;672.464336703988
2015-02-23 07:37:34;670.882362777331
2015-02-23 07:37:45;672.828231700428
2015-02-23 07:37:50;672.795861532658
2015-02-23 07:37:56;674.682192170054
2015-02-23 07:38:12;679.42766413565
2015-02-23 07:38:32;682.299355105652
2015-02-23 07:39:11;683.470306086645
2015-02-23 07:39:16;682.551563239509
2015-02-23 07:39:18;681.635299343798
2015-02-23 07:39:31;684.063014838188
2015-02-23 07:39:38;682.970651858965
2015-02-23 07:39:43;682.614160949695
2015-02-23 07:39:54;682.813714831594
2015-02-23 07:40:08;683.363829530569
2015-02-23 07:40:37;682.61879453784
2015-02-23 07:40:51;680.413257155861
2015-02-23 07:40:57;679.510801948111
2015-02-23 07:41:01;678.536428043339
2015-02-23 07:41:21;676.748664875628
2015-02-23 07:41:29;675.855081557589
2015-02-23 07:41:33;674.875997578352
2015-02-23 07:41:37;674.875997578352
2015-02-23 07:42:02;688.523319061729
2015-02-23 07:42:13;688.674341198276
2015-02-23 07:42:24;687.813761721181
2015-02-23 07:42:33;688.209733739444
2015-02-23 07:42:37;688.209733739444
2015-02-23 07:42:43;688.098623265854
2015-02-23 07:42:49;686.41382804089
2015-02-23 07:43:00;691.726829643928
2015-02-23 07:43:08;692.561492392846
2015-02-23 07:43:14;698.954172814481
2015-02-23 07:43:19;698.606564916201
2015-02-23 07:43:25;698.606564916201
2015-02-23 07:43:39;696.172303672173
2015-02-23 07:43:48;696.172303672173
2015-02-23 07:43:53;695.342598765148
2015-02-23 07:43:59;694.51450334919
2015-02-23 07:44:22;705.924910148865
2015-02-23 07:44:25;705.771412012139
2015-02-23 07:44:30;706.065356470372
2015-02-23 07:44:37;706.065356470372
2015-02-23 07:44:49;707.397694048723
2015-02-23 07:45:09;715.343153159268
2015-02-23 07:45:14;716.183207433782
2015-02-23 07:45:20;715.187556337003
2015-02-23 07:45:29;715.833239662382
2015-02-23 07:45:34;715.000167135753
2015-02-23 07:45:42;714.822264690948
2015-02-23 07:45:50;713.992267659588
2015-02-23 07:46:03;715.963516544425
2015-02-23 07:46:21;715.329604738257
2015-02-23 07:46:31;721.924080994998
2015-02-23 07:46:34;721.924080994998
2015-02-23 07:46:41;722.745087722633
2015-02-23 07:46:43;721.537479647901
2015-02-23 07:46:51;727.710362139048
2015-02-23 07:47:03;731.90806028365
2015-02-23 07:47:17;735.150302238909
2015-02-23 07:47:20;735.150302238909
2015-02-23 07:47:26;737.232866434941
2015-02-23 07:47:37;736.417925443853
2015-02-23 07:47:42;740.042825738793
2015-02-23 07:47:58;743.271084500995
2015-02-23 07:48:16;752.993754411147
2015-02-23 07:48:34;765.292790366205
2015-02-23 07:48:36;764.48995580096
2015-02-23 07:49:17;771.462460680523
2015-02-23 07:49:42;779.416961711822
2015-02-23 07:49:56;782.376416326775
2015-02-23 07:50:12;786.242516084488
2015-02-23 07:50:19;789.076972343703
2015-02-23 07:50:30;805.357354635449
2015-02-23 07:50:41;810.733646945562
2015-02-23 07:51:22;833.931187868082
2015-02-23 07:51:28;835.829852064486
2015-02-23 07:51:58;842.552002184833
2015-02-23 07:52:16;838.323295595543
2015-02-23 07:52:22;839.038084555285
2015-02-23 07:52:25;839.038084555285
2015-02-23 07:52:33;844.516813892565
2015-02-23 07:52:35;843.801272986921
2015-02-23 07:52:40;839.758805088883
2015-02-23 07:52:46;842.568368428283
2015-02-23 07:53:01;846.789537776111
2015-02-23 07:53:08;851.515851402934
2015-02-23 07:54:04;839.634948607884
2015-02-23 07:54:25;843.534314764107
2015-02-23 07:54:29;848.069938543088
2015-02-23 07:54:38;848.809142216254
2015-02-23 07:54:41;848.388241281118
2015-02-23 07:54:47;848.54040714784
2015-02-23 07:54:49;848.299938794384
2015-02-23 07:55:42;866.85540546334
2015-02-23 07:55:52;863.510425206011
2015-02-23 07:55:57;867.554010605199
2015-02-23 07:55:59;870.525298345341
2015-02-23 07:56:16;869.217036133128
2015-02-23 07:56:45;873.435208091178
2015-02-23 07:56:49;874.134882884006
2015-02-23 07:56:58;874.918063541412
2015-02-23 07:57:04;876.767060753606
2015-02-23 07:57:47;870.28549717661
2015-02-23 07:57:55;871.102541774087
2015-02-23 07:58:08;871.352156411361
2015-02-23 07:58:52;870.557828810087
2015-02-23 07:59:18;871.7314646896
2015-02-23 07:59:33;872.904697631817
2015-02-23 07:59:35;872.195291060805
2015-02-23 07:59:36;872.195291060805
2015-02-23 07:59:48;872.195291060805
2015-02-23 08:00:22;875.745802108217
2015-02-23 08:00:26;875.060954290376
2015-02-23 08:00:44;881.513984866668
2015-02-23 08:00:53;892.296227897091
2015-02-23 08:00:55;891.684028914551
2015-02-23 08:01:08;893.129738409402
2015-02-23 08:01:16;891.023404067689
2015-02-23 08:01:45;899.910909646568
2015-02-23 08:01:54;899.593570179857
2015-02-23 08:02:01;882.558670369356
2015-02-23 08:02:12;883.060063099032
2015-02-23 08:02:15;880.409635686391
2015-02-23 08:02:20;879.191108784169
2015-02-23 08:02:30;881.567488676768
2015-02-23 08:02:43;876.101664694752
2015-02-23 08:02:46;870.841592195561
2015-02-23 08:02:52;871.467604930606
2015-02-23 08:02:56;871.467604930606
2015-02-23 08:03:05;866.899813275272
2015-02-23 08:03:19;874.595529479582
2015-02-23 08:03:22;874.595529479582
2015-02-23 08:03:43;875.081425541687
2015-02-23 08:03:45;875.081425541687
2015-02-23 08:03:48;887.149251914927
2015-02-23 08:03:56;881.253653434858
2015-02-23 08:03:59;881.253653434858
2015-02-23 08:04:14;890.982817077843
2015-02-23 08:04:29;892.1218349201
2015-02-23 08:04:34;892.827556698684
2015-02-23 08:05:34;891.860080674125
2015-02-23 08:05:38;892.512073179146
2015-02-23 08:05:41;891.922997769429
2015-02-23 08:06:03;895.41695166441
2015-02-23 08:06:29;893.868564522162
2015-02-23 08:06:38;899.521598949014
2015-02-23 08:06:49;900.906266771477
2015-02-23 08:06:56;901.20495863664
2015-02-23 08:07:00;900.452049754195
2015-02-23 08:07:03;900.452049754195
2015-02-23 08:07:12;899.808418970881
2015-02-23 08:07:31;899.874435068344
2015-02-23 08:07:33;899.874435068344
2015-02-23 08:07:39;899.234028783711
2015-02-23 08:08:00;899.652762982098
2015-02-23 08:08:12;898.967009282099
2015-02-23 08:08:27;897.519499746775
2015-02-23 08:08:43;888.846217465289
2015-02-23 08:08:47;889.976477207222
2015-02-23 08:08:53;889.976477207222
2015-02-23 08:09:15;875.810537666104
2015-02-23 08:09:24;874.510443105663
2015-02-23 08:09:29;874.510443105663
2015-02-23 08:09:31;873.864412734758
2015-02-23 08:09:53;871.457704508601
2015-02-23 08:10:14;873.938740813715
2015-02-23 08:10:16;872.827788218388
2015-02-23 08:10:23;874.490669973275
2015-02-23 08:10:32;874.136168272869
2015-02-23 08:10:38;872.375745254152
2015-02-23 08:10:44;872.602927328281
2015-02-23 08:10:55;871.48198638887
2015-02-23 08:11:00;870.21883188695
2015-02-23 08:11:02;869.68680195014
2015-02-23 08:11:04;867.960516050466
2015-02-23 08:11:11;867.436056410537
2015-02-23 08:11:18;866.812450863179
2015-02-23 08:11:20;866.812450863179
2015-02-23 08:11:20;866.812450863179
2015-02-23 08:11:33;867.436056410537
2015-02-23 08:11:38;866.878421070331
2015-02-23 08:11:44;867.026592373006
2015-02-23 08:11:45;866.404680668381
2015-02-23 08:12:02;865.020873392756
2015-02-23 08:12:15;861.700664373145
2015-02-23 08:12:29;857.241223381462
2015-02-23 08:12:32;857.241223381462
2015-02-23 08:12:39;857.880884138365
2015-02-23 08:12:56;853.066173470624
2015-02-23 08:14:01;842.366801650295
2015-02-23 08:14:06;840.872571368201
2015-02-23 08:14:19;839.964664156927
2015-02-23 08:14:21;839.285046848058
2015-02-23 08:14:44;840.010324178326
2015-02-23 08:14:47;838.615739972872
2015-02-23 08:14:54;839.319156632935
2015-02-23 08:15:10;842.714806212086
2015-02-23 08:15:22;840.674775975774
2015-02-23 08:15:33;841.66147706174
2015-02-23 08:15:55;839.514959719375
2015-02-23 08:16:03;834.548576557045
2015-02-23 08:16:05;834.548576557045
2015-02-23 08:16:17;834.548576557045
2015-02-23 08:16:28;834.548576557045
2015-02-23 08:16:39;835.571327717859
2015-02-23 08:17:04;852.542767459991
2015-02-23 08:17:07;851.826228689835
2015-02-23 08:17:09;851.826228689835
2015-02-23 08:17:10;851.774952833999
2015-02-23 08:17:23;849.551315334824
2015-02-23 08:17:41;844.320635005821
2015-02-23 08:17:49;844.241222576136
2015-02-23 08:18:03;844.685265833089
2015-02-23 08:18:19;843.964895513505
2015-02-23 08:18:50;848.074459621176
2015-02-23 08:19:19;842.171998097081
2015-02-23 08:19:22;842.886362418292
2015-02-23 08:19:30;840.321753363119
2015-02-23 08:19:32;842.288339760784
2015-02-23 08:19:34;837.766837014959
2015-02-23 08:19:48;835.348667203826
2015-02-23 08:19:50;834.652749230493
2015-02-23 08:19:55;835.72721882888
2015-02-23 08:20:00;835.031582802467
2015-02-23 08:20:49;842.835249206051
2015-02-23 08:20:59;842.942549550404
2015-02-23 08:21:07;837.359139881665
2015-02-23 08:21:36;832.281744061317
2015-02-23 08:21:38;832.281744061317
2015-02-23 08:21:47;832.80355157242
2015-02-23 08:21:54;832.145730617176
2015-02-23 08:21:58;831.451580939644
2015-02-23 08:22:35;828.145874781809
2015-02-23 08:22:44;821.105627597662
2015-02-23 08:23:02;816.606523436282
2015-02-23 08:23:47;811.877286465982
2015-02-23 08:23:55;812.077468873343
2015-02-23 08:24:01;810.912604311687
2015-02-23 08:24:02;810.171991268092
2015-02-23 08:24:31;811.703654810412
2015-02-23 08:24:49;811.49693568881
2015-02-23 08:24:57;812.377586260768
2015-02-23 08:25:11;819.852959251932
2015-02-23 08:25:24;819.080485562278
2015-02-23 08:25:31;817.765019051126
2015-02-23 08:25:36;816.994170651172
2015-02-23 08:25:58;815.074367107191
2015-02-23 08:26:08;814.828202078832
2015-02-23 08:26:10;814.064991586913
2015-02-23 08:26:13;813.304901896512
2015-02-23 08:26:16;812.547922047885
2015-02-23 08:26:21;812.547922047885
2015-02-23 08:26:29;812.297375821357
2015-02-23 08:26:42;812.289258551868
2015-02-23 08:27:10;811.364303759365
2015-02-23 08:27:12;811.364303759365
2015-02-23 08:27:35;809.488052991344
2015-02-23 08:27:45;808.915303546492
2015-02-23 08:27:48;808.172138447101
2015-02-23 08:27:55;804.327868427218
2015-02-23 08:28:17;805.929007869952
2015-02-23 08:28:20;804.993452023376
2015-02-23 08:28:27;806.478420758001
2015-02-23 08:28:42;806.734051340216
2015-02-23 08:28:48;806.755862543537
2015-02-23 08:28:50;805.295556763581
2015-02-23 08:29:32;804.354073223758
2015-02-23 08:29:44;800.877005273961
2015-02-23 08:29:44;800.877005273961
2015-02-23 08:29:53;801.63194852306
2015-02-23 08:30:09;798.185059480939
2015-02-23 08:30:19;797.130001875211
2015-02-23 08:30:27;796.098333269051
2015-02-23 08:30:41;793.853225694585
2015-02-23 08:30:43;791.025188705005
2015-02-23 08:30:45;788.164873688643
2015-02-23 08:30:48;787.409256899729
2015-02-23 08:30:51;786.65672752479
2015-02-23 08:31:07;786.640418710741
2015-02-23 08:31:12;786.640418710741
2015-02-23 08:31:47;790.915381230849
2015-02-23 08:31:58;791.195135954698
2015-02-23 08:32:02;789.691836493634
2015-02-23 08:32:24;785.257724796597
2015-02-23 08:32:25;785.257724796597
2015-02-23 08:32:33;785.316903646864
2015-02-23 08:32:39;784.828904652104
2015-02-23 08:32:41;784.828904652104
2015-02-23 08:32:44;783.289678464493
2015-02-23 08:33:00;783.266130815072
2015-02-23 08:33:02;782.501309190314
2015-02-23 08:33:05;782.055225846095
2015-02-23 08:33:32;783.742956774835
2015-02-23 08:33:38;778.554044036046
2015-02-23 08:33:41;778.554044036046
2015-02-23 08:33:43;778.554044036046
2015-02-23 08:33:47;777.816139420964
2015-02-23 08:33:57;775.142818045203
2015-02-23 08:34:05;775.142818045203
2015-02-23 08:34:13;771.898976029041
2015-02-23 08:34:15;771.160036087133
2015-02-23 08:34:22;769.691165497399
2015-02-23 08:34:35;768.465750003879
2015-02-23 08:34:39;767.501597214237
2015-02-23 08:34:41;769.248443770432
2015-02-23 08:35:02;762.612438982466
2015-02-23 08:35:06;758.316623636238
2015-02-23 08:35:16;757.859766007544
2015-02-23 08:35:59;748.260342425822
2015-02-23 08:36:02;747.526306901338
2015-02-23 08:36:26;747.77743301152
2015-02-23 08:36:43;741.489273294933
2015-02-23 08:36:52;745.503469955629
2015-02-23 08:36:57;742.662602142145
2015-02-23 08:37:00;742.662602142145
2015-02-23 08:37:05;741.87167015179
2015-02-23 08:37:08;762.202182387616
2015-02-23 08:37:20;758.377829161136
2015-02-23 08:37:28;756.934657246619
2015-02-23 08:37:43;757.910875943525
2015-02-23 08:37:48;753.09900262056
2015-02-23 08:37:53;750.656959722102
2015-02-23 08:37:56;750.656959722102
2015-02-23 08:37:58;750.656959722102
2015-02-23 08:38:00;749.920758060949
2015-02-23 08:38:57;744.335835764231
2015-02-23 08:39:02;744.335835764231
2015-02-23 08:39:06;741.098188559649
2015-02-23 08:39:16;726.195895079586
2015-02-23 08:39:28;719.965480188632
2015-02-23 08:39:32;716.763580164675
2015-02-23 08:39:35;715.978108297991
2015-02-23 08:39:38;715.978108297991
2015-02-23 08:39:42;717.108159955682
2015-02-23 08:39:44;716.321298003604
2015-02-23 08:39:50;717.094941842482
2015-02-23 08:39:54;717.926899545478
2015-02-23 08:40:09;716.144306428074
2015-02-23 08:40:13;712.99032388114
2015-02-23 08:40:29;712.296831781385
2015-02-23 08:40:35;714.682979142434
2015-02-23 08:41:11;698.749370198551
2015-02-23 08:41:14;697.959280366629
2015-02-23 08:41:32;687.512274363591
2015-02-23 08:41:35;686.716945160533
2015-02-23 08:41:37;685.936105747362
2015-02-23 08:41:49;680.829991727274
2015-02-23 08:42:02;681.700769893402
2015-02-23 08:42:05;681.700769893402
2015-02-23 08:42:08;683.432166402489
2015-02-23 08:42:10;683.432166402489
2015-02-23 08:42:16;678.41127703715
2015-02-23 08:42:21;676.838370730393
2015-02-23 08:42:37;674.383579036101
2015-02-23 08:42:47;669.019663122602
2015-02-23 08:42:57;671.491917345535
2015-02-23 08:42:57;671.491917345535
2015-02-23 08:43:10;669.934499190444
2015-02-23 08:43:13;667.174740730127
2015-02-23 08:43:15;666.387332370211
2015-02-23 08:43:17;665.574168158969
2015-02-23 08:43:20;664.793251533537
2015-02-23 08:43:23;662.115278749584
2015-02-23 08:43:32;661.374762924278
2015-02-23 08:43:40;659.832281008437
2015-02-23 08:43:48;657.85692298407
2015-02-23 08:43:55;654.429904812496
2015-02-23 08:44:17;668.044729202251
2015-02-23 08:44:19;667.294577383603
2015-02-23 08:44:44;666.11422325516
2015-02-23 08:44:49;663.312937142278
2015-02-23 08:44:51;663.312937142278
2015-02-23 08:44:59;661.812076106991
2015-02-23 08:45:19;660.867279274964
2015-02-23 08:45:32;661.790752688634
2015-02-23 08:45:49;660.048927862011
2015-02-23 08:46:03;649.868598965035
2015-02-23 08:46:12;649.111834998205
2015-02-23 08:46:14;647.325245395497
2015-02-23 08:46:19;647.236676428063
2015-02-23 08:46:21;647.236676428063
2015-02-23 08:46:32;645.411475063465
2015-02-23 08:46:56;644.800159040407
2015-02-23 08:47:13;643.500602744867
2015-02-23 08:47:15;643.500602744867
2015-02-23 08:47:27;640.690103053899
2015-02-23 08:47:28;639.937700452287
2015-02-23 08:47:36;636.745163796674
2015-02-23 08:47:40;634.909530701451
2015-02-23 08:47:59;629.570362896639
2015-02-23 08:48:12;626.246361199682
2015-02-23 08:48:22;621.225875363352
2015-02-23 08:48:44;617.810997341946
2015-02-23 08:48:46;617.002182915235
2015-02-23 08:49:40;614.228906761313
2015-02-23 08:50:16;615.245227311511
2015-02-23 08:50:17;615.245227311511
2015-02-23 08:50:21;612.451836224967
2015-02-23 08:50:22;611.664231921013
2015-02-23 08:50:25;609.92143392064
2015-02-23 08:50:35;604.937948339414
2015-02-23 08:50:37;604.931727250645
2015-02-23 08:50:42;603.086738941232
2015-02-23 08:50:46;600.772354323991
2015-02-23 08:50:53;600.024941306119
2015-02-23 08:51:21;592.810963345839
2015-02-23 08:51:38;586.599782007669
2015-02-23 08:51:41;586.599782007669
2015-02-23 08:52:29;581.620387568755
2015-02-23 08:52:41;580.249260005257
2015-02-23 08:52:45;580.343164436143
2015-02-23 08:52:51;575.698182394725
2015-02-23 08:52:57;572.411004630655
2015-02-23 08:53:01;571.58516975876
2015-02-23 08:53:14;569.203954662754
2015-02-23 08:53:21;567.891099427972
2015-02-23 08:53:30;569.584941170819
2015-02-23 08:53:35;567.944628948937
2015-02-23 08:53:45;568.132546867485
2015-02-23 08:53:55;596.253598093557
2015-02-23 08:54:10;597.912010348548
2015-02-23 08:54:11;594.244413830315
2015-02-23 08:54:14;594.244413830315
2015-02-23 08:54:16;590.433909080825
2015-02-23 08:54:19;587.323533677096
2015-02-23 08:54:22;585.673901665969
2015-02-23 08:54:25;584.813399995328
2015-02-23 08:54:33;577.441924768509
2015-02-23 08:54:40;573.595119242374
2015-02-23 08:54:47;572.716961997475
2015-02-23 08:55:01;569.140280417756
2015-02-23 08:55:14;563.668446881546
2015-02-23 08:55:16;562.854739356263
2015-02-23 08:55:25;564.404168573142
2015-02-23 08:55:36;562.745312774022
2015-02-23 08:55:38;561.935505604655
2015-02-23 08:56:01;555.853318877464
2015-02-23 08:56:05;551.653713393265
2015-02-23 08:56:14;550.803082635608
2015-02-23 08:56:25;548.890879294074
2015-02-23 08:56:29;545.663819825023
2015-02-23 08:56:31;546.465981460797
2015-02-23 08:56:44;577.632310900567
2015-02-23 08:56:47;573.630330987193
2015-02-23 08:57:02;574.553899469213
2015-02-23 08:57:22;566.756678500377
2015-02-23 08:57:26;566.756678500377
2015-02-23 08:57:32;568.344923296496
2015-02-23 08:58:53;568.380664111082
2015-02-23 08:59:22;559.296435354397
2015-02-23 08:59:27;560.109519640015
2015-02-23 08:59:33;582.293051440292
2015-02-23 08:59:38;578.944089348585
2015-02-23 08:59:40;578.109858963605
2015-02-23 08:59:42;577.390117919245
2015-02-23 08:59:45;576.596511064477
2015-02-23 08:59:48;576.596511064477
2015-02-23 09:00:13;556.760792561174
2015-02-23 09:00:17;554.765590901125
2015-02-23 09:00:21;551.96647574605
2015-02-23 09:00:57;565.724445089632
2015-02-23 09:01:01;564.668499566563
2015-02-23 09:01:07;561.610971864013
2015-02-23 09:01:19;554.025940065628
2015-02-23 09:01:30;540.039708929318
2015-02-23 09:01:33;539.223986791693
2015-02-23 09:02:04;537.136865368322
2015-02-23 09:02:39;526.074709230655
2015-02-23 09:03:01;525.225348076645
2015-02-23 09:03:11;526.4779042146
2015-02-23 09:03:27;528.626745201329
2015-02-23 09:03:29;527.773369756995
2015-02-23 09:03:46;527.149930980901
2015-02-23 09:03:49;526.168046389514
2015-02-23 09:03:57;525.3249811539
2015-02-23 09:04:38;532.635621432262
2015-02-23 09:04:57;517.498091878484
2015-02-23 09:05:12;504.454341294434
2015-02-23 09:05:35;504.98705605591
2015-02-23 09:05:39;504.097180130684
2015-02-23 09:05:42;502.328515953128
2015-02-23 09:05:54;502.449570928191
2015-02-23 09:06:21;506.942945471697
2015-02-23 09:06:33;503.464558195545
2015-02-23 09:06:34;503.464558195545
2015-02-23 09:06:39;502.570889819662
2015-02-23 09:06:46;500.238714038387
2015-02-23 09:06:52;493.914962658501
2015-02-23 09:07:14;499.630765959731
2015-02-23 09:07:30;496.444227008493
2015-02-23 09:07:37;495.587806803392
2015-02-23 09:07:55;496.444227008493
2015-02-23 09:08:01;495.777347414956
2015-02-23 09:08:03;500.538266879493
2015-02-23 09:08:06;499.686249256904
2015-02-23 09:08:09;498.837795087346
2015-02-23 09:08:12;498.837795087346
2015-02-23 09:08:22;494.559664479063
2015-02-23 09:08:53;497.449346672629
2015-02-23 09:09:01;496.042511873002
2015-02-23 09:09:05;495.18901354243
2015-02-23 09:10:35;515.140737508213
2015-02-23 09:10:43;517.610278244472
2015-02-23 09:10:53;518.440341076177
2015-02-23 09:10:59;519.025764504005
2015-02-23 09:11:09;514.58177744024
2015-02-23 09:11:25;507.884952530338
2015-02-23 09:11:25;507.884952530338
2015-02-23 09:11:35;506.884284697072
2015-02-23 09:11:52;500.600985397193
2015-02-23 09:11:55;500.600985397193
2015-02-23 09:12:16;497.19523278873
2015-02-23 09:12:35;494.140534036272
2015-02-23 09:12:57;501.260970877218
2015-02-23 09:14:09;496.24651619863
2015-02-23 09:14:19;490.337249710746
2015-02-23 09:14:41;485.369598827259
2015-02-23 09:14:54;485.859204824441
2015-02-23 09:15:07;485.621414413858
2015-02-23 09:15:09;484.766432619652
2015-02-23 09:15:25;483.780212704854
2015-02-23 09:15:50;487.084845380094
2015-02-23 09:16:10;486.290489248984
2015-02-23 09:16:12;481.215846267455
2015-02-23 09:16:14;479.053922683653
2015-02-23 09:16:20;479.053922683653
2015-02-23 09:16:25;478.16277750728
2015-02-23 09:16:29;478.106616966035
2015-02-23 09:16:41;478.106616966035
2015-02-23 09:16:53;475.608964215636
2015-02-23 09:17:04;474.567022737745
2015-02-23 09:17:19;472.730081791716
2015-02-23 09:17:32;466.779618527178
2015-02-23 09:17:34;464.407199002234
2015-02-23 09:17:41;464.407199002234
2015-02-23 09:18:15;462.988162392934
2015-02-23 09:18:19;461.281767652274
2015-02-23 09:18:31;461.281767652274
2015-02-23 09:18:52;459.857619919997
2015-02-23 09:18:55;459.015351101884
2015-02-23 09:19:24;455.839629370975
2015-02-23 09:19:44;451.201699420036
2015-02-23 09:20:10;451.201699420036
2015-02-23 09:20:25;448.145130012133
2015-02-23 09:21:25;446.857371275011
2015-02-23 09:21:43;447.233811361669
2015-02-23 09:21:51;442.002057057401
2015-02-23 09:21:52;442.002057057401
2015-02-23 09:22:01;442.037047442735
2015-02-23 09:22:14;435.954913595783
2015-02-23 09:22:26;434.76792100363
2015-02-23 09:22:28;433.918587263968
2015-02-23 09:22:31;433.070346035311
2015-02-23 09:22:42;434.729949518332
2015-02-23 09:22:48;432.036159599933
2015-02-23 09:22:57;442.978579539996
2015-02-23 09:23:02;442.132123498285
2015-02-23 09:23:12;439.980458935376
