"dateAndTime";"nnet"
"2015-03-17 07:10:54";364.932684900262
"2015-03-17 07:11:22";362.612971387155
"2015-03-17 07:12:07";358.62874240305
"2015-03-17 07:12:17";357.87297315366
"2015-03-17 07:12:48";358.534432748119
"2015-03-17 07:12:54";358.136071131113
"2015-03-17 07:13:00";358.28498131897
"2015-03-17 07:13:03";358.509219350877
"2015-03-17 07:13:09";358.006038166606
"2015-03-17 07:13:13";358.064744279852
"2015-03-17 07:13:20";358.302186970648
"2015-03-17 07:13:22";357.859112821293
"2015-03-17 07:13:52";387.194719574492
"2015-03-17 07:14:05";355.209108503433
"2015-03-17 07:14:29";353.284073432558
"2015-03-17 07:15:18";372.510650762891
"2015-03-17 07:16:20";396.009435424628
"2015-03-17 07:17:09";376.234980058816
"2015-03-17 07:17:23";372.858391125271
"2015-03-17 07:17:44";372.080095966373
"2015-03-17 07:17:48";372.084383322357
"2015-03-17 07:18:17";377.831258013992
"2015-03-17 07:18:18";375.563448679726
"2015-03-17 07:18:24";375.010478308912
"2015-03-17 07:18:29";375.848526323326
"2015-03-17 07:18:32";375.010478308912
"2015-03-17 07:18:33";375.563448679726
"2015-03-17 07:18:46";373.465646965499
"2015-03-17 07:18:50";374.624469108703
"2015-03-17 07:18:55";373.689236854321
"2015-03-17 07:18:59";374.8730859843
"2015-03-17 07:19:04";372.734525825467
"2015-03-17 07:19:10";374.078760911195
"2015-03-17 07:19:22";374.202972395737
"2015-03-17 07:19:26";377.476722416418
"2015-03-17 07:19:35";373.514589254733
"2015-03-17 07:19:36";372.110125915428
"2015-03-17 07:19:44";372.684694731462
"2015-03-17 07:19:47";374.023511900359
"2015-03-17 07:19:51";371.15041134107
"2015-03-17 07:19:57";373.98000091096
"2015-03-17 07:20:12";388.616044777572
"2015-03-17 07:20:12";370.296741875922
"2015-03-17 07:20:47";374.433361807795
"2015-03-17 07:20:55";379.359287090966
"2015-03-17 07:21:00";384.776728288473
"2015-03-17 07:21:01";375.80951785004
"2015-03-17 07:21:01";434.045537898052
"2015-03-17 07:21:12";372.484396756064
"2015-03-17 07:21:21";372.64419884521
"2015-03-17 07:21:23";381.114164936268
"2015-03-17 07:21:23";375.994923617596
"2015-03-17 07:21:29";375.820829561689
"2015-03-17 07:21:33";372.804784160266
"2015-03-17 07:21:47";374.452050465345
"2015-03-17 07:21:59";370.91173675861
"2015-03-17 07:22:03";373.820637357532
"2015-03-17 07:22:07";378.780660364153
"2015-03-17 07:22:21";379.051413256658
"2015-03-17 07:22:24";378.672369662351
"2015-03-17 07:22:35";379.530288967436
"2015-03-17 07:22:48";380.701701086728
"2015-03-17 07:22:55";385.096621649138
"2015-03-17 07:22:58";385.001683426127
"2015-03-17 07:23:06";379.675099630096
"2015-03-17 07:23:08";378.812110859471
"2015-03-17 07:23:13";380.777692086688
"2015-03-17 07:23:22";352.64388321678
"2015-03-17 07:23:36";384.760239880006
"2015-03-17 07:23:41";354.06034220513
"2015-03-17 07:23:46";356.928776532359
"2015-03-17 07:23:56";352.760238220026
"2015-03-17 07:23:59";356.303244145456
"2015-03-17 07:24:02";356.615354805268
"2015-03-17 07:24:05";358.324557119242
"2015-03-17 07:24:08";358.629266880078
"2015-03-17 07:24:12";358.749071959434
"2015-03-17 07:24:14";358.43651963858
"2015-03-17 07:24:19";362.256997026337
"2015-03-17 07:24:24";362.12510533813
"2015-03-17 07:24:31";361.801731803008
"2015-03-17 07:24:45";360.995980092039
"2015-03-17 07:25:12";356.997734752865
"2015-03-17 07:25:37";373.12364623387
"2015-03-17 07:25:43";371.440885198299
"2015-03-17 07:26:15";372.641562120182
"2015-03-17 07:26:21";373.558599239823
"2015-03-17 07:27:02";385.737958364447
"2015-03-17 07:27:05";372.483584109245
"2015-03-17 07:27:19";371.660634509939
"2015-03-17 07:27:58";397.521121130344
"2015-03-17 07:28:08";369.582425562569
"2015-03-17 07:28:14";370.023901031599
"2015-03-17 07:28:25";370.513768856209
"2015-03-17 07:28:37";374.604304827241
"2015-03-17 07:28:42";405.318909340844
"2015-03-17 07:28:44";371.831437418767
"2015-03-17 07:28:48";393.204067085432
"2015-03-17 07:28:51";372.543545911802
"2015-03-17 07:28:53";372.543545911802
"2015-03-17 07:28:59";373.204153172748
"2015-03-17 07:29:17";376.647014570941
"2015-03-17 07:29:22";371.582999000288
"2015-03-17 07:29:30";371.949748499456
"2015-03-17 07:29:33";371.722403389008
"2015-03-17 07:29:44";553.186277429849
"2015-03-17 07:29:49";373.443692541607
"2015-03-17 07:29:55";371.561633901745
"2015-03-17 07:29:59";371.312691226817
"2015-03-17 07:30:04";371.569285363611
"2015-03-17 07:30:22";372.465865812584
"2015-03-17 07:30:33";373.772150281451
"2015-03-17 07:30:34";372.745889515453
"2015-03-17 07:30:36";370.950138299034
"2015-03-17 07:30:47";386.562373764755
"2015-03-17 07:30:54";373.632730990639
"2015-03-17 07:30:57";373.479601948079
"2015-03-17 07:31:14";371.975411897826
"2015-03-17 07:31:16";374.264032086903
"2015-03-17 07:31:32";372.530109958176
"2015-03-17 07:31:34";371.704176856396
"2015-03-17 07:31:47";372.861615958029
"2015-03-17 07:32:12";371.433458525622
"2015-03-17 07:32:28";369.251403130005
"2015-03-17 07:32:33";370.193530966484
"2015-03-17 07:32:51";406.225057406226
"2015-03-17 07:33:01";427.95933845034
"2015-03-17 07:33:03";372.517798065181
"2015-03-17 07:33:04";372.264776914436
"2015-03-17 07:33:11";373.877874372662
"2015-03-17 07:33:36";401.369700786831
"2015-03-17 07:33:49";372.558373731689
"2015-03-17 07:33:53";371.550970786871
"2015-03-17 07:33:55";371.434645707691
"2015-03-17 07:34:07";370.737729098691
"2015-03-17 07:34:15";371.570000997595
"2015-03-17 07:34:22";399.780618233723
"2015-03-17 07:34:26";399.268694487727
"2015-03-17 07:34:28";414.094860540098
"2015-03-17 07:34:33";368.70252556297
"2015-03-17 07:34:43";367.788839483183
"2015-03-17 07:34:51";366.162592270459
"2015-03-17 07:35:03";363.649527049774
"2015-03-17 07:35:29";362.509381373815
"2015-03-17 07:35:37";395.099957872933
"2015-03-17 07:35:38";423.856548825449
"2015-03-17 07:35:45";364.192680273936
"2015-03-17 07:36:02";361.495957924056
"2015-03-17 07:36:15";359.259231275577
"2015-03-17 07:36:28";356.084037769192
"2015-03-17 07:36:34";366.504399144812
"2015-03-17 07:36:42";357.354449633285
"2015-03-17 07:36:56";359.060930526403
"2015-03-17 07:37:04";362.727794647053
"2015-03-17 07:37:12";362.203735485751
"2015-03-17 07:37:48";366.625834267293
"2015-03-17 07:37:49";365.891172890782
"2015-03-17 07:37:55";363.855297036605
"2015-03-17 07:38:17";367.81735094378
"2015-03-17 07:38:24";369.035738826869
"2015-03-17 07:38:36";365.878009535751
"2015-03-17 07:38:48";367.15616347859
"2015-03-17 07:38:53";366.288580803663
"2015-03-17 07:38:56";366.083378788632
"2015-03-17 07:39:00";369.496151457204
"2015-03-17 07:39:06";366.917724220991
"2015-03-17 07:39:27";363.199482818895
"2015-03-17 07:39:34";363.539667469272
"2015-03-17 07:39:40";403.866782974767
"2015-03-17 07:39:47";357.529272171144
"2015-03-17 07:40:01";360.361419479552
"2015-03-17 07:40:05";358.987365956413
"2015-03-17 07:40:10";356.892309710782
"2015-03-17 07:40:20";356.914963730467
"2015-03-17 07:40:30";358.313231837904
"2015-03-17 07:40:48";359.082458682084
"2015-03-17 07:40:52";359.956793733835
"2015-03-17 07:40:56";357.994578081691
"2015-03-17 07:40:59";357.025984010942
"2015-03-17 07:41:05";360.786009668912
"2015-03-17 07:41:07";589.762559795902
"2015-03-17 07:41:24";360.559768492558
"2015-03-17 07:42:03";355.605681019122
"2015-03-17 07:42:06";355.339399092947
"2015-03-17 07:42:11";591.464871876436
"2015-03-17 07:42:42";350.811347282039
"2015-03-17 07:42:43";411.90366419957
"2015-03-17 07:42:49";350.023934436555
"2015-03-17 07:42:54";425.8823640536
"2015-03-17 07:43:08";348.213698109126
"2015-03-17 07:43:14";538.945730949222
"2015-03-17 07:43:24";356.79815672414
"2015-03-17 07:43:27";355.610575206928
"2015-03-17 07:43:38";353.864613490513
"2015-03-17 07:43:42";354.965703702288
"2015-03-17 07:44:04";349.569642940556
"2015-03-17 07:44:10";346.892963097354
"2015-03-17 07:44:21";348.292541220107
"2015-03-17 07:44:24";347.512488444799
"2015-03-17 07:44:30";348.366494461659
"2015-03-17 07:44:34";348.138357495119
"2015-03-17 07:44:41";353.92787831746
"2015-03-17 07:44:48";407.703033410199
"2015-03-17 07:44:53";354.093330435505
"2015-03-17 07:45:11";355.443687537241
"2015-03-17 07:45:24";357.001958020254
"2015-03-17 07:46:03";357.561360507079
"2015-03-17 07:46:17";357.749277370763
"2015-03-17 07:46:36";362.215153259322
"2015-03-17 07:46:46";359.39860602916
"2015-03-17 07:46:49";359.230360274191
"2015-03-17 07:47:03";365.183647168352
"2015-03-17 07:47:14";364.510462824117
"2015-03-17 07:47:18";365.595202733569
"2015-03-17 07:47:22";365.150725939783
"2015-03-17 07:47:27";367.653351954862
"2015-03-17 07:47:43";365.298191736487
"2015-03-17 07:47:58";367.749791989305
"2015-03-17 07:49:03";356.419678255722
"2015-03-17 07:49:14";356.419678255722
"2015-03-17 07:49:45";358.507282911134
"2015-03-17 07:49:52";358.676811173611
"2015-03-17 07:49:59";357.842092646612
"2015-03-17 07:50:07";356.704799990042
"2015-03-17 07:50:30";355.060434004571
"2015-03-17 07:50:37";392.339864893156
"2015-03-17 07:50:39";355.567792055876
"2015-03-17 07:51:02";361.052388129913
"2015-03-17 07:51:12";356.581899361089
"2015-03-17 07:51:23";360.332053943879
"2015-03-17 07:51:27";360.332053943879
"2015-03-17 07:51:38";355.335599709665
"2015-03-17 07:51:48";355.841189410412
"2015-03-17 07:52:08";354.779011995848
"2015-03-17 07:52:21";352.605786250461
"2015-03-17 07:52:26";373.603008765165
"2015-03-17 07:52:40";347.853658117322
"2015-03-17 07:52:43";340.153376853025
"2015-03-17 07:53:05";337.274462539142
"2015-03-17 07:53:11";341.661616069266
"2015-03-17 07:53:16";338.740960711364
"2015-03-17 07:53:22";336.391213630399
"2015-03-17 07:53:34";340.240235020398
"2015-03-17 07:53:37";339.051380014933
"2015-03-17 07:53:39";339.406986034275
"2015-03-17 07:53:52";341.189071572863
"2015-03-17 07:53:54";341.189071572863
"2015-03-17 07:53:59";342.615026094969
"2015-03-17 07:54:05";344.912703076178
"2015-03-17 07:54:08";345.085828463482
"2015-03-17 07:54:36";340.396242338778
"2015-03-17 07:54:38";340.296878915368
"2015-03-17 07:54:46";341.255026147793
"2015-03-17 07:55:00";341.039901317362
"2015-03-17 07:55:08";340.993007398495
"2015-03-17 07:55:17";342.46950049666
"2015-03-17 07:55:24";342.464585087238
"2015-03-17 07:56:17";334.603191428591
"2015-03-17 07:56:24";393.587511312179
"2015-03-17 07:56:26";333.92802437233
"2015-03-17 07:56:31";335.524865877277
"2015-03-17 07:56:35";336.256959676694
"2015-03-17 07:57:13";325.818708234823
"2015-03-17 07:57:30";329.450779763119
"2015-03-17 07:57:54";332.680766042721
"2015-03-17 07:58:00";335.966659708058
"2015-03-17 07:58:25";333.775458674463
"2015-03-17 07:58:28";334.680302317539
"2015-03-17 07:58:39";334.924042414276
"2015-03-17 07:58:48";341.434612377942
"2015-03-17 07:58:54";342.235727249806
"2015-03-17 07:58:57";341.431646223252
"2015-03-17 07:59:05";345.108000520548
"2015-03-17 07:59:24";340.637584752813
"2015-03-17 07:59:40";340.923543556305
"2015-03-17 07:59:47";681.029359998437
"2015-03-17 07:59:52";341.382714824819
"2015-03-17 08:00:08";342.221630619043
"2015-03-17 08:00:10";342.100305759428
"2015-03-17 08:00:29";342.008398200888
"2015-03-17 08:00:35";342.054751929903
"2015-03-17 08:00:40";342.031862997431
"2015-03-17 08:00:44";344.102202504768
"2015-03-17 08:00:49";342.011129428605
"2015-03-17 08:01:22";344.77977726166
"2015-03-17 08:01:24";344.702717540418
"2015-03-17 08:01:27";345.230286085807
"2015-03-17 08:01:51";358.594552147783
"2015-03-17 08:02:17";362.814231778173
"2015-03-17 08:03:22";415.596907047058
"2015-03-17 08:04:16";422.487937190125
"2015-03-17 08:06:04";350.47588307428
"2015-03-17 08:06:06";410.296257629311
"2015-03-17 08:07:01";327.016194197836
"2015-03-17 08:07:12";327.008196010598
"2015-03-17 08:07:22";451.786136828942
"2015-03-17 08:07:31";329.214215088978
"2015-03-17 08:07:50";327.532491749931
"2015-03-17 08:08:15";329.482920200007
"2015-03-17 08:08:29";333.553419008932
"2015-03-17 08:08:37";336.068352798529
"2015-03-17 08:08:43";332.091686735272
"2015-03-17 08:08:51";333.304416863228
"2015-03-17 08:09:12";330.930266382394
"2015-03-17 08:09:15";332.897875927172
"2015-03-17 08:09:35";330.933590047704
"2015-03-17 08:09:37";331.101587762962
"2015-03-17 08:09:41";332.842254598694
"2015-03-17 08:09:43";332.717632275226
"2015-03-17 08:10:02";331.64443687957
"2015-03-17 08:10:41";337.986347662268
"2015-03-17 08:11:04";340.30582916696
"2015-03-17 08:11:15";337.410375936698
"2015-03-17 08:12:03";365.898598371559
"2015-03-17 08:12:15";573.476038792054
"2015-03-17 08:12:18";359.805792537632
"2015-03-17 08:12:23";389.239919608359
"2015-03-17 08:12:26";364.797930086158
"2015-03-17 08:12:35";356.742561392989
"2015-03-17 08:12:42";366.818513782245
"2015-03-17 08:12:42";356.498902515789
"2015-03-17 08:13:06";367.160600041731
"2015-03-17 08:13:08";366.078751424358
"2015-03-17 08:13:21";362.015133981005
"2015-03-17 08:13:44";357.090470727159
"2015-03-17 08:13:48";360.867409017534
"2015-03-17 08:14:30";369.566989584245
"2015-03-17 08:14:37";367.957833249176
"2015-03-17 08:14:46";367.991673353602
"2015-03-17 08:15:19";369.484079623582
"2015-03-17 08:15:21";368.407126863947
"2015-03-17 08:15:32";366.511815269049
"2015-03-17 08:15:33";397.211410211414
"2015-03-17 08:15:37";376.446491985408
"2015-03-17 08:15:42";373.3985920906
"2015-03-17 08:15:53";374.123458155994
"2015-03-17 08:16:00";376.438322790517
"2015-03-17 08:16:02";377.70387383585
"2015-03-17 08:16:17";408.639316872708
"2015-03-17 08:16:25";374.935290056137
"2015-03-17 08:16:28";388.426590992374
"2015-03-17 08:16:36";416.633922005907
"2015-03-17 08:16:38";378.187826192536
"2015-03-17 08:16:42";369.030051710123
"2015-03-17 08:17:12";375.8360623585
"2015-03-17 08:17:26";377.798513506554
"2015-03-17 08:17:29";374.168624547247
"2015-03-17 08:17:33";374.833296545427
"2015-03-17 08:17:38";376.076365236341
"2015-03-17 08:18:04";378.054186752918
"2015-03-17 08:18:10";377.037221386648
"2015-03-17 08:18:15";374.198091962921
"2015-03-17 08:18:32";378.96080599997
"2015-03-17 08:18:50";376.522403200252
"2015-03-17 08:19:02";374.836230083183
"2015-03-17 08:19:07";376.197922244527
"2015-03-17 08:19:18";411.800173888241
"2015-03-17 08:19:22";377.485522855996
"2015-03-17 08:19:35";377.280398218548
"2015-03-17 08:19:40";376.305424594741
"2015-03-17 08:19:48";376.095419599093
"2015-03-17 08:19:58";377.285349344504
"2015-03-17 08:20:00";377.039465017847
"2015-03-17 08:20:08";378.539699161671
"2015-03-17 08:20:18";378.923652472884
"2015-03-17 08:20:34";427.762816196961
"2015-03-17 08:20:49";378.804615011616
"2015-03-17 08:20:54";402.641480848168
"2015-03-17 08:20:56";404.398319020408
"2015-03-17 08:21:01";369.887835988928
"2015-03-17 08:21:20";374.84285681493
"2015-03-17 08:21:22";371.252228826367
"2015-03-17 08:21:39";376.989543822853
"2015-03-17 08:21:44";375.295498567901
"2015-03-17 08:21:47";374.880298850997
"2015-03-17 08:21:50";376.346535892536
"2015-03-17 08:21:55";373.200800309196
"2015-03-17 08:21:58";374.943758934062
"2015-03-17 08:22:14";380.009064312868
"2015-03-17 08:22:32";374.178330737773
"2015-03-17 08:22:41";377.690199736851
"2015-03-17 08:22:53";378.068821787158
"2015-03-17 08:22:55";378.038391897416
"2015-03-17 08:23:00";377.75660644755
"2015-03-17 08:23:26";377.904720395404
"2015-03-17 08:23:28";377.086248803524
"2015-03-17 08:23:38";380.074941234228
"2015-03-17 08:23:41";383.209248148286
"2015-03-17 08:23:44";380.690979161579
"2015-03-17 08:23:55";373.992383099674
"2015-03-17 08:24:17";380.205505881132
"2015-03-17 08:24:22";382.035548048543
"2015-03-17 08:24:29";378.849757785164
"2015-03-17 08:24:33";380.033361604274
"2015-03-17 08:24:38";382.550678482008
"2015-03-17 08:24:47";500.821883023047
"2015-03-17 08:24:50";379.990160137153
"2015-03-17 08:24:59";365.245210397702
"2015-03-17 08:25:03";378.396383147864
"2015-03-17 08:25:08";375.164831937426
"2015-03-17 08:25:11";384.362975309283
"2015-03-17 08:25:24";372.90896056229
"2015-03-17 08:25:44";562.117574353069
"2015-03-17 08:25:51";378.768278649937
"2015-03-17 08:25:53";371.849821646256
"2015-03-17 08:26:00";378.061614698819
"2015-03-17 08:26:08";379.496901189332
"2015-03-17 08:26:19";376.121118378675
"2015-03-17 08:26:20";376.000992088049
"2015-03-17 08:26:22";378.145442197999
"2015-03-17 08:26:46";403.649870053054
"2015-03-17 08:26:56";379.351245986456
"2015-03-17 08:27:00";378.898309861778
"2015-03-17 08:27:04";377.73501900508
"2015-03-17 08:27:07";377.195735283429
"2015-03-17 08:27:20";374.540529544797
"2015-03-17 08:27:30";374.891085094355
"2015-03-17 08:27:44";381.146548845762
"2015-03-17 08:27:48";380.676640428369
"2015-03-17 08:27:50";379.314682947049
"2015-03-17 08:27:53";378.196837138692
"2015-03-17 08:28:08";377.983975355208
"2015-03-17 08:28:16";379.689791862266
"2015-03-17 08:28:26";377.86851554669
"2015-03-17 08:28:29";380.587326051604
"2015-03-17 08:28:32";377.753296044701
"2015-03-17 08:28:49";379.965227688706
"2015-03-17 08:28:54";378.943739130003
"2015-03-17 08:29:39";379.485803763503
"2015-03-17 08:30:04";383.128159408926
"2015-03-17 08:30:44";377.011293688277
"2015-03-17 08:30:51";376.718635614087
"2015-03-17 08:30:55";373.605269256854
"2015-03-17 08:30:58";376.768787839703
"2015-03-17 08:31:01";376.224338425275
"2015-03-17 08:31:04";375.512920583076
"2015-03-17 08:31:10";376.336759538069
"2015-03-17 08:31:12";376.682970570939
"2015-03-17 08:31:19";375.3983091209
"2015-03-17 08:31:26";375.939930890438
"2015-03-17 08:31:34";375.582714281374
"2015-03-17 08:31:36";375.940643946666
"2015-03-17 08:31:37";420.869777771943
"2015-03-17 08:31:48";377.737340047207
"2015-03-17 08:31:58";377.37804249359
"2015-03-17 08:32:03";377.37804249359
"2015-03-17 08:32:36";380.39123452778
"2015-03-17 08:32:38";380.955907729917
"2015-03-17 08:32:45";368.206256940318
"2015-03-17 08:32:51";368.510834245449
"2015-03-17 08:32:57";369.945891058425
"2015-03-17 08:33:00";370.480261895096
"2015-03-17 08:33:05";371.10706071361
"2015-03-17 08:33:21";371.211412089493
"2015-03-17 08:33:25";372.297568543535
"2015-03-17 08:33:34";372.143001988563
"2015-03-17 08:33:57";407.555874725552
"2015-03-17 08:34:03";388.062124774362
"2015-03-17 08:34:24";372.675860368025
"2015-03-17 08:34:29";373.262575045298
"2015-03-17 08:34:32";373.051585631471
"2015-03-17 08:34:39";373.93244070717
"2015-03-17 08:35:05";373.209014001821
"2015-03-17 08:35:12";561.78666276173
"2015-03-17 08:35:16";374.170550779419
"2015-03-17 08:35:18";377.707521746665
"2015-03-17 08:35:29";378.797776158901
"2015-03-17 08:35:32";379.40065424691
"2015-03-17 08:35:41";380.344814029331
"2015-03-17 08:35:43";380.256040073167
"2015-03-17 08:35:46";381.062012964517
"2015-03-17 08:35:52";381.134583003887
"2015-03-17 08:36:03";378.022346578014
"2015-03-17 08:36:16";379.367577812569
"2015-03-17 08:36:21";379.031287302895
"2015-03-17 08:36:31";379.406934563506
"2015-03-17 08:36:37";379.55462520972
"2015-03-17 08:36:51";379.862701612214
"2015-03-17 08:36:56";377.669125150671
"2015-03-17 08:37:06";375.748199003984
"2015-03-17 08:37:12";375.491342983005
"2015-03-17 08:37:32";380.967191700177
"2015-03-17 08:38:16";379.737126644902
"2015-03-17 08:38:29";378.45930847733
"2015-03-17 08:38:47";383.253394094759
"2015-03-17 08:39:02";383.788008608423
"2015-03-17 08:39:19";383.071615655474
"2015-03-17 08:39:33";385.063536755994
"2015-03-17 08:39:40";386.051622159721
"2015-03-17 08:39:47";381.91249296729
"2015-03-17 08:40:08";384.909336410119
"2015-03-17 08:40:26";380.352689828725
"2015-03-17 08:40:38";377.890030968655
"2015-03-17 08:40:40";376.370230876225
"2015-03-17 08:40:44";378.766187998529
"2015-03-17 08:40:58";377.985103395668
"2015-03-17 08:41:27";376.997745703888
"2015-03-17 08:41:30";376.501985202787
"2015-03-17 08:41:47";376.429091398643
"2015-03-17 08:41:49";376.429091398643
"2015-03-17 08:42:14";378.446266443954
"2015-03-17 08:42:19";379.214934711304
"2015-03-17 08:42:37";376.192922068635
"2015-03-17 08:42:45";374.343942564542
"2015-03-17 08:42:58";373.629675516009
"2015-03-17 08:43:05";373.224566955981
"2015-03-17 08:43:14";396.222216876
"2015-03-17 08:43:16";374.802954158628
"2015-03-17 08:43:22";378.421917191662
"2015-03-17 08:43:39";375.823310259741
"2015-03-17 08:43:47";368.046412948382
"2015-03-17 08:44:00";368.405636898629
"2015-03-17 08:44:03";369.176782235575
"2015-03-17 08:44:38";367.534544629773
"2015-03-17 08:44:43";367.489499829367
"2015-03-17 08:44:47";368.657673389001
"2015-03-17 08:45:44";359.600696589733
"2015-03-17 08:45:46";358.094400868029
"2015-03-17 08:45:53";358.513956252033
"2015-03-17 08:46:09";359.059023891407
"2015-03-17 08:46:13";359.004971532451
"2015-03-17 08:46:18";364.722389311445
"2015-03-17 08:46:24";374.343371434491
"2015-03-17 08:46:35";365.344284459078
"2015-03-17 08:46:39";365.334996551891
"2015-03-17 08:47:28";356.293263871319
"2015-03-17 08:47:30";397.681856840017
"2015-03-17 08:47:34";395.999528995889
"2015-03-17 08:47:54";356.030859803674
"2015-03-17 08:48:17";376.13203585234
"2015-03-17 08:48:21";375.302690582349
"2015-03-17 08:48:37";374.464690431919
"2015-03-17 08:48:48";374.993463777908
"2015-03-17 08:48:52";374.168115363383
"2015-03-17 08:49:12";374.503661588034
"2015-03-17 08:49:14";374.552425243928
"2015-03-17 08:50:11";378.328303895704
"2015-03-17 08:50:33";376.481875271425
"2015-03-17 08:50:36";378.354870555647
"2015-03-17 08:50:42";376.560970208685
"2015-03-17 08:51:13";380.639962080219
"2015-03-17 08:51:15";379.791083377334
"2015-03-17 08:51:37";372.134317735762
"2015-03-17 08:51:42";370.193667243236
"2015-03-17 08:52:02";368.987722031577
"2015-03-17 08:52:03";367.678461416772
"2015-03-17 08:52:17";384.083926478512
"2015-03-17 08:52:19";384.083926478512
"2015-03-17 08:52:21";383.289287949462
"2015-03-17 08:52:38";422.092379523956
"2015-03-17 08:52:59";394.282821845979
"2015-03-17 08:53:09";386.999668740208
"2015-03-17 08:53:25";389.117450293044
"2015-03-17 08:53:27";389.117450293044
"2015-03-17 08:53:28";391.055727744314
"2015-03-17 08:53:31";390.328475575306
"2015-03-17 08:54:05";386.327858966719
"2015-03-17 08:54:13";390.345565593349
"2015-03-17 08:54:15";390.60134828425
"2015-03-17 08:54:25";389.835993812176
"2015-03-17 08:54:28";388.536396104712
"2015-03-17 08:54:30";390.283385945781
"2015-03-17 08:54:33";387.564184710834
"2015-03-17 08:54:47";386.573304007539
"2015-03-17 08:54:52";385.739729734462
"2015-03-17 08:54:57";389.218747234481
"2015-03-17 08:55:05";390.727549961673
"2015-03-17 08:55:24";386.558852712964
"2015-03-17 08:55:29";388.084265049958
"2015-03-17 08:55:40";389.144509370465
"2015-03-17 08:55:46";389.820845640939
"2015-03-17 08:55:48";384.654244960461
"2015-03-17 08:55:51";387.045251126454
"2015-03-17 08:56:23";389.524526500628
"2015-03-17 08:56:31";389.328113630425
"2015-03-17 08:56:48";387.526169491594
"2015-03-17 08:56:56";390.134304680138
"2015-03-17 08:56:58";391.250976338024
"2015-03-17 08:57:12";401.239702503465
"2015-03-17 08:57:14";384.954156590458
"2015-03-17 08:57:21";386.165834738311
"2015-03-17 08:57:23";385.864203617517
"2015-03-17 08:57:27";371.564507297967
"2015-03-17 08:57:44";399.411730479091
"2015-03-17 08:57:51";350.078116635912
"2015-03-17 08:57:54";353.84516763088
"2015-03-17 08:57:56";352.82134594089
"2015-03-17 08:58:16";352.097500523415
"2015-03-17 08:58:26";352.82134594089
"2015-03-17 08:58:47";348.873110141367
"2015-03-17 08:58:51";347.613477868892
"2015-03-17 08:58:58";344.360635693227
"2015-03-17 08:59:00";344.26953814635
"2015-03-17 08:59:04";344.692022186213
"2015-03-17 08:59:17";345.427862642188
"2015-03-17 08:59:20";345.220075181423
"2015-03-17 08:59:35";343.188643753012
"2015-03-17 08:59:40";345.284705896347
"2015-03-17 08:59:42";343.986182766147
"2015-03-17 08:59:46";344.048974957765
"2015-03-17 09:00:11";343.447600016214
"2015-03-17 09:00:20";341.590114861531
"2015-03-17 09:00:26";341.114834909832
"2015-03-17 09:00:39";342.032371004464
"2015-03-17 09:00:50";374.123893671453
"2015-03-17 09:01:07";341.148379722041
"2015-03-17 09:02:03";340.671148657166
"2015-03-17 09:02:09";340.126696495916
"2015-03-17 09:02:14";338.161434709718
"2015-03-17 09:02:20";338.102410980729
"2015-03-17 09:02:32";340.043565937686
"2015-03-17 09:03:26";341.869274933601
"2015-03-17 09:03:34";345.496534852974
"2015-03-17 09:03:42";342.556971510263
"2015-03-17 09:03:57";342.593952617124
"2015-03-17 09:03:59";342.440369269827
"2015-03-17 09:04:13";343.615776001326
"2015-03-17 09:04:18";360.900177571854
"2015-03-17 09:04:19";362.078308169144
"2015-03-17 09:05:00";373.598263912068
"2015-03-17 09:05:07";373.560260942414
"2015-03-17 09:05:20";377.888781633726
"2015-03-17 09:05:49";374.871511476186
"2015-03-17 09:05:56";375.893697779443
"2015-03-17 09:05:58";380.143318676596
"2015-03-17 09:06:20";376.119825184097
"2015-03-17 09:06:21";376.573486573446
"2015-03-17 09:06:35";377.416513132205
"2015-03-17 09:06:44";378.531329941651
"2015-03-17 09:07:07";381.039436068848
"2015-03-17 09:07:14";380.59011817078
"2015-03-17 09:07:24";382.631162409267
"2015-03-17 09:07:33";384.381975468569
"2015-03-17 09:07:38";384.288905261019
"2015-03-17 09:08:27";379.786268195131
"2015-03-17 09:08:58";378.785141708559
"2015-03-17 09:09:02";395.001660314833
"2015-03-17 09:09:04";379.693170624966
"2015-03-17 09:09:08";378.703982060728
"2015-03-17 09:09:12";379.715999885162
"2015-03-17 09:10:13";344.069631092766
"2015-03-17 09:10:17";343.510802793944
"2015-03-17 09:10:30";344.735172483929
"2015-03-17 09:10:59";351.209802119757
"2015-03-17 09:11:03";351.708465220738
"2015-03-17 09:11:08";352.232318422532
"2015-03-17 09:11:35";349.525379540311
"2015-03-17 09:11:41";351.821524638515
"2015-03-17 09:12:15";361.577689530022
"2015-03-17 09:12:18";361.577689530022
"2015-03-17 09:12:59";462.868033610941
"2015-03-17 09:13:24";374.184897493976
"2015-03-17 09:13:27";371.986006320629
"2015-03-17 09:13:31";371.916057793294
"2015-03-17 09:13:33";373.992482159958
"2015-03-17 09:13:36";373.861365328533
"2015-03-17 09:13:40";371.282051162969
"2015-03-17 09:13:42";371.537425032781
"2015-03-17 09:13:46";369.279634929922
"2015-03-17 09:13:58";365.37604719465
"2015-03-17 09:14:06";365.329419569092
"2015-03-17 09:14:42";368.51599354175
"2015-03-17 09:15:11";367.709260916703
"2015-03-17 09:15:13";506.861779576138
"2015-03-17 09:15:15";368.691041760035
"2015-03-17 09:15:17";368.674691017957
