"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-22 13:55:49";333.14856920435;332.465423692447;332.145149618296;332.580225214333;331.159301851917;333.007958836467;332.458558880497;333.06929445564;333.381544528927;334.327377003668;335.400649042353;334.75184873568;333.78764469939;331.881445103074;333.140750001023;332.939785678113;334.225061364676;332.754318810361;333.793399804105;333.433693682158;333.366048420275;332.351758186881;331.69146581634;333.270812672631;333.781537186966;333.132544899623
"2015-03-22 13:55:50";334.743483813472;334.042377778645;333.984978207376;333.823483333352;332.584743160176;335.119807517854;334.049317107418;335.237614587074;334.948157604115;335.98969127251;337.241433013793;335.975742998771;335.422824896421;333.87030256385;334.698885009323;334.18363661287;335.889327595264;334.430917573909;336.024976280899;335.209934612318;335.46618743346;333.728356800745;333.403485121724;335.463674523314;335.374891857046;334.836329251028
"2015-03-22 13:55:53";336.273383972788;335.607718368268;335.833487305447;335.178588163713;334.101299744412;337.198895944662;335.63633473824;337.265033705717;336.365341989622;337.454589791087;338.672316589259;337.05236699169;337.01942182336;335.99526853573;336.225981319559;335.468402184297;337.253615336506;336.292880970098;338.157229809666;337.043417033157;337.302621887577;335.272355565158;335.247122494963;337.525350233023;336.969265182781;336.496491587231
"2015-03-22 13:56:02";340.146923470149;339.810756343039;340.235277964216;339.448010648228;339.206039238836;342.194440049536;339.819470453494;340.762063916682;340.057442801907;340.457660259388;340.707982796894;339.638534386493;340.678849029165;341.275856748988;339.77095200941;339.578921974798;339.721773976255;341.227686848786;342.527262821026;341.291947357151;340.722520895821;339.688908359034;340.320327700524;341.901558942452;341.21936226251;340.496421250191
"2015-03-22 13:56:06";338.468102683882;338.298116374774;339.02064740691;338.435095657302;338.147159558044;340.027728462758;339.166460463422;338.301137334473;338.04958546904;337.99715641357;339.037234399891;337.567266508573;338.65774387912;339.963473098968;339.508231259142;338.376093871931;337.773300807759;339.565563774656;341.496896546369;340.384194082686;339.721402062805;338.373895356875;338.103692748222;339.773825021354;338.528532043688;338.909701411448
"2015-03-22 13:56:26";341.497846032873;341.535172378637;341.580652883161;341.485741238152;341.793797500981;343.653941291992;341.724851209039;340.108440550416;341.682861573227;341.203633255012;341.346032700361;340.959000655908;341.493654433441;342.29399744426;341.044053653978;341.63960783442;340.771326571945;342.297629264323;343.272527046615;342.304459353992;341.484198924652;341.243769212381;341.913719165946;342.49169626532;342.879729285605;341.748093589065
"2015-03-22 13:56:32";343.312365360756;343.381139846725;343.284323436492;342.662712791203;344.139567007855;345.814554462536;343.595410462526;341.087440003037;344.032567026487;342.959397601244;343.256798937968;343.218967856406;342.855829287314;343.296638704579;342.246532702403;344.091558683165;342.526435863352;344.124736779075;343.962430082323;342.91513552285;342.494591267004;342.931403739572;343.892046425136;344.085048740183;344.86057678743;343.401128375105
"2015-03-22 13:56:34";344.439130802608;344.734279017788;344.403646369005;343.305889223401;345.273135351995;347.108066151375;344.936978504851;341.392863707912;345.371578345649;344.03999013387;344.780219867736;344.78745854292;343.696867704902;343.600139375289;343.318489695411;345.576654555009;343.684048364529;345.031116813729;344.356714765009;343.522910558145;343.167406295277;343.968553414005;344.948846387174;344.625366258062;346.062558519915;344.405316349023
"2015-03-22 13:56:47";342.781944531158;344.032741996806;341.174547823587;342.173414314492;342.42904489422;344.222421699956;341.983382696357;341.492809390788;341.434204772664;343.087039429591;343.363797540126;344.016521761691;341.906184296528;342.212477036809;341.670014662559;341.948842418179;343.028424087371;342.104159257549;342.301999733282;342.893029966011;342.235429578988;341.04331437795;343.866984406009;341.513433215793;344.950256161056;342.554656801981
"2015-03-22 13:57:03";342.225091371857;343.100049041894;341.342147965956;342.031948078815;342.447602440975;344.160327465409;342.007360280202;340.102687489879;341.829396278588;342.343243971672;342.880419495376;343.170277548635;341.536530050111;341.920815960852;341.347205515606;342.194802468369;342.49301296708;341.807078905082;342.269973727167;342.437706762567;341.549802639187;341.160536974357;343.146059528422;341.206393228495;344.524545180942;342.2094006135
"2015-03-22 13:57:05";343.830436093131;345.036872997067;342.419172542955;342.397375867258;343.149020495745;345.703889235693;343.212873527755;341.743243696085;343.004772214892;343.940862918806;344.461962243097;344.880003795936;342.8126311407;342.734680799246;342.835683360456;343.409901245916;343.605943005031;343.3330851884;343.18679081329;343.749220991292;342.70366670852;342.201440788092;344.494214941687;342.21748384201;345.932682120374;343.479916422937
"2015-03-22 13:57:36";353.963790152296;355.686949716166;354.72019118392;352.591070211373;353.415497359252;355.401230884661;357.59918500984;352.843796606585;354.675970418676;352.93232375555;355.848984371736;352.924240967282;353.288514650165;349.966997593785;353.862087990867;354.970449944977;349.629442763973;354.044273047723;352.153668347044;352.392746807497;352.661062076511;354.631782913636;352.641688177815;352.518869295316;353.366554386749;353.549254745336
"2015-03-22 13:57:51";354.037708033278;356.446922865422;352.806546209803;349.106552581757;350.710163108069;354.385036834254;354.287703496436;353.222389210069;353.629001182598;353.380516224947;354.448578809032;351.527198008882;352.674853413907;349.97667312965;353.83769348788;352.823720573725;348.489446485536;353.101085183085;352.04961494762;353.31600906344;351.486198746971;352.592453855471;351.231959709903;350.46960849434;352.447587276877;352.499408837318
"2015-03-22 13:57:52";356.749948637731;359.4279916492;354.976563416804;351.915006378682;353.334108887449;355.774096635839;356.655431618665;357.15960292049;356.145248934371;356.248983026938;356.502399799102;353.005126946091;355.20756877995;352.793873386125;356.797354737463;354.575534900136;350.505114318109;355.682455589536;355.160135093022;356.318950481966;354.170552378816;355.213335916368;352.819425306656;353.232956380631;354.41504349317;354.991472384532
"2015-03-22 13:58:01";356.749948637731;359.4279916492;354.976563416804;351.915006378682;353.334108887449;355.774096635839;356.655431618665;357.15960292049;356.145248934371;356.248983026938;356.502399799102;353.005126946091;355.20756877995;352.793873386125;356.797354737463;354.575534900136;350.505114318109;355.682455589536;355.160135093022;356.318950481966;354.170552378816;355.213335916368;352.819425306656;353.232956380631;354.41504349317;354.991472384532
"2015-03-22 13:58:06";359.958707458012;362.702154868461;357.849183110644;355.730365852995;357.200756811017;357.831610720108;359.677274443382;361.279821899664;359.51930753536;359.777490067511;359.190059949102;355.487374139859;358.236475823468;356.365517234716;360.35260445761;357.164737658393;353.919131782294;359.193240514233;359.100749770692;359.724754932703;357.298463772325;358.643972939435;355.1189123597;357.226281410462;357.298250388251;358.233887996016
"2015-03-22 13:58:11";361.629427362011;362.945730478217;356.920998360414;356.867635411286;357.231879201781;357.478174372175;359.74613653747;362.648097512675;359.518537785538;360.819988228713;359.507277432241;356.93747842232;359.51240787502;358.339642136766;362.456314673506;356.534662609472;356.842273044644;360.755961163681;361.980470037635;361.256655725099;357.832054324905;359.342082566134;356.530826052959;359.083280445725;357.86928368007;359.223491017618
"2015-03-22 13:58:18";372.433155691657;374.275878675886;370.625143081134;371.06205836274;372.68183413525;371.040363523539;372.794370464746;372.594540131436;373.384014557675;373.309227250011;371.778425058741;370.819705631863;371.205260567652;370.915293366988;374.860290746393;369.876224522407;372.991921156363;375.55302070787;375.002282057028;372.648356014385;368.214155677688;372.718331209389;368.609185438285;374.061038068932;371.656510086518;372.204423447383
"2015-03-22 13:58:24";367.338489673775;369.245439740809;364.684266690462;364.607242344778;366.117846801358;364.398420104868;366.878222465048;368.457694940017;367.367137064049;367.698211707949;366.109542111933;363.801352173225;365.649787408952;364.920554208344;368.977898074119;363.922620126564;364.857031926292;368.442857597686;368.771110111237;367.257257191267;363.577124273124;366.720990973935;362.407417146922;367.281936061946;365.175519106093;366.18663880099
"2015-03-22 13:59:03";371.970078278383;373.606103485852;369.741399581489;370.329020698237;371.69052816653;370.265449301715;372.095620769853;372.02629424515;372.511296219905;372.62216645416;371.181643923222;370.169629168862;370.771256318545;370.365622587628;374.321958502399;368.979985087038;372.441359567153;374.78968297828;374.513317246396;372.09185734065;367.47614774788;371.900966358545;368.13702213739;373.141163975399;370.914580813306;371.522166038159
"2015-03-22 13:59:20";377.746368715614;379.711499956201;376.638448623818;377.299053192974;378.467058238694;378.815180536083;378.90687996942;376.405962391121;379.110622583484;378.763830855957;377.70294295155;378.366244630795;377.258902210585;377.059257269505;380.850116217343;375.799989568156;381.462305904645;382.828426513512;381.067979196857;378.309225398695;372.967099237187;378.340964752476;375.652250124435;379.99766568649;378.378069529866;378.316253770219
"2015-03-22 13:59:22";377.746368715614;379.711499956201;376.638448623818;377.299053192974;378.467058238694;378.815180536083;378.90687996942;376.405962391121;379.110622583484;378.763830855957;377.70294295155;378.366244630795;377.258902210585;377.059257269505;380.850116217343;375.799989568156;381.462305904645;382.828426513512;381.067979196857;378.309225398695;372.967099237187;378.340964752476;375.652250124435;379.99766568649;378.378069529866;378.316253770219
"2015-03-22 13:59:24";377.746368715614;379.711499956201;376.638448623818;377.299053192974;378.467058238694;378.815180536083;378.90687996942;376.405962391121;379.110622583484;378.763830855957;377.70294295155;378.366244630795;377.258902210585;377.059257269505;380.850116217343;375.799989568156;381.462305904645;382.828426513512;381.067979196857;378.309225398695;372.967099237187;378.340964752476;375.652250124435;379.99766568649;378.378069529866;378.316253770219
"2015-03-22 13:59:57";364.135205532428;364.318373188285;358.311095930655;360.314640608941;359.569757232974;359.094219449583;362.292890662452;364.394220630377;361.362168110475;363.142091695973;361.984382309334;359.91747006982;362.344804240496;361.526529174092;365.037647378033;358.165045680976;361.260812331463;363.934018612101;365.60614656112;363.827212478016;359.208592597892;361.856726246838;359.516928447545;361.627289969991;360.192278280138;361.7176218968
"2015-03-22 13:59:59";366.584992818747;365.881876370209;360.189434004694;363.878981254587;362.048086016348;361.517526434268;365.170007197765;365.627201959679;363.236723615706;365.473193418016;365.043453460713;363.212341124998;365.6065797297;364.76036623716;367.134891230979;360.200011861414;365.843667863263;367.189369619515;368.807506127365;366.438632371904;360.315679086001;364.302494777757;363.010741722083;363.341531334671;363.071414490674;364.315468165129
"2015-03-22 14:00:08";362.022476237603;361.03765229687;354.575648134075;358.503728807936;356.262161171497;355.827245727738;359.917696748722;361.714083358213;357.859743885806;360.670290471968;359.651916970153;357.576963431603;360.187310072645;359.679721585008;362.029621202426;355.208007324947;358.939494988911;361.625257345991;363.429625048195;361.89685220456;356.959643775157;359.473759881554;357.836588693182;358.255895915089;357.197283363943;359.133546745752
"2015-03-22 14:00:12";358.890190354454;358.48505485194;351.520555812439;354.485535537559;352.666729323103;353.19594598952;356.343094180337;358.916903027906;354.567839855505;357.424902968931;356.057660533929;354.320963583323;356.360844114228;355.965470738327;358.763817172436;352.309740562901;354.321052174142;357.948300974741;359.300073940614;358.68867019775;354.990023388386;355.975218728831;354.610754870538;355.119358557552;353.887292317624;355.804639750281
"2015-03-22 14:00:47";347.660350258019;348.649350157582;347.564192530887;344.719673480605;347.20175844655;350.373647085594;348.454146544816;344.113038813357;348.496141375409;347.117189226215;348.821111011206;348.168561851785;346.557486865944;344.960819236025;346.764842198352;348.84103147531;345.870456936712;347.796393875998;346.216582715447;346.151710781806;345.564666054414;346.922195404301;347.512968518201;346.356321003294;348.629778545066;347.179376575716
"2015-03-22 14:00:49";348.800921659704;349.643139451474;349.062799378387;345.941179728931;348.706891783539;351.515993796966;350.244417891821;345.28833898703;349.914774777138;348.019755263868;350.131315581162;349.131249162404;347.695528820495;345.696214836281;347.892343951115;350.398117157604;346.650463692956;349.046835560041;347.132602721112;346.719344708927;346.755702703393;348.445423013809;348.542992421772;347.977961344259;349.280942948179;348.345410053695
"2015-03-22 14:01:09";340.518900809464;339.930291622054;340.158016555023;339.582295101674;339.718625583872;342.602951236285;339.586682498235;341.815433480019;340.491107430495;341.001163767423;341.04036099731;340.147975280928;340.672243545522;341.614921625678;339.378857410218;339.919375923548;340.105575435746;341.597199833468;342.02622684088;340.910988947026;340.545634089267;339.859689887204;341.167601125492;341.969030621344;341.698711186628;340.722394433392
"2015-03-22 14:01:17";339.837057564492;339.609822722186;340.114471792143;339.30158420553;338.926648568503;341.806255762233;339.826559438668;340.154857828323;339.663873592466;339.995312296143;340.400099860216;339.216545533736;340.434892473154;341.032624643922;339.87603166626;339.348527617896;339.375888462928;340.904918221795;342.565076105116;341.332666911206;340.677655520258;339.497469510809;339.805524802655;341.612217635145;340.740230406869;340.242272525706
"2015-03-22 14:02:13";338.571243570075;338.27512747055;338.971750900716;337.725547469727;337.274564081403;340.30079824102;338.70627687089;339.224848601723;338.345993683061;338.924925367631;339.80348567895;338.178428199724;339.307019701047;339.6924379312;339.062485526887;338.085221600147;338.47145164238;339.592315904775;341.580161693025;340.25692724503;339.862135469611;338.181189345545;338.094723981972;340.509145675071;339.112530651844;339.04442946016
"2015-03-22 14:02:18";336.832686223781;336.39417310274;337.354310888451;337.174059677294;337.471437394817;337.945342490006;337.793470762157;336.668665740602;336.449686175208;335.792749654893;337.506456339455;335.999968610687;336.247449124907;338.56694717172;338.341038375353;337.127082082591;335.890277368141;338.146444533744;339.363638552557;338.308976611433;337.920090248951;336.754614523627;336.439405722191;337.373243378776;336.056258925954;337.196738947201
"2015-03-22 14:02:28";338.893100890955;339.913073531869;338.383740246146;341.378672452858;340.950944352524;338.824695007084;338.153391089628;340.102980681248;337.286860469781;339.494416705402;339.9533531635;340.558200472388;339.196745170092;340.342970257688;337.736037364863;337.709281682715;340.064385646304;337.904490928116;339.025445083958;338.944808371586;340.397910408066;338.172827788181;341.118298079788;339.392670497938;340.204688565611;339.364159556332
"2015-03-22 14:02:37";336.106179195444;336.284256416761;335.897178667853;339.103187660406;338.589698895271;335.931761911713;335.776771123328;336.944235183202;335.518537968795;335.813741311322;337.160677016902;336.764362040939;336.008198943131;338.32359239304;336.394285156515;335.531852186657;336.352697740699;335.548508428523;337.328519133516;336.578771840264;337.52529363964;336.41085102544;337.180107053144;335.987831005365;335.925127539048;336.599448939077
"2015-03-22 14:02:47";338.893100890955;339.913073531869;338.383740246146;341.378672452858;340.950944352524;338.824695007084;338.153391089628;340.102980681248;337.286860469781;339.494416705402;339.9533531635;340.558200472388;339.196745170092;340.342970257688;337.736037364863;337.709281682715;340.064385646304;337.904490928116;339.025445083958;338.944808371586;340.397910408066;338.172827788181;341.118298079788;339.392670497938;340.204688565611;339.364159556332
"2015-03-22 14:02:49";340.965687391514;342.331684614384;339.879893685126;342.337437904532;342.095140304348;341.220165197448;340.113245180152;341.736122844447;338.805306660897;341.677039656792;341.672702769836;342.75326024351;340.866725342458;341.535205032042;339.475447547685;339.546841114152;341.962610961277;340.202572932123;340.524808635476;340.946744593065;342.0597538425;339.383403686737;343.242535983028;341.248904563559;342.644880868645;341.169124862229
"2015-03-22 14:03:05";336.954441098658;337.488045351706;336.89926489775;340.010444978776;339.80970196584;336.21968432003;336.115636996156;338.583250379481;335.92256891631;337.168215934196;338.184868741992;338.464860862334;337.399871688758;339.089763530973;336.41420643119;335.827382040003;337.67991373284;336.135435949647;337.507406089823;336.840074723951;338.701739172591;337.172549847301;338.63767889962;337.515646645996;337.116485647525;337.514365553738
"2015-03-22 14:03:09";336.897312646978;337.406115347468;336.934992670371;339.917705518049;339.861699832952;335.993753728515;335.980617704946;338.630009642544;335.878505996072;337.094468772613;338.131065616411;338.508616839824;337.407113038387;339.053529801067;336.352521139704;335.698423174779;337.570886579252;336.148511858497;337.404943488297;336.673237424352;338.67639063398;337.222045835685;338.52381344819;337.556173742983;336.921406798139;337.457754451202
"2015-03-22 14:03:17";338.668334109834;339.671328285867;338.572143629607;341.342306451865;341.173934807638;338.123916746814;337.821739177999;340.385430176425;337.020283218212;339.255159020319;339.774024985014;340.552488122894;339.283922429709;340.305265135075;337.447525756089;337.334407543262;339.770328647692;337.813894586401;338.676990179503;338.44247865723;340.511893533975;338.202195212255;340.996006878033;339.635681273485;339.579000760198;339.214427173016
"2015-03-22 14:03:23";340.514453650208;341.907644203213;340.518627776257;342.543451046658;342.639747516668;340.011610287258;339.747765065069;342.221563347111;338.265602535435;341.247626100498;341.25991829097;342.681435481024;341.159227975286;341.506133090787;338.874022968597;339.021486185034;341.562663896168;340.112698614487;339.869947066398;340.089656797266;342.470284058224;339.356255865812;343.286452947123;341.92492267684;341.601977846906;340.975807011572
"2015-03-22 14:03:48";340.514453650208;341.907644203213;340.518627776257;342.543451046658;342.639747516668;340.011610287258;339.747765065069;342.221563347111;338.265602535435;341.247626100498;341.25991829097;342.681435481024;341.159227975286;341.506133090787;338.874022968597;339.021486185034;341.562663896168;340.112698614487;339.869947066398;340.089656797266;342.470284058224;339.356255865812;343.286452947123;341.92492267684;341.601977846906;340.975807011572
"2015-03-22 14:04:38";333.036949454596;332.664620807602;333.028458579924;335.498387739911;336.451800044254;332.08179654816;332.419052787495;333.936975185391;333.489746208767;332.504991397335;334.343526515601;334.847786165661;332.548234606317;335.259854254194;334.240309552502;332.451875673252;332.73374659377;333.947693733826;334.280695209239;332.831698898594;333.512467470426;334.058994909841;332.761004704442;332.604006090373;331.531463137199;333.482645450747
"2015-03-22 14:04:42";336.957819534001;337.316812636212;337.337682962589;339.391562858923;340.076641344986;335.264452052475;335.728802011079;338.747126199259;335.9556886619;336.980766855665;337.971459244324;338.972389770631;337.647559244254;338.967804296188;336.470692031423;335.356185695457;337.361758428281;336.628939307091;337.384787863652;336.401024331843;338.609324908006;337.859845258961;337.941588362988;337.913904353824;336.517899741486;337.43050071822
"2015-03-22 14:05:30";333.538235595599;332.504893977055;333.845842958653;334.467891238219;335.912354386581;334.010092319795;334.496945161676;333.756948319087;333.85049930287;332.004211681816;334.634949096826;333.682226912312;331.897711255858;335.398345084685;335.239824434461;334.261130288896;332.47065120933;335.571582193154;334.820591055192;333.631333126457;333.670942860877;333.257872235622;333.185164258997;332.880429114015;331.917915153999;333.796343328881
"2015-03-22 14:05:34";327.423329441368;329.318395989694;327.804946585574;330.176466159696;329.307344175661;327.332525703145;328.36975741646;326.768356779432;329.134796407867;329.518684052962;329.398840207354;330.958348463841;327.964941649467;328.670787186644;330.992985367374;326.861011385769;329.74415917905;327.741743692777;332.052802976513;331.546846378804;325.094207245167;329.136176708521;326.441085146832;326.839940732149;328.823319306359;328.696871933539
"2015-03-22 14:05:52";330.705362220431;331.916941650458;330.286293137067;331.966645010776;332.166457960353;329.138288052172;331.145211775673;329.622665218687;331.282283363766;332.013718065873;331.768458847504;333.599457446759;330.475036756822;331.695828542565;333.71303234851;329.130395950311;332.663452040338;330.303674760533;334.749694743573;334.236618942824;328.503058711054;332.940520194882;328.914116347185;329.849072766681;331.618912066667;331.376207876859
"2015-03-22 14:06:07";330.728637800232;331.928801840466;330.308177168543;331.990521812028;332.199520785657;329.161947674119;331.155840236179;329.651826524026;331.300507033521;332.025972809742;331.784829976019;333.621273067358;330.496567020915;331.723019886996;333.720796278108;329.153248858532;332.66838843676;330.344727777573;334.7568214661;334.233784179601;328.542492540505;332.961853099287;328.930972772622;329.876716918023;331.625982719846;331.39572914731
"2015-03-22 14:06:15";334.977561012024;334.921952113034;335.037711803242;337.106447761373;338.132298474144;333.211090544969;333.793248595161;336.082811912867;334.712043906734;334.764463247339;335.960637486696;337.063197871005;335.081982724322;337.011981984573;335.464561388883;333.513812297523;334.988627209425;335.229078266505;336.039159965879;334.702448354906;335.805632065305;336.424061024456;334.733969244126;335.192872310409;333.909343205809;335.354439790828
"2015-03-22 14:06:18";334.977599619761;334.922007633225;335.03758822859;337.105400367509;338.131791648238;333.210436231314;333.79318465462;336.082083383818;334.711986449587;334.764579838102;335.960167084963;337.063699655129;335.081914272286;337.011456545254;335.464911720609;333.513237570062;334.988771921408;335.22939939948;336.039676186644;334.702919417677;335.804847157151;336.424768600219;334.732723464162;335.19281159784;333.9095875523;335.354302007998
"2015-03-22 14:06:23";334.977599619761;334.922007633225;335.03758822859;337.105400367509;338.131791648238;333.210436231314;333.79318465462;336.082083383818;334.711986449587;334.764579838102;335.960167084963;337.063699655129;335.081914272286;337.011456545254;335.464911720609;333.513237570062;334.988771921408;335.22939939948;336.039676186644;334.702919417677;335.804847157151;336.424768600219;334.732723464162;335.19281159784;333.9095875523;335.354302007998
"2015-03-22 14:06:25";334.974715320908;334.919384403398;335.056926665607;337.297619711481;338.21469704763;333.33930248658;333.819400624885;336.208797734088;334.720667351051;334.748213980262;336.045844861981;336.966373839386;335.093150802384;337.107134666127;335.409634396017;333.623654645292;334.974207041793;335.165857601629;335.959264360112;334.637474204695;335.94686777441;336.297166130494;334.962305142478;335.201228931914;333.880817984768;335.382828308375
"2015-03-22 14:07:04";341.966430071066;343.558537531404;342.937365012581;343.380066533933;343.890090565076;341.268573885279;341.644113788043;343.546567253809;339.457700212377;342.460039827862;341.992829216381;344.239065258354;342.892345949058;342.322378836567;340.331597869672;340.757922206174;342.695124166365;342.786014000365;340.546165862705;341.199242980897;344.273028088045;340.473122360339;345.044294791274;344.044225125586;342.61746614843;342.412972301666
"2015-03-22 14:07:41";338.416865001707;338.756293483003;338.104952358534;340.458953018712;339.632580397526;339.392937300388;338.583358050545;337.698549554823;337.861636973895;338.12067199279;338.883660160427;338.406087168897;338.207053243813;339.892418359271;338.540718665267;338.169479949228;338.576788915123;337.966888031114;340.032965867127;339.617298820164;339.246447169266;338.303059218924;339.257169270215;338.186260049847;339.430097230956;338.789727610063
"2015-03-22 14:08:09";337.305076492522;336.898610305193;337.656085778333;336.03115230511;335.885501190304;338.739823647113;337.459463447728;338.095561891364;337.158744854894;337.885838879689;339.115967609857;337.288990324661;337.983024135423;338.247246398886;337.944284085591;336.981308916649;337.527904321349;338.260559672137;340.101383637843;338.778257132816;338.69815167707;336.84196816913;336.493177103983;339.232812576749;337.583083228213;337.767759111304
"2015-03-22 14:08:41";329.723536359191;329.451043330131;328.987005631185;329.149211370205;328.690025191784;329.221789386803;329.095344301004;329.411988354307;328.940221965917;330.784615242389;330.537624738757;331.473022383828;330.195252479046;329.731576001171;330.165377915054;329.691606538863;329.447329026335;331.007097881099;329.308275767195;330.465778594348;328.679424000771;330.783802127318;329.236989704328;328.88059075396;330.066928084684;329.725018285187
"2015-03-22 14:08:42";331.291539747192;330.90374159508;330.544333079305;330.169788756246;330.073363853265;331.032919266598;330.546027381739;331.210464787957;330.827036899103;332.445749754103;332.685299415217;332.859014041197;331.706753580257;331.326796036368;331.525966735794;331.241957587428;331.290494579902;332.161681918746;331.307602093075;331.854553621439;330.798306776717;331.778363522094;330.523921420864;331.088493453761;331.615468094311;331.31238551991
"2015-03-22 14:08:54";332.938817694559;332.445228758951;332.367223622787;331.404145651111;331.585904993851;333.065837702537;332.314999930624;333.190785888833;332.738594306769;334.107449522009;334.834512386912;334.204840189354;333.338553073438;333.108256825194;333.119612194405;332.850239560175;333.221957438219;333.592853058155;333.595178950231;333.468917751713;333.072145135315;332.920266842319;331.973051905703;333.459942229759;333.210974632463;333.045211609815
"2015-03-22 14:09:11";337.500003864352;337.059406273806;337.662311630167;336.318408969316;335.774870719053;338.954329849568;337.356044972185;338.491285553883;337.424428964032;338.307093676554;339.414843561876;337.643738010133;338.341178610029;338.191713797877;337.854417546527;336.918755625365;337.936480160154;338.219817015036;340.210369527644;338.874890174896;338.830758458618;336.891965477908;336.744081202054;339.397184647209;338.04818604614;337.934662573375
"2015-03-22 14:09:11";337.500003864352;337.059406273806;337.662311630167;336.318408969316;335.774870719053;338.954329849568;337.356044972185;338.491285553883;337.424428964032;338.307093676554;339.414843561876;337.643738010133;338.341178610029;338.191713797877;337.854417546527;336.918755625365;337.936480160154;338.219817015036;340.210369527644;338.874890174896;338.830758458618;336.891965477908;336.744081202054;339.397184647209;338.04818604614;337.934662573375
"2015-03-22 14:09:13";338.686674508208;338.365239622506;339.013553381311;337.821551749845;337.303287789774;340.442665409862;338.6901774608;339.442063643055;338.490433079504;339.129749841718;339.937521956133;338.350125811481;339.458107216603;339.746511424368;339.028073400147;338.114947799792;338.640220772539;339.662718296368;341.617940440762;340.293425916022;339.912182694151;338.245114841997;338.266208536611;340.626638887367;339.338939353149;339.144962953363
"2015-03-22 14:09:17";339.474458195108;339.313054944288;339.885194802541;339.100977943936;338.671357678339;341.33812137312;339.733213833448;339.572703584864;339.210585015004;339.455685250603;340.034385254236;338.74455202617;340.034333621563;340.754711454924;339.877447439712;339.09160492682;338.957317411226;340.534305489267;342.419940528768;341.21670156891;340.515043992072;339.235590136881;339.292793538012;341.17846951657;340.155478591989;339.911921124735
"2015-03-22 14:09:21";338.801615106033;338.44022203402;339.034991450103;337.914371240262;337.340029860538;340.579620456995;338.65103277124;339.678405935332;338.634203450772;339.333322876097;340.067811298201;338.525677251027;339.582877956844;339.794151975276;338.966503058903;338.138583360541;338.804999619359;339.731047931243;341.61318700521;340.296685881878;339.935325623282;338.297218707822;338.454839437462;340.716435100017;339.565705184935;339.235954582936
"2015-03-22 14:09:46";337.486567860131;337.718551012701;337.243199665191;338.079983171308;337.68671945502;337.668579828526;337.332261025867;338.047578650158;336.826053833573;337.889501103988;338.064727603002;337.84747499551;336.384582256595;337.017535721047;337.369539380573;337.465405685279;337.887140042027;337.728738007774;336.608380095074;338.151594325711;337.76784121344;338.305508984471;339.181623340909;336.174757288169;337.833917769051;337.590710492604
"2015-03-22 14:10:05";340.461458178843;339.729283614731;339.022246346618;339.745635739917;340.60041335002;341.803685352625;338.706173871792;343.511135346744;339.957186836721;340.933454651906;340.672629485237;339.709168922922;339.369096382708;342.132612222426;338.377820929757;340.778940518495;340.291942710089;340.95272070135;339.72498067384;340.080823167913;339.876263726539;340.111513860131;342.362498844463;339.865136569557;340.835482236287;340.384492169665
"2015-03-22 14:10:34";341.891639260026;341.390741446985;341.510219638024;340.939983696912;341.963033513738;344.198083755083;341.158961893936;342.490652413527;342.122925355924;342.036448220189;341.861697128327;341.385488930591;341.717303549556;342.935383871036;340.414378955912;341.882878234267;341.097912140489;343.113800303611;342.914359534035;341.67479515776;341.46271099304;341.330250448902;342.769959435625;343.367742316059;343.066916661718;342.027930674211
"2015-03-22 14:10:49";337.935004799081;337.059869523712;337.231282552698;336.982086997111;335.876526214107;339.1977975225;336.775001271573;339.511892888504;337.751947971158;338.930200974632;339.732528880078;338.260760712781;338.132971277818;337.864984463023;337.164370827252;336.660054326416;338.497818687676;338.098501765608;339.218928280005;338.36592727113;338.435944620982;336.788344263839;337.747778402731;338.727319125194;338.909730523786;337.994302965736
"2015-03-22 14:11:03";339.295904097122;338.428008559842;338.501919984918;338.325290515076;337.909930622631;340.945999342396;337.863017962962;341.333182894296;339.043805005199;340.085144892685;340.397702221844;339.232731514953;339.147823734309;339.976004657808;337.978680184954;338.251745078183;339.332071074538;339.936639333927;340.18440607929;339.484597932676;339.280214924257;338.361934204926;339.957440778294;340.012924864109;340.373646196324;339.345630666301
"2015-03-22 14:11:19";336.06081508715;335.562251167917;336.053059705937;334.599343848126;334.377042400755;337.106949483174;335.875882745059;336.911664856596;336.080815405287;337.054040723146;338.337530466742;336.630191164762;336.798928097321;336.517470790672;336.463411833564;335.720941479605;336.702092817118;336.653237626342;338.315309033478;337.138964317381;337.273194247466;335.474837952381;335.027954973573;337.738826664738;336.41520204286;336.435598357246
"2015-03-22 14:11:34";334.553693680561;334.025282210882;334.184592552819;333.105687785912;332.871589906183;335.109713985669;334.111400465486;335.155214762898;334.63212519564;335.742584891238;336.918921443171;335.617442598408;335.235824904837;334.620631236602;334.804206594709;334.336492451106;335.302645438481;334.924761296597;336.100105986745;335.291509284493;335.359206008745;334.050754182504;333.394763224148;335.725954405483;334.920481558878;334.803823442088
