"dateAndTime";"Average"
2015-03-21 10:27:15;355.434568274422
2015-03-21 10:27:22;352.3744091761
2015-03-21 10:27:23;346.201266196025
2015-03-21 10:27:53;342.180057486684
2015-03-21 10:28:32;342.571614861729
2015-03-21 10:28:34;344.728414908093
2015-03-21 10:28:38;339.373994404789
2015-03-21 10:28:46;342.843920062124
2015-03-21 10:29:10;442.757151874109
2015-03-21 10:29:52;342.473434715666
2015-03-21 10:29:55;342.177856270236
2015-03-21 10:29:56;341.395393995039
2015-03-21 10:30:11;365.864216795008
2015-03-21 10:30:21;354.63750410853
2015-03-21 10:30:24;354.419454157163
2015-03-21 10:30:52;351.984151479449
2015-03-21 10:30:57;349.794956714637
2015-03-21 10:31:07;351.262283074453
2015-03-21 10:31:10;348.913496643314
2015-03-21 10:31:27;346.586328188117
2015-03-21 10:31:32;349.240400855895
2015-03-21 10:31:40;346.572466850221
2015-03-21 10:31:45;344.044505404509
2015-03-21 10:32:32;334.01376128993
2015-03-21 10:32:42;332.946670366792
2015-03-21 10:33:04;337.658626749554
2015-03-21 10:33:07;359.316606334028
2015-03-21 10:33:33;349.982871608076
2015-03-21 10:33:39;340.836579121136
2015-03-21 10:33:53;538.738872026505
2015-03-21 10:34:21;367.988079996146
2015-03-21 10:34:33;359.140545409841
2015-03-21 10:34:34;358.464340247573
2015-03-21 10:34:38;357.541198438626
2015-03-21 10:36:40;340.847169987783
2015-03-21 10:36:43;339.161416543318
2015-03-21 10:36:51;336.476623953878
2015-03-21 10:37:19;356.964708218851
2015-03-21 10:37:20;357.311226134725
2015-03-21 10:37:22;361.151777961895
2015-03-21 10:37:30;351.702535084534
2015-03-21 10:37:33;353.512032949955
2015-03-21 10:37:56;355.142918613525
2015-03-21 10:38:11;367.044900330805
2015-03-21 10:38:32;353.687506481462
2015-03-21 10:38:34;354.356499425318
2015-03-21 10:38:57;363.725297433637
2015-03-21 10:39:09;348.687669645794
2015-03-21 10:43:01;366.889778701314
2015-03-21 10:43:19;384.594828919928
2015-03-21 10:43:57;350.910560515467
2015-03-21 10:44:00;356.992091019654
2015-03-21 10:44:02;357.261016374794
2015-03-21 10:44:27;349.285263827465
2015-03-21 10:44:35;346.33271705662
2015-03-21 10:44:48;348.77649764786
2015-03-21 10:45:09;359.649164844928
2015-03-21 10:45:31;351.564576218517
2015-03-21 10:45:50;352.370653321119
2015-03-21 10:45:50;347.199638646286
2015-03-21 10:45:56;346.493534379807
2015-03-21 10:46:02;343.502827212825
2015-03-21 10:46:10;344.5007097671
2015-03-21 10:46:12;343.922957013883
2015-03-21 10:46:22;346.35342447593
2015-03-21 10:46:30;337.878327955076
2015-03-21 10:46:32;341.845067009809
2015-03-21 10:46:37;346.114598184343
2015-03-21 10:47:05;339.419351613796
2015-03-21 10:47:39;337.537197871331
2015-03-21 10:47:53;345.094672356801
2015-03-21 10:48:09;332.750311649576
2015-03-21 10:48:39;374.200722105935
2015-03-21 10:48:44;334.492949618508
2015-03-21 10:48:58;342.846505530972
2015-03-21 10:49:31;344.596319891487
2015-03-21 10:49:50;352.243985300054
2015-03-21 10:49:56;326.460816447918
2015-03-21 10:50:02;337.98831909335
2015-03-21 10:50:06;356.043296333954
2015-03-21 10:50:49;339.21931316127
2015-03-21 10:51:01;331.140833621945
2015-03-21 10:51:17;331.853361483493
2015-03-21 10:51:33;343.494820159873
2015-03-21 10:51:36;333.592608130295
2015-03-21 10:51:39;338.313080489741
2015-03-21 10:51:43;327.62470510114
2015-03-21 10:51:43;336.011605198616
2015-03-21 10:51:44;340.727637651048
2015-03-21 10:51:47;343.063690302397
2015-03-21 10:51:53;342.869733371027
2015-03-21 10:51:56;342.51562909745
2015-03-21 10:51:58;339.247577427149
2015-03-21 10:52:44;333.987317276274
2015-03-21 10:53:00;338.958718296289
2015-03-21 10:53:06;340.838912137098
2015-03-21 10:53:07;340.476941495719
2015-03-21 10:53:07;334.546811021373
2015-03-21 10:53:16;339.933365650327
2015-03-21 10:53:33;343.149058689736
2015-03-21 10:53:35;342.465031913264
2015-03-21 10:53:48;335.924725156986
2015-03-21 10:53:51;335.390208742933
2015-03-21 10:54:16;334.266301629457
2015-03-21 10:54:23;333.882065664132
2015-03-21 10:54:39;334.362829705824
2015-03-21 10:54:41;338.967083537809
2015-03-21 10:54:58;336.867473229224
2015-03-21 10:55:00;335.738682732373
2015-03-21 10:55:04;333.714724761978
2015-03-21 10:55:05;333.453421197532
2015-03-21 10:55:18;335.041981275972
2015-03-21 10:55:20;334.570564650615
2015-03-21 10:55:23;348.18518281452
2015-03-21 10:55:27;342.736258920666
2015-03-21 10:55:29;342.03343521999
2015-03-21 10:55:31;346.155518383366
2015-03-21 10:55:33;349.129013997656
2015-03-21 10:55:37;344.075411181793
2015-03-21 10:55:39;348.695956249127
2015-03-21 10:56:04;343.414742840937
2015-03-21 10:56:20;365.926461849347
2015-03-21 10:56:23;374.326676322042
2015-03-21 10:56:34;359.771928136934
2015-03-21 10:56:37;355.689665914291
2015-03-21 10:56:39;354.135527137654
2015-03-21 10:56:42;353.022665434226
2015-03-21 10:56:54;361.871395847464
2015-03-21 10:57:18;361.142884642996
2015-03-21 10:57:20;357.716789663594
2015-03-21 10:57:23;359.420177095123
2015-03-21 10:57:54;362.263197227347
2015-03-21 10:57:59;361.261865074889
2015-03-21 10:58:01;360.087912259933
2015-03-21 10:58:05;359.389455471234
2015-03-21 10:58:07;363.578824882639
2015-03-21 10:58:08;359.336939714874
2015-03-21 10:58:25;358.465162237962
2015-03-21 10:58:37;350.91869402518
2015-03-21 10:58:54;356.460594058202
2015-03-21 10:58:58;352.662373476039
2015-03-21 10:59:00;347.647118046389
2015-03-21 10:59:08;357.224443129548
2015-03-21 10:59:52;335.885181232578
2015-03-21 11:00:04;338.636673979848
2015-03-21 11:00:11;340.827285181139
2015-03-21 11:00:25;405.456688737809
2015-03-21 11:01:44;374.940820619262
2015-03-21 11:01:52;366.498443219262
2015-03-21 11:01:53;361.059705955981
2015-03-21 11:02:02;360.34370773816
2015-03-21 11:02:07;359.226115157843
2015-03-21 11:02:47;356.515845977263
2015-03-21 11:02:51;399.432903793857
2015-03-21 11:03:03;369.324933724898
2015-03-21 11:03:50;358.26473679462
2015-03-21 11:03:52;357.049119793911
2015-03-21 11:04:07;365.052347828918
2015-03-21 11:04:29;363.754221915821
2015-03-21 11:04:37;364.1020083278
2015-03-21 11:04:58;350.071632950549
2015-03-21 11:05:08;352.082405775062
2015-03-21 11:05:13;362.02993267651
2015-03-21 11:06:06;376.456817247753
2015-03-21 11:06:08;375.489705020009
2015-03-21 11:06:13;354.032109798012
2015-03-21 11:06:14;364.588687429926
2015-03-21 11:06:29;374.9140093472
2015-03-21 11:06:30;357.445092693463
2015-03-21 11:06:32;355.464072915108
2015-03-21 11:06:48;356.751077792068
2015-03-21 11:06:49;356.439869298747
2015-03-21 11:07:05;351.832019602028
2015-03-21 11:07:08;354.318151567389
2015-03-21 11:07:42;352.222642404061
2015-03-21 11:07:44;353.562915917719
2015-03-21 11:07:47;351.341845456085
2015-03-21 11:07:54;350.662491572072
2015-03-21 11:08:02;348.406491611895
2015-03-21 11:08:10;344.70407630431
2015-03-21 11:08:12;345.419418825373
2015-03-21 11:08:15;336.614317204379
2015-03-21 11:08:22;342.739009912041
2015-03-21 11:09:04;344.86397321311
2015-03-21 11:09:15;346.294448674558
2015-03-21 11:09:32;344.584966852296
2015-03-21 11:09:55;332.608136076419
2015-03-21 11:09:57;525.481899591413
2015-03-21 11:11:12;355.159930377478
2015-03-21 11:11:49;355.040623287164
2015-03-21 11:11:53;353.517060460229
2015-03-21 11:11:56;352.680983682238
2015-03-21 11:12:19;373.077660088667
2015-03-21 11:12:20;344.906519315792
2015-03-21 11:12:26;371.452985876705
2015-03-21 11:13:13;351.685367667262
2015-03-21 11:13:54;359.088021418108
2015-03-21 11:14:14;354.971126462601
2015-03-21 11:14:27;350.962508380242
2015-03-21 11:14:41;344.694132221803
2015-03-21 11:15:06;342.938757375721
2015-03-21 11:15:07;343.154234083875
2015-03-21 11:15:20;350.384828372314
2015-03-21 11:15:46;349.364202848954
2015-03-21 11:15:48;349.406236967531
2015-03-21 11:16:08;343.75406271183
2015-03-21 11:16:51;338.942487824375
2015-03-21 11:17:07;343.253357349798
2015-03-21 11:17:23;349.121627543628
2015-03-21 11:17:23;345.776740890336
2015-03-21 11:17:32;344.625316203496
2015-03-21 11:17:48;341.862425374221
2015-03-21 11:17:51;354.904680693889
2015-03-21 11:17:53;355.051103319997
2015-03-21 11:18:02;343.646442308962
2015-03-21 11:18:13;342.918530595862
2015-03-21 11:19:00;336.851603673802
2015-03-21 11:19:06;348.07502088457
2015-03-21 11:19:12;343.849717004206
2015-03-21 11:19:15;349.446057496074
2015-03-21 11:19:49;345.24305153636
2015-03-21 11:19:59;342.562044184449
2015-03-21 11:20:01;387.161057102128
2015-03-21 11:20:05;498.009059412307
2015-03-21 11:20:10;365.846413997527
2015-03-21 11:20:16;373.422404559991
2015-03-21 11:20:19;367.22395790811
2015-03-21 11:20:36;378.700137306056
2015-03-21 11:20:42;383.110502854817
2015-03-21 11:20:52;376.642895685498
2015-03-21 11:20:58;378.772721802459
2015-03-21 11:21:07;400.402502773345
2015-03-21 11:21:09;386.147988029999
2015-03-21 11:21:33;381.54207996421
2015-03-21 11:21:43;396.667579423128
2015-03-21 11:21:46;386.680292165721
2015-03-21 11:21:59;376.534487200222
2015-03-21 11:22:32;365.759322995509
2015-03-21 11:22:34;354.923699518601
2015-03-21 11:22:39;390.564940477065
2015-03-21 11:22:52;369.498273246323
2015-03-21 11:22:59;367.751445912363
2015-03-21 11:23:06;363.704029824127
2015-03-21 11:23:13;363.099153754666
2015-03-21 11:23:19;370.607287954708
2015-03-21 11:23:55;370.876946600289
2015-03-21 11:24:11;361.231204604127
2015-03-21 11:24:13;376.976686538846
2015-03-21 11:24:17;376.884573901665
2015-03-21 11:24:18;375.451318358168
2015-03-21 11:24:31;363.676962630806
2015-03-21 11:24:37;364.983043926085
2015-03-21 11:24:38;363.982849763432
2015-03-21 11:24:41;362.776393722657
2015-03-21 11:24:42;358.490092912478
2015-03-21 11:24:47;360.09713008157
2015-03-21 11:24:49;358.301480550683
2015-03-21 11:24:54;357.895866700175
2015-03-21 11:24:56;357.48253094438
2015-03-21 11:25:04;353.847254570015
2015-03-21 11:25:07;352.921433895028
2015-03-21 11:25:15;353.355073854535
2015-03-21 11:25:27;362.223034199903
2015-03-21 11:25:45;355.817666695275
2015-03-21 11:25:55;349.983880527884
2015-03-21 11:26:03;354.597587191222
2015-03-21 11:26:05;344.638658730719
2015-03-21 11:26:19;348.831817197994
2015-03-21 11:26:23;345.707161537993
2015-03-21 11:26:26;344.879915423383
2015-03-21 11:26:48;350.816522062507
2015-03-21 11:26:57;346.082512494104
2015-03-21 11:26:59;340.122491065762
2015-03-21 11:27:33;344.113606661874
2015-03-21 11:27:46;357.600131929441
2015-03-21 11:27:50;357.883872358919
2015-03-21 11:27:54;346.285600503547
2015-03-21 11:28:00;365.614808163764
2015-03-21 11:28:20;339.406853451748
2015-03-21 11:28:23;340.030408535046
2015-03-21 11:28:28;337.491795400863
2015-03-21 11:28:34;338.581642450565
2015-03-21 11:28:43;348.941778470403
2015-03-21 11:28:45;351.960378230999
2015-03-21 11:29:02;360.77209414971
2015-03-21 11:29:05;377.678777420117
2015-03-21 11:29:13;357.199228723615
2015-03-21 11:29:26;358.254004220565
2015-03-21 11:29:49;359.029659429103
2015-03-21 11:30:16;356.239950222745
2015-03-21 11:30:25;350.866989531269
2015-03-21 11:30:25;350.588665693889
2015-03-21 11:30:28;351.449455841327
2015-03-21 11:30:31;350.978362358988
2015-03-21 11:31:01;334.812502001335
2015-03-21 11:31:03;338.511102456867
2015-03-21 11:31:48;337.11234925489
2015-03-21 11:31:51;336.540658918101
2015-03-21 11:31:57;331.503889397675
2015-03-21 11:32:00;328.849534228188
2015-03-21 11:32:20;333.369099873888
2015-03-21 11:32:42;335.993464306037
2015-03-21 11:32:44;332.152568505474
2015-03-21 11:32:51;348.738235519849
2015-03-21 11:34:09;345.421074247148
2015-03-21 11:34:15;344.594454161409
2015-03-21 11:34:16;335.693507983957
2015-03-21 11:34:40;335.187937565635
2015-03-21 11:34:41;334.819940708838
2015-03-21 11:34:47;340.014739585608
2015-03-21 11:35:08;350.002192895185
2015-03-21 11:35:10;345.358900768773
2015-03-21 11:35:13;332.767481496304
2015-03-21 11:35:16;374.008939808246
2015-03-21 11:35:29;353.271620449175
2015-03-21 11:35:41;354.109801208296
2015-03-21 11:35:45;350.21308692256
2015-03-21 11:36:08;377.662562091792
2015-03-21 11:36:35;364.86098394727
2015-03-21 11:36:53;357.873736650982
2015-03-21 11:36:55;357.221789211648
2015-03-21 11:37:38;359.002813207153
2015-03-21 11:37:59;346.590801486554
2015-03-21 11:38:03;351.117689862512
2015-03-21 11:38:19;348.167752075287
2015-03-21 11:38:24;348.432421344615
2015-03-21 11:38:41;359.861795111103
2015-03-21 11:39:00;348.818430784161
2015-03-21 11:39:10;346.687908706538
2015-03-21 11:39:26;346.249491051187
2015-03-21 11:39:38;352.460888621783
2015-03-21 11:39:51;344.439762242157
2015-03-21 11:40:06;349.434681704992
2015-03-21 11:40:26;382.260284608265
2015-03-21 11:40:39;367.599338262957
2015-03-21 11:40:56;360.107313375346
2015-03-21 11:41:10;365.412097058313
2015-03-21 11:41:27;349.207150690708
2015-03-21 11:41:31;347.901661145002
2015-03-21 11:41:41;345.692485985676
2015-03-21 11:41:52;345.765177460854
2015-03-21 11:42:05;380.34247125517
2015-03-21 11:42:11;343.938019734684
2015-03-21 11:42:11;378.33773313885
2015-03-21 11:42:17;354.316286051438
2015-03-21 11:42:19;352.803751962944
2015-03-21 11:42:39;355.194326640873
2015-03-21 11:42:41;358.389060977207
2015-03-21 11:43:28;352.591844713406
2015-03-21 11:43:33;350.288682906337
2015-03-21 11:43:46;356.276744630138
2015-03-21 11:43:49;359.644704183471
2015-03-21 11:44:16;348.500663537983
2015-03-21 11:44:36;350.043007310549
2015-03-21 11:44:57;386.215491233174
2015-03-21 11:45:06;402.467501789926
2015-03-21 11:45:07;374.67023320244
2015-03-21 11:45:11;376.037887243325
2015-03-21 11:45:24;366.641253988942
2015-03-21 11:45:29;450.011399831171
2015-03-21 11:45:32;379.2850894743
2015-03-21 11:45:47;374.793326683744
2015-03-21 11:45:49;372.724482868092
2015-03-21 11:45:51;369.051955606801
2015-03-21 11:45:53;380.028512569014
2015-03-21 11:46:01;378.508535387587
2015-03-21 11:46:06;382.53888934013
2015-03-21 11:46:52;373.196274240925
2015-03-21 11:47:14;373.006351065239
2015-03-21 11:47:16;371.775740135566
2015-03-21 11:47:18;367.925072271138
2015-03-21 11:47:20;365.523202803103
2015-03-21 11:47:45;357.406551842328
2015-03-21 11:47:59;357.707566947987
2015-03-21 11:48:21;358.583800836438
2015-03-21 11:48:40;376.164810611104
2015-03-21 11:48:52;390.259246641664
2015-03-21 11:48:59;365.164463607873
2015-03-21 11:49:09;362.76570993166
2015-03-21 11:49:17;390.031697138432
2015-03-21 11:49:24;369.47859912917
2015-03-21 11:49:41;368.961235249687
2015-03-21 11:50:14;382.435694502598
2015-03-21 11:50:19;382.732803504215
2015-03-21 11:50:28;387.163361969247
2015-03-21 11:50:32;384.971117250446
2015-03-21 11:50:39;357.327018317096
2015-03-21 11:51:09;353.540634658167
2015-03-21 11:51:23;353.06171066816
2015-03-21 11:51:28;361.887339634209
2015-03-21 11:51:49;367.614287039262
2015-03-21 11:52:13;355.709131171557
2015-03-21 11:52:15;356.166321546067
2015-03-21 11:52:17;386.004107376372
2015-03-21 11:52:33;404.778564255164
2015-03-21 11:52:47;366.075585117335
2015-03-21 11:52:55;362.674156452806
2015-03-21 11:52:55;373.572846812856
2015-03-21 11:53:04;371.163648186776
2015-03-21 11:53:05;369.562955683634
2015-03-21 11:53:07;367.152487366421
2015-03-21 11:54:15;359.288121977434
2015-03-21 11:55:08;410.515678966742
2015-03-21 11:55:16;386.65866218535
2015-03-21 11:55:54;400.387171102862
2015-03-21 11:56:56;395.569191756887
2015-03-21 11:57:16;452.456394229474
2015-03-21 11:57:19;390.982381162843
2015-03-21 11:57:32;415.300599227454
2015-03-21 11:57:44;426.459765646824
2015-03-21 11:57:52;393.419653057569
2015-03-21 11:57:56;416.483575693864
2015-03-21 11:58:10;422.584045041054
2015-03-21 11:58:34;397.908223545453
2015-03-21 11:58:44;420.754482377713
2015-03-21 11:58:57;406.436014176626
2015-03-21 11:59:01;446.630085903098
2015-03-21 11:59:03;396.156216695959
2015-03-21 11:59:06;393.718380515293
2015-03-21 11:59:08;390.499770816455
2015-03-21 11:59:10;390.095577954681
2015-03-21 11:59:13;390.699770127596
2015-03-21 11:59:15;450.8587658022
2015-03-21 11:59:37;432.243431098448
2015-03-21 11:59:38;430.765722474557
2015-03-21 11:59:50;402.843063922212
2015-03-21 11:59:52;400.138956348488
2015-03-21 11:59:52;396.146181893619
2015-03-21 12:00:45;366.508173948421
2015-03-21 12:00:56;367.091062223887
2015-03-21 12:01:09;360.372850306736
2015-03-21 12:01:17;363.263583602277
2015-03-21 12:01:26;360.36431142865
2015-03-21 12:01:31;358.076513065453
2015-03-21 12:01:38;352.585321899565
2015-03-21 12:01:41;366.717307751748
2015-03-21 12:01:44;350.875426955418
2015-03-21 12:01:50;361.028550702513
2015-03-21 12:01:53;346.112048812397
2015-03-21 12:01:59;355.730533105424
2015-03-21 12:02:02;356.988305769058
2015-03-21 12:02:06;343.529069652616
2015-03-21 12:02:09;351.93195054636
2015-03-21 12:02:12;340.427136458507
2015-03-21 12:02:19;374.874458855314
2015-03-21 12:02:41;375.452744239076
2015-03-21 12:02:43;373.689268234266
2015-03-21 12:03:20;378.566385367585
2015-03-21 12:03:56;374.766605537071
2015-03-21 12:05:08;369.788914490458
2015-03-21 12:05:10;360.343691324466
2015-03-21 12:05:19;467.624186941652
2015-03-21 12:05:24;374.456004303953
2015-03-21 12:05:36;375.396306385622
2015-03-21 12:05:46;534.13169427256
2015-03-21 12:05:58;387.718075721606
2015-03-21 12:07:04;376.073154003108
2015-03-21 12:07:08;382.591663353689
2015-03-21 12:07:17;383.803405063543
2015-03-21 12:07:22;386.17976988071
2015-03-21 12:07:58;377.524809274908
2015-03-21 12:08:05;379.114996728672
2015-03-21 12:08:15;391.76598012685
2015-03-21 12:08:59;399.011911720858
2015-03-21 12:09:00;392.135334330637
2015-03-21 12:09:04;394.227764917839
2015-03-21 12:09:06;393.020631051314
2015-03-21 12:09:15;359.791391189492
2015-03-21 12:11:05;374.124849231678
2015-03-21 12:11:14;358.358748107894
2015-03-21 12:11:17;373.959860748662
2015-03-21 12:11:48;366.432826050328
2015-03-21 12:12:05;363.408912214401
2015-03-21 12:12:39;371.438760791261
2015-03-21 12:12:53;353.81569213531
2015-03-21 12:12:57;350.497834516203
2015-03-21 12:12:59;389.357108673912
2015-03-21 12:13:02;363.732207703525
2015-03-21 12:13:05;359.903069772213
2015-03-21 12:13:23;352.924891506512
2015-03-21 12:13:44;357.220154509006
2015-03-21 12:13:54;353.337473705488
2015-03-21 12:14:06;350.637715420169
2015-03-21 12:14:11;350.430054409211
2015-03-21 12:14:36;347.864684559318
2015-03-21 12:14:47;345.435240189368
2015-03-21 12:14:59;341.406507089422
2015-03-21 12:15:04;341.440953108946
2015-03-21 12:15:15;388.166489123518
2015-03-21 12:15:18;381.314763505091
2015-03-21 12:18:45;366.914094007146
2015-03-21 12:18:47;364.389412323173
2015-03-21 12:18:51;365.780805682003
2015-03-21 12:19:02;454.183987296494
2015-03-21 12:19:05;387.918041366748
2015-03-21 12:19:16;368.744951992598
2015-03-21 12:19:36;382.45744605548
2015-03-21 12:19:48;364.162596795785
2015-03-21 12:20:09;364.130183351562
2015-03-21 12:20:46;374.118616187914
2015-03-21 12:21:02;361.001957893906
2015-03-21 12:21:03;364.08615085971
2015-03-21 12:21:13;357.740268632253
2015-03-21 12:21:19;360.177166153183
2015-03-21 12:21:28;371.531310284525
2015-03-21 12:21:41;375.541228053048
2015-03-21 12:21:54;381.887974437127
2015-03-21 12:22:14;346.192011135525
2015-03-21 12:22:20;348.259611049205
2015-03-21 12:22:38;343.252158954257
2015-03-21 12:22:46;392.767670833339
2015-03-21 12:23:10;361.733620191116
2015-03-21 12:23:39;348.666589667649
2015-03-21 12:24:14;353.405478008062
2015-03-21 12:24:19;351.996729561448
2015-03-21 12:24:22;354.453056998448
2015-03-21 12:24:42;356.93652207362
2015-03-21 12:24:52;354.20757512202
2015-03-21 12:25:22;347.002907068168
2015-03-21 12:25:30;348.254155769102
2015-03-21 12:25:32;345.387854170532
2015-03-21 12:25:35;348.500787417507
2015-03-21 12:25:45;371.283473329212
2015-03-21 12:26:13;352.164701161777
2015-03-21 12:26:18;343.293973347067
2015-03-21 12:26:24;341.388192822602
2015-03-21 12:26:26;340.627272084309
2015-03-21 12:26:32;365.169248086711
2015-03-21 12:26:43;363.099128080252
2015-03-21 12:26:58;368.13945005492
2015-03-21 12:27:13;343.689091050157
2015-03-21 12:27:20;341.132232063856
2015-03-21 12:27:22;340.248300803239
2015-03-21 12:27:25;338.957216801816
2015-03-21 12:27:41;344.918482316228
2015-03-21 12:27:48;343.093317897513
2015-03-21 12:28:02;348.436891504484
2015-03-21 12:28:05;354.581137633747
2015-03-21 12:28:13;341.061476508065
2015-03-21 12:28:18;358.997013604487
2015-03-21 12:28:22;352.18674200601
2015-03-21 12:28:33;359.195492857808
2015-03-21 12:28:34;351.937270887314
2015-03-21 12:28:37;358.765308356796
2015-03-21 12:28:40;358.780222923191
2015-03-21 12:28:42;358.487302590013
2015-03-21 12:28:43;358.267821962686
2015-03-21 12:28:53;344.258172021219
2015-03-21 12:28:55;340.907201803348
2015-03-21 12:29:13;348.302385770079
2015-03-21 12:29:22;358.505410631576
2015-03-21 12:29:33;334.522099048122
2015-03-21 12:29:35;334.308373994917
2015-03-21 12:29:44;362.108226361738
2015-03-21 12:29:45;361.780890905211
2015-03-21 12:29:48;500.541872253564
2015-03-21 12:29:53;364.244939982109
2015-03-21 12:30:03;366.244614063632
2015-03-21 12:30:24;352.694487430219
2015-03-21 12:30:42;348.094553995613
2015-03-21 12:30:44;347.617646510026
2015-03-21 12:30:49;346.867204760213
2015-03-21 12:30:55;349.633205064682
2015-03-21 12:31:14;356.085500928421
2015-03-21 12:31:18;366.198820733745
2015-03-21 12:31:21;365.778257477851
2015-03-21 12:31:23;413.474248199718
2015-03-21 12:32:00;390.056324295407
2015-03-21 12:32:25;386.707856085477
2015-03-21 12:32:41;353.870794015743
2015-03-21 12:32:57;350.980836308314
2015-03-21 12:33:12;350.753083256211
2015-03-21 12:33:36;380.771350642058
2015-03-21 12:34:03;363.314487813778
2015-03-21 12:34:25;373.333608273777
2015-03-21 12:34:27;361.974443928344
2015-03-21 12:34:29;371.05061270708
2015-03-21 12:34:35;365.518321910601
2015-03-21 12:34:40;364.796848695769
2015-03-21 12:34:48;359.81072459035
2015-03-21 12:34:55;363.291569101992
2015-03-21 12:34:56;357.927778648564
2015-03-21 12:35:08;356.266489616237
2015-03-21 12:35:10;346.565887055611
2015-03-21 12:35:19;357.798019119806
2015-03-21 12:35:33;358.854827228279
2015-03-21 12:35:47;354.378622342964
2015-03-21 12:36:25;350.700120174759
2015-03-21 12:36:31;357.632149457793
2015-03-21 12:37:00;350.619508325918
2015-03-21 12:37:13;347.92170690712
2015-03-21 12:37:17;343.726127995233
2015-03-21 12:37:20;350.402310434368
2015-03-21 12:37:22;341.537099451471
2015-03-21 12:37:24;342.434483782205
2015-03-21 12:37:38;347.871449210463
2015-03-21 12:38:08;346.967344042733
2015-03-21 12:38:19;348.682580731555
2015-03-21 12:38:35;344.930250048578
2015-03-21 12:38:48;350.129637620726
2015-03-21 12:39:13;354.719747751518
2015-03-21 12:39:17;354.789899498152
2015-03-21 12:39:27;342.85855049892
2015-03-21 12:39:47;351.53526217436
2015-03-21 12:40:00;342.263594602252
2015-03-21 12:40:02;331.327895909248
2015-03-21 12:40:17;350.357605412645
2015-03-21 12:40:51;334.417214375436
2015-03-21 12:40:55;341.851536709222
2015-03-21 12:41:26;340.448415787419
2015-03-21 12:42:21;333.068011926491
2015-03-21 12:42:44;341.028775983369
2015-03-21 12:42:49;340.642118992747
2015-03-21 12:43:28;339.579658347655
2015-03-21 12:43:39;338.474323331483
2015-03-21 12:43:53;338.388605773484
2015-03-21 12:44:02;338.067613050524
2015-03-21 12:44:40;336.953683995112
2015-03-21 12:44:42;335.313394590849
2015-03-21 12:44:45;336.434622982339
2015-03-21 12:44:50;335.645887475438
2015-03-21 12:45:25;343.129410104071
2015-03-21 12:45:30;342.751643938919
2015-03-21 12:46:01;327.342750448629
2015-03-21 12:47:01;335.704422281536
2015-03-21 12:47:23;342.678994851815
2015-03-21 12:47:29;340.271562327627
2015-03-21 12:47:48;338.779607401608
2015-03-21 12:48:15;339.137516139891
2015-03-21 12:49:16;340.103661070445
2015-03-21 12:49:18;340.558955260407
2015-03-21 12:49:45;344.568172568547
2015-03-21 12:50:01;318.353873268449
2015-03-21 12:50:04;393.984972308307
2015-03-21 12:50:06;331.38447087933
2015-03-21 12:50:15;330.664609539742
2015-03-21 12:50:20;331.691025500416
2015-03-21 12:50:24;329.122156533124
2015-03-21 12:50:33;327.909637058002
2015-03-21 12:50:37;327.657514046042
2015-03-21 12:50:39;333.503797313923
2015-03-21 12:50:56;329.618548533699
2015-03-21 12:50:58;329.958527645111
2015-03-21 12:50:59;326.955815509747
2015-03-21 12:51:21;326.002151783242
2015-03-21 12:51:24;325.551742768276
2015-03-21 12:51:27;323.12174258959
2015-03-21 12:51:45;368.376912519706
2015-03-21 12:51:54;346.470568273883
2015-03-21 12:52:02;333.393934357569
2015-03-21 12:52:10;337.362510346973
2015-03-21 12:52:12;332.625601767346
2015-03-21 12:52:15;343.627490997812
2015-03-21 12:52:35;339.261410827079
2015-03-21 12:52:49;339.784474530322
2015-03-21 12:52:59;350.258509678668
2015-03-21 12:53:21;346.554683802638
2015-03-21 12:54:00;358.601286096635
2015-03-21 12:54:07;361.266084101254
2015-03-21 12:54:10;360.338886281105
2015-03-21 12:54:19;412.477420650462
2015-03-21 12:54:28;362.315812427735
2015-03-21 12:54:54;355.896562076451
2015-03-21 12:54:58;358.366882819372
2015-03-21 12:55:00;347.685095054826
2015-03-21 12:55:36;347.431374049732
2015-03-21 12:55:50;359.560276407412
2015-03-21 12:55:53;365.704448706537
2015-03-21 12:56:41;369.843137731287
2015-03-21 12:56:47;351.628165518063
2015-03-21 12:56:57;360.46621710325
2015-03-21 12:56:59;359.623543670247
2015-03-21 12:57:04;371.599178067038
2015-03-21 12:57:07;372.342272510447
2015-03-21 12:57:10;372.496203105822
2015-03-21 12:57:32;338.425596398749
2015-03-21 12:57:34;394.639236218918
2015-03-21 12:57:36;351.590875031465
2015-03-21 12:57:48;367.38570859984
2015-03-21 12:58:20;355.993903561688
2015-03-21 12:58:25;357.815335482297
2015-03-21 12:58:34;355.167843507252
2015-03-21 12:58:37;354.268158742581
2015-03-21 12:58:39;333.124075588467
2015-03-21 12:58:44;331.949749987004
2015-03-21 12:59:02;331.430709608023
2015-03-21 12:59:04;336.877628264084
2015-03-21 12:59:09;334.714349495605
2015-03-21 12:59:12;332.521008402273
2015-03-21 12:59:24;332.538852278457
2015-03-21 12:59:38;330.692643826769
2015-03-21 12:59:50;336.298785096181
2015-03-21 12:59:52;332.072993699821
2015-03-21 12:59:53;331.870104040226
2015-03-21 13:00:04;336.372113492098
2015-03-21 13:00:09;339.675023046775
2015-03-21 13:00:22;332.661041136361
2015-03-21 13:00:26;346.07081956028
2015-03-21 13:00:30;343.160087158231
