dateAndTime;prediction
2015-03-03 08:09:08;1040.98493978816
2015-03-03 08:09:11;1040.89196981539
2015-03-03 08:09:13;1040.89932458933
2015-03-03 08:09:32;1040.58816323552
2015-03-03 08:09:34;1040.60941339665
2015-03-03 08:10:10;1040.70625055081
2015-03-03 08:11:02;1023.63056288544
2015-03-03 08:11:11;1022.51828089734
2015-03-03 08:11:20;1022.49598739347
2015-03-03 08:11:29;1022.90557790805
2015-03-03 08:11:31;1022.92803873137
2015-03-03 08:11:40;1023.12312427078
2015-03-03 08:11:51;1023.12973122803
2015-03-03 08:11:54;1023.05914370935
2015-03-03 08:11:59;1014.64234636965
2015-03-03 08:12:17;1009.22884494358
2015-03-03 08:12:19;1009.25230709119
2015-03-03 08:12:29;1009.44307425148
2015-03-03 08:12:55;1009.41578823827
2015-03-03 08:13:19;1008.91919870098
2015-03-03 08:13:21;1008.89471451318
2015-03-03 08:13:40;997.412776009647
2015-03-03 08:13:46;997.436547722899
2015-03-03 08:14:02;993.036400620878
2015-03-03 08:14:15;998.069759212732
2015-03-03 08:14:17;998.09295799533
2015-03-03 08:14:20;998.09295799533
2015-03-03 08:14:26;998.09295799533
2015-03-03 08:14:40;998.09295799533
2015-03-03 08:14:42;998.09295799533
2015-03-03 08:14:45;998.09295799533
2015-03-03 08:15:09;987.008297867978
2015-03-03 08:15:14;987.031835439277
2015-03-03 08:15:42;976.111932592236
2015-03-03 08:15:47;972.292700101752
2015-03-03 08:15:54;974.577514280243
2015-03-03 08:16:12;968.063413534685
2015-03-03 08:16:20;960.519723258192
2015-03-03 08:16:26;957.109701785609
2015-03-03 08:16:28;957.164562794488
2015-03-03 08:16:48;953.398421167881
2015-03-03 08:16:52;953.427861757034
2015-03-03 08:17:03;945.111707075249
2015-03-03 08:17:07;945.111707075249
2015-03-03 08:17:20;941.533072332218
2015-03-03 08:17:42;922.620977332244
2015-03-03 08:17:48;922.594315752282
2015-03-03 08:18:02;922.594315752282
2015-03-03 08:18:05;922.594315752282
2015-03-03 08:18:08;922.594315752282
2015-03-03 08:18:15;922.655379483744
2015-03-03 08:18:16;922.655379483744
2015-03-03 08:18:24;922.734864893372
2015-03-03 08:18:44;919.763628893772
2015-03-03 08:18:48;919.763628893772
2015-03-03 08:18:51;919.799403465152
2015-03-03 08:19:09;917.313104745947
2015-03-03 08:19:19;917.280093686331
2015-03-03 08:19:23;917.280093686331
2015-03-03 08:19:25;917.280093686331
2015-03-03 08:19:32;914.836152673086
2015-03-03 08:19:34;912.057054383359
2015-03-03 08:19:40;912.057054383359
2015-03-03 08:19:56;909.557267743252
2015-03-03 08:19:58;909.617414507626
2015-03-03 08:20:03;909.669254166145
2015-03-03 08:20:29;904.219159079085
2015-03-03 08:20:45;901.415015401296
2015-03-03 08:20:48;901.423846855755
2015-03-03 08:21:06;895.078955660126
2015-03-03 08:21:12;899.206427245564
2015-03-03 08:21:21;896.432162447059
2015-03-03 08:21:37;889.205221684018
2015-03-03 08:21:42;889.205221684018
2015-03-03 08:21:49;889.59478151909
2015-03-03 08:21:59;884.041459315706
2015-03-03 08:22:10;872.52714494033
2015-03-03 08:22:17;872.55698310171
2015-03-03 08:22:37;880.465956744645
2015-03-03 08:22:47;880.465956744645
2015-03-03 08:22:51;880.494111427581
2015-03-03 08:23:12;867.842674031788
2015-03-03 08:23:19;867.814096247683
2015-03-03 08:23:25;867.814096247683
2015-03-03 08:23:28;867.842674031788
2015-03-03 08:24:16;855.405084201207
2015-03-03 08:24:18;855.434185849903
2015-03-03 08:24:26;855.405084201207
2015-03-03 08:24:28;855.434185849903
2015-03-03 08:24:53;843.745650797536
2015-03-03 08:25:10;843.748314930431
2015-03-03 08:25:15;843.751789564519
2015-03-03 08:25:23;843.811468211085
2015-03-03 08:25:26;843.811468211085
2015-03-03 08:25:29;839.655453440024
2015-03-03 08:25:37;827.25078023907
2015-03-03 08:25:40;827.253059662801
2015-03-03 08:26:03;867.669431083753
2015-03-03 08:26:11;865.443095618115
2015-03-03 08:26:18;862.972550869424
2015-03-03 08:26:38;861.595138209273
2015-03-03 08:26:50;861.614387964116
2015-03-03 08:26:56;859.601641341905
2015-03-03 08:26:59;859.629557473324
2015-03-03 08:27:04;859.560802303537
2015-03-03 08:27:56;856.309362984669
2015-03-03 08:28:00;856.337040044506
2015-03-03 08:28:17;851.161921689367
2015-03-03 08:28:35;848.736700324946
2015-03-03 08:29:04;843.011584900184
2015-03-03 08:29:06;843.0394177525
2015-03-03 08:29:07;843.0394177525
2015-03-03 08:29:23;842.983823118054
2015-03-03 08:29:24;843.011584900184
2015-03-03 08:29:30;845.005335874077
2015-03-03 08:29:37;844.944373933299
2015-03-03 08:29:53;844.864081356257
2015-03-03 08:30:07;843.342403541108
2015-03-03 08:30:19;841.210985951298
2015-03-03 08:31:04;833.112746514153
2015-03-03 08:31:26;834.197560482182
2015-03-03 08:31:43;838.815939682598
2015-03-03 08:31:45;838.842724065444
2015-03-03 08:31:50;838.723890819658
2015-03-03 08:31:51;847.053982383292
2015-03-03 08:32:11;845.383231879571
2015-03-03 08:32:42;835.089995354494
2015-03-03 08:32:52;833.206315514379
2015-03-03 08:32:55;833.233214041335
2015-03-03 08:32:59;833.233214041335
2015-03-03 08:33:01;833.233214041335
2015-03-03 08:33:11;833.221666449146
2015-03-03 08:33:14;833.221666449146
2015-03-03 08:33:17;833.221666449146
2015-03-03 08:33:22;828.64001412588
2015-03-03 08:33:27;828.203082329297
2015-03-03 08:33:36;828.203082329297
2015-03-03 08:33:44;828.176028155169
2015-03-03 08:33:46;828.203082329297
2015-03-03 08:33:49;828.230205842114
2015-03-03 08:33:53;828.25739886639
2015-03-03 08:33:59;828.21435435908
2015-03-03 08:34:25;826.555980759897
2015-03-03 08:34:30;826.65008354486
2015-03-03 08:34:33;826.65008354486
2015-03-03 08:34:36;826.65008354486
2015-03-03 08:34:41;824.986139428116
2015-03-03 08:35:10;838.897073865935
2015-03-03 08:35:25;841.247304606634
2015-03-03 08:35:34;846.762951432121
2015-03-03 08:35:51;846.815326249353
2015-03-03 08:35:54;846.813684637403
2015-03-03 08:36:12;844.9397941238
2015-03-03 08:36:25;848.270383213179
2015-03-03 08:36:25;848.270383213179
2015-03-03 08:36:39;842.081526705644
2015-03-03 08:36:40;842.108812613242
2015-03-03 08:36:42;842.098041266899
2015-03-03 08:36:57;842.181940241912
2015-03-03 08:37:15;842.885367219257
2015-03-03 08:37:25;842.809973068353
2015-03-03 08:37:47;840.077192290299
2015-03-03 08:38:03;840.023166869282
2015-03-03 08:38:10;839.996257892529
2015-03-03 08:38:15;838.988235414389
2015-03-03 08:38:22;838.898010369248
2015-03-03 08:38:27;838.911412340557
2015-03-03 08:38:49;838.281012910248
2015-03-03 08:39:11;830.631756193829
2015-03-03 08:39:40;837.262678699423
2015-03-03 08:39:49;836.490685429502
2015-03-03 08:39:56;835.823324540099
2015-03-03 08:40:21;834.283297491692
2015-03-03 08:40:26;834.290414247478
2015-03-03 08:40:48;833.03111255783
2015-03-03 08:41:05;830.391196701023
2015-03-03 08:41:15;826.345225351198
2015-03-03 08:41:26;821.442362021839
2015-03-03 08:41:32;820.214392600903
2015-03-03 08:41:38;820.248786940389
2015-03-03 08:42:08;851.891455750328
2015-03-03 08:42:13;848.997585614243
2015-03-03 08:42:40;842.39727060314
2015-03-03 08:42:59;842.386103889131
2015-03-03 08:43:36;838.993550053447
2015-03-03 08:44:05;825.965778575706
2015-03-03 08:44:10;823.245301783735
2015-03-03 08:44:14;821.587551848409
2015-03-03 08:44:22;821.640139851688
2015-03-03 08:44:26;821.663967553472
2015-03-03 08:44:39;812.385788547983
2015-03-03 08:44:41;812.486976154613
2015-03-03 08:44:57;808.623657707348
2015-03-03 08:45:30;800.854435136791
2015-03-03 08:45:53;795.455097626787
2015-03-03 08:46:01;793.570967687205
2015-03-03 08:46:13;790.528506076602
2015-03-03 08:46:17;790.528506076602
2015-03-03 08:46:19;790.542352960834
2015-03-03 08:46:35;789.555709302531
2015-03-03 08:47:01;785.524705492259
2015-03-03 08:47:53;808.650363254757
2015-03-03 08:48:01;808.679273404269
2015-03-03 08:48:03;808.708258042126
2015-03-03 08:48:15;804.601061119995
2015-03-03 08:48:25;804.491820809214
2015-03-03 08:48:46;810.149484369867
2015-03-03 08:48:49;810.177904929295
2015-03-03 08:48:57;810.105158988537
2015-03-03 08:48:59;810.105158988537
2015-03-03 08:49:35;808.708970694466
2015-03-03 08:49:42;805.224053409972
2015-03-03 08:49:58;815.092154411309
2015-03-03 08:50:05;815.119717093464
2015-03-03 08:50:19;815.132457257508
2015-03-03 08:50:21;815.146213889703
2015-03-03 08:50:27;814.234727614157
2015-03-03 08:50:27;814.234727614157
2015-03-03 08:50:51;812.750471845749
2015-03-03 08:50:52;810.345875563305
2015-03-03 08:51:18;801.799824374877
2015-03-03 08:51:28;801.810030947699
2015-03-03 08:51:32;799.225042570914
2015-03-03 08:51:40;799.250953357441
2015-03-03 08:51:47;795.326292516232
2015-03-03 08:51:52;795.354074597353
2015-03-03 08:51:54;795.381928073301
2015-03-03 08:52:05;813.093754947287
2015-03-03 08:52:20;813.186530079082
2015-03-03 08:52:30;810.807398304519
2015-03-03 08:52:53;820.219911101794
2015-03-03 08:53:14;816.155348194685
2015-03-03 08:54:11;805.373650296719
2015-03-03 08:55:06;799.981990069128
2015-03-03 08:57:43;768.89654131087
2015-03-03 08:58:08;766.528135166413
2015-03-03 08:58:11;763.982013178671
2015-03-03 08:59:00;744.862462655547
2015-03-03 08:59:20;742.175013064572
2015-03-03 09:00:33;748.426022048377
2015-03-03 09:01:08;738.910959292045
2015-03-03 09:01:38;735.209597307901
2015-03-03 09:01:51;735.305157664841
2015-03-03 09:02:05;735.144016272268
2015-03-03 09:02:30;736.224093455422
2015-03-03 09:02:45;736.140743751006
2015-03-03 09:02:57;732.875430182227
2015-03-03 09:03:21;732.87855732434
2015-03-03 09:04:28;723.430441563653
2015-03-03 09:04:58;724.385319327852
2015-03-03 09:05:00;724.419284953688
2015-03-03 09:05:17;724.322491314114
2015-03-03 09:05:30;719.546859030645
2015-03-03 09:05:35;719.480910191657
2015-03-03 09:06:18;714.433991213763
2015-03-03 09:06:22;714.468225626384
2015-03-03 09:06:51;736.33170547763
2015-03-03 09:07:12;731.154989619595
2015-03-03 09:08:06;714.551477700406
2015-03-03 09:08:43;703.565738739144
2015-03-03 09:09:05;703.502533209948
2015-03-03 09:09:38;698.137947083244
2015-03-03 09:09:47;698.104891193687
2015-03-03 09:10:09;698.0062222613
2015-03-03 09:10:58;701.246370447273
2015-03-03 09:11:37;672.693376598986
2015-03-03 09:11:43;673.44268066959
2015-03-03 09:11:55;673.44268066959
2015-03-03 09:13:05;661.418203556918
2015-03-03 09:13:39;655.619658348292
2015-03-03 09:13:39;655.619658348292
2015-03-03 09:13:47;655.587612698957
2015-03-03 09:14:30;650.085166065995
2015-03-03 09:14:47;649.907288194554
2015-03-03 09:14:50;649.871980803855
2015-03-03 09:15:23;634.049262007833
2015-03-03 09:15:48;634.673991154843
2015-03-03 09:16:10;629.5442952391
2015-03-03 09:16:26;624.079705684771
2015-03-03 09:17:12;618.873896174937
2015-03-03 09:17:22;618.873896174937
2015-03-03 09:17:50;613.280025153597
2015-03-03 09:18:14;602.135644630396
2015-03-03 09:18:15;602.135644630396
2015-03-03 09:18:37;602.09592229075
2015-03-03 09:19:17;596.77628492653
2015-03-03 09:19:22;596.815172625698
2015-03-03 09:19:38;596.953589599111
2015-03-03 09:19:50;592.332559135155
2015-03-03 09:20:14;587.904226759416
2015-03-03 09:20:20;587.944700392326
2015-03-03 09:20:28;587.904226759416
2015-03-03 09:20:36;587.944700392326
2015-03-03 09:20:44;588.066747995007
2015-03-03 09:21:31;579.585699799437
2015-03-03 09:21:54;593.247022266516
2015-03-03 09:22:15;593.236682269304
2015-03-03 09:22:31;593.274486852084
2015-03-03 09:22:46;593.178705378387
2015-03-03 09:23:29;592.297647135242
2015-03-03 09:23:35;592.261321365406
2015-03-03 09:24:11;587.904842299661
2015-03-03 09:24:55;578.190933607166
2015-03-03 09:25:21;577.799589608892
2015-03-03 09:26:09;576.454026765663
2015-03-03 09:26:16;576.344518439439
2015-03-03 09:27:12;621.243661654314
2015-03-03 09:27:46;621.37080038773
2015-03-03 09:28:34;652.324287469314
2015-03-03 09:28:44;647.006958815804
2015-03-03 09:28:46;646.976053663868
2015-03-03 09:29:11;646.61925645598
2015-03-03 09:29:26;646.679174284296
2015-03-03 09:29:43;646.649173944855
2015-03-03 09:30:12;640.247451633278
2015-03-03 09:30:28;639.875723468248
2015-03-03 09:30:30;639.90302373605
2015-03-03 09:30:43;664.442002586591
2015-03-03 09:30:45;664.442002586591
2015-03-03 09:31:03;658.41295504723
2015-03-03 09:31:03;658.41295504723
2015-03-03 09:31:05;658.386440718652
2015-03-03 09:31:06;658.668069278772
2015-03-03 09:31:19;652.930981182709
2015-03-03 09:31:31;652.958707356532
2015-03-03 09:32:09;654.17442251917
2015-03-03 09:32:28;657.347932291371
2015-03-03 09:32:30;657.318140058904
2015-03-03 09:32:35;657.318140058904
2015-03-03 09:32:51;657.915634715457
2015-03-03 09:34:38;645.913570422874
2015-03-03 09:35:27;644.553675745692
2015-03-03 09:37:20;638.72217565198
2015-03-03 09:38:05;642.317403224922
2015-03-03 09:38:14;637.202340711091
2015-03-03 09:38:17;637.116638858015
2015-03-03 09:39:38;636.796108156418
2015-03-03 09:40:08;639.678468853977
2015-03-03 09:40:12;639.325365376032
2015-03-03 09:41:03;656.772351846159
2015-03-03 09:42:26;663.38495670432
2015-03-03 09:43:23;673.290349606138
2015-03-03 09:43:24;673.290349606138
2015-03-03 09:43:57;673.258298170615
2015-03-03 09:44:17;673.290349606138
2015-03-03 09:45:25;667.17179813472
2015-03-03 09:45:26;667.17179813472
2015-03-03 09:45:36;667.382936123979
2015-03-03 09:45:40;667.31399259411
2015-03-03 09:45:43;667.245421924934
2015-03-03 09:45:54;661.384260288795
2015-03-03 09:47:18;655.316525334904
2015-03-03 09:47:31;674.359273551924
2015-03-03 09:47:54;679.569745493161
2015-03-03 09:50:44;644.576035266364
2015-03-03 09:51:03;639.508430311217
2015-03-03 09:51:26;639.39441422142
2015-03-03 09:53:33;635.558388064622
2015-03-03 09:53:35;635.558388064622
2015-03-03 09:54:56;635.488257486322
2015-03-03 09:55:08;635.328420885478
2015-03-03 09:55:22;635.280069761087
2015-03-03 09:55:41;634.74243539446
2015-03-03 09:56:15;629.366057336253
2015-03-03 09:56:55;675.986743836927
2015-03-03 09:57:03;675.925732831485
2015-03-03 09:57:54;670.786156480525
2015-03-03 09:58:52;670.456394635847
2015-03-03 09:59:12;670.515879954185
2015-03-03 09:59:14;670.54574137342
2015-03-03 10:00:27;659.789434421431
2015-03-03 10:00:35;659.855937937852
2015-03-03 10:00:49;659.822641958686
2015-03-03 10:01:19;659.255765700448
2015-03-03 10:01:56;663.016347131134
2015-03-03 10:01:59;663.016347131134
2015-03-03 10:02:02;662.974686117959
2015-03-03 10:02:02;662.974686117959
2015-03-03 10:02:03;662.974686117959
2015-03-03 10:02:24;658.225893306679
2015-03-03 10:02:34;652.10985222213
2015-03-03 10:02:38;652.15456017344
2015-03-03 10:02:44;651.941263000905
2015-03-03 10:02:54;651.941263000905
2015-03-03 10:02:54;651.941263000905
2015-03-03 10:03:14;651.853084746772
2015-03-03 10:03:15;651.853084746772
2015-03-03 10:03:50;639.696772158094
2015-03-03 10:03:55;639.696772158094
2015-03-03 10:04:55;639.83000042219
2015-03-03 10:05:14;658.711157059783
2015-03-03 10:05:17;658.711157059783
2015-03-03 10:05:27;658.345745913043
2015-03-03 10:05:35;657.285600292201
2015-03-03 10:06:10;651.9086337473
2015-03-03 10:06:19;651.984214689036
2015-03-03 10:07:10;630.693712901702
2015-03-03 10:08:09;640.849818338063
2015-03-03 10:08:20;630.606752750633
2015-03-03 10:08:49;658.058322286641
2015-03-03 10:09:09;647.207269896197
2015-03-03 10:09:11;647.175142357668
2015-03-03 10:09:38;654.292435009731
2015-03-03 10:10:00;648.230537349459
2015-03-03 10:10:47;637.738519858745
2015-03-03 10:11:46;636.963606742192
2015-03-03 10:12:01;636.789579697323
2015-03-03 10:12:01;636.789579697323
2015-03-03 10:12:02;636.789579697323
2015-03-03 10:12:45;636.45372582717
2015-03-03 10:13:17;636.504036167925
2015-03-03 10:13:46;631.92287499662
2015-03-03 10:13:49;631.958275606539
2015-03-03 10:13:50;631.993770269499
2015-03-03 10:13:54;631.993770269499
2015-03-03 10:14:29;621.710781295583
2015-03-03 10:14:48;617.903363983911
2015-03-03 10:14:52;617.940587229358
2015-03-03 10:15:03;617.761352138792
2015-03-03 10:15:16;617.621000370045
2015-03-03 10:15:24;607.572845883395
2015-03-03 10:15:53;608.094370947197
2015-03-03 10:15:57;612.386849259915
2015-03-03 10:16:09;612.312402590134
2015-03-03 10:16:15;612.275328153264
2015-03-03 10:16:46;607.393835254642
2015-03-03 10:17:02;602.452514194125
2015-03-03 10:17:31;597.366862211334
2015-03-03 10:17:46;597.366862211334
2015-03-03 10:18:15;597.760646464241
2015-03-03 10:18:35;588.496995264006
2015-03-03 10:18:41;588.376600391975
2015-03-03 10:18:48;583.703483648241
2015-03-03 10:19:11;591.142717539119
2015-03-03 10:19:11;591.142717539119
2015-03-03 10:19:51;583.716537025373
2015-03-03 10:19:58;607.447064341775
2015-03-03 10:19:59;607.48458081923
2015-03-03 10:20:16;607.635658719208
2015-03-03 10:20:32;607.435093908712
2015-03-03 10:20:34;607.435093908712
2015-03-03 10:20:35;607.435093908712
2015-03-03 10:20:47;597.12624542637
2015-03-03 10:20:53;597.049466373495
2015-03-03 10:21:12;592.562660362268
2015-03-03 10:23:04;588.485079494548
2015-03-03 10:23:30;588.219645065904
2015-03-03 10:23:42;583.798089596004
2015-03-03 10:24:09;612.49532876868
2015-03-03 10:25:18;623.72389032323
2015-03-03 10:26:00;607.707457443936
2015-03-03 10:26:06;607.558550854694
2015-03-03 10:26:11;607.567054922662
2015-03-03 10:26:55;609.304074506203
2015-03-03 10:27:40;609.198714027822
2015-03-03 10:28:16;603.821233739101
2015-03-03 10:28:20;603.785767456547
2015-03-03 10:28:37;598.855908737374
2015-03-03 10:29:23;594.481603904397
2015-03-03 10:29:58;595.45550245853
2015-03-03 10:30:13;595.301735267049
2015-03-03 10:30:15;595.301735267049
2015-03-03 10:31:47;615.876838973763
2015-03-03 10:32:00;619.399451860927
2015-03-03 10:32:16;614.793225785423
2015-03-03 10:32:51;619.554481794606
2015-03-03 10:33:51;613.333722276798
2015-03-03 10:34:20;621.736007774738
2015-03-03 10:34:24;622.028740463043
2015-03-03 10:34:46;616.504262658874
2015-03-03 10:34:47;616.536774068568
2015-03-03 10:34:52;616.751872016466
2015-03-03 10:35:00;611.364710729297
2015-03-03 10:35:31;626.95751042088
2015-03-03 10:35:49;626.827350721146
2015-03-03 10:37:06;650.124196613331
2015-03-03 10:37:17;639.355196886742
2015-03-03 10:37:25;639.205694129733
2015-03-03 10:37:28;639.174198125411
2015-03-03 10:37:45;639.315258023681
2015-03-03 10:38:19;662.856995599415
2015-03-03 10:38:23;662.856995599415
2015-03-03 10:38:27;662.88596454934
2015-03-03 10:38:47;662.856995599415
2015-03-03 10:38:56;662.856995599415
2015-03-03 10:39:07;657.483504943018
2015-03-03 10:39:27;657.021787523963
2015-03-03 10:39:40;657.050565178781
2015-03-03 10:40:38;645.982240812056
2015-03-03 10:42:10;647.847179993667
2015-03-03 10:42:18;631.197852013834
2015-03-03 10:42:21;631.233136561692
2015-03-03 10:42:53;625.783982247466
2015-03-03 10:43:21;628.114884146469
2015-03-03 10:43:44;622.718607344585
2015-03-03 10:43:57;617.57594194994
2015-03-03 10:44:31;619.196969952273
2015-03-03 10:44:47;636.398413406021
2015-03-03 10:45:00;636.321394977961
2015-03-03 10:45:25;631.674582081748
2015-03-03 10:46:26;631.797642339034
2015-03-03 10:46:50;646.870749869652
2015-03-03 10:46:50;646.870749869652
2015-03-03 10:47:11;646.692358234128
2015-03-03 10:47:11;646.692358234128
2015-03-03 10:47:27;646.236196386532
2015-03-03 10:48:07;669.363335988915
2015-03-03 10:48:38;663.530603602486
2015-03-03 10:48:39;663.530603602486
2015-03-03 10:48:50;662.781405208259
2015-03-03 10:49:43;651.884397353127
2015-03-03 10:51:00;645.358728949449
2015-03-03 10:51:32;645.926427030691
2015-03-03 10:54:20;698.735399317219
2015-03-03 10:55:05;693.07717140377
2015-03-03 10:57:11;720.662337601609
2015-03-03 10:57:16;720.719447943185
2015-03-03 10:57:46;744.52878547945
2015-03-03 10:57:50;744.52878547945
2015-03-03 10:57:51;744.52878547945
2015-03-03 10:57:52;744.556026614854
2015-03-03 10:58:06;744.53757314122
2015-03-03 10:58:07;744.53757314122
2015-03-03 10:58:13;743.548405468524
2015-03-03 10:58:37;744.15994442287
2015-03-03 10:58:39;744.15994442287
2015-03-03 10:58:55;743.957516787283
2015-03-03 10:59:10;743.957516787283
2015-03-03 10:59:16;743.983208634564
2015-03-03 10:59:18;743.957516787283
2015-03-03 10:59:51;742.85691480918
2015-03-03 11:00:03;742.834275335465
2015-03-03 11:00:11;742.789180539768
2015-03-03 11:00:21;746.973639806252
2015-03-03 11:00:51;771.640582481857
2015-03-03 11:01:13;772.168712383291
2015-03-03 11:01:28;772.088101263124
2015-03-03 11:01:29;772.068086313434
2015-03-03 11:01:36;772.048126199321
2015-03-03 11:01:40;772.028220773177
2015-03-03 11:01:59;757.88793304786
2015-03-03 11:02:08;757.862160809302
2015-03-03 11:02:13;757.717104075547
2015-03-03 11:02:16;757.691795044368
2015-03-03 11:02:34;750.488329184871
2015-03-03 11:02:43;744.672351631306
2015-03-03 11:03:06;730.042535155386
2015-03-03 11:03:06;730.042535155386
2015-03-03 11:04:15;718.349472341778
2015-03-03 11:04:27;718.240975571611
2015-03-03 11:04:29;718.277046934626
2015-03-03 11:04:51;725.175392509595
2015-03-03 11:05:27;705.60798944493
2015-03-03 11:05:31;706.487419644507
2015-03-03 11:07:58;659.681555237415
2015-03-03 11:08:09;674.813190047171
2015-03-03 11:09:01;658.646298837399
2015-03-03 11:09:08;689.262551485529
2015-03-03 11:09:53;743.930896780773
2015-03-03 11:09:54;743.930896780773
2015-03-03 11:10:39;751.393174856911
2015-03-03 11:11:42;758.66824936169
2015-03-03 11:14:00;757.405727034301
2015-03-03 11:14:30;758.161791396329
2015-03-03 11:14:51;743.605005438157
2015-03-03 11:16:57;769.715054150539
2015-03-03 11:17:06;769.756319719446
2015-03-03 11:17:07;769.715054150539
2015-03-03 11:17:12;769.756319719446
2015-03-03 11:17:25;769.211447063943
2015-03-03 11:17:50;769.291284444604
2015-03-03 11:18:14;769.959180693611
2015-03-03 11:18:26;777.02213459273
2015-03-03 11:19:26;754.006957372463
2015-03-03 11:19:34;753.084998587918
2015-03-03 11:21:22;768.417844258518
2015-03-03 11:21:57;796.724530136551
2015-03-03 11:22:41;805.847696687142
2015-03-03 11:22:46;797.717964687385
2015-03-03 11:23:51;781.975820957023
2015-03-03 11:24:07;782.184839220604
2015-03-03 11:24:23;781.459218048038
2015-03-03 11:24:57;781.742363846263
2015-03-03 11:25:23;777.478090833794
2015-03-03 11:25:28;777.971763340005
2015-03-03 11:26:39;780.099761892645
2015-03-03 11:27:06;769.220446585011
2015-03-03 11:27:48;764.159829052923
2015-03-03 11:27:55;764.101153988934
2015-03-03 11:28:20;763.545861508682
2015-03-03 11:28:24;763.545861508682
2015-03-03 11:28:28;763.545861508682
2015-03-03 11:28:32;763.602978253393
2015-03-03 11:28:39;756.094607749868
2015-03-03 11:28:55;755.885754629102
2015-03-03 11:28:57;755.885754629102
2015-03-03 11:29:01;755.771834087971
2015-03-03 11:29:12;755.715113043959
2015-03-03 11:29:22;747.966851920282
2015-03-03 11:29:46;747.852966784398
2015-03-03 11:29:48;747.909829805869
2015-03-03 11:29:49;747.909829805869
2015-03-03 11:30:04;747.913460847434
2015-03-03 11:30:12;747.997641526699
2015-03-03 11:30:38;740.365063722449
2015-03-03 11:30:51;740.253144730955
2015-03-03 11:30:57;740.253144730955
2015-03-03 11:31:30;740.30902640332
2015-03-03 11:31:34;740.472328624564
2015-03-03 11:31:37;733.450414658878
2015-03-03 11:32:47;726.618726723995
2015-03-03 11:32:56;719.520187205047
2015-03-03 11:33:10;719.692368188023
2015-03-03 11:33:16;712.850674939172
2015-03-03 11:33:33;705.905678688614
2015-03-03 11:33:36;705.968057630588
2015-03-03 11:33:44;706.015931712888
2015-03-03 11:33:49;699.281074370513
2015-03-03 11:34:03;692.922984632308
2015-03-03 11:34:18;680.664921770928
2015-03-03 11:34:29;680.721239020221
2015-03-03 11:34:40;674.401344350503
2015-03-03 11:34:43;668.311353137894
2015-03-03 11:35:20;657.058214408625
2015-03-03 11:36:22;654.910147544239
2015-03-03 11:36:31;654.855847363621
2015-03-03 11:36:36;654.754607973146
2015-03-03 11:36:38;654.700726763713
2015-03-03 11:37:10;659.418645677636
2015-03-03 11:37:24;654.315053444145
2015-03-03 11:37:46;654.085637289075
2015-03-03 11:39:23;666.312856976027
2015-03-03 11:39:25;666.357068354307
2015-03-03 11:39:30;666.436512530402
2015-03-03 11:39:58;652.619644086178
2015-03-03 11:40:02;647.420995181188
2015-03-03 11:40:44;647.244391933674
2015-03-03 11:40:57;636.257088787271
2015-03-03 11:41:01;636.213514695609
2015-03-03 11:41:21;672.750713576945
2015-03-03 11:41:24;672.750713576945
2015-03-03 11:42:15;656.958886707354
2015-03-03 11:42:31;652.183850078425
2015-03-03 11:43:08;644.981757641409
2015-03-03 11:44:09;644.685531664593
2015-03-03 11:44:22;639.496105935271
2015-03-03 11:44:24;639.496105935271
2015-03-03 11:44:37;639.225696701148
2015-03-03 11:45:05;656.669279308833
2015-03-03 11:45:16;656.782444972712
2015-03-03 11:45:47;640.936535410411
2015-03-03 11:46:53;666.773597528624
2015-03-03 11:47:31;666.243020934948
2015-03-03 11:48:28;660.085346563529
2015-03-03 11:48:34;660.15823426496
2015-03-03 11:48:47;660.19482465214
2015-03-03 11:49:40;681.829331430102
2015-03-03 11:49:42;681.862669190512
2015-03-03 11:50:02;676.029907121231
2015-03-03 11:50:10;676.029907121231
2015-03-03 11:51:40;670.345822981468
2015-03-03 11:52:13;665.61803846944
2015-03-03 11:52:16;665.61803846944
2015-03-03 11:52:49;660.23261028372
2015-03-03 11:53:15;654.128401450199
2015-03-03 11:54:02;661.098492885226
2015-03-03 11:54:14;660.915038673866
2015-03-03 11:54:21;660.994923162857
2015-03-03 11:54:25;660.954926154214
2015-03-03 11:55:55;665.608133829251
2015-03-03 11:55:59;665.608133829251
2015-03-03 11:58:16;649.165416512327
2015-03-03 11:58:18;649.205594903119
2015-03-03 11:58:22;649.165416512327
2015-03-03 11:58:32;649.125347419846
2015-03-03 11:58:40;643.345682697373
2015-03-03 11:59:33;638.2054961025
2015-03-03 11:59:40;641.751044712506
2015-03-03 11:59:47;641.668579039186
2015-03-03 12:00:45;641.475041189409
2015-03-03 12:01:16;650.189535506175
2015-03-03 12:02:54;669.118121885781
2015-03-03 12:02:57;669.118121885781
2015-03-03 12:04:17;652.303787851149
2015-03-03 12:05:13;635.885354511757
2015-03-03 12:05:27;636.011097326419
2015-03-03 12:05:35;630.315944626256
2015-03-03 12:05:36;630.315944626256
2015-03-03 12:06:06;630.580116331211
2015-03-03 12:06:18;630.995220421278
2015-03-03 12:07:43;683.807001009643
2015-03-03 12:07:48;683.768647275973
2015-03-03 12:08:21;677.076186223286
2015-03-03 12:08:33;679.60740421314
2015-03-03 12:08:42;679.679728890075
2015-03-03 12:09:35;678.941548905503
2015-03-03 12:09:40;678.054370616115
2015-03-03 12:10:11;678.086162807747
